Top_Displacement_mm,Base_Shear_kN
-15.0056,-113.546
-15.431,-113.811
-15.8564,-114.074
-16.2818,-114.335
-16.7072,-114.596
-17.1326,-114.856
-17.558,-115.115
-17.9834,-115.374
-18.4088,-115.631
-18.8342,-115.888
-19.2596,-116.143
-19.685,-116.398
-20.1104,-116.653
-20.5358,-116.903
-20.9612,-117.147
-21.3866,-117.39
-21.812,-117.633
-22.2374,-117.876
-22.6628,-118.117
-23.0882,-118.358
-23.5136,-118.598
-23.939,-118.838
-24.3644,-119.077
-24.7898,-119.315
-25.2152,-119.552
-25.6406,-119.789
-26.066,-120.026
-26.4914,-120.261
-26.9168,-120.497
-27.3422,-120.726
-27.7676,-120.954
-28.193,-121.181
-28.6184,-121.407
-29.0438,-121.633
-29.4692,-121.859
-29.8946,-122.084
-30.32,-122.309
-30.7454,-122.533
-31.1708,-122.757
-31.5962,-122.98
-32.0216,-123.204
-32.447,-123.427
-32.8724,-123.649
-33.2978,-124.019
-33.7232,-124.631
-34.1486,-125.506
-34.574,-126.669
-34.9994,-128.149
-35.4248,-129.972
-35.8502,-132.179
-36.2756,-134.795
-36.701,-137.864
-37.1264,-141.383
-37.5518,-144.978
-37.9772,-148.573
-38.4026,-152.167
-38.828,-155.762
-39.2534,-159.356
-39.6788,-162.95
-40.1042,-166.545
-40.5296,-170.139
-40.955,-173.732
-41.3804,-177.326
-41.8058,-180.92
-42.2312,-184.513
-42.6566,-188.107
-43.082,-191.7
-43.5074,-195.294
-43.9328,-198.887
-44.3582,-202.48
-44.7836,-206.073
-45.209,-209.666
-45.6344,-213.259
-46.0598,-216.852
-46.4852,-220.445
-46.9106,-224.037
-47.336,-227.625
-47.7614,-231.213
-48.1868,-234.801
-48.6122,-238.389
-49.0376,-241.977
-49.463,-245.565
-49.8884,-249.153
-50.3138,-252.741
-50.7392,-256.329
-51.1646,-259.918
-51.59,-263.506
-52.0154,-267.094
-52.4408,-270.682
-52.8662,-274.271
-53.2916,-277.858
-53.717,-281.446
-54.1424,-285.033
-54.5678,-288.62
-54.9932,-292.208
-55.4186,-295.795
-55.844,-299.383
-56.2694,-302.97
-56.6948,-306.558
-57.1202,-310.146
-57.5456,-313.734
-57.971,-317.322
-58.3964,-320.91
-58.8218,-324.497
-59.2472,-328.085
-59.6726,-331.672
-60.098,-335.259
-60.5234,-338.845
-60.9488,-342.432
-61.3742,-346.019
-61.7996,-349.605
-62.225,-353.191
-62.6504,-356.774
-63.0758,-360.356
-63.5012,-363.939
-63.9266,-367.528
-63.4091,-358.633
-62.8917,-349.747
-62.3743,-340.877
-61.8568,-332.027
-61.3394,-323.199
-60.822,-314.403
-60.3045,-305.648
-59.7871,-296.938
-59.2697,-288.281
-58.7522,-279.681
-58.2348,-271.14
-57.7174,-262.663
-57.1999,-254.258
-56.6825,-245.927
-56.1651,-237.675
-55.6476,-229.502
-55.1302,-221.413
-54.6128,-213.409
-54.0953,-205.492
-53.5779,-197.662
-53.0605,-189.922
-52.543,-182.271
-52.0256,-174.71
-51.5082,-167.239
-50.9907,-159.858
-50.4733,-152.565
-49.9559,-145.361
-49.4384,-138.244
-48.921,-131.213
-48.4036,-124.267
-47.8861,-117.405
-47.3687,-110.624
-46.8513,-103.923
-46.3338,-97.3013
-45.8164,-90.7557
-45.299,-84.2847
-44.7815,-77.8862
-44.2641,-71.5535
-43.7467,-65.2892
-43.2292,-59.0914
-42.7118,-52.9581
-42.1944,-46.8873
-41.6769,-40.877
-41.1595,-34.9251
-40.6421,-29.0298
-40.1246,-23.189
-39.6072,-17.4009
-39.0898,-11.6636
-38.5723,-5.97529
-38.0549,-0.334222
-37.5375,5.26134
-37.02,10.8131
-36.5026,16.3226
-35.9852,21.7915
-35.4677,27.2213
-34.9503,32.6134
-34.4329,37.9437
-33.9154,42.7322
-33.398,46.8666
-32.8806,50.4059
-32.3631,53.4106
-31.8457,55.9241
-31.3283,57.9993
-30.8108,59.6692
-30.2934,60.9702
-29.776,62.1133
-29.2585,63.2231
-28.7411,64.3011
-28.2237,65.3485
-27.7062,66.3667
-27.1888,67.3569
-26.6714,68.3202
-26.1539,69.2578
-25.6365,70.1707
-25.1191,71.0599
-24.6016,71.9264
-24.0842,72.7761
-23.5668,73.6082
-23.0493,74.4202
-22.5319,75.213
-22.0145,75.9873
-21.497,76.7442
-20.9796,77.4844
-20.4622,78.2082
-19.9447,78.9163
-19.4273,79.6093
-18.9099,80.2877
-18.3924,80.9522
-17.875,81.6033
-17.3576,82.2477
-16.8401,82.8837
-16.3227,83.5077
-15.8053,84.1202
-15.2878,84.7217
-14.7704,85.3125
-14.253,85.893
-13.7355,86.4636
-13.2181,87.0246
-12.7007,87.5765
-12.1832,88.1233
-11.6658,88.67
-11.1484,89.2085
-10.6309,89.739
-10.1135,90.2619
-9.59608,90.7773
-9.07864,91.2856
-8.56121,91.7876
-8.04378,92.2823
-7.52634,92.783
-7.00891,93.2794
-6.49148,93.7699
-5.97404,94.2545
-5.45661,94.7335
-4.93918,95.2071
-4.42174,95.6754
-3.90431,96.1511
-3.38688,96.626
-2.86944,97.0962
-2.35201,97.5618
-1.83458,98.0229
-1.31714,98.4797
-0.799711,98.944
-0.282277,99.4114
0.235156,99.8749
0.752589,100.335
1.27002,100.791
1.78746,101.243
2.30489,101.692
2.82232,102.138
3.33976,102.581
3.85719,103.021
4.37462,103.452
4.89206,103.867
5.40949,104.279
5.92692,104.685
6.44436,105.088
6.96179,105.489
7.47922,105.885
7.99666,106.264
8.51409,106.641
9.03152,107.016
9.54896,107.389
10.0664,107.759
10.5838,108.127
11.1013,108.492
11.6187,108.842
12.1361,109.19
12.6536,109.536
13.171,109.88
13.6884,110.222
14.2059,110.565
14.7233,110.905
15.2407,111.244
15.7582,111.573
16.2756,111.897
16.793,112.218
17.3105,112.538
17.8279,112.857
18.3453,113.174
18.8628,113.49
19.3802,113.805
19.8976,114.118
20.4151,114.43
20.9325,114.737
21.4499,115.036
21.9674,115.334
22.4848,115.631
23.0022,115.928
23.5197,116.223
24.0371,116.517
24.5545,116.81
25.072,117.102
25.5894,117.393
26.1068,117.684
26.6243,117.974
27.1417,118.262
27.6591,118.546
28.1766,118.824
28.694,119.102
29.2114,119.38
29.7289,119.656
30.2463,119.932
30.7637,120.207
31.2812,120.482
31.7986,120.756
32.316,121.029
32.8335,121.302
33.3509,121.574
33.8683,122.066
34.3858,122.915
34.9032,124.174
35.4206,125.877
35.9381,128.086
36.4555,130.85
36.9729,134.243
37.4904,138.33
38.0078,142.658
38.5252,146.985
39.0427,151.312
39.5601,155.639
40.0775,159.966
40.595,164.292
41.1124,168.618
41.6298,172.944
42.1473,177.27
42.6647,181.596
43.1821,185.921
43.6996,190.245
44.217,194.57
44.7344,198.895
45.2519,203.219
45.7693,207.543
46.2867,211.867
46.8042,216.191
47.3216,220.514
47.839,224.832
48.3565,229.15
48.8739,233.468
49.3913,237.786
49.9088,242.104
50.4262,246.422
50.9436,250.74
51.4611,255.058
51.9785,259.375
52.4959,263.693
53.0134,268.011
53.5308,272.329
54.0482,276.646
54.5657,280.963
55.0831,285.279
55.6005,289.596
56.118,293.913
56.6354,298.229
57.1528,302.546
57.6703,306.863
58.1877,311.179
58.7051,315.496
59.2226,319.813
59.74,324.129
60.2574,328.445
60.7749,332.76
61.2923,337.075
61.8097,341.39
62.3272,345.705
62.8446,350.018
63.362,354.327
63.8795,358.641
64.3969,362.963
64.9143,367.285
65.4318,370.545
65.9492,367.472
66.4666,366.714
66.9841,365.955
67.5015,365.161
68.0189,364.405
68.5364,363.665
69.0538,362.949
69.5712,362.243
70.0887,361.547
70.6061,360.86
71.1235,358.088
71.641,357.422
72.1584,356.767
72.6758,356.122
73.1933,347.675
73.7107,339.356
74.2281,338.801
74.7456,330.647
75.263,322.617
75.7804,314.701
76.2979,314.257
76.8153,304.615
77.3327,296.97
77.8502,289.44
77.3292,280.221
76.8083,272.642
76.2873,265.087
75.7664,257.562
75.2455,250.075
74.7245,242.633
74.2036,235.243
73.6826,227.911
73.1617,220.642
72.6408,213.443
72.1198,206.317
71.5989,199.271
71.0779,192.307
70.557,185.43
70.0361,178.643
69.5151,171.948
68.9942,165.347
68.4732,158.843
67.9523,152.436
67.4314,146.129
66.9104,139.92
66.3895,133.812
65.8685,127.804
65.3476,121.894
64.8267,116.083
64.3057,110.367
63.7848,104.749
63.2638,99.2252
62.7429,93.7957
62.222,88.4585
61.701,83.2116
61.1801,78.0532
60.6591,72.9812
60.1382,67.9935
59.6173,63.0879
59.0963,58.2622
58.5754,53.5141
58.0544,48.8414
57.5335,44.2417
57.0126,39.7128
56.4916,35.2525
55.9707,30.8583
55.4497,26.5282
54.9288,22.2599
54.4079,18.0512
53.8869,13.9001
53.366,9.80449
52.845,5.7623
52.3241,1.77159
51.8032,-2.16954
51.2822,-6.06296
50.7613,-9.91046
50.2403,-13.7138
49.7194,-17.4746
49.1985,-21.1946
48.6775,-24.8753
48.1566,-28.5183
47.6356,-32.1249
47.1147,-35.6966
46.5938,-39.2366
46.0728,-42.7477
45.5519,-46.2277
45.0309,-49.678
44.51,-53.0997
43.9891,-56.4938
43.4681,-59.7673
42.9472,-62.5721
42.4262,-64.9164
41.9053,-66.8494
41.3844,-68.418
40.8634,-69.6543
40.3425,-70.5967
39.8215,-71.4321
39.3006,-72.2444
38.7797,-73.0344
38.2587,-73.8031
37.7378,-74.5512
37.2168,-75.2801
36.6959,-75.9903
36.175,-76.6823
35.654,-77.3568
35.1331,-78.0146
34.6121,-78.6562
34.0912,-79.285
33.5703,-79.9025
33.0493,-80.5056
32.5284,-81.0949
32.0074,-81.671
31.4865,-82.2342
30.9656,-82.7851
30.4446,-83.3241
29.9237,-83.8518
29.4027,-84.3684
28.8818,-84.8743
28.3609,-85.3701
27.8399,-85.856
27.319,-86.3324
26.798,-86.7996
26.2771,-87.258
25.7562,-87.7078
25.2352,-88.1501
24.7143,-88.592
24.1933,-89.0262
23.6724,-89.4531
23.1515,-89.8729
22.6305,-90.2838
22.1096,-90.6881
21.5886,-91.086
21.0677,-91.4776
20.5468,-91.8632
20.0258,-92.243
19.5049,-92.6172
18.9839,-92.9859
18.463,-93.3495
17.9421,-93.7177
17.4211,-94.0814
16.9002,-94.4404
16.3792,-94.7947
15.8583,-95.1445
15.3374,-95.4901
14.8164,-95.8314
14.2955,-96.1686
13.7745,-96.5019
13.2536,-96.8315
12.7327,-97.165
12.2117,-97.4998
11.6908,-97.8309
11.1698,-98.1585
10.6489,-98.4828
10.128,-98.8039
9.60702,-99.1218
9.08608,-99.4368
8.56514,-99.7504
8.0442,-100.074
7.52326,-100.395
7.00232,-100.713
6.48138,-101.028
5.96044,-101.341
5.4395,-101.652
4.91856,-101.96
4.39762,-102.282
3.87668,-102.602
3.35574,-102.92
2.8348,-103.236
2.31386,-103.55
1.79292,-103.863
1.27198,-104.19
0.751036,-104.519
0.230096,-104.846
-0.290844,-105.171
-0.811784,-105.494
-1.33272,-105.815
-1.85366,-106.135
-2.3746,-106.454
-2.89554,-106.77
-3.41648,-107.086
-3.93742,-107.399
-4.45836,-107.711
-4.9793,-108.022
-5.50024,-108.332
-6.02118,-108.64
-6.54212,-108.947
-7.06306,-109.252
-7.584,-109.557
-8.10494,-109.858
-8.62588,-110.149
-9.14682,-110.439
-9.66776,-110.727
-10.1887,-111.015
-10.7096,-111.301
-11.2306,-111.587
-11.7515,-111.871
-12.2725,-112.155
-12.7934,-112.437
-13.3143,-112.718
-13.8353,-112.994
-14.3562,-113.264
-14.8772,-113.533
-15.3981,-113.802
-15.919,-114.069
-16.44,-114.336
-16.9609,-114.602
-17.4819,-114.867
-18.0028,-115.132
-18.5237,-115.396
-19.0447,-115.659
-19.5656,-115.921
-20.0866,-116.183
-20.6075,-116.444
-21.1284,-116.697
-21.6494,-116.95
-22.1703,-117.201
-22.6913,-117.453
-23.2122,-117.703
-23.7331,-117.954
-24.2541,-118.203
-24.775,-118.452
-25.296,-118.701
-25.8169,-118.949
-26.3378,-119.197
-26.8588,-119.445
-27.3797,-119.691
-27.9007,-119.938
-28.4216,-120.184
-28.9425,-120.43
-29.4635,-120.675
-29.9844,-120.916
-30.5054,-121.155
-31.0263,-121.393
-31.5472,-121.631
-32.0682,-121.869
-32.5891,-122.106
-33.1101,-122.416
-33.631,-123.058
-34.1519,-124.091
-34.6729,-125.562
-35.1938,-127.521
-35.7148,-130.026
-36.2357,-133.143
-36.7566,-136.94
-37.2776,-141.292
-37.7985,-145.672
-38.3195,-150.051
-38.8404,-154.431
-39.3613,-158.81
-39.8823,-163.189
-40.4032,-167.569
-40.9242,-171.948
-41.4451,-176.327
-41.966,-180.701
-42.487,-185.074
-43.0079,-189.448
-43.5289,-193.822
-44.0498,-198.195
-44.5707,-202.569
-45.0917,-206.943
-45.6126,-211.316
-46.1336,-215.69
-46.6545,-220.064
-47.1754,-224.438
-47.6964,-228.811
-48.2173,-233.185
-48.7383,-237.559
-49.2592,-241.933
-49.7801,-246.307
-50.3011,-250.682
-50.822,-255.056
-51.343,-259.431
-51.8639,-263.805
-52.3848,-268.18
-52.9058,-272.555
-53.4267,-276.929
-53.9477,-281.304
-54.4686,-285.677
-54.9895,-290.051
-55.5105,-294.426
-56.0314,-298.8
-56.5524,-303.175
-57.0733,-307.55
-57.5942,-311.922
-58.1152,-316.294
-58.6361,-320.665
-59.1571,-325.036
-59.678,-329.406
-60.1989,-333.777
-60.7199,-338.147
-61.2408,-342.518
-61.7618,-346.888
-62.2827,-351.258
-62.8036,-355.628
-63.3246,-359.998
-63.8455,-364.369
-64.3665,-368.748
-64.8874,-370.603
-65.4083,-369.796
-65.9293,-366.697
-66.4502,-365.913
-66.9712,-365.126
-67.4921,-364.35
-68.013,-363.578
-68.534,-362.823
-69.0549,-362.078
-69.5759,-361.343
-70.0968,-360.617
-70.6177,-359.902
-71.1387,-357.102
-71.6596,-356.408
-72.1806,-355.723
-72.7015,-355.047
-73.2224,-346.568
-73.7434,-338.217
-74.2643,-329.993
-74.7853,-329.444
-75.3062,-321.381
-75.8271,-313.438
-76.3481,-303.735
-76.869,-303.302
-77.39,-295.632
-77.9109,-288.076
-78.4318,-287.717
-77.9147,-278.054
-77.3975,-270.766
-76.8803,-263.502
-76.3631,-256.267
-75.8459,-249.068
-75.3287,-241.912
-74.8115,-234.804
-74.2943,-227.751
-73.7771,-220.758
-73.2599,-213.829
-72.7427,-206.97
-72.2255,-200.184
-71.7083,-193.474
-71.1911,-186.844
-70.6739,-180.297
-70.1568,-173.834
-69.6396,-167.458
-69.1224,-161.17
-68.6052,-154.972
-68.088,-148.864
-67.5708,-142.847
-67.0536,-136.921
-66.5364,-131.086
-66.0192,-125.341
-65.502,-119.687
-64.9848,-114.122
-64.4676,-108.646
-63.9504,-103.257
-63.4332,-97.9536
-62.916,-92.7353
-62.3989,-87.6
-61.8817,-82.5461
-61.3645,-77.5719
-60.8473,-72.6755
-60.3301,-67.8551
-59.8129,-63.1088
-59.2957,-58.4347
-58.7785,-53.8293
-58.2613,-49.2904
-57.7441,-44.8177
-57.2269,-40.4092
-56.7097,-36.063
-56.1925,-31.7771
-55.6753,-27.5496
-55.1581,-23.3786
-54.641,-19.2622
-54.1238,-15.1986
-53.6066,-11.186
-53.0894,-7.22269
-52.5722,-3.30692
-52.055,0.562963
-51.5378,4.38857
-51.0206,8.17148
-50.5034,11.9132
-49.9862,15.6152
-49.469,19.279
-48.9518,22.9059
-48.4346,26.4972
-47.9174,30.0543
-47.4002,33.5784
-46.8831,37.0706
-46.3659,40.5323
-45.8487,43.9644
-45.3315,47.3681
-44.8143,50.7443
-44.2971,54.0938
-43.7799,57.2207
-43.2627,59.8668
-42.7455,62.0806
-42.2283,63.904
-41.7111,65.3837
-41.1939,66.548
-40.6767,67.4488
-40.1595,68.2907
-39.6423,69.109
-39.1252,69.9055
-38.608,70.681
-38.0908,71.4363
-37.5736,72.1721
-37.0564,72.8892
-36.5392,73.5883
-36.022,74.27
-35.5048,74.935
-34.9876,75.5839
-34.4704,76.2172
-33.9532,76.8356
-33.436,77.4395
-32.9188,78.0295
-32.4016,78.6062
-31.8844,79.1698
-31.3673,79.7211
-30.8501,80.2602
-30.3329,80.7878
-29.8157,81.3041
-29.2985,81.8096
-28.7813,82.3046
-28.2641,82.7894
-27.7469,83.2648
-27.2297,83.7361
-26.7125,84.1982
-26.1953,84.6515
-25.6781,85.0963
-25.1609,85.5329
-24.6437,85.9615
-24.1265,86.3823
-23.6094,86.7958
-23.0922,87.202
-22.575,87.6012
-22.0578,87.9942
-21.5406,88.3801
-21.0234,88.7596
-20.5062,89.133
-19.989,89.5005
-19.4718,89.8622
-18.9546,90.2183
-18.4374,90.5698
-17.9202,90.9226
-17.403,91.2703
-16.8858,91.6131
-16.3686,91.9511
-15.8515,92.2845
-15.3343,92.6134
-14.8171,92.9379
-14.2999,93.2582
-13.7827,93.5743
-13.2655,93.8865
-12.7483,94.1948
-12.2311,94.4993
-11.7139,94.8002
-11.1967,95.1002
-10.6795,95.4032
-10.1623,95.7027
-9.64513,95.999
-9.12794,96.2922
-8.61074,96.5823
-8.09355,96.8697
-7.57636,97.1542
-7.05916,97.4359
-6.54197,97.7148
-6.02478,97.991
-5.50758,98.2672
-4.99039,98.549
-4.4732,98.828
-3.956,99.1045
-3.43881,99.3787
-2.92162,99.6507
-2.40442,99.9204
-1.88723,100.188
-1.37004,100.453
-0.852844,100.717
-0.335651,100.978
0.181543,101.238
0.698736,101.495
1.21593,101.751
1.73312,102.005
2.25032,102.257
2.76751,102.508
3.2847,102.757
3.8019,103.004
4.31909,103.249
4.83628,103.493
5.35348,103.736
5.87067,103.977
6.38786,104.217
6.90506,104.455
7.42225,104.692
7.93944,104.928
8.45664,105.153
8.97383,105.376
9.49102,105.597
10.0082,105.817
10.5254,106.035
11.0426,106.253
11.5598,106.469
12.077,106.684
12.5942,106.899
13.1114,107.112
13.6286,107.324
14.1458,107.529
14.663,107.73
15.1801,107.931
15.6973,108.13
16.2145,108.329
16.7317,108.526
17.2489,108.723
17.7661,108.919
18.2833,109.114
18.8005,109.308
19.3177,109.502
19.8349,109.694
20.3521,109.886
20.8693,110.078
21.3865,110.262
21.9037,110.445
22.4209,110.626
22.938,110.807
23.4552,110.988
23.9724,111.168
24.4896,111.347
25.0068,111.525
25.524,111.703
26.0412,111.881
26.5584,112.058
27.0756,112.235
27.5928,112.411
28.11,112.587
28.6272,112.762
29.1444,112.936
29.6616,113.11
30.1788,113.284
30.6959,113.453
31.2131,113.619
31.7303,113.786
32.2475,113.952
32.7647,114.117
33.2819,114.283
33.7991,114.447
34.3163,114.612
34.8335,114.776
35.3507,114.939
35.8679,115.102
36.3851,115.265
36.9023,115.428
37.4195,115.59
37.9367,115.751
38.4538,115.913
38.971,116.074
39.4882,116.235
40.0054,116.395
40.5226,116.556
41.0398,116.716
41.557,116.875
42.0742,117.035
42.5914,117.194
43.1086,117.371
43.6258,117.765
44.143,118.458
44.6602,119.494
45.1774,120.909
45.6946,122.753
46.2117,125.083
46.7289,127.669
47.2461,130.255
47.7633,132.84
48.2805,135.426
48.7977,138.011
49.3149,140.597
49.8321,143.182
50.3493,145.767
50.8665,148.352
51.3837,150.937
51.9009,153.522
52.4181,156.107
52.9353,158.692
53.4525,161.277
53.9696,163.862
54.4868,166.447
55.004,169.032
55.5212,171.616
56.0384,174.201
56.5556,176.786
57.0728,179.371
57.59,181.956
58.1072,184.541
58.6244,187.126
59.1416,189.711
59.6588,192.297
60.176,194.882
60.6932,197.468
61.2104,200.051
61.7275,202.633
62.2447,205.216
62.7619,207.798
63.2791,210.381
63.7963,212.964
64.3135,215.547
64.8307,218.131
65.3479,220.714
65.8651,223.298
66.3823,225.882
66.8995,228.467
67.4167,231.052
67.9339,233.637
68.4511,236.223
68.9683,238.808
69.4854,241.395
70.0026,243.981
70.5198,246.568
71.037,249.156
71.5542,251.743
72.0714,254.332
72.5886,256.92
73.1058,259.51
73.623,262.099
74.1402,264.69
74.6574,267.28
75.1746,269.872
75.6918,272.464
76.209,275.056
76.7262,277.649
77.2433,280.242
77.7605,282.712
77.2419,274.652
76.7233,267.439
76.2047,260.252
75.686,253.093
75.1674,245.97
74.6488,238.891
74.1302,231.86
73.6115,224.883
73.0929,217.965
72.5743,211.111
72.0556,204.326
71.537,197.613
71.0184,190.976
70.4998,184.417
69.9811,177.939
69.4625,171.545
68.9439,165.236
68.4253,159.013
67.9066,152.878
67.388,146.832
66.8694,140.875
66.3508,135.007
65.8321,129.228
65.3135,123.537
64.7949,117.935
64.2762,112.42
63.7576,106.992
63.239,101.649
62.7204,96.3899
62.2017,91.2133
61.6831,86.1177
61.1645,81.1014
60.6459,76.1628
60.1272,71.3
59.6086,66.5113
59.09,61.7947
58.5714,57.1461
58.0527,52.565
57.5341,48.0503
57.0155,43.5999
56.4968,39.2121
55.9782,34.8849
55.4596,30.6163
54.941,26.4046
54.4223,22.2478
53.9037,18.1442
53.3851,14.0919
52.8665,10.0892
52.3478,6.13447
51.8292,2.22598
51.3106,-1.63787
50.792,-5.45864
50.2733,-9.23787
49.7547,-12.977
49.2361,-16.6776
48.7174,-20.3409
48.1988,-23.9683
47.6802,-27.5611
47.1616,-31.1206
46.6429,-34.6479
46.1243,-38.1443
45.6057,-41.6109
45.0871,-45.0487
44.5684,-48.4588
44.0498,-51.8422
43.5312,-55.114
43.0126,-57.9245
42.4939,-60.2808
41.9753,-62.2282
41.4567,-63.8156
40.938,-65.0725
40.4194,-66.0331
39.9008,-66.8792
39.3822,-67.7024
38.8635,-68.5034
38.3449,-69.2832
37.8263,-70.0425
37.3077,-70.7822
36.789,-71.5028
36.2704,-72.2052
35.7518,-72.89
35.2332,-73.5579
34.7145,-74.2094
34.1959,-74.8452
33.6773,-75.4658
33.1586,-76.0718
32.64,-76.6636
32.1214,-77.2419
31.6028,-77.8071
31.0841,-78.3596
30.5655,-78.8999
30.0469,-79.4284
29.5283,-79.9455
29.0096,-80.4517
28.491,-80.9472
27.9724,-81.4325
27.4538,-81.9092
26.9351,-82.3807
26.4165,-82.843
25.8979,-83.2963
25.3792,-83.7409
24.8606,-84.1773
24.342,-84.6055
23.8234,-85.0259
23.3047,-85.4379
22.7861,-85.8416
22.2675,-86.2383
21.7489,-86.6287
21.2302,-87.0118
20.7116,-87.3885
20.193,-87.759
19.6744,-88.1235
19.1557,-88.4821
18.6371,-88.835
18.1185,-89.1843
17.5998,-89.5338
17.0812,-89.8781
16.5626,-90.2175
16.044,-90.552
15.5253,-90.8817
15.0067,-91.2069
14.4881,-91.5277
13.9695,-91.8442
13.4508,-92.1565
12.9322,-92.4647
12.4136,-92.769
11.895,-93.0691
11.3763,-93.3655
10.8577,-93.6623
10.3391,-93.9606
9.82045,-94.2554
9.30182,-94.547
8.7832,-94.8352
8.26457,-95.1204
7.74594,-95.4024
7.22732,-95.6815
6.70869,-95.9577
6.19006,-96.2311
5.67144,-96.5017
5.15281,-96.7736
4.63418,-97.0497
4.11556,-97.3233
3.59693,-97.5944
3.0783,-97.8632
2.55968,-98.1296
2.04105,-98.3937
1.52242,-98.6556
1.0038,-98.9153
0.485169,-99.173
-0.0334573,-99.4285
-0.552084,-99.6821
-1.07071,-99.9338
-1.58934,-100.183
-2.10796,-100.431
-2.62659,-100.677
-3.14522,-100.922
-3.66384,-101.164
-4.18247,-101.405
-4.7011,-101.644
-5.21972,-101.882
-5.73835,-102.118
-6.25698,-102.353
-6.7756,-102.586
-7.29423,-102.818
-7.81286,-103.048
-8.33148,-103.276
-8.85011,-103.493
-9.36874,-103.709
-9.88736,-103.923
-10.406,-104.136
-10.9246,-104.348
-11.4432,-104.558
-11.9619,-104.767
-12.4805,-104.975
-12.9991,-105.181
-13.5178,-105.387
-14.0364,-105.591
-14.555,-105.785
-15.0736,-105.978
-15.5923,-106.17
-16.1109,-106.362
-16.6295,-106.552
-17.1481,-106.741
-17.6668,-106.93
-18.1854,-107.117
-18.704,-107.304
-19.2226,-107.489
-19.7413,-107.674
-20.2599,-107.858
-20.7785,-108.042
-21.2972,-108.222
-21.8158,-108.397
-22.3344,-108.57
-22.853,-108.743
-23.3717,-108.915
-23.8903,-109.087
-24.4089,-109.257
-24.9275,-109.427
-25.4462,-109.597
-25.9648,-109.765
-26.4834,-109.933
-27.002,-110.101
-27.5207,-110.268
-28.0393,-110.434
-28.5579,-110.599
-29.0766,-110.764
-29.5952,-110.929
-30.1138,-111.093
-30.6324,-111.254
-31.1511,-111.411
-31.6697,-111.568
-32.1883,-111.724
-32.7069,-111.88
-33.2256,-112.035
-33.7442,-112.189
-34.2628,-112.343
-34.7814,-112.497
-35.3001,-112.65
-35.8187,-112.803
-36.3373,-112.955
-36.856,-113.107
-37.3746,-113.259
-37.8932,-113.41
-38.4118,-113.56
-38.9305,-113.711
-39.4491,-113.86
-39.9677,-114.01
-40.4863,-114.159
-41.005,-114.308
-41.5236,-114.456
-42.0422,-114.605
-42.5608,-114.752
-43.0795,-114.9
-43.5981,-115.082
-44.1167,-115.515
-44.6354,-116.257
-45.154,-117.34
-45.6726,-118.815
-46.1912,-120.73
-46.7099,-123.127
-47.2285,-125.686
-47.7471,-128.244
-48.2657,-130.802
-48.7844,-133.359
-49.303,-135.917
-49.8216,-138.474
-50.3402,-141.031
-50.8589,-143.588
-51.3775,-146.145
-51.8961,-148.701
-52.4148,-151.257
-52.9334,-153.813
-53.452,-156.369
-53.9706,-158.925
-54.4893,-161.48
-55.0079,-164.036
-55.5265,-166.591
-56.0451,-169.146
-56.5638,-171.7
-57.0824,-174.255
-57.601,-176.81
-58.1196,-179.364
-58.6383,-181.918
-59.1569,-184.472
-59.6755,-187.026
-60.1942,-189.58
-60.7128,-192.134
-61.2314,-194.686
-61.75,-197.237
-62.2687,-199.786
-62.7873,-202.336
-63.3059,-204.886
-63.8245,-207.436
-64.3432,-209.985
-64.8618,-212.535
-65.3804,-215.085
-65.899,-217.634
-66.4177,-220.184
-66.9363,-222.733
-67.4549,-225.283
-67.9736,-227.833
-68.4922,-230.382
-69.0108,-232.932
-69.5294,-235.481
-70.0481,-238.031
-70.5667,-240.58
-71.0853,-243.13
-71.6039,-245.68
-72.1226,-248.229
-72.6412,-250.779
-73.1598,-253.329
-73.6784,-255.878
-74.1971,-258.428
-74.7157,-260.978
-75.2343,-263.528
-75.753,-266.078
-76.2716,-268.629
-76.7902,-271.179
-77.3088,-273.729
-77.8275,-276.28
-77.1961,-267.658
-76.5648,-259.053
-75.9334,-250.489
-75.302,-241.974
-74.6707,-233.52
-74.0393,-225.138
-73.408,-216.837
-72.7766,-208.626
-72.1453,-200.513
-71.5139,-192.505
-70.8826,-184.608
-70.2512,-176.827
-69.6199,-169.166
-68.9885,-161.628
-68.3572,-154.217
-67.7258,-146.934
-67.0945,-139.779
-66.4631,-132.755
-65.8317,-125.859
-65.2004,-119.092
-64.569,-112.453
-63.9377,-105.94
-63.3063,-99.5502
-62.675,-93.2823
-62.0436,-87.1333
-61.4123,-81.1005
-60.7809,-75.1807
-60.1496,-69.3708
-59.5182,-63.6676
-58.8869,-58.0656
-58.2555,-52.5617
-57.6242,-47.1542
-56.9928,-41.8397
-56.3614,-36.6146
-55.7301,-31.4757
-55.0987,-26.4195
-54.4674,-21.4428
-53.836,-16.5424
-53.2047,-11.7151
-52.5733,-6.95785
-51.942,-2.26777
-51.3106,2.35805
-50.6793,6.92237
-50.0479,11.4278
-49.4166,15.8771
-48.7852,20.2725
-48.1539,24.6164
-47.5225,28.9112
-46.8911,33.159
-46.2598,37.3619
-45.6284,41.5219
-44.9971,45.6408
-44.3657,49.7206
-43.7344,53.4872
-43.103,56.5538
-42.4717,59.003
-41.8403,60.9106
-41.209,62.3467
-40.5776,63.414
-39.9463,64.4175
