Top_Displacement_mm,Base_Shear_kN
-12.8786,-108.429
-13.304,-108.738
-13.7294,-109.04
-14.1548,-109.339
-14.5802,-109.637
-15.0056,-109.934
-15.431,-110.23
-15.8564,-110.524
-16.2818,-110.818
-16.7072,-111.112
-17.1326,-111.404
-17.558,-111.695
-17.9834,-111.986
-18.4088,-112.275
-18.8342,-112.558
-19.2596,-112.84
-19.685,-113.12
-20.1104,-113.4
-20.5358,-113.679
-20.9612,-113.958
-21.3866,-114.236
-21.812,-114.513
-22.2374,-114.789
-22.6628,-115.065
-23.0882,-115.34
-23.5136,-115.615
-23.939,-115.889
-24.3644,-116.162
-24.7898,-116.435
-25.2152,-116.705
-25.6406,-116.972
-26.066,-117.238
-26.4914,-117.504
-26.9168,-117.769
-27.3422,-118.033
-27.7676,-118.297
-28.193,-118.561
-28.6184,-118.824
-29.0438,-119.087
-29.4692,-119.349
-29.8946,-119.612
-30.32,-119.873
-30.7454,-120.135
-31.1708,-120.396
-31.5962,-120.656
-32.0216,-120.917
-32.447,-121.177
-32.8724,-121.436
-33.2978,-121.818
-33.7232,-122.422
-34.1486,-123.258
-34.574,-124.352
-34.9994,-125.732
-35.4248,-127.424
-35.8502,-129.462
-36.2756,-131.877
-36.701,-134.707
-37.1264,-137.952
-37.5518,-141.281
-37.9772,-144.609
-38.4026,-147.937
-38.828,-151.265
-39.2534,-154.592
-39.6788,-157.92
-40.1042,-161.247
-40.5296,-164.574
-40.955,-167.901
-41.3804,-171.227
-41.8058,-174.552
-42.2312,-177.878
-42.6566,-181.203
-43.082,-184.527
-43.5074,-187.851
-43.9328,-191.174
-44.3582,-194.495
-44.7836,-197.816
-45.209,-201.135
-45.6344,-204.454
-46.0598,-207.771
-46.4852,-211.085
-46.9106,-214.398
-47.336,-217.712
-47.7614,-221.025
-48.1868,-224.337
-48.6122,-227.647
-49.0376,-230.956
-49.463,-234.265
-49.8884,-237.571
-50.3138,-240.877
-50.7392,-244.181
-51.1646,-247.484
-51.59,-250.786
-52.0154,-254.087
-52.4408,-257.386
-52.8662,-260.684
-53.2916,-263.981
-53.717,-267.277
-54.1424,-270.571
-54.5678,-273.864
-54.9932,-277.156
-55.4186,-280.447
-55.844,-283.735
-56.2694,-287.023
-56.6948,-290.308
-57.1202,-293.593
-57.5456,-296.876
-57.971,-300.157
-58.3964,-303.438
-58.8218,-306.716
-59.2472,-309.994
-59.6726,-313.27
-60.098,-316.543
-60.5234,-319.816
-60.9488,-323.086
-61.3742,-326.356
-61.7996,-329.623
-62.225,-332.889
-62.6504,-336.153
-63.0758,-339.413
-63.5012,-342.671
-63.9266,-345.926
-63.4091,-337.911
-62.8917,-329.884
-62.3743,-321.855
-61.8568,-313.826
-61.3394,-305.803
-60.822,-297.794
-60.3045,-289.805
-59.7871,-281.839
-59.2697,-273.9
-58.7522,-265.993
-58.2348,-258.125
-57.7174,-250.301
-57.1999,-242.522
-56.6825,-234.795
-56.1651,-227.121
-55.6476,-219.504
-55.1302,-211.947
-54.6128,-204.454
-54.0953,-197.026
-53.5779,-189.669
-53.0605,-182.384
-52.543,-175.173
-52.0256,-168.037
-51.5082,-160.975
-50.9907,-153.989
-50.4733,-147.077
-49.9559,-140.245
-49.4384,-133.491
-48.921,-126.815
-48.4036,-120.215
-47.8861,-113.693
-47.3687,-107.247
-46.8513,-100.876
-46.3338,-94.5794
-45.8164,-88.3551
-45.299,-82.2021
-44.7815,-76.1185
-44.2641,-70.103
-43.7467,-64.1537
-43.2292,-58.2653
-42.7118,-52.4396
-42.1944,-46.6748
-41.6769,-40.9694
-41.1595,-35.3215
-40.6421,-29.7295
-40.1246,-24.1914
-39.6072,-18.7056
-39.0898,-13.2707
-38.5723,-7.8848
-38.0549,-2.54616
-37.5375,2.74684
-37.02,7.9958
-36.5026,13.2023
-35.9852,18.3677
-35.4677,23.4936
-34.9503,28.5815
-34.4329,33.593
-33.9154,38.0819
-33.398,41.9718
-32.8806,45.3193
-32.3631,48.1778
-31.8457,50.5962
-31.3283,52.6105
-30.8108,54.2662
-30.2934,55.5922
-29.776,56.7855
-29.2585,57.9453
-28.7411,59.0729
-28.2237,60.1697
-27.7062,61.237
-27.1888,62.2759
-26.6714,63.2877
-26.1539,64.2735
-25.6365,65.2342
-25.1191,66.171
-24.6016,67.0849
-24.0842,67.9766
-23.5668,68.8472
-23.0493,69.6976
-22.5319,70.5284
-22.0145,71.3447
-21.497,72.1451
-20.9796,72.9283
-20.4622,73.6949
-19.9447,74.4456
-19.4273,75.1811
-18.9099,75.9018
-18.3924,76.6084
-17.875,77.3015
-17.3576,77.9815
-16.8401,78.6489
-16.3227,79.3042
-15.8053,79.948
-15.2878,80.5875
-14.7704,81.2173
-14.253,81.8368
-13.7355,82.4462
-13.2181,83.0461
-12.7007,83.6367
-12.1832,84.2183
-11.6658,84.7914
-11.1484,85.3561
-10.6309,85.9132
-10.1135,86.4721
-9.59608,87.0236
-9.07864,87.5679
-8.56121,88.1053
-8.04378,88.6359
-7.52634,89.1606
-7.00891,89.6786
-6.49148,90.1923
-5.97404,90.7102
-5.45661,91.2224
-4.93918,91.7174
-4.42174,92.1961
-3.90431,92.6694
-3.38688,93.1377
-2.86944,93.5884
-2.35201,94.04
-1.83458,94.4868
-1.31714,94.9275
-0.799711,95.3465
-0.282277,95.7615
0.235156,96.1876
0.752589,96.6102
1.27002,97.0156
1.78746,97.4135
2.30489,97.8099
2.82232,98.2183
3.33976,98.6236
3.85719,99.0115
4.37462,99.395
4.89206,99.7904
5.40949,100.187
5.92692,100.581
6.44436,100.969
6.96179,101.362
7.47922,101.756
7.99666,102.147
8.51409,102.536
9.03152,102.923
9.54896,103.307
10.0664,103.68
10.5838,104.049
11.1013,104.415
11.6187,104.779
12.1361,105.141
12.6536,105.502
13.171,105.86
13.6884,106.217
14.2059,106.563
14.7233,106.907
15.2407,107.249
15.7582,107.589
16.2756,107.928
16.793,108.265
17.3105,108.601
17.8279,108.935
18.3453,109.268
18.8628,109.6
19.3802,109.922
19.8976,110.243
20.4151,110.563
20.9325,110.882
21.4499,111.2
21.9674,111.516
22.4848,111.832
23.0022,112.146
23.5197,112.46
24.0371,112.772
24.5545,113.084
25.072,113.395
25.5894,113.703
26.1068,114.006
26.6243,114.308
27.1417,114.609
27.6591,114.909
28.1766,115.209
28.694,115.507
29.2114,115.806
29.7289,116.103
30.2463,116.4
30.7637,116.696
31.2812,116.992
31.7986,117.287
32.316,117.582
32.8335,117.876
33.3509,118.17
33.8683,118.644
34.3858,119.44
34.9032,120.597
35.4206,122.155
35.9381,124.172
36.4555,126.698
36.9729,129.795
37.4904,133.526
38.0078,137.499
38.5252,141.473
39.0427,145.446
39.5601,149.418
40.0775,153.391
40.595,157.363
41.1124,161.335
41.6298,165.307
42.1473,169.278
42.6647,173.248
43.1821,177.218
43.6996,181.187
44.217,185.156
44.7344,189.124
45.2519,193.092
45.7693,197.059
46.2867,201.026
46.8042,204.99
47.3216,208.952
47.839,212.914
48.3565,216.875
48.8739,220.833
49.3913,224.791
49.9088,228.746
50.4262,232.701
50.9436,236.654
51.4611,240.606
51.9785,244.557
52.4959,248.508
53.0134,252.458
53.5308,256.407
54.0482,260.356
54.5657,264.304
55.0831,268.251
55.6005,272.196
56.118,276.14
56.6354,280.082
57.1528,284.022
57.6703,287.96
58.1877,291.897
58.7051,295.831
59.2226,299.765
59.74,303.696
60.2574,307.626
60.7749,311.554
61.2923,315.48
61.8097,319.405
62.3272,323.327
62.8446,327.247
63.362,331.165
63.8795,335.082
64.3969,338.993
64.9143,342.902
65.4318,345.918
65.9492,345.241
66.4666,344.573
66.9841,343.916
67.5015,343.256
68.0189,342.577
68.5364,341.948
69.0538,341.328
69.5712,338.433
70.0887,337.835
70.6061,337.245
71.1235,336.664
71.641,336.091
72.1584,335.521
72.6758,334.961
73.1933,334.408
73.7107,333.865
74.2281,331.225
74.7456,330.701
75.263,330.186
75.7804,329.68
76.2979,329.179
76.8153,328.679
77.3327,328.188
77.8502,327.705
77.3292,318.651
76.8083,311.116
76.2873,303.589
75.7664,296.074
75.2455,288.577
74.7245,281.102
74.2036,273.653
73.6826,266.239
73.1617,258.863
72.6408,251.53
72.1198,244.247
71.5989,237.02
71.0779,229.851
70.557,222.744
70.0361,215.703
69.5151,208.729
68.9942,201.824
68.4732,194.99
67.9523,188.233
67.4314,181.553
66.9104,174.952
66.3895,168.43
65.8685,161.989
65.3476,155.63
64.8267,149.354
64.3057,143.161
63.7848,137.051
63.2638,131.023
62.7429,125.075
62.222,119.208
61.701,113.42
61.1801,107.712
60.6591,102.08
60.1382,96.525
59.6173,91.0441
59.0963,85.6359
58.5754,80.299
58.0544,75.0316
57.5335,69.832
57.0126,64.6984
56.4916,59.6288
55.9707,54.6215
55.4497,49.6745
54.9288,44.7862
54.4079,39.9546
53.8869,35.1781
53.366,30.4548
52.845,25.7829
52.3241,21.1608
51.8032,16.5867
51.2822,12.0589
50.7613,7.57585
50.2403,3.13598
49.7194,-1.26226
49.1985,-5.62037
48.6775,-9.9398
48.1566,-14.222
47.6356,-18.4682
47.1147,-22.6799
46.5938,-26.8583
46.0728,-31.0067
45.5519,-35.1259
45.0309,-39.2154
44.51,-43.2758
43.9891,-47.3087
43.4681,-51.0488
42.9472,-54.2533
42.4262,-56.9806
41.9053,-59.2856
41.3844,-61.2103
40.8634,-62.7955
40.3425,-64.0746
39.8215,-65.0758
39.3006,-65.9521
38.7797,-66.8046
38.2587,-67.6343
37.7378,-68.4422
37.2168,-69.229
36.6959,-69.9957
36.175,-70.743
35.654,-71.4716
35.1331,-72.1824
34.6121,-72.876
34.0912,-73.553
33.5703,-74.2142
33.0493,-74.8601
32.5284,-75.4923
32.0074,-76.1139
31.4865,-76.7219
30.9656,-77.3168
30.4446,-77.8992
29.9237,-78.4694
29.4027,-79.028
28.8818,-79.5753
28.3609,-80.1118
27.8399,-80.6379
27.319,-81.154
26.798,-81.6603
26.2771,-82.1574
25.7562,-82.6454
25.2352,-83.1247
24.7143,-83.5957
24.1933,-84.0586
23.6724,-84.5137
23.1515,-84.9622
22.6305,-85.4087
22.1096,-85.8482
21.5886,-86.281
21.0677,-86.7072
20.5468,-87.1276
20.0258,-87.5414
19.5049,-87.9493
18.9839,-88.3515
18.463,-88.7481
17.9421,-89.1394
17.4211,-89.5256
16.9002,-89.9068
16.3792,-90.284
15.8583,-90.6636
15.3374,-91.0388
14.8164,-91.4095
14.2955,-91.776
13.7745,-92.1384
13.2536,-92.4967
12.7327,-92.8512
12.2117,-93.202
11.6908,-93.5491
11.1698,-93.8943
10.6489,-94.2443
10.128,-94.5911
9.60702,-94.9347
9.08608,-95.2751
8.56514,-95.6125
8.0442,-95.947
7.52326,-96.2786
7.00232,-96.61
6.48138,-96.9481
5.96044,-97.2831
5.4395,-97.601
4.91856,-97.9164
4.39762,-98.2294
3.87668,-98.5401
3.35574,-98.8571
2.8348,-99.1697
2.31386,-99.474
1.79292,-99.7763
1.27198,-100.077
0.751036,-100.375
0.230096,-100.687
-0.290844,-100.993
-0.811784,-101.29
-1.33272,-101.584
-1.85366,-101.88
-2.3746,-102.189
-2.89554,-102.496
-3.41648,-102.802
-3.93742,-103.104
-4.45836,-103.413
-4.9793,-103.724
-5.50024,-104.033
-6.02118,-104.341
-6.54212,-104.668
-7.06306,-104.995
-7.584,-105.32
-8.10494,-105.656
-8.62588,-105.996
-9.14682,-106.332
-9.66776,-106.667
-10.1887,-107.002
-10.7096,-107.335
-11.2306,-107.667
-11.7515,-107.998
-12.2725,-108.328
-12.7934,-108.658
-13.3143,-108.986
-13.8353,-109.31
-14.3562,-109.63
-14.8772,-109.948
-15.3981,-110.265
-15.919,-110.582
-16.44,-110.898
-16.9609,-111.213
-17.4819,-111.528
-18.0028,-111.842
-18.5237,-112.155
-19.0447,-112.467
-19.5656,-112.779
-20.0866,-113.091
-20.6075,-113.4
-21.1284,-113.704
-21.6494,-114.008
-22.1703,-114.311
-22.6913,-114.614
-23.2122,-114.916
-23.7331,-115.217
-24.2541,-115.518
-24.775,-115.819
-25.296,-116.119
-25.8169,-116.419
-26.3378,-116.719
-26.8588,-117.018
-27.3797,-117.316
-27.9007,-117.615
-28.4216,-117.913
-28.9425,-118.21
-29.4635,-118.508
-29.9844,-118.804
-30.5054,-119.096
-31.0263,-119.389
-31.5472,-119.681
-32.0682,-119.972
-32.5891,-120.264
-33.1101,-120.606
-33.631,-121.24
-34.1519,-122.227
-34.6729,-123.602
-35.1938,-125.42
-35.7148,-127.735
-36.2357,-130.599
-36.7566,-134.086
-37.2776,-138.104
-37.7985,-142.164
-38.3195,-146.223
-38.8404,-150.282
-39.3613,-154.341
-39.8823,-158.4
-40.4032,-162.459
-40.9242,-166.517
-41.4451,-170.575
-41.966,-174.633
-42.487,-178.689
-43.0079,-182.742
-43.5289,-186.794
-44.0498,-190.844
-44.5707,-194.893
-45.0917,-198.941
-45.6126,-202.987
-46.1336,-207.032
-46.6545,-211.077
-47.1754,-215.121
-47.6964,-219.165
-48.2173,-223.208
-48.7383,-227.248
-49.2592,-231.287
-49.7801,-235.324
-50.3011,-239.36
-50.822,-243.394
-51.343,-247.426
-51.8639,-251.457
-52.3848,-255.485
-52.9058,-259.512
-53.4267,-263.538
-53.9477,-267.561
-54.4686,-271.583
-54.9895,-275.602
-55.5105,-279.62
-56.0314,-283.636
-56.5524,-287.65
-57.0733,-291.661
-57.5942,-295.67
-58.1152,-299.677
-58.6361,-303.683
-59.1571,-307.686
-59.678,-311.688
-60.1989,-315.685
-60.7199,-319.679
-61.2408,-323.669
-61.7618,-327.658
-62.2827,-331.644
-62.8036,-335.628
-63.3246,-339.608
-63.8455,-343.586
-64.3665,-347.562
-64.8874,-349.437
-65.4083,-346.252
-65.9293,-345.541
-66.4502,-344.839
-66.9712,-344.147
-67.4921,-343.464
-68.013,-342.791
-68.534,-342.127
-69.0549,-341.472
-69.5759,-338.542
-70.0968,-337.909
-70.6177,-337.285
-71.1387,-336.67
-71.6596,-336.063
-72.1806,-335.465
-72.7015,-334.876
-73.2224,-334.296
-73.7434,-333.725
-74.2643,-331.053
-74.7853,-330.502
-75.3062,-329.959
-75.8271,-329.426
-76.3481,-328.896
-76.869,-328.373
-77.39,-327.859
-77.9109,-327.354
-78.4318,-326.857
-77.9147,-317.386
-77.3975,-310.11
-76.8803,-302.84
-76.3631,-295.582
-75.8459,-288.339
-75.3287,-281.114
-74.8115,-273.914
-74.2943,-266.746
-73.7771,-259.614
-73.2599,-252.522
-72.7427,-245.474
-72.2255,-238.475
-71.7083,-231.526
-71.1911,-224.633
-70.6739,-217.798
-70.1568,-211.023
-69.6396,-204.313
-69.1224,-197.672
-68.6052,-191.099
-68.088,-184.598
-67.5708,-178.169
-67.0536,-171.812
-66.5364,-165.527
-66.0192,-159.315
-65.502,-153.178
-64.9848,-147.118
-64.4676,-141.134
-63.9504,-135.227
-63.4332,-129.394
-62.916,-123.633
-62.3989,-117.945
-61.8817,-112.331
-61.3645,-106.788
-60.8473,-101.316
-60.3301,-95.914
-59.8129,-90.5795
-59.2957,-85.3116
-58.7785,-80.1087
-58.2613,-74.9694
-57.7441,-69.892
-57.2269,-64.8749
-56.7097,-59.9166
-56.1925,-55.0154
-55.6753,-50.1697
-55.1581,-45.378
-54.641,-40.6385
-54.1238,-35.9498
-53.6066,-31.3103
-53.0894,-26.7184
-52.5722,-22.1729
-52.055,-17.6719
-51.5378,-13.2141
-51.0206,-8.79799
-50.5034,-4.42222
-49.9862,-0.0854166
-49.469,4.21374
-48.9518,8.47655
-48.4346,12.7043
-47.9174,16.8981
-47.4002,21.0592
-46.8831,25.1888
-46.3659,29.2879
-45.8487,33.3577
-45.3315,37.3991
-44.8143,41.4131
-44.2971,45.3703
-43.7799,48.893
-43.2627,51.9129
-42.7455,54.4877
-42.2283,56.6611
-41.7111,58.4767
-41.1939,59.9719
-40.6767,61.1764
-40.1595,62.1313
-39.6423,63.0135
-39.1252,63.8725
-38.608,64.7093
-38.0908,65.5246
-37.5736,66.3193
-37.0564,67.0941
-36.5392,67.8498
-36.022,68.5871
-35.5048,69.3066
-34.9876,70.0091
-34.4704,70.6952
-33.9532,71.3655
-33.436,72.0205
-32.9188,72.6608
-32.4016,73.2869
-31.8844,73.8994
-31.3673,74.4987
-30.8501,75.0854
-30.3329,75.6598
-29.8157,76.2224
-29.2985,76.7736
-28.7813,77.3138
-28.2641,77.8434
-27.7469,78.3648
-27.2297,78.8784
-26.7125,79.3825
-26.1953,79.8774
-25.6781,80.3634
-25.1609,80.8407
-24.6437,81.3098
-24.1265,81.7708
-23.6094,82.2241
-23.0922,82.6698
-22.575,83.1083
-22.0578,83.5397
-21.5406,83.9643
-21.0234,84.3823
-20.5062,84.794
-19.989,85.2
-19.4718,85.5994
-18.9546,85.9931
-18.4374,86.3812
-17.9202,86.7678
-17.403,87.1508
-16.8858,87.5287
-16.3686,87.9016
-15.8515,88.2697
-15.3343,88.6332
-14.8171,88.9921
-14.2999,89.3466
-13.7827,89.6969
-13.2655,90.043
-12.7483,90.3851
-12.2311,90.7234
-11.7139,91.0579
-11.1967,91.3892
-10.6795,91.7237
-10.1623,92.0548
-9.64513,92.3825
-9.12794,92.707
-8.61074,93.0283
-8.09355,93.3466
-7.57636,93.6619
-7.05916,93.9742
-6.54197,94.2838
-6.02478,94.5838
-5.50758,94.877
-4.99039,95.1725
-4.4732,95.4654
-3.956,95.7558
-3.43881,96.0439
-2.92162,96.3181
-2.40442,96.5883
-1.88723,96.8563
-1.37004,97.1222
-0.852844,97.3941
-0.335651,97.6661
0.181543,97.9299
0.698736,98.1862
1.21593,98.4407
1.73312,98.6934
2.25032,98.9443
2.76751,99.1994
3.2847,99.4587
3.8019,99.7142
4.31909,99.9601
4.83628,100.204
5.35348,100.447
5.87067,100.691
6.38786,100.944
6.90506,101.196
7.42225,101.447
7.93944,101.696
8.45664,101.939
8.97383,102.187
9.49102,102.439
10.0082,102.689
10.5254,102.938
11.0426,103.187
11.5598,103.434
12.077,103.679
12.5942,103.924
13.1114,104.168
13.6286,104.411
14.1458,104.647
14.663,104.88
15.1801,105.113
15.6973,105.345
16.2145,105.575
16.7317,105.805
17.2489,106.035
17.7661,106.263
18.2833,106.49
18.8005,106.717
19.3177,106.943
19.8349,107.168
20.3521,107.393
20.8693,107.616
21.3865,107.833
21.9037,108.05
22.4209,108.266
22.938,108.482
23.4552,108.697
23.9724,108.911
24.4896,109.124
25.0068,109.338
25.524,109.55
26.0412,109.762
26.5584,109.974
27.0756,110.184
27.5928,110.395
28.11,110.605
28.6272,110.814
29.1444,111.023
29.6616,111.232
30.1788,111.44
30.6959,111.647
31.2131,111.85
31.7303,112.053
32.2475,112.255
32.7647,112.457
33.2819,112.659
33.7991,112.861
34.3163,113.062
34.8335,113.263
35.3507,113.463
35.8679,113.664
36.3851,113.864
36.9023,114.064
37.4195,114.263
37.9367,114.462
38.4538,114.662
38.971,114.861
39.4882,115.059
40.0054,115.258
40.5226,115.456
41.0398,115.655
41.557,115.853
42.0742,116.051
42.5914,116.273
43.1086,116.709
43.6258,117.421
44.143,118.45
44.6602,119.827
45.1774,121.596
45.6946,123.815
46.2117,126.541
46.7289,129.72
47.2461,132.941
47.7633,136.161
48.2805,139.381
48.7977,142.601
49.3149,145.82
49.8321,149.04
50.3493,152.26
50.8665,155.48
51.3837,158.7
51.9009,161.92
52.4181,165.139
52.9353,168.359
53.4525,171.579
53.9696,174.798
54.4868,178.017
55.004,181.237
55.5212,184.456
56.0384,187.675
56.5556,190.894
57.0728,194.112
57.59,197.331
58.1072,200.55
58.6244,203.768
59.1416,206.987
59.6588,210.206
60.176,213.425
60.6932,216.644
61.2104,219.862
61.7275,223.078
62.2447,226.295
62.7619,229.511
63.2791,232.727
63.7963,235.942
64.3135,239.156
64.8307,242.37
65.3479,245.582
65.8651,248.794
66.3823,252.005
66.8995,255.216
67.4167,258.428
67.9339,261.639
68.4511,264.85
68.9683,268.061
69.4854,271.273
70.0026,274.483
70.5198,277.694
71.037,280.904
71.5542,284.113
72.0714,287.321
72.5886,290.529
73.1058,293.737
73.623,296.944
74.1402,300.151
74.6574,303.357
75.1746,306.564
75.6918,309.769
76.209,312.975
76.7262,316.179
77.2433,319.384
77.7605,322.582
77.2419,314.564
76.7233,307.294
76.2047,300.031
75.686,292.78
75.1674,285.545
74.6488,278.332
74.1302,271.145
73.6115,263.989
73.0929,256.871
72.5743,249.795
72.0556,242.766
71.537,235.789
71.0184,228.866
70.4998,222.001
69.9811,215.196
69.4625,208.452
68.9439,201.771
68.4253,195.156
67.9066,188.611
67.388,182.137
66.8694,175.735
66.3508,169.406
65.8321,163.151
65.3135,156.969
64.7949,150.864
64.2762,144.833
63.7576,138.878
63.239,132.997
62.7204,127.187
62.2017,121.449
61.6831,115.785
61.1645,110.191
60.6459,104.668
60.1272,99.2149
59.6086,93.8293
59.09,88.5103
58.5714,83.2564
58.0527,78.0661
57.5341,72.938
57.0155,67.8704
56.4968,62.8619
55.9782,57.9109
55.4596,53.0157
54.941,48.1748
54.4223,43.3866
53.9037,38.6496
53.3851,33.9622
52.8665,29.3228
52.3478,24.7301
51.8292,20.1824
51.3106,15.6785
50.792,11.2167
50.2733,6.79575
49.7547,2.41429
49.2361,-1.92903
48.7174,-6.23549
48.1988,-10.5064
47.6802,-14.7428
47.1616,-18.9461
46.6429,-23.1174
46.1243,-27.2577
45.6057,-31.3682
45.0871,-35.4499
44.5684,-39.5037
44.0498,-43.5308
43.5312,-47.2863
43.0126,-50.5123
42.4939,-53.2653
41.9753,-55.5987
41.4567,-57.5577
40.938,-59.1746
40.4194,-60.4885
39.9008,-61.5271
39.3822,-62.4206
38.8635,-63.2904
38.3449,-64.1374
37.8263,-64.9625
37.3077,-65.7665
36.789,-66.5502
36.2704,-67.3143
35.7518,-68.0595
35.2332,-68.7867
34.7145,-69.4963
34.1959,-70.1892
33.6773,-70.8658
33.1586,-71.5268
32.64,-72.1727
32.1214,-72.8041
31.6028,-73.4216
31.0841,-74.0255
30.5655,-74.6164
30.0469,-75.1948
29.5283,-75.761
29.0096,-76.3156
28.491,-76.8588
27.9724,-77.3912
27.4538,-77.9157
26.9351,-78.4316
26.4165,-78.9376
25.8979,-79.4342
25.3792,-79.9216
24.8606,-80.4002
24.342,-80.8702
23.8234,-81.332
23.3047,-81.7857
22.7861,-82.2317
22.2675,-82.6702
21.7489,-83.1015
21.2302,-83.5258
20.7116,-83.9433
20.193,-84.3542
19.6744,-84.7593
19.1557,-85.1577
18.6371,-85.5501
18.1185,-85.9367
17.5998,-86.3228
17.0812,-86.7041
16.5626,-87.08
16.044,-87.4509
15.5253,-87.8168
15.0067,-88.1779
14.4881,-88.5344
13.9695,-88.8863
13.4508,-89.2339
12.9322,-89.5772
12.4136,-89.9163
11.895,-90.2514
11.3763,-90.5826
10.8577,-90.9115
10.3391,-91.2424
9.82045,-91.5697
9.30182,-91.8936
8.7832,-92.214
8.26457,-92.5312
7.74594,-92.8451
7.22732,-93.1559
6.70869,-93.4637
6.19006,-93.7685
5.67144,-94.0634
5.15281,-94.3526
4.63418,-94.6429
4.11556,-94.9305
3.59693,-95.2156
3.0783,-95.4981
2.55968,-95.7658
2.04105,-96.0302
1.52242,-96.2923
1.0038,-96.5522
0.485169,-96.8193
-0.0334573,-97.0851
-0.552084,-97.3413
-1.07071,-97.5912
-1.58934,-97.8392
-2.10796,-98.0852
-2.62659,-98.3293
-3.14522,-98.5791
-3.66384,-98.8315
-4.18247,-99.0784
-4.7011,-99.3171
-5.21972,-99.5541
-5.73835,-99.7895
-6.25698,-100.028
-6.7756,-100.274
-7.29423,-100.518
-7.81286,-100.761
-8.33148,-101.002
-8.85011,-101.236
-9.36874,-101.477
-9.88736,-101.721
-10.406,-101.963
-10.9246,-102.204
-11.4432,-102.444
-11.9619,-102.682
-12.4805,-102.92
-12.9991,-103.156
-13.5178,-103.391
-14.0364,-103.625
-14.555,-103.85
-15.0736,-104.075
-15.5923,-104.299
-16.1109,-104.521
-16.6295,-104.743
-17.1481,-104.964
-17.6668,-105.184
-18.1854,-105.402
-18.704,-105.62
-19.2226,-105.838
-19.7413,-106.054
-20.2599,-106.269
-20.7785,-106.484
-21.2972,-106.696
-21.8158,-106.903
-22.3344,-107.11
-22.853,-107.316
-23.3717,-107.521
-23.8903,-107.725
-24.4089,-107.929
-24.9275,-108.132
-25.4462,-108.335
-25.9648,-108.537
-26.4834,-108.738
-27.002,-108.938
-27.5207,-109.138
-28.0393,-109.338
-28.5579,-109.537
-29.0766,-109.735
-29.5952,-109.933
-30.1138,-110.13
-30.6324,-110.327
-31.1511,-110.52
-31.6697,-110.711
-32.1883,-110.902
-32.7069,-111.093
-33.2256,-111.283
-33.7442,-111.473
-34.2628,-111.662
-34.7814,-111.851
-35.3001,-112.039
-35.8187,-112.228
-36.3373,-112.415
-36.856,-112.603
-37.3746,-112.789
-37.8932,-112.976
-38.4118,-113.162
-38.9305,-113.348
-39.4491,-113.534
-39.9677,-113.719
-40.4863,-113.904
-41.005,-114.089
-41.5236,-114.273
-42.0422,-114.458
-42.5608,-114.642
-43.0795,-114.864
-43.5981,-115.32
-44.1167,-116.058
-44.6354,-117.111
-45.154,-118.521
-45.6726,-120.332
-46.1912,-122.598
-46.7099,-125.38
-47.2285,-128.563
-47.7471,-131.76
-48.2657,-134.956
-48.7844,-138.153
-49.303,-141.349
-49.8216,-144.545
-50.3402,-147.741
-50.8589,-150.937
-51.3775,-154.132
-51.8961,-157.328
-52.4148,-160.523
-52.9334,-163.718
-53.452,-166.913
-53.9706,-170.108
-54.4893,-173.302
-55.0079,-176.496
-55.5265,-179.69
-56.0451,-182.884
-56.5638,-186.077
-57.0824,-189.27
-57.601,-192.463
-58.1196,-195.655
-58.6383,-198.847
-59.1569,-202.038
-59.6755,-205.228
-60.1942,-208.417
-60.7128,-211.606
-61.2314,-214.794
-61.75,-217.983
-62.2687,-221.171
-62.7873,-224.358
-63.3059,-227.545
-63.8245,-230.732
-64.3432,-233.918
-64.8618,-237.104
-65.3804,-240.289
-65.899,-243.471
-66.4177,-246.652
-66.9363,-249.833
-67.4549,-253.012
-67.9736,-256.192
-68.4922,-259.37
-69.0108,-262.547
-69.5294,-265.724
-70.0481,-268.9
-70.5667,-272.076
-71.0853,-275.25
-71.6039,-278.424
-72.1226,-281.597
-72.6412,-284.769
-73.1598,-287.94
-73.6784,-291.11
-74.1971,-294.279
-74.7157,-297.448
-75.2343,-300.616
-75.753,-303.784
-76.2716,-306.951
-76.7902,-310.114
-77.3088,-313.276
-77.8275,-316.436
-77.1961,-307.73
-76.5648,-299.021
-75.9334,-290.327
-75.302,-281.652
-74.6707,-273.007
-74.0393,-264.402
-73.408,-255.845
-72.7766,-247.346
-72.1453,-238.91
-71.5139,-230.545
-70.8826,-222.256
-70.2512,-214.049
-69.6199,-205.931
-68.9885,-197.909
-68.3572,-189.985
-67.7258,-182.163
-67.0945,-174.443
-66.4631,-166.827
-65.8317,-159.314
-65.2004,-151.912
-64.569,-144.619
-63.9377,-137.437
-63.3063,-130.363
-62.675,-123.394
-62.0436,-116.532
-61.4123,-109.776
-60.7809,-103.123
-60.1496,-96.5718
-59.5182,-90.1194
-58.8869,-83.7635
-58.2555,-77.5015
-57.6242,-71.3306
-56.9928,-65.2481
-56.3614,-59.2511
-55.7301,-53.3369
-55.0987,-47.5025
-54.4674,-41.7452
-53.836,-36.062
-53.2047,-30.4504
-52.5733,-24.9077
-51.942,-19.4311
-51.3106,-14.0179
-50.6793,-8.66551
-50.0479,-3.37157
-49.4166,1.86637
-48.7852,7.05063
-48.1539,12.1835
-47.5225,17.267
-46.8911,22.3034
-46.2598,27.2946
-45.6284,32.2426
-44.9971,37.1492
