Top_Displacement_mm,Base_Shear_kN
49.5305,360.321
49.1908,355.545
48.8511,350.75
48.5114,345.936
48.1717,341.102
47.832,336.25
47.4923,331.383
47.1526,326.503
46.8129,321.613
46.4732,316.713
46.1335,311.808
45.7938,306.897
45.4541,301.985
45.1144,297.069
44.7747,292.149
44.435,287.227
44.0953,282.308
43.7556,277.392
43.4159,272.476
43.0762,267.565
42.7365,262.648
42.3968,257.734
42.0571,252.828
41.7174,247.925
41.3777,243.029
41.038,238.141
40.6983,233.261
40.3586,228.389
40.0189,223.528
39.6792,218.674
39.3395,213.831
38.9998,209.002
38.6601,204.183
38.3204,199.376
37.9807,194.583
37.641,189.803
37.3013,185.036
36.9616,180.283
36.6219,175.543
36.2822,170.816
35.9425,166.102
35.6028,161.4
35.2631,156.714
34.9234,152.043
34.5837,147.385
34.244,142.744
33.9043,138.117
33.5646,133.505
33.2249,128.909
32.8852,124.327
32.5455,119.762
32.2058,115.21
31.8661,110.674
31.5264,106.153
31.1867,101.646
30.847,97.1559
30.5073,92.6795
30.1676,88.2201
29.8279,83.7756
29.4882,79.347
29.1485,74.9327
28.8088,70.5289
28.4691,66.1396
28.1294,61.7643
27.7897,57.4053
27.45,53.0599
27.1103,48.7301
26.7706,44.4148
26.4309,40.1143
26.0912,35.8273
25.7515,31.5543
25.4118,27.2955
25.0721,23.0517
24.7324,18.8224
24.3927,14.6078
24.053,10.407
23.7133,6.31609
23.3736,2.50352
23.0339,-1.04413
22.6942,-4.34733
22.3545,-7.41174
22.0148,-10.2527
21.6751,-12.8767
21.3354,-15.3012
20.9957,-17.5354
20.656,-19.5898
20.3163,-21.4752
19.9766,-23.2011
19.6369,-24.7673
19.2972,-26.1954
18.9575,-27.4852
18.6178,-28.7203
18.2781,-29.9442
17.9384,-31.1556
17.5987,-32.3526
17.259,-33.5354
16.9193,-34.7045
16.5796,-35.8602
16.2399,-37.0026
15.9002,-38.1323
15.5605,-39.2494
15.2208,-40.3541
14.8811,-41.4468
14.5414,-42.5324
14.2017,-43.6103
13.862,-44.6772
13.5223,-45.7331
13.1826,-46.7784
12.8429,-47.8132
12.5032,-48.8378
12.1635,-49.8525
11.8238,-50.8574
11.4841,-51.8587
11.1444,-52.8549
10.8047,-53.8421
10.465,-54.8204
10.1253,-55.7875
9.78564,-56.7433
9.44594,-57.691
9.10624,-58.6319
8.76654,-59.5755
8.42684,-60.5114
8.08714,-61.4398
7.74744,-62.3608
7.40774,-63.2747
7.06804,-64.1817
6.72834,-65.0696
6.38864,-65.9438
6.04894,-66.7907
5.70924,-67.6199
5.36954,-68.4273
5.02984,-69.2166
4.69014,-70.0056
4.35044,-70.7656
4.01074,-71.5199
3.67104,-72.2443
3.33134,-72.9649
2.99164,-73.6808
2.65194,-74.3748
2.31224,-75.0635
1.97254,-75.7293
1.63284,-76.4002
1.29314,-77.0671
0.953443,-77.7081
0.613743,-78.3431
0.274043,-78.992
-0.0656573,-79.6171
-0.405357,-80.2353
-0.745057,-80.8595
-1.08476,-81.4775
-1.42446,-82.0838
-1.76416,-82.6914
-2.10386,-83.3107
-2.44356,-83.9089
-2.78326,-84.5088
-3.12296,-85.1236
-3.46266,-85.7316
-3.80236,-86.3329
-4.14206,-86.9456
-4.48176,-87.5547
-4.82146,-88.1825
-5.16116,-88.7989
-5.50086,-89.4197
-5.84056,-90.0564
-6.18026,-90.6905
-6.51996,-91.3511
-6.85966,-91.9949
-7.19936,-92.6614
-7.53906,-93.3315
-7.87876,-94.022
-8.21846,-94.7202
-8.55816,-95.4324
-8.89786,-96.1477
-9.23756,-96.887
-9.57726,-97.6341
-9.91696,-98.3788
-10.2567,-99.1211
-10.5964,-99.8583
-10.9361,-100.584
-11.2758,-101.308
-11.6155,-102.028
-11.9552,-102.746
-12.2949,-103.462
-12.6346,-104.176
-12.9743,-104.887
-13.314,-105.589
-13.6537,-106.286
-13.9934,-106.982
-14.3331,-107.675
-14.6728,-108.367
-15.0125,-109.057
-15.3522,-109.745
-15.6919,-110.431
-16.0316,-111.116
-16.3713,-111.792
-16.711,-112.466
-17.0507,-113.138
-17.3904,-113.809
-17.7301,-114.479
-18.0698,-115.146
-18.4095,-115.812
-18.7492,-116.476
-19.0889,-117.139
-19.4286,-117.801
-19.7683,-118.46
-20.108,-119.113
-20.4477,-119.773
-20.7874,-120.542
-21.1271,-121.444
-21.4668,-122.483
-21.8065,-123.675
-22.1462,-125.029
-22.4859,-126.552
-22.8256,-128.255
-23.1653,-130.146
-23.505,-132.25
-23.8447,-134.566
-24.1844,-137.109
-24.5241,-139.892
-24.8638,-142.93
-25.2035,-146.236
-25.5432,-149.751
-25.8829,-153.272
-26.2226,-156.79
-26.5623,-160.304
-26.902,-163.814
-27.2417,-167.32
-27.5814,-170.823
-27.9211,-174.321
-28.2608,-177.816
-28.6005,-181.307
-28.9402,-184.794
-29.2799,-188.276
-29.6196,-191.755
-29.9593,-195.227
-30.299,-198.692
-30.6387,-202.153
-30.9784,-205.609
-31.3181,-209.062
-31.6578,-212.51
-31.9975,-215.954
-32.3372,-219.393
-32.6769,-222.829
-33.0166,-226.258
-33.3563,-229.684
-33.696,-233.103
-34.0357,-236.52
-34.3754,-239.93
-34.7151,-243.336
-35.0548,-246.735
-35.3945,-250.131
-35.7342,-253.52
-36.0739,-256.904
-36.4136,-260.284
-36.7533,-263.651
-37.093,-267.015
-37.4327,-270.37
-37.7724,-273.722
-38.1121,-277.066
-38.4518,-280.405
-38.7915,-283.732
-39.1312,-287.056
-39.4709,-290.369
-39.8106,-293.675
-40.1503,-296.975
-40.49,-300.267
-40.8297,-303.554
-41.1694,-306.831
-41.5091,-310.105
-41.8488,-313.368
-42.1885,-316.626
-42.5282,-319.876
-42.8679,-323.115
-43.2076,-326.346
-43.5473,-329.569
-43.887,-332.781
-44.2267,-335.983
-44.5664,-339.169
-44.9061,-342.343
-45.2458,-345.504
-45.5855,-348.651
-45.9252,-351.785
-46.2649,-354.905
-46.6046,-358.011
-46.9443,-361.101
-47.284,-364.178
-47.6237,-367.233
-47.9634,-370.272
-48.3031,-373.291
-48.6428,-376.294
-48.9825,-379.278
-49.3222,-382.242
-49.6619,-385.185
-50.0016,-388.1
-50.3413,-390.975
-50.681,-393.781
-51.0207,-393.625
-50.5893,-387.737
-50.158,-381.922
-49.7267,-376.067
-49.2954,-370.167
-48.864,-364.225
-48.4327,-358.239
-48.0014,-352.213
-47.57,-346.151
-47.1387,-340.058
-46.7074,-333.932
-46.2761,-327.78
-45.8447,-321.601
-45.4134,-315.402
-44.9821,-309.187
-44.5508,-302.959
-44.1194,-296.72
-43.6881,-290.472
-43.2568,-284.22
-42.8255,-277.965
-42.3941,-271.711
-41.9628,-265.458
-41.5315,-259.206
-41.1001,-252.958
-40.6688,-246.709
-40.2375,-240.467
-39.8062,-234.234
-39.3748,-228.012
-38.9435,-221.803
-38.5122,-215.606
-38.0809,-209.425
-37.6495,-203.261
-37.2182,-197.113
-36.7869,-190.981
-36.3556,-184.869
-35.9242,-178.776
-35.4929,-172.701
-35.0616,-166.643
-34.6302,-160.606
-34.1989,-154.589
-33.7676,-148.594
-33.3363,-142.62
-32.9049,-136.67
-32.4736,-130.741
-32.0423,-124.833
-31.611,-118.948
-31.1796,-113.087
-30.7483,-107.248
-30.317,-101.43
-29.8857,-95.6352
-29.4543,-89.8652
-29.023,-84.1194
-28.5917,-78.3959
-28.1603,-72.6925
-27.729,-67.0086
-27.2977,-61.3484
-26.8664,-55.7112
-26.435,-50.0973
-26.0037,-44.5069
-25.5724,-38.938
-25.1411,-33.3913
-24.7097,-27.8678
-24.2784,-22.3649
-23.8471,-16.883
-23.4158,-11.4257
-22.9844,-6.11483
-22.5531,-1.23825
-22.1218,3.21838
-21.6904,7.28247
-21.2591,10.9795
-20.8278,14.335
-20.3965,17.3671
-19.9651,20.1029
-19.5338,22.5562
-19.1025,24.7529
-18.6712,26.7067
-18.2398,28.4329
-17.8085,30.0527
-17.3772,31.6535
-16.9459,33.2314
-16.5145,34.7853
-16.0832,36.3157
-15.6519,37.8234
-15.2205,39.309
-14.7892,40.773
-14.3579,42.2161
-13.9266,43.6388
-13.4952,45.0445
-13.0639,46.4327
-12.6326,47.8022
-12.2013,49.1537
-11.7699,50.4875
-11.3386,51.8042
-10.9073,53.1042
-10.476,54.3962
-10.0446,55.6764
-9.6133,56.9413
-9.18197,58.1914
-8.75064,59.4277
-8.31932,60.6503
-7.88799,61.8701
-7.45666,63.0799
-7.02534,64.2763
-6.59401,65.4596
-6.16268,66.6093
-5.73136,67.737
-5.30003,68.8192
-4.8687,69.876
-4.43738,70.8917
-4.00605,71.8845
-3.57472,72.8588
-3.1434,73.7979
-2.71207,74.7158
-2.28074,75.6102
-1.84942,76.4948
-1.41809,77.3476
-0.986764,78.1868
-0.555437,79.0189
-0.124111,79.8282
0.307216,80.6279
0.738543,81.4166
1.16987,82.1981
1.6012,82.9637
2.03252,83.7297
2.46385,84.4878
2.89518,85.2408
3.3265,85.9885
3.75783,86.7426
4.18916,87.4888
4.62048,88.2326
5.05181,88.9937
5.48314,89.7469
5.91446,90.5095
6.34579,91.2753
6.77712,92.0626
7.20844,92.8489
7.63977,93.6437
8.0711,94.4583
8.50242,95.2819
8.93375,96.137
9.36508,96.9924
9.7964,97.8701
10.2277,98.7431
10.6591,99.6116
11.0904,100.472
11.5217,101.317
11.953,102.158
12.3844,102.995
12.8157,103.83
13.247,104.662
13.6783,105.485
14.1097,106.297
14.541,107.105
14.9723,107.91
15.4036,108.711
15.835,109.508
16.2663,110.303
16.6976,111.091
17.129,111.868
17.5603,112.642
17.9916,113.413
18.4229,114.181
18.8543,114.946
19.2856,115.708
19.7169,116.467
20.1482,117.224
20.5796,117.974
21.0109,118.716
21.4422,119.537
21.8735,120.572
22.3049,121.837
22.7362,123.349
23.1675,125.141
23.5989,127.224
24.0302,129.627
24.4615,132.376
24.8928,135.499
25.3242,139.018
25.7555,142.966
26.1868,147.292
26.6181,151.645
27.0495,155.991
27.4808,160.333
27.9121,164.669
28.3434,168.998
28.7748,173.324
29.2061,177.642
29.6374,181.956
30.0688,186.263
30.5001,190.565
30.9314,194.855
31.3627,199.139
31.7941,203.416
32.2254,207.688
32.6567,211.953
33.088,216.212
33.5194,220.466
33.9507,224.712
34.382,228.951
34.8133,233.185
35.2447,237.41
35.676,241.629
36.1073,245.842
36.5387,250.046
36.97,254.243
37.4013,258.433
37.8326,262.609
38.264,266.779
38.6953,270.938
39.1266,275.089
39.5579,279.234
39.9893,283.37
40.4206,287.492
40.8519,291.606
41.2832,295.71
41.7146,299.8
42.1459,303.882
42.5772,307.952
43.0086,312.015
43.4399,316.069
43.8712,320.11
44.3025,324.141
44.7339,328.163
45.1652,332.176
45.5965,336.176
46.0278,340.16
46.4592,344.129
46.8905,348.083
47.3218,352.022
47.7531,355.944
48.1845,359.845
48.6158,363.725
49.0471,367.584
49.4785,371.423
49.9098,375.24
50.3411,379.033
50.7724,382.8
51.2038,386.543
51.6351,390.253
52.0664,386.991
52.4977,386.348
52.9291,385.711
53.3604,385.08
53.7917,380.62
54.223,380.01
54.6544,379.405
55.0857,378.793
55.517,374.52
55.9484,373.923
56.3797,373.333
56.811,372.748
57.2423,368.68
57.6737,368.116
58.105,367.557
58.5363,367
58.9676,366.449
59.399,362.586
59.8303,362.052
60.2616,361.527
60.6929,361.011
61.1243,360.508
61.5556,360.017
61.9869,356.398
62.4183,355.929
62.8496,355.475
63.2809,355.005
63.7122,354.542
64.1436,354.086
64.5749,350.645
65.0062,350.179
64.5764,342.755
64.1465,337.134
63.7166,331.507
63.2868,325.874
62.8569,320.232
62.4271,314.586
61.9972,308.94
61.5673,303.293
61.1375,297.642
60.7076,291.991
60.2778,286.343
59.8479,280.702
59.418,275.07
58.9882,269.448
58.5583,263.834
58.1285,258.233
57.6986,252.648
57.2687,247.076
56.8389,241.522
56.409,235.989
55.9792,230.476
55.5493,224.984
55.1194,219.516
54.6896,214.072
54.2597,208.652
53.8299,203.259
53.4,197.893
52.9701,192.555
52.5403,187.246
52.1104,181.968
51.6806,176.72
51.2507,171.503
50.8208,166.318
50.391,161.162
49.9611,156.04
49.5313,150.949
49.1014,145.889
48.6715,140.862
48.2417,135.866
47.8118,130.903
47.382,125.97
46.9521,121.069
46.5222,116.2
46.0924,111.361
45.6625,106.554
45.2327,101.776
44.8028,97.0292
44.3729,92.3125
43.9431,87.6259
43.5132,82.9696
43.0834,78.3416
42.6535,73.7425
42.2236,69.1698
41.7938,64.6263
41.3639,60.1095
40.9341,55.6174
40.5042,51.1505
40.0743,46.71
39.6445,42.2944
39.2146,37.9051
38.7848,33.541
38.3549,29.2021
37.925,24.8874
37.4952,20.5973
37.0653,16.3299
36.6355,12.0857
36.2056,7.8635
35.7757,3.6629
35.3459,-0.517823
34.916,-4.67883
34.4862,-8.8196
34.0563,-12.9407
33.6264,-16.988
33.1966,-20.6787
32.7667,-24.0011
32.3369,-26.98
31.907,-29.6463
31.4771,-32.0259
31.0473,-34.1395
30.6174,-36.0074
30.1876,-37.6441
29.7577,-39.0698
29.3278,-40.3013
28.898,-41.3745
28.4681,-42.4133
28.0383,-43.4339
27.6084,-44.437
27.1785,-45.423
26.7487,-46.3924
26.3188,-47.3458
25.889,-48.2835
25.4591,-49.206
25.0292,-50.1138
24.5994,-51.0072
24.1695,-51.8917
23.7397,-52.761
23.3098,-53.6136
22.8799,-54.4535
22.4501,-55.2811
22.0202,-56.0967
21.5904,-56.9007
21.1605,-57.6933
20.7306,-58.4749
20.3008,-59.2458
19.8709,-60.0063
19.4411,-60.7567
19.0112,-61.5001
18.5813,-62.2388
18.1515,-62.9682
17.7216,-63.6884
17.2918,-64.3998
16.8619,-65.1017
16.432,-65.7949
16.0022,-66.4799
15.5723,-67.1568
15.1425,-67.8259
14.7126,-68.4955
14.2827,-69.1593
13.8529,-69.8159
13.423,-70.4654
12.9932,-71.1087
12.5633,-71.7445
12.1334,-72.3738
11.7036,-72.9995
11.2737,-73.6282
10.8439,-74.251
10.414,-74.8679
9.98414,-75.4792
9.55428,-76.085
9.12442,-76.6854
8.69456,-77.294
8.2647,-77.8841
7.83484,-78.4594
7.40498,-79.03
6.97512,-79.5816
6.54526,-80.1322
6.1154,-80.6827
5.68554,-81.2184
5.25568,-81.7397
4.82582,-82.2605
4.39596,-82.789
3.9661,-83.2973
3.53624,-83.8018
3.10638,-84.3075
2.67652,-84.8153
2.24666,-85.3091
1.8168,-85.7993
1.38694,-86.3027
0.957076,-86.8002
0.527216,-87.2862
0.097356,-87.7841
-0.332504,-88.2876
-0.762364,-88.787
-1.19222,-89.2907
-1.62208,-89.7967
-2.05194,-90.3059
-2.4818,-90.8342
-2.91166,-91.3582
-3.34152,-91.8931
-3.77138,-92.4304
-4.20124,-92.9852
-4.6311,-93.5495
-5.06096,-94.1307
-5.49082,-94.7187
-5.92068,-95.3209
-6.35054,-95.9346
-6.7804,-96.5762
-7.21026,-97.2259
-7.64012,-97.9116
-8.06998,-98.6117
-8.49984,-99.3253
-8.9297,-100.072
-9.35956,-100.826
-9.78942,-101.578
-10.2193,-102.329
-10.6491,-103.077
-11.079,-103.824
-11.5089,-104.566
-11.9387,-105.3
-12.3686,-106.033
-12.7984,-106.764
-13.2283,-107.494
-13.6582,-108.222
-14.088,-108.949
-14.5179,-109.675
-14.9477,-110.399
-15.3776,-111.121
-15.8075,-111.835
-16.2373,-112.548
-16.6672,-113.259
-17.097,-113.969
-17.5269,-114.678
-17.9568,-115.385
-18.3866,-116.091
-18.8165,-116.796
-19.2463,-117.5
-19.6762,-118.202
-20.1061,-118.904
-20.5359,-119.624
-20.9658,-120.52
-21.3956,-121.641
-21.8255,-123.003
-22.2554,-124.637
-22.6852,-126.549
-23.1151,-128.779
-23.5449,-131.341
-23.9748,-134.261
-24.4047,-137.574
-24.8345,-141.301
-25.2644,-145.479
-25.6942,-149.862
-26.1241,-154.24
-26.554,-158.612
-26.9838,-162.973
-27.4137,-167.329
-27.8435,-171.679
-28.2734,-176.024
-28.7033,-180.363
-29.1331,-184.697
-29.563,-189.026
-29.9928,-193.348
-30.4227,-197.665
-30.8526,-201.977
-31.2824,-206.283
-31.7123,-210.582
-32.1421,-214.877
-32.572,-219.164
-33.0019,-223.445
-33.4317,-227.72
-33.8616,-231.987
-34.2914,-236.244
-34.7213,-240.493
-35.1512,-244.734
-35.581,-248.968
-36.0109,-253.196
-36.4407,-257.412
-36.8706,-261.623
-37.3005,-265.826
-37.7303,-270.017
-38.1602,-274.201
-38.59,-278.378
-39.0199,-282.545
-39.4498,-286.701
-39.8796,-290.847
-40.3095,-294.982
-40.7393,-299.11
-41.1692,-303.229
-41.5991,-307.329
-42.0289,-311.421
-42.4588,-315.503
-42.8886,-319.573
-43.3185,-323.626
-43.7484,-327.667
-44.1782,-331.696
-44.6081,-335.709
-45.0379,-339.708
-45.4678,-343.691
-45.8977,-347.655
-46.3275,-351.597
-46.7574,-355.517
-47.1872,-359.416
-47.6171,-363.29
-48.047,-367.143
-48.4768,-370.974
-48.9067,-374.778
-49.3365,-378.557
-49.7664,-382.305
-50.1963,-386.029
-50.6261,-389.725
-51.056,-392.382
-51.4858,-391.769
-51.9157,-391.148
-52.3456,-386.487
-52.7754,-385.869
-53.2053,-385.253
-53.6351,-384.649
-54.065,-380.203
-54.4949,-379.622
-54.9247,-379.048
-55.3546,-378.481
-55.7844,-374.235
-56.2143,-373.669
-56.6442,-373.111
-57.074,-372.556
-57.5039,-368.51
-57.9337,-367.974
-58.3636,-367.446
-58.7935,-366.919
-59.2233,-366.397
-59.6532,-362.559
-60.083,-362.055
-60.5129,-361.555
-60.9428,-361.062
-61.3726,-360.576
-61.8025,-360.097
-62.2323,-356.481
-62.6622,-356.026
-63.0921,-355.58
-63.5219,-355.13
-63.9518,-354.666
-64.3816,-354.208
-64.8115,-350.773
-64.376,-342.151
-63.9406,-336.601
-63.5051,-331.041
-63.0696,-325.468
-62.6341,-319.885
-62.1987,-314.297
-61.7632,-308.705
-61.3277,-303.108
-60.8922,-297.509
-60.4568,-291.911
-60.0213,-286.316
-59.5858,-280.72
-59.1504,-275.13
-58.7149,-269.546
-58.2794,-263.97
-57.8439,-258.403
-57.4085,-252.851
-56.973,-247.309
-56.5375,-241.784
-56.102,-236.277
-55.6666,-230.788
-55.2311,-225.318
-54.7956,-219.87
-54.3601,-214.444
-53.9247,-209.041
-53.4892,-203.664
-53.0537,-198.313
-52.6183,-192.986
-52.1828,-187.688
-51.7473,-182.418
-51.3118,-177.173
-50.8764,-171.956
-50.4409,-166.769
-50.0054,-161.61
-49.5699,-156.481
-49.1345,-151.383
-48.699,-146.313
-48.2635,-141.274
-47.828,-136.265
-47.3926,-131.286
-46.9571,-126.337
-46.5216,-121.417
-46.0862,-116.528
-45.6507,-111.667
-45.2152,-106.836
-44.7797,-102.035
-44.3443,-97.2604
-43.9088,-92.5165
-43.4733,-87.8007
-43.0378,-83.114
-42.6024,-78.4551
-42.1669,-73.8228
-41.7314,-69.2177
-41.2959,-64.6403
-40.8605,-60.0904
-40.425,-55.5657
-39.9895,-51.0677
-39.5541,-46.5945
-39.1186,-42.1463
-38.6831,-37.7221
-38.2476,-33.3215
-37.8122,-28.944
-37.3767,-24.5887
-36.9412,-20.2547
-36.5057,-15.9434
-36.0703,-11.6542
-35.6348,-7.3868
-35.1993,-3.14025
-34.7638,1.08538
-34.3284,5.29278
-33.8929,9.48041
-33.4574,13.5767
-33.022,17.2922
-32.5865,20.6277
-32.151,23.6208
-31.7155,26.2911
-31.2801,28.6675
-30.8446,30.7677
-30.4091,32.6202
-29.9736,34.24
-29.5382,35.6486
-29.1027,36.8584
-28.6672,37.9214
-28.2317,38.9646
-27.7963,39.9892
-27.3608,40.9958
-26.9253,41.9876
-26.4899,42.9638
-26.0544,43.9234
-25.6189,44.867
-25.1834,45.795
-24.748,46.7079
-24.3125,47.6061
-23.877,48.49
-23.4415,49.36
-23.0061,50.2165
-22.5706,51.0599
-22.1351,51.8905
-21.6996,52.7087
-21.2642,53.5149
-20.8287,54.3093
-20.3932,55.0924
-19.9578,55.8643
-19.5223,56.6248
-19.0868,57.3796
-18.6513,58.1242
-18.2159,58.8589
-17.7804,59.5838
-17.3449,60.2993
-16.9094,61.0056
-16.474,61.703
-16.0385,62.3917
-15.603,63.0719
-15.1675,63.7438
-14.7321,64.4076
-14.2966,65.0636
-13.8611,65.7139
-13.4257,66.3618
-12.9902,67.0024
-12.5547,67.6361
-12.1192,68.2629
-11.6838,68.8831
-11.2483,69.4968
-10.8128,70.1049
-10.3773,70.7061
-9.94186,71.3014
-9.50639,71.8942
-9.07092,72.4865
-8.63544,73.0732
-8.19997,73.6477
-7.7645,74.2
-7.32902,74.7471
-6.89355,75.2812
-6.45808,75.7962
-6.0226,76.3104
-5.58713,76.8211
-5.15166,77.3114
-4.71618,77.7973
-4.28071,78.2789
-3.84524,78.7396
-3.40976,79.1937
-2.97429,79.6516
-2.53882,80.1054
-2.10334,80.5415
-1.66787,80.974
-1.2324,81.4027
-0.796924,81.8246
-0.361451,82.2425
0.0740227,82.6577
0.509496,83.0696
0.944969,83.4782
1.38044,83.8729
1.81592,84.2741
2.25139,84.6734
2.68686,85.0697
3.12234,85.463
3.55781,85.8521
3.99328,86.243
4.42876,86.6311
4.86423,87.0166
5.2997,87.4078
5.73518,87.8061
6.17065,88.1913
6.60612,88.5733
7.0416,88.9687
7.47707,89.3652
7.91254,89.7594
8.34802,90.1612
8.78349,90.5699
9.21896,90.9685
9.65444,91.373
10.0899,91.7899
10.5254,92.2048
10.9609,92.6283
11.3963,93.0635
11.8318,93.4968
12.2673,93.9271
12.7027,94.3483
13.1382,94.7678
13.5737,95.1856
14.0092,95.6017
14.4446,96.0162
14.8801,96.4291
15.3156,96.8405
15.7511,97.2503
16.1865,97.6587
16.622,98.0644
17.0575,98.463
17.493,98.8602
17.9284,99.2561
18.3639,99.6506
18.7994,100.044
19.2348,100.436
19.6703,100.827
20.1058,101.216
20.5413,101.604
20.9767,101.992
21.4122,102.378
21.8477,102.763
22.2832,103.145
22.7186,103.522
23.1541,103.899
23.5896,104.274
24.0251,104.649
24.4605,105.022
24.896,105.395
25.3315,105.767
25.7669,106.138
26.2024,106.508
26.6379,106.877
27.0734,107.244
27.5088,107.611
27.9443,107.976
28.3798,108.341
28.8153,108.705
29.2507,109.069
29.6862,109.431
30.1217,109.79
30.5572,110.147
30.9926,110.503
31.4281,110.875
31.8636,111.398
32.299,112.112
32.7345,113.042
33.17,114.198
33.6055,115.61
34.0409,117.296
34.4764,119.286
34.9119,121.605
35.3474,124.283
35.7828,127.354
36.2183,130.704
36.6538,134.059
37.0893,137.412
37.5247,140.764
37.9602,144.113
38.3957,147.461
38.8311,150.806
39.2666,154.149
39.7021,157.49
40.1376,160.826
40.573,164.159
41.0085,167.489
41.444,170.818
41.8795,174.145
42.3149,177.47
42.7504,180.793
43.1859,184.113
43.6214,187.433
44.0568,190.749
44.4923,194.064
44.9278,197.376
45.3632,200.687
45.7987,203.996
46.2342,207.302
46.6697,210.607
47.1051,213.909
47.5406,217.21
47.9761,220.508
48.4116,223.804
48.847,227.098
49.2825,230.388
49.718,233.676
50.1535,236.963
50.5889,240.246
51.0244,243.528
51.4599,246.807
51.8953,250.085
52.3308,253.359
52.7663,256.632
53.2018,259.9
53.6372,263.166
54.0727,266.424
54.5082,269.676
54.9437,272.924
55.3791,276.17
55.8146,279.412
56.2501,282.654
56.6856,285.89
57.121,289.125
57.5565,292.353
57.992,295.58
58.4274,298.803
58.8629,302.023
59.2984,305.24
59.7339,308.453
60.1693,311.663
60.6048,314.87
61.0403,318.07
61.4758,321.268
61.9112,324.46
62.3467,327.649
62.7822,330.832
63.2177,334.014
63.6531,337.189
64.0886,340.363
64.5241,343.53
64.9595,346.118
65.395,345.664
64.9696,339.027
64.5442,333.6
64.1188,328.167
63.6934,322.726
63.268,317.277
62.8426,311.825
62.4172,306.372
61.9918,300.91
61.5664,295.448
61.141,289.987
60.7156,284.528
60.2902,279.076
59.8648,273.63
59.4394,268.191
59.014,262.761
58.5886,257.343
58.1632,251.935
57.7378,246.542
57.3124,241.165
56.887,235.804
56.4616,230.462
56.0362,225.141
55.6108,219.838
55.1854,214.558
54.76,209.302
54.3346,204.069
53.9092,198.861
53.4838,193.68
53.0584,188.524
52.633,183.395
52.2076,178.293
51.7822,173.217
51.3568,168.169
50.9314,163.149
50.506,158.158
50.0806,153.196
49.6552,148.262
49.2298,143.359
48.8044,138.484
48.379,133.638
47.9536,128.822
47.5282,124.034
47.1028,119.276
46.6774,114.545
46.252,109.844
45.8266,105.17
45.4012,100.525
44.9758,95.9072
44.5504,91.3175
44.125,86.7565
43.6996,82.222
43.2742,77.7151
42.8488,73.2333
42.4234,68.7778
41.998,64.3479
41.5726,59.9453
41.1472,55.5679
40.7218,51.2156
40.2964,46.8872
39.871,42.5838
39.4456,38.3048
39.0202,34.0499
38.5948,29.8181
38.1694,25.6095
37.744,21.421
37.3186,17.253
36.8932,13.1059
36.4678,8.9788
36.0424,4.87151
35.617,0.782777
35.1916,-3.28609
34.7662,-7.33537
34.3408,-11.3655
33.9154,-15.2764
33.49,-18.8179
33.0646,-22.0044
32.6392,-24.8666
32.2138,-27.4252
31.7884,-29.708
31.363,-31.7284
30.9376,-33.5163
30.5122,-35.0813
30.0868,-36.4457
29.6614,-37.6218
29.236,-38.6512
28.8106,-39.6541
28.3852,-40.6396
27.9598,-41.6081
27.5344,-42.5602
27.109,-43.4998
26.6836,-44.4242
26.2582,-45.3334
25.8328,-46.2279
25.4074,-47.1081
24.982,-47.9743
24.5566,-48.827
24.1312,-49.6666
23.7058,-50.4933
23.2804,-51.3076
22.855,-52.1098
22.4296,-52.9002
22.0042,-53.6791
21.5788,-54.4469
21.1534,-55.2038
20.728,-55.9501
20.3026,-56.6861
19.8772,-57.4116
19.4518,-58.1311
19.0264,-58.8421
18.601,-59.5438
18.1756,-60.2365
17.7502,-60.9205
17.3248,-61.596
16.8994,-62.2631
16.474,-62.9222
16.0486,-63.5734
15.6232,-64.217
15.1978,-64.853
14.7724,-65.4818
14.347,-66.1035
13.9216,-66.7224
13.4962,-67.3372
13.0708,-67.9454
12.6454,-68.5472
12.22,-69.1427
11.7946,-69.7328
11.3692,-70.3162
10.9438,-70.8937
10.5184,-71.4656
10.093,-72.0319
9.66762,-72.5962
9.24222,-73.16
8.81682,-73.7187
8.39142,-74.2533
7.96602,-74.7795
7.54062,-75.3003
7.11522,-75.8
6.68982,-76.2901
6.26442,-76.7777
5.83902,-77.2582
5.41362,-77.7252
4.98822,-78.1881
4.56282,-78.6458
4.13742,-79.0822
3.71202,-79.5149
3.28662,-79.9471
2.86122,-80.3787
2.43582,-80.7945
2.01042,-81.2068
1.58502,-81.6156
1.15962,-82.0189
0.734223,-82.4109
0.308823,-82.8072
-0.116577,-83.2002
-0.541977,-83.5902
-0.967377,-83.9697
-1.39278,-84.3437
-1.81818,-84.7251
-2.24358,-85.1037
-2.66898,-85.4795
-3.09438,-85.8482
-3.51978,-86.2175
-3.94518,-86.5887
-4.37058,-86.9573
-4.79598,-87.3234
-5.22138,-87.6979
-5.64678,-88.072
-6.07218,-88.4373
-6.49758,-88.8003
-6.92298,-89.178
-7.34838,-89.5555
-7.77378,-89.9309
-8.19918,-90.3138
-8.62458,-90.7009
-9.04998,-91.0809
-9.47538,-91.4655
-9.90078,-91.8636
-10.3262,-92.2599
-10.7516,-92.6619
-11.177,-93.0781
-11.6024,-93.4926
-12.0278,-93.9036
-12.4532,-94.3064
-12.8786,-94.7075
-13.304,-95.1071
-13.7294,-95.505
-14.1548,-95.9014
-14.5802,-96.2962
-15.0056,-96.6896
-15.431,-97.0815
