Top_Displacement_mm,Base_Shear_kN
-50.3138,-759.048
-50.7392,-760.596
-51.1646,-762.11
-51.59,-763.593
-52.0154,-765.047
-52.4408,-766.472
-52.8662,-767.858
-53.2916,-769.2
-53.717,-770.512
-54.1424,-771.796
-54.5678,-773.054
-54.9932,-774.286
-55.4186,-775.491
-55.844,-776.65
-56.2694,-777.777
-56.6948,-778.878
-57.1202,-779.956
-57.5456,-781.011
-57.971,-782.043
-58.3964,-783.053
-58.8218,-784.02
-59.2472,-784.957
-59.6726,-785.872
-60.098,-786.768
-60.5234,-787.643
-60.9488,-788.499
-61.3742,-789.335
-61.7996,-790.14
-62.225,-790.914
-62.6504,-791.665
-63.0758,-792.399
-63.5012,-793.115
-63.9266,-793.814
-63.4091,-785.656
-62.8917,-777.481
-62.3743,-769.294
-61.8568,-761.095
-61.3394,-752.884
-60.822,-744.662
-60.3045,-736.43
-59.7871,-728.19
-59.2697,-719.943
-58.7522,-711.691
-58.2348,-703.433
-57.7174,-695.172
-57.1999,-686.908
-56.6825,-678.644
-56.1651,-670.381
-55.6476,-662.119
-55.1302,-653.861
-54.6128,-645.61
-54.0953,-637.365
-53.5779,-629.133
-53.0605,-620.913
-52.543,-612.71
-52.0256,-604.524
-51.5082,-596.361
-50.9907,-588.222
-50.4733,-580.112
-49.9559,-572.034
-49.4384,-563.99
-48.921,-555.985
-48.4036,-548.023
-47.8861,-540.106
-47.3687,-532.239
-46.8513,-524.426
-46.3338,-516.671
-45.8164,-508.979
-45.299,-501.351
-44.7815,-493.79
-44.2641,-486.3
-43.7467,-478.888
-43.2292,-471.556
-42.7118,-464.308
-42.1944,-457.149
-41.6769,-450.08
-41.1595,-443.105
-40.6421,-436.228
-40.1246,-429.443
-39.6072,-422.756
-39.0898,-416.172
-38.5723,-409.707
-38.0549,-403.422
-37.5375,-397.286
-37.02,-391.358
-36.5026,-385.523
-35.9852,-379.841
-35.4677,-374.361
-34.9503,-369.084
-34.4329,-363.974
-33.9154,-359.04
-33.398,-354.352
-32.8806,-349.805
-32.3631,-345.435
-31.8457,-341.227
-31.3283,-337.128
-30.8108,-333.2
-30.2934,-329.456
-29.776,-325.805
-29.2585,-322.257
-28.7411,-318.803
-28.2237,-315.425
-27.7062,-312.142
-27.1888,-308.938
-26.6714,-305.82
-26.1539,-302.793
-25.6365,-299.811
-25.1191,-296.915
-24.6016,-294.07
-24.0842,-291.287
-23.5668,-288.562
-23.0493,-285.89
-22.5319,-283.262
-22.0145,-280.674
-21.497,-278.098
-20.9796,-275.56
-20.4622,-273.018
-19.9447,-270.493
-19.4273,-267.975
-18.9099,-265.44
-18.3924,-262.897
-17.875,-260.345
-17.3576,-257.787
-16.8401,-255.19
-16.3227,-252.545
-15.8053,-249.842
-15.2878,-247.078
-14.7704,-244.256
-14.253,-241.336
-13.7355,-238.326
-13.2181,-235.192
-12.7007,-231.934
-12.1832,-228.504
-11.6658,-224.891
-11.1484,-221.07
-10.6309,-217
-10.1135,-212.656
-9.59608,-208.05
-9.07864,-203.168
-8.56121,-197.912
-8.04378,-192.22
-7.52634,-186.037
-7.00891,-179.297
-6.49148,-171.945
-5.97404,-163.847
-5.45661,-154.811
-4.93918,-144.627
-4.42174,-132.984
-3.90431,-119.551
-3.38688,-104.218
-2.86944,-87.3078
-2.35201,-69.1206
-1.83458,-49.7957
-1.31714,-29.493
-0.799711,-8.46368
-0.282277,13.1137
0.235156,35.1228
0.752589,57.193
1.27002,79.2875
1.78746,101.489
2.30489,123.864
2.82232,146.194
3.33976,168.465
3.85719,190.27
4.37462,211.292
4.89206,231.384
5.40949,250.312
5.92692,268.029
6.44436,284.665
6.96179,300.252
7.47922,314.94
7.99666,328.849
8.51409,342.086
9.03152,354.742
9.54896,366.903
10.0664,378.593
10.5838,389.866
11.1013,400.748
11.6187,411.316
12.1361,421.561
12.6536,431.499
13.171,441.15
13.6884,450.539
14.2059,459.66
14.7233,468.529
15.2407,477.147
15.7582,485.52
16.2756,493.662
16.793,501.592
17.3105,509.316
17.8279,516.845
18.3453,524.17
18.8628,531.29
19.3802,538.206
19.8976,544.917
20.4151,551.439
20.9325,557.761
21.4499,563.902
21.9674,569.85
22.4848,575.627
23.0022,581.222
23.5197,586.647
24.0371,591.907
24.5545,597.002
25.072,601.942
25.5894,606.714
26.1068,611.343
26.6243,615.833
27.1417,620.174
27.6591,624.382
28.1766,628.458
28.694,632.399
29.2114,636.216
29.7289,639.915
30.2463,643.497
30.7637,646.963
31.2812,650.321
31.7986,653.58
32.316,656.743
32.8335,659.813
33.3509,662.777
33.8683,665.65
34.3858,668.45
34.9032,671.172
35.4206,673.794
35.9381,676.354
36.4555,678.85
36.9729,681.25
37.4904,683.609
38.0078,685.886
38.5252,688.107
39.0427,690.276
39.5601,692.373
40.0775,694.436
40.595,696.422
41.1124,698.383
41.6298,700.271
42.1473,702.132
42.6647,703.938
43.1821,705.702
43.6996,707.437
44.217,709.109
44.7344,710.768
45.2519,712.372
45.7693,713.949
46.2867,715.492
46.8042,716.996
47.3216,718.484
47.839,719.926
48.3565,721.344
48.8739,722.742
49.3913,724.099
49.9088,725.441
50.4262,726.76
50.9436,728.037
51.4611,729.311
51.9785,730.564
52.4959,731.772
53.0134,732.966
53.5308,734.158
54.0482,735.325
54.5657,736.448
55.0831,737.57
55.6005,738.69
56.118,739.785
56.6354,740.838
57.1528,741.89
57.6703,742.94
58.1877,743.983
58.7051,744.978
59.2226,745.964
59.74,746.948
60.2574,747.931
60.7749,748.904
61.2923,749.855
61.8097,750.777
62.3272,751.698
62.8446,752.618
63.362,753.532
63.8795,754.433
64.3969,755.301
64.9143,756.16
65.4318,756.805
65.9492,757.134
66.4666,757.454
66.9841,757.764
67.5015,758.065
68.0189,758.356
68.5364,751.034
69.0538,750.277
69.5712,750.535
70.0887,750.774
70.6061,749.963
71.1235,750.174
71.641,749.357
72.1584,749.546
72.6758,749.726
73.1933,748.892
73.7107,749.045
74.2281,749.191
74.7456,748.346
75.263,748.475
75.7804,748.597
76.2979,747.752
76.8153,747.857
77.3327,747.955
77.8502,747.106
77.3292,746.337
76.8083,745.568
76.2873,744.799
75.7664,744.014
75.2455,743.217
74.7245,742.411
74.2036,741.594
73.6826,740.776
73.1617,739.957
72.6408,739.138
72.1198,738.319
71.5989,737.471
71.0779,736.615
70.557,735.75
70.0361,734.877
69.5151,734
68.9942,733.125
68.4732,732.226
67.9523,731.313
67.4314,730.4
66.9104,729.472
66.3895,728.537
65.8685,727.594
65.3476,726.617
64.8267,725.642
64.3057,724.667
63.7848,723.676
63.2638,722.673
62.7429,721.63
62.222,720.586
61.701,719.542
61.1801,718.491
60.6591,717.406
60.1382,716.292
59.6173,715.178
59.0963,714.064
58.5754,712.926
58.0544,711.736
57.5335,710.547
57.0126,709.359
56.4916,708.149
55.9707,706.881
55.4497,705.61
54.9288,704.342
54.4079,703.03
53.8869,701.678
53.366,700.323
52.845,698.949
52.3241,697.532
51.8032,696.09
51.2822,694.634
50.7613,693.132
50.2403,691.598
49.7194,690.043
49.1985,688.449
48.6775,686.818
48.1566,685.146
47.6356,683.446
47.1147,681.706
46.5938,679.91
46.0728,678.091
45.5519,676.205
45.0309,674.294
44.51,672.314
43.9891,670.304
43.4681,668.218
42.9472,666.094
42.4262,663.893
41.9053,661.647
41.3844,659.313
40.8634,656.944
40.3425,654.468
39.8215,651.953
39.3006,649.34
38.7797,646.651
38.2587,643.903
37.7378,641.034
37.2168,638.086
36.6959,635.059
36.175,631.925
35.654,628.674
35.1331,625.325
34.6121,621.871
34.0912,618.303
33.5703,614.609
33.0493,610.787
32.5284,606.837
32.0074,602.751
31.4865,598.525
30.9656,594.154
30.4446,589.635
29.9237,584.966
29.4027,580.143
28.8818,575.151
28.3609,569.984
27.8399,564.655
27.319,559.146
26.798,553.472
26.2771,547.623
25.7562,541.601
25.2352,535.447
24.7143,529.111
24.1933,522.609
23.6724,515.927
23.1515,509.066
22.6305,502.027
22.1096,494.822
21.5886,487.442
21.0677,479.886
20.5468,472.166
20.0258,464.261
19.5049,456.198
18.9839,447.96
18.463,439.558
17.9421,430.991
17.4211,422.263
16.9002,413.376
16.3792,404.328
15.8583,395.136
15.3374,385.794
14.8164,376.298
14.2955,366.665
13.7745,356.89
13.2536,346.971
12.7327,336.92
12.2117,326.73
11.6908,316.386
11.1698,305.892
10.6489,295.212
10.128,284.325
9.60702,273.257
9.08608,261.999
8.56514,250.443
8.0442,238.525
7.52326,226.183
7.00232,213.345
6.48138,199.86
5.96044,185.628
5.4395,170.48
4.91856,154.174
4.39762,136.616
3.87668,117.592
3.35574,97.378
2.8348,76.2259
2.31386,54.3301
1.79292,31.9884
1.27198,9.53245
0.751036,-12.9318
0.230096,-35.3471
-0.290844,-57.7519
-0.811784,-80.1085
-1.33272,-102.461
-1.85366,-124.398
-2.3746,-145.861
-2.89554,-166.628
-3.41648,-186.377
-3.93742,-205.042
-4.45836,-222.57
-4.9793,-238.818
-5.50024,-253.885
-6.02118,-267.968
-6.54212,-281.262
-7.06306,-293.903
-7.584,-306.021
-8.10494,-317.711
-8.62588,-329.05
-9.14682,-340.023
-9.66776,-350.616
-10.1887,-360.895
-10.7096,-370.954
-11.2306,-380.791
-11.7515,-390.384
-12.2725,-399.718
-12.7934,-408.836
-13.3143,-417.735
-13.8353,-426.432
-14.3562,-434.945
-14.8772,-443.283
-15.3981,-451.453
-15.919,-459.465
-16.44,-467.324
-16.9609,-475.034
-17.4819,-482.603
-18.0028,-490.033
-18.5237,-497.327
-19.0447,-504.485
-19.5656,-511.514
-20.0866,-518.418
-20.6075,-525.194
-21.1284,-531.853
-21.6494,-538.393
-22.1703,-544.812
-22.6913,-551.122
-23.2122,-557.315
-23.7331,-563.402
-24.2541,-569.375
-24.775,-575.247
-25.296,-581.007
-25.8169,-586.671
-26.3378,-592.226
-26.8588,-597.689
-27.3797,-603.045
-27.9007,-608.313
-28.4216,-613.483
-28.9425,-618.556
-29.4635,-623.546
-29.9844,-628.44
-30.5054,-633.252
-31.0263,-637.972
-31.5472,-642.603
-32.0682,-647.157
-32.5891,-651.62
-33.1101,-656
-33.631,-660.309
-34.1519,-664.531
-34.6729,-668.676
-35.1938,-672.749
-35.7148,-676.748
-36.2357,-680.679
-36.7566,-684.534
-37.2776,-688.321
-37.7985,-692.029
-38.3195,-695.671
-38.8404,-699.24
-39.3613,-702.729
-39.8823,-706.141
-40.4032,-709.478
-40.9242,-712.734
-41.4451,-715.9
-41.966,-718.97
-42.487,-721.976
-43.0079,-724.913
-43.5289,-727.743
-44.0498,-730.508
-44.5707,-733.203
-45.0917,-735.81
-45.6126,-738.349
-46.1336,-740.816
-46.6545,-743.228
-47.1754,-745.577
-47.6964,-747.861
-48.2173,-750.073
-48.7383,-752.23
-49.2592,-754.334
-49.7801,-756.382
-50.3011,-758.37
-50.822,-760.289
-51.343,-762.16
-51.8639,-763.985
-52.3848,-765.765
-52.9058,-767.485
-53.4267,-769.143
-53.9477,-770.758
-54.4686,-772.331
-54.9895,-773.864
-55.5105,-775.35
-56.0314,-776.77
-56.5524,-778.149
-57.0733,-779.492
-57.5942,-780.798
-58.1152,-782.069
-58.6361,-783.29
-59.1571,-784.456
-59.678,-785.589
-60.1989,-786.69
-60.7199,-787.759
-61.2408,-788.798
-61.7618,-789.793
-62.2827,-790.74
-62.8036,-791.655
-63.3246,-792.542
-63.8455,-793.402
-64.3665,-794.236
-64.8874,-794.731
-65.4083,-795.047
-65.9293,-795.339
-66.4502,-795.604
-66.9712,-795.846
-67.4921,-796.061
-68.013,-796.238
-68.534,-796.4
-69.0549,-796.56
-69.5759,-796.716
-70.0968,-796.87
-70.6177,-786.31
-71.1387,-788.8
-71.6596,-788.031
-72.1806,-788.294
-72.7015,-788.478
-73.2224,-787.647
-73.7434,-787.785
-74.2643,-787.914
-74.7853,-787.082
-75.3062,-787.201
-75.8271,-787.314
-76.3481,-786.484
-76.869,-786.588
-77.39,-786.689
-77.9109,-785.862
-78.4318,-785.955
-77.9147,-778.074
-77.3975,-770.181
-76.8803,-762.277
-76.3631,-754.363
-75.8459,-746.44
-75.3287,-738.508
-74.8115,-730.57
-74.2943,-722.628
-73.7771,-714.683
-73.2599,-706.739
-72.7427,-698.796
-72.2255,-690.858
-71.7083,-682.926
-71.1911,-675.001
-70.6739,-667.086
-70.1568,-659.184
-69.6396,-651.299
-69.1224,-643.431
-68.6052,-635.585
-68.088,-627.765
-67.5708,-619.973
-67.0536,-612.213
-66.5364,-604.488
-66.0192,-596.803
-65.502,-589.16
-64.9848,-581.564
-64.4676,-574.018
-63.9504,-566.526
-63.4332,-559.093
-62.916,-551.721
-62.3989,-544.416
-61.8817,-537.179
-61.3645,-530.016
-60.8473,-522.93
-60.3301,-515.923
-59.8129,-509
-59.2957,-502.163
-58.7785,-495.416
-58.2613,-488.761
-57.7441,-482.201
-57.2269,-475.739
-56.7097,-469.376
-56.1925,-463.114
-55.6753,-456.957
-55.1581,-450.903
-54.641,-444.952
-54.1238,-439.105
-53.6066,-433.366
-53.0894,-427.735
-52.5722,-422.212
-52.055,-416.861
-51.5378,-411.645
-51.0206,-406.668
-50.5034,-401.787
-49.9862,-397.042
-49.469,-392.518
-48.9518,-388.085
-48.4346,-383.828
-47.9174,-379.788
-47.4002,-375.869
-46.8831,-372.189
-46.3659,-368.651
-45.8487,-365.187
-45.3315,-361.907
-44.8143,-358.771
-44.2971,-355.712
-43.7799,-352.814
-43.2627,-350.004
-42.7455,-347.276
-42.2283,-344.599
-41.7111,-341.989
-41.1939,-339.473
-40.6767,-337.024
-40.1595,-334.629
-39.6423,-332.3
-39.1252,-330.019
-38.608,-327.792
-38.0908,-325.631
-37.5736,-323.529
-37.0564,-321.465
-36.5392,-319.443
-36.022,-317.477
-35.5048,-315.53
-34.9876,-313.616
-34.4704,-311.735
-33.9532,-309.878
-33.436,-308.042
-32.9188,-306.227
-32.4016,-304.445
-31.8844,-302.695
-31.3673,-300.961
-30.8501,-299.239
-30.3329,-297.519
-29.8157,-295.822
-29.2985,-294.138
-28.7813,-292.46
-28.2641,-290.78
-27.7469,-289.084
-27.2297,-287.438
-26.7125,-285.775
-26.1953,-284.11
-25.6781,-282.419
-25.1609,-280.727
-24.6437,-279.04
-24.1265,-277.337
-23.6094,-275.595
-23.0922,-273.835
-22.575,-272.035
-22.0578,-270.24
-21.5406,-268.397
-21.0234,-266.514
-20.5062,-264.588
-19.989,-262.597
-19.4718,-260.558
-18.9546,-258.468
-18.4374,-256.302
-17.9202,-254.057
-17.403,-251.731
-16.8858,-249.314
-16.3686,-246.797
-15.8515,-244.174
-15.3343,-241.431
-14.8171,-238.558
-14.2999,-235.547
-13.7827,-232.415
-13.2655,-229.134
-12.7483,-225.681
-12.2311,-222.063
-11.7139,-218.265
-11.1967,-214.24
-10.6795,-210.014
-10.1623,-205.572
-9.64513,-200.859
-9.12794,-195.843
-8.61074,-190.474
-8.09355,-184.695
-7.57636,-178.434
-7.05916,-171.585
-6.54197,-164.029
-6.02478,-155.589
-5.50758,-146.059
-4.99039,-135.184
-4.4732,-122.741
-3.956,-108.711
-3.43881,-93.4777
-2.92162,-77.268
-2.40442,-60.2839
-1.88723,-42.5141
-1.37004,-23.8551
-0.852844,-4.36788
-0.335651,15.75
0.181543,36.3722
0.698736,57.4492
1.21593,78.7473
1.73312,100.23
2.25032,122.024
2.76751,144.096
3.2847,165.873
3.8019,187.195
4.31909,207.959
4.83628,228.018
5.35348,247.239
5.87067,265.393
6.38786,282.445
6.90506,298.476
7.42225,313.479
7.93944,327.592
8.45664,340.932
8.97383,353.597
9.49102,365.626
10.0082,377.118
10.5254,388.107
11.0426,398.641
11.5598,408.743
12.077,418.46
12.5942,427.84
13.1114,436.889
13.6286,445.631
14.1458,454.07
14.663,462.243
15.1801,470.155
15.6973,477.816
16.2145,485.249
16.7317,492.452
17.2489,499.437
17.7661,506.225
18.2833,512.806
18.8005,519.207
19.3177,525.405
19.8349,531.429
20.3521,537.283
20.8693,542.957
21.3865,548.49
21.9037,553.858
22.4209,559.103
22.938,564.19
23.4552,569.128
23.9724,573.915
24.4896,578.552
25.0068,583.05
25.524,587.409
26.0412,591.64
26.5584,595.738
27.0756,599.711
27.5928,603.568
28.11,607.302
28.6272,610.927
29.1444,614.45
29.6616,617.868
30.1788,621.186
30.6959,624.402
31.2131,627.521
31.7303,630.552
32.2475,633.502
32.7647,636.362
33.2819,639.139
33.7991,641.849
34.3163,644.472
34.8335,647.024
35.3507,649.513
35.8679,651.928
36.3851,654.291
36.9023,656.576
37.4195,658.813
37.9367,660.984
38.4538,663.107
38.971,665.172
39.4882,667.19
40.0054,669.151
40.5226,671.079
41.0398,672.938
41.557,674.779
42.0742,676.551
42.5914,678.309
43.1086,680.007
43.6258,681.67
44.143,683.319
44.6602,684.895
45.1774,686.464
45.6946,688
46.2117,689.481
46.7289,690.96
47.2461,692.4
47.7633,693.791
48.2805,695.18
48.7977,696.542
49.3149,697.85
49.8321,699.156
50.3493,700.457
50.8665,701.692
51.3837,702.918
51.9009,704.143
52.4181,705.343
52.9353,706.506
53.4525,707.655
53.9696,708.803
54.4868,709.92
55.004,711.016
55.5212,712.092
56.0384,713.167
56.5556,714.218
57.0728,715.249
57.59,716.266
58.1072,717.271
58.6244,718.271
59.1416,719.238
59.6588,720.202
60.176,721.155
60.6932,722.094
61.2104,723.024
61.7275,723.927
62.2447,724.829
62.7619,725.725
63.2791,726.609
63.7963,727.485
64.3135,728.332
64.8307,729.174
65.3479,730.015
65.8651,730.852
66.3823,731.682
66.8995,732.496
67.4167,733.282
67.9339,734.066
68.4511,734.849
68.9683,735.631
69.4854,736.407
70.0026,737.18
70.5198,737.923
71.037,738.651
71.5542,739.377
72.0714,740.101
72.5886,740.82
73.1058,741.534
73.623,742.238
74.1402,742.926
74.6574,743.573
75.1746,744.153
75.6918,744.552
76.209,744.876
76.7262,745.194
77.2433,744.62
77.7605,744.866
77.2419,744.073
76.7233,743.288
76.2047,742.498
75.686,741.705
75.1674,740.913
74.6488,740.121
74.1302,739.322
73.6115,738.515
73.0929,737.703
72.5743,736.86
72.0556,736.014
71.537,735.168
71.0184,734.322
70.4998,733.476
69.9811,732.618
69.4625,731.73
68.9439,730.827
68.4253,729.925
67.9066,729.022
67.388,728.119
66.8694,727.214
66.3508,726.257
65.8321,725.293
65.3135,724.329
64.7949,723.365
64.2762,722.401
63.7576,721.405
63.239,720.381
62.7204,719.352
62.2017,718.321
61.6831,717.288
61.1645,716.216
60.6459,715.131
60.1272,714.034
59.6086,712.933
59.09,711.804
58.5714,710.657
58.0527,709.495
57.5341,708.321
57.0155,707.118
56.4968,705.895
55.9782,704.665
55.4596,703.414
54.941,702.117
54.4223,700.811
53.9037,699.501
53.3851,698.147
52.8665,696.756
52.3478,695.366
51.8292,693.961
51.3106,692.48
50.792,691
50.2733,689.512
49.7547,687.943
49.2361,686.368
48.7174,684.774
48.1988,683.109
47.6802,681.438
47.1616,679.72
46.6429,677.948
46.1243,676.16
45.6057,674.303
45.0871,672.421
44.5684,670.476
44.0498,668.487
43.5312,666.446
43.0126,664.354
42.4939,662.204
41.9753,660.003
41.4567,657.732
40.938,655.413
40.4194,653.012
39.9008,650.557
39.3822,648.022
38.8635,645.409
38.3449,642.733
37.8263,639.96
37.3077,637.111
36.789,634.18
36.2704,631.145
35.7518,628.015
35.2332,624.798
34.7145,621.469
34.1959,618.032
33.6773,614.481
33.1586,610.816
32.64,607.032
32.1214,603.123
31.6028,599.083
31.0841,594.904
30.5655,590.589
30.0469,586.131
29.5283,581.527
29.0096,576.763
28.491,571.84
27.9724,566.761
27.4538,561.517
26.9351,556.102
26.4165,550.523
25.8979,544.78
25.3792,538.898
24.8606,532.853
24.342,526.661
23.8234,520.286
23.3047,513.746
22.7861,507.024
22.2675,500.123
21.7489,493.061
21.2302,485.821
20.7116,478.414
20.193,470.821
19.6744,463.062
19.1557,455.119
18.6371,447.003
18.1185,438.716
17.5998,430.239
17.0812,421.613
16.5626,412.795
16.044,403.812
15.5253,394.68
15.0067,385.402
14.4881,375.959
13.9695,366.358
13.4508,356.591
12.9322,346.659
12.4136,336.57
11.895,326.307
11.3763,315.873
10.8577,305.24
10.3391,294.383
9.82045,283.294
9.30182,271.96
8.7832,260.312
8.26457,248.33
7.74594,235.925
7.22732,223.02
6.70869,209.467
6.19006,195.157
5.67144,179.963
5.15281,163.68
4.63418,146.191
4.11556,127.413
3.59693,107.466
3.0783,86.6586
2.55968,65.1666
2.04105,43.2191
1.52242,20.9354
1.0038,-1.57427
0.485169,-23.8759
-0.0334573,-45.8663
-0.552084,-67.6695
-1.07071,-89.2566
-1.58934,-110.332
-2.10796,-130.899
-2.62659,-150.81
-3.14522,-169.801
-3.66384,-187.841
-4.18247,-204.947
-4.7011,-221.127
-5.21972,-236.268
-5.73835,-250.342
-6.25698,-263.467
-6.7756,-275.787
-7.29423,-287.446
-7.81286,-298.555
-8.33148,-309.207
-8.85011,-319.469
-9.36874,-329.407
-9.88736,-339.068
-10.406,-348.483
-10.9246,-357.698
-11.4432,-366.723
-11.9619,-375.557
-12.4805,-384.198
-12.9991,-392.671
-13.5178,-400.993
-14.0364,-409.179
-14.555,-417.248
-15.0736,-425.148
-15.5923,-432.875
-16.1109,-440.439
-16.6295,-447.849
-17.1481,-455.11
-17.6668,-462.224
-18.1854,-469.194
-18.704,-476.03
-19.2226,-482.741
-19.7413,-489.326
-20.2599,-495.772
-20.7785,-502.105
-21.2972,-508.32
-21.8158,-514.413
-22.3344,-520.398
-22.853,-526.261
-23.3717,-532.022
-23.8903,-537.675
-24.4089,-543.231
-24.9275,-548.673
-25.4462,-554.025
-25.9648,-559.265
-26.4834,-564.424
-27.002,-569.47
-27.5207,-574.438
-28.0393,-579.301
-28.5579,-584.074
-29.0766,-588.767
-29.5952,-593.353
-30.1138,-597.873
-30.6324,-602.294
-31.1511,-606.632
-31.6697,-610.906
-32.1883,-615.072
-32.7069,-619.171
-33.2256,-623.203
-33.7442,-627.13
-34.2628,-630.994
-34.7814,-634.797
-35.3001,-638.504
-35.8187,-642.144
-36.3373,-645.729
-36.856,-649.236
-37.3746,-652.668
-37.8932,-656.045
-38.4118,-659.365
-38.9305,-662.598
-39.4491,-665.778
-39.9677,-668.909
-40.4863,-671.984
-41.005,-674.979
-41.5236,-677.929
-42.0422,-680.835
-42.5608,-683.692
-43.0795,-686.472
-43.5981,-689.213
-44.1167,-691.913
-44.6354,-694.573
-45.154,-697.162
-45.6726,-699.709
-46.1912,-702.221
-46.7099,-704.699
-47.2285,-707.133
-47.7471,-709.511
-48.2657,-711.854
-48.7844,-714.166
-49.303,-716.452
-49.8216,-718.698
-50.3402,-720.895
-50.8589,-723.067
-51.3775,-725.2
-51.8961,-727.308
-52.4148,-729.368
-52.9334,-731.357
-53.452,-733.326
-53.9706,-735.235
-54.4893,-737.112
-55.0079,-738.941
-55.5265,-740.687
-56.0451,-742.381
-56.5638,-744.021
-57.0824,-745.635
-57.601,-747.2
-58.1196,-748.714
-58.6383,-750.166
-59.1569,-751.556
-59.6755,-752.909
-60.1942,-754.236
-60.7128,-755.538
-61.2314,-756.816
-61.75,-758.058
-62.2687,-759.268
-62.7873,-760.443
-63.3059,-761.597
-63.8245,-762.73
-64.3432,-763.843
-64.8618,-764.934
-65.3804,-765.986
-65.899,-767.019
-66.4177,-768.024
-66.9363,-769.007
-67.4549,-769.974
-67.9736,-770.923
-68.4922,-771.854
-69.0108,-772.751
-69.5294,-773.631
-70.0481,-774.495
-70.5667,-775.342
-71.0853,-776.165
-71.6039,-776.973
-72.1226,-777.768
-72.6412,-778.538
-73.1598,-779.286
-73.6784,-780.019
-74.1971,-780.739
-74.7157,-781.443
-75.2343,-782.127
-75.753,-782.783
-76.2716,-783.398
-76.7902,-783.882
-77.3088,-784.191
-77.8275,-783.53
-77.1961,-773.904
-76.5648,-764.258
-75.9334,-754.594
-75.302,-744.912
-74.6707,-735.214
-74.0393,-725.504
-73.408,-715.784
-72.7766,-706.057
-72.1453,-696.324
-71.5139,-686.588
-70.8826,-676.853
-70.2512,-667.122
-69.6199,-657.4
-68.9885,-647.687
-68.3572,-637.99
-67.7258,-628.314
-67.0945,-618.664
-66.4631,-609.045
-65.8317,-599.463
-65.2004,-589.924
-64.569,-580.433
-63.9377,-570.998
-63.3063,-561.624
-62.675,-552.319
-62.0436,-543.089
-61.4123,-533.94
-60.7809,-524.88
-60.1496,-515.915
-59.5182,-507.053
-58.8869,-498.297
-58.2555,-489.653
-57.6242,-481.129
-56.9928,-472.731
-56.3614,-464.465
-55.7301,-456.334
-55.0987,-448.345
-54.4674,-440.501
-53.836,-432.804
-53.2047,-425.259
-52.5733,-417.866
-51.942,-410.707
-51.3106,-403.803
-50.6793,-397.134
-50.0479,-390.646
-49.4166,-384.431
-48.7852,-378.443
-48.1539,-372.771
-47.5225,-367.322
-46.8911,-362.2
-46.2598,-357.3
-45.6284,-352.599
-44.9971,-348.136
-44.3657,-343.869
-43.7344,-339.844
-43.103,-335.941
-42.4717,-332.192
-41.8403,-328.563
-41.209,-325.078
-40.5776,-321.71
-39.9463,-318.461
-39.3149,-315.345
-38.6836,-312.323
-38.0522,-309.394
-37.4208,-306.599
-36.7895,-303.904
-36.1581,-301.274
-35.5268,-298.732
-34.8954,-296.277
-34.2641,-293.859
-33.6327,-291.512
-33.0014,-289.238
-32.37,-286.984
-31.7387,-284.824
-31.1073,-282.7
-30.476,-280.607
-29.8446,-278.552
-29.2133,-276.534
-28.5819,-274.552
-27.9505,-272.566
-27.3192,-270.628
-26.6878,-268.713
-26.0565,-266.799
-25.4251,-264.871
-24.7938,-262.956
-24.1624,-261.044
-23.5311,-259.095
-22.8997,-257.113
-22.2684,-255.105
-21.637,-253.072
-21.0057,-250.977
-20.3743,-248.819
-19.743,-246.588
-19.1116,-244.286
-18.4802,-241.887
-17.8489,-239.378
-17.2175,-236.742
-16.5862,-233.968
-15.9548,-231.044
-15.3235,-227.961
-14.6921,-224.675
-14.0608,-221.203
-13.4294,-217.535
-12.7981,-213.602
-12.1667,-209.431
-11.5354,-204.972
-10.904,-200.215
-10.2727,-195.132
-9.6413,-189.663
-9.00994,-183.732
-8.37859,-177.252
-7.74724,-170.109
-7.11588,-162.133
-6.48453,-153.093
-5.85318,-142.666
-5.22182,-130.405
-4.59047,-115.836
-3.95912,-98.8832
-3.32776,-80.258
-2.69641,-60.4387
-2.06506,-39.6501
-1.4337,-17.8479
-0.802351,5.15613
-0.170997,29.1597
0.460356,53.9158
1.09171,79.2302
1.72306,104.585
2.35442,129.837
2.98577,155.277
3.61712,180.723
4.24848,205.815
4.87983,230.097
5.51118,253.269
6.14254,275.008
6.77389,295.199
7.40524,313.927
8.0366,331.281
8.66795,347.466
9.2993,362.649
9.93066,376.905
10.562,390.399
11.1934,403.168
11.8247,415.299
12.4561,426.852
13.0874,437.898
13.7188,448.467
14.3501,458.599
14.9815,468.305
15.6128,477.638
16.2442,486.597
16.8755,495.23
17.5069,503.527
18.1382,511.543
18.7696,519.248
19.401,526.678
20.0323,533.833
20.6637,540.726
21.295,547.397
21.9264,553.836
22.5577,560.076
23.1891,566.094
23.8204,571.887
24.4518,577.459
25.0831,582.83
25.7145,588.001
26.3458,592.982
26.9772,597.785
27.6085,602.411
28.2399,606.866
28.8713,611.161
29.5026,615.303
30.134,619.294
30.7653,623.147
31.3967,626.861
32.028,630.444
32.6594,633.91
33.2907,637.266
33.9221,640.511
34.5534,643.637
35.1848,646.66
35.8161,649.601
36.4475,652.443
37.0788,655.179
37.7102,657.856
38.3416,660.438
38.9729,662.94
39.6043,665.386
40.2356,667.729
40.867,670.047
41.4983,672.254
42.1297,674.448
42.761,676.532
43.3924,678.61
44.0237,680.583
