Top_Displacement_mm,Base_Shear_kN
-12.8786,-95.3837
-13.304,-95.7704
-13.7294,-96.1556
-14.1548,-96.5394
-14.5802,-96.9219
-15.0056,-97.303
-15.431,-97.6827
-15.8564,-98.0612
-16.2818,-98.4384
-16.7072,-98.8143
-17.1326,-99.188
-17.558,-99.5518
-17.9834,-99.9144
-18.4088,-100.276
-18.8342,-100.636
-19.2596,-100.995
-19.685,-101.353
-20.1104,-101.711
-20.5358,-102.067
-20.9612,-102.422
-21.3866,-102.776
-21.812,-103.129
-22.2374,-103.481
-22.6628,-103.829
-23.0882,-104.172
-23.5136,-104.513
-23.939,-104.853
-24.3644,-105.193
-24.7898,-105.532
-25.2152,-105.87
-25.6406,-106.207
-26.066,-106.544
-26.4914,-106.879
-26.9168,-107.214
-27.3422,-107.548
-27.7676,-107.882
-28.193,-108.214
-28.6184,-108.547
-29.0438,-108.878
-29.4692,-109.209
-29.8946,-109.534
-30.32,-109.858
-30.7454,-110.18
-31.1708,-110.513
-31.5962,-111.011
-32.0216,-111.73
-32.447,-112.687
-32.8724,-113.911
-33.2978,-115.414
-33.7232,-117.233
-34.1486,-119.388
-34.574,-121.915
-34.9994,-124.837
-35.4248,-128.196
-35.8502,-132.005
-36.2756,-135.936
-36.701,-139.866
-37.1264,-143.796
-37.5518,-147.725
-37.9772,-151.655
-38.4026,-155.584
-38.828,-159.512
-39.2534,-163.435
-39.6788,-167.357
-40.1042,-171.28
-40.5296,-175.202
-40.955,-179.124
-41.3804,-183.046
-41.8058,-186.967
-42.2312,-190.887
-42.6566,-194.807
-43.082,-198.726
-43.5074,-202.644
-43.9328,-206.563
-44.3582,-210.481
-44.7836,-214.399
-45.209,-218.317
-45.6344,-222.234
-46.0598,-226.15
-46.4852,-230.065
-46.9106,-233.979
-47.336,-237.89
-47.7614,-241.8
-48.1868,-245.707
-48.6122,-249.614
-49.0376,-253.519
-49.463,-257.423
-49.8884,-261.327
-50.3138,-265.23
-50.7392,-269.132
-51.1646,-273.03
-51.59,-276.926
-52.0154,-280.821
-52.4408,-284.713
-52.8662,-288.604
-53.2916,-292.493
-53.717,-296.379
-54.1424,-300.261
-54.5678,-304.14
-54.9932,-308.019
-55.4186,-311.894
-55.844,-315.768
-56.2694,-319.64
-56.6948,-323.51
-57.1202,-327.378
-57.5456,-331.244
-57.971,-335.107
-58.3964,-338.969
-58.8218,-342.829
-59.2472,-346.686
-59.6726,-350.541
-60.098,-354.394
-60.5234,-358.245
-60.9488,-362.094
-61.3742,-365.94
-61.7996,-369.785
-62.225,-373.626
-62.6504,-377.467
-63.0758,-381.304
-63.5012,-385.141
-63.9266,-388.972
-63.4091,-381.174
-62.8917,-373.365
-62.3743,-365.558
-61.8568,-357.753
-61.3394,-349.953
-60.822,-342.162
-60.3045,-334.383
-59.7871,-326.618
-59.2697,-318.873
-58.7522,-311.148
-58.2348,-303.448
-57.7174,-295.775
-57.1999,-288.132
-56.6825,-280.522
-56.1651,-272.948
-55.6476,-265.41
-55.1302,-257.912
-54.6128,-250.457
-54.0953,-243.047
-53.5779,-235.685
-53.0605,-228.373
-52.543,-221.11
-52.0256,-213.896
-51.5082,-206.733
-50.9907,-199.62
-50.4733,-192.561
-49.9559,-185.556
-49.4384,-178.602
-48.921,-171.701
-48.4036,-164.854
-47.8861,-158.062
-47.3687,-151.323
-46.8513,-144.637
-46.3338,-138.003
-45.8164,-131.42
-45.299,-124.887
-44.7815,-118.404
-44.2641,-111.969
-43.7467,-105.581
-43.2292,-99.2396
-42.7118,-92.9432
-42.1944,-86.6908
-41.6769,-80.4814
-41.1595,-74.3138
-40.6421,-68.187
-40.1246,-62.0998
-39.6072,-56.0512
-39.0898,-50.04
-38.5723,-44.0653
-38.0549,-38.126
-37.5375,-32.221
-37.02,-26.3494
-36.5026,-20.5042
-35.9852,-14.6898
-35.4677,-8.90586
-34.9503,-3.15141
-34.4329,2.57444
-33.9154,8.25641
-33.398,13.4538
-32.8806,18.0092
-32.3631,21.9833
-31.8457,25.4307
-31.3283,28.3859
-30.8108,30.9035
-30.2934,33.02
-29.776,34.7695
-29.2585,36.1817
-28.7411,37.4039
-28.2237,38.5996
-27.7062,39.7696
-27.1888,40.9212
-26.6714,42.0499
-26.1539,43.1555
-25.6365,44.2388
-25.1191,45.3005
-24.6016,46.3413
-24.0842,47.3621
-23.5668,48.3634
-23.0493,49.3458
-22.5319,50.3101
-22.0145,51.2568
-21.497,52.1865
-20.9796,53.0998
-20.4622,53.9977
-19.9447,54.8891
-19.4273,55.7657
-18.9099,56.6278
-18.3924,57.4759
-17.875,58.3106
-17.3576,59.1322
-16.8401,59.9411
-16.3227,60.7377
-15.8053,61.5224
-15.2878,62.2956
-14.7704,63.0636
-14.253,63.8265
-13.7355,64.579
-13.2181,65.3212
-12.7007,66.0536
-12.1832,66.7764
-11.6658,67.4899
-11.1484,68.1944
-10.6309,68.8915
-10.1135,69.5928
-9.59608,70.2858
-9.07864,70.9709
-8.56121,71.6487
-8.04378,72.3184
-7.52634,72.9808
-7.00891,73.6386
-6.49148,74.3033
-5.97404,74.9613
-5.45661,75.6127
-4.93918,76.2578
-4.42174,76.8967
-3.90431,77.5193
-3.38688,78.1347
-2.86944,78.7444
-2.35201,79.3427
-1.83458,79.9134
-1.31714,80.4829
-0.799711,81.0642
-0.282277,81.6255
0.235156,82.1712
0.752589,82.7122
1.27002,83.2651
1.78746,83.8068
2.30489,84.3342
2.82232,84.8574
3.33976,85.3943
3.85719,85.9328
4.37462,86.4485
4.89206,86.9622
5.40949,87.4982
5.92692,88.0306
6.44436,88.5588
6.96179,89.0882
7.47922,89.6217
7.99666,90.1518
8.51409,90.6788
9.03152,91.2026
9.54896,91.7205
10.0664,92.2217
10.5838,92.72
11.1013,93.2154
11.6187,93.708
12.1361,94.1979
12.6536,94.6852
13.171,95.1662
13.6884,95.6341
14.2059,96.0996
14.7233,96.5626
15.2407,97.0233
15.7582,97.4817
16.2756,97.9378
16.793,98.3918
17.3105,98.8436
17.8279,99.2829
18.3453,99.7186
18.8628,100.152
19.3802,100.584
19.8976,101.014
20.4151,101.442
20.9325,101.868
21.4499,102.293
21.9674,102.716
22.4848,103.137
23.0022,103.552
23.5197,103.96
24.0371,104.367
24.5545,104.772
25.072,105.175
25.5894,105.577
26.1068,105.978
26.6243,106.377
27.1417,106.775
27.6591,107.172
28.1766,107.567
28.694,107.961
29.2114,108.354
29.7289,108.746
30.2463,109.131
30.7637,109.513
31.2812,109.893
31.7986,110.321
32.316,111.044
32.8335,112.101
33.3509,113.537
33.8683,115.391
34.3858,117.712
34.9032,120.547
35.4206,123.956
35.9381,127.995
36.4555,132.639
36.9729,137.367
37.4904,142.093
38.0078,146.819
38.5252,151.544
39.0427,156.269
39.5601,160.987
40.0775,165.704
40.595,170.421
41.1124,175.137
41.6298,179.853
42.1473,184.568
42.6647,189.282
43.1821,193.995
43.6996,198.707
44.217,203.418
44.7344,208.129
45.2519,212.84
45.7693,217.55
46.2867,222.259
46.8042,226.967
47.3216,231.674
47.839,236.376
48.3565,241.077
48.8739,245.774
49.3913,250.47
49.9088,255.164
50.4262,259.857
50.9436,264.548
51.4611,269.236
51.9785,273.92
52.4959,278.602
53.0134,283.282
53.5308,287.959
54.0482,292.632
54.5657,297.3
55.0831,301.964
55.6005,306.626
56.118,311.284
56.6354,315.94
57.1528,320.592
57.6703,325.242
58.1877,329.888
58.7051,334.532
59.2226,339.172
59.74,343.809
60.2574,348.443
60.7749,353.073
61.2923,357.702
61.8097,362.325
62.3272,366.947
62.8446,371.564
63.362,376.179
63.8795,380.79
64.3969,385.397
64.9143,390.001
65.4318,393.733
65.9492,392.951
66.4666,392.176
66.9841,391.41
67.5015,390.652
68.0189,389.876
68.5364,385.854
69.0538,385.123
69.5712,384.392
70.0887,383.678
70.6061,382.97
71.1235,382.269
71.641,381.579
72.1584,377.843
72.6758,377.175
73.1933,376.519
73.7107,375.873
74.2281,375.235
74.7456,374.604
75.263,373.982
75.7804,373.369
76.2979,372.764
76.8153,369.332
77.3327,368.749
77.8502,368.176
77.3292,359.749
76.8083,352.583
76.2873,345.424
75.7664,338.272
75.2455,331.131
74.7245,324.005
74.2036,316.896
73.6826,309.808
73.1617,302.745
72.6408,295.71
72.1198,288.707
71.5989,281.739
71.0779,274.808
70.557,267.916
70.0361,261.069
69.5151,254.269
68.9942,247.517
68.4732,240.815
67.9523,234.165
67.4314,227.569
66.9104,221.023
66.3895,214.532
65.8685,208.095
65.3476,201.716
64.8267,195.395
64.3057,189.132
63.7848,182.926
63.2638,176.778
62.7429,170.688
62.222,164.655
61.701,158.679
61.1801,152.76
60.6591,146.896
60.1382,141.086
59.6173,135.329
59.0963,129.625
58.5754,123.973
58.0544,118.37
57.5335,112.817
57.0126,107.312
56.4916,101.854
55.9707,96.4411
55.4497,91.073
54.9288,85.7481
54.4079,80.4655
53.8869,75.2237
53.366,70.0218
52.845,64.8585
52.3241,59.729
51.8032,54.6352
51.2822,49.5768
50.7613,44.5526
50.2403,39.5616
49.7194,34.6028
49.1985,29.6751
48.6775,24.7776
48.1566,19.9094
47.6356,15.0695
47.1147,10.257
46.5938,5.47099
46.0728,0.710711
45.5519,-4.0247
45.0309,-8.73604
44.51,-13.4241
43.9891,-18.0896
43.4681,-22.7324
42.9472,-27.1072
42.4262,-30.9038
41.9053,-34.1849
41.3844,-36.9972
40.8634,-39.3908
40.3425,-41.3989
39.8215,-43.0629
39.3006,-44.4097
38.7797,-45.4744
38.2587,-46.3774
37.7378,-47.2609
37.2168,-48.1254
36.6959,-48.9715
36.175,-49.8
35.654,-50.6114
35.1331,-51.4063
34.6121,-52.1852
34.0912,-52.9487
33.5703,-53.6973
33.0493,-54.4314
32.5284,-55.1516
32.0074,-55.8582
31.4865,-56.5518
30.9656,-57.2328
30.4446,-57.9015
29.9237,-58.5584
29.4027,-59.2057
28.8818,-59.8434
28.3609,-60.4742
27.8399,-61.0981
27.319,-61.7119
26.798,-62.3161
26.2771,-62.9108
25.7562,-63.4964
25.2352,-64.0732
24.7143,-64.6414
24.1933,-65.2013
23.6724,-65.7531
23.1515,-66.2972
22.6305,-66.8342
22.1096,-67.3633
21.5886,-67.8852
21.0677,-68.4043
20.5468,-68.922
20.0258,-69.4332
19.5049,-69.938
18.9839,-70.4367
18.463,-70.9294
17.9421,-71.4162
17.4211,-71.8975
16.9002,-72.3732
16.3792,-72.8436
15.8583,-73.3088
15.3374,-73.7771
14.8164,-74.244
14.2955,-74.7061
13.7745,-75.1636
13.2536,-75.6166
12.7327,-76.0651
12.2117,-76.5094
11.6908,-76.9494
11.1698,-77.388
10.6489,-77.8342
10.128,-78.2765
9.60702,-78.715
9.08608,-79.15
8.56514,-79.5814
8.0442,-80.0093
7.52326,-80.4371
7.00232,-80.8749
6.48138,-81.3095
5.96044,-81.741
5.4395,-82.1694
4.91856,-82.5855
4.39762,-82.9932
3.87668,-83.4115
3.35574,-83.8271
2.8348,-84.24
2.31386,-84.6419
1.79292,-85.0351
1.27198,-85.4431
0.751036,-85.8487
0.230096,-86.2519
-0.290844,-86.6528
-0.811784,-87.054
-1.33272,-87.4574
-1.85366,-87.8588
-2.3746,-88.258
-2.89554,-88.673
-3.41648,-89.0942
-3.93742,-89.5068
-4.45836,-89.9117
-4.9793,-90.3408
-5.50024,-90.768
-6.02118,-91.1935
-6.54212,-91.6412
-7.06306,-92.0941
-7.584,-92.5449
-8.10494,-92.9819
-8.62588,-93.4171
-9.14682,-93.8509
-9.66776,-94.2832
-10.1887,-94.714
-10.7096,-95.1434
-11.2306,-95.5714
-11.7515,-95.9981
-12.2725,-96.4216
-12.7934,-96.8349
-13.3143,-97.2469
-13.8353,-97.6577
-14.3562,-98.0673
-14.8772,-98.4757
-15.3981,-98.8829
-15.919,-99.2891
-16.44,-99.6942
-16.9609,-100.098
-17.4819,-100.501
-18.0028,-100.901
-18.5237,-101.293
-19.0447,-101.683
-19.5656,-102.07
-20.0866,-102.456
-20.6075,-102.841
-21.1284,-103.225
-21.6494,-103.608
-22.1703,-103.991
-22.6913,-104.373
-23.2122,-104.754
-23.7331,-105.135
-24.2541,-105.514
-24.775,-105.893
-25.296,-106.271
-25.8169,-106.642
-26.3378,-107.012
-26.8588,-107.381
-27.3797,-107.75
-27.9007,-108.118
-28.4216,-108.486
-28.9425,-108.853
-29.4635,-109.22
-29.9844,-109.586
-30.5054,-109.952
-31.0263,-110.317
-31.5472,-110.847
-32.0682,-111.712
-32.5891,-112.945
-33.1101,-114.58
-33.631,-116.67
-34.1519,-119.254
-34.6729,-122.396
-35.1938,-126.149
-35.7148,-130.576
-36.2357,-135.363
-36.7566,-140.15
-37.2776,-144.936
-37.7985,-149.723
-38.3195,-154.509
-38.8404,-159.295
-39.3613,-164.081
-39.8823,-168.867
-40.4032,-173.652
-40.9242,-178.437
-41.4451,-183.223
-41.966,-188.007
-42.487,-192.79
-43.0079,-197.572
-43.5289,-202.354
-44.0498,-207.136
-44.5707,-211.918
-45.0917,-216.699
-45.6126,-221.48
-46.1336,-226.259
-46.6545,-231.038
-47.1754,-235.814
-47.6964,-240.587
-48.2173,-245.352
-48.7383,-250.116
-49.2592,-254.879
-49.7801,-259.64
-50.3011,-264.4
-50.822,-269.159
-51.343,-273.917
-51.8639,-278.673
-52.3848,-283.428
-52.9058,-288.179
-53.4267,-292.929
-53.9477,-297.672
-54.4686,-302.412
-54.9895,-307.149
-55.5105,-311.883
-56.0314,-316.614
-56.5524,-321.342
-57.0733,-326.068
-57.5942,-330.79
-58.1152,-335.51
-58.6361,-340.227
-59.1571,-344.94
-59.678,-349.651
-60.1989,-354.358
-60.7199,-359.063
-61.2408,-363.764
-61.7618,-368.463
-62.2827,-373.158
-62.8036,-377.851
-63.3246,-382.539
-63.8455,-387.225
-64.3665,-391.907
-64.8874,-394.522
-65.4083,-393.716
-65.9293,-392.919
-66.4502,-392.128
-66.9712,-391.347
-67.4921,-390.572
-68.013,-389.806
-68.534,-385.782
-69.0549,-385.037
-69.5759,-384.301
-70.0968,-383.573
-70.6177,-382.854
-71.1387,-382.144
-71.6596,-381.441
-72.1806,-377.694
-72.7015,-377.013
-73.2224,-376.34
-73.7434,-375.675
-74.2643,-375.018
-74.7853,-374.369
-75.3062,-373.729
-75.8271,-373.098
-76.3481,-372.475
-76.869,-369.025
-77.39,-368.423
-77.9109,-367.827
-78.4318,-367.232
-77.9147,-358.359
-77.3975,-351.387
-76.8803,-344.419
-76.3631,-337.459
-75.8459,-330.509
-75.3287,-323.573
-74.8115,-316.654
-74.2943,-309.755
-73.7771,-302.88
-73.2599,-296.032
-72.7427,-289.213
-72.2255,-282.426
-71.7083,-275.675
-71.1911,-268.96
-70.6739,-262.285
-70.1568,-255.653
-69.6396,-249.066
-69.1224,-242.525
-68.6052,-236.033
-68.088,-229.59
-67.5708,-223.194
-67.0536,-216.848
-66.5364,-210.552
-66.0192,-204.311
-65.502,-198.123
-64.9848,-191.989
-64.4676,-185.909
-63.9504,-179.881
-63.4332,-173.907
-62.916,-167.986
-62.3989,-162.119
-61.8817,-156.304
-61.3645,-150.54
-60.8473,-144.827
-60.3301,-139.164
-59.8129,-133.551
-59.2957,-127.985
-58.7785,-122.467
-58.2613,-116.996
-57.7441,-111.569
-57.2269,-106.188
-56.7097,-100.849
-56.1925,-95.5528
-55.6753,-90.2978
-55.1581,-85.083
-54.641,-79.9073
-54.1238,-74.7698
-53.6066,-69.6693
-53.0894,-64.6049
-52.5722,-59.5755
-52.055,-54.5803
-51.5378,-49.6181
-51.0206,-44.688
-50.5034,-39.7891
-49.9862,-34.9206
-49.469,-30.0814
-48.9518,-25.2696
-48.4346,-20.4825
-47.9174,-15.7221
-47.4002,-10.9877
-46.8831,-6.27858
-46.3659,-1.59386
-45.8487,3.06717
-45.3315,7.70523
-44.8143,12.321
-44.2971,16.9153
-43.7799,21.481
-43.2627,25.6545
-42.7455,29.277
-42.2283,32.4061
-41.7111,35.0897
-41.1939,37.3681
-40.6767,39.2827
-40.1595,40.8648
-39.6423,42.1483
-39.1252,43.1567
-38.608,44.0469
-38.0908,44.918
-37.5736,45.7708
-37.0564,46.6057
-36.5392,47.4234
-36.022,48.2245
-35.5048,49.0094
-34.9876,49.7788
-34.4704,50.533
-33.9532,51.277
-33.436,52.0073
-32.9188,52.724
-32.4016,53.4274
-31.8844,54.118
-31.3673,54.7962
-30.8501,55.4623
-30.3329,56.1168
-29.8157,56.7599
-29.2985,57.3921
-28.7813,58.0141
-28.2641,58.6258
-27.7469,59.2275
-27.2297,59.8195
-26.7125,60.402
-26.1953,60.9755
-25.6781,61.5401
-25.1609,62.0961
-24.6437,62.6438
-24.1265,63.1833
-23.6094,63.7191
-23.0922,64.2498
-22.575,64.7736
-22.0578,65.2896
-21.5406,65.7986
-21.0234,66.3007
-20.5062,66.7962
-19.989,67.2853
-19.4718,67.7681
-18.9546,68.2448
-18.4374,68.7156
-17.9202,69.1805
-17.403,69.6399
-16.8858,70.0938
-16.3686,70.5423
-15.8515,70.9963
-15.3343,71.4459
-14.8171,71.8906
-14.2999,72.3306
-13.7827,72.766
-13.2655,73.197
-12.7483,73.6235
-12.2311,74.0459
-11.7139,74.464
-11.1967,74.8782
-10.6795,75.2884
-10.1623,75.7002
-9.64513,76.1112
-9.12794,76.5185
-8.61074,76.9224
-8.09355,77.3228
-7.57636,77.7198
-7.05916,78.1136
-6.54197,78.5042
-6.02478,78.8917
-5.50758,79.283
-4.99039,79.6625
-4.4732,80.0336
-3.956,80.402
-3.43881,80.7677
-2.92162,81.1306
-2.40442,81.4803
-1.88723,81.8201
-1.37004,82.1708
-0.852844,82.5201
-0.335651,82.8669
0.181543,83.2114
0.698736,83.5402
1.21593,83.8642
1.73312,84.1927
2.25032,84.5284
2.76751,84.8619
3.2847,85.1933
3.8019,85.519
4.31909,85.8323
4.83628,86.1565
5.35348,86.4842
5.87067,86.8101
6.38786,87.1343
6.90506,87.4566
7.42225,87.7898
7.93944,88.1216
8.45664,88.4469
8.97383,88.7706
9.49102,89.0927
10.0082,89.4133
10.5254,89.7324
11.0426,90.05
11.5598,90.3662
12.077,90.681
12.5942,90.99
13.1114,91.2917
13.6286,91.5921
14.1458,91.8913
14.663,92.1892
15.1801,92.4858
15.6973,92.7813
16.2145,93.0756
16.7317,93.3687
17.2489,93.6607
17.7661,93.9517
18.2833,94.241
18.8005,94.5213
19.3177,94.8006
19.8349,95.0789
20.3521,95.3561
20.8693,95.6325
21.3865,95.9078
21.9037,96.1823
22.4209,96.4558
22.938,96.7284
23.4552,97.0002
23.9724,97.2711
24.4896,97.5412
25.0068,97.8105
25.524,98.079
26.0412,98.3447
26.5584,98.605
27.0756,98.8646
27.5928,99.1234
28.11,99.3816
28.6272,99.639
29.1444,99.8958
29.6616,100.152
30.1788,100.407
30.6959,100.661
31.2131,100.915
31.7303,101.168
32.2475,101.42
32.7647,101.672
33.2819,101.923
33.7991,102.174
34.3163,102.424
34.8335,102.674
35.3507,102.924
35.8679,103.172
36.3851,103.42
36.9023,103.663
37.4195,103.906
37.9367,104.148
38.4538,104.39
38.971,104.631
39.4882,104.872
40.0054,105.112
40.5226,105.352
41.0398,105.697
41.557,106.314
42.0742,107.226
42.5914,108.468
43.1086,110.076
43.6258,112.098
44.143,114.574
44.6602,117.563
45.1774,121.119
45.6946,124.994
46.2117,128.869
46.7289,132.743
47.2461,136.618
47.7633,140.492
48.2805,144.366
48.7977,148.24
49.3149,152.114
49.8321,155.987
50.3493,159.861
50.8665,163.733
51.3837,167.602
51.9009,171.471
52.4181,175.34
52.9353,179.209
53.4525,183.077
53.9696,186.945
54.4868,190.813
55.004,194.68
55.5212,198.547
56.0384,202.414
56.5556,206.281
57.0728,210.148
57.59,214.014
58.1072,217.881
58.6244,221.747
59.1416,225.613
59.6588,229.478
60.176,233.343
60.6932,237.207
61.2104,241.071
61.7275,244.933
62.2447,248.795
62.7619,252.655
63.2791,256.514
63.7963,260.372
64.3135,264.23
64.8307,268.088
65.3479,271.945
65.8651,275.802
66.3823,279.658
66.8995,283.511
67.4167,287.363
67.9339,291.214
68.4511,295.062
68.9683,298.91
69.4854,302.757
70.0026,306.602
70.5198,310.447
71.037,314.289
71.5542,318.131
72.0714,321.968
72.5886,325.804
73.1058,329.639
73.623,333.473
74.1402,337.306
74.6574,341.137
75.1746,344.968
75.6918,348.796
76.209,352.625
76.7262,356.451
77.2433,360.277
77.7605,364.086
77.2419,356.5
76.7233,349.523
76.2047,342.554
75.686,335.592
75.1674,328.642
74.6488,321.704
74.1302,314.784
73.6115,307.885
73.0929,301.009
72.5743,294.16
72.0556,287.341
71.537,280.553
71.0184,273.8
70.4998,267.082
69.9811,260.405
69.4625,253.771
68.9439,247.181
68.4253,240.637
67.9066,234.14
67.388,227.691
66.8694,221.29
66.3508,214.936
65.8321,208.633
65.3135,202.384
64.7949,196.187
64.2762,190.044
63.7576,183.952
63.239,177.913
62.7204,171.926
62.2017,165.991
61.6831,160.109
61.1645,154.278
60.6459,148.497
60.1272,142.766
59.6086,137.085
59.09,131.451
58.5714,125.865
58.0527,120.326
57.5341,114.831
57.0155,109.381
56.4968,103.975
55.9782,98.6105
55.4596,93.2877
54.941,88.0052
54.4223,82.7621
53.9037,77.5573
53.3851,72.3898
52.8665,67.2585
52.3478,62.1626
51.8292,57.101
51.3106,52.0728
50.792,47.077
50.2733,42.1127
49.7547,37.179
49.2361,32.2749
48.7174,27.3976
48.1988,22.5462
47.6802,17.7219
47.1616,12.924
46.6429,8.15152
46.1243,3.40383
45.6057,-1.31984
45.0871,-6.02022
44.5684,-10.698
44.0498,-15.3539
43.5312,-19.9886
43.0126,-24.4039
42.4939,-28.2563
41.9753,-31.5877
41.4567,-34.4553
40.938,-36.8948
40.4194,-38.9564
39.9008,-40.6708
39.3822,-42.0713
38.8635,-43.1892
38.3449,-44.1051
37.8263,-44.9973
37.3077,-45.8706
36.789,-46.7256
36.2704,-47.563
35.7518,-48.3833
35.2332,-49.187
34.7145,-49.9747
34.1959,-50.7479
33.6773,-51.5098
33.1586,-52.2572
32.64,-52.9904
32.1214,-53.71
31.6028,-54.4164
31.0841,-55.1099
30.5655,-55.7909
30.0469,-56.4599
29.5283,-57.1172
29.0096,-57.7631
28.491,-58.3981
27.9724,-59.0223
27.4538,-59.6364
26.9351,-60.2407
26.4165,-60.8353
25.8979,-61.4204
25.3792,-61.9963
24.8606,-62.5633
24.342,-63.1216
23.8234,-63.6715
23.3047,-64.2194
22.7861,-64.7598
22.2675,-65.2924
21.7489,-65.8175
21.2302,-66.3359
20.7116,-66.8466
20.193,-67.3504
19.6744,-67.8475
19.1557,-68.338
18.6371,-68.8222
18.1185,-69.3002
17.5998,-69.7722
17.0812,-70.2383
16.5626,-70.6987
16.044,-71.1556
15.5253,-71.6135
15.0067,-72.0662
14.4881,-72.5137
13.9695,-72.9563
13.4508,-73.3939
12.9322,-73.8268
12.4136,-74.255
11.895,-74.6788
11.3763,-75.0981
10.8577,-75.5131
10.3391,-75.9231
9.82045,-76.337
9.30182,-76.748
8.7832,-77.155
8.26457,-77.5583
7.74594,-77.958
7.22732,-78.354
6.70869,-78.7466
6.19006,-79.1358
5.67144,-79.5216
5.15281,-79.914
4.63418,-80.2899
4.11556,-80.6585
3.59693,-81.0242
3.0783,-81.3869
2.55968,-81.7467
2.04105,-82.0909
1.52242,-82.4294
1.0038,-82.7771
0.485169,-83.1222
-0.0334573,-83.4647
-0.552084,-83.8048
-1.07071,-84.1266
-1.58934,-84.4458
-2.10796,-84.7727
-2.62659,-85.103
-3.14522,-85.431
-3.66384,-85.7568
-4.18247,-86.0738
-4.7011,-86.381
-5.21972,-86.7024
-5.73835,-87.0236
-6.25698,-87.3428
-6.7756,-87.66
-7.29423,-87.9753
-7.81286,-88.3049
-8.33148,-88.6262
-8.85011,-88.9437
-9.36874,-89.2595
-9.88736,-89.5735
-10.406,-89.8859
-10.9246,-90.1966
-11.4432,-90.5056
-11.9619,-90.8131
-12.4805,-91.1191
-12.9991,-91.4168
-13.5178,-91.7106
-14.0364,-92.003
-14.555,-92.2939
-15.0736,-92.5833
-15.5923,-92.8714
-16.1109,-93.1582
-16.6295,-93.4436
-17.1481,-93.7277
-17.6668,-94.0106
-18.1854,-94.2921
-18.704,-94.5691
-19.2226,-94.8397
-19.7413,-95.1091
-20.2599,-95.3774
-20.7785,-95.6446
-21.2972,-95.9106
-21.8158,-96.1756
-22.3344,-96.4395
-22.853,-96.7023
-23.3717,-96.9641
-23.8903,-97.2249
-24.4089,-97.4847
-24.9275,-97.7435
-25.4462,-98.0014
-25.9648,-98.2583
-26.4834,-98.5096
-27.002,-98.758
-27.5207,-99.0055
-28.0393,-99.2522
-28.5579,-99.4981
-29.0766,-99.7431
-29.5952,-99.9872
-30.1138,-100.23
-30.6324,-100.472
-31.1511,-100.713
-31.6697,-100.954
-32.1883,-101.193
-32.7069,-101.432
-33.2256,-101.671
-33.7442,-101.908
-34.2628,-102.145
-34.7814,-102.381
-35.3001,-102.617
-35.8187,-102.852
-36.3373,-103.086
-36.856,-103.317
-37.3746,-103.545
-37.8932,-103.773
-38.4118,-104
-38.9305,-104.226
-39.4491,-104.452
-39.9677,-104.677
-40.4863,-104.902
-41.005,-105.126
-41.5236,-105.49
-42.0422,-106.125
-42.5608,-107.064
-43.0795,-108.337
-43.5981,-109.986
-44.1167,-112.049
-44.6354,-114.575
-45.154,-117.619
-45.6726,-121.238
-46.1912,-125.077
-46.7099,-128.916
-47.2285,-132.755
-47.7471,-136.594
-48.2657,-140.432
-48.7844,-144.27
-49.303,-148.107
-49.8216,-151.945
-50.3402,-155.782
-50.8589,-159.618
-51.3775,-163.452
-51.8961,-167.284
-52.4148,-171.115
-52.9334,-174.947
-53.452,-178.778
-53.9706,-182.609
-54.4893,-186.439
-55.0079,-190.269
-55.5265,-194.098
-56.0451,-197.926
-56.5638,-201.755
-57.0824,-205.583
-57.601,-209.41
-58.1196,-213.238
-58.6383,-217.065
-59.1569,-220.891
-59.6755,-224.717
-60.1942,-228.543
-60.7128,-232.368
-61.2314,-236.192
-61.75,-240.015
-62.2687,-243.837
-62.7873,-247.657
-63.3059,-251.476
-63.8245,-255.293
-64.3432,-259.109
-64.8618,-262.925
-65.3804,-266.739
-65.899,-270.553
-66.4177,-274.366
-66.9363,-278.178
-67.4549,-281.99
-67.9736,-285.8
-68.4922,-289.61
-69.0108,-293.418
-69.5294,-297.225
-70.0481,-301.031
-70.5667,-304.834
-71.0853,-308.637
-71.6039,-312.438
-72.1226,-316.235
-72.6412,-320.031
-73.1598,-323.824
-73.6784,-327.616
-74.1971,-331.406
-74.7157,-335.195
-75.2343,-338.983
-75.753,-342.768
-76.2716,-346.552
-76.7902,-350.334
-77.3088,-354.115
-77.8275,-357.893
-77.1961,-349.5
-76.5648,-341.099
-75.9334,-332.711
-75.302,-324.336
-74.6707,-315.981
-74.0393,-307.651
-73.408,-299.354
-72.7766,-291.093
-72.1453,-282.875
-71.5139,-274.703
-70.8826,-266.583
-70.2512,-258.52
-69.6199,-250.518
-68.9885,-242.583
-68.3572,-234.715
-67.7258,-226.914
-67.0945,-219.183
-66.4631,-211.523
-65.8317,-203.941
-65.2004,-196.436
-64.569,-189.009
-63.9377,-181.658
-63.3063,-174.384
-62.675,-167.187
-62.0436,-160.067
-61.4123,-153.023
-60.7809,-146.053
-60.1496,-139.157
-59.5182,-132.332
-58.8869,-125.577
-58.2555,-118.891
-57.6242,-112.271
-56.9928,-105.716
-56.3614,-99.2241
-55.7301,-92.7936
-55.0987,-86.4225
-54.4674,-80.109
-53.836,-73.8512
-53.2047,-67.6474
-52.5733,-61.4957
-51.942,-55.3945
-51.3106,-49.3419
-50.6793,-43.3362
-50.0479,-37.3759
