Top_Displacement_mm,Base_Shear_kN
-49.8884,-819.095
-50.3138,-821.905
-50.7392,-824.683
-51.1646,-827.434
-51.59,-830.157
-52.0154,-832.843
-52.4408,-835.485
-52.8662,-838.101
-53.2916,-840.684
-53.717,-843.221
-54.1424,-845.736
-54.5678,-848.213
-54.9932,-850.646
-55.4186,-853.051
-55.844,-855.431
-56.2694,-857.785
-56.6948,-860.115
-57.1202,-862.414
-57.5456,-864.634
-57.971,-866.817
-58.3964,-868.973
-58.8218,-871.102
-59.2472,-873.205
-59.6726,-875.28
-60.098,-877.309
-60.5234,-879.299
-60.9488,-881.258
-61.3742,-883.188
-61.7996,-885.089
-62.225,-886.957
-62.6504,-888.789
-63.0758,-890.549
-63.5012,-890.937
-63.9266,-891.73
-63.4091,-882.646
-62.8917,-873.547
-62.3743,-864.44
-61.8568,-855.322
-61.3394,-846.195
-60.822,-837.061
-60.3045,-827.92
-59.7871,-818.772
-59.2697,-809.619
-58.7522,-800.464
-58.2348,-791.306
-57.7174,-782.146
-57.1999,-772.984
-56.6825,-763.82
-56.1651,-754.657
-55.6476,-745.493
-55.1302,-736.342
-54.6128,-727.196
-54.0953,-718.058
-53.5779,-708.929
-53.0605,-699.808
-52.543,-690.701
-52.0256,-681.607
-51.5082,-672.528
-50.9907,-663.467
-50.4733,-654.426
-49.9559,-645.425
-49.4384,-636.459
-48.921,-627.522
-48.4036,-618.614
-47.8861,-609.74
-47.3687,-600.902
-46.8513,-592.107
-46.3338,-583.355
-45.8164,-574.65
-45.299,-565.993
-44.7815,-557.387
-44.2641,-548.88
-43.7467,-540.428
-43.2292,-532.036
-42.7118,-523.699
-42.1944,-515.431
-41.6769,-507.239
-41.1595,-499.12
-40.6421,-491.076
-40.1246,-483.109
-39.6072,-475.214
-39.0898,-467.388
-38.5723,-459.679
-38.0549,-452.073
-37.5375,-444.55
-37.02,-437.155
-36.5026,-429.846
-35.9852,-422.616
-35.4677,-415.471
-34.9503,-408.411
-34.4329,-401.461
-33.9154,-394.725
-33.398,-388.082
-32.8806,-381.522
-32.3631,-375.066
-31.8457,-368.729
-31.3283,-362.504
-30.8108,-356.473
-30.2934,-350.538
-29.776,-344.677
-29.2585,-338.931
-28.7411,-333.264
-28.2237,-327.685
-27.7062,-322.214
-27.1888,-316.853
-26.6714,-311.583
-26.1539,-306.399
-25.6365,-301.284
-25.1191,-296.267
-24.6016,-291.275
-24.0842,-286.38
-23.5668,-281.522
-23.0493,-276.697
-22.5319,-271.907
-22.0145,-267.121
-21.497,-262.36
-20.9796,-257.6
-20.4622,-252.898
-19.9447,-248.2
-19.4273,-243.476
-18.9099,-238.764
-18.3924,-234.032
-17.875,-229.249
-17.3576,-224.404
-16.8401,-219.497
-16.3227,-214.517
-15.8053,-209.463
-15.2878,-204.304
-14.7704,-199.02
-14.253,-193.595
-13.7355,-188.024
-13.2181,-182.264
-12.7007,-176.284
-12.1832,-170.079
-11.6658,-163.604
-11.1484,-156.89
-10.6309,-149.917
-10.1135,-142.592
-9.59608,-134.86
-9.07864,-126.687
-8.56121,-117.956
-8.04378,-108.568
-7.52634,-98.3904
-7.00891,-87.3373
-6.49148,-75.4886
-5.97404,-63.0332
-5.45661,-50.2253
-4.93918,-37.214
-4.42174,-23.9652
-3.90431,-10.706
-3.38688,2.53058
-2.86944,15.7458
-2.35201,28.9757
-1.83458,42.2755
-1.31714,55.5979
-0.799711,68.935
-0.282277,82.4398
0.235156,96.2779
0.752589,110.382
1.27002,124.584
1.78746,138.666
2.30489,152.495
2.82232,166.024
3.33976,179.204
3.85719,192.124
4.37462,204.923
4.89206,217.659
5.40949,230.444
5.92692,243.111
6.44436,255.681
6.96179,268.194
7.47922,280.632
7.99666,292.921
8.51409,305.005
9.03152,316.86
9.54896,328.444
10.0664,339.728
10.5838,350.669
11.1013,361.283
11.6187,371.607
12.1361,381.67
12.6536,391.477
13.171,401.051
13.6884,410.411
14.2059,419.583
14.7233,428.588
15.2407,437.428
15.7582,446.12
16.2756,454.618
16.793,462.919
17.3105,471.05
17.8279,479.014
18.3453,486.816
18.8628,494.463
19.3802,501.975
19.8976,509.359
20.4151,516.599
20.9325,523.722
21.4499,530.743
21.9674,537.639
22.4848,544.438
23.0022,551.128
23.5197,557.717
24.0371,564.218
24.5545,570.614
25.072,576.931
25.5894,583.151
26.1068,589.315
26.6243,595.388
27.1417,601.394
27.6591,607.334
28.1766,613.194
28.694,618.988
29.2114,624.706
29.7289,630.36
30.2463,635.94
30.7637,641.455
31.2812,646.921
31.7986,652.315
32.316,657.675
32.8335,662.966
33.3509,668.202
33.8683,673.403
34.3858,678.549
34.9032,683.634
35.4206,688.671
35.9381,693.671
36.4555,698.599
36.9729,703.485
37.4904,708.328
38.0078,713.093
38.5252,717.796
39.0427,722.455
39.5601,727.064
40.0775,731.616
40.595,736.124
41.1124,740.58
41.6298,744.969
42.1473,749.305
42.6647,753.583
43.1821,757.82
43.6996,761.992
44.217,766.106
44.7344,770.156
45.2519,774.164
45.7693,778.122
46.2867,782.011
46.8042,785.857
47.3216,789.663
47.839,793.426
48.3565,797.113
48.8739,800.758
49.3913,804.364
49.9088,807.903
50.4262,811.388
50.9436,814.809
51.4611,818.191
51.9785,821.533
52.4959,824.835
53.0134,828.075
53.5308,831.264
54.0482,834.412
54.5657,837.498
55.0831,840.544
55.6005,843.529
56.118,846.46
56.6354,849.353
57.1528,852.209
57.6703,855.028
58.1877,857.769
58.7051,860.427
59.2226,863.044
59.74,865.62
60.2574,868.156
60.7749,870.647
61.2923,873.07
61.8097,875.443
62.3272,877.774
62.8446,880.064
63.362,882.311
63.8795,884.507
64.3969,886.624
64.9143,888.653
65.4318,889.628
65.9492,888.732
66.4666,887.737
66.9841,888.209
67.5015,887.09
68.0189,887.464
68.5364,886.231
69.0538,886.528
69.5712,885.192
70.0887,883.807
70.6061,883.971
71.1235,882.481
71.641,882.559
72.1584,880.989
72.6758,879.341
73.1933,879.309
73.7107,877.567
74.2281,877.468
74.7456,875.634
75.263,873.673
75.7804,871.65
76.2979,871.546
76.8153,869.286
77.3327,850.226
77.8502,830.78
77.3292,822.114
76.8083,813.439
76.2873,804.756
75.7664,796.064
75.2455,787.366
74.7245,778.663
74.2036,769.956
73.6826,761.241
73.1617,752.524
72.6408,743.806
72.1198,735.087
71.5989,726.37
71.0779,717.657
70.557,708.95
70.0361,700.249
69.5151,691.558
68.9942,682.88
68.4732,674.213
67.9523,665.576
67.4314,656.961
66.9104,648.369
66.3895,639.804
65.8685,631.269
65.3476,622.766
64.8267,614.299
64.3057,605.869
63.7848,597.481
63.2638,589.143
62.7429,580.879
62.222,572.664
61.701,564.504
61.1801,556.4
60.6591,548.358
60.1382,540.379
59.6173,532.458
59.0963,524.602
58.5754,516.817
58.0544,509.112
57.5335,501.52
57.0126,494.004
56.4916,486.564
55.9707,479.203
55.4497,471.929
54.9288,464.739
54.4079,457.618
53.8869,450.578
53.366,443.619
52.845,436.749
52.3241,429.978
51.8032,423.33
51.2822,416.762
50.7613,410.278
50.2403,403.92
49.7194,397.644
49.1985,391.448
48.6775,385.333
48.1566,379.346
47.6356,373.453
47.1147,367.687
46.5938,361.975
46.0728,356.371
45.5519,350.894
45.0309,345.487
44.51,340.155
43.9891,334.885
43.4681,329.747
42.9472,324.756
42.4262,319.826
41.9053,314.963
41.3844,310.133
40.8634,305.364
40.3425,300.688
39.8215,296.108
39.3006,291.562
38.7797,287.086
38.2587,282.696
37.7378,278.404
37.2168,274.126
36.6959,269.931
36.175,265.829
35.654,261.764
35.1331,257.717
34.6121,253.74
34.0912,249.821
33.5703,245.918
33.0493,242.056
32.5284,238.246
32.0074,234.453
31.4865,230.689
30.9656,226.904
30.4446,223.13
29.9237,219.37
29.4027,215.57
28.8818,211.804
28.3609,208.016
27.8399,204.234
27.319,200.444
26.798,196.638
26.2771,192.827
25.7562,188.981
25.2352,185.127
24.7143,181.188
24.1933,177.233
23.6724,173.198
23.1515,169.12
22.6305,164.983
22.1096,160.838
21.5886,156.647
21.0677,152.39
20.5468,148.094
20.0258,143.695
19.5049,139.254
18.9839,134.721
18.463,130.056
17.9421,125.225
17.4211,120.196
16.9002,115
16.3792,109.536
15.8583,103.787
15.3374,97.6798
14.8164,91.1377
14.2955,84.1606
13.7745,76.6615
13.2536,68.6995
12.7327,60.3341
12.2117,51.7133
11.6908,42.9313
11.1698,34.1272
10.6489,25.3132
10.128,16.4842
9.60702,7.71751
9.08608,-0.954047
8.56514,-9.51443
8.0442,-17.9624
7.52326,-26.3104
7.00232,-34.5537
6.48138,-42.7839
5.96044,-51.0148
5.4395,-59.1566
4.91856,-67.2151
4.39762,-75.1928
3.87668,-83.1372
3.35574,-91.0669
2.8348,-99.0276
2.31386,-107.067
1.79292,-115.271
1.27198,-123.697
0.751036,-132.414
0.230096,-141.476
-0.290844,-150.926
-0.811784,-160.962
-1.33272,-171.549
-1.85366,-182.586
-2.3746,-193.908
-2.89554,-205.173
-3.41648,-216.409
-3.93742,-227.639
-4.45836,-238.9
-4.9793,-250.44
-5.50024,-262.193
-6.02118,-274.021
-6.54212,-285.927
-7.06306,-297.922
-7.584,-309.961
-8.10494,-321.98
-8.62588,-333.878
-9.14682,-345.589
-9.66776,-357.056
-10.1887,-368.244
-10.7096,-379.18
-11.2306,-389.81
-11.7515,-400.154
-12.2725,-410.203
-12.7934,-419.984
-13.3143,-429.522
-13.8353,-438.824
-14.3562,-447.937
-14.8772,-456.864
-15.3981,-465.57
-15.919,-474.034
-16.44,-482.276
-16.9609,-490.312
-17.4819,-498.165
-18.0028,-505.862
-18.5237,-513.388
-19.0447,-520.761
-19.5656,-527.988
-20.0866,-535.084
-20.6075,-542.056
-21.1284,-548.899
-21.6494,-555.633
-22.1703,-562.258
-22.6913,-568.763
-23.2122,-575.177
-23.7331,-581.487
-24.2541,-587.703
-24.775,-593.835
-25.296,-599.875
-25.8169,-605.861
-26.3378,-611.754
-26.8588,-617.582
-27.3797,-623.336
-27.9007,-629.03
-28.4216,-634.639
-28.9425,-640.191
-29.4635,-645.671
-29.9844,-651.078
-30.5054,-656.44
-31.0263,-661.725
-31.5472,-666.981
-32.0682,-672.178
-32.5891,-677.31
-33.1101,-682.392
-33.631,-687.422
-34.1519,-692.405
-34.6729,-697.349
-35.1938,-702.238
-35.7148,-707.079
-36.2357,-711.886
-36.7566,-716.618
-37.2776,-721.302
-37.7985,-725.94
-38.3195,-730.511
-38.8404,-735.026
-39.3613,-739.499
-39.8823,-743.926
-40.4032,-748.292
-40.9242,-752.588
-41.4451,-756.838
-41.966,-761.048
-42.487,-765.189
-43.0079,-769.283
-43.5289,-773.322
-44.0498,-777.324
-44.5707,-781.237
-45.0917,-785.104
-45.6126,-788.933
-46.1336,-792.72
-46.6545,-796.431
-47.1754,-800.106
-47.6964,-803.741
-48.2173,-807.336
-48.7383,-810.861
-49.2592,-814.346
-49.7801,-817.771
-50.3011,-821.151
-50.822,-824.473
-51.343,-827.739
-51.8639,-830.967
-52.3848,-834.156
-52.9058,-837.302
-53.4267,-840.392
-53.9477,-843.43
-54.4686,-846.405
-54.9895,-849.344
-55.5105,-852.235
-56.0314,-855.07
-56.5524,-857.857
-57.0733,-860.608
-57.5942,-863.322
-58.1152,-865.969
-58.6361,-868.537
-59.1571,-871.048
-59.678,-873.52
-60.1989,-875.95
-60.7199,-878.336
-61.2408,-880.669
-61.7618,-882.932
-62.2827,-885.147
-62.8036,-887.301
-63.3246,-889.152
-63.8455,-888.587
-64.3665,-889.423
-64.8874,-888.585
-65.4083,-887.571
-65.9293,-888.072
-66.4502,-886.958
-66.9712,-887.371
-67.4921,-886.158
-68.013,-884.897
-68.534,-885.186
-69.0549,-883.836
-69.5759,-882.423
-70.0968,-882.6
-70.6177,-881.098
-71.1387,-881.2
-71.6596,-879.585
-72.1806,-877.914
-72.7015,-877.9
-73.2224,-876.155
-73.7434,-874.309
-74.2643,-872.453
-74.7853,-872.335
-75.3062,-870.305
-75.8271,-870.201
-76.3481,-868.083
-76.869,-849.036
-77.39,-820.047
-77.9109,-790.886
-78.4318,-771.583
-77.9147,-762.502
-77.3975,-754.04
-76.8803,-745.577
-76.3631,-737.097
-75.8459,-728.618
-75.3287,-720.142
-74.8115,-711.671
-74.2943,-703.205
-73.7771,-694.747
-73.2599,-686.3
-72.7427,-677.865
-72.2255,-669.443
-71.7083,-661.03
-71.1911,-652.636
-70.6739,-644.26
-70.1568,-635.909
-69.6396,-627.581
-69.1224,-619.286
-68.6052,-611.024
-68.088,-602.799
-67.5708,-594.614
-67.0536,-586.471
-66.5364,-578.372
-66.0192,-570.321
-65.502,-562.32
-64.9848,-554.372
-64.4676,-546.479
-63.9504,-538.638
-63.4332,-530.857
-62.916,-523.14
-62.3989,-515.489
-61.8817,-507.906
-61.3645,-500.401
-60.8473,-492.99
-60.3301,-485.655
-59.8129,-478.429
-59.2957,-471.28
-58.7785,-464.209
-58.2613,-457.204
-57.7441,-450.287
-57.2269,-443.452
-56.7097,-436.705
-56.1925,-430.041
-55.6753,-423.459
-55.1581,-416.96
-54.641,-410.544
-54.1238,-404.197
-53.6066,-397.922
-53.0894,-391.751
-52.5722,-385.688
-52.055,-379.71
-51.5378,-373.816
-51.0206,-368.004
-50.5034,-362.27
-49.9862,-356.601
-49.469,-351.006
-48.9518,-345.486
-48.4346,-340.064
-47.9174,-334.786
-47.4002,-329.548
-46.8831,-324.358
-46.3659,-319.235
-45.8487,-314.177
-45.3315,-309.186
-44.8143,-304.313
-44.2971,-299.554
-43.7799,-294.867
-43.2627,-290.243
-42.7455,-285.736
-42.2283,-281.258
-41.7111,-276.819
-41.1939,-272.465
-40.6767,-268.243
-40.1595,-264.042
-39.6423,-259.874
-39.1252,-255.747
-38.608,-251.694
-38.0908,-247.669
-37.5736,-243.677
-37.0564,-239.743
-36.5392,-235.837
-36.022,-231.938
-35.5048,-228.08
-34.9876,-224.233
-34.4704,-220.381
-33.9532,-216.552
-33.436,-212.743
-32.9188,-208.915
-32.4016,-205.113
-31.8844,-201.307
-31.3673,-197.476
-30.8501,-193.684
-30.3329,-189.85
-29.8157,-185.997
-29.2985,-182.146
-28.7813,-178.213
-28.2641,-174.306
-27.7469,-170.351
-27.2297,-166.354
-26.7125,-162.315
-26.1953,-158.177
-25.6781,-154.01
-25.1609,-149.713
-24.6437,-145.346
-24.1265,-140.877
-23.6094,-136.388
-23.0922,-131.86
-22.575,-127.228
-22.0578,-122.491
-21.5406,-117.594
-21.0234,-112.574
-20.5062,-107.344
-19.989,-101.904
-19.4718,-96.1813
-18.9546,-90.1561
-18.4374,-83.8213
-17.9202,-77.1278
-17.403,-70.1396
-16.8858,-62.9033
-16.3686,-55.4877
-15.8515,-48.0064
-15.3343,-40.529
-14.8171,-33.0682
-14.2999,-25.653
-13.7827,-18.3242
-13.2655,-11.1034
-12.7483,-4.0143
-12.2311,2.92666
-11.7139,9.74492
-11.1967,16.4121
-10.6795,22.9454
-10.1623,29.3139
-9.64513,35.5665
-9.12794,41.8361
-8.61074,48.1225
-8.09355,54.4245
-7.57636,60.7541
-7.05916,67.096
-6.54197,73.4683
-6.02478,79.784
-5.50758,85.9722
-4.99039,92.037
-4.4732,97.9866
-3.956,103.834
-3.43881,109.583
-2.92162,115.247
-2.40442,120.837
-1.88723,126.373
-1.37004,131.911
-0.852844,137.509
-0.335651,143.219
0.181543,149.096
0.698736,155.229
1.21593,161.646
1.73312,168.273
2.25032,174.908
2.76751,181.42
3.2847,187.861
3.8019,194.263
4.31909,200.653
4.83628,207.063
5.35348,213.519
5.87067,220.038
6.38786,226.639
6.90506,233.331
7.42225,240.134
7.93944,247.053
8.45664,254.082
8.97383,261.238
9.49102,268.49
10.0082,275.832
10.5254,283.158
11.0426,290.456
11.5598,297.844
12.077,305.288
12.5942,312.792
13.1114,320.31
13.6286,327.82
14.1458,335.297
14.663,342.717
15.1801,350.053
15.6973,357.296
16.2145,364.427
16.7317,371.454
17.2489,378.375
17.7661,385.202
18.2833,391.92
18.8005,398.54
19.3177,405.081
19.8349,411.53
20.3521,417.871
20.8693,424.138
21.3865,430.31
21.9037,436.43
22.4209,442.466
22.938,448.489
23.4552,454.476
23.9724,460.454
24.4896,466.423
25.0068,472.386
25.524,478.356
26.0412,484.291
26.5584,490.165
27.0756,495.949
27.5928,501.659
28.11,507.31
28.6272,512.862
29.1444,518.365
29.6616,523.797
30.1788,529.153
30.6959,534.463
31.2131,539.702
31.7303,544.883
32.2475,550.031
32.7647,555.114
33.2819,560.146
33.7991,565.135
34.3163,570.066
34.8335,574.95
35.3507,579.808
35.8679,584.612
36.3851,589.361
36.9023,594.073
37.4195,598.754
37.9367,603.361
38.4538,607.933
38.971,612.473
39.4882,616.974
40.0054,621.417
40.5226,625.836
41.0398,630.234
41.557,634.591
42.0742,638.897
42.5914,643.189
43.1086,647.453
43.6258,651.674
44.143,655.853
44.6602,659.996
45.1774,664.114
45.6946,668.22
46.2117,672.26
46.7289,676.275
47.2461,680.269
47.7633,684.228
48.2805,688.138
48.7977,692.014
49.3149,695.868
49.8321,699.7
50.3493,703.512
50.8665,707.272
51.3837,710.984
51.9009,714.668
52.4181,718.314
52.9353,721.927
53.4525,725.49
53.9696,729.018
54.4868,732.514
55.004,735.977
55.5212,739.412
56.0384,742.815
56.5556,746.173
57.0728,749.482
57.59,752.743
58.1072,755.968
58.6244,759.155
59.1416,762.3
59.6588,765.394
60.176,768.463
60.6932,771.515
61.2104,774.536
61.7275,777.535
62.2447,780.494
62.7619,783.404
63.2791,786.264
63.7963,789.089
64.3135,791.886
64.8307,794.654
65.3479,795.481
65.8651,798.211
66.3823,800.917
66.8995,803.589
67.4167,806.187
67.9339,806.691
68.4511,809.067
68.9683,811.32
69.4854,813.405
70.0026,808.908
70.5198,790.993
71.037,772.476
71.5542,753.966
72.0714,735.532
72.5886,726.062
73.1058,707.99
73.623,698.59
74.1402,689.244
74.6574,680.099
75.1746,671.029
75.6918,662.075
76.209,653.25
76.7262,652.249
77.2433,643.484
77.7605,634.937
77.2419,625.582
76.7233,617.295
76.2047,609.009
75.686,600.734
75.1674,592.463
74.6488,584.181
74.1302,575.909
73.6115,567.647
73.0929,559.402
72.5743,551.178
72.0556,542.976
71.537,534.807
71.0184,526.67
70.4998,518.565
69.9811,510.497
69.4625,502.47
68.9439,494.477
68.4253,486.51
67.9066,478.602
67.388,470.758
66.8694,462.98
66.3508,455.269
65.8321,447.631
65.3135,440.068
64.7949,432.588
64.2762,425.179
63.7576,417.812
63.239,410.51
62.7204,403.292
62.2017,396.171
61.6831,389.14
61.1645,382.185
60.6459,375.323
60.1272,368.552
59.6086,361.827
59.09,355.17
58.5714,348.596
58.0527,342.105
57.5341,335.695
57.0155,329.368
56.4968,323.12
55.9782,316.918
55.4596,310.79
54.941,304.745
54.4223,298.781
53.9037,292.888
53.3851,287.074
52.8665,281.306
52.3478,275.607
51.8292,269.993
51.3106,264.457
50.792,258.994
50.2733,253.593
49.7547,248.197
49.2361,242.845
48.7174,237.558
48.1988,232.329
47.6802,227.145
47.1616,221.972
46.6429,216.806
46.1243,211.677
45.6057,206.574
45.0871,201.489
44.5684,196.389
44.0498,191.251
43.5312,186.113
43.0126,180.971
42.4939,175.807
41.9753,170.61
41.4567,165.337
40.938,160.012
40.4194,154.607
39.9008,149.105
39.3822,143.496
38.8635,137.726
38.3449,131.812
37.8263,125.732
37.3077,119.462
36.789,112.984
36.2704,106.286
35.7518,99.3698
35.2332,92.2425
34.7145,84.9458
34.1959,77.5135
33.6773,69.9784
33.1586,62.3767
32.64,54.7409
32.1214,47.0707
31.6028,39.3532
31.0841,31.6127
30.5655,23.8644
30.0469,16.1125
29.5283,8.3723
29.0096,0.857592
28.491,-6.32358
27.9724,-13.1612
27.4538,-19.6705
26.9351,-25.8624
26.4165,-31.7404
25.8979,-37.3117
25.3792,-42.5913
24.8606,-47.5871
24.342,-52.3075
23.8234,-56.7646
23.3047,-60.9478
22.7861,-64.8889
22.2675,-68.5863
21.7489,-72.0551
21.2302,-75.2986
20.7116,-78.3399
20.193,-81.3004
19.6744,-84.2333
19.1557,-87.1363
18.6371,-90.0108
18.1185,-92.8632
17.5998,-95.6984
17.0812,-98.5077
16.5626,-101.293
16.044,-104.053
15.5253,-106.789
15.0067,-109.52
14.4881,-112.227
13.9695,-114.912
13.4508,-117.576
12.9322,-120.238
12.4136,-122.883
11.895,-125.508
11.3763,-128.124
10.8577,-130.738
10.3391,-133.335
9.82045,-135.926
9.30182,-138.52
8.7832,-141.099
8.26457,-143.687
7.74594,-146.237
7.22732,-148.726
6.70869,-151.136
6.19006,-153.496
5.67144,-155.825
5.15281,-158.071
4.63418,-160.287
4.11556,-162.486
3.59693,-164.616
3.0783,-166.756
2.55968,-168.878
2.04105,-170.987
1.52242,-173.102
1.0038,-175.241
0.485169,-177.451
-0.0334573,-179.745
-0.552084,-182.19
-1.07071,-184.812
-1.58934,-187.661
-2.10796,-190.775
-2.62659,-194.224
-3.14522,-197.891
-3.66384,-201.683
-4.18247,-205.583
-4.7011,-209.617
-5.21972,-213.782
-5.73835,-218.066
-6.25698,-222.496
-6.7756,-227.039
-7.29423,-231.732
-7.81286,-236.538
-8.33148,-241.489
-8.85011,-246.554
-9.36874,-251.759
-9.88736,-257.09
-10.406,-262.543
-10.9246,-268.015
-11.4432,-273.437
-11.9619,-278.837
-12.4805,-284.214
-12.9991,-289.539
-13.5178,-294.803
-14.0364,-300.062
-14.555,-305.449
-15.0736,-310.956
-15.5923,-316.557
-16.1109,-322.253
-16.6295,-328.033
-17.1481,-333.883
-17.6668,-339.761
-18.1854,-345.647
-18.704,-351.58
-19.2226,-357.509
-19.7413,-363.426
-20.2599,-369.315
-20.7785,-375.196
-21.2972,-381.064
-21.8158,-386.894
-22.3344,-392.71
-22.853,-398.513
-23.3717,-404.284
-23.8903,-410.021
-24.4089,-415.741
-24.9275,-421.444
-25.4462,-427.107
-25.9648,-432.759
-26.4834,-438.426
-27.002,-444.1
-27.5207,-449.818
-28.0393,-455.549
-28.5579,-461.172
-29.0766,-466.73
-29.5952,-472.231
-30.1138,-477.635
-30.6324,-482.989
-31.1511,-488.294
-31.6697,-493.515
-32.1883,-498.679
-32.7069,-503.795
-33.2256,-508.852
-33.7442,-513.85
-34.2628,-518.811
-34.7814,-523.745
-35.3001,-528.603
-35.8187,-533.419
-36.3373,-538.2
-36.856,-542.935
-37.3746,-547.615
-37.8932,-552.266
-38.4118,-556.882
-38.9305,-561.455
-39.4491,-565.981
-39.9677,-570.48
-40.4863,-574.958
-41.005,-579.385
-41.5236,-583.77
-42.0422,-588.116
-42.5608,-592.443
-43.0795,-596.734
-43.5981,-600.976
-44.1167,-605.187
-44.6354,-609.374
-45.154,-613.529
-45.6726,-617.648
-46.1912,-621.74
-46.7099,-625.812
-47.2285,-629.863
-47.7471,-633.886
-48.2657,-637.86
-48.7844,-641.805
-49.303,-645.722
-49.8216,-649.628
-50.3402,-653.509
-50.8589,-657.346
-51.3775,-661.162
-51.8961,-664.941
-52.4148,-668.699
-52.9334,-672.433
-53.452,-676.126
-53.9706,-679.777
-54.4893,-683.406
-55.0079,-687.008
-55.5265,-690.577
-56.0451,-694.118
-56.5638,-697.612
-57.0824,-701.07
-57.601,-704.492
-58.1196,-707.896
-58.6383,-711.272
-59.1569,-712.339
-59.6755,-715.699
-60.1942,-719.033
-60.7128,-722.352
-61.2314,-723.567
-61.75,-726.873
-62.2687,-730.151
-62.7873,-733.384
-63.3059,-736.588
-63.8245,-737.637
-64.3432,-740.752
-64.8618,-743.685
-65.3804,-746.519
-65.899,-745.678
-66.4177,-748.12
-66.9363,-732.736
-67.4549,-723.467
-67.9736,-714.129
-68.4922,-704.723
-69.0108,-687.09
-69.5294,-677.974
-70.0481,-669.003
-70.5667,-660.107
-71.0853,-651.411
-71.6039,-650.436
-72.1226,-641.808
-72.6412,-633.338
-73.1598,-625.047
-73.6784,-624.093
-74.1971,-615.983
-74.7157,-615.036
-75.2343,-607.163
-75.753,-606.215
-76.2716,-598.491
-76.7902,-590.989
-77.3088,-590.033
-77.8275,-589.058
-77.1961,-576.175
-76.5648,-566.319
-75.9334,-556.471
-75.302,-546.638
-74.6707,-536.823
-74.0393,-527.004
-73.408,-517.182
-72.7766,-507.399
-72.1453,-497.653
-71.5139,-487.949
-70.8826,-478.297
-70.2512,-468.697
-69.6199,-459.162
-68.9885,-449.692
-68.3572,-440.266
-67.7258,-430.9
-67.0945,-421.61
-66.4631,-412.395
-65.8317,-403.266
-65.2004,-394.223
-64.569,-385.269
-63.9377,-376.404
-63.3063,-367.575
-62.675,-358.833
-62.0436,-350.18
-61.4123,-341.623
-60.7809,-333.16
-60.1496,-324.781
-59.5182,-316.481
-58.8869,-308.212
-58.2555,-300.021
-57.6242,-291.908
-56.9928,-283.855
-56.3614,-275.873
-55.7301,-267.937
-55.0987,-260.016
-54.4674,-252.112
-53.836,-244.22
-53.2047,-236.326
-52.5733,-228.412
-51.942,-220.483
-51.3106,-212.526
-50.6793,-204.482
-50.0479,-196.337
-49.4166,-188.102
-48.7852,-179.776
-48.1539,-171.343
-47.5225,-162.79
-46.8911,-154.107
-46.2598,-145.297
-45.6284,-136.368
-44.9971,-127.378
-44.3657,-118.352
-43.7344,-109.319
-43.103,-100.291
-42.4717,-91.2728
-41.8403,-82.2394
-41.209,-73.2325
-40.5776,-64.2697
-39.9463,-55.3534
-39.3149,-46.4869
-38.6836,-37.6684
-38.0522,-28.8952
-37.4208,-20.1629
-36.7895,-11.4684
-36.1581,-2.81413
-35.5268,5.80339
-34.8954,14.3803
-34.2641,22.9156
-33.6327,31.409
-33.0014,39.5118
-32.37,46.9792
-31.7387,53.8402
-31.1073,60.1358
-30.476,65.8945
-29.8446,71.1454
-29.2133,75.9307
-28.5819,80.2509
-27.9505,84.1659
-27.3192,87.6875
-26.6878,90.8326
-26.0565,93.6871
-25.4251,96.4807
-24.7938,99.2244
-24.1624,101.92
-23.5311,104.571
-22.8997,107.177
-22.2684,109.74
-21.637,112.268
-21.0057,114.761
-20.3743,117.216
-19.743,119.633
-19.1116,122.015
-18.4802,124.363
-17.8489,126.677
-17.2175,128.96
-16.5862,131.222
-15.9548,133.46
-15.3235,135.669
-14.6921,137.852
-14.0608,140.008
-13.4294,142.14
-12.7981,144.256
-12.1667,146.359
-11.5354,148.439
-10.904,150.498
-10.2727,152.537
-9.6413,154.541
-9.00994,156.479
-8.37859,158.325
-7.74724,160.118
-7.11588,161.87
-6.48453,163.531
-5.85318,165.16
-5.22182,166.743
-4.59047,168.247
-3.95912,169.716
-3.32776,171.125
-2.69641,172.512
-2.06506,173.845
-1.4337,175.151
-0.802351,176.445
-0.170997,177.722
0.460356,178.984
1.09171,180.267
1.72306,181.557
2.35442,182.867
2.98577,184.219
3.61712,185.606
4.24848,187.063
4.87983,188.575
5.51118,190.176
6.14254,191.87
6.77389,193.671
7.40524,195.58
8.0366,197.529
8.66795,199.575
9.2993,201.702
9.93066,203.885
10.562,206.152
11.1934,208.505
11.8247,210.932
12.4561,213.466
13.0874,215.997
13.7188,218.52
14.3501,221.019
14.9815,223.511
15.6128,225.995
16.2442,228.474
16.8755,230.945
17.5069,233.396
18.1382,235.841
18.7696,238.28
19.401,240.714
20.0323,243.142
20.6637,245.565
21.295,247.984
21.9264,250.389
22.5577,252.784
23.1891,255.176
23.8204,257.565
24.4518,259.948
25.0831,262.379
25.7145,265.073
26.3458,268.068
26.9772,271.388
27.6085,275.039
28.2399,279.03
28.8713,283.393
29.5026,288.129
30.134,293.252
30.7653,298.805
31.3967,304.778
32.028,311.193
32.6594,318.053
33.2907,325.356
33.9221,332.873
34.5534,340.273
35.1848,347.556
35.8161,354.715
36.4475,361.758
37.0788,368.683
