Top_Displacement_mm,Base_Shear_kN
46.1335,488.649
45.7938,483.839
45.4541,479.029
45.1144,474.217
44.7747,469.406
44.435,464.592
44.0953,459.779
43.7556,454.965
43.4159,450.148
43.0762,445.332
42.7365,440.515
42.3968,435.696
42.0571,430.877
41.7174,426.056
41.3777,421.235
41.038,416.412
40.6983,411.589
40.3586,406.764
40.0189,401.939
39.6792,397.112
39.3395,392.284
38.9998,387.456
38.6601,382.627
38.3204,377.797
37.9807,372.967
37.641,368.136
37.3013,363.305
36.9616,358.473
36.6219,353.641
36.2822,348.809
35.9425,343.977
35.6028,339.147
35.2631,334.317
34.9234,329.489
34.5837,324.663
34.244,319.839
33.9043,315.018
33.5646,310.2
33.2249,305.386
32.8852,300.577
32.5455,295.772
32.2058,290.973
31.8661,286.181
31.5264,281.396
31.1867,276.623
30.847,271.859
30.5073,267.104
30.1676,262.361
29.8279,257.629
29.4882,252.911
29.1485,248.208
28.8088,243.521
28.4691,238.851
28.1294,234.233
27.7897,229.654
27.45,225.096
27.1103,220.56
26.7706,216.048
26.4309,211.559
26.0912,207.095
25.7515,202.66
25.4118,198.254
25.0721,193.876
24.7324,189.527
24.3927,185.208
24.053,180.92
23.7133,176.725
23.3736,172.619
23.0339,168.557
22.6942,164.538
22.3545,160.673
22.0148,156.87
21.6751,153.093
21.3354,149.361
20.9957,145.785
20.656,142.252
20.3163,138.747
19.9766,135.309
19.6369,131.961
19.2972,128.692
18.9575,125.477
18.6178,122.321
18.2781,119.211
17.9384,116.18
17.5987,113.173
17.259,110.229
16.9193,107.35
16.5796,104.503
16.2399,101.7
15.9002,98.9524
15.5605,96.2561
15.2208,93.5909
14.8811,90.9484
14.5414,88.3391
14.2017,85.7689
13.862,83.2607
13.5223,80.8238
13.1826,78.4241
12.8429,76.0795
12.5032,73.7827
12.1635,71.5233
11.8238,69.2877
11.4841,67.0687
11.1444,64.8688
10.8047,62.6943
10.465,60.5598
10.1253,58.4586
9.78564,56.381
9.44594,54.3449
9.10624,52.35
8.76654,50.3815
8.42684,48.4544
8.08714,46.5629
7.74744,44.6909
7.40774,42.8345
7.06804,40.995
6.72834,39.2041
6.38864,37.4391
6.04894,35.6857
5.70924,33.9403
5.36954,32.1916
5.02984,30.4349
4.69014,28.6608
4.35044,26.8645
4.01074,25.0087
3.67104,23.0718
3.33134,21.023
2.99164,18.8231
2.65194,16.41
2.31224,13.6897
1.97254,10.5091
1.63284,6.6469
1.29314,1.74937
0.953443,-4.6133
0.613743,-12.4984
0.274043,-21.7581
-0.0656573,-32.2648
-0.405357,-43.239
-0.745057,-54.2796
-1.08476,-64.9352
-1.42446,-74.8363
-1.76416,-83.4395
-2.10386,-90.8074
-2.44356,-97.2769
-2.78326,-103.145
-3.12296,-108.624
-3.46266,-113.83
-3.80236,-118.868
-4.14206,-123.81
-4.48176,-128.683
-4.82146,-133.506
-5.16116,-138.295
-5.50086,-143.064
-5.84056,-147.824
-6.18026,-152.586
-6.51996,-157.353
-6.85966,-162.123
-7.19936,-166.911
-7.53906,-171.699
-7.87876,-176.475
-8.21846,-181.246
-8.55816,-186.024
-8.89786,-190.819
-9.23756,-195.585
-9.57726,-200.311
-9.91696,-204.998
-10.2567,-209.653
-10.5964,-214.296
-10.9361,-218.926
-11.2758,-223.518
-11.6155,-228.072
-11.9552,-232.587
-12.2949,-237.065
-12.6346,-241.508
-12.9743,-245.924
-13.314,-250.313
-13.6537,-254.669
-13.9934,-258.989
-14.3331,-263.277
-14.6728,-267.528
-15.0125,-271.751
-15.3522,-275.934
-15.6919,-280.083
-16.0316,-284.203
-16.3713,-288.283
-16.711,-292.336
-17.0507,-296.36
-17.3904,-300.34
-17.7301,-304.292
-18.0698,-308.237
-18.4095,-312.155
-18.7492,-316.059
-19.0889,-319.942
-19.4286,-323.798
-19.7683,-327.624
-20.108,-331.416
-20.4477,-335.179
-20.7874,-338.91
-21.1271,-342.615
-21.4668,-346.289
-21.8065,-349.945
-22.1462,-353.579
-22.4859,-357.189
-22.8256,-360.786
-23.1653,-364.356
-23.505,-367.898
-23.8447,-371.425
-24.1844,-374.927
-24.5241,-378.406
-24.8638,-381.867
-25.2035,-385.311
-25.5432,-388.734
-25.8829,-392.138
-26.2226,-395.524
-26.5623,-398.882
-26.902,-402.209
-27.2417,-405.509
-27.5814,-408.791
-27.9211,-412.048
-28.2608,-415.271
-28.6005,-418.472
-28.9402,-421.645
-29.2799,-424.793
-29.6196,-427.885
-29.9593,-430.944
-30.299,-433.975
-30.6387,-436.977
-30.9784,-439.954
-31.3181,-442.903
-31.6578,-445.827
-31.9975,-448.722
-32.3372,-451.594
-32.6769,-454.437
-33.0166,-457.239
-33.3563,-460.015
-33.696,-462.763
-34.0357,-465.484
-34.3754,-468.179
-34.7151,-470.846
-35.0548,-473.483
-35.3945,-476.094
-35.7342,-478.677
-36.0739,-481.231
-36.4136,-483.759
-36.7533,-486.26
-37.093,-488.734
-37.4327,-491.182
-37.7724,-493.608
-38.1121,-496
-38.4518,-498.356
-38.7915,-500.685
-39.1312,-502.986
-39.4709,-505.257
-39.8106,-507.494
-40.1503,-509.697
-40.49,-511.872
-40.8297,-514.019
-41.1694,-516.135
-41.5091,-518.222
-41.8488,-520.282
-42.1885,-522.314
-42.5282,-524.318
-42.8679,-526.292
-43.2076,-528.238
-43.5473,-530.156
-43.887,-532.047
-44.2267,-533.906
-44.5664,-535.735
-44.9061,-537.536
-45.2458,-539.308
-45.5855,-541.053
-45.9252,-542.768
-46.2649,-544.454
-46.6046,-546.109
-46.9443,-547.735
-47.284,-549.332
-47.6237,-550.894
-47.9634,-552.426
-48.3031,-553.928
-48.6428,-555.399
-48.9825,-556.838
-49.3222,-558.244
-49.6619,-559.617
-50.0016,-560.953
-50.3413,-562.249
-50.681,-563.499
-51.0207,-564.695
-50.5893,-558.622
-50.158,-552.544
-49.7267,-546.459
-49.2954,-540.37
-48.864,-534.275
-48.4327,-528.176
-48.0014,-522.073
-47.57,-515.967
-47.1387,-509.857
-46.7074,-503.745
-46.2761,-497.63
-45.8447,-491.512
-45.4134,-485.394
-44.9821,-479.273
-44.5508,-473.149
-44.1194,-467.025
-43.6881,-460.9
-43.2568,-454.771
-42.8255,-448.641
-42.3941,-442.508
-41.9628,-436.373
-41.5315,-430.236
-41.1001,-424.097
-40.6688,-417.955
-40.2375,-411.809
-39.8062,-405.661
-39.3748,-399.51
-38.9435,-393.356
-38.5122,-387.2
-38.0809,-381.041
-37.6495,-374.88
-37.2182,-368.716
-36.7869,-362.549
-36.3556,-356.38
-35.9242,-350.209
-35.4929,-344.036
-35.0616,-337.862
-34.6302,-331.688
-34.1989,-325.515
-33.7676,-319.343
-33.3363,-313.172
-32.9049,-307.006
-32.4736,-300.843
-32.0423,-294.685
-31.611,-288.535
-31.1796,-282.393
-30.7483,-276.262
-30.317,-270.142
-29.8857,-264.036
-29.4543,-257.951
-29.023,-251.886
-28.5917,-245.842
-28.1603,-239.822
-27.729,-233.872
-27.2977,-227.976
-26.8664,-222.113
-26.435,-216.285
-26.0037,-210.494
-25.5724,-204.74
-25.1411,-199.028
-24.7097,-193.363
-24.2784,-187.839
-23.8471,-182.415
-23.4158,-177.037
-22.9844,-171.862
-22.5531,-166.784
-22.1218,-161.753
-21.6904,-156.901
-21.2591,-152.144
-20.8278,-147.442
-20.3965,-142.849
-19.9651,-138.421
-19.5338,-134.071
-19.1025,-129.806
-18.6712,-125.64
-18.2398,-121.549
-17.8085,-117.55
-17.3772,-113.641
-16.9459,-109.787
-16.5145,-106.035
-16.0832,-102.362
-15.6519,-98.7386
-15.2205,-95.1712
-14.7892,-91.6571
-14.3579,-88.2371
-13.9266,-84.9117
-13.4952,-81.6521
-13.0639,-78.493
-12.6326,-75.4349
-12.2013,-72.417
-11.7699,-69.4422
-11.3386,-66.5037
-10.9073,-63.6121
-10.476,-60.7916
-10.0446,-58.0216
-9.6133,-55.3344
-9.18197,-52.7254
-8.75064,-50.1738
-8.31932,-47.6792
-7.88799,-45.2343
-7.45666,-42.8378
-7.02534,-40.5196
-6.59401,-38.255
-6.16268,-36.0272
-5.73136,-33.8293
-5.30003,-31.652
-4.8687,-29.4899
-4.43738,-27.2968
-4.00605,-25.0462
-3.57472,-22.6852
-3.1434,-20.1596
-2.71207,-17.3838
-2.28074,-14.1902
-1.84942,-10.3005
-1.41809,-5.19478
-0.986764,2.04593
-0.555437,11.7485
-0.124111,23.5694
0.307216,36.9716
0.738543,50.849
1.16987,64.2671
1.6012,75.886
2.03252,85.1623
2.46385,92.9594
2.89518,99.9318
3.3265,106.455
3.75783,112.704
4.18916,118.805
4.62048,124.813
5.05181,130.772
5.48314,136.711
5.91446,142.642
6.34579,148.584
6.77712,154.548
7.20844,160.536
7.63977,166.541
8.0711,172.537
8.50242,178.536
8.93375,184.567
9.36508,190.581
9.7964,196.538
10.2277,202.441
10.6591,208.304
11.0904,214.151
11.5217,219.95
11.953,225.686
12.3844,231.376
12.8157,237.03
13.247,242.64
13.6783,248.196
14.1097,253.699
14.541,259.148
14.9723,264.537
15.4036,269.874
15.835,275.158
16.2663,280.392
16.6976,285.573
17.129,290.724
17.5603,295.842
17.9916,300.933
18.4229,305.977
18.8543,310.974
19.2856,315.92
19.7169,320.825
20.1482,325.687
20.5796,330.501
21.0109,335.289
21.4422,340.034
21.8735,344.75
22.3049,349.429
22.7362,354.071
23.1675,358.677
23.5989,363.242
24.0302,367.782
24.4615,372.296
24.8928,376.775
25.3242,381.227
25.7555,385.64
26.1868,390.012
26.6181,394.353
27.0495,398.656
27.4808,402.91
27.9121,407.126
28.3434,411.3
28.7748,415.406
29.2061,419.462
29.6374,423.471
30.0688,427.436
30.5001,431.359
30.9314,435.238
31.3627,439.074
31.7941,442.863
32.2254,446.612
32.6567,450.315
33.088,453.965
33.5194,457.565
33.9507,461.125
34.382,464.637
34.8133,468.107
35.2447,471.532
35.676,474.912
36.1073,478.249
36.5387,481.543
36.97,484.794
37.4013,487.998
37.8326,491.156
38.264,494.272
38.6953,497.344
39.1266,500.372
39.5579,503.342
39.9893,506.269
40.4206,509.149
40.8519,511.98
41.2832,514.766
41.7146,517.506
42.1459,520.201
42.5772,522.846
43.0086,525.444
43.4399,527.996
43.8712,530.499
44.3025,532.95
44.7339,535.353
45.1652,537.708
45.5965,540.015
46.0278,542.271
46.4592,544.474
46.8905,546.626
47.3218,548.723
47.7531,550.764
48.1845,552.751
48.6158,554.682
49.0471,556.555
49.4785,558.368
49.9098,560.116
50.3411,561.792
50.7724,563.384
51.2038,564.882
51.6351,566.27
52.0664,567.557
52.4977,568.715
52.9291,569.577
53.3604,570.298
53.7917,570.943
54.223,571.526
54.6544,572.043
55.0857,572.512
55.517,572.942
55.9484,573.341
56.3797,573.714
56.811,574.065
57.2423,574.397
57.6737,574.717
58.105,575.027
58.5363,575.331
58.9676,575.626
59.399,575.918
59.8303,576.205
60.2616,567.285
60.6929,568.286
61.1243,569.394
61.5556,568.884
61.9869,569.213
62.4183,569.498
62.8496,568.945
63.2809,569.191
63.7122,568.629
64.1436,568.856
64.5749,569.074
65.0062,568.497
64.5764,562.72
64.1465,556.939
63.7166,551.151
63.2868,545.361
62.8569,539.566
62.4271,533.769
61.9972,527.969
61.5673,522.167
61.1375,516.364
60.7076,510.562
60.2778,504.759
59.8479,498.957
59.418,493.156
58.9882,487.358
58.5583,481.561
58.1285,475.768
57.6986,469.978
57.2687,464.191
56.8389,458.408
56.409,452.629
55.9792,446.855
55.5493,441.085
55.1194,435.32
54.6896,429.561
54.2597,423.808
53.8299,418.061
53.4,412.322
52.9701,406.589
52.5403,400.864
52.1104,395.147
51.6806,389.44
51.2507,383.742
50.8208,378.054
50.391,372.378
49.9611,366.713
49.5313,361.06
49.1014,355.42
48.6715,349.794
48.2417,344.182
47.8118,338.587
47.382,333.009
46.9521,327.449
46.5222,321.91
46.0924,316.391
45.6625,310.895
45.2327,305.421
44.8028,299.972
44.3729,294.548
43.9431,289.152
43.5132,283.784
43.0834,278.446
42.6535,273.14
42.2236,267.866
41.7938,262.627
41.3639,257.488
40.9341,252.388
40.5042,247.326
40.0743,242.304
39.6445,237.325
39.2146,232.39
38.7848,227.5
38.3549,222.671
37.925,217.946
37.4952,213.268
37.0653,208.654
36.6355,204.248
36.2056,199.91
35.7757,195.639
35.3459,191.504
34.916,187.428
34.4862,183.464
34.0563,179.63
33.6264,175.907
33.1966,172.239
32.7667,168.67
32.3369,165.165
31.907,161.732
31.4771,158.391
31.0473,155.173
30.6174,152.007
30.1876,148.898
29.7577,145.839
29.3278,142.86
28.898,139.938
28.4681,137.063
28.0383,134.25
27.6084,131.513
27.1785,128.844
26.7487,126.226
26.3188,123.668
25.889,121.171
25.4591,118.731
25.0292,116.344
24.5994,113.992
24.1695,111.675
23.7397,109.397
23.3098,107.176
22.8799,105.011
22.4501,102.893
22.0202,100.826
21.5904,98.8078
21.1605,96.8314
20.7306,94.8794
20.3008,92.9504
19.8709,91.0485
19.4411,89.1745
19.0112,87.3443
18.5813,85.5278
18.1515,83.7335
17.7216,81.9672
17.2918,80.2319
16.8619,78.5446
16.432,76.8676
16.0022,75.2056
15.5723,73.5567
15.1425,71.9289
14.7126,70.3119
14.2827,68.7154
13.8529,67.1263
13.423,65.5687
12.9932,64.0407
12.5633,62.5247
12.1334,61.0241
11.7036,59.5317
11.2737,58.0369
10.8439,56.5388
10.414,55.0464
9.98414,53.558
9.55428,52.0754
9.12442,50.5941
8.69456,49.1065
8.2647,47.6031
7.83484,46.086
7.40498,44.544
6.97512,42.9616
6.54526,41.3374
6.1154,39.6609
5.68554,37.9079
5.25568,36.067
4.82582,34.1087
4.39596,32
3.9661,29.6958
3.53624,27.1226
3.10638,24.1602
2.67652,20.588
2.24666,16.0343
1.8168,9.80968
1.38694,1.54646
0.957076,-7.68273
0.527216,-17.6315
0.097356,-29.2713
-0.332504,-42.3744
-0.762364,-55.9419
-1.19222,-69.5581
-1.62208,-82.3663
-2.05194,-93.1212
-2.4818,-101.99
-2.91166,-109.795
-3.34152,-116.953
-3.77138,-123.688
-4.20124,-130.144
-4.6311,-136.43
-5.06096,-142.583
-5.49082,-148.65
-5.92068,-154.658
-6.35054,-160.632
-6.7804,-166.575
-7.21026,-172.486
-7.64012,-178.362
-8.06998,-184.236
-8.49984,-190.109
-8.9297,-195.954
-9.35956,-201.737
-9.78942,-207.452
-10.2193,-213.102
-10.6491,-218.72
-11.079,-224.309
-11.5089,-229.829
-11.9387,-235.283
-12.3686,-240.672
-12.7984,-245.998
-13.2283,-251.288
-13.6582,-256.532
-14.088,-261.73
-14.5179,-266.879
-14.9477,-271.97
-15.3776,-277.017
-15.8075,-282.004
-16.2373,-286.949
-16.6672,-291.84
-17.097,-296.69
-17.5269,-301.491
-17.9568,-306.252
-18.3866,-310.985
-18.8165,-315.684
-19.2463,-320.355
-19.6762,-324.986
-20.1061,-329.569
-20.5359,-334.109
-20.9658,-338.608
-21.3956,-343.068
-21.8255,-347.496
-22.2554,-351.918
-22.6852,-356.307
-23.1151,-360.675
-23.5449,-365.005
-23.9748,-369.31
-24.4047,-373.575
-24.8345,-377.815
-25.2644,-382.035
-25.6942,-386.223
-26.1241,-390.393
-26.554,-394.524
-26.9838,-398.616
-27.4137,-402.68
-27.8435,-406.71
-28.2734,-410.693
-28.7033,-414.64
-29.1331,-418.55
-29.563,-422.4
-29.9928,-426.198
-30.4227,-429.958
-30.8526,-433.678
-31.2824,-437.357
-31.7123,-441
-32.1421,-444.603
-32.572,-448.162
-33.0019,-451.663
-33.4317,-455.124
-33.8616,-458.542
-34.2914,-461.921
-34.7213,-465.262
-35.1512,-468.561
-35.581,-471.818
-36.0109,-475.035
-36.4407,-478.212
-36.8706,-481.346
-37.3005,-484.441
-37.7303,-487.5
-38.1602,-490.517
-38.59,-493.494
-39.0199,-496.431
-39.4498,-499.327
-39.8796,-502.179
-40.3095,-504.99
-40.7393,-507.759
-41.1692,-510.488
-41.5991,-513.176
-42.0289,-515.822
-42.4588,-518.426
-42.8886,-520.988
-43.3185,-523.504
-43.7484,-525.976
-44.1782,-528.404
-44.6081,-530.781
-45.0379,-533.113
-45.4678,-535.4
-45.8977,-537.641
-46.3275,-539.835
-46.7574,-541.98
-47.1872,-544.073
-47.6171,-546.116
-48.047,-548.102
-48.4768,-550.037
-48.9067,-551.92
-49.3365,-553.749
-49.7664,-555.523
-50.1963,-557.241
-50.6261,-558.9
-51.056,-560.491
-51.4858,-562.021
-51.9157,-563.385
-52.3456,-564.412
-52.7754,-565.267
-53.2053,-566.049
-53.6351,-566.778
-54.065,-567.458
-54.4949,-568.089
-54.9247,-568.67
-55.3546,-569.199
-55.7844,-569.687
-56.2143,-570.137
-56.6442,-570.557
-57.074,-570.952
-57.5039,-571.326
-57.9337,-571.682
-58.3636,-572.025
-58.7935,-572.358
-59.2233,-572.684
-59.6532,-563.903
-60.083,-566.302
-60.5129,-565.948
-60.9428,-566.338
-61.3726,-565.852
-61.8025,-566.176
-62.2323,-565.657
-62.6622,-565.936
-63.0921,-566.204
-63.5219,-565.659
-63.9518,-565.909
-64.3816,-565.356
-64.8115,-565.589
-64.376,-559.721
-63.9406,-553.852
-63.5051,-547.983
-63.0696,-542.113
-62.6341,-536.237
-62.1987,-530.36
-61.7632,-524.479
-61.3277,-518.598
-60.8922,-512.715
-60.4568,-506.832
-60.0213,-500.949
-59.5858,-495.068
-59.1504,-489.187
-58.7149,-483.309
-58.2794,-477.435
-57.8439,-471.562
-57.4085,-465.694
-56.973,-459.83
-56.5375,-453.971
-56.102,-448.115
-55.6666,-442.264
-55.2311,-436.419
-54.7956,-430.58
-54.3601,-424.747
-53.9247,-418.92
-53.4892,-413.101
-53.0537,-407.29
-52.6183,-401.487
-52.1828,-395.693
-51.7473,-389.91
-51.3118,-384.137
-50.8764,-378.373
-50.4409,-372.621
-50.0054,-366.881
-49.5699,-361.154
-49.1345,-355.44
-48.699,-349.739
-48.2635,-344.054
-47.828,-338.385
-47.3926,-332.741
-46.9571,-327.148
-46.5216,-321.575
-46.0862,-316.023
-45.6507,-310.494
-45.2152,-304.99
-44.7797,-299.511
-44.3443,-294.059
-43.9088,-288.636
-43.4733,-283.243
-43.0378,-277.881
-42.6024,-272.555
-42.1669,-267.315
-41.7314,-262.118
-41.2959,-256.96
-40.8605,-251.842
-40.425,-246.767
-39.9895,-241.735
-39.5541,-236.749
-39.1186,-231.809
-38.6831,-226.918
-38.2476,-222.075
-37.8122,-217.283
-37.3767,-212.577
-36.9412,-207.968
-36.5057,-203.511
-36.0703,-199.117
-35.6348,-194.796
-35.1993,-190.62
-34.7638,-186.499
-34.3284,-182.5
-33.8929,-178.646
-33.4574,-174.897
-33.022,-171.203
-32.5865,-167.601
-32.151,-164.078
-31.7155,-160.64
-31.2801,-157.306
-30.8446,-154.075
-30.4091,-150.891
-29.9736,-147.767
-29.5382,-144.714
-29.1027,-141.735
-28.6672,-138.813
-28.2317,-135.939
-27.7963,-133.126
-27.3608,-130.4
-26.9253,-127.738
-26.4899,-125.12
-26.0544,-122.577
-25.6189,-120.081
-25.1834,-117.638
-24.748,-115.241
-24.3125,-112.882
-23.877,-110.562
-23.4415,-108.271
-23.0061,-106.032
-22.5706,-103.846
-22.1351,-101.719
-21.6996,-99.6395
-21.2642,-97.6076
-20.8287,-95.6131
-20.3932,-93.6295
-19.9578,-91.6696
-19.5223,-89.7519
-19.0868,-87.8613
-18.6513,-86.0014
-18.2159,-84.1646
-17.7804,-82.3424
-17.3449,-80.5839
-16.9094,-78.8487
-16.474,-77.137
-16.0385,-75.4349
-15.603,-73.7441
-15.1675,-72.0617
-14.7321,-70.4001
-14.2966,-68.7494
-13.8611,-67.1147
-13.4257,-65.4881
-12.9902,-63.8871
-12.5547,-62.3148
-12.1192,-60.7587
-11.6838,-59.2093
-11.2483,-57.664
-10.8128,-56.1202
-10.3773,-54.5723
-9.94186,-53.0303
-9.50639,-51.4901
-9.07092,-49.9506
-8.63544,-48.3981
-8.19997,-46.8301
-7.7645,-45.2435
-7.32902,-43.6301
-6.89355,-41.9704
-6.45808,-40.2629
-6.0226,-38.4876
-5.58713,-36.6335
-5.15166,-34.6746
-4.71618,-32.5812
-4.28071,-30.3078
-3.84524,-27.8047
-3.40976,-24.9868
-2.97429,-21.7141
-2.53882,-17.7229
-2.10334,-12.581
-1.66787,-5.64464
-1.2324,3.00912
-0.796924,12.5074
-0.361451,23.1979
0.0740227,35.7515
0.509496,49.0241
0.944969,62.2449
1.38044,75.3516
1.81592,87.2348
2.25139,97.0015
2.68686,105.298
3.12234,112.653
3.55781,119.366
3.99328,125.613
4.42876,131.54
4.86423,137.236
5.2997,142.764
5.73518,148.171
6.17065,153.484
6.60612,158.727
7.0416,163.916
7.47707,169.057
7.91254,174.164
8.34802,179.24
8.78349,184.291
9.21896,189.329
9.65444,194.349
10.0899,199.343
10.5254,204.309
10.9609,209.245
11.3963,214.156
11.8318,219.052
12.2673,223.932
12.7027,228.792
13.1382,233.62
13.5737,238.426
14.0092,243.211
14.4446,247.96
14.8801,252.685
15.3156,257.361
15.7511,261.986
16.1865,266.557
16.622,271.078
17.0575,275.549
17.493,279.978
17.9284,284.356
18.3639,288.685
18.7994,292.961
19.2348,297.185
19.6703,301.369
20.1058,305.511
20.5413,309.61
20.9767,313.672
21.4122,317.69
21.8477,321.666
22.2832,325.608
22.7186,329.509
23.1541,333.374
23.5896,337.224
24.0251,341.042
24.4605,344.818
24.896,348.56
25.3315,352.273
25.7669,355.954
26.2024,359.592
26.6379,363.194
27.0734,366.767
27.5088,370.302
27.9443,373.796
28.3798,377.25
28.8153,380.673
29.2507,384.077
29.6862,387.46
30.1217,390.817
30.5572,394.145
30.9926,397.448
31.4281,400.725
31.8636,403.975
32.299,407.199
32.7345,410.387
33.17,413.545
33.6055,416.681
34.0409,419.8
34.4764,422.893
34.9119,425.963
35.3474,429.01
35.7828,432.028
36.2183,435.02
36.6538,437.987
37.0893,440.932
37.5247,443.856
37.9602,446.752
38.3957,449.618
38.8311,452.468
39.2666,455.295
39.7021,458.099
40.1376,460.884
40.573,463.634
41.0085,466.357
41.444,469.051
41.8795,471.704
42.3149,474.316
42.7504,476.899
43.1859,479.449
43.6214,481.949
44.0568,484.401
44.4923,486.81
44.9278,489.164
45.3632,491.486
45.7987,493.78
46.2342,496.047
46.6697,498.285
47.1051,500.496
47.5406,502.672
47.9761,504.796
48.4116,506.885
48.847,508.937
49.2825,510.959
49.718,512.951
50.1535,514.914
50.5889,516.847
51.0244,518.752
51.4599,520.63
51.8953,522.479
52.3308,524.292
52.7663,526.076
53.2018,527.83
53.6372,529.555
54.0727,531.253
54.5082,532.922
54.9437,534.565
55.3791,536.18
55.8146,537.768
56.2501,539.321
56.6856,540.846
57.121,542.344
57.5565,543.812
57.992,545.254
58.4274,546.672
58.8629,548.064
59.2984,549.43
59.7339,550.769
60.1693,552.075
60.6048,553.351
61.0403,554.601
61.4758,555.825
61.9112,557.02
62.3467,558.188
62.7822,559.326
63.2177,560.435
63.6531,561.511
64.0886,562.522
64.5241,563.234
64.9595,563.786
65.395,563.44
64.9696,557.747
64.5442,552.048
64.1188,546.344
63.6934,540.637
63.268,534.925
62.8426,529.212
62.4172,523.495
61.9918,517.776
61.5664,512.056
61.141,506.335
60.7156,500.613
60.2902,494.892
59.8648,489.171
59.4394,483.45
59.014,477.731
58.5886,472.013
58.1632,466.297
57.7378,460.583
57.3124,454.871
56.887,449.16
56.4616,443.452
56.0362,437.747
55.6108,432.045
55.1854,426.346
54.76,420.65
54.3346,414.957
53.9092,409.269
53.4838,403.585
53.0584,397.905
52.633,392.231
52.2076,386.562
51.7822,380.9
51.3568,375.247
50.9314,369.599
50.506,363.96
50.0806,358.327
49.6552,352.703
49.2298,347.089
48.8044,341.484
48.379,335.891
47.9536,330.319
47.5282,324.788
47.1028,319.271
46.6774,313.771
46.252,308.287
45.8266,302.821
45.4012,297.373
44.9758,291.946
44.5504,286.541
44.125,281.158
43.6996,275.8
43.2742,270.467
42.8488,265.202
42.4234,259.982
41.998,254.795
41.5726,249.643
41.1472,244.524
40.7218,239.442
40.2964,234.399
39.871,229.395
39.4456,224.433
39.0202,219.513
38.5948,214.638
38.1694,209.806
37.744,205.082
37.3186,200.414
36.8932,195.842
36.4678,191.388
36.0424,186.982
35.617,182.678
35.1916,178.488
34.7662,174.366
34.3408,170.374
33.9154,166.494
33.49,162.709
33.0646,158.997
32.6392,155.369
32.2138,151.839
31.7884,148.371
31.363,145.009
30.9376,141.741
30.5122,138.52
30.0868,135.353
29.6614,132.253
29.236,129.233
28.8106,126.275
28.3852,123.361
27.9598,120.512
27.5344,117.753
27.109,115.063
26.6836,112.417
26.2582,109.841
25.8328,107.322
25.4074,104.861
24.982,102.441
24.5566,100.069
24.1312,97.738
23.7058,95.4512
23.2804,93.2014
22.855,91.0116
22.4296,88.8904
22.0042,86.84
21.5788,84.8251
21.1534,82.851
20.728,80.9126
20.3026,78.9976
19.8772,77.1164
19.4518,75.2693
19.0264,73.4716
18.601,71.7007
18.1756,69.9551
17.7502,68.2386
17.3248,66.5689
16.8994,64.9454
16.474,63.3555
16.0486,61.7745
15.6232,60.2299
15.1978,58.7038
14.7724,57.2072
14.347,55.7296
13.9216,54.2777
13.4962,52.8311
13.0708,51.4231
12.6454,50.0407
12.22,48.68
11.7946,47.3366
11.3692,46.0038
10.9438,44.6724
10.5184,43.3431
10.093,42.0292
9.66762,40.7263
9.24222,39.4255
8.81682,38.123
8.39142,36.8124
7.96602,35.4879
7.54062,34.1439
7.11522,32.7661
6.68982,31.3565
6.26442,29.8915
5.83902,28.3627
5.41362,26.7552
4.98822,25.0398
4.56282,23.1882
4.13742,21.1643
3.71202,18.912
3.28662,16.3418
2.86122,13.3082
2.43582,9.53514
2.01042,4.58452
1.58502,-2.1737
1.15962,-10.5713
0.734223,-19.714
0.308823,-29.9344
-0.116577,-41.9841
-0.541977,-54.6573
-0.967377,-67.1558
-1.39278,-79.286
-1.81818,-90.3781
-2.24358,-99.6871
-2.66898,-107.612
-3.09438,-114.649
-3.51978,-121.071
-3.94518,-127.052
-4.37058,-132.727
-4.79598,-138.194
-5.22138,-143.503
-5.64678,-148.702
-6.07218,-153.812
-6.49758,-158.854
-6.92298,-163.846
-7.34838,-168.794
-7.77378,-173.717
-8.19918,-178.615
-8.62458,-183.486
-9.04998,-188.343
-9.47538,-193.188
-9.90078,-198.025
-10.3262,-202.836
-10.7516,-207.618
-11.177,-212.366
-11.6024,-217.097
-12.0278,-221.819
-12.4532,-226.53
-12.8786,-231.218
-13.304,-235.887
-13.7294,-240.525
-14.1548,-245.148
-14.5802,-249.744
-15.0056,-254.305
-15.431,-258.829
-15.8564,-263.3
-16.2818,-267.721
-16.7072,-272.094
-17.1326,-276.425
-17.558,-280.715
-17.9834,-284.954
-18.4088,-289.152
-18.8342,-293.293
-19.2596,-297.39
-19.685,-301.454
-20.1104,-305.467
-20.5358,-309.444
-20.9612,-313.387
-21.3866,-317.285
-21.812,-321.147
-22.2374,-324.976
-22.6628,-328.762
-23.0882,-332.517
-23.5136,-336.26
-23.939,-339.972
-24.3644,-343.642
-24.7898,-347.283
-25.2152,-350.894
-25.6406,-354.473
-26.066,-358.012
-26.4914,-361.52
-26.9168,-364.999
-27.3422,-368.447
-27.7676,-371.851
-28.193,-375.214
-28.6184,-378.551
-29.0438,-381.875
-29.4692,-385.173
-29.8946,-388.454
-30.32,-391.7
-30.7454,-394.924
-31.1708,-398.121
-31.5962,-401.294
-32.0216,-404.44
-32.447,-407.558
-32.8724,-410.644
-33.2978,-413.711
-33.7232,-416.761
-34.1486,-419.786
-34.574,-422.79
-34.9994,-425.772
-35.4248,-428.725
-35.8502,-431.655
