Top_Displacement_mm,Base_Shear_kN
-32.8724,-176.175
-33.2978,-179.149
-33.7232,-182.473
-34.1486,-186.15
-34.574,-189.907
-34.9994,-193.66
-35.4248,-197.411
-35.8502,-201.157
-36.2756,-204.901
-36.701,-208.64
-37.1264,-212.377
-37.5518,-216.11
-37.9772,-219.839
-38.4026,-223.563
-38.828,-227.285
-39.2534,-230.999
-39.6788,-234.709
-40.1042,-238.413
-40.5296,-242.113
-40.955,-245.807
-41.3804,-249.498
-41.8058,-253.184
-42.2312,-256.866
-42.6566,-260.544
-43.082,-264.216
-43.5074,-267.885
-43.9328,-271.547
-44.3582,-275.205
-44.7836,-278.856
-45.209,-282.504
-45.6344,-286.146
-46.0598,-289.784
-46.4852,-293.417
-46.9106,-297.044
-47.336,-300.666
-47.7614,-304.282
-48.1868,-307.895
-48.6122,-311.498
-49.0376,-315.095
-49.463,-318.687
-49.8884,-322.27
-50.3138,-325.846
-50.7392,-329.418
-51.1646,-332.981
-51.59,-336.542
-52.0154,-340.095
-52.4408,-343.644
-52.8662,-347.186
-53.2916,-350.721
-53.717,-354.252
-54.1424,-357.773
-54.5678,-361.286
-54.9932,-364.788
-55.4186,-368.279
-55.844,-371.759
-56.2694,-375.227
-56.6948,-378.684
-57.1202,-382.128
-57.5456,-385.561
-57.971,-388.982
-58.3964,-392.39
-58.8218,-395.784
-59.2472,-399.165
-59.6726,-402.531
-60.098,-405.881
-60.5234,-409.218
-60.9488,-412.54
-61.3742,-415.849
-61.7996,-419.139
-62.225,-422.412
-62.6504,-425.671
-63.0758,-428.915
-63.5012,-432.144
-63.9266,-435.358
-63.4091,-427.853
-62.8917,-420.295
-62.3743,-412.69
-61.8568,-405.037
-61.3394,-397.332
-60.822,-389.575
-60.3045,-381.773
-59.7871,-373.929
-59.2697,-366.044
-58.7522,-358.127
-58.2348,-350.181
-57.7174,-342.208
-57.1999,-334.212
-56.6825,-326.199
-56.1651,-318.179
-55.6476,-310.168
-55.1302,-302.166
-54.6128,-294.178
-54.0953,-286.209
-53.5779,-278.26
-53.0605,-270.334
-52.543,-262.432
-52.0256,-254.551
-51.5082,-246.702
-50.9907,-238.887
-50.4733,-231.109
-49.9559,-223.371
-49.4384,-215.676
-48.921,-208.024
-48.4036,-200.417
-47.8861,-192.855
-47.3687,-185.343
-46.8513,-177.882
-46.3338,-170.472
-45.8164,-163.114
-45.299,-155.809
-44.7815,-148.556
-44.2641,-141.357
-43.7467,-134.21
-43.2292,-127.117
-42.7118,-120.076
-42.1944,-113.087
-41.6769,-106.151
-41.1595,-99.268
-40.6421,-92.4358
-40.1246,-85.6535
-39.6072,-78.922
-39.0898,-72.2429
-38.5723,-65.6151
-38.0549,-59.0356
-37.5375,-52.5042
-37.02,-46.0239
-36.5026,-39.5923
-35.9852,-33.2038
-35.4677,-26.8604
-34.9503,-20.5616
-34.4329,-14.3068
-33.9154,-8.09548
-33.398,-1.9256
-32.8806,4.20055
-32.3631,10.2836
-31.8457,16.3249
-31.3283,22.3262
-30.8108,28.2712
-30.2934,33.8058
-29.776,38.8146
-29.2585,43.3441
-28.7411,47.417
-28.2237,51.0774
-27.7062,54.3554
-27.1888,57.2804
-26.6714,59.8759
-26.1539,62.1713
-25.6365,64.1869
-25.1191,65.9888
-24.6016,67.7477
-24.0842,69.4698
-23.5668,71.1565
-23.0493,72.8089
-22.5319,74.4281
-22.0145,76.0152
-21.497,77.5714
-20.9796,79.0976
-20.4622,80.5948
-19.9447,82.0663
-19.4273,83.5152
-18.9099,84.9379
-18.3924,86.3353
-17.875,87.7083
-17.3576,89.0576
-16.8401,90.384
-16.3227,91.6882
-15.8053,92.971
-15.2878,94.2324
-14.7704,95.473
-14.253,96.7023
-13.7355,97.9131
-13.2181,99.1058
-12.7007,100.281
-12.1832,101.439
-11.6658,102.58
-11.1484,103.706
-10.6309,104.816
-10.1135,105.921
-9.59608,107.011
-9.07864,108.088
-8.56121,109.143
-8.04378,110.156
-7.52634,111.142
-7.00891,112.099
-6.49148,113.036
-5.97404,113.943
-5.45661,114.826
-4.93918,115.679
-4.42174,116.514
-3.90431,117.33
-3.38688,118.136
-2.86944,118.906
-2.35201,119.665
-1.83458,120.407
-1.31714,121.138
-0.799711,121.859
-0.282277,122.554
0.235156,123.239
0.752589,123.93
1.27002,124.594
1.78746,125.247
2.30489,125.906
2.82232,126.552
3.33976,127.183
3.85719,127.817
4.37462,128.456
4.89206,129.07
5.40949,129.691
5.92692,130.317
6.44436,130.937
6.96179,131.558
7.47922,132.175
7.99666,132.798
8.51409,133.432
9.03152,134.058
9.54896,134.697
10.0664,135.331
10.5838,135.988
11.1013,136.644
11.6187,137.324
12.1361,137.993
12.6536,138.688
13.171,139.382
13.6884,140.071
14.2059,140.757
14.7233,141.439
15.2407,142.114
15.7582,142.778
16.2756,143.438
16.793,144.095
17.3105,144.748
17.8279,145.399
18.3453,146.046
18.8628,146.69
19.3802,147.328
19.8976,147.957
20.4151,148.583
20.9325,149.206
21.4499,149.827
21.9674,150.445
22.4848,151.06
23.0022,151.673
23.5197,152.283
24.0371,152.891
24.5545,153.496
25.072,154.093
25.5894,154.687
26.1068,155.279
26.6243,155.868
27.1417,156.456
27.6591,157.042
28.1766,157.626
28.694,158.207
29.2114,158.788
29.7289,159.366
30.2463,160.129
30.7637,161.15
31.2812,162.464
31.7986,164.091
32.316,166.067
32.8335,168.426
33.3509,171.201
33.8683,174.441
34.3858,178.18
34.9032,182.461
35.4206,186.923
35.9381,191.382
36.4555,195.836
36.9729,200.285
37.4904,204.731
38.0078,209.171
38.5252,213.607
39.0427,218.038
39.5601,222.461
40.0775,226.879
40.595,231.288
41.1124,235.689
41.6298,240.085
42.1473,244.475
42.6647,248.86
43.1821,253.239
43.6996,257.612
44.217,261.98
44.7344,266.341
45.2519,270.696
45.7693,275.047
46.2867,279.39
46.8042,283.728
47.3216,288.059
47.839,292.385
48.3565,296.704
48.8739,301.017
49.3913,305.323
49.9088,309.623
50.4262,313.915
50.9436,318.201
51.4611,322.48
51.9785,326.747
52.4959,331.005
53.0134,335.256
53.5308,339.494
54.0482,343.725
54.5657,347.949
55.0831,352.163
55.6005,356.371
56.118,360.57
56.6354,364.76
57.1528,368.941
57.6703,373.112
58.1877,377.274
58.7051,381.424
59.2226,385.56
59.74,389.681
60.2574,393.787
60.7749,397.878
61.2923,401.955
61.8097,406.016
62.3272,410.06
62.8446,414.087
63.362,418.095
63.8795,422.082
64.3969,426.053
64.9143,429.998
65.4318,432.573
65.9492,428.697
66.4666,428.176
66.9841,427.662
67.5015,427.148
68.0189,426.609
68.5364,422.93
69.0538,422.435
69.5712,421.948
70.0887,421.467
70.6061,420.997
71.1235,420.53
71.641,417.073
72.1584,416.628
72.6758,416.191
73.1933,415.761
73.7107,415.343
74.2281,414.936
74.7456,411.717
75.263,411.338
75.7804,410.967
76.2979,410.609
76.8153,410.261
77.3327,409.923
77.8502,409.594
77.3292,399.97
76.8083,392.346
76.2873,384.695
75.7664,377.017
75.2455,369.324
74.7245,361.619
74.2036,353.908
73.6826,346.194
73.1617,338.482
72.6408,330.775
72.1198,323.078
71.5989,315.386
71.0779,307.71
70.557,300.055
70.0361,292.425
69.5151,284.823
68.9942,277.253
68.4732,269.718
67.9523,262.22
67.4314,254.763
66.9104,247.351
66.3895,239.987
65.8685,232.672
65.3476,225.41
64.8267,218.205
64.3057,211.056
63.7848,203.964
63.2638,196.935
62.7429,189.967
62.222,183.063
61.701,176.222
61.1801,169.446
60.6591,162.734
60.1382,156.089
59.6173,149.508
59.0963,142.991
58.5754,136.54
58.0544,130.155
57.5335,123.832
57.0126,117.573
56.4916,111.378
55.9707,105.244
55.4497,99.1707
54.9288,93.1568
54.4079,87.2022
53.8869,81.3072
53.366,75.4715
52.845,69.6933
52.3241,63.9708
51.8032,58.3028
51.2822,52.6891
50.7613,47.1285
50.2403,41.6203
49.7194,36.1646
49.1985,30.7598
48.6775,25.4043
48.1566,20.0988
47.6356,14.8412
47.1147,9.62703
46.5938,4.45618
46.0728,-0.674383
45.5519,-5.7633
45.0309,-10.8117
44.51,-15.8209
43.9891,-20.792
43.4681,-25.7261
42.9472,-30.6245
42.4262,-35.4883
41.9053,-40.3181
41.3844,-45.1154
40.8634,-49.8743
40.3425,-54.288
39.8215,-58.2267
39.3006,-61.7273
38.7797,-64.8341
38.2587,-67.5714
37.7378,-69.9792
37.2168,-72.0841
36.6959,-73.9055
36.175,-75.4773
35.654,-76.8159
35.1331,-78.0775
34.6121,-79.3116
34.0912,-80.519
33.5703,-81.7014
33.0493,-82.8615
32.5284,-83.9978
32.0074,-85.1108
31.4865,-86.2016
30.9656,-87.2707
30.4446,-88.319
29.9237,-89.3471
29.4027,-90.3557
28.8818,-91.3498
28.3609,-92.3262
27.8399,-93.2849
27.319,-94.2267
26.798,-95.152
26.2771,-96.0603
25.7562,-96.9527
25.2352,-97.8303
24.7143,-98.6934
24.1933,-99.5427
23.6724,-100.378
23.1515,-101.201
22.6305,-102.011
22.1096,-102.809
21.5886,-103.596
21.0677,-104.377
20.5468,-105.147
20.0258,-105.906
19.5049,-106.655
18.9839,-107.394
18.463,-108.122
17.9421,-108.841
17.4211,-109.551
16.9002,-110.252
16.3792,-110.945
15.8583,-111.633
15.3374,-112.317
14.8164,-112.993
14.2955,-113.662
13.7745,-114.323
13.2536,-114.976
12.7327,-115.623
12.2117,-116.263
11.6908,-116.898
11.1698,-117.535
10.6489,-118.145
10.128,-118.746
9.60702,-119.342
9.08608,-119.911
8.56514,-120.473
8.0442,-121.037
7.52326,-121.585
7.00232,-122.124
6.48138,-122.658
5.96044,-123.179
5.4395,-123.686
4.91856,-124.201
4.39762,-124.713
3.87668,-125.207
3.35574,-125.693
2.8348,-126.18
2.31386,-126.674
1.79292,-127.152
1.27198,-127.624
0.751036,-128.095
0.230096,-128.577
-0.290844,-129.052
-0.811784,-129.513
-1.33272,-129.984
-1.85366,-130.458
-2.3746,-130.929
-2.89554,-131.406
-3.41648,-131.881
-3.93742,-132.353
-4.45836,-132.834
-4.9793,-133.325
-5.50024,-133.813
-6.02118,-134.318
-6.54212,-134.816
-7.06306,-135.323
-7.584,-135.844
-8.10494,-136.366
-8.62588,-136.912
-9.14682,-137.457
-9.66776,-138.028
-10.1887,-138.591
-10.7096,-139.184
-11.2306,-139.779
-11.7515,-140.405
-12.2725,-141.039
-12.7934,-141.7
-13.3143,-142.359
-13.8353,-143.017
-14.3562,-143.666
-14.8772,-144.313
-15.3981,-144.957
-15.919,-145.601
-16.44,-146.242
-16.9609,-146.882
-17.4819,-147.521
-18.0028,-148.158
-18.5237,-148.794
-19.0447,-149.428
-19.5656,-150.06
-20.0866,-150.685
-20.6075,-151.309
-21.1284,-151.932
-21.6494,-152.553
-22.1703,-153.174
-22.6913,-153.793
-23.2122,-154.411
-23.7331,-155.028
-24.2541,-155.644
-24.775,-156.259
-25.296,-156.873
-25.8169,-157.487
-26.3378,-158.099
-26.8588,-158.71
-27.3797,-159.316
-27.9007,-159.921
-28.4216,-160.524
-28.9425,-161.154
-29.4635,-162.001
-29.9844,-163.131
-30.5054,-164.554
-31.0263,-166.314
-31.5472,-168.431
-32.0682,-170.943
-32.5891,-173.887
-33.1101,-177.301
-33.631,-181.224
-34.1519,-185.671
-34.6729,-190.245
-35.1938,-194.815
-35.7148,-199.381
-36.2357,-203.941
-36.7566,-208.493
-37.2776,-213.04
-37.7985,-217.58
-38.3195,-222.116
-38.8404,-226.646
-39.3613,-231.171
-39.8823,-235.691
-40.4032,-240.204
-40.9242,-244.709
-41.4451,-249.209
-41.966,-253.702
-42.487,-258.189
-43.0079,-262.671
-43.5289,-267.144
-44.0498,-271.611
-44.5707,-276.072
-45.0917,-280.524
-45.6126,-284.971
-46.1336,-289.411
-46.6545,-293.842
-47.1754,-298.267
-47.6964,-302.685
-48.2173,-307.089
-48.7383,-311.485
-49.2592,-315.868
-49.7801,-320.245
-50.3011,-324.614
-50.822,-328.973
-51.343,-333.324
-51.8639,-337.669
-52.3848,-342.004
-52.9058,-346.33
-53.4267,-350.647
-53.9477,-354.956
-54.4686,-359.253
-54.9895,-363.535
-55.5105,-367.801
-56.0314,-372.05
-56.5524,-376.28
-57.0733,-380.493
-57.5942,-384.689
-58.1152,-388.864
-58.6361,-393.022
-59.1571,-397.162
-59.678,-401.279
-60.1989,-405.375
-60.7199,-409.449
-61.2408,-413.497
-61.7618,-417.52
-62.2827,-421.522
-62.8036,-425.503
-63.3246,-429.46
-63.8455,-433.391
-64.3665,-434.425
-64.8874,-433.873
-65.4083,-433.316
-65.9293,-432.766
-66.4502,-432.224
-66.9712,-428.328
-67.4921,-427.803
-68.013,-427.288
-68.534,-426.771
-69.0549,-426.261
-69.5759,-422.573
-70.0968,-422.083
-70.6177,-421.602
-71.1387,-421.128
-71.6596,-420.663
-72.1806,-417.195
-72.7015,-416.752
-73.2224,-416.317
-73.7434,-415.889
-74.2643,-415.469
-74.7853,-415.057
-75.3062,-411.814
-75.8271,-411.417
-76.3481,-411.027
-76.869,-410.645
-77.39,-410.271
-77.9109,-409.905
-78.4318,-409.546
-77.9147,-399.382
-77.3975,-392.068
-76.8803,-384.728
-76.3631,-377.357
-75.8459,-369.96
-75.3287,-362.538
-74.8115,-355.097
-74.2943,-347.644
-73.7771,-340.191
-73.2599,-332.743
-72.7427,-325.301
-72.2255,-317.872
-71.7083,-310.455
-71.1911,-303.054
-70.6739,-295.675
-70.1568,-288.319
-69.6396,-280.985
-69.1224,-273.681
-68.6052,-266.41
-68.088,-259.173
-67.5708,-251.974
-67.0536,-244.817
-66.5364,-237.704
-66.0192,-230.637
-65.502,-223.618
-64.9848,-216.651
-64.4676,-209.737
-63.9504,-202.877
-63.4332,-196.073
-62.916,-189.325
-62.3989,-182.635
-61.8817,-176.005
-61.3645,-169.432
-60.8473,-162.919
-60.3301,-156.465
-59.8129,-150.071
-59.2957,-143.736
-58.7785,-137.46
-58.2613,-131.243
-57.7441,-125.086
-57.2269,-118.986
-56.7097,-112.943
-56.1925,-106.958
-55.6753,-101.029
-55.1581,-95.1556
-54.641,-89.3377
-54.1238,-83.5725
-53.6066,-77.8619
-53.0894,-72.2052
-52.5722,-66.5987
-52.055,-61.0413
-51.5378,-55.5331
-51.0206,-50.0736
-50.5034,-44.6628
-49.9862,-39.2987
-49.469,-33.9803
-48.9518,-28.7073
-48.4346,-23.4768
-47.9174,-18.2896
-47.4002,-13.1432
-46.8831,-8.03837
-46.3659,-2.97445
-45.8487,2.05028
-45.3315,7.03672
-44.8143,11.9863
-44.2971,16.899
-43.7799,21.7775
-43.2627,26.6228
-42.7455,31.4369
-42.2283,36.2191
-41.7111,40.9699
-41.1939,45.6787
-40.6767,50.033
-40.1595,53.9212
-39.6423,57.3831
-39.1252,60.463
-38.608,63.1831
-38.0908,65.5817
-37.5736,67.6816
-37.0564,69.5088
-36.5392,71.0884
-36.022,72.4418
-35.5048,73.7062
-34.9876,74.9436
-34.4704,76.1548
-33.9532,77.3407
-33.436,78.5022
-32.9188,79.64
-32.4016,80.755
-31.8844,81.8478
-31.3673,82.9193
-30.8501,83.9701
-30.3329,85.0008
-29.8157,86.0121
-29.2985,87.0047
-28.7813,87.9791
-28.2641,88.936
-27.7469,89.8758
-27.2297,90.7991
-26.7125,91.7065
-26.1953,92.5983
-25.6781,93.4753
-25.1609,94.3377
-24.6437,95.188
-24.1265,96.0269
-23.6094,96.8534
-23.0922,97.6694
-22.575,98.4729
-22.0578,99.2645
-21.5406,100.045
-21.0234,100.813
-20.5062,101.571
-19.989,102.318
-19.4718,103.055
-18.9546,103.782
-18.4374,104.499
-17.9202,105.207
-17.403,105.905
-16.8858,106.595
-16.3686,107.282
-15.8515,107.96
-15.3343,108.631
-14.8171,109.293
-14.2999,109.948
-13.7827,110.595
-13.2655,111.235
-12.7483,111.868
-12.2311,112.494
-11.7139,113.113
-11.1967,113.725
-10.6795,114.315
-10.1623,114.9
-9.64513,115.478
-9.12794,116.031
-8.61074,116.577
-8.09355,117.118
-7.57636,117.639
-7.05916,118.149
-6.54197,118.655
-6.02478,119.157
-5.50758,119.643
-4.99039,120.125
-4.4732,120.602
-3.956,121.067
-3.43881,121.519
-2.92162,121.968
-2.40442,122.417
-1.88723,122.861
-1.37004,123.293
-0.852844,123.72
-0.335651,124.144
0.181543,124.564
0.698736,124.977
1.21593,125.388
1.73312,125.796
2.25032,126.201
2.76751,126.603
3.2847,127
3.8019,127.397
4.31909,127.791
4.83628,128.183
5.35348,128.571
5.87067,128.966
6.38786,129.362
6.90506,129.747
7.42225,130.129
7.93944,130.518
8.45664,130.912
8.97383,131.304
9.49102,131.693
10.0082,132.094
10.5254,132.49
11.0426,132.882
11.5598,133.279
12.077,133.687
12.5942,134.093
13.1114,134.501
13.6286,134.925
14.1458,135.346
14.663,135.771
15.1801,136.206
15.6973,136.638
16.2145,137.068
16.7317,137.497
17.2489,137.924
17.7661,138.35
18.2833,138.774
18.8005,139.197
19.3177,139.618
19.8349,140.037
20.3521,140.456
20.8693,140.87
21.3865,141.28
21.9037,141.688
22.4209,142.096
22.938,142.502
23.4552,142.907
23.9724,143.31
24.4896,143.713
25.0068,144.113
25.524,144.511
26.0412,144.907
26.5584,145.302
27.0756,145.697
27.5928,146.09
28.11,146.483
28.6272,146.874
29.1444,147.261
29.6616,147.647
30.1788,148.032
30.6959,148.416
31.2131,148.799
31.7303,149.181
32.2475,149.563
32.7647,149.944
33.2819,150.324
33.7991,150.704
34.3163,151.083
34.8335,151.461
35.3507,151.839
35.8679,152.216
36.3851,152.593
36.9023,152.969
37.4195,153.344
37.9367,153.719
38.4538,154.094
38.971,154.468
39.4882,154.924
40.0054,155.596
40.5226,156.52
41.0398,157.706
41.557,159.187
42.0742,160.992
42.5914,163.162
43.1086,165.728
43.6258,168.733
44.143,172.216
44.6602,175.885
45.1774,179.551
45.6946,183.215
46.2117,186.877
46.7289,190.538
47.2461,194.195
47.7633,197.852
48.2805,201.506
48.7977,205.159
49.3149,208.809
49.8321,212.457
50.3493,216.103
50.8665,219.747
51.3837,223.388
51.9009,227.026
52.4181,230.659
52.9353,234.291
53.4525,237.919
53.9696,241.546
54.4868,245.169
55.004,248.791
55.5212,252.408
56.0384,256.021
56.5556,259.63
57.0728,263.238
57.59,266.842
58.1072,270.443
58.6244,274.04
59.1416,277.637
59.6588,281.229
60.176,284.82
60.6932,288.406
61.2104,291.992
61.7275,295.572
62.2447,299.151
62.7619,302.725
63.2791,306.299
63.7963,309.867
64.3135,313.434
64.8307,316.996
65.3479,320.555
65.8651,324.109
66.3823,327.661
66.8995,331.208
67.4167,334.752
67.9339,338.293
68.4511,341.83
68.9683,345.364
69.4854,348.891
70.0026,352.414
70.5198,355.934
71.037,359.451
71.5542,362.962
72.0714,366.471
72.5886,369.975
73.1058,373.475
73.623,376.972
74.1402,380.464
74.6574,383.951
75.1746,387.434
75.6918,390.911
76.209,394.378
76.7262,397.838
77.2433,401.291
77.7605,404.491
77.2419,396.052
76.7233,388.624
76.2047,381.175
75.686,373.705
75.1674,366.215
74.6488,358.717
74.1302,351.21
73.6115,343.703
73.0929,336.196
72.5743,328.695
72.0556,321.201
71.537,313.714
71.0184,306.242
70.4998,298.789
69.9811,291.359
69.4625,283.955
68.9439,276.58
68.4253,269.239
67.9066,261.933
67.388,254.666
66.8694,247.437
66.3508,240.252
65.8321,233.113
65.3135,226.023
64.7949,218.986
64.2762,212.001
63.7576,205.068
63.239,198.192
62.7204,191.373
62.2017,184.612
61.6831,177.911
61.1645,171.268
60.6459,164.685
60.1272,158.163
59.6086,151.701
59.09,145.297
58.5714,138.955
58.0527,132.673
57.5341,126.449
57.0155,120.284
56.4968,114.179
55.9782,108.131
55.4596,102.139
54.941,96.2053
54.4223,90.3265
53.9037,84.5027
53.3851,78.7343
52.8665,73.019
52.3478,67.3549
51.8292,61.7423
51.3106,56.179
50.792,50.666
50.2733,45.2035
49.7547,39.7902
49.2361,34.4255
48.7174,29.1083
48.1988,23.837
47.6802,18.6101
47.1616,13.4251
46.6429,8.28148
46.1243,3.17675
45.6057,-1.88851
45.0871,-6.91472
44.5684,-11.9029
44.0498,-16.8543
43.5312,-21.7699
43.0126,-26.6503
42.4939,-31.497
41.9753,-36.3111
41.4567,-41.0935
40.938,-45.8409
40.4194,-50.2519
39.9008,-54.1898
39.3822,-57.6946
38.8635,-60.8069
38.3449,-63.557
37.8263,-65.9771
37.3077,-68.0923
36.789,-69.9322
36.2704,-71.5222
35.7518,-72.8809
35.2332,-74.1517
34.7145,-75.3952
34.1959,-76.6123
33.6773,-77.8037
33.1586,-78.9704
32.64,-80.1131
32.1214,-81.2327
31.6028,-82.3298
31.0841,-83.4053
30.5655,-84.4597
30.0469,-85.4939
29.5283,-86.5083
29.0096,-87.5038
28.491,-88.4808
27.9724,-89.44
27.4538,-90.3819
26.9351,-91.3071
26.4165,-92.2161
25.8979,-93.1094
25.3792,-93.9875
24.8606,-94.852
24.342,-95.7053
23.8234,-96.5447
23.3047,-97.3708
22.7861,-98.1838
22.2675,-98.9842
21.7489,-99.7723
21.2302,-100.55
20.7116,-101.318
20.193,-102.074
19.6744,-102.82
19.1557,-103.555
18.6371,-104.28
18.1185,-104.995
17.5998,-105.701
17.0812,-106.397
16.5626,-107.089
16.044,-107.773
15.5253,-108.449
15.0067,-109.116
14.4881,-109.775
13.9695,-110.427
13.4508,-111.071
12.9322,-111.707
12.4136,-112.336
11.895,-112.959
11.3763,-113.574
10.8577,-114.173
10.3391,-114.76
9.82045,-115.34
9.30182,-115.903
8.7832,-116.45
8.26457,-116.991
7.74594,-117.519
7.22732,-118.029
6.70869,-118.534
6.19006,-119.038
5.67144,-119.524
5.15281,-120.004
4.63418,-120.48
4.11556,-120.946
3.59693,-121.396
3.0783,-121.841
2.55968,-122.285
2.04105,-122.729
1.52242,-123.157
1.0038,-123.581
0.485169,-124.002
-0.0334573,-124.418
-0.552084,-124.823
-1.07071,-125.231
-1.58934,-125.635
-2.10796,-126.035
-2.62659,-126.432
-3.14522,-126.822
-3.66384,-127.211
-4.18247,-127.6
-4.7011,-127.985
-5.21972,-128.368
-5.73835,-128.751
-6.25698,-129.14
-6.7756,-129.519
-7.29423,-129.895
-7.81286,-130.27
-8.33148,-130.657
-8.85011,-131.042
-9.36874,-131.424
-9.88736,-131.81
-10.406,-132.197
-10.9246,-132.582
-11.4432,-132.964
-11.9619,-133.362
-12.4805,-133.76
-12.9991,-134.156
-13.5178,-134.565
-14.0364,-134.978
-14.555,-135.388
-15.0736,-135.807
-15.5923,-136.23
-16.1109,-136.652
-16.6295,-137.071
-17.1481,-137.489
-17.6668,-137.905
-18.1854,-138.32
-18.704,-138.732
-19.2226,-139.143
-19.7413,-139.553
-20.2599,-139.961
-20.7785,-140.363
-21.2972,-140.762
-21.8158,-141.16
-22.3344,-141.556
-22.853,-141.951
-23.3717,-142.345
-23.8903,-142.737
-24.4089,-143.129
-24.9275,-143.518
-25.4462,-143.907
-25.9648,-144.294
-26.4834,-144.681
-27.002,-145.066
-27.5207,-145.447
-28.0393,-145.827
-28.5579,-146.203
-29.0766,-146.576
-29.5952,-146.949
-30.1138,-147.32
-30.6324,-147.69
-31.1511,-148.06
-31.6697,-148.429
-32.1883,-148.796
-32.7069,-149.163
-33.2256,-149.529
-33.7442,-149.895
-34.2628,-150.259
-34.7814,-150.623
-35.3001,-150.986
-35.8187,-151.348
-36.3373,-151.71
-36.856,-152.07
-37.3746,-152.43
-37.8932,-152.79
-38.4118,-153.149
-38.9305,-153.507
-39.4491,-153.867
-39.9677,-154.385
-40.4863,-155.121
-41.005,-156.114
-41.5236,-157.38
-42.0422,-158.95
-42.5608,-160.854
-43.0795,-163.133
-43.5981,-165.819
-44.1167,-168.955
-44.6354,-172.527
-45.154,-176.166
-45.6726,-179.802
-46.1912,-183.436
-46.7099,-187.068
-47.2285,-190.697
-47.7471,-194.324
-48.2657,-197.948
-48.7844,-201.57
-49.303,-205.189
-49.8216,-208.807
-50.3402,-212.421
-50.8589,-216.033
-51.3775,-219.642
-51.8961,-223.249
-52.4148,-226.853
-52.9334,-230.455
-53.452,-234.053
-53.9706,-237.649
-54.4893,-241.242
-55.0079,-244.832
-55.5265,-248.415
-56.0451,-251.997
-56.5638,-255.574
-57.0824,-259.149
-57.601,-262.721
-58.1196,-266.291
-58.6383,-269.855
-59.1569,-273.418
-59.6755,-276.976
-60.1942,-280.532
-60.7128,-284.084
-61.2314,-287.634
-61.75,-291.178
-62.2687,-294.721
-62.7873,-298.258
-63.3059,-301.793
-63.8245,-305.323
-64.3432,-308.85
-64.8618,-312.374
-65.3804,-315.893
-65.899,-319.409
-66.4177,-322.919
-66.9363,-326.424
-67.4549,-329.925
-67.9736,-333.423
-68.4922,-336.916
-69.0108,-340.406
-69.5294,-343.888
-70.0481,-347.366
-70.5667,-350.839
-71.0853,-354.309
-71.6039,-357.772
-72.1226,-361.234
-72.6412,-364.689
-73.1598,-368.141
-73.6784,-371.587
-74.1971,-375.025
-74.7157,-378.455
-75.2343,-381.873
-75.753,-385.283
-76.2716,-388.683
-76.7902,-392.075
-77.3088,-395.458
-77.8275,-398.831
-77.1961,-389.998
-76.5648,-381.11
-75.9334,-372.182
-75.302,-363.216
-74.6707,-354.22
-74.0393,-345.207
-73.408,-336.196
-72.7766,-327.19
-72.1453,-318.196
-71.5139,-309.22
-70.8826,-300.267
-70.2512,-291.345
-69.6199,-282.451
-68.9885,-273.597
-68.3572,-264.791
-67.7258,-256.033
-67.0945,-247.332
-66.4631,-238.692
-65.8317,-230.119
-65.2004,-221.616
-64.569,-213.188
-63.9377,-204.837
-63.3063,-196.565
-62.675,-188.376
-62.0436,-180.271
-61.4123,-172.251
-60.7809,-164.317
-60.1496,-156.468
-59.5182,-148.707
-58.8869,-141.032
-58.2555,-133.443
-57.6242,-125.94
-56.9928,-118.523
-56.3614,-111.188
-55.7301,-103.937
-55.0987,-96.767
-54.4674,-89.6781
-53.836,-82.6682
-53.2047,-75.7368
-52.5733,-68.8811
-51.942,-62.0988
-51.3106,-55.3886
-50.6793,-48.7503
-50.0479,-42.1817
-49.4166,-35.6811
-48.7852,-29.2471
-48.1539,-22.8765
-47.5225,-16.5678
-46.8911,-10.3205
-46.2598,-4.13389
-45.6284,1.99498
-44.9971,8.06762
-44.3657,14.0863
-43.7344,20.0527
-43.103,25.9698
-42.4717,31.8411
-41.8403,37.665
-41.209,43.4289
-40.5776,48.6797
-39.9463,53.2507
-39.3149,57.2201
-38.6836,60.6433
-38.0522,63.5783
-37.4208,66.0784
-36.7895,68.1837
-36.1581,69.9357
-35.5268,71.4959
-34.8954,73.0156
-34.2641,74.4964
-33.6327,75.9398
-33.0014,77.3474
-32.37,78.7204
-31.7387,80.0604
-31.1073,81.3685
-30.476,82.646
-29.8446,83.8941
-29.2133,85.114
-28.5819,86.3066
-27.9505,87.4732
-27.3192,88.6145
-26.6878,89.7317
-26.0565,90.8255
-25.4251,91.8969
-24.7938,92.9478
-24.1624,93.982
-23.5311,94.9973
-22.8997,95.9957
-22.2684,96.9757
-21.637,97.9378
-21.0057,98.8827
-20.3743,99.811
-19.743,100.723
-19.1116,101.62
-18.4802,102.502
-17.8489,103.369
-17.2175,104.223
-16.5862,105.067
-15.9548,105.901
-15.3235,106.723
-14.6921,107.533
-14.0608,108.331
-13.4294,109.117
-12.7981,109.893
-12.1667,110.658
-11.5354,111.413
-10.904,112.148
-10.2727,112.865
-9.6413,113.572
-9.00994,114.245
-8.37859,114.909
-7.74724,115.556
-7.11588,116.179
-6.48453,116.794
-5.85318,117.401
-5.22182,117.989
-4.59047,118.571
-3.95912,119.137
-3.32776,119.685
-2.69641,120.226
-2.06506,120.772
-1.4337,121.295
