Top_Displacement_mm,Base_Shear_kN
48.1717,629.82
47.832,623.42
47.4923,617.019
47.1526,610.617
46.8129,604.214
46.4732,597.811
46.1335,591.406
45.7938,585.001
45.4541,578.596
45.1144,572.189
44.7747,565.783
44.435,559.375
44.0953,552.966
43.7556,546.557
43.4159,540.147
43.0762,533.734
42.7365,527.323
42.3968,520.908
42.0571,514.493
41.7174,508.076
41.3777,501.658
41.038,495.238
40.6983,488.817
40.3586,482.394
40.0189,475.97
39.6792,469.543
39.3395,463.114
38.9998,456.684
38.6601,450.251
38.3204,443.816
37.9807,437.378
37.641,430.938
37.3013,424.496
36.9616,418.051
36.6219,411.604
36.2822,405.154
35.9425,398.703
35.6028,392.248
35.2631,385.79
34.9234,379.331
34.5837,372.868
34.244,366.404
33.9043,359.937
33.5646,353.467
33.2249,346.993
32.8852,340.517
32.5455,334.04
32.2058,327.561
31.8661,321.082
31.5264,314.602
31.1867,308.123
30.847,301.642
30.5073,295.164
30.1676,288.687
29.8279,282.212
29.4882,275.741
29.1485,269.273
28.8088,262.808
28.4691,256.348
28.1294,249.895
27.7897,243.455
27.45,237.027
27.1103,230.616
26.7706,224.223
26.4309,217.848
26.0912,211.491
25.7515,205.152
25.4118,198.836
25.0721,192.547
24.7324,186.287
24.3927,180.059
24.053,173.863
23.7133,167.704
23.3736,161.578
23.0339,155.485
22.6942,149.426
22.3545,143.403
22.0148,137.418
21.6751,131.473
21.3354,125.57
20.9957,119.712
20.656,113.957
20.3163,108.247
19.9766,102.581
19.6369,96.962
19.2972,91.3994
18.9575,85.9165
18.6178,80.48
18.2781,75.0973
17.9384,69.7661
17.5987,64.5206
17.259,59.3286
16.9193,54.2487
16.5796,49.2369
16.2399,44.329
15.9002,39.5402
15.5605,34.8479
15.2208,30.2172
14.8811,25.7307
14.5414,21.3282
14.2017,17.0127
13.862,12.783
13.5223,8.64467
13.1826,4.62122
12.8429,0.691109
12.5032,-3.139
12.1635,-6.88544
11.8238,-10.5468
11.4841,-14.0762
11.1444,-17.4848
10.8047,-20.8042
10.465,-24.0613
10.1253,-27.2458
9.78564,-30.2744
9.44594,-33.1099
9.10624,-35.8055
8.76654,-38.3909
8.42684,-40.8448
8.08714,-43.2021
7.74744,-45.4701
7.40774,-47.6544
7.06804,-49.7558
6.72834,-51.7605
6.38864,-53.6485
6.04894,-55.4143
5.70924,-57.1325
5.36954,-58.8005
5.02984,-60.4134
4.69014,-61.9655
4.35044,-63.4519
4.01074,-64.8856
3.67104,-66.263
3.33134,-67.5915
2.99164,-68.8678
2.65194,-70.0972
2.31224,-71.2876
1.97254,-72.4282
1.63284,-73.5283
1.29314,-74.5661
0.953443,-75.5532
0.613743,-76.4994
0.274043,-77.4116
-0.0656573,-78.2893
-0.405357,-79.1321
-0.745057,-79.9354
-1.08476,-82.3327
-1.42446,-85.205
-1.76416,-88.1285
-2.10386,-91.3671
-2.44356,-96.0241
-2.78326,-100.982
-3.12296,-106.074
-3.46266,-111.226
-3.80236,-116.436
-4.14206,-121.699
-4.48176,-127.016
-4.82146,-132.38
-5.16116,-137.786
-5.50086,-143.249
-5.84056,-148.776
-6.18026,-154.383
-6.51996,-160.053
-6.85966,-165.789
-7.19936,-171.596
-7.53906,-177.471
-7.87876,-183.409
-8.21846,-189.406
-8.55816,-195.432
-8.89786,-201.482
-9.23756,-207.564
-9.57726,-213.699
-9.91696,-219.827
-10.2567,-225.936
-10.5964,-232.019
-10.9361,-238.075
-11.2758,-244.126
-11.6155,-250.153
-11.9552,-256.137
-12.2949,-262.086
-12.6346,-267.985
-12.9743,-273.833
-13.314,-279.635
-13.6537,-285.391
-13.9934,-291.104
-14.3331,-296.781
-14.6728,-302.417
-15.0125,-308.014
-15.3522,-313.579
-15.6919,-319.105
-16.0316,-324.603
-16.3713,-330.072
-16.711,-335.501
-17.0507,-340.887
-17.3904,-346.234
-17.7301,-351.551
-18.0698,-356.841
-18.4095,-362.094
-18.7492,-367.308
-19.0889,-372.485
-19.4286,-377.631
-19.7683,-382.757
-20.108,-387.849
-20.4477,-392.898
-20.7874,-397.914
-21.1271,-402.908
-21.4668,-407.866
-21.8065,-412.788
-22.1462,-417.672
-22.4859,-422.522
-22.8256,-427.335
-23.1653,-432.117
-23.505,-436.865
-23.8447,-441.574
-24.1844,-446.245
-24.5241,-450.883
-24.8638,-455.486
-25.2035,-460.05
-25.5432,-464.576
-25.8829,-469.068
-26.2226,-473.53
-26.5623,-477.949
-26.902,-482.329
-27.2417,-486.667
-27.5814,-490.972
-27.9211,-495.238
-28.2608,-499.467
-28.6005,-503.661
-28.9402,-507.817
-29.2799,-511.934
-29.6196,-516.009
-29.9593,-520.044
-30.299,-524.041
-30.6387,-528
-30.9784,-531.921
-31.3181,-535.805
-31.6578,-539.651
-31.9975,-543.457
-32.3372,-547.225
-32.6769,-550.956
-33.0166,-554.648
-33.3563,-558.303
-33.696,-561.921
-34.0357,-565.499
-34.3754,-569.039
-34.7151,-572.546
-35.0548,-576.015
-35.3945,-579.445
-35.7342,-582.835
-36.0739,-586.187
-36.4136,-589.501
-36.7533,-592.777
-37.093,-596.015
-37.4327,-599.214
-37.7724,-602.374
-38.1121,-605.493
-38.4518,-608.564
-38.7915,-611.594
-39.1312,-614.582
-39.4709,-617.53
-39.8106,-620.436
-40.1503,-623.293
-40.49,-626.108
-40.8297,-628.882
-41.1694,-631.616
-41.5091,-634.308
-41.8488,-636.959
-42.1885,-639.568
-42.5282,-642.134
-42.8679,-644.656
-43.2076,-647.136
-43.5473,-649.574
-43.887,-651.971
-44.2267,-654.325
-44.5664,-656.636
-44.9061,-658.905
-45.2458,-661.132
-45.5855,-663.315
-45.9252,-665.453
-46.2649,-667.544
-46.6046,-669.592
-46.9443,-671.596
-47.284,-673.554
-47.6237,-675.466
-47.9634,-677.335
-48.3031,-679.158
-48.6428,-680.937
-48.9825,-682.674
-49.3222,-684.363
-49.6619,-686.002
-50.0016,-687.596
-50.3413,-689.142
-50.681,-690.641
-51.0207,-692.092
-50.5893,-684.01
-50.158,-675.919
-49.7267,-667.821
-49.2954,-659.713
-48.864,-651.601
-48.4327,-643.481
-48.0014,-635.356
-47.57,-627.226
-47.1387,-619.093
-46.7074,-610.957
-46.2761,-602.818
-45.8447,-594.678
-45.4134,-586.536
-44.9821,-578.395
-44.5508,-570.251
-44.1194,-562.106
-43.6881,-553.959
-43.2568,-545.81
-42.8255,-537.659
-42.3941,-529.504
-41.9628,-521.346
-41.5315,-513.187
-41.1001,-505.024
-40.6688,-496.857
-40.2375,-488.687
-39.8062,-480.512
-39.3748,-472.334
-38.9435,-464.149
-38.5122,-455.961
-38.0809,-447.767
-37.6495,-439.567
-37.2182,-431.362
-36.7869,-423.151
-36.3556,-414.934
-35.9242,-406.711
-35.4929,-398.483
-35.0616,-390.247
-34.6302,-382.006
-34.1989,-373.759
-33.7676,-365.505
-33.3363,-357.244
-32.9049,-348.975
-32.4736,-340.698
-32.0423,-332.415
-31.611,-324.128
-31.1796,-315.835
-30.7483,-307.539
-30.317,-299.24
-29.8857,-290.939
-29.4543,-282.638
-29.023,-274.34
-28.5917,-266.042
-28.1603,-257.747
-27.729,-249.46
-27.2977,-241.187
-26.8664,-232.934
-26.435,-224.706
-26.0037,-216.505
-25.5724,-208.328
-25.1411,-200.183
-24.7097,-192.077
-24.2784,-184.015
-23.8471,-176.001
-23.4158,-168.038
-22.9844,-160.127
-22.5531,-152.266
-22.1218,-144.463
-21.6904,-136.718
-21.2591,-129.036
-20.8278,-121.422
-20.3965,-113.888
-19.9651,-106.493
-19.5338,-99.219
-19.1025,-92.0163
-18.6712,-84.8868
-18.2398,-77.8613
-17.8085,-70.9334
-17.3772,-64.17
-16.9459,-57.5267
-16.5145,-51.073
-16.0832,-44.771
-15.6519,-38.6076
-15.2205,-32.5964
-14.7892,-26.7485
-14.3579,-21.0321
-13.9266,-15.434
-13.4952,-10.0188
-13.0639,-4.76648
-12.6326,0.347765
-12.2013,5.32756
-11.7699,10.0556
-11.3386,14.6108
-10.9073,19.0282
-10.476,23.1783
-10.0446,27.0595
-9.6133,30.7104
-9.18197,34.0752
-8.75064,37.1866
-8.31932,40.168
-7.88799,43.0326
-7.45666,45.7873
-7.02534,48.4159
-6.59401,50.9096
-6.16268,53.305
-5.73136,55.6236
-5.30003,57.8581
-4.8687,59.9959
-4.43738,62.0472
-4.00605,63.9405
-3.57472,65.7365
-3.1434,67.4579
-2.71207,69.1152
-2.28074,70.7162
-1.84942,72.2638
-1.41809,73.7509
-0.986764,75.1749
-0.555437,76.5407
-0.124111,77.8425
0.307216,79.0868
0.738543,80.2723
1.16987,81.3978
1.6012,83.2839
2.03252,86.7401
2.46385,90.3821
2.89518,94.0507
3.3265,98.8897
3.75783,105.253
4.18916,111.82
4.62048,118.486
5.05181,125.231
5.48314,132.049
5.91446,138.945
6.34579,145.981
6.77712,153.143
7.20844,160.425
7.63977,167.814
8.0711,175.313
8.50242,182.907
8.93375,190.565
9.36508,198.308
9.7964,206.108
10.2277,213.917
10.6591,221.672
11.0904,229.382
11.5217,237.072
11.953,244.731
12.3844,252.322
12.8157,259.846
13.247,267.305
13.6783,274.691
14.1097,282.023
14.541,289.288
14.9723,296.513
15.4036,303.696
15.835,310.811
16.2663,317.857
16.6976,324.853
17.129,331.801
17.5603,338.686
17.9916,345.507
18.4229,352.289
18.8543,359.025
19.2856,365.698
19.7169,372.321
20.1482,378.901
20.5796,385.424
21.0109,391.885
21.4422,398.291
21.8735,404.638
22.3049,410.936
22.7362,417.173
23.1675,423.347
23.5989,429.471
24.0302,435.533
24.4615,441.533
24.8928,447.481
25.3242,453.376
25.7555,459.211
26.1868,464.99
26.6181,470.718
27.0495,476.388
27.4808,481.989
27.9121,487.525
28.3434,493
28.7748,498.414
29.2061,503.769
29.6374,509.068
30.0688,514.307
30.5001,519.487
30.9314,524.607
31.3627,529.667
31.7941,534.668
32.2254,539.608
32.6567,544.487
33.088,549.308
33.5194,554.066
33.9507,558.764
34.382,563.401
34.8133,567.978
35.2447,572.494
35.676,576.955
36.1073,581.355
36.5387,585.693
36.97,589.97
37.4013,594.184
37.8326,598.334
38.264,602.421
38.6953,606.446
39.1266,610.408
39.5579,614.307
39.9893,618.142
40.4206,621.912
40.8519,625.616
41.2832,629.255
41.7146,632.825
42.1459,636.329
42.5772,639.767
43.0086,643.137
43.4399,646.439
43.8712,649.674
44.3025,652.839
44.7339,655.933
45.1652,658.954
45.5965,661.902
46.0278,664.776
46.4592,667.577
46.8905,670.301
47.3218,672.948
47.7531,675.517
48.1845,678.008
48.6158,680.417
49.0471,682.737
49.4785,684.971
49.9098,687.117
50.3411,689.177
50.7724,691.142
51.2038,692.958
51.6351,694.633
52.0664,696.207
52.4977,697.68
52.9291,698.919
53.3604,699.956
53.7917,700.851
54.223,701.637
54.6544,702.324
55.0857,702.944
55.517,703.517
55.9484,704.049
56.3797,704.546
56.811,705.016
57.2423,705.464
57.6737,705.893
58.105,706.311
58.5363,706.718
58.9676,707.116
59.399,707.502
59.8303,707.884
60.2616,708.265
60.6929,708.645
61.1243,709.021
61.5556,709.393
61.9869,709.76
62.4183,710.122
62.8496,710.478
63.2809,710.829
63.7122,711.173
64.1436,711.509
64.5749,711.834
65.0062,712.148
64.5764,704.297
64.1465,696.436
63.7166,688.565
63.2868,680.685
62.8569,672.799
62.4271,664.907
61.9972,657.011
61.5673,649.113
61.1375,641.209
60.7076,633.305
60.2778,625.399
59.8479,617.496
59.418,609.593
58.9882,601.694
58.5583,593.796
58.1285,585.903
57.6986,578.013
57.2687,570.126
56.8389,562.244
56.409,554.366
55.9792,546.494
55.5493,538.628
55.1194,530.765
54.6896,522.908
54.2597,515.061
53.8299,507.218
53.4,499.382
52.9701,491.553
52.5403,483.733
52.1104,475.92
51.6806,468.115
51.2507,460.318
50.8208,452.53
50.391,444.75
49.9611,436.981
49.5313,429.22
49.1014,421.47
48.6715,413.732
48.2417,406.004
47.8118,398.29
47.382,390.589
46.9521,382.903
46.5222,375.231
46.0924,367.575
45.6625,359.935
45.2327,352.309
44.8028,344.701
44.3729,337.112
43.9431,329.542
43.5132,321.994
43.0834,314.469
42.6535,306.968
42.2236,299.492
41.7938,292.044
41.3639,284.626
40.9341,277.239
40.5042,269.886
40.0743,262.566
39.6445,255.282
39.2146,248.038
38.7848,240.839
38.3549,233.688
37.925,226.589
37.4952,219.543
37.0653,212.551
36.6355,205.612
36.2056,198.732
35.7757,191.917
35.3459,185.167
34.916,178.486
34.4862,171.874
34.0563,165.368
33.6264,158.974
33.1966,152.697
32.7667,146.487
32.3369,140.346
31.907,134.294
31.4771,128.346
31.0473,122.546
30.6174,116.85
30.1876,111.323
29.7577,105.941
29.3278,100.663
28.898,95.5572
28.4681,90.5832
28.0383,85.7096
27.6084,80.9677
27.1785,76.3911
26.7487,71.9303
26.3188,67.5948
25.889,63.3787
25.4591,59.2869
25.0292,55.2991
24.5994,51.3727
24.1695,47.5398
23.7397,43.8699
23.3098,40.2694
22.8799,36.7738
22.4501,33.3679
22.0202,30.028
21.5904,26.7541
21.1605,23.5563
20.7306,20.4356
20.3008,17.3828
19.8709,14.3923
19.4411,11.4922
19.0112,8.68599
18.5813,5.95962
18.1515,3.28722
17.7216,0.685325
17.2918,-1.83218
16.8619,-4.28141
16.432,-6.67876
16.0022,-9.00364
15.5723,-11.2619
15.1425,-13.4667
14.7126,-15.619
14.2827,-17.7056
13.8529,-19.6951
13.423,-21.5566
12.9932,-23.3414
12.5633,-25.053
12.1334,-26.7011
11.7036,-28.2786
11.2737,-29.8087
10.8439,-31.293
10.414,-32.7244
9.98414,-34.105
9.55428,-35.4465
9.12442,-36.7266
8.69456,-37.9663
8.2647,-39.1373
7.83484,-40.2765
7.40498,-41.3641
6.97512,-42.4073
6.54526,-43.4006
6.1154,-44.3542
5.68554,-45.2768
5.25568,-46.1764
4.82582,-47.0606
4.39596,-47.9336
3.9661,-48.7868
3.53624,-49.6131
3.10638,-50.4278
2.67652,-51.2387
2.24666,-52.0511
1.8168,-52.8727
1.38694,-53.7137
0.957076,-54.5839
0.527216,-55.5432
0.097356,-56.685
-0.332504,-64.2816
-0.762364,-72.4599
-1.19222,-78.0314
-1.62208,-83.1877
-2.05194,-89.1608
-2.4818,-95.4784
-2.91166,-101.93
-3.34152,-108.446
-3.77138,-115.031
-4.20124,-121.678
-4.6311,-128.38
-5.06096,-135.164
-5.49082,-142.07
-5.92068,-149.086
-6.35054,-156.211
-6.7804,-163.433
-7.21026,-170.752
-7.64012,-178.144
-8.06998,-185.588
-8.49984,-193.105
-8.9297,-200.666
-9.35956,-208.254
-9.78942,-215.84
-10.2193,-223.384
-10.6491,-230.891
-11.079,-238.391
-11.5089,-245.849
-11.9387,-253.241
-12.3686,-260.564
-12.7984,-267.819
-13.2283,-275.003
-13.6582,-282.112
-14.088,-289.156
-14.5179,-296.136
-14.9477,-303.046
-15.3776,-309.906
-15.8075,-316.718
-16.2373,-323.484
-16.6672,-330.208
-17.097,-336.873
-17.5269,-343.479
-17.9568,-350.042
-18.3866,-356.558
-18.8165,-363.012
-19.2463,-369.411
-19.6762,-375.772
-20.1061,-382.094
-20.5359,-388.357
-20.9658,-394.576
-21.3956,-400.753
-21.8255,-406.873
-22.2554,-412.939
-22.6852,-418.954
-23.1151,-424.93
-23.5449,-430.852
-23.9748,-436.716
-24.4047,-442.522
-24.8345,-448.283
-25.2644,-453.986
-25.6942,-459.631
-26.1241,-465.236
-26.554,-470.781
-26.9838,-476.267
-27.4137,-481.694
-27.8435,-487.066
-28.2734,-492.381
-28.7033,-497.64
-29.1331,-502.841
-29.563,-507.983
-29.9928,-513.067
-30.4227,-518.095
-30.8526,-523.066
-31.2824,-527.982
-31.7123,-532.84
-32.1421,-537.642
-32.572,-542.386
-33.0019,-547.071
-33.4317,-551.699
-33.8616,-556.269
-34.2914,-560.783
-34.7213,-565.239
-35.1512,-569.637
-35.581,-573.979
-36.0109,-578.264
-36.4407,-582.486
-36.8706,-586.649
-37.3005,-590.753
-37.7303,-594.798
-38.1602,-598.784
-38.59,-602.71
-39.0199,-606.576
-39.4498,-610.383
-39.8796,-614.133
-40.3095,-617.819
-40.7393,-621.442
-41.1692,-625.004
-41.5991,-628.503
-42.0289,-631.94
-42.4588,-635.319
-42.8886,-638.637
-43.3185,-641.891
-43.7484,-645.075
-44.1782,-648.191
-44.6081,-651.24
-45.0379,-654.223
-45.4678,-657.137
-45.8977,-659.983
-46.3275,-662.759
-46.7574,-665.464
-47.1872,-668.091
-47.6171,-670.643
-48.047,-673.119
-48.4768,-675.517
-48.9067,-677.835
-49.3365,-680.067
-49.7664,-682.212
-50.1963,-684.267
-50.6261,-686.218
-51.056,-688.066
-51.4858,-689.813
-51.9157,-691.39
-52.3456,-692.635
-52.7754,-693.724
-53.2053,-694.733
-53.6351,-695.667
-54.065,-696.53
-54.4949,-697.319
-54.9247,-698.031
-55.3546,-698.668
-55.7844,-699.255
-56.2143,-699.799
-56.6442,-700.311
-57.074,-700.793
-57.5039,-701.252
-57.9337,-701.694
-58.3636,-702.125
-58.7935,-702.552
-59.2233,-702.974
-59.6532,-703.389
-60.083,-703.797
-60.5129,-704.198
-60.9428,-704.594
-61.3726,-704.983
-61.8025,-705.366
-62.2323,-705.743
-62.6622,-706.114
-63.0921,-706.478
-63.5219,-706.834
-63.9518,-707.184
-64.3816,-707.527
-64.8115,-707.864
-64.376,-699.91
-63.9406,-691.945
-63.5051,-683.975
-63.0696,-675.997
-62.6341,-668.014
-62.1987,-660.024
-61.7632,-652.031
-61.3277,-644.034
-60.8922,-636.033
-60.4568,-628.032
-60.0213,-620.03
-59.5858,-612.028
-59.1504,-604.027
-58.7149,-596.03
-58.2794,-588.035
-57.8439,-580.043
-57.4085,-572.056
-56.973,-564.074
-56.5375,-556.096
-56.102,-548.124
-55.6666,-540.157
-55.2311,-532.194
-54.7956,-524.237
-54.3601,-516.286
-53.9247,-508.341
-53.4892,-500.403
-53.0537,-492.473
-52.6183,-484.549
-52.1828,-476.631
-51.7473,-468.721
-51.3118,-460.819
-50.8764,-452.926
-50.4409,-445.043
-50.0054,-437.169
-49.5699,-429.305
-49.1345,-421.452
-48.699,-413.612
-48.2635,-405.782
-47.828,-397.964
-47.3926,-390.159
-46.9571,-382.369
-46.5216,-374.594
-46.0862,-366.832
-45.6507,-359.088
-45.2152,-351.357
-44.7797,-343.644
-44.3443,-335.949
-43.9088,-328.275
-43.4733,-320.623
-43.0378,-312.994
-42.6024,-305.39
-42.1669,-297.813
-41.7314,-290.264
-41.2959,-282.744
-40.8605,-275.258
-40.425,-267.804
-39.9895,-260.384
-39.5541,-253.002
-39.1186,-245.663
-38.6831,-238.37
-38.2476,-231.128
-37.8122,-223.94
-37.3767,-216.808
-36.9412,-209.729
-36.5057,-202.707
-36.0703,-195.75
-35.6348,-188.858
-35.1993,-182.035
-34.7638,-175.282
-34.3284,-168.601
-33.8929,-162.034
-33.4574,-155.577
-33.022,-149.3
-32.5865,-143.099
-32.151,-136.971
-31.7155,-130.937
-31.2801,-125.001
-30.8446,-119.138
-30.4091,-113.393
-29.9736,-107.838
-29.5382,-102.404
-29.1027,-97.0969
-28.6672,-91.9642
-28.2317,-86.9518
-27.7963,-82.0618
-27.3608,-77.323
-26.9253,-72.7285
-26.4899,-68.2634
-26.0544,-63.9291
-25.6189,-59.7452
-25.1834,-55.6857
-24.748,-51.7128
-24.3125,-47.8092
-23.877,-44.0178
-23.4415,-40.3578
-23.0061,-36.7716
-22.5706,-33.3071
-22.1351,-29.9141
-21.6996,-26.5926
-21.2642,-23.3405
-20.8287,-20.1635
-20.3932,-17.0557
-19.9578,-14.0146
-19.5223,-11.0448
-19.0868,-8.17965
-18.6513,-5.40007
-18.2159,-2.68482
-17.7804,-0.0301233
-17.3449,2.54498
-16.9094,5.04602
-16.474,7.49454
-16.0385,9.8927
-15.603,12.2233
-15.1675,14.4904
-14.7321,16.6983
-14.2966,18.8445
-13.8611,20.8735
-13.4257,22.8322
-12.9902,24.7184
-12.5547,26.5306
-12.1192,28.2648
-11.6838,29.9234
-11.2483,31.5191
-10.8128,33.0563
-10.3773,34.5402
-9.94186,35.9741
-9.50639,37.3551
-9.07092,38.6711
-8.63544,39.9366
-8.19997,41.1528
-7.7645,42.3343
-7.32902,43.4673
-6.89355,44.5667
-6.45808,45.6275
-6.0226,46.6443
-5.58713,47.6351
-5.15166,48.5871
-4.71618,49.5236
-4.28071,50.4494
-3.84524,51.3421
-3.40976,52.2322
-2.97429,53.115
-2.53882,54.0188
-2.10334,54.9575
-1.66787,55.9464
-1.2324,57.0187
-0.796924,58.2523
-0.361451,59.829
0.0740227,63.2121
0.509496,71.6731
0.944969,80.533
1.38044,88.9824
1.81592,95.5638
2.25139,102.052
2.68686,108.471
3.12234,114.853
3.55781,121.203
3.99328,127.536
4.42876,133.864
4.86423,140.227
5.2997,146.615
5.73518,153.056
6.17065,159.551
6.60612,166.093
7.0416,172.676
7.47707,179.298
7.91254,185.961
8.34802,192.663
8.78349,199.392
9.21896,206.149
9.65444,212.926
10.0899,219.71
10.5254,226.484
10.9609,233.255
11.3963,240.02
11.8318,246.789
12.2673,253.554
12.7027,260.294
13.1382,266.983
13.5737,273.613
14.0092,280.177
14.4446,286.683
14.8801,293.142
15.3156,299.56
15.7511,305.928
16.1865,312.232
16.622,318.474
17.0575,324.653
17.493,330.767
17.9284,336.812
18.3639,342.791
18.7994,348.712
19.2348,354.571
19.6703,360.371
20.1058,366.112
20.5413,371.796
20.9767,377.423
21.4122,382.991
21.8477,388.505
22.2832,393.965
22.7186,399.369
23.1541,404.736
23.5896,410.056
24.0251,415.328
24.4605,420.55
24.896,425.724
25.3315,430.846
25.7669,435.917
26.2024,440.943
26.6379,445.922
27.0734,450.851
27.5088,455.723
27.9443,460.54
28.3798,465.309
28.8153,470.031
29.2507,474.711
29.6862,479.357
30.1217,483.967
30.5572,488.535
30.9926,493.057
31.4281,497.535
31.8636,501.969
32.299,506.361
32.7345,510.71
33.17,515.016
33.6055,519.278
34.0409,523.506
34.4764,527.7
34.9119,531.864
35.3474,535.99
35.7828,540.072
36.2183,544.11
36.6538,548.104
37.0893,552.04
37.5247,555.935
37.9602,559.791
38.3957,563.584
38.8311,567.345
39.2666,571.056
39.7021,574.699
40.1376,578.296
40.573,581.819
41.0085,585.287
41.444,588.712
41.8795,592.097
42.3149,595.44
42.7504,598.737
43.1859,601.978
43.6214,605.153
44.0568,608.274
44.4923,611.346
44.9278,614.371
45.3632,617.35
45.7987,620.283
46.2342,623.17
46.6697,626.012
47.1051,628.81
47.5406,631.559
47.9761,634.26
48.4116,636.916
48.847,639.526
49.2825,642.093
49.718,644.615
50.1535,647.092
50.5889,649.525
51.0244,651.914
51.4599,654.258
51.8953,656.557
52.3308,658.816
52.7663,661.033
53.2018,663.208
53.6372,665.342
54.0727,667.436
54.5082,669.49
54.9437,671.5
55.3791,673.465
55.8146,675.389
56.2501,677.273
56.6856,679.118
57.121,680.924
57.5565,682.691
57.992,684.423
58.4274,686.118
58.8629,687.776
59.2984,689.389
59.7339,690.96
60.1693,692.493
60.6048,693.987
61.0403,695.443
61.4758,696.862
61.9112,698.242
62.3467,699.583
62.7822,700.883
63.2177,702.13
63.6531,703.306
64.0886,704.325
64.5241,705.141
64.9595,705.88
65.395,706.517
64.9696,698.763
64.5442,691.002
64.1188,683.23
63.6934,675.451
63.268,667.667
62.8426,659.874
62.4172,652.079
61.9918,644.278
61.5664,636.475
61.141,628.67
60.7156,620.863
60.2902,613.056
59.8648,605.249
59.4394,597.443
59.014,589.64
58.5886,581.839
58.1632,574.039
57.7378,566.242
57.3124,558.446
56.887,550.654
56.4616,542.862
56.0362,535.075
55.6108,527.29
55.1854,519.507
54.76,511.727
54.3346,503.95
53.9092,496.176
53.4838,488.404
53.0584,480.637
52.633,472.873
52.2076,465.111
51.7822,457.354
51.3568,449.601
50.9314,441.852
50.506,434.108
50.0806,426.368
49.6552,418.632
49.2298,410.902
48.8044,403.178
48.379,395.459
47.9536,387.749
47.5282,380.045
47.1028,372.348
46.6774,364.659
46.252,356.977
45.8266,349.302
45.4012,341.635
44.9758,333.981
44.5504,326.338
44.125,318.707
43.6996,311.09
43.2742,303.488
42.8488,295.902
42.4234,288.333
41.998,280.783
41.5726,273.255
41.1472,265.747
40.7218,258.262
40.2964,250.803
39.871,243.376
39.4456,235.985
39.0202,228.635
38.5948,221.327
38.1694,214.063
37.744,206.857
37.3186,199.742
36.8932,192.682
36.4678,185.678
36.0424,178.733
35.617,171.848
35.1916,165.025
34.7662,158.264
34.3408,151.563
33.9154,144.938
33.49,138.444
33.0646,132.058
32.6392,125.74
32.2138,119.491
31.7884,113.324
31.363,107.262
30.9376,101.269
30.5122,95.3843
30.0868,89.651
29.6614,84.0956
29.236,78.6193
28.8106,73.3274
28.3852,68.1932
27.9598,63.1322
27.5344,58.2343
27.109,53.4989
26.6836,48.858
26.2582,44.379
25.8328,40.0237
25.4074,35.7903
24.982,31.6868
24.5566,27.6688
24.1312,23.7349
23.7058,19.9297
23.2804,16.2413
22.855,12.6422
22.4296,9.16096
22.0042,5.75494
21.5788,2.42444
21.1534,-0.824223
20.728,-3.99356
20.3026,-7.08695
19.8772,-10.1053
19.4518,-13.0438
19.0264,-15.864
18.601,-18.5761
18.1756,-21.1954
17.7502,-23.7383
17.3248,-26.2035
16.8994,-28.5956
16.474,-30.9175
16.0486,-33.1611
15.6232,-35.3147
15.1978,-37.382
14.7724,-39.369
14.347,-41.2782
13.9216,-43.1161
13.4962,-44.8347
13.0708,-46.4573
12.6454,-47.9911
12.22,-49.4357
11.7946,-50.8101
11.3692,-52.111
10.9438,-53.3497
10.5184,-54.5266
10.093,-55.6532
9.66762,-56.7318
9.24222,-57.7606
8.81682,-58.714
8.39142,-59.6131
7.96602,-60.4602
7.54062,-61.2677
7.11522,-62.0183
6.68982,-62.7234
6.26442,-63.3819
5.83902,-63.9998
5.41362,-64.5767
4.98822,-65.1187
4.56282,-65.6367
4.13742,-66.1277
3.71202,-66.5923
3.28662,-67.036
2.86122,-67.4593
2.43582,-67.8873
2.01042,-68.3274
1.58502,-68.7761
1.15962,-69.2728
0.734223,-69.8617
0.308823,-70.6423
-0.116577,-71.8015
-0.541977,-78.4378
-0.967377,-85.8903
-1.39278,-92.9047
-1.81818,-98.7492
-2.24358,-104.744
-2.66898,-110.761
-3.09438,-116.787
-3.51978,-122.827
-3.94518,-128.852
-4.37058,-134.898
-4.79598,-140.96
-5.22138,-147.043
-5.64678,-153.175
-6.07218,-159.361
-6.49758,-165.604
-6.92298,-171.891
-7.34838,-178.223
-7.77378,-184.597
-8.19918,-191.007
-8.62458,-197.452
-9.04998,-203.929
-9.47538,-210.432
-9.90078,-216.951
-10.3262,-223.479
-10.7516,-230.017
-11.177,-236.552
-11.6024,-243.08
-12.0278,-249.605
-12.4532,-256.133
-12.8786,-262.645
-13.304,-269.125
-13.7294,-275.539
-14.1548,-281.9
-14.5802,-288.204
-15.0056,-294.448
-15.431,-300.66
-15.8564,-306.837
-16.2818,-312.951
-16.7072,-319.009
-17.1326,-325.006
-17.558,-330.941
-17.9834,-336.817
-18.4088,-342.628
-18.8342,-348.383
-19.2596,-354.078
-19.685,-359.717
-20.1104,-365.304
-20.5358,-370.834
-20.9612,-376.308
-21.3866,-381.728
-21.812,-387.096
-22.2374,-392.411
-22.6628,-397.674
-23.0882,-402.904
-23.5136,-408.091
-23.939,-413.231
-24.3644,-418.325
-24.7898,-423.37
-25.2152,-428.366
-25.6406,-433.317
-26.066,-438.222
-26.4914,-443.08
-26.9168,-447.892
-27.3422,-452.656
-27.7676,-457.368
-28.193,-462.026
-28.6184,-466.645
-29.0438,-471.232
