Top_Displacement_mm,Base_Shear_kN
49.8702,499.968
49.5305,495.423
49.1908,490.875
48.8511,486.328
48.5114,481.776
48.1717,477.224
47.832,472.671
47.4923,468.116
47.1526,463.561
46.8129,459.004
46.4732,454.448
46.1335,449.892
45.7938,445.334
45.4541,440.777
45.1144,436.218
44.7747,431.66
44.435,427.099
44.0953,422.54
43.7556,417.978
43.4159,413.417
43.0762,408.853
42.7365,404.29
42.3968,399.724
42.0571,395.158
41.7174,390.59
41.3777,386.021
41.038,381.45
40.6983,376.879
40.3586,372.304
40.0189,367.728
39.6792,363.151
39.3395,358.571
38.9998,353.99
38.6601,349.407
38.3204,344.821
37.9807,340.234
37.641,335.645
37.3013,331.054
36.9616,326.461
36.6219,321.865
36.2822,317.269
35.9425,312.67
35.6028,308.069
35.2631,303.466
34.9234,298.861
34.5837,294.255
34.244,289.647
33.9043,285.037
33.5646,280.425
33.2249,275.813
32.8852,271.2
32.5455,266.586
32.2058,261.972
31.8661,257.358
31.5264,252.745
31.1867,248.135
30.847,243.527
30.5073,238.921
30.1676,234.317
29.8279,229.717
29.4882,225.12
29.1485,220.53
28.8088,215.943
28.4691,211.364
28.1294,206.792
27.7897,202.23
27.45,197.679
27.1103,193.14
26.7706,188.613
26.4309,184.102
26.0912,179.608
25.7515,175.131
25.4118,170.672
25.0721,166.231
24.7324,161.812
24.3927,157.414
24.053,153.041
23.7133,148.695
23.3736,144.373
23.0339,140.077
22.6942,135.807
22.3545,131.564
22.0148,127.348
21.6751,123.222
21.3354,119.128
20.9957,115.062
20.656,111.026
20.3163,107.019
19.9766,103.041
19.6369,99.0939
19.2972,95.1772
18.9575,91.291
18.6178,87.4357
18.2781,83.6223
17.9384,79.946
17.5987,76.3133
17.259,72.7103
16.9193,69.1709
16.5796,65.7527
16.2399,62.3639
15.9002,59.0044
15.5605,55.6744
15.2208,52.3963
14.8811,49.1977
14.5414,46.0708
14.2017,42.9871
13.862,39.9334
13.5223,36.9243
13.1826,34.048
12.8429,31.2008
12.5032,28.382
12.1635,25.5998
11.8238,22.8615
11.4841,20.2167
11.1444,17.6228
10.8047,15.0759
10.465,12.5661
10.1253,10.1238
9.78564,7.75508
9.44594,5.46108
9.10624,3.2592
8.76654,1.13327
8.42684,-0.914227
8.08714,-2.88026
7.74744,-4.77153
7.40774,-6.58918
7.06804,-8.33468
6.72834,-10.0072
6.38864,-11.608
6.04894,-13.1453
5.70924,-14.6241
5.36954,-16.051
5.02984,-17.4193
4.69014,-18.7397
4.35044,-19.999
4.01074,-21.1947
3.67104,-22.3422
3.33134,-23.449
2.99164,-24.4965
2.65194,-25.5126
2.31224,-26.4917
1.97254,-27.441
1.63284,-28.3682
1.29314,-29.2794
0.953443,-30.1794
0.613743,-31.088
0.274043,-32.0705
-0.0656573,-33.4601
-0.405357,-38.2291
-0.745057,-42.8943
-1.08476,-46.4662
-1.42446,-49.9764
-1.76416,-53.5177
-2.10386,-57.127
-2.44356,-60.7841
-2.78326,-64.4689
-3.12296,-68.1578
-3.46266,-71.8634
-3.80236,-75.6178
-4.14206,-79.411
-4.48176,-83.2618
-4.82146,-87.1601
-5.16116,-91.1262
-5.50086,-95.156
-5.84056,-99.2446
-6.18026,-103.389
-6.51996,-107.571
-6.85966,-111.822
-7.19936,-116.133
-7.53906,-120.507
-7.87876,-124.944
-8.21846,-129.433
-8.55816,-133.957
-8.89786,-138.507
-9.23756,-143.09
-9.57726,-147.684
-9.91696,-152.263
-10.2567,-156.829
-10.5964,-161.374
-10.9361,-165.93
-11.2758,-170.468
-11.6155,-174.975
-11.9552,-179.455
-12.2949,-183.91
-12.6346,-188.335
-12.9743,-192.734
-13.314,-197.106
-13.6537,-201.462
-13.9934,-205.779
-14.3331,-210.066
-14.6728,-214.34
-15.0125,-218.588
-15.3522,-222.801
-15.6919,-226.982
-16.0316,-231.135
-16.3713,-235.275
-16.711,-239.383
-17.0507,-243.464
-17.3904,-247.512
-17.7301,-251.533
-18.0698,-255.535
-18.4095,-259.515
-18.7492,-263.479
-19.0889,-267.413
-19.4286,-271.317
-19.7683,-275.207
-20.108,-279.072
-20.4477,-282.912
-20.7874,-286.713
-21.1271,-290.485
-21.4668,-294.229
-21.8065,-297.946
-22.1462,-301.633
-22.4859,-305.307
-22.8256,-308.956
-23.1653,-312.576
-23.505,-316.163
-23.8447,-319.726
-24.1844,-323.262
-24.5241,-326.771
-24.8638,-330.253
-25.2035,-333.707
-25.5432,-337.136
-25.8829,-340.536
-26.2226,-343.903
-26.5623,-347.244
-26.902,-350.559
-27.2417,-353.848
-27.5814,-357.111
-27.9211,-360.349
-28.2608,-363.562
-28.6005,-366.748
-28.9402,-369.909
-29.2799,-373.045
-29.6196,-376.158
-29.9593,-379.249
-30.299,-382.317
-30.6387,-385.358
-30.9784,-388.377
-31.3181,-391.37
-31.6578,-394.339
-31.9975,-397.285
-32.3372,-400.206
-32.6769,-403.103
-33.0166,-405.976
-33.3563,-408.825
-33.696,-411.65
-34.0357,-414.45
-34.3754,-417.221
-34.7151,-419.957
-35.0548,-422.67
-35.3945,-425.358
-35.7342,-428.021
-36.0739,-430.656
-36.4136,-433.253
-36.7533,-435.822
-37.093,-438.37
-37.4327,-440.894
-37.7724,-443.392
-38.1121,-445.866
-38.4518,-448.314
-38.7915,-450.738
-39.1312,-453.137
-39.4709,-455.51
-39.8106,-457.858
-40.1503,-460.181
-40.49,-462.478
-40.8297,-464.748
-41.1694,-466.99
-41.5091,-469.206
-41.8488,-471.396
-42.1885,-473.561
-42.5282,-475.698
-42.8679,-477.809
-43.2076,-479.894
-43.5473,-481.952
-43.887,-483.984
-44.2267,-485.988
-44.5664,-487.966
-44.9061,-489.917
-45.2458,-491.838
-45.5855,-493.731
-45.9252,-495.596
-46.2649,-497.433
-46.6046,-499.24
-46.9443,-501.02
-47.284,-502.771
-47.6237,-504.493
-47.9634,-506.187
-48.3031,-507.851
-48.6428,-509.487
-48.9825,-511.094
-49.3222,-512.67
-49.6619,-514.213
-50.0016,-515.726
-50.3413,-517.209
-50.681,-518.661
-51.0207,-520.082
-50.5893,-514.327
-50.158,-508.564
-49.7267,-502.795
-49.2954,-497.022
-48.864,-491.243
-48.4327,-485.462
-48.0014,-479.675
-47.57,-473.887
-47.1387,-468.095
-46.7074,-462.304
-46.2761,-456.508
-45.8447,-450.713
-45.4134,-444.915
-44.9821,-439.118
-44.5508,-433.319
-44.1194,-427.517
-43.6881,-421.715
-43.2568,-415.911
-42.8255,-410.104
-42.3941,-404.296
-41.9628,-398.484
-41.5315,-392.67
-41.1001,-386.852
-40.6688,-381.032
-40.2375,-375.208
-39.8062,-369.38
-39.3748,-363.547
-38.9435,-357.711
-38.5122,-351.87
-38.0809,-346.024
-37.6495,-340.174
-37.2182,-334.318
-36.7869,-328.458
-36.3556,-322.593
-35.9242,-316.723
-35.4929,-310.848
-35.0616,-304.968
-34.6302,-299.082
-34.1989,-293.192
-33.7676,-287.295
-33.3363,-281.394
-32.9049,-275.488
-32.4736,-269.578
-32.0423,-263.665
-31.611,-257.749
-31.1796,-251.832
-30.7483,-245.913
-30.317,-239.993
-29.8857,-234.075
-29.4543,-228.159
-29.023,-222.248
-28.5917,-216.341
-28.1603,-210.446
-27.729,-204.561
-27.2977,-198.69
-26.8664,-192.836
-26.435,-187.001
-26.0037,-181.189
-25.5724,-175.403
-25.1411,-169.644
-24.7097,-163.914
-24.2784,-158.218
-23.8471,-152.556
-23.4158,-146.933
-22.9844,-141.348
-22.5531,-135.805
-22.1218,-130.303
-21.6904,-124.844
-21.2591,-119.51
-20.8278,-114.234
-20.3965,-109.006
-19.9651,-103.825
-19.5338,-98.6924
-19.1025,-93.61
-18.6712,-88.7172
-18.2398,-83.8873
-17.8085,-79.1063
-17.3772,-74.5132
-16.9459,-69.9776
-16.5145,-65.4899
-16.0832,-61.0598
-15.6519,-56.7538
-15.2205,-52.5401
-14.7892,-48.3931
-14.3579,-44.3136
-13.9266,-40.4009
-13.4952,-36.5648
-13.0639,-32.7827
-12.6326,-29.0628
-12.2013,-25.466
-11.7699,-21.9342
-11.3386,-18.5048
-10.9073,-15.1602
-10.476,-11.9247
-10.0446,-8.79591
-9.6133,-5.81803
-9.18197,-2.95173
-8.75064,-0.217699
-8.31932,2.38483
-7.88799,4.84914
-7.45666,7.19039
-7.02534,9.41371
-6.59401,11.5126
-6.16268,13.5125
-5.73136,15.4168
-5.30003,17.2301
-4.8687,18.9204
-4.43738,20.5009
-4.00605,21.9919
-3.57472,23.396
-3.1434,24.7174
-2.71207,25.9621
-2.28074,27.1288
-1.84942,28.1804
-1.41809,29.1653
-0.986764,30.1066
-0.555437,31.0082
-0.124111,31.8829
0.307216,34.6986
0.738543,37.6323
1.16987,41.2231
1.6012,45.3559
2.03252,49.7194
2.46385,54.181
2.89518,58.7057
3.3265,63.282
3.75783,67.9066
4.18916,72.5877
4.62048,77.3644
5.05181,82.2348
5.48314,87.2321
5.91446,92.3338
6.34579,97.5502
6.77712,102.886
7.20844,108.313
7.63977,113.83
8.0711,119.435
8.50242,125.103
8.93375,130.809
9.36508,136.573
9.7964,142.362
10.2277,148.139
10.6591,153.891
11.0904,159.655
11.5217,165.395
11.953,171.096
12.3844,176.79
12.8157,182.446
13.247,188.067
13.6783,193.663
14.1097,199.211
14.541,204.711
14.9723,210.177
15.4036,215.608
15.835,220.991
16.2663,226.323
16.6976,231.615
17.129,236.879
17.5603,242.113
17.9916,247.298
18.4229,252.442
18.8543,257.557
19.2856,262.633
19.7169,267.66
20.1482,272.637
20.5796,277.569
21.0109,282.461
21.4422,287.325
21.8735,292.144
22.3049,296.919
22.7362,301.664
23.1675,306.361
23.5989,311.011
24.0302,315.619
24.4615,320.183
24.8928,324.704
25.3242,329.183
25.7555,333.62
26.1868,338.007
26.6181,342.346
27.0495,346.643
27.4808,350.898
27.9121,355.113
28.3434,359.287
28.7748,363.421
29.2061,367.515
29.6374,371.569
30.0688,375.583
30.5001,379.558
30.9314,383.494
31.3627,387.389
31.7941,391.249
32.2254,395.073
32.6567,398.858
33.088,402.605
33.5194,406.313
33.9507,409.983
34.382,413.614
34.8133,417.205
35.2447,420.758
35.676,424.27
36.1073,427.742
36.5387,431.175
36.97,434.569
37.4013,437.923
37.8326,441.239
38.264,444.513
38.6953,447.748
39.1266,450.945
39.5579,454.104
39.9893,457.22
40.4206,460.293
40.8519,463.323
41.2832,466.31
41.7146,469.255
42.1459,472.155
42.5772,475.012
43.0086,477.823
43.4399,480.588
43.8712,483.307
44.3025,485.979
44.7339,488.601
45.1652,491.171
45.5965,493.692
46.0278,496.161
46.4592,498.576
46.8905,500.938
47.3218,503.244
47.7531,505.495
48.1845,507.687
48.6158,509.82
49.0471,511.891
49.4785,513.894
49.9098,515.831
50.3411,517.699
50.7724,519.496
51.2038,521.218
51.6351,522.824
52.0664,524.257
52.4977,525.611
52.9291,526.727
53.3604,527.677
53.7917,528.53
54.223,529.297
54.6544,529.99
55.0857,530.617
55.517,531.193
55.9484,531.727
56.3797,532.226
56.811,532.695
57.2423,533.142
57.6737,533.569
58.105,533.983
58.5363,534.382
58.9676,534.775
59.399,535.164
59.8303,535.549
60.2616,535.929
60.6929,536.306
61.1243,536.679
61.5556,537.047
61.9869,537.41
62.4183,537.769
62.8496,538.123
63.2809,538.472
63.7122,538.818
64.1436,539.159
64.5749,539.499
65.0062,539.833
64.5764,534.274
64.1465,528.706
63.7166,523.13
63.2868,517.548
62.8569,511.962
62.4271,506.37
61.9972,500.777
61.5673,495.18
61.1375,489.582
60.7076,483.983
60.2778,478.384
59.8479,472.787
59.418,467.189
58.9882,461.596
58.5583,456.003
58.1285,450.414
57.6986,444.828
57.2687,439.245
56.8389,433.666
56.409,428.09
55.9792,422.519
55.5493,416.952
55.1194,411.389
54.6896,405.83
54.2597,400.276
53.8299,394.727
53.4,389.183
52.9701,383.644
52.5403,378.11
52.1104,372.582
51.6806,367.06
51.2507,361.545
50.8208,356.037
50.391,350.535
49.9611,345.042
49.5313,339.555
49.1014,334.078
48.6715,328.609
48.2417,323.149
47.8118,317.699
47.382,312.259
46.9521,306.829
46.5222,301.411
46.0924,296.005
45.6625,290.61
45.2327,285.229
44.8028,279.86
44.3729,274.507
43.9431,269.169
43.5132,263.847
43.0834,258.543
42.6535,253.257
42.2236,247.991
41.7938,242.746
41.3639,237.522
40.9341,232.322
40.5042,227.146
40.0743,221.996
39.6445,216.873
39.2146,211.778
38.7848,206.713
38.3549,201.681
37.925,196.684
37.4952,191.722
37.0653,186.797
36.6355,181.912
36.2056,177.068
35.7757,172.266
35.3459,167.506
34.916,162.822
34.4862,158.234
34.0563,153.691
33.6264,149.194
33.1966,144.744
32.7667,140.34
32.3369,136.019
31.907,131.85
31.4771,127.728
31.0473,123.703
30.6174,119.804
30.1876,115.947
29.7577,112.133
29.3278,108.387
28.898,104.752
28.4681,101.191
28.0383,97.6785
27.6084,94.2722
27.1785,90.9839
26.7487,87.7376
26.3188,84.5376
25.889,81.4096
25.4591,78.3576
25.0292,75.3518
24.5994,72.4029
24.1695,69.5304
23.7397,66.7083
23.3098,63.9709
22.8799,61.2789
22.4501,58.6321
22.0202,56.0217
21.5904,53.4655
21.1605,50.9494
20.7306,48.4689
20.3008,46.0236
19.8709,43.6128
19.4411,41.241
19.0112,38.9241
18.5813,36.6862
18.1515,34.5077
17.7216,32.3835
17.2918,30.3145
16.8619,28.3007
16.432,26.3192
16.0022,24.3653
15.5723,22.4419
15.1425,20.5482
14.7126,18.693
14.2827,16.8974
13.8529,15.1775
13.423,13.4953
12.9932,11.8567
12.5633,10.2706
12.1334,8.74269
11.7036,7.26811
11.2737,5.85474
10.8439,4.52541
10.414,3.25552
9.98414,2.02436
9.55428,0.832583
9.12442,-0.327229
8.69456,-1.43607
8.2647,-2.49138
7.83484,-3.50974
7.40498,-4.49577
6.97512,-5.45002
6.54526,-6.3682
6.1154,-7.25388
5.68554,-8.10708
5.25568,-8.94392
4.82582,-9.76666
4.39596,-10.5754
3.9661,-11.3738
3.53624,-12.1666
3.10638,-12.9533
2.67652,-13.7484
2.24666,-14.5598
1.8168,-15.4344
1.38694,-16.4185
0.957076,-17.6296
0.527216,-19.3399
0.097356,-24.1297
-0.332504,-32.5173
-0.762364,-41.0327
-1.19222,-46.433
-1.62208,-51.2387
-2.05194,-55.9267
-2.4818,-60.5688
-2.91166,-65.2028
-3.34152,-69.8456
-3.77138,-74.538
-4.20124,-79.301
-4.6311,-84.1527
-5.06096,-89.0904
-5.49082,-94.1222
-5.92068,-99.2383
-6.35054,-104.446
-6.7804,-109.733
-7.21026,-115.119
-7.64012,-120.591
-8.06998,-126.135
-8.49984,-131.725
-8.9297,-137.375
-9.35956,-143.038
-9.78942,-148.673
-10.2193,-154.278
-10.6491,-159.889
-11.079,-165.485
-11.5089,-171.04
-11.9387,-176.549
-12.3686,-182.015
-12.7984,-187.44
-13.2283,-192.818
-13.6582,-198.174
-14.088,-203.494
-14.5179,-208.77
-14.9477,-214.024
-15.3776,-219.237
-15.8075,-224.419
-16.2373,-229.572
-16.6672,-234.688
-17.097,-239.759
-17.5269,-244.781
-17.9568,-249.771
-18.3866,-254.731
-18.8165,-259.664
-19.2463,-264.551
-19.6762,-269.403
-20.1061,-274.229
-20.5359,-279.017
-20.9658,-283.76
-21.3956,-288.462
-21.8255,-293.118
-22.2554,-297.738
-22.6852,-302.33
-23.1151,-306.881
-23.5449,-311.391
-23.9748,-315.871
-24.4047,-320.309
-24.8345,-324.706
-25.2644,-329.062
-25.6942,-333.377
-26.1241,-337.635
-26.554,-341.852
-26.9838,-346.029
-27.4137,-350.166
-27.8435,-354.264
-28.2734,-358.322
-28.7033,-362.341
-29.1331,-366.319
-29.563,-370.259
-29.9928,-374.16
-30.4227,-378.024
-30.8526,-381.851
-31.2824,-385.638
-31.7123,-389.389
-32.1421,-393.1
-32.572,-396.773
-33.0019,-400.405
-33.4317,-404
-33.8616,-407.557
-34.2914,-411.076
-34.7213,-414.556
-35.1512,-417.999
-35.581,-421.403
-36.0109,-424.769
-36.4407,-428.097
-36.8706,-431.389
-37.3005,-434.641
-37.7303,-437.854
-38.1602,-441.027
-38.59,-444.159
-39.0199,-447.251
-39.4498,-450.303
-39.8796,-453.319
-40.3095,-456.295
-40.7393,-459.229
-41.1692,-462.119
-41.5991,-464.964
-42.0289,-467.765
-42.4588,-470.52
-42.8886,-473.231
-43.3185,-475.895
-43.7484,-478.513
-44.1782,-481.085
-44.6081,-483.608
-45.0379,-486.083
-45.4678,-488.504
-45.8977,-490.874
-46.3275,-493.192
-46.7574,-495.456
-47.1872,-497.664
-47.6171,-499.817
-48.047,-501.911
-48.4768,-503.948
-48.9067,-505.924
-49.3365,-507.839
-49.7664,-509.685
-50.1963,-511.465
-50.6261,-513.177
-51.056,-514.818
-51.4858,-516.4
-51.9157,-517.924
-52.3456,-519.36
-52.7754,-520.546
-53.2053,-521.585
-53.6351,-522.536
-54.065,-523.417
-54.4949,-524.235
-54.9247,-524.992
-55.3546,-525.69
-55.7844,-526.335
-56.2143,-526.941
-56.6442,-527.508
-57.074,-528.046
-57.5039,-528.559
-57.9337,-529.053
-58.3636,-529.531
-58.7935,-530.003
-59.2233,-530.467
-59.6532,-530.923
-60.083,-531.37
-60.5129,-531.811
-60.9428,-532.246
-61.3726,-532.674
-61.8025,-533.095
-62.2323,-533.508
-62.6622,-533.914
-63.0921,-534.314
-63.5219,-534.706
-63.9518,-535.091
-64.3816,-535.471
-64.8115,-535.845
-64.376,-530.209
-63.9406,-524.562
-63.5051,-518.909
-63.0696,-513.251
-62.6341,-507.588
-62.1987,-501.923
-61.7632,-496.254
-61.3277,-490.582
-60.8922,-484.909
-60.4568,-479.234
-60.0213,-473.562
-59.5858,-467.888
-59.1504,-462.218
-58.7149,-456.549
-58.2794,-450.884
-57.8439,-445.22
-57.4085,-439.561
-56.973,-433.905
-56.5375,-428.252
-56.102,-422.605
-55.6666,-416.96
-55.2311,-411.32
-54.7956,-405.684
-54.3601,-400.053
-53.9247,-394.427
-53.4892,-388.805
-53.0537,-383.189
-52.6183,-377.577
-52.1828,-371.971
-51.7473,-366.371
-51.3118,-360.777
-50.8764,-355.19
-50.4409,-349.609
-50.0054,-344.035
-49.5699,-338.469
-49.1345,-332.911
-48.699,-327.361
-48.2635,-321.821
-47.828,-316.29
-47.3926,-310.769
-46.9571,-305.259
-46.5216,-299.76
-46.0862,-294.273
-45.6507,-288.798
-45.2152,-283.335
-44.7797,-277.887
-44.3443,-272.453
-43.9088,-267.035
-43.4733,-261.633
-43.0378,-256.249
-42.6024,-250.884
-42.1669,-245.539
-41.7314,-240.215
-41.2959,-234.914
-40.8605,-229.637
-40.425,-224.384
-39.9895,-219.159
-39.5541,-213.961
-39.1186,-208.793
-38.6831,-203.656
-38.2476,-198.554
-37.8122,-193.488
-37.3767,-188.459
-36.9412,-183.47
-36.5057,-178.522
-36.0703,-173.617
-35.6348,-168.754
-35.1993,-163.936
-34.7638,-159.202
-34.3284,-154.561
-33.8929,-149.967
-33.4574,-145.421
-33.022,-140.922
-32.5865,-136.471
-32.151,-132.126
-31.7155,-127.916
-31.2801,-123.752
-30.8446,-119.713
-30.4091,-115.776
-29.9736,-111.882
-29.5382,-108.034
-29.1027,-104.282
-28.6672,-100.639
-28.2317,-97.0557
-27.7963,-93.5299
-27.3608,-90.1419
-26.9253,-86.8334
-26.4899,-83.5762
-26.0544,-80.3695
-25.6189,-77.2556
-25.1834,-74.1955
-24.748,-71.1883
-24.3125,-68.2521
-23.877,-65.3773
-23.4415,-62.5679
-23.0061,-59.8349
-22.5706,-57.1435
-22.1351,-54.4941
-21.6996,-51.8844
-21.2642,-49.3218
-20.8287,-46.794
-20.3932,-44.3024
-19.9578,-41.8485
-19.5223,-39.435
-19.0868,-37.0679
-18.6513,-34.7785
-18.2159,-32.5453
-17.7804,-30.3808
-17.3449,-28.2745
-16.9094,-26.2263
-16.474,-24.2174
-16.0385,-22.2422
-15.603,-20.2956
-15.1675,-18.3795
-14.7321,-16.4953
-14.2966,-14.659
-13.8611,-12.9135
-13.4257,-11.2165
-12.9902,-9.55823
-12.5547,-7.95036
-12.1192,-6.40247
-11.6838,-4.90947
-11.2483,-3.50241
-10.8128,-2.16341
-10.3773,-0.891661
-9.94186,0.340473
-9.50639,1.5315
-9.07092,2.68594
-8.63544,3.79569
-8.19997,4.85823
-7.7645,5.8834
-7.32902,6.87031
-6.89355,7.83066
-6.45808,8.76216
-6.0226,9.65678
-5.58713,10.5136
-5.15166,11.3549
-4.71618,12.1793
-4.28071,12.9907
-3.84524,13.8002
-3.40976,14.6046
-2.97429,15.4171
-2.53882,16.2554
-2.10334,17.1304
-1.66787,18.1123
-1.2324,19.2586
-0.796924,20.7715
-0.361451,23.2887
0.0740227,29.9291
0.509496,39.6859
0.944969,48.2159
1.38044,53.9573
1.81592,58.9101
2.25139,63.5989
2.68686,68.1758
3.12234,72.6535
3.55781,77.0998
3.99328,81.5702
4.42876,86.0789
4.86423,90.6069
5.2997,95.1737
5.73518,99.7828
6.17065,104.436
6.60612,109.128
7.0416,113.861
7.47707,118.63
7.91254,123.433
8.34802,128.271
8.78349,133.141
9.21896,138.03
9.65444,142.939
10.0899,147.878
10.5254,152.839
10.9609,157.811
11.3963,162.793
11.8318,167.779
12.2673,172.776
12.7027,177.783
13.1382,182.765
13.5737,187.711
14.0092,192.623
14.4446,197.497
14.8801,202.345
15.3156,207.174
15.7511,211.971
16.1865,216.755
16.622,221.495
17.0575,226.196
17.493,230.853
17.9284,235.47
18.3639,240.041
18.7994,244.563
19.2348,249.034
19.6703,253.463
20.1058,257.848
20.5413,262.191
20.9767,266.495
21.4122,270.76
21.8477,274.985
22.2832,279.171
22.7186,283.322
23.1541,287.438
23.5896,291.517
24.0251,295.56
24.4605,299.572
24.896,303.563
25.3315,307.532
25.7669,311.472
26.2024,315.379
26.6379,319.252
27.0734,323.09
27.5088,326.893
27.9443,330.664
28.3798,334.403
28.8153,338.11
29.2507,341.786
29.6862,345.43
30.1217,349.039
30.5572,352.613
30.9926,356.16
31.4281,359.672
31.8636,363.165
32.299,366.628
32.7345,370.063
33.17,373.47
33.6055,376.849
34.0409,380.195
34.4764,383.505
34.9119,386.786
35.3474,390.043
35.7828,393.272
36.2183,396.482
36.6538,399.657
37.0893,402.803
37.5247,405.921
37.9602,408.993
38.3957,412.032
38.8311,415.039
39.2666,418.011
39.7021,420.939
40.1376,423.834
40.573,426.697
41.0085,429.528
41.444,432.321
41.8795,435.065
42.3149,437.775
42.7504,440.45
43.1859,443.091
43.6214,445.699
44.0568,448.274
44.4923,450.815
44.9278,453.322
45.3632,455.797
45.7987,458.238
46.2342,460.647
46.6697,463.024
47.1051,465.365
47.5406,467.674
47.9761,469.952
48.4116,472.199
48.847,474.414
49.2825,476.597
49.718,478.748
50.1535,480.868
50.5889,482.957
51.0244,485.016
51.4599,487.042
51.8953,489.035
52.3308,490.997
52.7663,492.929
53.2018,494.831
53.6372,496.702
54.0727,498.543
54.5082,500.353
54.9437,502.132
55.3791,503.879
55.8146,505.596
56.2501,507.279
56.6856,508.929
57.121,510.549
57.5565,512.139
57.992,513.698
58.4274,515.227
58.8629,516.726
59.2984,518.195
59.7339,519.633
60.1693,521.041
60.6048,522.418
61.0403,523.761
61.4758,525.069
61.9112,526.346
62.3467,527.591
62.7822,528.806
63.2177,529.99
63.6531,531.143
64.0886,532.268
64.5241,533.349
64.9595,534.124
65.395,534.739
64.9696,529.246
64.5442,523.744
64.1188,518.236
63.6934,512.722
63.268,507.201
62.8426,501.678
62.4172,496.151
61.9918,490.621
61.5664,485.091
61.141,479.559
60.7156,474.028
60.2902,468.494
59.8648,462.963
59.4394,457.432
59.014,451.904
58.5886,446.375
58.1632,440.849
57.7378,435.324
57.3124,429.8
56.887,424.279
56.4616,418.759
56.0362,413.241
55.6108,407.724
55.1854,402.21
54.76,396.698
54.3346,391.187
53.9092,385.678
53.4838,380.172
53.0584,374.668
52.633,369.167
52.2076,363.667
51.7822,358.17
51.3568,352.675
50.9314,347.184
50.506,341.696
50.0806,336.212
49.6552,330.731
49.2298,325.254
48.8044,319.782
48.379,314.314
47.9536,308.853
47.5282,303.396
47.1028,297.944
46.6774,292.499
46.252,287.059
45.8266,281.627
45.4012,276.201
44.9758,270.785
44.5504,265.378
44.125,259.98
43.6996,254.594
43.2742,249.219
42.8488,243.857
42.4234,238.509
41.998,233.176
41.5726,227.86
41.1472,222.562
40.7218,217.283
40.2964,212.025
39.871,206.789
39.4456,201.579
39.0202,196.396
38.5948,191.242
38.1694,186.159
37.744,181.139
37.3186,176.153
36.8932,171.204
36.4678,166.291
36.0424,161.417
35.617,156.584
35.1916,151.792
34.7662,147.042
34.3408,142.337
33.9154,137.675
33.49,133.059
33.0646,128.488
32.6392,123.962
32.2138,119.507
31.7884,115.194
31.363,110.953
30.9376,106.791
30.5122,102.792
30.0868,98.841
29.6614,94.9335
29.236,91.0699
28.8106,87.3246
28.3852,83.6912
27.9598,80.0995
27.5344,76.5644
27.109,73.1917
26.6836,69.864
26.2582,66.5795
25.8328,63.3576
25.4074,60.24
24.982,57.1716
24.5566,54.1593
24.1312,51.2255
23.7058,48.3528
23.2804,45.5465
22.855,42.8217
22.4296,40.1408
22.0042,37.507
21.5788,34.9148
21.1534,32.3765
20.728,29.8794
20.3026,27.4219
19.8772,25.0043
19.4518,22.6287
19.0264,20.3075
18.601,18.0665
18.1756,15.909
17.7502,13.8423
17.3248,11.8308
16.8994,9.89049
16.474,8.00834
16.0486,6.15999
15.6232,4.34985
15.1978,2.58673
14.7724,0.88493
14.347,-0.761157
13.9216,-2.34753
13.4962,-3.8753
13.0708,-5.35569
12.6454,-6.78145
12.22,-8.14054
11.7946,-9.43466
11.3692,-10.6722
10.9438,-11.8391
10.5184,-12.9119
10.093,-13.9227
9.66762,-14.8898
9.24222,-15.8116
8.81682,-16.6973
8.39142,-17.5274
7.96602,-18.3167
7.54062,-19.0589
7.11522,-19.7671
6.68982,-20.4428
6.26442,-21.0855
5.83902,-21.6942
5.41362,-22.2621
4.98822,-22.8071
4.56282,-23.3307
4.13742,-23.8398
3.71202,-24.3344
3.28662,-24.8241
2.86122,-25.3067
2.43582,-25.795
2.01042,-26.3112
1.58502,-26.8888
1.15962,-27.5968
0.734223,-28.5571
0.308823,-30.1623
-0.116577,-35.0725
-0.541977,-43.8572
-0.967377,-50.8869
-1.39278,-55.8067
-1.81818,-60.326
-2.24358,-64.7105
-2.66898,-69.0439
-3.09438,-73.327
-3.51978,-77.5798
-3.94518,-81.8499
-4.37058,-86.1678
-4.79598,-90.5026
-5.22138,-94.8775
-5.64678,-99.2988
-6.07218,-103.768
-6.49758,-108.277
-6.92298,-112.826
-7.34838,-117.415
-7.77378,-122.036
-8.19918,-126.698
-8.62458,-131.392
-9.04998,-136.116
-9.47538,-140.856
-9.90078,-145.62
-10.3262,-150.411
-10.7516,-155.23
-11.177,-160.069
-11.6024,-164.914
-12.0278,-169.762
-12.4532,-174.616
-12.8786,-179.481
-13.304,-184.332
-13.7294,-189.15
-14.1548,-193.934
-14.5802,-198.678
-15.0056,-203.383
-15.431,-208.07
-15.8564,-212.75
-16.2818,-217.403
-16.7072,-222.019
-17.1326,-226.594
-17.558,-231.131
-17.9834,-235.623
-18.4088,-240.081
-18.8342,-244.491
-19.2596,-248.849
-19.685,-253.166
-20.1104,-257.443
-20.5358,-261.682
-20.9612,-265.883
-21.3866,-270.047
-21.812,-274.173
-22.2374,-278.267
-22.6628,-282.328
-23.0882,-286.354
-23.5136,-290.345
-23.939,-294.306
-24.3644,-298.244
-24.7898,-302.159
-25.2152,-306.057
-25.6406,-309.923
-26.066,-313.756
-26.4914,-317.558
