Top_Displacement_mm,Base_Shear_kN
38.9998,573.183
38.6601,568.288
38.3204,563.398
37.9807,558.513
37.641,553.634
37.3013,548.764
36.9616,543.901
36.6219,539.047
36.2822,534.202
35.9425,529.367
35.6028,524.541
35.2631,519.725
34.9234,514.924
34.5837,510.131
34.244,505.352
33.9043,500.587
33.5646,495.837
33.2249,491.102
32.8852,486.384
32.5455,481.676
32.2058,476.985
31.8661,472.311
31.5264,467.654
31.1867,463.016
30.847,458.4
30.5073,453.805
30.1676,449.225
29.8279,444.666
29.4882,440.127
29.1485,435.609
28.8088,431.116
28.4691,426.694
28.1294,422.307
27.7897,417.945
27.45,413.602
27.1103,409.285
26.7706,404.995
26.4309,400.722
26.0912,396.475
25.7515,392.248
25.4118,388.049
25.0721,383.875
24.7324,379.732
24.3927,375.647
24.053,371.584
23.7133,367.543
23.3736,363.563
23.0339,359.601
22.6942,355.731
22.3545,351.878
22.0148,348.077
21.6751,344.306
21.3354,340.556
20.9957,336.858
20.656,333.201
20.3163,329.607
19.9766,326.022
19.6369,322.456
19.2972,318.91
18.9575,315.444
18.6178,312.005
18.2781,308.588
17.9384,305.196
17.5987,301.801
17.259,298.428
16.9193,295.086
16.5796,291.752
16.2399,288.409
15.9002,285.067
15.5605,281.791
15.2208,278.518
14.8811,275.243
14.5414,271.97
14.2017,268.677
13.862,265.365
13.5223,262.022
13.1826,258.639
12.8429,255.216
12.5032,251.744
12.1635,248.225
11.8238,244.642
11.4841,241
11.1444,237.296
10.8047,233.525
10.465,229.668
10.1253,225.695
9.78564,221.609
9.44594,217.374
9.10624,212.989
8.76654,208.455
8.42684,203.773
8.08714,198.928
7.74744,193.861
7.40774,188.591
7.06804,183.089
6.72834,177.299
6.38864,171.214
6.04894,164.829
5.70924,158.104
5.36954,150.988
5.02984,143.41
4.69014,135.307
4.35044,126.604
4.01074,117.229
3.67104,107.148
3.33134,96.3818
2.99164,84.9834
2.65194,73.1197
2.31224,60.7685
1.97254,47.9099
1.63284,34.5547
1.29314,20.8653
0.953443,7.02232
0.613743,-6.86337
0.274043,-20.6727
-0.0656573,-34.4487
-0.405357,-48.1798
-0.745057,-61.9287
-1.08476,-75.6579
-1.42446,-89.4028
-1.76416,-103.189
-2.10386,-116.95
-2.44356,-130.622
-2.78326,-144.083
-3.12296,-157.208
-3.46266,-169.917
-3.80236,-182.23
-4.14206,-194.123
-4.48176,-205.521
-4.82146,-216.418
-5.16116,-226.819
-5.50086,-236.746
-5.84056,-246.258
-6.18026,-255.398
-6.51996,-264.207
-6.85966,-272.729
-7.19936,-280.975
-7.53906,-288.964
-7.87876,-296.718
-8.21846,-304.248
-8.55816,-311.582
-8.89786,-318.704
-9.23756,-325.626
-9.57726,-332.408
-9.91696,-339.045
-10.2567,-345.511
-10.5964,-351.824
-10.9361,-358
-11.2758,-364.045
-11.6155,-369.971
-11.9552,-375.778
-12.2949,-381.477
-12.6346,-387.077
-12.9743,-392.585
-13.314,-398.016
-13.6537,-403.367
-13.9934,-408.651
-14.3331,-413.851
-14.6728,-418.983
-15.0125,-424.052
-15.3522,-429.048
-15.6919,-433.981
-16.0316,-438.862
-16.3713,-443.677
-16.711,-448.432
-17.0507,-453.133
-17.3904,-457.769
-17.7301,-462.363
-18.0698,-466.907
-18.4095,-471.412
-18.7492,-475.879
-19.0889,-480.31
-19.4286,-484.721
-19.7683,-489.09
-20.108,-493.422
-20.4477,-497.701
-20.7874,-501.964
-21.1271,-506.166
-21.4668,-510.337
-21.8065,-514.468
-22.1462,-518.553
-22.4859,-522.626
-22.8256,-526.655
-23.1653,-530.654
-23.505,-534.641
-23.8447,-538.578
-24.1844,-542.484
-24.5241,-546.36
-24.8638,-550.189
-25.2035,-553.983
-25.5432,-557.762
-25.8829,-561.51
-26.2226,-565.207
-26.5623,-568.883
-26.902,-572.531
-27.2417,-576.134
-27.5814,-579.703
-27.9211,-583.251
-28.2608,-586.776
-28.6005,-590.26
-28.9402,-593.715
-29.2799,-597.146
-29.6196,-600.542
-29.9593,-603.897
-30.299,-607.218
-30.6387,-610.514
-30.9784,-613.784
-31.3181,-617.02
-31.6578,-620.21
-31.9975,-623.365
-32.3372,-626.495
-32.6769,-629.6
-33.0166,-632.675
-33.3563,-635.709
-33.696,-638.72
-34.0357,-641.703
-34.3754,-644.661
-34.7151,-647.586
-35.0548,-650.475
-35.3945,-653.337
-35.7342,-656.175
-36.0739,-658.987
-36.4136,-661.767
-36.7533,-664.516
-37.093,-667.231
-37.4327,-669.923
-37.7724,-672.586
-38.1121,-675.218
-38.4518,-677.814
-38.7915,-680.383
-39.1312,-682.922
-39.4709,-685.435
-39.8106,-687.915
-40.1503,-690.366
-40.49,-692.786
-40.8297,-695.174
-41.1694,-697.527
-41.5091,-699.855
-41.8488,-702.158
-42.1885,-704.436
-42.5282,-706.687
-42.8679,-708.907
-43.2076,-711.091
-43.5473,-713.246
-43.887,-715.374
-44.2267,-717.478
-44.5664,-719.557
-44.9061,-721.61
-45.2458,-723.63
-45.5855,-725.613
-45.9252,-727.567
-46.2649,-729.495
-46.6046,-731.396
-46.9443,-733.271
-47.284,-735.121
-47.6237,-736.943
-47.9634,-738.725
-48.3031,-740.472
-48.6428,-742.193
-48.9825,-743.887
-49.3222,-745.554
-49.6619,-747.194
-50.0016,-748.807
-50.3413,-750.392
-50.681,-751.931
-51.0207,-753.437
-50.5893,-747.288
-50.158,-741.13
-49.7267,-734.961
-49.2954,-728.783
-48.864,-722.593
-48.4327,-716.393
-48.0014,-710.187
-47.57,-703.972
-47.1387,-697.749
-46.7074,-691.518
-46.2761,-685.283
-45.8447,-679.039
-45.4134,-672.789
-44.9821,-666.535
-44.5508,-660.275
-44.1194,-654.011
-43.6881,-647.742
-43.2568,-641.466
-42.8255,-635.187
-42.3941,-628.905
-41.9628,-622.623
-41.5315,-616.34
-41.1001,-610.057
-40.6688,-603.774
-40.2375,-597.493
-39.8062,-591.214
-39.3748,-584.937
-38.9435,-578.661
-38.5122,-572.388
-38.0809,-566.116
-37.6495,-559.85
-37.2182,-553.59
-36.7869,-547.34
-36.3556,-541.099
-35.9242,-534.87
-35.4929,-528.651
-35.0616,-522.442
-34.6302,-516.245
-34.1989,-510.062
-33.7676,-503.897
-33.3363,-497.757
-32.9049,-491.637
-32.4736,-485.538
-32.0423,-479.456
-31.611,-473.396
-31.1796,-467.363
-30.7483,-461.359
-30.317,-455.385
-29.8857,-449.435
-29.4543,-443.515
-29.023,-437.625
-28.5917,-431.771
-28.1603,-425.996
-27.729,-420.285
-27.2977,-414.61
-26.8664,-408.977
-26.435,-403.387
-26.0037,-397.826
-25.5724,-392.301
-25.1411,-386.858
-24.7097,-381.467
-24.2784,-376.112
-23.8471,-370.84
-23.4158,-365.603
-22.9844,-360.397
-22.5531,-355.316
-22.1218,-350.315
-21.6904,-345.366
-21.2591,-340.505
-20.8278,-335.733
-20.3965,-330.992
-19.9651,-326.282
-19.5338,-321.68
-19.1025,-317.13
-18.6712,-312.636
-18.2398,-308.161
-17.8085,-303.723
-17.3772,-299.332
-16.9459,-294.952
-16.5145,-290.583
-16.0832,-286.283
-15.6519,-282.021
-15.2205,-277.784
-14.7892,-273.542
-14.3579,-269.276
-13.9266,-264.979
-13.4952,-260.647
-13.0639,-256.263
-12.6326,-251.821
-12.2013,-247.306
-11.7699,-242.713
-11.3386,-238.022
-10.9073,-233.245
-10.476,-228.348
-10.0446,-223.283
-9.6133,-218.037
-9.18197,-212.565
-8.75064,-206.853
-8.31932,-200.929
-7.88799,-194.72
-7.45666,-188.187
-7.02534,-181.301
-6.59401,-173.963
-6.16268,-166.169
-5.73136,-157.874
-5.30003,-148.976
-4.8687,-139.327
-4.43738,-128.803
-4.00605,-117.233
-3.57472,-104.526
-3.1434,-90.7086
-2.71207,-75.9964
-2.28074,-60.5362
-1.84942,-44.2786
-1.41809,-27.3968
-0.986764,-10.151
-0.555437,7.23102
-0.124111,24.6149
0.307216,42.0095
0.738543,59.4218
1.16987,76.7951
1.6012,94.2211
2.03252,111.63
2.46385,128.884
2.89518,145.73
3.3265,161.981
3.75783,177.61
4.18916,192.547
4.62048,206.676
5.05181,219.987
5.48314,232.529
5.91446,244.396
6.34579,255.683
6.77712,266.483
7.20844,276.863
7.63977,286.836
8.0711,296.46
8.50242,305.762
8.93375,314.739
9.36508,323.42
9.7964,331.88
10.2277,340.1
10.6591,348.084
11.0904,355.84
11.5217,363.402
11.953,370.772
12.3844,377.973
12.8157,385.018
13.247,391.939
13.6783,398.734
14.1097,405.417
14.541,411.983
14.9723,418.444
15.4036,424.798
15.835,431.055
16.2663,437.206
16.6976,443.265
17.129,449.24
17.5603,455.141
17.9916,460.98
18.4229,466.772
18.8543,472.513
19.2856,478.183
19.7169,483.783
20.1482,489.32
20.5796,494.81
21.0109,500.211
21.4422,505.57
21.8735,510.866
22.3049,516.128
22.7362,521.332
23.1675,526.49
23.5989,531.582
24.0302,536.611
24.4615,541.592
24.8928,546.519
25.3242,551.404
25.7555,556.24
26.1868,561.019
26.6181,565.745
27.0495,570.411
27.4808,575.035
27.9121,579.615
28.3434,584.146
28.7748,588.619
29.2061,593.05
29.6374,597.426
30.0688,601.743
30.5001,606.016
30.9314,610.241
31.3627,614.414
31.7941,618.531
32.2254,622.586
32.6567,626.589
33.088,630.54
33.5194,634.439
33.9507,638.306
34.382,642.12
34.8133,645.887
35.2447,649.601
35.676,653.274
36.1073,656.9
36.5387,660.481
36.97,664.005
37.4013,667.48
37.8326,670.907
38.264,674.282
38.6953,677.612
39.1266,680.88
39.5579,684.097
39.9893,687.276
40.4206,690.407
40.8519,693.491
41.2832,696.519
41.7146,699.504
42.1459,702.449
42.5772,705.344
43.0086,708.19
43.4399,710.979
43.8712,713.723
44.3025,716.423
44.7339,719.08
45.1652,721.684
45.5965,724.234
46.0278,726.73
46.4592,729.181
46.8905,731.586
47.3218,733.946
47.7531,736.251
48.1845,738.496
48.6158,740.686
49.0471,742.828
49.4785,744.922
49.9098,746.966
50.3411,748.958
50.7724,750.882
51.2038,752.745
51.6351,754.53
52.0664,756.138
52.4977,757.353
52.9291,758.186
53.3604,758.91
53.7917,759.565
54.223,760.163
54.6544,760.705
55.0857,761.189
55.517,748.354
55.9484,748.88
56.3797,748.905
56.811,748.059
57.2423,748.538
57.6737,747.651
58.105,748.034
58.5363,747.083
58.9676,747.376
59.399,746.392
59.8303,746.643
60.2616,745.64
60.6929,745.862
61.1243,744.847
61.5556,745.047
61.9869,744.017
62.4183,744.194
62.8496,743.142
63.2809,743.301
63.7122,742.228
64.1436,742.37
64.5749,742.502
65.0062,741.401
64.5764,735.635
64.1465,729.864
63.7166,724.083
63.2868,718.295
62.8569,712.503
62.4271,706.701
61.9972,700.895
61.5673,695.085
61.1375,689.27
60.7076,683.451
60.2778,677.628
59.8479,671.802
59.418,665.974
58.9882,660.148
58.5583,654.321
58.1285,648.495
57.6986,642.673
57.2687,636.855
56.8389,631.041
56.409,625.233
55.9792,619.431
55.5493,613.636
55.1194,607.851
54.6896,602.075
54.2597,596.31
53.8299,590.558
53.4,584.818
52.9701,579.093
52.5403,573.385
52.1104,567.695
51.6806,562.02
51.2507,556.364
50.8208,550.729
50.391,545.115
49.9611,539.526
49.5313,533.961
49.1014,528.423
48.6715,522.913
48.2417,517.432
47.8118,511.981
47.382,506.561
46.9521,501.174
46.5222,495.822
46.0924,490.505
45.6625,485.221
45.2327,479.973
44.8028,474.765
44.3729,469.596
43.9431,464.47
43.5132,459.387
43.0834,454.346
42.6535,449.349
42.2236,444.434
41.7938,439.602
41.3639,434.807
40.9341,430.058
40.5042,425.356
40.0743,420.7
39.6445,416.092
39.2146,411.533
38.7848,407.073
38.3549,402.656
37.925,398.275
37.4952,393.939
37.0653,389.649
36.6355,385.429
36.2056,381.327
35.7757,377.267
35.3459,373.274
34.916,369.42
34.4862,365.643
34.0563,361.938
33.6264,358.287
33.1966,354.704
32.7667,351.152
32.3369,347.639
31.907,344.219
31.4771,340.911
31.0473,337.651
30.6174,334.428
30.1876,331.254
29.7577,328.114
29.3278,325.017
28.898,321.951
28.4681,318.94
28.0383,315.981
27.6084,313.085
27.1785,310.224
26.7487,307.377
26.3188,304.545
25.889,301.737
25.4591,298.926
25.0292,296.132
24.5994,293.375
24.1695,290.611
23.7397,287.902
23.3098,285.203
22.8799,282.512
22.4501,279.821
22.0202,277.132
21.5904,274.452
21.1605,271.746
20.7306,269.04
20.3008,266.305
19.8709,263.58
19.4411,260.816
19.0112,258.052
18.5813,255.262
18.1515,252.427
17.7216,249.607
17.2918,246.735
16.8619,243.814
16.432,240.844
16.0022,237.817
15.5723,234.723
15.1425,231.564
14.7126,228.326
14.2827,224.999
13.8529,221.585
13.423,218.095
12.9932,214.53
12.5633,210.872
12.1334,207.116
11.7036,203.238
11.2737,199.255
10.8439,195.159
10.414,190.895
9.98414,186.436
9.55428,181.76
9.12442,176.874
8.69456,171.732
8.2647,166.323
7.83484,160.575
7.40498,154.424
6.97512,147.798
6.54526,140.603
6.1154,132.731
5.68554,124.076
5.25568,114.556
4.82582,104.167
4.39596,93.0466
3.9661,81.4739
3.53624,69.614
3.10638,57.4448
2.67652,44.9266
2.24666,31.9258
1.8168,18.2959
1.38694,3.89943
0.957076,-11.2023
0.527216,-26.621
0.097356,-42.3116
-0.332504,-58.1064
-0.762364,-74.079
-1.19222,-90.1975
-1.62208,-106.496
-2.05194,-123.035
-2.4818,-139.718
-2.91166,-156.196
-3.34152,-172.282
-3.77138,-187.897
-4.20124,-202.935
-4.6311,-217.284
-5.06096,-230.886
-5.49082,-243.752
-5.92068,-255.94
-6.35054,-267.544
-6.7804,-278.605
-7.21026,-289.17
-7.64012,-299.301
-8.06998,-309.078
-8.49984,-318.447
-8.9297,-327.43
-9.35956,-336.078
-9.78942,-344.482
-10.2193,-352.617
-10.6491,-360.472
-11.079,-368.095
-11.5089,-375.492
-11.9387,-382.689
-12.3686,-389.702
-12.7984,-396.54
-13.2283,-403.228
-13.6582,-409.78
-14.088,-416.218
-14.5179,-422.542
-14.9477,-428.747
-15.3776,-434.843
-15.8075,-440.836
-16.2373,-446.727
-16.6672,-452.517
-17.097,-458.217
-17.5269,-463.835
-17.9568,-469.372
-18.3866,-474.82
-18.8165,-480.222
-19.2463,-485.563
-19.6762,-490.865
-20.1061,-496.129
-20.5359,-501.327
-20.9658,-506.465
-21.3956,-511.538
-21.8255,-516.554
-22.2554,-521.505
-22.6852,-526.425
-23.1151,-531.294
-23.5449,-536.121
-23.9748,-540.91
-24.4047,-545.628
-24.8345,-550.303
-25.2644,-554.906
-25.6942,-559.484
-26.1241,-564.016
-26.554,-568.484
-26.9838,-572.923
-27.4137,-577.305
-27.8435,-581.633
-28.2734,-585.942
-28.7033,-590.197
-29.1331,-594.403
-29.563,-598.574
-29.9928,-602.7
-30.4227,-606.765
-30.8526,-610.795
-31.2824,-614.785
-31.7123,-618.708
-32.1421,-622.572
-32.572,-626.4
-33.0019,-630.184
-33.4317,-633.913
-33.8616,-637.599
-34.2914,-641.249
-34.7213,-644.855
-35.1512,-648.415
-35.581,-651.933
-36.0109,-655.415
-36.4407,-658.854
-36.8706,-662.244
-37.3005,-665.584
-37.7303,-668.889
-38.1602,-672.155
-38.59,-675.375
-39.0199,-678.542
-39.4498,-681.671
-39.8796,-684.769
-40.3095,-687.828
-40.7393,-690.84
-41.1692,-693.798
-41.5991,-696.716
-42.0289,-699.595
-42.4588,-702.438
-42.8886,-705.234
-43.3185,-707.974
-43.7484,-710.669
-44.1782,-713.325
-44.6081,-715.94
-45.0379,-718.514
-45.4678,-721.033
-45.8977,-723.494
-46.3275,-725.914
-46.7574,-728.292
-47.1872,-730.625
-47.6171,-732.914
-48.047,-735.139
-48.4768,-737.309
-48.9067,-739.43
-49.3365,-741.504
-49.7664,-743.529
-50.1963,-745.504
-50.6261,-747.413
-51.056,-749.255
-51.4858,-751.05
-51.9157,-752.47
-52.3456,-753.413
-52.7754,-754.256
-53.2053,-755.045
-53.6351,-755.794
-54.065,-756.496
-54.4949,-757.149
-54.9247,-757.747
-55.3546,-742.996
-55.7844,-745.441
-56.2143,-745.528
-56.6442,-744.763
-57.074,-745.337
-57.5039,-744.514
-57.9337,-744.986
-58.3636,-744.081
-58.7935,-744.438
-59.2233,-743.489
-59.6532,-743.788
-60.083,-742.811
-60.5129,-743.073
-60.9428,-742.078
-61.3726,-742.312
-61.8025,-741.299
-62.2323,-741.511
-62.6622,-740.473
-63.0921,-740.659
-63.5219,-739.598
-63.9518,-739.759
-64.3816,-738.678
-64.8115,-738.818
-64.376,-732.98
-63.9406,-727.133
-63.5051,-721.28
-63.0696,-715.418
-62.6341,-709.549
-62.1987,-703.675
-61.7632,-697.792
-61.3277,-691.904
-60.8922,-686.014
-60.4568,-680.118
-60.0213,-674.221
-59.5858,-668.322
-59.1504,-662.422
-58.7149,-656.52
-58.2794,-650.62
-57.8439,-644.722
-57.4085,-638.828
-56.973,-632.938
-56.5375,-627.053
-56.102,-621.175
-55.6666,-615.305
-55.2311,-609.444
-54.7956,-603.592
-54.3601,-597.752
-53.9247,-591.924
-53.4892,-586.108
-53.0537,-580.305
-52.6183,-574.517
-52.1828,-568.746
-51.7473,-562.996
-51.3118,-557.265
-50.8764,-551.557
-50.4409,-545.871
-50.0054,-540.236
-49.5699,-534.641
-49.1345,-529.072
-48.699,-523.534
-48.2635,-518.028
-47.828,-512.554
-47.3926,-507.114
-46.9571,-501.708
-46.5216,-496.335
-46.0862,-490.998
-45.6507,-485.7
-45.2152,-480.441
-44.7797,-475.224
-44.3443,-470.048
-43.9088,-464.915
-43.4733,-459.824
-43.0378,-454.783
-42.6024,-449.793
-42.1669,-444.843
-41.7314,-439.94
-41.2959,-435.085
-40.8605,-430.279
-40.425,-425.551
-39.9895,-420.906
-39.5541,-416.307
-39.1186,-411.758
-38.6831,-407.299
-38.2476,-402.889
-37.8122,-398.525
-37.3767,-394.207
-36.9412,-389.941
-36.5057,-385.74
-36.0703,-381.658
-35.6348,-377.614
-35.1993,-373.614
-34.7638,-369.698
-34.3284,-365.856
-33.8929,-362.083
-33.4574,-358.359
-33.022,-354.726
-32.5865,-351.136
-32.151,-347.576
-31.7155,-344.111
-31.2801,-340.759
-30.8446,-337.479
-30.4091,-334.231
-29.9736,-331.017
-29.5382,-327.851
-29.1027,-324.735
-28.6672,-321.653
-28.2317,-318.616
-27.7963,-315.647
-27.3608,-312.726
-26.9253,-309.819
-26.4899,-306.947
-26.0544,-304.089
-25.6189,-301.231
-25.1834,-298.392
-24.748,-295.568
-24.3125,-292.763
-23.877,-289.981
-23.4415,-287.229
-23.0061,-284.489
-22.5706,-281.756
-22.1351,-279.01
-21.6996,-276.266
-21.2642,-273.495
-20.8287,-270.726
-20.3932,-267.924
-19.9578,-265.12
-19.5223,-262.301
-19.0868,-259.45
-18.6513,-256.59
-18.2159,-253.682
-17.7804,-250.795
-17.3449,-247.873
-16.9094,-244.889
-16.474,-241.857
-16.0385,-238.769
-15.603,-235.609
-15.1675,-232.368
-14.7321,-229.053
-14.2966,-225.647
-13.8611,-222.155
-13.4257,-218.578
-12.9902,-214.92
-12.5547,-211.159
-12.1192,-207.299
-11.6838,-203.31
-11.2483,-199.212
-10.8128,-194.999
-10.3773,-190.609
-9.94186,-186.017
-9.50639,-181.211
-9.07092,-176.165
-8.63544,-170.872
-8.19997,-165.274
-7.7645,-159.334
-7.32902,-152.979
-6.89355,-146.116
-6.45808,-138.652
-6.0226,-130.48
-5.58713,-121.504
-5.15166,-111.669
-4.71618,-101
-4.28071,-89.6902
-3.84524,-77.9681
-3.40976,-65.9306
-2.97429,-53.6056
-2.53882,-40.9688
-2.10334,-27.947
-1.66787,-14.423
-1.2324,-0.385384
-0.796924,14.0724
-0.361451,28.7246
0.0740227,43.2981
0.509496,57.8158
0.944969,72.3427
1.38044,86.8706
1.81592,101.48
2.25139,116.111
2.68686,130.528
3.12234,144.443
3.55781,157.874
3.99328,170.83
4.42876,183.396
4.86423,195.628
5.2997,207.476
5.73518,218.859
6.17065,229.727
6.60612,240.056
7.0416,249.878
7.47707,259.234
7.91254,268.176
8.34802,276.75
8.78349,285.002
9.21896,292.983
9.65444,300.715
10.0899,308.22
10.5254,315.501
10.9609,322.577
11.3963,329.498
11.8318,336.274
12.2673,342.898
12.7027,349.379
13.1382,355.742
13.5737,361.994
14.0092,368.134
14.4446,374.181
14.8801,380.136
15.3156,385.999
15.7511,391.75
16.1865,397.399
16.622,402.944
17.0575,408.382
17.493,413.733
17.9284,419
18.3639,424.168
18.7994,429.27
19.2348,434.291
19.6703,439.226
20.1058,444.097
20.5413,448.886
20.9767,453.629
21.4122,458.285
21.8477,462.909
22.2832,467.476
22.7186,471.997
23.1541,476.453
23.5896,480.86
24.0251,485.217
24.4605,489.519
24.896,493.785
25.3315,497.98
25.7669,502.145
26.2024,506.246
26.6379,510.307
27.0734,514.332
27.5088,518.298
27.9443,522.229
28.3798,526.12
28.8153,529.969
29.2507,533.782
29.6862,537.573
30.1217,541.323
30.5572,545.032
30.9926,548.712
31.4281,552.359
31.8636,555.961
32.299,559.531
32.7345,563.076
33.17,566.595
33.6055,570.076
34.0409,573.533
34.4764,576.965
34.9119,580.364
35.3474,583.728
35.7828,587.071
36.2183,590.387
36.6538,593.66
37.0893,596.903
37.5247,600.123
37.9602,603.318
38.3957,606.481
38.8311,609.593
39.2666,612.68
39.7021,615.734
40.1376,618.741
40.573,621.714
41.0085,624.641
41.444,627.541
41.8795,630.415
42.3149,633.263
42.7504,636.078
43.1859,638.853
43.6214,641.602
44.0568,644.318
44.4923,647.008
44.9278,649.669
45.3632,652.296
45.7987,654.881
46.2342,657.44
46.6697,659.944
47.1051,662.423
47.5406,664.869
47.9761,667.281
48.4116,669.652
48.847,671.995
49.2825,674.313
49.718,676.604
50.1535,678.864
50.5889,681.089
51.0244,683.272
51.4599,685.427
51.8953,687.557
52.3308,689.662
52.7663,691.743
53.2018,693.795
53.6372,695.812
54.0727,697.79
54.5082,699.743
54.9437,701.673
55.3791,703.578
55.8146,705.458
56.2501,707.316
56.6856,709.142
57.121,710.928
57.5565,712.689
57.992,714.425
58.4274,716.137
58.8629,717.826
59.2984,719.49
59.7339,721.127
60.1693,722.721
60.6048,724.283
61.0403,725.821
61.4758,727.332
61.9112,728.818
62.3467,730.275
62.7822,731.698
63.2177,733.074
63.6531,734.326
64.0886,735.127
64.5241,734.428
64.9595,734.984
65.395,734.108
64.9696,728.437
64.5442,722.756
64.1188,717.068
63.6934,711.374
63.268,705.672
62.8426,699.964
62.4172,694.251
61.9918,688.532
61.5664,682.809
61.141,677.081
60.7156,671.35
60.2902,665.616
59.8648,659.88
59.4394,654.143
59.014,648.403
58.5886,642.664
58.1632,636.926
57.7378,631.19
57.3124,625.457
56.887,619.727
56.4616,614.002
56.0362,608.283
55.6108,602.57
55.1854,596.864
54.76,591.168
54.3346,585.479
53.9092,579.8
53.4838,574.132
53.0584,568.478
52.633,562.836
52.2076,557.208
51.7822,551.6
51.3568,546.008
50.9314,540.432
50.506,534.913
50.0806,529.416
49.6552,523.944
49.2298,518.496
48.8044,513.072
48.379,507.675
47.9536,502.306
47.5282,496.967
47.1028,491.657
46.6774,486.379
46.252,481.133
45.8266,475.92
45.4012,470.737
44.9758,465.589
44.5504,460.478
44.125,455.404
43.6996,450.37
43.2742,445.38
42.8488,440.431
42.4234,435.524
41.998,430.659
41.5726,425.835
41.1472,421.059
40.7218,416.378
40.2964,411.74
39.871,407.144
39.4456,402.589
39.0202,398.109
38.5948,393.698
38.1694,389.32
37.744,384.981
37.3186,380.689
36.8932,376.488
36.4678,372.363
36.0424,368.369
35.617,364.407
35.1916,360.477
34.7662,356.6
34.3408,352.785
33.9154,349.011
33.49,345.325
33.0646,341.673
32.6392,338.06
32.2138,334.537
31.7884,331.122
31.363,327.778
30.9376,324.476
30.5122,321.205
30.0868,317.988
29.6614,314.826
29.236,311.704
28.8106,308.659
28.3852,305.674
27.9598,302.719
27.5344,299.794
27.109,296.904
26.6836,294.022
26.2582,291.161
25.8328,288.328
25.4074,285.492
24.982,282.691
24.5566,279.919
24.1312,277.171
23.7058,274.47
23.2804,271.765
22.855,269.07
22.4296,266.381
22.0042,263.676
21.5788,260.982
21.1534,258.261
20.728,255.549
20.3026,252.82
19.8772,250.096
19.4518,247.352
19.0264,244.583
18.601,241.808
18.1756,239.026
17.7502,236.241
17.3248,233.407
16.8994,230.529
16.474,227.61
16.0486,224.636
15.6232,221.594
15.1978,218.493
14.7724,215.321
14.347,212.104
13.9216,208.828
13.4962,205.474
13.0708,202.051
12.6454,198.54
12.22,194.935
11.7946,191.226
11.3692,187.415
10.9438,183.479
10.5184,179.392
10.093,175.137
9.66762,170.682
9.24222,166.01
8.81682,161.107
8.39142,155.928
7.96602,150.439
7.54062,144.562
7.11522,138.231
6.68982,131.344
6.26442,123.817
5.83902,115.548
5.41362,106.476
4.98822,96.5952
4.56282,86.0372
4.13742,75.0432
3.71202,63.8266
3.28662,52.3936
2.86122,40.6969
2.43582,28.7526
2.01042,16.4271
1.58502,3.64529
1.15962,-9.58838
0.734223,-23.2563
0.308823,-37.2153
-0.116577,-51.1221
-0.541977,-64.9612
-0.967377,-78.7718
-1.39278,-92.5528
-1.81818,-106.282
-2.24358,-119.912
-2.66898,-133.472
-3.09438,-146.792
-3.51978,-159.734
-3.94518,-172.316
-4.37058,-184.503
-4.79598,-196.367
-5.22138,-207.9
-5.64678,-219.006
-6.07218,-229.627
-6.49758,-239.751
-6.92298,-249.393
-7.34838,-258.579
-7.77378,-267.353
-8.19918,-275.764
-8.62458,-283.855
-9.04998,-291.664
-9.47538,-299.237
-9.90078,-306.594
-10.3262,-313.745
-10.7516,-320.696
-11.177,-327.461
-11.6024,-334.081
-12.0278,-340.578
-12.4532,-346.933
-12.8786,-353.16
-13.304,-359.272
-13.7294,-365.278
-14.1548,-371.198
-14.5802,-377.023
-15.0056,-382.77
-15.431,-388.421
-15.8564,-393.965
-16.2818,-399.406
-16.7072,-404.757
-17.1326,-410.008
-17.558,-415.173
-17.9834,-420.261
-18.4088,-425.263
-18.8342,-430.192
-19.2596,-435.049
-19.685,-439.822
-20.1104,-444.535
-20.5358,-449.167
-20.9612,-453.759
-21.3866,-458.269
-21.812,-462.747
-22.2374,-467.172
-22.6628,-471.552
-23.0882,-475.875
-23.5136,-480.147
-23.939,-484.377
-24.3644,-488.548
-24.7898,-492.69
-25.2152,-496.757
-25.6406,-500.798
-26.066,-504.785
-26.4914,-508.727
-26.9168,-512.636
-27.3422,-516.495
-27.7676,-520.316
-28.193,-524.106
-28.6184,-527.856
-29.0438,-531.568
-29.4692,-535.256
-29.8946,-538.912
-30.32,-542.523
-30.7454,-546.101
-31.1708,-549.658
-31.5962,-553.17
-32.0216,-556.644
-32.447,-560.097
-32.8724,-563.542
-33.2978,-566.932
-33.7232,-570.298
-34.1486,-573.642
-34.574,-576.973
-34.9994,-580.251
-35.4248,-583.508
-35.8502,-586.743
-36.2756,-589.947
-36.701,-593.104
-37.1264,-596.236
-37.5518,-599.35
-37.9772,-602.442
-38.4026,-605.498
-38.828,-608.507
-39.2534,-611.498
-39.6788,-614.457
-40.1042,-617.389
-40.5296,-620.288
-40.955,-623.146
-41.3804,-625.976
-41.8058,-628.783
-42.2312,-631.567
-42.6566,-634.317
-43.082,-637.033
-43.5074,-639.71
-43.9328,-642.365
-44.3582,-644.998
-44.7836,-647.581
-45.209,-650.129
-45.6344,-652.633
-46.0598,-655.109
-46.4852,-657.561
-46.9106,-659.988
-47.336,-662.384
-47.7614,-664.749
-48.1868,-667.075
-48.6122,-669.375
-49.0376,-671.65
-49.463,-673.901
-49.8884,-676.128
-50.3138,-678.32
