Top_Displacement_mm,Base_Shear_kN
-2.66898,-104.245
-3.09438,-104.554
-3.51978,-104.862
-3.94518,-105.168
-4.37058,-105.473
-4.79598,-105.769
-5.22138,-106.062
-5.64678,-106.354
-6.07218,-106.643
-6.49758,-106.93
-6.92298,-107.215
-7.34838,-107.495
-7.77378,-107.77
-8.19918,-108.043
-8.62458,-108.313
-9.04998,-108.582
-9.47538,-108.849
-9.90078,-109.114
-10.3262,-109.377
-10.7516,-109.635
-11.177,-109.889
-11.6024,-110.142
-12.0278,-110.394
-12.4532,-110.643
-12.8786,-110.891
-13.304,-111.138
-13.7294,-111.383
-14.1548,-111.627
-14.5802,-111.866
-15.0056,-112.102
-15.431,-112.337
-15.8564,-112.57
-16.2818,-112.803
-16.7072,-113.033
-17.1326,-113.262
-17.558,-113.49
-17.9834,-113.717
-18.4088,-113.942
-18.8342,-114.166
-19.2596,-114.387
-19.685,-114.606
-20.1104,-114.823
-20.5358,-115.039
-20.9612,-115.254
-21.3866,-115.468
-21.812,-115.681
-22.2374,-115.893
-22.6628,-116.104
-23.0882,-116.315
-23.5136,-116.524
-23.939,-116.732
-24.3644,-116.94
-24.7898,-117.147
-25.2152,-117.35
-25.6406,-117.552
-26.066,-117.754
-26.4914,-117.954
-26.9168,-118.153
-27.3422,-118.352
-27.7676,-118.55
-28.193,-118.748
-28.6184,-118.944
-29.0438,-119.14
-29.4692,-119.336
-29.8946,-119.53
-30.32,-119.724
-30.7454,-119.918
-31.1708,-120.11
-31.5962,-120.303
-32.0216,-120.494
-32.447,-120.685
-32.8724,-120.884
-33.2978,-121.183
-33.7232,-121.617
-34.1486,-122.199
-34.574,-122.947
-34.9994,-123.877
-35.4248,-125.009
-35.8502,-126.36
-36.2756,-127.956
-36.701,-129.821
-37.1264,-131.929
-37.5518,-134.064
-37.9772,-136.197
-38.4026,-138.331
-38.828,-140.464
-39.2534,-142.596
-39.6788,-144.728
-40.1042,-146.859
-40.5296,-148.989
-40.955,-151.12
-41.3804,-153.249
-41.8058,-155.378
-42.2312,-157.507
-42.6566,-159.635
-43.082,-161.761
-43.5074,-163.886
-43.9328,-166.011
-44.3582,-168.135
-44.7836,-170.259
-45.209,-172.382
-45.6344,-174.504
-46.0598,-176.626
-46.4852,-178.747
-46.9106,-180.868
-47.336,-182.988
-47.7614,-185.108
-48.1868,-187.227
-48.6122,-189.345
-49.0376,-191.463
-49.463,-193.58
-49.8884,-195.697
-50.3138,-197.813
-50.7392,-199.928
-51.1646,-202.043
-51.59,-204.157
-52.0154,-206.27
-52.4408,-208.383
-52.8662,-210.494
-53.2916,-212.606
-53.717,-214.717
-54.1424,-216.827
-54.5678,-218.936
-54.9932,-221.045
-55.4186,-223.152
-55.844,-225.259
-56.2694,-227.364
-56.6948,-229.468
-57.1202,-231.571
-57.5456,-233.674
-57.971,-235.776
-58.3964,-237.878
-58.8218,-239.979
-59.2472,-242.08
-59.6726,-244.18
-60.098,-246.28
-60.5234,-248.379
-60.9488,-250.477
-61.3742,-252.575
-61.7996,-254.673
-62.225,-256.769
-62.6504,-258.865
-63.0758,-260.959
-63.5012,-263.052
-63.9266,-265.144
-63.4091,-258.765
-62.8917,-252.362
-62.3743,-245.957
-61.8568,-239.551
-61.3394,-233.15
-60.822,-226.756
-60.3045,-220.373
-59.7871,-214.002
-59.2697,-207.651
-58.7522,-201.324
-58.2348,-195.024
-57.7174,-188.756
-57.1999,-182.525
-56.6825,-176.336
-56.1651,-170.192
-55.6476,-164.096
-55.1302,-158.053
-54.6128,-152.067
-54.0953,-146.139
-53.5779,-140.27
-53.0605,-134.462
-52.543,-128.718
-52.0256,-123.038
-51.5082,-117.424
-50.9907,-111.876
-50.4733,-106.395
-49.9559,-100.982
-49.4384,-95.6365
-48.921,-90.3605
-48.4036,-85.1547
-47.8861,-80.0183
-47.3687,-74.9493
-46.8513,-69.9485
-46.3338,-65.0159
-45.8164,-60.1506
-45.299,-55.3514
-44.7815,-50.6173
-44.2641,-45.947
-43.7467,-41.3392
-43.2292,-36.7927
-42.7118,-32.3059
-42.1944,-27.8776
-41.6769,-23.5063
-41.1595,-19.1905
-40.6421,-14.9288
-40.1246,-10.7197
-39.6072,-6.5618
-39.0898,-2.45353
-38.5723,1.6065
-38.0549,5.62152
-37.5375,9.59174
-37.02,13.518
-36.5026,17.4017
-35.9852,21.2441
-35.4677,25.0467
-34.9503,28.8106
-34.4329,32.5372
-33.9154,36.2276
-33.398,39.8832
-32.8806,43.5049
-32.3631,47.0582
-31.8457,50.2688
-31.3283,53.1121
-30.8108,55.6221
-30.2934,57.832
-29.776,59.7663
-29.2585,61.4547
-28.7411,62.9171
-28.2237,64.1747
-27.7062,65.3161
-27.1888,66.4271
-26.6714,67.5075
-26.1539,68.5586
-25.6365,69.5814
-25.1191,70.577
-24.6016,71.5464
-24.0842,72.4907
-23.5668,73.4107
-23.0493,74.3073
-22.5319,75.1815
-22.0145,76.0339
-21.497,76.8655
-20.9796,77.677
-20.4622,78.4691
-19.9447,79.2433
-19.4273,80.0024
-18.9099,80.7442
-18.3924,81.4693
-17.875,82.1783
-17.3576,82.8717
-16.8401,83.5501
-16.3227,84.2141
-15.8053,84.8641
-15.2878,85.5006
-14.7704,86.1241
-14.253,86.735
-13.7355,87.3366
-13.2181,87.9282
-12.7007,88.5085
-12.1832,89.0779
-11.6658,89.6366
-11.1484,90.1855
-10.6309,90.7247
-10.1135,91.2543
-9.59608,91.7746
-9.07864,92.2885
-8.56121,92.7967
-8.04378,93.2966
-7.52634,93.7883
-7.00891,94.2722
-6.49148,94.7484
-5.97404,95.2173
-5.45661,95.679
-4.93918,96.1399
-4.42174,96.5945
-3.90431,97.0425
-3.38688,97.4843
-2.86944,97.9199
-2.35201,98.3496
-1.83458,98.7781
-1.31714,99.2039
-0.799711,99.6244
-0.282277,100.04
0.235156,100.45
0.752589,100.856
1.27002,101.263
1.78746,101.664
2.30489,102.06
2.82232,102.442
3.33976,102.824
3.85719,103.208
4.37462,103.587
4.89206,103.961
5.40949,104.324
5.92692,104.684
6.44436,105.04
6.96179,105.393
7.47922,105.742
7.99666,106.082
8.51409,106.418
9.03152,106.75
9.54896,107.079
10.0664,107.405
10.5838,107.729
11.1013,108.046
11.6187,108.357
12.1361,108.665
12.6536,108.97
13.171,109.273
13.6884,109.574
14.2059,109.872
14.7233,110.167
15.2407,110.455
15.7582,110.74
16.2756,111.023
16.793,111.304
17.3105,111.583
17.8279,111.86
18.3453,112.135
18.8628,112.408
19.3802,112.679
19.8976,112.944
20.4151,113.207
20.9325,113.47
21.4499,113.73
21.9674,113.989
22.4848,114.246
23.0022,114.501
23.5197,114.755
24.0371,115.008
24.5545,115.259
25.072,115.508
25.5894,115.754
26.1068,115.997
26.6243,116.238
27.1417,116.478
27.6591,116.717
28.1766,116.955
28.694,117.191
29.2114,117.426
29.7289,117.66
30.2463,117.893
30.7637,118.125
31.2812,118.355
31.7986,118.585
32.316,118.813
32.8335,119.041
33.3509,119.269
33.8683,119.628
34.3858,120.19
34.9032,120.978
35.4206,122.021
35.9381,123.352
36.4555,125.009
36.9729,127.033
37.4904,129.462
38.0078,132.032
38.5252,134.6
39.0427,137.167
39.5601,139.734
40.0775,142.299
40.595,144.864
41.1124,147.428
41.6298,149.991
42.1473,152.553
42.6647,155.115
43.1821,157.675
43.6996,160.232
44.217,162.789
44.7344,165.344
45.2519,167.899
45.7693,170.453
46.2867,173.006
46.8042,175.559
47.3216,178.11
47.839,180.66
48.3565,183.21
48.8739,185.759
49.3913,188.306
49.9088,190.853
50.4262,193.399
50.9436,195.944
51.4611,198.488
51.9785,201.03
52.4959,203.572
53.0134,206.112
53.5308,208.652
54.0482,211.19
54.5657,213.728
55.0831,216.265
55.6005,218.8
56.118,221.334
56.6354,223.866
57.1528,226.396
57.6703,228.924
58.1877,231.452
58.7051,233.979
59.2226,236.505
59.74,239.029
60.2574,241.554
60.7749,244.077
61.2923,246.598
61.8097,249.117
62.3272,251.635
62.8446,254.152
63.362,256.668
63.8795,259.182
64.3969,261.696
64.9143,264.209
65.4318,265.835
65.9492,265.73
66.4666,265.627
66.9841,265.528
67.5015,264.315
68.0189,264.213
68.5364,264.116
69.0538,264.025
69.5712,263.937
70.0887,263.857
70.6061,263.771
71.1235,263.689
71.641,258.774
72.1584,252.947
72.6758,252.889
73.1933,248.116
73.7107,243.411
74.2281,238.776
74.7456,234.207
75.263,234.204
75.7804,229.712
76.2979,224.397
76.8153,220.035
77.3327,220.069
77.8502,215.781
77.3292,208.546
76.8083,202.681
76.2873,196.831
75.7664,190.991
75.2455,185.168
74.7245,179.367
74.2036,173.593
73.6826,167.853
73.1617,162.151
72.6408,156.492
72.1198,150.88
71.5989,145.321
71.0779,139.816
70.557,134.37
70.0361,128.986
69.5151,123.666
68.9942,118.413
68.4732,113.229
67.9523,108.117
67.4314,103.077
66.9104,98.1129
66.3895,93.2247
65.8685,88.4149
65.3476,83.6843
64.8267,79.0334
64.3057,74.4611
63.7848,69.9681
63.2638,65.5551
62.7429,61.2217
62.222,56.9672
61.701,52.7908
61.1801,48.6917
60.6591,44.6687
60.1382,40.7207
59.6173,36.8465
59.0963,33.0446
58.5754,29.3137
58.0544,25.6523
57.5335,22.0588
57.0126,18.5316
56.4916,15.0692
55.9707,11.6691
55.4497,8.32974
54.9288,5.05006
54.4079,1.82844
53.8869,-1.33681
53.366,-4.44734
52.845,-7.5048
52.3241,-10.5108
51.8032,-13.467
51.2822,-16.375
50.7613,-19.2363
50.2403,-22.0524
49.7194,-24.8248
49.1985,-27.555
48.6775,-30.2445
48.1566,-32.8945
47.6356,-35.5065
47.1147,-38.0818
46.5938,-40.6215
46.0728,-43.1271
45.5519,-45.5996
45.0309,-48.0402
44.51,-50.4501
43.9891,-52.8303
43.4681,-55.1819
42.9472,-57.5059
42.4262,-59.8033
41.9053,-62.0749
41.3844,-64.2396
40.8634,-66.1242
40.3425,-67.7558
39.8215,-69.1581
39.3006,-70.3588
38.7797,-71.3757
38.2587,-72.252
37.7378,-73.0951
37.2168,-73.9161
36.6959,-74.7157
36.175,-75.4947
35.654,-76.254
35.1331,-76.9941
34.6121,-77.7157
34.0912,-78.4197
33.5703,-79.1065
33.0493,-79.7768
32.5284,-80.4312
32.0074,-81.0703
31.4865,-81.6945
30.9656,-82.3045
30.4446,-82.9007
29.9237,-83.4835
29.4027,-84.0536
28.8818,-84.6112
28.3609,-85.1588
27.8399,-85.6957
27.319,-86.2198
26.798,-86.7336
26.2771,-87.2369
25.7562,-87.7302
25.2352,-88.2138
24.7143,-88.6879
24.1933,-89.1529
23.6724,-89.6091
23.1515,-90.0567
22.6305,-90.4961
22.1096,-90.9275
21.5886,-91.3512
21.0677,-91.7674
20.5468,-92.1774
20.0258,-92.5831
19.5049,-92.9819
18.9839,-93.3741
18.463,-93.76
17.9421,-94.1396
17.4211,-94.513
16.9002,-94.8804
16.3792,-95.2422
15.8583,-95.5985
15.3374,-95.9494
14.8164,-96.2952
14.2955,-96.6392
13.7745,-96.9798
13.2536,-97.3155
12.7327,-97.6467
12.2117,-97.9734
11.6908,-98.2958
11.1698,-98.614
10.6489,-98.928
10.128,-99.2381
9.60702,-99.5474
9.08608,-99.8555
8.56514,-100.16
8.0442,-100.461
7.52326,-100.758
7.00232,-101.052
6.48138,-101.343
5.96044,-101.631
5.4395,-101.922
4.91856,-102.211
4.39762,-102.496
3.87668,-102.779
3.35574,-103.059
2.8348,-103.336
2.31386,-103.616
1.79292,-103.895
1.27198,-104.172
0.751036,-104.446
0.230096,-104.719
-0.290844,-104.991
-0.811784,-105.267
-1.33272,-105.541
-1.85366,-105.812
-2.3746,-106.082
-2.89554,-106.355
-3.41648,-106.629
-3.93742,-106.896
-4.45836,-107.162
-4.9793,-107.426
-5.50024,-107.689
-6.02118,-107.95
-6.54212,-108.21
-7.06306,-108.468
-7.584,-108.724
-8.10494,-108.973
-8.62588,-109.221
-9.14682,-109.467
-9.66776,-109.712
-10.1887,-109.956
-10.7096,-110.198
-11.2306,-110.439
-11.7515,-110.678
-12.2725,-110.916
-12.7934,-111.151
-13.3143,-111.382
-13.8353,-111.612
-14.3562,-111.841
-14.8772,-112.068
-15.3981,-112.295
-15.919,-112.52
-16.44,-112.745
-16.9609,-112.968
-17.4819,-113.19
-18.0028,-113.411
-18.5237,-113.631
-19.0447,-113.849
-19.5656,-114.063
-20.0866,-114.277
-20.6075,-114.49
-21.1284,-114.702
-21.6494,-114.914
-22.1703,-115.124
-22.6913,-115.334
-23.2122,-115.542
-23.7331,-115.75
-24.2541,-115.958
-24.775,-116.164
-25.296,-116.37
-25.8169,-116.575
-26.3378,-116.779
-26.8588,-116.983
-27.3797,-117.183
-27.9007,-117.383
-28.4216,-117.582
-28.9425,-117.78
-29.4635,-117.978
-29.9844,-118.176
-30.5054,-118.372
-31.0263,-118.569
-31.5472,-118.764
-32.0682,-118.959
-32.5891,-119.154
-33.1101,-119.42
-33.631,-119.887
-34.1519,-120.576
-34.6729,-121.514
-35.1938,-122.738
-35.7148,-124.282
-36.2357,-126.187
-36.7566,-128.497
-37.2776,-131.082
-37.7985,-133.667
-38.3195,-136.251
-38.8404,-138.834
-39.3613,-141.417
-39.8823,-143.999
-40.4032,-146.581
-40.9242,-149.161
-41.4451,-151.742
-41.966,-154.322
-42.487,-156.901
-43.0079,-159.48
-43.5289,-162.058
-44.0498,-164.636
-44.5707,-167.213
-45.0917,-169.79
-45.6126,-172.366
-46.1336,-174.941
-46.6545,-177.516
-47.1754,-180.09
-47.6964,-182.663
-48.2173,-185.235
-48.7383,-187.807
-49.2592,-190.379
-49.7801,-192.949
-50.3011,-195.519
-50.822,-198.088
-51.343,-200.656
-51.8639,-203.221
-52.3848,-205.786
-52.9058,-208.349
-53.4267,-210.912
-53.9477,-213.474
-54.4686,-216.036
-54.9895,-218.596
-55.5105,-221.155
-56.0314,-223.713
-56.5524,-226.27
-57.0733,-228.826
-57.5942,-231.382
-58.1152,-233.937
-58.6361,-236.492
-59.1571,-239.046
-59.678,-241.599
-60.1989,-244.151
-60.7199,-246.703
-61.2408,-249.254
-61.7618,-251.805
-62.2827,-254.355
-62.8036,-256.904
-63.3246,-259.451
-63.8455,-261.996
-64.3665,-264.538
-64.8874,-264.954
-65.4083,-264.83
-65.9293,-264.708
-66.4502,-264.587
-66.9712,-264.469
-67.4921,-263.291
-68.013,-263.183
-68.534,-263.078
-69.0549,-262.975
-69.5759,-262.874
-70.0968,-262.777
-70.6177,-262.672
-71.1387,-262.574
-71.6596,-257.633
-72.1806,-251.783
-72.7015,-246.975
-73.2224,-246.909
-73.7434,-242.178
-74.2643,-237.514
-74.7853,-232.914
-75.3062,-228.379
-75.8271,-228.359
-76.3481,-223.01
-76.869,-218.614
-77.39,-214.281
-77.9109,-214.293
-78.4318,-210.031
-77.9147,-202.352
-77.3975,-196.745
-76.8803,-191.155
-76.3631,-185.577
-75.8459,-180.018
-75.3287,-174.481
-74.8115,-168.973
-74.2943,-163.497
-73.7771,-158.06
-73.2599,-152.665
-72.7427,-147.316
-72.2255,-142.017
-71.7083,-136.771
-71.1911,-131.58
-70.6739,-126.448
-70.1568,-121.376
-69.6396,-116.368
-69.1224,-111.424
-68.6052,-106.547
-68.088,-101.738
-67.5708,-96.9989
-67.0536,-92.331
-66.5364,-87.736
-66.0192,-83.2143
-65.502,-78.7658
-64.9848,-74.3898
-64.4676,-70.0875
-63.9504,-65.8591
-63.4332,-61.7039
-62.916,-57.6216
-62.3989,-53.6114
-61.8817,-49.6725
-61.3645,-45.8039
-60.8473,-42.0047
-60.3301,-38.2737
-59.8129,-34.6099
-59.2957,-31.0118
-58.7785,-27.4783
-58.2613,-24.008
-57.7441,-20.5996
-57.2269,-17.2516
-56.7097,-13.9626
-56.1925,-10.7312
-55.6753,-7.55587
-55.1581,-4.43519
-54.641,-1.36769
-54.1238,1.64808
-53.6066,4.61359
-53.0894,7.53025
-52.5722,10.3995
-52.055,13.2227
-51.5378,16.0013
-51.0206,18.7367
-50.5034,21.4303
-49.9862,24.0845
-49.469,26.6993
-48.9518,29.276
-48.4346,31.8159
-47.9174,34.32
-47.4002,36.7896
-46.8831,39.2258
-46.3659,41.6297
-45.8487,44.0024
-45.3315,46.3444
-44.8143,48.657
-44.2971,50.9413
-43.7799,53.1982
-43.2627,55.4286
-42.7455,57.6336
-42.2283,59.8138
-41.7111,61.8291
-41.1939,63.5803
-40.6767,65.0944
-40.1595,66.4
-39.6423,67.5151
-39.1252,68.4582
-38.608,69.3172
-38.0908,70.154
-37.5736,70.9693
-37.0564,71.7638
-36.5392,72.5383
-36.022,73.2935
-35.5048,74.0299
-34.9876,74.7482
-34.4704,75.449
-33.9532,76.1329
-33.436,76.8023
-32.9188,77.456
-32.4016,78.0946
-31.8844,78.7184
-31.3673,79.3281
-30.8501,79.924
-30.3329,80.5066
-29.8157,81.0764
-29.2985,81.6337
-28.7813,82.1791
-28.2641,82.7128
-27.7469,83.2352
-27.2297,83.7468
-26.7125,84.2478
-26.1953,84.7386
-25.6781,85.2195
-25.1609,85.6908
-24.6437,86.1529
-24.1265,86.6059
-23.6094,87.0503
-23.0922,87.4861
-22.575,87.9138
-22.0578,88.3356
-21.5406,88.7502
-21.0234,89.1574
-20.5062,89.5573
-19.989,89.9502
-19.4718,90.3363
-18.9546,90.7157
-18.4374,91.0888
-17.9202,91.4556
-17.403,91.8163
-16.8858,92.1712
-16.3686,92.5204
-15.8515,92.864
-15.3343,93.2022
-14.8171,93.5352
-14.2999,93.8631
-13.7827,94.1888
-13.2655,94.5098
-12.7483,94.8261
-12.2311,95.1379
-11.7139,95.4453
-11.1967,95.7483
-10.6795,96.0472
-10.1623,96.342
-9.64513,96.6328
-9.12794,96.9198
-8.61074,97.203
-8.09355,97.4825
-7.57636,97.761
-7.05916,98.0376
-6.54197,98.3109
-6.02478,98.5808
-5.50758,98.8475
-4.99039,99.1111
-4.4732,99.3717
-3.956,99.6293
-3.43881,99.884
-2.92162,100.136
-2.40442,100.389
-1.88723,100.64
-1.37004,100.889
-0.852844,101.135
-0.335651,101.379
0.181543,101.62
0.698736,101.859
1.21593,102.095
1.73312,102.333
2.25032,102.571
2.76751,102.807
3.2847,103.04
3.8019,103.266
4.31909,103.49
4.83628,103.713
5.35348,103.933
5.87067,104.152
6.38786,104.368
6.90506,104.583
7.42225,104.796
7.93944,105.003
8.45664,105.208
8.97383,105.411
9.49102,105.613
10.0082,105.813
10.5254,106.011
11.0426,106.209
11.5598,106.404
12.077,106.598
12.5942,106.791
13.1114,106.979
13.6286,107.165
14.1458,107.349
14.663,107.533
15.1801,107.715
15.6973,107.896
16.2145,108.076
16.7317,108.255
17.2489,108.432
17.7661,108.608
18.2833,108.784
18.8005,108.958
19.3177,109.129
19.8349,109.298
20.3521,109.466
20.8693,109.633
21.3865,109.798
21.9037,109.963
22.4209,110.128
22.938,110.291
23.4552,110.453
23.9724,110.615
24.4896,110.775
25.0068,110.935
25.524,111.094
26.0412,111.252
26.5584,111.41
27.0756,111.566
27.5928,111.72
28.11,111.873
28.6272,112.025
29.1444,112.176
29.6616,112.327
30.1788,112.477
30.6959,112.626
31.2131,112.775
31.7303,112.923
32.2475,113.07
32.7647,113.217
33.2819,113.363
33.7991,113.509
34.3163,113.654
34.8335,113.798
35.3507,113.942
35.8679,114.086
36.3851,114.229
36.9023,114.371
37.4195,114.513
37.9367,114.654
38.4538,114.795
38.971,114.934
39.4882,115.072
40.0054,115.21
40.5226,115.347
41.0398,115.484
41.557,115.62
42.0742,115.756
42.5914,115.892
43.1086,116.027
43.6258,116.238
44.143,116.617
44.6602,117.183
45.1774,117.967
45.6946,118.992
46.2117,120.297
46.7289,121.753
47.2461,123.209
47.7633,124.665
48.2805,126.121
48.7977,127.576
49.3149,129.031
49.8321,130.486
50.3493,131.94
50.8665,133.394
51.3837,134.848
51.9009,136.302
52.4181,137.756
52.9353,139.209
53.4525,140.662
53.9696,142.115
54.4868,143.568
55.004,145.02
55.5212,146.471
56.0384,147.922
56.5556,149.373
57.0728,150.823
57.59,152.274
58.1072,153.724
58.6244,155.174
59.1416,156.625
59.6588,158.075
60.176,159.525
60.6932,160.975
61.2104,162.426
61.7275,163.876
62.2447,165.326
62.7619,166.776
63.2791,168.227
63.7963,169.677
64.3135,171.127
64.8307,172.577
65.3479,174.028
65.8651,175.478
66.3823,176.929
66.8995,178.38
67.4167,179.831
67.9339,181.282
68.4511,182.733
68.9683,184.183
69.4854,185.634
70.0026,187.085
70.5198,188.537
71.037,189.989
71.5542,191.441
72.0714,192.893
72.5886,194.346
73.1058,195.799
73.623,197.252
74.1402,198.706
74.6574,200.16
75.1746,201.615
75.6918,203.069
76.209,204.524
76.7262,205.98
77.2433,207.436
77.7605,208.579
77.2419,202.279
76.7233,196.711
76.2047,191.16
75.686,185.622
75.1674,180.102
74.6488,174.606
74.1302,169.139
73.6115,163.703
73.0929,158.306
72.5743,152.951
72.0556,147.643
71.537,142.383
71.0184,137.175
70.4998,132.023
69.9811,126.928
69.4625,121.892
68.9439,116.919
68.4253,112.009
67.9066,107.165
67.388,102.388
66.8694,97.6793
66.3508,93.0396
65.8321,88.471
65.3135,83.974
64.7949,79.5488
64.2762,75.1946
63.7576,70.9114
63.239,66.7
62.7204,62.56
62.2017,58.4909
61.6831,54.4919
61.1645,50.5621
60.6459,46.7006
60.1272,42.9065
59.6086,39.1786
59.09,35.5158
58.5714,31.9167
58.0527,28.3803
57.5341,24.9051
57.0155,21.4897
56.4968,18.1329
55.9782,14.8331
55.4596,11.5891
54.941,8.3993
54.4223,5.26235
53.9037,2.1768
53.3851,-0.858749
52.8665,-3.84572
52.3478,-6.78551
51.8292,-9.6795
51.3106,-12.5291
50.792,-15.3355
50.2733,-18.1005
49.7547,-20.8261
49.2361,-23.5125
48.7174,-26.1609
48.1988,-28.7725
47.6802,-31.3485
47.1616,-33.89
46.6429,-36.3983
46.1243,-38.8743
45.6057,-41.3186
45.0871,-43.7327
44.5684,-46.1175
44.0498,-48.4741
43.5312,-50.8035
43.0126,-53.1064
42.4939,-55.3837
41.9753,-57.6365
41.4567,-59.7356
40.938,-61.5593
40.4194,-63.1355
39.9008,-64.4945
39.3822,-65.6536
38.8635,-66.6348
38.3449,-67.4934
37.8263,-68.3278
37.3077,-69.1405
36.789,-69.9323
36.2704,-70.7039
35.7518,-71.4559
35.2332,-72.189
34.7145,-72.9038
34.1959,-73.6011
33.6773,-74.2815
33.1586,-74.9472
32.64,-75.5971
32.1214,-76.2316
31.6028,-76.8514
31.0841,-77.4568
30.5655,-78.0483
30.0469,-78.6266
29.5283,-79.1918
29.0096,-79.7446
28.491,-80.2853
27.9724,-80.8143
27.4538,-81.3319
26.9351,-81.8386
26.4165,-82.3346
25.8979,-82.8204
25.3792,-83.2963
24.8606,-83.7625
24.342,-84.2194
23.8234,-84.6673
23.3047,-85.1064
22.7861,-85.537
22.2675,-85.9594
21.7489,-86.3761
21.2302,-86.7853
20.7116,-87.187
20.193,-87.5815
19.6744,-87.9689
19.1557,-88.3495
18.6371,-88.7234
18.1185,-89.0908
17.5998,-89.4521
17.0812,-89.8072
16.5626,-90.1564
16.044,-90.4999
15.5253,-90.8378
15.0067,-91.1703
14.4881,-91.4976
13.9695,-91.8195
13.4508,-92.1393
12.9322,-92.4545
12.4136,-92.765
11.895,-93.071
11.3763,-93.3724
10.8577,-93.6696
10.3391,-93.9626
9.82045,-94.2514
9.30182,-94.5363
8.7832,-94.8173
8.26457,-95.0946
7.74594,-95.3681
7.22732,-95.641
6.70869,-95.9116
6.19006,-96.1787
5.67144,-96.4426
5.15281,-96.7033
4.63418,-96.9608
4.11556,-97.2152
3.59693,-97.4667
3.0783,-97.7153
2.55968,-97.961
2.04105,-98.2082
1.52242,-98.4534
1.0038,-98.6959
0.485169,-98.9358
-0.0334573,-99.1733
-0.552084,-99.4083
-1.07071,-99.6409
-1.58934,-99.8712
-2.10796,-100.103
-2.62659,-100.335
-3.14522,-100.564
-3.66384,-100.789
-4.18247,-101.008
-4.7011,-101.226
-5.21972,-101.442
-5.73835,-101.655
-6.25698,-101.867
-6.7756,-102.077
-7.29423,-102.285
-7.81286,-102.49
-8.33148,-102.689
-8.85011,-102.887
-9.36874,-103.084
-9.88736,-103.279
-10.406,-103.472
-10.9246,-103.663
-11.4432,-103.854
-11.9619,-104.042
-12.4805,-104.229
-12.9991,-104.414
-13.5178,-104.594
-14.0364,-104.773
-14.555,-104.951
-15.0736,-105.127
-15.5923,-105.302
-16.1109,-105.476
-16.6295,-105.649
-17.1481,-105.82
-17.6668,-105.99
-18.1854,-106.159
-18.704,-106.327
-19.2226,-106.494
-19.7413,-106.656
-20.2599,-106.818
-20.7785,-106.978
-21.2972,-107.138
-21.8158,-107.296
-22.3344,-107.454
-22.853,-107.61
-23.3717,-107.766
-23.8903,-107.921
-24.4089,-108.074
-24.9275,-108.227
-25.4462,-108.379
-25.9648,-108.531
-26.4834,-108.681
-27.002,-108.83
-27.5207,-108.978
-28.0393,-109.124
-28.5579,-109.268
-29.0766,-109.412
-29.5952,-109.555
-30.1138,-109.697
-30.6324,-109.839
-31.1511,-109.98
-31.6697,-110.12
-32.1883,-110.259
-32.7069,-110.398
-33.2256,-110.536
-33.7442,-110.674
-34.2628,-110.811
-34.7814,-110.947
-35.3001,-111.083
-35.8187,-111.218
-36.3373,-111.353
-36.856,-111.487
-37.3746,-111.62
-37.8932,-111.753
-38.4118,-111.885
-38.9305,-112.016
-39.4491,-112.145
-39.9677,-112.274
-40.4863,-112.403
-41.005,-112.53
-41.5236,-112.658
-42.0422,-112.784
-42.5608,-112.911
-43.0795,-113.037
-43.5981,-113.162
-44.1167,-113.379
-44.6354,-113.764
-45.154,-114.341
-45.6726,-115.135
-46.1912,-116.177
-46.7099,-117.483
-47.2285,-118.857
-47.7471,-120.23
-48.2657,-121.604
-48.7844,-122.977
-49.303,-124.349
-49.8216,-125.721
-50.3402,-127.093
-50.8589,-128.463
-51.3775,-129.833
-51.8961,-131.203
-52.4148,-132.573
-52.9334,-133.942
-53.452,-135.311
-53.9706,-136.679
-54.4893,-138.048
-55.0079,-139.415
-55.5265,-140.781
-56.0451,-142.146
-56.5638,-143.512
-57.0824,-144.877
-57.601,-146.242
-58.1196,-147.606
-58.6383,-148.97
-59.1569,-150.334
-59.6755,-151.698
-60.1942,-153.062
-60.7128,-154.425
-61.2314,-155.788
-61.75,-157.151
-62.2687,-158.513
-62.7873,-159.875
-63.3059,-161.238
-63.8245,-162.599
-64.3432,-163.961
-64.8618,-165.323
-65.3804,-166.684
-65.899,-168.045
-66.4177,-169.406
-66.9363,-170.767
-67.4549,-172.127
-67.9736,-173.488
-68.4922,-174.848
-69.0108,-176.208
-69.5294,-177.568
-70.0481,-178.928
-70.5667,-180.288
-71.0853,-181.648
-71.6039,-183.008
-72.1226,-184.368
-72.6412,-185.728
-73.1598,-187.088
-73.6784,-188.447
-74.1971,-189.807
-74.7157,-191.166
-75.2343,-192.526
-75.753,-193.885
-76.2716,-195.244
-76.7902,-196.603
-77.3088,-197.963
-77.8275,-199.322
-77.1961,-192.731
-76.5648,-186.139
-75.9334,-179.567
-75.302,-173.022
-74.6707,-166.513
-74.0393,-160.048
-73.408,-153.638
-72.7766,-147.289
-72.1453,-141.008
-71.5139,-134.793
-70.8826,-128.664
-70.2512,-122.619
-69.6199,-116.661
-68.9885,-110.794
-68.3572,-105.023
-67.7258,-99.3487
-67.0945,-93.7748
-66.4631,-88.304
-65.8317,-82.9376
-65.2004,-77.6756
-64.569,-72.5174
-63.9377,-67.4646
-63.3063,-62.5167
-62.675,-57.6727
-62.0436,-52.9314
-61.4123,-48.2915
-60.7809,-43.7511
-60.1496,-39.3084
-59.5182,-34.9613
