Top_Displacement_mm,Base_Shear_kN
-62.3167,-131.666
-62.7421,-130.823
-63.1675,-129.99
-63.5929,-129.167
-64.0183,-128.353
-63.5008,-124.516
-62.9834,-120.679
-62.466,-116.843
-61.9485,-113.01
-61.4311,-109.179
-60.9137,-105.355
-60.3962,-101.54
-59.8788,-97.7353
-59.3614,-93.9411
-58.8439,-90.1608
-58.3265,-86.3968
-57.8091,-82.6509
-57.2916,-78.9234
-56.7742,-75.2159
-56.2568,-71.5368
-55.7393,-67.9166
-55.2219,-64.3284
-54.7045,-60.7705
-54.187,-57.2437
-53.6696,-53.7492
-53.1522,-50.2866
-52.6347,-46.8553
-52.1173,-43.451
-51.5999,-40.0767
-51.0824,-36.7331
-50.565,-33.4212
-50.0476,-30.1506
-49.5301,-26.91
-49.0127,-23.6988
-48.4953,-20.517
-47.9778,-17.3638
-47.4604,-14.2383
-46.943,-11.1388
-46.4255,-8.06447
-45.9081,-5.01473
-45.3907,-1.98921
-44.8732,1.01287
-44.3558,3.99268
-43.8384,6.95267
-43.3209,9.89214
-42.8035,12.8123
-42.2861,15.7138
-41.7686,18.5971
-41.2512,21.4636
-40.7338,24.3143
-40.2163,27.1493
-39.6989,29.9497
-39.1815,32.7176
-38.664,35.4774
-38.1466,38.21
-37.6292,40.9194
-37.1117,43.5356
-36.5943,45.7139
-36.0769,47.4668
-35.5594,48.8459
-35.042,49.8908
-34.5246,50.6439
-34.0071,51.1222
-33.4897,51.4781
-32.9723,51.8272
-32.4548,52.1694
-31.9374,52.5051
-31.42,52.8397
-30.9025,53.1692
-30.3851,53.4928
-29.8677,53.8109
-29.3502,54.1236
-28.8328,54.4313
-28.3154,54.7342
-27.7979,55.0324
-27.2805,55.3261
-26.7631,55.6156
-26.2456,55.9011
-25.7282,56.1904
-25.2108,56.4771
-24.6933,56.7602
-24.1759,57.0399
-23.6585,57.3164
-23.141,57.5898
-22.6236,57.8603
-22.1062,58.1291
-21.5887,58.4059
-21.0713,58.6802
-20.5539,58.952
-20.0364,59.2215
-19.519,59.4886
-19.0016,59.7576
-18.4841,60.0361
-17.9667,60.3126
-17.4493,60.5873
-16.9318,60.8601
-16.4144,61.1451
-15.897,61.4342
-15.3795,61.7216
-14.8621,62.0094
-14.3447,62.3179
-13.8272,62.625
-13.3098,62.9336
-12.7924,63.2669
-12.2749,63.5862
-11.7575,63.9113
-11.2401,64.2488
-10.7226,64.591
-10.2052,64.9412
-9.68776,65.3206
-9.17033,65.7086
-8.6529,66.1298
-8.13546,66.59
-7.61803,67.0954
-7.1006,67.641
-6.58316,68.2614
-6.06573,68.9726
-5.5483,69.7814
-5.03086,70.7238
-4.51343,71.8374
-3.996,73.1754
-3.47856,74.7701
-2.96113,76.6974
-2.4437,79.0468
-1.92626,81.903
-1.40883,85.3349
-0.891397,89.4014
-0.373964,94.1963
0.143469,99.6679
0.660903,105.898
1.17834,113.118
1.69577,121.206
2.2132,129.919
2.73064,139.002
3.24807,148.525
3.7655,158.511
4.28294,168.848
4.80037,179.423
5.3178,190.207
5.83524,201.139
6.35267,212.124
6.8701,223.089
7.38754,233.861
7.90497,244.369
8.4224,254.476
8.93984,264.124
9.45727,273.301
9.9747,281.984
10.4921,290.221
11.0096,298.05
11.527,305.502
12.0444,312.611
12.5619,319.463
13.0793,326.033
13.5967,332.339
14.1142,338.406
14.6316,344.237
15.149,349.833
15.6665,355.213
16.1839,360.413
16.7013,365.433
17.2188,370.287
17.7362,374.991
18.2536,379.554
18.7711,383.961
19.2885,388.208
19.8059,392.315
20.3234,396.267
20.8408,400.087
21.3582,403.788
21.8757,407.378
22.3931,410.848
22.9105,414.211
23.428,417.485
23.9454,420.66
24.4628,423.74
24.9803,426.752
25.4977,429.656
26.0151,432.495
26.5326,435.263
27.05,437.959
27.5674,440.586
28.0849,443.141
28.6023,445.653
29.1197,448.079
29.6372,450.474
30.1546,452.794
30.672,455.074
31.1895,457.296
31.7069,459.467
32.2243,461.603
32.7418,463.673
33.2592,465.729
33.7766,467.708
34.2941,469.67
34.8115,471.583
35.3289,473.455
35.8464,475.307
36.3638,477.092
36.8812,478.863
37.3987,480.601
37.9161,482.289
38.4335,483.967
38.951,485.61
39.4684,487.215
39.9858,488.802
40.5033,490.365
41.0207,491.888
41.5381,493.393
42.0556,494.884
42.573,496.319
43.0904,497.724
43.6079,499.11
44.1253,500.473
44.6427,501.811
45.1602,503.123
45.6776,504.427
46.195,505.692
46.7125,506.938
47.2299,508.16
47.7473,509.368
48.2648,510.54
48.7822,511.689
49.2996,512.826
49.8171,513.951
50.3345,515.041
50.8519,516.107
51.3694,517.164
51.8868,518.213
52.4042,519.225
52.9217,520.219
53.4391,521.198
53.9565,522.172
54.474,523.123
54.9914,524.052
55.5088,524.958
56.0263,525.858
56.5437,526.753
57.0611,527.617
57.5786,528.467
58.096,529.297
58.6134,530.123
59.1309,530.943
59.6483,531.733
60.1657,532.512
60.6832,533.272
61.2006,534.025
61.718,534.774
62.2355,535.499
62.7529,536.207
63.2703,536.899
63.7878,537.567
64.3052,538.199
64.8226,537.709
65.3401,537.573
65.8575,537.409
66.3749,536.248
66.8924,535.96
67.4098,534.66
67.9272,534.325
68.4447,532.905
68.9621,532.507
69.4795,530.932
69.997,529.219
70.5144,528.716
71.0318,526.796
71.5493,524.604
72.0667,522.169
72.5841,519.501
73.1016,516.51
72.5806,514.749
72.0597,512.987
71.5387,511.222
71.0178,509.457
70.4969,507.69
69.9759,505.917
69.455,504.128
68.934,502.332
68.4131,500.539
67.8922,498.748
67.3712,496.961
66.8503,495.179
66.3293,493.39
65.8084,491.604
65.2875,489.817
64.7665,488.022
64.2456,486.233
63.7246,484.451
63.2037,482.669
62.6828,480.89
62.1618,479.122
61.6409,477.365
61.1199,475.596
60.599,473.834
60.0781,472.073
59.5571,470.322
59.0362,468.583
58.5152,466.857
57.9943,465.134
57.4734,463.395
56.9524,461.667
56.4315,459.956
55.9105,458.258
55.3896,456.575
54.8687,454.876
54.3477,453.176
53.8268,451.489
53.3058,449.817
52.7849,448.155
52.264,446.495
51.743,444.821
51.2221,443.161
50.7011,441.511
50.1802,439.862
49.6593,438.218
49.1383,436.609
48.6174,435.011
48.0964,433.408
47.5755,431.821
47.0546,430.214
46.5336,428.6
46.0127,427.033
45.4917,425.477
44.9708,423.888
44.4499,422.385
43.9289,420.909
43.408,419.44
42.887,417.912
42.3661,416.389
41.8452,414.87
41.3242,413.313
40.8033,411.741
40.2823,410.17
39.7614,408.58
39.2405,406.962
38.7195,405.333
38.1986,403.691
37.6776,402.013
37.1567,400.334
36.6358,398.645
36.1148,396.895
35.5939,395.155
35.0729,393.368
34.552,391.553
34.0311,389.724
33.5101,387.841
32.9892,385.931
32.4682,383.997
31.9473,382.003
31.4264,379.999
30.9054,377.922
30.3845,375.825
29.8635,373.664
29.3426,371.469
28.8217,369.207
28.3007,366.907
27.7798,364.541
27.2588,362.118
26.7379,359.621
26.217,357.074
25.696,354.436
25.1751,351.766
24.6541,349.024
24.1332,346.253
23.6123,343.421
23.0913,340.528
22.5704,337.591
22.0494,334.558
21.5285,331.466
21.0076,328.313
20.4866,325.052
19.9657,321.699
19.4447,318.248
18.9238,314.659
18.4029,310.948
17.8819,307.109
17.361,303.119
16.84,298.947
16.3191,294.593
15.7982,290.076
15.2772,285.333
14.7563,280.417
14.2353,275.265
13.7144,269.915
13.1935,264.312
12.6725,258.401
12.1516,252.164
11.6306,245.608
11.1097,238.738
10.5888,231.561
10.0678,224.062
9.54689,216.268
9.02595,208.231
8.50501,200.045
7.98407,191.757
7.46313,183.42
6.94219,175.223
6.42125,167.263
5.90031,159.453
5.37937,151.786
4.85843,144.281
4.33749,136.943
3.81655,129.816
3.29561,122.91
2.77467,116.254
2.25373,109.895
1.73279,103.975
1.21185,98.6421
0.690909,93.9548
0.169969,89.9495
-0.350971,86.5846
-0.871911,83.7455
-1.39285,81.2474
-1.91379,79.0989
-2.43473,77.2236
-2.95567,75.6075
-3.47661,74.2452
-3.99755,73.0648
-4.51849,72.0552
-5.03943,71.1842
-5.56037,70.4312
-6.08131,69.7745
-6.60225,69.1881
-7.12319,68.6731
-7.64413,68.216
-8.16507,67.789
-8.68601,67.3936
-9.20695,67.0467
-9.72789,66.7092
-10.2488,66.3882
-10.7698,66.0873
-11.2907,65.7983
-11.8117,65.5056
-12.3326,65.2338
-12.8535,64.9511
-13.3745,64.6794
-13.8954,64.4102
-14.4164,64.141
-14.9373,63.8952
-15.4582,63.6503
-15.9792,63.4053
-16.5001,63.1679
-17.0211,62.9426
-17.542,62.7174
-18.0629,62.4921
-18.5839,62.2668
-19.1048,62.0561
-19.6258,61.8465
-20.1467,61.6369
-20.6676,61.4273
-21.1886,61.2177
-21.7095,61.0109
-22.2305,60.8134
-22.7514,60.6158
-23.2723,60.4182
-23.7933,60.2207
-24.3142,60.0231
-24.8352,59.8256
-25.3561,59.628
-25.877,59.4364
-26.398,59.2477
-26.9189,59.0591
-27.4399,58.8704
-27.9608,58.6817
-28.4817,58.4931
-29.0027,58.3044
-29.5236,58.1157
-30.0446,57.9271
-30.5655,57.7384
-31.0864,57.5504
-31.6074,57.3679
-32.1283,57.1854
-32.6493,57.003
-33.1702,56.8205
-33.6911,56.638
-34.2121,56.4315
-34.733,56.0079
-35.254,55.3085
-35.7749,54.2939
-36.2958,52.9244
-36.8168,51.149
-37.3377,48.9099
-37.8587,46.4216
-38.3796,43.9332
-38.9005,41.445
-39.4215,38.9609
-39.9424,36.4773
-40.4634,33.9942
-40.9843,31.512
-41.5052,29.0298
-42.0262,26.5477
-42.5471,24.0659
-43.0681,21.5842
-43.589,19.1024
-44.1099,16.6219
-44.6309,14.1415
-45.1518,11.661
-45.6728,9.18066
-46.1937,6.70066
-46.7146,4.22065
-47.2356,1.74166
-47.7565,-0.736976
-48.2775,-3.21567
-48.7984,-5.69446
-49.3193,-8.17303
-49.8403,-10.6514
-50.3612,-13.1287
-50.8822,-15.6044
-51.4031,-18.0782
-51.924,-20.552
-52.445,-23.0258
-52.9659,-25.4992
-53.4869,-27.9712
-54.0078,-30.4431
-54.5287,-32.9146
-55.0497,-35.3862
-55.5706,-37.8577
-56.0916,-40.3283
-56.6125,-42.7975
-57.1334,-45.2668
-57.6544,-47.7361
-58.1753,-50.2054
-58.6963,-52.6747
-59.2172,-55.1423
-59.7381,-57.6093
-60.2591,-60.0763
-60.78,-62.5432
-61.301,-65.0101
-61.8219,-67.4763
-62.3428,-69.9409
-62.8638,-72.4054
-63.3847,-74.8479
-63.9057,-74.0961
-64.4266,-73.1654
-64.9475,-72.219
-65.4685,-68.768
-65.9894,-67.8518
-66.5104,-66.9487
-67.0313,-66.0584
-67.5522,-65.1805
-68.0732,-64.3148
-68.5941,-63.4611
-69.1151,-62.6191
-69.636,-61.7885
-70.1569,-58.6419
-70.6779,-57.8412
-71.1988,-57.0514
-71.7198,-56.272
-72.2407,-55.5031
-72.7616,-54.7443
-73.2826,-53.9954
-73.8035,-53.2562
-74.3245,-52.5265
-74.8454,-49.6541
-75.3663,-48.9493
-75.8873,-48.2536
-76.4082,-47.5666
-76.9292,-46.8882
-77.4501,-46.2182
-77.971,-45.5566
-78.492,-44.9031
-77.9748,-43.2018
-77.4576,-41.4999
-76.9404,-39.7978
-76.4232,-38.0957
-75.906,-36.3935
-75.3888,-34.6913
-74.8716,-32.9891
-74.3544,-31.2869
-73.8372,-29.5845
-73.32,-27.8815
-72.8028,-26.1784
-72.2857,-24.4752
-71.7685,-22.772
-71.2513,-21.0687
-70.7341,-19.3655
-70.2169,-17.6623
-69.6997,-15.9591
-69.1825,-14.2555
-68.6653,-12.5516
-68.1481,-10.8477
-67.6309,-9.14361
-67.1137,-7.43948
-66.5965,-5.73536
-66.0793,-4.03124
-65.5621,-2.32711
-65.0449,-0.622987
-64.5278,1.08157
-64.0106,2.78635
-63.4934,4.49112
-62.9762,6.19593
-62.459,7.90091
-61.9418,9.6059
-61.4246,11.3109
-60.9074,13.0159
-60.3902,14.7209
-59.873,16.4262
-59.3558,18.1317
-58.8386,19.8373
-58.3214,21.5428
-57.8042,23.2484
-57.287,24.9541
-56.7699,26.6599
-56.2527,28.3656
-55.7355,30.0714
-55.2183,31.7773
-54.7011,33.486
-54.1839,35.1949
-53.6667,36.9037
-53.1495,38.6126
-52.6323,40.3214
-52.1151,42.0304
-51.5979,43.7394
-51.0807,45.4483
-50.5635,47.1572
-50.0463,48.8664
-49.5291,50.5759
-49.012,52.2852
-48.4948,53.9945
-47.9776,55.6393
-47.4604,56.9674
-46.9432,57.9926
-46.426,58.7552
-45.9088,59.2883
-45.3916,59.6177
-44.8744,59.7701
-44.3572,59.8627
-43.84,59.9552
-43.3228,60.0477
-42.8056,60.1403
-42.2884,60.2328
-41.7712,60.3254
-41.2541,60.4179
-40.7369,60.5124
-40.2197,60.6086
-39.7025,60.7048
-39.1853,60.801
-38.6681,60.8971
-38.1509,60.9933
-37.6337,61.0895
-37.1165,61.1857
-36.5993,61.2819
-36.0821,61.378
-35.5649,61.4742
-35.0477,61.5704
-34.5305,61.6666
-34.0133,61.7628
-33.4962,61.859
-32.979,61.9552
-32.4618,62.0514
-31.9446,62.1495
-31.4274,62.2514
-30.9102,62.3534
-30.393,62.4554
-29.8758,62.5573
-29.3586,62.6593
-28.8414,62.7613
-28.3242,62.8632
-27.807,62.9651
-27.2898,63.067
-26.7726,63.1689
-26.2554,63.2712
-25.7383,63.3815
-25.2211,63.4918
-24.7039,63.6021
-24.1867,63.7124
-23.6695,63.8226
-23.1523,63.9329
-22.6351,64.0432
-22.1179,64.1541
-21.6007,64.2759
-21.0835,64.3976
-20.5663,64.5194
-20.0491,64.6412
-19.5319,64.763
-19.0147,64.8857
-18.4975,65.0225
-17.9804,65.1594
-17.4632,65.2962
-16.946,65.433
-16.4288,65.5775
-15.9116,65.7333
-15.3944,65.8771
-14.8772,66.0161
-14.36,66.1708
-13.8428,66.3331
-13.3256,66.4943
-12.8084,66.658
-12.2912,66.8328
-11.774,67.0087
-11.2568,67.2167
-10.7396,67.4242
-10.2225,67.6509
-9.70526,67.8832
-9.18806,68.1587
-8.67087,68.4521
-8.15368,68.78
-7.63648,69.1511
-7.11929,69.56
-6.6021,70.0253
-6.0849,70.5605
-5.56771,71.1795
-5.05052,71.8981
-4.53332,72.726
-4.01613,73.6911
-3.49894,74.8337
-2.98174,76.1622
-2.46455,77.7356
-1.94736,79.5655
-1.43016,81.6766
-0.912971,84.1234
-0.395777,86.9054
0.121416,90.1925
0.638609,94.1255
1.1558,98.7462
1.673,103.99
2.19019,109.82
2.70738,116.11
3.22458,122.705
3.74177,129.544
4.25896,136.625
4.77616,143.909
5.29335,151.374
5.81054,159.009
6.32774,166.798
6.84493,174.728
7.36212,182.924
7.87932,191.32
8.39651,199.716
8.9137,208.027
9.4309,216.235
9.94809,224.282
10.4653,232.086
10.9825,239.628
11.4997,246.906
12.0169,253.904
12.5341,260.581
13.0512,266.975
13.5684,273.103
14.0856,278.984
14.6028,284.664
15.12,290.125
15.6372,295.418
16.1544,300.569
16.6716,305.526
17.1888,310.343
17.706,315.004
18.2232,319.521
18.7404,323.915
19.2576,328.187
19.7748,332.345
20.292,336.409
20.8091,340.385
21.3263,344.273
21.8435,348.103
22.3607,351.837
22.8779,355.527
23.3951,359.157
23.9123,362.738
24.4295,366.276
24.9467,369.759
25.4639,373.178
25.9811,376.492
26.4983,379.755
27.0155,382.918
27.5327,386.033
28.0499,389.061
28.567,392.038
29.0842,394.943
29.6014,397.8
30.1186,400.59
30.6358,403.317
31.153,406.014
31.6702,408.627
32.1874,411.213
32.7046,413.743
33.2218,416.218
33.739,418.674
34.2562,421.04
34.7734,423.391
35.2906,425.694
35.8078,427.95
36.3249,430.169
36.8421,432.358
37.3593,434.487
37.8765,436.598
38.3937,438.665
38.9109,440.683
39.4281,442.688
39.9453,444.652
40.4625,446.571
40.9797,448.467
41.4969,450.343
42.0141,452.166
42.5313,453.958
43.0485,455.738
43.5657,457.49
44.0828,459.193
44.6,460.884
45.1172,462.566
45.6344,464.191
46.1516,465.794
46.6688,467.389
47.186,468.971
47.7032,470.49
48.2204,471.988
48.7376,473.478
49.2548,474.943
49.772,476.362
50.2892,477.77
50.8064,479.169
51.3236,480.544
51.8407,481.883
52.3579,483.199
52.8751,484.502
53.3923,485.783
53.9095,487.042
54.4267,488.266
54.9439,489.479
55.4611,490.674
55.9783,491.855
56.4955,493.005
57.0127,494.131
57.5299,495.25
58.0471,496.347
58.5643,497.435
59.0815,497.638
59.5986,498.705
60.1158,499.738
60.633,500.744
61.1502,501.732
61.6674,502.711
62.1846,503.678
62.7018,504.624
63.219,504.602
63.7362,505.444
64.2534,506.233
64.7706,506.944
65.2878,507.549
64.7691,506.74
64.2505,505.893
63.7319,505.044
63.2133,504.186
62.6946,503.326
62.176,502.466
61.6574,501.567
61.1388,500.665
60.6201,499.755
60.1015,498.841
59.5829,497.92
59.0643,496.964
58.5456,496.008
58.027,495.039
57.5084,494.069
56.9897,493.074
56.4711,492.061
55.9525,491.042
55.4339,490.013
54.9152,488.976
54.3966,487.904
53.878,486.83
53.3594,485.741
52.8407,484.649
52.3221,483.517
51.8035,482.381
51.2849,481.231
50.7662,480.077
50.2476,478.879
49.729,477.676
49.2103,476.461
48.6917,475.233
48.1731,473.969
47.6545,472.689
47.1358,471.408
46.6172,470.094
46.0986,468.748
45.58,467.398
45.0613,466.04
44.5427,464.622
44.0241,463.199
43.5055,461.778
42.9868,460.292
42.4682,458.793
41.9496,457.295
41.4309,455.738
40.9123,454.161
40.3937,452.574
39.8751,450.94
39.3564,449.278
38.8378,447.602
38.3192,445.878
37.8006,444.116
37.2819,442.357
36.7633,440.511
36.2447,438.661
35.7261,436.769
35.2074,434.827
34.6888,432.866
34.1702,430.838
33.6515,428.782
33.1329,426.678
32.6143,424.519
32.0957,422.335
31.577,420.061
31.0584,417.77
30.5398,415.396
30.0212,412.981
29.5025,410.487
28.9839,407.945
28.4653,405.321
27.9467,402.64
27.428,399.87
26.9094,397.035
26.3908,394.098
25.8721,391.094
25.3535,387.97
24.8349,384.774
24.3163,381.439
23.7976,378.012
23.279,374.457
22.7604,370.765
22.2418,366.948
21.7231,362.952
21.2045,358.82
20.6859,354.558
20.1673,350.135
19.6486,345.571
19.13,340.809
18.6114,335.894
18.0927,330.783
17.5741,325.483
17.0555,319.955
16.5369,314.107
16.0182,307.972
15.4996,301.529
14.981,294.754
14.4624,287.643
13.9437,280.175
13.4251,272.36
12.9065,264.227
12.3879,255.841
11.8692,247.303
11.3506,238.672
10.832,230.011
10.3133,221.366
9.79472,212.778
9.2761,204.27
8.75747,195.895
8.23884,187.649
7.72022,179.548
7.20159,171.603
6.68296,163.835
6.16434,156.306
5.64571,148.948
5.12708,141.795
4.60846,134.854
4.08983,128.169
3.5712,121.737
3.05258,115.582
2.53395,109.788
2.01532,104.375
1.4967,99.3989
0.978069,94.9174
0.459443,90.9643
-0.059184,87.5551
-0.577811,84.6537
-1.09644,82.2272
-1.61506,80.2078
-2.13369,78.5035
-2.65232,77.0281
-3.17094,75.7272
-3.68957,74.5849
-4.2082,73.5787
-4.72682,72.6921
-5.24545,71.9171
-5.76408,71.2389
-6.2827,70.6439
-6.80133,70.1187
-7.31996,69.6468
-7.83858,69.2122
-8.35721,68.8254
-8.87584,68.485
-9.39446,68.1652
-9.91309,67.8872
-10.4317,67.6152
-10.9503,67.3674
-11.469,67.1308
-11.9876,66.9219
-12.5062,66.713
-13.0249,66.5261
-13.5435,66.3348
-14.0621,66.1468
-14.5807,65.9837
-15.0994,65.8206
-15.618,65.6449
-16.1366,65.4837
-16.6552,65.3271
-17.1739,65.1705
-17.6925,65.0139
-18.2111,64.8724
-18.7297,64.7349
-19.2484,64.5973
-19.767,64.4597
-20.2856,64.3222
-20.8043,64.1968
-21.3229,64.0743
-21.8415,63.9518
-22.3601,63.8293
-22.8788,63.7068
-23.3974,63.5843
-23.916,63.4669
-24.4346,63.3559
-24.9533,63.2449
-25.4719,63.1339
-25.9905,63.0229
-26.5091,62.9119
-27.0278,62.8009
-27.5464,62.6899
-28.065,62.5789
-28.5837,62.476
-29.1023,62.3734
-29.6209,62.2708
-30.1395,62.1682
-30.6582,62.0656
-31.1768,61.9631
-31.6954,61.8605
-32.214,61.7579
-32.7327,61.6553
-33.2513,61.5527
-33.7699,61.4502
-34.2885,61.3477
-34.8072,61.2509
-35.3258,61.1541
-35.8444,61.0573
-36.3631,60.9605
-36.8817,60.8637
-37.4003,60.7669
-37.9189,60.6701
-38.4376,60.5733
-38.9562,60.4765
-39.4748,60.3797
-39.9934,60.2829
-40.5121,60.1861
-41.0307,60.0894
-41.5493,59.9926
-42.0679,59.8958
-42.5866,59.799
-43.1052,59.7022
-43.6238,59.6055
-44.1425,59.5118
-44.6611,59.4186
-45.1797,59.3255
-45.6983,59.125
-46.217,58.7434
-46.7356,58.1549
-47.2542,57.3323
-47.7728,56.2431
-48.2915,54.8462
-48.8101,53.1633
-49.3287,51.4499
-49.8473,49.7364
-50.366,48.0229
-50.8846,46.3094
-51.4032,44.5963
-51.9219,42.8834
-52.4405,41.1705
-52.9591,39.4576
-53.4777,37.7446
-53.9964,36.0317
-54.515,34.3189
-55.0336,32.6062
-55.5522,30.8934
-56.0709,29.1809
-56.5895,27.4687
-57.1081,25.7566
-57.6267,24.0444
-58.1454,22.3323
-58.664,20.6219
-59.1826,18.9123
-59.7013,17.2029
-60.2199,15.4935
-60.7385,13.7843
-61.2571,12.0756
-61.7758,10.3669
-62.2944,8.65824
-62.813,6.94954
-63.3316,5.24083
-63.8503,3.53213
-64.3689,1.82343
-64.8875,0.114983
-65.4061,-1.59314
-65.9248,-3.30088
-66.4434,-5.00861
-66.962,-6.71635
-67.4807,-8.42415
-67.9993,-10.132
-68.5179,-11.8398
-69.0365,-13.5476
-69.5552,-15.2551
-70.0738,-16.9618
-70.5924,-18.6685
-71.111,-20.3752
-71.6297,-22.0818
-72.1483,-23.7884
-72.6669,-25.4949
-73.1855,-27.2014
-73.7042,-28.9077
-74.2228,-30.6133
-74.7414,-32.3185
-75.2601,-34.0237
-75.7787,-35.7279
-76.2973,-37.4317
-76.8159,-39.1335
-77.3346,-40.8298
-77.8532,-42.5063
-77.2218,-40.4303
-76.5905,-38.3541
-75.9591,-36.2779
-75.3278,-34.2016
-74.6964,-32.1254
-74.0651,-30.0491
-73.4337,-27.9718
-72.8024,-25.8942
-72.171,-23.8167
-71.5397,-21.7392
-70.9083,-19.6616
-70.2769,-17.5839
-69.6456,-15.5061
-69.0142,-13.4274
-68.3829,-11.3484
-67.7515,-9.26933
-67.1202,-7.19029
-66.4888,-5.11129
-65.8575,-3.03233
-65.2261,-0.953337
-64.5948,1.12648
-63.9634,3.20651
-63.3321,5.28661
-62.7007,7.36671
-62.0694,9.44681
-61.438,11.5269
-60.8066,13.607
-60.1753,15.6877
-59.5439,17.7686
-58.9126,19.8498
-58.2812,21.9312
-57.6499,24.0155
-57.0185,26.0998
-56.3872,28.1841
-55.7558,30.2686
-55.1245,32.3537
-54.4931,34.4387
-53.8618,36.5239
-53.2304,38.6091
-52.5991,40.6944
-51.9677,42.7796
-51.3363,44.8648
-50.705,46.9505
-50.0736,49.0365
-49.4423,51.1224
-48.8109,53.2083
-48.1796,55.2247
-47.5482,56.7997
-46.9169,57.9468
-46.2855,58.7302
-45.6542,59.2023
-45.0228,59.4065
-44.3915,59.5193
-43.7601,59.6322
-43.1288,59.7493
-42.4974,59.8665
-41.866,59.9838
-41.2347,60.1011
-40.6033,60.2183
-39.972,60.3356
-39.3406,60.4529
-38.7093,60.5702
-38.0779,60.6875
-37.4466,60.8048
-36.8152,60.922
-36.1839,61.0393
-35.5525,61.1566
-34.9212,61.2739
-34.2898,61.3913
-33.6585,61.5157
-33.0271,61.64
-32.3957,61.7643
-31.7644,61.8886
-31.133,62.013
-30.5017,62.1373
-29.8703,62.2616
-29.239,62.386
-28.6076,62.5103
-27.9763,62.6367
-27.3449,62.7713
-26.7136,62.9059
-26.0822,63.0405
-25.4509,63.175
-24.8195,63.3096
-24.1882,63.4442
-23.5568,63.582
-22.9254,63.7306
-22.2941,63.8792
-21.6627,64.0278
-21.0314,64.1763
-20.4,64.325
-19.7687,64.4917
-19.1373,64.6586
-18.506,64.8256
-17.8746,64.9925
-17.2433,65.1802
-16.6119,65.3703
-15.9806,65.5605
-15.3492,65.7678
-14.7179,65.9699
-14.0865,66.168
-13.4551,66.3963
-12.8238,66.6286
-12.1924,66.868
-11.5611,67.1219
-10.9297,67.4059
-10.2984,67.7073
-9.66702,68.0472
-9.03567,68.4129
-8.40432,68.8213
-7.77296,69.2927
-7.14161,69.8338
-6.51026,70.4401
-5.8789,71.1421
-5.24755,71.9614
-4.6162,72.9334
-3.98484,74.0646
-3.35349,75.3694
-2.72214,76.9298
-2.09078,78.7407
-1.45943,80.8958
-0.828077,83.5803
-0.196724,86.9218
0.434629,91.0077
1.06598,95.8895
1.69734,101.533
2.32869,107.887
2.96004,114.84
3.5914,122.308
4.22275,130.197
4.8541,138.483
5.48546,147.076
6.11681,155.998
6.74816,165.183
7.37952,174.72
8.01087,184.478
8.64222,194.487
9.27358,204.678
9.90493,215.058
10.5363,225.543
11.1676,236.124
11.799,246.687
12.4303,257.131
13.0617,267.329
13.693,277.087
14.3244,286.313
14.9558,294.992
15.5871,303.177
16.2185,310.886
16.8498,318.154
17.4812,324.973
18.1125,331.443
18.7439,337.644
19.3752,343.569
20.0066,349.269
20.6379,354.737
21.2693,359.977
21.9006,365.032
22.532,369.861
23.1633,374.489
23.7947,378.896
24.4261,383.131
25.0574,387.217
25.6888,391.129
26.3201,394.906
26.9515,398.558
27.5828,402.065
28.2142,405.466
28.8455,408.769
29.4769,411.941
30.1082,415.038
30.7396,418.025
31.3709,420.931
32.0023,423.756
32.6336,426.493
33.265,429.172
33.8964,431.759
34.5277,434.292
35.1591,436.741
35.7904,439.155
36.4218,441.478
37.0531,443.765
37.6845,445.989
38.3158,448.157
38.9472,450.287
39.5785,452.348
40.2099,454.393
40.8412,456.352
41.4726,458.303
42.1039,460.187
42.7353,462.044
43.3667,463.866
43.998,465.634
44.6294,467.378
45.2607,469.083
45.8921,470.746
46.5234,472.396
47.1548,473.997
47.7861,475.562
48.4175,477.125
49.0488,478.625
49.6802,480.106
50.3115,481.585
50.9429,483.001
51.5742,484.4
52.2056,485.798
52.837,487.143
53.4683,488.464
54.0997,489.784
54.731,491.07
55.3624,492.316
55.9937,493.559
56.6251,494.102
57.2564,495.334
57.8878,496.514
58.5191,497.663
59.1505,498.8
59.7818,499.909
60.4132,500.96
61.0445,501.905
61.6759,218.734
62.3073,217.388
62.9386,216.068
63.57,212.059
64.2013,210.801
64.8327,209.565
65.464,208.352
66.0954,207.16
66.7267,205.989
67.3581,202.314
67.9894,201.196
68.6208,200.097
69.2521,199.016
69.8835,197.955
70.5148,196.911
71.1462,195.884
71.7776,192.535
72.4089,191.552
73.0403,190.585
73.6716,189.633
74.303,188.696
74.9343,187.775
75.5657,186.868
76.197,185.975
76.8284,182.94
77.4597,182.083
78.0911,181.239
78.7224,180.408
79.3538,179.59
79.9851,178.783
80.6165,177.989
81.2479,177.207
81.8792,176.436
82.5106,173.698
83.1419,172.956
83.7733,172.225
84.4046,171.504
85.036,170.793
85.6673,170.092
86.2987,169.402
86.93,168.72
87.5614,168.049
88.1927,167.386
88.8241,166.733
89.4554,164.288
90.0868,163.657
90.7182,163.035
91.3495,162.421
91.9809,161.815
92.6122,161.217
93.2436,160.627
93.8749,157.334
94.5063,154.088
95.1376,153.558
94.5322,152.178
93.9268,150.798
93.3213,149.417
92.7159,148.037
92.1105,146.657
91.505,145.277
90.8996,143.896
