Top_Displacement_mm,Base_Shear_kN
-11.177,-156.666
-11.6024,-157.249
-12.0278,-157.823
-12.4532,-158.396
-12.8786,-158.967
-13.304,-159.536
-13.7294,-160.104
-14.1548,-160.668
-14.5802,-161.216
-15.0056,-161.762
-15.431,-162.307
-15.8564,-162.851
-16.2818,-163.394
-16.7072,-163.935
-17.1326,-164.475
-17.558,-165.003
-17.9834,-165.526
-18.4088,-166.047
-18.8342,-166.567
-19.2596,-167.086
-19.685,-167.605
-20.1104,-168.122
-20.5358,-168.639
-20.9612,-169.155
-21.3866,-169.656
-21.812,-170.157
-22.2374,-170.657
-22.6628,-171.155
-23.0882,-171.654
-23.5136,-172.151
-23.939,-172.648
-24.3644,-173.144
-24.7898,-173.64
-25.2152,-174.135
-25.6406,-174.624
-26.066,-175.106
-26.4914,-175.588
-26.9168,-176.135
-27.3422,-176.898
-27.7676,-177.882
-28.193,-179.11
-28.6184,-180.603
-29.0438,-182.368
-29.4692,-184.423
-29.8946,-186.791
-30.32,-189.496
-30.7454,-192.545
-31.1708,-195.963
-31.5962,-199.767
-32.0216,-203.999
-32.447,-208.671
-32.8724,-213.763
-33.2978,-218.926
-33.7232,-224.088
-34.1486,-229.249
-34.574,-234.411
-34.9994,-239.573
-35.4248,-244.735
-35.8502,-249.896
-36.2756,-255.058
-36.701,-260.219
-37.1264,-265.379
-37.5518,-270.534
-37.9772,-275.683
-38.4026,-280.832
-38.828,-285.981
-39.2534,-291.13
-39.6788,-296.278
-40.1042,-301.426
-40.5296,-306.573
-40.955,-311.72
-41.3804,-316.865
-41.8058,-322.009
-42.2312,-327.152
-42.6566,-332.294
-43.082,-337.435
-43.5074,-342.575
-43.9328,-347.714
-44.3582,-352.852
-44.7836,-357.988
-45.209,-363.124
-45.6344,-368.256
-46.0598,-373.382
-46.4852,-378.508
-46.9106,-383.632
-47.336,-388.756
-47.7614,-393.878
-48.1868,-399
-48.6122,-404.121
-49.0376,-409.24
-49.463,-414.359
-49.8884,-419.476
-50.3138,-424.594
-50.7392,-429.709
-51.1646,-434.824
-51.59,-439.938
-52.0154,-445.051
-52.4408,-450.163
-52.8662,-455.274
-53.2916,-460.385
-53.717,-465.494
-54.1424,-470.603
-54.5678,-475.71
-54.9932,-480.818
-55.4186,-485.924
-55.844,-491.029
-56.2694,-496.129
-56.6948,-501.227
-57.1202,-506.324
-57.5456,-511.42
-57.971,-516.516
-58.3964,-521.611
-58.8218,-526.704
-59.2472,-531.794
-59.6726,-536.882
-60.098,-541.966
-60.5234,-547.049
-60.9488,-552.13
-61.3742,-557.21
-61.7996,-562.287
-62.225,-567.364
-62.6504,-572.438
-63.0758,-577.509
-63.5012,-582.576
-63.9266,-587.638
-63.4091,-576.598
-62.8917,-565.53
-62.3743,-554.462
-61.8568,-543.395
-61.3394,-532.337
-60.822,-521.293
-60.3045,-510.265
-59.7871,-499.257
-59.2697,-488.277
-58.7522,-477.331
-58.2348,-466.426
-57.7174,-455.565
-57.1999,-444.752
-56.6825,-433.993
-56.1651,-423.289
-55.6476,-412.645
-55.1302,-402.065
-54.6128,-391.551
-54.0953,-381.107
-53.5779,-370.736
-53.0605,-360.436
-52.543,-350.212
-52.0256,-340.067
-51.5082,-330.003
-50.9907,-320.021
-50.4733,-310.122
-49.9559,-300.307
-49.4384,-290.579
-48.921,-280.942
-48.4036,-271.394
-47.8861,-261.934
-47.3687,-252.56
-46.8513,-243.274
-46.3338,-234.078
-45.8164,-224.969
-45.299,-215.947
-44.7815,-207.011
-44.2641,-198.158
-43.7467,-189.388
-43.2292,-180.699
-42.7118,-172.089
-42.1944,-163.556
-41.6769,-155.099
-41.1595,-146.714
-40.6421,-138.395
-40.1246,-130.146
-39.6072,-121.966
-39.0898,-113.851
-38.5723,-105.801
-38.0549,-97.8134
-37.5375,-89.8861
-37.02,-82.0175
-36.5026,-74.2057
-35.9852,-66.4488
-35.4677,-58.7452
-34.9503,-51.0931
-34.4329,-43.4907
-33.9154,-35.9363
-33.398,-28.4284
-32.8806,-20.9654
-32.3631,-13.5375
-31.8457,-6.14964
-31.3283,1.19795
-30.8108,8.50673
-30.2934,15.7781
-29.776,23.0116
-29.2585,29.788
-28.7411,35.9178
-28.2237,41.4211
-27.7062,46.3478
-27.1888,50.7339
-26.6714,54.6032
-26.1539,57.9993
-25.6365,60.9594
-25.1191,63.5087
-24.6016,65.6675
-24.0842,67.4591
-23.5668,68.9089
-23.0493,70.2466
-22.5319,71.553
-22.0145,72.8294
-21.497,74.077
-20.9796,75.2971
-20.4622,76.4997
-19.9447,77.6817
-19.4273,78.8395
-18.9099,79.974
-18.3924,81.0862
-17.875,82.177
-17.3576,83.2473
-16.8401,84.2978
-16.3227,85.333
-15.8053,86.3629
-15.2878,87.3754
-14.7704,88.3713
-14.253,89.3511
-13.7355,90.3156
-13.2181,91.2653
-12.7007,92.2044
-12.1832,93.1452
-11.6658,94.073
-11.1484,94.9881
-10.6309,95.8912
-10.1135,96.7827
-9.59608,97.6677
-9.07864,98.5589
-8.56121,99.4397
-8.04378,100.311
-7.52634,101.173
-7.00891,102.026
-6.49148,102.893
-5.97404,103.752
-5.45661,104.603
-4.93918,105.446
-4.42174,106.295
-3.90431,107.15
-3.38688,107.998
-2.86944,108.839
-2.35201,109.686
-1.83458,110.544
-1.31714,111.396
-0.799711,112.223
-0.282277,113.047
0.235156,113.874
0.752589,114.669
1.27002,115.464
1.78746,116.272
2.30489,117.052
2.82232,117.831
3.33976,118.628
3.85719,119.408
4.37462,120.187
4.89206,120.98
5.40949,121.769
5.92692,122.529
6.44436,123.281
6.96179,124.029
7.47922,124.775
7.99666,125.493
8.51409,126.205
9.03152,126.914
9.54896,127.619
10.0664,128.312
10.5838,128.988
11.1013,129.661
11.6187,130.332
12.1361,131
12.6536,131.658
13.171,132.299
13.6884,132.939
14.2059,133.577
14.7233,134.212
15.2407,134.845
15.7582,135.466
16.2756,136.076
16.793,136.684
17.3105,137.291
17.8279,137.896
18.3453,138.5
18.8628,139.102
19.3802,139.689
19.8976,140.271
20.4151,140.852
20.9325,141.431
21.4499,142.009
21.9674,142.586
22.4848,143.161
23.0022,143.735
23.5197,144.299
24.0371,144.857
24.5545,145.414
25.072,145.969
25.5894,146.524
26.1068,147.078
26.6243,147.631
27.1417,148.183
27.6591,148.937
28.1766,150.014
28.694,151.431
29.2114,153.236
29.7289,155.441
30.2463,158.094
30.7637,161.218
31.2812,164.858
31.7986,169.054
32.316,173.843
32.8335,179.267
33.3509,185.316
33.8683,191.49
34.3858,197.663
34.9032,203.829
35.4206,209.991
35.9381,216.152
36.4555,222.314
36.9729,228.475
37.4904,234.636
38.0078,240.796
38.5252,246.957
39.0427,253.117
39.5601,259.277
40.0775,265.438
40.595,271.598
41.1124,277.756
41.6298,283.912
42.1473,290.068
42.6647,296.218
43.1821,302.364
43.6996,308.51
44.217,314.655
44.7344,320.798
45.2519,326.94
45.7693,333.081
46.2867,339.22
46.8042,345.357
47.3216,351.493
47.839,357.627
48.3565,363.759
48.8739,369.89
49.3913,376.019
49.9088,382.147
50.4262,388.273
50.9436,394.398
51.4611,400.521
51.9785,406.642
52.4959,412.759
53.0134,418.871
53.5308,424.98
54.0482,431.088
54.5657,437.195
55.0831,443.3
55.6005,449.403
56.118,455.505
56.6354,461.606
57.1528,467.704
57.6703,473.802
58.1877,479.898
58.7051,485.992
59.2226,492.084
59.74,498.176
60.2574,504.263
60.7749,510.346
61.2923,516.423
61.8097,522.495
62.3272,528.564
62.8446,534.63
63.362,540.694
63.8795,546.754
64.3969,552.809
64.9143,558.858
65.4318,563.565
65.9492,562.755
66.4666,561.945
66.9841,561.144
67.5015,555.95
68.0189,555.158
68.5364,554.368
69.0538,553.597
69.5712,552.835
70.0887,552.078
70.6061,547.201
71.1235,546.464
71.641,545.732
72.1584,545.008
72.6758,544.291
73.1933,543.58
73.7107,542.875
74.2281,538.289
74.7456,537.601
75.263,536.918
75.7804,536.242
76.2979,535.572
76.8153,534.909
77.3327,534.252
77.8502,529.949
77.3292,518.972
76.8083,508.831
76.2873,498.693
75.7664,488.565
75.2455,478.451
74.7245,468.358
74.2036,458.289
73.6826,448.251
73.1617,438.248
72.6408,428.284
72.1198,418.367
71.5989,408.499
71.0779,398.685
70.557,388.929
70.0361,379.234
69.5151,369.601
68.9942,360.038
68.4732,350.547
67.9523,341.131
67.4314,331.792
66.9104,322.533
66.3895,313.356
65.8685,304.262
65.3476,295.257
64.8267,286.341
64.3057,277.514
63.7848,268.774
63.2638,260.122
62.7429,251.562
62.222,243.093
61.701,234.713
61.1801,226.423
60.6591,218.221
60.1382,210.106
59.6173,202.078
59.0963,194.134
58.5754,186.273
58.0544,178.494
57.5335,170.795
57.0126,163.174
56.4916,155.63
55.9707,148.16
55.4497,140.764
54.9288,133.438
54.4079,126.179
53.8869,118.984
53.366,111.853
52.845,104.787
52.3241,97.7818
51.8032,90.8365
51.2822,83.949
50.7613,77.1176
50.2403,70.3405
49.7194,63.6159
49.1985,56.9421
48.6775,50.3173
48.1566,43.74
47.6356,37.2085
47.1147,30.7214
46.5938,24.277
46.0728,17.8739
45.5519,11.5105
45.0309,5.18546
44.51,-1.10257
43.9891,-7.35491
43.4681,-13.5728
42.9472,-19.7634
42.4262,-25.9245
41.9053,-32.0549
41.3844,-38.1555
40.8634,-44.2276
40.3425,-50.272
39.8215,-56.2898
39.3006,-62.282
38.7797,-68.1557
38.2587,-73.4865
37.7378,-78.2538
37.2168,-82.501
36.6959,-86.2595
36.175,-89.5643
35.654,-92.4535
35.1331,-94.9419
34.6121,-97.0747
34.0912,-98.8754
33.5703,-100.358
33.0493,-101.55
32.5284,-102.531
32.0074,-103.489
31.4865,-104.426
30.9656,-105.343
30.4446,-106.24
29.9237,-107.119
29.4027,-107.979
28.8818,-108.822
28.3609,-109.648
27.8399,-110.458
27.319,-111.258
26.798,-112.05
26.2771,-112.827
25.7562,-113.59
25.2352,-114.341
24.7143,-115.078
24.1933,-115.803
23.6724,-116.517
23.1515,-117.219
22.6305,-117.91
22.1096,-118.591
21.5886,-119.273
21.0677,-119.947
20.5468,-120.613
20.0258,-121.269
19.5049,-121.916
18.9839,-122.555
18.463,-123.186
17.9421,-123.809
17.4211,-124.427
16.9002,-125.052
16.3792,-125.669
15.8583,-126.279
15.3374,-126.883
14.8164,-127.481
14.2955,-128.072
13.7745,-128.658
13.2536,-129.257
12.7327,-129.85
12.2117,-130.438
11.6908,-131.02
11.1698,-131.598
10.6489,-132.171
10.128,-132.759
9.60702,-133.344
9.08608,-133.925
8.56514,-134.502
8.0442,-135.075
7.52326,-135.66
7.00232,-136.249
6.48138,-136.835
5.96044,-137.417
5.4395,-137.996
4.91856,-138.598
4.39762,-139.197
3.87668,-139.793
3.35574,-140.386
2.8348,-141.002
2.31386,-141.619
1.79292,-142.233
1.27198,-142.85
0.751036,-143.491
0.230096,-144.13
-0.290844,-144.767
-0.811784,-145.425
-1.33272,-146.066
-1.85366,-146.705
-2.3746,-147.368
-2.89554,-148.04
-3.41648,-148.697
-3.93742,-149.376
-4.45836,-150.059
-4.9793,-150.741
-5.50024,-151.42
-6.02118,-152.087
-6.54212,-152.742
-7.06306,-153.395
-7.584,-154.046
-8.10494,-154.696
-8.62588,-155.345
-9.14682,-155.976
-9.66776,-156.602
-10.1887,-157.227
-10.7096,-157.851
-11.2306,-158.473
-11.7515,-159.094
-12.2725,-159.709
-12.7934,-160.311
-13.3143,-160.911
-13.8353,-161.511
-14.3562,-162.11
-14.8772,-162.707
-15.3981,-163.304
-15.919,-163.9
-16.44,-164.484
-16.9609,-165.063
-17.4819,-165.641
-18.0028,-166.219
-18.5237,-166.796
-19.0447,-167.372
-19.5656,-167.947
-20.0866,-168.522
-20.6075,-169.097
-21.1284,-169.66
-21.6494,-170.22
-22.1703,-170.78
-22.6913,-171.339
-23.2122,-171.898
-23.7331,-172.456
-24.2541,-173.014
-24.775,-173.572
-25.296,-174.129
-25.8169,-174.686
-26.3378,-175.243
-26.8588,-175.845
-27.3797,-176.744
-27.9007,-177.986
-28.4216,-179.6
-28.9425,-181.627
-29.4635,-184.072
-29.9844,-187.003
-30.5054,-190.431
-31.0263,-194.402
-31.5472,-198.953
-32.0682,-204.136
-32.5891,-209.982
-33.1101,-216.281
-33.631,-222.573
-34.1519,-228.862
-34.6729,-235.152
-35.1938,-241.441
-35.7148,-247.731
-36.2357,-254.021
-36.7566,-260.311
-37.2776,-266.599
-37.7985,-272.886
-38.3195,-279.172
-38.8404,-285.458
-39.3613,-291.744
-39.8823,-298.03
-40.4032,-304.316
-40.9242,-310.6
-41.4451,-316.882
-41.966,-323.157
-42.487,-329.429
-43.0079,-335.699
-43.5289,-341.967
-44.0498,-348.235
-44.5707,-354.501
-45.0917,-360.765
-45.6126,-367.028
-46.1336,-373.29
-46.6545,-379.55
-47.1754,-385.809
-47.6964,-392.066
-48.2173,-398.323
-48.7383,-404.578
-49.2592,-410.831
-49.7801,-417.083
-50.3011,-423.335
-50.822,-429.584
-51.343,-435.832
-51.8639,-442.08
-52.3848,-448.325
-52.9058,-454.563
-53.4267,-460.8
-53.9477,-467.035
-54.4686,-473.269
-54.9895,-479.503
-55.5105,-485.734
-56.0314,-491.965
-56.5524,-498.195
-57.0733,-504.424
-57.5942,-510.651
-58.1152,-516.878
-58.6361,-523.103
-59.1571,-529.325
-59.678,-535.545
-60.1989,-541.758
-60.7199,-547.97
-61.2408,-554.178
-61.7618,-560.384
-62.2827,-566.588
-62.8036,-572.79
-63.3246,-578.986
-63.8455,-585.177
-64.3665,-591.357
-64.8874,-593.853
-65.4083,-593.08
-65.9293,-592.313
-66.4502,-591.552
-66.9712,-586.42
-67.4921,-585.682
-68.013,-584.952
-68.534,-584.231
-69.0549,-583.518
-69.5759,-582.812
-70.0968,-577.972
-70.6177,-577.28
-71.1387,-576.597
-71.6596,-575.923
-72.1806,-575.258
-72.7015,-574.59
-73.2224,-573.93
-73.7434,-569.383
-74.2643,-568.744
-74.7853,-568.114
-75.3062,-567.492
-75.8271,-566.871
-76.3481,-566.25
-76.869,-565.638
-77.39,-561.376
-77.9109,-560.782
-78.4318,-560.197
-77.9147,-546.366
-77.3975,-536.268
-76.8803,-526.172
-76.3631,-516.087
-75.8459,-506.02
-75.3287,-495.975
-74.8115,-485.956
-74.2943,-475.969
-73.7771,-466.017
-73.2599,-456.107
-72.7427,-446.24
-72.2255,-436.423
-71.7083,-426.658
-71.1911,-416.95
-70.6739,-407.302
-70.1568,-397.717
-69.6396,-388.198
-69.1224,-378.746
-68.6052,-369.365
-68.088,-360.059
-67.5708,-350.828
-67.0536,-341.676
-66.5364,-332.603
-66.0192,-323.612
-65.502,-314.702
-64.9848,-305.876
-64.4676,-297.133
-63.9504,-288.477
-63.4332,-279.908
-62.916,-271.426
-62.3989,-263.03
-61.8817,-254.718
-61.3645,-246.49
-60.8473,-238.348
-60.3301,-230.291
-59.8129,-222.317
-59.2957,-214.425
-58.7785,-206.614
-58.2613,-198.883
-57.7441,-191.229
-57.2269,-183.651
-56.7097,-176.148
-56.1925,-168.718
-55.6753,-161.36
-55.1581,-154.071
-54.641,-146.849
-54.1238,-139.694
-53.6066,-132.603
-53.0894,-125.574
-52.5722,-118.607
-52.055,-111.698
-51.5378,-104.846
-51.0206,-98.0505
-50.5034,-91.3036
-49.9862,-84.6086
-49.469,-77.964
-48.9518,-71.3685
-48.4346,-64.8204
-47.9174,-58.3181
-47.4002,-51.8602
-46.8831,-45.4452
-46.3659,-39.0716
-45.8487,-32.7382
-45.3315,-26.4435
-44.8143,-20.1863
-44.2971,-13.9652
-43.7799,-7.77898
-43.2627,-1.62653
-42.7455,4.49335
-42.2283,10.5818
-41.7111,16.6399
-41.1939,22.6687
-40.6767,28.6692
-40.1595,34.6424
-39.6423,40.5767
-39.1252,46.084
-38.608,51.0059
-38.0908,55.3977
-37.5736,59.285
-37.0564,62.7011
-36.5392,65.6824
-36.022,68.2686
-35.5048,70.4658
-34.9876,72.3213
-34.4704,73.8542
-33.9532,75.0846
-33.436,76.0784
-32.9188,77.0321
-32.4016,77.9637
-31.8844,78.874
-31.3673,79.7638
-30.8501,80.634
-30.3329,81.4852
-29.8157,82.3181
-29.2985,83.135
-28.7813,83.9418
-28.2641,84.7323
-27.7469,85.5072
-27.2297,86.267
-26.7125,87.0122
-26.1953,87.7435
-25.6781,88.4612
-25.1609,89.1659
-24.6437,89.8581
-24.1265,90.5382
-23.6094,91.2067
-23.0922,91.8639
-22.575,92.5102
-22.0578,93.1485
-21.5406,93.7846
-21.0234,94.411
-20.5062,95.0287
-19.989,95.6367
-19.4718,96.2359
-18.9546,96.8267
-18.4374,97.4094
-17.9202,97.9842
-17.403,98.5514
-16.8858,99.1113
-16.3686,99.6672
-15.8515,100.226
-15.3343,100.777
-14.8171,101.323
-14.2999,101.862
-13.7827,102.395
-13.2655,102.923
-12.7483,103.445
-12.2311,103.961
-11.7139,104.476
-11.1967,104.997
-10.6795,105.513
-10.1623,106.024
-9.64513,106.531
-9.12794,107.033
-8.61074,107.531
-8.09355,108.025
-7.57636,108.526
-7.05916,109.029
-6.54197,109.527
-6.02478,110.022
-5.50758,110.514
-4.99039,111.002
-4.4732,111.491
-3.956,111.991
-3.43881,112.489
-2.92162,112.983
-2.40442,113.475
-1.88723,113.963
-1.37004,114.461
-0.852844,114.957
-0.335651,115.433
0.181543,115.907
0.698736,116.378
1.21593,116.859
1.73312,117.33
2.25032,117.794
2.76751,118.257
3.2847,118.717
3.8019,119.2
4.31909,119.664
4.83628,120.123
5.35348,120.58
5.87067,121.035
6.38786,121.488
6.90506,121.936
7.42225,122.367
7.93944,122.796
8.45664,123.224
8.97383,123.65
9.49102,124.075
10.0082,124.498
10.5254,124.906
11.0426,125.31
11.5598,125.712
12.077,126.113
12.5942,126.513
13.1114,126.912
13.6286,127.309
14.1458,127.7
14.663,128.081
15.1801,128.46
15.6973,128.838
16.2145,129.216
16.7317,129.592
17.2489,129.968
17.7661,130.342
18.2833,130.716
18.8005,131.082
19.3177,131.441
19.8349,131.8
20.3521,132.157
20.8693,132.514
21.3865,132.87
21.9037,133.226
22.4209,133.58
22.938,133.934
23.4552,134.288
23.9724,134.64
24.4896,134.984
25.0068,135.325
25.524,135.666
26.0412,136.006
26.5584,136.345
27.0756,136.683
27.5928,137.022
28.11,137.359
28.6272,137.696
29.1444,138.033
29.6616,138.369
30.1788,138.705
30.6959,139.041
31.2131,139.374
31.7303,139.7
32.2475,140.026
32.7647,140.351
33.2819,140.676
33.7991,141.001
34.3163,141.325
34.8335,141.65
35.3507,141.973
35.8679,142.297
36.3851,142.635
36.9023,143.19
37.4195,144.034
37.9367,145.189
38.4538,146.672
38.971,148.535
39.4882,150.784
40.0054,153.462
40.5226,156.602
41.0398,160.241
41.557,164.417
42.0742,169.185
42.5914,174.357
43.1086,179.537
43.6258,184.716
44.143,189.895
44.6602,195.074
45.1774,200.253
45.6946,205.432
46.2117,210.611
46.7289,215.79
47.2461,220.969
47.7633,226.148
48.2805,231.327
48.7977,236.506
49.3149,241.685
49.8321,246.864
50.3493,252.043
50.8665,257.223
51.3837,262.402
51.9009,267.577
52.4181,272.75
52.9353,277.922
53.4525,283.094
53.9696,288.265
54.4868,293.435
55.004,298.606
55.5212,303.777
56.0384,308.948
56.5556,314.118
57.0728,319.288
57.59,324.457
58.1072,329.625
58.6244,334.792
59.1416,339.959
59.6588,345.125
60.176,350.29
60.6932,355.454
61.2104,360.618
61.7275,365.781
62.2447,370.943
62.7619,376.104
63.2791,381.265
63.7963,386.424
64.3135,391.584
64.8307,396.742
65.3479,401.9
65.8651,407.057
66.3823,412.213
66.8995,417.369
67.4167,422.52
67.9339,427.67
68.4511,432.819
68.9683,437.967
69.4854,443.115
70.0026,448.262
70.5198,453.409
71.037,458.554
71.5542,463.7
72.0714,468.844
72.5886,473.988
73.1058,479.132
73.623,484.274
74.1402,489.415
74.6574,494.552
75.1746,499.688
75.6918,504.823
76.209,509.957
76.7262,515.091
77.2433,520.223
77.7605,525.322
77.2419,514.925
76.7233,505.035
76.2047,495.154
75.686,485.284
75.1674,475.43
74.6488,465.597
74.1302,455.79
73.6115,446.013
73.0929,436.27
72.5743,426.568
72.0556,416.909
71.537,407.298
71.0184,397.738
70.4998,388.233
69.9811,378.787
69.4625,369.402
68.9439,360.082
68.4253,350.83
67.9066,341.647
67.388,332.535
66.8694,323.498
66.3508,314.533
65.8321,305.643
65.3135,296.835
64.7949,288.108
64.2762,279.465
63.7576,270.901
63.239,262.417
62.7204,254.018
62.2017,245.701
61.6831,237.468
61.1645,229.316
60.6459,221.246
60.1272,213.256
59.6086,205.346
59.09,197.513
58.5714,189.758
58.0527,182.078
57.5341,174.471
57.0155,166.938
56.4968,159.475
55.9782,152.082
55.4596,144.757
54.941,137.499
54.4223,130.305
53.9037,123.173
53.3851,116.104
52.8665,109.093
52.3478,102.141
51.8292,95.2454
51.3106,88.4043
50.792,81.6163
50.2733,74.8749
49.7547,68.1823
49.2361,61.5382
48.7174,54.941
48.1988,48.3891
47.6802,41.8812
47.1616,35.4159
46.6429,28.9917
46.1243,22.6073
45.6057,16.2614
45.0871,9.95276
44.5684,3.68004
44.0498,-2.55792
43.5312,-8.7623
43.0126,-14.9342
42.4939,-21.0748
41.9753,-27.1851
41.4567,-33.2661
40.938,-39.3189
40.4194,-45.3444
39.9008,-51.3436
39.3822,-57.3173
38.8635,-63.2023
38.3449,-68.5781
37.8263,-73.3907
37.3077,-77.6839
36.789,-81.4936
36.2704,-84.8543
35.7518,-87.7911
35.2332,-90.3376
34.7145,-92.5184
34.1959,-94.3641
33.6773,-95.894
33.1586,-97.1283
32.64,-98.1305
32.1214,-99.0925
31.6028,-100.033
31.0841,-100.952
30.5655,-101.851
30.0469,-102.731
29.5283,-103.596
29.0096,-104.448
28.491,-105.283
27.9724,-106.101
27.4538,-106.903
26.9351,-107.689
26.4165,-108.461
25.8979,-109.218
25.3792,-109.962
24.8606,-110.692
24.342,-111.409
23.8234,-112.114
23.3047,-112.807
22.7861,-113.488
22.2675,-114.163
21.7489,-114.833
21.2302,-115.493
20.7116,-116.143
20.193,-116.783
19.6744,-117.414
19.1557,-118.036
18.6371,-118.648
18.1185,-119.253
17.5998,-119.849
17.0812,-120.437
16.5626,-121.023
16.044,-121.608
15.5253,-122.187
15.0067,-122.759
14.4881,-123.324
13.9695,-123.883
13.4508,-124.435
12.9322,-124.982
12.4136,-125.522
11.895,-126.061
11.3763,-126.605
10.8577,-127.144
10.3391,-127.677
9.82045,-128.206
9.30182,-128.729
8.7832,-129.248
8.26457,-129.763
7.74594,-130.283
7.22732,-130.805
6.70869,-131.324
6.19006,-131.838
5.67144,-132.349
5.15281,-132.855
4.63418,-133.359
4.11556,-133.878
3.59693,-134.393
3.0783,-134.905
2.55968,-135.413
2.04105,-135.919
1.52242,-136.427
1.0038,-136.948
0.485169,-137.466
-0.0334573,-137.981
-0.552084,-138.493
-1.07071,-138.997
-1.58934,-139.502
-2.10796,-140.004
-2.62659,-140.505
-3.14522,-141.002
-3.66384,-141.495
-4.18247,-141.991
-4.7011,-142.484
-5.21972,-142.975
-5.73835,-143.464
-6.25698,-143.939
-6.7756,-144.403
-7.29423,-144.865
-7.81286,-145.326
-8.33148,-145.784
-8.85011,-146.241
-9.36874,-146.682
-9.88736,-147.116
-10.406,-147.549
-10.9246,-147.98
-11.4432,-148.41
-11.9619,-148.838
-12.4805,-149.264
-12.9991,-149.673
-13.5178,-150.08
-14.0364,-150.486
-14.555,-150.891
-15.0736,-151.294
-15.5923,-151.696
-16.1109,-152.098
-16.6295,-152.493
-17.1481,-152.878
-17.6668,-153.261
-18.1854,-153.643
-18.704,-154.024
-19.2226,-154.404
-19.7413,-154.783
-20.2599,-155.161
-20.7785,-155.538
-21.2972,-155.914
-21.8158,-156.277
-22.3344,-156.639
-22.853,-157
-23.3717,-157.361
-23.8903,-157.72
-24.4089,-158.079
-24.9275,-158.438
-25.4462,-158.795
-25.9648,-159.152
-26.4834,-159.509
-27.002,-159.864
-27.5207,-160.212
-28.0393,-160.556
-28.5579,-160.899
-29.0766,-161.242
-29.5952,-161.585
-30.1138,-161.926
-30.6324,-162.268
-31.1511,-162.609
-31.6697,-162.949
-32.1883,-163.289
-32.7069,-163.629
-33.2256,-163.968
-33.7442,-164.307
-34.2628,-164.646
-34.7814,-164.98
-35.3001,-165.309
-35.8187,-165.638
-36.3373,-165.967
-36.856,-166.332
-37.3746,-166.936
-37.8932,-167.83
-38.4118,-169.035
-38.9305,-170.592
-39.4491,-172.508
-39.9677,-174.834
-40.4863,-177.591
-41.005,-180.815
-41.5236,-184.547
-42.0422,-188.834
-42.5608,-193.711
-43.0795,-198.902
-43.5981,-204.092
-44.1167,-209.279
-44.6354,-214.461
-45.154,-219.643
-45.6726,-224.825
-46.1912,-230.007
-46.7099,-235.19
-47.2285,-240.372
-47.7471,-245.554
-48.2657,-250.736
-48.7844,-255.919
-49.303,-261.101
-49.8216,-266.282
-50.3402,-271.462
-50.8589,-276.642
-51.3775,-281.822
-51.8961,-287.002
-52.4148,-292.181
-52.9334,-297.361
-53.452,-302.54
-53.9706,-307.719
-54.4893,-312.897
-55.0079,-318.073
-55.5265,-323.25
-56.0451,-328.422
-56.5638,-333.59
-57.0824,-338.758
-57.601,-343.925
-58.1196,-349.091
-58.6383,-354.257
-59.1569,-359.422
-59.6755,-364.586
-60.1942,-369.749
-60.7128,-374.912
-61.2314,-380.074
-61.75,-385.235
-62.2687,-390.396
-62.7873,-395.556
-63.3059,-400.715
-63.8245,-405.873
-64.3432,-411.031
-64.8618,-416.188
-65.3804,-421.345
-65.899,-426.5
-66.4177,-431.656
-66.9363,-436.81
-67.4549,-441.964
-67.9736,-447.118
-68.4922,-452.271
-69.0108,-457.423
-69.5294,-462.574
-70.0481,-467.726
-70.5667,-472.877
-71.0853,-478.027
-71.6039,-483.177
-72.1226,-488.326
-72.6412,-493.47
-73.1598,-498.614
-73.6784,-503.757
-74.1971,-508.9
-74.7157,-514.042
-75.2343,-519.185
-75.753,-524.326
-76.2716,-529.468
-76.7902,-534.609
-77.3088,-539.75
-77.8275,-544.889
-77.1961,-532.729
-76.5648,-520.571
-75.9334,-508.429
-75.302,-496.312
-74.6707,-484.227
-74.0393,-472.183
-73.408,-460.189
-72.7766,-448.252
-72.1453,-436.38
-71.5139,-424.581
-70.8826,-412.86
-70.2512,-401.225
-69.6199,-389.681
-68.9885,-378.232
-68.3572,-366.885
-67.7258,-355.645
-67.0945,-344.515
-66.4631,-333.499
-65.8317,-322.599
-65.2004,-311.819
-64.569,-301.158
-63.9377,-290.62
-63.3063,-280.209
-62.675,-269.925
-62.0436,-259.765
-61.4123,-249.727
-60.7809,-239.814
-60.1496,-230.025
-59.5182,-220.358
-58.8869,-210.81
-58.2555,-201.38
-57.6242,-192.064
-56.9928,-182.86
-56.3614,-173.765
-55.7301,-164.776
-55.0987,-155.891
-54.4674,-147.105
-53.836,-138.416
-53.2047,-129.821
-52.5733,-121.316
-51.942,-112.899
-51.3106,-104.566
-50.6793,-96.3101
-50.0479,-88.1307
-49.4166,-80.0268
-48.7852,-71.9953
-48.1539,-64.0335
-47.5225,-56.1387
-46.8911,-48.3081
-46.2598,-40.5393
-45.6284,-32.8297
-44.9971,-25.1769
-44.3657,-17.5786
-43.7344,-10.0325
-43.103,-2.53637
-42.4717,4.91177
-41.8403,12.314
-41.209,19.6721
-40.5776,26.9882
-39.9463,34.2638
-39.3149,41.2716
-38.6836,47.4303
-38.0522,52.7828
-37.4208,57.3927
-36.7895,61.3195
-36.1581,64.6253
-35.5268,67.3645
-34.8954,69.5885
-34.2641,71.3276
-33.6327,72.6447
-33.0014,73.809
-32.37,74.9401
