Top_Displacement_mm,Base_Shear_kN
-20.1104,-168.925
-20.5358,-169.411
-20.9612,-169.897
-21.3866,-170.381
-21.812,-170.852
-22.2374,-171.321
-22.6628,-171.79
-23.0882,-172.257
-23.5136,-172.724
-23.939,-173.189
-24.3644,-173.653
-24.7898,-174.116
-25.2152,-174.578
-25.6406,-175.039
-26.066,-175.499
-26.4914,-175.957
-26.9168,-176.409
-27.3422,-176.856
-27.7676,-177.302
-28.193,-177.747
-28.6184,-178.191
-29.0438,-178.635
-29.4692,-179.216
-29.8946,-180.022
-30.32,-181.073
-30.7454,-182.387
-31.1708,-183.982
-31.5962,-185.881
-32.0216,-188.112
-32.447,-190.69
-32.8724,-193.643
-33.2978,-197
-33.7232,-200.788
-34.1486,-205.037
-34.574,-209.722
-34.9994,-214.474
-35.4248,-219.225
-35.8502,-223.976
-36.2756,-228.726
-36.701,-233.476
-37.1264,-238.226
-37.5518,-242.976
-37.9772,-247.725
-38.4026,-252.474
-38.828,-257.223
-39.2534,-261.972
-39.6788,-266.72
-40.1042,-271.468
-40.5296,-276.216
-40.955,-280.962
-41.3804,-285.705
-41.8058,-290.443
-42.2312,-295.181
-42.6566,-299.918
-43.082,-304.655
-43.5074,-309.392
-43.9328,-314.128
-44.3582,-318.864
-44.7836,-323.6
-45.209,-328.334
-45.6344,-333.068
-46.0598,-337.8
-46.4852,-342.533
-46.9106,-347.264
-47.336,-351.994
-47.7614,-356.724
-48.1868,-361.453
-48.6122,-366.182
-49.0376,-370.91
-49.463,-375.637
-49.8884,-380.363
-50.3138,-385.089
-50.7392,-389.814
-51.1646,-394.538
-51.59,-399.261
-52.0154,-403.979
-52.4408,-408.696
-52.8662,-413.412
-53.2916,-418.127
-53.717,-422.842
-54.1424,-427.556
-54.5678,-432.269
-54.9932,-436.982
-55.4186,-441.695
-55.844,-446.406
-56.2694,-451.118
-56.6948,-455.829
-57.1202,-460.54
-57.5456,-465.25
-57.971,-469.959
-58.3964,-474.667
-58.8218,-479.376
-59.2472,-484.083
-59.6726,-488.79
-60.098,-493.496
-60.5234,-498.202
-60.9488,-502.908
-61.3742,-507.613
-61.7996,-512.318
-62.225,-517.022
-62.6504,-521.724
-63.0758,-526.424
-63.5012,-531.121
-63.9266,-535.816
-63.4091,-524.669
-62.8917,-513.506
-62.3743,-502.346
-61.8568,-491.201
-61.3394,-480.075
-60.822,-468.974
-60.3045,-457.903
-59.7871,-446.868
-59.2697,-435.874
-58.7522,-424.927
-58.2348,-414.032
-57.7174,-403.192
-57.1999,-392.413
-56.6825,-381.699
-56.1651,-371.053
-55.6476,-360.481
-55.1302,-349.985
-54.6128,-339.569
-54.0953,-329.235
-53.5779,-318.987
-53.0605,-308.829
-52.543,-298.764
-52.0256,-288.794
-51.5082,-278.918
-50.9907,-269.135
-50.4733,-259.449
-49.9559,-249.862
-49.4384,-240.372
-48.921,-230.976
-48.4036,-221.677
-47.8861,-212.475
-47.3687,-203.369
-46.8513,-194.357
-46.3338,-185.44
-45.8164,-176.614
-45.299,-167.879
-44.7815,-159.233
-44.2641,-150.674
-43.7467,-142.201
-43.2292,-133.811
-42.7118,-125.503
-42.1944,-117.275
-41.6769,-109.125
-41.1595,-101.051
-40.6421,-93.0503
-40.1246,-85.1215
-39.6072,-77.2624
-39.0898,-69.4709
-38.5723,-61.7452
-38.0549,-54.08
-37.5375,-46.4716
-37.02,-38.9231
-36.5026,-31.4324
-35.9852,-23.9976
-35.4677,-16.6171
-34.9503,-9.28902
-34.4329,-2.01158
-33.9154,5.21687
-33.398,12.398
-32.8806,19.5333
-32.3631,26.6245
-31.8457,33.673
-31.3283,40.6803
-30.8108,47.3402
-30.2934,53.3234
-29.776,58.6765
-29.2585,63.4528
-28.7411,67.6805
-28.2237,71.4074
-27.7062,74.6605
-27.1888,77.4823
-26.6714,79.9027
-26.1539,81.955
-25.6365,83.6607
-25.1191,85.249
-24.6016,86.7999
-24.0842,88.3148
-23.5668,89.7952
-23.0493,91.247
-22.5319,92.674
-22.0145,94.0703
-21.497,95.4374
-20.9796,96.776
-20.4622,98.0872
-19.9447,99.3721
-19.4273,100.632
-18.9099,101.867
-18.3924,103.078
-17.875,104.269
-17.3576,105.45
-16.8401,106.61
-16.3227,107.75
-15.8053,108.87
-15.2878,109.972
-14.7704,111.055
-14.253,112.121
-13.7355,113.169
-13.2181,114.215
-12.7007,115.248
-12.1832,116.266
-11.6658,117.269
-11.1484,118.259
-10.6309,119.234
-10.1135,120.196
-9.59608,121.165
-9.07864,122.124
-8.56121,123.071
-8.04378,124.007
-7.52634,124.932
-7.00891,125.846
-6.49148,126.768
-5.97404,127.684
-5.45661,128.589
-4.93918,129.485
-4.42174,130.372
-3.90431,131.267
-3.38688,132.161
-2.86944,133.046
-2.35201,133.924
-1.83458,134.795
-1.31714,135.682
-0.799711,136.561
-0.282277,137.434
0.235156,138.282
0.752589,139.135
1.27002,139.982
1.78746,140.819
2.30489,141.631
2.82232,142.459
3.33976,143.283
3.85719,144.087
4.37462,144.901
4.89206,145.713
5.40949,146.52
5.92692,147.313
6.44436,148.082
6.96179,148.847
7.47922,149.608
7.99666,150.364
8.51409,151.096
9.03152,151.819
9.54896,152.538
10.0664,153.252
10.5838,153.962
11.1013,154.656
11.6187,155.336
12.1361,156.013
12.6536,156.687
13.171,157.357
13.6884,158.024
14.2059,158.675
14.7233,159.316
15.2407,159.954
15.7582,160.589
16.2756,161.221
16.793,161.85
17.3105,162.477
17.8279,163.089
18.3453,163.693
18.8628,164.295
19.3802,164.895
19.8976,165.492
20.4151,166.086
20.9325,166.679
21.4499,167.269
21.9674,167.851
22.4848,168.423
23.0022,168.992
23.5197,169.56
24.0371,170.125
24.5545,170.689
25.072,171.251
25.5894,171.812
26.1068,172.37
26.6243,172.927
27.1417,173.479
27.6591,174.021
28.1766,174.561
28.694,175.1
29.2114,175.637
29.7289,176.214
30.2463,177.072
30.7637,178.288
31.2812,179.882
31.7986,181.902
32.316,184.376
32.8335,187.349
33.3509,190.869
33.8683,194.976
34.3858,199.73
34.9032,205.182
35.4206,210.908
35.9381,216.633
36.4555,222.358
36.9729,228.082
37.4904,233.805
38.0078,239.528
38.5252,245.25
39.0427,250.972
39.5601,256.694
40.0775,262.415
40.595,268.136
41.1124,273.856
41.6298,279.574
42.1473,285.284
42.6647,290.992
43.1821,296.699
43.6996,302.406
44.217,308.112
44.7344,313.818
45.2519,319.523
45.7693,325.227
46.2867,330.93
46.8042,336.632
47.3216,342.333
47.839,348.032
48.3565,353.731
48.8739,359.428
49.3913,365.124
49.9088,370.82
50.4262,376.514
50.9436,382.208
51.4611,387.9
51.9785,393.592
52.4959,399.276
53.0134,404.959
53.5308,410.641
54.0482,416.322
54.5657,422.002
55.0831,427.682
55.6005,433.36
56.118,439.038
56.6354,444.716
57.1528,450.393
57.6703,456.07
58.1877,461.745
58.7051,467.42
59.2226,473.094
59.74,478.768
60.2574,484.44
60.7749,490.113
61.2923,495.785
61.8097,501.457
62.3272,507.128
62.8446,512.799
63.362,518.471
63.8795,524.141
64.3969,529.811
64.9143,535.474
65.4318,539.716
65.9492,535.124
66.4666,534.443
66.9841,533.771
67.5015,533.065
68.0189,532.375
68.5364,531.726
69.0538,527.426
69.5712,526.791
70.0887,526.169
70.6061,525.555
71.1235,524.952
71.641,524.357
72.1584,523.769
72.6758,523.19
73.1933,519.2
73.7107,518.637
74.2281,518.079
74.7456,517.529
75.263,516.987
75.7804,516.455
76.2979,515.927
76.8153,515.403
77.3327,514.889
77.8502,511.204
77.3292,498.615
76.8083,488.096
76.2873,477.593
75.7664,467.108
75.2455,456.649
74.7245,446.222
74.2036,435.831
73.6826,425.485
73.1617,415.187
72.6408,404.943
72.1198,394.759
71.5989,384.64
71.0779,374.589
70.557,364.612
70.0361,354.713
69.5151,344.895
68.9942,335.158
68.4732,325.51
67.9523,315.952
67.4314,306.49
66.9104,297.126
66.3895,287.861
65.8685,278.697
65.3476,269.631
64.8267,260.668
64.3057,251.809
63.7848,243.054
63.2638,234.403
62.7429,225.854
62.222,217.408
61.701,209.062
61.1801,200.818
60.6591,192.672
60.1382,184.623
59.6173,176.67
59.0963,168.812
58.5754,161.046
58.0544,153.37
57.5335,145.783
57.0126,138.283
56.4916,130.867
55.9707,123.534
55.4497,116.281
54.9288,109.106
54.4079,102.008
53.8869,94.9832
53.366,88.0306
52.845,81.1477
52.3241,74.3324
51.8032,67.5811
51.2822,60.889
50.7613,54.2583
50.2403,47.6871
49.7194,41.1734
49.1985,34.7155
48.6775,28.3113
48.1566,21.9591
47.6356,15.6572
47.1147,9.40393
46.5938,3.19754
46.0728,-2.96355
45.5519,-9.08089
45.0309,-15.156
44.51,-21.1903
43.9891,-27.1853
43.4681,-33.1422
42.9472,-39.0625
42.4262,-44.9475
41.9053,-50.7982
41.3844,-56.616
40.8634,-62.402
40.3425,-68.0434
39.8215,-73.1052
39.3006,-77.5951
38.7797,-81.5444
38.2587,-85.0099
37.7378,-88.0245
37.2168,-90.6238
36.6959,-92.8462
36.175,-94.714
35.654,-96.2656
35.1331,-97.5196
34.6121,-98.6822
34.0912,-99.8176
33.5703,-100.927
33.0493,-102.011
32.5284,-103.07
32.0074,-104.106
31.4865,-105.12
30.9656,-106.113
30.4446,-107.093
29.9237,-108.054
29.4027,-108.995
28.8818,-109.917
28.3609,-110.821
27.8399,-111.707
27.319,-112.577
26.798,-113.431
26.2771,-114.268
25.7562,-115.091
25.2352,-115.899
24.7143,-116.693
24.1933,-117.473
23.6724,-118.251
23.1515,-119.017
22.6305,-119.77
22.1096,-120.512
21.5886,-121.243
21.0677,-121.962
20.5468,-122.67
20.0258,-123.368
19.5049,-124.056
18.9839,-124.734
18.463,-125.41
17.9421,-126.084
17.4211,-126.749
16.9002,-127.406
16.3792,-128.054
15.8583,-128.694
15.3374,-129.326
14.8164,-129.951
14.2955,-130.569
13.7745,-131.197
13.2536,-131.817
12.7327,-132.431
12.2117,-133.038
11.6908,-133.639
11.1698,-134.234
10.6489,-134.823
10.128,-135.426
9.60702,-136.023
9.08608,-136.615
8.56514,-137.202
8.0442,-137.783
7.52326,-138.36
7.00232,-138.954
6.48138,-139.543
5.96044,-140.128
5.4395,-140.708
4.91856,-141.284
4.39762,-141.876
3.87668,-142.468
3.35574,-143.057
2.8348,-143.643
2.31386,-144.229
1.79292,-144.834
1.27198,-145.436
0.751036,-146.034
0.230096,-146.631
-0.290844,-147.252
-0.811784,-147.871
-1.33272,-148.487
-1.85366,-149.1
-2.3746,-149.717
-2.89554,-150.332
-3.41648,-150.944
-3.93742,-151.588
-4.45836,-152.231
-4.9793,-152.856
-5.50024,-153.474
-6.02118,-154.09
-6.54212,-154.705
-7.06306,-155.318
-7.584,-155.928
-8.10494,-156.53
-8.62588,-157.119
-9.14682,-157.706
-9.66776,-158.291
-10.1887,-158.874
-10.7096,-159.455
-11.2306,-160.035
-11.7515,-160.612
-12.2725,-161.172
-12.7934,-161.731
-13.3143,-162.288
-13.8353,-162.843
-14.3562,-163.397
-14.8772,-163.949
-15.3981,-164.5
-15.919,-165.049
-16.44,-165.592
-16.9609,-166.125
-17.4819,-166.657
-18.0028,-167.187
-18.5237,-167.717
-19.0447,-168.245
-19.5656,-168.772
-20.0866,-169.297
-20.6075,-169.822
-21.1284,-170.345
-21.6494,-170.868
-22.1703,-171.38
-22.6913,-171.889
-23.2122,-172.397
-23.7331,-172.904
-24.2541,-173.411
-24.775,-173.916
-25.296,-174.421
-25.8169,-174.925
-26.3378,-175.428
-26.8588,-175.93
-27.3797,-176.431
-27.9007,-176.932
-28.4216,-177.432
-28.9425,-177.925
-29.4635,-178.568
-29.9844,-179.549
-30.5054,-180.92
-31.0263,-182.689
-31.5472,-184.907
-32.0682,-187.618
-32.5891,-190.864
-33.1101,-194.685
-33.631,-199.148
-34.1519,-204.296
-34.6729,-210.038
-35.1938,-215.826
-35.7148,-221.613
-36.2357,-227.401
-36.7566,-233.188
-37.2776,-238.971
-37.7985,-244.749
-38.3195,-250.528
-38.8404,-256.306
-39.3613,-262.084
-39.8823,-267.861
-40.4032,-273.639
-40.9242,-279.416
-41.4451,-285.191
-41.966,-290.966
-42.487,-296.74
-43.0079,-302.514
-43.5289,-308.287
-44.0498,-314.06
-44.5707,-319.834
-45.0917,-325.605
-45.6126,-331.376
-46.1336,-337.146
-46.6545,-342.915
-47.1754,-348.683
-47.6964,-354.45
-48.2173,-360.211
-48.7383,-365.969
-49.2592,-371.727
-49.7801,-377.484
-50.3011,-383.24
-50.822,-388.996
-51.343,-394.75
-51.8639,-400.504
-52.3848,-406.257
-52.9058,-412.009
-53.4267,-417.76
-53.9477,-423.511
-54.4686,-429.261
-54.9895,-435.01
-55.5105,-440.759
-56.0314,-446.506
-56.5524,-452.254
-57.0733,-458.002
-57.5942,-463.749
-58.1152,-469.495
-58.6361,-475.24
-59.1571,-480.985
-59.678,-486.729
-60.1989,-492.473
-60.7199,-498.216
-61.2408,-503.959
-61.7618,-509.702
-62.2827,-515.445
-62.8036,-521.181
-63.3246,-526.914
-63.8455,-532.642
-64.3665,-538.36
-64.8874,-540.666
-65.4083,-539.916
-65.9293,-535.273
-66.4502,-534.544
-66.9712,-533.822
-67.4921,-533.108
-68.013,-532.404
-68.534,-531.705
-69.0549,-527.353
-69.5759,-526.672
-70.0968,-526.007
-70.6177,-525.35
-71.1387,-524.702
-71.6596,-524.062
-72.1806,-523.429
-72.7015,-522.802
-73.2224,-518.762
-73.7434,-518.155
-74.2643,-517.557
-74.7853,-516.967
-75.3062,-516.387
-75.8271,-515.816
-76.3481,-515.253
-76.869,-514.7
-77.39,-514.157
-77.9109,-510.436
-78.4318,-509.908
-77.9147,-496.628
-77.3975,-486.427
-76.8803,-476.243
-76.3631,-466.076
-75.8459,-455.933
-75.3287,-445.82
-74.8115,-435.742
-74.2943,-425.705
-73.7771,-415.714
-73.2599,-405.774
-72.7427,-395.889
-72.2255,-386.065
-71.7083,-376.305
-71.1911,-366.614
-70.6739,-356.995
-70.1568,-347.452
-69.6396,-337.988
-69.1224,-328.605
-68.6052,-319.306
-68.088,-310.094
-67.5708,-300.974
-67.0536,-291.945
-66.5364,-283.009
-66.0192,-274.165
-65.502,-265.414
-64.9848,-256.758
-64.4676,-248.195
-63.9504,-239.728
-63.4332,-231.355
-62.916,-223.077
-62.3989,-214.893
-61.8817,-206.802
-61.3645,-198.802
-60.8473,-190.893
-60.3301,-183.073
-59.8129,-175.34
-59.2957,-167.693
-58.7785,-160.132
-58.2613,-152.652
-57.7441,-145.254
-57.2269,-137.936
-56.7097,-130.695
-56.1925,-123.529
-55.6753,-116.437
-55.1581,-109.417
-54.641,-102.467
-54.1238,-95.5857
-53.6066,-88.7702
-53.0894,-82.0193
-52.5722,-75.3309
-52.055,-68.7033
-51.5378,-62.1346
-51.0206,-55.6232
-50.5034,-49.1672
-49.9862,-42.7649
-49.469,-36.4148
-48.9518,-30.1151
-48.4346,-23.8643
-47.9174,-17.6608
-47.4002,-11.5007
-46.8831,-5.38173
-46.3659,0.69439
-45.8487,6.72904
-45.3315,12.7236
-44.8143,18.6793
-44.2971,24.5975
-43.7799,30.4794
-43.2627,36.3262
-42.7455,42.139
-42.2283,47.919
-41.7111,53.6673
-41.1939,59.3849
-40.6767,64.8504
-40.1595,69.718
-39.6423,74.0303
-39.1252,77.8328
-38.608,81.1653
-38.0908,84.0681
-37.5736,86.5772
-37.0564,88.7138
-36.5392,90.5221
-36.022,92.0109
-35.5048,93.2389
-34.9876,94.4049
-34.4704,95.5458
-33.9532,96.661
-33.436,97.7514
-32.9188,98.8178
-32.4016,99.8608
-31.8844,100.881
-31.3673,101.88
-30.8501,102.858
-30.3329,103.816
-29.8157,104.754
-29.2985,105.673
-28.7813,106.574
-28.2641,107.457
-27.7469,108.324
-27.2297,109.174
-26.7125,110.008
-26.1953,110.826
-25.6781,111.635
-25.1609,112.433
-24.6437,113.217
-24.1265,113.988
-23.6094,114.745
-23.0922,115.49
-22.575,116.223
-22.0578,116.944
-21.5406,117.653
-21.0234,118.352
-20.5062,119.039
-19.989,119.717
-19.4718,120.384
-18.9546,121.041
-18.4374,121.698
-17.9202,122.348
-17.403,122.988
-16.8858,123.62
-16.3686,124.244
-15.8515,124.86
-15.3343,125.467
-14.8171,126.065
-14.2999,126.655
-13.7827,127.239
-13.2655,127.815
-12.7483,128.396
-12.2311,128.972
-11.7139,129.542
-11.1967,130.105
-10.6795,130.662
-10.1623,131.213
-9.64513,131.76
-9.12794,132.3
-8.61074,132.835
-8.09355,133.379
-7.57636,133.918
-7.05916,134.453
-6.54197,134.983
-6.02478,135.508
-5.50758,136.029
-4.99039,136.545
-4.4732,137.063
-3.956,137.588
-3.43881,138.108
-2.92162,138.624
-2.40442,139.136
-1.88723,139.645
-1.37004,140.15
-0.852844,140.667
-0.335651,141.184
0.181543,141.698
0.698736,142.208
1.21593,142.715
1.73312,143.215
2.25032,143.716
2.76751,144.214
3.2847,144.711
3.8019,145.205
4.31909,145.696
4.83628,146.175
5.35348,146.641
5.87067,147.106
6.38786,147.567
6.90506,148.026
7.42225,148.483
7.93944,148.937
8.45664,149.374
8.97383,149.807
9.49102,150.237
10.0082,150.666
10.5254,151.093
11.0426,151.517
11.5598,151.94
12.077,152.356
12.5942,152.759
13.1114,153.162
13.6286,153.562
14.1458,153.96
14.663,154.357
15.1801,154.752
15.6973,155.146
16.2145,155.538
16.7317,155.924
17.2489,156.301
17.7661,156.675
18.2833,157.048
18.8005,157.42
19.3177,157.791
19.8349,158.16
20.3521,158.528
20.8693,158.894
21.3865,159.258
21.9037,159.622
22.4209,159.98
22.938,160.331
23.4552,160.68
23.9724,161.028
24.4896,161.375
25.0068,161.721
25.524,162.066
26.0412,162.41
26.5584,162.753
27.0756,163.095
27.5928,163.437
28.11,163.777
28.6272,164.116
29.1444,164.455
29.6616,164.787
30.1788,165.116
30.6959,165.443
31.2131,165.77
31.7303,166.096
32.2475,166.421
32.7647,166.746
33.2819,167.069
33.7991,167.393
34.3163,167.715
34.8335,168.037
35.3507,168.358
35.8679,168.679
36.3851,168.999
36.9023,169.319
37.4195,169.638
37.9367,169.957
38.4538,170.275
38.971,170.685
39.4882,171.374
40.0054,172.373
40.5226,173.712
41.0398,175.429
41.557,177.553
42.0742,180.129
42.5914,183.198
43.1086,186.81
43.6258,191.012
44.143,195.729
44.6602,200.484
45.1774,205.24
45.6946,209.995
46.2117,214.751
46.7289,219.506
47.2461,224.261
47.7633,229.016
48.2805,233.771
48.7977,238.525
49.3149,243.28
49.8321,248.035
50.3493,252.789
50.8665,257.541
51.3837,262.29
51.9009,267.038
52.4181,271.787
52.9353,276.535
53.4525,281.283
53.9696,286.03
54.4868,290.777
55.004,295.524
55.5212,300.271
56.0384,305.018
56.5556,309.764
57.0728,314.511
57.59,319.258
58.1072,324.004
58.6244,328.75
59.1416,333.495
59.6588,338.24
60.176,342.985
60.6932,347.729
61.2104,352.473
61.7275,357.217
62.2447,361.96
62.7619,366.703
63.2791,371.446
63.7963,376.189
64.3135,380.932
64.8307,385.674
65.3479,390.416
65.8651,395.159
66.3823,399.9
66.8995,404.642
67.4167,409.381
67.9339,414.119
68.4511,418.857
68.9683,423.595
69.4854,428.332
70.0026,433.07
70.5198,437.809
71.037,442.546
71.5542,447.284
72.0714,452.022
72.5886,456.761
73.1058,461.499
73.623,466.238
74.1402,470.978
74.6574,475.717
75.1746,480.458
75.6918,485.199
76.209,489.94
76.7262,494.682
77.2433,499.421
77.7605,503.952
77.2419,492.672
76.7233,482.506
76.2047,472.358
75.686,462.228
75.1674,452.122
74.6488,442.047
74.1302,432.007
73.6115,422.009
73.0929,412.056
72.5743,402.155
72.0556,392.309
71.537,382.523
71.0184,372.802
70.4998,363.15
69.9811,353.569
69.4625,344.063
68.9439,334.636
68.4253,325.29
67.9066,316.027
67.388,306.851
66.8694,297.765
66.3508,288.77
65.8321,279.866
65.3135,271.052
64.7949,262.33
64.2762,253.7
63.7576,245.165
63.239,236.724
62.7204,228.376
62.2017,220.122
61.6831,211.96
61.1645,203.889
60.6459,195.908
60.1272,188.016
59.6086,180.212
59.09,172.493
58.5714,164.86
58.0527,157.309
57.5341,149.84
57.0155,142.45
56.4968,135.139
55.9782,127.903
55.4596,120.742
54.941,113.652
54.4223,106.634
53.9037,99.6842
53.3851,92.8013
52.8665,85.9834
52.3478,79.2286
51.8292,72.5353
51.3106,65.9015
50.792,59.3256
50.2733,52.8057
49.7547,46.3402
49.2361,39.9275
48.7174,33.5658
48.1988,27.2536
47.6802,20.9894
47.1616,14.7674
46.6429,8.58888
46.1243,2.45376
45.6057,-3.63932
45.0871,-9.69172
44.5684,-15.7048
44.0498,-21.6798
43.5312,-27.618
43.0126,-33.5206
42.4939,-39.3888
41.9753,-45.2237
41.4567,-51.0264
40.938,-56.7979
40.4194,-62.4414
39.9008,-67.5131
39.3822,-72.0087
38.8635,-75.9766
38.3449,-79.4585
37.8263,-82.4942
37.3077,-85.1191
36.789,-87.3702
36.2704,-89.2621
35.7518,-90.8393
35.2332,-92.1219
34.7145,-93.2962
34.1959,-94.4431
33.6773,-95.5636
33.1586,-96.6587
32.64,-97.7293
32.1214,-98.7761
31.6028,-99.8001
31.0841,-100.802
30.5655,-101.783
30.0469,-102.742
29.5283,-103.681
29.0096,-104.6
28.491,-105.501
27.9724,-106.384
27.4538,-107.25
26.9351,-108.099
26.4165,-108.932
25.8979,-109.749
25.3792,-110.559
24.8606,-111.355
24.342,-112.136
23.8234,-112.905
23.3047,-113.659
22.7861,-114.402
22.2675,-115.131
21.7489,-115.849
21.2302,-116.555
20.7116,-117.25
20.193,-117.934
19.6744,-118.607
19.1557,-119.27
18.6371,-119.924
18.1185,-120.577
17.5998,-121.222
17.0812,-121.857
16.5626,-122.484
16.044,-123.103
15.5253,-123.713
15.0067,-124.315
14.4881,-124.909
13.9695,-125.495
13.4508,-126.075
12.9322,-126.649
12.4136,-127.227
11.895,-127.798
11.3763,-128.362
10.8577,-128.92
10.3391,-129.472
9.82045,-130.018
9.30182,-130.559
8.7832,-131.093
8.26457,-131.625
7.74594,-132.163
7.22732,-132.697
6.70869,-133.225
6.19006,-133.748
5.67144,-134.266
5.15281,-134.78
4.63418,-135.289
4.11556,-135.804
3.59693,-136.321
3.0783,-136.834
2.55968,-137.344
2.04105,-137.849
1.52242,-138.35
1.0038,-138.849
0.485169,-139.362
-0.0334573,-139.871
-0.552084,-140.377
-1.07071,-140.88
-1.58934,-141.379
-2.10796,-141.87
-2.62659,-142.363
-3.14522,-142.853
-3.66384,-143.34
-4.18247,-143.823
-4.7011,-144.304
-5.21972,-144.767
-5.73835,-145.223
-6.25698,-145.676
-6.7756,-146.126
-7.29423,-146.574
-7.81286,-147.02
-8.33148,-147.458
-8.85011,-147.882
-9.36874,-148.303
-9.88736,-148.722
-10.406,-149.139
-10.9246,-149.554
-11.4432,-149.967
-11.9619,-150.377
-12.4805,-150.776
-12.9991,-151.167
-13.5178,-151.557
-14.0364,-151.945
-14.555,-152.331
-15.0736,-152.716
-15.5923,-153.098
-16.1109,-153.479
-16.6295,-153.858
-17.1481,-154.226
-17.6668,-154.59
-18.1854,-154.951
-18.704,-155.311
-19.2226,-155.67
-19.7413,-156.029
-20.2599,-156.386
-20.7785,-156.741
-21.2972,-157.095
-21.8158,-157.448
-22.3344,-157.799
-22.853,-158.14
-23.3717,-158.478
-23.8903,-158.815
-24.4089,-159.151
-24.9275,-159.486
-25.4462,-159.819
-25.9648,-160.151
-26.4834,-160.482
-27.002,-160.813
-27.5207,-161.142
-28.0393,-161.47
-28.5579,-161.797
-29.0766,-162.122
-29.5952,-162.446
-30.1138,-162.762
-30.6324,-163.076
-31.1511,-163.39
-31.6697,-163.703
-32.1883,-164.015
-32.7069,-164.326
-33.2256,-164.636
-33.7442,-164.945
-34.2628,-165.254
-34.7814,-165.562
-35.3001,-165.869
-35.8187,-166.175
-36.3373,-166.481
-36.856,-166.786
-37.3746,-167.09
-37.8932,-167.393
-38.4118,-167.696
-38.9305,-167.998
-39.4491,-168.432
-39.9677,-169.155
-40.4863,-170.199
-41.005,-171.586
-41.5236,-173.352
-42.0422,-175.536
-42.5608,-178.174
-43.0795,-181.322
-43.5981,-185.018
-44.1167,-189.316
-44.6354,-194.031
-45.154,-198.751
-45.6726,-203.471
-46.1912,-208.19
-46.7099,-212.909
-47.2285,-217.628
-47.7471,-222.346
-48.2657,-227.065
-48.7844,-231.782
-49.303,-236.5
-49.8216,-241.218
-50.3402,-245.935
-50.8589,-250.651
-51.3775,-255.362
-51.8961,-260.072
-52.4148,-264.783
-52.9334,-269.493
-53.452,-274.203
-53.9706,-278.912
-54.4893,-283.621
-55.0079,-288.329
-55.5265,-293.037
-56.0451,-297.744
-56.5638,-302.451
-57.0824,-307.158
-57.601,-311.864
-58.1196,-316.571
-58.6383,-321.277
-59.1569,-325.983
-59.6755,-330.688
-60.1942,-335.392
-60.7128,-340.096
-61.2314,-344.799
-61.75,-349.502
-62.2687,-354.205
-62.7873,-358.907
-63.3059,-363.608
-63.8245,-368.309
-64.3432,-373.009
-64.8618,-377.709
-65.3804,-382.408
-65.899,-387.107
-66.4177,-391.805
-66.9363,-396.503
-67.4549,-401.198
-67.9736,-405.891
-68.4922,-410.583
-69.0108,-415.276
-69.5294,-419.968
-70.0481,-424.659
-70.5667,-429.35
-71.0853,-434.041
-71.6039,-438.732
-72.1226,-443.422
-72.6412,-448.112
-73.1598,-452.801
-73.6784,-457.491
-74.1971,-462.179
-74.7157,-466.867
-75.2343,-471.555
-75.753,-476.242
-76.2716,-480.93
-76.7902,-485.617
-77.3088,-490.304
-77.8275,-494.99
-77.1961,-482.769
-76.5648,-470.552
-75.9334,-458.363
-75.302,-446.206
-74.6707,-434.093
-74.0393,-422.034
-73.408,-410.037
-72.7766,-398.113
-72.1453,-386.269
-71.5139,-374.513
-70.8826,-362.854
-70.2512,-351.298
-69.6199,-339.85
-68.9885,-328.517
-68.3572,-317.303
-67.7258,-306.215
-67.0945,-295.257
-66.4631,-284.432
-65.8317,-273.738
-65.2004,-263.178
-64.569,-252.752
-63.9377,-242.464
-63.3063,-232.314
-62.675,-222.3
-62.0436,-212.422
-61.4123,-202.677
-60.7809,-193.064
-60.1496,-183.58
-59.5182,-174.224
-58.8869,-164.992
-58.2555,-155.882
-57.6242,-146.89
-56.9928,-138.014
-56.3614,-129.251
-55.7301,-120.596
-55.0987,-112.048
-54.4674,-103.602
-53.836,-95.2549
-53.2047,-87.0041
-52.5733,-78.846
-51.942,-70.7773
-51.3106,-62.7949
-50.6793,-54.8957
-50.0479,-47.0766
-49.4166,-39.3346
-48.7852,-31.6668
-48.1539,-24.0703
-47.5225,-16.5392
-46.8911,-9.07047
-46.2598,-1.66514
-45.6284,5.67933
-44.9971,12.9653
-44.3657,20.1952
-43.7344,27.3711
-43.103,34.4953
-42.4717,41.5697
-41.8403,48.5964
-41.209,55.5773
-40.5776,62.1418
-39.9463,67.8319
-39.3149,72.7259
-38.6836,76.9063
-38.0522,80.4366
-37.4208,83.3897
-36.7895,85.8089
-36.1581,87.7471
-35.5268,89.2754
-34.8954,90.6961
-34.2641,92.0772
-33.6327,93.4202
-33.0014,94.7269
-32.37,95.9987
-31.7387,97.2372
-31.1073,98.4436
-30.476,99.6194
-29.8446,100.766
-29.2133,101.884
-28.5819,102.975
-27.9505,104.041
-27.3192,105.081
-26.6878,106.098
-26.0565,107.093
-25.4251,108.074
-24.7938,109.035
-24.1624,109.976
-23.5311,110.897
-22.8997,111.799
-22.2684,112.683
-21.637,113.55
-21.0057,114.4
-20.3743,115.233
-19.743,116.052
-19.1116,116.855
-18.4802,117.655
-17.8489,118.443
-17.2175,119.217
-16.5862,119.979
-15.9548,120.729
