Top_Displacement_mm,Base_Shear_kN
-48.1868,-611.705
-48.6122,-613.949
-49.0376,-616.17
-49.463,-618.368
-49.8884,-620.541
-50.3138,-622.685
-50.7392,-624.796
-51.1646,-626.871
-51.59,-628.922
-52.0154,-630.953
-52.4408,-632.963
-52.8662,-634.953
-53.2916,-636.921
-53.717,-638.86
-54.1424,-640.765
-54.5678,-642.649
-54.9932,-644.494
-55.4186,-646.301
-55.844,-648.087
-56.2694,-649.855
-56.6948,-651.598
-57.1202,-653.301
-57.5456,-654.981
-57.971,-656.639
-58.3964,-658.275
-58.8218,-659.89
-59.2472,-661.482
-59.6726,-663.052
-60.098,-664.587
-60.5234,-666.088
-60.9488,-667.567
-61.3742,-669.022
-61.7996,-670.455
-62.225,-671.863
-62.6504,-673.246
-63.0758,-674.597
-63.5012,-675.886
-63.9266,-676.922
-63.4091,-670.248
-62.8917,-663.563
-62.3743,-656.868
-61.8568,-650.163
-61.3394,-643.446
-60.822,-636.721
-60.3045,-629.989
-59.7871,-623.251
-59.2697,-616.507
-58.7522,-609.757
-58.2348,-603.003
-57.7174,-596.247
-57.1999,-589.488
-56.6825,-582.727
-56.1651,-575.967
-55.6476,-569.209
-55.1302,-562.454
-54.6128,-555.702
-54.0953,-548.954
-53.5779,-542.214
-53.0605,-535.48
-52.543,-528.754
-52.0256,-522.056
-51.5082,-515.383
-50.9907,-508.729
-50.4733,-502.094
-49.9559,-495.478
-49.4384,-488.884
-48.921,-482.313
-48.4036,-475.768
-47.8861,-469.249
-47.3687,-462.76
-46.8513,-456.302
-46.3338,-449.877
-45.8164,-443.483
-45.299,-437.126
-44.7815,-430.811
-44.2641,-424.545
-43.7467,-418.323
-43.2292,-412.148
-42.7118,-406.021
-42.1944,-399.947
-41.6769,-393.988
-41.1595,-388.078
-40.6421,-382.224
-40.1246,-376.428
-39.6072,-370.691
-39.0898,-365.015
-38.5723,-359.413
-38.0549,-353.912
-37.5375,-348.463
-37.02,-343.074
-36.5026,-337.755
-35.9852,-332.518
-35.4677,-327.426
-34.9503,-322.385
-34.4329,-317.495
-33.9154,-312.669
-33.398,-307.917
-32.8806,-303.253
-32.3631,-298.693
-31.8457,-294.192
-31.3283,-289.772
-30.8108,-285.525
-30.2934,-281.369
-29.776,-277.31
-29.2585,-273.311
-28.7411,-269.373
-28.2237,-265.508
-27.7062,-261.681
-27.1888,-257.96
-26.6714,-254.318
-26.1539,-250.719
-25.6365,-247.175
-25.1191,-243.649
-24.6016,-240.154
-24.0842,-236.686
-23.5668,-233.248
-23.0493,-229.873
-22.5319,-226.526
-22.0145,-223.228
-21.497,-219.94
-20.9796,-216.652
-20.4622,-213.366
-19.9447,-210.062
-19.4273,-206.765
-18.9099,-203.469
-18.3924,-200.158
-17.875,-196.825
-17.3576,-193.465
-16.8401,-190.061
-16.3227,-186.646
-15.8053,-183.176
-15.2878,-179.637
-14.7704,-176.012
-14.253,-172.292
-13.7355,-168.488
-13.2181,-164.608
-12.7007,-160.633
-12.1832,-156.541
-11.6658,-152.359
-11.1484,-148.073
-10.6309,-143.61
-10.1135,-138.938
-9.59608,-134.058
-9.07864,-128.929
-8.56121,-123.492
-8.04378,-117.686
-7.52634,-111.425
-7.00891,-104.582
-6.49148,-97.0137
-5.97404,-88.5592
-5.45661,-79.0814
-4.93918,-68.6353
-4.42174,-57.4357
-3.90431,-45.8436
-3.38688,-33.9104
-2.86944,-21.819
-2.35201,-9.5751
-1.83458,2.88185
-1.31714,15.5922
-0.799711,28.5228
-0.282277,41.7522
0.235156,55.1023
0.752589,68.5353
1.27002,82.0005
1.78746,95.2485
2.30489,108.295
2.82232,121.092
3.33976,133.55
3.85719,145.773
4.37462,157.764
4.89206,169.502
5.40949,180.982
5.92692,192.146
6.44436,202.897
6.96179,213.181
7.47922,222.972
7.99666,232.312
8.51409,241.227
9.03152,249.773
9.54896,257.997
10.0664,265.969
10.5838,273.694
11.1013,281.182
11.6187,288.45
12.1361,295.557
12.6536,302.528
13.171,309.356
13.6884,316.047
14.2059,322.618
14.7233,329.078
15.2407,335.439
15.7582,341.707
16.2756,347.896
16.793,354.006
17.3105,359.991
17.8279,365.87
18.3453,371.631
18.8628,377.292
19.3802,382.858
19.8976,388.326
20.4151,393.703
20.9325,399.013
21.4499,404.252
21.9674,409.42
22.4848,414.507
23.0022,419.528
23.5197,424.48
24.0371,429.363
24.5545,434.185
25.072,438.938
25.5894,443.623
26.1068,448.256
26.6243,452.814
27.1417,457.331
27.6591,461.77
28.1766,466.183
28.694,470.548
29.2114,474.864
29.7289,479.146
30.2463,483.373
30.7637,487.555
31.2812,491.692
31.7986,495.782
32.316,499.823
32.8335,503.83
33.3509,507.814
33.8683,511.743
34.3858,515.641
34.9032,519.518
35.4206,523.329
35.9381,527.102
36.4555,530.841
36.9729,534.548
37.4904,538.201
38.0078,541.822
38.5252,545.416
39.0427,548.96
39.5601,552.46
40.0775,555.935
40.595,559.381
41.1124,562.776
41.6298,566.101
42.1473,569.394
42.6647,572.657
43.1821,575.88
43.6996,579.042
44.217,582.162
44.7344,585.257
45.2519,588.316
45.7693,591.334
46.2867,594.301
46.8042,597.23
47.3216,600.104
47.839,602.941
48.3565,605.738
48.8739,608.484
49.3913,611.193
49.9088,613.868
50.4262,616.51
50.9436,619.111
51.4611,621.667
51.9785,624.185
52.4959,626.672
53.0134,629.128
53.5308,631.55
54.0482,633.934
54.5657,636.269
55.0831,638.573
55.6005,640.833
56.118,643.034
56.6354,645.207
57.1528,647.337
57.6703,649.416
58.1877,651.462
58.7051,653.474
59.2226,655.454
59.74,657.401
60.2574,659.307
60.7749,661.158
61.2923,662.973
61.8097,664.755
62.3272,666.502
62.8446,668.214
63.362,669.892
63.8795,671.517
64.3969,673.093
64.9143,674.627
65.4318,675.529
65.9492,674.872
66.4666,675.301
66.9841,674.511
67.5015,674.85
68.0189,673.931
68.5364,674.137
69.0538,673.106
69.5712,673.223
70.0887,672.115
70.6061,670.955
71.1235,670.975
71.641,669.722
72.1584,669.691
72.6758,668.356
73.1933,668.271
73.7107,666.827
74.2281,665.347
74.7456,665.19
75.263,663.589
75.7804,663.373
76.2979,661.673
76.8153,659.783
77.3327,659.579
77.8502,657.502
77.3292,651.121
76.8083,644.73
76.2873,638.331
75.7664,631.924
75.2455,625.51
74.7245,619.09
74.2036,612.664
73.6826,606.233
73.1617,599.799
72.6408,593.364
72.1198,586.928
71.5989,580.494
71.0779,574.063
70.557,567.637
70.0361,561.216
69.5151,554.802
68.9942,548.398
68.4732,542.006
67.9523,535.624
67.4314,529.257
66.9104,522.906
66.3895,516.572
65.8685,510.259
65.3476,503.966
64.8267,497.733
64.3057,491.528
63.7848,485.355
63.2638,479.214
62.7429,473.105
62.222,467.029
61.701,460.991
61.1801,454.993
60.6591,449.037
60.1382,443.124
59.6173,437.255
59.0963,431.434
58.5754,425.66
58.0544,419.939
57.5335,414.277
57.0126,408.67
56.4916,403.118
55.9707,397.623
55.4497,392.189
54.9288,386.868
54.4079,381.606
53.8869,376.409
53.366,371.271
52.845,366.193
52.3241,361.176
51.8032,356.226
51.2822,351.393
50.7613,346.61
50.2403,341.877
49.7194,337.202
49.1985,332.582
48.6775,328.066
48.1566,323.619
47.6356,319.24
47.1147,314.917
46.5938,310.702
46.0728,306.545
45.5519,302.456
45.0309,298.463
44.51,294.57
43.9891,290.769
43.4681,287.009
42.9472,283.298
42.4262,279.645
41.9053,276.056
41.3844,272.612
40.8634,269.225
40.3425,265.883
39.8215,262.577
39.3006,259.306
38.7797,256.127
38.2587,252.983
37.7378,249.927
37.2168,246.9
36.6959,243.905
36.175,240.927
35.654,238.026
35.1331,235.165
34.6121,232.328
34.0912,229.524
33.5703,226.745
33.0493,223.992
32.5284,221.252
32.0074,218.567
31.4865,215.901
30.9656,213.233
30.4446,210.59
29.9237,207.932
29.4027,205.275
28.8818,202.639
28.3609,199.978
27.8399,197.355
27.319,194.72
26.798,192.097
26.2771,189.454
25.7562,186.789
25.2352,184.137
24.7143,181.477
24.1933,178.837
23.6724,176.199
23.1515,173.566
22.6305,170.931
22.1096,168.307
21.5886,165.674
21.0677,163.017
20.5468,160.393
20.0258,157.73
19.5049,155.056
18.9839,152.345
18.463,149.565
17.9421,146.756
17.4211,143.908
16.9002,140.986
16.3792,138.012
15.8583,134.97
15.3374,131.826
14.8164,128.574
14.2955,125.24
13.7745,121.778
13.2536,118.168
12.7327,114.385
12.2117,110.377
11.6908,106.094
11.1698,101.487
10.6489,96.4538
10.128,90.8969
9.60702,84.7042
9.08608,77.8033
8.56514,70.1966
8.0442,61.9913
7.52326,53.4001
7.00232,44.6175
6.48138,35.7463
5.96044,26.9439
5.4395,18.2981
4.91856,9.78135
4.39762,1.31004
3.87668,-7.13583
3.35574,-15.6118
2.8348,-24.1705
2.31386,-32.9083
1.79292,-41.9279
1.27198,-51.3658
0.751036,-61.3209
0.230096,-71.8091
-0.290844,-82.7529
-0.811784,-94.0713
-1.33272,-105.791
-1.85366,-117.543
-2.3746,-129.149
-2.89554,-140.666
-3.41648,-152.216
-3.93742,-163.927
-4.45836,-175.591
-4.9793,-187.136
-5.50024,-198.551
-6.02118,-209.696
-6.54212,-220.501
-7.06306,-230.86
-7.584,-240.774
-8.10494,-250.236
-8.62588,-259.299
-9.14682,-268.001
-9.66776,-276.386
-10.1887,-284.455
-10.7096,-292.247
-11.2306,-299.787
-11.7515,-307.132
-12.2725,-314.281
-12.7934,-321.248
-13.3143,-328.053
-13.8353,-334.716
-14.3562,-341.25
-14.8772,-347.663
-15.3981,-353.976
-15.919,-360.165
-16.44,-366.21
-16.9609,-372.117
-17.4819,-377.905
-18.0028,-383.58
-18.5237,-389.148
-19.0447,-394.608
-19.5656,-399.962
-20.0866,-405.229
-20.6075,-410.411
-21.1284,-415.509
-21.6494,-420.551
-22.1703,-425.514
-22.6913,-430.407
-23.2122,-435.233
-23.7331,-439.981
-24.2541,-444.678
-24.775,-449.297
-25.296,-453.862
-25.8169,-458.36
-26.3378,-462.799
-26.8588,-467.185
-27.3797,-471.514
-27.9007,-475.82
-28.4216,-480.061
-28.9425,-484.276
-29.4635,-488.435
-29.9844,-492.557
-30.5054,-496.634
-31.0263,-500.655
-31.5472,-504.642
-32.0682,-508.592
-32.5891,-512.507
-33.1101,-516.391
-33.631,-520.246
-34.1519,-524.045
-34.6729,-527.821
-35.1938,-531.563
-35.7148,-535.258
-36.2357,-538.908
-36.7566,-542.53
-37.2776,-546.126
-37.7985,-549.66
-38.3195,-553.17
-38.8404,-556.653
-39.3613,-560.103
-39.8823,-563.501
-40.4032,-566.85
-40.9242,-570.17
-41.4451,-573.442
-41.966,-576.664
-42.487,-579.857
-43.0079,-583.021
-43.5289,-586.141
-44.0498,-589.201
-44.5707,-592.225
-45.0917,-595.218
-45.6126,-598.179
-46.1336,-601.101
-46.6545,-603.953
-47.1754,-606.763
-47.6964,-609.542
-48.2173,-612.286
-48.7383,-614.992
-49.2592,-617.642
-49.7801,-620.262
-50.3011,-622.852
-50.822,-625.41
-51.343,-627.93
-51.8639,-630.402
-52.3848,-632.841
-52.9058,-635.25
-53.4267,-637.629
-53.9477,-639.973
-54.4686,-642.279
-54.9895,-644.539
-55.5105,-646.73
-56.0314,-648.891
-56.5524,-651.026
-57.0733,-653.126
-57.5942,-655.18
-58.1152,-657.189
-58.6361,-659.165
-59.1571,-661.109
-59.678,-663.018
-60.1989,-664.895
-60.7199,-666.722
-61.2408,-668.5
-61.7618,-670.243
-62.2827,-671.949
-62.8036,-673.615
-63.3246,-675.192
-63.8455,-674.917
-64.3665,-675.579
-64.8874,-674.987
-65.4083,-675.434
-65.9293,-674.632
-66.4502,-674.991
-66.9712,-674.091
-67.4921,-673.141
-68.013,-673.37
-68.534,-672.321
-69.0549,-672.46
-69.5759,-671.331
-70.0968,-671.39
-70.6177,-670.168
-71.1387,-668.904
-71.6596,-668.882
-72.1806,-667.515
-72.7015,-667.431
-73.2224,-665.993
-73.7434,-664.494
-74.2643,-664.329
-74.7853,-662.744
-75.3062,-662.525
-75.8271,-660.731
-76.3481,-658.843
-76.869,-656.813
-77.39,-656.693
-77.9109,-654.546
-78.4318,-612.635
-77.9147,-606.268
-77.3975,-600.015
-76.8803,-593.759
-76.3631,-587.5
-75.8459,-581.242
-75.3287,-574.984
-74.8115,-568.728
-74.2943,-562.475
-73.7771,-556.225
-73.2599,-549.98
-72.7427,-543.74
-72.2255,-537.506
-71.7083,-531.281
-71.1911,-525.068
-70.6739,-518.868
-70.1568,-512.683
-69.6396,-506.514
-69.1224,-500.365
-68.6052,-494.239
-68.088,-488.145
-67.5708,-482.084
-67.0536,-476.053
-66.5364,-470.053
-66.0192,-464.087
-65.502,-458.156
-64.9848,-452.262
-64.4676,-446.407
-63.9504,-440.592
-63.4332,-434.813
-62.916,-429.076
-62.3989,-423.384
-61.8817,-417.74
-61.3645,-412.144
-60.8473,-406.601
-60.3301,-401.114
-59.8129,-395.684
-59.2957,-390.309
-58.7785,-384.991
-58.2613,-379.729
-57.7441,-374.526
-57.2269,-369.379
-56.7097,-364.293
-56.1925,-359.266
-55.6753,-354.296
-55.1581,-349.385
-54.641,-344.532
-54.1238,-339.757
-53.6066,-335.075
-53.0894,-330.451
-52.5722,-325.929
-52.055,-321.46
-51.5378,-317.044
-51.0206,-312.684
-50.5034,-308.442
-49.9862,-304.256
-49.469,-300.173
-48.9518,-296.143
-48.4346,-292.147
-47.9174,-288.201
-47.4002,-284.304
-46.8831,-280.452
-46.3659,-276.695
-45.8487,-272.999
-45.3315,-269.426
-44.8143,-265.905
-44.2971,-262.44
-43.7799,-259.025
-43.2627,-255.651
-42.7455,-252.349
-42.2283,-249.123
-41.7111,-245.933
-41.1939,-242.777
-40.6767,-239.64
-40.1595,-236.518
-39.6423,-233.467
-39.1252,-230.466
-38.608,-227.496
-38.0908,-224.532
-37.5736,-221.592
-37.0564,-218.711
-36.5392,-215.902
-36.022,-213.093
-35.5048,-210.361
-34.9876,-207.662
-34.4704,-204.932
-33.9532,-202.227
-33.436,-199.543
-32.9188,-196.823
-32.4016,-194.129
-31.8844,-191.449
-31.3673,-188.749
-30.8501,-186.069
-30.3329,-183.418
-29.8157,-180.735
-29.2985,-178.067
-28.7813,-175.382
-28.2641,-172.692
-27.7469,-170.004
-27.2297,-167.292
-26.7125,-164.64
-26.1953,-161.972
-25.6781,-159.339
-25.1609,-156.711
-24.6437,-154.099
-24.1265,-151.508
-23.6094,-148.921
-23.0922,-146.324
-22.575,-143.711
-22.0578,-141.08
-21.5406,-138.433
-21.0234,-135.77
-20.5062,-133.103
-19.989,-130.386
-19.4718,-127.653
-18.9546,-124.848
-18.4374,-121.999
-17.9202,-119.086
-17.403,-116.112
-16.8858,-113.087
-16.3686,-109.938
-15.8515,-106.687
-15.3343,-103.302
-14.8171,-99.7112
-14.2999,-95.9178
-13.7827,-91.8524
-13.2655,-87.4432
-12.7483,-82.6381
-12.2311,-77.364
-11.7139,-71.6013
-11.1967,-65.385
-10.6795,-58.794
-10.1623,-51.9762
-9.64513,-45.0519
-9.12794,-38.0652
-8.61074,-31.0795
-8.09355,-24.1431
-7.57636,-17.1579
-7.05916,-10.1178
-6.54197,-3.09024
-6.02478,3.84705
-5.50758,10.7037
-4.99039,17.475
-4.4732,24.174
-3.956,30.8274
-3.43881,37.4309
-2.92162,44.0174
-2.40442,50.6236
-1.88723,57.2839
-1.37004,64.0385
-0.852844,70.9456
-0.335651,78.045
0.181543,85.3826
0.698736,93.1743
1.21593,101.237
1.73312,109.392
2.25032,117.319
2.76751,125.053
3.2847,132.749
3.8019,140.45
4.31909,148.184
4.83628,155.966
5.35348,163.768
5.87067,171.617
6.38786,179.492
6.90506,187.393
7.42225,195.283
7.93944,203.151
8.45664,211.056
8.97383,218.923
9.49102,226.595
10.0082,234.004
10.5254,241.138
11.0426,247.993
11.5598,254.586
12.077,260.947
12.5942,267.098
13.1114,273.049
13.6286,278.826
14.1458,284.443
14.663,289.89
15.1801,295.213
15.6973,300.41
16.2145,305.514
16.7317,310.515
17.2489,315.438
17.7661,320.292
18.2833,325.05
18.8005,329.769
19.3177,334.426
19.8349,339.036
20.3521,343.597
20.8693,348.117
21.3865,352.617
21.9037,357.071
22.4209,361.518
22.938,365.923
23.4552,370.324
23.9724,374.69
24.4896,379.049
25.0068,383.386
25.524,387.721
26.0412,392.07
26.5584,396.394
27.0756,400.675
27.5928,404.888
28.11,409.065
28.6272,413.181
29.1444,417.257
29.6616,421.289
30.1788,425.255
30.6959,429.186
31.2131,433.08
31.7303,436.914
32.2475,440.719
32.7647,444.483
33.2819,448.202
33.7991,451.904
34.3163,455.585
34.8335,459.198
35.3507,462.789
35.8679,466.351
36.3851,469.864
36.9023,473.348
37.4195,476.8
37.9367,480.227
38.4538,483.607
38.971,486.97
39.4882,490.312
40.0054,493.626
40.5226,496.885
41.0398,500.123
41.557,503.345
42.0742,506.551
42.5914,509.718
43.1086,512.878
43.6258,516.018
44.143,519.134
44.6602,522.213
45.1774,525.262
45.6946,528.289
46.2117,531.299
46.7289,534.292
47.2461,537.245
47.7633,540.181
48.2805,543.089
48.7977,545.966
49.3149,548.82
49.8321,551.628
50.3493,554.395
50.8665,557.139
51.3837,559.864
51.9009,562.562
52.4181,565.226
52.9353,567.858
53.4525,570.458
53.9696,573.023
54.4868,575.566
55.004,578.073
55.5212,580.538
56.0384,582.978
56.5556,585.4
57.0728,587.792
57.59,590.151
58.1072,592.484
58.6244,594.779
59.1416,597.046
59.6588,599.296
60.176,601.503
60.6932,603.676
61.2104,605.825
61.7275,607.933
62.2447,610.012
62.7619,612.063
63.2791,614.098
63.7963,616.116
64.3135,618.112
64.8307,620.067
65.3479,621.998
65.8651,623.903
66.3823,625.786
66.8995,627.655
67.4167,629.502
67.9339,631.327
68.4511,633.09
68.9683,634.802
69.4854,636.486
70.0026,638.14
70.5198,639.768
71.037,641.368
71.5542,642.938
72.0714,644.137
72.5886,645.612
73.1058,647.018
73.623,648.335
74.1402,649.474
74.6574,650.045
75.1746,636.533
75.6918,605.674
76.209,581.709
76.7262,557.439
77.2433,533.313
77.7605,517.256
77.2419,510.928
76.7233,504.891
76.2047,498.847
75.686,492.799
75.1674,486.752
74.6488,480.706
74.1302,474.665
73.6115,468.621
73.0929,462.589
72.5743,456.572
72.0556,450.572
71.537,444.59
71.0184,438.629
70.4998,432.689
69.9811,426.775
69.4625,420.889
68.9439,415.028
68.4253,409.191
67.9066,403.388
67.388,397.621
66.8694,391.893
66.3508,386.205
65.8321,380.595
65.3135,375.037
64.7949,369.527
64.2762,364.065
63.7576,358.653
63.239,353.292
62.7204,347.965
62.2017,342.69
61.6831,337.471
61.1645,332.305
60.6459,327.203
60.1272,322.16
59.6086,317.205
59.09,312.386
58.5714,307.625
58.0527,302.911
57.5341,298.277
57.0155,293.698
56.4968,289.176
55.9782,284.744
55.4596,280.372
54.941,276.094
54.4223,271.867
53.9037,267.68
53.3851,263.547
52.8665,259.47
52.3478,255.486
51.8292,251.589
51.3106,247.731
50.792,243.918
50.2733,240.17
49.7547,236.487
49.2361,232.861
48.7174,229.317
48.1988,225.791
47.6802,222.321
47.1616,218.907
46.6429,215.548
46.1243,212.226
45.6057,208.922
45.0871,205.651
44.5684,202.416
44.0498,199.226
43.5312,196.066
43.0126,192.901
42.4939,189.783
41.9753,186.728
41.4567,183.703
40.938,180.654
40.4194,177.635
39.9008,174.654
39.3822,171.684
38.8635,168.698
38.3449,165.738
37.8263,162.812
37.3077,159.867
36.789,156.919
36.2704,154.008
35.7518,151.103
35.2332,148.156
34.7145,145.236
34.1959,142.358
33.6773,139.425
33.1586,136.513
32.64,133.607
32.1214,130.634
31.6028,127.676
31.0841,124.734
30.5655,121.719
30.0469,118.693
29.5283,115.642
29.0096,112.515
28.491,109.389
27.9724,106.274
27.4538,103.154
26.9351,100.063
26.4165,96.9373
25.8979,93.7793
25.3792,90.5911
24.8606,87.3107
24.342,83.9377
23.8234,80.4448
23.3047,76.7595
22.7861,72.8831
22.2675,68.7836
21.7489,64.4315
21.2302,59.8296
20.7116,55.054
20.193,50.1506
19.6744,45.1927
19.1557,40.2596
18.6371,35.4033
18.1185,30.6363
17.5998,25.9882
17.0812,21.4664
16.5626,17.0839
16.044,12.8291
15.5253,8.71415
15.0067,4.69878
14.4881,0.693549
13.9695,-3.31517
13.4508,-7.31233
12.9322,-11.2985
12.4136,-15.2918
11.895,-19.2753
11.3763,-23.2542
10.8577,-27.2456
10.3391,-31.2295
9.82045,-35.2212
9.30182,-39.2169
8.7832,-43.2172
8.26457,-47.2262
7.74594,-51.2468
7.22732,-55.2759
6.70869,-59.2341
6.19006,-63.1214
5.67144,-66.9324
5.15281,-70.6735
4.63418,-74.3322
4.11556,-77.9445
3.59693,-81.5237
3.0783,-85.0772
2.55968,-88.6278
2.04105,-92.1707
1.52242,-95.7432
1.0038,-99.2838
0.485169,-102.757
-0.0334573,-106.271
-0.552084,-110.001
-1.07071,-114.04
-1.58934,-118.469
-2.10796,-123.321
-2.62659,-128.369
-3.14522,-133.506
-3.66384,-138.749
-4.18247,-144.106
-4.7011,-149.579
-5.21972,-155.185
-5.73835,-160.932
-6.25698,-166.792
-6.7756,-172.778
-7.29423,-178.874
-7.81286,-185.068
-8.33148,-191.349
-8.85011,-197.664
-9.36874,-204.03
-9.88736,-210.36
-10.406,-216.566
-10.9246,-222.605
-11.4432,-228.556
-11.9619,-234.401
-12.4805,-240.13
-12.9991,-245.713
-13.5178,-251.152
-14.0364,-256.453
-14.555,-261.607
-15.0736,-266.641
-15.5923,-271.548
-16.1109,-276.356
-16.6295,-281.052
-17.1481,-285.646
-17.6668,-290.167
-18.1854,-294.592
-18.704,-298.95
-19.2226,-303.254
-19.7413,-307.515
-20.2599,-311.715
-20.7785,-315.869
-21.2972,-319.98
-21.8158,-324.053
-22.3344,-328.118
-22.853,-332.163
-23.3717,-336.221
-23.8903,-340.252
-24.4089,-344.298
-24.9275,-348.327
-25.4462,-352.363
-25.9648,-356.418
-26.4834,-360.464
-27.002,-364.538
-27.5207,-368.615
-28.0393,-372.706
-28.5579,-376.811
-29.0766,-380.838
-29.5952,-384.846
-30.1138,-388.824
-30.6324,-392.739
-31.1511,-396.631
-31.6697,-400.484
-32.1883,-404.283
-32.7069,-408.059
-33.2256,-411.796
-33.7442,-415.477
-34.2628,-419.125
-34.7814,-422.757
-35.3001,-426.328
-35.8187,-429.877
-36.3373,-433.395
-36.856,-436.887
-37.3746,-440.34
-37.8932,-443.774
-38.4118,-447.188
-38.9305,-450.559
-39.4491,-453.901
-39.9677,-457.218
-40.4863,-460.516
-41.005,-463.781
-41.5236,-467.003
-42.0422,-470.208
-42.5608,-473.4
-43.0795,-476.573
-43.5981,-479.714
-44.1167,-482.844
-44.6354,-485.955
-45.154,-489.045
-45.6726,-492.096
-46.1912,-495.118
-46.7099,-498.121
-47.2285,-501.118
-47.7471,-504.112
-48.2657,-507.063
-48.7844,-509.986
-49.303,-512.889
-49.8216,-515.773
-50.3402,-518.638
-50.8589,-521.478
-51.3775,-524.286
-51.8961,-527.08
-52.4148,-529.859
-52.9334,-532.605
-53.452,-535.332
-53.9706,-538.016
-54.4893,-540.684
-55.0079,-543.337
-55.5265,-545.955
-56.0451,-548.549
-56.5638,-551.127
-57.0824,-553.669
-57.601,-556.199
-58.1196,-558.687
-58.6383,-561.13
-59.1569,-563.54
-59.6755,-565.921
-60.1942,-568.262
-60.7128,-570.58
-61.2314,-572.87
-61.75,-575.137
-62.2687,-575.94
-62.7873,-578.18
-63.3059,-580.401
-63.8245,-582.607
-64.3432,-584.795
-64.8618,-586.942
-65.3804,-587.749
-65.899,-589.83
-66.4177,-591.861
-66.9363,-593.844
-67.4549,-595.775
-67.9736,-595.475
-68.4922,-597.209
-69.0108,-598.403
-69.5294,-576.499
-70.0481,-552.718
-70.5667,-536.541
-71.0853,-513.058
-71.6039,-504.706
-72.1226,-489.219
-72.6412,-481.135
-73.1598,-473.204
-73.6784,-458.711
-74.1971,-451.195
-74.7157,-443.825
-75.2343,-436.568
-75.753,-435.649
-76.2716,-428.542
-76.7902,-421.556
-77.3088,-414.618
-77.8275,-413.655
-77.1961,-406.124
-76.5648,-399.116
-75.9334,-392.125
-75.302,-385.156
-74.6707,-378.211
-74.0393,-371.289
-73.408,-364.398
-72.7766,-357.534
-72.1453,-350.671
-71.5139,-343.854
-70.8826,-337.087
-70.2512,-330.376
-69.6199,-323.737
-68.9885,-317.164
-68.3572,-310.659
-67.7258,-304.204
-67.0945,-297.79
-66.4631,-291.451
-65.8317,-285.186
-65.2004,-278.994
-64.569,-272.882
-63.9377,-266.844
-63.3063,-260.861
-62.675,-254.95
-62.0436,-249.128
-61.4123,-243.391
-60.7809,-237.738
-60.1496,-232.19
-59.5182,-226.695
-58.8869,-221.248
-58.2555,-215.887
-57.6242,-210.615
-56.9928,-205.439
-56.3614,-200.325
-55.7301,-195.208
-55.0987,-190.147
-54.4674,-185.133
-53.836,-180.165
-53.2047,-175.248
-52.5733,-170.335
-51.942,-165.44
-51.3106,-160.56
-50.6793,-155.686
-50.0479,-150.813
-49.4166,-145.916
-48.7852,-140.966
-48.1539,-135.975
-47.5225,-130.915
-46.8911,-125.758
-46.2598,-120.471
-45.6284,-115.016
-44.9971,-109.366
-44.3657,-103.529
-43.7344,-97.4873
-43.103,-91.2338
-42.4717,-84.7927
-41.8403,-78.2023
-41.209,-71.5118
-40.5776,-64.7612
-39.9463,-57.9865
-39.3149,-51.1734
-38.6836,-44.351
-38.0522,-37.5377
-37.4208,-30.7449
-36.7895,-23.9765
-36.1581,-17.2312
-35.5268,-10.5156
-34.8954,-3.82774
-34.2641,2.767
-33.6327,8.90238
-33.0014,14.5492
-32.37,19.726
-31.7387,24.466
-31.1073,28.7935
-30.476,32.7334
-29.8446,36.3067
-29.2133,39.526
-28.5819,42.4183
-27.9505,45.0018
-27.3192,47.3308
-26.6878,49.6011
-26.0565,51.8359
-25.4251,54.0363
-24.7938,56.205
-24.1624,58.348
-23.5311,60.4615
-22.8997,62.5452
-22.2684,64.6017
-21.637,66.6305
-21.0057,68.632
-20.3743,70.6073
-19.743,72.5621
-19.1116,74.4996
-18.4802,76.4134
-17.8489,78.3046
-17.2175,80.1746
-16.5862,82.0247
-15.9548,83.865
-15.3235,85.6885
-14.6921,87.4932
-14.0608,89.2804
-13.4294,91.0592
-12.7981,92.8298
-12.1667,94.584
-11.5354,96.3228
-10.904,98.0683
-10.2727,99.7995
-9.6413,101.453
-9.00994,103.079
-8.37859,104.625
-7.74724,106.107
-7.11588,107.52
-6.48453,108.866
-5.85318,110.156
-5.22182,111.392
-4.59047,112.585
-3.95912,113.746
-3.32776,114.867
-2.69641,115.988
-2.06506,117.101
-1.4337,118.226
-0.802351,119.395
-0.170997,120.654
0.460356,121.99
1.09171,123.472
1.72306,125.133
2.35442,126.996
2.98577,129.133
3.61712,131.577
4.24848,134.374
4.87983,137.404
5.51118,140.588
6.14254,143.894
6.77389,147.352
7.40524,150.948
8.0366,154.676
8.66795,158.555
9.2993,162.568
9.93066,166.712
10.562,170.958
11.1934,175.19
11.8247,179.412
12.4561,183.6
13.0874,187.769
13.7188,191.92
14.3501,196.051
14.9815,200.163
15.6128,204.23
16.2442,208.265
16.8755,212.27
17.5069,216.234
18.1382,220.149
18.7696,224.094
19.401,228.156
20.0323,232.332
20.6637,236.578
21.295,240.9
21.9264,245.268
22.5577,249.666
23.1891,254.124
23.8204,258.604
24.4518,263.115
25.0831,267.641
25.7145,272.204
26.3458,276.809
26.9772,281.42
27.6085,286.053
28.2399,290.708
28.8713,295.364
29.5026,300.106
30.134,304.967
30.7653,309.885
31.3967,314.766
32.028,319.587
32.6594,324.324
33.2907,328.988
