Top_Displacement_mm,Base_Shear_kN
0.308823,-43.59
-0.116577,-43.8601
-0.541977,-44.1289
-0.967377,-44.3964
-1.39278,-44.6626
-1.81818,-44.9276
-2.24358,-45.1915
-2.66898,-45.4541
-3.09438,-45.7157
-3.51978,-45.9762
-3.94518,-46.2355
-4.37058,-46.4939
-4.79598,-46.7512
-5.22138,-47.0076
-5.64678,-47.263
-6.07218,-47.5174
-6.49758,-47.7709
-6.92298,-48.0236
-7.34838,-48.2754
-7.77378,-48.5197
-8.19918,-48.7539
-8.62458,-48.9873
-9.04998,-49.22
-9.47538,-49.4518
-9.90078,-49.683
-10.3262,-49.9134
-10.7516,-50.1427
-11.177,-50.3578
-11.6024,-50.572
-12.0278,-50.7855
-12.4532,-50.9984
-12.8786,-51.2106
-13.304,-51.4223
-13.7294,-51.6334
-14.1548,-51.8439
-14.5802,-52.0479
-15.0056,-52.2448
-15.431,-52.4412
-15.8564,-52.6371
-16.2818,-52.8325
-16.7072,-53.0273
-17.1326,-53.2217
-17.558,-53.4156
-17.9834,-53.609
-18.4088,-53.802
-18.8342,-53.9896
-19.2596,-54.1709
-19.685,-54.3518
-20.1104,-54.5323
-20.5358,-54.7124
-20.9612,-54.8921
-21.3866,-55.0715
-21.812,-55.2504
-22.2374,-55.429
-22.6628,-55.6072
-23.0882,-55.785
-23.5136,-55.9625
-23.939,-56.1355
-24.3644,-56.3032
-24.7898,-56.4706
-25.2152,-56.6377
-25.6406,-56.8044
-26.066,-56.9709
-26.4914,-57.1371
-26.9168,-57.303
-27.3422,-57.4686
-27.7676,-57.6339
-28.193,-57.799
-28.6184,-57.9637
-29.0438,-58.2761
-29.4692,-58.7918
-29.8946,-59.5262
-30.32,-60.4885
-30.7454,-61.7103
-31.1708,-63.1995
-31.5962,-64.9796
-32.0216,-67.068
-32.447,-69.4966
-32.8724,-72.2795
-33.2978,-75.4475
-33.7232,-79.02
-34.1486,-82.8922
-34.574,-86.7749
-34.9994,-90.6574
-35.4248,-94.5398
-35.8502,-98.422
-36.2756,-102.304
-36.701,-106.186
-37.1264,-110.068
-37.5518,-113.947
-37.9772,-117.822
-38.4026,-121.696
-38.828,-125.57
-39.2534,-129.445
-39.6788,-133.319
-40.1042,-137.193
-40.5296,-141.067
-40.955,-144.94
-41.3804,-148.814
-41.8058,-152.688
-42.2312,-156.561
-42.6566,-160.435
-43.082,-164.308
-43.5074,-168.181
-43.9328,-172.055
-44.3582,-175.928
-44.7836,-179.801
-45.209,-183.674
-45.6344,-187.547
-46.0598,-191.42
-46.4852,-195.292
-46.9106,-199.159
-47.336,-203.026
-47.7614,-206.892
-48.1868,-210.758
-48.6122,-214.625
-49.0376,-218.491
-49.463,-222.357
-49.8884,-226.224
-50.3138,-230.09
-50.7392,-233.956
-51.1646,-237.822
-51.59,-241.688
-52.0154,-245.554
-52.4408,-249.419
-52.8662,-253.285
-53.2916,-257.151
-53.717,-261.016
-54.1424,-264.882
-54.5678,-268.747
-54.9932,-272.613
-55.4186,-276.478
-55.844,-280.344
-56.2694,-284.209
-56.6948,-288.074
-57.1202,-291.939
-57.5456,-295.804
-57.971,-299.669
-58.3964,-303.531
-58.8218,-307.39
-59.2472,-311.25
-59.6726,-315.109
-60.098,-318.968
-60.5234,-322.827
-60.9488,-326.686
-61.3742,-330.545
-61.7996,-334.403
-62.225,-338.261
-62.6504,-342.119
-63.0758,-345.975
-63.5012,-349.83
-63.9266,-353.681
-63.4091,-346.776
-62.8917,-339.865
-62.3743,-332.963
-61.8568,-326.07
-61.3394,-319.191
-60.822,-312.328
-60.3045,-305.484
-59.7871,-298.661
-59.2697,-291.861
-58.7522,-285.091
-58.2348,-278.347
-57.7174,-271.635
-57.1999,-264.957
-56.6825,-258.315
-56.1651,-251.711
-55.6476,-245.147
-55.1302,-238.623
-54.6128,-232.14
-54.0953,-225.699
-53.5779,-219.3
-53.0605,-212.944
-52.543,-206.631
-52.0256,-200.361
-51.5082,-194.134
-50.9907,-187.949
-50.4733,-181.807
-49.9559,-175.706
-49.4384,-169.647
-48.921,-163.628
-48.4036,-157.649
-47.8861,-151.709
-47.3687,-145.807
-46.8513,-139.935
-46.3338,-134.1
-45.8164,-128.301
-45.299,-122.536
-44.7815,-116.805
-44.2641,-111.108
-43.7467,-105.442
-43.2292,-99.807
-42.7118,-94.2023
-42.1944,-88.6267
-41.6769,-83.0794
-41.1595,-77.5594
-40.6421,-72.0658
-40.1246,-66.5978
-39.6072,-61.1544
-39.0898,-55.7349
-38.5723,-50.3384
-38.0549,-44.9591
-37.5375,-39.597
-37.02,-34.2557
-36.5026,-28.9344
-35.9852,-23.6324
-35.4677,-18.3489
-34.9503,-13.0834
-34.4329,-7.83518
-33.9154,-2.60359
-33.398,2.61195
-32.8806,7.812
-32.3631,12.9971
-31.8457,18.0645
-31.3283,22.5844
-30.8108,26.5543
-30.2934,30.0302
-29.776,33.0275
-29.2585,35.5871
-28.7411,37.738
-28.2237,39.5101
-27.7062,40.941
-27.1888,42.0436
-26.6714,42.847
-26.1539,43.4828
-25.6365,44.1036
-25.1191,44.71
-24.6016,45.3026
-24.0842,45.8905
-23.5668,46.4684
-23.0493,47.034
-22.5319,47.5879
-22.0145,48.1305
-21.497,48.6622
-20.9796,49.1835
-20.4622,49.6947
-19.9447,50.197
-19.4273,50.6892
-18.9099,51.1789
-18.3924,51.6667
-17.875,52.1463
-17.3576,52.6178
-16.8401,53.0817
-16.3227,53.5381
-15.8053,53.9874
-15.2878,54.4298
-14.7704,54.8656
-14.253,55.3084
-13.7355,55.7468
-13.2181,56.1792
-12.7007,56.6059
-12.1832,57.027
-11.6658,57.4428
-11.1484,57.8534
-10.6309,58.2685
-10.1135,58.6865
-9.59608,59.0999
-9.07864,59.5088
-8.56121,59.9133
-8.04378,60.3136
-7.52634,60.7134
-7.00891,61.1251
-6.49148,61.533
-5.97404,61.9372
-5.45661,62.3378
-4.93918,62.735
-4.42174,63.1289
-3.90431,63.5196
-3.38688,63.9071
-2.86944,64.2916
-2.35201,64.6732
-1.83458,65.0519
-1.31714,65.4279
-0.799711,65.8013
-0.282277,66.172
0.235156,66.5403
0.752589,66.9062
1.27002,67.2697
1.78746,67.631
2.30489,67.99
2.82232,68.347
3.33976,68.7018
3.85719,69.0547
4.37462,69.4056
4.89206,69.7546
5.40949,70.1018
5.92692,70.4472
6.44436,70.791
6.96179,71.133
7.47922,71.4734
7.99666,71.8123
8.51409,72.1497
9.03152,72.4855
9.54896,72.82
10.0664,73.153
10.5838,73.4847
11.1013,73.8151
11.6187,74.1443
12.1361,74.4722
12.6536,74.7989
13.171,75.1056
13.6884,75.4107
14.2059,75.7148
14.7233,76.0178
15.2407,76.3198
15.7582,76.6208
16.2756,76.9157
16.793,77.1976
17.3105,77.4786
17.8279,77.7587
18.3453,78.038
18.8628,78.3165
19.3802,78.5942
19.8976,78.8711
20.4151,79.1384
20.9325,79.3987
21.4499,79.6583
21.9674,79.9172
22.4848,80.1755
23.0022,80.4332
23.5197,80.6902
24.0371,80.9467
24.5545,81.2026
25.072,81.451
25.5894,81.6927
26.1068,81.9339
26.6243,82.1746
27.1417,82.4149
27.6591,82.6547
28.1766,82.8941
28.694,83.1331
29.2114,83.3716
29.7289,83.6098
30.2463,83.99
30.7637,84.6737
31.2812,85.6984
31.7986,87.0929
32.316,88.8916
32.8335,91.1328
33.3509,93.8518
33.8683,97.1042
34.3858,100.923
34.9032,105.359
35.4206,110.226
35.9381,115.101
36.4555,119.976
36.9729,124.851
37.4904,129.719
38.0078,134.584
38.5252,139.448
39.0427,144.313
39.5601,149.177
40.0775,154.042
40.595,158.906
41.1124,163.771
41.6298,168.635
42.1473,173.499
42.6647,178.364
43.1821,183.228
43.6996,188.092
44.217,192.957
44.7344,197.821
45.2519,202.686
45.7693,207.545
46.2867,212.401
46.8042,217.257
47.3216,222.114
47.839,226.971
48.3565,231.828
48.8739,236.684
49.3913,241.541
49.9088,246.397
50.4262,251.253
50.9436,256.108
51.4611,260.963
51.9785,265.818
52.4959,270.673
53.0134,275.528
53.5308,280.383
54.0482,285.238
54.5657,290.092
55.0831,294.945
55.6005,299.798
56.118,304.645
56.6354,309.49
57.1528,314.334
57.6703,319.178
58.1877,324.021
58.7051,328.864
59.2226,333.707
59.74,338.55
60.2574,343.393
60.7749,348.235
61.2923,353.076
61.8097,357.917
62.3272,362.758
62.8446,367.599
63.362,372.438
63.8795,377.278
64.3969,382.117
64.9143,386.956
65.4318,390.841
65.9492,390.168
66.4666,389.511
66.9841,386.319
67.5015,385.657
68.0189,384.995
68.5364,384.336
69.0538,383.686
69.5712,383.053
70.0887,382.428
70.6061,381.812
71.1235,381.196
71.641,380.592
72.1584,377.673
72.6758,377.086
73.1933,376.506
73.7107,375.934
74.2281,375.37
74.7456,374.814
75.263,364.102
75.7804,353.548
76.2979,343.159
76.8153,340.607
77.3327,330.406
77.8502,320.342
77.3292,312.557
76.8083,306.415
76.2873,300.285
75.7664,294.173
75.2455,288.09
74.7245,282.033
74.2036,276.004
73.6826,270.008
73.1617,264.048
72.6408,258.127
72.1198,252.248
71.5989,246.412
71.0779,240.62
70.557,234.873
70.0361,229.176
69.5151,223.53
68.9942,217.936
68.4732,212.395
67.9523,206.909
67.4314,201.476
66.9104,196.099
66.3895,190.776
65.8685,185.507
65.3476,180.293
64.8267,175.133
64.3057,170.026
63.7848,164.972
63.2638,159.969
62.7429,155.018
62.222,150.116
61.701,145.264
61.1801,140.46
60.6591,135.703
60.1382,130.991
59.6173,126.324
59.0963,121.7
58.5754,117.119
58.0544,112.578
57.5335,108.077
57.0126,103.615
56.4916,99.1896
55.9707,94.8005
55.4497,90.4462
54.9288,86.1256
54.4079,81.8375
53.8869,77.5808
53.366,73.3496
52.845,69.147
52.3241,64.9726
51.8032,60.8254
51.2822,56.7043
50.7613,52.6084
50.2403,48.5367
49.7194,44.4884
49.1985,40.4627
48.6775,36.4585
48.1566,32.4752
47.6356,28.512
47.1147,24.5681
46.5938,20.6428
46.0728,16.7353
45.5519,12.8451
45.0309,8.97135
44.51,5.11359
43.9891,1.27114
43.4681,-2.55655
42.9472,-6.37004
42.4262,-10.1446
41.9053,-13.5079
41.3844,-16.369
40.8634,-18.7802
40.3425,-20.7695
39.8215,-22.3828
39.3006,-23.6509
38.7797,-24.5978
38.2587,-25.2624
37.7378,-25.7183
37.2168,-26.1561
36.6959,-26.582
36.175,-26.997
35.654,-27.4016
35.1331,-27.7962
34.6121,-28.1813
34.0912,-28.5571
33.5703,-28.9265
33.0493,-29.2938
32.5284,-29.6529
32.0074,-30.0041
31.4865,-30.3477
30.9656,-30.6841
30.4446,-31.0135
29.9237,-31.3361
29.4027,-31.6523
28.8818,-31.9622
28.3609,-32.2661
27.8399,-32.5642
27.319,-32.8568
26.798,-33.1454
26.2771,-33.4382
25.7562,-33.726
25.2352,-34.009
24.7143,-34.2874
24.1933,-34.5614
23.6724,-34.831
23.1515,-35.0965
22.6305,-35.3579
22.1096,-35.6155
21.5886,-35.8694
21.0677,-36.1263
20.5468,-36.3859
20.0258,-36.6422
19.5049,-36.8953
18.9839,-37.1452
18.463,-37.3922
17.9421,-37.6362
17.4211,-37.8774
16.9002,-38.1158
16.3792,-38.3622
15.8583,-38.6104
15.3374,-38.8562
14.8164,-39.0995
14.2955,-39.3406
13.7745,-39.5795
13.2536,-39.8162
12.7327,-40.0549
12.2117,-40.3046
11.6908,-40.5522
11.1698,-40.798
10.6489,-41.042
10.128,-41.2842
9.60702,-41.5247
9.08608,-41.7787
8.56514,-42.0351
8.0442,-42.29
7.52326,-42.5433
7.00232,-42.7952
6.48138,-43.0457
5.96044,-43.2948
5.4395,-43.5426
4.91856,-43.7891
4.39762,-44.0343
3.87668,-44.2784
3.35574,-44.5212
2.8348,-44.7629
2.31386,-45.0036
1.79292,-45.2431
1.27198,-45.4816
0.751036,-45.7191
0.230096,-45.9556
-0.290844,-46.1911
-0.811784,-46.4257
-1.33272,-46.6595
-1.85366,-46.8923
-2.3746,-47.1243
-2.89554,-47.3555
-3.41648,-47.5858
-3.93742,-47.8154
-4.45836,-48.0442
-4.9793,-48.2723
-5.50024,-48.4997
-6.02118,-48.7263
-6.54212,-48.9523
-7.06306,-49.1776
-7.584,-49.4023
-8.10494,-49.6264
-8.62588,-49.8499
-9.14682,-50.0727
-9.66776,-50.295
-10.1887,-50.5167
-10.7096,-50.7379
-11.2306,-50.9586
-11.7515,-51.1787
-12.2725,-51.3892
-12.7934,-51.5965
-13.3143,-51.8034
-13.8353,-52.0098
-14.3562,-52.2157
-14.8772,-52.4212
-15.3981,-52.6262
-15.919,-52.8309
-16.44,-53.0351
-16.9609,-53.2389
-17.4819,-53.4374
-18.0028,-53.6304
-18.5237,-53.823
-19.0447,-54.0153
-19.5656,-54.2072
-20.0866,-54.3987
-20.6075,-54.59
-21.1284,-54.7809
-21.6494,-54.9715
-22.1703,-55.1617
-22.6913,-55.3517
-23.2122,-55.5414
-23.7331,-55.7307
-24.2541,-55.9116
-24.775,-56.092
-25.296,-56.2722
-25.8169,-56.4521
-26.3378,-56.6317
-26.8588,-56.8111
-27.3797,-56.9903
-27.9007,-57.1692
-28.4216,-57.3479
-28.9425,-57.6455
-29.4635,-58.2423
-29.9844,-59.1807
-30.5054,-60.4734
-31.0263,-62.1616
-31.5472,-64.2823
-32.0682,-66.8661
-32.5891,-69.9484
-33.1101,-73.5809
-33.631,-77.8129
-34.1519,-82.5217
-34.6729,-87.258
-35.1938,-91.9941
-35.7148,-96.7301
-36.2357,-101.466
-36.7566,-106.202
-37.2776,-110.937
-37.7985,-115.673
-38.3195,-120.408
-38.8404,-125.144
-39.3613,-129.879
-39.8823,-134.614
-40.4032,-139.35
-40.9242,-144.085
-41.4451,-148.818
-41.966,-153.546
-42.487,-158.274
-43.0079,-163.002
-43.5289,-167.73
-44.0498,-172.458
-44.5707,-177.185
-45.0917,-181.913
-45.6126,-186.64
-46.1336,-191.368
-46.6545,-196.095
-47.1754,-200.823
-47.6964,-205.55
-48.2173,-210.277
-48.7383,-215.004
-49.2592,-219.731
-49.7801,-224.458
-50.3011,-229.185
-50.822,-233.912
-51.343,-238.639
-51.8639,-243.366
-52.3848,-248.092
-52.9058,-252.819
-53.4267,-257.545
-53.9477,-262.266
-54.4686,-266.987
-54.9895,-271.708
-55.5105,-276.429
-56.0314,-281.149
-56.5524,-285.87
-57.0733,-290.591
-57.5942,-295.311
-58.1152,-300.032
-58.6361,-304.752
-59.1571,-309.471
-59.678,-314.191
-60.1989,-318.91
-60.7199,-323.63
-61.2408,-328.348
-61.7618,-333.067
-62.2827,-337.785
-62.8036,-342.503
-63.3246,-347.22
-63.8455,-351.93
-64.3665,-356.607
-64.8874,-359.049
-65.4083,-358.311
-65.9293,-357.577
-66.4502,-356.848
-66.9712,-356.127
-67.4921,-355.416
-68.013,-352.182
-68.534,-351.485
-69.0549,-350.794
-69.5759,-350.108
-70.0968,-349.423
-70.6177,-348.75
-71.1387,-348.074
-71.6596,-347.403
-72.1806,-346.737
-72.7015,-343.757
-73.2224,-332.905
-73.7434,-332.284
-74.2643,-321.616
-74.7853,-311.099
-75.3062,-300.729
-75.8271,-290.503
-76.3481,-280.42
-76.869,-277.853
-77.39,-267.943
-77.9109,-258.171
-78.4318,-248.536
-77.9147,-243.334
-77.3975,-238.137
-76.8803,-232.951
-76.3631,-227.777
-75.8459,-222.624
-75.3287,-217.493
-74.8115,-212.39
-74.2943,-207.318
-73.7771,-202.278
-73.2599,-197.274
-72.7427,-192.308
-72.2255,-187.383
-71.7083,-182.5
-71.1911,-177.66
-70.6739,-172.865
-70.1568,-168.117
-69.6396,-163.415
-69.1224,-158.762
-68.6052,-154.156
-68.088,-149.598
-67.5708,-145.089
-67.0536,-140.628
-66.5364,-136.214
-66.0192,-131.848
-65.502,-127.529
-64.9848,-123.256
-64.4676,-119.029
-63.9504,-114.847
-63.4332,-110.709
-62.916,-106.614
-62.3989,-102.562
-61.8817,-98.5512
-61.3645,-94.5807
-60.8473,-90.6495
-60.3301,-86.7567
-59.8129,-82.9011
-59.2957,-79.0816
-58.7785,-75.2924
-58.2613,-71.5371
-57.7441,-67.815
-57.2269,-64.125
-56.7097,-60.4661
-56.1925,-56.8374
-55.6753,-53.2378
-55.1581,-49.6663
-54.641,-46.1219
-54.1238,-42.6039
-53.6066,-39.1112
-53.0894,-35.6429
-52.5722,-32.1984
-52.055,-28.7766
-51.5378,-25.3769
-51.0206,-21.9984
-50.5034,-18.6404
-49.9862,-15.3023
-49.469,-11.9832
-48.9518,-8.68256
-48.4346,-5.3997
-47.9174,-2.13398
-47.4002,1.11518
-46.8831,4.34836
-46.3659,7.5661
-45.8487,10.7689
-45.3315,13.9603
-44.8143,17.1412
-44.2971,20.3085
-43.7799,23.4628
-43.2627,26.6043
-42.7455,29.7334
-42.2283,32.8504
-41.7111,35.9449
-41.1939,38.7311
-40.6767,41.1055
-40.1595,43.1042
-39.6423,44.7614
-39.1252,46.098
-38.608,47.1478
-38.0908,47.9285
-37.5736,48.4669
-37.0564,48.9046
-36.5392,49.3319
-36.022,49.7492
-35.5048,50.1571
-34.9876,50.5557
-34.4704,50.949
-33.9532,51.337
-33.436,51.7175
-32.9188,52.0893
-32.4016,52.4534
-31.8844,52.8101
-31.3673,53.1597
-30.8501,53.5023
-30.3329,53.8383
-29.8157,54.1679
-29.2985,54.4912
-28.7813,54.8085
-28.2641,55.1201
-27.7469,55.426
-27.2297,55.7265
-26.7125,56.0218
-26.1953,56.312
-25.6781,56.6023
-25.1609,56.8912
-24.6437,57.1756
-24.1265,57.4555
-23.6094,57.7311
-23.0922,58.0026
-22.575,58.27
-22.0578,58.5335
-21.5406,58.7933
-21.0234,59.0494
-20.5062,59.3019
-19.989,59.5511
-19.4718,59.7969
-18.9546,60.0402
-18.4374,60.2896
-17.9202,60.536
-17.403,60.7794
-16.8858,61.02
-16.3686,61.2578
-15.8515,61.4929
-15.3343,61.7254
-14.8171,61.9554
-14.2999,62.1829
-13.7827,62.4081
-13.2655,62.631
-12.7483,62.8626
-12.2311,63.0926
-11.7139,63.3205
-11.1967,63.5463
-10.6795,63.7701
-10.1623,63.992
-9.64513,64.2119
-9.12794,64.4301
-8.61074,64.6464
-8.09355,64.861
-7.57636,65.074
-7.05916,65.2852
-6.54197,65.4949
-6.02478,65.703
-5.50758,65.9096
-4.99039,66.1148
-4.4732,66.3185
-3.956,66.5208
-3.43881,66.7218
-2.92162,66.9214
-2.40442,67.1197
-1.88723,67.3168
-1.37004,67.5127
-0.852844,67.7074
-0.335651,67.901
0.181543,68.0934
0.698736,68.2847
1.21593,68.4749
1.73312,68.6641
2.25032,68.8523
2.76751,69.0396
3.2847,69.2258
3.8019,69.4111
4.31909,69.5955
4.83628,69.779
5.35348,69.9617
5.87067,70.1435
6.38786,70.3245
6.90506,70.5046
7.42225,70.684
7.93944,70.8627
8.45664,71.0405
8.97383,71.2176
9.49102,71.394
10.0082,71.5697
10.5254,71.7448
11.0426,71.9192
11.5598,72.093
12.077,72.2661
12.5942,72.4387
13.1114,72.6106
13.6286,72.782
14.1458,72.9528
14.663,73.1231
15.1801,73.2929
15.6973,73.4621
16.2145,73.6309
16.7317,73.7991
17.2489,73.9669
17.7661,74.1249
18.2833,74.2805
18.8005,74.4357
19.3177,74.5904
19.8349,74.7448
20.3521,74.8987
20.8693,75.0522
21.3865,75.2054
21.9037,75.3582
22.4209,75.5106
22.938,75.6627
23.4552,75.8131
23.9724,75.9549
24.4896,76.0964
25.0068,76.2376
25.524,76.3785
26.0412,76.5191
26.5584,76.6595
27.0756,76.7995
27.5928,76.9394
28.11,77.0789
28.6272,77.2182
29.1444,77.3573
29.6616,77.4962
30.1788,77.6349
30.6959,77.7733
31.2131,77.9047
31.7303,78.0347
32.2475,78.1646
32.7647,78.2943
33.2819,78.4238
33.7991,78.5532
34.3163,78.6825
34.8335,78.8116
35.3507,78.9406
35.8679,79.0694
36.3851,79.1982
36.9023,79.3268
37.4195,79.4554
37.9367,79.5839
38.4538,79.7123
38.971,79.8406
39.4882,79.9835
40.0054,80.3276
40.5226,80.9335
41.0398,81.8409
41.557,83.073
42.0742,84.6608
42.5914,86.6373
43.1086,89.0515
43.6258,91.933
44.143,95.2627
44.6602,98.6595
45.1774,102.056
45.6946,105.453
46.2117,108.85
46.7289,112.247
47.2461,115.644
47.7633,119.041
48.2805,122.438
48.7977,125.835
49.3149,129.232
49.8321,132.629
50.3493,136.027
50.8665,139.424
51.3837,142.822
51.9009,146.217
52.4181,149.609
52.9353,153.001
53.4525,156.394
53.9696,159.786
54.4868,163.178
55.004,166.571
55.5212,169.964
56.0384,173.357
56.5556,176.75
57.0728,180.144
57.59,183.537
58.1072,186.931
58.6244,190.325
59.1416,193.719
59.6588,197.114
60.176,200.508
60.6932,203.903
61.2104,207.298
61.7275,210.694
62.2447,214.09
62.7619,217.486
63.2791,220.882
63.7963,224.278
64.3135,227.675
64.8307,231.073
65.3479,234.47
65.8651,237.868
66.3823,241.267
66.8995,244.665
67.4167,248.059
67.9339,251.453
68.4511,254.848
68.9683,258.242
69.4854,261.637
70.0026,265.033
70.5198,268.428
71.037,271.825
71.5542,275.221
72.0714,278.619
72.5886,282.016
73.1058,285.414
73.623,288.812
74.1402,292.211
74.6574,295.609
75.1746,299.009
75.6918,302.408
76.209,305.808
76.7262,309.208
77.2433,312.621
77.7605,315.839
77.2419,309.05
76.7233,303.161
76.2047,297.286
75.686,291.433
75.1674,285.6
74.6488,279.788
74.1302,274.002
73.6115,268.246
73.0929,262.521
72.5743,256.831
72.0556,251.178
71.537,245.563
71.0184,239.987
70.4998,234.453
69.9811,228.962
69.4625,223.515
68.9439,218.115
68.4253,212.76
67.9066,207.453
67.388,202.193
66.8694,196.98
66.3508,191.814
65.8321,186.696
65.3135,181.625
64.7949,176.601
64.2762,171.623
63.7576,166.691
63.239,161.801
62.7204,156.956
62.2017,152.154
61.6831,147.396
61.1645,142.679
60.6459,138.004
60.1272,133.369
59.6086,128.773
59.09,124.216
58.5714,119.696
58.0527,115.213
57.5341,110.765
57.0155,106.351
56.4968,101.971
55.9782,97.6235
55.4596,93.3074
54.941,89.0217
54.4223,84.7657
53.9037,80.5383
53.3851,76.3386
52.8665,72.1658
52.3478,68.0189
51.8292,63.8971
51.3106,59.7996
50.792,55.7255
50.2733,51.6741
49.7547,47.6446
49.2361,43.6362
48.7174,39.6482
48.1988,35.6799
47.6802,31.7307
47.1616,27.7998
46.6429,23.882
46.1243,19.9807
45.6057,16.096
45.0871,12.2273
44.5684,8.37384
44.0498,4.53525
43.5312,0.710988
43.0126,-3.09946
42.4939,-6.88858
41.9753,-10.3176
41.4567,-13.2518
40.938,-15.7235
40.4194,-17.7835
39.9008,-19.4627
39.3822,-20.7947
38.8635,-21.8145
38.3449,-22.5345
37.8263,-23.0237
37.3077,-23.4714
36.789,-23.9077
36.2704,-24.333
35.7518,-24.7484
35.2332,-25.1541
34.7145,-25.555
34.1959,-25.9464
33.6773,-26.3286
33.1586,-26.7021
32.64,-27.0671
32.1214,-27.4239
31.6028,-27.7729
31.0841,-28.1142
30.5655,-28.4482
30.0469,-28.7751
29.5283,-29.0952
29.0096,-29.4087
28.491,-29.7158
27.9724,-30.0167
27.4538,-30.3117
26.9351,-30.601
26.4165,-30.8847
25.8979,-31.1684
25.3792,-31.4494
24.8606,-31.7254
24.342,-31.9966
23.8234,-32.2631
23.3047,-32.525
22.7861,-32.7826
22.2675,-33.0359
21.7489,-33.2852
21.2302,-33.5305
20.7116,-33.7719
20.193,-34.0097
19.6744,-34.2438
19.1557,-34.4746
18.6371,-34.711
18.1185,-34.9446
17.5998,-35.175
17.0812,-35.4024
16.5626,-35.6267
16.044,-35.8482
15.5253,-36.0669
15.0067,-36.2829
14.4881,-36.4963
13.9695,-36.7072
13.4508,-36.9155
12.9322,-37.1304
12.4136,-37.3453
11.895,-37.558
11.3763,-37.7685
10.8577,-37.9769
10.3391,-38.1832
9.82045,-38.3875
9.30182,-38.5899
8.7832,-38.7904
8.26457,-38.989
7.74594,-39.1859
7.22732,-39.3811
6.70869,-39.5746
6.19006,-39.7665
5.67144,-39.9568
5.15281,-40.1455
4.63418,-40.3327
4.11556,-40.5185
3.59693,-40.7029
3.0783,-40.8859
2.55968,-41.0675
2.04105,-41.2479
1.52242,-41.427
1.0038,-41.6048
0.485169,-41.7815
-0.0334573,-41.9569
-0.552084,-42.1313
-1.07071,-42.3045
-1.58934,-42.4766
-2.10796,-42.6477
-2.62659,-42.8178
-3.14522,-42.9869
-3.66384,-43.155
-4.18247,-43.3221
-4.7011,-43.4884
-5.21972,-43.6537
-5.73835,-43.8182
-6.25698,-43.9818
-6.7756,-44.1445
-7.29423,-44.3065
-7.81286,-44.4677
-8.33148,-44.6281
-8.85011,-44.7877
-9.36874,-44.9466
-9.88736,-45.1048
-10.406,-45.2623
-10.9246,-45.4191
-11.4432,-45.5752
-11.9619,-45.7307
-12.4805,-45.8856
-12.9991,-46.0305
-13.5178,-46.1726
-14.0364,-46.3142
-14.555,-46.4552
-15.0736,-46.5956
-15.5923,-46.7354
-16.1109,-46.8747
-16.6295,-47.0135
-17.1481,-47.1518
-17.6668,-47.2896
-18.1854,-47.4253
-18.704,-47.5524
-19.2226,-47.6789
-19.7413,-47.805
-20.2599,-47.9307
-20.7785,-48.0559
-21.2972,-48.1807
-21.8158,-48.3051
-22.3344,-48.4291
-22.853,-48.5527
-23.3717,-48.6758
-23.8903,-48.7986
-24.4089,-48.9211
-24.9275,-49.0419
-25.4462,-49.1554
-25.9648,-49.2687
-26.4834,-49.3815
-27.002,-49.4941
-27.5207,-49.6063
-28.0393,-49.7182
-28.5579,-49.8297
-29.0766,-49.941
-29.5952,-50.0519
-30.1138,-50.1626
-30.6324,-50.273
-31.1511,-50.383
-31.6697,-50.4928
-32.1883,-50.6024
-32.7069,-50.7116
-33.2256,-50.8206
-33.7442,-50.9246
-34.2628,-51.0265
-34.7814,-51.1282
-35.3001,-51.2296
-35.8187,-51.3308
-36.3373,-51.4318
-36.856,-51.5325
-37.3746,-51.633
-37.8932,-51.7333
-38.4118,-51.8333
-38.9305,-51.9332
-39.4491,-52.0328
-39.9677,-52.2452
-40.4863,-52.7112
-41.005,-53.4579
-41.5236,-54.5096
-42.0422,-55.8934
-42.5608,-57.642
-43.0795,-59.7952
-43.5981,-62.3813
-44.1167,-65.1301
-44.6354,-67.8754
-45.154,-70.6178
-45.6726,-73.3602
-46.1912,-76.1024
-46.7099,-78.8445
-47.2285,-81.5864
-47.7471,-84.3283
-48.2657,-87.07
-48.7844,-89.8116
-49.303,-92.5531
-49.8216,-95.2945
-50.3402,-98.0358
-50.8589,-100.777
-51.3775,-103.518
-51.8961,-106.259
-52.4148,-109
-52.9334,-111.74
-53.452,-114.481
-53.9706,-117.222
-54.4893,-119.962
-55.0079,-122.702
-55.5265,-125.443
-56.0451,-128.183
-56.5638,-130.923
-57.0824,-133.663
-57.601,-136.403
-58.1196,-139.142
-58.6383,-141.878
-59.1569,-144.613
-59.6755,-147.347
-60.1942,-150.082
-60.7128,-152.817
-61.2314,-155.551
-61.75,-158.286
-62.2687,-161.02
-62.7873,-163.754
-63.3059,-166.489
-63.8245,-169.223
-64.3432,-171.957
-64.8618,-174.691
-65.3804,-177.425
-65.899,-180.158
-66.4177,-182.892
-66.9363,-185.626
-67.4549,-188.359
-67.9736,-191.093
-68.4922,-193.826
-69.0108,-196.56
-69.5294,-199.293
-70.0481,-202.026
-70.5667,-204.76
-71.0853,-207.494
-71.6039,-210.228
-72.1226,-212.961
-72.6412,-215.695
-73.1598,-218.428
-73.6784,-221.162
-74.1971,-223.895
-74.7157,-226.628
-75.2343,-229.362
-75.753,-232.095
