Top_Displacement_mm,Base_Shear_kN
39.6792,635.993
39.3395,631.087
38.9998,626.185
38.6601,621.292
38.3204,616.404
37.9807,611.514
37.641,606.631
37.3013,601.759
36.9616,596.896
36.6219,592.043
36.2822,587.201
35.9425,582.37
35.6028,577.544
35.2631,572.721
34.9234,567.912
34.5837,563.115
34.244,558.334
33.9043,553.568
33.5646,548.816
33.2249,544.067
32.8852,539.332
32.5455,534.614
32.2058,529.914
31.8661,525.234
31.5264,520.567
31.1867,515.95
30.847,511.359
30.5073,506.788
30.1676,502.238
29.8279,497.701
29.4882,493.172
29.1485,488.663
28.8088,484.178
28.4691,479.71
28.1294,475.252
27.7897,470.808
27.45,466.389
27.1103,461.989
26.7706,457.605
26.4309,453.232
26.0912,448.882
25.7515,444.545
25.4118,440.218
25.0721,435.909
24.7324,431.612
24.3927,427.37
24.053,423.152
23.7133,419.031
23.3736,414.94
23.0339,410.899
22.6942,406.867
22.3545,402.847
22.0148,398.832
21.6751,394.858
21.3354,390.885
20.9957,386.946
20.656,383.014
20.3163,379.07
19.9766,375.14
19.6369,371.186
19.2972,367.243
18.9575,363.335
18.6178,359.457
18.2781,355.559
17.9384,351.673
17.5987,347.766
17.259,343.856
16.9193,339.908
16.5796,335.984
16.2399,332.046
15.9002,328.062
15.5605,324.053
15.2208,320.046
14.8811,316.001
14.5414,311.928
14.2017,307.801
13.862,303.622
13.5223,299.381
13.1826,295.058
12.8429,290.649
12.5032,286.147
12.1635,281.534
11.8238,276.809
11.4841,271.962
11.1444,266.987
10.8047,261.855
10.465,256.561
10.1253,251.086
9.78564,245.405
9.44594,239.507
9.10624,233.376
8.76654,226.966
8.42684,220.259
8.08714,213.224
7.74744,205.885
7.40774,198.198
7.06804,190.153
6.72834,181.732
6.38864,172.93
6.04894,163.749
5.70924,154.184
5.36954,144.259
5.02984,133.983
4.69014,123.418
4.35044,112.609
4.01074,101.586
3.67104,90.3617
3.33134,78.9216
2.99164,67.2876
2.65194,55.431
2.31224,43.3851
1.97254,31.1272
1.63284,18.6942
1.29314,6.15235
0.953443,-6.39635
0.613743,-18.9209
0.274043,-31.3958
-0.0656573,-43.8582
-0.405357,-56.2854
-0.745057,-68.7598
-1.08476,-81.2892
-1.42446,-93.8271
-1.76416,-106.358
-2.10386,-118.987
-2.44356,-131.68
-2.78326,-144.425
-3.12296,-157.136
-3.46266,-169.78
-3.80236,-182.3
-4.14206,-194.691
-4.48176,-206.922
-4.82146,-218.933
-5.16116,-230.758
-5.50086,-242.383
-5.84056,-253.781
-6.18026,-264.92
-6.51996,-275.792
-6.85966,-286.378
-7.19936,-296.667
-7.53906,-306.645
-7.87876,-316.314
-8.21846,-325.655
-8.55816,-334.701
-8.89786,-343.441
-9.23756,-351.892
-9.57726,-360.098
-9.91696,-368.111
-10.2567,-375.878
-10.5964,-383.417
-10.9361,-390.745
-11.2758,-397.879
-11.6155,-404.832
-11.9552,-411.61
-12.2949,-418.237
-12.6346,-424.717
-12.9743,-431.056
-13.314,-437.262
-13.6537,-443.348
-13.9934,-449.315
-14.3331,-455.171
-14.6728,-460.924
-15.0125,-466.58
-15.3522,-472.145
-15.6919,-477.624
-16.0316,-483.013
-16.3713,-488.323
-16.711,-493.564
-17.0507,-498.745
-17.3904,-503.848
-17.7301,-508.892
-18.0698,-513.872
-18.4095,-518.821
-18.7492,-523.713
-19.0889,-528.539
-19.4286,-533.324
-19.7683,-538.032
-20.108,-542.704
-20.4477,-547.313
-20.7874,-551.878
-21.1271,-556.388
-21.4668,-560.866
-21.8065,-565.296
-22.1462,-569.681
-22.4859,-574.033
-22.8256,-578.348
-23.1653,-582.633
-23.505,-586.854
-23.8447,-591.051
-24.1844,-595.195
-24.5241,-599.302
-24.8638,-603.395
-25.2035,-607.431
-25.5432,-611.445
-25.8829,-615.418
-26.2226,-619.353
-26.5623,-623.261
-26.902,-627.13
-27.2417,-630.95
-27.5814,-634.751
-27.9211,-638.518
-28.2608,-642.242
-28.6005,-645.939
-28.9402,-649.598
-29.2799,-653.223
-29.6196,-656.811
-29.9593,-660.364
-30.299,-663.897
-30.6387,-667.391
-30.9784,-670.848
-31.3181,-674.279
-31.6578,-677.685
-31.9975,-681.05
-32.3372,-684.378
-32.6769,-687.684
-33.0166,-690.967
-33.3563,-694.21
-33.696,-697.417
-34.0357,-700.587
-34.3754,-703.732
-34.7151,-706.842
-35.0548,-709.911
-35.3945,-712.956
-35.7342,-715.978
-36.0739,-718.975
-36.4136,-721.93
-36.7533,-724.852
-37.093,-727.753
-37.4327,-730.632
-37.7724,-733.482
-38.1121,-736.291
-38.4518,-739.071
-38.7915,-741.833
-39.1312,-744.565
-39.4709,-747.27
-39.8106,-749.931
-40.1503,-752.563
-40.49,-755.173
-40.8297,-757.76
-41.1694,-760.324
-41.5091,-762.851
-41.8488,-765.34
-42.1885,-767.806
-42.5282,-770.249
-42.8679,-772.669
-43.2076,-775.064
-43.5473,-777.416
-43.887,-779.737
-44.2267,-782.034
-44.5664,-784.307
-44.9061,-786.557
-45.2458,-788.779
-45.5855,-790.961
-45.9252,-793.109
-46.2649,-795.233
-46.6046,-797.333
-46.9443,-799.407
-47.284,-801.456
-47.6237,-803.465
-47.9634,-805.44
-48.3031,-807.385
-48.6428,-809.304
-48.9825,-811.196
-49.3222,-813.063
-49.6619,-814.896
-50.0016,-816.692
-50.3413,-818.454
-50.681,-820.184
-51.0207,-821.887
-50.5893,-815.631
-50.158,-809.368
-49.7267,-803.097
-49.2954,-796.82
-48.864,-790.529
-48.4327,-784.233
-48.0014,-777.93
-47.57,-771.616
-47.1387,-765.297
-46.7074,-758.973
-46.2761,-752.645
-45.8447,-746.315
-45.4134,-739.984
-44.9821,-733.648
-44.5508,-727.309
-44.1194,-720.967
-43.6881,-714.618
-43.2568,-708.264
-42.8255,-701.909
-42.3941,-695.555
-41.9628,-689.202
-41.5315,-682.849
-41.1001,-676.496
-40.6688,-670.141
-40.2375,-663.781
-39.8062,-657.423
-39.3748,-651.071
-38.9435,-644.724
-38.5122,-638.382
-38.0809,-632.047
-37.6495,-625.715
-37.2182,-619.384
-36.7869,-613.061
-36.3556,-606.75
-35.9242,-600.453
-35.4929,-594.169
-35.0616,-587.889
-34.6302,-581.618
-34.1989,-575.364
-33.7676,-569.133
-33.3363,-562.923
-32.9049,-556.725
-32.4736,-550.54
-32.0423,-544.378
-31.611,-538.275
-31.1796,-532.225
-30.7483,-526.182
-30.317,-520.17
-29.8857,-514.189
-29.4543,-508.235
-29.023,-502.292
-28.5917,-496.384
-28.1603,-490.511
-27.729,-484.65
-27.2977,-478.819
-26.8664,-473.025
-26.435,-467.246
-26.0037,-461.493
-25.5724,-455.777
-25.1411,-450.106
-24.7097,-444.49
-24.2784,-438.91
-23.8471,-433.372
-23.4158,-427.99
-22.9844,-422.65
-22.5531,-417.356
-22.1218,-412.094
-21.6904,-406.848
-21.2591,-401.626
-20.8278,-396.435
-20.3965,-391.253
-19.9651,-386.071
-19.5338,-380.887
-19.1025,-375.797
-18.6712,-370.703
-18.2398,-365.604
-17.8085,-360.524
-17.3772,-355.459
-16.9459,-350.373
-16.5145,-345.253
-16.0832,-340.101
-15.6519,-334.923
-15.2205,-329.758
-14.7892,-324.538
-14.3579,-319.228
-13.9266,-313.855
-13.4952,-308.387
-13.0639,-302.792
-12.6326,-297.064
-12.2013,-291.181
-11.7699,-285.139
-11.3386,-278.89
-10.9073,-272.428
-10.476,-265.724
-10.0446,-258.747
-9.6133,-251.444
-9.18197,-243.802
-8.75064,-235.764
-8.31932,-227.301
-7.88799,-218.408
-7.45666,-209.037
-7.02534,-199.071
-6.59401,-188.416
-6.16268,-177.108
-5.73136,-165.141
-5.30003,-152.507
-4.8687,-139.234
-4.43738,-125.39
-4.00605,-111.086
-3.57472,-96.3997
-3.1434,-81.3244
-2.71207,-65.9358
-2.28074,-50.2451
-1.84942,-34.3524
-1.41809,-18.3114
-0.986764,-2.25006
-0.555437,13.7137
-0.124111,29.6095
0.307216,45.4969
0.738543,61.3034
1.16987,77.0163
1.6012,92.6831
2.03252,108.286
2.46385,123.893
2.89518,139.463
3.3265,154.91
3.75783,170.191
4.18916,185.263
4.62048,200.091
5.05181,214.646
5.48314,228.958
5.91446,242.982
6.34579,256.671
6.77712,269.966
7.20844,282.858
7.63977,295.291
8.0711,307.274
8.50242,318.841
8.93375,330.011
9.36508,340.723
9.7964,350.987
10.2277,360.84
10.6591,370.319
11.0904,379.469
11.5217,388.308
11.953,396.872
12.3844,405.188
12.8157,413.275
13.247,421.14
13.6783,428.815
14.1097,436.302
14.541,443.625
14.9723,450.786
15.4036,457.8
15.835,464.668
16.2663,471.409
16.6976,478.045
17.129,484.562
17.5603,490.99
17.9916,497.341
18.4229,503.598
18.8543,509.756
19.2856,515.834
19.7169,521.835
20.1482,527.738
20.5796,533.56
21.0109,539.307
21.4422,544.995
21.8735,550.625
22.3049,556.191
22.7362,561.7
23.1675,567.12
23.5989,572.485
24.0302,577.775
24.4615,583.012
24.8928,588.2
25.3242,593.338
25.7555,598.426
26.1868,603.437
26.6181,608.401
27.0495,613.281
27.4808,618.13
27.9121,622.928
28.3434,627.661
28.7748,632.354
29.2061,636.972
29.6374,641.542
30.0688,646.064
30.5001,650.52
30.9314,654.933
31.3627,659.293
31.7941,663.596
32.2254,667.86
32.6567,672.073
33.088,676.239
33.5194,680.355
33.9507,684.42
34.382,688.435
34.8133,692.379
35.2447,696.273
35.676,700.122
36.1073,703.932
36.5387,707.684
36.97,711.385
37.4013,715.05
37.8326,718.672
38.264,722.238
38.6953,725.753
39.1266,729.234
39.5579,732.676
39.9893,736.058
40.4206,739.392
40.8519,742.69
41.2832,745.951
41.7146,749.162
42.1459,752.319
42.5772,755.441
43.0086,758.525
43.4399,761.572
43.8712,764.554
44.3025,767.491
44.7339,770.391
45.1652,773.252
45.5965,776.073
46.0278,778.828
46.4592,781.537
46.8905,784.208
47.3218,786.838
47.7531,789.426
48.1845,791.945
48.6158,794.415
49.0471,796.839
49.4785,799.218
49.9098,801.548
50.3411,803.814
50.7724,806.002
51.2038,808.129
51.6351,810.185
52.0664,809.951
52.4977,811.016
52.9291,810.442
53.3604,809.797
53.7917,810.653
54.223,809.893
54.6544,809.058
55.0857,808.15
55.517,808.678
55.9484,807.668
56.3797,806.62
56.811,806.987
57.2423,805.868
57.6737,804.727
58.105,804.983
58.5363,803.786
58.9676,803.982
59.399,802.745
59.8303,801.48
60.2616,801.601
60.6929,800.29
61.1243,800.373
61.5556,799.014
61.9869,797.63
62.4183,797.664
62.8496,796.233
63.2809,796.236
63.7122,794.744
64.1436,793.225
64.5749,793.193
65.0062,791.603
64.5764,785.822
64.1465,780.031
63.7166,774.234
63.2868,768.432
62.8569,762.625
62.4271,756.815
61.9972,750.999
61.5673,745.18
61.1375,739.356
60.7076,733.529
60.2778,727.701
59.8479,721.874
59.418,716.044
58.9882,710.216
58.5583,704.39
58.1285,698.566
57.6986,692.744
57.2687,686.927
56.8389,681.116
56.409,675.31
55.9792,669.51
55.5493,663.716
55.1194,657.925
54.6896,652.146
54.2597,646.378
53.8299,640.625
53.4,634.886
52.9701,629.163
52.5403,623.456
52.1104,617.766
51.6806,612.096
51.2507,606.447
50.8208,600.819
50.391,595.207
49.9611,589.613
49.5313,584.046
49.1014,578.506
48.6715,572.994
48.2417,567.51
47.8118,562.058
47.382,556.638
46.9521,551.252
46.5222,545.896
46.0924,540.566
45.6625,535.271
45.2327,530.013
44.8028,524.859
44.3729,519.743
43.9431,514.668
43.5132,509.633
43.0834,504.622
42.6535,499.648
42.2236,494.714
41.7938,489.823
41.3639,484.974
40.9341,480.168
40.5042,475.393
40.0743,470.645
39.6445,465.941
39.2146,461.291
38.7848,456.723
38.3549,452.199
37.925,447.694
37.4952,443.228
37.0653,438.846
36.6355,434.534
36.2056,430.302
35.7757,426.087
35.3459,421.968
34.916,417.935
34.4862,413.931
34.0563,409.937
33.6264,405.969
33.1966,402.042
32.7667,398.201
32.3369,394.379
31.907,390.62
31.4771,386.912
31.0473,383.225
30.6174,379.564
30.1876,375.96
29.7577,372.418
29.3278,368.894
28.898,365.389
28.4681,361.94
28.0383,358.461
27.6084,355.012
27.1785,351.569
26.7487,348.148
26.3188,344.764
25.889,341.381
25.4591,338.008
25.0292,334.646
24.5994,331.251
24.1695,327.891
23.7397,324.485
23.3098,321.086
22.8799,317.651
22.4501,314.221
22.0202,310.747
21.5904,307.279
21.1605,303.753
20.7306,300.221
20.3008,296.629
19.8709,293.002
19.4411,289.316
19.0112,285.56
18.5813,281.75
18.1515,277.847
17.7216,273.867
17.2918,269.812
16.8619,265.666
16.432,261.403
16.0022,257.033
15.5723,252.536
15.1425,247.897
14.7126,243.113
14.2827,238.206
13.8529,233.163
13.423,227.956
12.9932,222.572
12.5633,216.999
12.1334,211.222
11.7036,205.185
11.2737,198.84
10.8439,192.158
10.414,185.126
9.98414,177.703
9.55428,169.838
9.12442,161.497
8.69456,152.67
8.2647,143.374
7.83484,133.669
7.40498,123.641
6.97512,113.385
6.54526,102.988
6.1154,92.4942
5.68554,81.9578
5.25568,71.4103
4.82582,60.8546
4.39596,50.2706
3.9661,39.6278
3.53624,28.8695
3.10638,17.939
2.67652,6.78056
2.24666,-4.58933
1.8168,-16.3586
1.38694,-28.5653
0.957076,-41.1518
0.527216,-54.0472
0.097356,-67.1918
-0.332504,-80.5328
-0.762364,-94.2112
-1.19222,-108.236
-1.62208,-122.496
-2.05194,-136.958
-2.4818,-151.537
-2.91166,-166.029
-3.34152,-180.535
-3.77138,-195.066
-4.20124,-209.595
-4.6311,-224.087
-5.06096,-238.457
-5.49082,-252.682
-5.92068,-266.692
-6.35054,-280.413
-6.7804,-293.761
-7.21026,-306.686
-7.64012,-319.166
-8.06998,-331.254
-8.49984,-342.845
-8.9297,-353.924
-9.35956,-364.527
-9.78942,-374.731
-10.2193,-384.592
-10.6491,-394.066
-11.079,-403.189
-11.5089,-411.973
-11.9387,-420.48
-12.3686,-428.704
-12.7984,-436.686
-13.2283,-444.451
-13.6582,-451.994
-14.088,-459.342
-14.5179,-466.5
-14.9477,-473.496
-15.3776,-480.328
-15.8075,-487.008
-16.2373,-493.549
-16.6672,-499.96
-17.097,-506.255
-17.5269,-512.448
-17.9568,-518.53
-18.3866,-524.52
-18.8165,-530.436
-19.2463,-536.264
-19.6762,-542.002
-20.1061,-547.643
-20.5359,-553.21
-20.9658,-558.699
-21.3956,-564.1
-21.8255,-569.46
-22.2554,-574.743
-22.6852,-579.963
-23.1151,-585.135
-23.5449,-590.243
-23.9748,-595.282
-24.4047,-600.265
-24.8345,-605.192
-25.2644,-610.078
-25.6942,-614.898
-26.1241,-619.68
-26.554,-624.399
-26.9838,-629.071
-27.4137,-633.668
-27.8435,-638.244
-28.2734,-642.761
-28.7033,-647.231
-29.1331,-651.659
-29.563,-656.025
-29.9928,-660.353
-30.4227,-664.63
-30.8526,-668.852
-31.2824,-673.034
-31.7123,-677.174
-32.1421,-681.26
-32.572,-685.303
-33.0019,-689.309
-33.4317,-693.265
-33.8616,-697.179
-34.2914,-701.053
-34.7213,-704.883
-35.1512,-708.643
-35.581,-712.367
-36.0109,-716.063
-36.4407,-719.707
-36.8706,-723.304
-37.3005,-726.867
-37.7303,-730.399
-38.1602,-733.876
-38.59,-737.31
-39.0199,-740.714
-39.4498,-744.085
-39.8796,-747.402
-40.3095,-750.674
-40.7393,-753.915
-41.1692,-757.126
-41.5991,-760.283
-42.0289,-763.392
-42.4588,-766.468
-42.8886,-769.511
-43.3185,-772.514
-43.7484,-775.461
-44.1782,-778.367
-44.6081,-781.238
-45.0379,-784.074
-45.4678,-786.862
-45.8977,-789.594
-46.3275,-792.29
-46.7574,-794.952
-47.1872,-797.576
-47.6171,-800.147
-48.047,-802.663
-48.4768,-805.134
-48.9067,-807.563
-49.3365,-809.951
-49.7664,-812.286
-50.1963,-814.564
-50.6261,-816.785
-51.056,-818.961
-51.4858,-821.091
-51.9157,-805.645
-52.3456,-806.064
-52.7754,-806.36
-53.2053,-805.807
-53.6351,-806.712
-54.065,-805.972
-54.4949,-805.199
-54.9247,-805.972
-55.3546,-805.119
-55.7844,-804.223
-56.2143,-803.289
-56.6442,-803.831
-57.074,-802.805
-57.5039,-801.752
-57.9337,-802.158
-58.3636,-801.036
-58.7935,-801.367
-59.2233,-800.183
-59.6532,-798.968
-60.083,-799.202
-60.5129,-797.929
-60.9428,-796.622
-61.3726,-796.765
-61.8025,-795.402
-62.2323,-795.494
-62.6622,-794.07
-63.0921,-792.612
-63.5219,-792.65
-63.9518,-791.126
-64.3816,-791.117
-64.8115,-789.507
-64.376,-783.64
-63.9406,-777.766
-63.5051,-771.888
-63.0696,-766.004
-62.6341,-760.114
-62.1987,-754.221
-61.7632,-748.327
-61.3277,-742.428
-60.8922,-736.528
-60.4568,-730.627
-60.0213,-724.724
-59.5858,-718.821
-59.1504,-712.92
-58.7149,-707.02
-58.2794,-701.121
-57.8439,-695.227
-57.4085,-689.338
-56.973,-683.457
-56.5375,-677.581
-56.102,-671.716
-55.6666,-665.862
-55.2311,-660.022
-54.7956,-654.193
-54.3601,-648.379
-53.9247,-642.58
-53.4892,-636.799
-53.0537,-631.035
-52.6183,-625.29
-52.1828,-619.566
-51.7473,-613.856
-51.3118,-608.164
-50.8764,-602.495
-50.4409,-596.85
-50.0054,-591.233
-49.5699,-585.648
-49.1345,-580.093
-48.699,-574.568
-48.2635,-569.075
-47.828,-563.615
-47.3926,-558.183
-46.9571,-552.816
-46.5216,-547.487
-46.0862,-542.197
-45.6507,-536.949
-45.2152,-531.741
-44.7797,-526.574
-44.3443,-521.446
-43.9088,-516.345
-43.4733,-511.283
-43.0378,-506.264
-42.6024,-501.288
-42.1669,-496.355
-41.7314,-491.466
-41.2959,-486.611
-40.8605,-481.784
-40.425,-477
-39.9895,-472.261
-39.5541,-467.572
-39.1186,-462.939
-38.6831,-458.371
-38.2476,-453.837
-37.8122,-449.344
-37.3767,-444.895
-36.9412,-440.49
-36.5057,-436.1
-36.0703,-431.791
-35.6348,-427.567
-35.1993,-423.501
-34.7638,-419.476
-34.3284,-415.466
-33.8929,-411.493
-33.4574,-407.547
-33.022,-403.631
-32.5865,-399.787
-32.151,-395.982
-31.7155,-392.209
-31.2801,-388.441
-30.8446,-384.687
-30.4091,-380.984
-29.9736,-377.337
-29.5382,-373.707
-29.1027,-370.13
-28.6672,-366.558
-28.2317,-363.008
-27.7963,-359.491
-27.3608,-355.961
-26.9253,-352.456
-26.4899,-349.003
-26.0544,-345.543
-25.6189,-342.108
-25.1834,-338.669
-24.748,-335.229
-24.3125,-331.775
-23.877,-328.314
-23.4415,-324.841
-23.0061,-321.329
-22.5706,-317.817
-22.1351,-314.268
-21.6996,-310.707
-21.2642,-307.108
-20.8287,-303.477
-20.3932,-299.797
-19.9578,-296.058
-19.5223,-292.277
-19.0868,-288.412
-18.6513,-284.486
-18.2159,-280.494
-17.7804,-276.401
-17.3449,-272.232
-16.9094,-267.977
-16.474,-263.61
-16.0385,-259.116
-15.603,-254.498
-15.1675,-249.739
-14.7321,-244.846
-14.2966,-239.801
-13.8611,-234.603
-13.4257,-229.24
-12.9902,-223.695
-12.5547,-217.946
-12.1192,-211.988
-11.6838,-205.773
-11.2483,-199.256
-10.8128,-192.392
-10.3773,-185.161
-9.94186,-177.531
-9.50639,-169.462
-9.07092,-160.923
-8.63544,-151.911
-8.19997,-142.456
-7.7645,-132.621
-7.32902,-122.506
-6.89355,-112.196
-6.45808,-101.764
-6.0226,-91.2482
-5.58713,-80.7528
-5.15166,-70.273
-4.71618,-59.8147
-4.28071,-49.3737
-3.84524,-38.9631
-3.40976,-28.5314
-2.97429,-18.0647
-2.53882,-7.69975
-2.10334,2.7086
-1.66787,13.2669
-1.2324,23.9891
-0.796924,34.8432
-0.361451,45.9596
0.0740227,57.4278
0.509496,68.9823
0.944969,80.4924
1.38044,91.987
1.81592,103.49
2.25139,114.776
2.68686,125.704
3.12234,136.451
3.55781,147.065
3.99328,157.552
4.42876,167.971
4.86423,178.463
5.2997,188.968
5.73518,199.47
6.17065,209.951
6.60612,220.427
7.0416,230.908
7.47707,241.31
7.91254,251.662
8.34802,261.933
8.78349,272.072
9.21896,282.001
9.65444,291.696
10.0899,301.133
10.5254,310.293
10.9609,319.166
11.3963,327.755
11.8318,336.074
12.2673,344.164
12.7027,352.041
13.1382,359.693
13.5737,367.137
14.0092,374.393
14.4446,381.473
14.8801,388.391
15.3156,395.162
15.7511,401.802
16.1865,408.336
16.622,414.764
17.0575,421.05
17.493,427.199
17.9284,433.232
18.3639,439.127
18.7994,444.925
19.2348,450.61
19.6703,456.176
20.1058,461.659
20.5413,467.039
20.9767,472.34
21.4122,477.557
21.8477,482.691
22.2832,487.754
22.7186,492.737
23.1541,497.655
23.5896,502.49
24.0251,507.267
24.4605,511.979
24.896,516.644
25.3315,521.253
25.7669,525.806
26.2024,530.325
26.6379,534.759
27.0734,539.176
27.5088,543.535
27.9443,547.837
28.3798,552.105
28.8153,556.299
29.2507,560.462
29.6862,564.585
30.1217,568.652
30.5572,572.702
30.9926,576.725
31.4281,580.695
31.8636,584.632
32.299,588.544
32.7345,592.385
33.17,596.214
33.6055,600.017
34.0409,603.77
34.4764,607.502
34.9119,611.206
35.3474,614.882
35.7828,618.508
36.2183,622.093
36.6538,625.657
37.0893,629.186
37.5247,632.668
37.9602,636.144
38.3957,639.6
38.8311,643.003
39.2666,646.365
39.7021,649.709
40.1376,653.018
40.573,656.292
41.0085,659.514
41.444,662.701
41.8795,665.859
42.3149,668.986
42.7504,672.068
43.1859,675.13
43.6214,678.151
44.0568,681.146
44.4923,684.115
44.9278,687.039
45.3632,689.938
45.7987,692.805
46.2342,695.652
46.6697,698.475
47.1051,701.254
47.5406,704.003
47.9761,706.73
48.4116,709.432
48.847,712.084
49.2825,714.692
49.718,717.262
50.1535,719.81
50.5889,722.338
51.0244,724.844
51.4599,727.325
51.8953,729.76
52.3308,732.168
52.7663,734.556
53.2018,736.922
53.6372,739.268
54.0727,741.578
54.5082,743.843
54.9437,746.087
55.3791,748.31
55.8146,750.511
56.2501,752.688
56.6856,754.838
57.121,756.939
57.5565,759.015
57.992,761.07
58.4274,763.103
58.8629,765.113
59.2984,767.1
59.7339,769.038
60.1693,770.942
60.6048,772.82
61.0403,774.668
61.4758,776.485
61.9112,778.26
62.3467,779.974
62.7822,781.573
63.2177,782.855
63.6531,781.826
64.0886,782.245
64.5241,781.018
64.9595,781.324
65.395,779.845
64.9696,774.169
64.5442,768.481
64.1188,762.787
63.6934,757.09
63.268,751.385
62.8426,745.678
62.4172,739.968
61.9918,734.253
61.5664,728.536
61.141,722.816
60.7156,717.092
60.2902,711.369
59.8648,705.645
59.4394,699.918
59.014,694.192
58.5886,688.469
58.1632,682.741
57.7378,677.023
57.3124,671.312
56.887,665.61
56.4616,659.916
56.0362,654.231
55.6108,648.557
55.1854,642.895
54.76,637.245
54.3346,631.607
53.9092,625.984
53.4838,620.376
53.0584,614.776
52.633,609.191
52.2076,603.623
51.7822,598.075
51.3568,592.547
50.9314,587.041
50.506,581.561
50.0806,576.106
49.6552,570.676
49.2298,565.274
48.8044,559.887
48.379,554.527
47.9536,549.212
47.5282,543.949
47.1028,538.719
46.6774,533.525
46.252,528.365
45.8266,523.24
45.4012,518.139
44.9758,513.066
44.5504,508.028
44.125,503.027
43.6996,498.063
43.2742,493.136
42.8488,488.247
42.4234,483.378
41.998,478.542
41.5726,473.744
41.1472,468.983
40.7218,464.261
40.2964,459.581
39.871,454.924
39.4456,450.301
39.0202,445.768
38.5948,441.275
38.1694,436.819
37.744,432.382
37.3186,427.969
36.8932,423.625
36.4678,419.427
36.0424,415.3
35.617,411.217
35.1916,407.16
34.7662,403.135
34.3408,399.139
33.9154,395.186
33.49,391.273
33.0646,387.412
32.6392,383.577
32.2138,379.749
31.7884,375.973
31.363,372.24
30.9376,368.547
30.5122,364.861
30.0868,361.212
29.6614,357.593
29.236,353.968
28.8106,350.39
28.3852,346.825
27.9598,343.276
27.5344,339.769
27.109,336.272
26.6836,332.791
26.2582,329.336
25.8328,325.858
25.4074,322.383
24.982,318.9
24.5566,315.411
24.1312,311.926
23.7058,308.398
23.2804,304.899
22.855,301.361
22.4296,297.827
22.0042,294.255
21.5788,290.691
21.1534,287.068
20.728,283.425
20.3026,279.71
19.8772,275.965
19.4518,272.153
19.0264,268.284
18.601,264.356
18.1756,260.338
17.7502,256.269
17.3248,252.113
16.8994,247.842
16.474,243.479
16.0486,239.01
15.6232,234.433
15.1978,229.781
14.7724,225.018
14.347,220.133
13.9216,215.085
13.4962,209.883
13.0708,204.518
12.6454,198.956
12.22,193.146
11.7946,187.058
11.3692,180.659
10.9438,173.946
10.5184,166.875
10.093,159.412
9.66762,151.53
9.24222,143.231
8.81682,134.546
8.39142,125.534
7.96602,116.268
7.54062,106.825
7.11522,97.2718
6.68982,87.5985
6.26442,77.9226
5.83902,68.2729
5.41362,58.6903
4.98822,49.1454
4.56282,39.6585
4.13742,30.1834
3.71202,20.7879
3.28662,11.508
2.86122,2.23897
2.43582,-7.12413
2.01042,-16.6038
1.58502,-26.2008
1.15962,-35.9655
0.734223,-45.8984
0.308823,-56.0796
-0.116577,-66.6363
-0.541977,-77.2925
-0.967377,-87.9762
-1.39278,-98.6662
-1.81818,-109.338
-2.24358,-119.825
-2.66898,-130.082
-3.09438,-140.146
-3.51978,-150.106
-3.94518,-159.984
-4.37058,-169.812
-4.79598,-179.73
-5.22138,-189.752
-5.64678,-199.772
-6.07218,-209.816
-6.49758,-219.869
-6.92298,-229.95
-7.34838,-239.974
-7.77378,-249.995
-8.19918,-259.962
-8.62458,-269.826
-9.04998,-279.536
-9.47538,-289.039
-9.90078,-298.308
-10.3262,-307.326
-10.7516,-316.065
-11.177,-324.524
-11.6024,-332.713
-12.0278,-340.669
-12.4532,-348.41
-12.8786,-355.949
-13.304,-363.278
-13.7294,-370.425
-14.1548,-377.406
-14.5802,-384.229
-15.0056,-390.908
-15.431,-397.45
-15.8564,-403.871
-16.2818,-410.202
-16.7072,-416.437
-17.1326,-422.527
-17.558,-428.494
-17.9834,-434.347
-18.4088,-440.071
-18.8342,-445.699
-19.2596,-451.223
-19.685,-456.637
-20.1104,-461.974
-20.5358,-467.205
-20.9612,-472.368
-21.3866,-477.443
-21.812,-482.448
-22.2374,-487.378
-22.6628,-492.241
-23.0882,-497.03
-23.5136,-501.759
-23.939,-506.419
-24.3644,-511.033
-24.7898,-515.568
-25.2152,-520.073
-25.6406,-524.508
-26.066,-528.9
-26.4914,-533.245
-26.9168,-537.546
-27.3422,-541.804
-27.7676,-545.999
-28.193,-550.15
-28.6184,-554.264
-29.0438,-558.315
-29.4692,-562.34
-29.8946,-566.323
-30.32,-570.272
-30.7454,-574.195
-31.1708,-578.086
-31.5962,-581.917
-32.0216,-585.726
-32.447,-589.505
-32.8724,-593.241
-33.2978,-596.96
-33.7232,-600.646
-34.1486,-604.295
-34.574,-607.915
-34.9994,-611.506
-35.4248,-615.074
-35.8502,-618.586
-36.2756,-622.073
-36.701,-625.543
-37.1264,-628.98
-37.5518,-632.382
-37.9772,-635.766
-38.4026,-639.12
-38.828,-642.435
-39.2534,-645.702
-39.6788,-648.941
-40.1042,-652.15
-40.5296,-655.324
-40.955,-658.452
-41.3804,-661.555
-41.8058,-664.624
-42.2312,-667.673
-42.6566,-670.695
-43.082,-673.666
-43.5074,-676.596
-43.9328,-679.512
-44.3582,-682.408
-44.7836,-685.269
-45.209,-688.088
-45.6344,-690.882
-46.0598,-693.655
-46.4852,-696.408
-46.9106,-699.131
-47.336,-701.806
-47.7614,-704.461
-48.1868,-707.096
-48.6122,-709.711
