Top_Displacement_mm,Base_Shear_kN
-19.2596,-148.648
-19.685,-149.178
-20.1104,-149.707
-20.5358,-150.235
-20.9612,-150.761
-21.3866,-151.286
-21.812,-151.809
-22.2374,-152.332
-22.6628,-152.853
-23.0882,-153.373
-23.5136,-153.891
-23.939,-154.396
-24.3644,-154.9
-24.7898,-155.404
-25.2152,-155.906
-25.6406,-156.407
-26.066,-156.907
-26.4914,-157.406
-26.9168,-157.903
-27.3422,-158.463
-27.7676,-159.238
-28.193,-160.232
-28.6184,-161.466
-29.0438,-162.951
-29.4692,-164.711
-29.8946,-166.766
-30.32,-169.131
-30.7454,-171.822
-31.1708,-174.875
-31.5962,-178.295
-32.0216,-182.126
-32.447,-186.379
-32.8724,-191.079
-33.2978,-196.109
-33.7232,-201.148
-34.1486,-206.187
-34.574,-211.224
-34.9994,-216.262
-35.4248,-221.293
-35.8502,-226.321
-36.2756,-231.348
-36.701,-236.375
-37.1264,-241.402
-37.5518,-246.428
-37.9772,-251.453
-38.4026,-256.479
-38.828,-261.503
-39.2534,-266.527
-39.6788,-271.549
-40.1042,-276.57
-40.5296,-281.591
-40.955,-286.611
-41.3804,-291.631
-41.8058,-296.65
-42.2312,-301.668
-42.6566,-306.686
-43.082,-311.702
-43.5074,-316.711
-43.9328,-321.718
-44.3582,-326.724
-44.7836,-331.729
-45.209,-336.732
-45.6344,-341.734
-46.0598,-346.735
-46.4852,-351.735
-46.9106,-356.734
-47.336,-361.732
-47.7614,-366.729
-48.1868,-371.724
-48.6122,-376.719
-49.0376,-381.712
-49.463,-386.704
-49.8884,-391.696
-50.3138,-396.686
-50.7392,-401.674
-51.1646,-406.661
-51.59,-411.647
-52.0154,-416.632
-52.4408,-421.616
-52.8662,-426.598
-53.2916,-431.58
-53.717,-436.557
-54.1424,-441.53
-54.5678,-446.503
-54.9932,-451.475
-55.4186,-456.446
-55.844,-461.415
-56.2694,-466.385
-56.6948,-471.352
-57.1202,-476.319
-57.5456,-481.282
-57.971,-486.243
-58.3964,-491.199
-58.8218,-496.155
-59.2472,-501.108
-59.6726,-506.06
-60.098,-511.011
-60.5234,-515.96
-60.9488,-520.908
-61.3742,-525.852
-61.7996,-530.792
-62.225,-535.728
-62.6504,-540.66
-63.0758,-545.589
-63.5012,-550.514
-63.9266,-555.435
-63.4091,-545.015
-62.8917,-534.581
-62.3743,-524.141
-61.8568,-513.697
-61.3394,-503.26
-60.822,-492.841
-60.3045,-482.444
-59.7871,-472.074
-59.2697,-461.728
-58.7522,-451.411
-58.2348,-441.135
-57.7174,-430.904
-57.1999,-420.724
-56.6825,-410.597
-56.1651,-400.525
-55.6476,-390.513
-55.1302,-380.563
-54.6128,-370.678
-54.0953,-360.86
-53.5779,-351.11
-53.0605,-341.43
-52.543,-331.823
-52.0256,-322.288
-51.5082,-312.825
-50.9907,-303.432
-50.4733,-294.116
-49.9559,-284.878
-49.4384,-275.719
-48.921,-266.637
-48.4036,-257.629
-47.8861,-248.698
-47.3687,-239.843
-46.8513,-231.065
-46.3338,-222.362
-45.8164,-213.732
-45.299,-205.175
-44.7815,-196.689
-44.2641,-188.273
-43.7467,-179.925
-43.2292,-171.643
-42.7118,-163.427
-42.1944,-155.274
-41.6769,-147.183
-41.1595,-139.152
-40.6421,-131.181
-40.1246,-123.259
-39.6072,-115.391
-39.0898,-107.578
-38.5723,-99.8172
-38.0549,-92.1071
-37.5375,-84.4462
-37.02,-76.8331
-36.5026,-69.2662
-35.9852,-61.7443
-35.4677,-54.2662
-34.9503,-46.8306
-34.4329,-39.4358
-33.9154,-32.0804
-33.398,-24.7631
-32.8806,-17.4828
-32.3631,-10.2382
-31.8457,-3.0192
-31.3283,4.16748
-30.8108,11.3219
-30.2934,18.4452
-29.776,25.2823
-29.2585,31.4718
-28.7411,37.0531
-28.2237,42.0657
-27.7062,46.5437
-27.1888,50.5252
-26.6714,54.0398
-26.1539,57.1179
-25.6365,59.7906
-25.1191,62.098
-24.6016,64.052
-24.0842,65.6757
-23.5668,67.1465
-23.0493,68.588
-22.5319,70.0012
-22.0145,71.3872
-21.497,72.747
-20.9796,74.0815
-20.4622,75.3917
-19.9447,76.6903
-19.4273,77.9663
-18.9099,79.2204
-18.3924,80.4533
-17.875,81.6659
-17.3576,82.8589
-16.8401,84.0329
-16.3227,85.1886
-15.8053,86.3338
-15.2878,87.4713
-14.7704,88.5922
-14.253,89.6972
-13.7355,90.7869
-13.2181,91.8616
-12.7007,92.922
-12.1832,93.9764
-11.6658,95.0285
-11.1484,96.0676
-10.6309,97.0941
-10.1135,98.1084
-9.59608,99.1109
-9.07864,100.111
-8.56121,101.113
-8.04378,102.104
-7.52634,103.085
-7.00891,104.056
-6.49148,105.022
-5.97404,105.998
-5.45661,106.964
-4.93918,107.921
-4.42174,108.87
-3.90431,109.828
-3.38688,110.787
-2.86944,111.738
-2.35201,112.682
-1.83458,113.635
-1.31714,114.594
-0.799711,115.528
-0.282277,116.433
0.235156,117.36
0.752589,118.262
1.27002,119.143
1.78746,120.035
2.30489,120.922
2.82232,121.784
3.33976,122.658
3.85719,123.543
4.37462,124.394
4.89206,125.241
5.40949,126.082
5.92692,126.906
6.44436,127.708
6.96179,128.505
7.47922,129.298
7.99666,130.077
8.51409,130.835
9.03152,131.588
9.54896,132.337
10.0664,133.083
10.5838,133.806
11.1013,134.52
11.6187,135.23
12.1361,135.936
12.6536,136.639
13.171,137.326
13.6884,138.001
14.2059,138.672
14.7233,139.341
15.2407,140.006
15.7582,140.668
16.2756,141.316
16.793,141.954
17.3105,142.588
17.8279,143.22
18.3453,143.85
18.8628,144.476
19.3802,145.101
19.8976,145.713
20.4151,146.316
20.9325,146.916
21.4499,147.515
21.9674,148.111
22.4848,148.705
23.0022,149.297
23.5197,149.887
24.0371,150.472
24.5545,151.043
25.072,151.612
25.5894,152.18
26.1068,152.745
26.6243,153.309
27.1417,153.871
27.6591,154.434
28.1766,155.233
28.694,156.361
29.2114,157.843
29.7289,159.688
30.2463,161.957
30.7637,164.667
31.2812,167.864
31.7986,171.591
32.316,175.884
32.8335,180.778
33.3509,186.336
33.8683,192.362
34.3858,198.402
34.9032,204.441
35.4206,210.48
35.9381,216.513
36.4555,222.539
36.9729,228.564
37.4904,234.589
38.0078,240.613
38.5252,246.636
39.0427,252.658
39.5601,258.68
40.0775,264.702
40.595,270.722
41.1124,276.742
41.6298,282.76
42.1473,288.776
42.6647,294.792
43.1821,300.806
43.6996,306.819
44.217,312.825
44.7344,318.828
45.2519,324.83
45.7693,330.83
46.2867,336.828
46.8042,342.825
47.3216,348.82
47.839,354.814
48.3565,360.805
48.8739,366.795
49.3913,372.784
49.9088,378.771
50.4262,384.756
50.9436,390.74
51.4611,396.72
51.9785,402.7
52.4959,408.678
53.0134,414.654
53.5308,420.629
54.0482,426.603
54.5657,432.57
55.0831,438.533
55.6005,444.495
56.118,450.455
56.6354,456.415
57.1528,462.372
57.6703,468.328
58.1877,474.283
58.7051,480.237
59.2226,486.189
59.74,492.137
60.2574,498.08
60.7749,504.019
61.2923,509.956
61.8097,515.891
62.3272,521.824
62.8446,527.754
63.362,533.681
63.8795,539.602
64.3969,545.518
64.9143,551.43
65.4318,555.876
65.9492,555.194
66.4666,554.519
66.9841,553.851
67.5015,553.157
68.0189,548.335
68.5364,547.691
69.0538,547.053
69.5712,546.422
70.0887,545.795
70.6061,545.171
71.1235,544.558
71.641,540.05
72.1584,539.454
72.6758,538.866
73.1933,538.284
73.7107,537.705
74.2281,537.124
74.7456,536.551
75.263,532.321
75.7804,531.764
76.2979,531.211
76.8153,530.667
77.3327,530.129
77.8502,529.595
77.3292,518.007
76.8083,508.187
76.2873,498.375
75.7664,488.573
75.2455,478.788
74.7245,469.029
74.2036,459.302
73.6826,449.611
73.1617,439.961
72.6408,430.357
72.1198,420.803
71.5989,411.302
71.0779,401.856
70.557,392.471
70.0361,383.151
69.5151,373.898
68.9942,364.715
68.4732,355.604
67.9523,346.567
67.4314,337.607
66.9104,328.724
66.3895,319.921
65.8685,311.197
65.3476,302.558
64.8267,294.002
64.3057,285.529
63.7848,277.138
63.2638,268.828
62.7429,260.601
62.222,252.457
61.701,244.395
61.1801,236.413
60.6591,228.511
60.1382,220.688
59.6173,212.942
59.0963,205.272
58.5754,197.675
58.0544,190.151
57.5335,182.699
57.0126,175.315
56.4916,167.999
55.9707,160.749
55.4497,153.563
54.9288,146.44
54.4079,139.377
53.8869,132.368
53.366,125.416
52.845,118.521
52.3241,111.679
51.8032,104.889
51.2822,98.1511
50.7613,91.462
50.2403,84.8207
49.7194,78.2258
49.1985,71.6756
48.6775,65.1688
48.1566,58.704
47.6356,52.2799
47.1147,45.8951
46.5938,39.5483
46.0728,33.2384
45.5519,26.964
45.0309,20.724
44.51,14.5173
43.9891,8.34333
43.4681,2.20041
42.9472,-3.91249
42.4262,-10.0007
41.9053,-16.0645
41.3844,-22.1013
40.8634,-28.1118
40.3425,-34.097
39.8215,-40.0577
39.3006,-45.8785
38.7797,-51.1268
38.2587,-55.8188
37.7378,-59.9829
37.2168,-63.6647
36.6959,-66.8991
36.175,-69.7158
35.654,-72.1428
35.1331,-74.2149
34.6121,-75.9587
34.0912,-77.3934
33.5703,-78.5433
33.0493,-79.6072
32.5284,-80.6485
32.0074,-81.667
31.4865,-82.6653
30.9656,-83.6441
30.4446,-84.6041
29.9237,-85.546
29.4027,-86.4703
28.8818,-87.3777
28.3609,-88.2688
27.8399,-89.144
27.319,-90.0041
26.798,-90.8495
26.2771,-91.6917
25.7562,-92.5207
25.2352,-93.3363
24.7143,-94.1391
24.1933,-94.9295
23.6724,-95.7078
23.1515,-96.4746
22.6305,-97.23
22.1096,-97.9746
21.5886,-98.7086
21.0677,-99.4382
20.5468,-100.166
20.0258,-100.885
19.5049,-101.594
18.9839,-102.295
18.463,-102.987
17.9421,-103.67
17.4211,-104.345
16.9002,-105.011
16.3792,-105.685
15.8583,-106.353
15.3374,-107.015
14.8164,-107.669
14.2955,-108.316
13.7745,-108.956
13.2536,-109.59
12.7327,-110.232
12.2117,-110.873
11.6908,-111.508
11.1698,-112.138
10.6489,-112.761
10.128,-113.38
9.60702,-114.008
9.08608,-114.638
8.56514,-115.263
8.0442,-115.884
7.52326,-116.499
7.00232,-117.122
6.48138,-117.753
5.96044,-118.38
5.4395,-119.003
4.91856,-119.621
4.39762,-120.26
3.87668,-120.898
3.35574,-121.532
2.8348,-122.163
2.31386,-122.813
1.79292,-123.467
1.27198,-124.117
0.751036,-124.766
0.230096,-125.417
-0.290844,-126.064
-0.811784,-126.708
-1.33272,-127.375
-1.85366,-128.037
-2.3746,-128.684
-2.89554,-129.352
-3.41648,-130.032
-3.93742,-130.709
-4.45836,-131.404
-4.9793,-132.096
-5.50024,-132.785
-6.02118,-133.471
-6.54212,-134.155
-7.06306,-134.837
-7.584,-135.498
-8.10494,-136.156
-8.62588,-136.812
-9.14682,-137.466
-9.66776,-138.118
-10.1887,-138.769
-10.7096,-139.406
-11.2306,-140.035
-11.7515,-140.661
-12.2725,-141.286
-12.7934,-141.909
-13.3143,-142.53
-13.8353,-143.15
-14.3562,-143.764
-14.8772,-144.365
-15.3981,-144.965
-15.919,-145.563
-16.44,-146.16
-16.9609,-146.756
-17.4819,-147.35
-18.0028,-147.943
-18.5237,-148.534
-19.0447,-149.117
-19.5656,-149.693
-20.0866,-150.268
-20.6075,-150.842
-21.1284,-151.414
-21.6494,-151.986
-22.1703,-152.556
-22.6913,-153.126
-23.2122,-153.694
-23.7331,-154.261
-24.2541,-154.827
-24.775,-155.382
-25.296,-155.935
-25.8169,-156.488
-26.3378,-157.039
-26.8588,-157.59
-27.3797,-158.227
-27.9007,-159.189
-28.4216,-160.499
-28.9425,-162.181
-29.4635,-164.27
-29.9844,-166.8
-30.5054,-169.811
-31.0263,-173.335
-31.5472,-177.402
-32.0682,-182.073
-32.5891,-187.384
-33.1101,-193.354
-33.631,-199.482
-34.1519,-205.61
-34.6729,-211.738
-35.1938,-217.865
-35.7148,-223.992
-36.2357,-230.119
-36.7566,-236.245
-37.2776,-242.371
-37.7985,-248.497
-38.3195,-254.622
-38.8404,-260.748
-39.3613,-266.87
-39.8823,-272.984
-40.4032,-279.097
-40.9242,-285.209
-41.4451,-291.321
-41.966,-297.432
-42.487,-303.543
-43.0079,-309.652
-43.5289,-315.76
-44.0498,-321.867
-44.5707,-327.972
-45.0917,-334.075
-45.6126,-340.178
-46.1336,-346.278
-46.6545,-352.378
-47.1754,-358.476
-47.6964,-364.572
-48.2173,-370.667
-48.7383,-376.761
-49.2592,-382.854
-49.7801,-388.944
-50.3011,-395.029
-50.822,-401.11
-51.343,-407.189
-51.8639,-413.267
-52.3848,-419.344
-52.9058,-425.419
-53.4267,-431.493
-53.9477,-437.565
-54.4686,-443.637
-54.9895,-449.707
-55.5105,-455.776
-56.0314,-461.843
-56.5524,-467.91
-57.0733,-473.975
-57.5942,-480.038
-58.1152,-486.096
-58.6361,-492.149
-59.1571,-498.2
-59.678,-504.249
-60.1989,-510.296
-60.7199,-516.341
-61.2408,-522.384
-61.7618,-528.421
-62.2827,-534.453
-62.8036,-540.48
-63.3246,-546.501
-63.8455,-552.517
-64.3665,-558.514
-64.8874,-560.908
-65.4083,-555.786
-65.9293,-555.064
-66.4502,-554.348
-66.9712,-553.638
-67.4921,-552.936
-68.013,-548.092
-68.534,-547.408
-69.0549,-546.731
-69.5759,-546.06
-70.0968,-545.391
-70.6177,-544.735
-71.1387,-544.088
-71.6596,-539.539
-72.1806,-538.91
-72.7015,-538.288
-73.2224,-537.674
-73.7434,-537.059
-74.2643,-536.451
-74.7853,-535.85
-75.3062,-531.59
-75.8271,-531.004
-76.3481,-530.425
-76.869,-529.854
-77.39,-529.288
-77.9109,-528.729
-78.4318,-528.176
-77.9147,-516.042
-77.3975,-506.516
-76.8803,-497.001
-76.3631,-487.495
-75.8459,-478.001
-75.3287,-468.531
-74.8115,-459.089
-74.2943,-449.682
-73.7771,-440.313
-73.2599,-430.986
-72.7427,-421.706
-72.2255,-412.476
-71.7083,-403.299
-71.1911,-394.179
-70.6739,-385.118
-70.1568,-376.119
-69.6396,-367.185
-69.1224,-358.317
-68.6052,-349.517
-68.088,-340.787
-67.5708,-332.128
-67.0536,-323.538
-66.5364,-315.021
-66.0192,-306.577
-65.502,-298.209
-64.9848,-289.916
-64.4676,-281.701
-63.9504,-273.562
-63.4332,-265.499
-62.916,-257.508
-62.3989,-249.592
-61.8817,-241.751
-61.3645,-233.984
-60.8473,-226.289
-60.3301,-218.665
-59.8129,-211.112
-59.2957,-203.628
-58.7785,-196.212
-58.2613,-188.862
-57.7441,-181.577
-57.2269,-174.356
-56.7097,-167.196
-56.1925,-160.097
-55.6753,-153.057
-55.1581,-146.075
-54.641,-139.149
-54.1238,-132.277
-53.6066,-125.458
-53.0894,-118.691
-52.5722,-111.974
-52.055,-105.306
-51.5378,-98.6854
-51.0206,-92.1106
-50.5034,-85.5805
-49.9862,-79.0887
-49.469,-72.6383
-48.9518,-66.2292
-48.4346,-59.8604
-47.9174,-53.53
-47.4002,-47.2367
-46.8831,-40.9795
-46.3659,-34.7571
-45.8487,-28.5685
-45.3315,-22.4126
-44.8143,-16.2884
-44.2971,-10.1949
-43.7799,-4.13118
-43.2627,1.90379
-42.7455,7.91087
-42.2283,13.891
-41.7111,19.8449
-41.1939,25.7735
-40.6767,31.6776
-40.1595,37.5579
-39.6423,43.1943
-39.1252,48.2479
-38.608,52.7653
-38.0908,56.7854
-37.5736,60.337
-37.0564,63.4526
-36.5392,66.1701
-36.022,68.5169
-35.5048,70.5208
-34.9876,72.1973
-34.4704,73.5792
-33.9532,74.6999
-33.436,75.7513
-32.9188,76.7813
-32.4016,77.7905
-31.8844,78.7797
-31.3673,79.7495
-30.8501,80.7006
-30.3329,81.6336
-29.8157,82.5492
-29.2985,83.4477
-28.7813,84.3343
-28.2641,85.2091
-27.7469,86.0686
-27.2297,86.9133
-26.7125,87.7437
-26.1953,88.5601
-25.6781,89.3632
-25.1609,90.1532
-24.6437,90.9306
-24.1265,91.6958
-23.6094,92.4492
-23.0922,93.1911
-22.575,93.9219
-22.0578,94.642
-21.5406,95.358
-21.0234,96.068
-20.5062,96.7682
-19.989,97.4588
-19.4718,98.1403
-18.9546,98.8127
-18.4374,99.4765
-17.9202,100.132
-17.403,100.779
-16.8858,101.418
-16.3686,102.05
-15.8515,102.682
-15.3343,103.311
-14.8171,103.934
-14.2999,104.55
-13.7827,105.159
-13.2655,105.762
-12.7483,106.358
-12.2311,106.948
-11.7139,107.532
-11.1967,108.12
-10.6795,108.708
-10.1623,109.29
-9.64513,109.867
-9.12794,110.439
-8.61074,111.005
-8.09355,111.567
-7.57636,112.125
-7.05916,112.694
-6.54197,113.26
-6.02478,113.821
-5.50758,114.378
-4.99039,114.93
-4.4732,115.477
-3.956,116.031
-3.43881,116.59
-2.92162,117.145
-2.40442,117.697
-1.88723,118.245
-1.37004,118.79
-0.852844,119.345
-0.335651,119.879
0.181543,120.41
0.698736,120.938
1.21593,121.462
1.73312,121.989
2.25032,122.508
2.76751,123.024
3.2847,123.538
3.8019,124.051
4.31909,124.578
4.83628,125.088
5.35348,125.595
5.87067,126.1
6.38786,126.603
6.90506,127.103
7.42225,127.59
7.93944,128.067
8.45664,128.541
8.97383,129.014
9.49102,129.484
10.0082,129.952
10.5254,130.418
11.0426,130.866
11.5598,131.311
12.077,131.755
12.5942,132.197
13.1114,132.637
13.6286,133.075
14.1458,133.512
14.663,133.941
15.1801,134.36
15.6973,134.777
16.2145,135.193
16.7317,135.607
17.2489,136.019
17.7661,136.431
18.2833,136.84
18.8005,137.249
19.3177,137.651
19.8349,138.044
20.3521,138.436
20.8693,138.826
21.3865,139.216
21.9037,139.604
22.4209,139.99
22.938,140.376
23.4552,140.76
23.9724,141.144
24.4896,141.526
25.0068,141.904
25.524,142.274
26.0412,142.642
26.5584,143.01
27.0756,143.377
27.5928,143.742
28.11,144.107
28.6272,144.471
29.1444,144.834
29.6616,145.196
30.1788,145.557
30.6959,145.917
31.2131,146.277
31.7303,146.636
32.2475,146.99
32.7647,147.339
33.2819,147.687
33.7991,148.035
34.3163,148.381
34.8335,148.727
35.3507,149.073
35.8679,149.418
36.3851,149.761
36.9023,150.151
37.4195,150.791
37.9367,151.719
38.4538,152.975
38.971,154.567
39.4882,156.538
40.0054,158.911
40.5226,161.727
41.0398,165.022
41.557,168.831
42.0742,173.202
42.5914,178.151
43.1086,183.245
43.6258,188.339
44.143,193.433
44.6602,198.527
45.1774,203.62
45.6946,208.713
46.2117,213.806
46.7289,218.898
47.2461,223.99
47.7633,229.082
48.2805,234.174
48.7977,239.266
49.3149,244.357
49.8321,249.449
50.3493,254.54
50.8665,259.631
51.3837,264.722
51.9009,269.812
52.4181,274.903
52.9353,279.993
53.4525,285.077
53.9696,290.159
54.4868,295.241
55.004,300.323
55.5212,305.404
56.0384,310.485
56.5556,315.566
57.0728,320.647
57.59,325.727
58.1072,330.807
58.6244,335.885
59.1416,340.963
59.6588,346.041
60.176,351.117
60.6932,356.193
61.2104,361.268
61.7275,366.343
62.2447,371.417
62.7619,376.49
63.2791,381.563
63.7963,386.634
64.3135,391.705
64.8307,396.775
65.3479,401.844
65.8651,406.913
66.3823,411.981
66.8995,417.049
67.4167,422.116
67.9339,427.183
68.4511,432.25
68.9683,437.316
69.4854,442.377
70.0026,447.438
70.5198,452.499
71.037,457.558
71.5542,462.618
72.0714,467.677
72.5886,472.737
73.1058,477.795
73.623,482.854
74.1402,487.912
74.6574,492.971
75.1746,498.029
75.6918,503.085
76.209,508.139
76.7262,513.192
77.2433,518.242
77.7605,523.094
77.2419,512.64
76.7233,503.128
76.2047,493.623
75.686,484.127
75.1674,474.651
74.6488,465.2
74.1302,455.779
73.6115,446.393
73.0929,437.046
72.5743,427.741
72.0556,418.483
71.537,409.274
71.0184,400.119
70.4998,391.021
69.9811,381.981
69.4625,373.003
68.9439,364.089
68.4253,355.241
67.9066,346.461
67.388,337.748
66.8694,329.104
66.3508,320.531
65.8321,312.031
65.3135,303.606
64.7949,295.257
64.2762,286.983
63.7576,278.783
63.239,270.657
62.7204,262.605
62.2017,254.628
61.6831,246.725
61.1645,238.896
60.6459,231.139
60.1272,223.453
59.6086,215.837
59.09,208.29
58.5714,200.81
58.0527,193.397
57.5341,186.049
57.0155,178.764
56.4968,171.541
55.9782,164.379
55.4596,157.277
54.941,150.232
54.4223,143.243
53.9037,136.309
53.3851,129.428
52.8665,122.599
52.3478,115.821
51.8292,109.092
51.3106,102.411
50.792,95.7754
50.2733,89.1844
49.7547,82.6322
49.2361,76.1224
48.7174,69.654
48.1988,63.2259
47.6802,56.8364
47.1616,50.4845
46.6429,44.169
46.1243,37.8886
45.6057,31.6424
45.0871,25.4293
44.5684,19.2485
44.0498,13.0991
43.5312,6.97977
43.0126,0.889597
42.4939,-5.17236
41.9753,-11.207
41.4567,-17.2151
40.938,-23.1976
40.4194,-29.1553
39.9008,-35.0889
39.3822,-40.9041
38.8635,-46.1734
38.3449,-50.8864
37.8263,-55.0858
37.3077,-58.801
36.789,-62.0691
36.2704,-64.9172
35.7518,-67.3899
35.2332,-69.4954
34.7145,-71.2751
34.1959,-72.7478
33.6773,-73.9339
33.1586,-74.9946
32.64,-76.0334
32.1214,-77.051
31.6028,-78.0482
31.0841,-79.0256
30.5655,-79.9839
30.0469,-80.9237
29.5283,-81.8457
29.0096,-82.7504
28.491,-83.6453
27.9724,-84.5254
27.4538,-85.39
26.9351,-86.2393
26.4165,-87.0741
25.8979,-87.8946
25.3792,-88.7014
24.8606,-89.4949
24.342,-90.2755
23.8234,-91.0437
23.3047,-91.7997
22.7861,-92.544
22.2675,-93.2769
21.7489,-93.9988
21.2302,-94.7193
20.7116,-95.4306
20.193,-96.1319
19.6744,-96.8234
19.1557,-97.5055
18.6371,-98.1783
18.1185,-98.8423
17.5998,-99.4976
17.0812,-100.144
16.5626,-100.783
16.044,-101.414
15.5253,-102.048
15.0067,-102.676
14.4881,-103.297
13.9695,-103.911
13.4508,-104.518
12.9322,-105.118
12.4136,-105.712
11.895,-106.299
11.3763,-106.88
10.8577,-107.467
10.3391,-108.052
9.82045,-108.63
9.30182,-109.203
8.7832,-109.77
8.26457,-110.333
7.74594,-110.89
7.22732,-111.446
6.70869,-112.01
6.19006,-112.57
5.67144,-113.125
5.15281,-113.676
4.63418,-114.221
4.11556,-114.763
3.59693,-115.313
3.0783,-115.866
2.55968,-116.414
2.04105,-116.959
1.52242,-117.5
1.0038,-118.037
0.485169,-118.585
-0.0334573,-119.111
-0.552084,-119.634
-1.07071,-120.154
-1.58934,-120.67
-2.10796,-121.188
-2.62659,-121.698
-3.14522,-122.206
-3.66384,-122.71
-4.18247,-123.219
-4.7011,-123.731
-5.21972,-124.232
-5.73835,-124.73
-6.25698,-125.225
-6.7756,-125.718
-7.29423,-126.208
-7.81286,-126.679
-8.33148,-127.145
-8.85011,-127.61
-9.36874,-128.072
-9.88736,-128.531
-10.406,-128.989
-10.9246,-129.439
-11.4432,-129.875
-11.9619,-130.31
-12.4805,-130.742
-12.9991,-131.173
-13.5178,-131.601
-14.0364,-132.028
-14.555,-132.453
-15.0736,-132.865
-15.5923,-133.272
-16.1109,-133.677
-16.6295,-134.08
-17.1481,-134.482
-17.6668,-134.882
-18.1854,-135.28
-18.704,-135.677
-19.2226,-136.073
-19.7413,-136.457
-20.2599,-136.837
-20.7785,-137.216
-21.2972,-137.593
-21.8158,-137.968
-22.3344,-138.343
-22.853,-138.716
-23.3717,-139.087
-23.8903,-139.458
-24.4089,-139.827
-24.9275,-140.195
-25.4462,-140.554
-25.9648,-140.909
-26.4834,-141.263
-27.002,-141.616
-27.5207,-141.968
-28.0393,-142.319
-28.5579,-142.668
-29.0766,-143.017
-29.5952,-143.365
-30.1138,-143.711
-30.6324,-144.057
-31.1511,-144.402
-31.6697,-144.745
-32.1883,-145.088
-32.7069,-145.423
-33.2256,-145.755
-33.7442,-146.087
-34.2628,-146.418
-34.7814,-146.748
-35.3001,-147.077
-35.8187,-147.405
-36.3373,-147.733
-36.856,-148.06
-37.3746,-148.451
-37.8932,-149.117
-38.4118,-150.08
-38.9305,-151.359
-39.4491,-152.986
-39.9677,-154.991
-40.4863,-157.412
-41.005,-160.278
-41.5236,-163.632
-42.0422,-167.506
-42.5608,-171.951
-43.0795,-176.934
-43.5981,-181.997
-44.1167,-187.06
-44.6354,-192.122
-45.154,-197.184
-45.6726,-202.246
-46.1912,-207.307
-46.7099,-212.368
-47.2285,-217.429
-47.7471,-222.49
-48.2657,-227.55
-48.7844,-232.61
-49.303,-237.67
-49.8216,-242.729
-50.3402,-247.788
-50.8589,-252.847
-51.3775,-257.906
-51.8961,-262.963
-52.4148,-268.019
-52.9334,-273.073
-53.452,-278.125
-53.9706,-283.172
-54.4893,-288.219
-55.0079,-293.266
-55.5265,-298.312
-56.0451,-303.358
-56.5638,-308.403
-57.0824,-313.447
-57.601,-318.49
-58.1196,-323.532
-58.6383,-328.573
-59.1569,-333.613
-59.6755,-338.653
-60.1942,-343.691
-60.7128,-348.729
-61.2314,-353.765
-61.75,-358.801
-62.2687,-363.836
-62.7873,-368.87
-63.3059,-373.903
-63.8245,-378.936
-64.3432,-383.967
-64.8618,-388.998
-65.3804,-394.028
-65.899,-399.057
-66.4177,-404.085
-66.9363,-409.112
-67.4549,-414.139
-67.9736,-419.165
-68.4922,-424.19
-69.0108,-429.215
-69.5294,-434.236
-70.0481,-439.255
-70.5667,-444.273
-71.0853,-449.291
-71.6039,-454.307
-72.1226,-459.323
-72.6412,-464.338
-73.1598,-469.353
-73.6784,-474.367
-74.1971,-479.38
-74.7157,-484.393
-75.2343,-489.405
-75.753,-494.415
-76.2716,-499.423
-76.7902,-504.429
-77.3088,-509.432
-77.8275,-514.434
-77.1961,-503.003
-76.5648,-491.571
-75.9334,-480.15
-75.302,-468.755
-74.6707,-457.395
-74.0393,-446.08
-73.408,-434.817
-72.7766,-423.614
-72.1453,-412.477
-71.5139,-401.414
-70.8826,-390.428
-70.2512,-379.527
-69.6199,-368.715
-68.9885,-357.995
-68.3572,-347.372
-67.7258,-336.847
-67.0945,-326.42
-66.4631,-316.097
-65.8317,-305.88
-65.2004,-295.769
-64.569,-285.768
-63.9377,-275.877
-63.3063,-266.095
-62.675,-256.419
-62.0436,-246.85
-61.4123,-237.388
-60.7809,-228.031
-60.1496,-218.778
-59.5182,-209.627
-58.8869,-200.575
-58.2555,-191.62
-57.6242,-182.759
-56.9928,-173.991
-56.3614,-165.312
-55.7301,-156.72
-55.0987,-148.212
-54.4674,-139.787
-53.836,-131.44
-53.2047,-123.17
-52.5733,-114.973
-51.942,-106.849
-51.3106,-98.7931
-50.6793,-90.804
-50.0479,-82.8726
-49.4166,-75.003
-48.7852,-67.194
-48.1539,-59.4431
-47.5225,-51.7476
-46.8911,-44.1054
-46.2598,-36.5147
-45.6284,-28.9734
-44.9971,-21.4796
-44.3657,-14.0317
-43.7344,-6.62776
-43.103,0.733759
-42.4717,8.0545
-41.8403,15.336
-41.209,22.5798
-40.5776,29.7872
-39.9463,36.9283
-39.3149,43.4042
-38.6836,49.0563
-38.0522,53.9638
-37.4208,58.1868
-36.7895,61.7768
-36.1581,64.7948
-35.5268,67.2947
-34.8954,69.3084
-34.2641,70.8954
-33.6327,72.1969
-33.0014,73.466
-32.37,74.704
-31.7387,75.9121
-31.1073,77.0914
-30.476,78.2433
-29.8446,79.3687
-29.2133,80.4688
-28.5819,81.5545
-27.9505,82.6169
-27.3192,83.6567
-26.6878,84.6748
-26.0565,85.672
-25.4251,86.6492
-24.7938,87.6071
-24.1624,88.5463
-23.5311,89.4677
-22.8997,90.3718
-22.2684,91.2594
