Top_Displacement_mm,Base_Shear_kN
50.1807,376.104
50.5262,372.858
50.8718,372.557
51.2173,372.205
51.5629,368.933
51.9084,368.565
51.5687,363.305
51.229,359.457
50.8893,355.602
50.5496,351.735
50.2099,347.86
49.8702,343.975
49.5305,340.077
49.1908,336.17
48.8511,332.25
48.5114,328.317
48.1717,324.373
47.832,320.418
47.4923,316.452
47.1526,312.476
46.8129,308.487
46.4732,304.487
46.1335,300.476
45.7938,296.457
45.4541,292.426
45.1144,288.386
44.7747,284.334
44.435,280.272
44.0953,276.198
43.7556,272.111
43.4159,268.008
43.0762,263.892
42.7365,259.764
42.3968,255.623
42.0571,251.47
41.7174,247.301
41.3777,243.12
41.038,238.922
40.6983,234.711
40.3586,230.485
40.0189,226.245
39.6792,221.992
39.3395,217.728
38.9998,213.455
38.6601,209.175
38.3204,204.888
37.9807,200.594
37.641,196.296
37.3013,191.988
36.9616,187.676
36.6219,183.36
36.2822,179.041
35.9425,174.723
35.6028,170.407
35.2631,166.096
34.9234,161.789
34.5837,157.487
34.244,153.191
33.9043,148.902
33.5646,144.616
33.2249,140.333
32.8852,136.057
32.5455,131.789
32.2058,127.53
31.8661,123.281
31.5264,119.043
31.1867,114.814
30.847,110.594
30.5073,106.386
30.1676,102.189
29.8279,98.0055
29.4882,93.835
29.1485,89.6778
28.8088,85.5343
28.4691,81.4084
28.1294,77.2965
27.7897,73.1987
27.45,69.1151
27.1103,65.0459
26.7706,60.9915
26.4309,56.9518
26.0912,52.9271
25.7515,48.9168
25.4118,44.921
25.0721,40.9381
24.7324,36.9726
24.3927,33.023
24.053,29.0889
23.7133,25.1715
23.3736,21.2715
23.0339,17.3889
22.6942,13.5218
22.3545,9.66986
22.0148,5.83414
21.6751,2.01576
21.3354,-1.78361
20.9957,-5.56447
20.656,-9.32691
20.3163,-13.0732
19.9766,-16.8033
19.6369,-20.4983
19.2972,-24.0342
18.9575,-27.3937
18.6178,-30.5873
18.2781,-33.6148
17.9384,-36.4863
17.5987,-39.2097
17.259,-41.7908
16.9193,-44.2366
16.5796,-46.5512
16.2399,-48.7419
15.9002,-50.816
15.5605,-52.7746
15.2208,-54.6221
14.8811,-56.367
14.5414,-58.0109
14.2017,-59.5568
13.862,-61.0151
13.5223,-62.4364
13.1826,-63.8428
12.8429,-65.2303
12.5032,-66.5978
12.1635,-67.9476
11.8238,-69.2802
11.4841,-70.5962
11.1444,-71.896
10.8047,-73.1848
10.465,-74.4595
10.1253,-75.719
9.78564,-76.9638
9.44594,-78.194
9.10624,-79.4101
8.76654,-80.6173
8.42684,-81.8137
8.08714,-82.9969
7.74744,-84.1673
7.40774,-85.325
7.06804,-86.4743
6.72834,-87.6166
6.38864,-88.7471
6.04894,-89.8662
5.70924,-90.9699
5.36954,-92.0508
5.02984,-93.1043
4.69014,-94.1356
4.35044,-95.1379
4.01074,-96.1257
3.67104,-97.0951
3.33134,-98.034
2.99164,-98.9603
2.65194,-99.8714
2.31224,-100.761
1.97254,-101.636
1.63284,-102.497
1.29314,-103.347
0.953443,-104.173
0.613743,-105.001
0.274043,-105.804
-0.0656573,-106.605
-0.405357,-107.384
-0.745057,-108.155
-1.08476,-108.919
-1.42446,-109.676
-1.76416,-110.424
-2.10386,-111.169
-2.44356,-111.906
-2.78326,-112.642
-3.12296,-113.37
-3.46266,-114.104
-3.80236,-114.825
-4.14206,-115.556
-4.48176,-116.285
-4.82146,-117.018
-5.16116,-117.747
-5.50086,-118.492
-5.84056,-119.227
-6.18026,-119.973
-6.51996,-120.727
-6.85966,-121.478
-7.19936,-122.245
-7.53906,-123.016
-7.87876,-123.799
-8.21846,-124.59
-8.55816,-125.391
-8.89786,-126.204
-9.23756,-127.04
-9.57726,-127.882
-9.91696,-128.738
-10.2567,-129.612
-10.5964,-130.482
-10.9361,-131.345
-11.2758,-132.199
-11.6155,-133.049
-11.9552,-133.896
-12.2949,-134.74
-12.6346,-135.579
-12.9743,-136.409
-13.314,-137.235
-13.6537,-138.059
-13.9934,-138.879
-14.3331,-139.696
-14.6728,-140.51
-15.0125,-141.315
-15.3522,-142.117
-15.6919,-142.916
-16.0316,-143.712
-16.3713,-144.506
-16.711,-145.297
-17.0507,-146.097
-17.3904,-146.965
-17.7301,-147.905
-18.0698,-148.94
-18.4095,-150.056
-18.7492,-151.273
-19.0889,-152.583
-19.4286,-154.004
-19.7683,-155.533
-20.108,-157.175
-20.4477,-158.932
-20.7874,-160.816
-21.1271,-162.832
-21.4668,-164.986
-21.8065,-167.282
-22.1462,-169.724
-22.4859,-172.322
-22.8256,-175.077
-23.1653,-177.896
-23.505,-180.709
-23.8447,-183.51
-24.1844,-186.302
-24.5241,-189.089
-24.8638,-191.868
-25.2035,-194.64
-25.5432,-197.406
-25.8829,-200.164
-26.2226,-202.914
-26.5623,-205.656
-26.902,-208.389
-27.2417,-211.115
-27.5814,-213.832
-27.9211,-216.538
-28.2608,-219.237
-28.6005,-221.928
-28.9402,-224.614
-29.2799,-227.291
-29.6196,-229.961
-29.9593,-232.625
-30.299,-235.28
-30.6387,-237.926
-30.9784,-240.561
-31.3181,-243.185
-31.6578,-245.797
-31.9975,-248.397
-32.3372,-250.983
-32.6769,-253.558
-33.0166,-256.123
-33.3563,-258.676
-33.696,-261.219
-34.0357,-263.75
-34.3754,-266.269
-34.7151,-268.776
-35.0548,-271.269
-35.3945,-273.747
-35.7342,-276.213
-36.0739,-278.666
-36.4136,-281.107
-36.7533,-283.536
-37.093,-285.946
-37.4327,-288.343
-37.7724,-290.728
-38.1121,-293.101
-38.4518,-295.463
-38.7915,-297.812
-39.1312,-300.15
-39.4709,-302.477
-39.8106,-304.793
-40.1503,-307.098
-40.49,-309.393
-40.8297,-311.677
-41.1694,-313.952
-41.5091,-316.213
-41.8488,-318.459
-42.1885,-320.695
-42.5282,-322.92
-42.8679,-325.136
-43.2076,-327.341
-43.5473,-329.538
-43.887,-331.727
-44.2267,-333.906
-44.5664,-336.077
-44.9061,-338.24
-45.2458,-340.396
-45.5855,-342.544
-45.9252,-344.683
-46.2649,-346.812
-46.6046,-348.928
-46.9443,-351.025
-47.284,-353.115
-47.6237,-355.196
-47.9634,-357.266
-48.3031,-359.327
-48.6428,-361.377
-48.9825,-363.41
-49.3222,-365.423
-49.6619,-367.407
-50.0016,-369.387
-50.3413,-369.755
-50.681,-369.676
-51.0207,-369.475
-50.5893,-364.303
-50.158,-359.437
-49.7267,-354.559
-49.2954,-349.66
-48.864,-344.743
-48.4327,-339.812
-48.0014,-334.865
-47.57,-329.904
-47.1387,-324.925
-46.7074,-319.926
-46.2761,-314.913
-45.8447,-309.885
-45.4134,-304.844
-44.9821,-299.789
-44.5508,-294.719
-44.1194,-289.633
-43.6881,-284.529
-43.2568,-279.411
-42.8255,-274.274
-42.3941,-269.119
-41.9628,-263.941
-41.5315,-258.743
-41.1001,-253.523
-40.6688,-248.283
-40.2375,-243.021
-39.8062,-237.735
-39.3748,-232.423
-38.9435,-227.087
-38.5122,-221.725
-38.0809,-216.338
-37.6495,-210.926
-37.2182,-205.494
-36.7869,-200.046
-36.3556,-194.582
-35.9242,-189.103
-35.4929,-183.611
-35.0616,-178.11
-34.6302,-172.605
-34.1989,-167.102
-33.7676,-161.604
-33.3363,-156.112
-32.9049,-150.627
-32.4736,-145.148
-32.0423,-139.667
-31.611,-134.197
-31.1796,-128.739
-30.7483,-123.293
-30.317,-117.86
-29.8857,-112.439
-29.4543,-107.032
-29.023,-101.643
-28.5917,-96.2714
-28.1603,-90.9185
-27.729,-85.5849
-27.2977,-80.2716
-26.8664,-74.9773
-26.435,-69.7085
-26.0037,-64.4617
-25.5724,-59.2372
-25.1411,-54.0345
-24.7097,-48.8543
-24.2784,-43.6936
-23.8471,-38.5535
-23.4158,-33.436
-22.9844,-28.3413
-22.5531,-23.2724
-22.1218,-18.2293
-21.6904,-13.2117
-21.2591,-8.21742
-20.8278,-3.24838
-20.3965,1.69142
-19.9651,6.60133
-19.5338,11.4847
-19.1025,16.3416
-18.6712,21.0714
-18.2398,25.517
-17.8085,29.6903
-17.3772,33.6045
-16.9459,37.2667
-16.5145,40.7025
-16.0832,43.9099
-15.6519,46.9142
-15.2205,49.7234
-14.7892,52.3427
-14.3579,54.7837
-13.9266,57.0572
-13.4952,59.1742
-13.0639,61.1345
-12.6326,63.0264
-12.2013,64.8917
-11.7699,66.7268
-11.3386,68.5323
-10.9073,70.3092
-10.476,72.0582
-10.0446,73.7823
-9.6133,75.4854
-9.18197,77.163
-8.75064,78.8156
-8.31932,80.444
-7.88799,82.0516
-7.45666,83.6424
-7.02534,85.211
-6.59401,86.7579
-6.16268,88.2849
-5.73136,89.8006
-5.30003,91.274
-4.8687,92.6973
-4.43738,94.0779
-4.00605,95.4197
-3.57472,96.7184
-3.1434,97.9746
-2.71207,99.1955
-2.28074,100.375
-1.84942,101.525
-1.41809,102.65
-0.986764,103.738
-0.555437,104.806
-0.124111,105.852
0.307216,106.866
0.738543,107.872
1.16987,108.848
1.6012,109.814
2.03252,110.761
2.46385,111.695
2.89518,112.617
3.3265,113.527
3.75783,114.427
4.18916,115.323
4.62048,116.207
5.05181,117.098
5.48314,117.983
5.91446,118.869
6.34579,119.755
6.77712,120.645
7.20844,121.538
7.63977,122.433
8.0711,123.344
8.50242,124.262
8.93375,125.187
9.36508,126.129
9.7964,127.088
10.2277,128.062
10.6591,129.058
11.0904,130.05
11.5217,131.031
11.953,132
12.3844,132.964
12.8157,133.92
13.247,134.867
13.6783,135.803
14.1097,136.732
14.541,137.656
14.9723,138.574
15.4036,139.483
15.835,140.383
16.2663,141.278
16.6976,142.167
17.129,143.052
17.5603,143.933
17.9916,144.804
18.4229,145.681
18.8543,146.664
19.2856,147.787
19.7169,149.057
20.1482,150.484
20.5796,152.085
21.0109,153.863
21.4422,155.826
21.8735,158.004
22.3049,160.397
22.7362,163.022
23.1675,165.894
23.5989,169.027
24.0302,172.409
24.4615,175.841
24.8928,179.258
25.3242,182.666
25.7555,186.064
26.1868,189.452
26.6181,192.83
27.0495,196.198
27.4808,199.557
27.9121,202.906
28.3434,206.244
28.7748,209.57
29.2061,212.878
29.6374,216.174
30.0688,219.461
30.5001,222.739
30.9314,226.006
31.3627,229.263
31.7941,232.51
32.2254,235.747
32.6567,238.973
33.088,242.183
33.5194,245.38
33.9507,248.557
34.382,251.721
34.8133,254.869
35.2447,258.003
35.676,261.122
36.1073,264.225
36.5387,267.31
36.97,270.377
37.4013,273.426
37.8326,276.457
38.264,279.47
38.6953,282.464
39.1266,285.436
39.5579,288.388
39.9893,291.324
40.4206,294.24
40.8519,297.14
41.2832,300.023
41.7146,302.889
42.1459,305.739
42.5772,308.575
43.0086,311.394
43.4399,314.194
43.8712,316.979
44.3025,319.747
44.7339,322.494
45.1652,325.228
45.5965,327.948
46.0278,330.656
46.4592,333.351
46.8905,336.034
47.3218,338.705
47.7531,341.363
48.1845,344.004
48.6158,346.626
49.0471,349.235
49.4785,351.83
49.9098,354.408
50.3411,356.975
50.7724,359.531
51.2038,362.076
51.6351,364.577
52.0664,361.887
52.4977,361.592
52.9291,358.648
53.3604,358.357
53.7917,358.061
54.223,355.191
54.6544,354.904
55.0857,352.109
55.517,351.804
55.9484,351.503
56.3797,348.796
56.811,348.501
57.2423,348.186
57.6737,347.876
58.105,345.248
58.5363,344.946
58.9676,344.648
59.399,342.124
59.8303,341.838
60.2616,341.557
60.6929,341.282
61.1243,338.877
61.5556,338.616
61.9869,338.34
62.4183,338.037
62.8496,335.689
63.2809,335.396
63.7122,335.108
64.1436,334.824
64.5749,334.546
65.0062,332.331
64.5764,325.955
64.1465,321.064
63.7166,316.155
63.2868,311.227
62.8569,306.278
62.4271,301.31
61.9972,296.324
61.5673,291.313
61.1375,286.28
60.7076,281.225
60.2778,276.152
59.8479,271.06
59.418,265.951
58.9882,260.828
58.5583,255.688
58.1285,250.534
57.6986,245.37
57.2687,240.193
56.8389,235.01
56.409,229.82
55.9792,224.626
55.5493,219.43
55.1194,214.233
54.6896,209.044
54.2597,203.861
53.8299,198.688
53.4,193.526
52.9701,188.375
52.5403,183.238
52.1104,178.116
51.6806,173.004
51.2507,167.908
50.8208,162.832
50.391,157.775
49.9611,152.74
49.5313,147.728
49.1014,142.738
48.6715,137.772
48.2417,132.832
47.8118,127.917
47.382,123.033
46.9521,118.179
46.5222,113.354
46.0924,108.561
45.6625,103.801
45.2327,99.073
44.8028,94.378
44.3729,89.7165
43.9431,85.0887
43.5132,80.4946
43.0834,75.9383
42.6535,71.4164
42.2236,66.9287
41.7938,62.4751
41.3639,58.0551
40.9341,53.669
40.5042,49.3163
40.0743,44.9967
39.6445,40.7151
39.2146,36.467
38.7848,32.2516
38.3549,28.0686
37.925,23.9194
37.4952,19.8028
37.0653,15.721
36.6355,11.6709
36.2056,7.6528
35.7757,3.66857
35.3459,-0.283798
34.916,-4.20476
34.4862,-8.09579
34.0563,-11.9559
33.6264,-15.7843
33.1966,-19.5822
32.7667,-23.351
32.3369,-27.0912
31.907,-30.8038
31.4771,-34.4883
31.0473,-38.1453
30.6174,-41.7754
30.1876,-45.3778
29.7577,-48.7909
29.3278,-51.946
28.898,-54.8535
28.4681,-57.5352
28.0383,-60.0017
27.6084,-62.2691
27.1785,-64.3493
26.7487,-66.2529
26.3188,-67.9907
25.889,-69.5761
25.4591,-71.0176
25.0292,-72.325
24.5994,-73.536
24.1695,-74.7236
23.7397,-75.8885
23.3098,-77.0313
22.8799,-78.1527
22.4501,-79.2533
22.0202,-80.337
21.5904,-81.4015
21.1605,-82.447
20.7306,-83.4741
20.3008,-84.4832
19.8709,-85.4748
19.4411,-86.4496
19.0112,-87.408
18.5813,-88.3503
18.1515,-89.2772
17.7216,-90.1891
17.2918,-91.0911
16.8619,-91.9791
16.432,-92.8533
16.0022,-93.7141
15.5723,-94.562
15.1425,-95.3971
14.7126,-96.22
14.2827,-97.0309
13.8529,-97.8345
13.423,-98.6288
12.9932,-99.4127
12.5633,-100.186
12.1334,-100.949
11.7036,-101.697
11.2737,-102.432
10.8439,-103.165
10.414,-103.889
9.98414,-104.604
9.55428,-105.311
9.12442,-106.01
8.69456,-106.707
8.2647,-107.399
7.83484,-108.083
7.40498,-108.746
6.97512,-109.403
6.54526,-110.05
6.1154,-110.684
5.68554,-111.308
5.25568,-111.919
4.82582,-112.528
4.39596,-113.122
3.9661,-113.706
3.53624,-114.295
3.10638,-114.867
2.67652,-115.433
2.24666,-116.004
1.8168,-116.561
1.38694,-117.117
0.957076,-117.676
0.527216,-118.222
0.097356,-118.776
-0.332504,-119.328
-0.762364,-119.873
-1.19222,-120.425
-1.62208,-120.977
-2.05194,-121.534
-2.4818,-122.088
-2.91166,-122.653
-3.34152,-123.222
-3.77138,-123.796
-4.20124,-124.377
-4.6311,-124.963
-5.06096,-125.568
-5.49082,-126.183
-5.92068,-126.8
-6.35054,-127.438
-6.7804,-128.092
-7.21026,-128.762
-7.64012,-129.449
-8.06998,-130.155
-8.49984,-130.885
-8.9297,-131.639
-9.35956,-132.418
-9.78942,-133.223
-10.2193,-134.057
-10.6491,-134.906
-11.079,-135.753
-11.5089,-136.598
-11.9387,-137.441
-12.3686,-138.281
-12.7984,-139.119
-13.2283,-139.952
-13.6582,-140.78
-14.088,-141.607
-14.5179,-142.431
-14.9477,-143.253
-15.3776,-144.073
-15.8075,-144.892
-16.2373,-145.708
-16.6672,-146.52
-17.097,-147.329
-17.5269,-148.135
-17.9568,-149.036
-18.3866,-150.072
-18.8165,-151.255
-19.2463,-152.595
-19.6762,-154.104
-20.1061,-155.791
-20.5359,-157.669
-20.9658,-159.75
-21.3956,-162.043
-21.8255,-164.562
-22.2554,-167.326
-22.6852,-170.341
-23.1151,-173.622
-23.5449,-177.06
-23.9748,-180.489
-24.4047,-183.91
-24.8345,-187.322
-25.2644,-190.724
-25.6942,-194.113
-26.1241,-197.492
-26.554,-200.861
-26.9838,-204.22
-27.4137,-207.57
-27.8435,-210.909
-28.2734,-214.234
-28.7033,-217.551
-29.1331,-220.857
-29.563,-224.155
-29.9928,-227.442
-30.4227,-230.72
-30.8526,-233.984
-31.2824,-237.232
-31.7123,-240.471
-32.1421,-243.692
-32.572,-246.899
-33.0019,-250.089
-33.4317,-253.263
-33.8616,-256.423
-34.2914,-259.565
-34.7213,-262.692
-35.1512,-265.801
-35.581,-268.889
-36.0109,-271.961
-36.4407,-275.018
-36.8706,-278.053
-37.3005,-281.067
-37.7303,-284.062
-38.1602,-287.039
-38.59,-289.996
-39.0199,-292.934
-39.4498,-295.856
-39.8796,-298.759
-40.3095,-301.645
-40.7393,-304.515
-41.1692,-307.37
-41.5991,-310.207
-42.0289,-313.029
-42.4588,-315.833
-42.8886,-318.618
-43.3185,-321.389
-43.7484,-324.147
-44.1782,-326.891
-44.6081,-329.619
-45.0379,-332.331
-45.4678,-335.031
-45.8977,-337.719
-46.3275,-340.394
-46.7574,-343.057
-47.1872,-345.709
-47.6171,-348.349
-48.047,-350.972
-48.4768,-353.584
-48.9067,-356.187
-49.3365,-358.778
-49.7664,-361.361
-50.1963,-363.922
-50.6261,-366.458
-51.056,-364.93
-51.4858,-364.681
-51.9157,-361.668
-52.3456,-361.393
-52.7754,-361.121
-53.2053,-358.194
-53.6351,-357.93
-54.065,-355.094
-54.4949,-354.838
-54.9247,-354.587
-55.3546,-351.855
-55.7844,-351.613
-56.2143,-351.365
-56.6442,-348.705
-57.074,-348.453
-57.5039,-348.205
-57.9337,-345.651
-58.3636,-345.4
-58.7935,-345.142
-59.2233,-344.888
-59.6532,-342.422
-60.083,-342.18
-60.5129,-341.942
-60.9428,-341.709
-61.3726,-339.36
-61.8025,-339.141
-62.2323,-338.926
-62.6622,-338.718
-63.0921,-336.447
-63.5219,-336.195
-63.9518,-335.947
-64.3816,-335.703
-64.8115,-335.463
-64.376,-327.384
-63.9406,-322.579
-63.5051,-317.756
-63.0696,-312.915
-62.6341,-308.054
-62.1987,-303.173
-61.7632,-298.272
-61.3277,-293.353
-60.8922,-288.413
-60.4568,-283.455
-60.0213,-278.478
-59.5858,-273.484
-59.1504,-268.47
-58.7149,-263.436
-58.2794,-258.388
-57.8439,-253.329
-57.4085,-248.257
-56.973,-243.176
-56.5375,-238.084
-56.102,-232.983
-55.6666,-227.876
-55.2311,-222.762
-54.7956,-217.644
-54.3601,-212.523
-53.9247,-207.405
-53.4892,-202.293
-53.0537,-197.191
-52.6183,-192.1
-52.1828,-187.02
-51.7473,-181.955
-51.3118,-176.904
-50.8764,-171.864
-50.4409,-166.84
-50.0054,-161.835
-49.5699,-156.85
-49.1345,-151.885
-48.699,-146.944
-48.2635,-142.023
-47.828,-137.126
-47.3926,-132.255
-46.9571,-127.41
-46.5216,-122.593
-46.0862,-117.806
-45.6507,-113.046
-45.2152,-108.315
-44.7797,-103.615
-44.3443,-98.9464
-43.9088,-94.3093
-43.4733,-89.7042
-43.0378,-85.1309
-42.6024,-80.5898
-42.1669,-76.0807
-41.7314,-71.6038
-41.2959,-67.159
-40.8605,-62.7464
-40.425,-58.3656
-39.9895,-54.0163
-39.5541,-49.6984
-39.1186,-45.4117
-38.6831,-41.1562
-38.2476,-36.9312
-37.8122,-32.7367
-37.3767,-28.5725
-36.9412,-24.439
-36.5057,-20.3359
-36.0703,-16.2651
-35.6348,-12.2257
-35.1993,-8.21673
-34.7638,-4.24088
-34.3284,-0.294552
-33.8929,3.62323
-33.4574,7.51358
-33.022,11.3757
-32.5865,15.2079
-32.151,19.0104
-31.7155,22.7856
-31.2801,26.5339
-30.8446,30.2561
-30.4091,33.9521
-29.9736,37.6069
-29.5382,41.0342
-29.1027,44.1975
-28.6672,47.1144
-28.2317,49.7999
-27.7963,52.27
-27.3608,54.5412
-26.9253,56.6185
-26.4899,58.5229
-26.0544,60.2633
-25.6189,61.8486
-25.1834,63.2879
-24.748,64.5914
-24.3125,65.8307
-23.877,67.0465
-23.4415,68.2394
-23.0061,69.4101
-22.5706,70.5593
-22.1351,71.6876
-21.6996,72.7955
-21.2642,73.8836
-20.8287,74.9525
-20.3932,76.0028
-19.9578,77.035
-19.5223,78.0495
-19.0868,79.0468
-18.6513,80.0276
-18.2159,80.9921
-17.7804,81.943
-17.3449,82.8799
-16.9094,83.802
-16.474,84.7097
-16.0385,85.6033
-15.603,86.4834
-15.1675,87.3502
-14.7321,88.2041
-14.2966,89.0455
-13.8611,89.8747
-13.4257,90.6921
-12.9902,91.4976
-12.5547,92.2951
-12.1192,93.0817
-11.6838,93.8578
-11.2483,94.6237
-10.8128,95.3797
-10.3773,96.1261
-9.94186,96.863
-9.50639,97.5907
-9.07092,98.3116
-8.63544,99.027
-8.19997,99.7263
-7.7645,100.408
-7.32902,101.076
-6.89355,101.725
-6.45808,102.365
-6.0226,102.984
-5.58713,103.601
-5.15166,104.2
-4.71618,104.788
-4.28071,105.366
-3.84524,105.928
-3.40976,106.484
-2.97429,107.033
-2.53882,107.57
-2.10334,108.102
-1.66787,108.618
-1.2324,109.127
-0.796924,109.636
-0.361451,110.133
0.0740227,110.622
0.509496,111.106
0.944969,111.582
1.38044,112.055
1.81592,112.523
2.25139,112.987
2.68686,113.44
3.12234,113.895
3.55781,114.346
3.99328,114.793
4.42876,115.235
4.86423,115.676
5.2997,116.113
5.73518,116.549
6.17065,116.989
6.60612,117.419
7.0416,117.848
7.47707,118.283
7.91254,118.715
8.34802,119.149
8.78349,119.583
9.21896,120.012
9.65444,120.449
10.0899,120.887
10.5254,121.326
10.9609,121.773
11.3963,122.215
11.8318,122.667
12.2673,123.116
12.7027,123.577
13.1382,124.038
13.5737,124.497
14.0092,124.954
14.4446,125.407
14.8801,125.854
15.3156,126.299
15.7511,126.742
16.1865,127.183
16.622,127.622
17.0575,128.06
17.493,128.496
17.9284,128.93
18.3639,129.36
18.7994,129.787
19.2348,130.211
19.6703,130.634
20.1058,131.055
20.5413,131.474
20.9767,131.892
21.4122,132.309
21.8477,132.723
22.2832,133.137
22.7186,133.549
23.1541,133.96
23.5896,134.366
24.0251,134.77
24.4605,135.174
24.896,135.576
25.3315,135.977
25.7669,136.377
26.2024,136.775
26.6379,137.173
27.0734,137.57
27.5088,137.965
27.9443,138.36
28.3798,138.753
28.8153,139.146
29.2507,139.538
29.6862,139.974
30.1217,140.536
30.5572,141.231
30.9926,142.071
31.4281,143.066
31.8636,144.238
32.299,145.59
32.7345,147.141
33.17,148.908
33.6055,150.907
34.0409,153.153
34.4764,155.667
34.9119,158.294
35.3474,160.917
35.7828,163.537
36.2183,166.154
36.6538,168.768
37.0893,171.379
37.5247,173.987
37.9602,176.592
38.3957,179.193
38.8311,181.788
39.2666,184.381
39.7021,186.969
40.1376,189.555
40.573,192.138
41.0085,194.717
41.444,197.293
41.8795,199.865
42.3149,202.434
42.7504,204.999
43.1859,207.56
43.6214,210.119
44.0568,212.672
44.4923,215.221
44.9278,217.766
45.3632,220.307
45.7987,222.845
46.2342,225.38
46.6697,227.909
47.1051,230.434
47.5406,232.95
47.9761,235.463
48.4116,237.971
48.847,240.475
49.2825,242.974
49.718,245.469
50.1535,247.96
50.5889,250.448
51.0244,252.929
51.4599,255.407
51.8953,257.879
52.3308,260.346
52.7663,262.807
53.2018,265.261
53.6372,267.71
54.0727,270.153
54.5082,272.59
54.9437,275.021
55.3791,277.446
55.8146,279.865
56.2501,282.278
56.6856,284.685
57.121,287.086
57.5565,289.477
57.992,291.859
58.4274,294.234
58.8629,296.602
59.2984,298.961
59.7339,301.314
60.1693,303.66
60.6048,305.998
61.0403,308.328
61.4758,310.651
61.9112,312.966
62.3467,315.275
62.7822,317.566
63.2177,319.846
63.6531,322.119
64.0886,324.383
64.5241,326.626
64.9595,327.706
65.395,327.525
64.9696,321.303
64.5442,316.563
64.1188,311.808
63.6934,307.034
63.268,302.239
62.8426,297.424
62.4172,292.592
61.9918,287.739
61.5664,282.869
61.141,277.978
60.7156,273.07
60.2902,268.142
59.8648,263.197
59.4394,258.24
59.014,253.272
58.5886,248.293
58.1632,243.304
57.7378,238.305
57.3124,233.298
56.887,228.285
56.4616,223.267
56.0362,218.247
55.6108,213.23
55.1854,208.22
54.76,203.217
54.3346,198.224
53.9092,193.241
53.4838,188.27
53.0584,183.31
52.633,178.361
52.2076,173.426
51.7822,168.507
51.3568,163.606
50.9314,158.724
50.506,153.863
50.0806,149.023
49.6552,144.206
49.2298,139.411
48.8044,134.641
48.379,129.896
47.9536,125.179
47.5282,120.49
47.1028,115.829
46.6774,111.196
46.252,106.592
45.8266,102.019
45.4012,97.4775
44.9758,92.9669
44.5504,88.488
44.125,84.0408
43.6996,79.6251
43.2742,75.2413
42.8488,70.8891
42.4234,66.5681
41.998,62.2789
41.5726,58.0212
41.1472,53.7948
40.7218,49.5996
40.2964,45.4354
39.871,41.3015
39.4456,37.1978
39.0202,33.1241
38.5948,29.0804
38.1694,25.0674
37.744,21.0867
37.3186,17.1378
36.8932,13.2197
36.4678,9.33131
36.0424,5.47205
35.617,1.64165
35.1916,-2.16031
34.7662,-5.93142
34.3408,-9.6727
33.9154,-13.3872
33.49,-17.0728
33.0646,-20.7312
32.6392,-24.3632
32.2138,-27.9694
31.7884,-31.5505
31.363,-35.106
30.9376,-38.6366
30.5122,-42.099
30.0868,-45.3182
29.6614,-48.2867
29.236,-51.0247
28.8106,-53.5472
28.3852,-55.8665
27.9598,-57.9949
27.5344,-59.9477
27.109,-61.7362
26.6836,-63.366
26.2582,-64.8511
25.8328,-66.2009
25.4074,-67.4186
24.982,-68.5842
24.5566,-69.728
24.1312,-70.8503
23.7058,-71.9517
23.2804,-73.0328
22.855,-74.0941
22.4296,-75.1362
22.0042,-76.1596
21.5788,-77.1649
21.1534,-78.1526
20.728,-79.1231
20.3026,-80.0771
19.8772,-81.0148
19.4518,-81.9367
19.0264,-82.8434
18.601,-83.7352
18.1756,-84.6148
17.7502,-85.4813
17.3248,-86.3341
16.8994,-87.1737
16.474,-88.0003
16.0486,-88.8143
15.6232,-89.6161
15.1978,-90.406
14.7724,-91.1844
14.347,-91.9515
13.9216,-92.7077
13.4962,-93.4532
13.0708,-94.1913
12.6454,-94.9192
12.22,-95.6372
11.7946,-96.3456
11.3692,-97.0447
10.9438,-97.7348
10.5184,-98.416
10.093,-99.0887
9.66762,-99.7529
9.24222,-100.413
8.81682,-101.066
8.39142,-101.711
7.96602,-102.344
7.54062,-102.959
7.11522,-103.566
6.68982,-104.151
6.26442,-104.731
5.83902,-105.301
5.41362,-105.857
4.98822,-106.408
4.56282,-106.939
4.13742,-107.464
3.71202,-107.98
3.28662,-108.488
2.86122,-108.991
2.43582,-109.483
2.01042,-109.964
1.58502,-110.439
1.15962,-110.911
0.734223,-111.373
0.308823,-111.83
-0.116577,-112.283
-0.541977,-112.723
-0.967377,-113.164
-1.39278,-113.602
-1.81818,-114.035
-2.24358,-114.456
-2.66898,-114.879
-3.09438,-115.301
-3.51978,-115.719
-3.94518,-116.126
-4.37058,-116.539
-4.79598,-116.948
-5.22138,-117.354
-5.64678,-117.763
-6.07218,-118.165
-6.49758,-118.564
-6.92298,-118.967
-7.34838,-119.372
-7.77378,-119.774
-8.19918,-120.178
-8.62458,-120.58
-9.04998,-120.98
-9.47538,-121.391
-9.90078,-121.799
-10.3262,-122.213
-10.7516,-122.629
-11.177,-123.041
-11.6024,-123.464
-12.0278,-123.884
-12.4532,-124.317
-12.8786,-124.75
-13.304,-125.194
-13.7294,-125.64
-14.1548,-126.079
-14.5802,-126.516
-15.0056,-126.951
-15.431,-127.383
-15.8564,-127.814
-16.2818,-128.243
-16.7072,-128.67
-17.1326,-129.095
-17.558,-129.518
-17.9834,-129.937
-18.4088,-130.353
-18.8342,-130.767
-19.2596,-131.179
-19.685,-131.59
-20.1104,-132
-20.5358,-132.407
