Top_Displacement_mm,Base_Shear_kN
-39.2534,-247.016
-39.6788,-251.228
-40.1042,-255.431
-40.5296,-259.632
-40.955,-263.824
-41.3804,-268.012
-41.8058,-272.192
-42.2312,-276.368
-42.6566,-280.536
-43.082,-284.699
-43.5074,-288.855
-43.9328,-293.004
-44.3582,-297.145
-44.7836,-301.277
-45.209,-305.392
-45.6344,-309.503
-46.0598,-313.604
-46.4852,-317.697
-46.9106,-321.782
-47.336,-325.856
-47.7614,-329.921
-48.1868,-333.974
-48.6122,-338.014
-49.0376,-342.044
-49.463,-346.063
-49.8884,-350.07
-50.3138,-354.065
-50.7392,-358.047
-51.1646,-362.018
-51.59,-365.976
-52.0154,-369.921
-52.4408,-373.853
-52.8662,-377.768
-53.2916,-381.668
-53.717,-385.549
-54.1424,-389.413
-54.5678,-393.253
-54.9932,-397.071
-55.4186,-400.867
-55.844,-404.638
-56.2694,-408.385
-56.6948,-412.104
-57.1202,-415.795
-57.5456,-419.459
-57.971,-423.098
-58.3964,-426.712
-58.8218,-430.292
-59.2472,-433.843
-59.6726,-437.36
-60.098,-440.836
-60.5234,-444.283
-60.9488,-447.714
-61.3742,-451.129
-61.7996,-452.21
-62.225,-455.619
-62.6504,-458.847
-63.0758,-459.272
-63.5012,-458.442
-63.9266,-457.618
-63.4091,-449.931
-62.8917,-442.406
-62.3743,-434.833
-61.8568,-427.211
-61.3394,-419.538
-60.822,-411.818
-60.3045,-404.051
-59.7871,-396.234
-59.2697,-388.376
-58.7522,-380.476
-58.2348,-372.532
-57.7174,-364.543
-57.1999,-356.527
-56.6825,-348.49
-56.1651,-340.441
-55.6476,-332.387
-55.1302,-324.332
-54.6128,-316.274
-54.0953,-308.221
-53.5779,-300.175
-53.0605,-292.129
-52.543,-284.095
-52.0256,-276.081
-51.5082,-268.089
-50.9907,-260.126
-50.4733,-252.192
-49.9559,-244.288
-49.4384,-236.42
-48.921,-228.589
-48.4036,-220.798
-47.8861,-213.047
-47.3687,-205.339
-46.8513,-197.676
-46.3338,-190.058
-45.8164,-182.484
-45.299,-174.955
-44.7815,-167.47
-44.2641,-160.031
-43.7467,-152.636
-43.2292,-145.287
-42.7118,-137.988
-42.1944,-130.736
-41.6769,-123.53
-41.1595,-116.372
-40.6421,-109.26
-40.1246,-102.193
-39.6072,-95.1688
-39.0898,-88.1907
-38.5723,-81.2582
-38.0549,-74.3677
-37.5375,-67.5189
-37.02,-60.7131
-36.5026,-53.9476
-35.9852,-47.2241
-35.4677,-40.5417
-34.9503,-33.8976
-34.4329,-27.2938
-33.9154,-20.7246
-33.398,-14.1891
-32.8806,-7.68971
-32.3631,-1.22365
-31.8457,5.20652
-31.3283,11.6054
-30.8108,17.684
-30.2934,23.1627
-29.776,28.0832
-29.2585,32.494
-28.7411,36.4235
-28.2237,39.9139
-27.7062,42.9946
-27.1888,45.6952
-26.6714,48.0519
-26.1539,50.0832
-25.6365,51.8925
-25.1191,53.6685
-24.6016,55.4145
-24.0842,57.1274
-23.5668,58.8084
-23.0493,60.4584
-22.5319,62.0785
-22.0145,63.6694
-21.497,65.2322
-20.9796,66.7678
-20.4622,68.2772
-19.9447,69.7611
-19.4273,71.2204
-18.9099,72.6557
-18.3924,74.0688
-17.875,75.4657
-17.3576,76.8411
-16.8401,78.1956
-16.3227,79.5299
-15.8053,80.8445
-15.2878,82.1402
-14.7704,83.4176
-14.253,84.6771
-13.7355,85.9195
-13.2181,87.15
-12.7007,88.3702
-12.1832,89.5748
-11.6658,90.7642
-11.1484,91.9389
-10.6309,93.0993
-10.1135,94.246
-9.59608,95.3793
-9.07864,96.4786
-8.56121,97.5554
-8.04378,98.5812
-7.52634,99.5899
-7.00891,100.547
-6.49148,101.491
-5.97404,102.396
-5.45661,103.295
-4.93918,104.155
-4.42174,104.996
-3.90431,105.811
-3.38688,106.604
-2.86944,107.398
-2.35201,108.154
-1.83458,108.901
-1.31714,109.624
-0.799711,110.336
-0.282277,111.045
0.235156,111.732
0.752589,112.4
1.27002,113.076
1.78746,113.741
2.30489,114.384
2.82232,115.025
3.33976,115.679
3.85719,116.307
4.37462,116.928
4.89206,117.567
5.40949,118.201
5.92692,118.816
6.44436,119.447
6.96179,120.073
7.47922,120.709
7.99666,121.351
8.51409,121.976
9.03152,122.629
9.54896,123.278
10.0664,123.947
10.5838,124.623
11.1013,125.299
11.6187,125.988
12.1361,126.693
12.6536,127.415
13.171,128.132
13.6884,128.845
14.2059,129.545
14.7233,130.238
15.2407,130.928
15.7582,131.614
16.2756,132.297
16.793,132.977
17.3105,133.653
17.8279,134.325
18.3453,134.985
18.8628,135.642
19.3802,136.296
19.8976,136.947
20.4151,137.596
20.9325,138.242
21.4499,138.886
21.9674,139.527
22.4848,140.166
23.0022,140.8
23.5197,141.426
24.0371,142.049
24.5545,142.671
25.072,143.29
25.5894,143.907
26.1068,144.523
26.6243,145.136
27.1417,145.748
27.6591,146.358
28.1766,146.966
28.694,147.573
29.2114,148.178
29.7289,148.78
30.2463,149.376
30.7637,150.124
31.2812,151.19
31.7986,152.582
32.316,154.34
32.8335,156.502
33.3509,159.099
33.8683,162.179
34.3858,165.785
34.9032,169.962
35.4206,174.711
35.9381,179.563
36.4555,184.412
36.9729,189.255
37.4904,194.095
38.0078,198.93
38.5252,203.758
39.0427,208.577
39.5601,213.393
40.0775,218.203
40.595,223.009
41.1124,227.809
41.6298,232.605
42.1473,237.394
42.6647,242.18
43.1821,246.959
43.6996,251.734
44.217,256.502
44.7344,261.266
45.2519,266.023
45.7693,270.773
46.2867,275.518
46.8042,280.255
47.3216,284.988
47.839,289.712
48.3565,294.432
48.8739,299.144
49.3913,303.845
49.9088,308.537
50.4262,313.222
50.9436,317.901
51.4611,322.571
51.9785,327.234
52.4959,331.891
53.0134,336.539
53.5308,341.181
54.0482,345.813
54.5657,350.438
55.0831,355.052
55.6005,359.659
56.118,364.258
56.6354,368.841
57.1528,373.412
57.6703,377.967
58.1877,382.511
58.7051,387.042
59.2226,391.558
59.74,396.061
60.2574,400.55
60.7749,405.027
61.2923,409.484
61.8097,413.921
62.3272,418.338
62.8446,422.733
63.362,427.103
63.8795,431.444
64.3969,435.759
64.9143,440.046
65.4318,442.144
65.9492,441.212
66.4666,440.292
66.9841,439.384
67.5015,434.539
68.0189,433.665
68.5364,432.796
69.0538,431.934
69.5712,431.086
70.0887,430.251
70.6061,425.705
71.1235,424.89
71.641,424.086
72.1584,423.293
72.6758,422.512
73.1933,421.74
73.7107,417.494
74.2281,416.752
74.7456,416.022
75.263,415.303
75.7804,414.596
76.2979,413.897
76.8153,413.19
77.3327,409.226
77.8502,408.551
77.3292,398.972
76.8083,391.272
76.2873,383.558
75.7664,375.827
75.2455,368.074
74.7245,360.314
74.2036,352.556
73.6826,344.804
73.1617,337.065
72.6408,329.336
72.1198,321.625
71.5989,313.934
71.0779,306.265
70.557,298.623
70.0361,291.011
69.5151,283.431
68.9942,275.887
68.4732,268.385
67.9523,260.927
67.4314,253.513
66.9104,246.147
66.3895,238.833
65.8685,231.57
65.3476,224.364
64.8267,217.214
64.3057,210.12
63.7848,203.087
63.2638,196.115
62.7429,189.203
62.222,182.356
61.701,175.57
61.1801,168.848
60.6591,162.19
60.1382,155.594
59.6173,149.06
59.0963,142.588
58.5754,136.177
58.0544,129.827
57.5335,123.538
57.0126,117.308
56.4916,111.136
55.9707,105.024
55.4497,98.9659
54.9288,92.9665
54.4079,87.0221
53.8869,81.1346
53.366,75.2974
52.845,69.5111
52.3241,63.7749
51.8032,58.0906
51.2822,52.4537
50.7613,46.8666
50.2403,41.3248
49.7194,35.8299
49.1985,30.3775
48.6775,24.9695
48.1566,19.6025
47.6356,14.2765
47.1147,8.98938
46.5938,3.7408
46.0728,-1.47044
45.5519,-6.6456
45.0309,-11.7859
44.51,-16.8929
43.9891,-21.9661
43.4681,-27.0061
42.9472,-32.0137
42.4262,-36.9911
41.9053,-41.8996
41.3844,-46.3545
40.8634,-50.2937
40.3425,-53.7658
39.8215,-56.8084
39.3006,-59.4607
38.7797,-61.7581
38.2587,-63.7336
37.7378,-65.4164
37.2168,-66.8181
36.6959,-68.0745
36.175,-69.3038
35.654,-70.5069
35.1331,-71.6847
34.6121,-72.8381
34.0912,-73.9678
33.5703,-75.0746
33.0493,-76.1593
32.5284,-77.2221
32.0074,-78.2637
31.4865,-79.2852
30.9656,-80.2873
30.4446,-81.2706
29.9237,-82.2358
29.4027,-83.1834
28.8818,-84.114
28.3609,-85.0282
27.8399,-85.9289
27.319,-86.8176
26.798,-87.6914
26.2771,-88.5508
25.7562,-89.3963
25.2352,-90.2282
24.7143,-91.0471
24.1933,-91.8533
23.6724,-92.6473
23.1515,-93.4293
22.6305,-94.1999
22.1096,-94.9592
21.5886,-95.7078
21.0677,-96.4459
20.5468,-97.1771
20.0258,-97.9031
19.5049,-98.6195
18.9839,-99.3266
18.463,-100.025
17.9421,-100.714
17.4211,-101.394
16.9002,-102.065
16.3792,-102.728
15.8583,-103.383
15.3374,-104.033
14.8164,-104.683
14.2955,-105.327
13.7745,-105.963
13.2536,-106.593
12.7327,-107.216
12.2117,-107.833
11.6908,-108.443
11.1698,-109.04
10.6489,-109.626
10.128,-110.206
9.60702,-110.774
9.08608,-111.319
8.56514,-111.86
8.0442,-112.395
7.52326,-112.918
7.00232,-113.437
6.48138,-113.951
5.96044,-114.455
5.4395,-114.939
4.91856,-115.428
4.39762,-115.922
3.87668,-116.407
3.35574,-116.874
2.8348,-117.337
2.31386,-117.814
1.79292,-118.29
1.27198,-118.749
0.751036,-119.201
0.230096,-119.669
-0.290844,-120.137
-0.811784,-120.601
-1.33272,-121.06
-1.85366,-121.528
-2.3746,-121.994
-2.89554,-122.461
-3.41648,-122.948
-3.93742,-123.433
-4.45836,-123.911
-4.9793,-124.407
-5.50024,-124.903
-6.02118,-125.418
-6.54212,-125.942
-7.06306,-126.471
-7.584,-127.023
-8.10494,-127.564
-8.62588,-128.138
-9.14682,-128.712
-9.66776,-129.317
-10.1887,-129.927
-10.7096,-130.569
-11.2306,-131.217
-11.7515,-131.904
-12.2725,-132.587
-12.7934,-133.309
-13.3143,-134.03
-13.8353,-134.748
-14.3562,-135.465
-14.8772,-136.181
-15.3981,-136.895
-15.919,-137.608
-16.44,-138.319
-16.9609,-139.028
-17.4819,-139.729
-18.0028,-140.429
-18.5237,-141.127
-19.0447,-141.823
-19.5656,-142.519
-20.0866,-143.213
-20.6075,-143.906
-21.1284,-144.598
-21.6494,-145.289
-22.1703,-145.979
-22.6913,-146.668
-23.2122,-147.355
-23.7331,-148.042
-24.2541,-148.725
-24.775,-149.404
-25.296,-150.081
-25.8169,-150.759
-26.3378,-151.435
-26.8588,-152.11
-27.3797,-152.785
-27.9007,-153.459
-28.4216,-154.131
-28.9425,-154.852
-29.4635,-155.855
-29.9844,-157.181
-30.5054,-158.868
-31.0263,-160.941
-31.5472,-163.439
-32.0682,-166.399
-32.5891,-169.863
-33.1101,-173.878
-33.631,-178.488
-34.1519,-183.552
-34.6729,-188.633
-35.1938,-193.708
-35.7148,-198.78
-36.2357,-203.844
-36.7566,-208.904
-37.2776,-213.957
-37.7985,-219.006
-38.3195,-224.048
-38.8404,-229.082
-39.3613,-234.113
-39.8823,-239.134
-40.4032,-244.151
-40.9242,-249.161
-41.4451,-254.163
-41.966,-259.16
-42.487,-264.146
-43.0079,-269.127
-43.5289,-274.1
-44.0498,-279.064
-44.5707,-284.016
-45.0917,-288.955
-45.6126,-293.887
-46.1336,-298.809
-46.6545,-303.721
-47.1754,-308.624
-47.6964,-313.511
-48.2173,-318.392
-48.7383,-323.262
-49.2592,-328.12
-49.7801,-332.967
-50.3011,-337.8
-50.822,-342.619
-51.343,-347.421
-51.8639,-352.208
-52.3848,-356.98
-52.9058,-361.737
-53.4267,-366.478
-53.9477,-371.202
-54.4686,-375.91
-54.9895,-380.599
-55.5105,-385.265
-56.0314,-389.91
-56.5524,-394.529
-57.0733,-399.12
-57.5942,-403.676
-58.1152,-408.202
-58.6361,-412.699
-59.1571,-417.167
-59.678,-421.607
-60.1989,-426.015
-60.7199,-430.394
-61.2408,-434.74
-61.7618,-439.056
-62.2827,-443.34
-62.8036,-447.593
-63.3246,-451.811
-63.8455,-455.708
-64.3665,-450.27
-64.8874,-449.289
-65.4083,-448.311
-65.9293,-447.346
-66.4502,-442.176
-66.9712,-441.253
-67.4921,-440.341
-68.013,-439.443
-68.534,-434.573
-69.0549,-433.705
-69.5759,-432.849
-70.0968,-432.003
-70.6177,-431.169
-71.1387,-426.591
-71.6596,-425.78
-72.1806,-424.981
-72.7015,-424.193
-73.2224,-423.416
-73.7434,-422.65
-74.2643,-418.378
-74.7853,-417.644
-75.3062,-416.923
-75.8271,-416.214
-76.3481,-415.518
-76.869,-414.833
-77.39,-414.16
-77.9109,-410.209
-78.4318,-409.557
-77.9147,-399.103
-77.3975,-391.761
-76.8803,-384.396
-76.3631,-377.015
-75.8459,-369.621
-75.3287,-362.219
-74.8115,-354.809
-74.2943,-347.397
-73.7771,-339.987
-73.2599,-332.578
-72.7427,-325.177
-72.2255,-317.787
-71.7083,-310.41
-71.1911,-303.054
-70.6739,-295.723
-70.1568,-288.411
-69.6396,-281.13
-69.1224,-273.882
-68.6052,-266.669
-68.088,-259.495
-67.5708,-252.362
-67.0536,-245.271
-66.5364,-238.225
-66.0192,-231.228
-65.502,-224.279
-64.9848,-217.378
-64.4676,-210.531
-63.9504,-203.736
-63.4332,-196.994
-62.916,-190.309
-62.3989,-183.677
-61.8817,-177.102
-61.3645,-170.584
-60.8473,-164.119
-60.3301,-157.713
-59.8129,-151.361
-59.2957,-145.066
-58.7785,-138.825
-58.2613,-132.639
-57.7441,-126.508
-57.2269,-120.43
-56.7097,-114.407
-56.1925,-108.436
-55.6753,-102.517
-55.1581,-96.6499
-54.641,-90.8343
-54.1238,-85.0687
-53.6066,-79.3519
-53.0894,-73.683
-52.5722,-68.0602
-52.055,-62.4831
-51.5378,-56.9514
-51.0206,-51.4636
-50.5034,-46.0197
-49.9862,-40.6145
-49.469,-35.2508
-48.9518,-29.9252
-48.4346,-24.6406
-47.9174,-19.3919
-47.4002,-14.1815
-46.8831,-9.00654
-46.3659,-3.86682
-45.8487,1.23874
-45.3315,6.31198
-44.8143,11.3524
-44.2971,16.3623
-43.7799,21.3412
-43.2627,26.2918
-42.7455,31.2133
-42.2283,36.0522
-41.7111,40.4278
-41.1939,44.3048
-40.6767,47.7326
-40.1595,50.741
-39.6423,53.3748
-39.1252,55.6623
-38.608,57.6335
-38.0908,59.3179
-37.5736,60.7297
-37.0564,61.9846
-36.5392,63.2131
-36.022,64.416
-35.5048,65.5941
-34.9876,66.7483
-34.4704,67.8794
-33.9532,68.99
-33.436,70.0804
-32.9188,71.1498
-32.4016,72.1989
-31.8844,73.2282
-31.3673,74.2386
-30.8501,75.2304
-30.3329,76.2044
-29.8157,77.1612
-29.2985,78.1011
-28.7813,79.0249
-28.2641,79.9329
-27.7469,80.8257
-27.2297,81.7038
-26.7125,82.5675
-26.1953,83.4174
-25.6781,84.2538
-25.1609,85.0773
-24.6437,85.888
-24.1265,86.6866
-23.6094,87.4732
-23.0922,88.2485
-22.575,89.0166
-22.0578,89.7752
-21.5406,90.5233
-21.0234,91.2612
-20.5062,91.9892
-19.989,92.7075
-19.4718,93.4165
-18.9546,94.1163
-18.4374,94.8072
-17.9202,95.4896
-17.403,96.1635
-16.8858,96.8293
-16.3686,97.4872
-15.8515,98.1373
-15.3343,98.78
-14.8171,99.422
-14.2999,100.057
-13.7827,100.686
-13.2655,101.307
-12.7483,101.922
-12.2311,102.531
-11.7139,103.134
-11.1967,103.72
-10.6795,104.285
-10.1623,104.845
-9.64513,105.394
-9.12794,105.927
-8.61074,106.456
-8.09355,106.981
-7.57636,107.486
-7.05916,107.98
-6.54197,108.47
-6.02478,108.954
-5.50758,109.415
-4.99039,109.873
-4.4732,110.336
-3.956,110.794
-3.43881,111.233
-2.92162,111.665
-2.40442,112.093
-1.88723,112.515
-1.37004,112.931
-0.852844,113.342
-0.335651,113.75
0.181543,114.154
0.698736,114.555
1.21593,114.953
1.73312,115.336
2.25032,115.727
2.76751,116.116
3.2847,116.502
3.8019,116.885
4.31909,117.265
4.83628,117.647
5.35348,118.026
5.87067,118.402
6.38786,118.776
6.90506,119.155
7.42225,119.542
7.93944,119.927
8.45664,120.301
8.97383,120.679
9.49102,121.066
10.0082,121.452
10.5254,121.836
11.0426,122.232
11.5598,122.633
12.077,123.033
12.5942,123.436
13.1114,123.847
13.6286,124.256
14.1458,124.665
14.663,125.097
15.1801,125.527
15.6973,125.956
16.2145,126.383
16.7317,126.808
17.2489,127.232
17.7661,127.654
18.2833,128.075
18.8005,128.488
19.3177,128.9
19.8349,129.309
20.3521,129.718
20.8693,130.125
21.3865,130.531
21.9037,130.936
22.4209,131.339
22.938,131.742
23.4552,132.143
23.9724,132.543
24.4896,132.942
25.0068,133.34
25.524,133.737
26.0412,134.133
26.5584,134.523
27.0756,134.912
27.5928,135.3
28.11,135.687
28.6272,136.073
29.1444,136.458
29.6616,136.843
30.1788,137.226
30.6959,137.609
31.2131,137.992
31.7303,138.373
32.2475,138.754
32.7647,139.135
33.2819,139.514
33.7991,139.893
34.3163,140.272
34.8335,140.649
35.3507,141.027
35.8679,141.403
36.3851,141.779
36.9023,142.155
37.4195,142.53
37.9367,142.901
38.4538,143.271
38.971,143.642
39.4882,144.012
40.0054,144.4
40.5226,144.984
41.0398,145.839
41.557,146.983
42.0742,148.448
42.5914,150.263
43.1086,152.474
43.6258,155.113
44.143,158.229
44.6602,161.873
45.1774,165.749
45.6946,169.623
46.2117,173.494
46.7289,177.365
47.2461,181.234
47.7633,185.1
48.2805,188.965
48.7977,192.828
49.3149,196.689
49.8321,200.549
50.3493,204.406
50.8665,208.262
51.3837,212.116
51.9009,215.968
52.4181,219.818
52.9353,223.665
53.4525,227.508
53.9696,231.347
54.4868,235.186
55.004,239.021
55.5212,242.856
56.0384,246.688
56.5556,250.517
57.0728,254.346
57.59,258.17
58.1072,261.993
58.6244,265.814
59.1416,269.632
59.6588,273.449
60.176,277.261
60.6932,281.072
61.2104,284.879
61.7275,288.684
62.2447,292.486
62.7619,296.285
63.2791,300.083
63.7963,303.876
64.3135,307.667
64.8307,311.455
65.3479,315.24
65.8651,319.022
66.3823,322.802
66.8995,326.578
67.4167,330.352
67.9339,334.124
68.4511,337.892
68.9683,341.659
69.4854,345.421
70.0026,349.182
70.5198,352.94
71.037,356.696
71.5542,360.446
72.0714,364.192
72.5886,367.936
73.1058,371.676
73.623,375.408
74.1402,379.136
74.6574,382.858
75.1746,386.574
75.6918,390.285
76.209,393.988
76.7262,397.679
77.2433,401.364
77.7605,404.97
77.2419,396.074
76.7233,388.601
76.2047,381.114
75.686,373.609
75.1674,366.089
74.6488,358.565
74.1302,351.044
73.6115,343.528
73.0929,336.017
72.5743,328.517
72.0556,321.031
71.537,313.564
71.0184,306.118
70.4998,298.695
69.9811,291.297
69.4625,283.93
68.9439,276.596
68.4253,269.297
67.9066,262.038
67.388,254.82
66.8694,247.643
66.3508,240.513
65.8321,233.432
65.3135,226.398
64.7949,219.416
64.2762,212.485
63.7576,205.608
63.239,198.787
62.7204,192.019
62.2017,185.309
61.6831,178.657
61.1645,172.061
60.6459,165.524
60.1272,159.044
59.6086,152.622
59.09,146.255
58.5714,139.945
58.0527,133.692
57.5341,127.492
57.0155,121.349
56.4968,115.258
55.9782,109.221
55.4596,103.236
54.941,97.3039
54.4223,91.4228
53.9037,85.5936
53.3851,79.8142
52.8665,74.0846
52.3478,68.4007
51.8292,62.765
51.3106,57.1747
50.792,51.631
50.2733,46.1274
49.7547,40.6675
49.2361,35.2486
48.7174,29.8716
48.1988,24.5332
47.6802,19.234
47.1616,13.9724
46.6429,8.74765
46.1243,3.55832
45.6057,-1.59652
45.0871,-6.7175
44.5684,-11.8063
44.0498,-16.8624
43.5312,-21.8868
43.0126,-26.88
42.4939,-31.8437
41.9753,-36.7497
41.4567,-41.2166
40.938,-45.1756
40.4194,-48.667
39.9008,-51.7364
39.3822,-54.4171
38.8635,-56.7457
38.3449,-58.752
37.8263,-60.4617
37.3077,-61.8984
36.789,-63.1653
36.2704,-64.4054
35.7518,-65.6194
35.2332,-66.8083
34.7145,-67.9729
34.1959,-69.1159
33.6773,-70.2375
33.1586,-71.337
32.64,-72.415
32.1214,-73.4723
31.6028,-74.5096
31.0841,-75.5274
30.5655,-76.5264
30.0469,-77.5071
29.5283,-78.4702
29.0096,-79.4161
28.491,-80.3455
27.9724,-81.2588
27.4538,-82.1565
26.9351,-83.0391
26.4165,-83.9071
25.8979,-84.7609
25.3792,-85.6009
24.8606,-86.4276
24.342,-87.2414
23.8234,-88.0425
23.3047,-88.8315
22.7861,-89.612
22.2675,-90.3828
21.7489,-91.1426
21.2302,-91.8915
20.7116,-92.6299
20.193,-93.3581
19.6744,-94.0765
19.1557,-94.7852
18.6371,-95.4845
18.1185,-96.1748
17.5998,-96.8562
17.0812,-97.5291
16.5626,-98.1936
16.044,-98.85
15.5253,-99.4986
15.0067,-100.144
14.4881,-100.785
13.9695,-101.418
13.4508,-102.044
12.9322,-102.663
12.4136,-103.276
11.895,-103.882
11.3763,-104.482
10.8577,-105.05
10.3391,-105.611
9.82045,-106.167
9.30182,-106.702
8.7832,-107.232
8.26457,-107.756
7.74594,-108.267
7.22732,-108.758
6.70869,-109.245
6.19006,-109.726
5.67144,-110.19
5.15281,-110.642
4.63418,-111.099
4.11556,-111.553
3.59693,-111.992
3.0783,-112.419
2.55968,-112.842
2.04105,-113.261
1.52242,-113.675
1.0038,-114.08
0.485169,-114.484
-0.0334573,-114.884
-0.552084,-115.28
-1.07071,-115.673
-1.58934,-116.05
-2.10796,-116.434
-2.62659,-116.817
-3.14522,-117.197
-3.66384,-117.574
-4.18247,-117.948
-4.7011,-118.317
-5.21972,-118.689
-5.73835,-119.06
-6.25698,-119.428
-6.7756,-119.795
-7.29423,-120.176
-7.81286,-120.555
-8.33148,-120.922
-8.85011,-121.285
-9.36874,-121.665
-9.88736,-122.044
-10.406,-122.42
-10.9246,-122.799
-11.4432,-123.193
-11.9619,-123.583
-12.4805,-123.969
-12.9991,-124.364
-13.5178,-124.763
-14.0364,-125.16
-14.555,-125.57
-15.0736,-125.99
-15.5923,-126.407
-16.1109,-126.822
-16.6295,-127.236
-17.1481,-127.648
-17.6668,-128.059
-18.1854,-128.466
-18.704,-128.866
-19.2226,-129.265
-19.7413,-129.662
-20.2599,-130.057
-20.7785,-130.452
-21.2972,-130.845
-21.8158,-131.236
-22.3344,-131.626
-22.853,-132.015
-23.3717,-132.402
-23.8903,-132.788
-24.4089,-133.173
-24.9275,-133.557
-25.4462,-133.939
-25.9648,-134.318
-26.4834,-134.693
-27.002,-135.066
-27.5207,-135.438
-28.0393,-135.809
-28.5579,-136.179
-29.0766,-136.548
-29.5952,-136.916
-30.1138,-137.283
-30.6324,-137.649
-31.1511,-138.014
-31.6697,-138.379
-32.1883,-138.742
-32.7069,-139.104
-33.2256,-139.466
-33.7442,-139.826
-34.2628,-140.186
-34.7814,-140.545
-35.3001,-140.904
-35.8187,-141.261
-36.3373,-141.618
-36.856,-141.974
-37.3746,-142.326
-37.8932,-142.677
-38.4118,-143.027
-38.9305,-143.377
-39.4491,-143.726
-39.9677,-144.074
-40.4863,-144.491
-41.005,-145.148
-41.5236,-146.082
-42.0422,-147.315
-42.5608,-148.878
-43.0795,-150.807
-43.5981,-153.137
-44.1167,-155.915
-44.6354,-159.183
-45.154,-162.939
-45.6726,-166.784
-46.1912,-170.626
-46.7099,-174.466
-47.2285,-178.304
-47.7471,-182.14
-48.2657,-185.974
-48.7844,-189.805
-49.303,-193.635
-49.8216,-197.462
-50.3402,-201.287
-50.8589,-205.11
-51.3775,-208.93
-51.8961,-212.748
-52.4148,-216.562
-52.9334,-220.372
-53.452,-224.18
-53.9706,-227.983
-54.4893,-231.786
-55.0079,-235.584
-55.5265,-239.381
-56.0451,-243.175
-56.5638,-246.966
-57.0824,-250.756
-57.601,-254.54
-58.1196,-258.324
-58.6383,-262.102
-59.1569,-265.879
-59.6755,-269.652
-60.1942,-273.422
-60.7128,-277.189
-61.2314,-280.952
-61.75,-284.714
-62.2687,-288.47
-62.7873,-292.225
-63.3059,-295.975
-63.8245,-299.722
-64.3432,-303.465
-64.8618,-307.205
-65.3804,-310.941
-65.899,-314.67
-66.4177,-318.395
-66.9363,-322.115
-67.4549,-325.832
-67.9736,-329.542
-68.4922,-333.249
-69.0108,-336.951
-69.5294,-340.65
-70.0481,-344.343
-70.5667,-348.035
-71.0853,-351.719
-71.6039,-355.399
-72.1226,-359.074
-72.6412,-362.739
-73.1598,-366.395
-73.6784,-370.046
-74.1971,-373.691
-74.7157,-377.329
-75.2343,-380.96
-75.753,-384.585
-76.2716,-388.204
-76.7902,-391.815
-77.3088,-395.418
-77.8275,-399.013
-77.1961,-390.126
-76.5648,-381.203
-75.9334,-372.26
-75.302,-363.3
-74.6707,-354.324
-74.0393,-345.343
-73.408,-336.36
-72.7766,-327.384
-72.1453,-318.421
-71.5139,-309.479
-70.8826,-300.566
-70.2512,-291.678
-69.6199,-282.83
-68.9885,-274.028
-68.3572,-265.277
-67.7258,-256.581
-67.0945,-247.943
-66.4631,-239.368
-65.8317,-230.862
-65.2004,-222.426
-64.569,-214.063
-63.9377,-205.776
-63.3063,-197.565
-62.675,-189.434
-62.0436,-181.385
-61.4123,-173.417
-60.7809,-165.529
-60.1496,-157.724
-59.5182,-150.001
-58.8869,-142.358
-58.2555,-134.796
-57.6242,-127.314
-56.9928,-119.911
-56.3614,-112.586
-55.7301,-105.339
-55.0987,-98.1669
-54.4674,-91.0705
-53.836,-84.0492
-53.2047,-77.0983
-52.5733,-70.2167
-51.942,-63.4033
-51.3106,-56.6551
-50.6793,-49.9735
-50.0479,-43.3504
-49.4166,-36.7887
-48.7852,-30.2856
-48.1539,-23.8402
-47.5225,-17.4506
-46.8911,-11.1141
-46.2598,-4.83097
-45.6284,1.40291
-44.9971,7.58703
-44.3657,13.7257
-43.7344,19.8176
-43.103,25.8669
-42.4717,31.8733
-41.8403,37.4442
-41.209,42.2584
-40.5776,46.3997
-39.9463,49.9371
-39.3149,52.9294
-38.6836,55.4421
-38.0522,57.5131
-37.4208,59.1943
-36.7895,60.7259
-36.1581,62.2186
-35.5268,63.6738
-34.8954,65.093
-34.2641,66.4786
-33.6327,67.8343
-33.0014,69.1581
-32.37,70.4511
-31.7387,71.7146
-31.1073,72.9497
-30.476,74.1575
-29.8446,75.3389
-29.2133,76.4951
-28.5819,77.627
-27.9505,78.7354
-27.3192,79.8212
-26.6878,80.8853
-26.0565,81.9285
-25.4251,82.9515
-24.7938,83.955
-24.1624,84.9399
-23.5311,85.9067
-22.8997,86.8578
-22.2684,87.7971
-21.637,88.7202
-21.0057,89.6277
-20.3743,90.5201
-19.743,91.398
-19.1116,92.2617
-18.4802,93.1118
-17.8489,93.9488
-17.2175,94.773
-16.5862,95.585
-15.9548,96.3851
-15.3235,97.1739
-14.6921,97.9599
-14.0608,98.7353
-13.4294,99.5003
-12.7981,100.255
-12.1667,101
-11.5354,101.736
-10.904,102.439
-10.2727,103.125
-9.6413,103.8
-9.00994,104.45
-8.37859,105.094
-7.74724,105.724
-7.11588,106.328
-6.48453,106.923
-5.85318,107.507
-5.22182,108.065
-4.59047,108.627
-3.95912,109.184
-3.32776,109.716
-2.69641,110.239
-2.06506,110.754
-1.4337,111.262
-0.802351,111.759
-0.170997,112.252
0.460356,112.739
1.09171,113.221
1.72306,113.687
2.35442,114.159
2.98577,114.627
3.61712,115.09
4.24848,115.548
4.87983,116.009
5.51118,116.463
6.14254,116.914
