Top_Displacement_mm,Base_Shear_kN
50.8718,607.034
51.2173,608.49
51.5629,609.837
51.9084,611.086
51.5687,604.646
51.229,598.199
50.8893,591.744
50.5496,585.283
50.2099,578.815
49.8702,572.342
49.5305,565.864
49.1908,559.382
48.8511,552.896
48.5114,546.41
48.1717,539.925
47.832,533.441
47.4923,526.955
47.1526,520.468
46.8129,513.981
46.4732,507.492
46.1335,501.004
45.7938,494.517
45.4541,488.034
45.1144,481.553
44.7747,475.073
44.435,468.598
44.0953,462.123
43.7556,455.651
43.4159,449.182
43.0762,442.715
42.7365,436.254
42.3968,429.797
42.0571,423.341
41.7174,416.89
41.3777,410.445
41.038,404.003
40.6983,397.566
40.3586,391.137
40.0189,384.711
39.6792,378.29
39.3395,371.87
38.9998,365.458
38.6601,359.053
38.3204,352.659
37.9807,346.268
37.641,339.88
37.3013,333.494
36.9616,327.116
36.6219,320.752
36.2822,314.392
35.9425,308.035
35.6028,301.682
35.2631,295.335
34.9234,288.995
34.5837,282.662
34.244,276.335
33.9043,270.009
33.5646,263.691
33.2249,257.375
32.8852,251.062
32.5455,244.753
32.2058,238.449
31.8661,232.144
31.5264,225.835
31.1867,219.536
30.847,213.239
30.5073,206.935
30.1676,200.637
29.8279,194.336
29.4882,188.034
29.1485,181.742
28.8088,175.442
28.4691,169.15
28.1294,162.862
27.7897,156.585
27.45,150.315
27.1103,144.072
26.7706,137.861
26.4309,131.695
26.0912,125.706
25.7515,120.03
25.4118,114.444
25.0721,108.864
24.7324,103.293
24.3927,97.7329
24.053,92.2046
23.7133,86.7199
23.3736,81.2899
23.0339,75.9696
22.6942,70.7915
22.3545,65.7234
22.0148,60.8107
21.6751,56.2174
21.3354,52.0135
20.9957,47.8654
20.656,43.731
20.3163,39.6089
19.9766,35.5004
19.6369,31.4058
19.2972,27.3275
18.9575,23.2658
18.6178,19.2214
18.2781,15.1941
17.9384,11.1846
17.5987,7.1935
17.259,3.22195
16.9193,-0.72998
16.5796,-4.66233
16.2399,-8.57473
15.9002,-12.4669
15.5605,-16.3378
15.2208,-20.1877
14.8811,-24.016
14.5414,-27.823
14.2017,-31.6149
13.862,-35.3843
13.5223,-39.1309
13.1826,-42.854
12.8429,-46.5532
12.5032,-50.2281
12.1635,-53.8876
11.8238,-57.5237
11.4841,-61.1346
11.1444,-64.7197
10.8047,-68.2787
10.465,-71.8112
10.1253,-75.3173
9.78564,-78.7966
9.44594,-82.2488
9.10624,-85.6752
8.76654,-89.0765
8.42684,-92.4526
8.08714,-95.8028
7.74744,-99.1273
7.40774,-102.414
7.06804,-105.666
6.72834,-108.89
6.38864,-112.087
6.04894,-115.256
5.70924,-118.4
5.36954,-121.52
5.02984,-124.613
4.69014,-127.668
4.35044,-130.692
4.01074,-133.69
3.67104,-136.666
3.33134,-139.615
2.99164,-142.538
2.65194,-145.432
2.31224,-148.298
1.97254,-151.137
1.63284,-153.95
1.29314,-156.724
0.953443,-159.469
0.613743,-162.188
0.274043,-164.882
-0.0656573,-167.55
-0.405357,-170.193
-0.745057,-172.81
-1.08476,-175.401
-1.42446,-177.966
-1.76416,-180.506
-2.10386,-183.02
-2.44356,-185.502
-2.78326,-187.959
-3.12296,-190.393
-3.46266,-192.802
-3.80236,-195.128
-4.14206,-197.425
-4.48176,-199.698
-4.82146,-201.947
-5.16116,-204.171
-5.50086,-206.372
-5.84056,-208.549
-6.18026,-210.701
-6.51996,-212.825
-6.85966,-214.913
-7.19936,-216.975
-7.53906,-219.014
-7.87876,-220.979
-8.21846,-222.914
-8.55816,-224.824
-8.89786,-226.711
-9.23756,-228.574
-9.57726,-230.405
-9.91696,-232.185
-10.2567,-233.942
-10.5964,-235.676
-10.9361,-237.388
-11.2758,-239.065
-11.6155,-240.72
-11.9552,-242.352
-12.2949,-243.953
-12.6346,-245.48
-12.9743,-246.982
-13.314,-248.463
-13.6537,-249.919
-13.9934,-251.349
-14.3331,-252.756
-14.6728,-254.119
-15.0125,-255.444
-15.3522,-256.746
-15.6919,-258.026
-16.0316,-259.284
-16.3713,-260.512
-16.711,-261.71
-17.0507,-262.885
-17.3904,-264.035
-17.7301,-266.152
-18.0698,-269.434
-18.4095,-272.85
-18.7492,-276.338
-19.0889,-279.83
-19.4286,-283.313
-19.7683,-286.763
-20.108,-290.157
-20.4477,-293.521
-20.7874,-297.62
-21.1271,-302.181
-21.4668,-306.811
-21.8065,-311.533
-22.1462,-316.275
-22.4859,-321.012
-22.8256,-325.741
-23.1653,-330.466
-23.505,-335.172
-23.8447,-339.86
-24.1844,-344.525
-24.5241,-349.18
-24.8638,-353.809
-25.2035,-358.408
-25.5432,-362.982
-25.8829,-367.527
-26.2226,-372.048
-26.5623,-376.544
-26.902,-381.01
-27.2417,-385.446
-27.5814,-389.852
-27.9211,-394.231
-28.2608,-398.578
-28.6005,-402.887
-28.9402,-407.165
-29.2799,-411.41
-29.6196,-415.625
-29.9593,-419.806
-30.299,-423.954
-30.6387,-428.069
-30.9784,-432.151
-31.3181,-436.199
-31.6578,-440.214
-31.9975,-444.195
-32.3372,-448.14
-32.6769,-452.05
-33.0166,-455.924
-33.3563,-459.764
-33.696,-463.567
-34.0357,-467.334
-34.3754,-471.064
-34.7151,-474.757
-35.0548,-478.414
-35.3945,-482.035
-35.7342,-485.617
-36.0739,-489.162
-36.4136,-492.668
-36.7533,-496.137
-37.093,-499.567
-37.4327,-502.958
-37.7724,-506.307
-38.1121,-509.608
-38.4518,-512.869
-38.7915,-516.09
-39.1312,-519.271
-39.4709,-522.406
-39.8106,-525.491
-40.1503,-528.534
-40.49,-531.535
-40.8297,-534.494
-41.1694,-537.41
-41.5091,-540.283
-41.8488,-543.112
-42.1885,-545.898
-42.5282,-548.64
-42.8679,-551.339
-43.2076,-553.997
-43.5473,-556.609
-43.887,-559.177
-44.2267,-561.699
-44.5664,-564.175
-44.9061,-566.605
-45.2458,-568.988
-45.5855,-571.324
-45.9252,-573.613
-46.2649,-575.854
-46.6046,-578.046
-46.9443,-580.19
-47.284,-582.285
-47.6237,-584.331
-47.9634,-586.326
-48.3031,-588.271
-48.6428,-590.165
-48.9825,-592.008
-49.3222,-593.799
-49.6619,-595.538
-50.0016,-597.223
-50.3413,-598.855
-50.681,-600.432
-51.0207,-601.955
-50.5893,-593.774
-50.158,-585.581
-49.7267,-577.379
-49.2954,-569.172
-48.864,-560.959
-48.4327,-552.741
-48.0014,-544.518
-47.57,-536.297
-47.1387,-528.071
-46.7074,-519.844
-46.2761,-511.618
-45.8447,-503.395
-45.4134,-495.172
-44.9821,-486.954
-44.5508,-478.738
-44.1194,-470.526
-43.6881,-462.315
-43.2568,-454.106
-42.8255,-445.91
-42.3941,-437.72
-41.9628,-429.535
-41.5315,-421.353
-41.1001,-413.177
-40.6688,-405.013
-40.2375,-396.857
-39.8062,-388.709
-39.3748,-380.568
-38.9435,-372.439
-38.5122,-364.315
-38.0809,-356.203
-37.6495,-348.103
-37.2182,-340.015
-36.7869,-331.933
-36.3556,-323.859
-35.9242,-315.804
-35.4929,-307.76
-35.0616,-299.718
-34.6302,-291.694
-34.1989,-283.681
-33.7676,-275.675
-33.3363,-267.689
-32.9049,-259.702
-32.4736,-251.737
-32.0423,-243.776
-31.611,-235.826
-31.1796,-227.884
-30.7483,-219.961
-30.317,-212.038
-29.8857,-204.135
-29.4543,-196.251
-29.023,-188.38
-28.5917,-180.558
-28.1603,-172.769
-27.729,-165.079
-27.2977,-157.721
-26.8664,-150.661
-26.435,-143.6
-26.0037,-136.541
-25.5724,-129.481
-25.1411,-122.433
-24.7097,-115.398
-24.2784,-108.41
-23.8471,-101.515
-23.4158,-94.8408
-22.9844,-88.3415
-22.5531,-82.1227
-22.1218,-76.5205
-21.6904,-71.1516
-21.2591,-65.7962
-20.8278,-60.4553
-20.3965,-55.1314
-19.9651,-49.827
-19.5338,-44.5448
-19.1025,-39.285
-18.6712,-34.0488
-18.2398,-28.8294
-17.8085,-23.6324
-17.3772,-18.4625
-16.9459,-13.3204
-16.5145,-8.20629
-16.0832,-3.12315
-15.6519,1.92875
-15.2205,6.95832
-14.7892,11.9618
-14.3579,16.9316
-13.9266,21.8666
-13.4952,26.7669
-13.0639,31.6332
-12.6326,36.4631
-12.2013,41.2563
-11.7699,46.0114
-11.3386,50.7278
-10.9073,55.4054
-10.476,60.0434
-10.0446,64.6407
-9.6133,69.2032
-9.18197,73.7247
-8.75064,78.203
-8.31932,82.6375
-7.88799,87.0207
-7.45666,91.3534
-7.02534,95.6458
-6.59401,99.9063
-6.16268,104.126
-5.73136,108.295
-5.30003,112.409
-4.8687,116.479
-4.43738,120.505
-4.00605,124.485
-3.57472,128.42
-3.1434,132.309
-2.71207,136.15
-2.28074,139.946
-1.84942,143.699
-1.41809,147.391
-0.986764,151.04
-0.555437,154.646
-0.124111,158.212
0.307216,161.739
0.738543,165.221
1.16987,168.661
1.6012,172.059
2.03252,175.403
2.46385,178.705
2.89518,181.967
3.3265,185.153
3.75783,188.26
4.18916,191.325
4.62048,194.349
5.05181,197.334
5.48314,200.278
5.91446,203.183
6.34579,206.048
6.77712,208.858
7.20844,211.622
7.63977,214.3
8.0711,216.916
8.50242,219.492
8.93375,222.007
9.36508,224.462
9.7964,226.879
10.2277,229.258
10.6591,231.599
11.0904,233.893
11.5217,236.144
11.953,238.357
12.3844,240.491
12.8157,242.553
13.247,244.576
13.6783,246.56
14.1097,248.476
14.541,250.332
14.9723,252.148
15.4036,253.927
15.835,255.666
16.2663,257.367
16.6976,259.027
17.129,260.631
17.5603,262.192
17.9916,263.647
18.4229,265.047
18.8543,268.275
19.2856,272.631
19.7169,277.028
20.1482,281.396
20.5796,285.742
21.0109,290.067
21.4422,294.624
21.8735,300.463
22.3049,306.433
22.7362,312.487
23.1675,318.548
23.5989,324.59
24.0302,330.623
24.4615,336.623
24.8928,342.593
25.3242,348.53
25.7555,354.433
26.1868,360.291
26.6181,366.115
27.0495,371.897
27.4808,377.634
27.9121,383.329
28.3434,388.983
28.7748,394.591
29.2061,400.153
29.6374,405.67
30.0688,411.136
30.5001,416.552
30.9314,421.92
31.3627,427.24
31.7941,432.507
32.2254,437.722
32.6567,442.884
33.088,447.992
33.5194,453.046
33.9507,458.047
34.382,462.993
34.8133,467.883
35.2447,472.716
35.676,477.491
36.1073,482.208
36.5387,486.867
36.97,491.466
37.4013,496.005
37.8326,500.483
38.264,504.9
38.6953,509.254
39.1266,513.546
39.5579,517.773
39.9893,521.935
40.4206,526.033
40.8519,530.064
41.2832,534.028
41.7146,537.923
42.1459,541.75
42.5772,545.506
43.0086,549.191
43.4399,552.804
43.8712,556.344
44.3025,559.808
44.7339,563.197
45.1652,566.509
45.5965,569.746
46.0278,572.905
46.4592,575.983
46.8905,578.977
47.3218,581.885
47.7531,584.705
48.1845,587.434
48.6158,590.068
49.0471,592.605
49.4785,595.04
49.9098,597.366
50.3411,599.575
50.7724,601.657
51.2038,603.589
51.6351,605.159
52.0664,606.591
52.4977,607.911
52.9291,609.117
53.3604,610.202
53.7917,611.126
54.223,611.91
54.6544,612.608
55.0857,613.232
55.517,613.802
55.9484,614.338
56.3797,614.848
56.811,615.34
57.2423,615.824
57.6737,616.3
58.105,616.77
58.5363,617.235
58.9676,617.695
59.399,618.15
59.8303,618.603
60.2616,619.052
60.6929,619.498
61.1243,619.941
61.5556,620.382
61.9869,620.819
62.4183,621.255
62.8496,621.688
63.2809,622.12
63.7122,622.547
64.1436,622.938
64.5749,623.324
65.0062,623.707
64.5764,615.739
64.1465,607.755
63.7166,599.757
63.2868,591.747
62.8569,583.728
62.4271,575.707
61.9972,567.683
61.5673,559.66
61.1375,551.633
60.7076,543.604
60.2778,535.573
59.8479,527.541
59.418,519.511
58.9882,511.491
58.5583,503.473
58.1285,495.464
57.6986,487.462
57.2687,479.464
56.8389,471.472
56.409,463.488
55.9792,455.517
55.5493,447.556
55.1194,439.604
54.6896,431.663
54.2597,423.737
53.8299,415.822
53.4,407.92
52.9701,400.033
52.5403,392.161
52.1104,384.3
51.6806,376.457
51.2507,368.631
50.8208,360.824
50.391,353.033
49.9611,345.258
49.5313,337.501
49.1014,329.757
48.6715,322.036
48.2417,314.338
47.8118,306.657
47.382,298.993
46.9521,291.342
46.5222,283.71
46.0924,276.109
45.6625,268.523
45.2327,260.952
44.8028,253.394
44.3729,245.86
43.9431,238.344
43.5132,230.84
43.0834,223.352
42.6535,215.886
42.2236,208.424
41.7938,200.98
41.3639,193.559
40.9341,186.151
40.5042,178.747
40.0743,171.371
39.6445,164.009
39.2146,156.666
38.7848,149.341
38.3549,142.052
37.925,134.801
37.4952,127.586
37.0653,120.446
36.6355,113.407
36.2056,106.628
35.7757,100.199
35.3459,93.8721
34.916,87.6032
34.4862,81.403
34.0563,75.2968
33.6264,69.2796
33.1966,63.3375
32.7667,57.4828
32.3369,51.7298
31.907,46.1047
31.4771,40.6407
31.0473,35.4331
30.6174,30.6229
30.1876,26.0484
29.7577,21.5069
29.3278,16.9989
28.898,12.5249
28.4681,8.08568
28.0383,3.68205
27.6084,-0.686023
27.1785,-5.02081
26.7487,-9.31903
26.3188,-13.5805
25.889,-17.8045
25.4591,-21.9908
25.0292,-26.1184
24.5994,-30.211
24.1695,-34.2659
23.7397,-38.2733
23.3098,-42.2432
22.8799,-46.1752
22.4501,-50.0695
22.0202,-53.9331
21.5904,-57.7628
21.1605,-61.554
20.7306,-65.3042
20.3008,-69.0058
19.8709,-72.6572
19.4411,-76.2698
19.0112,-79.8431
18.5813,-83.3729
18.1515,-86.8543
17.7216,-90.3
17.2918,-93.7095
16.8619,-97.0822
16.432,-100.419
16.0022,-103.719
15.5723,-106.981
15.1425,-110.202
14.7126,-113.386
14.2827,-116.534
13.8529,-119.641
13.423,-122.701
12.9932,-125.657
12.5633,-128.573
12.1334,-131.455
11.7036,-134.299
11.2737,-137.099
10.8439,-139.865
10.414,-142.602
9.98414,-145.307
9.55428,-147.946
9.12442,-150.469
8.69456,-152.963
8.2647,-155.42
7.83484,-157.847
7.40498,-160.246
6.97512,-162.616
6.54526,-164.958
6.1154,-167.272
5.68554,-169.557
5.25568,-171.763
4.82582,-173.865
4.39596,-175.941
3.9661,-177.993
3.53624,-180.02
3.10638,-182.023
2.67652,-183.994
2.24666,-185.938
1.8168,-187.859
1.38694,-189.754
0.957076,-191.627
0.527216,-193.478
0.097356,-195.212
-0.332504,-196.917
-0.762364,-198.596
-1.19222,-200.244
-1.62208,-201.872
-2.05194,-203.473
-2.4818,-205.055
-2.91166,-206.617
-3.34152,-208.158
-3.77138,-209.679
-4.20124,-211.182
-4.6311,-212.665
-5.06096,-214.115
-5.49082,-215.5
-5.92068,-216.856
-6.35054,-218.194
-6.7804,-219.515
-7.21026,-220.816
-7.64012,-222.08
-8.06998,-223.328
-8.49984,-224.561
-8.9297,-225.778
-9.35956,-226.979
-9.78942,-228.165
-10.2193,-229.335
-10.6491,-230.48
-11.079,-231.609
-11.5089,-232.718
-11.9387,-233.811
-12.3686,-234.881
-12.7984,-235.937
-13.2283,-236.979
-13.6582,-238.005
-14.088,-239.017
-14.5179,-240.016
-14.9477,-240.997
-15.3776,-241.966
-15.8075,-242.921
-16.2373,-243.862
-16.6672,-244.783
-17.097,-245.691
-17.5269,-246.584
-17.9568,-249.226
-18.3866,-253.168
-18.8165,-257.28
-19.2463,-261.409
-19.6762,-265.535
-20.1061,-269.88
-20.5359,-275.606
-20.9658,-281.465
-21.3956,-287.449
-21.8255,-293.455
-22.2554,-299.459
-22.6852,-305.453
-23.1151,-311.42
-23.5449,-317.361
-23.9748,-323.284
-24.4047,-329.173
-24.8345,-335.027
-25.2644,-340.847
-25.6942,-346.625
-26.1241,-352.364
-26.554,-358.064
-26.9838,-363.722
-27.4137,-369.337
-27.8435,-374.91
-28.2734,-380.437
-28.7033,-385.919
-29.1331,-391.358
-29.563,-396.75
-29.9928,-402.096
-30.4227,-407.394
-30.8526,-412.643
-31.2824,-417.844
-31.7123,-422.997
-32.1421,-428.101
-32.572,-433.155
-33.0019,-438.158
-33.4317,-443.111
-33.8616,-448.01
-34.2914,-452.857
-34.7213,-457.651
-35.1512,-462.393
-35.581,-467.079
-36.0109,-471.711
-36.4407,-476.287
-36.8706,-480.807
-37.3005,-485.27
-37.7303,-489.675
-38.1602,-494.031
-38.59,-498.329
-39.0199,-502.568
-39.4498,-506.748
-39.8796,-510.869
-40.3095,-514.928
-40.7393,-518.932
-41.1692,-522.875
-41.5991,-526.756
-42.0289,-530.574
-42.4588,-534.326
-42.8886,-538.013
-43.3185,-541.633
-43.7484,-545.186
-44.1782,-548.671
-44.6081,-552.086
-45.0379,-555.43
-45.4678,-558.702
-45.8977,-561.901
-46.3275,-565.025
-46.7574,-568.072
-47.1872,-571.041
-47.6171,-573.929
-48.047,-576.735
-48.4768,-579.456
-48.9067,-582.088
-49.3365,-584.628
-49.7664,-587.071
-50.1963,-589.411
-50.6261,-591.635
-51.056,-593.667
-51.4858,-595.456
-51.9157,-597.152
-52.3456,-598.699
-52.7754,-600.151
-53.2053,-601.484
-53.6351,-602.659
-54.065,-603.699
-54.4949,-604.606
-54.9247,-605.382
-55.3546,-606.086
-55.7844,-606.737
-56.2143,-607.347
-56.6442,-607.929
-57.074,-608.493
-57.5039,-609.043
-57.9337,-609.584
-58.3636,-610.119
-58.7935,-610.65
-59.2233,-611.175
-59.6532,-611.693
-60.083,-612.206
-60.5129,-612.713
-60.9428,-613.212
-61.3726,-613.705
-61.8025,-614.192
-62.2323,-614.675
-62.6622,-615.156
-63.0921,-615.631
-63.5219,-616.099
-63.9518,-616.561
-64.3816,-617.017
-64.8115,-617.465
-64.376,-609.379
-63.9406,-601.287
-63.5051,-593.186
-63.0696,-585.075
-62.6341,-576.957
-62.1987,-568.831
-61.7632,-560.699
-61.3277,-552.563
-60.8922,-544.424
-60.4568,-536.288
-60.0213,-528.157
-59.5858,-520.032
-59.1504,-511.908
-58.7149,-503.785
-58.2794,-495.665
-57.8439,-487.551
-57.4085,-479.442
-56.973,-471.345
-56.5375,-463.256
-56.102,-455.178
-55.6666,-447.109
-55.2311,-439.051
-54.7956,-431
-54.3601,-422.962
-53.9247,-414.94
-53.4892,-406.928
-53.0537,-398.931
-52.6183,-390.951
-52.1828,-382.981
-51.7473,-375.027
-51.3118,-367.092
-50.8764,-359.173
-50.4409,-351.268
-50.0054,-343.381
-49.5699,-335.511
-49.1345,-327.663
-48.699,-319.836
-48.2635,-312.022
-47.828,-304.222
-47.3926,-296.443
-46.9571,-288.691
-46.5216,-280.958
-46.0862,-273.237
-45.6507,-265.528
-45.2152,-257.844
-44.7797,-250.183
-44.3443,-242.535
-43.9088,-234.894
-43.4733,-227.277
-43.0378,-219.671
-42.6024,-212.081
-42.1669,-204.503
-41.7314,-196.942
-41.2959,-189.382
-40.8605,-181.841
-40.425,-174.324
-39.9895,-166.806
-39.5541,-159.293
-39.1186,-151.819
-38.6831,-144.346
-38.2476,-136.896
-37.8122,-129.466
-37.3767,-122.08
-36.9412,-114.734
-36.5057,-107.464
-36.0703,-100.324
-35.6348,-93.4465
-35.1993,-86.9556
-34.7638,-80.6387
-34.3284,-74.3869
-33.8929,-68.2214
-33.4574,-62.1518
-33.022,-56.1623
-32.5865,-50.265
-32.151,-44.4768
-31.7155,-38.8128
-31.2801,-33.298
-30.8446,-28.0109
-30.4091,-23.1496
-29.9736,-18.6158
-29.5382,-14.1355
-29.1027,-9.68905
-28.6672,-5.2775
-28.2317,-0.901625
-27.7963,3.43828
-27.3608,7.74212
-26.9253,12.0096
-26.4899,16.2403
-26.0544,20.4336
-25.6189,24.5891
-25.1834,28.705
-24.748,32.7641
-24.3125,36.786
-23.877,40.7656
-23.4415,44.6971
-23.0061,48.5907
-22.5706,52.4466
-22.1351,56.2648
-21.6996,60.0449
-21.2642,63.7866
-20.8287,67.4896
-20.3932,71.1521
-19.9578,74.7699
-19.5223,78.3354
-19.0868,81.8627
-18.6513,85.3526
-18.2159,88.804
-17.7804,92.2103
-17.3449,95.5758
-16.9094,98.9046
-16.474,102.197
-16.0385,105.453
-15.603,108.67
-15.1675,111.851
-14.7321,114.994
-14.2966,118.099
-13.8611,121.158
-13.4257,124.121
-12.9902,127.04
-12.5547,129.917
-12.1192,132.76
-11.6838,135.568
-11.2483,138.34
-10.8128,141.075
-10.3773,143.776
-9.94186,146.436
-9.50639,149.065
-9.07092,151.64
-8.63544,154.111
-8.19997,156.536
-7.7645,158.932
-7.32902,161.296
-6.89355,163.628
-6.45808,165.933
-6.0226,168.211
-5.58713,170.462
-5.15166,172.687
-4.71618,174.869
-4.28071,176.965
-3.84524,178.99
-3.40976,180.988
-2.97429,182.962
-2.53882,184.913
-2.10334,186.841
-1.66787,188.746
-1.2324,190.628
-0.796924,192.479
-0.361451,194.304
0.0740227,196.105
0.509496,197.861
0.944969,199.53
1.38044,201.158
1.81592,202.764
2.25139,204.349
2.68686,205.915
3.12234,207.459
3.55781,208.981
3.99328,210.484
4.42876,211.969
4.86423,213.435
5.2997,214.884
5.73518,216.312
6.17065,217.713
6.60612,219.086
7.0416,220.41
7.47707,221.718
7.91254,222.996
8.34802,224.256
8.78349,225.495
9.21896,226.714
9.65444,227.917
10.0899,229.1
10.5254,230.262
10.9609,231.41
11.3963,232.533
11.8318,233.635
12.2673,234.72
12.7027,235.791
13.1382,236.846
13.5737,237.886
14.0092,238.904
14.4446,239.906
14.8801,240.896
15.3156,241.872
15.7511,242.837
16.1865,243.788
16.622,244.726
17.0575,245.652
17.493,246.558
17.9284,247.446
18.3639,248.323
18.7994,250.475
19.2348,253.671
19.6703,257.374
20.1058,261.191
20.5413,265.019
20.9767,268.819
21.4122,272.597
21.8477,276.384
22.2832,281.493
22.7186,286.812
23.1541,292.211
23.5896,297.676
24.0251,303.128
24.4605,308.551
24.896,313.934
25.3315,319.279
25.7669,324.58
26.2024,329.838
26.6379,335.057
27.0734,340.24
27.5088,345.379
27.9443,350.476
28.3798,355.528
28.8153,360.53
29.2507,365.479
29.6862,370.381
30.1217,375.24
30.5572,380.051
30.9926,384.814
31.4281,389.531
31.8636,394.214
32.299,398.852
32.7345,403.456
33.17,408.011
33.6055,412.519
34.0409,416.979
34.4764,421.383
34.9119,425.736
35.3474,430.039
35.7828,434.313
36.2183,438.542
36.6538,442.733
37.0893,446.878
37.5247,450.975
37.9602,455.016
38.3957,459.01
38.8311,462.966
39.2666,466.876
39.7021,470.741
40.1376,474.559
40.573,478.33
41.0085,482.054
41.444,485.731
41.8795,489.36
42.3149,492.936
42.7504,496.464
43.1859,499.944
43.6214,503.375
44.0568,506.76
44.4923,510.097
44.9278,513.386
45.3632,516.629
45.7987,519.824
46.2342,522.973
46.6697,526.076
47.1051,529.133
47.5406,532.144
47.9761,535.109
48.4116,538.028
48.847,540.888
49.2825,543.698
49.718,546.464
50.1535,549.183
50.5889,551.845
51.0244,554.453
51.4599,557.016
51.8953,559.533
52.3308,562.005
52.7663,564.432
53.2018,566.814
53.6372,569.151
54.0727,571.445
54.5082,573.694
54.9437,575.901
55.3791,578.065
55.8146,580.192
56.2501,582.275
56.6856,584.315
57.121,586.312
57.5565,588.266
57.992,590.178
58.4274,592.047
58.8629,593.874
59.2984,595.659
59.7339,597.402
60.1693,599.103
60.6048,600.763
61.0403,602.382
61.4758,603.966
61.9112,605.509
62.3467,607.011
62.7822,608.473
63.2177,609.893
63.6531,611.271
64.0886,612.603
64.5241,613.8
64.9595,614.715
65.395,615.524
64.9696,607.642
64.5442,599.746
64.1188,591.838
63.6934,583.921
63.268,575.995
62.8426,568.062
62.4172,560.124
61.9918,552.187
61.5664,544.253
61.141,536.32
60.7156,528.386
60.2902,520.45
59.8648,512.514
59.4394,504.579
59.014,496.647
58.5886,488.725
58.1632,480.806
57.7378,472.897
57.3124,464.994
56.887,457.094
56.4616,449.199
56.0362,441.312
55.6108,433.438
55.1854,425.572
54.76,417.713
54.3346,409.867
53.9092,402.03
53.4838,394.205
53.0584,386.389
52.633,378.588
52.2076,370.797
51.7822,363.017
51.3568,355.252
50.9314,347.5
50.506,339.764
50.0806,332.04
49.6552,324.331
49.2298,316.632
48.8044,308.944
48.379,301.276
47.9536,293.624
47.5282,285.985
47.1028,278.356
46.6774,270.733
46.252,263.128
45.8266,255.542
45.4012,247.963
44.9758,240.389
44.5504,232.819
44.125,225.265
43.6996,217.723
43.2742,210.18
42.8488,202.645
42.4234,195.116
41.998,187.588
41.5726,180.067
41.1472,172.556
40.7218,165.041
40.2964,157.527
39.871,150.038
39.4456,142.547
39.0202,135.069
38.5948,127.617
38.1694,120.186
37.744,112.798
37.3186,105.495
36.8932,98.3124
36.4678,91.3954
36.0424,84.8683
35.617,78.4705
35.1916,72.136
34.7662,65.8978
34.3408,59.7395
33.9154,53.6596
33.49,47.6734
33.0646,41.7941
32.6392,36.0462
32.2138,30.4766
31.7884,25.1906
31.363,20.3418
30.9376,15.7329
30.5122,11.1537
30.0868,6.60572
29.6614,2.08959
29.236,-2.39428
28.8106,-6.84565
28.3852,-11.2643
27.9598,-15.649
27.5344,-19.9993
27.109,-24.315
26.6836,-28.5955
26.2582,-32.841
25.8328,-37.0513
25.4074,-41.2256
24.982,-45.3632
24.5566,-49.4644
24.1312,-53.5261
23.7058,-57.533
23.2804,-61.503
22.855,-65.4354
22.4296,-69.3302
22.0042,-73.179
21.5788,-76.9841
21.1534,-80.7513
20.728,-84.4819
20.3026,-88.1763
19.8772,-91.8346
19.4518,-95.4562
19.0264,-99.038
18.601,-102.581
18.1756,-106.069
17.7502,-109.518
17.3248,-112.93
16.8994,-116.304
16.474,-119.641
16.0486,-122.938
15.6232,-126.195
15.1978,-129.404
14.7724,-132.577
14.347,-135.712
13.9216,-138.8
13.4962,-141.798
13.0708,-144.759
12.6454,-147.684
12.22,-150.575
11.7946,-153.432
11.3692,-156.255
10.9438,-159.034
10.5184,-161.776
10.093,-164.485
9.66762,-167.16
9.24222,-169.801
8.81682,-172.408
8.39142,-174.985
7.96602,-177.484
7.54062,-179.931
7.11522,-182.345
6.68982,-184.719
6.26442,-187.022
5.83902,-189.296
5.41362,-191.541
4.98822,-193.755
4.56282,-195.939
4.13742,-198.093
3.71202,-200.219
3.28662,-202.26
2.86122,-204.265
2.43582,-206.243
2.01042,-208.194
1.58502,-210.092
1.15962,-211.937
0.734223,-213.755
0.308823,-215.545
-0.116577,-217.311
-0.541977,-219.052
-0.967377,-220.76
-1.39278,-222.441
-1.81818,-224.077
-2.24358,-225.653
-2.66898,-227.205
-3.09438,-228.717
-3.51978,-230.206
-3.94518,-231.634
-4.37058,-233.035
-4.79598,-234.411
-5.22138,-235.764
-5.64678,-237.09
-6.07218,-238.394
-6.49758,-239.677
-6.92298,-240.934
-7.34838,-242.161
-7.77378,-243.367
-8.19918,-244.552
-8.62458,-245.715
-9.04998,-246.858
-9.47538,-247.978
-9.90078,-249.044
-10.3262,-250.082
-10.7516,-251.1
-11.177,-252.086
-11.6024,-253.039
-12.0278,-253.968
-12.4532,-254.868
-12.8786,-255.747
-13.304,-256.606
-13.7294,-257.448
-14.1548,-258.257
-14.5802,-259.045
-15.0056,-259.814
-15.431,-260.564
-15.8564,-261.292
-16.2818,-262.001
-16.7072,-262.687
-17.1326,-263.348
-17.558,-263.991
-17.9834,-264.615
-18.4088,-265.21
-18.8342,-265.781
-19.2596,-266.327
-19.685,-267.358
-20.1104,-270.336
-20.5358,-273.767
-20.9612,-277.258
-21.3866,-280.755
-21.812,-284.237
-22.2374,-287.695
-22.6628,-291.107
-23.0882,-294.483
-23.5136,-297.814
-23.939,-301.103
-24.3644,-305.341
-24.7898,-310.284
-25.2152,-315.336
-25.6406,-320.457
-26.066,-325.548
-26.4914,-330.61
-26.9168,-335.632
-27.3422,-340.618
-27.7676,-345.562
