Top_Displacement_mm,Base_Shear_kN
46.8129,487.024
46.4732,480.603
46.1335,474.174
45.7938,467.735
45.4541,461.289
45.1144,454.837
44.7747,448.379
44.435,441.911
44.0953,435.441
43.7556,428.97
43.4159,422.497
43.0762,416.024
42.7365,409.551
42.3968,403.077
42.0571,396.604
41.7174,390.136
41.3777,383.673
41.038,377.215
40.6983,370.763
40.3586,364.318
40.0189,357.883
39.6792,351.46
39.3395,345.05
38.9998,338.654
38.6601,332.269
38.3204,325.898
37.9807,319.543
37.641,313.204
37.3013,306.882
36.9616,300.571
36.6219,294.279
36.2822,288.004
35.9425,281.748
35.6028,275.512
35.2631,269.294
34.9234,263.096
34.5837,256.917
34.244,250.76
33.9043,244.628
33.5646,238.52
33.2249,232.437
32.8852,226.379
32.5455,220.341
32.2058,214.323
31.8661,208.331
31.5264,202.365
31.1867,196.425
30.847,190.506
30.5073,184.611
30.1676,178.743
29.8279,172.901
29.4882,167.086
29.1485,161.297
28.8088,155.533
28.4691,149.793
28.1294,144.079
27.7897,138.391
27.45,132.727
27.1103,127.089
26.7706,121.476
26.4309,115.887
26.0912,110.321
25.7515,104.774
25.4118,99.2484
25.0721,93.7463
24.7324,88.2668
24.3927,82.8094
24.053,77.3737
23.7133,71.9595
23.3736,66.5663
23.0339,61.1939
22.6942,55.8417
22.3545,50.5096
22.0148,45.1971
21.6751,39.8975
21.3354,34.6145
20.9957,29.3501
20.656,24.104
20.3163,18.8757
19.9766,13.6651
19.6369,8.47174
19.2972,3.29533
18.9575,-1.86444
18.6178,-6.92656
18.2781,-11.7647
17.9384,-16.3841
17.5987,-20.788
17.259,-24.9848
16.9193,-28.9786
16.5796,-32.7723
16.2399,-36.3829
15.9002,-39.8172
15.5605,-43.0633
15.2208,-46.1646
14.8811,-49.0885
14.5414,-51.8692
14.2017,-54.4919
13.862,-56.9719
13.5223,-59.3199
13.1826,-61.5322
12.8429,-63.5812
12.5032,-65.5062
12.1635,-67.3025
11.8238,-69.0155
11.4841,-70.7116
11.1444,-72.391
10.8047,-74.0623
10.465,-75.723
10.1253,-77.3637
9.78564,-78.9895
9.44594,-80.6003
9.10624,-82.1975
8.76654,-83.7971
8.42684,-85.383
8.08714,-86.9555
7.74744,-88.5147
7.40774,-90.0648
7.06804,-91.6176
6.72834,-93.1582
6.38864,-94.6869
6.04894,-96.2038
5.70924,-97.7269
5.36954,-99.2418
5.02984,-100.746
4.69014,-102.239
4.35044,-103.743
4.01074,-105.239
3.67104,-106.724
3.33134,-108.208
2.99164,-109.672
2.65194,-111.11
2.31224,-112.502
1.97254,-113.9
1.63284,-115.253
1.29314,-116.588
0.953443,-117.914
0.613743,-119.215
0.274043,-120.494
-0.0656573,-121.771
-0.405357,-123.021
-0.745057,-124.271
-1.08476,-125.501
-1.42446,-126.727
-1.76416,-127.942
-2.10386,-129.151
-2.44356,-130.358
-2.78326,-131.555
-3.12296,-132.761
-3.46266,-133.95
-3.80236,-135.154
-4.14206,-136.352
-4.48176,-137.555
-4.82146,-138.768
-5.16116,-139.985
-5.50086,-141.201
-5.84056,-142.45
-6.18026,-143.689
-6.51996,-144.95
-6.85966,-146.23
-7.19936,-147.517
-7.53906,-148.785
-7.87876,-150.048
-8.21846,-151.306
-8.55816,-152.542
-8.89786,-153.769
-9.23756,-154.991
-9.57726,-156.209
-9.91696,-157.405
-10.2567,-158.594
-10.5964,-159.779
-10.9361,-160.959
-11.2758,-162.126
-11.6155,-163.28
-11.9552,-164.431
-12.2949,-165.577
-12.6346,-166.72
-12.9743,-167.847
-13.314,-168.966
-13.6537,-170.08
-13.9934,-171.193
-14.3331,-172.302
-14.6728,-173.405
-15.0125,-174.492
-15.3522,-175.576
-15.6919,-176.716
-16.0316,-177.973
-16.3713,-179.358
-16.711,-180.873
-17.0507,-182.543
-17.3904,-184.336
-17.7301,-186.275
-18.0698,-188.356
-18.4095,-190.589
-18.7492,-192.98
-19.0889,-195.542
-19.4286,-198.26
-19.7683,-201.165
-20.108,-204.263
-20.4477,-207.558
-20.7874,-211.061
-21.1271,-214.781
-21.4668,-218.726
-21.8065,-222.905
-22.1462,-227.276
-22.4859,-231.657
-22.8256,-236.035
-23.1653,-240.411
-23.505,-244.785
-23.8447,-249.156
-24.1844,-253.525
-24.5241,-257.891
-24.8638,-262.255
-25.2035,-266.616
-25.5432,-270.965
-25.8829,-275.308
-26.2226,-279.644
-26.5623,-283.978
-26.902,-288.308
-27.2417,-292.636
-27.5814,-296.96
-27.9211,-301.282
-28.2608,-305.599
-28.6005,-309.911
-28.9402,-314.218
-29.2799,-318.517
-29.6196,-322.805
-29.9593,-327.086
-30.299,-331.363
-30.6387,-335.633
-30.9784,-339.898
-31.3181,-344.156
-31.6578,-348.409
-31.9975,-352.656
-32.3372,-356.897
-32.6769,-361.132
-33.0166,-365.361
-33.3563,-369.583
-33.696,-373.8
-34.0357,-378.003
-34.3754,-382.199
-34.7151,-386.386
-35.0548,-390.567
-35.3945,-394.741
-35.7342,-398.908
-36.0739,-403.068
-36.4136,-407.22
-36.7533,-411.363
-37.093,-415.5
-37.4327,-419.628
-37.7724,-423.749
-38.1121,-427.862
-38.4518,-431.968
-38.7915,-436.066
-39.1312,-440.157
-39.4709,-444.235
-39.8106,-448.306
-40.1503,-452.366
-40.49,-456.42
-40.8297,-460.464
-41.1694,-464.499
-41.5091,-468.527
-41.8488,-472.544
-42.1885,-476.554
-42.5282,-480.556
-42.8679,-484.548
-43.2076,-488.534
-43.5473,-492.511
-43.887,-496.479
-44.2267,-500.442
-44.5664,-504.392
-44.9061,-508.336
-45.2458,-512.272
-45.5855,-516.192
-45.9252,-520.098
-46.2649,-523.994
-46.6046,-527.878
-46.9443,-531.75
-47.284,-535.613
-47.6237,-539.469
-47.9634,-543.313
-48.3031,-547.15
-48.6428,-550.978
-48.9825,-554.796
-49.3222,-558.606
-49.6619,-562.404
-50.0016,-566.192
-50.3413,-569.965
-50.681,-573.715
-51.0207,-577.392
-50.5893,-569.504
-50.158,-561.62
-49.7267,-553.711
-49.2954,-545.773
-48.864,-537.809
-48.4327,-529.819
-48.0014,-521.803
-47.57,-513.764
-47.1387,-505.703
-46.7074,-497.621
-46.2761,-489.51
-45.8447,-481.372
-45.4134,-473.216
-44.9821,-465.045
-44.5508,-456.859
-44.1194,-448.657
-43.6881,-440.445
-43.2568,-432.224
-42.8255,-423.997
-42.3941,-415.765
-41.9628,-407.531
-41.5315,-399.291
-41.1001,-391.051
-40.6688,-382.815
-40.2375,-374.584
-39.8062,-366.359
-39.3748,-358.144
-38.9435,-349.943
-38.5122,-341.758
-38.0809,-333.589
-37.6495,-325.436
-37.2182,-317.304
-36.7869,-309.187
-36.3556,-301.094
-35.9242,-293.024
-35.4929,-284.979
-35.0616,-276.96
-34.6302,-268.968
-34.1989,-261.003
-33.7676,-253.066
-33.3363,-245.156
-32.9049,-237.28
-32.4736,-229.441
-32.0423,-221.639
-31.611,-213.872
-31.1796,-206.136
-30.7483,-198.432
-30.317,-190.763
-29.8857,-183.133
-29.4543,-175.545
-29.023,-167.999
-28.5917,-160.494
-28.1603,-153.028
-27.729,-145.601
-27.2977,-138.214
-26.8664,-130.869
-26.435,-123.563
-26.0037,-116.297
-25.5724,-109.063
-25.1411,-101.865
-24.7097,-94.7037
-24.2784,-87.5797
-23.8471,-80.492
-23.4158,-73.4399
-22.9844,-66.4229
-22.5531,-59.4403
-22.1218,-52.4915
-21.6904,-45.5745
-21.2591,-38.6805
-20.8278,-31.8184
-20.3965,-24.9878
-19.9651,-18.189
-19.5338,-11.4202
-19.1025,-4.68082
-18.6712,2.02975
-18.2398,8.64119
-17.8085,14.9149
-17.3772,20.8342
-16.9459,26.4122
-16.5145,31.6693
-16.0832,36.6155
-15.6519,41.2561
-15.2205,45.616
-14.7892,49.713
-14.3579,53.5456
-13.9266,57.1316
-13.4952,60.4866
-13.0639,63.6144
-12.6326,66.4904
-12.2013,69.1372
-11.7699,71.5931
-11.3386,73.8776
-10.9073,76.1318
-10.476,78.3618
-10.0446,80.5681
-9.6133,82.7464
-9.18197,84.8972
-8.75064,87.0261
-8.31932,89.1454
-7.88799,91.2394
-7.45666,93.3088
-7.02534,95.3629
-6.59401,97.4083
-6.16268,99.4311
-5.73136,101.432
-5.30003,103.434
-4.8687,105.418
-4.43738,107.381
-4.00605,109.347
-3.57472,111.298
-3.1434,113.231
-2.71207,115.165
-2.28074,117.034
-1.84942,118.852
-1.41809,120.64
-0.986764,122.38
-0.555437,124.089
-0.124111,125.756
0.307216,127.413
0.738543,129.019
1.16987,130.62
1.6012,132.189
2.03252,133.75
2.46385,135.29
2.89518,136.824
3.3265,138.348
3.75783,139.863
4.18916,141.386
4.62048,142.888
5.05181,144.421
5.48314,145.948
5.91446,147.479
6.34579,149.042
6.77712,150.607
7.20844,152.201
7.63977,153.801
8.0711,155.38
8.50242,156.949
8.93375,158.487
9.36508,160.008
9.7964,161.522
10.2277,163.008
10.6591,164.477
11.0904,165.939
11.5217,167.385
11.953,168.806
12.3844,170.219
12.8157,171.625
13.247,173.013
13.6783,174.382
14.1097,175.744
14.541,177.099
14.9723,178.444
15.4036,179.767
15.835,181.083
16.2663,182.524
16.6976,184.138
17.129,186.004
17.5603,188.068
17.9916,190.348
18.4229,192.854
18.8543,195.601
19.2856,198.608
19.7169,201.877
20.1482,205.43
20.5796,209.287
21.0109,213.482
21.4422,218.006
21.8735,222.907
22.3049,228.179
22.7362,233.648
23.1675,239.112
23.5989,244.571
24.0302,250.026
24.4615,255.476
24.8928,260.922
25.3242,266.364
25.7555,271.796
26.1868,277.216
26.6181,282.632
27.0495,288.041
27.4808,293.441
27.9121,298.834
28.3434,304.221
28.7748,309.604
29.2061,314.982
29.6374,320.35
30.0688,325.702
30.5001,331.046
30.9314,336.38
31.3627,341.705
31.7941,347.019
32.2254,352.325
32.6567,357.621
33.088,362.908
33.5194,368.185
33.9507,373.451
34.382,378.701
34.8133,383.937
35.2447,389.16
35.676,394.373
36.1073,399.574
36.5387,404.765
36.97,409.942
37.4013,415.107
37.8326,420.261
38.264,425.404
38.6953,430.533
39.1266,435.65
39.5579,440.757
39.9893,445.844
40.4206,450.918
40.8519,455.979
41.2832,461.029
41.7146,466.063
42.1459,471.085
42.5772,476.092
43.0086,481.084
43.4399,486.064
43.8712,491.031
44.3025,495.987
44.7339,500.927
45.1652,505.854
45.5965,510.769
46.0278,515.67
46.4592,520.55
46.8905,525.414
47.3218,530.255
47.7531,535.074
48.1845,539.88
48.6158,544.671
49.0471,549.447
49.4785,554.211
49.9098,558.961
50.3411,563.695
50.7724,568.414
51.2038,573.12
51.6351,577.793
52.0664,573.221
52.4977,572.778
52.9291,572.335
53.3604,566.611
53.7917,566.163
54.223,565.711
54.6544,560.157
55.0857,559.707
55.517,559.266
55.9484,553.897
56.3797,553.452
56.811,553.014
57.2423,547.844
57.6737,547.434
58.105,547.038
58.5363,546.655
58.9676,541.725
59.399,541.356
59.8303,540.992
60.2616,540.633
60.6929,535.896
61.1243,535.523
61.5556,535.155
61.9869,534.792
62.4183,530.244
62.8496,529.894
63.2809,529.541
63.7122,529.171
64.1436,528.802
64.5749,524.422
65.0062,524.062
64.5764,514.561
64.1465,506.976
63.7166,499.376
63.2868,491.76
62.8569,484.132
62.4271,476.488
61.9972,468.834
61.5673,461.171
61.1375,453.503
60.7076,445.831
60.2778,438.157
59.8479,430.484
59.418,422.813
58.9882,415.145
58.5583,407.484
58.1285,399.829
57.6986,392.186
57.2687,384.559
56.8389,376.949
56.409,369.356
55.9792,361.785
55.5493,354.238
55.1194,346.719
54.6896,339.23
54.2597,331.77
53.8299,324.341
53.4,316.948
52.9701,309.592
52.5403,302.274
52.1104,294.995
51.6806,287.755
51.2507,280.559
50.8208,273.409
50.391,266.306
49.9611,259.25
49.5313,252.234
49.1014,245.261
48.6715,238.334
48.2417,231.457
47.8118,224.628
47.382,217.848
46.9521,211.117
46.5222,204.435
46.0924,197.8
45.6625,191.214
45.2327,184.674
44.8028,178.182
44.3729,171.739
43.9431,165.343
43.5132,158.993
43.0834,152.689
42.6535,146.429
42.2236,140.214
41.7938,134.044
41.3639,127.917
40.9341,121.834
40.5042,115.794
40.0743,109.792
39.6445,103.828
39.2146,97.9032
38.7848,92.0172
38.3549,86.1692
37.925,80.3585
37.4952,74.5842
37.0653,68.8455
36.6355,63.1415
36.2056,57.4716
35.7757,51.835
35.3459,46.2307
34.916,40.6582
34.4862,35.1167
34.0563,29.6054
33.6264,24.1237
33.1966,18.6708
32.7667,13.2394
32.3369,7.83426
31.907,2.45583
31.4771,-2.89657
31.0473,-8.22358
30.6174,-13.5258
30.1876,-18.804
29.7577,-24.0585
29.3278,-29.287
28.898,-34.4924
28.4681,-39.6094
28.0383,-44.3999
27.6084,-48.8508
27.1785,-52.994
26.7487,-56.836
26.3188,-60.398
25.889,-63.6833
25.4591,-66.712
25.0292,-69.4993
24.5994,-72.0582
24.1695,-74.3979
23.7397,-76.5252
23.3098,-78.4553
22.8799,-80.2073
22.4501,-81.7833
22.0202,-83.203
21.5904,-84.5636
21.1605,-85.9036
20.7306,-87.2237
20.3008,-88.5243
19.8709,-89.8061
19.4411,-91.0695
19.0112,-92.3232
18.5813,-93.5642
18.1515,-94.7884
17.7216,-95.9962
17.2918,-97.1881
16.8619,-98.3645
16.432,-99.5258
16.0022,-100.68
15.5723,-101.827
15.1425,-102.96
14.7126,-104.08
14.2827,-105.187
13.8529,-106.281
13.423,-107.37
12.9932,-108.457
12.5633,-109.532
12.1334,-110.595
11.7036,-111.647
11.2737,-112.694
10.8439,-113.744
10.414,-114.782
9.98414,-115.81
9.55428,-116.829
9.12442,-117.856
8.69456,-118.876
8.2647,-119.889
7.83484,-120.892
7.40498,-121.907
6.97512,-122.917
6.54526,-123.92
6.1154,-124.921
5.68554,-125.933
5.25568,-126.938
4.82582,-127.938
4.39596,-128.957
3.9661,-129.968
3.53624,-130.969
3.10638,-131.967
2.67652,-132.958
2.24666,-133.937
1.8168,-134.919
1.38694,-135.894
0.957076,-136.871
0.527216,-137.842
0.097356,-138.83
-0.332504,-139.801
-0.762364,-140.795
-1.19222,-141.787
-1.62208,-142.788
-2.05194,-143.794
-2.4818,-144.834
-2.91166,-145.859
-3.34152,-146.917
-3.77138,-147.995
-4.20124,-149.081
-4.6311,-150.2
-5.06096,-151.342
-5.49082,-152.51
-5.92068,-153.711
-6.35054,-154.942
-6.7804,-156.207
-7.21026,-157.506
-7.64012,-158.793
-8.06998,-160.066
-8.49984,-161.336
-8.9297,-162.603
-9.35956,-163.867
-9.78942,-165.114
-10.2193,-166.355
-10.6491,-167.593
-11.079,-168.828
-11.5089,-170.06
-11.9387,-171.282
-12.3686,-172.494
-12.7984,-173.703
-13.2283,-174.909
-13.6582,-176.113
-14.088,-177.314
-14.5179,-178.507
-14.9477,-179.691
-15.3776,-180.871
-15.8075,-182.158
-16.2373,-183.637
-16.6672,-185.321
-17.097,-187.281
-17.5269,-189.444
-17.9568,-191.826
-18.3866,-194.451
-18.8165,-197.336
-19.2463,-200.496
-19.6762,-203.948
-20.1061,-207.702
-20.5359,-211.771
-20.9658,-216.194
-21.3956,-220.953
-21.8255,-226.099
-22.2554,-231.528
-22.6852,-236.968
-23.1151,-242.405
-23.5449,-247.84
-23.9748,-253.272
-24.4047,-258.701
-24.8345,-264.128
-25.2644,-269.545
-25.6942,-274.957
-26.1241,-280.362
-26.554,-285.759
-26.9838,-291.152
-27.4137,-296.542
-27.8435,-301.928
-28.2734,-307.311
-28.7033,-312.687
-29.1331,-318.057
-29.563,-323.419
-29.9928,-328.77
-30.4227,-334.108
-30.8526,-339.439
-31.2824,-344.76
-31.7123,-350.073
-32.1421,-355.377
-32.572,-360.675
-33.0019,-365.963
-33.4317,-371.241
-33.8616,-376.51
-34.2914,-381.769
-34.7213,-387.019
-35.1512,-392.258
-35.581,-397.487
-36.0109,-402.7
-36.4407,-407.902
-36.8706,-413.092
-37.3005,-418.269
-37.7303,-423.437
-38.1602,-428.594
-38.59,-433.74
-39.0199,-438.874
-39.4498,-443.996
-39.8796,-449.108
-40.3095,-454.209
-40.7393,-459.298
-41.1692,-464.375
-41.5991,-469.438
-42.0289,-474.49
-42.4588,-479.528
-42.8886,-484.546
-43.3185,-489.55
-43.7484,-494.543
-44.1782,-499.523
-44.6081,-504.492
-45.0379,-509.445
-45.4678,-514.387
-45.8977,-519.313
-46.3275,-524.222
-46.7574,-529.116
-47.1872,-533.998
-47.6171,-538.86
-48.047,-543.708
-48.4768,-548.539
-48.9067,-553.359
-49.3365,-558.166
-49.7664,-562.96
-50.1963,-567.737
-50.6261,-572.492
-51.056,-577.052
-51.4858,-578.826
-51.9157,-578.428
-52.3456,-572.558
-52.7754,-572.135
-53.2053,-566.434
-53.6351,-566.012
-54.065,-565.592
-54.4949,-560.085
-54.9247,-559.674
-55.3546,-559.266
-55.7844,-553.947
-56.2143,-553.546
-56.6442,-553.149
-57.074,-552.754
-57.5039,-547.631
-57.9337,-547.247
-58.3636,-546.868
-58.7935,-546.494
-59.2233,-541.566
-59.6532,-541.193
-60.083,-540.826
-60.5129,-540.462
-60.9428,-535.706
-61.3726,-535.329
-61.8025,-534.957
-62.2323,-534.589
-62.6622,-530.036
-63.0921,-529.681
-63.5219,-529.303
-63.9518,-528.933
-64.3816,-528.569
-64.8115,-524.209
-64.376,-513.268
-63.9406,-505.751
-63.5051,-498.219
-63.0696,-490.671
-62.6341,-483.108
-62.1987,-475.533
-61.7632,-467.945
-61.3277,-460.348
-60.8922,-452.745
-60.4568,-445.138
-60.0213,-437.529
-59.5858,-429.919
-59.1504,-422.312
-58.7149,-414.706
-58.2794,-407.106
-57.8439,-399.51
-57.4085,-391.925
-56.973,-384.353
-56.5375,-376.797
-56.102,-369.258
-55.6666,-361.739
-55.2311,-354.244
-54.7956,-346.774
-54.3601,-339.332
-53.9247,-331.917
-53.4892,-324.532
-53.0537,-317.18
-52.6183,-309.862
-52.1828,-302.58
-51.7473,-295.334
-51.3118,-288.125
-50.8764,-280.955
-50.4409,-273.823
-50.0054,-266.735
-49.5699,-259.692
-49.1345,-252.694
-48.699,-245.742
-48.2635,-238.832
-47.828,-231.963
-47.3926,-225.14
-46.9571,-218.365
-46.5216,-211.637
-46.0862,-204.955
-45.6507,-198.32
-45.2152,-191.727
-44.7797,-185.179
-44.3443,-178.678
-43.9088,-172.222
-43.4733,-165.813
-43.0378,-159.449
-42.6024,-153.13
-42.1669,-146.853
-41.7314,-140.621
-41.2959,-134.432
-40.8605,-128.286
-40.425,-122.181
-39.9895,-116.118
-39.5541,-110.095
-39.1186,-104.111
-38.6831,-98.1655
-38.2476,-92.2581
-37.8122,-86.3878
-37.3767,-80.5538
-36.9412,-74.7553
-36.5057,-68.9915
-36.0703,-63.2617
-35.6348,-57.5606
-35.1993,-51.8909
-34.7638,-46.2535
-34.3284,-40.6472
-33.8929,-35.0712
-33.4574,-29.5247
-33.022,-24.007
-32.5865,-18.5174
-32.151,-13.0552
-31.7155,-7.61989
-31.2801,-2.21081
-30.8446,3.17279
-30.4091,8.53151
-29.9736,13.866
-29.5382,19.1768
-29.1027,24.4645
-28.6672,29.7306
-28.2317,34.7839
-27.7963,39.4848
-27.3608,43.853
-26.9253,47.8947
-26.4899,51.6403
-26.0544,55.1007
-25.6189,58.2841
-25.1834,61.2131
-24.748,63.9006
-24.3125,66.3604
-23.877,68.5999
-23.4415,70.6302
-23.0061,72.4722
-22.5706,74.1345
-22.1351,75.6232
-21.6996,76.9977
-21.2642,78.3507
-20.8287,79.6829
-20.3932,80.9948
-19.9578,82.2869
-19.5223,83.5598
-19.0868,84.8141
-18.6513,86.0502
-18.2159,87.2686
-17.7804,88.4784
-17.3449,89.6724
-16.9094,90.8502
-16.474,92.0122
-16.0385,93.1587
-15.603,94.2903
-15.1675,95.4073
-14.7321,96.5101
-14.2966,97.5998
-13.8611,98.6866
-13.4257,99.7604
-12.9902,100.822
-12.5547,101.871
-12.1192,102.909
-11.6838,103.935
-11.2483,104.95
-10.8128,105.963
-10.3773,106.969
-9.94186,107.964
-9.50639,108.949
-9.07092,109.924
-8.63544,110.89
-8.19997,111.851
-7.7645,112.813
-7.32902,113.765
-6.89355,114.709
-6.45808,115.644
-6.0226,116.57
-5.58713,117.505
-5.15166,118.431
-4.71618,119.35
-4.28071,120.262
-3.84524,121.168
-3.40976,122.074
-2.97429,122.952
-2.53882,123.823
-2.10334,124.663
-1.66787,125.507
-1.2324,126.345
-0.796924,127.153
-0.361451,127.952
0.0740227,128.756
0.509496,129.538
0.944969,130.315
1.38044,131.088
1.81592,131.853
2.25139,132.612
2.68686,133.367
3.12234,134.12
3.55781,134.866
3.99328,135.608
4.42876,136.363
4.86423,137.101
5.2997,137.838
5.73518,138.596
6.17065,139.341
6.60612,140.085
7.0416,140.84
7.47707,141.591
7.91254,142.369
8.34802,143.126
8.78349,143.88
9.21896,144.63
9.65444,145.376
10.0899,146.116
10.5254,146.84
10.9609,147.56
11.3963,148.277
11.8318,148.991
12.2673,149.701
12.7027,150.399
13.1382,151.089
13.5737,151.777
14.0092,152.461
14.4446,153.143
14.8801,153.822
15.3156,154.494
15.7511,155.155
16.1865,155.813
16.622,156.469
17.0575,157.123
17.493,157.774
17.9284,158.423
18.3639,159.069
18.7994,159.703
19.2348,160.334
19.6703,160.963
20.1058,161.589
20.5413,162.214
20.9767,162.837
21.4122,163.458
21.8477,164.077
22.2832,164.693
22.7186,165.299
23.1541,165.903
23.5896,166.506
24.0251,167.106
24.4605,167.706
24.896,168.303
25.3315,168.899
25.7669,169.494
26.2024,170.147
26.6379,170.969
27.0734,171.954
27.5088,173.119
27.9443,174.484
28.3798,176.055
28.8153,177.848
29.2507,179.879
29.6862,182.162
30.1217,184.726
30.5572,187.574
30.9926,190.732
31.4281,194.212
31.8636,198.044
32.299,202.245
32.7345,206.584
33.17,210.914
33.6055,215.243
34.0409,219.57
34.4764,223.895
34.9119,228.218
35.3474,232.541
35.7828,236.861
36.2183,241.181
36.6538,245.499
37.0893,249.816
37.5247,254.132
37.9602,258.446
38.3957,262.759
38.8311,267.071
39.2666,271.382
39.7021,275.691
40.1376,279.994
40.573,284.295
41.0085,288.595
41.444,292.894
41.8795,297.191
42.3149,301.488
42.7504,305.783
43.1859,310.074
43.6214,314.363
44.0568,318.649
44.4923,322.933
44.9278,327.216
45.3632,331.497
45.7987,335.777
46.2342,340.054
46.6697,344.328
47.1051,348.599
47.5406,352.866
47.9761,357.131
48.4116,361.391
48.847,365.647
49.2825,369.895
49.718,374.139
50.1535,378.379
50.5889,382.615
51.0244,386.847
51.4599,391.075
51.8953,395.298
52.3308,399.517
52.7663,403.731
53.2018,407.941
53.6372,412.145
54.0727,416.346
54.5082,420.543
54.9437,424.734
55.3791,428.919
55.8146,433.097
56.2501,437.27
56.6856,441.438
57.121,445.601
57.5565,449.761
57.992,453.915
58.4274,458.065
58.8629,462.211
59.2984,466.352
59.7339,470.489
60.1693,474.621
60.6048,478.74
61.0403,482.848
61.4758,486.95
61.9112,491.047
62.3467,495.14
62.7822,499.226
63.2177,503.308
63.6531,507.383
64.0886,511.452
64.5241,515.503
64.9595,518.185
65.395,517.875
64.9696,509.028
64.5442,501.684
64.1188,494.326
63.6934,486.953
63.268,479.567
62.8426,472.171
62.4172,464.764
61.9918,457.351
61.5664,449.933
61.141,442.511
60.7156,435.088
60.2902,427.666
59.8648,420.248
59.4394,412.833
59.014,405.422
58.5886,398.016
58.1632,390.623
57.7378,383.244
57.3124,375.881
56.887,368.534
56.4616,361.207
56.0362,353.902
55.6108,346.622
55.1854,339.371
54.76,332.146
54.3346,324.95
53.9092,317.786
53.4838,310.655
53.0584,303.558
52.633,296.496
52.2076,289.473
51.7822,282.491
51.3568,275.552
50.9314,268.655
50.506,261.798
50.0806,254.981
49.6552,248.205
49.2298,241.475
48.8044,234.791
48.379,228.151
47.9536,221.557
47.5282,215.008
47.1028,208.503
46.6774,202.043
46.252,195.627
45.8266,189.254
45.4012,182.921
44.9758,176.633
44.5504,170.39
44.125,164.19
43.6996,158.033
43.2742,151.917
42.8488,145.844
42.4234,139.813
41.998,133.824
41.5726,127.876
41.1472,121.967
40.7218,116.098
40.2964,110.267
39.871,104.474
39.4456,98.7183
39.0202,92.9985
38.5948,87.3141
38.1694,81.6645
37.744,76.0489
37.3186,70.4666
36.8932,64.9169
36.4678,59.399
36.0424,53.9093
35.617,48.4476
35.1916,43.0156
34.7662,37.6128
34.3408,32.2383
33.9154,26.8915
33.49,21.5719
33.0646,16.2787
32.6392,11.0113
32.2138,5.76915
31.7884,0.551618
31.363,-4.64189
30.9376,-9.81196
30.5122,-14.9591
30.0868,-20.084
29.6614,-25.1871
29.236,-30.2689
28.8106,-35.2217
28.3852,-39.8381
27.9598,-44.1362
27.5344,-48.1234
27.109,-51.8265
26.6836,-55.2437
26.2582,-58.4022
25.8328,-61.3137
25.4074,-63.9906
24.982,-66.446
24.5566,-68.6937
24.1312,-70.7344
23.7058,-72.5877
23.2804,-74.2708
22.855,-75.7756
22.4296,-77.1354
22.0042,-78.4405
21.5788,-79.7259
21.1534,-80.992
20.728,-82.2395
20.3026,-83.4687
19.8772,-84.6803
19.4518,-85.8746
19.0264,-87.0521
18.601,-88.2134
18.1756,-89.3625
17.7502,-90.5017
17.3248,-91.6258
16.8994,-92.7353
16.474,-93.8306
16.0486,-94.9121
15.6232,-95.98
15.1978,-97.0348
14.7724,-98.0767
14.347,-99.1092
13.9216,-100.137
13.4962,-101.153
13.0708,-102.158
12.6454,-103.152
12.22,-104.134
11.7946,-105.106
11.3692,-106.067
10.9438,-107.026
10.5184,-107.98
10.093,-108.924
9.66762,-109.858
9.24222,-110.784
8.81682,-111.7
8.39142,-112.61
7.96602,-113.523
7.54062,-114.428
7.11522,-115.324
6.68982,-116.213
6.26442,-117.095
5.83902,-117.978
5.41362,-118.86
4.98822,-119.735
4.56282,-120.603
4.13742,-121.466
3.71202,-122.323
3.28662,-123.159
2.86122,-123.989
2.43582,-124.793
2.01042,-125.586
1.58502,-126.389
1.15962,-127.16
0.734223,-127.923
0.308823,-128.683
-0.116577,-129.431
-0.541977,-130.173
-0.967377,-130.909
-1.39278,-131.633
-1.81818,-132.359
-2.24358,-133.08
-2.66898,-133.79
-3.09438,-134.504
-3.51978,-135.214
-3.94518,-135.92
-4.37058,-136.632
-4.79598,-137.334
-5.22138,-138.037
-5.64678,-138.758
-6.07218,-139.464
-6.49758,-140.172
-6.92298,-140.893
-7.34838,-141.61
-7.77378,-142.349
-8.19918,-143.072
-8.62458,-143.793
-9.04998,-144.509
-9.47538,-145.223
-9.90078,-145.93
-10.3262,-146.622
-10.7516,-147.31
-11.177,-147.995
-11.6024,-148.678
-12.0278,-149.357
-12.4532,-150.027
-12.8786,-150.686
-13.304,-151.343
-13.7294,-151.997
-14.1548,-152.649
-14.5802,-153.298
-15.0056,-153.944
-15.431,-154.576
-15.8564,-155.205
-16.2818,-155.832
-16.7072,-156.456
-17.1326,-157.078
-17.558,-157.698
-17.9834,-158.316
-18.4088,-158.928
-18.8342,-159.53
-19.2596,-160.131
-19.685,-160.729
-20.1104,-161.325
-20.5358,-161.92
-20.9612,-162.512
-21.3866,-163.103
-21.812,-163.692
-22.2374,-164.277
-22.6628,-164.853
-23.0882,-165.427
-23.5136,-165.999
-23.939,-166.57
-24.3644,-167.14
-24.7898,-167.707
-25.2152,-168.273
-25.6406,-168.838
-26.066,-169.463
-26.4914,-170.256
-26.9168,-171.203
-27.3422,-172.324
-27.7676,-173.635
-28.193,-175.143
-28.6184,-176.864
-29.0438,-178.813
-29.4692,-181.003
-29.8946,-183.449
-30.32,-186.175
-30.7454,-189.19
-31.1708,-192.516
-31.5962,-196.166
