Top_Displacement_mm,Base_Shear_kN
-30.7454,-176.253
-31.1708,-179.148
-31.5962,-182.38
-32.0216,-185.986
-32.447,-189.977
-32.8724,-194.381
-33.2978,-199.084
-33.7232,-203.79
-34.1486,-208.494
-34.574,-213.19
-34.9994,-217.88
-35.4248,-222.567
-35.8502,-227.253
-36.2756,-231.937
-36.701,-236.619
-37.1264,-241.3
-37.5518,-245.978
-37.9772,-250.652
-38.4026,-255.323
-38.828,-259.99
-39.2534,-264.653
-39.6788,-269.313
-40.1042,-273.97
-40.5296,-278.622
-40.955,-283.271
-41.3804,-287.916
-41.8058,-292.557
-42.2312,-297.194
-42.6566,-301.829
-43.082,-306.452
-43.5074,-311.072
-43.9328,-315.687
-44.3582,-320.301
-44.7836,-324.907
-45.209,-329.512
-45.6344,-334.111
-46.0598,-338.708
-46.4852,-343.299
-46.9106,-347.887
-47.336,-352.47
-47.7614,-357.05
-48.1868,-361.624
-48.6122,-366.195
-49.0376,-370.762
-49.463,-375.324
-49.8884,-379.882
-50.3138,-384.435
-50.7392,-388.984
-51.1646,-393.527
-51.59,-398.067
-52.0154,-402.601
-52.4408,-407.131
-52.8662,-411.655
-53.2916,-416.175
-53.717,-420.683
-54.1424,-425.187
-54.5678,-429.686
-54.9932,-434.18
-55.4186,-438.669
-55.844,-443.15
-56.2694,-447.626
-56.6948,-452.095
-57.1202,-456.56
-57.5456,-461.02
-57.971,-465.473
-58.3964,-469.922
-58.8218,-474.361
-59.2472,-478.796
-59.6726,-483.218
-60.098,-487.637
-60.5234,-492.047
-60.9488,-496.451
-61.3742,-500.85
-61.7996,-505.24
-62.225,-509.625
-62.6504,-513.995
-63.0758,-518.361
-63.5012,-522.715
-63.9266,-527.065
-63.4091,-517.89
-62.8917,-508.677
-62.3743,-499.44
-61.8568,-490.181
-61.3394,-480.907
-60.822,-471.622
-60.3045,-462.329
-59.7871,-453.03
-59.2697,-443.731
-58.7522,-434.429
-58.2348,-425.134
-57.7174,-415.849
-57.1999,-406.577
-56.6825,-397.323
-56.1651,-388.091
-55.6476,-378.885
-55.1302,-369.708
-54.6128,-360.563
-54.0953,-351.451
-53.5779,-342.375
-53.0605,-333.338
-52.543,-324.342
-52.0256,-315.388
-51.5082,-306.473
-50.9907,-297.603
-50.4733,-288.78
-49.9559,-280.006
-49.4384,-271.282
-48.921,-262.608
-48.4036,-253.986
-47.8861,-245.415
-47.3687,-236.896
-46.8513,-228.43
-46.3338,-220.018
-45.8164,-211.658
-45.299,-203.352
-44.7815,-195.1
-44.2641,-186.902
-43.7467,-178.765
-43.2292,-170.685
-42.7118,-162.663
-42.1944,-154.697
-41.6769,-146.788
-41.1595,-138.931
-40.6421,-131.127
-40.1246,-123.377
-39.6072,-115.677
-39.0898,-108.03
-38.5723,-100.436
-38.0549,-92.893
-37.5375,-85.4002
-37.02,-77.9563
-36.5026,-70.56
-35.9852,-63.2102
-35.4677,-55.9058
-34.9503,-48.6455
-34.4329,-41.4283
-33.9154,-34.2529
-33.398,-27.1184
-32.8806,-20.0236
-32.3631,-12.9674
-31.8457,-5.94887
-31.3283,1.036
-30.8108,7.99092
-30.2934,14.9113
-29.776,21.4831
-29.2585,27.4658
-28.7411,32.8953
-28.2237,37.8052
-27.7062,42.2369
-27.1888,46.2116
-26.6714,49.7745
-26.1539,52.9433
-25.6365,55.7539
-25.1191,58.2253
-24.6016,60.379
-24.0842,62.242
-23.5668,63.9975
-23.0493,65.7199
-22.5319,67.4104
-22.0145,69.07
-21.497,70.6995
-20.9796,72.3001
-20.4622,73.8729
-19.9447,75.4188
-19.4273,76.9383
-18.9099,78.4391
-18.3924,79.92
-17.875,81.377
-17.3576,82.8109
-16.8401,84.2223
-16.3227,85.612
-15.8053,86.9806
-15.2878,88.3288
-14.7704,89.6595
-14.253,90.9827
-13.7355,92.2873
-13.2181,93.574
-12.7007,94.8432
-12.1832,96.0954
-11.6658,97.3313
-11.1484,98.5553
-10.6309,99.7761
-10.1135,100.982
-9.59608,102.173
-9.07864,103.351
-8.56121,104.514
-8.04378,105.673
-7.52634,106.829
-7.00891,107.972
-6.49148,109.104
-5.97404,110.223
-5.45661,111.296
-4.93918,112.369
-4.42174,113.392
-3.90431,114.4
-3.38688,115.373
-2.86944,116.348
-2.35201,117.297
-1.83458,118.215
-1.31714,119.129
-0.799711,120.021
-0.282277,120.903
0.235156,121.768
0.752589,122.617
1.27002,123.469
1.78746,124.302
2.30489,125.123
2.82232,125.951
3.33976,126.768
3.85719,127.573
4.37462,128.386
4.89206,129.191
5.40949,130.005
5.92692,130.807
6.44436,131.615
6.96179,132.439
7.47922,133.241
7.99666,134.07
8.51409,134.894
9.03152,135.749
9.54896,136.597
10.0664,137.426
10.5838,138.25
11.1013,139.07
11.6187,139.885
12.1361,140.688
12.6536,141.475
13.171,142.257
13.6884,143.036
14.2059,143.81
14.7233,144.58
15.2407,145.338
15.7582,146.083
16.2756,146.825
16.793,147.564
17.3105,148.299
17.8279,149.03
18.3453,149.758
18.8628,150.475
19.3802,151.182
19.8976,151.886
20.4151,152.587
20.9325,153.285
21.4499,153.98
21.9674,154.672
22.4848,155.362
23.0022,156.047
23.5197,156.718
24.0371,157.387
24.5545,158.053
25.072,158.717
25.5894,159.379
26.1068,160.038
26.6243,160.695
27.1417,161.349
27.6591,162.002
28.1766,162.781
28.694,163.839
29.2114,165.199
29.7289,166.896
30.2463,168.963
30.7637,171.423
31.2812,174.311
31.7986,177.668
32.316,181.531
32.8335,185.936
33.3509,190.939
33.8683,196.472
34.3858,202.059
34.9032,207.644
35.4206,213.221
35.9381,218.793
36.4555,224.362
36.9729,229.929
37.4904,235.493
38.0078,241.055
38.5252,246.611
39.0427,252.164
39.5601,257.711
40.0775,263.255
40.595,268.796
41.1124,274.335
41.6298,279.871
42.1473,285.403
42.6647,290.933
43.1821,296.456
43.6996,301.973
44.217,307.479
44.7344,312.979
45.2519,318.475
45.7693,323.965
46.2867,329.45
46.8042,334.929
47.3216,340.403
47.839,345.872
48.3565,351.336
48.8739,356.792
49.3913,362.244
49.9088,367.691
50.4262,373.131
50.9436,378.565
51.4611,383.994
51.9785,389.416
52.4959,394.834
53.0134,400.244
53.5308,405.649
54.0482,411.048
54.5657,416.439
55.0831,421.818
55.6005,427.191
56.118,432.556
56.6354,437.914
57.1528,443.267
57.6703,448.608
58.1877,453.944
58.7051,459.272
59.2226,464.585
59.74,469.891
60.2574,475.19
60.7749,480.479
61.2923,485.76
61.8097,491.034
62.3272,496.298
62.8446,501.554
63.362,506.802
63.8795,512.037
64.3969,517.263
64.9143,522.481
65.4318,526.34
65.9492,525.599
66.4666,524.863
66.9841,519.771
67.5015,519.043
68.0189,518.308
68.5364,517.593
69.0538,516.881
69.5712,512.03
70.0887,511.356
70.6061,510.696
71.1235,510.05
71.641,509.421
72.1584,508.794
72.6758,504.246
73.1933,503.632
73.7107,503.025
74.2281,502.425
74.7456,501.832
75.263,501.246
75.7804,496.957
76.2979,496.388
76.8153,495.826
77.3327,495.273
77.8502,494.73
77.3292,484.204
76.8083,475.414
76.2873,466.616
75.7664,457.811
75.2455,449.004
74.7245,440.199
74.2036,431.397
73.6826,422.608
73.1617,413.837
72.6408,405.084
72.1198,396.352
71.5989,387.651
71.0779,378.982
70.557,370.35
70.0361,361.755
69.5151,353.2
68.9942,344.69
68.4732,336.229
67.9523,327.819
67.4314,319.46
66.9104,311.156
66.3895,302.909
65.8685,294.72
65.3476,286.591
64.8267,278.523
64.3057,270.516
63.7848,262.573
63.2638,254.695
62.7429,246.88
62.222,239.133
61.701,231.455
61.1801,223.846
60.6591,216.304
60.1382,208.83
59.6173,201.42
59.0963,194.074
58.5754,186.796
58.0544,179.586
57.5335,172.443
57.0126,165.363
56.4916,158.345
55.9707,151.39
55.4497,144.498
54.9288,137.667
54.4079,130.896
53.8869,124.184
53.366,117.529
52.845,110.931
52.3241,104.387
51.8032,97.8959
51.2822,91.4569
50.7613,85.0682
50.2403,78.7285
49.7194,72.4366
49.1985,66.191
48.6775,59.9905
48.1566,53.8337
47.6356,47.7194
47.1147,41.6464
46.5938,35.6134
46.0728,29.6194
45.5519,23.6631
45.0309,17.7433
44.51,11.859
43.9891,6.00914
43.4681,0.192452
42.9472,-5.5981
42.4262,-11.3574
41.9053,-17.0863
41.3844,-22.7853
40.8634,-28.4545
40.3425,-34.0961
39.8215,-39.692
39.3006,-44.8712
38.7797,-49.5255
38.2587,-53.6816
37.7378,-57.3891
37.2168,-60.6793
36.6959,-63.5859
36.175,-66.1292
35.654,-68.3488
35.1331,-70.2543
34.6121,-71.8795
34.0912,-73.2426
33.5703,-74.4628
33.0493,-75.6644
32.5284,-76.8429
32.0074,-77.9988
31.4865,-79.1331
30.9656,-80.2464
30.4446,-81.3393
29.9237,-82.4126
29.4027,-83.467
28.8818,-84.5029
28.3609,-85.5211
27.8399,-86.5221
27.319,-87.5064
26.798,-88.4747
26.2771,-89.4273
25.7562,-90.3717
25.2352,-91.3039
24.7143,-92.222
24.1933,-93.1264
23.6724,-94.0175
23.1515,-94.8957
22.6305,-95.7616
22.1096,-96.6153
21.5886,-97.4573
21.0677,-98.288
20.5468,-99.1077
20.0258,-99.9253
19.5049,-100.736
18.9839,-101.536
18.463,-102.327
17.9421,-103.108
17.4211,-103.881
16.9002,-104.644
16.3792,-105.399
15.8583,-106.146
15.3374,-106.898
14.8164,-107.642
14.2955,-108.379
13.7745,-109.108
13.2536,-109.829
12.7327,-110.544
12.2117,-111.251
11.6908,-111.967
11.1698,-112.678
10.6489,-113.383
10.128,-114.081
9.60702,-114.773
9.08608,-115.459
8.56514,-116.159
8.0442,-116.853
7.52326,-117.542
7.00232,-118.225
6.48138,-118.886
5.96044,-119.551
5.4395,-120.213
4.91856,-120.858
4.39762,-121.48
3.87668,-122.109
3.35574,-122.746
2.8348,-123.362
2.31386,-123.968
1.79292,-124.586
1.27198,-125.211
0.751036,-125.816
0.230096,-126.413
-0.290844,-127.034
-0.811784,-127.651
-1.33272,-128.255
-1.85366,-128.872
-2.3746,-129.49
-2.89554,-130.105
-3.41648,-130.749
-3.93742,-131.379
-4.45836,-132.011
-4.9793,-132.665
-5.50024,-133.316
-6.02118,-133.996
-6.54212,-134.677
-7.06306,-135.363
-7.584,-136.067
-8.10494,-136.783
-8.62588,-137.526
-9.14682,-138.279
-9.66776,-139.063
-10.1887,-139.83
-10.7096,-140.595
-11.2306,-141.358
-11.7515,-142.119
-12.2725,-142.877
-12.7934,-143.633
-13.3143,-144.388
-13.8353,-145.13
-14.3562,-145.868
-14.8772,-146.604
-15.3981,-147.339
-15.919,-148.071
-16.44,-148.802
-16.9609,-149.532
-17.4819,-150.259
-18.0028,-150.985
-18.5237,-151.699
-19.0447,-152.411
-19.5656,-153.122
-20.0866,-153.832
-20.6075,-154.54
-21.1284,-155.247
-21.6494,-155.952
-22.1703,-156.656
-22.6913,-157.359
-23.2122,-158.061
-23.7331,-158.759
-24.2541,-159.45
-24.775,-160.139
-25.296,-160.827
-25.8169,-161.514
-26.3378,-162.201
-26.8588,-162.886
-27.3797,-163.638
-27.9007,-164.674
-28.4216,-166.026
-28.9425,-167.71
-29.4635,-169.75
-29.9844,-172.198
-30.5054,-175.071
-31.0263,-178.403
-31.5472,-182.236
-32.0682,-186.614
-32.5891,-191.583
-33.1101,-197.158
-33.631,-202.884
-34.1519,-208.605
-34.6729,-214.322
-35.1938,-220.035
-35.7148,-225.745
-36.2357,-231.453
-36.7566,-237.158
-37.2776,-242.861
-37.7985,-248.561
-38.3195,-254.255
-38.8404,-259.944
-39.3613,-265.628
-39.8823,-271.301
-40.4032,-276.968
-40.9242,-282.63
-41.4451,-288.286
-41.966,-293.937
-42.487,-299.582
-43.0079,-305.223
-43.5289,-310.857
-44.0498,-316.486
-44.5707,-322.11
-45.0917,-327.727
-45.6126,-333.339
-46.1336,-338.946
-46.6545,-344.545
-47.1754,-350.14
-47.6964,-355.728
-48.2173,-361.31
-48.7383,-366.887
-49.2592,-372.456
-49.7801,-378.02
-50.3011,-383.578
-50.822,-389.123
-51.343,-394.661
-51.8639,-400.192
-52.3848,-405.717
-52.9058,-411.233
-53.4267,-416.742
-53.9477,-422.244
-54.4686,-427.737
-54.9895,-433.225
-55.5105,-438.704
-56.0314,-444.174
-56.5524,-449.635
-57.0733,-455.089
-57.5942,-460.534
-58.1152,-465.971
-58.6361,-471.402
-59.1571,-476.819
-59.678,-482.223
-60.1989,-487.62
-60.7199,-493.005
-61.2408,-498.382
-61.7618,-503.75
-62.2827,-509.107
-62.8036,-514.448
-63.3246,-519.779
-63.8455,-525.096
-64.3665,-530.386
-64.8874,-527.645
-65.4083,-526.893
-65.9293,-526.15
-66.4502,-525.416
-66.9712,-520.318
-67.4921,-519.607
-68.013,-518.904
-68.534,-518.208
-69.0549,-517.516
-69.5759,-516.83
-70.0968,-512.004
-70.6177,-511.338
-71.1387,-510.681
-71.6596,-510.03
-72.1806,-509.388
-72.7015,-504.822
-73.2224,-504.199
-73.7434,-503.584
-74.2643,-502.976
-74.7853,-502.377
-75.3062,-501.785
-75.8271,-501.2
-76.3481,-496.912
-76.869,-496.348
-77.39,-495.789
-77.9109,-495.232
-78.4318,-494.685
-77.9147,-483.283
-77.3975,-474.773
-76.8803,-466.256
-76.3631,-457.733
-75.8459,-449.209
-75.3287,-440.686
-74.8115,-432.164
-74.2943,-423.652
-73.7771,-415.152
-73.2599,-406.67
-72.7427,-398.204
-72.2255,-389.764
-71.7083,-381.354
-71.1911,-372.974
-70.6739,-364.629
-70.1568,-356.321
-69.6396,-348.055
-69.1224,-339.831
-68.6052,-331.651
-68.088,-323.518
-67.5708,-315.436
-67.0536,-307.404
-66.5364,-299.422
-66.0192,-291.496
-65.502,-283.625
-64.9848,-275.81
-64.4676,-268.051
-63.9504,-260.35
-63.4332,-252.708
-62.916,-245.125
-62.3989,-237.601
-61.8817,-230.136
-61.3645,-222.731
-60.8473,-215.384
-60.3301,-208.097
-59.8129,-200.87
-59.2957,-193.705
-58.7785,-186.603
-58.2613,-179.563
-57.7441,-172.584
-57.2269,-165.663
-56.7097,-158.796
-56.1925,-151.987
-55.6753,-145.233
-55.1581,-138.537
-54.641,-131.897
-54.1238,-125.312
-53.6066,-118.78
-53.0894,-112.3
-52.5722,-105.867
-52.055,-99.4838
-51.5378,-93.1492
-51.0206,-86.8619
-50.5034,-80.6205
-49.9862,-74.424
-49.469,-68.2711
-48.9518,-62.1606
-48.4346,-56.0914
-47.9174,-50.0623
-47.4002,-44.0724
-46.8831,-38.1203
-46.3659,-32.205
-45.8487,-26.3256
-45.3315,-20.4809
-44.8143,-14.6699
-44.2971,-8.89132
-43.7799,-3.14433
-43.2627,2.57178
-42.7455,8.25792
-42.2283,13.915
-41.7111,19.5438
-41.1939,25.1453
-40.6767,30.7202
-40.1595,36.2122
-39.6423,41.2348
-39.1252,45.7464
-38.608,49.7922
-38.0908,53.3994
-37.5736,56.5992
-37.0564,59.4254
-36.5392,61.9136
-36.022,64.0703
-35.5048,65.9351
-34.9876,67.5258
-34.4704,68.8605
-33.9532,70.0742
-33.436,71.2645
-32.9188,72.4321
-32.4016,73.5776
-31.8844,74.7019
-31.3673,75.8055
-30.8501,76.8892
-30.3329,77.9536
-29.8157,78.9993
-29.2985,80.0269
-28.7813,81.0411
-28.2641,82.0406
-27.7469,83.0237
-27.2297,83.9908
-26.7125,84.9424
-26.1953,85.8791
-25.6781,86.8013
-25.1609,87.7094
-24.6437,88.6038
-24.1265,89.4851
-23.6094,90.3535
-23.0922,91.2095
-22.575,92.0534
-22.0578,92.8856
-21.5406,93.7065
-21.0234,94.5223
-20.5062,95.3298
-19.989,96.1268
-19.4718,96.9137
-18.9546,97.6909
-18.4374,98.4584
-17.9202,99.2168
-17.403,99.9661
-16.8858,100.707
-16.3686,101.439
-15.8515,102.163
-15.3343,102.881
-14.8171,103.6
-14.2999,104.31
-13.7827,105.014
-13.2655,105.71
-12.7483,106.399
-12.2311,107.081
-11.7139,107.757
-11.1967,108.426
-10.6795,109.091
-10.1623,109.76
-9.64513,110.423
-9.12794,111.081
-8.61074,111.733
-8.09355,112.379
-7.57636,113.02
-7.05916,113.655
-6.54197,114.266
-6.02478,114.874
-5.50758,115.478
-4.99039,116.064
-4.4732,116.633
-3.956,117.197
-3.43881,117.762
-2.92162,118.314
-2.40442,118.858
-1.88723,119.398
-1.37004,119.935
-0.852844,120.45
-0.335651,120.969
0.181543,121.491
0.698736,122.009
1.21593,122.516
1.73312,123.008
2.25032,123.511
2.76751,124.017
3.2847,124.519
3.8019,125.01
4.31909,125.496
4.83628,125.993
5.35348,126.488
5.87067,126.98
6.38786,127.478
6.90506,127.975
7.42225,128.467
7.93944,128.956
8.45664,129.462
8.97383,129.974
9.49102,130.483
10.0082,130.995
10.5254,131.514
11.0426,132.031
11.5598,132.545
12.077,133.058
12.5942,133.568
13.1114,134.076
13.6286,134.582
14.1458,135.077
14.663,135.567
15.1801,136.055
15.6973,136.542
16.2145,137.026
16.7317,137.509
17.2489,137.99
17.7661,138.47
18.2833,138.948
18.8005,139.418
19.3177,139.882
19.8349,140.345
20.3521,140.806
20.8693,141.266
21.3865,141.724
21.9037,142.181
22.4209,142.637
22.938,143.091
23.4552,143.544
23.9724,143.995
24.4896,144.444
25.0068,144.885
25.524,145.325
26.0412,145.763
26.5584,146.2
27.0756,146.636
27.5928,147.07
28.11,147.504
28.6272,147.937
29.1444,148.368
29.6616,148.799
30.1788,149.228
30.6959,149.657
31.2131,150.084
31.7303,150.511
32.2475,150.935
32.7647,151.353
33.2819,151.771
33.7991,152.187
34.3163,152.603
34.8335,153.017
35.3507,153.431
35.8679,153.844
36.3851,154.257
36.9023,154.668
37.4195,155.191
37.9367,155.96
38.4538,156.995
38.971,158.329
39.4882,159.977
40.0054,161.979
40.5226,164.357
41.0398,167.148
41.557,170.39
42.0742,174.123
42.5914,178.391
43.1086,183.031
43.6258,187.677
44.143,192.322
44.6602,196.967
45.1774,201.61
45.6946,206.252
46.2117,210.893
46.7289,215.533
47.2461,220.172
47.7633,224.81
48.2805,229.446
48.7977,234.082
49.3149,238.717
49.8321,243.35
50.3493,247.983
50.8665,252.614
51.3837,257.242
51.9009,261.868
52.4181,266.491
52.9353,271.113
53.4525,275.733
53.9696,280.352
54.4868,284.97
55.004,289.586
55.5212,294.201
56.0384,298.812
56.5556,303.418
57.0728,308.022
57.59,312.622
58.1072,317.217
58.6244,321.809
59.1416,326.4
59.6588,330.987
60.176,335.573
60.6932,340.155
61.2104,344.736
61.7275,349.313
62.2447,353.889
62.7619,358.461
63.2791,363.03
63.7963,367.597
64.3135,372.161
64.8307,376.722
65.3479,381.282
65.8651,385.838
66.3823,390.393
66.8995,394.943
67.4167,399.493
67.9339,404.039
68.4511,408.583
68.9683,413.123
69.4854,417.661
70.0026,422.195
70.5198,426.727
71.037,431.257
71.5542,435.779
72.0714,440.296
72.5886,444.808
73.1058,449.317
73.623,453.822
74.1402,458.324
74.6574,462.819
75.1746,467.31
75.6918,471.797
76.209,476.279
76.7262,480.758
77.2433,485.231
77.7605,489.616
77.2419,480.116
76.7233,471.545
76.2047,462.97
75.686,454.39
75.1674,445.81
74.6488,437.231
74.1302,428.656
73.6115,420.092
73.0929,411.542
72.5743,403.01
72.0556,394.502
71.537,386.02
71.0184,377.567
70.4998,369.149
69.9811,360.767
69.4625,352.425
68.9439,344.123
68.4253,335.865
67.9066,327.654
67.388,319.491
66.8694,311.379
66.3508,303.317
65.8321,295.309
65.3135,287.356
64.7949,279.459
64.2762,271.618
63.7576,263.835
63.239,256.11
62.7204,248.446
62.2017,240.844
61.6831,233.305
61.1645,225.829
60.6459,218.415
60.1272,211.062
59.6086,203.769
59.09,196.533
58.5714,189.361
58.0527,182.253
57.5341,175.207
57.0155,168.22
56.4968,161.292
55.9782,154.423
55.4596,147.614
54.941,140.861
54.4223,134.165
53.9037,127.524
53.3851,120.937
52.8665,114.399
52.3478,107.912
51.8292,101.474
51.3106,95.0853
50.792,88.744
50.2733,82.4492
49.7547,76.1995
49.2361,69.9938
48.7174,63.831
48.1988,57.7097
47.6802,51.629
47.1616,45.5877
46.6429,39.5847
46.1243,33.6189
45.6057,27.6893
45.0871,21.7948
44.5684,15.9344
44.0498,10.1072
43.5312,4.31221
43.0126,-1.45154
42.4939,-7.18498
41.9753,-12.8895
41.4567,-18.5654
40.938,-24.2135
40.4194,-29.8347
39.9008,-35.4231
39.3822,-40.6365
38.8635,-45.3223
38.3449,-49.5281
37.8263,-53.2763
37.3077,-56.6112
36.789,-59.5563
36.2704,-62.146
35.7518,-64.4079
35.2332,-66.3677
34.7145,-68.0367
34.1959,-69.4457
33.6773,-70.6769
33.1586,-71.8841
32.64,-73.068
32.1214,-74.2295
31.6028,-75.3692
31.0841,-76.4878
30.5655,-77.5859
30.0469,-78.6643
29.5283,-79.7235
29.0096,-80.7645
28.491,-81.7936
27.9724,-82.8052
27.4538,-83.7999
26.9351,-84.7782
26.4165,-85.7406
25.8979,-86.6875
25.3792,-87.6196
24.8606,-88.5371
24.342,-89.4405
23.8234,-90.3303
23.3047,-91.2069
22.7861,-92.0705
22.2675,-92.9217
21.7489,-93.7607
21.2302,-94.5867
20.7116,-95.408
20.193,-96.2182
19.6744,-97.0175
19.1557,-97.8064
18.6371,-98.5851
18.1185,-99.3538
17.5998,-100.113
17.0812,-100.863
16.5626,-101.603
16.044,-102.335
15.5253,-103.058
15.0067,-103.78
14.4881,-104.497
13.9695,-105.206
13.4508,-105.907
12.9322,-106.601
12.4136,-107.288
11.895,-107.967
11.3763,-108.64
10.8577,-109.305
10.3391,-109.97
9.82045,-110.635
9.30182,-111.294
8.7832,-111.946
8.26457,-112.592
7.74594,-113.233
7.22732,-113.867
6.70869,-114.495
6.19006,-115.104
5.67144,-115.709
5.15281,-116.309
4.63418,-116.886
4.11556,-117.45
3.59693,-118.009
3.0783,-118.572
2.55968,-119.114
2.04105,-119.652
1.52242,-120.185
1.0038,-120.714
0.485169,-121.218
-0.0334573,-121.735
-0.552084,-122.248
-1.07071,-122.758
-1.58934,-123.251
-2.10796,-123.735
-2.62659,-124.234
-3.14522,-124.729
-3.66384,-125.221
-4.18247,-125.697
-4.7011,-126.18
-5.21972,-126.666
-5.73835,-127.149
-6.25698,-127.629
-6.7756,-128.121
-7.29423,-128.603
-7.81286,-129.083
-8.33148,-129.56
-8.85011,-130.061
-9.36874,-130.558
-9.88736,-131.053
-10.406,-131.554
-10.9246,-132.06
-11.4432,-132.563
-11.9619,-133.064
-12.4805,-133.563
-12.9991,-134.06
-13.5178,-134.554
-14.0364,-135.044
-14.555,-135.521
-15.0736,-135.997
-15.5923,-136.47
-16.1109,-136.941
-16.6295,-137.411
-17.1481,-137.878
-17.6668,-138.344
-18.1854,-138.807
-18.704,-139.269
-19.2226,-139.719
-19.7413,-140.167
-20.2599,-140.613
-20.7785,-141.057
-21.2972,-141.5
-21.8158,-141.941
-22.3344,-142.381
-22.853,-142.819
-23.3717,-143.256
-23.8903,-143.691
-24.4089,-144.124
-24.9275,-144.551
-25.4462,-144.974
-25.9648,-145.395
-26.4834,-145.814
-27.002,-146.233
-27.5207,-146.649
-28.0393,-147.065
-28.5579,-147.48
-29.0766,-147.893
-29.5952,-148.304
-30.1138,-148.713
-30.6324,-149.122
-31.1511,-149.53
-31.6697,-149.936
-32.1883,-150.341
-32.7069,-150.741
-33.2256,-151.137
-33.7442,-151.533
-34.2628,-151.928
-34.7814,-152.321
-35.3001,-152.714
-35.8187,-153.105
-36.3373,-153.496
-36.856,-153.886
-37.3746,-154.275
-37.8932,-154.821
-38.4118,-155.617
-38.9305,-156.694
-39.4491,-158.062
-39.9677,-159.76
-40.4863,-161.808
-41.005,-164.245
-41.5236,-167.104
-42.0422,-170.418
-42.5608,-174.24
-43.0795,-178.599
-43.5981,-183.221
-44.1167,-187.842
-44.6354,-192.463
-45.154,-197.083
-45.6726,-201.702
-46.1912,-206.321
-46.7099,-210.938
-47.2285,-215.552
-47.7471,-220.164
-48.2657,-224.773
-48.7844,-229.38
-49.303,-233.986
-49.8216,-238.589
-50.3402,-243.192
-50.8589,-247.792
-51.3775,-252.392
-51.8961,-256.99
-52.4148,-261.586
-52.9334,-266.178
-53.452,-270.769
-53.9706,-275.356
-54.4893,-279.941
-55.0079,-284.523
-55.5265,-289.102
-56.0451,-293.676
-56.5638,-298.245
-57.0824,-302.81
-57.601,-307.374
-58.1196,-311.934
-58.6383,-316.491
-59.1569,-321.045
-59.6755,-325.597
-60.1942,-330.145
-60.7128,-334.691
-61.2314,-339.232
-61.75,-343.771
-62.2687,-348.306
-62.7873,-352.839
-63.3059,-357.367
-63.8245,-361.893
-64.3432,-366.415
-64.8618,-370.936
-65.3804,-375.451
-65.899,-379.965
-66.4177,-384.474
-66.9363,-388.981
-67.4549,-393.484
-67.9736,-397.984
-68.4922,-402.48
-69.0108,-406.974
-69.5294,-411.463
-70.0481,-415.948
-70.5667,-420.429
-71.0853,-424.907
-71.6039,-429.381
-72.1226,-433.852
-72.6412,-438.318
-73.1598,-442.78
-73.6784,-447.237
-74.1971,-451.688
-74.7157,-456.133
-75.2343,-460.573
-75.753,-465.009
-76.2716,-469.44
-76.7902,-473.868
-77.3088,-478.292
-77.8275,-482.71
-77.1961,-472.436
-76.5648,-462.143
-75.9334,-451.844
-75.302,-441.541
-74.6707,-431.235
-74.0393,-420.94
-73.408,-410.663
-72.7766,-400.406
-72.1453,-390.179
-71.5139,-379.991
-70.8826,-369.848
-70.2512,-359.755
-69.6199,-349.716
-68.9885,-339.736
-68.3572,-329.82
-67.7258,-319.971
-67.0945,-310.192
-66.4631,-300.487
-65.8317,-290.86
-65.2004,-281.311
-64.569,-271.843
-63.9377,-262.459
-63.3063,-253.159
-62.675,-243.944
-62.0436,-234.815
-61.4123,-225.772
-60.7809,-216.815
-60.1496,-207.943
-59.5182,-199.161
-58.8869,-190.471
-58.2555,-181.872
-57.6242,-173.361
-56.9928,-164.934
-56.3614,-156.589
-55.7301,-148.326
-55.0987,-140.148
-54.4674,-132.052
-53.836,-124.037
-53.2047,-116.098
-52.5733,-108.23
-51.942,-100.437
-51.3106,-92.7144
-50.6793,-85.061
-50.0479,-77.4746
-49.4166,-69.953
-48.7852,-62.494
-48.1539,-55.0957
-47.5225,-47.7559
-46.8911,-40.4728
-46.2598,-33.2443
-45.6284,-26.0686
-44.9971,-18.9439
-44.3657,-11.8684
-43.7344,-4.84036
-43.103,2.14189
-42.4717,9.07997
-41.8403,15.9754
-41.209,22.8298
-40.5776,29.6446
-39.9463,36.2069
-39.3149,42.0001
-38.6836,47.0781
-38.0522,51.5015
-37.4208,55.3259
-36.7895,58.6108
-36.1581,61.3986
-35.5268,63.7353
-34.8954,65.6699
-34.2641,67.241
-33.6327,68.7214
-33.0014,70.1672
-32.37,71.5798
-31.7387,72.9605
-31.1073,74.3105
-30.476,75.6309
-29.8446,76.9229
-29.2133,78.1882
-28.5819,79.4344
-27.9505,80.6552
-27.3192,81.8517
-26.6878,83.0246
-26.0565,84.1751
-25.4251,85.3044
-24.7938,86.4126
-24.1624,87.5006
-23.5311,88.569
-22.8997,89.6186
-22.2684,90.6499
-21.637,91.6629
-21.0057,92.6644
-20.3743,93.6515
-19.743,94.6227
-19.1116,95.5787
-18.4802,96.5199
-17.8489,97.4469
-17.2175,98.3602
-16.5862,99.2601
-15.9548,100.147
-15.3235,101.027
-14.6921,101.902
-14.0608,102.765
-13.4294,103.618
-12.7981,104.459
-12.1667,105.29
-11.5354,106.11
-10.904,106.921
-10.2727,107.735
-9.6413,108.542
-9.00994,109.339
-8.37859,110.128
-7.74724,110.909
-7.11588,111.681
-6.48453,112.43
-5.85318,113.17
-5.22182,113.9
