Top_Displacement_mm,Base_Shear_kN
-26.066,-305.161
-26.4914,-309.395
-26.9168,-313.602
-27.3422,-317.785
-27.7676,-321.937
-28.193,-326.056
-28.6184,-330.159
-29.0438,-334.231
-29.4692,-338.273
-29.8946,-342.285
-30.32,-346.266
-30.7454,-350.199
-31.1708,-354.098
-31.5962,-357.969
-32.0216,-361.811
-32.447,-365.629
-32.8724,-369.419
-33.2978,-373.179
-33.7232,-376.914
-34.1486,-380.616
-34.574,-384.258
-34.9994,-387.864
-35.4248,-391.441
-35.8502,-394.985
-36.2756,-398.487
-36.701,-401.957
-37.1264,-405.396
-37.5518,-408.796
-37.9772,-412.157
-38.4026,-415.487
-38.828,-418.787
-39.2534,-422.057
-39.6788,-425.297
-40.1042,-428.508
-40.5296,-431.687
-40.955,-434.839
-41.3804,-437.965
-41.8058,-441.064
-42.2312,-444.134
-42.6566,-447.174
-43.082,-450.186
-43.5074,-453.169
-43.9328,-456.11
-44.3582,-459.013
-44.7836,-461.886
-45.209,-464.73
-45.6344,-467.545
-46.0598,-470.331
-46.4852,-473.087
-46.9106,-475.814
-47.336,-478.511
-47.7614,-481.177
-48.1868,-483.812
-48.6122,-486.416
-49.0376,-488.988
-49.463,-491.533
-49.8884,-494.047
-50.3138,-496.528
-50.7392,-498.974
-51.1646,-501.383
-51.59,-503.753
-52.0154,-506.082
-52.4408,-508.368
-52.8662,-510.615
-53.2916,-512.825
-53.717,-514.994
-54.1424,-517.123
-54.5678,-519.221
-54.9932,-521.287
-55.4186,-523.322
-55.844,-525.324
-56.2694,-527.295
-56.6948,-529.234
-57.1202,-531.141
-57.5456,-533.017
-57.971,-534.861
-58.3964,-536.673
-58.8218,-538.453
-59.2472,-540.197
-59.6726,-541.909
-60.098,-543.589
-60.5234,-545.237
-60.9488,-546.851
-61.3742,-548.434
-61.7996,-549.983
-62.225,-551.5
-62.6504,-552.982
-63.0758,-554.431
-63.5012,-555.846
-63.9266,-557.228
-63.4091,-550.15
-62.8917,-543.068
-62.3743,-535.978
-61.8568,-528.885
-61.3394,-521.786
-60.822,-514.684
-60.3045,-507.577
-59.7871,-500.47
-59.2697,-493.358
-58.7522,-486.246
-58.2348,-479.132
-57.7174,-472.017
-57.1999,-464.902
-56.6825,-457.787
-56.1651,-450.673
-55.6476,-443.56
-55.1302,-436.448
-54.6128,-429.335
-54.0953,-422.225
-53.5779,-415.117
-53.0605,-408.011
-52.543,-400.908
-52.0256,-393.808
-51.5082,-386.71
-50.9907,-379.615
-50.4733,-372.521
-49.9559,-365.431
-49.4384,-358.343
-48.921,-351.255
-48.4036,-344.169
-47.8861,-337.085
-47.3687,-330.002
-46.8513,-322.92
-46.3338,-315.837
-45.8164,-308.753
-45.299,-301.669
-44.7815,-294.584
-44.2641,-287.5
-43.7467,-280.414
-43.2292,-273.329
-42.7118,-266.243
-42.1944,-259.161
-41.6769,-252.081
-41.1595,-245.007
-40.6421,-237.942
-40.1246,-230.888
-39.6072,-223.849
-39.0898,-216.829
-38.5723,-209.836
-38.0549,-202.873
-37.5375,-195.963
-37.02,-189.15
-36.5026,-182.377
-35.9852,-175.648
-35.4677,-168.968
-34.9503,-162.337
-34.4329,-155.759
-33.9154,-149.235
-33.398,-142.768
-32.8806,-136.36
-32.3631,-130.012
-31.8457,-123.723
-31.3283,-117.497
-30.8108,-111.332
-30.2934,-105.27
-29.776,-99.3287
-29.2585,-93.515
-28.7411,-87.805
-28.2237,-82.1605
-27.7062,-76.5819
-27.1888,-71.1025
-26.6714,-65.7643
-26.1539,-60.55
-25.6365,-55.4155
-25.1191,-50.4137
-24.6016,-45.5343
-24.0842,-40.7433
-23.5668,-36.0274
-23.0493,-31.4397
-22.5319,-26.9301
-22.0145,-22.4888
-21.497,-18.1763
-20.9796,-13.9523
-20.4622,-9.79298
-19.9447,-5.75061
-19.4273,-1.80533
-18.9099,2.04982
-18.3924,5.79863
-17.875,9.46285
-17.3576,13.0466
-16.8401,16.5184
-16.3227,19.8747
-15.8053,23.0923
-15.2878,26.1067
-14.7704,28.4688
-14.253,30.5161
-13.7355,32.4588
-13.2181,34.2949
-12.7007,35.9404
-12.1832,37.2515
-11.6658,38.5362
-11.1484,39.7987
-10.6309,41.0387
-10.1135,42.2563
-9.59608,43.4518
-9.07864,44.6257
-8.56121,45.7784
-8.04378,46.909
-7.52634,48.0177
-7.00891,49.1045
-6.49148,50.1696
-5.97404,51.1985
-5.45661,52.2042
-4.93918,53.1885
-4.42174,54.1515
-3.90431,55.0913
-3.38688,55.9917
-2.86944,56.8589
-2.35201,57.7016
-1.83458,58.5232
-1.31714,59.3181
-0.799711,60.0889
-0.282277,60.8088
0.235156,61.4994
0.752589,62.1243
1.27002,62.7231
1.78746,63.2979
2.30489,63.8486
2.82232,64.3746
3.33976,64.8752
3.85719,65.3498
4.37462,65.7925
4.89206,66.6034
5.40949,68.5489
5.92692,72.8405
6.44436,77.7302
6.96179,82.8211
7.47922,88.0726
7.99666,93.453
8.51409,98.9473
9.03152,104.55
9.54896,110.251
10.0664,116.056
10.5838,121.961
11.1013,127.962
11.6187,134.033
12.1361,140.177
12.6536,146.38
13.171,152.619
13.6884,158.899
14.2059,165.224
14.7233,171.532
15.2407,177.805
15.7582,184.039
16.2756,190.251
16.793,196.454
17.3105,202.603
17.8279,208.703
18.3453,214.749
18.8628,220.727
19.3802,226.644
19.8976,232.53
20.4151,238.36
20.9325,244.135
21.4499,249.873
21.9674,255.552
22.4848,261.174
23.0022,266.738
23.5197,272.246
24.0371,277.7
24.5545,283.099
25.072,288.445
25.5894,293.739
26.1068,298.985
26.6243,304.187
27.1417,309.356
27.6591,314.475
28.1766,319.553
28.694,324.598
29.2114,329.592
29.7289,334.529
30.2463,339.418
30.7637,344.264
31.2812,349.067
31.7986,353.83
32.316,358.556
32.8335,363.234
33.3509,367.861
33.8683,372.441
34.3858,376.968
34.9032,381.449
35.4206,385.886
35.9381,390.269
36.4555,394.6
36.9729,398.885
37.4904,403.109
38.0078,407.282
38.5252,411.41
39.0427,415.494
39.5601,419.534
40.0775,423.529
40.595,427.481
41.1124,431.391
41.6298,435.262
42.1473,439.09
42.6647,442.875
43.1821,446.617
43.6996,450.316
44.217,453.972
44.7344,457.553
45.2519,461.089
45.7693,464.58
46.2867,468.026
46.8042,471.425
47.3216,474.777
47.839,478.083
48.3565,481.341
48.8739,484.554
49.3913,487.726
49.9088,490.85
50.4262,493.926
50.9436,496.952
51.4611,499.928
51.9785,502.855
52.4959,505.733
53.0134,508.559
53.5308,511.336
54.0482,514.065
54.5657,516.745
55.0831,519.375
55.6005,521.956
56.118,524.487
56.6354,526.968
57.1528,529.399
57.6703,531.778
58.1877,534.105
58.7051,536.379
59.2226,538.597
59.74,540.761
60.2574,542.87
60.7749,544.923
61.2923,546.92
61.8097,548.86
62.3272,550.74
62.8446,552.561
63.362,554.321
63.8795,556.02
64.3969,557.652
64.9143,559.217
65.4318,560.719
65.9492,562.16
66.4666,563.309
66.9841,564.23
67.5015,565.051
68.0189,565.807
68.5364,566.494
69.0538,567.143
69.5712,567.746
70.0887,568.318
70.6061,568.865
71.1235,559.859
71.641,562.682
72.1584,562.405
72.6758,562.988
73.1933,562.64
73.7107,563.115
74.2281,563.559
74.7456,563.163
75.263,563.58
75.7804,563.171
76.2979,563.564
76.8153,563.946
77.3327,563.516
77.8502,563.877
77.3292,557.056
76.8083,550.229
76.2873,543.397
75.7664,536.561
75.2455,529.721
74.7245,522.879
74.2036,516.037
73.6826,509.194
73.1617,502.352
72.6408,495.51
72.1198,488.672
71.5989,481.834
71.0779,475.001
70.557,468.173
70.0361,461.349
69.5151,454.534
68.9942,447.726
68.4732,440.925
67.9523,434.132
67.4314,427.349
66.9104,420.576
66.3895,413.812
65.8685,407.06
65.3476,400.32
64.8267,393.594
64.3057,386.882
63.7848,380.183
63.2638,373.498
62.7429,366.827
62.222,360.171
61.701,353.532
61.1801,346.907
60.6591,340.297
60.1382,333.705
59.6173,327.13
59.0963,320.572
58.5754,314.034
58.0544,307.512
57.5335,301.007
57.0126,294.522
56.4916,288.058
55.9707,281.613
55.4497,275.19
54.9288,268.788
54.4079,262.41
53.8869,256.058
53.366,249.732
52.845,243.435
52.3241,237.17
51.8032,230.939
51.2822,224.744
50.7613,218.625
50.2403,212.588
49.7194,206.598
49.1985,200.658
48.6775,194.769
48.1566,188.93
47.6356,183.146
47.1147,177.417
46.5938,171.746
46.0728,166.134
45.5519,160.581
45.0309,155.088
44.51,149.656
43.9891,144.286
43.4681,138.98
42.9472,133.77
42.4262,128.751
41.9053,123.81
41.3844,118.931
40.8634,114.112
40.3425,109.352
39.8215,104.711
39.3006,100.201
38.7797,95.8263
38.2587,91.5202
37.7378,87.2687
37.2168,83.0812
36.6959,79.0194
36.175,75.0094
35.654,71.0837
35.1331,67.2557
34.6121,63.5625
34.0912,59.9199
33.5703,56.3323
33.0493,52.8057
32.5284,49.3357
32.0074,45.9722
31.4865,42.6565
30.9656,39.4009
30.4446,36.2007
29.9237,33.0651
29.4027,29.9775
28.8818,26.9456
28.3609,24.0116
27.8399,21.1546
27.319,18.3497
26.798,15.5914
26.2771,12.9146
25.7562,10.2992
25.2352,7.72301
24.7143,5.19194
24.1933,2.70314
23.6724,0.252433
23.1515,-2.15038
22.6305,-4.49245
22.1096,-6.77328
21.5886,-8.97931
21.0677,-11.1209
20.5468,-13.2009
20.0258,-15.1985
19.5049,-17.1057
18.9839,-18.8843
18.463,-20.5828
17.9421,-22.1771
17.4211,-23.6872
16.9002,-25.0724
16.3792,-26.2553
15.8583,-27.3587
15.3374,-28.4369
14.8164,-29.4891
14.2955,-30.4968
13.7745,-31.4815
13.2536,-32.4431
12.7327,-33.3825
12.2117,-34.2897
11.6908,-35.1681
11.1698,-36.0181
10.6489,-36.8476
10.128,-37.6568
9.60702,-38.4457
9.08608,-39.2138
8.56514,-39.9576
8.0442,-40.656
7.52326,-41.3219
7.00232,-41.9678
6.48138,-42.5946
5.96044,-43.202
5.4395,-43.7851
4.91856,-44.3484
4.39762,-44.8941
3.87668,-45.424
3.35574,-45.9271
2.8348,-46.4168
2.31386,-46.8954
1.79292,-47.3626
1.27198,-47.8179
0.751036,-48.2609
0.230096,-48.6927
-0.290844,-49.1136
-0.811784,-50.7827
-1.33272,-52.7918
-1.85366,-54.8244
-2.3746,-56.8549
-2.89554,-58.8733
-3.41648,-60.8818
-3.93742,-63.2798
-4.45836,-68.0411
-4.9793,-72.8674
-5.50024,-77.8082
-6.02118,-82.8727
-6.54212,-88.0426
-7.06306,-93.3234
-7.584,-98.7052
-8.10494,-104.174
-8.62588,-109.726
-9.14682,-115.364
-9.66776,-121.081
-10.1887,-126.88
-10.7096,-132.778
-11.2306,-138.759
-11.7515,-144.8
-12.2725,-150.875
-12.7934,-156.998
-13.3143,-163.175
-13.8353,-169.351
-14.3562,-175.491
-14.8772,-181.599
-15.3981,-187.68
-15.919,-193.757
-16.44,-199.796
-16.9609,-205.783
-17.4819,-211.72
-18.0028,-217.609
-18.5237,-223.447
-19.0447,-229.232
-19.5656,-234.962
-20.0866,-240.651
-20.6075,-246.307
-21.1284,-251.907
-21.6494,-257.476
-22.1703,-262.996
-22.6913,-268.465
-23.2122,-273.881
-23.7331,-279.232
-24.2541,-284.522
-24.775,-289.762
-25.296,-294.953
-25.8169,-300.095
-26.3378,-305.19
-26.8588,-310.242
-27.3797,-315.267
-27.9007,-320.246
-28.4216,-325.184
-28.9425,-330.092
-29.4635,-334.955
-29.9844,-339.775
-30.5054,-344.558
-31.0263,-349.3
-31.5472,-354.007
-32.0682,-358.681
-32.5891,-363.319
-33.1101,-367.914
-33.631,-372.471
-34.1519,-376.988
-34.6729,-381.462
-35.1938,-385.896
-35.7148,-390.288
-36.2357,-394.622
-36.7566,-398.909
-37.2776,-403.154
-37.7985,-407.331
-38.3195,-411.464
-38.8404,-415.551
-39.3613,-419.595
-39.8823,-423.594
-40.4032,-427.551
-40.9242,-431.462
-41.4451,-435.33
-41.966,-439.155
-42.487,-442.938
-43.0079,-446.677
-43.5289,-450.374
-44.0498,-454.004
-44.5707,-457.582
-45.0917,-461.115
-45.6126,-464.604
-46.1336,-468.049
-46.6545,-471.449
-47.1754,-474.804
-47.6964,-478.114
-48.2173,-481.379
-48.7383,-484.599
-49.2592,-487.773
-49.7801,-490.897
-50.3011,-493.975
-50.822,-497.005
-51.343,-499.989
-51.8639,-502.925
-52.3848,-505.813
-52.9058,-508.654
-53.4267,-511.447
-53.9477,-514.191
-54.4686,-516.885
-54.9895,-519.527
-55.5105,-522.118
-56.0314,-524.658
-56.5524,-527.146
-57.0733,-529.583
-57.5942,-531.964
-58.1152,-534.293
-58.6361,-536.568
-59.1571,-538.789
-59.678,-540.954
-60.1989,-543.06
-60.7199,-545.106
-61.2408,-547.094
-61.7618,-549.021
-62.2827,-550.889
-62.8036,-552.693
-63.3246,-554.435
-63.8455,-556.111
-64.3665,-557.724
-64.8874,-559.231
-65.4083,-560.303
-65.9293,-561.184
-66.4502,-562.007
-66.9712,-562.787
-67.4921,-563.524
-68.013,-564.218
-68.534,-564.868
-69.0549,-565.471
-69.5759,-566.03
-70.0968,-566.561
-70.6177,-557.766
-71.1387,-560.429
-71.6596,-560.138
-72.1806,-560.705
-72.7015,-560.341
-73.2224,-560.79
-73.7434,-561.208
-74.2643,-560.795
-74.7853,-561.193
-75.3062,-560.77
-75.8271,-561.148
-76.3481,-561.514
-76.869,-561.078
-77.39,-561.428
-77.9109,-560.983
-78.4318,-561.319
-77.9147,-554.569
-77.3975,-547.814
-76.8803,-541.055
-76.3631,-534.291
-75.8459,-527.527
-75.3287,-520.759
-74.8115,-513.991
-74.2943,-507.221
-73.7771,-500.454
-73.2599,-493.685
-72.7427,-486.921
-72.2255,-480.16
-71.7083,-473.402
-71.1911,-466.65
-70.6739,-459.902
-70.1568,-453.16
-69.6396,-446.426
-69.1224,-439.698
-68.6052,-432.979
-68.088,-426.269
-67.5708,-419.568
-67.0536,-412.878
-66.5364,-406.199
-66.0192,-399.532
-65.502,-392.878
-64.9848,-386.237
-64.4676,-379.611
-63.9504,-372.999
-63.4332,-366.403
-62.916,-359.822
-62.3989,-353.257
-61.8817,-346.706
-61.3645,-340.172
-60.8473,-333.654
-60.3301,-327.152
-59.8129,-320.667
-59.2957,-314.2
-58.7785,-307.749
-58.2613,-301.317
-57.7441,-294.918
-57.2269,-288.571
-56.7097,-282.245
-56.1925,-275.945
-55.6753,-269.669
-55.1581,-263.419
-54.641,-257.195
-54.1238,-251
-53.6066,-244.835
-53.0894,-238.703
-52.5722,-232.604
-52.055,-226.542
-51.5378,-220.519
-51.0206,-214.539
-50.5034,-208.605
-49.9862,-202.719
-49.469,-196.893
-48.9518,-191.12
-48.4346,-185.402
-47.9174,-179.74
-47.4002,-174.137
-46.8831,-168.592
-46.3659,-163.107
-45.8487,-157.682
-45.3315,-152.39
-44.8143,-147.163
-44.2971,-142.062
-43.7799,-137.036
-43.2627,-132.07
-42.7455,-127.165
-42.2283,-122.321
-41.7111,-117.536
-41.1939,-112.81
-40.6767,-108.176
-40.1595,-103.658
-39.6423,-99.2902
-39.1252,-95.017
-38.608,-90.7984
-38.0908,-86.6338
-37.5736,-82.5725
-37.0564,-78.6018
-36.5392,-74.6943
-36.022,-70.8989
-35.5048,-67.2072
-34.9876,-63.5911
-34.4704,-60.0341
-33.9532,-56.5507
-33.436,-53.1201
-32.9188,-49.7653
-32.4016,-46.4934
-31.8844,-43.2705
-31.3673,-40.1049
-30.8501,-36.9997
-30.3329,-33.9499
-29.8157,-30.9465
-29.2985,-27.9892
-28.7813,-25.1212
-28.2641,-22.3121
-27.7469,-19.5492
-27.2297,-16.835
-26.7125,-14.2099
-26.1953,-11.6337
-25.6781,-9.09909
-25.1609,-6.63005
-24.6437,-4.20077
-24.1265,-1.80922
-23.6094,0.543516
-23.0922,2.82951
-22.575,5.04235
-22.0578,7.19189
-21.5406,9.26697
-21.0234,11.249
-20.5062,13.1444
-19.989,14.9772
-19.4718,16.7273
-18.9546,18.4153
-18.4374,20.0198
-17.9202,21.5579
-17.403,23.0386
-16.8858,24.4604
-16.3686,25.8099
-15.8515,27.1058
-15.3343,28.3455
-14.8171,29.5113
-14.2999,30.5926
-13.7827,31.5885
-13.2655,32.4873
-12.7483,33.3443
-12.2311,34.1779
-11.7139,34.9901
-11.1967,35.7831
-10.6795,36.5566
-10.1623,37.3107
-9.64513,38.046
-9.12794,38.7524
-8.61074,39.4216
-8.09355,40.0659
-7.57636,40.6908
-7.05916,41.2987
-6.54197,41.888
-6.02478,42.461
-5.50758,43.016
-4.99039,43.5541
-4.4732,44.074
-3.956,44.5789
-3.43881,45.0691
-2.92162,45.5436
-2.40442,45.9998
-1.88723,46.44
-1.37004,46.8637
-0.852844,47.2615
-0.335651,47.6402
0.181543,50.0128
0.698736,52.5365
1.21593,54.5549
1.73312,56.5602
2.25032,58.5495
2.76751,60.8715
3.2847,65.2437
3.8019,69.5818
4.31909,73.9067
4.83628,78.339
5.35348,82.8299
5.87067,87.3896
6.38786,92.0072
6.90506,96.6806
7.42225,101.406
7.93944,106.185
8.45664,111.008
8.97383,115.871
9.49102,120.775
10.0082,125.717
10.5254,130.697
11.0426,135.701
11.5598,140.72
12.077,145.776
12.5942,150.86
13.1114,155.98
13.6286,161.127
14.1458,166.298
14.663,171.478
15.1801,176.664
15.6973,181.853
16.2145,187.058
16.7317,192.276
17.2489,197.497
17.7661,202.714
18.2833,207.928
18.8005,213.134
19.3177,218.325
19.8349,223.496
20.3521,228.617
20.8693,233.691
21.3865,238.718
21.9037,243.699
22.4209,248.634
22.938,253.521
23.4552,258.362
23.9724,263.158
24.4896,267.909
25.0068,272.593
25.524,277.215
26.0412,281.791
26.5584,286.344
27.0756,290.855
27.5928,295.342
28.11,299.786
28.6272,304.185
29.1444,308.541
29.6616,312.856
30.1788,317.13
30.6959,321.366
31.2131,325.563
31.7303,329.722
32.2475,333.841
32.7647,337.922
33.2819,341.972
33.7991,345.99
34.3163,349.972
34.8335,353.92
35.3507,357.831
35.8679,361.718
36.3851,365.571
36.9023,369.391
37.4195,373.185
37.9367,376.952
38.4538,380.681
38.971,384.374
39.4882,388.033
40.0054,391.656
40.5226,395.244
41.0398,398.797
41.557,402.315
42.0742,405.798
42.5914,409.248
43.1086,412.661
43.6258,416.042
44.143,419.391
44.6602,422.708
45.1774,425.991
45.6946,429.241
46.2117,432.461
46.7289,435.65
47.2461,438.803
47.7633,441.907
48.2805,444.981
48.7977,448.01
49.3149,450.99
49.8321,453.936
50.3493,456.852
50.8665,459.733
51.3837,462.557
51.9009,465.323
52.4181,468.049
52.9353,470.741
53.4525,473.396
53.9696,476.018
54.4868,478.606
55.004,481.161
55.5212,483.684
56.0384,486.175
56.5556,488.635
57.0728,491.063
57.59,493.46
58.1072,495.817
58.6244,498.115
59.1416,500.375
59.6588,502.6
60.176,504.792
60.6932,506.952
61.2104,509.08
61.7275,511.176
62.2447,513.24
62.7619,515.273
63.2791,517.274
63.7963,519.243
64.3135,521.182
64.8307,523.088
65.3479,524.958
65.8651,526.797
66.3823,528.604
66.8995,530.379
67.4167,532.125
67.9339,533.844
68.4511,535.533
68.9683,537.192
69.4854,538.821
70.0026,540.42
70.5198,541.989
71.037,543.524
71.5542,545.026
72.0714,546.498
72.5886,547.941
73.1058,549.353
73.623,550.736
74.1402,552.087
74.6574,553.409
75.1746,554.699
75.6918,555.959
76.209,557.182
76.7262,558.343
77.2433,559.218
77.7605,559.091
77.2419,552.325
76.7233,545.553
76.2047,538.776
75.686,531.995
75.1674,525.21
74.6488,518.423
74.1302,511.636
73.6115,504.847
73.0929,498.058
72.5743,491.268
72.0556,484.478
71.537,477.693
71.0184,470.907
70.4998,464.124
69.9811,457.345
69.4625,450.568
68.9439,443.796
68.4253,437.029
67.9066,430.264
67.388,423.506
66.8694,416.754
66.3508,410.009
65.8321,403.271
65.3135,396.54
64.7949,389.817
64.2762,383.102
63.7576,376.395
63.239,369.697
62.7204,363.009
62.2017,356.331
61.6831,349.663
61.1645,343.003
60.6459,336.352
60.1272,329.71
59.6086,323.077
59.09,316.453
58.5714,309.838
58.0527,303.232
57.5341,296.655
57.0155,290.117
56.4968,283.592
55.9782,277.08
55.4596,270.582
54.941,264.099
54.4223,257.634
53.9037,251.188
53.3851,244.762
52.8665,238.358
52.3478,231.979
51.8292,225.627
51.3106,219.305
50.792,213.017
50.2733,206.767
49.7547,200.559
49.2361,194.402
48.7174,188.293
48.1988,182.233
47.6802,176.224
47.1616,170.269
46.6429,164.368
46.1243,158.524
45.6057,152.738
45.0871,147.061
44.5684,141.469
44.0498,135.937
43.5312,130.543
43.0126,125.21
42.4939,119.938
41.9753,114.726
41.4567,109.573
40.938,104.479
40.4194,99.4462
39.9008,94.5189
39.3822,89.742
38.8635,85.0852
38.3449,80.521
37.8263,76.0149
37.3077,71.5734
36.789,67.2709
36.2704,63.0259
35.7518,58.8714
35.2332,54.8263
34.7145,50.8925
34.1959,47.0319
33.6773,43.2499
33.1586,39.5361
32.64,35.8806
32.1214,32.3321
31.6028,28.8503
31.0841,25.4296
30.5655,22.0693
30.0469,18.7828
29.5283,15.5559
29.0096,12.3836
28.491,9.26431
27.9724,6.25118
27.4538,3.29997
26.9351,0.403565
26.4165,-2.42471
25.8979,-5.15355
25.3792,-7.82436
24.8606,-10.4318
24.342,-12.9815
23.8234,-15.483
23.3047,-17.9124
22.7861,-20.2591
22.2675,-22.5227
21.7489,-24.7069
21.2302,-26.7898
20.7116,-28.8
20.193,-30.7178
19.6744,-32.537
19.1557,-34.2731
18.6371,-35.9013
18.1185,-37.429
17.5998,-38.8512
17.0812,-40.1798
16.5626,-41.3262
16.044,-42.3371
15.5253,-43.2981
15.0067,-44.2272
14.4881,-45.1167
13.9695,-45.9605
13.4508,-46.775
12.9322,-47.5604
12.4136,-48.314
11.895,-49.0288
11.3763,-49.7044
10.8577,-50.3502
10.3391,-50.9698
9.82045,-51.5634
9.30182,-52.1314
8.7832,-52.6674
8.26457,-53.1659
7.74594,-53.6184
7.22732,-54.041
6.70869,-54.438
6.19006,-54.8178
5.67144,-55.1801
5.15281,-55.5266
4.63418,-55.8566
4.11556,-56.1698
3.59693,-56.4663
3.0783,-56.7459
2.55968,-57.0083
2.04105,-57.2528
1.52242,-57.4789
1.0038,-57.6859
0.485169,-57.8729
-0.0334573,-58.0389
-0.552084,-58.1776
-1.07071,-59.6428
-1.58934,-61.4584
-2.10796,-63.2923
-2.62659,-65.1124
-3.14522,-66.8908
-3.66384,-69.5122
-4.18247,-73.7625
-4.7011,-77.9742
-5.21972,-82.259
-5.73835,-86.6448
-6.25698,-91.1086
-6.7756,-95.6364
-7.29423,-100.223
-7.81286,-104.869
-8.33148,-109.565
-8.85011,-114.306
-9.36874,-119.09
-9.88736,-123.916
-10.406,-128.783
-10.9246,-133.673
-11.4432,-138.587
-11.9619,-143.537
-12.4805,-148.523
-12.9991,-153.537
-13.5178,-158.588
-14.0364,-163.669
-14.555,-168.775
-15.0736,-173.899
-15.5923,-179.028
-16.1109,-184.139
-16.6295,-189.253
-17.1481,-194.381
-17.6668,-199.516
-18.1854,-204.649
-18.704,-209.782
-19.2226,-214.907
-19.7413,-220.015
-20.2599,-225.107
-20.7785,-230.17
-21.2972,-235.187
-21.8158,-240.158
-22.3344,-245.081
-22.853,-249.962
-23.3717,-254.797
-23.8903,-259.588
-24.4089,-264.332
-24.9275,-269.001
-25.4462,-273.622
-25.9648,-278.199
-26.4834,-282.742
-27.002,-287.255
-27.5207,-291.735
-28.0393,-296.183
-28.5579,-300.589
-29.0766,-304.952
-29.5952,-309.276
-30.1138,-313.56
-30.6324,-317.804
-31.1511,-322.011
-31.6697,-326.178
-32.1883,-330.308
-32.7069,-334.401
-33.2256,-338.463
-33.7442,-342.487
-34.2628,-346.47
-34.7814,-350.413
-35.3001,-354.313
-35.8187,-358.18
-36.3373,-362.025
-36.856,-365.845
-37.3746,-369.63
-37.8932,-373.386
-38.4118,-377.109
-38.9305,-380.795
-39.4491,-384.446
-39.9677,-388.063
-40.4863,-391.642
-41.005,-395.185
-41.5236,-398.691
-42.0422,-402.155
-42.5608,-405.583
-43.0795,-408.98
-43.5981,-412.343
-44.1167,-415.675
-44.6354,-418.976
-45.154,-422.247
-45.6726,-425.476
-46.1912,-428.673
-46.7099,-431.84
-47.2285,-434.976
-47.7471,-438.078
-48.2657,-441.133
-48.7844,-444.159
-49.303,-447.132
-49.8216,-450.057
-50.3402,-452.95
-50.8589,-455.811
-51.3775,-458.64
-51.8961,-461.436
-52.4148,-464.201
-52.9334,-466.935
-53.452,-469.613
-53.9706,-472.227
-54.4893,-474.808
-55.0079,-477.353
-55.5265,-479.862
-56.0451,-482.336
-56.5638,-484.777
-57.0824,-487.184
-57.601,-489.553
-58.1196,-491.889
-58.6383,-494.192
-59.1569,-496.461
-59.6755,-498.697
-60.1942,-500.901
-60.7128,-503.07
-61.2314,-505.203
-61.75,-507.303
-62.2687,-509.372
-62.7873,-511.411
-63.3059,-513.42
-63.8245,-515.391
-64.3432,-517.3
-64.8618,-519.176
-65.3804,-521.022
-65.899,-522.839
-66.4177,-524.623
-66.9363,-526.375
-67.4549,-528.1
-67.9736,-529.795
-68.4922,-531.462
-69.0108,-533.099
-69.5294,-534.708
-70.0481,-536.288
-70.5667,-537.839
-71.0853,-539.362
-71.6039,-540.857
-72.1226,-542.324
-72.6412,-543.762
-73.1598,-545.166
-73.6784,-546.541
-74.1971,-547.886
-74.7157,-549.204
-75.2343,-550.494
-75.753,-551.757
-76.2716,-552.993
-76.7902,-554.202
-77.3088,-555.384
-77.8275,-556.54
-77.1961,-548.305
-76.5648,-540.062
-75.9334,-531.812
-75.302,-523.559
-74.6707,-515.302
-74.0393,-507.042
-73.408,-498.781
-72.7766,-490.52
-72.1453,-482.26
-71.5139,-474.001
-70.8826,-465.745
-70.2512,-457.492
-69.6199,-449.244
-68.9885,-441.001
-68.3572,-432.764
-67.7258,-424.535
-67.0945,-416.314
-66.4631,-408.103
-65.8317,-399.9
-65.2004,-391.71
-64.569,-383.531
-63.9377,-375.366
-63.3063,-367.213
-62.675,-359.074
-62.0436,-350.946
-61.4123,-342.831
-60.7809,-334.729
-60.1496,-326.639
-59.5182,-318.562
-58.8869,-310.497
-58.2555,-302.446
-57.6242,-294.432
-56.9928,-286.464
-56.3614,-278.518
-55.7301,-270.594
-55.0987,-262.694
-54.4674,-254.817
-53.836,-246.968
-53.2047,-239.149
-52.5733,-231.365
-51.942,-223.621
-51.3106,-215.924
-50.6793,-208.279
-50.0479,-200.694
-49.4166,-193.181
-48.7852,-185.743
-48.1539,-178.378
-47.5225,-171.092
-46.8911,-163.886
-46.2598,-156.764
-45.6284,-149.727
-44.9971,-142.87
-44.3657,-136.134
-43.7344,-129.548
-43.103,-123.051
-42.4717,-116.645
-41.8403,-110.327
-41.209,-104.098
-40.5776,-97.9649
-39.9463,-92.0242
-39.3149,-86.2922
-38.6836,-80.695
-38.0522,-75.1837
-37.4208,-69.7836
-36.7895,-64.5509
-36.1581,-59.419
-35.5268,-54.4599
-34.8954,-49.6629
-34.2641,-44.9635
-33.6327,-40.3821
-33.0014,-35.8916
-32.37,-31.5293
-31.7387,-27.2806
-31.1073,-23.1261
-30.476,-19.0712
-29.8446,-15.1113
-29.2133,-11.2322
-28.5819,-7.44934
-27.9505,-3.80202
-27.3192,-0.241225
-26.6878,3.23332
-26.0565,6.56675
-25.4251,9.82116
-24.7938,12.9831
-24.1624,16.0488
-23.5311,19.0101
-22.8997,21.8666
-22.2684,24.5786
-21.637,27.1551
-21.0057,29.6045
-20.3743,31.9131
-19.743,34.0901
-19.1116,36.1042
-18.4802,37.9472
