Top_Displacement_mm,Base_Shear_kN
-47.336,-621.612
-47.7614,-624.129
-48.1868,-626.617
-48.6122,-629.075
-49.0376,-631.504
-49.463,-633.899
-49.8884,-636.27
-50.3138,-638.618
-50.7392,-640.942
-51.1646,-643.238
-51.59,-645.509
-52.0154,-647.752
-52.4408,-649.963
-52.8662,-652.151
-53.2916,-654.317
-53.717,-656.461
-54.1424,-658.58
-54.5678,-660.672
-54.9932,-662.704
-55.4186,-664.699
-55.844,-666.67
-56.2694,-668.616
-56.6948,-670.538
-57.1202,-672.435
-57.5456,-674.304
-57.971,-676.145
-58.3964,-677.952
-58.8218,-679.729
-59.2472,-681.48
-59.6726,-683.207
-60.098,-684.908
-60.5234,-686.584
-60.9488,-688.233
-61.3742,-689.851
-61.7996,-691.429
-62.225,-692.978
-62.6504,-694.499
-63.0758,-695.991
-63.5012,-697.45
-63.9266,-698.845
-63.4091,-691.82
-62.8917,-684.782
-62.3743,-677.735
-61.8568,-670.68
-61.3394,-663.615
-60.822,-656.543
-60.3045,-649.463
-59.7871,-642.375
-59.2697,-635.282
-58.7522,-628.185
-58.2348,-621.084
-57.7174,-613.979
-57.1999,-606.871
-56.6825,-599.761
-56.1651,-592.65
-55.6476,-585.539
-55.1302,-578.429
-54.6128,-571.32
-54.0953,-564.212
-53.5779,-557.107
-53.0605,-550.006
-52.543,-542.91
-52.0256,-535.82
-51.5082,-528.744
-50.9907,-521.701
-50.4733,-514.673
-49.9559,-507.659
-49.4384,-500.662
-48.921,-493.682
-48.4036,-486.722
-47.8861,-479.783
-47.3687,-472.866
-46.8513,-465.974
-46.3338,-459.109
-45.8164,-452.274
-45.299,-445.468
-44.7815,-438.692
-44.2641,-431.951
-43.7467,-425.256
-43.2292,-418.603
-42.7118,-411.992
-42.1944,-405.426
-41.6769,-398.907
-41.1595,-392.45
-40.6421,-386.091
-40.1246,-379.786
-39.6072,-373.532
-39.0898,-367.335
-38.5723,-361.196
-38.0549,-355.117
-37.5375,-349.1
-37.02,-343.144
-36.5026,-337.249
-35.9852,-331.416
-35.4677,-325.73
-34.9503,-320.179
-34.4329,-314.689
-33.9154,-309.262
-33.398,-303.901
-32.8806,-298.597
-32.3631,-293.407
-31.8457,-288.295
-31.3283,-283.304
-30.8108,-278.447
-30.2934,-273.731
-29.776,-269.076
-29.2585,-264.502
-28.7411,-260.018
-28.2237,-255.604
-27.7062,-251.265
-27.1888,-247.026
-26.6714,-242.898
-26.1539,-238.843
-25.6365,-234.816
-25.1191,-230.837
-24.6016,-226.922
-24.0842,-223.061
-23.5668,-219.259
-23.0493,-215.481
-22.5319,-211.767
-22.0145,-208.076
-21.497,-204.436
-20.9796,-200.809
-20.4622,-197.219
-19.9447,-193.664
-19.4273,-190.127
-18.9099,-186.594
-18.3924,-183.131
-17.875,-179.682
-17.3576,-176.222
-16.8401,-172.742
-16.3227,-169.255
-15.8053,-165.734
-15.2878,-162.174
-14.7704,-158.561
-14.253,-154.888
-13.7355,-151.145
-13.2181,-147.328
-12.7007,-143.43
-12.1832,-139.434
-11.6658,-135.361
-11.1484,-131.219
-10.6309,-126.988
-10.1135,-122.666
-9.59608,-118.181
-9.07864,-113.539
-8.56121,-108.709
-8.04378,-103.654
-7.52634,-98.3043
-7.00891,-92.58
-6.49148,-86.3786
-5.97404,-79.5588
-5.45661,-71.9697
-4.93918,-63.431
-4.42174,-53.83
-3.90431,-43.2578
-3.38688,-32.0426
-2.86944,-20.45
-2.35201,-8.44522
-1.83458,3.84489
-1.31714,16.4631
-0.799711,29.3496
-0.282277,42.5631
0.235156,56.002
0.752589,69.7392
1.27002,83.5034
1.78746,96.9603
2.30489,110.072
2.82232,122.863
3.33976,135.311
3.85719,147.455
4.37462,159.262
4.89206,170.723
5.40949,181.763
5.92692,192.353
6.44436,202.429
6.96179,212.045
7.47922,221.224
7.99666,230.046
8.51409,238.553
9.03152,246.801
9.54896,254.848
10.0664,262.713
10.5838,270.396
11.1013,277.924
11.6187,285.327
12.1361,292.61
12.6536,299.78
13.171,306.837
13.6884,313.794
14.2059,320.676
14.7233,327.479
15.2407,334.165
15.7582,340.726
16.2756,347.173
16.793,353.509
17.3105,359.738
17.8279,365.871
18.3453,371.915
18.8628,377.859
19.3802,383.711
19.8976,389.486
20.4151,395.169
20.9325,400.784
21.4499,406.318
21.9674,411.778
22.4848,417.175
23.0022,422.493
23.5197,427.755
24.0371,432.95
24.5545,438.097
25.072,443.191
25.5894,448.214
26.1068,453.21
26.6243,458.133
27.1417,463.014
27.6591,467.837
28.1766,472.597
28.694,477.316
29.2114,481.97
29.7289,486.575
30.2463,491.136
30.7637,495.64
31.2812,500.117
31.7986,504.547
32.316,508.932
32.8335,513.277
33.3509,517.583
33.8683,521.858
34.3858,526.08
34.9032,530.266
35.4206,534.41
35.9381,538.526
36.4555,542.578
36.9729,546.585
37.4904,550.551
38.0078,554.478
38.5252,558.348
39.0427,562.174
39.5601,565.968
40.0775,569.724
40.595,573.431
41.1124,577.082
41.6298,580.691
42.1473,584.264
42.6647,587.801
43.1821,591.258
43.6996,594.67
44.217,598.047
44.7344,601.395
45.2519,604.707
45.7693,607.956
46.2867,611.171
46.8042,614.345
47.3216,617.461
47.839,620.542
48.3565,623.566
48.8739,626.546
49.3913,629.489
49.9088,632.393
50.4262,635.261
50.9436,638.091
51.4611,640.864
51.9785,643.601
52.4959,646.304
53.0134,648.972
53.5308,651.605
54.0482,654.2
54.5657,656.74
55.0831,659.245
55.6005,661.699
56.118,664.089
56.6354,666.442
57.1528,668.757
57.6703,671.013
58.1877,673.228
58.7051,675.406
59.2226,677.545
59.74,679.647
60.2574,681.71
60.7749,683.721
61.2923,685.68
61.8097,687.598
62.3272,689.476
62.8446,691.314
63.362,693.111
63.8795,694.87
64.3969,696.571
64.9143,698.223
65.4318,699.584
65.9492,699.152
66.4666,699.839
66.9841,699.278
67.5015,698.648
68.0189,699.112
68.5364,698.383
69.0538,698.763
69.5712,697.971
70.0887,698.279
70.6061,697.429
71.1235,697.681
71.641,696.779
72.1584,696.973
72.6758,696.023
73.1933,696.169
73.7107,696.29
74.2281,695.281
74.7456,695.368
75.263,694.318
75.7804,694.376
76.2979,693.274
76.8153,693.301
77.3327,692.178
77.8502,692.172
77.3292,685.416
76.8083,678.65
76.2873,671.877
75.7664,665.096
75.2455,658.309
74.7245,651.515
74.2036,644.718
73.6826,637.917
73.1617,631.114
72.6408,624.31
72.1198,617.506
71.5989,610.705
71.0779,603.906
70.557,597.11
70.0361,590.32
69.5151,583.535
68.9942,576.759
68.4732,569.991
67.9523,563.234
67.4314,556.49
66.9104,549.759
66.3895,543.042
65.8685,536.342
65.3476,529.661
64.8267,522.999
64.3057,516.392
63.7848,509.811
63.2638,503.259
62.7429,496.737
62.222,490.245
61.701,483.788
61.1801,477.366
60.6591,470.981
60.1382,464.635
59.6173,458.332
59.0963,452.072
58.5754,445.856
58.0544,439.687
57.5335,433.566
57.0126,427.503
56.4916,421.493
55.9707,415.537
55.4497,409.636
54.9288,403.792
54.4079,398.05
53.8869,392.381
53.366,386.772
52.845,381.225
52.3241,375.741
51.8032,370.318
51.2822,364.96
50.7613,359.665
50.2403,354.434
49.7194,349.266
49.1985,344.163
48.6775,339.145
48.1566,334.302
47.6356,329.518
47.1147,324.803
46.5938,320.153
46.0728,315.564
45.5519,311.035
45.0309,306.564
44.51,302.193
43.9891,298.002
43.4681,293.897
42.9472,289.864
42.4262,285.916
41.9053,282.059
41.3844,278.25
40.8634,274.479
40.3425,270.809
39.8215,267.214
39.3006,263.716
38.7797,260.302
38.2587,256.933
37.7378,253.609
37.2168,250.327
36.6959,247.088
36.175,243.899
35.654,240.764
35.1331,237.693
34.6121,234.663
34.0912,231.662
33.5703,228.686
33.0493,225.747
32.5284,222.883
32.0074,220.031
31.4865,217.213
30.9656,214.426
30.4446,211.634
29.9237,208.925
29.4027,206.262
28.8818,203.591
28.3609,200.949
27.8399,198.3
27.319,195.652
26.798,193.022
26.2771,190.365
25.7562,187.735
25.2352,185.098
24.7143,182.464
24.1933,179.82
23.6724,177.168
23.1515,174.504
22.6305,171.825
22.1096,169.122
21.5886,166.423
21.0677,163.696
20.5468,160.996
20.0258,158.289
19.5049,155.579
18.9839,152.866
18.463,150.111
17.9421,147.332
17.4211,144.542
16.9002,141.725
16.3792,138.854
15.8583,135.956
15.3374,133.019
14.8164,130.032
14.2955,126.963
13.7745,123.801
13.2536,120.562
12.7327,117.261
12.2117,113.874
11.6908,110.355
11.1698,106.677
10.6489,102.817
10.128,98.7385
9.60702,94.3843
9.08608,89.6842
8.56514,84.5269
8.0442,78.8204
7.52326,72.4395
7.00232,65.256
6.48138,57.2447
5.96044,48.5284
5.4395,39.3397
4.91856,29.9233
4.39762,20.3989
3.87668,10.7924
3.35574,1.28986
2.8348,-8.26918
2.31386,-18.0174
1.79292,-28.0321
1.27198,-38.4471
0.751036,-49.3792
0.230096,-60.8322
-0.290844,-72.7004
-0.811784,-85.1413
-1.33272,-97.9686
-1.85366,-110.946
-2.3746,-123.567
-2.89554,-135.778
-3.41648,-147.894
-3.93742,-159.807
-4.45836,-171.533
-4.9793,-183.025
-5.50024,-194.171
-6.02118,-204.914
-6.54212,-215.195
-7.06306,-225.031
-7.584,-234.471
-8.10494,-243.534
-8.62588,-252.284
-9.14682,-260.757
-9.66776,-268.986
-10.1887,-276.988
-10.7096,-284.769
-11.2306,-292.404
-11.7515,-299.888
-12.2725,-307.215
-12.7934,-314.398
-13.3143,-321.447
-13.8353,-328.385
-14.3562,-335.216
-14.8772,-341.898
-15.3981,-348.441
-15.919,-354.851
-16.44,-361.144
-16.9609,-367.322
-17.4819,-373.39
-18.0028,-379.359
-18.5237,-385.235
-19.0447,-391.014
-19.5656,-396.701
-20.0866,-402.31
-20.6075,-407.832
-21.1284,-413.281
-21.6494,-418.664
-22.1703,-423.955
-22.6913,-429.193
-23.2122,-434.354
-23.7331,-439.459
-24.2541,-444.512
-24.775,-449.518
-25.296,-454.45
-25.8169,-459.351
-26.3378,-464.193
-26.8588,-468.989
-27.3797,-473.732
-27.9007,-478.414
-28.4216,-483.054
-28.9425,-487.637
-29.4635,-492.175
-29.9844,-496.667
-30.5054,-501.116
-31.0263,-505.531
-31.5472,-509.908
-32.0682,-514.237
-32.5891,-518.519
-33.1101,-522.783
-33.631,-527.009
-34.1519,-531.179
-34.6729,-535.313
-35.1938,-539.418
-35.7148,-543.475
-36.2357,-547.488
-36.7566,-551.459
-37.2776,-555.387
-37.7985,-559.255
-38.3195,-563.091
-38.8404,-566.898
-39.3613,-570.665
-39.8823,-574.377
-40.4032,-578.056
-40.9242,-581.7
-41.4451,-585.294
-41.966,-588.813
-42.487,-592.287
-43.0079,-595.728
-43.5289,-599.133
-44.0498,-602.496
-44.5707,-605.809
-45.0917,-609.084
-45.6126,-612.327
-46.1336,-615.528
-46.6545,-618.665
-47.1754,-621.752
-47.6964,-624.801
-48.2173,-627.815
-48.7383,-630.794
-49.2592,-633.733
-49.7801,-636.629
-50.3011,-639.482
-50.822,-642.3
-51.343,-645.085
-51.8639,-647.834
-52.3848,-650.543
-52.9058,-653.202
-53.4267,-655.827
-53.9477,-658.417
-54.4686,-660.975
-54.9895,-663.476
-55.5105,-665.911
-56.0314,-668.293
-56.5524,-670.637
-57.0733,-672.943
-57.5942,-675.212
-58.1152,-677.443
-58.6361,-679.628
-59.1571,-681.757
-59.678,-683.845
-60.1989,-685.894
-60.7199,-687.903
-61.2408,-689.872
-61.7618,-691.804
-62.2827,-693.675
-62.8036,-695.489
-63.3246,-697.202
-63.8455,-698.423
-64.3665,-698.159
-64.8874,-698.987
-65.4083,-698.497
-65.9293,-699.165
-66.4502,-698.532
-66.9712,-699.004
-67.4921,-698.295
-68.013,-698.695
-68.534,-697.923
-69.0549,-697.119
-69.5759,-697.427
-70.0968,-696.57
-70.6177,-696.819
-71.1387,-695.914
-71.6596,-696.105
-72.1806,-695.152
-72.7015,-695.299
-73.2224,-694.294
-73.7434,-694.395
-74.2643,-693.351
-74.7853,-693.418
-75.3062,-692.339
-75.8271,-692.376
-76.3481,-692.39
-76.869,-691.246
-77.39,-691.241
-77.9109,-690.054
-78.4318,-690.025
-77.9147,-683.341
-77.3975,-676.646
-76.8803,-669.931
-76.3631,-663.207
-75.8459,-656.48
-75.3287,-649.755
-74.8115,-643.027
-74.2943,-636.301
-73.7771,-629.577
-73.2599,-622.857
-72.7427,-616.141
-72.2255,-609.429
-71.7083,-602.724
-71.1911,-596.026
-70.6739,-589.336
-70.1568,-582.655
-69.6396,-575.984
-69.1224,-569.328
-68.6052,-562.685
-68.088,-556.058
-67.5708,-549.448
-67.0536,-542.855
-66.5364,-536.282
-66.0192,-529.731
-65.502,-523.203
-64.9848,-516.698
-64.4676,-510.228
-63.9504,-503.803
-63.4332,-497.413
-62.916,-491.058
-62.3989,-484.737
-61.8817,-478.453
-61.3645,-472.206
-60.8473,-466
-60.3301,-459.834
-59.8129,-453.713
-59.2957,-447.637
-58.7785,-441.607
-58.2613,-435.626
-57.7441,-429.693
-57.2269,-423.812
-56.7097,-417.986
-56.1925,-412.217
-55.6753,-406.508
-55.1581,-400.854
-54.641,-395.259
-54.1238,-389.723
-53.6066,-384.251
-53.0894,-378.845
-52.5722,-373.5
-52.055,-368.217
-51.5378,-362.995
-51.0206,-357.837
-50.5034,-352.742
-49.9862,-347.766
-49.469,-342.854
-48.9518,-338.107
-48.4346,-333.459
-47.9174,-328.863
-47.4002,-324.32
-46.8831,-319.834
-46.3659,-315.406
-45.8487,-311.035
-45.3315,-306.746
-44.8143,-302.557
-44.2971,-298.478
-43.7799,-294.44
-43.2627,-290.459
-42.7455,-286.579
-42.2283,-282.774
-41.7111,-279.025
-41.1939,-275.34
-40.6767,-271.754
-40.1595,-268.249
-39.6423,-264.812
-39.1252,-261.468
-38.608,-258.179
-38.0908,-254.914
-37.5736,-251.684
-37.0564,-248.496
-36.5392,-245.37
-36.022,-242.293
-35.5048,-239.259
-34.9876,-236.262
-34.4704,-233.32
-33.9532,-230.385
-33.436,-227.48
-32.9188,-224.642
-32.4016,-221.819
-31.8844,-219.005
-31.3673,-216.22
-30.8501,-213.458
-30.3329,-210.747
-29.8157,-208.072
-29.2985,-205.41
-28.7813,-202.741
-28.2641,-200.101
-27.7469,-197.436
-27.2297,-194.787
-26.7125,-192.141
-26.1953,-189.482
-25.6781,-186.872
-25.1609,-184.23
-24.6437,-181.605
-24.1265,-178.952
-23.6094,-176.306
-23.0922,-173.631
-22.575,-170.955
-22.0578,-168.261
-21.5406,-165.585
-21.0234,-162.891
-20.5062,-160.185
-19.989,-157.491
-19.4718,-154.763
-18.9546,-152.037
-18.4374,-149.278
-17.9202,-146.487
-17.403,-143.691
-16.8858,-140.861
-16.3686,-137.971
-15.8515,-135.052
-15.3343,-132.091
-14.8171,-129.064
-14.2999,-125.958
-13.7827,-122.763
-13.2655,-119.494
-12.7483,-116.164
-12.2311,-112.719
-11.7139,-109.134
-11.1967,-105.392
-10.6795,-101.454
-10.1623,-97.2744
-9.64513,-92.7996
-9.12794,-87.9548
-8.61074,-82.6522
-8.09355,-76.7771
-7.57636,-70.2232
-7.05916,-62.9141
-6.54197,-54.8693
-6.02478,-46.2496
-5.50758,-37.2949
-4.99039,-28.1919
-4.4732,-18.9193
-3.956,-9.71132
-3.43881,-0.638905
-2.92162,8.43756
-2.40442,17.6024
-1.88723,26.8864
-1.37004,36.3459
-0.852844,46.0264
-0.335651,56.0223
0.181543,66.5313
0.698736,77.6947
1.21593,89.1249
1.73312,100.426
2.25032,111.145
2.76751,121.275
3.2847,131.11
3.8019,140.706
4.31909,150.1
4.83628,159.311
5.35348,168.422
5.87067,177.419
6.38786,186.424
6.90506,195.279
7.42225,203.867
7.93944,212.165
8.45664,220.155
8.97383,227.844
9.49102,235.234
10.0082,242.364
10.5254,249.261
11.0426,255.952
11.5598,262.445
12.077,268.765
12.5942,274.941
13.1114,280.976
13.6286,286.883
14.1458,292.668
14.663,298.348
15.1801,303.941
15.6973,309.468
16.2145,314.942
16.7317,320.352
17.2489,325.715
17.7661,331.034
18.2833,336.294
18.8005,341.508
19.3177,346.69
19.8349,351.819
20.3521,356.924
20.8693,361.987
21.3865,367.027
21.9037,372.062
22.4209,377.07
22.938,382.055
23.4552,386.966
23.9724,391.819
24.4896,396.614
25.0068,401.343
25.524,406.01
26.0412,410.612
26.5584,415.167
27.0756,419.657
27.5928,424.106
28.11,428.508
28.6272,432.85
29.1444,437.157
29.6616,441.41
30.1788,445.624
30.6959,449.802
31.2131,453.927
31.7303,458.008
32.2475,462.064
32.7647,466.066
33.2819,470.029
33.7991,473.966
34.3163,477.853
34.8335,481.699
35.3507,485.516
35.8679,489.302
36.3851,493.046
36.9023,496.756
37.4195,500.434
37.9367,504.1
38.4538,507.713
38.971,511.288
39.4882,514.83
40.0054,518.349
40.5226,521.825
41.0398,525.27
41.557,528.69
42.0742,532.087
42.5914,535.443
43.1086,538.762
43.6258,542.058
44.143,545.342
44.6602,548.603
45.1774,551.818
45.6946,555.009
46.2117,558.178
46.7289,561.322
47.2461,564.44
47.7633,567.518
48.2805,570.571
48.7977,573.604
49.3149,576.611
49.8321,579.588
50.3493,582.514
50.8665,585.393
51.3837,588.249
51.9009,591.07
52.4181,593.861
52.9353,596.627
53.4525,599.354
53.9696,602.055
54.4868,604.735
55.004,607.38
55.5212,609.987
56.0384,612.548
56.5556,615.06
57.0728,617.546
57.59,620.008
58.1072,622.448
58.6244,624.864
59.1416,627.25
59.6588,629.603
60.176,631.912
60.6932,634.179
61.2104,636.423
61.7275,638.644
62.2447,640.838
62.7619,642.997
63.2791,645.117
63.7963,647.211
64.3135,649.281
64.8307,651.328
65.3479,653.354
65.8651,655.357
66.3823,657.331
66.8995,659.271
67.4167,661.179
67.9339,663.066
68.4511,664.914
68.9683,666.707
69.4854,668.474
70.0026,670.215
70.5198,671.927
71.037,673.597
71.5542,675.233
72.0714,676.84
72.5886,678.416
73.1058,679.959
73.623,681.463
74.1402,682.921
74.6574,683.779
75.1746,684.888
75.6918,685.396
76.209,685.79
76.7262,684.984
77.2433,685.31
77.7605,684.383
77.2419,677.699
76.7233,671.001
76.2047,664.302
75.686,657.6
75.1674,650.896
74.6488,644.188
74.1302,637.481
73.6115,630.772
73.0929,624.065
72.5743,617.358
72.0556,610.654
71.537,603.953
71.0184,597.255
70.4998,590.561
69.9811,583.872
69.4625,577.189
68.9439,570.517
68.4253,563.852
67.9066,557.197
67.388,550.553
66.8694,543.925
66.3508,537.308
65.8321,530.708
65.3135,524.124
64.7949,517.562
64.2762,511.037
63.7576,504.536
63.239,498.058
62.7204,491.608
62.2017,485.183
61.6831,478.79
61.1645,472.426
60.6459,466.096
60.1272,459.797
59.6086,453.536
59.09,447.308
58.5714,441.117
58.0527,434.968
57.5341,428.86
57.0155,422.794
56.4968,416.778
55.9782,410.81
55.4596,404.892
54.941,399.022
54.4223,393.203
53.9037,387.438
53.3851,381.74
52.8665,376.097
52.3478,370.51
51.8292,364.98
51.3106,359.502
50.792,354.082
50.2733,348.794
49.7547,343.611
49.2361,338.489
48.7174,333.476
48.1988,328.539
47.6802,323.658
47.1616,318.835
46.6429,314.064
46.1243,309.346
45.6057,304.733
45.0871,300.215
44.5684,295.78
44.0498,291.442
43.5312,287.192
43.0126,282.984
42.4939,278.835
41.9753,274.793
41.4567,270.814
40.938,266.9
40.4194,263.079
39.9008,259.377
39.3822,255.726
38.8635,252.126
38.3449,248.573
37.8263,245.048
37.3077,241.603
36.789,238.21
36.2704,234.866
35.7518,231.555
35.2332,228.299
34.7145,225.095
34.1959,221.933
33.6773,218.79
33.1586,215.715
32.64,212.68
32.1214,209.652
31.6028,206.667
31.0841,203.751
30.5655,200.85
30.0469,197.991
29.5283,195.164
29.0096,192.326
28.491,189.517
27.9724,186.719
27.4538,183.918
26.9351,181.144
26.4165,178.377
25.8979,175.625
25.3792,172.889
24.8606,170.158
24.342,167.427
23.8234,164.68
23.3047,161.928
22.7861,159.168
22.2675,156.423
21.7489,153.697
21.2302,150.967
20.7116,148.251
20.193,145.507
19.6744,142.787
19.1557,140.05
18.6371,137.292
18.1185,134.542
17.5998,131.763
17.0812,128.946
16.5626,126.116
16.044,123.269
15.5253,120.366
15.0067,117.393
14.4881,114.355
13.9695,111.274
13.4508,108.135
12.9322,104.925
12.4136,101.606
11.895,98.1621
11.3763,94.5621
10.8577,90.7642
10.3391,86.728
9.82045,82.3889
9.30182,77.6684
8.7832,72.4698
8.26457,66.6736
7.74594,60.1595
7.22732,52.8737
6.70869,44.8935
6.19006,36.4183
5.67144,27.7042
5.15281,18.9213
4.63418,10.1194
4.11556,1.46307
3.59693,-7.15059
3.0783,-15.7498
2.55968,-24.3626
2.04105,-33.0545
1.52242,-41.8735
1.0038,-50.8466
0.485169,-60.0682
-0.0334573,-69.6605
-0.552084,-79.8767
-1.07071,-90.5825
-1.58934,-101.114
-2.10796,-111.334
-2.62659,-121.138
-3.14522,-130.571
-3.66384,-139.833
-4.18247,-148.928
-4.7011,-157.862
-5.21972,-166.65
-5.73835,-175.364
-6.25698,-183.969
-6.7756,-192.573
-7.29423,-201.037
-7.81286,-209.245
-8.33148,-217.17
-8.85011,-224.794
-9.36874,-232.136
-9.88736,-239.212
-10.406,-246.043
-10.9246,-252.664
-11.4432,-259.089
-11.9619,-265.345
-12.4805,-271.447
-12.9991,-277.408
-13.5178,-283.245
-14.0364,-288.966
-14.555,-294.579
-15.0736,-300.09
-15.5923,-305.518
-16.1109,-310.892
-16.6295,-316.216
-17.1481,-321.493
-17.6668,-326.704
-18.1854,-331.877
-18.704,-336.997
-19.2226,-342.08
-19.7413,-347.131
-20.2599,-352.142
-20.7785,-357.134
-21.2972,-362.08
-21.8158,-367.029
-22.3344,-371.944
-22.853,-376.844
-23.3717,-381.717
-23.8903,-386.566
-24.4089,-391.338
-24.9275,-396.061
-25.4462,-400.703
-25.9648,-405.299
-26.4834,-409.831
-27.002,-414.315
-27.5207,-418.747
-28.0393,-423.126
-28.5579,-427.464
-29.0766,-431.752
-29.5952,-435.989
-30.1138,-440.203
-30.6324,-444.349
-31.1511,-448.464
-31.6697,-452.542
-32.1883,-456.566
-32.7069,-460.555
-33.2256,-464.509
-33.7442,-468.421
-34.2628,-472.288
-34.7814,-476.126
-35.3001,-479.937
-35.8187,-483.689
-36.3373,-487.42
-36.856,-491.127
-37.3746,-494.791
-37.8932,-498.424
-38.4118,-502.036
-38.9305,-505.604
-39.4491,-509.125
-39.9677,-512.61
-40.4863,-516.083
-41.005,-519.523
-41.5236,-522.937
-42.0422,-526.307
-42.5608,-529.654
-43.0795,-532.969
-43.5981,-536.264
-44.1167,-539.526
-44.6354,-542.763
-45.154,-545.971
-45.6726,-549.158
-46.1912,-552.325
-46.7099,-555.45
-47.2285,-558.543
-47.7471,-561.606
-48.2657,-564.648
-48.7844,-567.667
-49.303,-570.655
-49.8216,-573.609
-50.3402,-576.526
-50.8589,-579.417
-51.3775,-582.285
-51.8961,-585.129
-52.4148,-587.918
-52.9334,-590.675
-53.452,-593.412
-53.9706,-596.133
-54.4893,-598.832
-55.0079,-601.507
-55.5265,-604.129
-56.0451,-606.705
-56.5638,-609.219
-57.0824,-611.709
-57.601,-614.176
-58.1196,-616.616
-58.6383,-619.015
-59.1569,-621.379
-59.6755,-623.717
-60.1942,-626.033
-60.7128,-628.327
-61.2314,-630.599
-61.75,-632.831
-62.2687,-635.031
-62.7873,-637.203
-63.3059,-639.351
-63.8245,-641.477
-64.3432,-643.581
-64.8618,-645.664
-65.3804,-647.716
-65.899,-649.734
-66.4177,-651.728
-66.9363,-653.695
-67.4549,-655.643
-67.9736,-657.569
-68.4922,-659.452
-69.0108,-661.296
-69.5294,-663.097
-70.0481,-664.872
-70.5667,-666.62
-71.0853,-668.344
-71.6039,-670.045
-72.1226,-671.714
-72.6412,-673.358
-73.1598,-674.975
-73.6784,-676.545
-74.1971,-678.086
-74.7157,-679.593
-75.2343,-681.054
-75.753,-681.971
-76.2716,-683.058
-76.7902,-683.513
-77.3088,-683.918
-77.8275,-683.091
-77.1961,-674.898
-76.5648,-666.753
-75.9334,-658.604
-75.302,-650.451
-74.6707,-642.293
-74.0393,-634.133
-73.408,-625.973
-72.7766,-617.815
-72.1453,-609.659
-71.5139,-601.506
-70.8826,-593.36
-70.2512,-585.223
-69.6199,-577.095
-68.9885,-568.98
-68.3572,-560.878
-67.7258,-552.792
-67.0945,-544.726
-66.4631,-536.681
-65.8317,-528.674
-65.2004,-520.702
-64.569,-512.761
-63.9377,-504.856
-63.3063,-496.985
-62.675,-489.154
-62.0436,-481.365
-61.4123,-473.62
-60.7809,-465.922
-60.1496,-458.275
-59.5182,-450.68
-58.8869,-443.138
-58.2555,-435.653
-57.6242,-428.236
-56.9928,-420.886
-56.3614,-413.604
-55.7301,-406.392
-55.0987,-399.253
-54.4674,-392.204
-53.836,-385.233
-53.2047,-378.343
-52.5733,-371.535
-51.942,-364.81
-51.3106,-358.219
-50.6793,-351.726
-50.0479,-345.381
-49.4166,-339.164
-48.7852,-333.09
-48.1539,-327.099
-47.5225,-321.194
-46.8911,-315.374
-46.2598,-309.627
-45.6284,-304.028
-44.9971,-298.585
-44.3657,-293.238
-43.7344,-288.039
-43.103,-282.942
-42.4717,-277.919
-41.8403,-273.05
-41.209,-268.273
-40.5776,-263.614
-39.9463,-259.112
-39.3149,-254.689
-38.6836,-250.339
-38.0522,-246.049
-37.4208,-241.832
-36.7895,-237.711
-36.1581,-233.669
-35.5268,-229.683
-34.8954,-225.774
-34.2641,-221.927
-33.6327,-218.126
-33.0014,-214.407
-32.37,-210.727
-31.7387,-207.071
-31.1073,-203.521
-30.476,-200.011
-29.8446,-196.555
-29.2133,-193.11
-28.5819,-189.691
-27.9505,-186.285
-27.3192,-182.893
-26.6878,-179.537
-26.0565,-176.206
-25.4251,-172.878
-24.7938,-169.56
-24.1624,-166.227
-23.5311,-162.898
-22.8997,-159.536
-22.2684,-156.195
-21.637,-152.879
-21.0057,-149.555
-20.3743,-146.232
-19.743,-142.921
-19.1116,-139.598
-18.4802,-136.234
-17.8489,-132.857
-17.2175,-129.447
-16.5862,-126.012
-15.9548,-122.53
-15.3235,-118.965
-14.6921,-115.302
-14.0608,-111.553
-13.4294,-107.719
-12.7981,-103.776
-12.1667,-99.666
-11.5354,-95.338
-10.904,-90.7266
-10.2727,-85.7668
-9.6413,-80.3368
-9.00994,-74.2726
-8.37859,-67.3872
-7.74724,-59.4442
-7.11588,-50.3488
-6.48453,-40.3297
-5.85318,-29.8067
-5.22182,-19.0902
-4.59047,-8.29967
-3.95912,2.25133
-3.32776,12.6964
-2.69641,23.1726
-2.06506,33.6573
-1.4337,44.2939
-0.802351,55.1311
-0.170997,66.2952
0.460356,78.0325
1.09171,90.1001
1.72306,102.191
2.35442,113.89
2.98577,125.024
3.61712,135.864
4.24848,146.446
4.87983,156.854
5.51118,167.128
6.14254,177.315
6.77389,187.378
7.40524,197.434
8.0366,207.269
8.66795,216.739
9.2993,225.82
9.93066,234.496
10.562,242.818
11.1934,250.812
11.8247,258.517
12.4561,265.978
13.0874,273.235
13.7188,280.317
14.3501,287.244
14.9815,294.022
15.6128,300.673
16.2442,307.233
16.8755,313.715
17.5069,320.126
18.1382,326.469
18.7696,332.723
19.401,338.918
20.0323,345.058
20.6637,351.143
21.295,357.178
21.9264,363.197
22.5577,369.176
23.1891,375.131
23.8204,381.064
24.4518,386.937
25.0831,392.732
25.7145,398.415
26.3458,404.027
26.9772,409.545
27.6085,414.998
28.2399,420.36
28.8713,425.671
29.5026,430.884
30.134,436.042
30.7653,441.13
31.3967,446.151
32.028,451.121
32.6594,456.005
33.2907,460.848
