Top_Displacement_mm,Base_Shear_kN
22.5081,1.09181
22.9394,1.26848
23.3708,1.44483
23.8021,1.62089
24.2334,1.79665
24.6647,1.97213
25.0961,2.29425
25.5274,2.86444
25.9587,3.71066
26.39,4.85914
26.8214,6.34544
27.2527,8.20187
27.684,10.4697
28.1153,13.1887
28.5467,16.3321
28.978,19.5297
29.4093,22.7271
29.8407,25.9243
30.272,29.1214
30.7033,32.3183
31.1346,35.5152
31.566,38.7119
31.9973,41.9086
32.4286,45.1051
32.8599,48.3015
33.2913,51.4978
33.7226,54.694
34.1539,57.8901
34.5852,61.0831
35.0166,64.2751
35.4479,67.4669
35.8792,70.6586
36.3106,73.8503
36.7419,77.0419
37.1732,80.2333
37.6045,83.4248
38.0359,86.6161
38.4672,89.8073
38.8985,92.9985
39.3298,96.1896
39.7612,99.3807
40.1925,102.572
40.6238,105.763
41.0551,108.953
41.4865,112.144
41.9178,115.335
42.3491,118.525
42.7805,121.715
43.2118,124.904
43.6431,128.093
44.0744,131.282
44.5058,134.471
44.9371,137.659
45.3684,140.845
45.7997,144.03
46.2311,147.215
46.6624,150.399
47.0937,153.583
47.525,156.767
47.9564,159.949
48.3877,163.131
48.819,166.313
49.2504,169.494
49.6817,172.674
50.113,175.854
50.5443,179.033
50.9757,182.211
51.407,185.389
51.8383,188.565
52.2696,189.29
52.701,188.721
53.1323,188.157
53.5636,185.814
53.9949,185.254
54.4263,184.703
54.8576,184.161
55.2889,183.628
55.7203,183.101
56.1516,182.578
56.5829,180.401
57.0142,179.891
57.4456,179.385
57.8769,178.885
58.3082,178.389
58.7395,177.898
59.1709,177.412
59.6022,176.926
60.0335,176.449
60.4648,175.977
60.8962,173.974
61.3275,173.512
61.7588,173.054
62.1902,172.6
62.6215,172.151
63.0528,171.705
63.4841,171.264
63.9155,170.826
64.3468,170.393
64.7781,169.963
64.3483,165.564
63.9184,161.165
63.4885,156.77
63.0587,152.381
62.6288,148
62.199,143.63
61.7691,139.273
61.3392,134.932
60.9094,130.61
60.4795,126.308
60.0497,122.028
59.6198,117.771
59.1899,113.54
58.7601,109.336
58.3302,105.161
57.9004,101.016
57.4705,96.9033
57.0406,92.8227
56.6108,88.7754
56.1809,84.7622
55.7511,80.7837
55.3212,76.8402
54.8913,72.9321
54.4615,69.0596
54.0316,65.2226
53.6018,61.4212
53.1719,57.6553
52.742,53.9246
52.3122,50.2289
51.8823,46.5677
51.4525,42.9407
51.0226,39.3473
50.5927,35.787
50.1629,32.2592
49.733,28.7632
49.3032,25.2983
48.8733,21.861
48.4434,18.4534
48.0136,15.0748
47.5837,11.7245
47.1539,8.40167
46.724,5.10553
46.2941,1.83534
45.8643,-1.40961
45.4344,-4.63018
45.0046,-7.82711
44.5747,-11.0012
44.1448,-14.1531
43.715,-17.2837
43.2851,-20.3936
42.8553,-23.4835
42.4254,-26.5541
41.9955,-29.6061
41.5657,-32.6402
41.1358,-35.657
40.706,-38.657
40.2761,-41.641
39.8462,-44.6095
39.4164,-47.563
38.9865,-50.5021
38.5567,-53.4274
38.1268,-56.3393
37.6969,-59.2383
37.2671,-62.125
36.8372,-65.003
36.4074,-67.8701
35.9775,-70.7261
35.5476,-73.4088
35.1178,-75.7107
34.6879,-77.6704
34.2581,-79.3164
33.8282,-80.6811
33.3983,-81.7908
32.9685,-82.6693
32.5386,-83.3384
32.1088,-83.8175
31.6789,-84.2244
31.249,-84.6212
30.8192,-85.0082
30.3893,-85.3859
29.9595,-85.7546
29.5296,-86.1154
29.0997,-86.4673
28.6699,-86.8113
28.24,-87.1477
27.8102,-87.479
27.3803,-87.8054
26.9504,-88.1251
26.5206,-88.4382
26.0907,-88.7452
25.6609,-89.0462
25.231,-89.3414
24.8011,-89.6311
24.3713,-89.9154
23.9414,-90.1947
23.5116,-90.469
23.0817,-90.7386
22.6518,-91.0036
22.222,-91.2642
21.7921,-91.5206
21.3623,-91.7729
20.9324,-92.0247
20.5025,-92.2749
20.0727,-92.5213
19.6428,-92.7643
19.213,-93.0039
18.7831,-93.2402
18.3532,-93.4733
17.9234,-93.7034
17.4935,-93.9306
17.0637,-94.1549
16.6338,-94.3764
16.2039,-94.5953
15.7741,-94.8156
15.3442,-95.0363
14.9144,-95.2547
14.4845,-95.4707
14.0546,-95.6846
13.6248,-95.8962
13.1949,-96.1058
12.7651,-96.3134
12.3352,-96.5191
11.9053,-96.7231
11.4755,-96.9333
11.0456,-97.1418
10.6158,-97.3486
10.1859,-97.5538
9.75604,-97.7573
9.32618,-97.9594
8.89632,-98.1599
8.46646,-98.361
8.0366,-98.5683
7.60674,-98.7743
7.17688,-98.9791
6.74702,-99.1825
6.31716,-99.3847
5.8873,-99.5857
5.45744,-99.7925
5.02758,-100.002
4.59772,-100.211
4.16786,-100.419
3.738,-100.625
3.30814,-100.831
2.87828,-101.048
2.44842,-101.264
2.01856,-101.48
1.5887,-101.694
1.15884,-101.909
0.728976,-102.135
0.299116,-102.356
-0.130744,-102.57
-0.560604,-102.784
-0.990464,-103.008
-1.42032,-103.236
-1.85018,-103.463
-2.28004,-103.689
-2.7099,-103.919
-3.13976,-104.152
-3.56962,-104.384
-3.99948,-104.616
-4.42934,-104.847
-4.8592,-105.077
-5.28906,-105.308
-5.71892,-105.532
-6.14878,-105.753
-6.57864,-105.973
-7.0085,-106.193
-7.43836,-106.412
-7.86822,-106.631
-8.29808,-106.85
-8.72794,-107.068
-9.1578,-107.286
-9.58766,-107.497
-10.0175,-107.707
-10.4474,-107.916
-10.8772,-108.126
-11.3071,-108.335
-11.737,-108.543
-12.1668,-108.752
-12.5967,-108.96
-13.0265,-109.168
-13.4564,-109.376
-13.8863,-109.579
-14.3161,-109.78
-14.746,-109.981
-15.1758,-110.182
-15.6057,-110.383
-16.0356,-110.583
-16.4654,-110.783
-16.8953,-110.983
-17.3251,-111.183
-17.755,-111.383
-18.1849,-111.582
-18.6147,-111.782
-19.0446,-111.981
-19.4744,-112.177
-19.9043,-112.371
-20.3342,-112.565
-20.764,-112.76
-21.1939,-112.954
-21.6237,-113.147
-22.0536,-113.341
-22.4835,-113.535
-22.9133,-113.729
-23.3432,-113.923
-23.773,-114.117
-24.2029,-114.311
-24.6328,-114.505
-25.0626,-114.847
-25.4925,-115.443
-25.9223,-116.321
-26.3522,-117.509
-26.7821,-119.036
-27.2119,-120.939
-27.6418,-123.255
-28.0716,-126.024
-28.5015,-129.252
-28.9314,-132.584
-29.3612,-135.915
-29.7911,-139.246
-30.2209,-142.578
-30.6508,-145.909
-31.0807,-149.24
-31.5105,-152.571
-31.9404,-155.901
-32.3702,-159.231
-32.8001,-162.56
-33.23,-165.889
-33.6598,-169.217
-34.0897,-172.545
-34.5195,-175.873
-34.9494,-179.2
-35.3793,-182.524
-35.8091,-185.847
-36.239,-189.169
-36.6688,-192.49
-37.0987,-195.812
-37.5286,-199.132
-37.9584,-202.453
-38.3883,-205.773
-38.8181,-209.093
-39.248,-212.412
-39.6779,-215.731
-40.1077,-219.049
-40.5376,-222.368
-40.9674,-225.686
-41.3973,-229.003
-41.8272,-232.321
-42.257,-235.637
-42.6869,-238.954
-43.1167,-242.27
-43.5466,-245.586
-43.9765,-248.902
-44.4063,-252.218
-44.8362,-255.533
-45.266,-258.848
-45.6959,-262.163
-46.1258,-265.477
-46.5556,-268.792
-46.9855,-272.105
-47.4153,-275.416
-47.8452,-278.726
-48.2751,-282.035
-48.7049,-285.345
-49.1348,-288.654
-49.5646,-291.963
-49.9945,-295.271
-50.4244,-298.578
-50.8542,-301.883
-51.2841,-305.183
-51.7139,-306.815
-52.1438,-306.261
-52.5737,-305.715
-53.0035,-305.176
-53.4334,-304.645
-53.8632,-304.121
-54.2931,-301.808
-54.723,-301.301
-55.1528,-300.802
-55.5827,-300.309
-56.0125,-299.824
-56.4424,-299.346
-56.8723,-298.875
-57.3021,-298.411
-57.732,-296.284
-58.1618,-295.83
-58.5917,-295.383
-59.0216,-294.942
-59.4514,-294.509
-59.8813,-294.082
-60.3111,-293.662
-60.741,-293.249
-61.1709,-291.3
-61.6007,-290.903
-62.0306,-290.512
-62.4604,-290.128
-62.8903,-289.751
-63.3202,-289.381
-63.75,-289.017
-64.1799,-288.651
-64.6097,-288.291
-64.1743,-281.17
-63.7388,-276.546
-63.3033,-271.928
-62.8679,-267.318
-62.4324,-262.718
-61.9969,-258.13
-61.5614,-253.558
-61.126,-249.004
-60.6905,-244.468
-60.255,-239.954
-59.8195,-235.463
-59.3841,-230.997
-58.9486,-226.558
-58.5131,-222.147
-58.0776,-217.765
-57.6422,-213.413
-57.2067,-209.094
-56.7712,-204.807
-56.3358,-200.554
-55.9003,-196.335
-55.4648,-192.151
-55.0293,-188.003
-54.5939,-183.891
-54.1584,-179.815
-53.7229,-175.775
-53.2874,-171.771
-52.852,-167.804
-52.4165,-163.874
-51.981,-159.979
-51.5455,-156.12
-51.1101,-152.297
-50.6746,-148.508
-50.2391,-144.754
-49.8037,-141.035
-49.3682,-137.349
-48.9327,-133.697
-48.4972,-130.078
-48.0618,-126.491
-47.6263,-122.935
-47.1908,-119.408
-46.7553,-115.911
-46.3199,-112.442
-45.8844,-109
-45.4489,-105.586
-45.0134,-102.198
-44.578,-98.8361
-44.1425,-95.4995
-43.707,-92.1871
-43.2716,-88.8984
-42.8361,-85.6324
-42.4006,-82.3884
-41.9651,-79.1658
-41.5297,-75.9638
-41.0942,-72.7817
-40.6587,-69.6188
-40.2232,-66.4744
-39.7878,-63.348
-39.3523,-60.2388
-38.9168,-57.1463
-38.4813,-54.0699
-38.0459,-51.0089
-37.6104,-47.9629
-37.1749,-44.9312
-36.7395,-41.9134
-36.304,-38.9214
-35.8685,-36.2459
-35.433,-33.9761
-34.9976,-32.0673
-34.5621,-30.4886
-34.1266,-29.2054
-33.6911,-28.1903
-33.2557,-27.4165
-32.8202,-26.86
-32.3847,-26.4283
-31.9492,-26.0085
-31.5138,-25.6002
-31.0783,-25.203
-30.6428,-24.8164
-30.2074,-24.4395
-29.7719,-24.0729
-29.3364,-23.7157
-28.9009,-23.3675
-28.4655,-23.0279
-28.03,-22.6967
-27.5945,-22.3734
-27.159,-22.0578
-26.7236,-21.7495
-26.2881,-21.4483
-25.8526,-21.154
-25.4171,-20.8661
-24.9817,-20.5846
-24.5462,-20.3091
-24.1107,-20.0394
-23.6753,-19.7753
-23.2398,-19.5167
-22.8043,-19.2616
-22.3688,-19.0093
-21.9334,-18.7618
-21.4979,-18.519
-21.0624,-18.2806
-20.6269,-18.0465
-20.1915,-17.8165
-19.756,-17.5905
-19.3205,-17.3683
-18.885,-17.1499
-18.4496,-16.9349
-18.0141,-16.7235
-17.5786,-16.5153
-17.1432,-16.3103
-16.7077,-16.1084
-16.2722,-15.9095
-15.8367,-15.7128
-15.4013,-15.5147
-14.9658,-15.3192
-14.5303,-15.1264
-14.0948,-14.936
-13.6594,-14.748
-13.2239,-14.5624
-12.7884,-14.379
-12.3529,-14.1978
-11.9175,-14.0187
-11.482,-13.8416
-11.0465,-13.6664
-10.6111,-13.4932
-10.1756,-13.3179
-9.7401,-13.1423
-9.30463,-12.9685
-8.86916,-12.7963
-8.43368,-12.6257
-7.99821,-12.4567
-7.56274,-12.2892
-7.12726,-12.1231
-6.69179,-11.9584
-6.25632,-11.7952
-5.82084,-11.6286
-5.38537,-11.4608
-4.9499,-11.2943
-4.51442,-11.129
-4.07895,-10.9649
-3.64348,-10.8018
-3.208,-10.6399
-2.77253,-10.4875
-2.33706,-10.3357
-1.90158,-10.1793
-1.46611,-10.0239
-1.03064,-9.86948
-0.595164,-9.71595
-0.159691,-9.57085
0.275783,-9.42856
0.711256,-9.28517
1.14673,-9.13516
1.5822,-8.98595
2.01768,-8.83749
2.45315,-8.68978
2.88862,-8.55054
3.3241,-8.41251
3.75957,-8.26504
4.19504,-8.11786
4.63052,-7.97135
5.06599,-7.82545
5.50146,-7.68017
5.93694,-7.53547
6.37241,-7.39789
6.80788,-7.26151
7.24336,-7.12567
7.67883,-6.99035
8.1143,-6.85555
8.54978,-6.72124
8.98525,-6.58742
9.42072,-6.45407
9.8562,-6.32118
10.2917,-6.19036
10.7271,-6.06439
11.1626,-5.93884
11.5981,-5.8137
12.0336,-5.68897
12.469,-5.56462
12.9045,-5.44065
13.34,-5.31706
13.7755,-5.19382
14.2109,-5.07094
14.6464,-4.9484
15.0819,-4.82619
15.5173,-4.70566
15.9528,-4.58902
16.3883,-4.47269
16.8238,-4.35665
17.2592,-4.24092
17.6947,-4.12546
18.1302,-4.01029
18.5657,-3.89539
19.0011,-3.78075
19.4366,-3.66637
19.8721,-3.55224
20.3076,-3.43836
20.743,-3.32472
21.1785,-3.21131
21.614,-3.09812
22.0494,-2.98516
22.4849,-2.8751
22.9204,-2.76643
23.3559,-2.65797
23.7913,-2.54971
24.2268,-2.44164
24.6623,-2.33377
25.0978,-2.22609
25.5332,-2.11859
25.9687,-2.01126
26.4042,-1.90412
26.8397,-1.79714
27.2751,-1.69033
27.7106,-1.58368
28.1461,-1.47719
28.5815,-1.37085
29.017,-1.26467
29.4525,-1.15863
29.888,-1.05274
30.3234,-0.94699
30.7589,-0.841377
31.1944,-0.735899
31.6299,-0.631254
32.0653,-0.528899
32.5008,-0.42667
32.9363,-0.324565
33.3718,-0.22258
33.8072,-0.120712
34.2427,0.044424
34.6782,0.40568
35.1136,0.985439
35.5491,1.81131
35.9846,2.90761
36.4201,4.31116
36.8555,6.05424
37.291,8.17563
37.7265,10.6672
38.162,13.2169
38.5974,15.7664
39.0329,18.3159
39.4684,20.8654
39.9039,23.4148
40.3393,25.9641
40.7748,28.5134
41.2103,31.0626
41.6457,33.6118
42.0812,36.1609
42.5167,38.7099
42.9522,41.2589
43.3876,43.8078
43.8231,46.3567
44.2586,48.9055
44.6941,51.4519
45.1295,53.9981
45.565,56.5442
46.0005,59.0903
46.436,61.6364
46.8714,64.1824
47.3069,66.7283
47.7424,69.2742
48.1778,71.8201
48.6133,74.3659
49.0488,76.9117
49.4843,79.4575
49.9197,82.0032
50.3552,84.5489
50.7907,87.0945
51.2262,89.6401
51.6616,92.1856
52.0971,94.7311
52.5326,97.2766
52.9681,99.822
53.4035,102.367
53.839,104.913
54.2745,107.458
54.7099,110.003
55.1454,112.549
55.5809,115.094
56.0164,117.639
56.4518,120.184
56.8873,122.729
57.3228,125.273
57.7583,127.817
58.1937,130.361
58.6292,132.906
59.0647,135.45
59.5002,137.994
59.9356,140.538
60.3711,143.081
60.8066,145.625
61.242,148.168
61.6775,150.712
62.113,153.254
62.5485,155.797
62.9839,158.339
63.4194,160.879
63.8549,163.419
64.2904,165.958
64.7258,168.484
65.1613,166.706
65.5968,166.276
65.1714,162.034
64.746,157.791
64.3206,153.554
63.8952,149.323
63.4698,145.098
63.0444,140.884
62.619,136.684
62.1936,132.5
61.7682,128.334
61.3428,124.187
60.9174,120.061
60.492,115.958
60.0666,111.878
59.6412,107.825
59.2158,103.799
58.7904,99.8008
58.365,95.8323
57.9396,91.894
57.5142,87.9866
57.0888,84.1106
56.6634,80.2667
56.238,76.4553
55.8126,72.6764
55.3872,68.9303
54.9618,65.217
54.5364,61.5364
54.111,57.8885
53.6856,54.2731
53.2602,50.6898
52.8348,47.1384
52.4094,43.6186
51.984,40.1298
51.5586,36.6715
51.1332,33.2434
50.7078,29.8448
50.2824,26.4751
49.857,23.1337
49.4316,19.82
49.0062,16.5334
48.5808,13.2731
48.1554,10.0386
47.73,6.8291
47.3046,3.64397
46.8792,0.482517
46.4538,-2.65593
46.0284,-5.77205
45.603,-8.86868
45.1776,-11.9448
44.7522,-15.0005
44.3268,-18.0365
43.9014,-21.0534
43.476,-24.0518
43.0506,-27.0324
42.6252,-29.9958
42.1998,-32.9424
41.7744,-35.8729
41.349,-38.7878
40.9236,-41.6877
40.4982,-44.5731
40.0728,-47.4444
39.6474,-50.3022
39.222,-53.1469
38.7966,-55.979
38.3712,-58.7989
37.9458,-61.607
37.5204,-64.4038
37.095,-67.1897
36.6696,-69.965
36.2442,-72.618
35.8188,-74.9095
35.3934,-76.8592
34.968,-78.5048
34.5426,-79.8712
34.1172,-80.9893
33.6918,-81.878
33.2664,-82.5578
32.841,-83.0525
32.4156,-83.4425
31.9902,-83.8227
31.5648,-84.1933
31.1394,-84.5549
30.714,-84.9077
30.2886,-85.252
29.8632,-85.5883
29.4378,-85.9174
29.0124,-86.2385
28.587,-86.5523
28.1616,-86.8591
27.7362,-87.1593
27.3108,-87.453
26.8854,-87.7406
26.46,-88.0222
26.0346,-88.298
25.6092,-88.5683
25.1838,-88.8332
24.7584,-89.093
24.333,-89.3478
23.9076,-89.5979
23.4822,-89.8433
23.0568,-90.0853
22.6314,-90.3257
22.206,-90.562
21.7806,-90.7943
21.3552,-91.0228
20.9298,-91.2475
20.5044,-91.4686
20.079,-91.6862
19.6536,-91.9005
19.2282,-92.1115
18.8028,-92.3193
18.3774,-92.5242
17.952,-92.726
17.5266,-92.9251
17.1012,-93.1214
16.6758,-93.315
16.2504,-93.506
15.825,-93.6966
15.3996,-93.8875
14.9742,-94.0762
14.5488,-94.2625
14.1234,-94.4467
13.698,-94.6287
13.2726,-94.8087
12.8472,-94.9866
12.4218,-95.1627
11.9964,-95.3368
11.571,-95.5091
11.1456,-95.6797
10.7202,-95.8485
10.2948,-96.0185
9.86938,-96.19
9.44398,-96.3599
9.01858,-96.5283
8.59318,-96.6953
8.16778,-96.8608
7.74238,-97.025
7.31698,-97.1878
6.89158,-97.3493
6.46618,-97.5095
6.04078,-97.6692
5.61538,-97.8341
5.18998,-97.9978
4.76458,-98.1603
4.33918,-98.3218
3.91378,-98.4822
3.48838,-98.6416
3.06298,-98.8
2.63758,-98.9574
2.21218,-99.1176
1.78678,-99.2813
1.36138,-99.4441
0.935983,-99.606
0.510583,-99.767
0.0851827,-99.9273
-0.340217,-100.087
-0.765617,-100.246
-1.19102,-100.414
-1.61642,-100.58
-2.04182,-100.742
-2.46722,-100.898
-2.89262,-101.053
-3.31802,-101.208
-3.74342,-101.369
-4.16882,-101.533
-4.59422,-101.696
-5.01962,-101.859
-5.44502,-102.015
-5.87042,-102.169
-6.29582,-102.322
-6.72122,-102.474
-7.14662,-102.626
-7.57202,-102.777
-7.99742,-102.928
-8.42282,-103.078
-8.84822,-103.228
-9.27362,-103.373
-9.69902,-103.515
-10.1244,-103.656
-10.5498,-103.798
-10.9752,-103.938
-11.4006,-104.079
-11.826,-104.219
-12.2514,-104.359
-12.6768,-104.498
-13.1022,-104.637
-13.5276,-104.775
-13.953,-104.908
-14.3784,-105.04
-14.8038,-105.172
-15.2292,-105.303
-15.6546,-105.435
-16.08,-105.565
-16.5054,-105.696
-16.9308,-105.826
-17.3562,-105.956
-17.7816,-106.086
-18.207,-106.215
-18.6324,-106.345
-19.0578,-106.474
-19.4832,-106.6
-19.9086,-106.724
-20.334,-106.848
-20.7594,-106.971
-21.1848,-107.094
-21.6102,-107.217
-22.0356,-107.34
-22.461,-107.463
-22.8864,-107.585
-23.3118,-107.707
-23.7372,-107.829
-24.1626,-107.951
-24.588,-108.073
-25.0134,-108.195
-25.4388,-108.316
-25.8642,-108.438
-26.2896,-108.559
-26.715,-108.68
-27.1404,-108.797
-27.5658,-108.915
-27.9912,-109.032
-28.4166,-109.149
-28.842,-109.266
-29.2674,-109.382
-29.6928,-109.499
-30.1182,-109.616
-30.5436,-109.732
-30.969,-109.849
-31.3944,-109.965
-31.8198,-110.082
-32.2452,-110.198
-32.6706,-110.314
-33.096,-110.431
-33.5214,-110.547
-33.9468,-110.663
-34.3722,-110.83
-34.7976,-111.181
-35.223,-111.745
-35.6484,-112.545
-36.0738,-113.602
-36.4992,-114.95
-36.9246,-116.621
-37.35,-118.642
-37.7754,-121.059
-38.2008,-123.638
-38.6262,-126.216
-39.0516,-128.795
-39.477,-131.374
-39.9024,-133.952
-40.3278,-136.531
-40.7532,-139.109
-41.1786,-141.688
-41.604,-144.266
-42.0294,-146.845
-42.4548,-149.423
-42.8802,-152.001
-43.3056,-154.579
-43.731,-157.157
-44.1564,-159.734
-44.5818,-162.312
-45.0072,-164.889
-45.4326,-167.466
-45.858,-170.043
-46.2834,-172.619
-46.7088,-175.195
-47.1342,-177.771
-47.5596,-180.348
-47.985,-182.923
-48.4104,-185.499
-48.8358,-188.074
-49.2612,-190.65
-49.6866,-193.225
-50.112,-195.8
-50.5374,-198.372
-50.9628,-200.944
-51.3882,-203.516
-51.8136,-206.088
-52.239,-208.66
-52.6644,-211.232
-53.0898,-213.803
-53.5152,-216.375
-53.9406,-218.946
-54.366,-221.518
-54.7914,-224.089
-55.2168,-226.66
-55.6422,-229.231
-56.0676,-231.802
-56.493,-234.373
-56.9184,-236.944
-57.3438,-239.514
-57.7692,-242.085
-58.1946,-244.656
-58.62,-247.226
-59.0454,-249.797
-59.4708,-252.367
-59.8962,-254.938
-60.3216,-257.508
-60.747,-260.079
-61.1724,-262.649
-61.5978,-265.22
-62.0232,-267.791
-62.4486,-270.361
-62.874,-272.932
-63.2994,-275.502
-63.7248,-278.072
-64.1502,-280.643
-63.6328,-275.223
-63.1154,-269.806
-62.5979,-264.4
-62.0805,-259.007
-61.5631,-253.633
-61.0456,-248.28
-60.5282,-242.951
-60.0108,-237.651
-59.4933,-232.383
-58.9759,-227.148
-58.4585,-221.95
-57.941,-216.791
-57.4236,-211.673
-56.9062,-206.598
-56.3887,-201.568
-55.8713,-196.584
-55.3539,-191.648
-54.8364,-186.759
-54.319,-181.919
-53.8016,-177.129
-53.2841,-172.388
-52.7667,-167.697
-52.2493,-163.056
-51.7318,-158.464
-51.2144,-153.92
-50.697,-149.425
-50.1795,-144.978
-49.6621,-140.578
-49.1447,-136.225
-48.6272,-131.917
-48.1098,-127.655
-47.5924,-123.435
-47.0749,-119.257
-46.5575,-115.12
-46.0401,-111.021
-45.5226,-106.96
-45.0052,-102.936
-44.4878,-98.9484
-43.9703,-94.9957
-43.4529,-91.0766
-42.9355,-87.1899
-42.418,-83.3343
-41.9006,-79.5087
-41.3832,-75.7118
-40.8657,-71.9425
-40.3483,-68.1998
-39.8309,-64.4825
-39.3134,-60.7896
-38.796,-57.12
-38.2786,-53.4729
-37.7611,-49.8472
-37.2437,-46.2421
-36.7263,-42.6567
-36.2088,-39.1374
-35.6914,-36.1182
-35.174,-33.6446
-34.6565,-31.651
-34.1391,-30.0861
-33.6217,-28.8967
-33.1042,-28.0475
-32.5868,-27.476
-32.0694,-26.9721
-31.5519,-26.4846
-31.0345,-26.0128
-30.5171,-25.5559
-29.9996,-25.1133
-29.4822,-24.6843
-28.9648,-24.2682
-28.4473,-23.8645
-27.9299,-23.4725
-27.4125,-23.0918
-26.895,-22.7214
-26.3776,-22.3617
-25.8602,-22.0117
-25.3427,-21.6711
-24.8253,-21.3393
-24.3079,-21.0161
-23.7904,-20.7009
-23.273,-20.3934
-22.7556,-20.0934
-22.2381,-19.7969
-21.7207,-19.5062
-21.2033,-19.2221
-20.6858,-18.9441
-20.1684,-18.672
-19.651,-18.4055
-19.1335,-18.1445
-18.6161,-17.8887
-18.0987,-17.6378
-17.5812,-17.3917
-17.0638,-17.1501
-16.5464,-16.9129
-16.0289,-16.6799
-15.5115,-16.4507
-14.9941,-16.2199
-14.4766,-15.9928
-13.9592,-15.7692
-13.4418,-15.549
-12.9243,-15.3321
-12.4069,-15.1183
-11.8895,-14.9076
-11.372,-14.6997
-10.8546,-14.4946
-10.3372,-14.2921
-9.81972,-14.089
-9.30228,-13.8846
-8.78485,-13.6826
-8.26742,-13.4829
-7.74998,-13.2854
-7.23255,-13.09
-6.71512,-12.8967
-6.19768,-12.7053
-5.68025,-12.5157
-5.16282,-12.3199
-4.64538,-12.1256
-4.12795,-11.9331
-3.61052,-11.7421
-3.09308,-11.5528
-2.57565,-11.3766
-2.05822,-11.2029
-1.54078,-11.0215
-1.02335,-10.8409
-0.505917,-10.6617
0.011516,-10.4933
0.528949,-10.3278
1.04638,-10.1635
1.56382,-9.99044
2.08125,-9.81733
2.59868,-9.64587
3.11612,-9.48476
3.63355,-9.32464
4.15098,-9.16548
4.66842,-9.00724
5.18585,-8.8499
5.70328,-8.69342
6.22072,-8.54008
6.73815,-8.39374
7.25558,-8.24819
7.77302,-8.10339
8.29045,-7.95933
8.80788,-7.81598
9.32532,-7.67332
9.84275,-7.53133
10.3602,-7.39068
10.8776,-7.25709
11.395,-7.1241
11.9125,-6.9917
12.4299,-6.85987
12.9473,-6.72859
13.4648,-6.59785
13.9822,-6.46762
14.4996,-6.3379
15.0171,-6.20867
15.5345,-6.0799
16.0519,-5.95694
16.5694,-5.83489
17.0868,-5.71327
17.6042,-5.59208
18.1217,-5.47128
18.6391,-5.35089
19.1565,-5.23087
19.674,-5.11123
20.1914,-4.99195
20.7088,-4.87302
21.2263,-4.75443
21.7437,-4.63617
22.2611,-4.51823
22.7786,-4.40369
23.296,-4.29091
23.8134,-4.17844
24.3309,-4.06625
24.8483,-3.95433
25.3657,-3.84269
25.8832,-3.73131
26.4006,-3.62019
26.918,-3.50932
27.4355,-3.39869
27.9529,-3.2883
28.4703,-3.17813
28.9878,-3.06819
29.5052,-2.95847
30.0226,-2.84896
30.5401,-2.73965
31.0575,-2.63054
31.5749,-2.52163
32.0924,-2.4143
32.6098,-2.30913
33.1272,-2.20414
33.6447,-2.09932
34.1621,-1.99467
34.6795,-1.87164
35.197,-1.5303
35.7144,-0.88672
36.2318,0.0973517
36.7493,1.47398
37.2667,3.29157
37.7841,5.61623
38.3016,8.47205
38.819,11.4457
39.3364,14.4191
39.8539,17.3925
40.3713,20.3658
40.8887,23.339
41.4062,26.3121
41.9236,29.2851
42.441,32.2581
42.9585,35.2309
43.4759,38.2037
43.9933,41.1764
44.5108,44.1491
45.0282,47.1204
45.5456,50.09
46.0631,53.0594
46.5805,56.0288
47.0979,58.9981
47.6154,61.9673
48.1328,64.9365
48.6502,67.9056
49.1677,70.8746
49.6851,73.8436
50.2025,76.8125
50.72,79.7813
51.2374,82.7501
51.7548,85.7189
52.2723,88.6875
52.7897,91.6562
53.3071,94.6247
53.8246,97.5932
54.342,100.562
54.8594,103.53
55.3769,106.498
55.8943,109.467
56.4117,112.435
56.9292,115.403
57.4466,118.372
57.964,121.339
58.4815,124.307
58.9989,127.274
59.5163,130.241
60.0338,133.208
60.5512,136.175
61.0686,139.141
61.5861,142.108
62.1035,145.074
62.6209,148.041
63.1384,151.006
63.6558,153.972
64.1732,156.935
64.6907,159.897
65.2081,162.859
65.7255,164.7
66.243,164.194
66.7604,163.692
67.2778,163.197
67.7953,162.681
68.3127,162.189
68.8301,161.708
69.3476,161.232
69.865,155.169
70.3824,147.914
70.8999,147.491
71.4173,141.626
71.9347,135.845
72.4522,130.145
72.9696,129.791
73.487,124.193
74.0045,118.674
74.5219,113.229
75.0393,112.938
75.5568,107.591
76.0742,101.174
76.5916,100.922
77.1091,95.7435
77.6265,90.6377
77.1056,86.7204
76.5846,82.8079
76.0637,78.9098
75.5428,75.0295
75.0218,71.1719
74.5009,67.3415
73.9799,63.5427
73.459,59.7794
72.9381,56.055
72.4171,52.3727
71.8962,48.7352
71.3752,45.1449
70.8543,41.6038
70.3334,38.1138
69.8124,34.6746
69.2915,31.2883
68.7705,27.9562
68.2496,24.6788
67.7287,21.4563
67.2077,18.2888
66.6868,15.1759
66.1658,12.1172
65.6449,9.11221
65.124,6.15999
64.603,3.25968
64.0821,0.410247
63.5611,-2.38944
63.0402,-5.14058
62.5193,-7.84447
61.9983,-10.5024
61.4774,-13.1158
60.9564,-15.686
60.4355,-18.2145
59.9146,-20.7027
59.3936,-23.1519
58.8727,-25.5636
58.3517,-27.9392
57.8308,-30.2801
57.3099,-32.5876
56.7889,-34.863
56.268,-37.1077
55.747,-39.3228
