Top_Displacement_mm,Base_Shear_kN
9.66762,-55.4325
9.24222,-55.7576
8.81682,-56.0794
8.39142,-56.3981
7.96602,-56.7188
7.54062,-57.0433
7.11522,-57.365
6.68982,-57.6835
6.26442,-57.9993
5.83902,-58.3126
5.41362,-58.6232
4.98822,-58.9311
4.56282,-59.2365
4.13742,-59.5489
3.71202,-59.863
3.28662,-60.1747
2.86122,-60.4841
2.43582,-60.7912
2.01042,-61.096
1.58502,-61.3987
1.15962,-61.6992
0.734223,-61.9976
0.308823,-62.294
-0.116577,-62.5884
-0.541977,-62.8808
-0.967377,-63.1713
-1.39278,-63.4599
-1.81818,-63.7467
-2.24358,-64.0316
-2.66898,-64.3149
-3.09438,-64.5963
-3.51978,-64.8761
-3.94518,-65.1543
-4.37058,-65.4315
-4.79598,-65.7082
-5.22138,-65.9834
-5.64678,-66.2571
-6.07218,-66.5167
-6.49758,-66.7739
-6.92298,-67.0296
-7.34838,-67.284
-7.77378,-67.5371
-8.19918,-67.7888
-8.62458,-68.0391
-9.04998,-68.2882
-9.47538,-68.5339
-9.90078,-68.7687
-10.3262,-69.0022
-10.7516,-69.2346
-11.177,-69.4658
-11.6024,-69.6959
-12.0278,-69.9249
-12.4532,-70.1527
-12.8786,-70.3795
-13.304,-70.6052
-13.7294,-70.8299
-14.1548,-71.0452
-14.5802,-71.2578
-15.0056,-71.4693
-15.431,-71.6799
-15.8564,-71.8896
-16.2818,-72.0979
-16.7072,-72.3051
-17.1326,-72.5115
-17.558,-72.7171
-17.9834,-72.9217
-18.4088,-73.1256
-18.8342,-73.3286
-19.2596,-73.5289
-19.685,-73.7218
-20.1104,-73.914
-20.5358,-74.1054
-20.9612,-74.2961
-21.3866,-74.486
-21.812,-74.6752
-22.2374,-74.8637
-22.6628,-75.0515
-23.0882,-75.2387
-23.5136,-75.4251
-23.939,-75.6109
-24.3644,-75.7961
-24.7898,-75.9806
-25.2152,-76.1645
-25.6406,-76.3478
-26.066,-76.5279
-26.4914,-76.7031
-26.9168,-76.8777
-27.3422,-77.0518
-27.7676,-77.2254
-28.193,-77.3983
-28.6184,-77.5708
-29.0438,-77.7427
-29.4692,-77.9141
-29.8946,-78.0849
-30.32,-78.2553
-30.7454,-78.4252
-31.1708,-78.5946
-31.5962,-78.7635
-32.0216,-78.932
-32.447,-79.1
-32.8724,-79.2675
-33.2978,-79.5052
-33.7232,-79.9618
-34.1486,-80.6729
-34.574,-81.6541
-34.9994,-82.9312
-35.4248,-84.5369
-35.8502,-86.5075
-36.2756,-88.8798
-36.701,-91.6954
-37.1264,-94.9709
-37.5518,-98.3647
-37.9772,-101.758
-38.4026,-105.151
-38.828,-108.544
-39.2534,-111.937
-39.6788,-115.33
-40.1042,-118.722
-40.5296,-122.114
-40.955,-125.506
-41.3804,-128.898
-41.8058,-132.289
-42.2312,-135.68
-42.6566,-139.072
-43.082,-142.462
-43.5074,-145.853
-43.9328,-149.244
-44.3582,-152.634
-44.7836,-156.024
-45.209,-159.414
-45.6344,-162.804
-46.0598,-166.193
-46.4852,-169.578
-46.9106,-172.963
-47.336,-176.347
-47.7614,-179.731
-48.1868,-183.116
-48.6122,-186.5
-49.0376,-189.884
-49.463,-193.268
-49.8884,-196.651
-50.3138,-200.035
-50.7392,-203.419
-51.1646,-206.802
-51.59,-210.185
-52.0154,-213.569
-52.4408,-216.952
-52.8662,-220.335
-53.2916,-223.718
-53.717,-227.101
-54.1424,-230.484
-54.5678,-233.867
-54.9932,-237.249
-55.4186,-240.632
-55.844,-244.014
-56.2694,-247.397
-56.6948,-250.779
-57.1202,-254.161
-57.5456,-257.544
-57.971,-260.926
-58.3964,-264.308
-58.8218,-267.69
-59.2472,-271.072
-59.6726,-274.455
-60.098,-277.837
-60.5234,-281.219
-60.9488,-284.601
-61.3742,-287.983
-61.7996,-291.365
-62.225,-294.743
-62.6504,-298.121
-63.0758,-301.499
-63.5012,-304.876
-63.9266,-308.26
-63.4091,-301.482
-62.8917,-294.711
-62.3743,-287.952
-61.8568,-281.207
-61.3394,-274.481
-60.822,-267.775
-60.3045,-261.095
-59.7871,-254.446
-59.2697,-247.829
-58.7522,-241.248
-58.2348,-234.705
-57.7174,-228.203
-57.1999,-221.743
-56.6825,-215.327
-56.1651,-208.957
-55.6476,-202.634
-55.1302,-196.359
-54.6128,-190.132
-54.0953,-183.955
-53.5779,-177.828
-53.0605,-171.75
-52.543,-165.723
-52.0256,-159.745
-51.5082,-153.816
-50.9907,-147.937
-50.4733,-142.106
-49.9559,-136.322
-49.4384,-130.586
-48.921,-124.896
-48.4036,-119.252
-47.8861,-113.652
-47.3687,-108.095
-46.8513,-102.581
-46.3338,-97.109
-45.8164,-91.6773
-45.299,-86.2851
-44.7815,-80.931
-44.2641,-75.6093
-43.7467,-70.324
-43.2292,-65.0739
-42.7118,-59.8581
-42.1944,-54.6756
-41.6769,-49.5253
-41.1595,-44.4062
-40.6421,-39.3174
-40.1246,-34.2579
-39.6072,-29.2269
-39.0898,-24.2233
-38.5723,-19.2463
-38.0549,-14.2951
-37.5375,-9.36879
-37.02,-4.46659
-36.5026,0.412296
-35.9852,5.26863
-35.4677,10.0835
-34.9503,14.3832
-34.4329,18.0356
-33.9154,21.1024
-33.398,23.6493
-32.8806,25.7347
-32.3631,27.3973
-31.8457,28.6842
-31.3283,29.6428
-30.8108,30.5025
-30.2934,31.3412
-29.776,32.1595
-29.2585,32.9582
-28.7411,33.738
-28.2237,34.4996
-27.7062,35.2435
-27.1888,35.9705
-26.6714,36.6811
-26.1539,37.3758
-25.6365,38.0553
-25.1191,38.7201
-24.6016,39.3706
-24.0842,40.0106
-23.5668,40.6423
-23.0493,41.2611
-22.5319,41.8676
-22.0145,42.4621
-21.497,43.045
-20.9796,43.6167
-20.4622,44.1775
-19.9447,44.7279
-19.4273,45.2681
-18.9099,45.7985
-18.3924,46.3195
-17.875,46.8312
-17.3576,47.3369
-16.8401,47.8413
-16.3227,48.3373
-15.8053,48.8252
-15.2878,49.3053
-14.7704,49.7784
-14.253,50.2435
-13.7355,50.702
-13.2181,51.1535
-12.7007,51.5984
-12.1832,52.0367
-11.6658,52.4796
-11.1484,52.9177
-10.6309,53.3498
-10.1135,53.7762
-9.59608,54.197
-9.07864,54.6123
-8.56121,55.0223
-8.04378,55.4271
-7.52634,55.8321
-7.00891,56.2415
-6.49148,56.6461
-5.97404,57.0461
-5.45661,57.4417
-4.93918,57.8329
-4.42174,58.22
-3.90431,58.6055
-3.38688,59.0009
-2.86944,59.3924
-2.35201,59.7793
-1.83458,60.1604
-1.31714,60.538
-0.799711,60.9121
-0.282277,61.2829
0.235156,61.6504
0.752589,62.0147
1.27002,62.376
1.78746,62.7342
2.30489,63.0894
2.82232,63.4418
3.33976,63.7913
3.85719,64.1382
4.37462,64.4823
4.89206,64.8239
5.40949,65.1629
5.92692,65.4994
6.44436,65.8253
6.96179,66.1405
7.47922,66.4534
7.99666,66.7641
8.51409,67.0722
9.03152,67.3781
9.54896,67.682
10.0664,67.9794
10.5838,68.2647
11.1013,68.5481
11.6187,68.8295
12.1361,69.1091
12.6536,69.3867
13.171,69.6626
13.6884,69.9367
14.2059,70.2091
14.7233,70.4699
15.2407,70.7266
15.7582,70.9816
16.2756,71.2351
16.793,71.487
17.3105,71.7375
17.8279,71.9864
18.3453,72.234
18.8628,72.4801
19.3802,72.7248
19.8976,72.9646
20.4151,73.1975
20.9325,73.429
21.4499,73.6593
21.9674,73.8883
22.4848,74.1161
23.0022,74.3427
23.5197,74.5681
24.0371,74.7924
24.5545,75.0155
25.072,75.2375
25.5894,75.4585
26.1068,75.6784
26.6243,75.8938
27.1417,76.1033
27.6591,76.3117
28.1766,76.5192
28.694,76.7257
29.2114,76.9313
29.7289,77.136
30.2463,77.3398
30.7637,77.5427
31.2812,77.7447
31.7986,77.945
32.316,78.1445
32.8335,78.3433
33.3509,78.5412
33.8683,78.8337
34.3858,79.4553
34.9032,80.4578
35.4206,81.8779
35.9381,83.7747
36.4555,86.2076
36.9729,89.2447
37.4904,92.9643
38.0078,97.0572
38.5252,101.15
39.0427,105.242
39.5601,109.333
40.0775,113.424
40.595,117.515
41.1124,121.605
41.6298,125.695
42.1473,129.784
42.6647,133.873
43.1821,137.962
43.6996,142.05
44.217,146.138
44.7344,150.225
45.2519,154.313
45.7693,158.399
46.2867,162.486
46.8042,166.57
47.3216,170.65
47.839,174.729
48.3565,178.809
48.8739,182.888
49.3913,186.967
49.9088,191.045
50.4262,195.123
50.9436,199.201
51.4611,203.279
51.9785,207.356
52.4959,211.433
53.0134,215.51
53.5308,219.587
54.0482,223.664
54.5657,227.74
55.0831,231.816
55.6005,235.892
56.118,239.967
56.6354,244.042
57.1528,248.117
57.6703,252.191
58.1877,256.266
58.7051,260.34
59.2226,264.414
59.74,268.488
60.2574,272.562
60.7749,276.635
61.2923,280.708
61.8097,284.782
62.3272,288.855
62.8446,292.924
63.362,296.992
63.8795,301.059
64.3969,305.136
64.9143,309.216
65.4318,312.526
65.9492,311.836
66.4666,311.149
66.9841,310.46
67.5015,309.747
68.0189,309.073
68.5364,308.395
69.0538,305.638
69.5712,304.988
70.0887,304.345
70.6061,303.712
71.1235,303.087
71.641,302.467
72.1584,294.214
72.6758,293.638
73.1933,285.532
73.7107,277.54
74.2281,267.779
74.7456,267.301
75.263,259.573
75.7804,251.955
76.2979,244.447
76.8153,244.063
77.3327,236.692
77.8502,229.429
77.3292,223.231
76.8083,217.944
76.2873,212.673
75.7664,207.421
75.2455,202.194
74.7245,196.995
74.2036,191.828
73.6826,186.697
73.1617,181.606
72.6408,176.557
72.1198,171.553
71.5989,166.596
71.0779,161.689
70.557,156.833
70.0361,152.029
69.5151,147.279
68.9942,142.584
68.4732,137.944
67.9523,133.36
67.4314,128.831
66.9104,124.359
66.3895,119.942
65.8685,115.58
65.3476,111.274
64.8267,107.021
64.3057,102.819
63.7848,98.6704
63.2638,94.5731
62.7429,90.5267
62.222,86.5301
61.701,82.5822
61.1801,78.6818
60.6591,74.8279
60.1382,71.0193
59.6173,67.2547
59.0963,63.533
58.5754,59.8529
58.0544,56.2133
57.5335,52.613
57.0126,49.0508
56.4916,45.5256
55.9707,42.0361
55.4497,38.5813
54.9288,35.1601
54.4079,31.7713
53.8869,28.414
53.366,25.087
52.845,21.7895
52.3241,18.5203
51.8032,15.2786
51.2822,12.0634
50.7613,8.8738
50.2403,5.70898
49.7194,2.56807
49.1985,-0.549741
48.6775,-3.64524
48.1566,-6.7192
47.6356,-9.77234
47.1147,-12.8054
46.5938,-15.8211
46.0728,-18.8211
45.5519,-21.803
45.0309,-24.7674
44.51,-27.6321
43.9891,-30.0486
43.4681,-32.0252
42.9472,-33.6084
42.4262,-34.8496
41.9053,-35.7776
41.3844,-36.4587
40.8634,-37.0965
40.3425,-37.7192
39.8215,-38.3271
39.3006,-38.9209
38.7797,-39.501
38.2587,-40.0678
37.7378,-40.6219
37.2168,-41.1637
36.6959,-41.6936
36.175,-42.212
35.654,-42.7193
35.1331,-43.2158
34.6121,-43.7019
34.0912,-44.1801
33.5703,-44.6528
33.0493,-45.1162
32.5284,-45.5705
32.0074,-46.0161
31.4865,-46.4531
30.9656,-46.8819
30.4446,-47.3027
29.9237,-47.7153
29.4027,-48.1193
28.8818,-48.5164
28.3609,-48.9067
27.8399,-49.2902
27.319,-49.6671
26.798,-50.0377
26.2771,-50.402
25.7562,-50.7604
25.2352,-51.113
24.7143,-51.4674
24.1933,-51.8172
23.6724,-52.1617
23.1515,-52.501
22.6305,-52.8353
22.1096,-53.1647
21.5886,-53.4894
21.0677,-53.8096
20.5468,-54.1253
20.0258,-54.4367
19.5049,-54.7438
18.9839,-55.0466
18.463,-55.3455
17.9421,-55.648
17.4211,-55.9495
16.9002,-56.2473
16.3792,-56.5416
15.8583,-56.8324
15.3374,-57.1198
14.8164,-57.4039
14.2955,-57.6849
13.7745,-57.9627
13.2536,-58.2376
12.7327,-58.5132
12.2117,-58.7945
11.6908,-59.0731
11.1698,-59.349
10.6489,-59.6222
10.128,-59.8928
9.60702,-60.1609
9.08608,-60.4266
8.56514,-60.6899
8.0442,-60.9616
7.52326,-61.2347
7.00232,-61.5057
6.48138,-61.7744
5.96044,-62.0412
5.4395,-62.3061
4.91856,-62.569
4.39762,-62.8387
3.87668,-63.1143
3.35574,-63.388
2.8348,-63.6599
2.31386,-63.93
1.79292,-64.1983
1.27198,-64.465
0.751036,-64.73
0.230096,-64.9933
-0.290844,-65.2551
-0.811784,-65.5153
-1.33272,-65.774
-1.85366,-66.0312
-2.3746,-66.2869
-2.89554,-66.5413
-3.41648,-66.7942
-3.93742,-67.0452
-4.45836,-67.2948
-4.9793,-67.5448
-5.50024,-67.7934
-6.02118,-68.0408
-6.54212,-68.2871
-7.06306,-68.5234
-7.584,-68.7562
-8.10494,-68.9879
-8.62588,-69.2186
-9.14682,-69.4481
-9.66776,-69.6766
-10.1887,-69.904
-10.7096,-70.1304
-11.2306,-70.3558
-11.7515,-70.5803
-12.2725,-70.8038
-12.7934,-71.0182
-13.3143,-71.2306
-13.8353,-71.4421
-14.3562,-71.6527
-14.8772,-71.8624
-15.3981,-72.0713
-15.919,-72.2794
-16.44,-72.4867
-16.9609,-72.6932
-17.4819,-72.8989
-18.0028,-73.1039
-18.5237,-73.3081
-19.0447,-73.5116
-19.5656,-73.7119
-20.0866,-73.9064
-20.6075,-74.1003
-21.1284,-74.2934
-21.6494,-74.4859
-22.1703,-74.6778
-22.6913,-74.8691
-23.2122,-75.0597
-23.7331,-75.2497
-24.2541,-75.4392
-24.775,-75.6281
-25.296,-75.8164
-25.8169,-76.0041
-26.3378,-76.1914
-26.8588,-76.378
-27.3797,-76.5642
-27.9007,-76.7499
-28.4216,-76.9351
-28.9425,-77.1152
-29.4635,-77.2935
-29.9844,-77.4713
-30.5054,-77.6487
-31.0263,-77.8256
-31.5472,-78.0021
-32.0682,-78.1782
-32.5891,-78.3538
-33.1101,-78.5499
-33.631,-79.0107
-34.1519,-79.8366
-34.6729,-81.0792
-35.1938,-82.7831
-35.7148,-85.0068
-36.2357,-87.8213
-36.7566,-91.295
-37.2776,-95.3721
-37.7985,-99.51
-38.3195,-103.648
-38.8404,-107.785
-39.3613,-111.922
-39.8823,-116.059
-40.4032,-120.196
-40.9242,-124.33
-41.4451,-128.461
-41.966,-132.592
-42.487,-136.723
-43.0079,-140.854
-43.5289,-144.984
-44.0498,-149.115
-44.5707,-153.245
-45.0917,-157.376
-45.6126,-161.506
-46.1336,-165.636
-46.6545,-169.766
-47.1754,-173.895
-47.6964,-178.025
-48.2173,-182.155
-48.7383,-186.284
-49.2592,-190.414
-49.7801,-194.543
-50.3011,-198.673
-50.822,-202.802
-51.343,-206.931
-51.8639,-211.061
-52.3848,-215.19
-52.9058,-219.319
-53.4267,-223.449
-53.9477,-227.578
-54.4686,-231.707
-54.9895,-235.837
-55.5105,-239.966
-56.0314,-244.095
-56.5524,-248.224
-57.0733,-252.351
-57.5942,-256.476
-58.1152,-260.602
-58.6361,-264.727
-59.1571,-268.853
-59.678,-272.978
-60.1989,-277.104
-60.7199,-281.23
-61.2408,-285.356
-61.7618,-289.482
-62.2827,-293.608
-62.8036,-297.734
-63.3246,-301.859
-63.8455,-305.985
-64.3665,-310.12
-64.8874,-312.392
-65.4083,-311.686
-65.9293,-310.988
-66.4502,-310.289
-66.9712,-309.592
-67.4921,-308.898
-68.013,-308.218
-68.534,-305.451
-69.0549,-304.789
-69.5759,-304.135
-70.0968,-303.489
-70.6177,-302.851
-71.1387,-302.22
-71.6596,-301.597
-72.1806,-293.346
-72.7015,-285.208
-73.2224,-284.654
-73.7434,-276.665
-74.2643,-266.907
-74.7853,-259.15
-75.3062,-258.695
-75.8271,-251.079
-76.3481,-243.571
-76.869,-236.17
-77.39,-235.804
-77.9109,-228.536
-78.4318,-221.371
-77.9147,-214.974
-77.3975,-209.972
-76.8803,-204.986
-76.3631,-200.018
-75.8459,-195.073
-75.3287,-190.155
-74.8115,-185.268
-74.2943,-180.414
-73.7771,-175.597
-73.2599,-170.82
-72.7427,-166.084
-72.2255,-161.393
-71.7083,-156.747
-71.1911,-152.148
-70.6739,-147.598
-70.1568,-143.097
-69.6396,-138.646
-69.1224,-134.246
-68.6052,-129.897
-68.088,-125.599
-67.5708,-121.352
-67.0536,-117.156
-66.5364,-113.012
-66.0192,-108.917
-65.502,-104.873
-64.9848,-100.878
-64.4676,-96.9315
-63.9504,-93.0331
-63.4332,-89.1816
-62.916,-85.3763
-62.3989,-81.6162
-61.8817,-77.9004
-61.3645,-74.2278
-60.8473,-70.5974
-60.3301,-67.0083
-59.8129,-63.4593
-59.2957,-59.9495
-58.7785,-56.4769
-58.2613,-53.039
-57.7441,-49.6371
-57.2269,-46.2703
-56.7097,-42.9374
-56.1925,-39.6375
-55.6753,-36.3695
-55.1581,-33.1326
-54.641,-29.9258
-54.1238,-26.748
-53.6066,-23.5986
-53.0894,-20.4765
-52.5722,-17.3808
-52.055,-14.3108
-51.5378,-11.2657
-51.0206,-8.24453
-50.5034,-5.24665
-49.9862,-2.27127
-49.469,0.682328
-48.9518,3.61486
-48.4346,6.52701
-47.9174,9.41943
-47.4002,12.2928
-46.8831,15.1477
-46.3659,17.9841
-45.8487,20.8032
-45.3315,23.6054
-44.8143,26.2818
-44.2971,28.5184
-43.7799,30.3417
-43.2627,31.7952
-42.7455,32.9263
-42.2283,33.7638
-41.7111,34.4069
-41.1939,35.0304
-40.6767,35.6392
-40.1595,36.2368
-39.6423,36.822
-39.1252,37.3939
-38.608,37.953
-38.0908,38.4998
-37.5736,39.0346
-37.0564,39.5578
-36.5392,40.0698
-36.022,40.571
-35.5048,41.0615
-34.9876,41.5418
-34.4704,42.0123
-33.9532,42.4733
-33.436,42.925
-32.9188,43.3678
-32.4016,43.8019
-31.8844,44.2277
-31.3673,44.6453
-30.8501,45.055
-30.3329,45.4571
-29.8157,45.8523
-29.2985,46.2398
-28.7813,46.6203
-28.2641,46.9941
-27.7469,47.3613
-27.2297,47.726
-26.7125,48.0865
-26.1953,48.4409
-25.6781,48.7895
-25.1609,49.1325
-24.6437,49.47
-24.1265,49.8022
-23.6094,50.1292
-23.0922,50.4512
-22.575,50.7682
-22.0578,51.0806
-21.5406,51.3883
-21.0234,51.6915
-20.5062,51.9903
-19.989,52.2849
-19.4718,52.5754
-18.9546,52.8619
-18.4374,53.1444
-17.9202,53.4276
-17.403,53.7101
-16.8858,53.9889
-16.3686,54.2643
-15.8515,54.5362
-15.3343,54.8048
-14.8171,55.0701
-14.2999,55.3323
-13.7827,55.5914
-13.2655,55.8475
-12.7483,56.1003
-12.2311,56.3502
-11.7139,56.5973
-11.1967,56.8417
-10.6795,57.0901
-10.1623,57.3384
-9.64513,57.5842
-9.12794,57.8276
-8.61074,58.0685
-8.09355,58.3072
-7.57636,58.5436
-7.05916,58.7778
-6.54197,59.0098
-6.02478,59.2397
-5.50758,59.4675
-4.99039,59.6994
-4.4732,59.9341
-3.956,60.1669
-3.43881,60.3978
-2.92162,60.6269
-2.40442,60.8542
-1.88723,61.0797
-1.37004,61.3036
-0.852844,61.526
-0.335651,61.7468
0.181543,61.966
0.698736,62.1837
1.21593,62.3999
1.73312,62.6145
2.25032,62.8277
2.76751,63.0395
3.2847,63.2499
3.8019,63.4589
4.31909,63.6666
4.83628,63.8729
5.35348,64.0781
5.87067,64.2819
6.38786,64.4845
6.90506,64.681
7.42225,64.8705
7.93944,65.0589
8.45664,65.2462
8.97383,65.4324
9.49102,65.6175
10.0082,65.8016
10.5254,65.9846
11.0426,66.1666
11.5598,66.3476
12.077,66.5277
12.5942,66.7046
13.1114,66.8738
13.6286,67.042
14.1458,67.2094
14.663,67.3759
15.1801,67.5415
15.6973,67.7063
16.2145,67.8703
16.7317,68.0334
17.2489,68.1958
17.7661,68.3574
18.2833,68.5182
18.8005,68.6783
19.3177,68.8377
19.8349,68.9942
20.3521,69.1449
20.8693,69.2948
21.3865,69.444
21.9037,69.5927
22.4209,69.7407
22.938,69.8881
23.4552,70.0348
23.9724,70.1809
24.4896,70.3265
25.0068,70.4714
25.524,70.6158
26.0412,70.7596
26.5584,70.9028
27.0756,71.0455
27.5928,71.1876
28.11,71.3293
28.6272,71.4704
29.1444,71.6102
29.6616,71.7446
30.1788,71.8785
30.6959,72.012
31.2131,72.145
31.7303,72.2776
32.2475,72.4097
32.7647,72.5414
33.2819,72.6727
33.7991,72.8035
34.3163,72.9338
34.8335,73.0637
35.3507,73.1932
35.8679,73.3223
36.3851,73.451
36.9023,73.5792
37.4195,73.7071
37.9367,73.8346
38.4538,73.9617
38.971,74.0885
39.4882,74.2148
40.0054,74.3408
40.5226,74.4665
41.0398,74.5918
41.557,74.7168
42.0742,74.841
42.5914,74.9611
43.1086,75.0809
43.6258,75.3212
44.143,75.8444
44.6602,76.6834
45.1774,77.8834
45.6946,79.4947
46.2117,81.5646
46.7289,83.9275
47.2461,86.2901
47.7633,88.6526
48.2805,91.0148
48.7977,93.3768
49.3149,95.7386
49.8321,98.1003
50.3493,100.462
50.8665,102.823
51.3837,105.184
51.9009,107.545
52.4181,109.906
52.9353,112.267
53.4525,114.627
53.9696,116.988
54.4868,119.348
55.004,121.708
55.5212,124.068
56.0384,126.428
56.5556,128.788
57.0728,131.148
57.59,133.507
58.1072,135.867
58.6244,138.226
59.1416,140.586
59.6588,142.945
60.176,145.304
60.6932,147.659
61.2104,150.015
61.7275,152.371
62.2447,154.727
62.7619,157.082
63.2791,159.438
63.7963,161.794
64.3135,164.15
64.8307,166.506
65.3479,168.861
65.8651,171.217
66.3823,173.573
66.8995,175.93
67.4167,178.286
67.9339,180.643
68.4511,182.999
68.9683,185.355
69.4854,187.711
70.0026,190.067
70.5198,192.423
71.037,194.779
71.5542,197.135
72.0714,199.492
72.5886,201.849
73.1058,204.206
73.623,206.563
74.1402,208.92
74.6574,211.277
75.1746,213.635
75.6918,215.993
76.209,218.351
76.7262,220.709
77.2433,223.067
77.7605,225.414
77.2419,219.86
76.7233,214.801
76.2047,209.76
75.686,204.737
75.1674,199.736
74.6488,194.762
74.1302,189.818
73.6115,184.907
73.0929,180.032
72.5743,175.195
72.0556,170.398
71.537,165.644
71.0184,160.935
70.4998,156.271
69.9811,151.653
69.4625,147.083
68.9439,142.562
68.4253,138.09
67.9066,133.666
67.388,129.292
66.8694,124.968
66.3508,120.693
65.8321,116.466
65.3135,112.288
64.7949,108.159
64.2762,104.076
63.7576,100.041
63.239,96.0519
62.7204,92.1078
62.2017,88.2081
61.6831,84.352
61.1645,80.5384
60.6459,76.7665
60.1272,73.0352
59.6086,69.3437
59.09,65.6908
58.5714,62.0741
58.0527,58.4925
57.5341,54.9466
57.0155,51.4354
56.4968,47.9579
55.9782,44.5131
55.4596,41.1002
54.941,37.7181
54.4223,34.366
53.9037,31.0429
53.3851,27.7479
52.8665,24.4802
52.3478,21.2389
51.8292,18.0233
51.3106,14.8324
50.792,11.6655
50.2733,8.52186
49.7547,5.40073
49.2361,2.30138
48.7174,-0.776878
48.1988,-3.83472
47.6802,-6.87281
47.1616,-9.89178
46.6429,-12.8922
46.1243,-15.8748
45.6057,-18.84
45.0871,-21.7884
44.5684,-24.6612
44.0498,-27.1009
43.5312,-29.1042
43.0126,-30.7184
42.4939,-31.9852
41.9753,-32.9435
41.4567,-33.6417
40.938,-34.2788
40.4194,-34.9011
39.9008,-35.5129
39.3822,-36.1109
38.8635,-36.6956
38.3449,-37.2672
37.8263,-37.8262
37.3077,-38.373
36.789,-38.908
36.2704,-39.4316
35.7518,-39.9442
35.2332,-40.4461
34.7145,-40.9376
34.1959,-41.419
33.6773,-41.8908
33.1586,-42.3531
32.64,-42.8063
32.1214,-43.2506
31.6028,-43.6863
31.0841,-44.1138
30.5655,-44.5331
30.0469,-44.9432
29.5283,-45.3455
29.0096,-45.7405
28.491,-46.1288
27.9724,-46.5096
27.4538,-46.8837
26.9351,-47.256
26.4165,-47.6229
25.8979,-47.9836
25.3792,-48.3383
24.8606,-48.6873
24.342,-49.0305
23.8234,-49.3683
23.3047,-49.7007
22.7861,-50.0278
22.2675,-50.35
21.7489,-50.6672
21.2302,-50.9797
20.7116,-51.2874
20.193,-51.5907
19.6744,-51.8894
19.1557,-52.1837
18.6371,-52.4737
18.1185,-52.7597
17.5998,-53.0472
17.0812,-53.3327
16.5626,-53.6144
16.044,-53.8924
15.5253,-54.1669
15.0067,-54.4379
14.4881,-54.7054
13.9695,-54.9697
13.4508,-55.2307
12.9322,-55.4886
12.4136,-55.7434
11.895,-55.9952
11.3763,-56.244
10.8577,-56.49
10.3391,-56.7409
9.82045,-56.9905
9.30182,-57.2374
8.7832,-57.4817
8.26457,-57.7235
7.74594,-57.9628
7.22732,-58.1997
6.70869,-58.4342
6.19006,-58.6665
5.67144,-58.8965
5.15281,-59.1243
4.63418,-59.3571
4.11556,-59.5915
3.59693,-59.8238
3.0783,-60.0541
2.55968,-60.2824
2.04105,-60.5088
1.52242,-60.7333
1.0038,-60.956
0.485169,-61.1769
-0.0334573,-61.3961
-0.552084,-61.6136
-1.07071,-61.8293
-1.58934,-62.0434
-2.10796,-62.256
-2.62659,-62.4669
-3.14522,-62.6761
-3.66384,-62.8834
-4.18247,-63.0892
-4.7011,-63.2936
-5.21972,-63.4966
-5.73835,-63.6981
-6.25698,-63.8984
-6.7756,-64.0973
-7.29423,-64.2877
-7.81286,-64.4732
-8.33148,-64.6574
-8.85011,-64.8405
-9.36874,-65.0223
-9.88736,-65.203
-10.406,-65.3825
-10.9246,-65.5608
-11.4432,-65.7381
-11.9619,-65.9143
-12.4805,-66.0894
-12.9991,-66.2587
-13.5178,-66.4226
-14.0364,-66.5856
-14.555,-66.7475
-15.0736,-66.9085
-15.5923,-67.0686
-16.1109,-67.2278
-16.6295,-67.3861
-17.1481,-67.5435
-17.6668,-67.7
-18.1854,-67.8556
-18.704,-68.0103
-19.2226,-68.1643
-19.7413,-68.3173
-20.2599,-68.4647
-20.7785,-68.6088
-21.2972,-68.7521
-21.8158,-68.8946
-22.3344,-69.0363
-22.853,-69.1773
-23.3717,-69.3176
-23.8903,-69.4572
-24.4089,-69.596
-24.9275,-69.7342
-25.4462,-69.8716
-25.9648,-70.0084
-26.4834,-70.1446
-27.002,-70.2801
-27.5207,-70.4149
-28.0393,-70.5491
-28.5579,-70.6827
-29.0766,-70.8157
-29.5952,-70.9445
-30.1138,-71.0705
-30.6324,-71.196
-31.1511,-71.3208
-31.6697,-71.4451
-32.1883,-71.5689
-32.7069,-71.6921
-33.2256,-71.8148
-33.7442,-71.937
-34.2628,-72.0586
-34.7814,-72.1797
-35.3001,-72.3004
-35.8187,-72.4205
-36.3373,-72.5401
-36.856,-72.6593
-37.3746,-72.778
-37.8932,-72.8963
-38.4118,-73.014
-38.9305,-73.1313
-39.4491,-73.2481
-39.9677,-73.3645
-40.4863,-73.4805
-41.005,-73.5961
-41.5236,-73.7112
-42.0422,-73.8259
-42.5608,-73.9372
-43.0795,-74.0469
-43.5981,-74.1561
-44.1167,-74.4155
-44.6354,-74.957
-45.154,-75.8252
-45.6726,-77.0539
-46.1912,-78.6929
-46.7099,-80.7867
-47.2285,-83.0152
-47.7471,-85.2433
-48.2657,-87.4713
-48.7844,-89.6982
-49.303,-91.9248
-49.8216,-94.1511
-50.3402,-96.3771
-50.8589,-98.6027
-51.3775,-100.828
-51.8961,-103.053
-52.4148,-105.278
-52.9334,-107.503
-53.452,-109.727
-53.9706,-111.951
-54.4893,-114.174
-55.0079,-116.398
-55.5265,-118.621
-56.0451,-120.844
-56.5638,-123.067
-57.0824,-125.289
-57.601,-127.511
-58.1196,-129.733
-58.6383,-131.955
-59.1569,-134.176
-59.6755,-136.397
-60.1942,-138.618
