Top_Displacement_mm,Base_Shear_kN
40.3586,625.404
40.0189,619.962
39.6792,614.52
39.3395,609.078
38.9998,603.637
38.6601,598.197
38.3204,592.756
37.9807,587.317
37.641,581.879
37.3013,576.442
36.9616,571.005
36.6219,565.569
36.2822,560.136
35.9425,554.707
35.6028,549.281
35.2631,543.858
34.9234,538.441
34.5837,533.029
34.244,527.623
33.9043,522.223
33.5646,516.83
33.2249,511.44
32.8852,506.057
32.5455,500.68
32.2058,495.313
31.8661,489.956
31.5264,484.608
31.1867,479.272
30.847,473.947
30.5073,468.634
30.1676,463.33
29.8279,458.039
29.4882,452.759
29.1485,447.494
28.8088,442.245
28.4691,437.013
28.1294,431.799
27.7897,426.6
27.45,421.453
27.1103,416.338
26.7706,411.243
26.4309,406.168
26.0912,401.115
25.7515,396.081
25.4118,391.064
25.0721,386.064
24.7324,381.087
24.3927,376.134
24.053,371.204
23.7133,366.291
23.3736,361.395
23.0339,356.524
22.6942,351.678
22.3545,346.852
22.0148,342.042
21.6751,337.257
21.3354,332.526
20.9957,327.844
20.656,323.179
20.3163,318.545
19.9766,313.939
19.6369,309.345
19.2972,304.775
18.9575,300.23
18.6178,295.695
18.2781,291.222
17.9384,286.794
17.5987,282.371
17.259,277.977
16.9193,273.585
16.5796,269.214
16.2399,264.906
15.9002,260.613
15.5605,256.377
15.2208,252.157
14.8811,247.945
14.5414,243.762
14.2017,239.598
13.862,235.485
13.5223,231.376
13.1826,227.263
12.8429,223.146
12.5032,219.043
12.1635,214.932
11.8238,210.801
11.4841,206.647
11.1444,202.459
10.8047,198.229
10.465,193.997
10.1253,189.723
9.78564,185.383
9.44594,180.973
9.10624,176.48
8.76654,171.924
8.42684,167.274
8.08714,162.501
7.74744,157.582
7.40774,152.543
7.06804,147.373
6.72834,142.041
6.38864,136.546
6.04894,130.805
5.70924,124.839
5.36954,118.664
5.02984,112.24
4.69014,105.51
4.35044,98.394
4.01074,90.8321
3.67104,82.7157
3.33134,74.0105
2.99164,64.6661
2.65194,54.71
2.31224,44.2414
1.97254,33.3423
1.63284,22.0346
1.29314,10.2956
0.953443,-1.74476
0.613743,-13.9512
0.274043,-26.2042
-0.0656573,-38.4494
-0.405357,-50.6028
-0.745057,-62.7639
-1.08476,-75.0675
-1.42446,-87.4564
-1.76416,-99.8489
-2.10386,-112.174
-2.44356,-124.326
-2.78326,-136.143
-3.12296,-147.613
-3.46266,-158.749
-3.80236,-169.52
-4.14206,-179.908
-4.48176,-189.881
-4.82146,-199.47
-5.16116,-208.714
-5.50086,-217.634
-5.84056,-226.306
-6.18026,-234.76
-6.51996,-243.038
-6.85966,-251.119
-7.19936,-259.015
-7.53906,-266.721
-7.87876,-274.268
-8.21846,-281.642
-8.55816,-288.898
-8.89786,-296.02
-9.23756,-302.992
-9.57726,-309.824
-9.91696,-316.531
-10.2567,-323.115
-10.5964,-329.577
-10.9361,-335.94
-11.2758,-342.214
-11.6155,-348.4
-11.9552,-354.504
-12.2949,-360.545
-12.6346,-366.527
-12.9743,-372.437
-13.314,-378.283
-13.6537,-384.068
-13.9934,-389.794
-14.3331,-395.486
-14.6728,-401.128
-15.0125,-406.691
-15.3522,-412.206
-15.6919,-417.673
-16.0316,-423.084
-16.3713,-428.468
-16.711,-433.806
-17.0507,-439.106
-17.3904,-444.355
-17.7301,-449.565
-18.0698,-454.752
-18.4095,-459.908
-18.7492,-465.03
-19.0889,-470.108
-19.4286,-475.147
-19.7683,-480.162
-20.108,-485.139
-20.4477,-490.089
-20.7874,-495
-21.1271,-499.871
-21.4668,-504.715
-21.8065,-509.512
-22.1462,-514.274
-22.4859,-519.007
-22.8256,-523.697
-23.1653,-528.34
-23.505,-532.946
-23.8447,-537.521
-24.1844,-542.048
-24.5241,-546.546
-24.8638,-551.015
-25.2035,-555.446
-25.5432,-559.836
-25.8829,-564.2
-26.2226,-568.535
-26.5623,-572.829
-26.902,-577.074
-27.2417,-581.289
-27.5814,-585.478
-27.9211,-589.637
-28.2608,-593.752
-28.6005,-597.841
-28.9402,-601.902
-29.2799,-605.938
-29.6196,-609.939
-29.9593,-613.905
-30.299,-617.843
-30.6387,-621.756
-30.9784,-625.63
-31.3181,-629.471
-31.6578,-633.273
-31.9975,-637.05
-32.3372,-640.799
-32.6769,-644.524
-33.0166,-648.22
-33.3563,-651.879
-33.696,-655.508
-34.0357,-659.11
-34.3754,-662.688
-34.7151,-666.238
-35.0548,-669.761
-35.3945,-673.248
-35.7342,-676.704
-36.0739,-680.136
-36.4136,-683.539
-36.7533,-686.919
-37.093,-690.272
-37.4327,-693.592
-37.7724,-696.877
-38.1121,-700.136
-38.4518,-703.369
-38.7915,-706.575
-39.1312,-709.757
-39.4709,-712.91
-39.8106,-716.031
-40.1503,-719.117
-40.49,-722.175
-40.8297,-725.198
-41.1694,-728.18
-41.5091,-731.132
-41.8488,-734.057
-42.1885,-736.944
-42.5282,-739.77
-42.8679,-742.562
-43.2076,-745.325
-43.5473,-748.058
-43.887,-750.761
-44.2267,-753.434
-44.5664,-756.076
-44.9061,-758.679
-45.2458,-761.241
-45.5855,-763.772
-45.9252,-766.27
-46.2649,-768.736
-46.6046,-771.169
-46.9443,-773.57
-47.284,-775.937
-47.6237,-778.263
-47.9634,-780.544
-48.3031,-782.79
-48.6428,-785
-48.9825,-787.175
-49.3222,-789.314
-49.6619,-791.415
-50.0016,-793.48
-50.3413,-795.505
-50.681,-797.475
-51.0207,-799.406
-50.5893,-792.605
-50.158,-785.799
-49.7267,-778.983
-49.2954,-772.157
-48.864,-765.325
-48.4327,-758.483
-48.0014,-751.633
-47.57,-744.774
-47.1387,-737.911
-46.7074,-731.038
-46.2761,-724.16
-45.8447,-717.276
-45.4134,-710.386
-44.9821,-703.489
-44.5508,-696.587
-44.1194,-689.68
-43.6881,-682.767
-43.2568,-675.85
-42.8255,-668.928
-42.3941,-662.002
-41.9628,-655.069
-41.5315,-648.132
-41.1001,-641.189
-40.6688,-634.24
-40.2375,-627.289
-39.8062,-620.335
-39.3748,-613.377
-38.9435,-606.415
-38.5122,-599.452
-38.0809,-592.487
-37.6495,-585.521
-37.2182,-578.554
-36.7869,-571.587
-36.3556,-564.618
-35.9242,-557.649
-35.4929,-550.681
-35.0616,-543.715
-34.6302,-536.753
-34.1989,-529.796
-33.7676,-522.846
-33.3363,-515.904
-32.9049,-508.97
-32.4736,-502.043
-32.0423,-495.124
-31.611,-488.214
-31.1796,-481.317
-30.7483,-474.435
-30.317,-467.569
-29.8857,-460.72
-29.4543,-453.889
-29.023,-447.074
-28.5917,-440.279
-28.1603,-433.51
-27.729,-426.765
-27.2977,-420.06
-26.8664,-413.435
-26.435,-406.838
-26.0037,-400.27
-25.5724,-393.736
-25.1411,-387.235
-24.7097,-380.762
-24.2784,-374.32
-23.8471,-367.915
-23.4158,-361.548
-22.9844,-355.208
-22.5531,-348.901
-22.1218,-342.636
-21.6904,-336.405
-21.2591,-330.205
-20.8278,-324.106
-20.3965,-318.059
-19.9651,-312.046
-19.5338,-306.085
-19.1025,-300.182
-18.6712,-294.361
-18.2398,-288.57
-17.8085,-282.806
-17.3772,-277.078
-16.9459,-271.44
-16.5145,-265.854
-16.0832,-260.339
-15.6519,-254.84
-15.2205,-249.412
-14.7892,-244.026
-14.3579,-238.694
-13.9266,-233.37
-13.4952,-228.067
-13.0639,-222.8
-12.6326,-217.524
-12.2013,-212.229
-11.7699,-206.909
-11.3386,-201.592
-10.9073,-196.254
-10.476,-190.861
-10.0446,-185.392
-9.6133,-179.877
-9.18197,-174.272
-8.75064,-168.537
-8.31932,-162.655
-7.88799,-156.58
-7.45666,-150.327
-7.02534,-143.898
-6.59401,-137.254
-6.16268,-130.301
-5.73136,-123.03
-5.30003,-115.457
-4.8687,-107.499
-4.43738,-99.0515
-4.00605,-89.9579
-3.57472,-80.0415
-3.1434,-69.1476
-2.71207,-57.2036
-2.28074,-44.34
-1.84942,-30.7303
-1.41809,-16.3625
-0.986764,-1.33044
-0.555437,14.0376
-0.124111,29.5088
0.307216,44.8663
0.738543,60.1031
1.16987,75.4996
1.6012,90.9218
2.03252,106.263
2.46385,121.318
2.89518,135.894
3.3265,149.918
3.75783,163.336
4.18916,176.092
4.62048,188.195
5.05181,199.72
5.48314,210.76
5.91446,221.405
6.34579,231.745
6.77712,241.821
7.20844,251.63
7.63977,261.177
8.0711,270.474
8.50242,279.542
8.93375,288.437
9.36508,297.11
9.7964,305.583
10.2277,313.866
10.6591,321.987
11.0904,329.987
11.5217,337.853
11.953,345.589
12.3844,353.207
12.8157,360.731
13.247,368.17
13.6783,375.515
14.1097,382.763
14.541,389.925
14.9723,397.01
15.4036,404.043
15.835,410.999
16.2663,417.875
16.6976,424.709
17.129,431.49
17.5603,438.215
17.9916,444.874
18.4229,451.475
18.8543,458.033
19.2856,464.534
19.7169,470.975
20.1482,477.359
20.5796,483.674
21.0109,489.938
21.4422,496.132
21.8735,502.275
22.3049,508.354
22.7362,514.374
23.1675,520.348
23.5989,526.249
24.0302,532.104
24.4615,537.911
24.8928,543.643
25.3242,549.329
25.7555,554.97
26.1868,560.542
26.6181,566.068
27.0495,571.55
27.4808,576.977
27.9121,582.348
28.3434,587.676
28.7748,592.962
29.2061,598.189
29.6374,603.368
30.0688,608.505
30.5001,613.602
30.9314,618.634
31.3627,623.605
31.7941,628.535
32.2254,633.422
32.6567,638.261
33.088,643.045
33.5194,647.786
33.9507,652.487
34.382,657.147
34.8133,661.754
35.2447,666.311
35.676,670.828
36.1073,675.301
36.5387,679.735
36.97,684.119
37.4013,688.451
37.8326,692.74
38.264,696.988
38.6953,701.194
39.1266,705.356
39.5579,709.466
39.9893,713.523
40.4206,717.52
40.8519,721.46
41.2832,725.354
41.7146,729.193
42.1459,732.947
42.5772,736.646
43.0086,740.296
43.4399,743.895
43.8712,747.445
44.3025,750.946
44.7339,754.384
45.1652,757.759
45.5965,761.078
46.0278,764.342
46.4592,767.548
46.8905,770.695
47.3218,773.78
47.7531,776.787
48.1845,779.726
48.6158,782.6
49.0471,785.407
49.4785,788.144
49.9098,790.808
50.3411,793.391
50.7724,795.88
51.2038,798.287
51.6351,800.611
52.0664,802.855
52.4977,804.917
52.9291,806.499
53.3604,807.886
53.7917,809.134
54.223,810.269
54.6544,811.303
55.0857,812.25
55.517,813.121
55.9484,813.939
56.3797,814.712
56.811,815.446
57.2423,816.154
57.6737,816.843
58.105,817.513
58.5363,818.164
58.9676,818.792
59.399,819.399
59.8303,819.999
60.2616,820.593
60.6929,821.181
61.1243,821.762
61.5556,822.337
61.9869,822.903
62.4183,823.424
62.8496,823.926
63.2809,824.421
63.7122,824.909
64.1436,825.387
64.5749,825.814
65.0062,811.031
64.5764,804.569
64.1465,798.1
63.7166,791.624
63.2868,785.141
62.8569,778.653
62.4271,772.159
61.9972,765.661
61.5673,759.158
61.1375,752.652
60.7076,746.143
60.2778,739.632
59.8479,733.118
59.418,726.605
58.9882,720.091
58.5583,713.576
58.1285,707.064
57.6986,700.553
57.2687,694.044
56.8389,687.539
56.409,681.036
55.9792,674.538
55.5493,668.044
55.1194,661.557
54.6896,655.074
54.2597,648.598
53.8299,642.13
53.4,635.671
52.9701,629.218
52.5403,622.776
52.1104,616.344
51.6806,609.924
51.2507,603.517
50.8208,597.123
50.391,590.743
49.9611,584.378
49.5313,578.028
49.1014,571.697
48.6715,565.384
48.2417,559.091
47.8118,552.818
47.382,546.568
46.9521,540.339
46.5222,534.134
46.0924,527.955
45.6625,521.802
45.2327,515.676
44.8028,509.58
44.3729,503.512
43.9431,497.474
43.5132,491.467
43.0834,485.494
42.6535,479.555
42.2236,473.651
41.7938,467.784
41.3639,461.954
40.9341,456.198
40.5042,450.513
40.0743,444.867
39.6445,439.262
39.2146,433.7
38.7848,428.177
38.3549,422.696
37.925,417.259
37.4952,411.867
37.0653,406.521
36.6355,401.22
36.2056,395.965
35.7757,390.753
35.3459,385.587
34.916,380.465
34.4862,375.461
34.0563,370.506
33.6264,365.608
33.1966,360.776
32.7667,356.039
32.3369,351.344
31.907,346.687
31.4771,342.075
31.0473,337.538
30.6174,333.1
30.1876,328.75
29.7577,324.43
29.3278,320.2
28.898,316.034
28.4681,311.957
28.0383,307.906
27.6084,303.887
27.1785,299.97
26.7487,296.089
26.3188,292.229
25.889,288.41
25.4591,284.681
25.0292,280.98
24.5994,277.29
24.1695,273.668
23.7397,270.104
23.3098,266.546
22.8799,263.028
22.4501,259.531
22.0202,256.045
21.5904,252.593
21.1605,249.15
20.7306,245.729
20.3008,242.318
19.8709,238.911
19.4411,235.551
19.0112,232.214
18.5813,228.895
18.1515,225.59
17.7216,222.305
17.2918,219.011
16.8619,215.702
16.432,212.389
16.0022,209.046
15.5723,205.687
15.1425,202.298
14.7126,198.868
14.2827,195.397
13.8529,191.883
13.423,188.317
12.9932,184.697
12.5633,181.006
12.1334,177.243
11.7036,173.407
11.2737,169.477
10.8439,165.45
10.414,161.355
9.98414,157.223
9.55428,153.01
9.12442,148.701
8.69456,144.28
8.2647,139.751
7.83484,135.071
7.40498,130.216
6.97512,125.158
6.54526,119.838
6.1154,114.201
5.68554,108.175
5.25568,101.667
4.82582,94.5533
4.39596,86.694
3.9661,77.9667
3.53624,68.2787
3.10638,57.6565
2.67652,46.2722
2.24666,34.2995
1.8168,21.6651
1.38694,8.27233
0.957076,-5.80351
0.527216,-20.3202
0.097356,-34.981
-0.332504,-49.7756
-0.762364,-64.7158
-1.19222,-79.9498
-1.62208,-95.4472
-2.05194,-111.071
-2.4818,-126.502
-2.91166,-141.401
-3.34152,-155.752
-3.77138,-169.489
-4.20124,-182.574
-4.6311,-195.005
-5.06096,-206.837
-5.49082,-218.158
-5.92068,-229.051
-6.35054,-239.591
-6.7804,-249.788
-7.21026,-259.676
-7.64012,-269.263
-8.06998,-278.533
-8.49984,-287.554
-8.9297,-296.362
-9.35956,-304.921
-9.78942,-313.254
-10.2193,-321.388
-10.6491,-329.336
-11.079,-337.126
-11.5089,-344.762
-11.9387,-352.26
-12.3686,-359.652
-12.7984,-366.937
-13.2283,-374.114
-13.6582,-381.193
-14.088,-388.19
-14.5179,-395.118
-14.9477,-401.957
-15.3776,-408.718
-15.8075,-415.409
-16.2373,-422.03
-16.6672,-428.597
-17.097,-435.101
-17.5269,-441.532
-17.9568,-447.917
-18.3866,-454.264
-18.8165,-460.549
-19.2463,-466.774
-19.6762,-472.952
-20.1061,-479.083
-20.5359,-485.164
-20.9658,-491.185
-21.3956,-497.157
-21.8255,-503.066
-22.2554,-508.927
-22.6852,-514.725
-23.1151,-520.469
-23.5449,-526.168
-23.9748,-531.802
-24.4047,-537.39
-24.8345,-542.926
-25.2644,-548.397
-25.6942,-553.826
-26.1241,-559.215
-26.554,-564.538
-26.9838,-569.822
-27.4137,-575.066
-27.8435,-580.252
-28.2734,-585.394
-28.7033,-590.496
-29.1331,-595.558
-29.563,-600.561
-29.9928,-605.526
-30.4227,-610.453
-30.8526,-615.322
-31.2824,-620.133
-31.7123,-624.904
-32.1421,-629.638
-32.572,-634.333
-33.0019,-638.974
-33.4317,-643.572
-33.8616,-648.131
-34.2914,-652.654
-34.7213,-657.133
-35.1512,-661.559
-35.581,-665.946
-36.0109,-670.296
-36.4407,-674.606
-36.8706,-678.875
-37.3005,-683.09
-37.7303,-687.266
-38.1602,-691.402
-38.59,-695.5
-39.0199,-699.558
-39.4498,-703.564
-39.8796,-707.523
-40.3095,-711.443
-40.7393,-715.321
-41.1692,-719.159
-41.5991,-722.953
-42.0289,-726.692
-42.4588,-730.384
-42.8886,-734.036
-43.3185,-737.648
-43.7484,-741.215
-44.1782,-744.737
-44.6081,-748.202
-45.0379,-751.612
-45.4678,-754.974
-45.8977,-758.288
-46.3275,-761.552
-46.7574,-764.766
-47.1872,-767.928
-47.6171,-771.018
-48.047,-774.052
-48.4768,-777.031
-48.9067,-779.951
-49.3365,-782.813
-49.7664,-785.615
-50.1963,-788.351
-50.6261,-791.003
-51.056,-793.581
-51.4858,-795.984
-51.9157,-798.269
-52.3456,-800.294
-52.7754,-801.874
-53.2053,-803.187
-53.6351,-804.391
-54.065,-805.507
-54.4949,-806.546
-54.9247,-807.513
-55.3546,-808.407
-55.7844,-809.231
-56.2143,-809.989
-56.6442,-810.695
-57.074,-811.356
-57.5039,-811.978
-57.9337,-812.568
-58.3636,-813.138
-58.7935,-813.684
-59.2233,-814.21
-59.6532,-814.728
-60.083,-815.24
-60.5129,-815.745
-60.9428,-816.243
-61.3726,-816.733
-61.8025,-817.217
-62.2323,-817.694
-62.6622,-818.166
-63.0921,-818.631
-63.5219,-819.09
-63.9518,-819.543
-64.3816,-819.989
-64.8115,-805.344
-64.376,-798.793
-63.9406,-792.233
-63.5051,-785.667
-63.0696,-779.094
-62.6341,-772.515
-62.1987,-765.931
-61.7632,-759.342
-61.3277,-752.748
-60.8922,-746.151
-60.4568,-739.552
-60.0213,-732.948
-59.5858,-726.345
-59.1504,-719.741
-58.7149,-713.135
-58.2794,-706.531
-57.8439,-699.928
-57.4085,-693.326
-56.973,-686.728
-56.5375,-680.132
-56.102,-673.539
-55.6666,-666.951
-55.2311,-660.368
-54.7956,-653.792
-54.3601,-647.22
-53.9247,-640.657
-53.4892,-634.102
-53.0537,-627.556
-52.6183,-621.019
-52.1828,-614.492
-51.7473,-607.977
-51.3118,-601.474
-50.8764,-594.985
-50.4409,-588.51
-50.0054,-582.051
-49.5699,-575.608
-49.1345,-569.183
-48.699,-562.777
-48.2635,-556.392
-47.828,-550.029
-47.3926,-543.688
-46.9571,-537.372
-46.5216,-531.08
-46.0862,-524.847
-45.6507,-518.655
-45.2152,-512.492
-44.7797,-506.361
-44.3443,-500.261
-43.9088,-494.194
-43.4733,-488.159
-43.0378,-482.159
-42.6024,-476.195
-42.1669,-470.269
-41.7314,-464.381
-41.2959,-458.533
-40.8605,-452.724
-40.425,-446.955
-39.9895,-441.23
-39.5541,-435.547
-39.1186,-429.909
-38.6831,-424.324
-38.2476,-418.783
-37.8122,-413.289
-37.3767,-407.843
-36.9412,-402.444
-36.5057,-397.102
-36.0703,-391.862
-35.6348,-386.674
-35.1993,-381.538
-34.7638,-376.452
-34.3284,-371.48
-33.8929,-366.556
-33.4574,-361.679
-33.022,-356.844
-32.5865,-352.056
-32.151,-347.312
-31.7155,-342.608
-31.2801,-337.95
-30.8446,-333.384
-30.4091,-328.919
-29.9736,-324.529
-29.5382,-320.179
-29.1027,-315.926
-28.6672,-311.751
-28.2317,-307.648
-27.7963,-303.577
-27.3608,-299.566
-26.9253,-295.635
-26.4899,-291.735
-26.0544,-287.861
-25.6189,-284.06
-25.1834,-280.307
-24.748,-276.578
-24.3125,-272.878
-23.877,-269.285
-23.4415,-265.711
-23.0061,-262.16
-22.5706,-258.638
-22.1351,-255.131
-21.6996,-251.653
-21.2642,-248.194
-20.8287,-244.748
-20.3932,-241.319
-19.9578,-237.894
-19.5223,-234.479
-19.0868,-231.107
-18.6513,-227.743
-18.2159,-224.393
-17.7804,-221.078
-17.3449,-217.747
-16.9094,-214.413
-16.474,-211.062
-16.0385,-207.694
-15.603,-204.31
-15.1675,-200.89
-14.7321,-197.43
-14.2966,-193.933
-13.8611,-190.391
-13.4257,-186.795
-12.9902,-183.159
-12.5547,-179.461
-12.1192,-175.685
-11.6838,-171.833
-11.2483,-167.886
-10.8128,-163.85
-10.3773,-159.729
-9.94186,-155.569
-9.50639,-151.32
-9.07092,-146.973
-8.63544,-142.501
-8.19997,-137.919
-7.7645,-133.181
-7.32902,-128.254
-6.89355,-123.116
-6.45808,-117.708
-6.0226,-111.958
-5.58713,-105.794
-5.15166,-99.1288
-4.71618,-91.8331
-4.28071,-83.7707
-3.84524,-74.8058
-3.40976,-64.8571
-2.97429,-53.9888
-2.53882,-42.3591
-2.10334,-30.0744
-1.66787,-16.9959
-1.2324,-3.1676
-0.796924,11.2822
-0.361451,26.0388
0.0740227,40.623
0.509496,55.0965
0.944969,69.5742
1.38044,84.1684
1.81592,98.932
2.25139,113.458
2.68686,127.521
3.12234,140.926
3.55781,153.706
3.99328,165.894
4.42876,177.479
4.86423,188.442
5.2997,198.821
5.73518,208.658
6.17065,218.044
6.60612,227.053
7.0416,235.731
7.47707,244.148
7.91254,252.352
8.34802,260.353
8.78349,268.207
9.21896,275.947
9.65444,283.581
10.0899,291.09
10.5254,298.497
10.9609,305.839
11.3963,313.14
11.8318,320.326
12.2673,327.402
12.7027,334.371
13.1382,341.233
13.5737,347.99
14.0092,354.644
14.4446,361.199
14.8801,367.665
15.3156,374.047
15.7511,380.349
16.1865,386.569
16.622,392.714
17.0575,398.8
17.493,404.813
17.9284,410.759
18.3639,416.649
18.7994,422.468
19.2348,428.235
19.6703,433.936
20.1058,439.573
20.5413,445.141
20.9767,450.66
21.4122,456.122
21.8477,461.532
22.2832,466.902
22.7186,472.233
23.1541,477.528
23.5896,482.762
24.0251,487.973
24.4605,493.137
24.896,498.245
25.3315,503.318
25.7669,508.341
26.2024,513.315
26.6379,518.256
27.0734,523.154
27.5088,528.001
27.9443,532.815
28.3798,537.586
28.8153,542.315
29.2507,547.013
29.6862,551.683
30.1217,556.316
30.5572,560.904
30.9926,565.472
31.4281,569.999
31.8636,574.493
32.299,578.945
32.7345,583.366
33.17,587.747
33.6055,592.099
34.0409,596.415
34.4764,600.696
34.9119,604.925
35.3474,609.105
35.7828,613.256
36.2183,617.366
36.6538,621.43
37.0893,625.454
37.5247,629.443
37.9602,633.395
38.3957,637.301
38.8311,641.162
39.2666,644.987
39.7021,648.775
40.1376,652.528
40.573,656.236
41.0085,659.902
41.444,663.533
41.8795,667.124
42.3149,670.684
42.7504,674.211
43.1859,677.707
43.6214,681.161
44.0568,684.586
44.4923,687.977
44.9278,691.335
45.3632,694.664
45.7987,697.944
46.2342,701.178
46.6697,704.373
47.1051,707.537
47.5406,710.661
47.9761,713.753
48.4116,716.815
48.847,719.845
49.2825,722.835
49.718,725.788
50.1535,728.71
50.5889,731.592
51.0244,734.441
51.4599,737.257
51.8953,740.038
52.3308,742.778
52.7663,745.476
53.2018,748.136
53.6372,750.757
54.0727,753.331
54.5082,755.871
54.9437,758.379
55.3791,760.857
55.8146,763.295
56.2501,765.698
56.6856,768.068
57.121,770.405
57.5565,772.703
57.992,774.968
58.4274,777.2
58.8629,779.399
59.2984,781.552
59.7339,783.671
60.1693,785.757
60.6048,787.81
61.0403,789.826
61.4758,791.802
61.9112,793.745
62.3467,795.654
62.7822,797.518
63.2177,799.341
63.6531,801.124
64.0886,802.842
64.5241,804.154
64.9595,803.718
65.395,804.694
64.9696,798.326
64.5442,791.948
64.1188,785.565
63.6934,779.174
63.268,772.778
62.8426,766.376
62.4172,759.967
61.9918,753.555
61.5664,747.139
61.141,740.718
60.7156,734.293
60.2902,727.868
59.8648,721.437
59.4394,715.006
59.014,708.574
58.5886,702.14
58.1632,695.706
57.7378,689.273
57.3124,682.839
56.887,676.407
56.4616,669.978
56.0362,663.548
55.6108,657.121
55.1854,650.698
54.76,644.279
54.3346,637.862
53.9092,631.45
53.4838,625.044
53.0584,618.645
52.633,612.251
52.2076,605.865
51.7822,599.486
51.3568,593.117
50.9314,586.757
50.506,580.409
50.0806,574.071
49.6552,567.746
49.2298,561.434
48.8044,555.139
48.379,548.859
47.9536,542.595
47.5282,536.349
47.1028,530.12
46.6774,523.929
46.252,517.784
45.8266,511.661
45.4012,505.561
44.9758,499.486
44.5504,493.437
44.125,487.413
43.6996,481.418
43.2742,475.452
42.8488,469.516
42.4234,463.61
41.998,457.736
41.5726,451.895
41.1472,446.089
40.7218,440.317
40.2964,434.579
39.871,428.877
39.4456,423.212
39.0202,417.595
38.5948,412.019
38.1694,406.483
37.744,400.99
37.3186,395.539
36.8932,390.175
36.4678,384.939
36.0424,379.741
35.617,374.587
35.1916,369.477
34.7662,364.411
34.3408,359.388
33.9154,354.408
33.49,349.473
33.0646,344.578
32.6392,339.723
32.2138,334.909
31.7884,330.139
31.363,325.414
30.9376,320.788
30.5122,316.22
30.0868,311.754
29.6614,307.325
29.236,302.99
28.8106,298.759
28.3852,294.603
27.9598,290.477
27.5344,286.402
27.109,282.412
26.6836,278.454
26.2582,274.524
25.8328,270.628
25.4074,266.829
24.982,263.056
24.5566,259.32
24.1312,255.656
23.7058,252.053
23.2804,248.469
22.855,244.927
22.4296,241.407
22.0042,237.91
21.5788,234.45
21.1534,231.001
20.728,227.583
20.3026,224.187
19.8772,220.797
19.4518,217.432
19.0264,214.105
18.601,210.809
18.1756,207.524
17.7502,204.29
17.3248,201.051
16.8994,197.807
16.474,194.575
16.0486,191.316
15.6232,188.053
15.1978,184.779
14.7724,181.471
14.347,178.133
13.9216,174.777
13.4962,171.394
13.0708,167.975
12.6454,164.507
12.22,160.974
11.7946,157.368
11.3692,153.686
10.9438,149.919
10.5184,146.117
10.093,142.306
9.66762,138.417
9.24222,134.448
8.81682,130.383
8.39142,126.241
7.96602,121.968
7.54062,117.541
7.11522,112.934
6.68982,108.105
6.26442,102.995
5.83902,97.5369
5.41362,91.6557
4.98822,85.2414
4.56282,78.1685
4.13742,70.312
3.71202,61.5329
3.28662,51.7995
2.86122,41.2453
2.43582,30.0542
2.01042,18.3068
1.58502,5.90365
1.15962,-7.23114
0.734223,-21.0301
0.308823,-35.0959
-0.116577,-49.1348
-0.541977,-63.0524
-0.967377,-76.8512
-1.39278,-90.6451
-1.81818,-104.446
-2.24358,-118.132
-2.66898,-131.492
-3.09438,-144.311
-3.51978,-156.617
-3.94518,-168.401
-4.37058,-179.59
-4.79598,-190.195
-5.22138,-200.225
-5.64678,-209.762
-6.07218,-218.852
-6.49758,-227.579
-6.92298,-236.003
-7.34838,-244.178
-7.77378,-252.142
-8.19918,-259.919
-8.62458,-267.541
-9.04998,-275.061
-9.47538,-282.485
-9.90078,-289.796
-10.3262,-297.004
-10.7516,-304.135
-11.177,-311.226
-11.6024,-318.279
-12.0278,-325.208
-12.4532,-332.027
-12.8786,-338.737
-13.304,-345.349
-13.7294,-351.856
-14.1548,-358.267
-14.5802,-364.597
-15.0056,-370.845
-15.431,-377.016
-15.8564,-383.103
-16.2818,-389.123
-16.7072,-395.076
-17.1326,-400.96
-17.558,-406.79
-17.9834,-412.556
-18.4088,-418.258
-18.8342,-423.909
-19.2596,-429.496
-19.685,-435.031
-20.1104,-440.499
-20.5358,-445.908
-20.9612,-451.269
-21.3866,-456.572
-21.812,-461.838
-22.2374,-467.052
-22.6628,-472.245
-23.0882,-477.385
-23.5136,-482.489
-23.939,-487.569
-24.3644,-492.586
-24.7898,-497.568
-25.2152,-502.514
-25.6406,-507.403
-26.066,-512.259
-26.4914,-517.079
-26.9168,-521.851
-27.3422,-526.588
-27.7676,-531.29
-28.193,-535.95
-28.6184,-540.562
-29.0438,-545.131
-29.4692,-549.668
-29.8946,-554.167
-30.32,-558.627
-30.7454,-563.067
-31.1708,-567.469
-31.5962,-571.836
-32.0216,-576.165
-32.447,-580.462
-32.8724,-584.726
-33.2978,-588.959
-33.7232,-593.151
-34.1486,-597.315
-34.574,-601.437
-34.9994,-605.506
-35.4248,-609.542
-35.8502,-613.536
-36.2756,-617.495
-36.701,-621.41
-37.1264,-625.293
-37.5518,-629.146
-37.9772,-632.957
-38.4026,-636.737
-38.828,-640.48
-39.2534,-644.192
-39.6788,-647.874
-40.1042,-651.517
-40.5296,-655.113
-40.955,-658.679
-41.3804,-662.198
-41.8058,-665.679
-42.2312,-669.131
-42.6566,-672.552
-43.082,-675.932
-43.5074,-679.283
-43.9328,-682.599
-44.3582,-685.888
-44.7836,-689.147
-45.209,-692.378
-45.6344,-695.573
-46.0598,-698.735
-46.4852,-701.868
-46.9106,-704.967
-47.336,-708.037
-47.7614,-711.078
-48.1868,-714.091
-48.6122,-717.067
