Top_Displacement_mm,Base_Shear_kN
-16.2818,-116.882
-16.7072,-117.19
-17.1326,-117.496
-17.558,-117.802
-17.9834,-118.105
-18.4088,-118.405
-18.8342,-118.696
-19.2596,-118.986
-19.685,-119.275
-20.1104,-119.563
-20.5358,-119.85
-20.9612,-120.135
-21.3866,-120.42
-21.812,-120.704
-22.2374,-120.987
-22.6628,-121.269
-23.0882,-121.55
-23.5136,-121.83
-23.939,-122.105
-24.3644,-122.375
-24.7898,-122.644
-25.2152,-122.913
-25.6406,-123.18
-26.066,-123.447
-26.4914,-123.713
-26.9168,-123.978
-27.3422,-124.243
-27.7676,-124.506
-28.193,-124.769
-28.6184,-125.032
-29.0438,-125.293
-29.4692,-125.554
-29.8946,-125.815
-30.32,-126.074
-30.7454,-126.331
-31.1708,-126.583
-31.5962,-126.866
-32.0216,-127.343
-32.447,-128.055
-32.8724,-129.021
-33.2978,-130.26
-33.7232,-131.799
-34.1486,-133.666
-34.574,-135.891
-34.9994,-138.499
-35.4248,-141.532
-35.8502,-145.02
-36.2756,-148.84
-36.701,-152.67
-37.1264,-156.5
-37.5518,-160.329
-37.9772,-164.158
-38.4026,-167.986
-38.828,-171.814
-39.2534,-175.642
-39.6788,-179.464
-40.1042,-183.286
-40.5296,-187.107
-40.955,-190.928
-41.3804,-194.749
-41.8058,-198.569
-42.2312,-202.39
-42.6566,-206.21
-43.082,-210.03
-43.5074,-213.85
-43.9328,-217.669
-44.3582,-221.489
-44.7836,-225.308
-45.209,-229.127
-45.6344,-232.946
-46.0598,-236.765
-46.4852,-240.584
-46.9106,-244.402
-47.336,-248.221
-47.7614,-252.039
-48.1868,-255.857
-48.6122,-259.675
-49.0376,-263.493
-49.463,-267.311
-49.8884,-271.129
-50.3138,-274.946
-50.7392,-278.759
-51.1646,-282.57
-51.59,-286.381
-52.0154,-290.192
-52.4408,-294.003
-52.8662,-297.814
-53.2916,-301.624
-53.717,-305.435
-54.1424,-309.245
-54.5678,-313.054
-54.9932,-316.863
-55.4186,-320.671
-55.844,-324.479
-56.2694,-328.287
-56.6948,-332.094
-57.1202,-335.901
-57.5456,-339.707
-57.971,-343.514
-58.3964,-347.321
-58.8218,-351.127
-59.2472,-354.932
-59.6726,-358.737
-60.098,-362.542
-60.5234,-366.347
-60.9488,-370.151
-61.3742,-373.954
-61.7996,-377.758
-62.225,-381.561
-62.6504,-385.363
-63.0758,-389.166
-63.5012,-392.968
-63.9266,-396.77
-63.4091,-387.899
-62.8917,-379.03
-62.3743,-370.173
-61.8568,-361.332
-61.3394,-352.511
-60.822,-343.716
-60.3045,-334.953
-59.7871,-326.225
-59.2697,-317.538
-58.7522,-308.896
-58.2348,-300.306
-57.7174,-291.773
-57.1999,-283.3
-56.6825,-274.89
-56.1651,-266.545
-55.6476,-258.269
-55.1302,-250.065
-54.6128,-241.937
-54.0953,-233.884
-53.5779,-225.909
-53.0605,-218.013
-52.543,-210.196
-52.0256,-202.459
-51.5082,-194.801
-50.9907,-187.224
-50.4733,-179.726
-49.9559,-172.307
-49.4384,-164.967
-48.921,-157.704
-48.4036,-150.516
-47.8861,-143.401
-47.3687,-136.359
-46.8513,-129.391
-46.3338,-122.494
-45.8164,-115.666
-45.299,-108.907
-44.7815,-102.215
-44.2641,-95.5873
-43.7467,-89.0232
-43.2292,-82.5206
-42.7118,-76.0779
-42.1944,-69.6933
-41.6769,-63.3652
-41.1595,-57.0917
-40.6421,-50.8713
-40.1246,-44.7022
-39.6072,-38.5829
-39.0898,-32.5117
-38.5723,-26.487
-38.0549,-20.5072
-37.5375,-14.571
-37.02,-8.67679
-36.5026,-2.81935
-35.9852,3.00192
-35.4677,8.78539
-34.9503,14.5324
-34.4329,20.2441
-33.9154,25.9219
-33.398,31.5542
-32.8806,36.7142
-32.3631,41.2295
-31.8457,45.1601
-31.3283,48.5578
-30.8108,51.4632
-30.2934,53.9259
-29.776,55.9812
-29.2585,57.6673
-28.7411,59.0126
-28.2237,60.2092
-27.7062,61.3781
-27.1888,62.5218
-26.6714,63.637
-26.1539,64.7245
-25.6365,65.7856
-25.1191,66.8212
-24.6016,67.8323
-24.0842,68.8197
-23.5668,69.7845
-23.0493,70.7274
-22.5319,71.6493
-22.0145,72.5509
-21.497,73.433
-20.9796,74.2963
-20.4622,75.1508
-19.9447,75.9885
-19.4273,76.8093
-18.9099,77.6139
-18.3924,78.4029
-17.875,79.1767
-17.3576,79.936
-16.8401,80.6813
-16.3227,81.4129
-15.8053,82.1315
-15.2878,82.8416
-14.7704,83.5479
-14.253,84.2423
-13.7355,84.9254
-13.2181,85.5974
-12.7007,86.2588
-12.1832,86.9099
-11.6658,87.551
-11.1484,88.1824
-10.6309,88.8146
-10.1135,89.4418
-9.59608,90.0604
-9.07864,90.6704
-8.56121,91.2723
-8.04378,91.8662
-7.52634,92.4524
-7.00891,93.0387
-6.49148,93.6266
-5.97404,94.2075
-5.45661,94.7816
-4.93918,95.3491
-4.42174,95.9103
-3.90431,96.4697
-3.38688,97.0373
-2.86944,97.5989
-2.35201,98.1556
-1.83458,98.7061
-1.31714,99.2513
-0.799711,99.8082
-0.282277,100.364
0.235156,100.915
0.752589,101.461
1.27002,101.999
1.78746,102.533
2.30489,103.063
2.82232,103.588
3.33976,104.11
3.85719,104.627
4.37462,105.141
4.89206,105.634
5.40949,106.119
5.92692,106.601
6.44436,107.08
6.96179,107.555
7.47922,108.019
7.99666,108.469
8.51409,108.916
9.03152,109.36
9.54896,109.801
10.0664,110.239
10.5838,110.671
11.1013,111.087
11.6187,111.5
12.1361,111.91
12.6536,112.318
13.171,112.723
13.6884,113.125
14.2059,113.526
14.7233,113.909
15.2407,114.291
15.7582,114.67
16.2756,115.047
16.793,115.422
17.3105,115.795
17.8279,116.165
18.3453,116.534
18.8628,116.897
19.3802,117.251
19.8976,117.604
20.4151,117.954
20.9325,118.303
21.4499,118.65
21.9674,118.996
22.4848,119.34
23.0022,119.682
23.5197,120.023
24.0371,120.362
24.5545,120.691
25.072,121.017
25.5894,121.342
26.1068,121.665
26.6243,121.987
27.1417,122.308
27.6591,122.627
28.1766,122.946
28.694,123.263
29.2114,123.579
29.7289,123.893
30.2463,124.207
30.7637,124.519
31.2812,124.826
31.7986,125.128
32.316,125.56
32.8335,126.329
33.3509,127.458
33.8683,128.991
34.3858,130.978
34.9032,133.46
35.4206,136.496
35.9381,140.141
36.4555,144.467
36.9729,149.079
37.4904,153.692
38.0078,158.303
38.5252,162.914
39.0427,167.525
39.5601,172.135
40.0775,176.738
40.595,181.34
41.1124,185.942
41.6298,190.543
42.1473,195.143
42.6647,199.744
43.1821,204.343
43.6996,208.943
44.217,213.542
44.7344,218.141
45.2519,222.739
45.7693,227.337
46.2867,231.935
46.8042,236.532
47.3216,241.129
47.839,245.726
48.3565,250.322
48.8739,254.918
49.3913,259.514
49.9088,264.11
50.4262,268.705
50.9436,273.299
51.4611,277.887
51.9785,282.474
52.4959,287.061
53.0134,291.647
53.5308,296.233
54.0482,300.819
54.5657,305.404
55.0831,309.989
55.6005,314.572
56.118,319.155
56.6354,323.738
57.1528,328.319
57.6703,332.901
58.1877,337.482
58.7051,342.062
59.2226,346.641
59.74,351.22
60.2574,355.798
60.7749,360.376
61.2923,364.953
61.8097,369.529
62.3272,374.104
62.8446,378.679
63.362,383.254
63.8795,387.827
64.3969,392.401
64.9143,396.973
65.4318,400.466
65.9492,399.864
66.4666,399.274
66.9841,398.694
67.5015,395.574
68.0189,394.985
68.5364,394.419
69.0538,393.866
69.5712,393.307
70.0887,392.748
70.6061,392.206
71.1235,391.671
71.641,391.142
72.1584,390.616
72.6758,387.794
73.1933,387.284
73.7107,386.781
74.2281,386.285
74.7456,376.914
75.263,367.678
75.7804,367.253
76.2979,358.18
76.8153,349.237
77.3327,338.331
77.8502,338.005
77.3292,328.76
76.8083,320.942
76.2873,313.144
75.7664,305.368
75.2455,297.623
74.7245,289.914
74.2036,282.248
73.6826,274.63
73.1617,267.062
72.6408,259.551
72.1198,252.103
71.5989,244.722
71.0779,237.412
70.557,230.176
70.0361,223.017
69.5151,215.938
68.9942,208.938
68.4732,202.021
67.9523,195.188
67.4314,188.441
66.9104,181.781
66.3895,175.209
65.8685,168.725
65.3476,162.327
64.8267,156.017
64.3057,149.794
63.7848,143.656
63.2638,137.603
62.7429,131.633
62.222,125.747
61.701,119.941
61.1801,114.215
60.6591,108.567
60.1382,102.995
59.6173,97.4977
59.0963,92.0731
58.5754,86.7195
58.0544,81.4349
57.5335,76.2175
57.0126,71.0653
56.4916,65.9764
55.9707,60.9489
55.4497,55.9811
54.9288,51.0709
54.4079,46.2166
53.8869,41.4163
53.366,36.6683
52.845,31.9709
52.3241,27.3223
51.8032,22.7208
51.2822,18.1649
50.7613,13.6529
50.2403,9.17867
49.7194,4.74514
49.1985,0.351097
48.6775,-4.00486
48.1566,-8.32408
47.6356,-12.6079
47.1147,-16.8575
46.5938,-21.0742
46.0728,-25.2592
45.5519,-29.4135
45.0309,-33.5383
44.51,-37.6347
43.9891,-41.7036
43.4681,-45.7461
42.9472,-49.763
42.4262,-53.6366
41.9053,-57.0047
41.3844,-59.8841
40.8634,-62.3239
40.3425,-64.3703
39.8215,-66.0582
39.3006,-67.4201
38.7797,-68.4908
38.2587,-69.3825
37.7378,-70.2573
37.2168,-71.1109
36.6959,-71.9438
36.175,-72.7566
35.654,-73.5501
35.1331,-74.3249
34.6121,-75.0819
34.0912,-75.8215
33.5703,-76.5445
33.0493,-77.2514
32.5284,-77.9428
32.0074,-78.6193
31.4865,-79.2814
30.9656,-79.9299
30.4446,-80.5652
29.9237,-81.1876
29.4027,-81.7974
28.8818,-82.3951
28.3609,-82.9883
27.8399,-83.57
27.319,-84.1402
26.798,-84.6999
26.2771,-85.2494
25.7562,-85.7891
25.2352,-86.3192
24.7143,-86.8401
24.1933,-87.3521
23.6724,-87.8555
23.1515,-88.3505
22.6305,-88.8375
22.1096,-89.3166
21.5886,-89.7915
21.0677,-90.2657
20.5468,-90.7329
20.0258,-91.1932
19.5049,-91.6468
18.9839,-92.0939
18.463,-92.5348
17.9421,-92.9695
17.4211,-93.3983
16.9002,-93.8212
16.3792,-94.239
15.8583,-94.6589
15.3374,-95.0776
14.8164,-95.4912
14.2955,-95.8999
13.7745,-96.3038
13.2536,-96.703
12.7327,-97.0977
12.2117,-97.4879
11.6908,-97.874
11.1698,-98.2695
10.6489,-98.6616
10.128,-99.0497
9.60702,-99.434
9.08608,-99.8146
8.56514,-100.192
8.0442,-100.565
7.52326,-100.947
7.00232,-101.33
6.48138,-101.71
5.96044,-102.087
5.4395,-102.461
4.91856,-102.832
4.39762,-103.208
3.87668,-103.592
3.35574,-103.973
2.8348,-104.352
2.31386,-104.727
1.79292,-105.101
1.27198,-105.492
0.751036,-105.881
0.230096,-106.268
-0.290844,-106.652
-0.811784,-107.034
-1.33272,-107.414
-1.85366,-107.792
-2.3746,-108.168
-2.89554,-108.543
-3.41648,-108.916
-3.93742,-109.288
-4.45836,-109.657
-4.9793,-110.025
-5.50024,-110.391
-6.02118,-110.755
-6.54212,-111.117
-7.06306,-111.477
-7.584,-111.826
-8.10494,-112.17
-8.62588,-112.513
-9.14682,-112.854
-9.66776,-113.193
-10.1887,-113.531
-10.7096,-113.868
-11.2306,-114.203
-11.7515,-114.537
-12.2725,-114.863
-12.7934,-115.183
-13.3143,-115.502
-13.8353,-115.82
-14.3562,-116.137
-14.8772,-116.452
-15.3981,-116.766
-15.919,-117.08
-16.44,-117.392
-16.9609,-117.703
-17.4819,-118.013
-18.0028,-118.316
-18.5237,-118.614
-19.0447,-118.912
-19.5656,-119.209
-20.0866,-119.505
-20.6075,-119.8
-21.1284,-120.094
-21.6494,-120.387
-22.1703,-120.679
-22.6913,-120.971
-23.2122,-121.262
-23.7331,-121.552
-24.2541,-121.841
-24.775,-122.129
-25.296,-122.41
-25.8169,-122.689
-26.3378,-122.968
-26.8588,-123.246
-27.3797,-123.524
-27.9007,-123.8
-28.4216,-124.077
-28.9425,-124.352
-29.4635,-124.627
-29.9844,-124.902
-30.5054,-125.176
-31.0263,-125.449
-31.5472,-125.752
-32.0682,-126.329
-32.5891,-127.26
-33.1101,-128.588
-33.631,-130.351
-34.1519,-132.6
-34.6729,-135.38
-35.1938,-138.756
-35.7148,-142.795
-36.2357,-147.404
-36.7566,-152.061
-37.2776,-156.718
-37.7985,-161.374
-38.3195,-166.03
-38.8404,-170.686
-39.3613,-175.342
-39.8823,-179.998
-40.4032,-184.653
-40.9242,-189.309
-41.4451,-193.964
-41.966,-198.619
-42.487,-203.273
-43.0079,-207.928
-43.5289,-212.583
-44.0498,-217.237
-44.5707,-221.892
-45.0917,-226.546
-45.6126,-231.2
-46.1336,-235.848
-46.6545,-240.497
-47.1754,-245.146
-47.6964,-249.794
-48.2173,-254.443
-48.7383,-259.092
-49.2592,-263.74
-49.7801,-268.389
-50.3011,-273.037
-50.822,-277.685
-51.343,-282.332
-51.8639,-286.978
-52.3848,-291.625
-52.9058,-296.271
-53.4267,-300.918
-53.9477,-305.564
-54.4686,-310.209
-54.9895,-314.854
-55.5105,-319.499
-56.0314,-324.143
-56.5524,-328.786
-57.0733,-333.429
-57.5942,-338.072
-58.1152,-342.715
-58.6361,-347.358
-59.1571,-352
-59.678,-356.641
-60.1989,-361.282
-60.7199,-365.923
-61.2408,-370.563
-61.7618,-375.2
-62.2827,-379.836
-62.8036,-384.471
-63.3246,-389.105
-63.8455,-393.739
-64.3665,-398.367
-64.8874,-400.391
-65.4083,-399.754
-65.9293,-399.124
-66.4502,-398.506
-66.9712,-397.903
-67.4921,-394.794
-68.013,-394.21
-68.534,-393.635
-69.0549,-393.064
-69.5759,-392.488
-70.0968,-391.913
-70.6177,-391.352
-71.1387,-390.799
-71.6596,-390.248
-72.1806,-387.398
-72.7015,-386.861
-73.2224,-386.331
-73.7434,-385.808
-74.2643,-385.291
-74.7853,-375.9
-75.3062,-366.643
-75.8271,-357.518
-76.3481,-357.103
-76.869,-348.137
-77.39,-337.208
-77.9109,-328.498
-78.4318,-328.175
-77.9147,-318.595
-77.3975,-311.135
-76.8803,-303.694
-76.3631,-296.277
-75.8459,-288.89
-75.3287,-281.538
-74.8115,-274.226
-74.2943,-266.958
-73.7771,-259.74
-73.2599,-252.578
-72.7427,-245.475
-72.2255,-238.436
-71.7083,-231.463
-71.1911,-224.559
-70.6739,-217.728
-70.1568,-210.97
-69.6396,-204.289
-69.1224,-197.685
-68.6052,-191.159
-68.088,-184.714
-67.5708,-178.349
-67.0536,-172.065
-66.5364,-165.862
-66.0192,-159.74
-65.502,-153.699
-64.9848,-147.738
-64.4676,-141.857
-63.9504,-136.054
-63.4332,-130.326
-62.916,-124.674
-62.3989,-119.098
-61.8817,-113.596
-61.3645,-108.167
-60.8473,-102.808
-60.3301,-97.5201
-59.8129,-92.2998
-59.2957,-87.1461
-58.7785,-82.0572
-58.2613,-77.0316
-57.7441,-72.0675
-57.2269,-67.1633
-56.7097,-62.3174
-56.1925,-57.528
-55.6753,-52.7935
-55.1581,-48.1122
-54.641,-43.4826
-54.1238,-38.903
-53.6066,-34.372
-53.0894,-29.8878
-52.5722,-25.4492
-52.055,-21.0545
-51.5378,-16.7024
-51.0206,-12.3914
-50.5034,-8.12019
-49.9862,-3.88747
-49.469,0.30807
-48.9518,4.46767
-48.4346,8.59256
-47.9174,12.6839
-47.4002,16.7428
-46.8831,20.7704
-46.3659,24.7678
-45.8487,28.7359
-45.3315,32.6765
-44.8143,36.5938
-44.2971,40.4842
-43.7799,44.349
-43.2627,48.1891
-42.7455,51.8046
-42.2283,54.9203
-41.7111,57.5821
-41.1939,59.8352
-40.6767,61.7192
-40.1595,63.2645
-39.6423,64.5039
-39.1252,65.4773
-38.608,66.3621
-38.0908,67.2252
-37.5736,68.0673
-37.0564,68.889
-36.5392,69.6913
-36.022,70.4746
-35.5048,71.2398
-34.9876,71.9873
-34.4704,72.7179
-33.9532,73.4321
-33.436,74.1302
-32.9188,74.8131
-32.4016,75.4811
-31.8844,76.1391
-31.3673,76.7846
-30.8501,77.4168
-30.3329,78.0361
-29.8157,78.6429
-29.2985,79.2377
-28.7813,79.8208
-28.2641,80.3926
-27.7469,80.9534
-27.2297,81.5037
-26.7125,82.0437
-26.1953,82.5739
-25.6781,83.0944
-25.1609,83.6056
-24.6437,84.1078
-24.1265,84.6013
-23.6094,85.0863
-23.0922,85.5631
-22.575,86.0333
-22.0578,86.5017
-21.5406,86.9626
-21.0234,87.4163
-20.5062,87.8629
-19.989,88.3027
-19.4718,88.7358
-18.9546,89.1625
-18.4374,89.583
-17.9202,89.9974
-17.403,90.4059
-16.8858,90.8087
-16.3686,91.2059
-15.8515,91.5983
-15.3343,91.9851
-14.8171,92.3754
-14.2999,92.7609
-13.7827,93.1415
-13.2655,93.5174
-12.7483,93.8888
-12.2311,94.2557
-11.7139,94.6183
-11.1967,94.9767
-10.6795,95.3306
-10.1623,95.6805
-9.64513,96.0265
-9.12794,96.3765
-8.61074,96.7258
-8.09355,97.0714
-7.57636,97.4137
-7.05916,97.7525
-6.54197,98.088
-6.02478,98.4203
-5.50758,98.7494
-4.99039,99.0755
-4.4732,99.4036
-3.956,99.7363
-3.43881,100.066
-2.92162,100.393
-2.40442,100.718
-1.88723,101.04
-1.37004,101.359
-0.852844,101.677
-0.335651,101.991
0.181543,102.303
0.698736,102.613
1.21593,102.921
1.73312,103.226
2.25032,103.53
2.76751,103.831
3.2847,104.13
3.8019,104.427
4.31909,104.722
4.83628,105.015
5.35348,105.306
5.87067,105.596
6.38786,105.884
6.90506,106.169
7.42225,106.447
7.93944,106.717
8.45664,106.985
8.97383,107.252
9.49102,107.518
10.0082,107.781
10.5254,108.044
11.0426,108.305
11.5598,108.564
12.077,108.82
12.5942,109.066
13.1114,109.311
13.6286,109.554
14.1458,109.796
14.663,110.037
15.1801,110.277
15.6973,110.515
16.2145,110.752
16.7317,110.989
17.2489,111.224
17.7661,111.457
18.2833,111.683
18.8005,111.906
19.3177,112.128
19.8349,112.348
20.3521,112.568
20.8693,112.787
21.3865,113.005
21.9037,113.222
22.4209,113.439
22.938,113.654
23.4552,113.868
23.9724,114.082
24.4896,114.295
25.0068,114.507
25.524,114.713
26.0412,114.916
26.5584,115.119
27.0756,115.32
27.5928,115.521
28.11,115.722
28.6272,115.921
29.1444,116.12
29.6616,116.318
30.1788,116.516
30.6959,116.713
31.2131,116.909
31.7303,117.105
32.2475,117.3
32.7647,117.495
33.2819,117.689
33.7991,117.882
34.3163,118.075
34.8335,118.267
35.3507,118.454
35.8679,118.639
36.3851,118.825
36.9023,119.009
37.4195,119.193
37.9367,119.377
38.4538,119.56
38.971,119.743
39.4882,119.925
40.0054,120.107
40.5226,120.289
41.0398,120.47
41.557,120.682
42.0742,121.131
42.5914,121.873
43.1086,122.942
43.6258,124.374
44.143,126.216
44.6602,128.513
45.1774,131.323
45.6946,134.504
46.2117,137.696
46.7289,140.887
47.2461,144.079
47.7633,147.27
48.2805,150.456
48.7977,153.642
49.3149,156.828
49.8321,160.013
50.3493,163.198
50.8665,166.384
51.3837,169.569
51.9009,172.754
52.4181,175.939
52.9353,179.123
53.4525,182.308
53.9696,185.493
54.4868,188.677
55.004,191.861
55.5212,195.046
56.0384,198.23
56.5556,201.414
57.0728,204.598
57.59,207.783
58.1072,210.967
58.6244,214.151
59.1416,217.335
59.6588,220.519
60.176,223.703
60.6932,226.888
61.2104,230.072
61.7275,233.256
62.2447,236.441
62.7619,239.625
63.2791,242.81
63.7963,245.995
64.3135,249.18
64.8307,252.365
65.3479,255.55
65.8651,258.732
66.3823,261.914
66.8995,265.096
67.4167,268.278
67.9339,271.46
68.4511,274.641
68.9683,277.824
69.4854,281.006
70.0026,284.189
70.5198,287.371
71.037,290.555
71.5542,293.738
72.0714,296.921
72.5886,300.105
73.1058,303.29
73.623,306.474
74.1402,309.659
74.6574,312.845
75.1746,316.03
75.6918,319.216
76.209,322.402
76.7262,325.588
77.2433,328.775
77.7605,331.834
77.2419,323.575
76.7233,316.082
76.2047,308.608
75.686,301.157
75.1674,293.735
74.6488,286.349
74.1302,279.002
73.6115,271.699
73.0929,264.444
72.5743,257.242
72.0556,250.099
71.537,243.018
71.0184,236.001
70.4998,229.052
69.9811,222.174
69.4625,215.367
68.9439,208.634
68.4253,201.977
67.9066,195.396
67.388,188.893
66.8694,182.468
66.3508,176.121
65.8321,169.854
65.3135,163.664
64.7949,157.553
64.2762,151.52
63.7576,145.563
63.239,139.68
62.7204,133.872
62.2017,128.138
61.6831,122.477
61.1645,116.888
60.6459,111.37
60.1272,105.92
59.6086,100.538
59.09,95.2214
58.5714,89.9695
58.0527,84.7804
57.5341,79.6526
57.0155,74.5843
56.4968,69.5741
55.9782,64.6202
55.4596,59.7211
54.941,54.8752
54.4223,50.0808
53.9037,45.3365
53.3851,40.6407
52.8665,35.9919
52.3478,31.3886
51.8292,26.8293
51.3106,22.3127
50.792,17.8374
50.2733,13.402
49.7547,9.0052
49.2361,4.64573
48.7174,0.322348
48.1988,-3.96615
47.6802,-8.22093
47.1616,-12.4431
46.6429,-16.6338
46.1243,-20.7941
45.6057,-24.925
45.0871,-29.0284
44.5684,-33.1081
44.0498,-37.1612
43.5312,-41.1888
43.0126,-45.1916
42.4939,-49.0663
41.9753,-52.4453
41.4567,-55.3408
40.938,-57.8018
40.4194,-59.8669
39.9008,-61.5769
39.3822,-62.9641
38.8635,-64.0629
38.3449,-64.9599
37.8263,-65.8345
37.3077,-66.6877
36.789,-67.5202
36.2704,-68.3327
35.7518,-69.1259
35.2332,-69.9006
34.7145,-70.6573
34.1959,-71.3966
33.6773,-72.1193
33.1586,-72.8257
32.64,-73.5166
32.1214,-74.1923
31.6028,-74.8578
31.0841,-75.5104
30.5655,-76.1494
30.0469,-76.7752
29.5283,-77.3883
29.0096,-77.989
28.491,-78.5779
27.9724,-79.1536
27.4538,-79.718
26.9351,-80.2716
26.4165,-80.8148
25.8979,-81.3478
25.3792,-81.871
24.8606,-82.3847
24.342,-82.8892
23.8234,-83.3848
23.3047,-83.8717
22.7861,-84.3502
22.2675,-84.8216
21.7489,-85.2913
21.2302,-85.7533
20.7116,-86.2079
20.193,-86.6553
19.6744,-87.0957
19.1557,-87.5293
18.6371,-87.9563
18.1185,-88.3768
17.5998,-88.7911
17.0812,-89.1991
16.5626,-89.6012
16.044,-89.9976
15.5253,-90.3891
15.0067,-90.7746
14.4881,-91.1635
13.9695,-91.5475
13.4508,-91.9266
12.9322,-92.3008
12.4136,-92.6703
11.895,-93.0352
11.3763,-93.3957
10.8577,-93.7519
10.3391,-94.1038
9.82045,-94.4517
9.30182,-94.7955
8.7832,-95.1428
8.26457,-95.4896
7.74594,-95.8328
7.22732,-96.1723
6.70869,-96.5084
6.19006,-96.841
5.67144,-97.1703
5.15281,-97.4964
4.63418,-97.8192
4.11556,-98.1434
3.59693,-98.4727
3.0783,-98.799
2.55968,-99.1225
2.04105,-99.4431
1.52242,-99.7611
1.0038,-100.076
0.485169,-100.389
-0.0334573,-100.699
-0.552084,-101.007
-1.07071,-101.312
-1.58934,-101.615
-2.10796,-101.916
-2.62659,-102.214
-3.14522,-102.51
-3.66384,-102.804
-4.18247,-103.096
-4.7011,-103.386
-5.21972,-103.673
-5.73835,-103.959
-6.25698,-104.242
-6.7756,-104.523
-7.29423,-104.803
-7.81286,-105.073
-8.33148,-105.336
-8.85011,-105.598
-9.36874,-105.858
-9.88736,-106.117
-10.406,-106.374
-10.9246,-106.629
-11.4432,-106.883
-11.9619,-107.135
-12.4805,-107.382
-12.9991,-107.621
-13.5178,-107.858
-14.0364,-108.094
-14.555,-108.329
-15.0736,-108.562
-15.5923,-108.794
-16.1109,-109.025
-16.6295,-109.254
-17.1481,-109.483
-17.6668,-109.71
-18.1854,-109.935
-18.704,-110.151
-19.2226,-110.365
-19.7413,-110.579
-20.2599,-110.791
-20.7785,-111.003
-21.2972,-111.213
-21.8158,-111.422
-22.3344,-111.63
-22.853,-111.838
-23.3717,-112.044
-23.8903,-112.249
-24.4089,-112.454
-24.9275,-112.657
-25.4462,-112.86
-25.9648,-113.055
-26.4834,-113.249
-27.002,-113.441
-27.5207,-113.633
-28.0393,-113.825
-28.5579,-114.015
-29.0766,-114.204
-29.5952,-114.393
-30.1138,-114.581
-30.6324,-114.769
-31.1511,-114.955
-31.6697,-115.141
-32.1883,-115.326
-32.7069,-115.511
-33.2256,-115.694
-33.7442,-115.878
-34.2628,-116.06
-34.7814,-116.242
-35.3001,-116.421
-35.8187,-116.595
-36.3373,-116.77
-36.856,-116.944
-37.3746,-117.117
-37.8932,-117.289
-38.4118,-117.461
-38.9305,-117.633
-39.4491,-117.804
-39.9677,-117.974
-40.4863,-118.144
-41.005,-118.313
-41.5236,-118.482
-42.0422,-118.681
-42.5608,-119.117
-43.0795,-119.844
-43.5981,-120.899
-44.1167,-122.317
-44.6354,-124.143
-45.154,-126.428
-45.6726,-129.222
-46.1912,-132.263
-46.7099,-135.304
-47.2285,-138.344
-47.7471,-141.383
-48.2657,-144.42
-48.7844,-147.453
-49.303,-150.487
-49.8216,-153.52
-50.3402,-156.553
-50.8589,-159.585
-51.3775,-162.617
-51.8961,-165.649
-52.4148,-168.681
-52.9334,-171.712
-53.452,-174.743
-53.9706,-177.774
-54.4893,-180.804
-55.0079,-183.834
-55.5265,-186.865
-56.0451,-189.894
-56.5638,-192.924
-57.0824,-195.953
-57.601,-198.982
-58.1196,-202.011
-58.6383,-205.04
-59.1569,-208.068
-59.6755,-211.096
-60.1942,-214.124
-60.7128,-217.152
-61.2314,-220.18
-61.75,-223.208
-62.2687,-226.235
-62.7873,-229.262
-63.3059,-232.289
-63.8245,-235.316
-64.3432,-238.343
-64.8618,-241.369
-65.3804,-244.396
-65.899,-247.421
-66.4177,-250.443
-66.9363,-253.466
-67.4549,-256.489
-67.9736,-259.511
-68.4922,-262.533
-69.0108,-265.556
-69.5294,-268.579
-70.0481,-271.601
-70.5667,-274.624
-71.0853,-277.646
-71.6039,-280.668
-72.1226,-283.689
-72.6412,-286.711
-73.1598,-289.732
-73.6784,-292.754
-74.1971,-295.775
-74.7157,-298.797
-75.2343,-301.818
-75.753,-304.84
-76.2716,-307.861
-76.7902,-310.883
-77.3088,-313.904
-77.8275,-316.925
-77.1961,-308.063
-76.5648,-299.212
-75.9334,-290.396
-75.302,-281.62
-74.6707,-272.893
-74.0393,-264.224
-73.408,-255.623
-72.7766,-247.101
-72.1453,-238.662
-71.5139,-230.315
-70.8826,-222.064
-70.2512,-213.915
-69.6199,-205.87
-68.9885,-197.934
-68.3572,-190.109
-67.7258,-182.397
-67.0945,-174.799
-66.4631,-167.317
-65.8317,-159.951
-65.2004,-152.699
-64.569,-145.562
-63.9377,-138.536
-63.3063,-131.62
-62.675,-124.814
-62.0436,-118.116
-61.4123,-111.524
-60.7809,-105.036
-60.1496,-98.6476
-59.5182,-92.3578
-58.8869,-86.1634
-58.2555,-80.0614
-57.6242,-74.049
-56.9928,-68.1233
-56.3614,-62.2814
-55.7301,-56.5203
-55.0987,-50.8372
-54.4674,-45.2292
-53.836,-39.6936
-53.2047,-34.2276
-52.5733,-28.8285
-51.942,-23.4938
-51.3106,-18.2209
-50.6793,-13.0072
-50.0479,-7.85058
-49.4166,-2.74857
-48.7852,2.301
-48.1539,7.30027
-47.5225,12.2513
-46.8911,17.1561
-46.2598,22.0166
-45.6284,26.8345
-44.9971,31.617
-44.3657,36.3602
-43.7344,41.0657
-43.103,45.7172
-42.4717,49.8202
-41.8403,53.2141
-41.209,55.9916
-40.5776,58.2152
-39.9463,59.9539
-39.3149,61.2591
-38.6836,62.3356
-38.0522,63.3799
-37.4208,64.3935
-36.7895,65.3776
