Top_Displacement_mm,Base_Shear_kN
39.3395,595.682
38.9998,590.522
38.6601,585.365
38.3204,580.212
37.9807,575.061
37.641,569.917
37.3013,564.779
36.9616,559.646
36.6219,554.519
36.2822,549.393
35.9425,544.272
35.6028,539.159
35.2631,534.054
34.9234,528.958
34.5837,523.871
34.244,518.793
33.9043,513.726
33.5646,508.67
33.2249,503.626
32.8852,498.588
32.5455,493.561
32.2058,488.547
31.8661,483.547
31.5264,478.562
31.1867,473.593
30.847,468.641
30.5073,463.707
30.1676,458.783
29.8279,453.875
29.4882,448.986
29.1485,444.118
28.8088,439.27
28.4691,434.444
28.1294,429.638
27.7897,424.858
27.45,420.149
27.1103,415.464
26.7706,410.802
26.4309,406.165
26.0912,401.544
25.7515,396.942
25.4118,392.365
25.0721,387.815
24.7324,383.292
24.3927,378.78
24.053,374.29
23.7133,369.828
23.3736,365.394
23.0339,360.974
22.6942,356.575
22.3545,352.204
22.0148,347.892
21.6751,343.621
21.3354,339.375
20.9957,335.157
20.656,331.011
20.3163,326.885
19.9766,322.788
19.6369,318.712
19.2972,314.756
18.9575,310.827
18.6178,306.89
18.2781,302.979
17.9384,299.087
17.5987,295.251
17.259,291.448
16.9193,287.668
16.5796,283.903
16.2399,280.134
15.9002,276.44
15.5605,272.772
15.2208,269.101
14.8811,265.431
14.5414,261.756
14.2017,258.11
13.862,254.465
13.5223,250.798
13.1826,247.11
12.8429,243.399
12.5032,239.661
12.1635,235.913
11.8238,232.135
11.4841,228.311
11.1444,224.463
10.8047,220.552
10.465,216.58
10.1253,212.525
9.78564,208.379
9.44594,204.139
9.10624,199.769
8.76654,195.269
8.42684,190.622
8.08714,185.794
7.74744,180.799
7.40774,175.644
7.06804,170.285
6.72834,164.723
6.38864,158.895
6.04894,152.764
5.70924,146.345
5.36954,139.614
5.02984,132.523
4.69014,125.005
4.35044,116.97
4.01074,108.347
3.67104,99.0739
3.33134,89.1236
2.99164,78.5054
2.65194,67.3221
2.31224,55.6456
1.97254,43.4932
1.63284,30.8948
1.29314,17.9092
0.953443,4.68763
0.613743,-8.58846
0.274043,-21.9136
-0.0656573,-35.2241
-0.405357,-48.4705
-0.745057,-61.7225
-1.08476,-74.9864
-1.42446,-88.2984
-1.76416,-101.638
-2.10386,-114.948
-2.44356,-128.138
-2.78326,-141.089
-3.12296,-153.673
-3.46266,-165.836
-3.80236,-177.605
-4.14206,-188.964
-4.48176,-199.846
-4.82146,-210.277
-5.16116,-220.259
-5.50086,-229.849
-5.84056,-239.083
-6.18026,-248.007
-6.51996,-256.67
-6.85966,-265.075
-7.19936,-273.24
-7.53906,-281.147
-7.87876,-288.859
-8.21846,-296.349
-8.55816,-303.669
-8.89786,-310.854
-9.23756,-317.851
-9.57726,-324.679
-9.91696,-331.345
-10.2567,-337.867
-10.5964,-344.255
-10.9361,-350.527
-11.2758,-356.683
-11.6155,-362.736
-11.9552,-368.693
-12.2949,-374.559
-12.6346,-380.341
-12.9743,-386.035
-13.314,-391.652
-13.6537,-397.198
-13.9934,-402.68
-14.3331,-408.093
-14.6728,-413.438
-15.0125,-418.742
-15.3522,-423.981
-15.6919,-429.165
-16.0316,-434.32
-16.3713,-439.412
-16.711,-444.462
-17.0507,-449.46
-17.3904,-454.41
-17.7301,-459.32
-18.0698,-464.195
-18.4095,-469.028
-18.7492,-473.818
-19.0889,-478.564
-19.4286,-483.27
-19.7683,-487.943
-20.108,-492.595
-20.4477,-497.207
-20.7874,-501.766
-21.1271,-506.296
-21.4668,-510.798
-21.8065,-515.261
-22.1462,-519.698
-22.4859,-524.093
-22.8256,-528.445
-23.1653,-532.771
-23.505,-537.055
-23.8447,-541.307
-24.1844,-545.529
-24.5241,-549.715
-24.8638,-553.853
-25.2035,-557.974
-25.5432,-562.067
-25.8829,-566.113
-26.2226,-570.124
-26.5623,-574.107
-26.902,-578.062
-27.2417,-581.97
-27.5814,-585.847
-27.9211,-589.697
-28.2608,-593.521
-28.6005,-597.3
-28.9402,-601.047
-29.2799,-604.768
-29.6196,-608.463
-29.9593,-612.126
-30.299,-615.747
-30.6387,-619.343
-30.9784,-622.904
-31.3181,-626.434
-31.6578,-629.933
-31.9975,-633.394
-32.3372,-636.83
-32.6769,-640.239
-33.0166,-643.624
-33.3563,-646.976
-33.696,-650.288
-34.0357,-653.572
-34.3754,-656.82
-34.7151,-660.041
-35.0548,-663.235
-35.3945,-666.388
-35.7342,-669.511
-36.0739,-672.606
-36.4136,-675.67
-36.7533,-678.697
-37.093,-681.699
-37.4327,-684.659
-37.7724,-687.588
-38.1121,-690.491
-38.4518,-693.368
-38.7915,-696.219
-39.1312,-699.043
-39.4709,-701.832
-39.8106,-704.584
-40.1503,-707.308
-40.49,-710.008
-40.8297,-712.686
-41.1694,-715.335
-41.5091,-717.958
-41.8488,-720.542
-42.1885,-723.092
-42.5282,-725.615
-42.8679,-728.111
-43.2076,-730.58
-43.5473,-733.021
-43.887,-735.435
-44.2267,-737.812
-44.5664,-740.152
-44.9061,-742.463
-45.2458,-744.747
-45.5855,-747.002
-45.9252,-749.23
-46.2649,-751.429
-46.6046,-753.597
-46.9443,-755.723
-47.284,-757.817
-47.6237,-759.881
-47.9634,-761.915
-48.3031,-763.921
-48.6428,-765.896
-48.9825,-767.842
-49.3222,-769.752
-49.6619,-771.624
-50.0016,-773.458
-50.3413,-775.261
-50.681,-777.033
-51.0207,-778.773
-50.5893,-772.313
-50.158,-765.846
-49.7267,-759.369
-49.2954,-752.885
-48.864,-746.39
-48.4327,-739.889
-48.0014,-733.379
-47.57,-726.861
-47.1387,-720.337
-46.7074,-713.804
-46.2761,-707.262
-45.8447,-700.714
-45.4134,-694.159
-44.9821,-687.597
-44.5508,-681.031
-44.1194,-674.46
-43.6881,-667.884
-43.2568,-661.304
-42.8255,-654.72
-42.3941,-648.132
-41.9628,-641.542
-41.5315,-634.95
-41.1001,-628.357
-40.6688,-621.76
-40.2375,-615.158
-39.8062,-608.556
-39.3748,-601.953
-38.9435,-595.35
-38.5122,-588.75
-38.0809,-582.151
-37.6495,-575.554
-37.2182,-568.961
-36.7869,-562.372
-36.3556,-555.789
-35.9242,-549.204
-35.4929,-542.627
-35.0616,-536.06
-34.6302,-529.504
-34.1989,-522.959
-33.7676,-516.426
-33.3363,-509.907
-32.9049,-503.401
-32.4736,-496.903
-32.0423,-490.422
-31.611,-483.959
-31.1796,-477.517
-30.7483,-471.097
-30.317,-464.701
-29.8857,-458.323
-29.4543,-451.967
-29.023,-445.64
-28.5917,-439.344
-28.1603,-433.08
-27.729,-426.842
-27.2977,-420.677
-26.8664,-414.575
-26.435,-408.509
-26.0037,-402.479
-25.5724,-396.477
-25.1411,-390.515
-24.7097,-384.596
-24.2784,-378.712
-23.8471,-372.852
-23.4158,-367.036
-22.9844,-361.264
-22.5531,-355.514
-22.1218,-349.807
-21.6904,-344.184
-21.2591,-338.685
-20.8278,-333.232
-20.3965,-327.812
-19.9651,-322.549
-19.5338,-317.345
-19.1025,-312.15
-18.6712,-306.998
-18.2398,-301.924
-17.8085,-296.92
-17.3772,-291.942
-16.9459,-286.993
-16.5145,-282.131
-16.0832,-277.319
-15.6519,-272.52
-15.2205,-267.727
-14.7892,-262.965
-14.3579,-258.227
-13.9266,-253.482
-13.4952,-248.716
-13.0639,-243.942
-12.6326,-239.158
-12.2013,-234.34
-11.7699,-229.5
-11.3386,-224.592
-10.9073,-219.61
-10.476,-214.543
-10.0446,-209.358
-9.6133,-204.034
-9.18197,-198.545
-8.75064,-192.866
-8.31932,-186.955
-7.88799,-180.776
-7.45666,-174.381
-7.02534,-167.692
-6.59401,-160.686
-6.16268,-153.241
-5.73136,-145.335
-5.30003,-136.971
-4.8687,-128.047
-4.43738,-118.411
-4.00605,-107.884
-3.57472,-96.3182
-3.1434,-83.6457
-2.71207,-69.9503
-2.28074,-55.4355
-1.84942,-40.0914
-1.41809,-24.0129
-0.986764,-7.4754
-0.555437,9.21651
-0.124111,25.928
0.307216,42.6345
0.738543,59.3888
1.16987,76.1654
1.6012,92.9958
2.03252,109.801
2.46385,126.387
2.89518,142.539
3.3265,158.073
3.75783,172.95
4.18916,187.107
4.62048,200.493
5.05181,213.148
5.48314,225.144
5.91446,236.588
6.34579,247.573
6.77712,258.164
7.20844,268.38
7.63977,278.225
8.0711,287.771
8.50242,296.997
8.93375,305.995
9.36508,314.735
9.7964,323.224
10.2277,331.477
10.6591,339.531
11.0904,347.39
11.5217,355.087
11.953,362.628
12.3844,370.029
12.8157,377.296
13.247,384.436
13.6783,391.477
14.1097,398.428
14.541,405.277
14.9723,412.043
15.4036,418.732
15.835,425.336
16.2663,431.858
16.6976,438.288
17.129,444.672
17.5603,450.987
17.9916,457.223
18.4229,463.392
18.8543,469.509
19.2856,475.587
19.7169,481.595
20.1482,487.545
20.5796,493.447
21.0109,499.299
21.4422,505.082
21.8735,510.813
22.3049,516.471
22.7362,522.08
23.1675,527.65
23.5989,533.154
24.0302,538.616
24.4615,544.021
24.8928,549.376
25.3242,554.683
25.7555,559.912
26.1868,565.094
26.6181,570.229
27.0495,575.294
27.4808,580.313
27.9121,585.288
28.3434,590.197
28.7748,595.058
29.2061,599.876
29.6374,604.643
30.0688,609.349
30.5001,614.014
30.9314,618.636
31.3627,623.183
31.7941,627.674
32.2254,632.122
32.6567,636.528
33.088,640.882
33.5194,645.18
33.9507,649.422
34.382,653.621
34.8133,657.777
35.2447,661.869
35.676,665.912
36.1073,669.898
36.5387,673.84
36.97,677.732
37.4013,681.563
37.8326,685.35
38.264,689.094
38.6953,692.794
39.1266,696.446
39.5579,700.035
39.9893,703.58
40.4206,707.079
40.8519,710.535
41.2832,713.946
41.7146,717.292
42.1459,720.589
42.5772,723.844
43.0086,727.054
43.4399,730.218
43.8712,733.333
44.3025,736.378
44.7339,739.376
45.1652,742.326
45.5965,745.226
46.0278,748.078
46.4592,750.877
46.8905,753.607
47.3218,756.282
47.7531,758.906
48.1845,761.477
48.6158,763.996
49.0471,766.46
49.4785,768.854
49.9098,771.183
50.3411,773.456
50.7724,775.672
51.2038,777.829
51.6351,779.899
52.0664,781.692
52.4977,783.196
52.9291,784.278
53.3604,785.22
53.7917,786.077
54.223,786.863
54.6544,787.578
55.0857,788.223
55.517,788.813
55.9484,789.358
56.3797,789.869
56.811,790.349
57.2423,790.804
57.6737,791.241
58.105,791.663
58.5363,792.069
58.9676,792.464
59.399,792.855
59.8303,793.242
60.2616,793.623
60.6929,793.998
61.1243,794.368
61.5556,794.734
61.9869,781.105
62.4183,781.661
62.8496,783.51
63.2809,782.609
63.7122,783.065
64.1436,782.161
64.5749,782.552
65.0062,781.611
64.5764,775.491
64.1465,769.361
63.7166,763.226
63.2868,757.083
62.8569,750.934
62.4271,744.779
61.9972,738.619
61.5673,732.455
61.1375,726.284
60.7076,720.113
60.2778,713.938
59.8479,707.759
59.418,701.581
58.9882,695.402
58.5583,689.223
58.1285,683.046
57.6986,676.87
57.2687,670.696
56.8389,664.525
56.409,658.361
55.9792,652.2
55.5493,646.046
55.1194,639.898
54.6896,633.76
54.2597,627.63
53.8299,621.51
53.4,615.4
52.9701,609.3
52.5403,603.213
52.1104,597.139
51.6806,591.08
51.2507,585.037
50.8208,579.011
50.391,573.003
49.9611,567.015
49.5313,561.046
49.1014,555.1
48.6715,549.177
48.2417,543.278
47.8118,537.406
47.382,531.56
46.9521,525.743
46.5222,519.955
46.0924,514.198
45.6625,508.473
45.2327,502.778
44.8028,497.116
44.3729,491.489
43.9431,485.899
43.5132,480.345
43.0834,474.832
42.6535,469.358
42.2236,463.926
41.7938,458.536
41.3639,453.202
40.9341,447.974
40.5042,442.785
40.0743,437.639
39.6445,432.537
39.2146,427.479
38.7848,422.468
38.3549,417.505
37.925,412.593
37.4952,407.729
37.0653,402.912
36.6355,398.136
36.2056,393.405
35.7757,388.719
35.3459,384.107
34.916,379.579
34.4862,375.163
34.0563,370.861
33.6264,366.625
33.1966,362.45
32.7667,358.352
32.3369,354.295
31.907,350.286
31.4771,346.376
31.0473,342.545
30.6174,338.794
30.1876,335.113
29.7577,331.483
29.3278,327.904
28.898,324.355
28.4681,320.848
28.0383,317.388
27.6084,313.988
27.1785,310.656
26.7487,307.399
26.3188,304.157
25.889,300.938
25.4591,297.775
25.0292,294.635
24.5994,291.517
24.1695,288.43
23.7397,285.345
23.3098,282.29
22.8799,279.25
22.4501,276.216
22.0202,273.21
21.5904,270.21
21.1605,267.238
20.7306,264.278
20.3008,261.351
19.8709,258.418
19.4411,255.52
19.0112,252.596
18.5813,249.69
18.1515,246.751
17.7216,243.796
17.2918,240.822
16.8619,237.806
16.432,234.77
16.0022,231.703
15.5723,228.58
15.1425,225.41
14.7126,222.186
14.2827,218.901
13.8529,215.549
13.423,212.125
12.9932,208.613
12.5633,205.006
12.1334,201.304
11.7036,197.482
11.2737,193.558
10.8439,189.517
10.414,185.371
9.98414,181.111
9.55428,176.715
9.12442,172.137
8.69456,167.37
8.2647,162.403
7.83484,157.208
7.40498,151.74
6.97512,145.943
6.54526,139.75
6.1154,133.09
5.68554,125.879
5.25568,117.97
4.82582,109.25
4.39596,99.618
3.9661,89.0389
3.53624,77.5994
3.10638,65.5443
2.67652,52.9455
2.24666,39.8057
1.8168,25.959
1.38694,11.3468
0.957076,-3.84907
0.527216,-19.3988
0.097356,-35.1047
-0.332504,-50.8734
-0.762364,-66.7892
-1.19222,-82.8746
-1.62208,-99.2505
-2.05194,-115.851
-2.4818,-132.442
-2.91166,-148.619
-3.34152,-164.22
-3.77138,-179.235
-4.20124,-193.593
-4.6311,-207.221
-5.06096,-220.147
-5.49082,-232.404
-5.92068,-244.083
-6.35054,-255.274
-6.7804,-265.997
-7.21026,-276.314
-7.64012,-286.241
-8.06998,-295.779
-8.49984,-304.971
-8.9297,-313.913
-9.35956,-322.564
-9.78942,-330.931
-10.2193,-339.05
-10.6491,-346.949
-11.079,-354.64
-11.5089,-362.145
-11.9387,-369.49
-12.3686,-376.673
-12.7984,-383.714
-13.2283,-390.625
-13.6582,-397.432
-14.088,-404.13
-14.5179,-410.72
-14.9477,-417.23
-15.3776,-423.648
-15.8075,-429.979
-16.2373,-436.254
-16.6672,-442.448
-17.097,-448.552
-17.5269,-454.586
-17.9568,-460.574
-18.3866,-466.482
-18.8165,-472.333
-19.2463,-478.114
-19.6762,-483.833
-20.1061,-489.526
-20.5359,-495.156
-20.9658,-500.724
-21.3956,-506.26
-21.8255,-511.741
-22.2554,-517.173
-22.6852,-522.541
-23.1151,-527.859
-23.5449,-533.116
-23.9748,-538.338
-24.4047,-543.515
-24.8345,-548.631
-25.2644,-553.71
-25.6942,-558.737
-26.1241,-563.699
-26.554,-568.621
-26.9838,-573.494
-27.4137,-578.304
-27.8435,-583.076
-28.2734,-587.805
-28.7033,-592.469
-29.1331,-597.093
-29.563,-601.679
-29.9928,-606.209
-30.4227,-610.69
-30.8526,-615.123
-31.2824,-619.507
-31.7123,-623.827
-32.1421,-628.107
-32.572,-632.349
-33.0019,-636.553
-33.4317,-640.692
-33.8616,-644.797
-34.2914,-648.867
-34.7213,-652.899
-35.1512,-656.876
-35.581,-660.806
-36.0109,-664.696
-36.4407,-668.549
-36.8706,-672.361
-37.3005,-676.114
-37.7303,-679.823
-38.1602,-683.496
-38.59,-687.128
-39.0199,-690.726
-39.4498,-694.265
-39.8796,-697.763
-40.3095,-701.221
-40.7393,-704.639
-41.1692,-708.015
-41.5991,-711.338
-42.0289,-714.608
-42.4588,-717.837
-42.8886,-721.025
-43.3185,-724.169
-43.7484,-727.27
-44.1782,-730.307
-44.6081,-733.296
-45.0379,-736.241
-45.4678,-739.14
-45.8977,-741.993
-46.3275,-744.797
-46.7574,-747.535
-47.1872,-750.218
-47.6171,-752.85
-48.047,-755.43
-48.4768,-757.956
-48.9067,-760.426
-49.3365,-762.823
-49.7664,-765.148
-50.1963,-767.407
-50.6261,-769.595
-51.056,-771.711
-51.4858,-773.753
-51.9157,-775.639
-52.3456,-777.086
-52.7754,-778.249
-53.2053,-779.312
-53.6351,-780.306
-54.065,-781.242
-54.4949,-782.115
-54.9247,-782.929
-55.3546,-783.686
-55.7844,-784.386
-56.2143,-785.037
-56.6442,-785.648
-57.074,-786.224
-57.5039,-786.765
-57.9337,-787.279
-58.3636,-787.771
-58.7935,-788.25
-59.2233,-788.719
-59.6532,-789.18
-60.083,-789.632
-60.5129,-790.076
-60.9428,-790.511
-61.3726,-790.938
-61.8025,-777.315
-62.2323,-777.866
-62.6622,-779.771
-63.0921,-778.924
-63.5219,-779.448
-63.9518,-778.584
-64.3816,-779.03
-64.8115,-778.122
-64.376,-771.915
-63.9406,-765.706
-63.5051,-759.488
-63.0696,-753.264
-62.6341,-747.033
-62.1987,-740.797
-61.7632,-734.553
-61.3277,-728.308
-60.8922,-722.06
-60.4568,-715.805
-60.0213,-709.55
-59.5858,-703.293
-59.1504,-697.034
-58.7149,-690.774
-58.2794,-684.516
-57.8439,-678.258
-57.4085,-672.002
-56.973,-665.75
-56.5375,-659.503
-56.102,-653.258
-55.6666,-647.02
-55.2311,-640.788
-54.7956,-634.565
-54.3601,-628.349
-53.9247,-622.143
-53.4892,-615.946
-53.0537,-609.762
-52.6183,-603.59
-52.1828,-597.432
-51.7473,-591.289
-51.3118,-585.162
-50.8764,-579.052
-50.4409,-572.96
-50.0054,-566.888
-49.5699,-560.837
-49.1345,-554.808
-48.699,-548.803
-48.2635,-542.822
-47.828,-536.868
-47.3926,-530.942
-46.9571,-525.075
-46.5216,-519.256
-46.0862,-513.466
-45.6507,-507.708
-45.2152,-501.986
-44.7797,-496.299
-44.3443,-490.65
-43.9088,-485.038
-43.4733,-479.467
-43.0378,-473.937
-42.6024,-468.448
-42.1669,-463.002
-41.7314,-457.6
-41.2959,-452.242
-40.8605,-446.922
-40.425,-441.647
-39.9895,-436.421
-39.5541,-431.25
-39.1186,-426.128
-38.6831,-421.056
-38.2476,-416.033
-37.8122,-411.059
-37.3767,-406.16
-36.9412,-401.342
-36.5057,-396.572
-36.0703,-391.852
-35.6348,-387.181
-35.1993,-382.586
-34.7638,-378.076
-34.3284,-373.671
-33.8929,-369.322
-33.4574,-365.019
-33.022,-360.787
-32.5865,-356.631
-32.151,-352.514
-31.7155,-348.435
-31.2801,-344.471
-30.8446,-340.587
-30.4091,-336.796
-29.9736,-333.056
-29.5382,-329.38
-29.1027,-325.76
-28.6672,-322.179
-28.2317,-318.636
-27.7963,-315.15
-27.3608,-311.734
-26.9253,-308.392
-26.4899,-305.073
-26.0544,-301.787
-25.6189,-298.542
-25.1834,-295.34
-24.748,-292.174
-24.3125,-289.041
-23.877,-285.9
-23.4415,-282.797
-23.0061,-279.704
-22.5706,-276.621
-22.1351,-273.567
-21.6996,-270.506
-21.2642,-267.488
-20.8287,-264.461
-20.3932,-261.474
-19.9578,-258.457
-19.5223,-255.484
-19.0868,-252.494
-18.6513,-249.513
-18.2159,-246.52
-17.7804,-243.5
-17.3449,-240.466
-16.9094,-237.391
-16.474,-234.291
-16.0385,-231.162
-15.603,-227.981
-15.1675,-224.749
-14.7321,-221.463
-14.2966,-218.131
-13.8611,-214.73
-13.4257,-211.256
-12.9902,-207.698
-12.5547,-204.033
-12.1192,-200.264
-11.6838,-196.378
-11.2483,-192.379
-10.8128,-188.25
-10.3773,-184
-9.94186,-179.644
-9.50639,-175.147
-9.07092,-170.46
-8.63544,-165.568
-8.19997,-160.477
-7.7645,-155.139
-7.32902,-149.516
-6.89355,-143.548
-6.45808,-137.165
-6.0226,-130.284
-5.58713,-122.821
-5.15166,-114.643
-4.71618,-105.646
-4.28071,-95.7087
-3.84524,-84.8185
-3.40976,-73.1417
-2.97429,-60.8626
-2.53882,-48.0087
-2.10334,-34.5777
-1.66787,-20.5428
-1.2324,-5.85252
-0.796924,9.40691
-0.361451,24.7736
0.0740227,39.9718
0.509496,55.0118
0.944969,70.0556
1.38044,85.2793
1.81592,100.676
2.25139,116.097
2.68686,131.032
3.12234,145.379
3.55781,159.115
3.99328,172.309
4.42876,184.988
4.86423,197.095
5.2997,208.604
5.73518,219.516
6.17065,229.851
6.60612,239.677
7.0416,249.067
7.47707,258.082
7.91254,266.777
8.34802,275.2
8.78349,283.393
9.21896,291.379
9.65444,299.148
10.0899,306.735
10.5254,314.183
10.9609,321.512
11.3963,328.738
11.8318,335.845
12.2673,342.829
12.7027,349.656
13.1382,356.328
13.5737,362.87
14.0092,369.286
14.4446,375.587
14.8801,381.793
15.3156,387.897
15.7511,393.906
16.1865,399.828
16.622,405.657
17.0575,411.408
17.493,417.086
17.9284,422.678
18.3639,428.199
18.7994,433.658
19.2348,439.035
19.6703,444.342
20.1058,449.579
20.5413,454.761
20.9767,459.873
21.4122,464.939
21.8477,469.931
22.2832,474.886
22.7186,479.771
23.1541,484.625
23.5896,489.409
24.0251,494.157
24.4605,498.865
24.896,503.523
25.3315,508.143
25.7669,512.726
26.2024,517.273
26.6379,521.773
27.0734,526.225
27.5088,530.636
27.9443,535.008
28.3798,539.334
28.8153,543.617
29.2507,547.865
29.6862,552.078
30.1217,556.245
30.5572,560.382
30.9926,564.497
31.4281,568.561
31.8636,572.569
32.299,576.558
32.7345,580.523
33.17,584.442
33.6055,588.324
34.0409,592.178
34.4764,596.004
34.9119,599.794
35.3474,603.551
35.7828,607.279
36.2183,610.978
36.6538,614.641
37.0893,618.255
37.5247,621.84
37.9602,625.397
38.3957,628.927
38.8311,632.415
39.2666,635.845
39.7021,639.244
40.1376,642.602
40.573,645.921
41.0085,649.209
41.444,652.45
41.8795,655.66
42.3149,658.841
42.7504,661.992
43.1859,665.112
43.6214,668.193
44.0568,671.228
44.4923,674.234
44.9278,677.21
45.3632,680.154
45.7987,683.051
46.2342,685.891
46.6697,688.682
47.1051,691.444
47.5406,694.175
47.9761,696.878
48.4116,699.551
48.847,702.191
49.2825,704.784
49.718,707.344
50.1535,709.876
50.5889,712.381
51.0244,714.856
51.4599,717.302
51.8953,719.712
52.3308,722.079
52.7663,724.414
53.2018,726.721
53.6372,729
54.0727,731.249
54.5082,733.47
54.9437,735.657
55.3791,737.804
55.8146,739.915
56.2501,741.999
56.6856,744.053
57.121,746.08
57.5565,748.078
57.992,750.047
58.4274,751.974
58.8629,753.869
59.2984,755.728
59.7339,757.557
60.1693,759.358
60.6048,761.129
61.0403,762.872
61.4758,764.584
61.9112,766.25
62.3467,767.887
62.7822,769.488
63.2177,771.054
63.6531,772.576
64.0886,773.998
64.5241,774.943
64.9595,774.444
65.395,775.196
64.9696,769.159
64.5442,763.117
64.1188,757.068
63.6934,751.011
63.268,744.948
62.8426,738.88
62.4172,732.805
61.9918,726.725
61.5664,720.643
61.141,714.555
60.7156,708.465
60.2902,702.374
59.8648,696.28
59.4394,690.185
59.014,684.09
58.5886,677.994
58.1632,671.899
57.7378,665.805
57.3124,659.714
56.887,653.624
56.4616,647.538
56.0362,641.456
55.6108,635.38
55.1854,629.31
54.76,623.245
54.3346,617.189
53.9092,611.141
53.4838,605.102
53.0584,599.074
52.633,593.056
52.2076,587.049
51.7822,581.055
51.3568,575.075
50.9314,569.11
50.506,563.16
50.0806,557.227
49.6552,551.314
49.2298,545.419
48.8044,539.544
48.379,533.692
47.9536,527.86
47.5282,522.08
47.1028,516.344
46.6774,510.635
46.252,504.955
45.8266,499.304
45.4012,493.684
44.9758,488.093
44.5504,482.535
44.125,477.01
43.6996,471.519
43.2742,466.065
42.8488,460.647
42.4234,455.265
41.998,449.919
41.5726,444.613
41.1472,439.347
40.7218,434.122
40.2964,428.945
39.871,423.812
39.4456,418.722
39.0202,413.676
38.5948,408.673
38.1694,403.71
37.744,398.846
37.3186,394.037
36.8932,389.277
36.4678,384.626
36.0424,380.018
35.617,375.453
35.1916,370.964
34.7662,366.542
34.3408,362.163
33.9154,357.833
33.49,353.551
33.0646,349.359
32.6392,345.199
32.2138,341.076
31.7884,337.014
31.363,333.096
30.9376,329.214
30.5122,325.406
30.0868,321.678
29.6614,318.036
29.236,314.431
28.8106,310.857
28.3852,307.322
27.9598,303.89
27.5344,300.491
27.109,297.14
26.6836,293.847
26.2582,290.585
25.8328,287.357
25.4074,284.194
24.982,281.059
24.5566,277.941
24.1312,274.845
23.7058,271.779
23.2804,268.722
22.855,265.692
22.4296,262.675
22.0042,259.673
21.5788,256.707
21.1534,253.745
20.728,250.831
20.3026,247.908
19.8772,245.014
19.4518,242.131
19.0264,239.258
18.601,236.378
18.1756,233.494
17.7502,230.588
17.3248,227.668
16.8994,224.729
16.474,221.753
16.0486,218.759
15.6232,215.732
15.1978,212.664
14.7724,209.552
14.347,206.387
13.9216,203.179
13.4962,199.906
13.0708,196.554
12.6454,193.113
12.22,189.574
11.7946,185.912
11.3692,182.168
10.9438,178.322
10.5184,174.381
10.093,170.34
9.66762,166.173
9.24222,161.844
8.81682,157.33
8.39142,152.634
7.96602,147.73
7.54062,142.567
7.11522,137.105
6.68982,131.278
6.26442,125.016
5.83902,118.232
5.41362,110.811
4.98822,102.639
4.56282,93.6153
4.13742,83.6681
3.71202,72.8582
3.28662,61.4117
2.86122,49.492
2.43582,37.1433
2.01042,24.2746
1.58502,10.837
1.15962,-3.21964
0.734223,-17.8361
0.308823,-32.6511
-0.116577,-47.2731
-0.541977,-61.7694
-0.967377,-76.1504
-1.39278,-90.5493
-1.81818,-105.041
-2.24358,-119.434
-2.66898,-133.595
-3.09438,-147.36
-3.51978,-160.643
-3.94518,-173.401
-4.37058,-185.69
-4.79598,-197.461
-5.22138,-208.66
-5.64678,-219.279
-6.07218,-229.373
-6.49758,-238.972
-6.92298,-248.145
-7.34838,-256.955
-7.77378,-265.45
-8.19918,-273.681
-8.62458,-281.688
-9.04998,-289.504
-9.47538,-297.12
-9.90078,-304.555
-10.3262,-311.828
-10.7516,-318.985
-11.177,-326.045
-11.6024,-332.992
-12.0278,-339.827
-12.4532,-346.54
-12.8786,-353.106
-13.304,-359.54
-13.7294,-365.844
-14.1548,-372.034
-14.5802,-378.142
-15.0056,-384.148
-15.431,-390.054
-15.8564,-395.867
-16.2818,-401.601
-16.7072,-407.259
-17.1326,-412.832
-17.558,-418.338
-17.9834,-423.779
-18.4088,-429.133
-18.8342,-434.433
-19.2596,-439.667
-19.685,-444.829
-20.1104,-449.927
-20.5358,-454.968
-20.9612,-459.947
-21.3866,-464.877
-21.812,-469.744
-22.2374,-474.573
-22.6628,-479.338
-23.0882,-484.076
-23.5136,-488.743
-23.939,-493.39
-24.3644,-497.986
-24.7898,-502.523
-25.2152,-507.034
-25.6406,-511.5
-26.066,-515.93
-26.4914,-520.317
-26.9168,-524.656
-27.3422,-528.959
-27.7676,-533.222
-28.193,-537.442
-28.6184,-541.624
-29.0438,-545.769
-29.4692,-549.88
-29.8946,-553.949
-30.32,-557.987
-30.7454,-562.005
-31.1708,-565.984
-31.5962,-569.915
-32.0216,-573.812
-32.447,-577.683
-32.8724,-581.519
-33.2978,-585.314
-33.7232,-589.081
-34.1486,-592.822
-34.574,-596.527
-34.9994,-600.198
-35.4248,-603.842
-35.8502,-607.461
-36.2756,-611.051
-36.701,-614.597
-37.1264,-618.104
-37.5518,-621.586
-37.9772,-625.041
-38.4026,-628.471
-38.828,-631.859
-39.2534,-635.211
-39.6788,-638.529
-40.1042,-641.808
-40.5296,-645.054
-40.955,-648.26
-41.3804,-651.421
-41.8058,-654.557
-42.2312,-657.64
-42.6566,-660.692
-43.082,-663.714
-43.5074,-666.691
-43.9328,-669.631
-44.3582,-672.538
-44.7836,-675.416
-45.209,-678.263
-45.6344,-681.08
-46.0598,-683.853
-46.4852,-686.582
-46.9106,-689.281
-47.336,-691.953
-47.7614,-694.598
-48.1868,-697.217
-48.6122,-699.804
-49.0376,-702.35
-49.463,-704.866
-49.8884,-707.356
