Top_Displacement_mm,Base_Shear_kN
39.6792,592.994
39.3395,587.948
38.9998,582.907
38.6601,577.869
38.3204,572.835
37.9807,567.807
37.641,562.782
37.3013,557.759
36.9616,552.742
36.6219,547.733
36.2822,542.732
35.9425,537.739
35.6028,532.756
35.2631,527.782
34.9234,522.818
34.5837,517.866
34.244,512.924
33.9043,507.987
33.5646,503.062
33.2249,498.152
32.8852,493.255
32.5455,488.373
32.2058,483.507
31.8661,478.658
31.5264,473.826
31.1867,469.004
30.847,464.198
30.5073,459.411
30.1676,454.645
29.8279,449.9
29.4882,445.176
29.1485,440.474
28.8088,435.783
28.4691,431.114
28.1294,426.469
27.7897,421.864
27.45,417.332
27.1103,412.824
26.7706,408.328
26.4309,403.857
26.0912,399.413
25.7515,394.996
25.4118,390.603
25.0721,386.221
24.7324,381.866
24.3927,377.539
24.053,373.24
23.7133,368.952
23.3736,364.689
23.0339,360.455
22.6942,356.248
22.3545,352.055
22.0148,347.95
21.6751,343.874
21.3354,339.816
20.9957,335.806
20.656,331.855
20.3163,327.923
19.9766,324.007
19.6369,320.223
19.2972,316.451
18.9575,312.693
18.6178,308.957
18.2781,305.239
17.9384,301.585
17.5987,297.922
17.259,294.279
16.9193,290.65
16.5796,287.06
16.2399,283.506
15.9002,279.979
15.5605,276.472
15.2208,272.972
14.8811,269.472
14.5414,266.012
14.2017,262.544
13.862,259.049
13.5223,255.53
13.1826,251.989
12.8429,248.417
12.5032,244.804
12.1635,241.161
11.8238,237.473
11.4841,233.738
11.1444,229.962
10.8047,226.128
10.465,222.217
10.1253,218.241
9.78564,214.183
9.44594,210.008
9.10624,205.703
8.76654,201.254
8.42684,196.64
8.08714,191.847
7.74744,186.885
7.40774,181.753
7.06804,176.401
6.72834,170.819
6.38864,164.951
6.04894,158.761
5.70924,152.255
5.36954,145.418
5.02984,138.193
4.69014,130.507
4.35044,122.269
4.01074,113.414
3.67104,103.873
3.33134,93.6296
2.99164,82.7081
2.65194,71.2022
2.31224,59.1762
1.97254,46.6663
1.63284,33.6837
1.29314,20.3092
0.953443,6.76022
0.613743,-6.86936
0.274043,-20.5843
-0.0656573,-34.2688
-0.405357,-47.9459
-0.745057,-61.6384
-1.08476,-75.2913
-1.42446,-88.9542
-1.76416,-102.597
-2.10386,-116.221
-2.44356,-129.731
-2.78326,-142.991
-3.12296,-155.875
-3.46266,-168.324
-3.80236,-180.344
-4.14206,-191.922
-4.48176,-203.015
-4.82146,-213.612
-5.16116,-223.739
-5.50086,-233.445
-5.84056,-242.771
-6.18026,-251.783
-6.51996,-260.513
-6.85966,-268.965
-7.19936,-277.15
-7.53906,-285.069
-7.87876,-292.773
-8.21846,-300.249
-8.55816,-307.538
-8.89786,-314.674
-9.23756,-321.636
-9.57726,-328.42
-9.91696,-335.043
-10.2567,-341.521
-10.5964,-347.861
-10.9361,-354.076
-11.2758,-360.172
-11.6155,-366.163
-11.9552,-372.052
-12.2949,-377.836
-12.6346,-383.525
-12.9743,-389.13
-13.314,-394.657
-13.6537,-400.125
-13.9934,-405.521
-14.3331,-410.851
-14.6728,-416.13
-15.0125,-421.351
-15.3522,-426.52
-15.6919,-431.62
-16.0316,-436.669
-16.3713,-441.667
-16.711,-446.586
-17.0507,-451.47
-17.3904,-456.291
-17.7301,-461.075
-18.0698,-465.802
-18.4095,-470.505
-18.7492,-475.162
-19.0889,-479.779
-19.4286,-484.35
-19.7683,-488.898
-20.108,-493.421
-20.4477,-497.9
-20.7874,-502.352
-21.1271,-506.771
-21.4668,-511.146
-21.8065,-515.492
-22.1462,-519.793
-22.4859,-524.064
-22.8256,-528.304
-23.1653,-532.495
-23.505,-536.654
-23.8447,-540.783
-24.1844,-544.879
-24.5241,-548.945
-24.8638,-552.979
-25.2035,-556.974
-25.5432,-560.932
-25.8829,-564.861
-26.2226,-568.763
-26.5623,-572.614
-26.902,-576.435
-27.2417,-580.228
-27.5814,-583.992
-27.9211,-587.701
-28.2608,-591.374
-28.6005,-595.021
-28.9402,-598.641
-29.2799,-602.215
-29.6196,-605.758
-29.9593,-609.276
-30.299,-612.766
-30.6387,-616.224
-30.9784,-619.629
-31.3181,-623.007
-31.6578,-626.361
-31.9975,-629.69
-32.3372,-632.98
-32.6769,-636.234
-33.0166,-639.461
-33.3563,-642.663
-33.696,-645.839
-34.0357,-648.981
-34.3754,-652.084
-34.7151,-655.161
-35.0548,-658.212
-35.3945,-661.238
-35.7342,-664.237
-36.0739,-667.196
-36.4136,-670.123
-36.7533,-673.025
-37.093,-675.902
-37.4327,-678.752
-37.7724,-681.578
-38.1121,-684.362
-38.4518,-687.115
-38.7915,-689.844
-39.1312,-692.547
-39.4709,-695.225
-39.8106,-697.877
-40.1503,-700.496
-40.49,-703.078
-40.8297,-705.633
-41.1694,-708.163
-41.5091,-710.662
-41.8488,-713.119
-42.1885,-715.549
-42.5282,-717.94
-42.8679,-720.286
-43.2076,-722.59
-43.5473,-724.867
-43.887,-727.117
-44.2267,-729.339
-44.5664,-731.532
-44.9061,-733.688
-45.2458,-735.806
-45.5855,-737.894
-45.9252,-739.953
-46.2649,-741.983
-46.6046,-743.985
-46.9443,-745.957
-47.284,-747.894
-47.6237,-749.794
-47.9634,-751.657
-48.3031,-753.488
-48.6428,-755.29
-48.9825,-757.061
-49.3222,-758.801
-49.6619,-760.51
-50.0016,-762.177
-50.3413,-763.81
-50.681,-765.403
-51.0207,-766.962
-50.5893,-760.641
-50.158,-754.31
-49.7267,-747.97
-49.2954,-741.622
-48.864,-735.263
-48.4327,-728.897
-48.0014,-722.521
-47.57,-716.137
-47.1387,-709.745
-46.7074,-703.344
-46.2761,-696.937
-45.8447,-690.523
-45.4134,-684.104
-44.9821,-677.678
-44.5508,-671.246
-44.1194,-664.81
-43.6881,-658.37
-43.2568,-651.927
-42.8255,-645.479
-42.3941,-639.028
-41.9628,-632.574
-41.5315,-626.117
-41.1001,-619.657
-40.6688,-613.197
-40.2375,-606.737
-39.8062,-600.279
-39.3748,-593.82
-38.9435,-587.364
-38.5122,-580.911
-38.0809,-574.46
-37.6495,-568.014
-37.2182,-561.568
-36.7869,-555.127
-36.3556,-548.693
-35.9242,-542.267
-35.4929,-535.851
-35.0616,-529.448
-34.6302,-523.056
-34.1989,-516.679
-33.7676,-510.311
-33.3363,-503.954
-32.9049,-497.615
-32.4736,-491.296
-32.0423,-484.997
-31.611,-478.722
-31.1796,-472.471
-30.7483,-466.234
-30.317,-460.024
-29.8857,-453.843
-29.4543,-447.692
-29.023,-441.575
-28.5917,-435.484
-28.1603,-429.419
-27.729,-423.391
-27.2977,-417.452
-26.8664,-411.578
-26.435,-405.725
-26.0037,-399.912
-25.5724,-394.143
-25.1411,-388.42
-24.7097,-382.719
-24.2784,-377.06
-23.8471,-371.447
-23.4158,-365.865
-22.9844,-360.317
-22.5531,-354.817
-22.1218,-349.348
-21.6904,-344.02
-21.2591,-338.782
-20.8278,-333.559
-20.3965,-328.471
-19.9651,-323.474
-19.5338,-318.503
-19.1025,-313.569
-18.6712,-308.727
-18.2398,-303.914
-17.8085,-299.114
-17.3772,-294.378
-16.9459,-289.714
-16.5145,-285.086
-16.0832,-280.517
-15.6519,-275.957
-15.2205,-271.437
-14.7892,-266.927
-14.3579,-262.417
-13.9266,-257.888
-13.4952,-253.33
-13.0639,-248.736
-12.6326,-244.11
-12.2013,-239.438
-11.7699,-234.73
-11.3386,-229.951
-10.9073,-225.103
-10.476,-220.182
-10.0446,-215.123
-9.6133,-209.911
-9.18197,-204.516
-8.75064,-198.915
-8.31932,-193.067
-7.88799,-186.955
-7.45666,-180.582
-7.02534,-173.901
-6.59401,-166.873
-6.16268,-159.357
-5.73136,-151.371
-5.30003,-142.884
-4.8687,-133.773
-4.43738,-123.909
-4.00605,-113.096
-3.57472,-101.191
-3.1434,-88.1358
-2.71207,-74.0506
-2.28074,-59.1034
-1.84942,-43.2979
-1.41809,-26.7801
-0.986764,-9.84402
-0.555437,7.25389
-0.124111,24.4194
0.307216,41.6903
0.738543,59.009
1.16987,76.2828
1.6012,93.5287
2.03252,110.754
2.46385,127.745
2.89518,144.283
3.3265,160.187
3.75783,175.385
4.18916,189.832
4.62048,203.467
5.05181,216.324
5.48314,228.475
5.91446,240.035
6.34579,251.106
6.77712,261.754
7.20844,272.004
7.63977,281.857
8.0711,291.39
8.50242,300.583
8.93375,309.532
9.36508,318.227
9.7964,326.661
10.2277,334.849
10.6591,342.825
11.0904,350.601
11.5217,358.207
11.953,365.651
12.3844,372.962
12.8157,380.143
13.247,387.198
13.6783,394.157
14.1097,401.011
14.541,407.76
14.9723,414.406
15.4036,420.955
15.835,427.415
16.2663,433.79
16.6976,440.08
17.129,446.283
17.5603,452.438
17.9916,458.524
18.4229,464.533
18.8543,470.504
19.2856,476.418
19.7169,482.274
20.1482,488.079
20.5796,493.828
21.0109,499.501
21.4422,505.132
21.8735,510.687
22.3049,516.191
22.7362,521.628
23.1675,527.021
23.5989,532.371
24.0302,537.646
24.4615,542.892
24.8928,548.077
25.3242,553.201
25.7555,558.274
26.1868,563.281
26.6181,568.235
27.0495,573.145
27.4808,577.99
27.9121,582.779
28.3434,587.524
28.7748,592.216
29.2061,596.845
29.6374,601.432
30.0688,605.975
30.5001,610.455
30.9314,614.884
31.3627,619.25
31.7941,623.574
32.2254,627.828
32.6567,632.039
33.088,636.211
33.5194,640.342
33.9507,644.411
34.382,648.432
34.8133,652.412
35.2447,656.349
35.676,660.234
36.1073,664.062
36.5387,667.849
36.97,671.592
37.4013,675.296
37.8326,678.939
38.264,682.533
38.6953,686.084
39.1266,689.594
39.5579,693.062
39.9893,696.474
40.4206,699.832
40.8519,703.143
41.2832,706.389
41.7146,709.592
42.1459,712.742
42.5772,715.801
43.0086,718.814
43.4399,721.78
43.8712,724.699
44.3025,727.572
44.7339,730.387
45.1652,733.137
45.5965,735.839
46.0278,738.492
46.4592,741.095
46.8905,743.647
47.3218,746.138
47.7531,748.562
48.1845,750.933
48.6158,753.25
49.0471,755.513
49.4785,757.721
49.9098,759.865
50.3411,761.939
50.7724,763.949
51.2038,765.899
51.6351,767.789
52.0664,769.618
52.4977,771.198
52.9291,772.338
53.3604,773.333
53.7917,774.242
54.223,775.08
54.6544,775.85
55.0857,776.553
55.517,777.203
55.9484,777.811
56.3797,778.382
56.811,778.923
57.2423,779.438
57.6737,779.939
58.105,780.425
58.5363,780.896
58.9676,781.348
59.399,781.785
59.8303,782.215
60.2616,782.642
60.6929,783.066
61.1243,769.84
61.5556,770.381
61.9869,770.768
62.4183,771.297
62.8496,770.462
63.2809,770.939
63.7122,770.047
64.1436,770.413
64.5749,769.497
65.0062,769.82
64.5764,763.837
64.1465,757.846
63.7166,751.849
63.2868,745.845
62.8569,739.833
62.4271,733.816
61.9972,727.794
61.5673,721.766
61.1375,715.732
60.7076,709.697
60.2778,703.659
59.8479,697.618
59.418,691.577
58.9882,685.535
58.5583,679.494
58.1285,673.455
57.6986,667.42
57.2687,661.386
56.8389,655.356
56.409,649.332
55.9792,643.314
55.5493,637.304
55.1194,631.301
54.6896,625.307
54.2597,619.324
53.8299,613.352
53.4,607.392
52.9701,601.445
52.5403,595.513
52.1104,589.596
51.6806,583.695
51.2507,577.812
50.8208,571.946
50.391,566.1
49.9611,560.275
49.5313,554.474
49.1014,548.697
48.6715,542.945
48.2417,537.22
47.8118,531.522
47.382,525.854
46.9521,520.216
46.5222,514.61
46.0924,509.038
45.6625,503.5
45.2327,497.999
44.8028,492.532
44.3729,487.101
43.9431,481.709
43.5132,476.357
43.0834,471.047
42.6535,465.779
42.2236,460.553
41.7938,455.37
41.3639,450.248
40.9341,445.233
40.5042,440.263
40.0743,435.333
39.6445,430.449
39.2146,425.613
38.7848,420.825
38.3549,416.083
37.925,411.386
37.4952,406.738
37.0653,402.137
36.6355,397.576
36.2056,393.063
35.7757,388.599
35.3459,384.236
34.916,379.932
34.4862,375.786
34.0563,371.725
33.6264,367.705
33.1966,363.78
32.7667,359.897
32.3369,356.052
31.907,352.252
31.4771,348.566
31.0473,344.985
30.6174,341.474
30.1876,337.995
29.7577,334.537
29.3278,331.161
28.898,327.824
28.4681,324.536
28.0383,321.311
27.6084,318.125
27.1785,314.976
26.7487,311.845
26.3188,308.751
25.889,305.71
25.4591,302.688
25.0292,299.689
24.5994,296.71
24.1695,293.776
23.7397,290.871
23.3098,287.975
22.8799,285.092
22.4501,282.221
22.0202,279.358
21.5904,276.517
21.1605,273.671
20.7306,270.828
20.3008,267.998
19.8709,265.163
19.4411,262.324
19.0112,259.478
18.5813,256.612
18.1515,253.753
17.7216,250.871
17.2918,247.976
16.8619,245.067
16.432,242.106
16.0022,239.101
15.5723,236.057
15.1425,232.96
14.7126,229.794
14.2827,226.553
13.8529,223.235
13.423,219.833
12.9932,216.336
12.5633,212.738
12.1334,209.034
11.7036,205.203
11.2737,201.238
10.8439,197.133
10.414,192.923
9.98414,188.6
9.55428,184.109
9.12442,179.43
8.69456,174.536
8.2647,169.423
7.83484,164.063
7.40498,158.403
6.97512,152.383
6.54526,145.934
6.1154,138.98
5.68554,131.409
5.25568,123.092
4.82582,113.911
4.39596,103.785
3.9661,92.7184
3.53624,80.8464
3.10638,68.4118
2.67652,55.4597
2.24666,41.9439
1.8168,27.6913
1.38694,12.7097
0.957076,-2.86941
0.527216,-18.7925
0.097356,-34.9444
-0.332504,-51.2028
-0.762364,-67.5649
-1.19222,-84.0379
-1.62208,-100.75
-2.05194,-117.716
-2.4818,-134.688
-2.91166,-151.283
-3.34152,-167.311
-3.77138,-182.72
-4.20124,-197.466
-4.6311,-211.459
-5.06096,-224.694
-5.49082,-237.23
-5.92068,-249.141
-6.35054,-260.529
-6.7804,-271.405
-7.21026,-281.844
-7.64012,-291.87
-8.06998,-301.484
-8.49984,-310.72
-8.9297,-319.677
-9.35956,-328.338
-9.78942,-336.706
-10.2193,-344.814
-10.6491,-352.683
-11.079,-360.342
-11.5089,-367.802
-11.9387,-375.088
-12.3686,-382.212
-12.7984,-389.183
-13.2283,-396.016
-13.6582,-402.74
-14.088,-409.352
-14.5179,-415.856
-14.9477,-422.276
-15.3776,-428.598
-15.8075,-434.827
-16.2373,-440.968
-16.6672,-447.027
-17.097,-452.991
-17.5269,-458.879
-17.9568,-464.699
-18.3866,-470.45
-18.8165,-476.143
-19.2463,-481.775
-19.6762,-487.343
-20.1061,-492.878
-20.5359,-498.35
-20.9658,-503.779
-21.3956,-509.153
-21.8255,-514.468
-22.2554,-519.728
-22.6852,-524.932
-23.1151,-530.083
-23.5449,-535.171
-23.9748,-540.215
-24.4047,-545.211
-24.8345,-550.166
-25.2644,-555.085
-25.6942,-559.937
-26.1241,-564.747
-26.554,-569.504
-26.9838,-574.198
-27.4137,-578.86
-27.8435,-583.475
-28.2734,-588.03
-28.7033,-592.546
-29.1331,-597.02
-29.563,-601.43
-29.9928,-605.801
-30.4227,-610.135
-30.8526,-614.404
-31.2824,-618.61
-31.7123,-622.779
-32.1421,-626.909
-32.572,-630.978
-33.0019,-635.002
-33.4317,-638.989
-33.8616,-642.938
-34.2914,-646.828
-34.7213,-650.673
-35.1512,-654.48
-35.581,-658.249
-36.0109,-661.97
-36.4407,-665.636
-36.8706,-669.264
-37.3005,-672.853
-37.7303,-676.405
-38.1602,-679.898
-38.59,-683.346
-39.0199,-686.755
-39.4498,-690.125
-39.8796,-693.456
-40.3095,-696.731
-40.7393,-699.958
-41.1692,-703.145
-41.5991,-706.291
-42.0289,-709.398
-42.4588,-712.455
-42.8886,-715.453
-43.3185,-718.409
-43.7484,-721.324
-44.1782,-724.195
-44.6081,-727.023
-45.0379,-729.793
-45.4678,-732.507
-45.8977,-735.176
-46.3275,-737.8
-46.7574,-740.378
-47.1872,-742.907
-47.6171,-745.373
-48.047,-747.781
-48.4768,-750.138
-48.9067,-752.442
-49.3365,-754.695
-49.7664,-756.892
-50.1963,-759.021
-50.6261,-761.089
-51.056,-763.09
-51.4858,-765.04
-51.9157,-766.781
-52.3456,-768
-52.7754,-769.05
-53.2053,-770.03
-53.6351,-770.953
-54.065,-771.824
-54.4949,-772.641
-54.9247,-773.401
-55.3546,-774.105
-55.7844,-774.748
-56.2143,-775.342
-56.6442,-775.893
-57.074,-776.406
-57.5039,-776.886
-57.9337,-777.332
-58.3636,-777.755
-58.7935,-778.155
-59.2233,-778.531
-59.6532,-778.9
-60.083,-779.259
-60.5129,-779.61
-60.9428,-766.376
-61.3726,-766.905
-61.8025,-767.281
-62.2323,-767.757
-62.6622,-766.879
-63.0921,-767.314
-63.5219,-766.418
-63.9518,-766.768
-64.3816,-767.081
-64.8115,-766.141
-64.376,-760.073
-63.9406,-754.005
-63.5051,-747.929
-63.0696,-741.846
-62.6341,-735.756
-62.1987,-729.661
-61.7632,-723.557
-61.3277,-717.45
-60.8922,-711.34
-60.4568,-705.224
-60.0213,-699.106
-59.5858,-692.987
-59.1504,-686.866
-58.7149,-680.745
-58.2794,-674.626
-57.8439,-668.508
-57.4085,-662.392
-56.973,-656.279
-56.5375,-650.172
-56.102,-644.071
-55.6666,-637.976
-55.2311,-631.889
-54.7956,-625.811
-54.3601,-619.743
-53.9247,-613.686
-53.4892,-607.642
-53.0537,-601.611
-52.6183,-595.595
-52.1828,-589.593
-51.7473,-583.606
-51.3118,-577.637
-50.8764,-571.688
-50.4409,-565.758
-50.0054,-559.85
-49.5699,-553.965
-49.1345,-548.103
-48.699,-542.268
-48.2635,-536.46
-47.828,-530.683
-47.3926,-524.939
-46.9571,-519.27
-46.5216,-513.642
-46.0862,-508.048
-45.6507,-502.492
-45.2152,-496.972
-44.7797,-491.487
-44.3443,-486.043
-43.9088,-480.64
-43.4733,-475.278
-43.0378,-469.958
-42.6024,-464.682
-42.1669,-459.451
-41.7314,-454.267
-41.2959,-449.13
-40.8605,-444.04
-40.425,-438.991
-39.9895,-433.998
-39.5541,-429.058
-39.1186,-424.166
-38.6831,-419.323
-38.2476,-414.531
-37.8122,-409.791
-37.3767,-405.159
-36.9412,-400.58
-36.5057,-396.051
-36.0703,-391.569
-35.6348,-387.134
-35.1993,-382.806
-34.7638,-378.545
-34.3284,-374.389
-33.8929,-370.277
-33.4574,-366.205
-33.022,-362.232
-32.5865,-358.303
-32.151,-354.408
-31.7155,-350.571
-31.2801,-346.849
-30.8446,-343.237
-30.4091,-339.688
-29.9736,-336.174
-29.5382,-332.698
-29.1027,-329.298
-28.6672,-325.932
-28.2317,-322.623
-27.7963,-319.37
-27.3608,-316.162
-26.9253,-312.97
-26.4899,-309.805
-26.0544,-306.676
-25.6189,-303.619
-25.1834,-300.578
-24.748,-297.56
-24.3125,-294.566
-23.877,-291.618
-23.4415,-288.706
-23.0061,-285.793
-22.5706,-282.907
-22.1351,-280.012
-21.6996,-277.141
-21.2642,-274.269
-20.8287,-271.409
-20.3932,-268.541
-19.9578,-265.671
-19.5223,-262.79
-19.0868,-259.912
-18.6513,-257.006
-18.2159,-254.098
-17.7804,-251.189
-17.3449,-248.244
-16.9094,-245.296
-16.474,-242.306
-16.0385,-239.263
-15.603,-236.181
-15.1675,-233.041
-14.7321,-229.849
-14.2966,-226.587
-13.8611,-223.238
-13.4257,-219.797
-12.9902,-216.259
-12.5547,-212.624
-12.1192,-208.872
-11.6838,-204.977
-11.2483,-200.935
-10.8128,-196.761
-10.3773,-192.46
-9.94186,-188.032
-9.50639,-183.447
-9.07092,-178.648
-8.63544,-173.624
-8.19997,-168.371
-7.7645,-162.843
-7.32902,-157.003
-6.89355,-150.777
-6.45808,-144.095
-6.0226,-136.868
-5.58713,-128.987
-5.15166,-120.333
-4.71618,-110.79
-4.28071,-100.282
-3.84524,-88.8515
-3.40976,-76.7204
-2.97429,-64.0069
-2.53882,-50.7555
-2.10334,-36.9374
-1.66787,-22.5271
-1.2324,-7.48153
-0.796924,8.07028
-0.361451,23.7373
0.0740227,39.2554
0.509496,54.6217
0.944969,70.0045
1.38044,85.5335
1.81592,101.233
2.25139,116.959
2.68686,132.252
3.12234,146.936
3.55781,161.004
3.99328,174.535
4.42876,187.551
4.86423,200.015
5.2997,211.874
5.73518,223.112
6.17065,233.741
6.60612,243.822
7.0416,253.423
7.47707,262.616
7.91254,271.453
8.34802,279.991
8.78349,288.273
9.21896,296.336
9.65444,304.163
10.0899,311.799
10.5254,319.256
10.9609,326.583
11.3963,333.791
11.8318,340.854
12.2673,347.785
12.7027,354.575
13.1382,361.216
13.5737,367.709
14.0092,374.071
14.4446,380.312
14.8801,386.438
15.3156,392.452
15.7511,398.366
16.1865,404.177
16.622,409.898
17.0575,415.535
17.493,421.08
17.9284,426.543
18.3639,431.937
18.7994,437.251
19.2348,442.5
19.6703,447.68
20.1058,452.789
20.5413,457.844
20.9767,462.819
21.4122,467.768
21.8477,472.636
22.2832,477.47
22.7186,482.238
23.1541,486.962
23.5896,491.63
24.0251,496.246
24.4605,500.817
24.896,505.33
25.3315,509.794
25.7669,514.22
26.2024,518.599
26.6379,522.941
27.0734,527.233
27.5088,531.472
27.9443,535.681
28.3798,539.839
28.8153,543.95
29.2507,548.05
29.6862,552.118
30.1217,556.135
30.5572,560.123
30.9926,564.097
31.4281,568.012
31.8636,571.899
32.299,575.757
32.7345,579.573
33.17,583.345
33.6055,587.091
34.0409,590.812
34.4764,594.494
34.9119,598.14
35.3474,601.763
35.7828,605.352
36.2183,608.894
36.6538,612.384
37.0893,615.835
37.5247,619.256
37.9602,622.648
38.3957,626.003
38.8311,629.314
39.2666,632.58
39.7021,635.815
40.1376,639.003
40.573,642.15
41.0085,645.248
41.444,648.317
41.8795,651.357
42.3149,654.364
42.7504,657.335
43.1859,660.265
43.6214,663.16
44.0568,666.027
44.4923,668.866
44.9278,671.67
45.3632,674.443
45.7987,677.148
46.2342,679.818
46.6697,682.459
47.1051,685.07
47.5406,687.649
47.9761,690.193
48.4116,692.696
48.847,695.167
49.2825,697.61
49.718,700.025
50.1535,702.412
50.5889,704.763
51.0244,707.077
51.4599,709.355
51.8953,711.604
52.3308,713.826
52.7663,716.02
53.2018,718.187
53.6372,720.325
54.0727,722.424
54.5082,724.489
54.9437,726.527
55.3791,728.539
55.8146,730.523
56.2501,732.48
56.6856,734.408
57.121,736.297
57.5565,738.147
57.992,739.971
58.4274,741.767
58.8629,743.537
59.2984,745.28
59.7339,746.996
60.1693,748.684
60.6048,750.324
61.0403,751.933
61.4758,753.514
61.9112,755.068
62.3467,756.594
62.7822,758.09
63.2177,759.555
63.6531,760.975
64.0886,762.257
64.5241,763.113
64.9595,762.572
65.395,763.234
64.9696,757.336
64.5442,751.43
64.1188,745.518
63.6934,739.598
63.268,733.672
62.8426,727.74
62.4172,721.803
61.9918,715.859
61.5664,709.913
61.141,703.962
60.7156,698.007
60.2902,692.051
59.8648,686.092
59.4394,680.132
59.014,674.173
58.5886,668.213
58.1632,662.253
57.7378,656.295
57.3124,650.341
56.887,644.391
56.4616,638.444
56.0362,632.503
55.6108,626.569
55.1854,620.641
54.76,614.721
54.3346,608.809
53.9092,602.906
53.4838,597.013
53.0584,591.132
52.633,585.263
52.2076,579.408
51.7822,573.567
51.3568,567.742
50.9314,561.934
50.506,556.144
50.0806,550.373
49.6552,544.623
49.2298,538.893
48.8044,533.188
48.379,527.505
47.9536,521.848
47.5282,516.258
47.1028,510.706
46.6774,505.183
46.252,499.689
45.8266,494.228
45.4012,488.799
44.9758,483.406
44.5504,478.047
44.125,472.724
43.6996,467.439
43.2742,462.193
42.8488,456.985
42.4234,451.816
41.998,446.683
41.5726,441.589
41.1472,436.538
40.7218,431.53
40.2964,426.574
39.871,421.664
39.4456,416.799
39.0202,411.98
38.5948,407.205
38.1694,402.484
37.744,397.857
37.3186,393.277
36.8932,388.748
36.4678,384.331
36.0424,379.958
35.617,375.635
35.1916,371.403
34.7662,367.211
34.3408,363.062
33.9154,358.956
33.49,354.935
33.0646,350.967
32.6392,347.023
32.2138,343.12
31.7884,339.324
31.363,335.608
30.9376,331.981
30.5122,328.428
30.0868,324.912
29.6614,321.461
29.236,318.075
28.8106,314.711
28.3852,311.439
27.9598,308.213
27.5344,305.002
27.109,301.813
26.6836,298.659
26.2582,295.552
25.8328,292.498
25.4074,289.478
24.982,286.478
24.5566,283.504
24.1312,280.592
23.7058,277.691
23.2804,274.816
22.855,271.971
22.4296,269.116
22.0042,266.297
21.5788,263.473
21.1534,260.669
20.728,257.866
20.3026,255.077
19.8772,252.278
19.4518,249.493
19.0264,246.689
18.601,243.897
18.1756,241.089
17.7502,238.283
17.3248,235.475
16.8994,232.639
16.474,229.773
16.0486,226.87
15.6232,223.921
15.1978,220.94
14.7724,217.904
14.347,214.81
13.9216,211.656
13.4962,208.421
13.0708,205.098
12.6454,201.67
12.22,198.13
11.7946,194.465
11.3692,190.695
10.9438,186.809
10.5184,182.827
10.093,178.729
9.66762,174.474
9.24222,170.049
8.81682,165.407
8.39142,160.567
7.96602,155.491
7.54062,150.125
7.11522,144.428
6.68982,138.327
6.26442,131.754
5.83902,124.599
5.41362,116.739
4.98822,108.071
4.56282,98.4904
4.13742,87.993
3.71202,76.6966
3.28662,64.8444
2.86122,52.5474
2.43582,39.8456
2.01042,26.6195
1.58502,12.8582
1.15962,-1.52804
0.734223,-16.4362
0.308823,-31.5306
-0.116577,-46.4791
-0.541977,-61.263
-0.967377,-75.9473
-1.39278,-90.6639
-1.81818,-105.443
-2.24358,-120.139
-2.66898,-134.595
-3.09438,-148.701
-3.51978,-162.296
-3.94518,-175.402
-4.37058,-188.011
-4.79598,-200.117
-5.22138,-211.645
-5.64678,-222.572
-6.07218,-232.945
-6.49758,-242.792
-6.92298,-252.168
-7.34838,-261.14
-7.77378,-269.772
-8.19918,-278.111
-8.62458,-286.205
-9.04998,-294.074
-9.47538,-301.741
-9.90078,-309.211
-10.3262,-316.51
-10.7516,-323.661
-11.177,-330.704
-11.6024,-337.633
-12.0278,-344.433
-12.4532,-351.111
-12.8786,-357.649
-13.304,-364.043
-13.7294,-370.299
-14.1548,-376.429
-14.5802,-382.444
-15.0056,-388.351
-15.431,-394.158
-15.8564,-399.873
-16.2818,-405.501
-16.7072,-411.034
-17.1326,-416.484
-17.558,-421.863
-17.9834,-427.16
-18.4088,-432.381
-18.8342,-437.545
-19.2596,-442.634
-19.685,-447.665
-20.1104,-452.623
-20.5358,-457.534
-20.9612,-462.379
-21.3866,-467.189
-21.812,-471.941
-22.2374,-476.652
-22.6628,-481.292
-23.0882,-485.894
-23.5136,-490.438
-23.939,-494.94
-24.3644,-499.395
-24.7898,-503.799
-25.2152,-508.158
-25.6406,-512.474
-26.066,-516.75
-26.4914,-520.995
-26.9168,-525.191
-27.3422,-529.34
-27.7676,-533.462
-28.193,-537.534
-28.6184,-541.562
-29.0438,-545.575
-29.4692,-549.565
-29.8946,-553.49
-30.32,-557.382
-30.7454,-561.261
-31.1708,-565.085
-31.5962,-568.879
-32.0216,-572.645
-32.447,-576.381
-32.8724,-580.064
-33.2978,-583.725
-33.7232,-587.362
-34.1486,-590.967
-34.574,-594.531
-34.9994,-598.07
-35.4248,-601.581
-35.8502,-605.06
-36.2756,-608.491
-36.701,-611.868
-37.1264,-615.216
-37.5518,-618.537
-37.9772,-621.825
-38.4026,-625.072
-38.828,-628.291
-39.2534,-631.484
-39.6788,-634.642
-40.1042,-637.758
-40.5296,-640.827
-40.955,-643.863
-41.3804,-646.871
-41.8058,-649.853
-42.2312,-652.787
-42.6566,-655.685
-43.082,-658.539
-43.5074,-661.366
-43.9328,-664.165
-44.3582,-666.936
-44.7836,-669.671
-45.209,-672.372
-45.6344,-675.035
-46.0598,-677.669
-46.4852,-680.277
-46.9106,-682.86
-47.336,-685.411
-47.7614,-687.929
-48.1868,-690.407
-48.6122,-692.858
-49.0376,-695.282
-49.463,-697.679
