Top_Displacement_mm,Base_Shear_kN
-46.0598,-865.937
-46.4852,-869.335
-46.9106,-872.683
-47.336,-875.978
-47.7614,-879.226
-48.1868,-882.424
-48.6122,-885.563
-49.0376,-888.653
-49.463,-891.699
-49.8884,-894.695
-50.3138,-897.64
-50.7392,-900.54
-51.1646,-903.387
-51.59,-906.184
-52.0154,-908.939
-52.4408,-911.65
-52.8662,-914.319
-53.2916,-916.939
-53.717,-919.517
-54.1424,-922.043
-54.5678,-924.525
-54.9932,-926.965
-55.4186,-929.364
-55.844,-931.723
-56.2694,-934.04
-56.6948,-936.311
-57.1202,-938.532
-57.5456,-940.711
-57.971,-942.856
-58.3964,-944.962
-58.8218,-947.03
-59.2472,-949.059
-59.6726,-951.048
-60.098,-952.988
-60.5234,-954.878
-60.9488,-956.729
-61.3742,-958.543
-61.7996,-960.318
-62.225,-962.055
-62.6504,-963.754
-63.0758,-965.415
-63.5012,-967.025
-63.9266,-968.586
-63.4091,-957.436
-62.8917,-946.269
-62.3743,-935.09
-61.8568,-923.903
-61.3394,-912.702
-60.822,-901.495
-60.3045,-890.281
-59.7871,-879.062
-59.2697,-867.838
-58.7522,-856.61
-58.2348,-845.381
-57.7174,-834.15
-57.1999,-822.917
-56.6825,-811.679
-56.1651,-800.441
-55.6476,-789.202
-55.1302,-777.963
-54.6128,-766.723
-54.0953,-755.482
-53.5779,-744.242
-53.0605,-733.005
-52.543,-721.77
-52.0256,-710.54
-51.5082,-699.314
-50.9907,-688.093
-50.4733,-676.879
-49.9559,-665.673
-49.4384,-654.476
-48.921,-643.285
-48.4036,-632.106
-47.8861,-620.94
-47.3687,-609.79
-46.8513,-598.657
-46.3338,-587.546
-45.8164,-576.457
-45.299,-565.395
-44.7815,-554.36
-44.2641,-543.358
-43.7467,-532.389
-43.2292,-521.459
-42.7118,-510.57
-42.1944,-499.727
-41.6769,-488.932
-41.1595,-478.19
-40.6421,-467.505
-40.1246,-456.884
-39.6072,-446.333
-39.0898,-435.857
-38.5723,-425.462
-38.0549,-415.15
-37.5375,-404.928
-37.02,-394.798
-36.5026,-384.762
-35.9852,-374.82
-35.4677,-364.979
-34.9503,-355.245
-34.4329,-345.622
-33.9154,-336.159
-33.398,-326.816
-32.8806,-317.59
-32.3631,-308.528
-31.8457,-299.589
-31.3283,-290.799
-30.8108,-282.157
-30.2934,-273.638
-29.776,-265.278
-29.2585,-257.093
-28.7411,-249.122
-28.2237,-241.299
-27.7062,-233.643
-27.1888,-226.118
-26.6714,-218.761
-26.1539,-211.541
-25.6365,-204.457
-25.1191,-197.501
-24.6016,-190.689
-24.0842,-184.034
-23.5668,-177.507
-23.0493,-171.146
-22.5319,-165.031
-22.0145,-159.142
-21.497,-153.405
-20.9796,-147.789
-20.4622,-142.279
-19.9447,-136.884
-19.4273,-131.617
-18.9099,-126.484
-18.3924,-121.59
-17.875,-116.908
-17.3576,-112.319
-16.8401,-107.824
-16.3227,-103.4
-15.8053,-99.1119
-15.2878,-94.9733
-14.7704,-90.9653
-14.253,-87.0085
-13.7355,-83.101
-13.2181,-79.268
-12.7007,-75.5149
-12.1832,-71.8129
-11.6658,-68.1249
-11.1484,-64.468
-10.6309,-60.8036
-10.1135,-57.1264
-9.59608,-53.4261
-9.07864,-49.6977
-8.56121,-45.9305
-8.04378,-42.1065
-7.52634,-38.2334
-7.00891,-34.2876
-6.49148,-30.2219
-5.97404,-25.9922
-5.45661,-21.5505
-4.93918,-16.8242
-4.42174,-11.6841
-3.90431,-5.98039
-3.38688,0.490235
-2.86944,8.07303
-2.35201,17.2631
-1.83458,28.7151
-1.31714,42.3492
-0.799711,57.5089
-0.282277,74.2792
0.235156,92.2642
0.752589,111.051
1.27002,130.15
1.78746,149.198
2.30489,167.855
2.82232,185.638
3.33976,202.356
3.85719,217.829
4.37462,232.235
4.89206,245.801
5.40949,258.743
5.92692,271.218
6.44436,283.353
6.96179,295.215
7.47922,306.893
7.99666,318.424
8.51409,329.852
9.03152,341.181
9.54896,352.406
10.0664,363.522
10.5838,374.581
11.1013,385.577
11.6187,396.415
12.1361,407.082
12.6536,417.594
13.171,427.985
13.6884,438.282
14.2059,448.432
14.7233,458.434
15.2407,468.292
15.7582,478.007
16.2756,487.583
16.793,497.016
17.3105,506.319
17.8279,515.496
18.3453,524.541
18.8628,533.463
19.3802,542.284
19.8976,550.995
20.4151,559.586
20.9325,568.063
21.4499,576.425
21.9674,584.707
22.4848,592.887
23.0022,600.971
23.5197,608.949
24.0371,616.839
24.5545,624.609
25.072,632.283
25.5894,639.855
26.1068,647.319
26.6243,654.691
27.1417,661.951
27.6591,669.111
28.1766,676.177
28.694,683.151
29.2114,690.047
29.7289,696.864
30.2463,703.586
30.7637,710.214
31.2812,716.75
31.7986,723.186
32.316,729.514
32.8335,735.751
33.3509,741.903
33.8683,747.983
34.3858,753.977
34.9032,759.896
35.4206,765.726
35.9381,771.471
36.4555,777.124
36.9729,782.697
37.4904,788.199
38.0078,793.635
38.5252,798.99
39.0427,804.241
39.5601,809.404
40.0775,814.488
40.595,819.498
41.1124,824.433
41.6298,829.294
42.1473,834.071
42.6647,838.774
43.1821,843.394
43.6996,847.924
44.217,852.377
44.7344,856.746
45.2519,861.042
45.7693,865.257
46.2867,869.39
46.8042,873.449
47.3216,877.429
47.839,881.335
48.3565,885.168
48.8739,888.918
49.3913,892.596
49.9088,896.203
50.4262,899.734
50.9436,903.197
51.4611,906.581
51.9785,909.892
52.4959,913.135
53.0134,916.309
53.5308,919.41
54.0482,922.444
54.5657,925.397
55.0831,928.284
55.6005,931.106
56.118,933.864
56.6354,936.548
57.1528,939.168
57.6703,941.718
58.1877,944.204
58.7051,946.626
59.2226,948.987
59.74,951.28
60.2574,953.503
60.7749,955.647
61.2923,957.728
61.8097,959.746
62.3272,961.702
62.8446,963.595
63.362,965.423
63.8795,967.164
64.3969,968.846
64.9143,970.465
65.4318,972.021
65.9492,973.17
66.4666,974.017
66.9841,974.775
67.5015,975.469
68.0189,976.104
68.5364,976.668
69.0538,977.167
69.5712,977.644
70.0887,964.24
70.6061,968.41
71.1235,967.708
71.641,968.235
72.1584,967.47
72.6758,967.86
73.1933,967.036
73.7107,967.364
74.2281,967.67
74.7456,966.814
75.263,967.095
75.7804,966.232
76.2979,966.492
76.8153,966.745
77.3327,965.872
77.8502,966.11
77.3292,955.28
76.8083,944.437
76.2873,933.582
75.7664,922.721
75.2455,911.849
74.7245,900.973
74.2036,890.095
73.6826,879.214
73.1617,868.333
72.6408,857.453
72.1198,846.576
71.5989,835.703
71.0779,824.831
70.557,813.966
70.0361,803.107
69.5151,792.256
68.9942,781.414
68.4732,770.581
67.9523,759.76
67.4314,748.953
66.9104,738.162
66.3895,727.387
65.8685,716.63
65.3476,705.893
64.8267,695.178
64.3057,684.487
63.7848,673.819
63.2638,663.18
62.7429,652.569
62.222,641.989
61.701,631.442
61.1801,620.933
60.6591,610.463
60.1382,600.037
59.6173,589.658
59.0963,579.328
58.5754,569.051
58.0544,558.831
57.5335,548.668
57.0126,538.57
56.4916,528.538
55.9707,518.574
55.4497,508.684
54.9288,498.87
54.4079,489.135
53.8869,479.483
53.366,469.917
52.845,460.443
52.3241,451.064
51.8032,441.784
51.2822,432.608
50.7613,423.536
50.2403,414.572
49.7194,405.719
49.1985,396.98
48.6775,388.353
48.1566,379.838
47.6356,371.442
47.1147,363.214
46.5938,355.104
46.0728,347.113
45.5519,339.24
45.0309,331.509
44.51,323.968
43.9891,316.564
43.4681,309.335
42.9472,302.276
42.4262,295.356
41.9053,288.578
41.3844,281.946
40.8634,275.448
40.3425,269.06
39.8215,262.783
39.3006,256.642
38.7797,250.629
38.2587,244.729
37.7378,238.949
37.2168,233.346
36.6959,227.925
36.175,222.599
35.654,217.401
35.1331,212.319
34.6121,207.396
34.0912,202.625
33.5703,197.936
33.0493,193.329
32.5284,188.815
32.0074,184.493
31.4865,180.327
30.9656,176.281
30.4446,172.388
29.9237,168.557
29.4027,164.808
28.8818,161.178
28.3609,157.678
27.8399,154.316
27.319,151.002
26.798,147.737
26.2771,144.545
25.7562,141.442
25.2352,138.426
24.7143,135.511
24.1933,132.613
23.6724,129.763
23.1515,126.93
22.6305,124.127
22.1096,121.359
21.5886,118.601
21.0677,115.875
20.5468,113.15
20.0258,110.44
19.5049,107.747
18.9839,105.059
18.463,102.38
17.9421,99.6998
17.4211,97.0126
16.9002,94.3111
16.3792,91.578
15.8583,88.8158
15.3374,86.0328
14.8164,83.2293
14.2955,80.4144
13.7745,77.5698
13.2536,74.7215
12.7327,71.8613
12.2117,68.9617
11.6908,66.0044
11.1698,62.9855
10.6489,59.9252
10.128,56.8199
9.60702,53.6318
9.08608,50.3487
8.56514,46.9412
8.0442,43.4157
7.52326,39.7105
7.00232,35.7829
6.48138,31.5843
5.96044,27.0455
5.4395,22.0761
4.91856,16.5291
4.39762,10.206
3.87668,2.79601
3.35574,-6.17295
2.8348,-17.1726
2.31386,-29.8871
1.79292,-43.6755
1.27198,-58.2392
0.751036,-73.4917
0.230096,-89.7403
-0.290844,-107.065
-0.811784,-125.073
-1.33272,-143.603
-1.85366,-162.632
-2.3746,-181.826
-2.89554,-200.44
-3.41648,-218.25
-3.93742,-234.913
-4.45836,-250.325
-4.9793,-264.728
-5.50024,-278.343
-6.02118,-291.353
-6.54212,-303.907
-7.06306,-316.101
-7.584,-328.015
-8.10494,-339.718
-8.62588,-351.206
-9.14682,-362.498
-9.66776,-373.646
-10.1887,-384.69
-10.7096,-395.58
-11.2306,-406.324
-11.7515,-416.861
-12.2725,-427.211
-12.7934,-437.402
-13.3143,-447.485
-13.8353,-457.406
-14.3562,-467.161
-14.8772,-476.755
-15.3981,-486.192
-15.919,-495.48
-16.44,-504.626
-16.9609,-513.637
-17.4819,-522.517
-18.0028,-531.266
-18.5237,-539.895
-19.0447,-548.414
-19.5656,-556.829
-20.0866,-565.137
-20.6075,-573.336
-21.1284,-581.416
-21.6494,-589.396
-22.1703,-597.272
-22.6913,-605.049
-23.2122,-612.737
-23.7331,-620.327
-24.2541,-627.826
-24.775,-635.217
-25.296,-642.522
-25.8169,-649.72
-26.3378,-656.831
-26.8588,-663.843
-27.3797,-670.757
-27.9007,-677.59
-28.4216,-684.323
-28.9425,-690.992
-29.4635,-697.594
-29.9844,-704.099
-30.5054,-710.523
-31.0263,-716.842
-31.5472,-723.065
-32.0682,-729.205
-32.5891,-735.267
-33.1101,-741.241
-33.631,-747.144
-34.1519,-752.982
-34.6729,-758.745
-35.1938,-764.427
-35.7148,-770.028
-36.2357,-775.557
-36.7566,-781.028
-37.2776,-786.434
-37.7985,-791.741
-38.3195,-796.98
-38.8404,-802.143
-39.3613,-807.23
-39.8823,-812.244
-40.4032,-817.19
-40.9242,-822.062
-41.4451,-826.865
-41.966,-831.586
-42.487,-836.239
-43.0079,-840.811
-43.5289,-845.308
-44.0498,-849.73
-44.5707,-854.072
-45.0917,-858.345
-45.6126,-862.541
-46.1336,-866.669
-46.6545,-870.722
-47.1754,-874.701
-47.6964,-878.613
-48.2173,-882.45
-48.7383,-886.223
-49.2592,-889.923
-49.7801,-893.549
-50.3011,-897.111
-50.822,-900.605
-51.343,-904.031
-51.8639,-907.391
-52.3848,-910.672
-52.9058,-913.891
-53.4267,-917.05
-53.9477,-920.143
-54.4686,-923.172
-54.9895,-926.133
-55.5105,-929.027
-56.0314,-931.859
-56.5524,-934.633
-57.0733,-937.348
-57.5942,-939.993
-58.1152,-942.563
-58.6361,-945.071
-59.1571,-947.526
-59.678,-949.922
-60.1989,-952.26
-60.7199,-954.536
-61.2408,-956.73
-61.7618,-958.863
-62.2827,-960.937
-62.8036,-962.951
-63.3246,-964.904
-63.8455,-966.783
-64.3665,-968.333
-63.8493,-958.642
-63.3321,-948.938
-62.8149,-939.23
-62.2977,-929.512
-61.7805,-919.791
-61.2633,-910.066
-60.7461,-900.339
-60.2289,-890.614
-59.7117,-880.889
-59.1945,-871.169
-58.6773,-861.454
-58.1601,-851.748
-57.643,-842.047
-57.1258,-832.358
-56.6086,-822.681
-56.0914,-813.015
-55.5742,-803.363
-55.057,-793.728
-54.5398,-784.109
-54.0226,-774.513
-53.5054,-764.939
-52.9882,-755.387
-52.471,-745.859
-51.9538,-736.358
-51.4366,-726.886
-50.9194,-717.445
-50.4022,-708.037
-49.8851,-698.665
-49.3679,-689.33
-48.8507,-680.034
-48.3335,-670.779
-47.8163,-661.567
-47.2991,-652.404
-46.7819,-643.289
-46.2647,-634.225
-45.7475,-625.215
-45.2303,-616.263
-44.7131,-607.37
-44.1959,-598.541
-43.6787,-589.776
-43.1615,-581.079
-42.6443,-572.453
-42.1272,-563.9
-41.61,-555.419
-41.0928,-547.016
-40.5756,-538.695
-40.0584,-530.456
-39.5412,-522.304
-39.024,-514.242
-38.5068,-506.269
-37.9896,-498.389
-37.4724,-490.601
-36.9552,-482.949
-36.438,-475.441
-35.9208,-468.036
-35.4036,-460.794
-34.8864,-453.653
-34.3693,-446.613
-33.8521,-439.672
-33.3349,-432.848
-32.8177,-426.178
-32.3005,-419.669
-31.7833,-413.258
-31.2661,-406.947
-30.7489,-400.741
-30.2317,-394.665
-29.7145,-388.74
-29.1973,-383.05
-28.6801,-377.464
-28.1629,-371.984
-27.6457,-366.624
-27.1285,-361.359
-26.6114,-356.225
-26.0942,-351.206
-25.577,-346.286
-25.0598,-341.479
-24.5426,-336.87
-24.0254,-332.351
-23.5082,-327.891
-22.991,-323.534
-22.4738,-319.246
-21.9566,-315.068
-21.4394,-311.045
-20.9222,-307.231
-20.405,-303.443
-19.8878,-299.708
-19.3706,-296.011
-18.8535,-292.348
-18.3363,-288.718
-17.8191,-285.104
-17.3019,-281.502
-16.7847,-278.015
-16.2675,-274.534
-15.7503,-271.037
-15.2331,-267.514
-14.7159,-263.962
-14.1987,-260.362
-13.6815,-256.697
-13.1643,-252.955
-12.6471,-249.142
-12.1299,-245.22
-11.6127,-241.2
-11.0956,-237.072
-10.5784,-232.762
-10.0612,-228.259
-9.54397,-223.563
-9.02678,-218.688
-8.50958,-213.6
-7.99239,-208.231
-7.4752,-202.466
-6.958,-196.189
-6.44081,-189.316
-5.92362,-181.585
-5.40642,-172.584
-4.88923,-161.644
-4.37204,-148.192
-3.85484,-132.989
-3.33765,-116.481
-2.82046,-99.5103
-2.30326,-82.4046
-1.78607,-65.0893
-1.26888,-47.3291
-0.751684,-28.9048
-0.234491,-10.0069
0.282703,9.05887
0.799896,27.8562
1.31709,46.0989
1.83428,63.5905
2.35148,80.4805
2.86867,96.3734
3.38586,110.684
3.90306,123.612
4.42025,135.534
4.93744,146.7
5.45464,157.284
5.97183,167.401
6.48902,177.131
7.00622,186.546
7.52341,195.703
8.0406,204.639
8.5578,213.395
9.07499,221.987
9.59218,230.418
10.1094,238.731
10.6266,246.934
11.1438,255.053
11.661,263.089
12.1781,271.038
12.6953,278.913
13.2125,286.715
13.7297,294.46
14.2469,302.13
14.7641,309.719
15.2813,317.243
15.7985,324.659
16.3157,331.955
16.8329,339.133
17.3501,346.188
17.8673,353.137
18.3845,359.979
18.9017,366.707
19.4189,373.344
19.936,379.87
20.4532,386.309
20.9704,392.652
21.4876,398.9
22.0048,405.052
22.522,411.122
23.0392,417.089
23.5564,422.983
24.0736,428.774
24.5908,434.49
25.108,440.113
25.6252,445.66
26.1424,451.132
26.6596,456.513
27.1768,461.815
27.6939,467.041
28.2111,472.176
28.7283,477.252
29.2455,482.242
29.7627,487.156
30.2799,492.008
30.7971,496.786
31.3143,501.489
31.8315,506.126
32.3487,510.704
32.8659,515.215
33.3831,519.657
33.9003,524.039
34.4175,528.362
34.9347,532.607
35.4518,536.802
35.969,540.951
36.4862,545.033
37.0034,549.037
37.5206,552.986
38.0378,556.882
38.555,560.712
39.0722,564.461
39.5894,568.155
40.1066,571.799
40.6238,575.382
41.141,578.912
41.6582,582.402
42.1754,585.855
42.6926,589.25
43.2097,592.571
43.7269,595.83
44.2441,599.042
44.7613,602.206
45.2785,605.318
45.7957,608.386
46.3129,611.392
46.8301,614.355
47.3473,617.272
47.8645,620.138
48.3817,622.963
48.8989,625.728
49.4161,628.45
49.9333,631.132
50.4505,633.766
50.9676,636.363
51.4848,638.907
52.002,641.398
52.5192,643.855
53.0364,646.273
53.5536,648.644
54.0708,650.97
54.588,653.224
55.1052,655.433
55.6224,657.606
56.1396,659.739
56.6568,661.83
57.174,663.885
57.6912,665.894
58.2084,667.859
58.7255,669.79
59.2427,671.687
59.7599,673.546
60.2771,675.369
60.7943,677.155
61.3115,678.892
61.8287,680.597
62.3459,682.271
62.8631,683.913
63.3803,685.524
63.8975,687.104
64.4147,688.643
64.9319,690.139
65.4491,691.602
65.9663,693.038
66.4834,694.451
67.0006,695.835
67.5178,697.189
68.035,698.503
68.5522,699.781
69.0694,701.03
69.5866,702.247
70.1038,703.437
70.621,704.601
71.1382,705.739
71.6554,706.843
72.1726,707.905
72.6898,708.943
73.207,709.955
73.7242,710.939
74.2413,711.893
74.7585,712.578
75.2757,711.909
75.7929,712.317
76.3101,712.699
76.8273,711.922
77.3445,712.249
77.8617,712.555
77.3431,705.204
76.8244,697.838
76.3058,690.463
75.7872,683.077
75.2686,675.68
74.7499,668.275
74.2313,660.858
73.7127,653.432
73.1941,645.998
72.6754,638.556
72.1568,631.107
71.6382,623.653
71.1196,616.195
70.6009,608.733
70.0823,601.268
69.5637,593.801
69.045,586.335
68.5264,578.871
68.0078,571.408
67.4892,563.948
66.9705,556.494
66.4519,549.046
65.9333,541.606
65.4147,534.176
64.896,526.757
64.3774,519.351
63.8588,511.958
63.3402,504.583
62.8215,497.225
62.3029,489.888
61.7843,482.572
61.2656,475.282
60.747,468.017
60.2284,460.782
59.7098,453.578
59.1911,446.408
58.6725,439.276
58.1539,432.184
57.6353,425.138
57.1166,418.137
56.598,411.184
56.0794,404.282
55.5608,397.434
55.0421,390.642
54.5235,383.91
54.0049,377.238
53.4862,370.629
52.9676,364.087
52.449,357.614
51.9304,351.211
51.4117,344.88
50.8931,338.623
50.3745,332.439
49.8559,326.33
49.3372,320.297
48.8186,314.342
48.3,308.469
47.7814,302.747
47.2627,297.099
46.7441,291.527
46.2255,286.034
45.7068,280.622
45.1882,275.342
44.6696,270.164
44.151,265.06
43.6323,260.031
43.1137,255.095
42.5951,250.28
42.0765,245.545
41.5578,240.887
41.0392,236.299
40.5206,231.786
40.002,227.4
39.4833,223.105
38.9647,218.892
38.4461,214.732
37.9274,210.641
37.4088,206.622
36.8902,202.707
36.3716,198.87
35.8529,195.097
35.3343,191.388
34.8157,187.807
34.2971,184.362
33.7784,180.994
33.2598,177.676
32.7412,174.462
32.2226,171.286
31.7039,168.173
31.1853,165.176
30.6667,162.264
30.148,159.513
29.6294,156.794
29.1108,154.109
28.5922,151.553
28.0735,149.067
27.5549,146.637
27.0363,144.229
26.5177,141.815
25.999,139.452
25.4804,137.159
24.9618,134.901
24.4432,132.626
23.9245,130.365
23.4059,128.088
22.8873,125.836
22.3686,123.565
21.85,121.3
21.3314,119.008
20.8128,116.709
20.2941,114.379
19.7755,112.024
19.2569,109.642
18.7383,107.214
18.2196,104.76
17.701,102.257
17.1824,99.7008
16.6638,97.1138
16.1451,94.4917
15.6265,91.8177
15.1079,89.0903
14.5892,86.2996
14.0706,83.4377
13.552,80.479
13.0334,77.4301
12.5147,74.2797
11.9961,71.0068
11.4775,67.6023
10.9589,64.0327
10.4402,60.2935
9.92161,56.3445
9.40298,52.1801
8.88436,47.7427
8.36573,43.0111
7.8471,37.9458
7.32848,32.5369
6.80985,26.7211
6.29122,20.4151
5.7726,13.5404
5.25397,6.04361
4.73534,-2.16286
4.21672,-11.1913
3.69809,-21.1715
3.17946,-32.2532
2.66084,-44.6169
2.14221,-58.4725
1.62358,-74.0047
1.10496,-91.1444
0.586329,-109.361
0.0677027,-128.403
-0.450924,-147.99
-0.969551,-167.871
-1.48818,-187.746
-2.0068,-207.716
-2.52543,-227.732
-3.04406,-247.697
-3.56268,-267.533
-4.08131,-287.124
-4.59994,-306.449
-5.11856,-325.499
-5.63719,-344.257
-6.15582,-362.571
-6.67444,-380.012
-7.19307,-396.66
-7.7117,-412.307
-8.23032,-426.885
-8.74895,-440.568
-9.26758,-453.472
-9.7862,-465.731
-10.3048,-477.457
-10.8235,-488.804
-11.3421,-499.792
-11.8607,-510.375
-12.3793,-520.637
-12.898,-530.621
-13.4166,-540.31
-13.9352,-549.722
-14.4538,-558.877
-14.9725,-567.801
-15.4911,-576.513
-16.0097,-585.017
-16.5284,-593.335
-17.047,-601.472
-17.5656,-609.444
-18.0842,-617.258
-18.6029,-624.921
-19.1215,-632.441
-19.6401,-639.817
-20.1587,-647.059
-20.6774,-654.172
-21.196,-661.162
-21.7146,-668.033
-22.2332,-674.78
-22.7519,-681.416
-23.2705,-687.948
-23.7891,-694.372
-24.3078,-700.69
-24.8264,-706.906
-25.345,-713.017
-25.8636,-719.036
-26.3823,-724.954
-26.9009,-730.787
-27.4195,-736.52
-27.9381,-742.17
-28.4568,-747.723
-28.9754,-753.189
-29.494,-758.553
-30.0126,-763.839
-30.5313,-769.031
-31.0499,-774.159
-31.5685,-779.212
-32.0872,-784.185
-32.6058,-789.073
-33.1244,-793.861
-33.643,-798.586
-34.1617,-803.222
-34.6803,-807.779
-35.1989,-812.277
-35.7175,-816.698
-36.2362,-821.054
-36.7548,-825.353
-37.2734,-829.551
-37.792,-833.665
-38.3107,-837.755
-38.8293,-841.778
-39.3479,-845.741
-39.8666,-849.649
-40.3852,-853.491
-40.9038,-857.25
-41.4224,-860.967
-41.9411,-864.633
-42.4597,-868.218
-42.9783,-871.739
-43.4969,-875.21
-44.0156,-878.615
-44.5342,-881.919
-45.0528,-885.143
-45.5714,-888.313
-46.0901,-891.422
-46.6087,-894.464
-47.1273,-897.444
-47.646,-900.371
-48.1646,-903.241
-48.6832,-906.044
-49.2018,-908.797
-49.7205,-911.491
-50.2391,-914.136
-50.7577,-916.711
-51.2763,-919.239
-51.795,-921.718
-52.3136,-924.14
-52.8322,-926.505
-53.3508,-928.812
-53.8695,-931.076
-54.3881,-933.295
-54.9067,-935.464
-55.4254,-937.575
-55.944,-939.638
-56.4626,-941.657
-56.9812,-943.635
-57.4999,-945.571
-58.0185,-947.437
-58.5371,-949.254
-59.0557,-951.032
-59.5744,-952.775
-60.093,-954.478
-60.6116,-956.134
-61.1302,-957.722
-61.6489,-959.269
-62.1675,-960.777
-62.6861,-962.244
-63.2048,-963.672
-63.7234,-965.034
-64.242,-966.053
-64.7606,-966.892
-65.2793,-967.677
-65.7979,-968.317
-66.3165,-968.921
-66.8351,-969.493
-67.3538,-970.035
-67.8724,-970.547
-68.391,-971.031
-68.9096,-971.479
-69.4283,-959.512
-69.9469,-962.439
-70.4655,-961.744
-70.9842,-962.256
-71.5028,-961.49
-72.0214,-961.876
-72.54,-961.085
-73.0587,-961.424
-73.5773,-961.75
-74.0959,-960.94
-74.6145,-961.244
-75.1332,-960.433
-75.6518,-960.718
-76.1704,-960.995
-76.689,-960.17
-77.2077,-960.426
-77.7263,-959.598
-78.2449,-959.836
-77.6136,-948.434
-76.9822,-937.023
-76.3509,-925.604
-75.7195,-914.178
-75.0882,-902.754
-74.4568,-891.332
-73.8255,-879.916
-73.1941,-868.511
-72.5627,-857.121
-71.9314,-845.75
-71.3,-834.403
-70.6687,-823.081
-70.0373,-811.788
-69.406,-800.529
-68.7746,-789.307
-68.1433,-778.128
-67.5119,-766.995
-66.8806,-755.912
-66.2492,-744.885
-65.6179,-733.917
-64.9865,-723.015
-64.3552,-712.182
-63.7238,-701.424
-63.0924,-690.743
-62.4611,-680.146
-61.8297,-669.638
-61.1984,-659.22
-60.567,-648.9
-59.9357,-638.679
-59.3043,-628.566
-58.673,-618.565
-58.0416,-608.679
-57.4103,-598.915
-56.7789,-589.276
-56.1476,-579.765
-55.5162,-570.388
-54.8849,-561.146
-54.2535,-552.044
-53.6221,-543.085
-52.9908,-534.27
-52.3594,-525.599
-51.7281,-517.081
-51.0967,-508.793
-50.4654,-500.687
-49.834,-492.735
-49.2027,-484.987
-48.5713,-477.412
-47.94,-469.987
-47.3086,-462.714
-46.6773,-455.627
-46.0459,-448.72
-45.4146,-441.985
-44.7832,-435.443
-44.1518,-429.042
-43.5205,-422.958
-42.8891,-417.023
-42.2578,-411.247
-41.6264,-405.627
-40.9951,-400.131
-40.3637,-394.774
-39.7324,-389.592
-39.101,-384.538
-38.4697,-379.61
-37.8383,-374.827
-37.207,-370.275
-36.5756,-365.817
-35.9443,-361.527
-35.3129,-357.432
-34.6815,-353.438
-34.0502,-349.564
-33.4188,-345.872
-32.7875,-342.24
-32.1561,-338.673
-31.5248,-335.208
-30.8934,-331.889
-30.2621,-328.655
-29.6307,-325.459
-28.9994,-322.353
-28.368,-319.312
-27.7367,-316.277
-27.1053,-313.285
-26.474,-310.291
-25.8426,-307.33
-25.2112,-304.382
-24.5799,-301.449
-23.9485,-298.523
-23.3172,-295.594
-22.6858,-292.675
-22.0545,-289.744
-21.4231,-286.781
-20.7918,-283.813
-20.1604,-280.811
-19.5291,-277.761
-18.8977,-274.648
-18.2664,-271.47
-17.635,-268.225
-17.0037,-264.903
-16.3723,-261.477
-15.7409,-257.956
-15.1096,-254.356
-14.4782,-250.618
-13.8469,-246.723
-13.2155,-242.652
-12.5842,-238.469
-11.9528,-234.12
-11.3215,-229.603
-10.6901,-224.862
-10.0588,-219.854
-9.42741,-214.512
-8.79606,-208.75
-8.1647,-202.433
-7.53335,-195.365
-6.902,-187.167
-6.27064,-177.269
-5.63929,-164.803
-5.00794,-149.552
-4.37658,-132.667
-3.74523,-114.886
-3.11388,-96.9563
-2.48252,-78.9008
-1.85117,-60.4461
-1.21982,-41.2512
-0.588464,-21.2172
0.0428893,-0.662243
0.674243,19.9026
1.3056,40.6527
1.93695,61.264
2.5683,80.6603
3.19966,98.4288
3.83101,114.636
4.46236,129.544
5.09372,143.41
5.72507,156.463
6.35642,168.805
6.98778,180.61
7.61913,191.943
8.25048,202.92
8.88184,213.585
9.51319,223.964
10.1445,234.103
10.7759,244.053
11.4072,253.842
12.0386,263.482
12.67,272.968
13.3013,282.326
13.9327,291.544
14.564,300.633
15.1954,309.605
15.8267,318.454
16.4581,327.201
17.0894,335.782
17.7208,344.181
18.3521,352.42
18.9835,360.504
19.6148,368.426
20.2462,376.21
20.8775,383.856
21.5089,391.35
22.1403,398.704
22.7716,405.925
23.403,413.004
24.0343,419.972
24.6657,426.79
25.297,433.503
25.9284,440.084
26.5597,446.558
27.1911,452.91
27.8224,459.155
28.4538,465.286
29.0851,471.31
29.7165,477.23
30.3478,483.037
30.9792,488.76
31.6106,494.362
32.2419,499.877
32.8733,505.301
33.5046,510.627
34.136,515.864
34.7673,521.014
35.3987,526.065
36.03,531.029
36.6614,535.933
37.2927,540.739
37.9241,545.462
38.5554,550.114
39.1868,554.676
39.8181,559.129
40.4495,563.513
41.0809,567.827
41.7122,572.045
42.3436,576.216
42.9749,580.328
43.6063,584.344
44.2376,588.265
44.869,592.123
45.5003,595.92
46.1317,599.646
46.763,603.29
47.3944,606.875
48.0257,610.401
48.6571,613.859
49.2884,617.245
49.9198,620.57
50.5512,623.841
51.1825,627.05
51.8139,630.196
52.4452,633.263
53.0766,636.281
53.7079,639.252
54.3393,642.139
54.9706,644.944
55.602,647.68
56.2333,650.364
56.8647,652.996
57.496,655.567
58.1274,658.081
58.7587,660.527
59.3901,662.925
60.0215,665.279
60.6528,667.585
61.2842,669.839
61.9155,672.023
62.5469,674.161
63.1782,676.255
63.8096,678.305
64.4409,680.31
65.0723,682.26
65.7036,684.154
66.335,685.997
66.9663,687.8
67.5977,689.563
68.229,691.285
68.8604,692.946
69.4918,694.56
