Top_Displacement_mm,Base_Shear_kN
50.5496,410.145
50.2099,403.73
49.8702,397.309
49.5305,390.887
49.1908,384.464
48.8511,378.04
48.5114,371.62
48.1717,365.2
47.832,358.789
47.4923,352.385
47.1526,345.989
46.8129,339.603
46.4732,333.224
46.1335,326.861
45.7938,320.511
45.4541,314.173
45.1144,307.852
44.7747,301.549
44.435,295.266
44.0953,289.002
43.7556,282.76
43.4159,276.54
43.0762,270.343
42.7365,264.171
42.3968,258.022
42.0571,251.901
41.7174,245.804
41.3777,239.736
41.038,233.695
40.6983,227.683
40.3586,221.7
40.0189,215.745
39.6792,209.821
39.3395,203.93
38.9998,198.072
38.6601,192.248
38.3204,186.459
37.9807,180.703
37.641,174.982
37.3013,169.293
36.9616,163.634
36.6219,158.008
36.2822,152.413
35.9425,146.853
35.6028,141.328
35.2631,135.836
34.9234,130.377
34.5837,124.947
34.244,119.55
33.9043,114.186
33.5646,108.854
33.2249,103.553
32.8852,98.2841
32.5455,93.0454
32.2058,87.8369
31.8661,82.6582
31.5264,77.5088
31.1867,72.3881
30.847,67.2956
30.5073,62.2309
30.1676,57.1934
29.8279,52.1825
29.4882,47.1984
29.1485,42.2399
28.8088,37.3066
28.4691,32.3979
28.1294,27.5133
27.7897,22.6523
27.45,17.8144
27.1103,12.9961
26.7706,8.19646
26.4309,3.41833
26.0912,-1.33872
25.7515,-6.07517
25.4118,-10.7915
25.0721,-15.3817
24.7324,-19.613
24.3927,-23.5012
24.053,-27.0642
23.7133,-30.3188
23.3736,-33.2767
23.0339,-35.9643
22.6942,-38.3892
22.3545,-40.5651
22.0148,-42.5101
21.6751,-44.2364
21.3354,-45.7571
20.9957,-47.086
20.656,-48.2578
20.3163,-49.4024
19.9766,-50.5276
19.6369,-51.6338
19.2972,-52.7217
18.9575,-53.7917
18.6178,-54.8444
18.2781,-55.8802
17.9384,-56.8997
17.5987,-57.9032
17.259,-58.8913
16.9193,-59.8644
16.5796,-60.823
16.2399,-61.776
15.9002,-62.7159
15.5605,-63.6425
15.2208,-64.5553
14.8811,-65.4538
14.5414,-66.34
14.2017,-67.2145
13.862,-68.0775
13.5223,-68.9293
13.1826,-69.7702
12.8429,-70.6006
12.5032,-71.43
12.1635,-72.2514
11.8238,-73.0632
11.4841,-73.8654
11.1444,-74.6585
10.8047,-75.4431
10.465,-76.2181
10.1253,-76.9845
9.78564,-77.7427
9.44594,-78.5023
9.10624,-79.2579
8.76654,-80.0059
8.42684,-80.7464
8.08714,-81.4797
7.74744,-82.2061
7.40774,-82.9255
7.06804,-83.6395
6.72834,-84.3611
6.38864,-85.0765
6.04894,-85.7859
5.70924,-86.4894
5.36954,-87.1872
5.02984,-87.8794
4.69014,-88.5755
4.35044,-89.275
4.01074,-89.95
3.67104,-90.6076
3.33134,-91.2603
2.99164,-91.8933
2.65194,-92.5218
2.31224,-93.15
1.97254,-93.7682
1.63284,-94.3588
1.29314,-94.9454
0.953443,-95.5421
0.613743,-96.1252
0.274043,-96.6946
-0.0656573,-97.2604
-0.405357,-97.8244
-0.745057,-98.3869
-1.08476,-98.9403
-1.42446,-99.4904
-1.76416,-100.037
-2.10386,-100.59
-2.44356,-101.133
-2.78326,-101.673
-3.12296,-102.212
-3.46266,-102.772
-3.80236,-103.31
-4.14206,-103.844
-4.48176,-104.391
-4.82146,-104.949
-5.16116,-105.504
-5.50086,-106.049
-5.84056,-106.611
-6.18026,-107.17
-6.51996,-107.733
-6.85966,-108.32
-7.19936,-108.904
-7.53906,-109.47
-7.87876,-110.034
-8.21846,-110.595
-8.55816,-111.154
-8.89786,-111.713
-9.23756,-112.27
-9.57726,-112.819
-9.91696,-113.358
-10.2567,-113.895
-10.5964,-114.43
-10.9361,-114.964
-11.2758,-115.496
-11.6155,-116.026
-11.9552,-116.555
-12.2949,-117.071
-12.6346,-117.584
-12.9743,-118.095
-13.314,-118.604
-13.6537,-119.113
-13.9934,-119.62
-14.3331,-120.125
-14.6728,-120.629
-15.0125,-121.132
-15.3522,-121.625
-15.6919,-122.115
-16.0316,-122.603
-16.3713,-123.089
-16.711,-123.575
-17.0507,-124.06
-17.3904,-124.543
-17.7301,-125.026
-18.0698,-125.507
-18.4095,-125.988
-18.7492,-126.467
-19.0889,-126.939
-19.4286,-127.407
-19.7683,-127.874
-20.108,-128.34
-20.4477,-128.806
-20.7874,-129.271
-21.1271,-129.734
-21.4668,-130.197
-21.8065,-130.66
-22.1462,-131.121
-22.4859,-131.582
-22.8256,-132.042
-23.1653,-132.561
-23.505,-133.272
-23.8447,-134.171
-24.1844,-135.278
-24.5241,-136.609
-24.8638,-138.186
-25.2035,-140.015
-25.5432,-142.118
-25.8829,-144.51
-26.2226,-147.216
-26.5623,-150.254
-26.902,-153.649
-27.2417,-157.416
-27.5814,-161.352
-27.9211,-165.287
-28.2608,-169.222
-28.6005,-173.156
-28.9402,-177.088
-29.2799,-181.021
-29.6196,-184.947
-29.9593,-188.872
-30.299,-192.796
-30.6387,-196.721
-30.9784,-200.644
-31.3181,-204.568
-31.6578,-208.49
-31.9975,-212.409
-32.3372,-216.328
-32.6769,-220.244
-33.0166,-224.158
-33.3563,-228.071
-33.696,-231.983
-34.0357,-235.895
-34.3754,-239.805
-34.7151,-243.714
-35.0548,-247.623
-35.3945,-251.53
-35.7342,-255.437
-36.0739,-259.342
-36.4136,-263.245
-36.7533,-267.146
-37.093,-271.04
-37.4327,-274.931
-37.7724,-278.821
-38.1121,-282.709
-38.4518,-286.594
-38.7915,-290.478
-39.1312,-294.359
-39.4709,-298.238
-39.8106,-302.116
-40.1503,-305.991
-40.49,-309.864
-40.8297,-313.735
-41.1694,-317.604
-41.5091,-321.47
-41.8488,-325.334
-42.1885,-329.197
-42.5282,-333.056
-42.8679,-336.915
-43.2076,-340.769
-43.5473,-344.623
-43.887,-348.472
-44.2267,-352.319
-44.5664,-356.165
-44.9061,-360.007
-45.2458,-363.848
-45.5855,-367.685
-45.9252,-371.519
-46.2649,-375.349
-46.6046,-379.172
-46.9443,-382.993
-47.284,-386.808
-47.6237,-390.623
-47.9634,-394.432
-48.3031,-398.24
-48.6428,-402.044
-48.9825,-405.844
-49.3222,-409.642
-49.6619,-413.436
-50.0016,-417.228
-50.3413,-421.015
-50.681,-424.801
-51.0207,-428.581
-50.5893,-420.459
-50.158,-412.322
-49.7267,-404.179
-49.2954,-396.026
-48.864,-387.867
-48.4327,-379.707
-48.0014,-371.547
-47.57,-363.388
-47.1387,-355.237
-46.7074,-347.099
-46.2761,-338.972
-45.8447,-330.857
-45.4134,-322.757
-44.9821,-314.68
-44.5508,-306.626
-44.1194,-298.598
-43.6881,-290.6
-43.2568,-282.633
-42.8255,-274.699
-42.3941,-266.799
-41.9628,-258.937
-41.5315,-251.114
-41.1001,-243.33
-40.6688,-235.589
-40.2375,-227.892
-39.8062,-220.236
-39.3748,-212.63
-38.9435,-205.074
-38.5122,-197.568
-38.0809,-190.116
-37.6495,-182.717
-37.2182,-175.369
-36.7869,-168.07
-36.3556,-160.819
-35.9242,-153.621
-35.4929,-146.478
-35.0616,-139.389
-34.6302,-132.347
-34.1989,-125.358
-33.7676,-118.421
-33.3363,-111.535
-32.9049,-104.701
-32.4736,-97.9156
-32.0423,-91.1797
-31.611,-84.492
-31.1796,-77.8516
-30.7483,-71.2575
-30.317,-64.7088
-29.8857,-58.2047
-29.4543,-51.7447
-29.023,-45.3271
-28.5917,-38.9511
-28.1603,-32.6156
-27.729,-26.3196
-27.2977,-20.0623
-26.8664,-13.8354
-26.435,-7.64411
-26.0037,-1.48867
-25.5724,4.63179
-25.1411,10.7172
-24.7097,16.4187
-24.2784,21.5596
-23.8471,26.1688
-23.4158,30.2933
-22.9844,33.9532
-22.5531,37.1898
-22.1218,40.0231
-21.6904,42.4892
-21.2591,44.6105
-20.8278,46.424
-20.3965,47.9953
-19.9651,49.5264
-19.5338,51.0243
-19.1025,52.4901
-18.6712,53.9249
-18.2398,55.3297
-17.8085,56.7055
-17.3772,58.0534
-16.9459,59.3743
-16.5145,60.669
-16.0832,61.9498
-15.6519,63.2067
-15.2205,64.4402
-14.7892,65.651
-14.3579,66.8399
-13.9266,68.0076
-13.4952,69.1549
-13.0639,70.2824
-12.6326,71.3933
-12.2013,72.4975
-11.7699,73.5839
-11.3386,74.6532
-10.9073,75.7058
-10.476,76.7424
-10.0446,77.7635
-9.6133,78.7697
-9.18197,79.7775
-8.75064,80.7718
-8.31932,81.7527
-7.88799,82.7204
-7.45666,83.6756
-7.02534,84.6185
-6.59401,85.5673
-6.16268,86.5044
-5.73136,87.4275
-5.30003,88.3402
-4.8687,89.2428
-4.43738,90.1518
-4.00605,91.0522
-3.57472,91.9078
-3.1434,92.7538
-2.71207,93.5696
-2.28074,94.3848
-1.84942,95.1886
-1.41809,95.9503
-0.986764,96.708
-0.555437,97.472
-0.124111,98.204
0.307216,98.9289
0.738543,99.6545
1.16987,100.364
1.6012,101.067
2.03252,101.77
2.46385,102.465
2.89518,103.152
3.3265,103.841
3.75783,104.543
4.18916,105.221
4.62048,105.909
5.05181,106.614
5.48314,107.307
5.91446,108.01
6.34579,108.715
6.77712,109.432
7.20844,110.169
7.63977,110.886
8.0711,111.592
8.50242,112.295
8.93375,112.993
9.36508,113.689
9.7964,114.37
10.2277,115.039
10.6591,115.704
11.0904,116.367
11.5217,117.026
11.953,117.682
12.3844,118.326
12.8157,118.96
13.247,119.59
13.6783,120.218
14.1097,120.844
14.541,121.467
14.9723,122.087
15.4036,122.7
15.835,123.301
16.2663,123.9
16.6976,124.496
17.129,125.091
17.5603,125.683
17.9916,126.274
18.4229,126.864
18.8543,127.451
19.2856,128.029
19.7169,128.6
20.1482,129.17
20.5796,129.738
21.0109,130.305
21.4422,130.869
21.8735,131.433
22.3049,131.994
22.7362,132.554
23.1675,133.122
23.5989,133.915
24.0302,135.004
24.4615,136.44
24.8928,138.24
25.3242,140.443
25.7555,143.083
26.1868,146.197
26.6181,149.825
27.0495,154.015
27.4808,158.791
27.9121,163.75
28.3434,168.708
28.7748,173.665
29.2061,178.62
29.6374,183.571
30.0688,188.515
30.5001,193.459
30.9314,198.402
31.3627,203.345
31.7941,208.283
32.2254,213.22
32.6567,218.152
33.088,223.083
33.5194,228.011
33.9507,232.938
34.382,237.863
34.8133,242.786
35.2447,247.708
35.676,252.628
36.1073,257.546
36.5387,262.459
36.97,267.369
37.4013,272.268
37.8326,277.166
38.264,282.059
38.6953,286.949
39.1266,291.835
39.5579,296.719
39.9893,301.598
40.4206,306.474
40.8519,311.346
41.2832,316.215
41.7146,321.08
42.1459,325.941
42.5772,330.8
43.0086,335.653
43.4399,340.504
43.8712,345.349
44.3025,350.192
44.7339,355.028
45.1652,359.863
45.5965,364.692
46.0278,369.518
46.4592,374.339
46.8905,379.147
47.3218,383.949
47.7531,388.746
48.1845,393.54
48.6158,398.326
49.0471,403.109
49.4785,407.884
49.9098,412.656
50.3411,417.422
50.7724,422.183
51.2038,426.939
51.6351,431.688
52.0664,429.345
52.4977,428.213
52.9291,427.095
53.3604,425.991
53.7917,424.901
54.223,419.88
54.6544,418.826
55.0857,417.783
55.517,416.753
55.9484,415.738
56.3797,414.739
56.811,410.055
57.2423,409.084
57.6737,408.126
58.105,407.17
58.5363,406.222
58.9676,405.282
59.399,400.874
59.8303,399.965
60.2616,399.068
60.6929,398.182
61.1243,397.309
61.5556,396.443
61.9869,395.59
62.4183,394.748
62.8496,390.664
63.2809,389.852
63.7122,389.051
64.1436,388.263
64.5749,387.486
65.0062,386.721
64.5764,377.453
64.1465,370.153
63.7166,362.853
63.2868,355.558
62.8569,348.272
62.4271,340.992
61.9972,333.725
61.5673,326.473
61.1375,319.24
60.7076,312.029
60.2778,304.841
59.8479,297.681
59.418,290.551
58.9882,283.453
58.5583,276.39
58.1285,269.365
57.6986,262.38
57.2687,255.439
56.8389,248.539
56.409,241.688
55.9792,234.884
55.5493,228.131
55.1194,221.432
54.6896,214.787
54.2597,208.197
53.8299,201.663
53.4,195.188
52.9701,188.77
52.5403,182.41
52.1104,176.107
51.6806,169.862
51.2507,163.675
50.8208,157.548
50.391,151.481
49.9611,145.473
49.5313,139.523
49.1014,133.628
48.6715,127.792
48.2417,122.012
47.8118,116.288
47.382,110.62
46.9521,105.006
46.5222,99.4447
46.0924,93.936
45.6625,88.4785
45.2327,83.0711
44.8028,77.7128
44.3729,72.4023
43.9431,67.1388
43.5132,61.9213
43.0834,56.7484
42.6535,51.6189
42.2236,46.5317
41.7938,41.4857
41.3639,36.4798
40.9341,31.5127
40.5042,26.5836
40.0743,21.6912
39.6445,16.8345
39.2146,12.0126
38.7848,7.22422
38.3549,2.46853
37.925,-2.2555
37.4952,-6.94959
37.0653,-11.619
36.6355,-16.2596
36.2056,-20.8723
35.7757,-25.458
35.3459,-30.0174
34.916,-34.5515
34.4862,-38.8556
34.0563,-42.6835
33.6264,-46.0702
33.1966,-49.0559
32.7667,-51.6634
32.3369,-53.93
31.907,-55.8822
31.4771,-57.5378
31.0473,-58.9282
30.6174,-60.0643
30.1876,-61.0621
29.7577,-62.0373
29.3278,-62.9906
28.898,-63.9229
28.4681,-64.8398
28.0383,-65.7367
27.6084,-66.614
27.1785,-67.4732
26.7487,-68.3148
26.3188,-69.1394
25.889,-69.9477
25.4591,-70.7403
25.0292,-71.5176
24.5994,-72.2802
24.1695,-73.0286
23.7397,-73.7627
23.3098,-74.4836
22.8799,-75.1916
22.4501,-75.8872
22.0202,-76.5747
21.5904,-77.2559
21.1605,-77.9259
20.7306,-78.5851
20.3008,-79.2338
19.8709,-79.8725
19.4411,-80.5014
19.0112,-81.1209
18.5813,-81.7312
18.1515,-82.3334
17.7216,-82.9263
17.2918,-83.511
16.8619,-84.0975
16.432,-84.6779
16.0022,-85.2508
15.5723,-85.8165
15.1425,-86.3752
14.7126,-86.9264
14.2827,-87.4708
13.8529,-88.0089
13.423,-88.5407
12.9932,-89.0767
12.5633,-89.6108
12.1334,-90.1392
11.7036,-90.6622
11.2737,-91.18
10.8439,-91.6927
10.414,-92.2005
9.98414,-92.7082
9.55428,-93.2231
9.12442,-93.7334
8.69456,-94.2394
8.2647,-94.7412
7.83484,-95.239
7.40498,-95.7337
6.97512,-96.2424
6.54526,-96.7475
6.1154,-97.2489
5.68554,-97.7469
5.25568,-98.2414
4.82582,-98.7323
4.39596,-99.218
3.9661,-99.7011
3.53624,-100.181
3.10638,-100.651
2.67652,-101.128
2.24666,-101.601
1.8168,-102.072
1.38694,-102.541
0.957076,-103.017
0.527216,-103.486
0.097356,-103.953
-0.332504,-104.424
-0.762364,-104.916
-1.19222,-105.396
-1.62208,-105.865
-2.05194,-106.358
-2.4818,-106.854
-2.91166,-107.348
-3.34152,-107.867
-3.77138,-108.38
-4.20124,-108.886
-4.6311,-109.425
-5.06096,-109.964
-5.49082,-110.514
-5.92068,-111.088
-6.35054,-111.66
-6.7804,-112.254
-7.21026,-112.849
-7.64012,-113.443
-8.06998,-114.036
-8.49984,-114.627
-8.9297,-115.217
-9.35956,-115.807
-9.78942,-116.394
-10.2193,-116.969
-10.6491,-117.543
-11.079,-118.115
-11.5089,-118.687
-11.9387,-119.257
-12.3686,-119.826
-12.7984,-120.395
-13.2283,-120.962
-13.6582,-121.528
-14.088,-122.084
-14.5179,-122.638
-14.9477,-123.191
-15.3776,-123.743
-15.8075,-124.294
-16.2373,-124.845
-16.6672,-125.394
-17.097,-125.943
-17.5269,-126.491
-17.9568,-127.039
-18.3866,-127.586
-18.8165,-128.128
-19.2463,-128.665
-19.6762,-129.201
-20.1061,-129.737
-20.5359,-130.272
-20.9658,-130.806
-21.3956,-131.34
-21.8255,-131.873
-22.2554,-132.406
-22.6852,-132.939
-23.1151,-133.516
-23.5449,-134.363
-23.9748,-135.535
-24.4047,-137.048
-24.8345,-138.938
-25.2644,-141.234
-25.6942,-143.974
-26.1241,-147.191
-26.554,-150.934
-26.9838,-155.244
-27.4137,-160.099
-27.8435,-165.044
-28.2734,-169.988
-28.7033,-174.931
-29.1331,-179.874
-29.563,-184.816
-29.9928,-189.758
-30.4227,-194.699
-30.8526,-199.64
-31.2824,-204.582
-31.7123,-209.522
-32.1421,-214.458
-32.572,-219.393
-33.0019,-224.32
-33.4317,-229.244
-33.8616,-234.165
-34.2914,-239.086
-34.7213,-244.006
-35.1512,-248.924
-35.581,-253.841
-36.0109,-258.756
-36.4407,-263.67
-36.8706,-268.58
-37.3005,-273.488
-37.7303,-278.391
-38.1602,-283.293
-38.59,-288.191
-39.0199,-293.087
-39.4498,-297.979
-39.8796,-302.869
-40.3095,-307.754
-40.7393,-312.638
-41.1692,-317.517
-41.5991,-322.394
-42.0289,-327.268
-42.4588,-332.137
-42.8886,-337.005
-43.3185,-341.861
-43.7484,-346.716
-44.1782,-351.565
-44.6081,-356.412
-45.0379,-361.254
-45.4678,-366.094
-45.8977,-370.928
-46.3275,-375.756
-46.7574,-380.579
-47.1872,-385.398
-47.6171,-390.212
-48.047,-395.022
-48.4768,-399.828
-48.9067,-404.627
-49.3365,-409.423
-49.7664,-414.212
-50.1963,-418.998
-50.6261,-423.778
-51.056,-428.553
-51.4858,-433.307
-51.9157,-429.966
-52.3456,-428.821
-52.7754,-427.691
-53.2053,-426.575
-53.6351,-425.473
-54.065,-420.46
-54.4949,-419.395
-54.9247,-418.345
-55.3546,-417.308
-55.7844,-416.284
-56.2143,-415.274
-56.6442,-410.574
-57.074,-409.588
-57.5039,-408.617
-57.9337,-407.657
-58.3636,-406.711
-58.7935,-405.785
-59.2233,-404.88
-59.6532,-400.523
-60.083,-399.655
-60.5129,-398.798
-60.9428,-397.95
-61.3726,-397.113
-61.8025,-396.289
-62.2323,-395.467
-62.6622,-391.402
-63.0921,-390.606
-63.5219,-389.821
-63.9518,-389.048
-64.3816,-388.286
-64.8115,-387.536
-64.376,-377.312
-63.9406,-370.049
-63.5051,-362.787
-63.0696,-355.529
-62.6341,-348.275
-62.1987,-341.031
-61.7632,-333.797
-61.3277,-326.577
-60.8922,-319.377
-60.4568,-312.197
-60.0213,-305.042
-59.5858,-297.914
-59.1504,-290.815
-58.7149,-283.749
-58.2794,-276.717
-57.8439,-269.722
-57.4085,-262.768
-56.973,-255.853
-56.5375,-248.983
-56.102,-242.157
-55.6666,-235.381
-55.2311,-228.654
-54.7956,-221.98
-54.3601,-215.358
-53.9247,-208.79
-53.4892,-202.276
-53.0537,-195.818
-52.6183,-189.414
-52.1828,-183.066
-51.7473,-176.774
-51.3118,-170.54
-50.8764,-164.362
-50.4409,-158.241
-50.0054,-152.178
-49.5699,-146.173
-49.1345,-140.224
-48.699,-134.331
-48.2635,-128.494
-47.828,-122.712
-47.3926,-116.983
-46.9571,-111.308
-46.5216,-105.685
-46.0862,-100.113
-45.6507,-94.591
-45.2152,-89.1156
-44.7797,-83.6876
-44.3443,-78.3066
-43.9088,-72.9721
-43.4733,-67.6831
-43.0378,-62.4381
-42.6024,-57.236
-42.1669,-52.0758
-41.7314,-46.9564
-41.2959,-41.8767
-40.8605,-36.8356
-40.425,-31.832
-39.9895,-26.865
-39.5541,-21.9338
-39.1186,-17.0372
-38.6831,-12.1742
-38.2476,-7.34366
-37.8122,-2.54475
-37.3767,2.22349
-36.9412,6.962
-36.5057,11.6717
-36.0703,16.3534
-35.6348,21.0079
-35.1993,25.6362
-34.7638,30.2391
-34.3284,34.5436
-33.8929,38.3633
-33.4574,41.7397
-33.022,44.7048
-32.5865,47.3005
-32.151,49.5472
-31.7155,51.4721
-31.2801,53.105
-30.8446,54.4648
-30.4091,55.5773
-29.9736,56.5963
-29.5382,57.592
-29.1027,58.5655
-28.6672,59.5177
-28.2317,60.4491
-27.7963,61.3606
-27.3608,62.2529
-26.9253,63.1265
-26.4899,63.9823
-26.0544,64.8206
-25.6189,65.6422
-25.1834,66.4477
-24.748,67.2375
-24.3125,68.0122
-23.877,68.7724
-23.4415,69.524
-23.0061,70.2629
-22.5706,70.9886
-22.1351,71.7016
-21.6996,72.4022
-21.2642,73.091
-20.8287,73.7683
-20.3932,74.4344
-19.9578,75.0898
-19.5223,75.7347
-19.0868,76.3696
-18.6513,76.9947
-18.2159,77.6103
-17.7804,78.2168
-17.3449,78.8145
-16.9094,79.4063
-16.474,79.9954
-16.0385,80.5771
-15.603,81.1503
-15.1675,81.716
-14.7321,82.2744
-14.2966,82.8257
-13.8611,83.3701
-13.4257,83.9079
-12.9902,84.4392
-12.5547,84.9644
-12.1192,85.4835
-11.6838,86.0012
-11.2483,86.5191
-10.8128,87.0315
-10.3773,87.5386
-9.94186,88.0405
-9.50639,88.5374
-9.07092,89.0294
-8.63544,89.5167
-8.19997,89.9994
-7.7645,90.4776
-7.32902,90.9624
-6.89355,91.4444
-6.45808,91.9223
-6.0226,92.3962
-5.58713,92.8663
-5.15166,93.3327
-4.71618,93.7839
-4.28071,94.2196
-3.84524,94.6654
-3.40976,95.1084
-2.97429,95.5436
-2.53882,95.9585
-2.10334,96.3703
-1.66787,96.7792
-1.2324,97.1884
-0.796924,97.5975
-0.361451,97.9942
0.0740227,98.3882
0.509496,98.7795
0.944969,99.1684
1.38044,99.5553
1.81592,99.9394
2.25139,100.321
2.68686,100.701
3.12234,101.078
3.55781,101.455
3.99328,101.842
4.42876,102.217
4.86423,102.59
5.2997,102.961
5.73518,103.338
6.17065,103.728
6.60612,104.115
7.0416,104.492
7.47707,104.865
7.91254,105.257
8.34802,105.647
8.78349,106.036
9.21896,106.424
9.65444,106.81
10.0899,107.194
10.5254,107.569
10.9609,107.938
11.3963,108.306
11.8318,108.673
12.2673,109.039
12.7027,109.403
13.1382,109.766
13.5737,110.128
14.0092,110.489
14.4446,110.848
14.8801,111.196
15.3156,111.544
15.7511,111.89
16.1865,112.236
16.622,112.58
17.0575,112.924
17.493,113.266
17.9284,113.608
18.3639,113.949
18.7994,114.289
19.2348,114.628
19.6703,114.966
20.1058,115.295
20.5413,115.624
20.9767,115.952
21.4122,116.279
21.8477,116.605
22.2832,116.931
22.7186,117.256
23.1541,117.581
23.5896,117.905
24.0251,118.229
24.4605,118.552
24.896,118.874
25.3315,119.196
25.7669,119.517
26.2024,119.838
26.6379,120.155
27.0734,120.468
27.5088,120.781
27.9443,121.094
28.3798,121.406
28.8153,121.718
29.2507,122.029
29.6862,122.341
30.1217,122.652
30.5572,122.963
30.9926,123.273
31.4281,123.582
31.8636,123.891
32.299,124.2
32.7345,124.508
33.17,124.897
33.6055,125.521
34.0409,126.416
34.4764,127.597
34.9119,129.095
35.3474,130.938
35.7828,133.163
36.2183,135.801
36.6538,138.897
37.0893,142.489
37.5247,146.258
37.9602,150.026
38.3957,153.795
38.8311,157.564
39.2666,161.333
39.7021,165.101
40.1376,168.87
40.573,172.638
41.0085,176.405
41.444,180.173
41.8795,183.94
42.3149,187.707
42.7504,191.475
43.1859,195.242
43.6214,199.009
44.0568,202.776
44.4923,206.543
44.9278,210.31
45.3632,214.077
45.7987,217.844
46.2342,221.608
46.6697,225.372
47.1051,229.136
47.5406,232.898
47.9761,236.655
48.4116,240.412
48.847,244.168
49.2825,247.924
49.718,251.68
50.1535,255.435
50.5889,259.191
51.0244,262.946
51.4599,266.7
51.8953,270.454
52.3308,274.208
52.7663,277.959
53.2018,281.711
53.6372,285.461
54.0727,289.211
54.5082,292.959
54.9437,296.707
55.3791,300.454
55.8146,304.199
56.2501,307.944
56.6856,311.689
57.121,315.432
57.5565,319.174
57.992,322.916
58.4274,326.657
58.8629,330.397
59.2984,334.136
59.7339,337.875
60.1693,341.608
60.6048,345.341
61.0403,349.072
61.4758,352.802
61.9112,356.532
62.3467,360.261
62.7822,363.988
63.2177,367.716
63.6531,371.442
64.0886,375.168
64.5241,378.892
64.9595,382.322
65.395,381.55
64.9696,373.519
64.5442,366.473
64.1188,359.43
63.6934,352.39
63.268,345.356
62.8426,338.332
62.4172,331.316
61.9918,324.316
61.5664,317.334
61.141,310.371
60.7156,303.433
60.2902,296.519
59.8648,289.633
59.4394,282.778
59.014,275.955
58.5886,269.168
58.1632,262.417
57.7378,255.705
57.3124,249.034
56.887,242.405
56.4616,235.821
56.0362,229.285
55.6108,222.797
55.1854,216.359
54.76,209.973
54.3346,203.637
53.9092,197.355
53.4838,191.124
53.0584,184.947
52.633,178.822
52.2076,172.751
51.7822,166.734
51.3568,160.771
50.9314,154.863
50.506,149.01
50.0806,143.211
49.6552,137.466
49.2298,131.775
48.8044,126.136
48.379,120.548
47.9536,115.012
47.5282,109.527
47.1028,104.091
46.6774,98.703
46.252,93.3632
45.8266,88.0702
45.4012,82.8197
44.9758,77.6136
44.5504,72.4514
44.125,67.3328
43.6996,62.2562
43.2742,57.2206
42.8488,52.2249
42.4234,47.2681
41.998,42.3493
41.5726,37.4674
41.1472,32.6214
40.7218,27.8104
40.2964,23.0335
39.871,18.2897
39.4456,13.5781
39.0202,8.89781
38.5948,4.2479
38.1694,-0.372513
37.744,-4.96429
37.3186,-9.52826
36.8932,-14.0653
36.4678,-18.5761
36.0424,-23.0615
35.617,-27.5223
35.1916,-31.9578
34.7662,-36.0809
34.3408,-39.7493
33.9154,-42.999
33.49,-45.8579
33.0646,-48.3652
32.6392,-50.5444
32.2138,-52.42
31.7884,-54.0198
31.363,-55.3525
30.9376,-56.4489
30.5122,-57.4276
30.0868,-58.3842
29.6614,-59.3199
29.236,-60.2354
28.8106,-61.1314
28.3852,-62.0085
27.9598,-62.8673
27.5344,-63.7086
27.109,-64.5329
26.6836,-65.3407
26.2582,-66.1326
25.8328,-66.9091
25.4074,-67.6707
24.982,-68.418
24.5566,-69.1515
24.1312,-69.8714
23.7058,-70.5823
23.2804,-71.283
22.855,-71.9716
22.4296,-72.6484
22.0042,-73.3139
21.5788,-73.9683
21.1534,-74.6121
20.728,-75.2456
20.3026,-75.8692
19.8772,-76.483
19.4518,-77.0876
19.0264,-77.683
18.601,-78.2697
18.1756,-78.8479
17.7502,-79.4179
17.3248,-79.9806
16.8994,-80.5403
16.474,-81.0952
16.0486,-81.6428
15.6232,-82.1834
15.1978,-82.7172
14.7724,-83.2444
14.347,-83.7651
13.9216,-84.2797
13.4962,-84.7881
13.0708,-85.2908
12.6454,-85.7877
12.22,-86.2791
11.7946,-86.7694
11.3692,-87.2603
10.9438,-87.746
10.5184,-88.2268
10.093,-88.7029
9.66762,-89.1743
9.24222,-89.6411
8.81682,-90.1036
8.39142,-90.5618
7.96602,-91.0158
7.54062,-91.4735
7.11522,-91.9316
6.68982,-92.3859
6.26442,-92.8365
5.83902,-93.2836
5.41362,-93.7271
4.98822,-94.1516
4.56282,-94.5656
4.13742,-94.9839
3.71202,-95.4055
3.28662,-95.8182
2.86122,-96.2127
2.43582,-96.6044
2.01042,-96.9932
1.58502,-97.3794
1.15962,-97.7643
0.734223,-98.1417
0.308823,-98.5167
-0.116577,-98.8892
-0.541977,-99.2593
-0.967377,-99.6262
-1.39278,-99.9847
-1.81818,-100.348
-2.24358,-100.71
-2.66898,-101.069
-3.09438,-101.426
-3.51978,-101.786
-3.94518,-102.144
-4.37058,-102.499
-4.79598,-102.853
-5.22138,-103.205
-5.64678,-103.564
-6.07218,-103.934
-6.49758,-104.302
-6.92298,-104.655
-7.34838,-105.008
-7.77378,-105.381
-8.19918,-105.753
-8.62458,-106.122
-9.04998,-106.491
-9.47538,-106.858
-9.90078,-107.224
-10.3262,-107.578
-10.7516,-107.929
-11.177,-108.279
-11.6024,-108.628
-12.0278,-108.976
-12.4532,-109.322
-12.8786,-109.667
-13.304,-110.011
-13.7294,-110.354
-14.1548,-110.696
-14.5802,-111.027
-15.0056,-111.357
-15.431,-111.686
-15.8564,-112.014
-16.2818,-112.341
-16.7072,-112.667
-17.1326,-112.992
-17.558,-113.316
-17.9834,-113.639
-18.4088,-113.962
