Top_Displacement_mm,Base_Shear_kN
-19.685,-115.935
-20.1104,-116.313
-20.5358,-116.691
-20.9612,-117.067
-21.3866,-117.442
-21.812,-117.817
-22.2374,-118.191
-22.6628,-118.56
-23.0882,-118.929
-23.5136,-119.298
-23.939,-119.665
-24.3644,-120.032
-24.7898,-120.398
-25.2152,-120.764
-25.6406,-121.129
-26.066,-121.493
-26.4914,-121.857
-26.9168,-122.29
-27.3422,-122.833
-27.7676,-123.497
-28.193,-124.29
-28.6184,-125.221
-29.0438,-126.298
-29.4692,-127.532
-29.8946,-128.929
-30.32,-130.508
-30.7454,-132.272
-31.1708,-134.24
-31.5962,-136.419
-32.0216,-138.821
-32.447,-141.43
-32.8724,-144.064
-33.2978,-146.694
-33.7232,-149.32
-34.1486,-151.942
-34.574,-154.561
-34.9994,-157.174
-35.4248,-159.785
-35.8502,-162.391
-36.2756,-164.99
-36.701,-167.585
-37.1264,-170.176
-37.5518,-172.762
-37.9772,-175.344
-38.4026,-177.921
-38.828,-180.494
-39.2534,-183.063
-39.6788,-185.627
-40.1042,-188.186
-40.5296,-190.741
-40.955,-193.291
-41.3804,-195.833
-41.8058,-198.372
-42.2312,-200.904
-42.6566,-203.433
-43.082,-205.958
-43.5074,-208.477
-43.9328,-210.991
-44.3582,-213.502
-44.7836,-216.007
-45.209,-218.504
-45.6344,-220.997
-46.0598,-223.484
-46.4852,-225.965
-46.9106,-228.441
-47.336,-230.909
-47.7614,-233.369
-48.1868,-235.821
-48.6122,-238.265
-49.0376,-240.7
-49.463,-243.126
-49.8884,-245.543
-50.3138,-247.952
-50.7392,-250.353
-51.1646,-252.746
-51.59,-255.128
-52.0154,-257.5
-52.4408,-259.862
-52.8662,-262.214
-53.2916,-264.555
-53.717,-266.886
-54.1424,-269.207
-54.5678,-271.519
-54.9932,-273.816
-55.4186,-276.104
-55.844,-278.381
-56.2694,-280.648
-56.6948,-282.905
-57.1202,-285.153
-57.5456,-287.391
-57.971,-289.62
-58.3964,-291.84
-58.8218,-294.051
-59.2472,-296.253
-59.6726,-298.446
-60.098,-300.631
-60.5234,-302.808
-60.9488,-304.976
-61.3742,-307.137
-61.7996,-309.29
-62.225,-311.434
-62.6504,-313.571
-63.0758,-315.698
-63.5012,-317.813
-63.9266,-319.898
-63.4091,-314.67
-62.8917,-309.402
-62.3743,-304.112
-61.8568,-298.799
-61.3394,-293.46
-60.822,-288.096
-60.3045,-282.709
-59.7871,-277.296
-59.2697,-271.858
-58.7522,-266.397
-58.2348,-260.913
-57.7174,-255.405
-57.1999,-249.874
-56.6825,-244.321
-56.1651,-238.744
-55.6476,-233.146
-55.1302,-227.527
-54.6128,-221.888
-54.0953,-216.23
-53.5779,-210.561
-53.0605,-204.881
-52.543,-199.197
-52.0256,-193.508
-51.5082,-187.815
-50.9907,-182.137
-50.4733,-176.475
-49.9559,-170.833
-49.4384,-165.213
-48.921,-159.618
-48.4036,-154.046
-47.8861,-148.501
-47.3687,-142.979
-46.8513,-137.486
-46.3338,-132.024
-45.8164,-126.592
-45.299,-121.196
-44.7815,-115.832
-44.2641,-110.502
-43.7467,-105.208
-43.2292,-99.9502
-42.7118,-94.7312
-42.1944,-89.5507
-41.6769,-84.4104
-41.1595,-79.3107
-40.6421,-74.2515
-40.1246,-69.2339
-39.6072,-64.258
-39.0898,-59.3228
-38.5723,-54.4278
-38.0549,-49.5735
-37.5375,-44.7599
-37.02,-39.9862
-36.5026,-35.2514
-35.9852,-30.5551
-35.4677,-25.8964
-34.9503,-21.2743
-34.4329,-16.6884
-33.9154,-12.1374
-33.398,-7.62297
-32.8806,-3.1424
-32.3631,1.30135
-31.8457,5.70976
-31.3283,10.0858
-30.8108,14.4306
-30.2934,18.7417
-29.776,23.0199
-29.2585,27.2658
-28.7411,31.4812
-28.2237,35.6666
-27.7062,39.8028
-27.1888,43.641
-26.6714,47.139
-26.1539,50.3098
-25.6365,53.1827
-25.1191,55.7792
-24.6016,58.1155
-24.0842,60.2085
-23.5668,62.0775
-23.0493,63.7393
-22.5319,65.203
-22.0145,66.4852
-21.497,67.6337
-20.9796,68.7562
-20.4622,69.8536
-19.9447,70.9269
-19.4273,71.9771
-18.9099,73.0057
-18.3924,74.0166
-17.875,75.0069
-17.3576,75.9776
-16.8401,76.9294
-16.3227,77.863
-15.8053,78.7792
-15.2878,79.6785
-14.7704,80.5616
-14.253,81.4293
-13.7355,82.2858
-13.2181,83.1294
-12.7007,83.9591
-12.1832,84.7756
-11.6658,85.5792
-11.1484,86.3706
-10.6309,87.1501
-10.1135,87.9206
-9.59608,88.684
-9.07864,89.4367
-8.56121,90.1792
-8.04378,90.912
-7.52634,91.6352
-7.00891,92.3477
-6.49148,93.0362
-5.97404,93.7017
-5.45661,94.35
-4.93918,94.9694
-4.42174,95.5766
-3.90431,96.1685
-3.38688,96.7421
-2.86944,97.3003
-2.35201,97.8392
-1.83458,98.375
-1.31714,98.8925
-0.799711,99.3987
-0.282277,99.8924
0.235156,100.381
0.752589,100.86
1.27002,101.323
1.78746,101.791
2.30489,102.245
2.82232,102.69
3.33976,103.142
3.85719,103.578
4.37462,104.012
4.89206,104.453
5.40949,104.878
5.92692,105.31
6.44436,105.741
6.96179,106.17
7.47922,106.599
7.99666,107.031
8.51409,107.47
9.03152,107.904
9.54896,108.345
10.0664,108.793
10.5838,109.246
11.1013,109.707
11.6187,110.169
12.1361,110.646
12.6536,111.121
13.171,111.593
13.6884,112.059
14.2059,112.519
14.7233,112.977
15.2407,113.432
15.7582,113.885
16.2756,114.336
16.793,114.782
17.3105,115.223
17.8279,115.662
18.3453,116.099
18.8628,116.534
19.3802,116.968
19.8976,117.4
20.4151,117.83
20.9325,118.254
21.4499,118.676
21.9674,119.096
22.4848,119.515
23.0022,119.933
23.5197,120.349
24.0371,120.764
24.5545,121.178
25.072,121.591
25.5894,122.002
26.1068,122.409
26.6243,122.814
27.1417,123.218
27.6591,123.634
28.1766,124.185
28.694,124.911
29.2114,125.835
29.7289,126.967
30.2463,128.334
30.7637,129.95
31.2812,131.838
31.7986,134.028
32.316,136.531
32.8335,139.378
33.3509,142.517
33.8683,145.671
34.3858,148.819
34.9032,151.963
35.4206,155.101
35.9381,158.232
36.4555,161.358
36.9729,164.478
37.4904,167.593
38.0078,170.702
38.5252,173.806
39.0427,176.903
39.5601,179.995
40.0775,183.081
40.595,186.157
41.1124,189.228
41.6298,192.292
42.1473,195.349
42.6647,198.4
43.1821,201.444
43.6996,204.481
44.217,207.511
44.7344,210.533
45.2519,213.548
45.7693,216.555
46.2867,219.554
46.8042,222.544
47.3216,225.526
47.839,228.5
48.3565,231.463
48.8739,234.418
49.3913,237.365
49.9088,240.305
50.4262,243.236
50.9436,246.155
51.4611,249.066
51.9785,251.969
52.4959,254.863
53.0134,257.747
53.5308,260.621
54.0482,263.485
54.5657,266.341
55.0831,269.184
55.6005,272.016
56.118,274.834
56.6354,277.637
57.1528,280.423
57.6703,283.193
58.1877,285.947
58.7051,288.685
59.2226,291.408
59.74,294.116
60.2574,296.806
60.7749,299.48
61.2923,302.139
61.8097,304.783
62.3272,307.408
62.8446,310.016
63.362,312.608
63.8795,315.183
64.3969,317.742
64.9143,320.284
65.4318,321.322
65.9492,321.202
66.4666,321.084
66.9841,320.969
67.5015,318.933
68.0189,318.815
68.5364,318.71
69.0538,318.597
69.5712,316.695
70.0887,316.599
70.6061,316.505
71.1235,316.41
71.641,316.32
72.1584,314.527
72.6758,314.451
73.1933,314.38
73.7107,314.313
74.2281,314.25
74.7456,314.193
75.263,312.515
75.7804,312.453
76.2979,312.395
76.8153,312.342
77.3327,312.293
77.8502,312.243
77.3292,305.692
76.8083,300.503
76.2873,295.258
75.7664,289.954
75.2455,284.595
74.7245,279.182
74.2036,273.717
73.6826,268.208
73.1617,262.656
72.6408,257.067
72.1198,251.443
71.5989,245.797
71.0779,240.133
70.557,234.457
70.0361,228.772
69.5151,223.083
68.9942,217.391
68.4732,211.699
67.9523,206.013
67.4314,200.338
66.9104,194.672
66.3895,189.023
65.8685,183.395
65.3476,177.793
64.8267,172.219
64.3057,166.677
63.7848,161.169
63.2638,155.699
62.7429,150.265
62.222,144.871
61.701,139.521
61.1801,134.216
60.6591,128.958
60.1382,123.748
59.6173,118.588
59.0963,113.481
58.5754,108.427
58.0544,103.426
57.5335,98.4808
57.0126,93.591
56.4916,88.7572
55.9707,83.9791
55.4497,79.2566
54.9288,74.5889
54.4079,69.9756
53.8869,65.4159
53.366,60.909
52.845,56.4539
52.3241,52.0497
51.8032,47.6963
51.2822,43.3921
50.7613,39.1372
50.2403,34.9308
49.7194,30.7732
49.1985,26.6635
48.6775,22.6003
48.1566,18.5805
47.6356,14.6033
47.1147,10.6681
46.5938,6.7754
46.0728,2.92341
45.5519,-0.889123
45.0309,-4.66413
44.51,-8.40204
43.9891,-12.1038
43.4681,-15.7709
42.9472,-19.4045
42.4262,-23.0057
41.9053,-26.5758
41.3844,-30.1157
40.8634,-33.6266
40.3425,-37.1097
39.8215,-40.5651
39.3006,-43.9931
38.7797,-47.3959
38.2587,-50.7742
37.7378,-54.024
37.2168,-56.9372
36.6959,-59.5353
36.175,-61.8463
35.654,-63.889
35.1331,-65.6874
34.6121,-67.2587
34.0912,-68.6238
33.5703,-69.8002
33.0493,-70.8024
32.5284,-71.6443
32.0074,-72.4376
31.4865,-73.2115
30.9656,-73.9666
30.4446,-74.7039
29.9237,-75.424
29.4027,-76.1274
28.8818,-76.815
28.3609,-77.4872
27.8399,-78.1448
27.319,-78.7882
26.798,-79.4195
26.2771,-80.0391
25.7562,-80.6461
25.2352,-81.2409
24.7143,-81.8242
24.1933,-82.3962
23.6724,-82.9574
23.1515,-83.5082
22.6305,-84.049
22.1096,-84.5801
21.5886,-85.1019
21.0677,-85.6148
20.5468,-86.119
20.0258,-86.6149
19.5049,-87.1066
18.9839,-87.5906
18.463,-88.0671
17.9421,-88.5365
17.4211,-88.9988
16.9002,-89.4545
16.3792,-89.9037
15.8583,-90.3467
15.3374,-90.7836
14.8164,-91.2156
14.2955,-91.646
13.7745,-92.071
13.2536,-92.4907
12.7327,-92.9053
12.2117,-93.315
11.6908,-93.7198
11.1698,-94.1201
10.6489,-94.5204
10.128,-94.9169
9.60702,-95.2962
9.08608,-95.6715
8.56514,-96.035
8.0442,-96.3895
7.52326,-96.7464
7.00232,-97.0888
6.48138,-97.4282
5.96044,-97.7618
5.4395,-98.0835
4.91856,-98.4086
4.39762,-98.731
3.87668,-99.0411
3.35574,-99.3485
2.8348,-99.6593
2.31386,-99.9632
1.79292,-100.263
1.27198,-100.56
0.751036,-100.864
0.230096,-101.158
-0.290844,-101.45
-0.811784,-101.749
-1.33272,-102.047
-1.85366,-102.337
-2.3746,-102.636
-2.89554,-102.935
-3.41648,-103.234
-3.93742,-103.54
-4.45836,-103.84
-4.9793,-104.151
-5.50024,-104.463
-6.02118,-104.783
-6.54212,-105.108
-7.06306,-105.434
-7.584,-105.768
-8.10494,-106.112
-8.62588,-106.461
-9.14682,-106.825
-9.66776,-107.194
-10.1887,-107.577
-10.7096,-107.967
-11.2306,-108.368
-11.7515,-108.789
-12.2725,-109.222
-12.7934,-109.669
-13.3143,-110.114
-13.8353,-110.558
-14.3562,-110.997
-14.8772,-111.435
-15.3981,-111.872
-15.919,-112.308
-16.44,-112.743
-16.9609,-113.178
-17.4819,-113.612
-18.0028,-114.045
-18.5237,-114.477
-19.0447,-114.907
-19.5656,-115.334
-20.0866,-115.761
-20.6075,-116.187
-21.1284,-116.612
-21.6494,-117.037
-22.1703,-117.461
-22.6913,-117.885
-23.2122,-118.308
-23.7331,-118.731
-24.2541,-119.153
-24.775,-119.575
-25.296,-119.996
-25.8169,-120.414
-26.3378,-120.831
-26.8588,-121.317
-27.3797,-121.971
-27.9007,-122.806
-28.4216,-123.846
-28.9425,-125.097
-29.4635,-126.587
-29.9844,-128.329
-30.5054,-130.343
-31.0263,-132.652
-31.5472,-135.277
-32.0682,-138.239
-32.5891,-141.446
-33.1101,-144.658
-33.631,-147.863
-34.1519,-151.059
-34.6729,-154.25
-35.1938,-157.435
-35.7148,-160.614
-36.2357,-163.788
-36.7566,-166.954
-37.2776,-170.115
-37.7985,-173.27
-38.3195,-176.419
-38.8404,-179.562
-39.3613,-182.697
-39.8823,-185.826
-40.4032,-188.948
-40.9242,-192.063
-41.4451,-195.172
-41.966,-198.269
-42.487,-201.36
-43.0079,-204.445
-43.5289,-207.523
-44.0498,-210.592
-44.5707,-213.652
-45.0917,-216.705
-45.6126,-219.751
-46.1336,-222.79
-46.6545,-225.821
-47.1754,-228.843
-47.6964,-231.854
-48.2173,-234.853
-48.7383,-237.839
-49.2592,-240.813
-49.7801,-243.772
-50.3011,-246.719
-50.822,-249.653
-51.343,-252.576
-51.8639,-255.486
-52.3848,-258.379
-52.9058,-261.259
-53.4267,-264.122
-53.9477,-266.972
-54.4686,-269.803
-54.9895,-272.618
-55.5105,-275.416
-56.0314,-278.2
-56.5524,-280.969
-57.0733,-283.723
-57.5942,-286.463
-58.1152,-289.189
-58.6361,-291.901
-59.1571,-294.599
-59.678,-297.285
-60.1989,-299.958
-60.7199,-302.618
-61.2408,-305.265
-61.7618,-307.9
-62.2827,-310.524
-62.8036,-313.136
-63.3246,-315.738
-63.8455,-318.303
-64.3665,-319.618
-64.8874,-317.432
-65.4083,-317.284
-65.9293,-317.136
-66.4502,-316.989
-66.9712,-314.862
-67.4921,-314.718
-68.013,-314.577
-68.534,-314.439
-69.0549,-312.408
-69.5759,-312.277
-70.0968,-312.143
-70.6177,-312.012
-71.1387,-311.884
-71.6596,-309.95
-72.1806,-309.83
-72.7015,-309.712
-73.2224,-309.599
-73.7434,-309.489
-74.2643,-307.666
-74.7853,-307.566
-75.3062,-307.47
-75.8271,-307.373
-76.3481,-307.274
-76.869,-307.179
-77.39,-305.459
-77.9109,-305.371
-78.4318,-305.272
-77.9147,-298.073
-77.3975,-292.911
-76.8803,-287.73
-76.3631,-282.52
-75.8459,-277.284
-75.3287,-272.021
-74.8115,-266.733
-74.2943,-261.422
-73.7771,-256.089
-73.2599,-250.735
-72.7427,-245.362
-72.2255,-239.975
-71.7083,-234.58
-71.1911,-229.177
-70.6739,-223.765
-70.1568,-218.35
-69.6396,-212.932
-69.1224,-207.515
-68.6052,-202.11
-68.088,-196.721
-67.5708,-191.348
-67.0536,-185.996
-66.5364,-180.667
-66.0192,-175.364
-65.502,-170.09
-64.9848,-164.844
-64.4676,-159.626
-63.9504,-154.44
-63.4332,-149.287
-62.916,-144.171
-62.3989,-139.093
-61.8817,-134.052
-61.3645,-129.051
-60.8473,-124.091
-60.3301,-119.173
-59.8129,-114.295
-59.2957,-109.46
-58.7785,-104.668
-58.2613,-99.9218
-57.7441,-95.2202
-57.2269,-90.563
-56.7097,-85.9513
-56.1925,-81.3852
-55.6753,-76.8645
-55.1581,-72.3889
-54.641,-67.9587
-54.1238,-63.5739
-53.6066,-59.2329
-53.0894,-54.9354
-52.5722,-50.6814
-52.055,-46.47
-51.5378,-42.3006
-51.0206,-38.1721
-50.5034,-34.0839
-49.9862,-30.035
-49.469,-26.0244
-48.9518,-22.0514
-48.4346,-18.1142
-47.9174,-14.2142
-47.4002,-10.3506
-46.8831,-6.52256
-46.3659,-2.72872
-45.8487,1.03202
-45.3315,4.76105
-44.8143,8.45744
-44.2971,12.1228
-43.7799,15.7578
-43.2627,19.3628
-42.7455,22.9388
-42.2283,26.4868
-41.7111,30.0077
-41.1939,33.5025
-40.6767,36.972
-40.1595,40.4161
-39.6423,43.8355
-39.1252,47.232
-38.608,50.6061
-38.0908,53.8543
-37.5736,56.7786
-37.0564,59.4024
-36.5392,61.7458
-36.022,63.8343
-35.5048,65.6867
-34.9876,67.3234
-34.4704,68.7571
-33.9532,70.0119
-33.436,71.0901
-32.9188,72.0122
-32.4016,72.8375
-31.8844,73.6433
-31.3673,74.4307
-30.8501,75.2002
-30.3329,75.9525
-29.8157,76.6882
-29.2985,77.4079
-28.7813,78.1122
-28.2641,78.8017
-27.7469,79.4769
-27.2297,80.1383
-26.7125,80.7864
-26.1953,81.4217
-25.6781,82.0446
-25.1609,82.6556
-24.6437,83.255
-24.1265,83.8434
-23.6094,84.4223
-23.0922,84.9922
-22.575,85.5521
-22.0578,86.1023
-21.5406,86.6432
-21.0234,87.1751
-20.5062,87.6982
-19.989,88.213
-19.4718,88.7196
-18.9546,89.2183
-18.4374,89.7094
-17.9202,90.1931
-17.403,90.6698
-16.8858,91.1395
-16.3686,91.6031
-15.8515,92.0631
-15.3343,92.5169
-14.8171,92.9646
-14.2999,93.4064
-13.7827,93.8426
-13.2655,94.2732
-12.7483,94.6984
-12.2311,95.1184
-11.7139,95.5334
-11.1967,95.9434
-10.6795,96.3506
-10.1623,96.7555
-9.64513,97.1559
-9.12794,97.5476
-8.61074,97.9255
-8.09355,98.2993
-7.57636,98.6605
-7.05916,99.0136
-6.54197,99.3637
-6.02478,99.7044
-5.50758,100.04
-4.99039,100.372
-4.4732,100.691
-3.956,101.006
-3.43881,101.318
-2.92162,101.622
-2.40442,101.923
-1.88723,102.221
-1.37004,102.517
-0.852844,102.8
-0.335651,103.081
0.181543,103.364
0.698736,103.646
1.21593,103.917
1.73312,104.187
2.25032,104.454
2.76751,104.724
3.2847,104.99
3.8019,105.25
4.31909,105.509
4.83628,105.769
5.35348,106.032
5.87067,106.29
6.38786,106.543
6.90506,106.8
7.42225,107.058
7.93944,107.315
8.45664,107.572
8.97383,107.832
9.49102,108.088
10.0082,108.343
10.5254,108.608
11.0426,108.871
11.5598,109.134
12.077,109.407
12.5942,109.675
13.1114,109.944
13.6286,110.221
14.1458,110.497
14.663,110.783
15.1801,111.07
15.6973,111.357
16.2145,111.642
16.7317,111.926
17.2489,112.205
17.7661,112.483
18.2833,112.76
18.8005,113.036
19.3177,113.312
19.8349,113.586
20.3521,113.86
20.8693,114.133
21.3865,114.405
21.9037,114.676
22.4209,114.946
22.938,115.212
23.4552,115.478
23.9724,115.743
24.4896,116.008
25.0068,116.271
25.524,116.535
26.0412,116.797
26.5584,117.059
27.0756,117.321
27.5928,117.582
28.11,117.843
28.6272,118.103
29.1444,118.362
29.6616,118.621
30.1788,118.879
30.6959,119.134
31.2131,119.39
31.7303,119.645
32.2475,119.899
32.7647,120.154
33.2819,120.408
33.7991,120.662
34.3163,120.915
34.8335,121.168
35.3507,121.421
35.8679,121.674
36.3851,121.926
36.9023,122.179
37.4195,122.481
37.9367,122.933
38.4538,123.545
38.971,124.343
39.4882,125.336
40.0054,126.544
40.5226,127.989
41.0398,129.694
41.557,131.678
42.0742,133.974
42.5914,136.577
43.1086,139.235
43.6258,141.889
44.143,144.541
44.6602,147.19
45.1774,149.835
45.6946,152.478
46.2117,155.117
46.7289,157.752
47.2461,160.385
47.7633,163.015
48.2805,165.642
48.7977,168.265
49.3149,170.886
49.8321,173.504
50.3493,176.118
50.8665,178.73
51.3837,181.338
51.9009,183.943
52.4181,186.545
52.9353,189.143
53.4525,191.738
53.9696,194.33
54.4868,196.918
55.004,199.501
55.5212,202.079
56.0384,204.654
56.5556,207.225
57.0728,209.792
57.59,212.354
58.1072,214.913
58.6244,217.467
59.1416,220.017
59.6588,222.562
60.176,225.102
60.6932,227.637
61.2104,230.169
61.7275,232.694
62.2447,235.215
62.7619,237.73
63.2791,240.24
63.7963,242.747
64.3135,245.248
64.8307,247.745
65.3479,250.238
65.8651,252.725
66.3823,255.208
66.8995,257.686
67.4167,260.157
67.9339,262.624
68.4511,265.086
68.9683,267.542
69.4854,269.987
70.0026,272.425
70.5198,274.855
71.037,277.277
71.5542,279.692
72.0714,282.099
72.5886,284.497
73.1058,286.885
73.623,289.265
74.1402,291.636
74.6574,293.997
75.1746,296.349
75.6918,298.691
76.209,301.024
76.7262,303.346
77.2433,305.658
77.7605,307.154
77.2419,301.279
76.7233,296.197
76.2047,291.068
75.686,285.884
75.1674,280.65
74.6488,275.368
74.1302,270.043
73.6115,264.68
73.0929,259.278
72.5743,253.845
72.0556,248.383
71.537,242.902
71.0184,237.406
70.4998,231.901
69.9811,226.39
69.4625,220.877
68.9439,215.362
68.4253,209.849
67.9066,204.344
67.388,198.847
66.8694,193.361
66.3508,187.893
65.8321,182.447
65.3135,177.024
64.7949,171.628
64.2762,166.261
63.7576,160.926
63.239,155.624
62.7204,150.356
62.2017,145.124
61.6831,139.933
61.1645,134.782
60.6459,129.673
60.1272,124.608
59.6086,119.589
59.09,114.617
58.5714,109.693
58.0527,104.817
57.5341,99.9917
57.0155,95.2167
56.4968,90.4916
55.9782,85.8169
55.4596,81.1926
54.941,76.6181
54.4223,72.0931
53.9037,67.6168
53.3851,63.1889
52.8665,58.8081
52.3478,54.4741
51.8292,50.1861
51.3106,45.9444
50.792,41.7482
50.2733,37.5975
49.7547,33.4911
49.2361,29.4279
48.7174,25.4079
48.1988,21.4283
47.6802,17.4884
47.1616,13.5879
46.6429,9.72661
46.1243,5.90407
45.6057,2.11855
45.0871,-1.6314
44.5684,-5.34644
44.0498,-9.02748
43.5312,-12.6752
43.0126,-16.2906
42.4939,-19.8749
41.9753,-23.4293
41.4567,-26.9546
40.938,-30.452
40.4194,-33.9224
39.9008,-37.3665
39.3822,-40.7855
38.8635,-44.1801
38.3449,-47.551
37.8263,-50.7329
37.3077,-53.5806
36.789,-56.1232
36.2704,-58.3821
35.7518,-60.3834
35.2332,-62.1461
34.7145,-63.6908
34.1959,-65.0342
33.6773,-66.1934
33.1586,-67.1794
32.64,-68.023
32.1214,-68.8278
31.6028,-69.6132
31.0841,-70.3799
30.5655,-71.1285
30.0469,-71.8597
29.5283,-72.5742
29.0096,-73.2726
28.491,-73.9554
27.9724,-74.6233
27.4538,-75.2768
26.9351,-75.9164
26.4165,-76.5426
25.8979,-77.1558
25.3792,-77.7566
24.8606,-78.3455
24.342,-78.9227
23.8234,-79.4888
23.3047,-80.0443
22.7861,-80.5917
22.2675,-81.129
21.7489,-81.6566
21.2302,-82.1749
20.7116,-82.6842
20.193,-83.1847
19.6744,-83.6769
19.1557,-84.1608
18.6371,-84.6369
18.1185,-85.1054
17.5998,-85.5665
17.0812,-86.0206
16.5626,-86.4677
16.044,-86.9083
15.5253,-87.3451
15.0067,-87.7763
14.4881,-88.2015
13.9695,-88.6209
13.4508,-89.0347
12.9322,-89.4429
12.4136,-89.8459
11.895,-90.2438
11.3763,-90.6367
10.8577,-91.0248
10.3391,-91.4099
9.82045,-91.7808
9.30182,-92.1456
8.7832,-92.5014
8.26457,-92.8448
7.74594,-93.1841
7.22732,-93.5113
6.70869,-93.8309
6.19006,-94.1486
5.67144,-94.4564
5.15281,-94.7599
4.63418,-95.0595
4.11556,-95.3478
3.59693,-95.6313
3.0783,-95.9114
2.55968,-96.1884
2.04105,-96.4592
1.52242,-96.7272
1.0038,-96.9925
0.485169,-97.2497
-0.0334573,-97.5014
-0.552084,-97.7572
-1.07071,-98.0108
-1.58934,-98.2584
-2.10796,-98.4999
-2.62659,-98.7398
-3.14522,-98.9846
-3.66384,-99.2272
-4.18247,-99.4629
-4.7011,-99.6949
-5.21972,-99.9319
-5.73835,-100.169
-6.25698,-100.404
-6.7756,-100.636
-7.29423,-100.871
-7.81286,-101.104
-8.33148,-101.336
-8.85011,-101.572
-9.36874,-101.812
-9.88736,-102.049
-10.406,-102.287
-10.9246,-102.528
-11.4432,-102.768
-11.9619,-103.013
-12.4805,-103.262
-12.9991,-103.51
-13.5178,-103.768
-14.0364,-104.027
-14.555,-104.286
-15.0736,-104.552
-15.5923,-104.818
-16.1109,-105.082
-16.6295,-105.346
-17.1481,-105.608
-17.6668,-105.869
-18.1854,-106.13
-18.704,-106.389
-19.2226,-106.648
-19.7413,-106.905
-20.2599,-107.158
-20.7785,-107.411
-21.2972,-107.662
-21.8158,-107.913
-22.3344,-108.164
-22.853,-108.413
-23.3717,-108.662
-23.8903,-108.91
-24.4089,-109.157
-24.9275,-109.404
-25.4462,-109.65
-25.9648,-109.895
-26.4834,-110.14
-27.002,-110.383
-27.5207,-110.624
-28.0393,-110.864
-28.5579,-111.104
-29.0766,-111.343
-29.5952,-111.582
-30.1138,-111.82
-30.6324,-112.058
-31.1511,-112.295
-31.6697,-112.532
-32.1883,-112.768
-32.7069,-113.004
-33.2256,-113.24
-33.7442,-113.475
-34.2628,-113.71
-34.7814,-113.944
-35.3001,-114.178
-35.8187,-114.412
-36.3373,-114.645
-36.856,-114.878
-37.3746,-115.11
-37.8932,-115.423
-38.4118,-115.888
-38.9305,-116.521
-39.4491,-117.332
-39.9677,-118.34
-40.4863,-119.567
-41.005,-121.032
-41.5236,-122.753
-42.0422,-124.756
-42.5608,-127.063
-43.0795,-129.652
-43.5981,-132.275
-44.1167,-134.896
-44.6354,-137.514
-45.154,-140.129
-45.6726,-142.741
-46.1912,-145.351
-46.7099,-147.957
-47.2285,-150.561
-47.7471,-153.162
-48.2657,-155.759
-48.7844,-158.355
-49.303,-160.946
-49.8216,-163.535
-50.3402,-166.121
-50.8589,-168.703
-51.3775,-171.28
-51.8961,-173.855
-52.4148,-176.425
-52.9334,-178.993
-53.452,-181.557
-53.9706,-184.118
-54.4893,-186.676
-55.0079,-189.23
-55.5265,-191.78
-56.0451,-194.327
-56.5638,-196.87
-57.0824,-199.409
-57.601,-201.944
-58.1196,-204.474
-58.6383,-207
-59.1569,-209.524
-59.6755,-212.042
-60.1942,-214.558
-60.7128,-217.07
-61.2314,-219.578
-61.75,-222.083
-62.2687,-224.584
-62.7873,-227.08
-63.3059,-229.572
-63.8245,-232.061
-64.3432,-234.545
-64.8618,-237.025
-65.3804,-239.498
-65.899,-241.965
-66.4177,-244.425
-66.9363,-246.878
-67.4549,-249.324
-67.9736,-251.761
-68.4922,-254.19
-69.0108,-256.613
-69.5294,-259.029
-70.0481,-261.438
-70.5667,-263.837
-71.0853,-266.229
-71.6039,-268.613
-72.1226,-270.988
-72.6412,-273.355
-73.1598,-275.713
-73.6784,-278.063
-74.1971,-280.405
-74.7157,-282.739
-75.2343,-285.064
-75.753,-287.381
-76.2716,-289.69
-76.7902,-291.991
-77.3088,-294.283
-77.8275,-296.563
-77.1961,-290.35
-76.5648,-284.085
-75.9334,-277.785
-75.302,-271.445
-74.6707,-265.069
-74.0393,-258.658
-73.408,-252.214
-72.7766,-245.741
-72.1453,-239.246
-71.5139,-232.731
-70.8826,-226.204
-70.2512,-219.668
-69.6199,-213.127
-68.9885,-206.589
-68.3572,-200.07
-67.7258,-193.577
-67.0945,-187.108
-66.4631,-180.674
-65.8317,-174.278
-65.2004,-167.923
-64.569,-161.605
-63.9377,-155.334
-63.3063,-149.112
-62.675,-142.942
-62.0436,-136.828
-61.4123,-130.77
-60.7809,-124.77
-60.1496,-118.832
-59.5182,-112.954
-58.8869,-107.138
-58.2555,-101.386
-57.6242,-95.6998
-56.9928,-90.0787
-56.3614,-84.5233
-55.7301,-79.0342
-55.0987,-73.6108
-54.4674,-68.2535
-53.836,-62.9617
-53.2047,-57.7333
-52.5733,-52.5677
-51.942,-47.4647
-51.3106,-42.4224
-50.6793,-37.4398
-50.0479,-32.515
-49.4166,-27.6464
-48.7852,-22.8319
-48.1539,-18.0704
-47.5225,-13.3632
-46.8911,-8.70817
-46.2598,-4.10307
-45.6284,0.454366
-44.9971,4.96485
-44.3657,9.42848
-43.7344,13.8478
-43.103,18.2238
-42.4717,22.5576
-41.8403,26.8511
-41.209,31.1059
-40.5776,35.3235
-39.9463,39.505
-39.3149,43.6508
-38.6836,47.7632
-38.0522,51.6902
-37.4208,55.1469
-36.7895,58.1637
-36.1581,60.789
-35.5268,63.054
-34.8954,65
-34.2641,66.6544
-33.6327,68.0429
-33.0014,69.1937
-32.37,70.1897
-31.7387,71.1574
