Top_Displacement_mm,Base_Shear_kN
44.6518,331.431
44.9974,334.898
45.3429,338.361
45.6885,341.824
46.034,345.281
46.3796,348.737
46.7251,352.188
47.0707,355.637
47.4162,359.077
47.7618,362.508
48.1074,365.934
48.4529,369.353
48.7985,372.769
49.144,376.182
49.4896,379.591
49.8351,382.994
50.1807,386.392
50.5262,389.785
50.8718,393.172
51.2173,396.474
51.5629,396.035
51.9084,391.867
51.5687,385.051
51.229,379.779
50.8893,374.5
50.5496,369.212
50.2099,363.916
49.8702,358.613
49.5305,353.306
49.1908,347.998
48.8511,342.686
48.5114,337.372
48.1717,332.06
47.832,326.746
47.4923,321.432
47.1526,316.123
46.8129,310.818
46.4732,305.518
46.1335,300.225
45.7938,294.94
45.4541,289.662
45.1144,284.393
44.7747,279.134
44.435,273.886
44.0953,268.65
43.7556,263.428
43.4159,258.218
43.0762,253.023
42.7365,247.844
42.3968,242.679
42.0571,237.531
41.7174,232.399
41.3777,227.284
41.038,222.187
40.6983,217.108
40.3586,212.051
40.0189,207.014
39.6792,201.999
39.3395,197.005
38.9998,192.033
38.6601,187.082
38.3204,182.152
37.9807,177.241
37.641,172.353
37.3013,167.486
36.9616,162.64
36.6219,157.817
36.2822,153.018
35.9425,148.244
35.6028,143.493
35.2631,138.765
34.9234,134.06
34.5837,129.378
34.244,124.719
33.9043,120.083
33.5646,115.47
33.2249,110.88
32.8852,106.312
32.5455,101.766
32.2058,97.2418
31.8661,92.7392
31.5264,88.2578
31.1867,83.7972
30.847,79.3572
30.5073,74.9374
30.1676,70.5375
29.8279,66.1572
29.4882,61.796
29.1485,57.4487
28.8088,53.1199
28.4691,48.8094
28.1294,44.5168
27.7897,40.2417
27.45,35.9839
27.1103,31.7431
26.7706,27.5188
26.4309,23.3108
26.0912,19.1188
25.7515,14.9425
25.4118,10.7814
25.0721,6.63546
24.7324,2.50421
24.3927,-1.58339
24.053,-5.40829
23.7133,-8.94485
23.3736,-12.2137
23.0339,-15.2365
22.6942,-18.0093
22.3545,-20.5588
22.0148,-22.8943
21.6751,-25.0256
21.3354,-26.9628
20.9957,-28.717
20.656,-30.2996
20.3163,-31.7228
19.9766,-32.9985
19.6369,-34.1187
19.2972,-35.1714
18.9575,-36.2092
18.6178,-37.2334
18.2781,-38.2499
17.9384,-39.2526
17.5987,-40.2418
17.259,-41.2173
16.9193,-42.1799
16.5796,-43.13
16.2399,-44.0678
15.9002,-44.9936
15.5605,-45.9078
15.2208,-46.8107
14.8811,-47.7024
14.5414,-48.5893
14.2017,-49.4685
13.862,-50.3375
13.5223,-51.1964
13.1826,-52.0454
12.8429,-52.8849
12.5032,-53.715
12.1635,-54.5359
11.8238,-55.3478
11.4841,-56.1543
11.1444,-56.9595
10.8047,-57.7564
10.465,-58.5451
10.1253,-59.3258
9.78564,-60.0988
9.44594,-60.8642
9.10624,-61.6222
8.76654,-62.3789
8.42684,-63.1346
8.08714,-63.8834
7.74744,-64.6255
7.40774,-65.3609
7.06804,-66.0909
6.72834,-66.8138
6.38864,-67.5416
6.04894,-68.2663
5.70924,-68.9852
5.36954,-69.6984
5.02984,-70.406
4.69014,-71.1084
4.35044,-71.8204
4.01074,-72.527
3.67104,-73.228
3.33134,-73.9043
2.99164,-74.5683
2.65194,-75.2418
2.31224,-75.8921
1.97254,-76.5335
1.63284,-77.1708
1.29314,-77.79
0.953443,-78.4134
0.613743,-79.0327
0.274043,-79.6373
-0.0656573,-80.2268
-0.405357,-80.8316
-0.745057,-81.4326
-1.08476,-82.0104
-1.42446,-82.5877
-1.76416,-83.1782
-2.10386,-83.7637
-2.44356,-84.3277
-2.78326,-84.9047
-3.12296,-85.4852
-3.46266,-86.0625
-3.80236,-86.6321
-4.14206,-87.2098
-4.48176,-87.7845
-4.82146,-88.3671
-5.16116,-88.9586
-5.50086,-89.5343
-5.84056,-90.123
-6.18026,-90.7214
-6.51996,-91.317
-6.85966,-91.9349
-7.19936,-92.54
-7.53906,-93.1424
-7.87876,-93.7425
-8.21846,-94.3401
-8.55816,-94.9354
-8.89786,-95.5251
-9.23756,-96.1022
-9.57726,-96.677
-9.91696,-97.2497
-10.2567,-97.8203
-10.5964,-98.3887
-10.9361,-98.9552
-11.2758,-99.5128
-11.6155,-100.063
-11.9552,-100.612
-12.2949,-101.158
-12.6346,-101.703
-12.9743,-102.246
-13.314,-102.787
-13.6537,-103.327
-13.9934,-103.856
-14.3331,-104.382
-14.6728,-104.905
-15.0125,-105.427
-15.3522,-105.948
-15.6919,-106.467
-16.0316,-106.984
-16.3713,-107.5
-16.711,-108.014
-17.0507,-108.523
-17.3904,-109.025
-17.7301,-109.526
-18.0698,-110.026
-18.4095,-110.525
-18.7492,-111.022
-19.0889,-111.518
-19.4286,-112.012
-19.7683,-112.505
-20.108,-112.997
-20.4477,-113.488
-20.7874,-113.975
-21.1271,-114.455
-21.4668,-114.935
-21.8065,-115.463
-22.1462,-116.14
-22.4859,-116.959
-22.8256,-117.935
-23.1653,-119.08
-23.505,-120.407
-23.8447,-121.928
-24.1844,-123.653
-24.5241,-125.594
-24.8638,-127.776
-25.2035,-130.2
-25.5432,-132.894
-25.8829,-135.865
-26.2226,-139.134
-26.5623,-142.622
-26.902,-146.115
-27.2417,-149.606
-27.5814,-153.097
-27.9211,-156.588
-28.2608,-160.078
-28.6005,-163.567
-28.9402,-167.055
-29.2799,-170.542
-29.6196,-174.028
-29.9593,-177.513
-30.299,-180.997
-30.6387,-184.48
-30.9784,-187.961
-31.3181,-191.44
-31.6578,-194.911
-31.9975,-198.381
-32.3372,-201.848
-32.6769,-205.313
-33.0166,-208.777
-33.3563,-212.24
-33.696,-215.701
-34.0357,-219.161
-34.3754,-222.62
-34.7151,-226.077
-35.0548,-229.533
-35.3945,-232.985
-35.7342,-236.437
-36.0739,-239.884
-36.4136,-243.329
-36.7533,-246.771
-37.093,-250.211
-37.4327,-253.648
-37.7724,-257.082
-38.1121,-260.514
-38.4518,-263.944
-38.7915,-267.366
-39.1312,-270.785
-39.4709,-274.202
-39.8106,-277.616
-40.1503,-281.027
-40.49,-284.436
-40.8297,-287.842
-41.1694,-291.245
-41.5091,-294.644
-41.8488,-298.041
-42.1885,-301.434
-42.5282,-304.825
-42.8679,-308.213
-43.2076,-311.598
-43.5473,-314.98
-43.887,-318.359
-44.2267,-321.733
-44.5664,-325.106
-44.9061,-328.474
-45.2458,-331.84
-45.5855,-335.202
-45.9252,-338.561
-46.2649,-341.914
-46.6046,-345.266
-46.9443,-348.612
-47.284,-351.956
-47.6237,-355.296
-47.9634,-358.631
-48.3031,-361.959
-48.6428,-365.284
-48.9825,-368.604
-49.3222,-371.921
-49.6619,-375.234
-50.0016,-378.543
-50.3413,-381.849
-50.681,-385.144
-51.0207,-388.435
-50.5893,-381.751
-50.158,-375.055
-49.7267,-368.35
-49.2954,-361.635
-48.864,-354.909
-48.4327,-348.177
-48.0014,-341.439
-47.57,-334.698
-47.1387,-327.954
-46.7074,-321.21
-46.2761,-314.469
-45.8447,-307.733
-45.4134,-301.006
-44.9821,-294.29
-44.5508,-287.584
-44.1194,-280.891
-43.6881,-274.214
-43.2568,-267.553
-42.8255,-260.913
-42.3941,-254.293
-41.9628,-247.694
-41.5315,-241.119
-41.1001,-234.567
-40.6688,-228.041
-40.2375,-221.54
-39.8062,-215.067
-39.3748,-208.622
-38.9435,-202.206
-38.5122,-195.818
-38.0809,-189.463
-37.6495,-183.143
-37.2182,-176.857
-36.7869,-170.602
-36.3556,-164.377
-35.9242,-158.184
-35.4929,-152.024
-35.0616,-145.901
-34.6302,-139.816
-34.1989,-133.765
-33.7676,-127.75
-33.3363,-121.771
-32.9049,-115.828
-32.4736,-109.92
-32.0423,-104.048
-31.611,-98.2103
-31.1796,-92.4063
-30.7483,-86.6355
-30.317,-80.8973
-29.8857,-75.1911
-29.4543,-69.5162
-29.023,-63.8687
-28.5917,-58.2482
-28.1603,-52.6572
-27.729,-47.095
-27.2977,-41.561
-26.8664,-36.0547
-26.435,-30.5754
-26.0037,-25.1225
-25.5724,-19.6953
-25.1411,-14.2934
-24.7097,-8.916
-24.2784,-3.57393
-23.8471,1.42871
-23.4158,5.97054
-22.9844,10.0989
-22.5531,13.832
-22.1218,17.1945
-21.6904,20.2115
-21.2591,22.9138
-20.8278,25.3149
-20.3965,27.4438
-19.9651,29.3151
-19.5338,30.944
-19.1025,32.3942
-18.6712,33.8185
-18.2398,35.2232
-17.8085,36.6085
-17.3772,37.9704
-16.9459,39.3093
-16.5145,40.6263
-16.0832,41.9221
-15.6519,43.1972
-15.2205,44.4522
-14.7892,45.6878
-14.3579,46.9105
-13.9266,48.12
-13.4952,49.3117
-13.0639,50.486
-12.6326,51.6435
-12.2013,52.7846
-11.7699,53.9099
-11.3386,55.0221
-10.9073,56.1301
-10.476,57.2235
-10.0446,58.3028
-9.6133,59.3682
-9.18197,60.4203
-8.75064,61.4597
-8.31932,62.5013
-7.88799,63.5307
-7.45666,64.5481
-7.02534,65.5539
-6.59401,66.5484
-6.16268,67.5446
-5.73136,68.5346
-5.30003,69.5143
-4.8687,70.4838
-4.43738,71.4461
-4.00605,72.3953
-3.57472,73.3167
-3.1434,74.2151
-2.71207,75.0848
-2.28074,75.9613
-1.84942,76.8006
-1.41809,77.6316
-0.986764,78.442
-0.555437,79.2493
-0.124111,80.0452
0.307216,80.812
0.738543,81.5931
1.16987,82.3575
1.6012,83.1011
2.03252,83.8618
2.46385,84.6083
2.89518,85.3403
3.3265,86.086
3.75783,86.8256
4.18916,87.5594
4.62048,88.2954
5.05181,89.037
5.48314,89.7881
5.91446,90.5224
6.34579,91.2839
6.77712,92.0406
7.20844,92.7877
7.63977,93.5155
8.0711,94.2387
8.50242,94.9572
8.93375,95.6713
9.36508,96.3697
9.7964,97.0577
10.2277,97.7414
10.6591,98.4211
11.0904,99.0969
11.5217,99.7632
11.953,100.416
12.3844,101.065
12.8157,101.71
13.247,102.351
13.6783,102.99
14.1097,103.622
14.541,104.24
14.9723,104.855
15.4036,105.467
15.835,106.075
16.2663,106.681
16.6976,107.283
17.129,107.883
17.5603,108.47
17.9916,109.053
18.4229,109.633
18.8543,110.21
19.2856,110.785
19.7169,111.357
20.1482,111.927
20.5796,112.495
21.0109,113.06
21.4422,113.614
21.8735,114.175
22.3049,114.912
22.7362,115.884
23.1675,117.108
23.5989,118.618
24.0302,120.425
24.4615,122.564
24.8928,125.066
25.3242,127.96
25.7555,131.271
26.1868,135.037
26.6181,139.272
27.0495,143.633
27.4808,147.992
27.9121,152.35
28.3434,156.707
28.7748,161.062
29.2061,165.417
29.6374,169.769
30.0688,174.119
30.5001,178.468
30.9314,182.814
31.3627,187.159
31.7941,191.499
32.2254,195.833
32.6567,200.166
33.088,204.497
33.5194,208.826
33.9507,213.154
34.382,217.477
34.8133,221.797
35.2447,226.113
35.676,230.427
36.1073,234.739
36.5387,239.049
36.97,243.355
37.4013,247.66
37.8326,251.962
38.264,256.259
38.6953,260.553
39.1266,264.841
39.5579,269.121
39.9893,273.397
40.4206,277.669
40.8519,281.937
41.2832,286.201
41.7146,290.46
42.1459,294.716
42.5772,298.966
43.0086,303.211
43.4399,307.453
43.8712,311.69
44.3025,315.923
44.7339,320.151
45.1652,324.374
45.5965,328.591
46.0278,332.805
46.4592,337.012
46.8905,341.214
47.3218,345.412
47.7531,349.602
48.1845,353.789
48.6158,357.97
49.0471,362.14
49.4785,366.305
49.9098,370.464
50.3411,374.617
50.7724,378.765
51.2038,382.9
51.6351,387.026
52.0664,388.665
52.4977,388.095
52.9291,387.531
53.3604,386.969
53.7917,382.898
54.223,382.338
54.6544,381.788
55.0857,381.25
55.517,380.717
55.9484,376.847
56.3797,376.329
56.811,375.814
57.2423,375.303
57.6737,374.801
58.105,374.304
58.5363,370.649
58.9676,370.167
59.399,369.692
59.8303,369.223
60.2616,368.759
60.6929,368.303
61.1243,364.864
61.5556,364.426
61.9869,363.994
62.4183,363.567
62.8496,363.136
63.2809,362.707
63.7122,362.285
64.1436,359.046
64.5749,358.625
65.0062,358.206
64.5764,350.312
64.1465,344.217
63.7166,338.118
63.2868,332.014
62.8569,325.913
62.4271,319.815
61.9972,313.722
61.5673,307.637
61.1375,301.563
60.7076,295.501
60.2778,289.453
59.8479,283.421
59.418,277.406
58.9882,271.412
58.5583,265.44
58.1285,259.492
57.6986,253.568
57.2687,247.672
56.8389,241.805
56.409,235.967
55.9792,230.162
55.5493,224.392
55.1194,218.658
54.6896,212.959
54.2597,207.298
53.8299,201.672
53.4,196.083
52.9701,190.531
52.5403,185.018
52.1104,179.543
51.6806,174.108
51.2507,168.713
50.8208,163.359
50.391,158.045
49.9611,152.772
49.5313,147.54
49.1014,142.349
48.6715,137.197
48.2417,132.085
47.8118,127.011
47.382,121.977
46.9521,116.981
46.5222,112.024
46.0924,107.103
45.6625,102.22
45.2327,97.3719
44.8028,92.5597
44.3729,87.7821
43.9431,83.0385
43.5132,78.3282
43.0834,73.6504
42.6535,69.0045
42.2236,64.3886
41.7938,59.8021
41.3639,55.2453
40.9341,50.7174
40.5042,46.2177
40.0743,41.745
39.6445,37.2949
39.2146,32.871
38.7848,28.4725
38.3549,24.0989
37.925,19.7495
37.4952,15.4236
37.0653,11.1219
36.6355,6.84434
36.2056,2.58857
35.7757,-1.64602
35.3459,-5.86001
34.916,-10.054
34.4862,-14.2284
34.0563,-18.3839
33.6264,-22.3716
33.1966,-25.9504
32.7667,-29.155
32.3369,-32.0124
31.907,-34.5504
31.4771,-36.793
31.0473,-38.7706
30.6174,-40.4924
30.1876,-41.9869
29.7577,-43.2615
29.3278,-44.3373
28.898,-45.2853
28.4681,-46.2154
28.0383,-47.1283
27.6084,-48.0243
27.1785,-48.904
26.7487,-49.7679
26.3188,-50.6165
25.889,-51.4502
25.4591,-52.2696
25.0292,-53.0749
24.5994,-53.867
24.1695,-54.6528
23.7397,-55.4259
23.3098,-56.1866
22.8799,-56.9353
22.4501,-57.6723
22.0202,-58.3979
21.5904,-59.1125
21.1605,-59.8165
20.7306,-60.51
20.3008,-61.1934
19.8709,-61.8671
19.4411,-62.5316
19.0112,-63.1956
18.5813,-63.8506
18.1515,-64.4968
17.7216,-65.1346
17.2918,-65.764
16.8619,-66.384
16.432,-66.9962
16.0022,-67.6008
15.5723,-68.198
15.1425,-68.7947
14.7126,-69.3887
14.2827,-69.976
13.8529,-70.5567
13.423,-71.1316
12.9932,-71.6995
12.5633,-72.2613
12.1334,-72.8171
11.7036,-73.3794
11.2737,-73.9371
10.8439,-74.4893
10.414,-75.0361
9.98414,-75.5778
9.55428,-76.1145
9.12442,-76.6543
8.69456,-77.1964
8.2647,-77.7338
7.83484,-78.2668
7.40498,-78.7953
6.97512,-79.3207
6.54526,-79.8578
6.1154,-80.3908
5.68554,-80.9199
5.25568,-81.445
4.82582,-81.9728
4.39596,-82.5019
3.9661,-83.0143
3.53624,-83.5233
3.10638,-84.0321
2.67652,-84.5464
2.24666,-85.0472
1.8168,-85.5449
1.38694,-86.049
0.957076,-86.5597
0.527216,-87.0537
0.097356,-87.5459
-0.332504,-88.0593
-0.762364,-88.5699
-1.19222,-89.0691
-1.62208,-89.5846
-2.05194,-90.0984
-2.4818,-90.6141
-2.91166,-91.1522
-3.34152,-91.6828
-3.77138,-92.2185
-4.20124,-92.7663
-4.6311,-93.3156
-5.06096,-93.8923
-5.49082,-94.4669
-5.92068,-95.0627
-6.35054,-95.6556
-6.7804,-96.2725
-7.21026,-96.8991
-7.64012,-97.5238
-8.06998,-98.1466
-8.49984,-98.7676
-8.9297,-99.3778
-9.35956,-99.9837
-9.78942,-100.588
-10.2193,-101.191
-10.6491,-101.792
-11.079,-102.391
-11.5089,-102.989
-11.9387,-103.586
-12.3686,-104.171
-12.7984,-104.755
-13.2283,-105.337
-13.6582,-105.918
-14.088,-106.497
-14.5179,-107.075
-14.9477,-107.652
-15.3776,-108.228
-15.8075,-108.803
-16.2373,-109.372
-16.6672,-109.935
-17.097,-110.498
-17.5269,-111.06
-17.9568,-111.62
-18.3866,-112.18
-18.8165,-112.738
-19.2463,-113.296
-19.6762,-113.852
-20.1061,-114.408
-20.5359,-114.963
-20.9658,-115.517
-21.3956,-116.064
-21.8255,-116.674
-22.2554,-117.511
-22.6852,-118.591
-23.1151,-119.93
-23.5449,-121.565
-23.9748,-123.507
-24.4047,-125.79
-24.8345,-128.444
-25.2644,-131.497
-25.6942,-134.98
-26.1241,-138.929
-26.554,-143.282
-26.9838,-147.667
-27.4137,-152.048
-27.8435,-156.426
-28.2734,-160.803
-28.7033,-165.179
-29.1331,-169.554
-29.563,-173.928
-29.9928,-178.301
-30.4227,-182.673
-30.8526,-187.043
-31.2824,-191.412
-31.7123,-195.779
-32.1421,-200.143
-32.572,-204.503
-33.0019,-208.86
-33.4317,-213.215
-33.8616,-217.567
-34.2914,-221.918
-34.7213,-226.267
-35.1512,-230.612
-35.581,-234.951
-36.0109,-239.287
-36.4407,-243.618
-36.8706,-247.946
-37.3005,-252.269
-37.7303,-256.589
-38.1602,-260.906
-38.59,-265.218
-39.0199,-269.527
-39.4498,-273.832
-39.8796,-278.133
-40.3095,-282.43
-40.7393,-286.724
-41.1692,-291.013
-41.5991,-295.298
-42.0289,-299.578
-42.4588,-303.853
-42.8886,-308.126
-43.3185,-312.393
-43.7484,-316.656
-44.1782,-320.915
-44.6081,-325.167
-45.0379,-329.413
-45.4678,-333.652
-45.8977,-337.885
-46.3275,-342.114
-46.7574,-346.336
-47.1872,-350.552
-47.6171,-354.764
-48.047,-358.969
-48.4768,-363.169
-48.9067,-367.363
-49.3365,-371.552
-49.7664,-375.734
-50.1963,-379.911
-50.6261,-384.082
-51.056,-388.235
-51.4858,-392.326
-51.9157,-389.204
-52.3456,-388.611
-52.7754,-388.023
-53.2053,-387.44
-53.6351,-386.862
-54.065,-382.775
-54.4949,-382.215
-54.9247,-381.661
-55.3546,-381.114
-55.7844,-380.572
-56.2143,-376.693
-56.6442,-376.164
-57.074,-375.641
-57.5039,-375.124
-57.9337,-374.613
-58.3636,-374.109
-58.7935,-370.447
-59.2233,-369.959
-59.6532,-369.476
-60.083,-369.003
-60.5129,-368.542
-60.9428,-368.093
-61.3726,-364.671
-61.8025,-364.245
-62.2323,-363.826
-62.6622,-363.4
-63.0921,-362.977
-63.5219,-362.56
-63.9518,-362.15
-64.3816,-358.926
-64.8115,-358.523
-64.376,-349.84
-63.9406,-343.784
-63.5051,-337.725
-63.0696,-331.663
-62.6341,-325.601
-62.1987,-319.541
-61.7632,-313.486
-61.3277,-307.435
-60.8922,-301.394
-60.4568,-295.365
-60.0213,-289.348
-59.5858,-283.345
-59.1504,-277.36
-58.7149,-271.393
-58.2794,-265.448
-57.8439,-259.525
-57.4085,-253.626
-56.973,-247.754
-56.5375,-241.908
-56.102,-236.09
-55.6666,-230.303
-55.2311,-224.545
-54.7956,-218.819
-54.3601,-213.127
-53.9247,-207.47
-53.4892,-201.85
-53.0537,-196.266
-52.6183,-190.72
-52.1828,-185.211
-51.7473,-179.738
-51.3118,-174.301
-50.8764,-168.902
-50.4409,-163.541
-50.0054,-158.22
-49.5699,-152.939
-49.1345,-147.698
-48.699,-142.495
-48.2635,-137.33
-47.828,-132.2
-47.3926,-127.109
-46.9571,-122.055
-46.5216,-117.039
-46.0862,-112.06
-45.6507,-107.116
-45.2152,-102.209
-44.7797,-97.3359
-44.3443,-92.4973
-43.9088,-87.6923
-43.4733,-82.9201
-43.0378,-78.1802
-42.6024,-73.4718
-42.1669,-68.7941
-41.7314,-64.1464
-41.2959,-59.5283
-40.8605,-54.9389
-40.425,-50.3776
-39.9895,-45.8438
-39.5541,-41.3367
-39.1186,-36.8558
-38.6831,-32.4003
-38.2476,-27.9696
-37.8122,-23.5632
-37.3767,-19.1803
-36.9412,-14.8204
-36.5057,-10.4829
-36.0703,-6.16715
-35.6348,-1.86913
-35.1993,2.40924
-34.7638,6.6675
-34.3284,10.9062
-33.8929,15.1259
-33.4574,19.0968
-33.022,22.6542
-32.5865,25.8354
-32.151,28.6599
-31.7155,31.1638
-31.2801,33.3716
-30.8446,35.3026
-30.4091,36.9803
-29.9736,38.4235
-29.5382,39.6525
-29.1027,40.6808
-28.6672,41.6305
-28.2317,42.5622
-27.7963,43.4763
-27.3608,44.3734
-26.9253,45.2554
-26.4899,46.1256
-26.0544,46.9827
-25.6189,47.8248
-25.1834,48.6524
-24.748,49.4657
-24.3125,50.2653
-23.877,51.0516
-23.4415,51.8249
-23.0061,52.5856
-22.5706,53.334
-22.1351,54.0706
-21.6996,54.7957
-21.2642,55.5095
-20.8287,56.2124
-20.3932,56.9047
-19.9578,57.5868
-19.5223,58.2617
-19.0868,58.9307
-18.6513,59.5902
-18.2159,60.2405
-17.7804,60.8818
-17.3449,61.5145
-16.9094,62.1388
-16.474,62.7548
-16.0385,63.3628
-15.603,63.963
-15.1675,64.5557
-14.7321,65.141
-14.2966,65.7207
-13.8611,66.3
-13.4257,66.8727
-12.9902,67.4388
-12.5547,67.9984
-12.1192,68.5519
-11.6838,69.0999
-11.2483,69.6414
-10.8128,70.1771
-10.3773,70.7072
-9.94186,71.236
-9.50639,71.7651
-9.07092,72.2891
-8.63544,72.8079
-8.19997,73.3219
-7.7645,73.8311
-7.32902,74.3356
-6.89355,74.8355
-6.45808,75.3351
-6.0226,75.8376
-5.58713,76.336
-5.15166,76.8301
-4.71618,77.3203
-4.28071,77.8011
-3.84524,78.2628
-3.40976,78.7275
-2.97429,79.1948
-2.53882,79.6513
-2.10334,80.0924
-1.66787,80.53
-1.2324,80.9643
-0.796924,81.4019
-0.361451,81.8268
0.0740227,82.2485
0.509496,82.6673
0.944969,83.0831
1.38044,83.4949
1.81592,83.9052
2.25139,84.3126
2.68686,84.7174
3.12234,85.1196
3.55781,85.5284
3.99328,85.9288
4.42876,86.3267
4.86423,86.7222
5.2997,87.1235
5.73518,87.5337
6.17065,87.9388
6.60612,88.3318
7.0416,88.7338
7.47707,89.1435
7.91254,89.5512
8.34802,89.9569
8.78349,90.3606
9.21896,90.7583
9.65444,91.1469
10.0899,91.5337
10.5254,91.9188
10.9609,92.3021
11.3963,92.6837
11.8318,93.0636
12.2673,93.4419
12.7027,93.816
13.1382,94.1814
13.5737,94.5453
14.0092,94.9078
14.4446,95.2688
14.8801,95.6283
15.3156,95.9865
15.7511,96.3434
16.1865,96.6989
16.622,97.0531
17.0575,97.4022
17.493,97.7458
17.9284,98.0881
18.3639,98.4293
18.7994,98.7693
19.2348,99.1082
19.6703,99.446
20.1058,99.7827
20.5413,100.118
20.9767,100.453
21.4122,100.786
21.8477,101.119
22.2832,101.449
22.7186,101.773
23.1541,102.096
23.5896,102.418
24.0251,102.739
24.4605,103.059
24.896,103.379
25.3315,103.698
25.7669,104.016
26.2024,104.333
26.6379,104.649
27.0734,104.965
27.5088,105.28
27.9443,105.594
28.3798,105.908
28.8153,106.221
29.2507,106.532
29.6862,106.838
30.1217,107.141
30.5572,107.443
30.9926,107.745
31.4281,108.046
31.8636,108.454
32.299,109.059
32.7345,109.884
33.17,110.936
33.6055,112.251
34.0409,113.845
34.4764,115.746
34.9119,117.989
35.3474,120.595
35.7828,123.606
36.2183,127.016
36.6538,130.496
37.0893,133.976
37.5247,137.455
37.9602,140.934
38.3957,144.411
38.8311,147.885
39.2666,151.358
39.7021,154.829
40.1376,158.3
40.573,161.769
41.0085,165.239
41.444,168.708
41.8795,172.177
42.3149,175.644
42.7504,179.112
43.1859,182.579
43.6214,186.045
44.0568,189.511
44.4923,192.976
44.9278,196.441
45.3632,199.905
45.7987,203.369
46.2342,206.832
46.6697,210.295
47.1051,213.757
47.5406,217.219
47.9761,220.681
48.4116,224.142
48.847,227.603
49.2825,231.061
49.718,234.519
50.1535,237.974
50.5889,241.426
51.0244,244.875
51.4599,248.325
51.8953,251.773
52.3308,255.221
52.7663,258.668
53.2018,262.115
53.6372,265.561
54.0727,269.005
54.5082,272.448
54.9437,275.889
55.3791,279.329
55.8146,282.767
56.2501,286.204
56.6856,289.639
57.121,293.073
57.5565,296.505
57.992,299.935
58.4274,303.363
58.8629,306.791
59.2984,310.216
59.7339,313.64
60.1693,317.061
60.6048,320.482
61.0403,323.899
61.4758,327.317
61.9112,330.731
62.3467,334.145
62.7822,337.557
63.2177,340.968
63.6531,344.377
64.0886,347.783
64.5241,351.179
64.9595,354.201
65.395,353.777
64.9696,346.941
64.5442,341.045
64.1188,335.148
63.6934,329.25
63.268,323.351
62.8426,317.455
62.4172,311.565
61.9918,305.681
61.5664,299.806
61.141,293.942
60.7156,288.091
60.2902,282.253
59.8648,276.432
59.4394,270.63
59.014,264.848
58.5886,259.088
58.1632,253.351
57.7378,247.64
57.3124,241.953
56.887,236.295
56.4616,230.669
56.0362,225.073
55.6108,219.511
55.1854,213.981
54.76,208.484
54.3346,203.021
53.9092,197.588
53.4838,192.192
53.0584,186.833
52.633,181.51
52.2076,176.225
51.7822,170.977
51.3568,165.766
50.9314,160.593
50.506,155.457
50.0806,150.359
49.6552,145.299
49.2298,140.276
48.8044,135.289
48.379,130.335
47.9536,125.417
47.5282,120.535
47.1028,115.688
46.6774,110.876
46.252,106.098
45.8266,101.354
45.4012,96.6436
44.9758,91.9654
44.5504,87.3191
44.125,82.7041
43.6996,78.1197
43.2742,73.5654
42.8488,69.0405
42.4234,64.5441
41.998,60.0758
41.5726,55.635
41.1472,51.221
40.7218,46.8333
40.2964,42.4712
39.871,38.1341
39.4456,33.8214
39.0202,29.5324
38.5948,25.2667
38.1694,21.0236
37.744,16.8026
37.3186,12.6031
36.8932,8.42453
36.4678,4.26638
36.0424,0.126776
35.617,-3.99652
35.1916,-8.10096
34.7662,-12.187
34.3408,-16.2552
33.9154,-20.0955
33.49,-23.5447
33.0646,-26.6321
32.6392,-29.3872
32.2138,-31.8318
31.7884,-33.9898
31.363,-35.8867
30.9376,-37.5426
30.5122,-38.9741
30.0868,-40.1946
29.6614,-41.2242
29.236,-42.1374
28.8106,-43.0336
28.3852,-43.9131
27.9598,-44.7766
27.5344,-45.6245
27.109,-46.4598
26.6836,-47.2828
26.2582,-48.0945
25.8328,-48.8924
25.4074,-49.6768
24.982,-50.4482
24.5566,-51.2069
24.1312,-51.9533
23.7058,-52.6878
23.2804,-53.4106
22.855,-54.1221
22.4296,-54.8227
22.0042,-55.5126
21.5788,-56.1921
21.1534,-56.8615
20.728,-57.5212
20.3026,-58.1713
19.8772,-58.8121
19.4518,-59.4498
19.0264,-60.0793
18.601,-60.7003
18.1756,-61.313
17.7502,-61.9177
17.3248,-62.5145
16.8994,-63.1036
16.474,-63.6854
16.0486,-64.2599
15.6232,-64.8273
15.1978,-65.3879
14.7724,-65.9419
14.347,-66.4916
13.9216,-67.0406
13.4962,-67.5834
13.0708,-68.1202
12.6454,-68.6517
12.22,-69.1769
11.7946,-69.6965
11.3692,-70.2106
10.9438,-70.7194
10.5184,-71.223
10.093,-71.724
9.66762,-72.2271
9.24222,-72.7255
8.81682,-73.2192
8.39142,-73.7082
7.96602,-74.1928
7.54062,-74.6731
7.11522,-75.149
6.68982,-75.621
6.26442,-76.0997
5.83902,-76.5749
5.41362,-77.0461
4.98822,-77.5137
4.56282,-77.9705
4.13742,-78.4107
3.71202,-78.8476
3.28662,-79.2933
2.86122,-79.7299
2.43582,-80.1507
2.01042,-80.5684
1.58502,-80.983
1.15962,-81.3945
0.734223,-81.8001
0.308823,-82.203
-0.116577,-82.603
-0.541977,-83.0003
-0.967377,-83.3934
-1.39278,-83.7786
-1.81818,-84.1682
-2.24358,-84.5552
-2.66898,-84.9398
-3.09438,-85.322
-3.51978,-85.7054
-3.94518,-86.0863
-4.37058,-86.4648
-4.79598,-86.8412
-5.22138,-87.2235
-5.64678,-87.6145
