Top_Displacement_mm,Base_Shear_kN
-12.8786,-73.7012
-13.304,-74.1183
-13.7294,-74.534
-14.1548,-74.9456
-14.5802,-75.3502
-15.0056,-75.7534
-15.431,-76.153
-15.8564,-76.5515
-16.2818,-76.9487
-16.7072,-77.3447
-17.1326,-77.7396
-17.558,-78.1334
-17.9834,-78.5261
-18.4088,-78.9177
-18.8342,-79.3082
-19.2596,-79.6976
-19.685,-80.0816
-20.1104,-80.4622
-20.5358,-80.8418
-20.9612,-81.2204
-21.3866,-81.5981
-21.812,-81.9747
-22.2374,-82.3505
-22.6628,-82.7252
-23.0882,-83.0991
-23.5136,-83.4721
-23.939,-83.8442
-24.3644,-84.2154
-24.7898,-84.5858
-25.2152,-84.9553
-25.6406,-85.324
-26.066,-85.6919
-26.4914,-86.059
-26.9168,-86.4229
-27.3422,-86.7835
-27.7676,-87.1434
-28.193,-87.5026
-28.6184,-87.861
-29.0438,-88.2188
-29.4692,-88.5758
-29.8946,-88.9319
-30.32,-89.2872
-30.7454,-89.6419
-31.1708,-89.9959
-31.5962,-90.3493
-32.0216,-90.702
-32.447,-91.1795
-32.8724,-91.8685
-33.2978,-92.7747
-33.7232,-93.9317
-34.1486,-95.3536
-34.574,-97.0671
-34.9994,-99.0991
-35.4248,-101.484
-35.8502,-104.251
-36.2756,-107.433
-36.701,-110.89
-37.1264,-114.342
-37.5518,-117.792
-37.9772,-121.24
-38.4026,-124.686
-38.828,-128.131
-39.2534,-131.572
-39.6788,-135.013
-40.1042,-138.452
-40.5296,-141.888
-40.955,-145.323
-41.3804,-148.753
-41.8058,-152.181
-42.2312,-155.607
-42.6566,-159.031
-43.082,-162.452
-43.5074,-165.872
-43.9328,-169.289
-44.3582,-172.705
-44.7836,-176.117
-45.209,-179.528
-45.6344,-182.936
-46.0598,-186.342
-46.4852,-189.747
-46.9106,-193.148
-47.336,-196.547
-47.7614,-199.944
-48.1868,-203.339
-48.6122,-206.731
-49.0376,-210.121
-49.463,-213.509
-49.8884,-216.892
-50.3138,-220.271
-50.7392,-223.647
-51.1646,-227.02
-51.59,-230.393
-52.0154,-233.76
-52.4408,-237.126
-52.8662,-240.489
-53.2916,-243.849
-53.717,-247.207
-54.1424,-250.56
-54.5678,-253.912
-54.9932,-257.258
-55.4186,-260.603
-55.844,-263.943
-56.2694,-267.281
-56.6948,-270.615
-57.1202,-273.946
-57.5456,-277.274
-57.971,-280.598
-58.3964,-283.919
-58.8218,-287.235
-59.2472,-290.549
-59.6726,-293.859
-60.098,-297.165
-60.5234,-300.466
-60.9488,-303.76
-61.3742,-307.053
-61.7996,-310.34
-62.225,-313.626
-62.6504,-316.906
-63.0758,-320.183
-63.5012,-323.459
-63.9266,-326.728
-63.4091,-320.566
-62.8917,-314.391
-62.3743,-308.215
-61.8568,-302.037
-61.3394,-295.852
-60.822,-289.666
-60.3045,-283.475
-59.7871,-277.287
-59.2697,-271.104
-58.7522,-264.929
-58.2348,-258.761
-57.7174,-252.605
-57.1999,-246.464
-56.6825,-240.336
-56.1651,-234.223
-55.6476,-228.131
-55.1302,-222.058
-54.6128,-216.006
-54.0953,-209.979
-53.5779,-203.974
-53.0605,-197.994
-52.543,-192.041
-52.0256,-186.112
-51.5082,-180.212
-50.9907,-174.34
-50.4733,-168.494
-49.9559,-162.678
-49.4384,-156.89
-48.921,-151.129
-48.4036,-145.396
-47.8861,-139.69
-47.3687,-134.014
-46.8513,-128.367
-46.3338,-122.748
-45.8164,-117.158
-45.299,-111.597
-44.7815,-106.066
-44.2641,-100.561
-43.7467,-95.0862
-43.2292,-89.636
-42.7118,-84.2163
-42.1944,-78.8226
-41.6769,-73.4566
-41.1595,-68.1162
-40.6421,-62.8029
-40.1246,-57.5143
-39.6072,-52.2518
-39.0898,-47.0143
-38.5723,-41.8009
-38.0549,-36.6109
-37.5375,-31.4434
-37.02,-26.2984
-36.5026,-21.1748
-35.9852,-16.0729
-35.4677,-10.9904
-34.9503,-5.93812
-34.4329,-1.33041
-33.9154,2.6869
-33.398,6.16823
-32.8806,9.17042
-32.3631,11.7341
-31.8457,13.9058
-31.3283,15.7177
-30.8108,17.2045
-30.2934,18.4443
-29.776,19.6409
-29.2585,20.8156
-28.7411,21.9691
-28.2237,23.102
-27.7062,24.2151
-27.1888,25.3088
-26.6714,26.3836
-26.1539,27.4399
-25.6365,28.4784
-25.1191,29.5007
-24.6016,30.5108
-24.0842,31.5044
-23.5668,32.482
-23.0493,33.4442
-22.5319,34.3912
-22.0145,35.3236
-21.497,36.2418
-20.9796,37.1461
-20.4622,38.0369
-19.9447,38.9147
-19.4273,39.7797
-18.9099,40.6323
-18.3924,41.4729
-17.875,42.3019
-17.3576,43.1267
-16.8401,43.9397
-16.3227,44.7418
-15.8053,45.5335
-15.2878,46.315
-14.7704,47.0865
-14.253,47.8484
-13.7355,48.601
-13.2181,49.3455
-12.7007,50.0832
-12.1832,50.8172
-11.6658,51.5474
-11.1484,52.2694
-10.6309,52.9835
-10.1135,53.6856
-9.59608,54.3498
-9.07864,55.0067
-8.56121,55.6368
-8.04378,56.2516
-7.52634,56.8674
-7.00891,57.448
-6.49148,58.0209
-5.97404,58.5851
-5.45661,59.1171
-4.93918,59.6431
-4.42174,60.1729
-3.90431,60.677
-3.38688,61.1742
-2.86944,61.666
-2.35201,62.1393
-1.83458,62.5981
-1.31714,63.0674
-0.799711,63.5317
-0.282277,63.9743
0.235156,64.4078
0.752589,64.8412
1.27002,65.2845
1.78746,65.7126
2.30489,66.1282
2.82232,66.5398
3.33976,66.9681
3.85719,67.3925
4.37462,67.8007
4.89206,68.2062
5.40949,68.6256
5.92692,69.0414
6.44436,69.4537
6.96179,69.8823
7.47922,70.2987
7.99666,70.7118
8.51409,71.1415
9.03152,71.5759
9.54896,72.0072
10.0664,72.4607
10.5838,72.9112
11.1013,73.3561
11.6187,73.8254
12.1361,74.2919
12.6536,74.7557
13.171,75.2169
13.6884,75.6756
14.2059,76.1317
14.7233,76.5835
15.2407,77.0245
15.7582,77.4631
16.2756,77.8994
16.793,78.3334
17.3105,78.7653
17.8279,79.195
18.3453,79.6225
18.8628,80.0481
19.3802,80.4714
19.8976,80.8928
20.4151,81.3073
20.9325,81.7167
21.4499,82.1232
21.9674,82.5261
22.4848,82.9272
23.0022,83.3266
23.5197,83.7243
24.0371,84.1204
24.5545,84.5149
25.072,84.9077
25.5894,85.299
26.1068,85.6888
26.6243,86.0771
27.1417,86.464
27.6591,86.8477
28.1766,87.2257
28.694,87.6024
29.2114,87.9778
29.7289,88.3518
30.2463,88.7246
30.7637,89.0961
31.2812,89.4664
31.7986,89.8355
32.316,90.2035
32.8335,90.6139
33.3509,91.2979
33.8683,92.3038
34.3858,93.674
34.9032,95.4416
35.4206,97.662
35.9381,100.388
36.4555,103.672
36.9729,107.569
37.4904,111.672
38.0078,115.769
38.5252,119.862
39.0427,123.951
39.5601,128.039
40.0775,132.124
40.595,136.206
41.1124,140.285
41.6298,144.358
42.1473,148.429
42.6647,152.497
43.1821,156.562
43.6996,160.625
44.217,164.684
44.7344,168.74
45.2519,172.793
45.7693,176.845
46.2867,180.891
46.8042,184.936
47.3216,188.977
47.839,193.016
48.3565,197.051
48.8739,201.083
49.3913,205.112
49.9088,209.138
50.4262,213.16
50.9436,217.18
51.4611,221.193
51.9785,225.202
52.4959,229.207
53.0134,233.209
53.5308,237.207
54.0482,241.202
54.5657,245.193
55.0831,249.178
55.6005,253.16
56.118,257.138
56.6354,261.113
57.1528,265.084
57.6703,269.051
58.1877,273.013
58.7051,276.971
59.2226,280.925
59.74,284.873
60.2574,288.819
60.7749,292.759
61.2923,296.695
61.8097,300.626
62.3272,304.552
62.8446,308.474
63.362,312.392
63.8795,316.305
64.3969,320.211
64.9143,324.108
65.4318,327.258
65.9492,326.409
66.4666,325.57
66.9841,324.74
67.5015,323.92
68.0189,319.864
68.5364,319.07
69.0538,318.284
69.5712,317.503
70.0887,316.72
70.6061,315.953
71.1235,315.192
71.641,311.416
72.1584,310.681
72.6758,309.954
73.1933,309.234
73.7107,308.528
74.2281,307.836
74.7456,307.157
75.263,306.49
75.7804,305.832
76.2979,302.368
76.8153,301.731
77.3327,301.101
77.8502,300.476
77.3292,293.889
76.8083,288.304
76.2873,282.718
75.7664,277.137
75.2455,271.56
74.7245,265.99
74.2036,260.432
73.6826,254.883
73.1617,249.353
72.6408,243.836
72.1198,238.34
71.5989,232.863
71.0779,227.41
70.557,221.981
70.0361,216.578
69.5151,211.203
68.9942,205.856
68.4732,200.541
67.9523,195.256
67.4314,190.004
66.9104,184.783
66.3895,179.598
65.8685,174.446
65.3476,169.33
64.8267,164.248
64.3057,159.202
63.7848,154.19
63.2638,149.216
62.7429,144.275
62.222,139.371
61.701,134.501
61.1801,129.667
60.6591,124.866
60.1382,120.1
59.6173,115.369
59.0963,110.671
58.5754,106.008
58.0544,101.376
57.5335,96.7771
57.0126,92.2085
56.4916,87.6714
55.9707,83.1647
55.4497,78.6873
54.9288,74.2391
54.4079,69.8163
53.8869,65.4219
53.366,61.054
52.845,56.7127
52.3241,52.3974
51.8032,48.1083
51.2822,43.8454
50.7613,39.6058
50.2403,35.39
49.7194,31.1968
49.1985,27.025
48.6775,22.8755
48.1566,18.7463
47.6356,14.6374
47.1147,10.549
46.5938,6.47992
46.0728,2.43028
45.5519,-1.60042
45.0309,-5.61316
44.51,-9.59099
43.9891,-13.159
43.4681,-16.2233
42.9472,-18.8344
42.4262,-21.0452
41.9053,-22.8928
41.3844,-24.4207
40.8634,-25.6561
40.3425,-26.6285
39.8215,-27.4727
39.3006,-28.3003
38.7797,-29.112
38.2587,-29.9088
37.7378,-30.6936
37.2168,-31.4638
36.6959,-32.22
36.175,-32.9624
35.654,-33.6915
35.1331,-34.4078
34.6121,-35.1115
34.0912,-35.8032
33.5703,-36.4831
33.0493,-37.152
32.5284,-37.8098
32.0074,-38.4568
31.4865,-39.0934
30.9656,-39.7199
30.4446,-40.3364
29.9237,-40.9434
29.4027,-41.5403
28.8818,-42.1275
28.3609,-42.706
27.8399,-43.2765
27.319,-43.8382
26.798,-44.3922
26.2771,-44.9436
25.7562,-45.4875
25.2352,-46.0239
24.7143,-46.5532
24.1933,-47.0755
23.6724,-47.591
23.1515,-48.1
22.6305,-48.6024
22.1096,-49.0987
21.5886,-49.5888
21.0677,-50.073
20.5468,-50.5514
20.0258,-51.0242
19.5049,-51.4916
18.9839,-51.9559
18.463,-52.4232
17.9421,-52.8855
17.4211,-53.3429
16.9002,-53.7955
16.3792,-54.2435
15.8583,-54.687
15.3374,-55.126
14.8164,-55.5608
14.2955,-55.9914
13.7745,-56.4179
13.2536,-56.8431
12.7327,-57.2717
12.2117,-57.6965
11.6908,-58.1166
11.1698,-58.5123
10.6489,-58.9043
10.128,-59.293
9.60702,-59.6768
9.08608,-60.0389
8.56514,-60.4085
8.0442,-60.7766
7.52326,-61.1415
7.00232,-61.49
6.48138,-61.831
5.96044,-62.1692
5.4395,-62.5059
4.91856,-62.853
4.39762,-63.182
3.87668,-63.5076
3.35574,-63.8308
2.8348,-64.1516
2.31386,-64.4768
1.79292,-64.8013
1.27198,-65.1172
0.751036,-65.431
0.230096,-65.7425
-0.290844,-66.0627
-0.811784,-66.3891
-1.33272,-66.7084
-1.85366,-67.0181
-2.3746,-67.333
-2.89554,-67.6602
-3.41648,-67.9855
-3.93742,-68.3091
-4.45836,-68.6445
-4.9793,-68.9868
-5.50024,-69.3179
-6.02118,-69.6524
-6.54212,-70.0062
-7.06306,-70.3585
-7.584,-70.7121
-8.10494,-71.0896
-8.62588,-71.4656
-9.14682,-71.848
-9.66776,-72.2484
-10.1887,-72.6416
-10.7096,-73.0531
-11.2306,-73.4764
-11.7515,-73.9023
-12.2725,-74.3581
-12.7934,-74.8128
-13.3143,-75.2661
-13.8353,-75.7184
-14.3562,-76.1695
-14.8772,-76.6195
-15.3981,-77.0625
-15.919,-77.5003
-16.44,-77.9371
-16.9609,-78.373
-17.4819,-78.8079
-18.0028,-79.2418
-18.5237,-79.6749
-19.0447,-80.1071
-19.5656,-80.5382
-20.0866,-80.9684
-20.6075,-81.3977
-21.1284,-81.8262
-21.6494,-82.2539
-22.1703,-82.6808
-22.6913,-83.1069
-23.2122,-83.5272
-23.7331,-83.9463
-24.2541,-84.3646
-24.775,-84.7822
-25.296,-85.1992
-25.8169,-85.6155
-26.3378,-86.0312
-26.8588,-86.4462
-27.3797,-86.8607
-27.9007,-87.2745
-28.4216,-87.6878
-28.9425,-88.1005
-29.4635,-88.5127
-29.9844,-88.924
-30.5054,-89.3347
-31.0263,-89.745
-31.5472,-90.1548
-32.0682,-90.57
-32.5891,-91.1971
-33.1101,-92.1442
-33.631,-93.4446
-34.1519,-95.1385
-34.6729,-97.2713
-35.1938,-99.8942
-35.7148,-103.067
-36.2357,-106.851
-36.7566,-111.056
-37.2776,-115.266
-37.7985,-119.475
-38.3195,-123.681
-38.8404,-127.885
-39.3613,-132.086
-39.8823,-136.285
-40.4032,-140.481
-40.9242,-144.675
-41.4451,-148.864
-41.966,-153.048
-42.487,-157.231
-43.0079,-161.41
-43.5289,-165.587
-44.0498,-169.76
-44.5707,-173.931
-45.0917,-178.098
-45.6126,-182.263
-46.1336,-186.424
-46.6545,-190.582
-47.1754,-194.737
-47.6964,-198.885
-48.2173,-203.028
-48.7383,-207.17
-49.2592,-211.307
-49.7801,-215.442
-50.3011,-219.571
-50.822,-223.699
-51.343,-227.822
-51.8639,-231.942
-52.3848,-236.058
-52.9058,-240.171
-53.4267,-244.278
-53.9477,-248.382
-54.4686,-252.481
-54.9895,-256.575
-55.5105,-260.665
-56.0314,-264.75
-56.5524,-268.831
-57.0733,-272.905
-57.5942,-276.976
-58.1152,-281.041
-58.6361,-285.102
-59.1571,-289.157
-59.678,-293.207
-60.1989,-297.252
-60.7199,-301.288
-61.2408,-305.316
-61.7618,-309.34
-62.2827,-313.36
-62.8036,-317.371
-63.3246,-321.38
-63.8455,-325.382
-64.3665,-329.378
-64.8874,-331.537
-65.4083,-327.244
-65.9293,-326.402
-66.4502,-325.57
-66.9712,-324.749
-67.4921,-323.938
-68.013,-323.137
-68.534,-319.117
-69.0549,-318.34
-69.5759,-317.572
-70.0968,-316.805
-70.6177,-316.047
-71.1387,-315.301
-71.6596,-314.565
-72.1806,-310.817
-72.7015,-310.108
-73.2224,-309.406
-73.7434,-308.713
-74.2643,-308.028
-74.7853,-307.352
-75.3062,-306.684
-75.8271,-306.025
-76.3481,-302.556
-76.869,-301.919
-77.39,-301.286
-77.9109,-300.66
-78.4318,-300.043
-77.9147,-292.887
-77.3975,-287.464
-76.8803,-282.04
-76.3631,-276.619
-75.8459,-271.2
-75.3287,-265.789
-74.8115,-260.384
-74.2943,-254.99
-73.7771,-249.61
-73.2599,-244.243
-72.7427,-238.894
-72.2255,-233.561
-71.7083,-228.251
-71.1911,-222.961
-70.6739,-217.697
-70.1568,-212.456
-69.6396,-207.242
-69.1224,-202.055
-68.6052,-196.898
-68.088,-191.767
-67.5708,-186.668
-67.0536,-181.599
-66.5364,-176.562
-66.0192,-171.557
-65.502,-166.584
-64.9848,-161.644
-64.4676,-156.737
-63.9504,-151.862
-63.4332,-147.02
-62.916,-142.211
-62.3989,-137.435
-61.8817,-132.691
-61.3645,-127.98
-60.8473,-123.299
-60.3301,-118.651
-59.8129,-114.033
-59.2957,-109.448
-58.7785,-104.893
-58.2613,-100.369
-57.7441,-95.8746
-57.2269,-91.4077
-56.7097,-86.9711
-56.1925,-82.5616
-55.6753,-78.1806
-55.1581,-73.827
-54.641,-69.4998
-54.1238,-65.1999
-53.6066,-60.9242
-53.0894,-56.6739
-52.5722,-52.4477
-52.055,-48.2452
-51.5378,-44.0661
-51.0206,-39.9061
-50.5034,-35.7684
-49.9862,-31.6519
-49.469,-27.5563
-48.9518,-23.4812
-48.4346,-19.4252
-47.9174,-15.389
-47.4002,-11.3713
-46.8831,-7.37107
-46.3659,-3.38929
-45.8487,0.575798
-45.3315,4.52431
-44.8143,8.39311
-44.2971,11.7953
-43.7799,14.7163
-43.2627,17.2081
-42.7455,19.3117
-42.2283,21.0728
-41.7111,22.5234
-41.1939,23.6967
-40.6767,24.6189
-40.1595,25.4468
-39.6423,26.2589
-39.1252,27.0556
-38.608,27.8374
-38.0908,28.6047
-37.5736,29.358
-37.0564,30.0976
-36.5392,30.824
-36.022,31.5375
-35.5048,32.2387
-34.9876,32.9277
-34.4704,33.605
-33.9532,34.2709
-33.436,34.929
-32.9188,35.5766
-32.4016,36.2137
-31.8844,36.8406
-31.3673,37.4578
-30.8501,38.0653
-30.3329,38.6635
-29.8157,39.2528
-29.2985,39.8332
-28.7813,40.4051
-28.2641,40.9687
-27.7469,41.5243
-27.2297,42.0726
-26.7125,42.613
-26.1953,43.1461
-25.6781,43.6719
-25.1609,44.1907
-24.6437,44.7027
-24.1265,45.208
-23.6094,45.7069
-23.0922,46.1994
-22.575,46.6858
-22.0578,47.1677
-21.5406,47.6475
-21.0234,48.1216
-20.5062,48.5902
-19.989,49.0533
-19.4718,49.5113
-18.9546,49.9641
-18.4374,50.412
-17.9202,50.855
-17.403,51.2933
-16.8858,51.727
-16.3686,52.1562
-15.8515,52.581
-15.3343,53.0014
-14.8171,53.4177
-14.2999,53.8299
-13.7827,54.2438
-13.2655,54.6551
-12.7483,55.0632
-12.2311,55.4694
-11.7139,55.863
-11.1967,56.2406
-10.6795,56.6147
-10.1623,56.9855
-9.64513,57.3458
-9.12794,57.6906
-8.61074,58.0323
-8.09355,58.374
-7.57636,58.7185
-7.05916,59.0431
-6.54197,59.364
-6.02478,59.6822
-5.50758,59.9977
-4.99039,60.3095
-4.4732,60.6039
-3.956,60.8957
-3.43881,61.1882
-2.92162,61.4857
-2.40442,61.7809
-1.88723,62.066
-1.37004,62.3425
-0.852844,62.6168
-0.335651,62.8889
0.181543,63.159
0.698736,63.4375
1.21593,63.7135
1.73312,63.9776
2.25032,64.2398
2.76751,64.5001
3.2847,64.7586
3.8019,65.0232
4.31909,65.2924
4.83628,65.5599
5.35348,65.8183
5.87067,66.0719
6.38786,66.3253
6.90506,66.5919
7.42225,66.857
7.93944,67.1205
8.45664,67.3826
8.97383,67.6474
9.49102,67.9247
10.0082,68.1955
10.5254,68.4613
11.0426,68.7258
11.5598,69.006
12.077,69.2878
12.5942,69.5683
13.1114,69.8476
13.6286,70.1443
14.1458,70.443
14.663,70.7406
15.1801,71.037
15.6973,71.3321
16.2145,71.6194
16.7317,71.9056
17.2489,72.1908
17.7661,72.4751
18.2833,72.7583
18.8005,73.0405
19.3177,73.3219
19.8349,73.6023
20.3521,73.8818
20.8693,74.1591
21.3865,74.434
21.9037,74.708
22.4209,74.9813
22.938,75.2538
23.4552,75.5255
23.9724,75.7939
24.4896,76.059
25.0068,76.3235
25.524,76.5872
26.0412,76.8503
26.5584,77.1127
27.0756,77.3744
27.5928,77.6356
28.11,77.8961
28.6272,78.1561
29.1444,78.4154
29.6616,78.6742
30.1788,78.9325
30.6959,79.1902
31.2131,79.4473
31.7303,79.7036
32.2475,79.9594
32.7647,80.2146
33.2819,80.4693
33.7991,80.7235
34.3163,80.9773
34.8335,81.2306
35.3507,81.483
35.8679,81.7321
36.3851,81.9801
36.9023,82.2276
37.4195,82.4746
37.9367,82.7213
38.4538,82.9676
38.971,83.2134
39.4882,83.4589
40.0054,83.7041
40.5226,83.9489
41.0398,84.1933
41.557,84.4374
42.0742,84.7411
42.5914,85.2799
43.1086,86.0921
43.6258,87.2059
44.143,88.667
44.6602,90.5085
45.1774,92.7873
45.6946,95.5513
46.2117,98.7882
46.7289,102.089
47.2461,105.39
47.7633,108.689
48.2805,111.987
48.7977,115.285
49.3149,118.582
49.8321,121.878
50.3493,125.173
50.8665,128.468
51.3837,131.76
51.9009,135.052
52.4181,138.343
52.9353,141.632
53.4525,144.917
53.9696,148.198
54.4868,151.477
55.004,154.756
55.5212,158.033
56.0384,161.309
56.5556,164.584
57.0728,167.857
57.59,171.129
58.1072,174.4
58.6244,177.669
59.1416,180.937
59.6588,184.205
60.176,187.47
60.6932,190.734
61.2104,193.997
61.7275,197.259
62.2447,200.519
62.7619,203.778
63.2791,207.036
63.7963,210.292
64.3135,213.547
64.8307,216.801
65.3479,220.053
65.8651,223.303
66.3823,226.553
66.8995,229.801
67.4167,233.046
67.9339,236.29
68.4511,239.532
68.9683,242.773
69.4854,246.012
70.0026,249.249
70.5198,252.485
71.037,255.717
71.5542,258.95
72.0714,262.18
72.5886,265.408
73.1058,268.636
73.623,271.86
74.1402,275.084
74.6574,278.306
75.1746,281.526
75.6918,284.744
76.209,287.96
76.7262,291.175
77.2433,294.386
77.7605,297.593
77.2419,291.605
76.7233,286.149
76.2047,280.697
75.686,275.246
75.1674,269.8
74.6488,264.359
74.1302,258.928
73.6115,253.508
73.0929,248.103
72.5743,242.712
72.0556,237.338
71.537,231.983
71.0184,226.648
70.4998,221.338
69.9811,216.049
69.4625,210.787
68.9439,205.551
68.4253,200.342
67.9066,195.161
67.388,190.009
66.8694,184.887
66.3508,179.796
65.8321,174.737
65.3135,169.71
64.7949,164.715
64.2762,159.752
63.7576,154.822
63.239,149.924
62.7204,145.059
62.2017,140.227
61.6831,135.425
61.1645,130.658
60.6459,125.92
60.1272,121.216
59.6086,116.542
59.09,111.9
58.5714,107.291
58.0527,102.71
57.5341,98.1607
57.0155,93.6389
56.4968,89.147
55.9782,84.6835
55.4596,80.2476
54.941,75.8397
54.4223,71.4579
53.9037,67.103
53.3851,62.7732
52.8665,58.4686
52.3478,54.1886
51.8292,49.9321
51.3106,45.6976
50.792,41.484
50.2733,37.2931
49.7547,33.1236
49.2361,28.9746
48.7174,24.8468
48.1988,20.7383
47.6802,16.6493
47.1616,12.58
46.6429,8.52931
46.1243,4.49732
45.6057,0.483441
45.0871,-3.51329
44.5684,-7.48346
44.0498,-11.0843
43.5312,-14.1785
43.0126,-16.8235
42.4939,-19.0642
41.9753,-20.9456
41.4567,-22.5024
40.938,-23.7692
40.4194,-24.7753
39.9008,-25.622
39.3822,-26.4526
38.8635,-27.2675
38.3449,-28.0672
37.8263,-28.8521
37.3077,-29.6227
36.789,-30.3793
36.2704,-31.1224
35.7518,-31.8524
35.2332,-32.5696
34.7145,-33.2745
34.1959,-33.9672
33.6773,-34.6496
33.1586,-35.3231
32.64,-35.9857
32.1214,-36.6376
31.6028,-37.279
31.0841,-37.9102
30.5655,-38.5316
30.0469,-39.1433
29.5283,-39.7457
29.0096,-40.339
28.491,-40.9235
27.9724,-41.4994
27.4538,-42.0669
26.9351,-42.6262
26.4165,-43.1777
25.8979,-43.7219
25.3792,-44.2581
24.8606,-44.7869
24.342,-45.3086
23.8234,-45.8234
23.3047,-46.3314
22.7861,-46.8328
22.2675,-47.3277
21.7489,-47.8197
21.2302,-48.3074
20.7116,-48.7892
20.193,-49.2652
19.6744,-49.7356
19.1557,-50.2004
18.6371,-50.6625
18.1185,-51.1194
17.5998,-51.5712
17.0812,-52.018
16.5626,-52.46
16.044,-52.8973
15.5253,-53.33
15.0067,-53.7582
14.4881,-54.182
13.9695,-54.6026
13.4508,-55.0249
12.9322,-55.4431
12.4136,-55.8574
11.895,-56.2677
11.3763,-56.6627
10.8577,-57.0438
10.3391,-57.4213
9.82045,-57.7952
9.30182,-58.155
8.7832,-58.5022
8.26457,-58.8461
7.74594,-59.1926
7.22732,-59.5358
6.70869,-59.8609
6.19006,-60.183
5.67144,-60.5021
5.15281,-60.8183
4.63418,-61.1265
4.11556,-61.421
3.59693,-61.7128
3.0783,-62.0082
2.55968,-62.3053
2.04105,-62.5999
1.52242,-62.8798
1.0038,-63.1552
0.485169,-63.4282
-0.0334573,-63.6989
-0.552084,-63.969
-1.07071,-64.2476
-1.58934,-64.517
-2.10796,-64.7788
-2.62659,-65.0385
-3.14522,-65.2962
-3.66384,-65.5518
-4.18247,-65.8174
-4.7011,-66.0834
-5.21972,-66.3461
-5.73835,-66.5978
-6.25698,-66.8477
-6.7756,-67.1014
-7.29423,-67.3639
-7.81286,-67.6246
-8.33148,-67.8837
-8.85011,-68.1411
-9.36874,-68.4058
-9.88736,-68.6774
-10.406,-68.9393
-10.9246,-69.1997
-11.4432,-69.4607
-11.9619,-69.7381
-12.4805,-70.0139
-12.9991,-70.2884
-13.5178,-70.5634
-14.0364,-70.8569
-14.555,-71.1483
-15.0736,-71.4364
-15.5923,-71.7233
-16.1109,-72.0047
-16.6295,-72.2822
-17.1481,-72.5585
-17.6668,-72.8337
-18.1854,-73.1077
-18.704,-73.3807
-19.2226,-73.6526
-19.7413,-73.9234
-20.2599,-74.1932
-20.7785,-74.4619
-21.2972,-74.7297
-21.8158,-74.9964
-22.3344,-75.2622
-22.853,-75.527
-23.3717,-75.7909
-23.8903,-76.0529
-24.4089,-76.3098
-24.9275,-76.5658
-25.4462,-76.8209
-25.9648,-77.0752
-26.4834,-77.3286
-27.002,-77.5812
-27.5207,-77.833
-28.0393,-78.084
-28.5579,-78.3342
-29.0766,-78.5833
-29.5952,-78.8316
-30.1138,-79.0791
-30.6324,-79.3259
-31.1511,-79.572
-31.6697,-79.8174
-32.1883,-80.0621
-32.7069,-80.306
-33.2256,-80.5494
-33.7442,-80.792
-34.2628,-81.034
-34.7814,-81.2754
-35.3001,-81.5162
-35.8187,-81.7541
-36.3373,-81.9901
-36.856,-82.2256
-37.3746,-82.4605
-37.8932,-82.6948
-38.4118,-82.9286
-38.9305,-83.1618
-39.4491,-83.3945
-39.9677,-83.6267
-40.4863,-83.8584
-41.005,-84.0896
-41.5236,-84.3203
-42.0422,-84.5506
-42.5608,-84.8688
-43.0795,-85.4369
-43.5981,-86.2808
-44.1167,-87.4377
-44.6354,-88.9405
-45.154,-90.8331
-45.6726,-93.168
-46.1912,-95.9989
-46.7099,-99.2469
-47.2285,-102.518
-47.7471,-105.789
-48.2657,-109.059
-48.7844,-112.327
-49.303,-115.595
-49.8216,-118.861
-50.3402,-122.126
-50.8589,-125.39
-51.3775,-128.653
-51.8961,-131.914
-52.4148,-135.174
-52.9334,-138.432
-53.452,-141.685
-53.9706,-144.938
-54.4893,-148.189
-55.0079,-151.439
-55.5265,-154.687
-56.0451,-157.934
-56.5638,-161.18
-57.0824,-164.424
-57.601,-167.667
-58.1196,-170.908
-58.6383,-174.148
-59.1569,-177.386
-59.6755,-180.623
-60.1942,-183.858
-60.7128,-187.092
-61.2314,-190.324
-61.75,-193.555
-62.2687,-196.784
-62.7873,-200.012
-63.3059,-203.236
-63.8245,-206.46
-64.3432,-209.683
-64.8618,-212.903
-65.3804,-216.122
-65.899,-219.339
-66.4177,-222.556
-66.9363,-225.77
-67.4549,-228.983
-67.9736,-232.194
-68.4922,-235.404
-69.0108,-238.612
-69.5294,-241.816
-70.0481,-245.015
-70.5667,-248.213
-71.0853,-251.409
-71.6039,-254.602
-72.1226,-257.795
-72.6412,-260.984
-73.1598,-264.172
-73.6784,-267.357
-74.1971,-270.541
-74.7157,-273.722
-75.2343,-276.9
-75.753,-280.077
-76.2716,-283.25
-76.7902,-286.422
-77.3088,-289.591
-77.8275,-292.758
-77.1961,-286.205
-76.5648,-279.645
-75.9334,-273.087
-75.302,-266.534
-74.6707,-259.989
-74.0393,-253.457
-73.408,-246.942
-72.7766,-240.448
-72.1453,-233.975
-71.5139,-227.531
-70.8826,-221.117
-70.2512,-214.736
-69.6199,-208.392
-68.9885,-202.085
-68.3572,-195.817
-67.7258,-189.59
-67.0945,-183.407
-66.4631,-177.268
-65.8317,-171.176
-65.2004,-165.129
-64.569,-159.129
-63.9377,-153.177
-63.3063,-147.272
-62.675,-141.415
-62.0436,-135.604
-61.4123,-129.841
-60.7809,-124.123
-60.1496,-118.452
-59.5182,-112.826
-58.8869,-107.247
