Top_Displacement_mm,Base_Shear_kN
42.2329,424.185
42.5785,428.915
42.9241,433.644
43.2696,438.373
43.6152,443.101
43.9607,447.829
44.3063,452.552
44.6518,457.274
44.9974,461.996
45.3429,466.716
45.6885,471.437
46.034,476.156
46.3796,480.876
46.7251,485.59
47.0707,490.304
47.4162,495.013
47.7618,499.722
48.1074,504.429
48.4529,509.136
48.7985,513.841
49.144,518.544
49.4896,523.245
49.8351,527.943
50.1807,532.634
50.5262,537.321
50.8718,541.997
51.2173,546.494
51.5629,540.762
51.9084,539.925
51.5687,530.81
51.229,523.375
50.8893,515.941
50.5496,508.509
50.2099,501.079
49.8702,493.653
49.5305,486.227
49.1908,478.803
48.8511,471.384
48.5114,463.967
48.1717,456.562
47.832,449.169
47.4923,441.791
47.1526,434.427
46.8129,427.079
46.4732,419.749
46.1335,412.437
45.7938,405.145
45.4541,397.875
45.1144,390.626
44.7747,383.4
44.435,376.199
44.0953,369.023
43.7556,361.872
43.4159,354.749
43.0762,347.653
42.7365,340.586
42.3968,333.548
42.0571,326.54
41.7174,319.564
41.3777,312.621
41.038,305.711
40.6983,298.836
40.3586,291.994
40.0189,285.185
39.6792,278.409
39.3395,271.665
38.9998,264.954
38.6601,258.279
38.3204,251.64
37.9807,245.036
37.641,238.468
37.3013,231.935
36.9616,225.438
36.6219,218.976
36.2822,212.549
35.9425,206.158
35.6028,199.8
35.2631,193.477
34.9234,187.188
34.5837,180.933
34.244,174.712
33.9043,168.524
33.5646,162.368
33.2249,156.245
32.8852,150.153
32.5455,144.093
32.2058,138.064
31.8661,132.063
31.5264,126.087
31.1867,120.14
30.847,114.222
30.5073,108.332
30.1676,102.471
29.8279,96.6365
29.4882,90.8295
29.1485,85.0489
28.8088,79.2943
28.4691,73.5653
28.1294,67.8612
27.7897,62.1817
27.45,56.5262
27.1103,50.8943
26.7706,45.2854
26.4309,39.6992
26.0912,34.1351
25.7515,28.5849
25.4118,23.0545
25.0721,17.5443
24.7324,12.0544
24.3927,6.58428
24.053,1.1336
23.7133,-4.29811
23.3736,-9.70801
23.0339,-14.8588
22.6942,-19.6547
22.3545,-24.1202
22.0148,-28.2518
21.6751,-32.0809
21.3354,-35.6167
20.9957,-38.8721
20.656,-41.8624
20.3163,-44.5984
19.9766,-47.0859
19.6369,-49.338
19.2972,-51.3723
18.9575,-53.2023
18.6178,-54.8165
18.2781,-56.2563
17.9384,-57.53
17.5987,-58.7844
17.259,-60.022
16.9193,-61.2522
16.5796,-62.4647
16.2399,-63.6599
15.9002,-64.8383
15.5605,-66.0003
15.2208,-67.1464
14.8811,-68.277
14.5414,-69.3925
14.2017,-70.4933
13.862,-71.5869
13.5223,-72.6743
13.1826,-73.7482
12.8429,-74.8088
12.5032,-75.8566
12.1635,-76.8919
11.8238,-77.915
11.4841,-78.9261
11.1444,-79.9306
10.8047,-80.936
10.465,-81.9303
10.1253,-82.9109
9.78564,-83.8805
9.44594,-84.84
9.10624,-85.7897
8.76654,-86.7343
8.42684,-87.6844
8.08714,-88.6254
7.74744,-89.5585
7.40774,-90.482
7.06804,-91.3971
6.72834,-92.305
6.38864,-93.2254
6.04894,-94.138
5.70924,-95.043
5.36954,-95.9407
5.02984,-96.8311
4.69014,-97.7275
4.35044,-98.6277
4.01074,-99.5213
3.67104,-100.408
3.33134,-101.289
2.99164,-102.179
2.65194,-103.074
2.31224,-103.962
1.97254,-104.845
1.63284,-105.726
1.29314,-106.625
0.953443,-107.52
0.613743,-108.409
0.274043,-109.295
-0.0656573,-110.204
-0.405357,-111.108
-0.745057,-111.977
-1.08476,-112.847
-1.42446,-113.736
-1.76416,-114.608
-2.10386,-115.456
-2.44356,-116.328
-2.78326,-117.202
-3.12296,-118.054
-3.46266,-118.89
-3.80236,-119.723
-4.14206,-120.552
-4.48176,-121.363
-4.82146,-122.157
-5.16116,-122.947
-5.50086,-123.734
-5.84056,-124.517
-6.18026,-125.271
-6.51996,-126.022
-6.85966,-126.77
-7.19936,-127.515
-7.53906,-128.256
-7.87876,-128.971
-8.21846,-129.684
-8.55816,-130.393
-8.89786,-131.1
-9.23756,-131.804
-9.57726,-132.494
-9.91696,-133.172
-10.2567,-133.846
-10.5964,-134.519
-10.9361,-135.189
-11.2758,-135.856
-11.6155,-136.515
-11.9552,-137.158
-12.2949,-137.8
-12.6346,-138.44
-12.9743,-139.079
-13.314,-139.715
-13.6537,-140.349
-13.9934,-140.977
-14.3331,-141.59
-14.6728,-142.201
-15.0125,-142.809
-15.3522,-143.417
-15.6919,-144.022
-16.0316,-144.625
-16.3713,-145.227
-16.711,-145.824
-17.0507,-146.407
-17.3904,-146.989
-17.7301,-147.568
-18.0698,-148.146
-18.4095,-148.722
-18.7492,-149.297
-19.0889,-149.87
-19.4286,-150.442
-19.7683,-151.012
-20.108,-151.573
-20.4477,-152.127
-20.7874,-152.744
-21.1271,-153.546
-21.4668,-154.53
-21.8065,-155.732
-22.1462,-157.144
-22.4859,-158.782
-22.8256,-160.661
-23.1653,-162.796
-23.505,-165.201
-23.8447,-167.886
-24.1844,-170.862
-24.5241,-174.16
-24.8638,-177.786
-25.2035,-181.763
-25.5432,-186.113
-25.8829,-190.736
-26.2226,-195.37
-26.5623,-200.003
-26.902,-204.634
-27.2417,-209.265
-27.5814,-213.895
-27.9211,-218.525
-28.2608,-223.154
-28.6005,-227.778
-28.9402,-232.396
-29.2799,-237.014
-29.6196,-241.631
-29.9593,-246.248
-30.299,-250.864
-30.6387,-255.48
-30.9784,-260.095
-31.3181,-264.71
-31.6578,-269.324
-31.9975,-273.938
-32.3372,-278.551
-32.6769,-283.164
-33.0166,-287.776
-33.3563,-292.387
-33.696,-296.997
-34.0357,-301.605
-34.3754,-306.206
-34.7151,-310.806
-35.0548,-315.405
-35.3945,-320.003
-35.7342,-324.601
-36.0739,-329.197
-36.4136,-333.793
-36.7533,-338.388
-37.093,-342.981
-37.4327,-347.573
-37.7724,-352.165
-38.1121,-356.755
-38.4518,-361.344
-38.7915,-365.932
-39.1312,-370.52
-39.4709,-375.106
-39.8106,-379.691
-40.1503,-384.275
-40.49,-388.858
-40.8297,-393.44
-41.1694,-398.019
-41.5091,-402.593
-41.8488,-407.165
-42.1885,-411.736
-42.5282,-416.307
-42.8679,-420.876
-43.2076,-425.445
-43.5473,-430.013
-43.887,-434.579
-44.2267,-439.145
-44.5664,-443.71
-44.9061,-448.274
-45.2458,-452.837
-45.5855,-457.399
-45.9252,-461.961
-46.2649,-466.521
-46.6046,-471.081
-46.9443,-475.64
-47.284,-480.194
-47.6237,-484.748
-47.9634,-489.297
-48.3031,-493.844
-48.6428,-498.391
-48.9825,-502.936
-49.3222,-507.478
-49.6619,-512.017
-50.0016,-516.555
-50.3413,-521.086
-50.681,-525.615
-51.0207,-530.139
-50.5893,-520.714
-50.158,-511.284
-49.7267,-501.859
-49.2954,-492.432
-48.864,-483.009
-48.4327,-473.592
-48.0014,-464.18
-47.57,-454.775
-47.1387,-445.387
-46.7074,-436.02
-46.2761,-426.675
-45.8447,-417.355
-45.4134,-408.063
-44.9821,-398.8
-44.5508,-389.57
-44.1194,-380.374
-43.6881,-371.214
-43.2568,-362.093
-42.8255,-353.011
-42.3941,-343.972
-41.9628,-334.976
-41.5315,-326.025
-41.1001,-317.123
-40.6688,-308.272
-40.2375,-299.473
-39.8062,-290.724
-39.3748,-282.022
-38.9435,-273.37
-38.5122,-264.772
-38.0809,-256.23
-37.6495,-247.742
-37.2182,-239.311
-36.7869,-230.934
-36.3556,-222.613
-35.9242,-214.347
-35.4929,-206.135
-35.0616,-197.978
-34.6302,-189.874
-34.1989,-181.824
-33.7676,-173.827
-33.3363,-165.882
-32.9049,-157.989
-32.4736,-150.146
-32.0423,-142.353
-31.611,-134.6
-31.1796,-126.895
-30.7483,-119.237
-30.317,-111.626
-29.8857,-104.06
-29.4543,-96.5383
-29.023,-89.0604
-28.5917,-81.6251
-28.1603,-74.2316
-27.729,-66.8789
-27.2977,-59.5661
-26.8664,-52.2922
-26.435,-45.0564
-26.0037,-37.8562
-25.5724,-30.6824
-25.1411,-23.5439
-24.7097,-16.4398
-24.2784,-9.36919
-23.8471,-2.33064
-23.4158,4.67608
-22.9844,11.5068
-22.5531,17.778
-22.1218,23.5103
-21.6904,28.7279
-21.2591,33.4592
-20.8278,37.7489
-20.3965,41.6006
-19.9651,45.0521
-19.5338,48.1102
-19.1025,50.8113
-18.6712,53.1738
-18.2398,55.2172
-17.8085,56.9819
-17.3772,58.6692
-16.9459,60.3367
-16.5145,61.9761
-16.0832,63.5851
-15.6519,65.1646
-15.2205,66.7156
-14.7892,68.2389
-14.3579,69.7355
-13.9266,71.2084
-13.4952,72.6726
-13.0639,74.1125
-12.6326,75.5288
-12.2013,76.9224
-11.7699,78.2938
-11.3386,79.6439
-10.9073,80.9867
-10.476,82.3173
-10.0446,83.6285
-9.6133,84.9209
-9.18197,86.1907
-8.75064,87.4431
-8.31932,88.702
-7.88799,89.9441
-7.45666,91.1702
-7.02534,92.3807
-6.59401,93.5791
-6.16268,94.7866
-5.73136,95.9799
-5.30003,97.1593
-4.8687,98.3253
-4.43738,99.5009
-4.00605,100.671
-3.57472,101.829
-3.1434,102.974
-2.71207,104.137
-2.28074,105.292
-1.84942,106.437
-1.41809,107.583
-0.986764,108.742
-0.555437,109.891
-0.124111,111.034
0.307216,112.202
0.738543,113.347
1.16987,114.46
1.6012,115.599
2.03252,116.707
2.46385,117.805
2.89518,118.922
3.3265,120.011
3.75783,121.075
4.18916,122.132
4.62048,123.17
5.05181,124.178
5.48314,125.179
5.91446,126.173
6.34579,127.135
6.77712,128.084
7.20844,129.028
7.63977,129.965
8.0711,130.869
8.50242,131.765
8.93375,132.656
9.36508,133.541
9.7964,134.405
10.2277,135.253
10.6591,136.095
11.0904,136.933
11.5217,137.766
11.953,138.578
12.3844,139.378
12.8157,140.173
13.247,140.964
13.6783,141.753
14.1097,142.535
14.541,143.294
14.9723,144.049
15.4036,144.8
15.835,145.547
16.2663,146.291
16.6976,147.031
17.129,147.755
17.5603,148.469
17.9916,149.179
18.4229,149.887
18.8543,150.591
19.2856,151.293
19.7169,151.991
20.1482,152.684
20.5796,153.359
21.0109,154.118
21.4422,155.175
21.8735,156.551
22.3049,158.266
22.7362,160.341
23.1675,162.816
23.5989,165.706
24.0302,169.052
24.4615,172.87
24.8928,177.211
25.3242,182.106
25.7555,187.587
26.1868,193.42
26.6181,199.253
27.0495,205.084
27.4808,210.914
27.9121,216.742
28.3434,222.569
28.7748,228.389
29.2061,234.201
29.6374,240.012
30.0688,245.822
30.5001,251.63
30.9314,257.438
31.3627,263.245
31.7941,269.05
32.2254,274.855
32.6567,280.658
33.088,286.46
33.5194,292.261
33.9507,298.059
34.382,303.852
34.8133,309.637
35.2447,315.421
35.676,321.204
36.1073,326.986
36.5387,332.767
36.97,338.544
37.4013,344.32
37.8326,350.093
38.264,355.865
38.6953,361.635
39.1266,367.403
39.5579,373.169
39.9893,378.934
40.4206,384.696
40.8519,390.457
41.2832,396.215
41.7146,401.964
42.1459,407.711
42.5772,413.456
43.0086,419.2
43.4399,424.942
43.8712,430.682
44.3025,436.42
44.7339,442.158
45.1652,447.893
45.5965,453.627
46.0278,459.359
46.4592,465.09
46.8905,470.82
47.3218,476.547
47.7531,482.274
48.1845,487.998
48.6158,493.717
49.0471,499.431
49.4785,505.142
49.9098,510.851
50.3411,516.551
50.7724,522.243
51.2038,527.933
51.6351,533.622
52.0664,535.869
52.4977,534.817
52.9291,533.776
53.3604,532.745
53.7917,527.06
54.223,526.044
54.6544,525.053
55.0857,524.063
55.517,523.094
55.9484,517.709
56.3797,516.755
56.811,515.81
57.2423,514.876
57.6737,513.951
58.105,513.031
58.5363,507.944
58.9676,507.043
59.399,506.137
59.8303,505.244
60.2616,504.361
60.6929,503.487
61.1243,498.692
61.5556,497.841
61.9869,497
62.4183,496.169
62.8496,495.349
63.2809,494.539
63.7122,493.736
64.1436,492.942
64.5749,488.475
65.0062,487.704
64.5764,477.118
64.1465,468.625
63.7166,460.141
63.2868,451.666
62.8569,443.202
62.4271,434.752
61.9972,426.32
61.5673,417.909
61.1375,409.521
60.7076,401.161
60.2778,392.83
59.8479,384.531
59.418,376.266
58.9882,368.039
58.5583,359.852
58.1285,351.707
57.6986,343.606
57.2687,335.551
56.8389,327.544
56.409,319.589
55.9792,311.688
55.5493,303.841
55.1194,296.051
54.6896,288.317
54.2597,280.64
53.8299,273.021
53.4,265.463
52.9701,257.965
52.5403,250.529
52.1104,243.148
51.6806,235.829
51.2507,228.572
50.8208,221.375
50.391,214.239
49.9611,207.163
49.5313,200.148
49.1014,193.191
48.6715,186.293
48.2417,179.454
47.8118,172.672
47.382,165.947
46.9521,159.277
46.5222,152.663
46.0924,146.101
45.6625,139.593
45.2327,133.136
44.8028,126.731
44.3729,120.374
43.9431,114.067
43.5132,107.806
43.0834,101.593
42.6535,95.4243
42.2236,89.3002
41.7938,83.2192
41.3639,77.1772
40.9341,71.172
40.5042,65.2068
40.0743,59.2803
39.6445,53.3918
39.2146,47.5401
38.7848,41.7241
38.3549,35.9431
37.925,30.1959
37.4952,24.4816
37.0653,18.7994
36.6355,13.1482
36.2056,7.52725
35.7757,1.93563
35.3459,-3.62749
34.916,-9.16296
34.4862,-14.6716
34.0563,-20.1541
33.6264,-25.6113
33.1966,-31.0496
32.7667,-36.4544
32.3369,-41.4947
31.907,-46.0437
31.4771,-50.1441
31.0473,-53.8201
30.6174,-57.0993
30.1876,-60.0117
29.7577,-62.5762
29.3278,-64.8231
28.898,-66.7618
28.4681,-68.4224
28.0383,-69.8217
27.6084,-70.9915
27.1785,-72.0998
26.7487,-73.195
26.3188,-74.2711
25.889,-75.3267
25.4591,-76.3623
25.0292,-77.3787
24.5994,-78.3764
24.1695,-79.3561
23.7397,-80.3183
23.3098,-81.2614
22.8799,-82.1867
22.4501,-83.0965
22.0202,-83.9913
21.5904,-84.8842
21.1605,-85.763
20.7306,-86.6278
20.3008,-87.4792
19.8709,-88.3175
19.4411,-89.1431
19.0112,-89.9564
18.5813,-90.7579
18.1515,-91.5478
17.7216,-92.3343
17.2918,-93.1183
16.8619,-93.8918
16.432,-94.6551
16.0022,-95.4085
15.5723,-96.1523
15.1425,-96.8869
14.7126,-97.6132
14.2827,-98.3416
13.8529,-99.0688
13.423,-99.7877
12.9932,-100.499
12.5633,-101.202
12.1334,-101.897
11.7036,-102.585
11.2737,-103.286
10.8439,-103.981
10.414,-104.669
9.98414,-105.351
9.55428,-106.026
9.12442,-106.7
8.69456,-107.387
8.2647,-108.069
7.83484,-108.745
7.40498,-109.415
6.97512,-110.085
6.54526,-110.771
6.1154,-111.453
5.68554,-112.129
5.25568,-112.801
4.82582,-113.49
4.39596,-114.182
3.9661,-114.869
3.53624,-115.553
3.10638,-116.256
2.67652,-116.963
2.24666,-117.667
1.8168,-118.371
1.38694,-119.102
0.957076,-119.829
0.527216,-120.553
0.097356,-121.305
-0.332504,-122.06
-0.762364,-122.811
-1.19222,-123.581
-1.62208,-124.341
-2.05194,-125.099
-2.4818,-125.897
-2.91166,-126.692
-3.34152,-127.471
-3.77138,-128.238
-4.20124,-129.001
-4.6311,-129.762
-5.06096,-130.521
-5.49082,-131.274
-5.92068,-132.006
-6.35054,-132.736
-6.7804,-133.464
-7.21026,-134.19
-7.64012,-134.914
-8.06998,-135.633
-8.49984,-136.334
-8.9297,-137.032
-9.35956,-137.728
-9.78942,-138.423
-10.2193,-139.115
-10.6491,-139.806
-11.079,-140.493
-11.5089,-141.163
-11.9387,-141.832
-12.3686,-142.499
-12.7984,-143.163
-13.2283,-143.826
-13.6582,-144.488
-14.088,-145.147
-14.5179,-145.805
-14.9477,-146.447
-15.3776,-147.088
-15.8075,-147.727
-16.2373,-148.365
-16.6672,-149.001
-17.097,-149.637
-17.5269,-150.27
-17.9568,-150.903
-18.3866,-151.534
-18.8165,-152.158
-19.2463,-152.775
-19.6762,-153.39
-20.1061,-154.004
-20.5359,-154.617
-20.9658,-155.41
-21.3956,-156.503
-21.8255,-157.917
-22.2554,-159.682
-22.6852,-161.826
-23.1151,-164.361
-23.5449,-167.333
-23.9748,-170.755
-24.4047,-174.667
-24.8345,-179.102
-25.2644,-184.108
-25.6942,-189.696
-26.1241,-195.501
-26.554,-201.306
-26.9838,-207.11
-27.4137,-212.914
-27.8435,-218.717
-28.2734,-224.52
-28.7033,-230.322
-29.1331,-236.125
-29.563,-241.925
-29.9928,-247.717
-30.4227,-253.509
-30.8526,-259.3
-31.2824,-265.091
-31.7123,-270.882
-32.1421,-276.673
-32.572,-282.463
-33.0019,-288.253
-33.4317,-294.041
-33.8616,-299.828
-34.2914,-305.614
-34.7213,-311.4
-35.1512,-317.186
-35.581,-322.971
-36.0109,-328.756
-36.4407,-334.539
-36.8706,-340.319
-37.3005,-346.092
-37.7303,-351.863
-38.1602,-357.633
-38.59,-363.401
-39.0199,-369.169
-39.4498,-374.935
-39.8796,-380.701
-40.3095,-386.465
-40.7393,-392.227
-41.1692,-397.989
-41.5991,-403.75
-42.0289,-409.51
-42.4588,-415.268
-42.8886,-421.025
-43.3185,-426.782
-43.7484,-432.537
-44.1782,-438.291
-44.6081,-444.045
-45.0379,-449.797
-45.4678,-455.548
-45.8977,-461.299
-46.3275,-467.045
-46.7574,-472.788
-47.1872,-478.529
-47.6171,-484.265
-48.047,-489.999
-48.4768,-495.727
-48.9067,-501.455
-49.3365,-507.181
-49.7664,-512.902
-50.1963,-518.62
-50.6261,-524.335
-51.056,-530.043
-51.4858,-535.684
-51.9157,-536.537
-52.3456,-535.458
-52.7754,-534.391
-53.2053,-533.335
-53.6351,-527.626
-54.065,-526.601
-54.4949,-525.587
-54.9247,-524.589
-55.3546,-523.609
-55.7844,-518.219
-56.2143,-517.273
-56.6442,-516.342
-57.074,-515.422
-57.5039,-514.512
-57.9337,-513.609
-58.3636,-508.545
-58.7935,-507.668
-59.2233,-506.793
-59.6532,-505.92
-60.083,-505.065
-60.5129,-504.221
-60.9428,-503.386
-61.3726,-498.637
-61.8025,-497.822
-62.2323,-497.018
-62.6622,-496.224
-63.0921,-495.434
-63.5219,-494.643
-63.9518,-493.862
-64.3816,-489.409
-64.8115,-488.65
-64.376,-476.938
-63.9406,-468.487
-63.5051,-460.043
-63.0696,-451.607
-62.6341,-443.182
-62.1987,-434.771
-61.7632,-426.378
-61.3277,-418.004
-60.8922,-409.654
-60.4568,-401.329
-60.0213,-393.033
-59.5858,-384.768
-59.1504,-376.537
-58.7149,-368.342
-58.2794,-360.186
-57.8439,-352.071
-57.4085,-343.999
-56.973,-335.972
-56.5375,-327.991
-56.102,-320.061
-55.6666,-312.184
-55.2311,-304.359
-54.7956,-296.59
-54.3601,-288.874
-53.9247,-281.214
-53.4892,-273.609
-53.0537,-266.064
-52.6183,-258.577
-52.1828,-251.149
-51.7473,-243.78
-51.3118,-236.47
-50.8764,-229.219
-50.4409,-222.027
-50.0054,-214.894
-49.5699,-207.818
-49.1345,-200.8
-48.699,-193.839
-48.2635,-186.935
-47.828,-180.084
-47.3926,-173.285
-46.9571,-166.541
-46.5216,-159.85
-46.0862,-153.211
-45.6507,-146.624
-45.2152,-140.088
-44.7797,-133.601
-44.3443,-127.163
-43.9088,-120.773
-43.4733,-114.429
-43.0378,-108.131
-42.6024,-101.878
-42.1669,-95.6678
-41.7314,-89.5007
-41.2959,-83.3751
-40.8605,-77.2901
-40.425,-71.2446
-39.9895,-65.2376
-39.5541,-59.2682
-39.1186,-53.3359
-38.6831,-47.4398
-38.2476,-41.5785
-37.8122,-35.751
-37.3767,-29.9564
-36.9412,-24.1937
-36.5057,-18.4563
-36.0703,-12.7481
-35.6348,-7.06921
-35.1993,-1.4189
-34.7638,4.20366
-34.3284,9.79928
-33.8929,15.3687
-33.4574,20.9127
-33.022,26.432
-32.5865,31.87
-32.151,36.8603
-31.7155,41.3544
-31.2801,45.3954
-30.8446,49.0099
-30.4091,52.2263
-29.9736,55.0762
-29.5382,57.5679
-29.1027,59.745
-28.6672,61.6209
-28.2317,63.2151
-27.7963,64.5524
-27.3608,65.6999
-26.9253,66.8239
-26.4899,67.9255
-26.0544,69.0054
-25.6189,70.0642
-25.1834,71.1028
-24.748,72.1216
-24.3125,73.1214
-23.877,74.1027
-23.4415,75.0661
-23.0061,76.0122
-22.5706,76.9415
-22.1351,77.8546
-21.6996,78.7551
-21.2642,79.6472
-20.8287,80.5246
-20.3932,81.3876
-19.9578,82.2368
-19.5223,83.0726
-19.0868,83.8954
-18.6513,84.7055
-18.2159,85.5034
-17.7804,86.2895
-17.3449,87.0641
-16.9094,87.8274
-16.474,88.5833
-16.0385,89.3376
-15.603,90.0817
-15.1675,90.8158
-14.7321,91.5404
-14.2966,92.2557
-13.8611,92.9619
-13.4257,93.6593
-12.9902,94.3481
-12.5547,95.0287
-12.1192,95.7082
-11.6838,96.3873
-11.2483,97.0587
-10.8128,97.7227
-10.3773,98.3796
-9.94186,99.0295
-9.50639,99.6726
-9.07092,100.309
-8.63544,100.943
-8.19997,101.584
-7.7645,102.219
-7.32902,102.847
-6.89355,103.471
-6.45808,104.088
-6.0226,104.701
-5.58713,105.31
-5.15166,105.93
-4.71618,106.545
-4.28071,107.156
-3.84524,107.762
-3.40976,108.363
-2.97429,108.958
-2.53882,109.569
-2.10334,110.176
-1.66787,110.78
-1.2324,111.379
-0.796924,111.975
-0.361451,112.577
0.0740227,113.188
0.509496,113.795
0.944969,114.399
1.38044,114.992
1.81592,115.578
2.25139,116.172
2.68686,116.762
3.12234,117.349
3.55781,117.925
3.99328,118.483
4.42876,119.039
4.86423,119.591
5.2997,120.141
5.73518,120.688
6.17065,121.213
6.60612,121.734
7.0416,122.252
7.47707,122.768
7.91254,123.281
8.34802,123.792
8.78349,124.288
9.21896,124.776
9.65444,125.261
10.0899,125.744
10.5254,126.226
10.9609,126.705
11.3963,127.182
11.8318,127.647
12.2673,128.104
12.7027,128.559
13.1382,129.012
13.5737,129.463
14.0092,129.912
14.4446,130.36
14.8801,130.806
15.3156,131.246
15.7511,131.674
16.1865,132.101
16.622,132.527
17.0575,132.951
17.493,133.373
17.9284,133.794
18.3639,134.214
18.7994,134.632
19.2348,135.049
19.6703,135.458
20.1058,135.86
20.5413,136.261
20.9767,136.66
21.4122,137.059
21.8477,137.456
22.2832,137.852
22.7186,138.247
23.1541,138.641
23.5896,139.034
24.0251,139.425
24.4605,139.816
24.896,140.201
25.3315,140.58
25.7669,140.958
26.2024,141.335
26.6379,141.711
27.0734,142.085
27.5088,142.459
27.9443,142.832
28.3798,143.204
28.8153,143.575
29.2507,143.945
29.6862,144.314
30.1217,144.683
30.5572,145.087
30.9926,145.709
31.4281,146.588
31.8636,147.743
32.299,149.209
32.7345,150.997
33.17,153.144
33.6055,155.677
34.0409,158.622
34.4764,162.023
34.9119,165.899
35.3474,170.301
35.7828,174.919
36.2183,179.535
36.6538,184.152
37.0893,188.768
37.5247,193.384
37.9602,197.999
38.3957,202.614
38.8311,207.229
39.2666,211.844
39.7021,216.455
40.1376,221.062
40.573,225.669
41.0085,230.275
41.444,234.882
41.8795,239.488
42.3149,244.094
42.7504,248.7
43.1859,253.306
43.6214,257.911
44.0568,262.517
44.4923,267.122
44.9278,271.728
45.3632,276.333
45.7987,280.939
46.2342,285.544
46.6697,290.148
47.1051,294.752
47.5406,299.356
47.9761,303.959
48.4116,308.563
48.847,313.166
49.2825,317.769
49.718,322.373
50.1535,326.975
50.5889,331.571
51.0244,336.167
51.4599,340.762
51.8953,345.357
52.3308,349.952
52.7663,354.545
53.2018,359.139
53.6372,363.733
54.0727,368.326
54.5082,372.918
54.9437,377.511
55.3791,382.104
55.8146,386.697
56.2501,391.289
56.6856,395.881
57.121,400.473
57.5565,405.065
57.992,409.657
58.4274,414.249
58.8629,418.841
59.2984,423.433
59.7339,428.024
60.1693,432.616
60.6048,437.208
61.0403,441.8
61.4758,446.392
61.9112,450.984
62.3467,455.577
62.7822,460.17
63.2177,464.761
63.6531,469.35
64.0886,473.939
64.5241,478.526
64.9595,482.566
65.395,481.795
64.9696,472.445
64.5442,464.25
64.1188,456.06
63.6934,447.879
63.268,439.709
62.8426,431.553
62.4172,423.414
61.9918,415.293
61.5664,407.195
61.141,399.122
60.7156,391.075
60.2902,383.059
59.8648,375.074
59.4394,367.124
59.014,359.211
58.5886,351.336
58.1632,343.502
57.7378,335.71
57.3124,327.963
56.887,320.263
56.4616,312.612
56.0362,305.012
55.6108,297.463
55.1854,289.966
54.76,282.52
54.3346,275.128
53.9092,267.79
53.4838,260.509
53.0584,253.283
52.633,246.114
52.2076,239.001
51.7822,231.944
51.3568,224.943
50.9314,217.998
50.506,211.108
50.0806,204.274
49.6552,197.494
49.2298,190.768
48.8044,184.096
48.379,177.477
47.9536,170.906
47.5282,164.386
47.1028,157.916
46.6774,151.495
46.252,145.124
45.8266,138.801
45.4012,132.525
44.9758,126.295
44.5504,120.111
44.125,113.971
43.6996,107.875
43.2742,101.821
42.8488,95.8083
42.4234,89.8366
41.998,83.9045
41.5726,78.0112
41.1472,72.1557
40.7218,66.337
40.2964,60.5542
39.871,54.8064
39.4456,49.0938
39.0202,43.4147
38.5948,37.768
38.1694,32.153
37.744,26.5686
37.3186,21.0142
36.8932,15.4863
36.4678,9.98253
36.0424,4.50631
35.617,-0.943139
35.1916,-6.36657
34.7662,-11.7647
34.3408,-17.1382
33.9154,-22.4878
33.49,-27.8142
33.0646,-33.0855
32.6392,-37.9453
32.2138,-42.3454
31.7884,-46.3065
31.363,-49.8598
30.9376,-53.0278
30.5122,-55.8403
30.0868,-58.3253
29.6614,-60.4947
29.236,-62.3726
28.8106,-63.9807
28.3852,-65.3402
27.9598,-66.4818
27.5344,-67.5652
27.109,-68.6273
26.6836,-69.6689
26.2582,-70.6905
25.8328,-71.6929
25.4074,-72.6765
24.982,-73.6421
24.5566,-74.5901
24.1312,-75.521
23.7058,-76.4355
23.2804,-77.334
22.855,-78.2171
22.4296,-79.0851
22.0042,-79.9385
21.5788,-80.7864
21.1534,-81.6218
20.728,-82.444
20.3026,-83.2532
19.8772,-84.0499
19.4518,-84.8345
19.0264,-85.6073
18.601,-86.3687
18.1756,-87.119
17.7502,-87.8585
17.3248,-88.5876
16.8994,-89.3065
16.474,-90.0213
16.0486,-90.7327
15.6232,-91.4347
15.1978,-92.1276
14.7724,-92.8118
14.347,-93.4875
13.9216,-94.1548
13.4962,-94.8141
13.0708,-95.4662
12.6454,-96.11
12.22,-96.7519
11.7946,-97.395
11.3692,-98.0311
10.9438,-98.6605
10.5184,-99.2832
10.093,-99.8994
9.66762,-100.509
9.24222,-101.113
8.81682,-101.711
8.39142,-102.319
7.96602,-102.922
7.54062,-103.519
7.11522,-104.111
6.68982,-104.698
6.26442,-105.279
5.83902,-105.856
5.41362,-106.441
4.98822,-107.027
4.56282,-107.608
4.13742,-108.184
3.71202,-108.756
3.28662,-109.323
2.86122,-109.894
2.43582,-110.473
2.01042,-111.048
1.58502,-111.62
1.15962,-112.188
0.734223,-112.752
0.308823,-113.331
-0.116577,-113.91
-0.541977,-114.487
-0.967377,-115.059
-1.39278,-115.605
-1.81818,-116.167
-2.24358,-116.731
-2.66898,-117.292
-3.09438,-117.85
-3.51978,-118.385
-3.94518,-118.915
-4.37058,-119.442
-4.79598,-119.967
-5.22138,-120.49
-5.64678,-121.003
-6.07218,-121.5
-6.49758,-121.995
-6.92298,-122.488
-7.34838,-122.978
-7.77378,-123.466
-8.19918,-123.951
-8.62458,-124.418
-9.04998,-124.881
-9.47538,-125.342
-9.90078,-125.801
-10.3262,-126.258
-10.7516,-126.714
-11.177,-127.167
-11.6024,-127.607
-12.0278,-128.041
-12.4532,-128.473
-12.8786,-128.903
