Top_Displacement_mm,Base_Shear_kN
-10.3262,-103.99
-10.7516,-104.28
-11.177,-104.57
-11.6024,-104.857
-12.0278,-105.144
-12.4532,-105.43
-12.8786,-105.707
-13.304,-105.982
-13.7294,-106.256
-14.1548,-106.529
-14.5802,-106.802
-15.0056,-107.073
-15.431,-107.343
-15.8564,-107.612
-16.2818,-107.881
-16.7072,-108.148
-17.1326,-108.415
-17.558,-108.681
-17.9834,-108.941
-18.4088,-109.198
-18.8342,-109.455
-19.2596,-109.711
-19.685,-109.966
-20.1104,-110.22
-20.5358,-110.474
-20.9612,-110.727
-21.3866,-110.98
-21.812,-111.232
-22.2374,-111.483
-22.6628,-111.733
-23.0882,-111.983
-23.5136,-112.232
-23.939,-112.481
-24.3644,-112.729
-24.7898,-112.972
-25.2152,-113.214
-25.6406,-113.455
-26.066,-113.696
-26.4914,-113.937
-26.9168,-114.177
-27.3422,-114.416
-27.7676,-114.655
-28.193,-114.894
-28.6184,-115.132
-29.0438,-115.37
-29.4692,-115.608
-29.8946,-115.845
-30.32,-116.082
-30.7454,-116.318
-31.1708,-116.554
-31.5962,-116.79
-32.0216,-117.025
-32.447,-117.26
-32.8724,-117.495
-33.2978,-117.73
-33.7232,-117.963
-34.1486,-118.249
-34.574,-118.726
-34.9994,-119.426
-35.4248,-120.364
-35.8502,-121.567
-36.2756,-123.064
-36.701,-124.883
-37.1264,-127.058
-37.5518,-129.633
-37.9772,-132.548
-38.4026,-135.492
-38.828,-138.436
-39.2534,-141.38
-39.6788,-144.324
-40.1042,-147.267
-40.5296,-150.21
-40.955,-153.153
-41.3804,-156.095
-41.8058,-159.038
-42.2312,-161.98
-42.6566,-164.922
-43.082,-167.864
-43.5074,-170.806
-43.9328,-173.748
-44.3582,-176.69
-44.7836,-179.632
-45.209,-182.573
-45.6344,-185.514
-46.0598,-188.454
-46.4852,-191.391
-46.9106,-194.328
-47.336,-197.265
-47.7614,-200.202
-48.1868,-203.138
-48.6122,-206.073
-49.0376,-209.008
-49.463,-211.943
-49.8884,-214.876
-50.3138,-217.808
-50.7392,-220.741
-51.1646,-223.673
-51.59,-226.605
-52.0154,-229.536
-52.4408,-232.467
-52.8662,-235.398
-53.2916,-238.329
-53.717,-241.26
-54.1424,-244.19
-54.5678,-247.12
-54.9932,-250.049
-55.4186,-252.977
-55.844,-255.905
-56.2694,-258.832
-56.6948,-261.759
-57.1202,-264.684
-57.5456,-267.609
-57.971,-270.534
-58.3964,-273.458
-58.8218,-276.381
-59.2472,-279.304
-59.6726,-282.225
-60.098,-285.145
-60.5234,-288.066
-60.9488,-290.984
-61.3742,-293.903
-61.7996,-296.821
-62.225,-299.738
-62.6504,-302.655
-63.0758,-305.571
-63.5012,-308.487
-63.9266,-311.401
-63.4091,-303.785
-62.8917,-296.155
-62.3743,-288.536
-61.8568,-280.925
-61.3394,-273.325
-60.822,-265.742
-60.3045,-258.181
-59.7871,-250.647
-59.2697,-243.142
-58.7522,-235.672
-58.2348,-228.242
-57.7174,-220.855
-57.1999,-213.519
-56.6825,-206.237
-56.1651,-199.012
-55.6476,-191.847
-55.1302,-184.745
-54.6128,-177.705
-54.0953,-170.732
-53.5779,-163.83
-53.0605,-157.004
-52.543,-150.252
-52.0256,-143.575
-51.5082,-136.975
-50.9907,-130.452
-50.4733,-124.008
-49.9559,-117.642
-49.4384,-111.355
-48.921,-105.144
-48.4036,-99.0109
-47.8861,-92.9537
-47.3687,-86.9715
-46.8513,-81.0635
-46.3338,-75.2282
-45.8164,-69.4645
-45.299,-63.771
-44.7815,-58.1462
-44.2641,-52.5886
-43.7467,-47.096
-43.2292,-41.6643
-42.7118,-36.2949
-42.1944,-30.9861
-41.6769,-25.7364
-41.1595,-20.5438
-40.6421,-15.4069
-40.1246,-10.3238
-39.6072,-5.29303
-39.0898,-0.312786
-38.5723,4.61851
-38.0549,9.50247
-37.5375,14.3407
-37.02,19.1347
-36.5026,23.886
-35.9852,28.596
-35.4677,33.2632
-34.9503,37.5349
-34.4329,41.23
-33.9154,44.4058
-33.398,47.1186
-32.8806,49.4141
-32.3631,51.3322
-31.8457,52.9107
-31.3283,54.1992
-30.8108,55.4084
-30.2934,56.5846
-29.776,57.7271
-29.2585,58.8374
-28.7411,59.9167
-28.2237,60.9663
-27.7062,61.9874
-27.1888,62.981
-26.6714,63.9484
-26.1539,64.8906
-25.6365,65.8085
-25.1191,66.7032
-24.6016,67.5756
-24.0842,68.4265
-23.5668,69.2568
-23.0493,70.0674
-22.5319,70.8589
-22.0145,71.6322
-21.497,72.3915
-20.9796,73.1366
-20.4622,73.8656
-19.9447,74.5789
-19.4273,75.2773
-18.9099,75.9612
-18.3924,76.6314
-17.875,77.2881
-17.3576,77.9321
-16.8401,78.5637
-16.3227,79.1834
-15.8053,79.7917
-15.2878,80.389
-14.7704,80.9801
-14.253,81.5645
-13.7355,82.1391
-13.2181,82.7042
-12.7007,83.2602
-12.1832,83.8073
-11.6658,84.3459
-11.1484,84.8763
-10.6309,85.3987
-10.1135,85.9141
-9.59608,86.4269
-9.07864,86.9371
-8.56121,87.4404
-8.04378,87.937
-7.52634,88.4273
-7.00891,88.9114
-6.49148,89.3894
-5.97404,89.8617
-5.45661,90.3342
-4.93918,90.8073
-4.42174,91.2582
-3.90431,91.6998
-3.38688,92.1366
-2.86944,92.5687
-2.35201,92.9806
-1.83458,93.3951
-1.31714,93.8082
-0.799711,94.2172
-0.282277,94.6153
0.235156,94.999
0.752589,95.3798
1.27002,95.7714
1.78746,96.1595
2.30489,96.5378
2.82232,96.9037
3.33976,97.267
3.85719,97.6437
4.37462,98.0173
4.89206,98.388
5.40949,98.7464
5.92692,99.1091
6.44436,99.4769
6.96179,99.8421
7.47922,100.205
7.99666,100.577
8.51409,100.956
9.03152,101.32
9.54896,101.683
10.0664,102.043
10.5838,102.401
11.1013,102.757
11.6187,103.111
12.1361,103.463
12.6536,103.813
13.171,104.152
13.6884,104.489
14.2059,104.824
14.7233,105.157
15.2407,105.489
15.7582,105.819
16.2756,106.147
16.793,106.475
17.3105,106.8
17.8279,107.124
18.3453,107.439
18.8628,107.753
19.3802,108.065
19.8976,108.376
20.4151,108.686
20.9325,108.994
21.4499,109.302
21.9674,109.608
22.4848,109.914
23.0022,110.218
23.5197,110.521
24.0371,110.824
24.5545,111.125
25.072,111.419
25.5894,111.712
26.1068,112.005
26.6243,112.296
27.1417,112.587
27.6591,112.877
28.1766,113.167
28.694,113.456
29.2114,113.744
29.7289,114.031
30.2463,114.318
30.7637,114.604
31.2812,114.89
31.7986,115.175
32.316,115.459
32.8335,115.743
33.3509,116.027
33.8683,116.309
34.3858,116.597
34.9032,117.095
35.4206,117.903
35.9381,119.065
36.4555,120.619
36.9729,122.62
37.4904,125.125
38.0078,128.199
38.5252,131.711
39.0427,135.236
39.5601,138.762
40.0775,142.287
40.595,145.812
41.1124,149.337
41.6298,152.861
42.1473,156.384
42.6647,159.908
43.1821,163.431
43.6996,166.954
44.217,170.478
44.7344,174.001
45.2519,177.524
45.7693,181.046
46.2867,184.566
46.8042,188.084
47.3216,191.602
47.839,195.119
48.3565,198.636
48.8739,202.152
49.3913,205.668
49.9088,209.185
50.4262,212.7
50.9436,216.216
51.4611,219.731
51.9785,223.247
52.4959,226.76
53.0134,230.274
53.5308,233.786
54.0482,237.297
54.5657,240.809
55.0831,244.319
55.6005,247.83
56.118,251.341
56.6354,254.851
57.1528,258.361
57.6703,261.871
58.1877,265.381
58.7051,268.891
59.2226,272.399
59.74,275.907
60.2574,279.413
60.7749,282.918
61.2923,286.423
61.8097,289.927
62.3272,293.431
62.8446,296.934
63.362,300.436
63.8795,303.937
64.3969,307.437
64.9143,310.934
65.4318,313.705
65.9492,312.972
66.4666,309.985
66.9841,309.278
67.5015,308.572
68.0189,307.863
68.5364,307.179
69.0538,306.517
69.5712,305.865
70.0887,305.214
70.6061,304.578
71.1235,301.861
71.641,301.248
72.1584,300.64
72.6758,300.042
73.1933,299.453
73.7107,298.874
74.2281,298.304
74.7456,297.743
75.263,297.191
75.7804,296.64
76.2979,294.179
76.8153,293.649
77.3327,293.128
77.8502,292.616
77.3292,284.018
76.8083,276.922
76.2873,269.838
75.7664,262.768
75.2455,255.719
74.7245,248.697
74.2036,241.706
73.6826,234.751
73.1617,227.837
72.6408,220.965
72.1198,214.142
71.5989,207.369
71.0779,200.654
70.557,193.999
70.0361,187.409
69.5151,180.887
68.9942,174.434
68.4732,168.055
67.9523,161.752
67.4314,155.525
66.9104,149.376
66.3895,143.305
65.8685,137.314
65.3476,131.404
64.8267,125.576
64.3057,119.83
63.7848,114.165
63.2638,108.582
62.7429,103.078
62.222,97.6543
61.701,92.309
61.1801,87.0412
60.6591,81.8496
60.1382,76.733
59.6173,71.6899
59.0963,66.7187
58.5754,61.818
58.0544,56.9861
57.5335,52.2213
57.0126,47.5219
56.4916,42.8861
55.9707,38.3123
55.4497,33.7986
54.9288,29.3432
54.4079,24.9445
53.8869,20.6006
53.366,16.3099
52.845,12.0706
52.3241,7.88107
51.8032,3.73961
51.2822,-0.355394
50.7613,-4.40552
50.2403,-8.41233
49.7194,-12.3773
49.1985,-16.302
48.6775,-20.1878
48.1566,-24.0361
47.6356,-27.8482
47.1147,-31.6256
46.5938,-35.3693
46.0728,-39.081
45.5519,-42.7649
45.0309,-46.4189
44.51,-49.9383
43.9891,-52.9836
43.4681,-55.5772
42.9472,-57.7718
42.4262,-59.6122
41.9053,-61.1356
41.3844,-62.3769
40.8634,-63.3623
40.3425,-64.2513
39.8215,-65.1155
39.3006,-65.9557
38.7797,-66.7731
38.2587,-67.5684
37.7378,-68.3426
37.2168,-69.0964
36.6959,-69.8307
36.175,-70.5462
35.654,-71.2436
35.1331,-71.9237
34.6121,-72.5871
34.0912,-73.2344
33.5703,-73.8663
33.0493,-74.4833
32.5284,-75.0861
32.0074,-75.6751
31.4865,-76.2552
30.9656,-76.8227
30.4446,-77.3779
29.9237,-77.9213
29.4027,-78.4533
28.8818,-78.9743
28.3609,-79.4847
27.8399,-79.985
27.319,-80.4754
26.798,-80.9564
26.2771,-81.4283
25.7562,-81.8913
25.2352,-82.3458
24.7143,-82.7921
24.1933,-83.2305
23.6724,-83.6613
23.1515,-84.0852
22.6305,-84.5014
22.1096,-84.915
21.5886,-85.3239
21.0677,-85.7264
20.5468,-86.1227
20.0258,-86.5129
19.5049,-86.8974
18.9839,-87.2762
18.463,-87.6497
17.9421,-88.0178
17.4211,-88.3809
16.9002,-88.7391
16.3792,-89.0925
15.8583,-89.4413
15.3374,-89.7894
14.8164,-90.1374
14.2955,-90.4812
13.7745,-90.8209
13.2536,-91.1567
12.7327,-91.4887
12.2117,-91.8171
11.6908,-92.1418
11.1698,-92.463
10.6489,-92.7809
10.128,-93.0992
9.60702,-93.4205
9.08608,-93.7388
8.56514,-94.054
8.0442,-94.3665
7.52326,-94.6761
7.00232,-94.983
6.48138,-95.2873
5.96044,-95.5924
5.4395,-95.9034
4.91856,-96.212
4.39762,-96.5108
3.87668,-96.8014
3.35574,-97.0898
2.8348,-97.376
2.31386,-97.668
1.79292,-97.9638
1.27198,-98.2553
0.751036,-98.5353
0.230096,-98.8135
-0.290844,-99.0899
-0.811784,-99.3777
-1.33272,-99.6661
-1.85366,-99.9529
-2.3746,-100.238
-2.89554,-100.513
-3.41648,-100.8
-3.93742,-101.087
-4.45836,-101.373
-4.9793,-101.658
-5.50024,-101.95
-6.02118,-102.252
-6.54212,-102.552
-7.06306,-102.849
-7.584,-103.148
-8.10494,-103.457
-8.62588,-103.765
-9.14682,-104.072
-9.66776,-104.377
-10.1887,-104.682
-10.7096,-104.986
-11.2306,-105.288
-11.7515,-105.59
-12.2725,-105.891
-12.7934,-106.185
-13.3143,-106.477
-13.8353,-106.768
-14.3562,-107.058
-14.8772,-107.347
-15.3981,-107.635
-15.919,-107.923
-16.44,-108.209
-16.9609,-108.496
-17.4819,-108.781
-18.0028,-109.066
-18.5237,-109.35
-19.0447,-109.634
-19.5656,-109.915
-20.0866,-110.192
-20.6075,-110.468
-21.1284,-110.743
-21.6494,-111.018
-22.1703,-111.293
-22.6913,-111.567
-23.2122,-111.84
-23.7331,-112.113
-24.2541,-112.386
-24.775,-112.658
-25.296,-112.929
-25.8169,-113.201
-26.3378,-113.472
-26.8588,-113.742
-27.3797,-114.013
-27.9007,-114.283
-28.4216,-114.553
-28.9425,-114.822
-29.4635,-115.087
-29.9844,-115.352
-30.5054,-115.616
-31.0263,-115.88
-31.5472,-116.144
-32.0682,-116.407
-32.5891,-116.671
-33.1101,-116.934
-33.631,-117.197
-34.1519,-117.524
-34.6729,-118.134
-35.1938,-119.081
-35.7148,-120.407
-36.2357,-122.162
-36.7566,-124.398
-37.2776,-127.179
-37.7985,-130.565
-38.3195,-134.155
-38.8404,-137.746
-39.3613,-141.336
-39.8823,-144.927
-40.4032,-148.517
-40.9242,-152.107
-41.4451,-155.696
-41.966,-159.285
-42.487,-162.872
-43.0079,-166.457
-43.5289,-170.042
-44.0498,-173.628
-44.5707,-177.213
-45.0917,-180.799
-45.6126,-184.384
-46.1336,-187.969
-46.6545,-191.553
-47.1754,-195.138
-47.6964,-198.722
-48.2173,-202.306
-48.7383,-205.888
-49.2592,-209.47
-49.7801,-213.051
-50.3011,-216.631
-50.822,-220.21
-51.343,-223.79
-51.8639,-227.368
-52.3848,-230.947
-52.9058,-234.525
-53.4267,-238.103
-53.9477,-241.68
-54.4686,-245.258
-54.9895,-248.834
-55.5105,-252.409
-56.0314,-255.984
-56.5524,-259.557
-57.0733,-263.13
-57.5942,-266.702
-58.1152,-270.273
-58.6361,-273.843
-59.1571,-277.412
-59.678,-280.98
-60.1989,-284.546
-60.7199,-288.111
-61.2408,-291.673
-61.7618,-295.234
-62.2827,-298.794
-62.8036,-302.353
-63.3246,-305.911
-63.8455,-309.469
-64.3665,-313.025
-64.8874,-314.893
-65.4083,-314.122
-65.9293,-313.362
-66.4502,-310.345
-66.9712,-309.615
-67.4921,-308.896
-68.013,-308.188
-68.534,-307.491
-69.0549,-306.806
-69.5759,-306.126
-70.0968,-305.455
-70.6177,-304.795
-71.1387,-302.05
-71.6596,-301.413
-72.1806,-300.786
-72.7015,-300.169
-73.2224,-299.562
-73.7434,-298.96
-74.2643,-298.365
-74.7853,-297.78
-75.3062,-297.205
-75.8271,-296.638
-76.3481,-296.081
-76.869,-293.615
-77.39,-293.079
-77.9109,-292.549
-78.4318,-292.021
-77.9147,-282.915
-77.3975,-276.055
-76.8803,-269.205
-76.3631,-262.367
-75.8459,-255.546
-75.3287,-248.747
-74.8115,-241.975
-74.2943,-235.235
-73.7771,-228.533
-73.2599,-221.873
-72.7427,-215.258
-72.2255,-208.693
-71.7083,-202.181
-71.1911,-195.723
-70.6739,-189.324
-70.1568,-182.983
-69.6396,-176.708
-69.1224,-170.5
-68.6052,-164.362
-68.088,-158.296
-67.5708,-152.303
-67.0536,-146.382
-66.5364,-140.535
-66.0192,-134.763
-65.502,-129.066
-64.9848,-123.446
-64.4676,-117.9
-63.9504,-112.43
-63.4332,-107.033
-62.916,-101.709
-62.3989,-96.4579
-61.8817,-91.2792
-61.3645,-86.1716
-60.8473,-81.1339
-60.3301,-76.1649
-59.8129,-71.2633
-59.2957,-66.4278
-58.7785,-61.6568
-58.2613,-56.949
-57.7441,-52.3028
-57.2269,-47.7168
-56.7097,-43.1893
-56.1925,-38.7188
-55.6753,-34.3037
-55.1581,-29.9425
-54.641,-25.6336
-54.1238,-21.3755
-53.6066,-17.1666
-53.0894,-13.0055
-52.5722,-8.89056
-52.055,-4.82041
-51.5378,-0.793567
-51.0206,3.19137
-50.5034,7.13577
-49.9862,11.041
-49.469,14.9084
-48.9518,18.7392
-48.4346,22.5347
-47.9174,26.296
-47.4002,30.0244
-46.8831,33.7211
-46.3659,37.3871
-45.8487,41.0234
-45.3315,44.6312
-44.8143,47.9497
-44.2971,50.7946
-43.7799,53.2176
-43.2627,55.2687
-42.7455,56.9861
-42.2283,58.4086
-41.7111,59.563
-41.1939,60.5019
-40.6767,61.3929
-40.1595,62.2599
-39.6423,63.1037
-39.1252,63.9252
-38.608,64.7252
-38.0908,65.5045
-37.5736,66.264
-37.0564,67.0042
-36.5392,67.7261
-36.022,68.4301
-35.5048,69.1171
-34.9876,69.7875
-34.4704,70.4421
-33.9532,71.0814
-33.436,71.7059
-32.9188,72.3162
-32.4016,72.9127
-31.8844,73.4961
-31.3673,74.0667
-30.8501,74.625
-30.3329,75.1715
-29.8157,75.7065
-29.2985,76.2304
-28.7813,76.7437
-28.2641,77.2467
-27.7469,77.7397
-27.2297,78.2232
-26.7125,78.7011
-26.1953,79.1705
-25.6781,79.6312
-25.1609,80.0835
-24.6437,80.5277
-24.1265,80.9641
-23.6094,81.393
-23.0922,81.8145
-22.575,82.2295
-22.0578,82.6371
-21.5406,83.038
-21.0234,83.4326
-20.5062,83.8209
-19.989,84.2032
-19.4718,84.5797
-18.9546,84.9505
-18.4374,85.3159
-17.9202,85.676
-17.403,86.0309
-16.8858,86.3859
-16.3686,86.7366
-15.8515,87.0827
-15.3343,87.4242
-14.8171,87.7613
-14.2999,88.0942
-13.7827,88.4229
-13.2655,88.7476
-12.7483,89.0684
-12.2311,89.3854
-11.7139,89.6988
-11.1967,90.0086
-10.6795,90.3149
-10.1623,90.618
-9.64513,90.9249
-9.12794,91.2286
-8.61074,91.5293
-8.09355,91.8269
-7.57636,92.1217
-7.05916,92.4136
-6.54197,92.7029
-6.02478,92.9894
-5.50758,93.2733
-4.99039,93.5539
-4.4732,93.8214
-3.956,94.0935
-3.43881,94.3633
-2.92162,94.6309
-2.40442,94.8963
-1.88723,95.1595
-1.37004,95.414
-0.852844,95.6615
-0.335651,95.907
0.181543,96.1543
0.698736,96.4062
1.21593,96.6564
1.73312,96.9048
2.25032,97.1506
2.76751,97.3854
3.2847,97.6187
3.8019,97.8503
4.31909,98.091
4.83628,98.3313
5.35348,98.5702
5.87067,98.8076
6.38786,99.0436
6.90506,99.2765
7.42225,99.5073
7.93944,99.744
8.45664,99.9795
8.97383,100.214
9.49102,100.447
10.0082,100.679
10.5254,100.91
11.0426,101.139
11.5598,101.368
12.077,101.595
12.5942,101.82
13.1114,102.038
13.6286,102.255
14.1458,102.472
14.663,102.688
15.1801,102.902
15.6973,103.116
16.2145,103.329
16.7317,103.541
17.2489,103.753
17.7661,103.963
18.2833,104.173
18.8005,104.382
19.3177,104.591
19.8349,104.796
20.3521,104.998
20.8693,105.198
21.3865,105.399
21.9037,105.598
22.4209,105.797
22.938,105.995
23.4552,106.193
23.9724,106.39
24.4896,106.587
25.0068,106.783
25.524,106.978
26.0412,107.173
26.5584,107.368
27.0756,107.562
27.5928,107.756
28.11,107.949
28.6272,108.142
29.1444,108.334
29.6616,108.525
30.1788,108.712
30.6959,108.899
31.2131,109.086
31.7303,109.273
32.2475,109.459
32.7647,109.645
33.2819,109.83
33.7991,110.015
34.3163,110.2
34.8335,110.385
35.3507,110.569
35.8679,110.753
36.3851,110.937
36.9023,111.121
37.4195,111.305
37.9367,111.488
38.4538,111.671
38.971,111.854
39.4882,112.037
40.0054,112.22
40.5226,112.402
41.0398,112.584
41.557,112.767
42.0742,112.949
42.5914,113.131
43.1086,113.313
43.6258,113.54
44.143,113.986
44.6602,114.691
45.1774,115.694
45.6946,117.034
46.2117,118.755
46.7289,120.911
47.2461,123.55
47.7633,126.335
48.2805,129.12
48.7977,131.905
49.3149,134.69
49.8321,137.476
50.3493,140.261
50.8665,143.046
51.3837,145.832
51.9009,148.617
52.4181,151.402
52.9353,154.188
53.4525,156.973
53.9696,159.758
54.4868,162.544
55.004,165.329
55.5212,168.115
56.0384,170.901
56.5556,173.687
57.0728,176.473
57.59,179.259
58.1072,182.045
58.6244,184.832
59.1416,187.618
59.6588,190.405
60.176,193.191
60.6932,195.978
61.2104,198.765
61.7275,201.552
62.2447,204.339
62.7619,207.126
63.2791,209.914
63.7963,212.701
64.3135,215.489
64.8307,218.277
65.3479,221.064
65.8651,223.851
66.3823,226.637
66.8995,229.424
67.4167,232.211
67.9339,234.998
68.4511,237.784
68.9683,240.572
69.4854,243.358
70.0026,246.145
70.5198,248.933
71.037,251.721
71.5542,254.509
72.0714,257.298
72.5886,260.086
73.1058,262.875
73.623,265.664
74.1402,268.454
74.6574,271.244
75.1746,274.035
75.6918,276.826
76.209,279.618
76.7262,282.409
77.2433,285.202
77.7605,287.991
77.2419,280.382
76.7233,273.534
76.2047,266.694
75.686,259.871
75.1674,253.067
74.6488,246.289
74.1302,239.541
73.6115,232.826
73.0929,226.15
72.5743,219.513
72.0556,212.921
71.537,206.378
71.0184,199.889
70.4998,193.456
69.9811,187.083
69.4625,180.771
68.9439,174.525
68.4253,168.345
67.9066,162.236
67.388,156.197
66.8694,150.23
66.3508,144.335
65.8321,138.512
65.3135,132.764
64.7949,127.09
64.2762,121.491
63.7576,115.966
63.239,110.514
62.7204,105.134
62.2017,99.8275
61.6831,94.5926
61.1645,89.4285
60.6459,84.3344
60.1272,79.309
59.6086,74.3511
59.09,69.4594
58.5714,64.6327
58.0527,59.8694
57.5341,55.1681
57.0155,50.5275
56.4968,45.9458
55.9782,41.4217
55.4596,36.9536
54.941,32.5399
54.4223,28.1792
53.9037,23.8699
53.3851,19.6105
52.8665,15.3995
52.3478,11.2353
51.8292,7.11665
51.3106,3.04196
50.792,-0.990145
50.2733,-4.98104
49.7547,-8.93209
49.2361,-12.8446
48.7174,-16.7199
48.1988,-20.5592
47.6802,-24.3637
47.1616,-28.1347
46.6429,-31.8732
46.1243,-35.5805
45.6057,-39.2575
45.0871,-42.9054
44.5684,-46.433
44.0498,-49.4946
43.5312,-52.1096
43.0126,-54.3305
42.4939,-56.1961
41.9753,-57.7445
41.4567,-59.0146
40.938,-60.0314
40.4194,-60.9354
39.9008,-61.8148
39.3822,-62.6704
38.8635,-63.5032
38.3449,-64.3139
37.8263,-65.1034
37.3077,-65.8725
36.789,-66.6219
36.2704,-67.3524
35.7518,-68.0647
35.2332,-68.7594
34.7145,-69.4371
34.1959,-70.0986
33.6773,-70.7443
33.1586,-71.3749
32.64,-71.9909
32.1214,-72.5928
31.6028,-73.1812
31.0841,-73.7564
30.5655,-74.3191
30.0469,-74.8695
29.5283,-75.4082
29.0096,-75.9355
28.491,-76.4519
27.9724,-76.9577
27.4538,-77.4533
26.9351,-77.939
26.4165,-78.4192
25.8979,-78.8903
25.3792,-79.3525
24.8606,-79.8061
24.342,-80.2515
23.8234,-80.6887
23.3047,-81.1183
22.7861,-81.5402
22.2675,-81.955
21.7489,-82.3632
21.2302,-82.764
20.7116,-83.1583
20.193,-83.5462
19.6744,-83.9279
19.1557,-84.3036
18.6371,-84.6735
18.1185,-85.0378
17.5998,-85.3966
17.0812,-85.7502
16.5626,-86.1039
16.044,-86.453
15.5253,-86.7973
15.0067,-87.1369
14.4881,-87.472
13.9695,-87.8027
13.4508,-88.1291
12.9322,-88.4514
12.4136,-88.7697
11.895,-89.0841
11.3763,-89.3946
10.8577,-89.7015
10.3391,-90.0048
9.82045,-90.3049
9.30182,-90.6085
8.7832,-90.9088
8.26457,-91.2059
7.74594,-91.4999
7.22732,-91.7909
6.70869,-92.079
6.19006,-92.3642
5.67144,-92.6466
5.15281,-92.9264
4.63418,-93.2035
4.11556,-93.4672
3.59693,-93.7347
3.0783,-93.9998
2.55968,-94.2626
2.04105,-94.5231
1.52242,-94.7814
1.0038,-95.0315
0.485169,-95.2738
-0.0334573,-95.5141
-0.552084,-95.7562
-1.07071,-96.0027
-1.58934,-96.2473
-2.10796,-96.49
-2.62659,-96.7304
-3.14522,-96.9594
-3.66384,-97.1867
-4.18247,-97.4123
-4.7011,-97.6471
-5.21972,-97.8813
-5.73835,-98.1139
-6.25698,-98.3449
-6.7756,-98.5745
-7.29423,-98.8008
-7.81286,-99.0251
-8.33148,-99.2552
-8.85011,-99.4839
-9.36874,-99.7113
-9.88736,-99.9374
-10.406,-100.162
-10.9246,-100.386
-11.4432,-100.609
-11.9619,-100.83
-12.4805,-101.05
-12.9991,-101.266
-13.5178,-101.477
-14.0364,-101.687
-14.555,-101.896
-15.0736,-102.104
-15.5923,-102.311
-16.1109,-102.517
-16.6295,-102.722
-17.1481,-102.927
-17.6668,-103.13
-18.1854,-103.332
-18.704,-103.534
-19.2226,-103.735
-19.7413,-103.935
-20.2599,-104.131
-20.7785,-104.324
-21.2972,-104.517
-21.8158,-104.708
-22.3344,-104.899
-22.853,-105.089
-23.3717,-105.278
-23.8903,-105.467
-24.4089,-105.655
-24.9275,-105.843
-25.4462,-106.03
-25.9648,-106.216
-26.4834,-106.402
-27.002,-106.587
-27.5207,-106.772
-28.0393,-106.956
-28.5579,-107.139
-29.0766,-107.323
-29.5952,-107.505
-30.1138,-107.685
-30.6324,-107.863
-31.1511,-108.04
-31.6697,-108.217
-32.1883,-108.393
-32.7069,-108.569
-33.2256,-108.744
-33.7442,-108.919
-34.2628,-109.094
-34.7814,-109.268
-35.3001,-109.442
-35.8187,-109.616
-36.3373,-109.789
-36.856,-109.962
-37.3746,-110.135
-37.8932,-110.307
-38.4118,-110.479
-38.9305,-110.651
-39.4491,-110.823
-39.9677,-110.994
-40.4863,-111.165
-41.005,-111.336
-41.5236,-111.506
-42.0422,-111.677
-42.5608,-111.847
-43.0795,-112.017
-43.5981,-112.187
-44.1167,-112.414
-44.6354,-112.865
-45.154,-113.584
-45.6726,-114.601
-46.1912,-115.955
-46.7099,-117.7
-47.2285,-119.887
-47.7471,-122.542
-48.2657,-125.305
-48.7844,-128.068
-49.303,-130.83
-49.8216,-133.593
-50.3402,-136.355
-50.8589,-139.118
-51.3775,-141.88
-51.8961,-144.643
-52.4148,-147.405
-52.9334,-150.167
-53.452,-152.928
-53.9706,-155.69
-54.4893,-158.451
-55.0079,-161.213
-55.5265,-163.974
-56.0451,-166.736
-56.5638,-169.497
-57.0824,-172.259
-57.601,-175.02
-58.1196,-177.781
-58.6383,-180.543
-59.1569,-183.304
-59.6755,-186.065
-60.1942,-188.826
-60.7128,-191.587
-61.2314,-194.348
-61.75,-197.108
-62.2687,-199.869
-62.7873,-202.63
-63.3059,-205.39
-63.8245,-208.15
-64.3432,-210.911
-64.8618,-213.67
-65.3804,-216.429
-65.899,-219.187
-66.4177,-221.943
-66.9363,-224.699
-67.4549,-227.455
-67.9736,-230.21
-68.4922,-232.966
-69.0108,-235.722
-69.5294,-238.477
-70.0481,-241.233
-70.5667,-243.988
-71.0853,-246.744
-71.6039,-249.499
-72.1226,-252.254
-72.6412,-255.01
-73.1598,-257.764
-73.6784,-260.519
-74.1971,-263.273
-74.7157,-266.027
-75.2343,-268.781
-75.753,-271.535
-76.2716,-274.288
-76.7902,-277.041
-77.3088,-279.794
-77.8275,-282.546
-77.1961,-274.327
-76.5648,-266.112
-75.9334,-257.914
-75.302,-249.739
-74.6707,-241.596
-74.0393,-233.496
-73.408,-225.447
-72.7766,-217.457
-72.1453,-209.532
-71.5139,-201.68
-70.8826,-193.903
-70.2512,-186.208
-69.6199,-178.602
-68.9885,-171.09
-68.3572,-163.677
-67.7258,-156.368
-67.0945,-149.162
-66.4631,-142.062
-65.8317,-135.069
-65.2004,-128.185
-64.569,-121.411
-63.9377,-114.746
-63.3063,-108.187
-62.675,-101.735
-62.0436,-95.3904
-61.4123,-89.15
-60.7809,-83.0125
-60.1496,-76.9759
-59.5182,-71.0379
-58.8869,-65.1962
-58.2555,-59.4482
-57.6242,-53.7914
-56.9928,-48.2231
-56.3614,-42.7405
-55.7301,-37.341
-55.0987,-32.0218
-54.4674,-26.78
-53.836,-21.6129
-53.2047,-16.5179
-52.5733,-11.4922
-51.942,-6.53312
-51.3106,-1.63816
-50.6793,3.19526
