Top_Displacement_mm,Base_Shear_kN
-33.2978,-401.64
-33.7232,-404.846
-34.1486,-408.026
-34.574,-411.181
-34.9994,-414.311
-35.4248,-417.412
-35.8502,-420.481
-36.2756,-423.525
-36.701,-426.543
-37.1264,-429.534
-37.5518,-432.49
-37.9772,-435.42
-38.4026,-438.33
-38.828,-441.214
-39.2534,-444.06
-39.6788,-446.868
-40.1042,-449.649
-40.5296,-452.403
-40.955,-455.101
-41.3804,-457.769
-41.8058,-460.406
-42.2312,-463.012
-42.6566,-465.584
-43.082,-468.126
-43.5074,-470.641
-43.9328,-473.127
-44.3582,-475.585
-44.7836,-478.016
-45.209,-480.418
-45.6344,-482.792
-46.0598,-485.139
-46.4852,-487.457
-46.9106,-489.742
-47.336,-491.999
-47.7614,-494.23
-48.1868,-496.435
-48.6122,-498.587
-49.0376,-500.709
-49.463,-502.805
-49.8884,-504.873
-50.3138,-506.914
-50.7392,-508.928
-51.1646,-510.908
-51.59,-512.86
-52.0154,-514.784
-52.4408,-516.682
-52.8662,-518.554
-53.2916,-520.399
-53.717,-522.218
-54.1424,-524.01
-54.5678,-525.777
-54.9932,-527.517
-55.4186,-529.224
-55.844,-530.905
-56.2694,-532.558
-56.6948,-534.183
-57.1202,-535.782
-57.5456,-537.355
-57.971,-538.902
-58.3964,-540.422
-58.8218,-541.917
-59.2472,-543.385
-59.6726,-544.822
-60.098,-546.23
-60.5234,-547.612
-60.9488,-548.967
-61.3742,-550.295
-61.7996,-551.594
-62.225,-552.867
-62.6504,-554.113
-63.0758,-555.333
-63.5012,-556.527
-63.9266,-557.693
-63.4091,-550.959
-62.8917,-544.213
-62.3743,-537.461
-61.8568,-530.698
-61.3394,-523.932
-60.822,-517.16
-60.3045,-510.383
-59.7871,-503.604
-59.2697,-496.822
-58.7522,-490.039
-58.2348,-483.256
-57.7174,-476.471
-57.1999,-469.687
-56.6825,-462.902
-56.1651,-456.117
-55.6476,-449.332
-55.1302,-442.547
-54.6128,-435.762
-54.0953,-428.978
-53.5779,-422.194
-53.0605,-415.411
-52.543,-408.628
-52.0256,-401.847
-51.5082,-395.066
-50.9907,-388.288
-50.4733,-381.512
-49.9559,-374.739
-49.4384,-367.969
-48.921,-361.204
-48.4036,-354.443
-47.8861,-347.686
-47.3687,-340.937
-46.8513,-334.193
-46.3338,-327.458
-45.8164,-320.733
-45.299,-314.019
-44.7815,-307.318
-44.2641,-300.632
-43.7467,-293.96
-43.2292,-287.307
-42.7118,-280.675
-42.1944,-274.119
-41.6769,-267.6
-41.1595,-261.111
-40.6421,-254.653
-40.1246,-248.229
-39.6072,-241.842
-39.0898,-235.496
-38.5723,-229.195
-38.0549,-222.942
-37.5375,-216.74
-37.02,-210.592
-36.5026,-204.503
-35.9852,-198.472
-35.4677,-192.502
-34.9503,-186.61
-34.4329,-180.784
-33.9154,-175.027
-33.398,-169.469
-32.8806,-164.017
-32.3631,-158.707
-31.8457,-153.507
-31.3283,-148.433
-30.8108,-143.427
-30.2934,-138.492
-29.776,-133.774
-29.2585,-129.128
-28.7411,-124.635
-28.2237,-120.266
-27.7062,-115.986
-27.1888,-111.777
-26.6714,-107.682
-26.1539,-103.71
-25.6365,-99.8371
-25.1191,-96.0829
-24.6016,-92.394
-24.0842,-88.8133
-23.5668,-85.3152
-23.0493,-81.8882
-22.5319,-78.5353
-22.0145,-75.2501
-21.497,-72.0454
-20.9796,-68.9317
-20.4622,-65.8955
-19.9447,-62.9506
-19.4273,-60.0917
-18.9099,-57.3284
-18.3924,-54.6437
-17.875,-52.0365
-17.3576,-49.48
-16.8401,-46.9721
-16.3227,-44.5137
-15.8053,-42.1055
-15.2878,-39.7549
-14.7704,-37.4464
-14.253,-35.1973
-13.7355,-33.0209
-13.2181,-30.9357
-12.7007,-28.9405
-12.1832,-27.0876
-11.6658,-25.3006
-11.1484,-23.5708
-10.6309,-21.9186
-10.1135,-20.3236
-9.59608,-18.7903
-9.07864,-17.3118
-8.56121,-15.876
-8.04378,-14.4759
-7.52634,-13.1089
-7.00891,-11.7894
-6.49148,-10.4811
-5.97404,-9.17008
-5.45661,-7.83741
-4.93918,-6.48185
-4.42174,-5.06107
-3.90431,-3.5345
-3.38688,-1.83964
-2.86944,0.111058
-2.35201,2.48266
-1.83458,5.58204
-1.31714,10.0982
-0.799711,17.5938
-0.282277,27.7351
0.235156,40.1635
0.752589,54.3124
1.27002,67.9978
1.78746,78.9582
2.30489,87.3229
2.82232,94.4579
3.33976,100.982
3.85719,107.183
4.37462,113.203
4.89206,119.112
5.40949,124.971
5.92692,130.795
6.44436,136.603
6.96179,142.405
7.47922,148.219
7.99666,154.051
8.51409,159.89
9.03152,165.742
9.54896,171.608
10.0664,177.492
10.5838,183.393
11.1013,189.285
11.6187,195.165
12.1361,201.042
12.6536,206.921
13.171,212.785
13.6884,218.635
14.2059,224.471
14.7233,230.265
15.2407,236
15.7582,241.665
16.2756,247.26
16.793,252.786
17.3105,258.248
17.8279,263.672
18.3453,269.036
18.8628,274.335
19.3802,279.576
19.8976,284.755
20.4151,289.871
20.9325,294.933
21.4499,299.937
21.9674,304.88
22.4848,309.77
23.0022,314.603
23.5197,319.378
24.0371,324.104
24.5545,328.78
25.072,333.407
25.5894,337.98
26.1068,342.516
26.6243,347.013
27.1417,351.48
27.6591,355.9
28.1766,360.268
28.694,364.591
29.2114,368.865
29.7289,373.093
30.2463,377.274
30.7637,381.41
31.2812,385.506
31.7986,389.56
32.316,393.586
32.8335,397.57
33.3509,401.518
33.8683,405.43
34.3858,409.302
34.9032,413.133
35.4206,416.924
35.9381,420.671
36.4555,424.374
36.9729,428.041
37.4904,431.669
38.0078,435.255
38.5252,438.803
39.0427,442.31
39.5601,445.779
40.0775,449.189
40.595,452.549
41.1124,455.86
41.6298,459.103
42.1473,462.296
42.6647,465.444
43.1821,468.554
43.6996,471.615
44.217,474.634
44.7344,477.611
45.2519,480.546
45.7693,483.441
46.2867,486.291
46.8042,489.1
47.3216,491.866
47.839,494.587
48.3565,497.269
48.8739,499.912
49.3913,502.487
49.9088,505.008
50.4262,507.485
50.9436,509.917
51.4611,512.306
51.9785,514.647
52.4959,516.947
53.0134,519.205
53.5308,521.421
54.0482,523.596
54.5657,525.73
55.0831,527.822
55.6005,529.871
56.118,531.869
56.6354,533.824
57.1528,535.736
57.6703,537.607
58.1877,539.435
58.7051,541.221
59.2226,542.965
59.74,544.666
60.2574,546.322
60.7749,547.927
61.2923,549.486
61.8097,551.001
62.3272,552.472
62.8446,553.901
63.362,555.285
63.8795,556.625
64.3969,557.92
64.9143,559.165
65.4318,560.359
65.9492,560.438
66.4666,561.088
66.9841,561.658
67.5015,561.372
68.0189,561.854
68.5364,561.496
69.0538,561.896
69.5712,561.483
70.0887,561.827
70.6061,562.145
71.1235,561.671
71.641,561.948
72.1584,561.446
72.6758,561.69
73.1933,561.918
73.7107,561.379
74.2281,561.581
74.7456,561.777
75.263,561.215
75.7804,561.397
76.2979,560.822
76.8153,560.99
77.3327,561.153
77.8502,560.557
77.3292,554.042
76.8083,547.516
76.2873,540.984
75.7664,534.444
75.2455,527.9
74.7245,521.351
74.2036,514.803
73.6826,508.251
73.1617,501.701
72.6408,495.153
72.1198,488.607
71.5989,482.066
71.0779,475.527
70.557,468.994
70.0361,462.467
69.5151,455.945
68.9942,449.429
68.4732,442.921
67.9523,436.421
67.4314,429.93
66.9104,423.447
66.3895,416.975
65.8685,410.514
65.3476,404.065
64.8267,397.628
64.3057,391.204
63.7848,384.795
63.2638,378.403
62.7429,372.027
62.222,365.669
61.701,359.331
61.1801,353.011
60.6591,346.714
60.1382,340.44
59.6173,334.188
59.0963,327.963
58.5754,321.765
58.0544,315.598
57.5335,309.462
57.0126,303.36
56.4916,297.291
55.9707,291.259
55.4497,285.331
54.9288,279.444
54.4079,273.601
53.8869,267.802
53.366,262.051
52.845,256.348
52.3241,250.696
51.8032,245.095
51.2822,239.55
50.7613,234.062
50.2403,228.632
49.7194,223.262
49.1985,217.955
48.6775,212.718
48.1566,207.554
47.6356,202.457
47.1147,197.427
46.5938,192.52
46.0728,187.707
45.5519,183.122
45.0309,178.604
44.51,174.149
43.9891,169.788
43.4681,165.525
42.9472,161.377
42.4262,157.336
41.9053,153.488
41.3844,149.697
40.8634,145.964
40.3425,142.345
39.8215,138.779
39.3006,135.275
38.7797,131.901
38.2587,128.671
37.7378,125.497
37.2168,122.375
36.6959,119.311
36.175,116.343
35.654,113.429
35.1331,110.579
34.6121,107.808
34.0912,105.09
33.5703,102.443
33.0493,99.862
32.5284,97.3557
32.0074,94.9045
31.4865,92.4996
30.9656,90.174
30.4446,87.8986
29.9237,85.6766
29.4027,83.4916
28.8818,81.3657
28.3609,79.2843
27.8399,77.2308
27.319,75.2099
26.798,73.2213
26.2771,71.2648
25.7562,69.3336
25.2352,67.4464
24.7143,65.6027
24.1933,63.8727
23.6724,62.1678
23.1515,60.4871
22.6305,58.8384
22.1096,57.22
21.5886,55.6367
21.0677,54.0812
20.5468,52.547
20.0258,51.0505
19.5049,49.5796
18.9839,48.1609
18.463,46.7733
17.9421,45.4126
17.4211,44.0897
16.9002,42.7847
16.3792,41.4989
15.8583,40.2262
15.3374,38.9718
14.8164,37.7285
14.2955,36.5075
13.7745,35.3226
13.2536,34.1564
12.7327,33.0084
12.2117,31.8759
11.6908,30.7579
11.1698,29.6415
10.6489,28.5267
10.128,27.405
9.60702,26.2857
9.08608,25.1525
8.56514,24.0006
8.0442,22.8211
7.52326,21.6041
7.00232,20.347
6.48138,19.0299
5.96044,17.6331
5.4395,16.1363
4.91856,14.5184
4.39762,12.7229
3.87668,10.6946
3.35574,8.35205
2.8348,5.49272
2.31386,1.72234
1.79292,-3.85428
1.27198,-12.1998
0.751036,-21.7689
0.230096,-32.2173
-0.290844,-45.046
-0.811784,-59.165
-1.33272,-73.2484
-1.85366,-85.6816
-2.3746,-95.2494
-2.89554,-103.246
-3.41648,-110.404
-3.93742,-117.054
-4.45836,-123.397
-4.9793,-129.537
-5.50024,-135.558
-6.02118,-141.492
-6.54212,-147.364
-7.06306,-153.207
-7.584,-159.029
-8.10494,-164.847
-8.62588,-170.657
-9.14682,-176.471
-9.66776,-182.29
-10.1887,-188.103
-10.7096,-193.9
-11.2306,-199.683
-11.7515,-205.47
-12.2725,-211.257
-12.7934,-217.024
-13.3143,-222.765
-13.8353,-228.488
-14.3562,-234.169
-14.8772,-239.783
-15.3981,-245.326
-15.919,-250.802
-16.44,-256.209
-16.9609,-261.551
-17.4819,-266.828
-18.0028,-272.042
-18.5237,-277.205
-19.0447,-282.304
-19.5656,-287.353
-20.0866,-292.338
-20.6075,-297.27
-21.1284,-302.15
-21.6494,-306.97
-22.1703,-311.744
-22.6913,-316.465
-23.2122,-321.131
-23.7331,-325.752
-24.2541,-330.33
-24.775,-334.852
-25.296,-339.329
-25.8169,-343.768
-26.3378,-348.173
-26.8588,-352.536
-27.3797,-356.869
-27.9007,-361.159
-28.4216,-365.403
-28.9425,-369.596
-29.4635,-373.746
-29.9844,-377.857
-30.5054,-381.93
-31.0263,-385.959
-31.5472,-389.955
-32.0682,-393.939
-32.5891,-397.889
-33.1101,-401.806
-33.631,-405.688
-34.1519,-409.528
-34.6729,-413.33
-35.1938,-417.096
-35.7148,-420.824
-36.2357,-424.511
-36.7566,-428.161
-37.2776,-431.766
-37.7985,-435.323
-38.3195,-438.843
-38.8404,-442.326
-39.3613,-445.76
-39.8823,-449.143
-40.4032,-452.482
-40.9242,-455.758
-41.4451,-458.974
-41.966,-462.144
-42.487,-465.271
-43.0079,-468.357
-43.5289,-471.4
-44.0498,-474.394
-44.5707,-477.344
-45.0917,-480.254
-45.6126,-483.123
-46.1336,-485.953
-46.6545,-488.743
-47.1754,-491.495
-47.6964,-494.203
-48.2173,-496.865
-48.7383,-499.454
-49.2592,-501.997
-49.7801,-504.499
-50.3011,-506.959
-50.822,-509.379
-51.343,-511.758
-51.8639,-514.088
-52.3848,-516.372
-52.9058,-518.615
-53.4267,-520.817
-53.9477,-522.981
-54.4686,-525.103
-54.9895,-527.185
-55.5105,-529.226
-56.0314,-531.226
-56.5524,-533.182
-57.0733,-535.097
-57.5942,-536.968
-58.1152,-538.798
-58.6361,-540.587
-59.1571,-542.335
-59.678,-544.043
-60.1989,-545.705
-60.7199,-547.321
-61.2408,-548.897
-61.7618,-550.431
-62.2827,-551.925
-62.8036,-553.377
-63.3246,-554.788
-63.8455,-556.157
-64.3665,-557.456
-64.8874,-558.309
-65.4083,-558.999
-65.9293,-558.82
-66.4502,-559.399
-66.9712,-559.123
-67.4921,-559.626
-68.013,-559.293
-68.534,-559.728
-69.0549,-560.127
-69.5759,-559.712
-70.0968,-560.061
-70.6177,-559.612
-71.1387,-559.923
-71.6596,-559.448
-72.1806,-559.729
-72.7015,-559.998
-73.2224,-559.493
-73.7434,-559.745
-74.2643,-559.987
-74.7853,-559.456
-75.3062,-559.681
-75.8271,-559.136
-76.3481,-559.358
-76.869,-559.556
-77.39,-558.985
-77.9109,-559.165
-78.4318,-559.336
-77.9147,-552.877
-77.3975,-546.406
-76.8803,-539.93
-76.3631,-533.446
-75.8459,-526.96
-75.3287,-520.467
-74.8115,-513.976
-74.2943,-507.482
-73.7771,-500.989
-73.2599,-494.499
-72.7427,-488.01
-72.2255,-481.526
-71.7083,-475.047
-71.1911,-468.573
-70.6739,-462.105
-70.1568,-455.643
-69.6396,-449.187
-69.1224,-442.74
-68.6052,-436.302
-68.088,-429.872
-67.5708,-423.452
-67.0536,-417.043
-66.5364,-410.645
-66.0192,-404.26
-65.502,-397.887
-64.9848,-391.528
-64.4676,-385.183
-63.9504,-378.855
-63.4332,-372.549
-62.916,-366.289
-62.3989,-360.052
-61.8817,-353.835
-61.3645,-347.643
-60.8473,-341.475
-60.3301,-335.333
-59.8129,-329.218
-59.2957,-323.132
-58.7785,-317.077
-58.2613,-311.053
-57.7441,-305.064
-57.2269,-299.109
-56.7097,-293.192
-56.1925,-287.312
-55.6753,-281.477
-55.1581,-275.694
-54.641,-269.956
-54.1238,-264.264
-53.6066,-258.623
-53.0894,-253.032
-52.5722,-247.492
-52.055,-242.007
-51.5378,-236.578
-51.0206,-231.261
-50.5034,-226.02
-49.9862,-220.841
-49.469,-215.724
-48.9518,-210.671
-48.4346,-205.683
-47.9174,-200.761
-47.4002,-195.939
-46.8831,-191.216
-46.3659,-186.609
-45.8487,-182.108
-45.3315,-177.67
-44.8143,-173.296
-44.2971,-169.05
-43.7799,-164.903
-43.2627,-160.857
-42.7455,-157.004
-42.2283,-153.243
-41.7111,-149.541
-41.1939,-145.936
-40.6767,-142.425
-40.1595,-138.971
-39.6423,-135.593
-39.1252,-132.379
-38.608,-129.241
-38.0908,-126.155
-37.5736,-123.119
-37.0564,-120.162
-36.5392,-117.273
-36.022,-114.438
-35.5048,-111.653
-34.9876,-108.94
-34.4704,-106.283
-33.9532,-103.689
-33.436,-101.149
-32.9188,-98.6856
-32.4016,-96.2575
-31.8844,-93.8909
-31.3673,-91.595
-30.8501,-89.3532
-30.3329,-87.1599
-29.8157,-84.9967
-29.2985,-82.8915
-28.7813,-80.8312
-28.2641,-78.8025
-27.7469,-76.8047
-27.2297,-74.8322
-26.7125,-72.8894
-26.1953,-70.9842
-25.6781,-69.1171
-25.1609,-67.2769
-24.6437,-65.5136
-24.1265,-63.8058
-23.6094,-62.1075
-23.0922,-60.4574
-22.575,-58.8428
-22.0578,-57.2441
-21.5406,-55.6805
-21.0234,-54.1483
-20.5062,-52.6283
-19.989,-51.1575
-19.4718,-49.7304
-18.9546,-48.3264
-18.4374,-46.9507
-17.9202,-45.5921
-17.403,-44.2805
-16.8858,-42.9746
-16.3686,-41.7015
-15.8515,-40.4297
-15.3343,-39.1808
-14.8171,-37.9419
-14.2999,-36.7338
-13.7827,-35.5591
-13.2655,-34.395
-12.7483,-33.2462
-12.2311,-32.1161
-11.7139,-30.9902
-11.1967,-29.8648
-10.6795,-28.7417
-10.1623,-27.6149
-9.64513,-26.4779
-9.12794,-25.3327
-8.61074,-24.1608
-8.09355,-22.9686
-7.57636,-21.7377
-7.05916,-20.4612
-6.54197,-19.1207
-6.02478,-17.7025
-5.50758,-16.1795
-4.99039,-14.5308
-4.4732,-12.7133
-3.956,-10.6559
-3.43881,-8.26787
-2.92162,-5.39821
-2.40442,-1.68758
-1.88723,3.59472
-1.37004,11.3956
-0.852844,20.6236
-0.335651,30.7551
0.181543,42.9872
0.698736,56.86
1.21593,70.6683
1.73312,83.292
2.25032,93.1849
2.76751,101.237
3.2847,108.293
3.8019,114.69
4.31909,120.665
4.83628,126.331
5.35348,131.794
5.87067,137.121
6.38786,142.347
6.90506,147.491
7.42225,152.58
7.93944,157.621
8.45664,162.629
8.97383,167.612
9.49102,172.574
10.0082,177.526
10.5254,182.468
11.0426,187.395
11.5598,192.311
12.077,197.218
12.5942,202.102
13.1114,206.982
13.6286,211.841
14.1458,216.676
14.663,221.49
15.1801,226.276
15.6973,231.051
16.2145,235.812
16.7317,240.545
17.2489,245.251
17.7661,249.928
18.2833,254.578
18.8005,259.205
19.3177,263.798
19.8349,268.367
20.3521,272.906
20.8693,277.416
21.3865,281.907
21.9037,286.346
22.4209,290.739
22.938,295.09
23.4552,299.383
23.9724,303.639
24.4896,307.848
25.0068,311.984
25.524,316.075
26.0412,320.127
26.5584,324.137
27.0756,328.097
27.5928,332.016
28.11,335.896
28.6272,339.732
29.1444,343.521
29.6616,347.275
30.1788,350.993
30.6959,354.667
31.2131,358.299
31.7303,361.89
32.2475,365.446
32.7647,368.967
33.2819,372.479
33.7991,375.956
34.3163,379.397
34.8335,382.804
35.3507,386.178
35.8679,389.515
36.3851,392.82
36.9023,396.085
37.4195,399.319
37.9367,402.522
38.4538,405.693
38.971,408.83
39.4882,411.935
40.0054,415.005
40.5226,418.048
41.0398,421.072
41.557,424.07
42.0742,427.04
42.5914,429.98
43.1086,432.886
43.6258,435.762
44.143,438.613
44.6602,441.437
45.1774,444.237
45.6946,447.012
46.2117,449.762
46.7289,452.482
47.2461,455.174
47.7633,457.841
48.2805,460.473
48.7977,463.081
49.3149,465.666
49.8321,468.23
50.3493,470.759
50.8665,473.241
51.3837,475.684
51.9009,478.093
52.4181,480.469
52.9353,482.823
53.4525,485.146
53.9696,487.413
54.4868,489.643
55.004,491.813
55.5212,493.932
56.0384,496.022
56.5556,498.079
57.0728,500.11
57.59,502.115
58.1072,504.093
58.6244,506.051
59.1416,507.98
59.6588,509.877
60.176,511.748
60.6932,513.591
61.2104,515.41
61.7275,517.206
62.2447,518.972
62.7619,520.676
63.2791,522.355
63.7963,524.005
64.3135,525.623
64.8307,527.215
65.3479,528.78
65.8651,530.319
66.3823,531.833
66.8995,533.325
67.4167,534.793
67.9339,536.236
68.4511,537.654
68.9683,539.039
69.4854,540.399
70.0026,541.736
70.5198,543.049
71.037,544.336
71.5542,545.601
72.0714,546.838
72.5886,548.052
73.1058,549.243
73.623,550.407
74.1402,551.539
74.6574,552.644
75.1746,553.72
75.6918,554.755
76.209,555.712
76.7262,556.394
77.2433,556.914
77.7605,556.609
77.2419,550.153
76.7233,543.687
76.2047,537.216
75.686,530.737
75.1674,524.254
74.6488,517.766
74.1302,511.276
73.6115,504.785
73.0929,498.292
72.5743,491.801
72.0556,485.309
71.537,478.819
71.0184,472.331
70.4998,465.845
69.9811,459.361
69.4625,452.881
68.9439,446.403
68.4253,439.928
67.9066,433.456
67.388,426.989
66.8694,420.527
66.3508,414.07
65.8321,407.619
65.3135,401.173
64.7949,394.735
64.2762,388.304
63.7576,381.882
63.239,375.471
62.7204,369.099
62.2017,362.74
61.6831,356.395
61.1645,350.066
60.6459,343.751
60.1272,337.454
59.6086,331.173
59.09,324.912
58.5714,318.672
58.0527,312.454
57.5341,306.26
57.0155,300.092
56.4968,293.951
55.9782,287.839
55.4596,281.757
54.941,275.717
54.4223,269.711
53.9037,263.744
53.3851,257.816
52.8665,251.93
52.3478,246.086
51.8292,240.289
51.3106,234.542
50.792,228.868
50.2733,223.297
49.7547,217.781
49.2361,212.324
48.7174,206.927
48.1988,201.592
47.6802,196.318
47.1616,191.146
46.6429,186.146
46.1243,181.222
45.6057,176.363
45.0871,171.567
44.5684,166.845
44.0498,162.243
43.5312,157.705
43.0126,153.303
42.4939,149.041
41.9753,144.944
41.4567,140.91
40.938,136.968
40.4194,133.137
39.9008,129.374
39.3822,125.702
38.8635,122.162
38.3449,118.734
37.8263,115.368
37.3077,112.062
36.789,108.838
36.2704,105.699
35.7518,102.621
35.2332,99.599
34.7145,96.6483
34.1959,93.766
33.6773,90.955
33.1586,88.2131
32.64,85.5571
32.1214,82.959
31.6028,80.4227
31.0841,77.9754
30.5655,75.591
30.0469,73.2684
29.5283,70.988
29.0096,68.7539
28.491,66.5989
27.9724,64.489
27.4538,62.418
26.9351,60.379
26.4165,58.3851
25.8979,56.4364
25.3792,54.551
24.8606,52.7059
24.342,50.9565
23.8234,49.2472
23.3047,47.5656
22.7861,45.9324
22.2675,44.3515
21.7489,42.8021
21.2302,41.2956
20.7116,39.8152
20.193,38.3757
19.6744,36.9816
19.1557,35.6244
18.6371,34.3266
18.1185,33.0549
17.5998,31.8305
17.0812,30.6329
16.5626,29.4702
16.044,28.3139
15.5253,27.1909
15.0067,26.076
14.4881,24.9936
13.9695,23.9437
13.4508,22.9275
12.9322,21.9328
12.4136,20.9606
11.895,20.0015
11.3763,19.0503
10.8577,18.1085
10.3391,17.1685
9.82045,16.2226
9.30182,15.274
8.7832,14.305
8.26457,13.3163
7.74594,12.3014
7.22732,11.2384
6.70869,10.1305
6.19006,8.94622
5.67144,7.6696
5.15281,6.28507
4.63418,4.74414
4.11556,2.99313
3.59693,0.955809
3.0783,-1.50977
2.55968,-4.70235
2.04105,-9.29112
1.52242,-16.4777
1.0038,-25.4994
0.485169,-35.0178
-0.0334573,-45.6448
-0.552084,-58.4076
-1.07071,-71.4578
-1.58934,-83.6483
-2.10796,-93.9487
-2.62659,-102.154
-3.14522,-109.18
-3.66384,-115.535
-4.18247,-121.449
-4.7011,-127.048
-5.21972,-132.441
-5.73835,-137.693
-6.25698,-142.842
-6.7756,-147.916
-7.29423,-152.928
-7.81286,-157.897
-8.33148,-162.837
-8.85011,-167.749
-9.36874,-172.637
-9.88736,-177.516
-10.406,-182.386
-10.9246,-187.247
-11.4432,-192.101
-11.9619,-196.941
-12.4805,-201.758
-12.9991,-206.568
-13.5178,-211.357
-14.0364,-216.123
-14.555,-220.871
-15.0736,-225.59
-15.5923,-230.299
-16.1109,-234.986
-16.6295,-239.662
-17.1481,-244.307
-17.6668,-248.925
-18.1854,-253.519
-18.704,-258.085
-19.2226,-262.625
-19.7413,-267.13
-20.2599,-271.617
-20.7785,-276.073
-21.2972,-280.504
-21.8158,-284.91
-22.3344,-289.276
-22.853,-293.601
-23.3717,-297.878
-23.8903,-302.102
-24.4089,-306.273
-24.9275,-310.388
-25.4462,-314.454
-25.9648,-318.476
-26.4834,-322.455
-27.002,-326.394
-27.5207,-330.283
-28.0393,-334.133
-28.5579,-337.942
-29.0766,-341.71
-29.5952,-345.432
-30.1138,-349.119
-30.6324,-352.766
-31.1511,-356.375
-31.6697,-359.942
-32.1883,-363.468
-32.7069,-366.96
-33.2256,-370.44
-33.7442,-373.891
-34.2628,-377.306
-34.7814,-380.684
-35.3001,-384.029
-35.8187,-387.34
-36.3373,-390.614
-36.856,-393.856
-37.3746,-397.059
-37.8932,-400.229
-38.4118,-403.369
-38.9305,-406.474
-39.4491,-409.549
-39.9677,-412.595
-40.4863,-415.605
-41.005,-418.589
-41.5236,-421.555
-42.0422,-424.494
-42.5608,-427.406
-43.0795,-430.293
-43.5981,-433.149
-44.1167,-435.973
-44.6354,-438.772
-45.154,-441.546
-45.6726,-444.296
-46.1912,-447.02
-46.7099,-449.72
-47.2285,-452.396
-47.7471,-455.043
-48.2657,-457.665
-48.7844,-460.247
-49.303,-462.805
-49.8216,-465.341
-50.3402,-467.854
-50.8589,-470.332
-51.3775,-472.764
-51.8961,-475.15
-52.4148,-477.502
-52.9334,-479.82
-53.452,-482.116
-53.9706,-484.378
-54.4893,-486.612
-55.0079,-488.814
-55.5265,-490.958
-56.0451,-493.052
-56.5638,-495.121
-57.0824,-497.165
-57.601,-499.184
-58.1196,-501.184
-58.6383,-503.141
-59.1569,-505.06
-59.6755,-506.953
-60.1942,-508.811
-60.7128,-510.641
-61.2314,-512.444
-61.75,-514.221
-62.2687,-515.971
-62.7873,-517.693
-63.3059,-519.392
-63.8245,-521.068
-64.3432,-522.72
-64.8618,-524.342
-65.3804,-525.939
-65.899,-527.512
-66.4177,-529.067
-66.9363,-530.6
-67.4549,-532.111
-67.9736,-533.602
-68.4922,-535.037
-69.0108,-536.436
-69.5294,-537.808
-70.0481,-539.151
-70.5667,-540.47
-71.0853,-541.766
-71.6039,-543.038
-72.1226,-544.287
-72.6412,-545.51
-73.1598,-546.711
-73.6784,-547.89
-74.1971,-549.046
-74.7157,-550.173
-75.2343,-551.274
-75.753,-552.352
-76.2716,-553.406
-76.7902,-554.435
-77.3088,-555.42
-77.8275,-555.37
-77.1961,-547.501
-76.5648,-539.621
-75.9334,-531.729
-75.302,-523.831
-74.6707,-515.928
-74.0393,-508.02
-73.408,-500.11
-72.7766,-492.201
-72.1453,-484.292
-71.5139,-476.386
-70.8826,-468.482
-70.2512,-460.583
-69.6199,-452.688
-68.9885,-444.796
-68.3572,-436.911
-67.7258,-429.032
-67.0945,-421.159
-66.4631,-413.295
-65.8317,-405.438
-65.2004,-397.592
-64.569,-389.756
-63.9377,-381.932
-63.3063,-374.144
-62.675,-366.388
-62.0436,-358.651
-61.4123,-350.937
-60.7809,-343.245
-60.1496,-335.576
-59.5182,-327.934
-58.8869,-320.321
-58.2555,-312.74
-57.6242,-305.192
-56.9928,-297.682
-56.3614,-290.213
-55.7301,-282.791
-55.0987,-275.426
-54.4674,-268.113
-53.836,-260.857
-53.2047,-253.66
-52.5733,-246.526
-51.942,-239.46
-51.3106,-232.478
-50.6793,-225.647
-50.0479,-218.898
-49.4166,-212.234
-48.7852,-205.659
-48.1539,-199.176
-47.5225,-192.795
-46.8911,-186.646
-46.2598,-180.631
-45.6284,-174.716
-44.9971,-168.897
-44.3657,-163.249
-43.7344,-157.731
-43.103,-152.397
-42.4717,-147.325
-41.8403,-142.36
-41.209,-137.528
-40.5776,-132.843
-39.9463,-128.258
-39.3149,-123.86
-38.6836,-119.641
-38.0522,-115.512
-37.4208,-111.472
-36.7895,-107.572
-36.1581,-103.773
-35.5268,-100.065
-34.8954,-96.4625
-34.2641,-92.9595
-33.6327,-89.5629
-33.0014,-86.2796
-32.37,-83.0972
-31.7387,-80.015
-31.1073,-77.044
-30.476,-74.1699
-29.8446,-71.3693
-29.2133,-68.6556
-28.5819,-66.0293
-27.9505,-63.4663
-27.3192,-60.9651
-26.6878,-58.5199
-26.0565,-56.1425
-25.4251,-53.8497
-24.7938,-51.6174
-24.1624,-49.5136
-23.5311,-47.4602
-22.8997,-45.4738
-22.2684,-43.5598
-21.637,-41.6923
-21.0057,-39.8828
-20.3743,-38.1235
-19.743,-36.4401
-19.1116,-34.8211
-18.4802,-33.2743
-17.8489,-31.7694
-17.2175,-30.3191
-16.5862,-28.9071
-15.9548,-27.5199
-15.3235,-26.1681
-14.6921,-24.8625
-14.0608,-23.6067
-13.4294,-22.3939
-12.7981,-21.2088
-12.1667,-20.0568
-11.5354,-18.9223
-10.904,-17.795
-10.2727,-16.6675
-9.6413,-15.5322
-9.00994,-14.3894
-8.37859,-13.2086
-7.74724,-11.9866
-7.11588,-10.6988
-6.48453,-9.3296
-5.85318,-7.84089
-5.22182,-6.19078
-4.59047,-4.31682
-3.95912,-2.12588
