Top_Displacement_mm,Base_Shear_kN
-27.3422,-154.396
-27.7676,-154.824
-28.193,-155.251
-28.6184,-155.678
-29.0438,-156.103
-29.4692,-156.528
-29.8946,-157.09
-30.32,-157.837
-30.7454,-158.785
-31.1708,-159.95
-31.5962,-161.351
-32.0216,-162.999
-32.447,-164.929
-32.8724,-167.152
-33.2978,-169.695
-33.7232,-172.585
-34.1486,-175.843
-34.574,-179.507
-34.9994,-183.379
-35.4248,-187.25
-35.8502,-191.12
-36.2756,-194.989
-36.701,-198.858
-37.1264,-202.725
-37.5518,-206.591
-37.9772,-210.457
-38.4026,-214.322
-38.828,-218.183
-39.2534,-222.044
-39.6788,-225.898
-40.1042,-229.75
-40.5296,-233.599
-40.955,-237.448
-41.3804,-241.296
-41.8058,-245.142
-42.2312,-248.988
-42.6566,-252.831
-43.082,-256.673
-43.5074,-260.513
-43.9328,-264.35
-44.3582,-268.184
-44.7836,-272.017
-45.209,-275.846
-45.6344,-279.673
-46.0598,-283.497
-46.4852,-287.318
-46.9106,-291.138
-47.336,-294.953
-47.7614,-298.768
-48.1868,-302.578
-48.6122,-306.387
-49.0376,-310.192
-49.463,-313.995
-49.8884,-317.794
-50.3138,-321.592
-50.7392,-325.384
-51.1646,-329.171
-51.59,-332.954
-52.0154,-336.735
-52.4408,-340.511
-52.8662,-344.283
-53.2916,-348.05
-53.717,-351.814
-54.1424,-355.575
-54.5678,-359.332
-54.9932,-363.085
-55.4186,-366.834
-55.844,-370.579
-56.2694,-374.321
-56.6948,-378.059
-57.1202,-381.793
-57.5456,-385.524
-57.971,-389.25
-58.3964,-392.974
-58.8218,-396.693
-59.2472,-400.408
-59.6726,-404.12
-60.098,-407.828
-60.5234,-411.532
-60.9488,-415.231
-61.3742,-418.928
-61.7996,-422.62
-62.225,-426.309
-62.6504,-429.992
-63.0758,-433.673
-63.5012,-437.348
-63.9266,-441.019
-63.4091,-432.318
-62.8917,-423.59
-62.3743,-414.846
-61.8568,-406.088
-61.3394,-397.32
-60.822,-388.543
-60.3045,-379.764
-59.7871,-370.984
-59.2697,-362.21
-58.7522,-353.44
-58.2348,-344.682
-57.7174,-335.942
-57.1999,-327.225
-56.6825,-318.532
-56.1651,-309.871
-55.6476,-301.244
-55.1302,-292.657
-54.6128,-284.114
-54.0953,-275.618
-53.5779,-267.171
-53.0605,-258.776
-52.543,-250.439
-52.0256,-242.16
-51.5082,-233.94
-50.9907,-225.783
-50.4733,-217.69
-49.9559,-209.661
-49.4384,-201.699
-48.921,-193.809
-48.4036,-185.991
-47.8861,-178.242
-47.3687,-170.562
-46.8513,-162.952
-46.3338,-155.41
-45.8164,-147.942
-45.299,-140.548
-44.7815,-133.227
-44.2641,-125.978
-43.7467,-118.8
-43.2292,-111.69
-42.7118,-104.65
-42.1944,-97.6783
-41.6769,-90.7728
-41.1595,-83.9323
-40.6421,-77.1553
-40.1246,-70.4403
-39.6072,-63.7857
-39.0898,-57.1901
-38.5723,-50.6518
-38.0549,-44.1692
-37.5375,-37.741
-37.02,-31.3654
-36.5026,-25.0411
-35.9852,-18.7619
-35.4677,-12.5301
-34.9503,-6.34515
-34.4329,-0.205536
-33.9154,5.89011
-33.398,11.9431
-32.8806,17.9549
-32.3631,23.9267
-31.8457,29.8597
-31.3283,35.6942
-30.8108,41.0239
-30.2934,45.8099
-29.776,50.0946
-29.2585,53.9141
-28.7411,57.3039
-28.2237,60.3005
-27.7062,62.925
-27.1888,65.2264
-26.6714,67.2092
-26.1539,68.9075
-25.6365,70.4603
-25.1191,71.9778
-24.6016,73.4615
-24.0842,74.9123
-23.5668,76.3316
-23.0493,77.7204
-22.5319,79.0799
-22.0145,80.4111
-21.497,81.7149
-20.9796,82.9925
-20.4622,84.25
-19.9447,85.4854
-19.4273,86.6972
-18.9099,87.8861
-18.3924,89.053
-17.875,90.1987
-17.3576,91.3238
-16.8401,92.429
-16.3227,93.5151
-15.8053,94.5826
-15.2878,95.638
-14.7704,96.6831
-14.253,97.7114
-13.7355,98.7237
-13.2181,99.7204
-12.7007,100.702
-12.1832,101.669
-11.6658,102.622
-11.1484,103.567
-10.6309,104.504
-10.1135,105.429
-9.59608,106.342
-9.07864,107.243
-8.56121,108.132
-8.04378,109.009
-7.52634,109.887
-7.00891,110.757
-6.49148,111.617
-5.97404,112.467
-5.45661,113.307
-4.93918,114.12
-4.42174,114.927
-3.90431,115.719
-3.38688,116.479
-2.86944,117.23
-2.35201,117.965
-1.83458,118.691
-1.31714,119.409
-0.799711,120.104
-0.282277,120.784
0.235156,121.475
0.752589,122.146
1.27002,122.801
1.78746,123.454
2.30489,124.115
2.82232,124.75
3.33976,125.38
3.85719,126.025
4.37462,126.66
4.89206,127.277
5.40949,127.908
5.92692,128.539
6.44436,129.165
6.96179,129.793
7.47922,130.42
7.99666,131.049
8.51409,131.697
9.03152,132.336
9.54896,132.982
10.0664,133.632
10.5838,134.279
11.1013,134.922
11.6187,135.561
12.1361,136.187
12.6536,136.805
13.171,137.42
13.6884,138.031
14.2059,138.639
14.7233,139.243
15.2407,139.845
15.7582,140.432
16.2756,141.015
16.793,141.596
17.3105,142.174
17.8279,142.749
18.3453,143.322
18.8628,143.892
19.3802,144.459
19.8976,145.015
20.4151,145.567
20.9325,146.118
21.4499,146.666
21.9674,147.211
22.4848,147.755
23.0022,148.297
23.5197,148.836
24.0371,149.373
24.5545,149.909
25.072,150.435
25.5894,150.959
26.1068,151.481
26.6243,152.001
27.1417,152.52
27.6591,153.036
28.1766,153.552
28.694,154.065
29.2114,154.577
29.7289,155.088
30.2463,155.654
30.7637,156.484
31.2812,157.596
31.7986,159.032
32.316,160.814
32.8335,162.982
33.3509,165.57
33.8683,168.63
34.3858,172.2
34.9032,176.328
35.4206,180.943
35.9381,185.595
36.4555,190.246
36.9729,194.895
37.4904,199.543
38.0078,204.19
38.5252,208.835
39.0427,213.479
39.5601,218.121
40.0775,222.76
40.595,227.394
41.1124,232.027
41.6298,236.656
42.1473,241.282
42.6647,245.904
43.1821,250.526
43.6996,255.145
44.217,259.763
44.7344,264.379
45.2519,268.994
45.7693,273.605
46.2867,278.212
46.8042,282.815
47.3216,287.414
47.839,292.01
48.3565,296.602
48.8739,301.191
49.3913,305.776
49.9088,310.356
50.4262,314.933
50.9436,319.505
51.4611,324.07
51.9785,328.63
52.4959,333.184
53.0134,337.731
53.5308,342.273
54.0482,346.81
54.5657,351.342
55.0831,355.87
55.6005,360.392
56.118,364.909
56.6354,369.42
57.1528,373.926
57.6703,378.427
58.1877,382.923
58.7051,387.414
59.2226,391.9
59.74,396.38
60.2574,400.855
60.7749,405.325
61.2923,409.789
61.8097,414.249
62.3272,418.703
62.8446,423.151
63.362,427.594
63.8795,432.031
64.3969,436.46
64.9143,440.884
65.4318,444.118
65.9492,440.432
66.4666,439.934
66.9841,439.441
67.5015,438.946
68.0189,438.42
68.5364,437.943
69.0538,434.471
69.5712,434.002
70.0887,433.545
70.6061,433.093
71.1235,432.651
71.641,432.216
72.1584,428.959
72.6758,428.54
73.1933,428.131
73.7107,427.732
74.2281,427.341
74.7456,426.959
75.263,426.586
75.7804,426.22
76.2979,423.212
76.8153,422.865
77.3327,422.517
77.8502,422.176
77.3292,412.053
76.8083,403.707
76.2873,395.357
75.7664,387.001
75.2455,378.644
74.7245,370.29
74.2036,361.944
73.6826,353.606
73.1617,345.284
72.6408,336.984
72.1198,328.708
71.5989,320.463
71.0779,312.253
70.557,304.084
70.0361,295.959
69.5151,287.883
68.9942,279.86
68.4732,271.892
67.9523,263.981
67.4314,256.134
66.9104,248.351
66.3895,240.635
65.8685,232.99
65.3476,225.42
64.8267,217.925
64.3057,210.507
63.7848,203.164
63.2638,195.896
62.7429,188.704
62.222,181.591
61.701,174.557
61.1801,167.603
60.6591,160.728
60.1382,153.93
59.6173,147.21
59.0963,140.567
58.5754,134.002
58.0544,127.512
57.5335,121.095
57.0126,114.749
56.4916,108.477
55.9707,102.274
55.4497,96.1403
54.9288,90.0738
54.4079,84.0729
53.8869,78.1359
53.366,72.2612
52.845,66.447
52.3241,60.6919
51.8032,54.9933
51.2822,49.3475
50.7613,43.7556
50.2403,38.2163
49.7194,32.7279
49.1985,27.2888
48.6775,21.8975
48.1566,16.5526
47.6356,11.2525
47.1147,5.99589
46.5938,0.781348
46.0728,-4.39248
45.5519,-9.52691
45.0309,-14.6232
44.51,-19.6827
43.9891,-24.7065
43.4681,-29.6958
42.9472,-34.6518
42.4262,-39.5755
41.9053,-44.4682
41.3844,-49.3307
40.8634,-54.1371
40.3425,-58.5182
39.8215,-62.4092
39.3006,-65.8523
38.7797,-68.8787
38.2587,-71.5357
37.7378,-73.8493
37.2168,-75.85
36.6959,-77.5561
36.175,-79.0039
35.654,-80.2085
35.1331,-81.3428
34.6121,-82.4514
34.0912,-83.5352
33.5703,-84.5951
33.0493,-85.632
32.5284,-86.6466
32.0074,-87.6397
31.4865,-88.6122
30.9656,-89.5646
30.4446,-90.4978
29.9237,-91.4123
29.4027,-92.3088
28.8818,-93.188
28.3609,-94.0577
27.8399,-94.9132
27.319,-95.7531
26.798,-96.5779
26.2771,-97.3882
25.7562,-98.1843
25.2352,-98.9669
24.7143,-99.7362
24.1933,-100.493
23.6724,-101.237
23.1515,-101.97
22.6305,-102.69
22.1096,-103.4
21.5886,-104.101
21.0677,-104.797
20.5468,-105.483
20.0258,-106.16
19.5049,-106.826
18.9839,-107.484
18.463,-108.133
17.9421,-108.772
17.4211,-109.404
16.9002,-110.027
16.3792,-110.643
15.8583,-111.259
15.3374,-111.869
14.8164,-112.472
14.2955,-113.068
13.7745,-113.657
13.2536,-114.24
12.7327,-114.816
12.2117,-115.385
11.6908,-115.957
11.1698,-116.526
10.6489,-117.09
10.128,-117.648
9.60702,-118.201
9.08608,-118.748
8.56514,-119.291
8.0442,-119.841
7.52326,-120.387
7.00232,-120.929
6.48138,-121.466
5.96044,-121.988
5.4395,-122.501
4.91856,-123.021
4.39762,-123.537
3.87668,-124.037
3.35574,-124.527
2.8348,-125.02
2.31386,-125.519
1.79292,-126.009
1.27198,-126.485
0.751036,-126.96
0.230096,-127.449
-0.290844,-127.934
-0.811784,-128.407
-1.33272,-128.878
-1.85366,-129.361
-2.3746,-129.841
-2.89554,-130.318
-3.41648,-130.809
-3.93742,-131.291
-4.45836,-131.77
-4.9793,-132.267
-5.50024,-132.766
-6.02118,-133.263
-6.54212,-133.781
-7.06306,-134.286
-7.584,-134.798
-8.10494,-135.329
-8.62588,-135.858
-9.14682,-136.411
-9.66776,-136.968
-10.1887,-137.52
-10.7096,-138.063
-11.2306,-138.603
-11.7515,-139.142
-12.2725,-139.679
-12.7934,-140.214
-13.3143,-140.747
-13.8353,-141.279
-14.3562,-141.81
-14.8772,-142.332
-15.3981,-142.851
-15.919,-143.368
-16.44,-143.884
-16.9609,-144.398
-17.4819,-144.911
-18.0028,-145.423
-18.5237,-145.933
-19.0447,-146.443
-19.5656,-146.951
-20.0866,-147.455
-20.6075,-147.953
-21.1284,-148.45
-21.6494,-148.945
-22.1703,-149.44
-22.6913,-149.934
-23.2122,-150.427
-23.7331,-150.918
-24.2541,-151.409
-24.775,-151.899
-25.296,-152.388
-25.8169,-152.876
-26.3378,-153.364
-26.8588,-153.85
-27.3797,-154.331
-27.9007,-154.81
-28.4216,-155.289
-28.9425,-155.767
-29.4635,-156.247
-29.9844,-156.931
-30.5054,-157.894
-31.0263,-159.178
-31.5472,-160.806
-32.0682,-162.815
-32.5891,-165.242
-33.1101,-168.127
-33.631,-171.515
-34.1519,-175.458
-34.6729,-179.989
-35.1938,-184.705
-35.7148,-189.42
-36.2357,-194.131
-36.7566,-198.838
-37.2776,-203.544
-37.7985,-208.249
-38.3195,-212.953
-38.8404,-217.655
-39.3613,-222.354
-39.8823,-227.05
-40.4032,-231.743
-40.9242,-236.435
-41.4451,-241.126
-41.966,-245.815
-42.487,-250.503
-43.0079,-255.189
-43.5289,-259.871
-44.0498,-264.55
-44.5707,-269.227
-45.0917,-273.899
-45.6126,-278.568
-46.1336,-283.233
-46.6545,-287.893
-47.1754,-292.551
-47.6964,-297.203
-48.2173,-301.849
-48.7383,-306.491
-49.2592,-311.129
-49.7801,-315.763
-50.3011,-320.392
-50.822,-325.017
-51.343,-329.638
-51.8639,-334.254
-52.3848,-338.866
-52.9058,-343.469
-53.4267,-348.067
-53.9477,-352.66
-54.4686,-357.248
-54.9895,-361.831
-55.5105,-366.408
-56.0314,-370.979
-56.5524,-375.545
-57.0733,-380.106
-57.5942,-384.662
-58.1152,-389.212
-58.6361,-393.757
-59.1571,-398.296
-59.678,-402.83
-60.1989,-407.358
-60.7199,-411.881
-61.2408,-416.397
-61.7618,-420.909
-62.2827,-425.416
-62.8036,-429.915
-63.3246,-434.408
-63.8455,-438.889
-64.3665,-443.357
-64.8874,-444.806
-65.4083,-444.271
-65.9293,-440.564
-66.4502,-440.046
-66.9712,-439.534
-67.4921,-439.028
-68.013,-438.527
-68.534,-438.034
-69.0549,-434.546
-69.5759,-434.07
-70.0968,-433.6
-70.6177,-433.137
-71.1387,-432.68
-71.6596,-432.23
-72.1806,-428.958
-72.7015,-428.523
-73.2224,-428.095
-73.7434,-427.674
-74.2643,-427.26
-74.7853,-426.854
-75.3062,-426.455
-75.8271,-426.064
-76.3481,-423.028
-76.869,-422.646
-77.39,-422.269
-77.9109,-421.899
-78.4318,-421.537
-77.9147,-410.832
-77.3975,-402.731
-76.8803,-394.626
-76.3631,-386.516
-75.8459,-378.405
-75.3287,-370.296
-74.8115,-362.195
-74.2943,-354.102
-73.7771,-346.023
-73.2599,-337.963
-72.7427,-329.929
-72.2255,-321.923
-71.7083,-313.95
-71.1911,-306.014
-70.6739,-298.118
-70.1568,-290.268
-69.6396,-282.465
-69.1224,-274.714
-68.6052,-267.014
-68.088,-259.371
-67.5708,-251.787
-67.0536,-244.266
-66.5364,-236.808
-66.0192,-229.414
-65.502,-222.086
-64.9848,-214.828
-64.4676,-207.641
-63.9504,-200.526
-63.4332,-193.483
-62.916,-186.512
-62.3989,-179.611
-61.8817,-172.779
-61.3645,-166.02
-60.8473,-159.333
-60.3301,-152.718
-59.8129,-146.174
-59.2957,-139.702
-58.7785,-133.301
-58.2613,-126.97
-57.7441,-120.706
-57.2269,-114.508
-56.7097,-108.377
-56.1925,-102.311
-55.6753,-96.3077
-55.1581,-90.367
-54.641,-84.487
-54.1238,-78.6662
-53.6066,-72.9033
-53.0894,-67.1966
-52.5722,-61.5448
-52.055,-55.9465
-51.5378,-50.4001
-51.0206,-44.9043
-50.5034,-39.4576
-49.9862,-34.0587
-49.469,-28.7061
-48.9518,-23.3985
-48.4346,-18.1346
-47.9174,-12.9104
-47.4002,-7.72653
-46.8831,-2.58246
-46.3659,2.52297
-45.8487,7.59095
-45.3315,12.6226
-44.8143,17.6192
-44.2971,22.5816
-43.7799,27.5111
-43.2627,32.409
-42.7455,37.2759
-42.2283,42.1128
-41.7111,46.9207
-41.1939,51.6216
-40.6767,55.8506
-40.1595,59.6109
-39.6423,62.9362
-39.1252,65.8721
-38.608,68.4436
-38.0908,70.6832
-37.5736,72.6179
-37.0564,74.2817
-36.5392,75.6807
-36.022,76.8686
-35.5048,78.0018
-34.9876,79.1097
-34.4704,80.1935
-33.9532,81.2575
-33.436,82.2988
-32.9188,83.318
-32.4016,84.3161
-31.8844,85.2937
-31.3673,86.2514
-30.8501,87.19
-30.3329,88.1101
-29.8157,89.0122
-29.2985,89.8971
-28.7813,90.7651
-28.2641,91.617
-27.7469,92.4532
-27.2297,93.2742
-26.7125,94.0806
-26.1953,94.8727
-25.6781,95.6511
-25.1609,96.4162
-24.6437,97.1683
-24.1265,97.9103
-23.6094,98.6433
-23.0922,99.3646
-22.575,100.075
-22.0578,100.773
-21.5406,101.462
-21.0234,102.14
-20.5062,102.807
-19.989,103.465
-19.4718,104.114
-18.9546,104.754
-18.4374,105.384
-17.9202,106.006
-17.403,106.62
-16.8858,107.227
-16.3686,107.831
-15.8515,108.428
-15.3343,109.017
-14.8171,109.599
-14.2999,110.175
-13.7827,110.743
-13.2655,111.305
-12.7483,111.86
-12.2311,112.409
-11.7139,112.952
-11.1967,113.492
-10.6795,114.032
-10.1623,114.566
-9.64513,115.095
-9.12794,115.617
-8.61074,116.133
-8.09355,116.643
-7.57636,117.15
-7.05916,117.651
-6.54197,118.154
-6.02478,118.64
-5.50758,119.118
-4.99039,119.592
-4.4732,120.062
-3.956,120.513
-3.43881,120.957
-2.92162,121.402
-2.40442,121.85
-1.88723,122.288
-1.37004,122.715
-0.852844,123.139
-0.335651,123.558
0.181543,123.977
0.698736,124.394
1.21593,124.803
1.73312,125.209
2.25032,125.612
2.76751,126.011
3.2847,126.417
3.8019,126.812
4.31909,127.205
4.83628,127.595
5.35348,127.983
5.87067,128.383
6.38786,128.783
6.90506,129.169
7.42225,129.552
7.93944,129.943
8.45664,130.34
8.97383,130.735
9.49102,131.127
10.0082,131.53
10.5254,131.933
11.0426,132.329
11.5598,132.723
12.077,133.116
12.5942,133.506
13.1114,133.895
13.6286,134.282
14.1458,134.667
14.663,135.051
15.1801,135.426
15.6973,135.798
16.2145,136.168
16.7317,136.537
17.2489,136.904
17.7661,137.27
18.2833,137.634
18.8005,137.997
19.3177,138.358
19.8349,138.719
20.3521,139.077
20.8693,139.43
21.3865,139.779
21.9037,140.127
22.4209,140.474
22.938,140.82
23.4552,141.165
23.9724,141.509
24.4896,141.851
25.0068,142.193
25.524,142.533
26.0412,142.873
26.5584,143.211
27.0756,143.549
27.5928,143.885
28.11,144.218
28.6272,144.548
29.1444,144.876
29.6616,145.204
30.1788,145.53
30.6959,145.856
31.2131,146.181
31.7303,146.505
32.2475,146.828
32.7647,147.15
33.2819,147.472
33.7991,147.794
34.3163,148.114
34.8335,148.434
35.3507,148.754
35.8679,149.072
36.3851,149.391
36.9023,149.708
37.4195,150.025
37.9367,150.342
38.4538,150.654
38.971,150.966
39.4882,151.357
40.0054,151.975
40.5226,152.854
41.0398,154.011
41.557,155.48
42.0742,157.293
42.5914,159.479
43.1086,162.09
43.6258,165.159
44.143,168.741
44.6602,172.599
45.1774,176.455
45.6946,180.311
46.2117,184.166
46.7289,188.021
47.2461,191.875
47.7633,195.728
48.2805,199.581
48.7977,203.433
49.3149,207.285
49.8321,211.136
50.3493,214.987
50.8665,218.837
51.3837,222.686
51.9009,226.531
52.4181,230.376
52.9353,234.221
53.4525,238.064
53.9696,241.908
54.4868,245.749
55.004,249.589
55.5212,253.427
56.0384,257.265
56.5556,261.101
57.0728,264.937
57.59,268.772
58.1072,272.607
58.6244,276.441
59.1416,280.273
59.6588,284.103
60.176,287.931
60.6932,291.758
61.2104,295.584
61.7275,299.407
62.2447,303.229
62.7619,307.049
63.2791,310.868
63.7963,314.684
64.3135,318.499
64.8307,322.312
65.3479,326.122
65.8651,329.926
66.3823,333.729
66.8995,337.528
67.4167,341.327
67.9339,345.122
68.4511,348.916
68.9683,352.707
69.4854,356.496
70.0026,360.282
70.5198,364.066
71.037,367.844
71.5542,371.62
72.0714,375.393
72.5886,379.165
73.1058,382.934
73.623,386.7
74.1402,390.464
74.6574,394.226
75.1746,397.986
75.6918,401.742
76.209,405.497
76.7262,409.247
77.2433,412.995
77.7605,416.539
77.2419,407.596
76.7233,399.483
76.2047,391.368
75.686,383.248
75.1674,375.127
74.6488,367.01
74.1302,358.9
73.6115,350.8
73.0929,342.716
72.5743,334.654
72.0556,326.617
71.537,318.61
71.0184,310.636
70.4998,302.699
69.9811,294.804
69.4625,286.956
68.9439,279.155
68.4253,271.405
67.9066,263.709
67.388,256.071
66.8694,248.492
66.3508,240.975
65.8321,233.524
65.3135,226.142
64.7949,218.829
64.2762,211.587
63.7576,204.413
63.239,197.307
62.7204,190.271
62.2017,183.309
61.6831,176.419
61.1645,169.601
60.6459,162.855
60.1272,156.181
59.6086,149.577
59.09,143.045
58.5714,136.583
58.0527,130.19
57.5341,123.866
57.0155,117.608
56.4968,111.416
55.9782,105.289
55.4596,99.2258
54.941,93.225
54.4223,87.2853
53.9037,81.4051
53.3851,75.5831
52.8665,69.8177
52.3478,64.1076
51.8292,58.4513
51.3106,52.8473
50.792,47.2943
50.2733,41.7909
49.7547,36.3356
49.2361,30.9271
48.7174,25.5641
48.1988,20.2448
47.6802,14.9652
47.1616,9.72723
46.6429,4.52952
46.1243,-0.629093
45.6057,-5.74981
45.0871,-10.8338
44.5684,-15.8822
44.0498,-20.896
43.5312,-25.8764
43.0126,-30.8244
42.4939,-35.741
41.9753,-40.6272
41.4567,-45.4839
40.938,-50.292
40.4194,-54.7008
39.9008,-58.6199
39.3822,-62.0887
38.8635,-65.1526
38.3449,-67.839
37.8263,-70.1853
37.3077,-72.217
36.789,-73.9581
36.2704,-75.4378
35.7518,-76.6763
35.2332,-77.8248
34.7145,-78.9475
34.1959,-80.0472
33.6773,-81.1249
33.1586,-82.1793
32.64,-83.2113
32.1214,-84.2216
31.6028,-85.2108
31.0841,-86.1798
30.5655,-87.1291
30.0469,-88.0595
29.5283,-88.9715
29.0096,-89.8657
28.491,-90.7427
27.9724,-91.6031
27.4538,-92.4474
26.9351,-93.2761
26.4165,-94.0898
25.8979,-94.8894
25.3792,-95.6747
24.8606,-96.4464
24.342,-97.2048
23.8234,-97.9548
23.3047,-98.6933
22.7861,-99.4197
22.2675,-100.134
21.7489,-100.838
21.2302,-101.53
20.7116,-102.212
20.193,-102.883
19.6744,-103.544
19.1557,-104.196
18.6371,-104.838
18.1185,-105.471
17.5998,-106.095
17.0812,-106.71
16.5626,-107.321
16.044,-107.927
15.5253,-108.525
15.0067,-109.115
14.4881,-109.698
13.9695,-110.273
13.4508,-110.841
12.9322,-111.403
12.4136,-111.957
11.895,-112.505
11.3763,-113.047
10.8577,-113.589
10.3391,-114.127
9.82045,-114.659
9.30182,-115.186
8.7832,-115.707
8.26457,-116.223
7.74594,-116.733
7.22732,-117.239
6.70869,-117.739
6.19006,-118.244
5.67144,-118.725
5.15281,-119.201
4.63418,-119.674
4.11556,-120.14
3.59693,-120.586
3.0783,-121.027
2.55968,-121.472
2.04105,-121.917
1.52242,-122.346
1.0038,-122.767
0.485169,-123.184
-0.0334573,-123.598
-0.552084,-124.014
-1.07071,-124.42
-1.58934,-124.823
-2.10796,-125.222
-2.62659,-125.618
-3.14522,-126.011
-3.66384,-126.409
-4.18247,-126.798
-4.7011,-127.184
-5.21972,-127.567
-5.73835,-127.949
-6.25698,-128.342
-6.7756,-128.728
-7.29423,-129.102
-7.81286,-129.474
-8.33148,-129.859
-8.85011,-130.244
-9.36874,-130.628
-9.88736,-131.009
-10.406,-131.405
-10.9246,-131.792
-11.4432,-132.176
-11.9619,-132.559
-12.4805,-132.94
-12.9991,-133.318
-13.5178,-133.696
-14.0364,-134.073
-14.555,-134.447
-15.0736,-134.818
-15.5923,-135.18
-16.1109,-135.541
-16.6295,-135.9
-17.1481,-136.257
-17.6668,-136.613
-18.1854,-136.967
-18.704,-137.32
-19.2226,-137.671
-19.7413,-138.02
-20.2599,-138.368
-20.7785,-138.712
-21.2972,-139.05
-21.8158,-139.386
-22.3344,-139.722
-22.853,-140.056
-23.3717,-140.389
-23.8903,-140.72
-24.4089,-141.05
-24.9275,-141.379
-25.4462,-141.707
-25.9648,-142.034
-26.4834,-142.36
-27.002,-142.684
-27.5207,-143.008
-28.0393,-143.329
-28.5579,-143.645
-29.0766,-143.96
-29.5952,-144.274
-30.1138,-144.586
-30.6324,-144.898
-31.1511,-145.209
-31.6697,-145.52
-32.1883,-145.829
-32.7069,-146.137
-33.2256,-146.445
-33.7442,-146.752
-34.2628,-147.057
-34.7814,-147.363
-35.3001,-147.667
-35.8187,-147.97
-36.3373,-148.273
-36.856,-148.575
-37.3746,-148.877
-37.8932,-149.177
-38.4118,-149.474
-38.9305,-149.77
-39.4491,-150.064
-39.9677,-150.469
-40.4863,-151.113
-41.005,-152.014
-41.5236,-153.205
-42.0422,-154.709
-42.5608,-156.561
-43.0795,-158.802
-43.5981,-161.467
-44.1167,-164.601
-44.6354,-168.248
-45.154,-172.076
-45.6726,-175.903
-46.1912,-179.73
-46.7099,-183.555
-47.2285,-187.38
-47.7471,-191.203
-48.2657,-195.026
-48.7844,-198.849
-49.303,-202.671
-49.8216,-206.492
-50.3402,-210.313
-50.8589,-214.132
-51.3775,-217.951
-51.8961,-221.767
-52.4148,-225.58
-52.9334,-229.392
-53.452,-233.202
-53.9706,-237.01
-54.4893,-240.817
-55.0079,-244.623
-55.5265,-248.428
-56.0451,-252.232
-56.5638,-256.035
-57.0824,-259.838
-57.601,-263.639
-58.1196,-267.439
-58.6383,-271.236
-59.1569,-275.032
-59.6755,-278.826
-60.1942,-282.617
-60.7128,-286.406
-61.2314,-290.193
-61.75,-293.978
-62.2687,-297.761
-62.7873,-301.542
-63.3059,-305.32
-63.8245,-309.097
-64.3432,-312.871
-64.8618,-316.643
-65.3804,-320.412
-65.899,-324.179
-66.4177,-327.943
-66.9363,-331.705
-67.4549,-335.464
-67.9736,-339.222
-68.4922,-342.976
-69.0108,-346.728
-69.5294,-350.477
-70.0481,-354.224
-70.5667,-357.967
-71.0853,-361.706
-71.6039,-365.44
-72.1226,-369.173
-72.6412,-372.901
-73.1598,-376.629
-73.6784,-380.352
-74.1971,-384.073
-74.7157,-387.79
-75.2343,-391.505
-75.753,-395.217
-76.2716,-398.926
-76.7902,-402.632
-77.3088,-406.334
-77.8275,-410.035
-77.1961,-400.294
-76.5648,-390.528
-75.9334,-380.759
-75.302,-370.987
-74.6707,-361.222
-74.0393,-351.464
-73.408,-341.727
-72.7766,-332.02
-72.1453,-322.349
-71.5139,-312.722
-70.8826,-303.146
-70.2512,-293.628
-69.6199,-284.177
-68.9885,-274.796
-68.3572,-265.488
-67.7258,-256.263
-67.0945,-247.124
-66.4631,-238.075
-65.8317,-229.119
-65.2004,-220.258
-64.569,-211.5
-63.9377,-202.845
-63.3063,-194.295
-62.675,-185.846
-62.0436,-177.499
-61.4123,-169.255
-60.7809,-161.117
-60.1496,-153.084
-59.5182,-145.154
-58.8869,-137.328
-58.2555,-129.605
-57.6242,-121.982
-56.9928,-114.455
-56.3614,-107.024
-55.7301,-99.6875
-55.0987,-92.4423
-54.4674,-85.2862
-53.836,-78.2165
-53.2047,-71.2309
-52.5733,-64.3266
-51.942,-57.501
-51.3106,-50.7517
-50.6793,-44.0761
-50.0479,-37.4717
-49.4166,-30.936
-48.7852,-24.4667
-48.1539,-18.0593
-47.5225,-11.7113
-46.8911,-5.4228
-46.2598,0.808494
-45.6284,6.98467
-44.9971,13.1078
-44.3657,19.1798
-43.7344,25.2028
-43.103,31.1788
-42.4717,37.1094
-41.8403,42.9962
-41.209,48.7511
-40.5776,53.8392
-39.9463,58.2411
-39.3149,62.029
-38.6836,65.2597
-38.0522,67.9964
-37.4208,70.2855
-36.7895,72.1737
-36.1581,73.7038
-35.5268,75.0986
-34.8954,76.4557
-34.2641,77.7794
-33.6327,79.0705
-33.0014,80.3283
-32.37,81.5542
-31.7387,82.7496
-31.1073,83.9155
-30.476,85.0532
-29.8446,86.1638
-29.2133,87.2483
-28.5819,88.3079
-27.9505,89.3434
-27.3192,90.3558
-26.6878,91.346
-26.0565,92.3148
-25.4251,93.2631
-24.7938,94.1916
-24.1624,95.1042
-23.5311,96.0019
-22.8997,96.8821
-22.2684,97.7452
-21.637,98.592
-21.0057,99.423
-20.3743,100.239
-19.743,101.04
-19.1116,101.827
-18.4802,102.601
-17.8489,103.361
-17.2175,104.108
-16.5862,104.85
-15.9548,105.582
-15.3235,106.303
-14.6921,107.013
-14.0608,107.712
-13.4294,108.401
-12.7981,109.08
-12.1667,109.749
-11.5354,110.409
-10.904,111.069
-10.2727,111.722
