Top_Displacement_mm,Base_Shear_kN
41.1963,377.318
41.5418,379.463
41.8874,381.58
42.2329,383.668
42.5785,385.728
42.9241,387.759
43.2696,389.76
43.6152,391.732
43.9607,393.674
44.3063,395.585
44.6518,397.466
44.9974,399.316
45.3429,401.135
45.6885,402.922
46.034,404.677
46.3796,406.4
46.7251,408.089
47.0707,409.744
47.4162,411.365
47.7618,412.952
48.1074,414.504
48.4529,416.02
48.7985,417.501
49.144,418.945
49.4896,420.352
49.8351,421.721
50.1807,423.052
50.5262,424.344
50.8718,425.597
51.2173,426.809
51.5629,427.98
51.9084,429.11
51.5687,424.794
51.229,420.474
50.8893,416.152
50.5496,411.829
50.2099,407.504
49.8702,403.176
49.5305,398.846
49.1908,394.516
48.8511,390.186
48.5114,385.852
48.1717,381.519
47.832,377.187
47.4923,372.853
47.1526,368.52
46.8129,364.187
46.4732,359.853
46.1335,355.519
45.7938,351.187
45.4541,346.854
45.1144,342.523
44.7747,338.192
44.435,333.862
44.0953,329.534
43.7556,325.206
43.4159,320.879
43.0762,316.555
42.7365,312.232
42.3968,307.912
42.0571,303.592
41.7174,299.275
41.3777,294.959
41.038,290.645
40.6983,286.333
40.3586,282.022
40.0189,277.714
39.6792,273.408
39.3395,269.103
38.9998,264.8
38.6601,260.499
38.3204,256.198
37.9807,251.901
37.641,247.606
37.3013,243.311
36.9616,239.017
36.6219,234.723
36.2822,230.43
35.9425,226.136
35.6028,221.842
35.2631,217.547
34.9234,213.25
34.5837,208.95
34.244,204.648
33.9043,200.345
33.5646,196.037
33.2249,191.724
32.8852,187.406
32.5455,183.081
32.2058,178.748
31.8661,174.406
31.5264,170.053
31.1867,165.692
30.847,161.32
30.5073,156.94
30.1676,152.548
29.8279,148.144
29.4882,143.729
29.1485,139.303
28.8088,134.868
28.4691,130.427
28.1294,125.978
27.7897,121.53
27.45,117.082
27.1103,112.634
26.7706,108.194
26.4309,103.764
26.0912,99.3444
25.7515,94.9376
25.4118,90.5443
25.0721,86.1673
24.7324,81.8087
24.3927,77.4686
24.053,73.1483
23.7133,68.85
23.3736,64.5794
23.0339,60.3319
22.6942,56.1085
22.3545,51.9136
22.0148,47.7475
21.6751,43.6077
21.3354,39.4993
20.9957,35.4265
20.656,31.3896
20.3163,27.4019
19.9766,23.4916
19.6369,19.6535
19.2972,15.9196
18.9575,12.3189
18.6178,9.14814
18.2781,6.33899
17.9384,3.56972
17.5987,0.847092
17.259,-1.77373
16.9193,-4.19553
16.5796,-6.28862
16.2399,-8.0249
15.9002,-9.74062
15.5605,-11.4288
15.2208,-13.1065
14.8811,-14.7716
14.5414,-16.4274
14.2017,-18.0734
13.862,-19.6946
13.5223,-21.2984
13.1826,-22.8933
12.8429,-24.4705
12.5032,-26.0092
12.1635,-27.5249
11.8238,-29.0289
11.4841,-30.5261
11.1444,-32.0136
10.8047,-33.4849
10.465,-34.9275
10.1253,-36.3605
9.78564,-37.7838
9.44594,-39.1971
9.10624,-40.6005
8.76654,-41.9954
8.42684,-43.3802
8.08714,-44.7548
7.74744,-46.1115
7.40774,-47.4549
7.06804,-48.7505
6.72834,-50.0223
6.38864,-51.2835
6.04894,-52.5341
5.70924,-53.7742
5.36954,-55.0036
5.02984,-56.2224
4.69014,-57.4227
4.35044,-58.6003
4.01074,-59.7521
3.67104,-60.8834
3.33134,-62.004
2.99164,-63.1138
2.65194,-64.2082
2.31224,-65.2895
1.97254,-66.3596
1.63284,-67.4185
1.29314,-68.4669
0.953443,-69.5039
0.613743,-70.5299
0.274043,-71.5448
-0.0656573,-72.5486
-0.405357,-73.5397
-0.745057,-74.5178
-1.08476,-75.4847
-1.42446,-76.4386
-1.76416,-77.3785
-2.10386,-78.3018
-2.44356,-79.2032
-2.78326,-80.0936
-3.12296,-80.9727
-3.46266,-81.8407
-3.80236,-82.6976
-4.14206,-83.54
-4.48176,-84.3662
-4.82146,-85.1809
-5.16116,-85.9844
-5.50086,-86.7694
-5.84056,-87.5369
-6.18026,-88.2885
-6.51996,-89.0251
-6.85966,-89.7506
-7.19936,-90.4648
-7.53906,-91.1678
-7.87876,-91.8596
-8.21846,-92.5401
-8.55816,-93.2094
-8.89786,-93.8679
-9.23756,-94.5132
-9.57726,-95.133
-9.91696,-95.7384
-10.2567,-96.3325
-10.5964,-96.9151
-10.9361,-97.4832
-11.2758,-98.7578
-11.6155,-100.742
-11.9552,-102.858
-12.2949,-105
-12.6346,-107.39
-12.9743,-110.959
-13.314,-114.934
-13.6537,-118.95
-13.9934,-122.982
-14.3331,-127.038
-14.6728,-131.103
-15.0125,-135.134
-15.3522,-139.132
-15.6919,-143.093
-16.0316,-147.022
-16.3713,-150.926
-16.711,-154.811
-17.0507,-158.665
-17.3904,-162.486
-17.7301,-166.272
-18.0698,-170.041
-18.4095,-173.782
-18.7492,-177.499
-19.0889,-181.186
-19.4286,-184.843
-19.7683,-188.461
-20.108,-192.05
-20.4477,-195.613
-20.7874,-199.157
-21.1271,-202.683
-21.4668,-206.184
-21.8065,-209.661
-22.1462,-213.116
-22.4859,-216.549
-22.8256,-219.951
-23.1653,-223.33
-23.505,-226.685
-23.8447,-230.009
-24.1844,-233.309
-24.5241,-236.586
-24.8638,-239.84
-25.2035,-243.071
-25.5432,-246.28
-25.8829,-249.467
-26.2226,-252.631
-26.5623,-255.774
-26.902,-258.899
-27.2417,-262.002
-27.5814,-265.083
-27.9211,-268.144
-28.2608,-271.182
-28.6005,-274.2
-28.9402,-277.196
-29.2799,-280.17
-29.6196,-283.124
-29.9593,-286.056
-30.299,-288.967
-30.6387,-291.857
-30.9784,-294.725
-31.3181,-297.572
-31.6578,-300.398
-31.9975,-303.202
-32.3372,-305.986
-32.6769,-308.748
-33.0166,-311.488
-33.3563,-314.207
-33.696,-316.903
-34.0357,-319.569
-34.3754,-322.21
-34.7151,-324.829
-35.0548,-327.427
-35.3945,-330.001
-35.7342,-332.545
-36.0739,-335.057
-36.4136,-337.546
-36.7533,-340.011
-37.093,-342.453
-37.4327,-344.872
-37.7724,-347.267
-38.1121,-349.639
-38.4518,-351.987
-38.7915,-354.311
-39.1312,-356.611
-39.4709,-358.887
-39.8106,-361.139
-40.1503,-363.366
-40.49,-365.568
-40.8297,-367.745
-41.1694,-369.898
-41.5091,-372.026
-41.8488,-374.129
-42.1885,-376.206
-42.5282,-378.257
-42.8679,-380.283
-43.2076,-382.283
-43.5473,-384.257
-43.887,-386.205
-44.2267,-388.126
-44.5664,-390.021
-44.9061,-391.888
-45.2458,-393.728
-45.5855,-395.542
-45.9252,-397.327
-46.2649,-399.085
-46.6046,-400.815
-46.9443,-402.517
-47.284,-404.19
-47.6237,-405.835
-47.9634,-407.45
-48.3031,-409.036
-48.6428,-410.592
-48.9825,-412.118
-49.3222,-413.613
-49.6619,-415.078
-50.0016,-416.512
-50.3413,-417.915
-50.681,-419.286
-51.0207,-420.625
-50.5893,-415.146
-50.158,-409.663
-49.7267,-404.177
-49.2954,-398.687
-48.864,-393.195
-48.4327,-387.702
-48.0014,-382.205
-47.57,-376.709
-47.1387,-371.21
-46.7074,-365.712
-46.2761,-360.214
-45.8447,-354.715
-45.4134,-349.217
-44.9821,-343.72
-44.5508,-338.225
-44.1194,-332.73
-43.6881,-327.237
-43.2568,-321.744
-42.8255,-316.252
-42.3941,-310.763
-41.9628,-305.275
-41.5315,-299.79
-41.1001,-294.306
-40.6688,-288.824
-40.2375,-283.346
-39.8062,-277.871
-39.3748,-272.399
-38.9435,-266.927
-38.5122,-261.458
-38.0809,-255.991
-37.6495,-250.525
-37.2182,-245.06
-36.7869,-239.595
-36.3556,-234.131
-35.9242,-228.665
-35.4929,-223.201
-35.0616,-217.733
-34.6302,-212.262
-34.1989,-206.786
-33.7676,-201.303
-33.3363,-195.814
-32.9049,-190.315
-32.4736,-184.806
-32.0423,-179.284
-31.611,-173.747
-31.1796,-168.191
-30.7483,-162.621
-30.317,-157.03
-29.8857,-151.419
-29.4543,-145.79
-29.023,-140.143
-28.5917,-134.48
-28.1603,-128.801
-27.729,-123.114
-27.2977,-117.428
-26.8664,-111.745
-26.435,-106.074
-26.0037,-100.412
-25.5724,-94.7773
-25.1411,-89.1633
-24.7097,-83.5741
-24.2784,-78.0213
-23.8471,-72.5003
-23.4158,-67.0155
-22.9844,-61.5748
-22.5531,-56.1824
-22.1218,-50.8379
-21.6904,-45.5561
-21.2591,-40.3706
-20.8278,-35.2877
-20.3965,-30.3505
-19.9651,-25.6807
-19.5338,-21.8187
-19.1025,-18.1168
-18.6712,-14.4765
-18.2398,-10.9164
-17.8085,-7.53221
-17.3772,-4.49062
-16.9459,-2.15226
-16.5145,0.0860105
-16.0832,2.30974
-15.6519,4.51903
-15.2205,6.71323
-14.7892,8.89251
-14.3579,11.055
-13.9266,13.1779
-13.4952,15.2903
-13.0639,17.3645
-12.6326,19.3869
-12.2013,21.3943
-11.7699,23.3861
-11.3386,25.3371
-10.9073,27.2679
-10.476,29.1829
-10.0446,31.0821
-9.6133,32.9651
-9.18197,34.832
-8.75064,36.6823
-8.31932,38.5154
-7.88799,40.3228
-7.45666,42.1123
-7.02534,43.8261
-6.59401,45.5201
-6.16268,47.1966
-5.73136,48.8554
-5.30003,50.4916
-4.8687,52.0983
-4.43738,53.6592
-4.00605,55.1947
-3.57472,56.7121
-3.1434,58.2114
-2.71207,59.6873
-2.28074,61.1424
-1.84942,62.5795
-1.41809,63.9977
-0.986764,65.3975
-0.555437,66.7791
-0.124111,68.1425
0.307216,69.4875
0.738543,70.811
1.16987,72.1095
1.6012,73.3885
2.03252,74.6486
2.46385,75.8859
2.89518,77.0894
3.3265,78.2742
3.75783,79.4402
4.18916,80.5839
4.62048,81.7021
5.05181,82.8012
5.48314,83.8817
5.91446,84.93
6.34579,85.9521
6.77712,86.9491
7.20844,87.9272
7.63977,88.8861
8.0711,89.8259
8.50242,90.7465
8.93375,91.6471
9.36508,92.5219
9.7964,93.3611
10.2277,94.1809
10.6591,94.9812
11.0904,95.7607
11.5217,96.5102
11.953,97.2392
12.3844,98.7195
12.8157,101.337
13.247,104.087
13.6783,107.611
14.1097,112.588
14.541,117.687
14.9723,122.88
15.4036,128.068
15.835,133.202
16.2663,138.286
16.6976,143.336
17.129,148.34
17.5603,153.29
17.9916,158.182
18.4229,163.021
18.8543,167.81
19.2856,172.57
19.7169,177.284
20.1482,181.95
20.5796,186.577
21.0109,191.17
21.4422,195.72
21.8735,200.227
22.3049,204.687
22.7362,209.102
23.1675,213.478
23.5989,217.816
24.0302,222.117
24.4615,226.381
24.8928,230.609
25.3242,234.802
25.7555,238.961
26.1868,243.085
26.6181,247.175
27.0495,251.232
27.4808,255.256
27.9121,259.246
28.3434,263.204
28.7748,267.132
29.2061,271.029
29.6374,274.894
30.0688,278.728
30.5001,282.528
30.9314,286.296
31.3627,290.032
31.7941,293.735
32.2254,297.406
32.6567,301.044
33.088,304.649
33.5194,308.221
33.9507,311.76
34.382,315.265
34.8133,318.738
35.2447,322.176
35.676,325.58
36.1073,328.952
36.5387,332.293
36.97,335.599
37.4013,338.871
37.8326,342.107
38.264,345.307
38.6953,348.472
39.1266,351.6
39.5579,354.692
39.9893,357.746
40.4206,360.764
40.8519,363.743
41.2832,366.683
41.7146,369.584
42.1459,372.445
42.5772,375.266
43.0086,378.047
43.4399,380.785
43.8712,383.481
44.3025,386.134
44.7339,388.744
45.1652,391.31
45.5965,393.829
46.0278,396.301
46.4592,398.725
46.8905,401.1
47.3218,403.423
47.7531,405.694
48.1845,407.908
48.6158,410.065
49.0471,412.159
49.4785,414.188
49.9098,416.145
50.3411,418.021
50.7724,419.805
51.2038,421.478
51.6351,422.918
52.0664,424.259
52.4977,425.532
52.9291,426.735
53.3604,427.822
53.7917,428.783
54.223,429.619
54.6544,430.361
55.0857,431.023
55.517,431.624
55.9484,432.18
56.3797,432.699
56.811,433.189
57.2423,433.66
57.6737,434.117
58.105,434.56
58.5363,434.988
58.9676,435.404
59.399,435.815
59.8303,436.223
60.2616,436.627
60.6929,437.028
61.1243,437.427
61.5556,437.826
61.9869,438.223
62.4183,438.617
62.8496,439.009
63.2809,439.398
63.7122,439.784
64.1436,440.168
64.5749,440.548
65.0062,440.926
64.5764,435.611
64.1465,430.291
63.7166,424.968
63.2868,419.639
62.8569,414.308
62.4271,408.975
61.9972,403.64
61.5673,398.305
61.1375,392.97
60.7076,387.635
60.2778,382.301
59.8479,376.971
59.418,371.642
58.9882,366.317
58.5583,360.997
58.1285,355.679
57.6986,350.367
57.2687,345.058
56.8389,339.754
56.409,334.456
55.9792,329.165
55.5493,323.879
55.1194,318.602
54.6896,313.332
54.2597,308.071
53.8299,302.819
53.4,297.576
52.9701,292.344
52.5403,287.121
52.1104,281.907
51.6806,276.703
51.2507,271.509
50.8208,266.326
50.391,261.154
49.9611,255.992
49.5313,250.841
49.1014,245.702
48.6715,240.574
48.2417,235.456
47.8118,230.35
47.382,225.254
46.9521,220.169
46.5222,215.092
46.0924,210.025
45.6625,204.966
45.2327,199.915
44.8028,194.873
44.3729,189.837
43.9431,184.807
43.5132,179.784
43.0834,174.764
42.6535,169.747
42.2236,164.734
41.7938,159.723
41.3639,154.717
40.9341,149.714
40.5042,144.716
40.0743,139.727
39.6445,134.745
39.2146,129.772
38.7848,124.813
38.3549,119.873
37.925,114.955
37.4952,110.063
37.0653,105.199
36.6355,100.368
36.2056,95.569
35.7757,90.8073
35.3459,86.0844
34.916,81.399
34.4862,76.7539
34.0563,72.1556
33.6264,67.6001
33.1966,63.0941
32.7667,58.6303
32.3369,54.2409
31.907,49.9564
31.4771,45.7154
31.0473,41.5231
30.6174,37.3871
30.1876,33.4265
29.7577,29.5353
29.3278,25.7089
28.898,22.0298
28.4681,18.4262
28.0383,14.8848
27.6084,11.4072
27.1785,8.06496
26.7487,4.84008
26.3188,1.89701
25.889,-0.608221
25.4591,-3.02908
25.0292,-5.34701
24.5994,-7.52528
24.1695,-9.62989
23.7397,-11.5712
23.3098,-13.0697
22.8799,-14.5477
22.4501,-16.0085
22.0202,-17.4553
21.5904,-18.8882
21.1605,-20.3075
20.7306,-21.713
20.3008,-23.105
19.8709,-24.4834
19.4411,-25.8407
19.0112,-27.1819
18.5813,-28.4915
18.1515,-29.7883
17.7216,-31.0711
17.2918,-32.3253
16.8619,-33.5585
16.432,-34.7781
16.0022,-35.985
15.5723,-37.1803
15.1425,-38.3623
14.7126,-39.5315
14.2827,-40.6878
13.8529,-41.8318
13.423,-42.9571
12.9932,-44.0692
12.5633,-45.1687
12.1334,-46.2504
11.7036,-47.3163
11.2737,-48.3702
10.8439,-49.411
10.414,-50.4366
9.98414,-51.448
9.55428,-52.4475
9.12442,-53.429
8.69456,-54.3988
8.2647,-55.3573
7.83484,-56.3032
7.40498,-57.2341
6.97512,-58.1345
6.54526,-59.0179
6.1154,-59.8909
5.68554,-60.7458
5.25568,-61.587
4.82582,-62.4186
4.39596,-63.2395
3.9661,-64.0448
3.53624,-64.841
3.10638,-65.6282
2.67652,-66.3978
2.24666,-67.1548
1.8168,-67.9036
1.38694,-68.644
0.957076,-69.3736
0.527216,-70.0862
0.097356,-70.7825
-0.332504,-71.4714
-0.762364,-72.1528
-1.19222,-72.8269
-1.62208,-73.4938
-2.05194,-74.1538
-2.4818,-74.8067
-2.91166,-75.4502
-3.34152,-76.0868
-3.77138,-76.7165
-4.20124,-77.3393
-4.6311,-77.9447
-5.06096,-78.5413
-5.49082,-79.1313
-5.92068,-79.715
-6.35054,-80.2923
-6.7804,-80.8577
-7.21026,-81.417
-7.64012,-81.9703
-8.06998,-82.5094
-8.49984,-83.0405
-8.9297,-83.566
-9.35956,-84.086
-9.78942,-84.6006
-10.2193,-85.1051
-10.6491,-85.6041
-11.079,-86.078
-11.5089,-86.816
-11.9387,-88.9704
-12.3686,-91.6168
-12.7984,-95.9345
-13.2283,-100.824
-13.6582,-105.799
-14.088,-110.831
-14.5179,-115.875
-14.9477,-120.91
-15.3776,-125.897
-15.8075,-130.845
-16.2373,-135.771
-16.6672,-140.661
-17.097,-145.497
-17.5269,-150.289
-17.9568,-155.047
-18.3866,-159.763
-18.8165,-164.429
-19.2463,-169.046
-19.6762,-173.616
-20.1061,-178.142
-20.5359,-182.647
-20.9658,-187.109
-21.3956,-191.529
-21.8255,-195.92
-22.2554,-200.277
-22.6852,-204.595
-23.1151,-208.877
-23.5449,-213.113
-23.9748,-217.312
-24.4047,-221.478
-24.8345,-225.608
-25.2644,-229.705
-25.6942,-233.77
-26.1241,-237.802
-26.554,-241.802
-26.9838,-245.771
-27.4137,-249.708
-27.8435,-253.613
-28.2734,-257.486
-28.7033,-261.328
-29.1331,-265.14
-29.563,-268.921
-29.9928,-272.672
-30.4227,-276.391
-30.8526,-280.08
-31.2824,-283.737
-31.7123,-287.363
-32.1421,-290.958
-32.572,-294.522
-33.0019,-298.055
-33.4317,-301.556
-33.8616,-305.026
-34.2914,-308.464
-34.7213,-311.87
-35.1512,-315.245
-35.581,-318.592
-36.0109,-321.91
-36.4407,-325.194
-36.8706,-328.446
-37.3005,-331.664
-37.7303,-334.849
-38.1602,-338
-38.59,-341.118
-39.0199,-344.207
-39.4498,-347.261
-39.8796,-350.28
-40.3095,-353.262
-40.7393,-356.207
-41.1692,-359.116
-41.5991,-361.988
-42.0289,-364.82
-42.4588,-367.614
-42.8886,-370.369
-43.3185,-373.083
-43.7484,-375.756
-44.1782,-378.387
-44.6081,-380.976
-45.0379,-383.521
-45.4678,-386.022
-45.8977,-388.477
-46.3275,-390.885
-46.7574,-393.246
-47.1872,-395.557
-47.6171,-397.817
-48.047,-400.024
-48.4768,-402.176
-48.9067,-404.27
-49.3365,-406.303
-49.7664,-408.267
-50.1963,-410.152
-50.6261,-411.929
-51.056,-413.543
-51.4858,-415.048
-51.9157,-416.497
-52.3456,-417.889
-52.7754,-419.221
-53.2053,-420.473
-53.6351,-421.583
-54.065,-422.565
-54.4949,-423.445
-54.9247,-424.24
-55.3546,-424.966
-55.7844,-425.634
-56.2143,-426.259
-56.6442,-426.851
-57.074,-427.417
-57.5039,-427.965
-57.9337,-428.499
-58.3636,-429.028
-58.7935,-429.549
-59.2233,-430.065
-59.6532,-430.573
-60.083,-431.074
-60.5129,-431.568
-60.9428,-432.055
-61.3726,-432.535
-61.8025,-433.007
-62.2323,-433.473
-62.6622,-433.93
-63.0921,-434.38
-63.5219,-434.826
-63.9518,-435.265
-64.3816,-435.696
-64.8115,-436.119
-64.376,-430.733
-63.9406,-425.345
-63.5051,-419.952
-63.0696,-414.555
-62.6341,-409.156
-62.1987,-403.755
-61.7632,-398.352
-61.3277,-392.949
-60.8922,-387.547
-60.4568,-382.145
-60.0213,-376.746
-59.5858,-371.348
-59.1504,-365.952
-58.7149,-360.56
-58.2794,-355.171
-57.8439,-349.788
-57.4085,-344.41
-56.973,-339.038
-56.5375,-333.67
-56.102,-328.309
-55.6666,-322.953
-55.2311,-317.604
-54.7956,-312.262
-54.3601,-306.928
-53.9247,-301.603
-53.4892,-296.286
-53.0537,-290.977
-52.6183,-285.68
-52.1828,-280.392
-51.7473,-275.116
-51.3118,-269.85
-50.8764,-264.594
-50.4409,-259.347
-50.0054,-254.112
-49.5699,-248.887
-49.1345,-243.673
-48.699,-238.468
-48.2635,-233.273
-47.828,-228.091
-47.3926,-222.919
-46.9571,-217.758
-46.5216,-212.605
-46.0862,-207.46
-45.6507,-202.324
-45.2152,-197.194
-44.7797,-192.071
-44.3443,-186.952
-43.9088,-181.84
-43.4733,-176.73
-43.0378,-171.625
-42.6024,-166.524
-42.1669,-161.425
-41.7314,-156.328
-41.2959,-151.232
-40.8605,-146.139
-40.425,-141.053
-39.9895,-135.974
-39.5541,-130.906
-39.1186,-125.851
-38.6831,-120.812
-38.2476,-115.792
-37.8122,-110.798
-37.3767,-105.835
-36.9412,-100.902
-36.5057,-96.005
-36.0703,-91.1421
-35.6348,-86.317
-35.1993,-81.5348
-34.7638,-76.7938
-34.3284,-72.1557
-33.8929,-67.5764
-33.4574,-63.0418
-33.022,-58.5543
-32.5865,-54.113
-32.151,-49.7162
-31.7155,-45.3665
-31.2801,-41.0668
-30.8446,-36.8136
-30.4091,-32.6419
-29.9736,-28.6288
-29.5382,-24.6722
-29.1027,-20.8123
-28.6672,-17.0901
-28.2317,-13.4331
-27.7963,-9.83319
-27.3608,-6.29723
-26.9253,-2.91301
-26.4899,0.372186
-26.0544,3.50302
-25.6189,6.2506
-25.1834,8.63697
-24.748,10.8581
-24.3125,13.003
-23.877,15.0575
-23.4415,16.6949
-23.0061,18.1726
-22.5706,19.6282
-22.1351,21.0663
-21.6996,22.4902
-21.2642,23.9004
-20.8287,25.2967
-20.3932,26.6792
-19.9578,28.0483
-19.5223,29.398
-19.0868,30.7326
-18.6513,32.0348
-18.2159,33.3223
-17.7804,34.5951
-17.3449,35.853
-16.9094,37.0789
-16.474,38.2887
-16.0385,39.485
-15.603,40.6681
-15.1675,41.8377
-14.7321,42.9932
-14.2966,44.1358
-13.8611,45.2656
-13.4257,46.3776
-12.9902,47.4757
-12.5547,48.5612
-12.1192,49.6298
-11.6838,50.6815
-11.2483,51.7213
-10.8128,52.7492
-10.3773,53.7639
-9.94186,54.7622
-9.50639,55.7461
-9.07092,56.7036
-8.63544,57.6436
-8.19997,58.5721
-7.7645,59.4898
-7.32902,60.3955
-6.89355,61.2832
-6.45808,62.155
-6.0226,63.0167
-5.58713,63.8681
-5.15166,64.7055
-4.71618,65.5259
-4.28071,66.3366
-3.84524,67.1311
-3.40976,67.9157
-2.97429,68.6913
-2.53882,69.4579
-2.10334,70.2092
-1.66787,70.9463
-1.2324,71.6746
-0.796924,72.3945
-0.361451,73.0985
0.0740227,73.7822
0.509496,74.4582
0.944969,75.1265
1.38044,75.7873
1.81592,76.4405
2.25139,77.0863
2.68686,77.7249
3.12234,78.3567
3.55781,78.9791
3.99328,79.5941
4.42876,80.2015
4.86423,80.8021
5.2997,81.3902
5.73518,81.9648
6.17065,82.5317
6.60612,83.0913
7.0416,83.6419
7.47707,84.1818
7.91254,84.7149
8.34802,85.2314
8.78349,85.7393
9.21896,86.2407
9.65444,86.7354
10.0899,87.2235
10.5254,87.705
10.9609,88.1791
11.3963,88.6421
11.8318,89.9803
12.2673,91.9491
12.7027,94.1714
13.1382,96.6344
13.5737,100.236
14.0092,104.178
14.4446,108.347
14.8801,112.621
15.3156,116.961
15.7511,121.349
16.1865,125.744
16.622,130.142
17.0575,134.525
17.493,138.88
17.9284,143.182
18.3639,147.448
18.7994,151.692
19.2348,155.907
19.6703,160.078
20.1058,164.206
20.5413,168.293
20.9767,172.343
21.4122,176.356
21.8477,180.33
22.2832,184.268
22.7186,188.177
23.1541,192.071
23.5896,195.941
24.0251,199.789
24.4605,203.606
24.896,207.392
25.3315,211.148
25.7669,214.875
26.2024,218.574
26.6379,222.233
27.0734,225.856
27.5088,229.452
27.9443,233.021
28.3798,236.564
28.8153,240.081
29.2507,243.576
29.6862,247.058
30.1217,250.507
30.5572,253.929
30.9926,257.325
31.4281,260.697
31.8636,264.045
32.299,267.368
32.7345,270.666
33.17,273.938
33.6055,277.183
34.0409,280.408
34.4764,283.615
34.9119,286.806
35.3474,289.974
35.7828,293.112
36.2183,296.225
36.6538,299.312
37.0893,302.36
37.5247,305.384
37.9602,308.389
38.3957,311.363
38.8311,314.297
39.2666,317.203
39.7021,320.072
40.1376,322.902
40.573,325.703
41.0085,328.477
41.444,331.223
41.8795,333.941
42.3149,336.632
42.7504,339.295
43.1859,341.931
43.6214,344.536
44.0568,347.09
44.4923,349.615
44.9278,352.111
45.3632,354.578
45.7987,357.014
46.2342,359.396
46.6697,361.748
47.1051,364.07
47.5406,366.364
47.9761,368.629
48.4116,370.866
48.847,373.074
49.2825,375.254
49.718,377.406
50.1535,379.529
50.5889,381.625
51.0244,383.692
51.4599,385.732
51.8953,387.744
52.3308,389.729
52.7663,391.685
53.2018,393.613
53.6372,395.513
54.0727,397.385
54.5082,399.229
54.9437,401.044
55.3791,402.832
55.8146,404.591
56.2501,406.322
56.6856,408.025
57.121,409.7
57.5565,411.347
57.992,412.965
58.4274,414.554
58.8629,416.113
59.2984,417.644
59.7339,419.144
60.1693,420.613
60.6048,422.051
61.0403,423.456
61.4758,424.828
61.9112,426.166
62.3467,427.467
62.7822,428.73
63.2177,429.96
63.6531,431.148
64.0886,432.291
64.5241,433.385
64.9595,434.291
65.395,434.958
64.9696,429.705
64.5442,424.448
64.1188,419.186
63.6934,413.921
63.268,408.654
62.8426,403.384
62.4172,398.112
61.9918,392.841
61.5664,387.568
61.141,382.296
60.7156,377.026
60.2902,371.755
59.8648,366.486
59.4394,361.221
59.014,355.96
58.5886,350.703
58.1632,345.447
57.7378,340.196
57.3124,334.947
56.887,329.702
56.4616,324.461
56.0362,319.226
55.6108,313.996
55.1854,308.771
54.76,303.552
54.3346,298.339
53.9092,293.133
53.4838,287.934
53.0584,282.744
52.633,277.56
52.2076,272.384
51.7822,267.213
51.3568,262.049
50.9314,256.893
50.506,251.744
50.0806,246.602
49.6552,241.466
49.2298,236.338
48.8044,231.217
48.379,226.103
47.9536,220.995
47.5282,215.891
47.1028,210.792
46.6774,205.696
46.252,200.602
45.8266,195.511
45.4012,190.42
44.9758,185.33
44.5504,180.238
44.125,175.147
43.6996,170.052
43.2742,164.953
42.8488,159.85
42.4234,154.742
41.998,149.629
41.5726,144.513
41.1472,139.395
40.7218,134.28
40.2964,129.167
39.871,124.059
39.4456,118.961
39.0202,113.875
38.5948,108.809
38.1694,103.765
37.744,98.7501
37.3186,93.7627
36.8932,88.8032
36.4678,83.8744
36.0424,78.9812
35.617,74.1267
35.1916,69.312
34.7662,64.6
34.3408,59.9364
33.9154,55.3129
33.49,50.7343
33.0646,46.2001
32.6392,41.7071
32.2138,37.2658
31.7884,32.869
31.363,28.5316
30.9376,24.2526
30.5122,20.0336
30.0868,15.9169
29.6614,11.9494
29.236,8.04781
28.8106,4.24765
28.3852,0.571223
27.9598,-2.99943
27.5344,-6.47414
27.109,-9.80806
26.6836,-12.7506
26.2582,-15.172
25.8328,-17.4925
25.4074,-19.6651
24.982,-21.366
24.5566,-22.9932
24.1312,-24.5918
23.7058,-26.1485
23.2804,-27.6778
22.855,-29.1945
22.4296,-30.6977
22.0042,-32.1849
21.5788,-33.649
21.1534,-35.0784
20.728,-36.4891
20.3026,-37.8842
19.8772,-39.2649
19.4518,-40.6313
19.0264,-41.9781
18.601,-43.3078
18.1756,-44.6228
17.7502,-45.9221
17.3248,-47.2042
16.8994,-48.4553
16.474,-49.692
16.0486,-50.9145
15.6232,-52.1227
15.1978,-53.3113
14.7724,-54.4857
14.347,-55.6341
13.9216,-56.7635
13.4962,-57.879
13.0708,-58.9806
12.6454,-60.0641
12.22,-61.131
11.7946,-62.184
11.3692,-63.2232
10.9438,-64.2412
10.5184,-65.2442
10.093,-66.234
9.66762,-67.2106
9.24222,-68.1591
8.81682,-69.0954
8.39142,-70.0191
7.96602,-70.9234
7.54062,-71.8143
7.11522,-72.6916
6.68982,-73.555
6.26442,-74.3995
5.83902,-75.2319
5.41362,-76.0521
4.98822,-76.8604
4.56282,-77.6557
4.13742,-78.4241
3.71202,-79.1804
3.28662,-79.925
2.86122,-80.6577
2.43582,-81.3723
2.01042,-82.0739
1.58502,-82.7535
1.15962,-83.4223
0.734223,-84.0806
0.308823,-84.7279
-0.116577,-85.3497
-0.541977,-85.9492
-0.967377,-86.5387
-1.39278,-87.1181
-1.81818,-87.6875
-2.24358,-88.2455
-2.66898,-88.7887
-3.09438,-89.3222
-3.51978,-89.846
-3.94518,-90.3602
-4.37058,-90.8649
-4.79598,-91.3599
-5.22138,-91.8455
-5.64678,-92.3205
-6.07218,-92.7841
-6.49758,-93.2384
