Top_Displacement_mm,Base_Shear_kN
51.9084,473.148
51.5687,464.939
51.229,458.592
50.8893,452.235
50.5496,445.866
50.2099,439.488
49.8702,433.102
49.5305,426.708
49.1908,420.306
48.8511,413.897
48.5114,407.485
48.1717,401.07
47.832,394.652
47.4923,388.235
47.1526,381.82
46.8129,375.407
46.4732,368.999
46.1335,362.599
45.7938,356.207
45.4541,349.826
45.1144,343.454
44.7747,337.094
44.435,330.748
44.0953,324.416
43.7556,318.1
43.4159,311.803
43.0762,305.524
42.7365,299.269
42.3968,293.037
42.0571,286.828
41.7174,280.641
41.3777,274.479
41.038,268.34
40.6983,262.225
40.3586,256.138
40.0189,250.08
39.6792,244.052
39.3395,238.054
38.9998,232.086
38.6601,226.148
38.3204,220.242
37.9807,214.366
37.641,208.521
37.3013,202.708
36.9616,196.926
36.6219,191.176
36.2822,185.458
35.9425,179.774
35.6028,174.122
35.2631,168.503
34.9234,162.914
34.5837,157.357
34.244,151.831
33.9043,146.338
33.5646,140.876
33.2249,135.442
32.8852,130.037
32.5455,124.664
32.2058,119.32
31.8661,114.006
31.5264,108.722
31.1867,103.467
30.847,98.24
30.5073,93.0413
30.1676,87.8703
29.8279,82.7266
29.4882,77.6096
29.1485,72.519
28.8088,67.4542
28.4691,62.4148
28.1294,57.4004
27.7897,52.4105
27.45,47.4446
27.1103,42.5026
26.7706,37.5821
26.4309,32.6813
26.0912,27.8026
25.7515,22.9458
25.4118,18.1103
25.0721,13.2957
24.7324,8.50167
24.3927,3.72764
24.053,-1.02675
23.7133,-5.76193
23.3736,-10.4783
23.0339,-15.1763
22.6942,-19.7198
22.3545,-23.9669
22.0148,-27.9238
21.6751,-31.6178
21.3354,-35.0512
20.9957,-38.237
20.656,-41.1878
20.3163,-43.9127
19.9766,-46.4222
19.6369,-48.7274
19.2972,-50.8401
18.9575,-52.7672
18.6178,-54.5114
18.2781,-56.0972
17.9384,-57.514
17.5987,-58.7924
17.259,-60.035
16.9193,-61.2596
16.5796,-62.4662
16.2399,-63.6552
15.9002,-64.827
15.5605,-65.9822
15.2208,-67.1212
14.8811,-68.2443
14.5414,-69.3519
14.2017,-70.4445
13.862,-71.5302
13.5223,-72.6042
13.1826,-73.6643
12.8429,-74.7109
12.5032,-75.7443
12.1635,-76.7648
11.8238,-77.7728
11.4841,-78.7686
11.1444,-79.7558
10.8047,-80.7401
10.465,-81.7131
10.1253,-82.6751
9.78564,-83.6263
9.44594,-84.5671
9.10624,-85.4976
8.76654,-86.4193
8.42684,-87.3439
8.08714,-88.259
7.74744,-89.165
7.40774,-90.0613
7.06804,-90.9487
6.72834,-91.8276
6.38864,-92.7115
6.04894,-93.5895
5.70924,-94.4598
5.36954,-95.3224
5.02984,-96.1776
4.69014,-97.032
4.35044,-97.8899
4.01074,-98.741
3.67104,-99.5853
3.33134,-100.423
2.99164,-101.265
2.65194,-102.109
2.31224,-102.946
1.97254,-103.765
1.63284,-104.564
1.29314,-105.376
0.953443,-106.163
0.613743,-106.936
0.274043,-107.706
-0.0656573,-108.472
-0.405357,-109.225
-0.745057,-109.973
-1.08476,-110.715
-1.42446,-111.452
-1.76416,-112.184
-2.10386,-112.913
-2.44356,-113.639
-2.78326,-114.361
-3.12296,-115.079
-3.46266,-115.809
-3.80236,-116.524
-4.14206,-117.235
-4.48176,-117.969
-4.82146,-118.694
-5.16116,-119.408
-5.50086,-120.143
-5.84056,-120.875
-6.18026,-121.603
-6.51996,-122.31
-6.85966,-123.013
-7.19936,-123.713
-7.53906,-124.409
-7.87876,-125.102
-8.21846,-125.776
-8.55816,-126.447
-8.89786,-127.114
-9.23756,-127.779
-9.57726,-128.441
-9.91696,-129.093
-10.2567,-129.735
-10.5964,-130.373
-10.9361,-131.01
-11.2758,-131.644
-11.6155,-132.275
-11.9552,-132.901
-12.2949,-133.514
-12.6346,-134.125
-12.9743,-134.733
-13.314,-135.34
-13.6537,-135.944
-13.9934,-136.546
-14.3331,-137.146
-14.6728,-137.732
-15.0125,-138.316
-15.3522,-138.898
-15.6919,-139.479
-16.0316,-140.057
-16.3713,-140.634
-16.711,-141.209
-17.0507,-141.782
-17.3904,-142.347
-17.7301,-142.906
-18.0698,-143.464
-18.4095,-144.02
-18.7492,-144.574
-19.0889,-145.127
-19.4286,-145.679
-19.7683,-146.229
-20.108,-146.778
-20.4477,-147.325
-20.7874,-147.948
-21.1271,-148.722
-21.4668,-149.653
-21.8065,-150.747
-22.1462,-152.024
-22.4859,-153.492
-22.8256,-155.16
-23.1653,-157.039
-23.505,-159.142
-23.8447,-161.491
-24.1844,-164.089
-24.5241,-166.951
-24.8638,-170.093
-25.2035,-173.528
-25.5432,-177.273
-25.8829,-181.19
-26.2226,-185.105
-26.5623,-189.02
-26.902,-192.935
-27.2417,-196.848
-27.5814,-200.76
-27.9211,-204.672
-28.2608,-208.581
-28.6005,-212.49
-28.9402,-216.397
-29.2799,-220.303
-29.6196,-224.208
-29.9593,-228.105
-30.299,-232
-30.6387,-235.894
-30.9784,-239.788
-31.3181,-243.68
-31.6578,-247.571
-31.9975,-251.46
-32.3372,-255.349
-32.6769,-259.236
-33.0166,-263.122
-33.3563,-267.008
-33.696,-270.892
-34.0357,-274.775
-34.3754,-278.657
-34.7151,-282.537
-35.0548,-286.417
-35.3945,-290.294
-35.7342,-294.169
-36.0739,-298.036
-36.4136,-301.899
-36.7533,-305.761
-37.093,-309.622
-37.4327,-313.481
-37.7724,-317.339
-38.1121,-321.196
-38.4518,-325.051
-38.7915,-328.903
-39.1312,-332.752
-39.4709,-336.598
-39.8106,-340.44
-40.1503,-344.28
-40.49,-348.116
-40.8297,-351.949
-41.1694,-355.778
-41.5091,-359.604
-41.8488,-363.427
-42.1885,-367.247
-42.5282,-371.064
-42.8679,-374.876
-43.2076,-378.685
-43.5473,-382.489
-43.887,-386.286
-44.2267,-390.078
-44.5664,-393.867
-44.9061,-397.651
-45.2458,-401.433
-45.5855,-405.209
-45.9252,-408.983
-46.2649,-412.75
-46.6046,-416.516
-46.9443,-420.274
-47.284,-424.028
-47.6237,-427.776
-47.9634,-431.521
-48.3031,-435.26
-48.6428,-438.995
-48.9825,-442.725
-49.3222,-446.452
-49.6619,-450.173
-50.0016,-453.89
-50.3413,-457.603
-50.681,-461.311
-51.0207,-465.015
-50.5893,-456.978
-50.158,-448.925
-49.7267,-440.861
-49.2954,-432.781
-48.864,-424.687
-48.4327,-416.577
-48.0014,-408.458
-47.57,-400.332
-47.1387,-392.201
-46.7074,-384.069
-46.2761,-375.939
-45.8447,-367.813
-45.4134,-359.696
-44.9821,-351.593
-44.5508,-343.502
-44.1194,-335.427
-43.6881,-327.372
-43.2568,-319.339
-42.8255,-311.331
-42.3941,-303.35
-41.9628,-295.394
-41.5315,-287.47
-41.1001,-279.583
-40.6688,-271.735
-40.2375,-263.927
-39.8062,-256.156
-39.3748,-248.424
-38.9435,-240.734
-38.5122,-233.09
-38.0809,-225.493
-37.6495,-217.943
-37.2182,-210.441
-36.7869,-202.987
-36.3556,-195.582
-35.9242,-188.227
-35.4929,-180.922
-35.0616,-173.669
-34.6302,-166.465
-34.1989,-159.31
-33.7676,-152.204
-33.3363,-145.146
-32.9049,-138.134
-32.4736,-131.171
-32.0423,-124.257
-31.611,-117.39
-31.1796,-110.57
-30.7483,-103.797
-30.317,-97.0684
-29.8857,-90.385
-29.4543,-83.7455
-29.023,-77.1489
-28.5917,-70.5946
-28.1603,-64.0816
-27.729,-57.6091
-27.2977,-51.1762
-26.8664,-44.7812
-26.435,-38.4194
-26.0037,-32.0946
-25.5724,-25.8061
-25.1411,-19.5531
-24.7097,-13.3345
-24.2784,-7.14968
-23.8471,-0.997748
-23.4158,5.12211
-22.9844,11.2107
-22.5531,17.1656
-22.1218,22.6613
-21.6904,27.7063
-21.2591,32.3322
-20.8278,36.5548
-20.3965,40.3986
-19.9651,43.8744
-19.5338,47.02
-19.1025,49.845
-18.6712,52.3677
-18.2398,54.6112
-17.8085,56.592
-17.3772,58.3325
-16.9459,59.9977
-16.5145,61.631
-16.0832,63.2333
-15.6519,64.8057
-15.2205,66.349
-14.7892,67.8641
-14.3579,69.3519
-13.9266,70.8169
-13.4952,72.2656
-13.0639,73.6894
-12.6326,75.0892
-12.2013,76.4656
-11.7699,77.8195
-11.3386,79.1514
-10.9073,80.4707
-10.476,81.7758
-10.0446,83.061
-9.6133,84.3269
-9.18197,85.574
-8.75064,86.8029
-8.31932,88.0289
-7.88799,89.2402
-7.45666,90.435
-7.02534,91.6127
-6.59401,92.7744
-6.16268,93.9386
-5.73136,95.0898
-5.30003,96.2268
-4.8687,97.35
-4.43738,98.4718
-4.00605,99.5899
-3.57472,100.695
-3.1434,101.788
-2.71207,102.886
-2.28074,103.979
-1.84942,105.057
-1.41809,106.096
-0.986764,107.144
-0.555437,108.15
-0.124111,109.143
0.307216,110.134
0.738543,111.101
1.16987,112.062
1.6012,113.008
2.03252,113.946
2.46385,114.881
2.89518,115.805
3.3265,116.721
3.75783,117.65
4.18916,118.557
4.62048,119.48
5.05181,120.401
5.48314,121.316
5.91446,122.243
6.34579,123.163
6.77712,124.058
7.20844,124.943
7.63977,125.821
8.0711,126.693
8.50242,127.539
8.93375,128.379
9.36508,129.212
9.7964,130.041
10.2277,130.852
10.6591,131.651
11.0904,132.445
11.5217,133.234
11.953,134.018
12.3844,134.787
12.8157,135.545
13.247,136.298
13.6783,137.048
14.1097,137.793
14.541,138.534
14.9723,139.256
15.4036,139.974
15.835,140.688
16.2663,141.399
16.6976,142.106
17.129,142.809
17.5603,143.504
17.9916,144.188
18.4229,144.868
18.8543,145.545
19.2856,146.219
19.7169,146.891
20.1482,147.559
20.5796,148.224
21.0109,148.97
21.4422,149.951
21.8735,151.194
22.3049,152.715
22.7362,154.532
23.1675,156.688
23.5989,159.187
24.0302,162.064
24.4615,165.35
24.8928,169.072
25.3242,173.245
25.7555,177.921
26.1868,182.845
26.6181,187.768
27.0495,192.689
27.4808,197.608
27.9121,202.526
28.3434,207.442
28.7748,212.355
29.2061,217.266
29.6374,222.176
30.0688,227.079
30.5001,231.974
30.9314,236.867
31.3627,241.758
31.7941,246.647
32.2254,251.534
32.6567,256.418
33.088,261.301
33.5194,266.182
33.9507,271.061
34.382,275.938
34.8133,280.813
35.2447,285.687
35.676,290.558
36.1073,295.426
36.5387,300.287
36.97,305.146
37.4013,310
37.8326,314.851
38.264,319.696
38.6953,324.54
39.1266,329.381
39.5579,334.22
39.9893,339.055
40.4206,343.888
40.8519,348.715
41.2832,353.537
41.7146,358.354
42.1459,363.165
42.5772,367.972
43.0086,372.774
43.4399,377.568
43.8712,382.357
44.3025,387.134
44.7339,391.904
45.1652,396.67
45.5965,401.429
46.0278,406.181
46.4592,410.927
46.8905,415.668
47.3218,420.401
47.7531,425.124
48.1845,429.84
48.6158,434.548
49.0471,439.251
49.4785,443.946
49.9098,448.633
50.3411,453.314
50.7724,457.988
51.2038,462.654
51.6351,467.312
52.0664,468.919
52.4977,468.257
52.9291,463.753
53.3604,463.106
53.7917,462.453
54.223,461.802
54.6544,461.171
55.0857,456.873
55.517,456.255
55.9484,455.642
56.3797,455.039
56.811,454.441
57.2423,450.373
57.6737,449.788
58.105,449.198
58.5363,448.613
58.9676,448.036
59.399,447.466
59.8303,443.607
60.2616,443.055
60.6929,442.51
61.1243,441.972
61.5556,441.439
61.9869,440.911
62.4183,437.278
62.8496,436.771
63.2809,436.27
63.7122,435.777
64.1436,435.283
64.5749,434.789
65.0062,434.303
64.5764,424.7
64.1465,417.222
63.7166,409.738
63.2868,402.25
62.8569,394.758
62.4271,387.266
61.9972,379.778
61.5673,372.296
61.1375,364.823
60.7076,357.365
60.2778,349.922
59.8479,342.497
59.418,335.092
58.9882,327.714
58.5583,320.367
58.1285,313.053
57.6986,305.775
57.2687,298.534
56.8389,291.33
56.409,284.164
55.9792,277.042
55.5493,269.967
55.1194,262.94
54.6896,255.961
54.2597,249.033
53.8299,242.156
53.4,235.331
52.9701,228.558
52.5403,221.839
52.1104,215.174
51.6806,208.563
51.2507,202.007
50.8208,195.505
50.391,189.06
49.9611,182.671
49.5313,176.338
49.1014,170.061
48.6715,163.838
48.2417,157.669
47.8118,151.555
47.382,145.495
46.9521,139.489
46.5222,133.536
46.0924,127.635
45.6625,121.785
45.2327,115.986
44.8028,110.235
44.3729,104.529
43.9431,98.8713
43.5132,93.2597
43.0834,87.6937
42.6535,82.1724
42.2236,76.6947
41.7938,71.2596
41.3639,65.8663
40.9341,60.5136
40.5042,55.2007
40.0743,49.9287
39.6445,44.6945
39.2146,39.4971
38.7848,34.3356
38.3549,29.2091
37.925,24.1165
37.4952,19.057
37.0653,14.0297
36.6355,9.03375
36.2056,4.0682
35.7757,-0.867748
35.3459,-5.77605
34.916,-10.6615
34.4862,-15.5197
34.0563,-20.3516
33.6264,-25.1583
33.1966,-29.941
32.7667,-34.6996
32.3369,-39.4128
31.907,-43.7852
31.4771,-47.7526
31.0473,-51.3413
30.6174,-54.5725
30.1876,-57.4699
29.7577,-60.0594
29.3278,-62.3665
28.898,-64.3986
28.4681,-66.1817
28.0383,-67.7369
27.6084,-69.0764
27.1785,-70.2318
26.7487,-71.3409
26.3188,-72.4283
25.889,-73.4947
25.4591,-74.5407
25.0292,-75.567
24.5994,-76.5742
24.1695,-77.5629
23.7397,-78.5337
23.3098,-79.4873
22.8799,-80.424
22.4501,-81.3494
22.0202,-82.2632
21.5904,-83.1617
21.1605,-84.0455
20.7306,-84.9146
20.3008,-85.7689
19.8709,-86.6097
19.4411,-87.4376
19.0112,-88.2528
18.5813,-89.0558
18.1515,-89.8499
17.7216,-90.6405
17.2918,-91.42
16.8619,-92.1887
16.432,-92.9468
16.0022,-93.6948
15.5723,-94.4329
15.1425,-95.1614
14.7126,-95.8806
14.2827,-96.6031
13.8529,-97.3175
13.423,-98.0233
12.9932,-98.7209
12.5633,-99.4104
12.1334,-100.092
11.7036,-100.767
11.2737,-101.449
10.8439,-102.124
10.414,-102.792
9.98414,-103.453
9.55428,-104.108
9.12442,-104.76
8.69456,-105.419
8.2647,-106.073
7.83484,-106.72
7.40498,-107.362
6.97512,-108
6.54526,-108.651
6.1154,-109.296
5.68554,-109.936
5.25568,-110.571
4.82582,-111.215
4.39596,-111.862
3.9661,-112.504
3.53624,-113.142
3.10638,-113.781
2.67652,-114.411
2.24666,-115.037
1.8168,-115.663
1.38694,-116.29
0.957076,-116.909
0.527216,-117.524
0.097356,-118.16
-0.332504,-118.781
-0.762364,-119.394
-1.19222,-120.031
-1.62208,-120.667
-2.05194,-121.301
-2.4818,-121.945
-2.91166,-122.585
-3.34152,-123.246
-3.77138,-123.915
-4.20124,-124.586
-4.6311,-125.269
-5.06096,-125.955
-5.49082,-126.671
-5.92068,-127.385
-6.35054,-128.096
-6.7804,-128.79
-7.21026,-129.482
-7.64012,-130.172
-8.06998,-130.859
-8.49984,-131.544
-8.9297,-132.228
-9.35956,-132.898
-9.78942,-133.564
-10.2193,-134.229
-10.6491,-134.891
-11.079,-135.552
-11.5089,-136.21
-11.9387,-136.868
-12.3686,-137.515
-12.7984,-138.157
-13.2283,-138.798
-13.6582,-139.437
-14.088,-140.074
-14.5179,-140.71
-14.9477,-141.345
-15.3776,-141.978
-15.8075,-142.608
-16.2373,-143.228
-16.6672,-143.848
-17.097,-144.466
-17.5269,-145.082
-17.9568,-145.698
-18.3866,-146.313
-18.8165,-146.926
-19.2463,-147.539
-19.6762,-148.15
-20.1061,-148.76
-20.5359,-149.367
-20.9658,-150.156
-21.3956,-151.197
-21.8255,-152.508
-22.2554,-154.106
-22.6852,-156.009
-23.1151,-158.259
-23.5449,-160.862
-23.9748,-163.852
-24.4047,-167.257
-24.8345,-171.107
-25.2644,-175.427
-25.6942,-180.224
-26.1241,-185.128
-26.554,-190.031
-26.9838,-194.933
-27.4137,-199.835
-27.8435,-204.736
-28.2734,-209.635
-28.7033,-214.533
-29.1331,-219.43
-29.563,-224.326
-29.9928,-229.218
-30.4227,-234.108
-30.8526,-238.998
-31.2824,-243.885
-31.7123,-248.772
-32.1421,-253.653
-32.572,-258.531
-33.0019,-263.407
-33.4317,-268.282
-33.8616,-273.156
-34.2914,-278.029
-34.7213,-282.9
-35.1512,-287.77
-35.581,-292.639
-36.0109,-297.502
-36.4407,-302.362
-36.8706,-307.22
-37.3005,-312.075
-37.7303,-316.929
-38.1602,-321.78
-38.59,-326.63
-39.0199,-331.478
-39.4498,-336.32
-39.8796,-341.158
-40.3095,-345.987
-40.7393,-350.809
-41.1692,-355.627
-41.5991,-360.44
-42.0289,-365.247
-42.4588,-370.05
-42.8886,-374.849
-43.3185,-379.642
-43.7484,-384.429
-44.1782,-389.211
-44.6081,-393.987
-45.0379,-398.757
-45.4678,-403.522
-45.8977,-408.279
-46.3275,-413.032
-46.7574,-417.778
-47.1872,-422.516
-47.6171,-427.245
-48.047,-431.967
-48.4768,-436.682
-48.9067,-441.39
-49.3365,-446.091
-49.7664,-450.785
-50.1963,-455.473
-50.6261,-460.149
-51.056,-464.809
-51.4858,-469.377
-51.9157,-469.501
-52.3456,-468.811
-52.7754,-468.13
-53.2053,-463.6
-53.6351,-462.93
-54.065,-462.266
-54.4949,-461.61
-54.9247,-460.959
-55.3546,-456.656
-55.7844,-456.025
-56.2143,-455.401
-56.6442,-454.787
-57.074,-454.183
-57.5039,-450.111
-57.9337,-449.535
-58.3636,-448.975
-58.7935,-448.425
-59.2233,-447.883
-59.6532,-444.056
-60.083,-443.532
-60.5129,-443.017
-60.9428,-442.507
-61.3726,-442.003
-61.8025,-441.506
-62.2323,-441.018
-62.6622,-437.418
-63.0921,-436.932
-63.5219,-436.456
-63.9518,-435.971
-64.3816,-435.492
-64.8115,-435.02
-64.376,-424.323
-63.9406,-416.905
-63.5051,-409.48
-63.0696,-402.051
-62.6341,-394.618
-62.1987,-387.182
-61.7632,-379.749
-61.3277,-372.322
-60.8922,-364.904
-60.4568,-357.499
-60.0213,-350.11
-59.5858,-342.738
-59.1504,-335.385
-58.7149,-328.056
-58.2794,-320.755
-57.8439,-313.48
-57.4085,-306.241
-56.973,-299.039
-56.5375,-291.876
-56.102,-284.754
-55.6666,-277.671
-55.2311,-270.629
-54.7956,-263.631
-54.3601,-256.679
-53.9247,-249.775
-53.4892,-242.92
-53.0537,-236.115
-52.6183,-229.362
-52.1828,-222.66
-51.7473,-216.011
-51.3118,-209.414
-50.8764,-202.87
-50.4409,-196.378
-50.0054,-189.941
-49.5699,-183.557
-49.1345,-177.228
-48.699,-170.953
-48.2635,-164.731
-47.828,-158.56
-47.3926,-152.441
-46.9571,-146.375
-46.5216,-140.36
-46.0862,-134.397
-45.6507,-128.484
-45.2152,-122.62
-44.7797,-116.804
-44.3443,-111.037
-43.9088,-105.316
-43.4733,-99.6405
-43.0378,-94.0104
-42.6024,-88.4242
-42.1669,-82.8812
-41.7314,-77.3803
-41.2959,-71.9205
-40.8605,-66.501
-40.425,-61.1176
-39.9895,-55.7715
-39.5541,-50.4627
-39.1186,-45.1905
-38.6831,-39.9538
-38.2476,-34.7517
-37.8122,-29.5833
-37.3767,-24.4478
-36.9412,-19.3443
-36.5057,-14.2722
-36.0703,-9.23061
-35.6348,-4.21857
-35.1993,0.76478
-34.7638,5.72022
-34.3284,10.6485
-33.8929,15.5504
-33.4574,20.4267
-33.022,25.2781
-32.5865,30.1052
-32.151,34.8387
-31.7155,39.1725
-31.2801,43.0963
-30.8446,46.6424
-30.4091,49.8319
-29.9736,52.6871
-29.5382,55.235
-29.1027,57.4921
-28.6672,59.4847
-28.2317,61.2186
-27.7963,62.7207
-27.3608,64.0056
-26.9253,65.1462
-26.4899,66.2641
-26.0544,67.36
-25.6189,68.4345
-25.1834,69.4882
-24.748,70.522
-24.3125,71.5363
-23.877,72.5317
-23.4415,73.5102
-23.0061,74.4763
-22.5706,75.4252
-22.1351,76.3575
-21.6996,77.2737
-21.2642,78.1743
-20.8287,79.0599
-20.3932,79.9307
-19.9578,80.7873
-19.5223,81.6301
-19.0868,82.4609
-18.6513,83.2803
-18.2159,84.0871
-17.7804,84.8817
-17.3449,85.6714
-16.9094,86.4508
-16.474,87.2192
-16.0385,87.9767
-15.603,88.7237
-15.1675,89.4605
-14.7321,90.1874
-14.2966,90.9048
-13.8611,91.6129
-13.4257,92.312
-12.9902,93.0051
-12.5547,93.6967
-12.1192,94.38
-11.6838,95.0553
-11.2483,95.7228
-10.8128,96.3828
-10.3773,97.0353
-9.94186,97.6807
-9.50639,98.3191
-9.07092,98.9579
-8.63544,99.5943
-8.19997,100.224
-7.7645,100.848
-7.32902,101.466
-6.89355,102.078
-6.45808,102.685
-6.0226,103.289
-5.58713,103.898
-5.15166,104.5
-4.71618,105.098
-4.28071,105.691
-3.84524,106.279
-3.40976,106.862
-2.97429,107.447
-2.53882,108.013
-2.10334,108.575
-1.66787,109.132
-1.2324,109.671
-0.796924,110.207
-0.361451,110.748
0.0740227,111.284
0.509496,111.805
0.944969,112.314
1.38044,112.831
1.81592,113.351
2.25139,113.865
2.68686,114.36
3.12234,114.856
3.55781,115.365
3.99328,115.871
4.42876,116.37
4.86423,116.856
5.2997,117.358
5.73518,117.858
6.17065,118.354
6.60612,118.858
7.0416,119.362
7.47707,119.859
7.91254,120.354
8.34802,120.846
8.78349,121.336
9.21896,121.824
9.65444,122.304
10.0899,122.774
10.5254,123.242
10.9609,123.708
11.3963,124.172
11.8318,124.634
12.2673,125.094
12.7027,125.551
13.1382,125.996
13.5737,126.439
14.0092,126.88
14.4446,127.32
14.8801,127.757
15.3156,128.194
15.7511,128.628
16.1865,129.061
16.622,129.489
17.0575,129.909
17.493,130.328
17.9284,130.746
18.3639,131.162
18.7994,131.576
19.2348,131.99
19.6703,132.402
20.1058,132.813
20.5413,133.223
20.9767,133.631
21.4122,134.033
21.8477,134.431
22.2832,134.828
22.7186,135.224
23.1541,135.619
23.5896,136.01
24.0251,136.399
24.4605,136.788
24.896,137.176
25.3315,137.564
25.7669,137.95
26.2024,138.335
26.6379,138.72
27.0734,139.101
27.5088,139.478
27.9443,139.854
28.3798,140.229
28.8153,140.603
29.2507,140.977
29.6862,141.351
30.1217,141.723
30.5572,142.119
30.9926,142.69
31.4281,143.476
31.8636,144.493
32.299,145.772
32.7345,147.318
33.17,149.169
33.6055,151.341
34.0409,153.86
34.4764,156.761
34.9119,160.062
35.3474,163.811
35.7828,167.752
36.2183,171.691
36.6538,175.63
37.0893,179.568
37.5247,183.506
37.9602,187.444
38.3957,191.382
38.8311,195.319
39.2666,199.256
39.7021,203.192
40.1376,207.128
40.573,211.063
41.0085,214.998
41.444,218.932
41.8795,222.866
42.3149,226.799
42.7504,230.732
43.1859,234.664
43.6214,238.594
44.0568,242.518
44.4923,246.441
44.9278,250.363
45.3632,254.285
45.7987,258.207
46.2342,262.127
46.6697,266.048
47.1051,269.967
47.5406,273.887
47.9761,277.806
48.4116,281.724
48.847,285.642
49.2825,289.56
49.718,293.477
50.1535,297.394
50.5889,301.311
51.0244,305.227
51.4599,309.143
51.8953,313.059
52.3308,316.974
52.7663,320.889
53.2018,324.801
53.6372,328.712
54.0727,332.62
54.5082,336.528
54.9437,340.435
55.3791,344.341
55.8146,348.246
56.2501,352.151
56.6856,356.052
57.121,359.952
57.5565,363.849
57.992,367.745
58.4274,371.638
58.8629,375.531
59.2984,379.42
59.7339,383.308
60.1693,387.194
60.6048,391.078
61.0403,394.955
61.4758,398.831
61.9112,402.703
62.3467,406.573
62.7822,410.44
63.2177,414.306
63.6531,418.168
64.0886,422.029
64.5241,425.885
64.9595,429.089
65.395,425.681
64.9696,417.289
64.5442,410.066
64.1188,402.838
63.6934,395.604
63.268,388.369
62.8426,381.134
62.4172,373.904
61.9918,366.68
61.5664,359.467
61.141,352.268
60.7156,345.084
60.2902,337.918
59.8648,330.777
59.4394,323.663
59.014,316.579
58.5886,309.528
58.1632,302.504
57.7378,295.513
57.3124,288.558
56.887,281.644
56.4616,274.772
56.0362,267.943
55.6108,261.157
55.1854,254.417
54.76,247.721
54.3346,241.072
53.9092,234.471
53.4838,227.919
53.0584,221.416
52.633,214.962
52.2076,208.559
51.7822,202.206
51.3568,195.904
50.9314,189.653
50.506,183.454
50.0806,177.307
49.6552,171.212
49.2298,165.167
48.8044,159.171
48.379,153.226
47.9536,147.332
47.5282,141.487
47.1028,135.691
46.6774,129.944
46.252,124.244
45.8266,118.592
45.4012,112.986
44.9758,107.425
44.5504,101.908
44.125,96.4353
43.6996,91.0054
43.2742,85.6174
42.8488,80.2705
42.4234,74.9638
41.998,69.6964
41.5726,64.4674
41.1472,59.2751
40.7218,54.1161
40.2964,48.993
39.871,43.9047
39.4456,38.8505
39.0202,33.8294
38.5948,28.8407
38.1694,23.8836
37.744,18.9572
37.3186,14.0607
36.8932,9.19349
36.4678,4.35504
36.0424,-0.455786
35.617,-5.23972
35.1916,-9.99748
34.7662,-14.7298
34.3408,-19.4373
33.9154,-24.1208
33.49,-28.7808
33.0646,-33.4181
32.6392,-37.9684
32.2138,-42.1413
31.7884,-45.9205
31.363,-49.3379
30.9376,-52.4181
30.5122,-55.1812
30.0868,-57.6491
29.6614,-59.8354
29.236,-61.7653
28.8106,-63.456
28.3852,-64.9207
27.9598,-66.1733
27.5344,-67.259
27.109,-68.3115
26.6836,-69.3431
26.2582,-70.3545
25.8328,-71.3463
25.4074,-72.3191
24.982,-73.2734
24.5566,-74.21
24.1312,-75.1292
23.7058,-76.0329
23.2804,-76.9253
22.855,-77.802
22.4296,-78.6634
22.0042,-79.5099
21.5788,-80.342
21.1534,-81.1602
20.728,-81.9648
20.3026,-82.7562
19.8772,-83.5358
19.4518,-84.3049
19.0264,-85.0621
18.601,-85.8077
18.1756,-86.542
17.7502,-87.2683
17.3248,-87.9888
16.8994,-88.699
16.474,-89.3991
16.0486,-90.0894
15.6232,-90.7703
15.1978,-91.442
14.7724,-92.1046
14.347,-92.7586
13.9216,-93.4041
13.4962,-94.0414
13.0708,-94.675
12.6454,-95.3059
12.22,-95.9293
11.7946,-96.5452
11.3692,-97.154
10.9438,-97.7559
10.5184,-98.3509
10.093,-98.9393
9.66762,-99.5213
9.24222,-100.103
8.81682,-100.684
8.39142,-101.258
7.96602,-101.828
7.54062,-102.391
7.11522,-102.949
6.68982,-103.502
6.26442,-104.049
5.83902,-104.605
5.41362,-105.155
4.98822,-105.7
4.56282,-106.241
4.13742,-106.777
3.71202,-107.309
3.28662,-107.845
2.86122,-108.382
2.43582,-108.916
2.01042,-109.446
1.58502,-109.954
1.15962,-110.456
0.734223,-110.968
0.308823,-111.478
-0.116577,-111.973
-0.541977,-112.457
-0.967377,-112.938
-1.39278,-113.431
-1.81818,-113.922
-2.24358,-114.393
-2.66898,-114.862
-3.09438,-115.334
-3.51978,-115.816
-3.94518,-116.295
-4.37058,-116.755
-4.79598,-117.218
-5.22138,-117.694
-5.64678,-118.167
-6.07218,-118.638
-6.49758,-119.113
-6.92298,-119.587
-7.34838,-120.059
-7.77378,-120.529
-8.19918,-120.996
-8.62458,-121.462
-9.04998,-121.925
-9.47538,-122.376
-9.90078,-122.822
-10.3262,-123.266
-10.7516,-123.709
-11.177,-124.149
-11.6024,-124.588
-12.0278,-125.024
-12.4532,-125.456
-12.8786,-125.878
-13.304,-126.299
-13.7294,-126.717
-14.1548,-127.134
-14.5802,-127.55
-15.0056,-127.964
-15.431,-128.376
-15.8564,-128.787
-16.2818,-129.193
-16.7072,-129.591
-17.1326,-129.988
-17.558,-130.384
-17.9834,-130.778
-18.4088,-131.171
-18.8342,-131.563
-19.2596,-131.953
-19.685,-132.343
-20.1104,-132.731
-20.5358,-133.117
-20.9612,-133.499
-21.3866,-133.875
-21.812,-134.251
-22.2374,-134.624
