Top_Displacement_mm,Base_Shear_kN
24.1312,-35.2323
23.7058,-35.5404
23.2804,-35.8434
22.855,-36.1415
22.4296,-36.4347
22.0042,-36.7233
21.5788,-37.0073
21.1534,-37.2872
20.728,-37.5671
20.3026,-37.8428
19.8772,-38.1144
19.4518,-38.3822
19.0264,-38.6461
18.601,-38.9063
18.1756,-39.1629
17.7502,-39.416
17.3248,-39.6656
16.8994,-39.912
16.474,-40.1551
16.0486,-40.395
15.6232,-40.6319
15.1978,-40.8658
14.7724,-41.1018
14.347,-41.3356
13.9216,-41.5666
13.4962,-41.795
13.0708,-42.0207
12.6454,-42.2439
12.22,-42.4646
11.7946,-42.6829
11.3692,-42.8988
10.9438,-43.1124
10.5184,-43.3237
10.093,-43.5368
9.66762,-43.7506
9.24222,-43.9624
8.81682,-44.1721
8.39142,-44.3799
7.96602,-44.5858
7.54062,-44.7899
7.11522,-44.9921
6.68982,-45.1925
6.26442,-45.393
5.83902,-45.5979
5.41362,-45.8011
4.98822,-46.0027
4.56282,-46.2027
4.13742,-46.4012
3.71202,-46.5982
3.28662,-46.7937
2.86122,-46.9903
2.43582,-47.192
2.01042,-47.3922
1.58502,-47.5912
1.15962,-47.7888
0.734223,-47.9852
0.308823,-48.1803
-0.116577,-48.3782
-0.541977,-48.5809
-0.967377,-48.7826
-1.39278,-48.983
-1.81818,-49.1824
-2.24358,-49.3802
-2.66898,-49.5676
-3.09438,-49.754
-3.51978,-49.9393
-3.94518,-50.1237
-4.37058,-50.307
-4.79598,-50.4894
-5.22138,-50.6709
-5.64678,-50.8436
-6.07218,-51.0145
-6.49758,-51.1846
-6.92298,-51.3538
-7.34838,-51.5222
-7.77378,-51.6897
-8.19918,-51.8565
-8.62458,-52.0224
-9.04998,-52.1825
-9.47538,-52.3393
-9.90078,-52.4954
-10.3262,-52.6507
-10.7516,-52.8054
-11.177,-52.9593
-11.6024,-53.1126
-12.0278,-53.2652
-12.4532,-53.4171
-12.8786,-53.5684
-13.304,-53.713
-13.7294,-53.8565
-14.1548,-53.9995
-14.5802,-54.1418
-15.0056,-54.2836
-15.431,-54.4249
-15.8564,-54.5655
-16.2818,-54.7057
-16.7072,-54.8453
-17.1326,-54.9843
-17.558,-55.1229
-17.9834,-55.2603
-18.4088,-55.3925
-18.8342,-55.5241
-19.2596,-55.6553
-19.685,-55.786
-20.1104,-55.9163
-20.5358,-56.0462
-20.9612,-56.1756
-21.3866,-56.3046
-21.812,-56.4332
-22.2374,-56.5615
-22.6628,-56.6893
-23.0882,-56.8167
-23.5136,-56.9438
-23.939,-57.0705
-24.3644,-57.1955
-24.7898,-57.3171
-25.2152,-57.4383
-25.6406,-57.5592
-26.066,-57.6797
-26.4914,-57.8
-26.9168,-57.9199
-27.3422,-58.0395
-27.7676,-58.1589
-28.193,-58.2779
-28.6184,-58.3967
-29.0438,-58.5152
-29.4692,-58.6335
-29.8946,-58.7515
-30.32,-58.8692
-30.7454,-58.9867
-31.1708,-59.104
-31.5962,-59.221
-32.0216,-59.3378
-32.447,-59.4544
-32.8724,-59.5678
-33.2978,-59.7266
-33.7232,-60.0413
-34.1486,-60.5357
-34.574,-61.2243
-34.9994,-62.129
-35.4248,-63.2711
-35.8502,-64.6827
-36.2756,-66.386
-36.701,-68.4134
-37.1264,-70.7881
-37.5518,-73.2604
-37.9772,-75.7326
-38.4026,-78.2047
-38.828,-80.6768
-39.2534,-83.1487
-39.6788,-85.6205
-40.1042,-88.0923
-40.5296,-90.5639
-40.955,-93.0355
-41.3804,-95.5071
-41.8058,-97.9785
-42.2312,-100.45
-42.6566,-102.921
-43.082,-105.392
-43.5074,-107.861
-43.9328,-110.329
-44.3582,-112.797
-44.7836,-115.265
-45.209,-117.733
-45.6344,-120.201
-46.0598,-122.669
-46.4852,-125.136
-46.9106,-127.604
-47.336,-130.072
-47.7614,-132.54
-48.1868,-135.008
-48.6122,-137.475
-49.0376,-139.942
-49.463,-142.409
-49.8884,-144.876
-50.3138,-147.343
-50.7392,-149.81
-51.1646,-152.277
-51.59,-154.743
-52.0154,-157.209
-52.4408,-159.675
-52.8662,-162.141
-53.2916,-164.606
-53.717,-167.071
-54.1424,-169.536
-54.5678,-172.001
-54.9932,-174.465
-55.4186,-176.93
-55.844,-179.394
-56.2694,-181.858
-56.6948,-184.321
-57.1202,-186.785
-57.5456,-189.248
-57.971,-191.709
-58.3964,-194.171
-58.8218,-196.632
-59.2472,-199.093
-59.6726,-201.554
-60.098,-204.015
-60.5234,-206.476
-60.9488,-208.936
-61.3742,-211.397
-61.7996,-213.857
-62.225,-216.317
-62.6504,-218.777
-63.0758,-221.237
-63.5012,-223.696
-63.9266,-226.156
-63.4091,-221.161
-62.8917,-216.168
-62.3743,-211.184
-61.8568,-206.211
-61.3394,-201.253
-60.822,-196.313
-60.3045,-191.393
-59.7871,-186.496
-59.2697,-181.626
-58.7522,-176.783
-58.2348,-171.971
-57.7174,-167.191
-57.1999,-162.446
-56.6825,-157.735
-56.1651,-153.062
-55.6476,-148.427
-55.1302,-143.831
-54.6128,-139.275
-54.0953,-134.759
-53.5779,-130.283
-53.0605,-125.847
-52.543,-121.452
-52.0256,-117.098
-51.5082,-112.785
-50.9907,-108.511
-50.4733,-104.276
-49.9559,-100.08
-49.4384,-95.9211
-48.921,-91.7997
-48.4036,-87.7145
-47.8861,-83.6647
-47.3687,-79.6493
-46.8513,-75.6674
-46.3338,-71.7181
-45.8164,-67.8005
-45.299,-63.9136
-44.7815,-60.0565
-44.2641,-56.2282
-43.7467,-52.4278
-43.2292,-48.6544
-42.7118,-44.9071
-42.1944,-41.1851
-41.6769,-37.4874
-41.1595,-33.8133
-40.6421,-30.1619
-40.1246,-26.5322
-39.6072,-22.9205
-39.0898,-19.3292
-38.5723,-15.7576
-38.0549,-12.205
-37.5375,-8.67058
-37.02,-5.15382
-36.5026,-1.65406
-35.9852,1.82931
-35.4677,5.22373
-34.9503,8.14855
-34.4329,10.5958
-33.9154,12.6219
-33.398,14.2693
-32.8806,15.581
-32.3631,16.5956
-31.8457,17.3434
-31.3283,17.9054
-30.8108,18.4438
-30.2934,18.9678
-29.776,19.4781
-29.2585,19.9752
-28.7411,20.4628
-28.2237,20.9389
-27.7062,21.4032
-27.1888,21.8562
-26.6714,22.2984
-26.1539,22.7301
-25.6365,23.1517
-25.1191,23.5636
-24.6016,23.9662
-24.0842,24.3597
-23.5668,24.7446
-23.0493,25.1211
-22.5319,25.4895
-22.0145,25.8502
-21.497,26.2033
-20.9796,26.5493
-20.4622,26.8938
-19.9447,27.2312
-19.4273,27.5621
-18.9099,27.8867
-18.3924,28.2053
-17.875,28.518
-17.3576,28.825
-16.8401,29.1266
-16.3227,29.4229
-15.8053,29.714
-15.2878,30.0002
-14.7704,30.282
-14.253,30.5653
-13.7355,30.8441
-13.2181,31.1186
-12.7007,31.3889
-12.1832,31.6552
-11.6658,31.9175
-11.1484,32.1759
-10.6309,32.4307
-10.1135,32.6819
-9.59608,32.9344
-9.07864,33.1866
-8.56121,33.4355
-8.04378,33.6813
-7.52634,33.924
-7.00891,34.1637
-6.49148,34.4005
-5.97404,34.6345
-5.45661,34.8736
-4.93918,35.1115
-4.42174,35.3468
-3.90431,35.5796
-3.38688,35.8099
-2.86944,36.0379
-2.35201,36.2668
-1.83458,36.5009
-1.31714,36.7329
-0.799711,36.9627
-0.282277,37.1905
0.235156,37.4162
0.752589,37.6454
1.27002,37.8673
1.78746,38.0873
2.30489,38.3055
2.82232,38.522
3.33976,38.7368
3.85719,38.9425
4.37462,39.1433
4.89206,39.3426
5.40949,39.5403
5.92692,39.7366
6.44436,39.9314
6.96179,40.1216
7.47922,40.3043
7.99666,40.4856
8.51409,40.6657
9.03152,40.8445
9.54896,41.0221
10.0664,41.1984
10.5838,41.3736
11.1013,41.5407
11.6187,41.7056
12.1361,41.8694
12.6536,42.0322
13.171,42.1939
13.6884,42.3546
14.2059,42.5144
14.7233,42.6731
15.2407,42.831
15.7582,42.9824
16.2756,43.1317
16.793,43.2801
17.3105,43.4277
17.8279,43.5744
18.3453,43.7204
18.8628,43.8655
19.3802,44.0099
19.8976,44.1535
20.4151,44.2963
20.9325,44.4385
21.4499,44.5774
21.9674,44.7127
22.4848,44.8473
23.0022,44.9812
23.5197,45.1146
24.0371,45.2473
24.5545,45.3794
25.072,45.5108
25.5894,45.6417
26.1068,45.7721
26.6243,45.9019
27.1417,46.0311
27.6591,46.1598
28.1766,46.288
28.694,46.4157
29.2114,46.5402
29.7289,46.6626
30.2463,46.7846
30.7637,46.9061
31.2812,47.0272
31.7986,47.1478
32.316,47.268
32.8335,47.3878
33.3509,47.5071
33.8683,47.7198
34.3858,48.1779
34.9032,48.9091
35.4206,49.9534
35.9381,51.3479
36.4555,53.1435
36.9729,55.3901
37.4904,58.1434
38.0078,61.1004
38.5252,64.0572
39.0427,67.0137
39.5601,69.9666
40.0775,72.9189
40.595,75.871
41.1124,78.823
41.6298,81.7747
42.1473,84.7263
42.6647,87.6777
43.1821,90.629
43.6996,93.58
44.217,96.531
44.7344,99.4818
45.2519,102.432
45.7693,105.383
46.2867,108.333
46.8042,111.284
47.3216,114.234
47.839,117.184
48.3565,120.133
48.8739,123.083
49.3913,126.033
49.9088,128.982
50.4262,131.932
50.9436,134.881
51.4611,137.83
51.9785,140.778
52.4959,143.726
53.0134,146.671
53.5308,149.616
54.0482,152.56
54.5657,155.504
55.0831,158.449
55.6005,161.393
56.118,164.337
56.6354,167.28
57.1528,170.222
57.6703,173.165
58.1877,176.106
58.7051,179.048
59.2226,181.989
59.74,184.929
60.2574,187.869
60.7749,190.809
61.2923,193.748
61.8097,196.687
62.3272,199.625
62.8446,202.563
63.362,205.5
63.8795,208.437
64.3969,211.374
64.9143,214.312
65.4318,216.712
65.9492,216.353
66.4666,215.998
66.9841,215.647
67.5015,215.274
68.0189,214.929
68.5364,214.584
69.0538,214.242
69.5712,212.5
70.0887,212.168
70.6061,211.836
71.1235,211.507
71.641,211.182
72.1584,210.86
72.6758,210.542
73.1933,210.226
73.7107,204.224
74.2281,203.928
74.7456,196.743
75.263,190.919
75.7804,185.173
76.2979,184.929
76.8153,179.274
77.3327,173.696
77.8502,168.192
77.3292,163.879
76.8083,159.91
76.2873,155.953
75.7664,152.01
75.2455,148.086
74.7245,144.183
74.2036,140.306
73.6826,136.457
73.1617,132.638
72.6408,128.851
72.1198,125.101
71.5989,121.387
71.0779,117.713
70.557,114.078
70.0361,110.485
69.5151,106.934
68.9942,103.425
68.4732,99.959
67.9523,96.536
67.4314,93.1558
66.9104,89.8188
66.3895,86.5243
65.8685,83.2716
65.3476,80.0603
64.8267,76.8897
64.3057,73.759
63.7848,70.6674
63.2638,67.6141
62.7429,64.5981
62.222,61.6184
61.701,58.6742
61.1801,55.7644
60.6591,52.888
60.1382,50.044
59.6173,47.2314
59.0963,44.4492
58.5754,41.6964
58.0544,38.972
57.5335,36.275
57.0126,33.6046
56.4916,30.9597
55.9707,28.3384
55.4497,25.7393
54.9288,23.1631
54.4079,20.609
53.8869,18.0762
53.366,15.5639
52.845,13.0715
52.3241,10.598
51.8032,8.14294
51.2822,5.70552
50.7613,3.2851
50.2403,0.88106
49.7194,-1.50721
49.1985,-3.88029
48.6775,-6.23874
48.1566,-8.58311
47.6356,-10.9139
47.1147,-13.2317
46.5938,-15.5368
46.0728,-17.8299
45.5519,-20.1112
45.0309,-22.3813
44.51,-24.6007
43.9891,-26.4907
43.4681,-28.0389
42.9472,-29.2832
42.4262,-30.2616
41.9053,-30.9999
41.3844,-31.5286
40.8634,-31.9375
40.3425,-32.3379
39.8215,-32.7286
39.3006,-33.1099
38.7797,-33.4823
38.2587,-33.8459
37.7378,-34.2012
37.2168,-34.5484
36.6959,-34.8879
36.175,-35.2198
35.654,-35.5445
35.1331,-35.8623
34.6121,-36.1732
34.0912,-36.4777
33.5703,-36.7759
33.0493,-37.0685
32.5284,-37.3548
32.0074,-37.6353
31.4865,-37.9104
30.9656,-38.1802
30.4446,-38.4448
29.9237,-38.7048
29.4027,-38.964
28.8818,-39.2185
28.3609,-39.4686
27.8399,-39.7143
27.319,-39.9558
26.798,-40.1933
26.2771,-40.4267
25.7562,-40.6564
25.2352,-40.8824
24.7143,-41.1047
24.1933,-41.3236
23.6724,-41.5391
23.1515,-41.7514
22.6305,-41.9604
22.1096,-42.1664
21.5886,-42.3723
21.0677,-42.5778
20.5468,-42.7806
20.0258,-42.9806
19.5049,-43.1779
18.9839,-43.3727
18.463,-43.565
17.9421,-43.7548
17.4211,-43.9422
16.9002,-44.1274
16.3792,-44.3103
15.8583,-44.4911
15.3374,-44.6742
14.8164,-44.8575
14.2955,-45.0388
13.7745,-45.2182
13.2536,-45.3957
12.7327,-45.5713
12.2117,-45.7451
11.6908,-45.9172
11.1698,-46.0877
10.6489,-46.2581
10.128,-46.4334
9.60702,-46.607
9.08608,-46.7792
8.56514,-46.9498
8.0442,-47.119
7.52326,-47.2868
7.00232,-47.4533
6.48138,-47.6222
5.96044,-47.7954
5.4395,-47.9673
4.91856,-48.138
4.39762,-48.3074
3.87668,-48.4757
3.35574,-48.6428
2.8348,-48.8175
2.31386,-48.9931
1.79292,-49.1677
1.27198,-49.3413
0.751036,-49.5138
0.230096,-49.6864
-0.290844,-49.8691
-0.811784,-50.0509
-1.33272,-50.2318
-1.85366,-50.4118
-2.3746,-50.5829
-2.89554,-50.7528
-3.41648,-50.922
-3.93742,-51.0903
-4.45836,-51.2578
-4.9793,-51.4246
-5.50024,-51.5906
-6.02118,-51.7558
-6.54212,-51.9176
-7.06306,-52.0743
-7.584,-52.2303
-8.10494,-52.3857
-8.62588,-52.5404
-9.14682,-52.6944
-9.66776,-52.8479
-10.1887,-53.0007
-10.7096,-53.1529
-11.2306,-53.3046
-11.7515,-53.4549
-12.2725,-53.5995
-12.7934,-53.7435
-13.3143,-53.8869
-13.8353,-54.0299
-14.3562,-54.1724
-14.8772,-54.3143
-15.3981,-54.4558
-15.919,-54.5969
-16.44,-54.7375
-16.9609,-54.8776
-17.4819,-55.0173
-18.0028,-55.1566
-18.5237,-55.2935
-19.0447,-55.4271
-19.5656,-55.5603
-20.0866,-55.6931
-20.6075,-55.8256
-21.1284,-55.9577
-21.6494,-56.0894
-22.1703,-56.2209
-22.6913,-56.352
-23.2122,-56.4828
-23.7331,-56.6133
-24.2541,-56.7435
-24.775,-56.8734
-25.296,-57.003
-25.8169,-57.1324
-26.3378,-57.2615
-26.8588,-57.3904
-27.3797,-57.5152
-27.9007,-57.6397
-28.4216,-57.764
-28.9425,-57.8881
-29.4635,-58.0119
-29.9844,-58.1356
-30.5054,-58.2591
-31.0263,-58.3824
-31.5472,-58.5055
-32.0682,-58.6284
-32.5891,-58.7512
-33.1101,-58.8869
-33.631,-59.2075
-34.1519,-59.7889
-34.6729,-60.6681
-35.1938,-61.881
-35.7148,-63.4725
-36.2357,-65.4944
-36.7566,-68.0001
-37.2776,-70.9643
-37.7985,-73.9796
-38.3195,-76.9942
-38.8404,-80.0058
-39.3613,-83.0173
-39.8823,-86.0288
-40.4032,-89.0402
-40.9242,-92.0517
-41.4451,-95.0631
-41.966,-98.0746
-42.487,-101.086
-43.0079,-104.097
-43.5289,-107.109
-44.0498,-110.12
-44.5707,-113.132
-45.0917,-116.143
-45.6126,-119.155
-46.1336,-122.167
-46.6545,-125.178
-47.1754,-128.19
-47.6964,-131.202
-48.2173,-134.214
-48.7383,-137.225
-49.2592,-140.236
-49.7801,-143.247
-50.3011,-146.258
-50.822,-149.269
-51.343,-152.279
-51.8639,-155.29
-52.3848,-158.3
-52.9058,-161.31
-53.4267,-164.317
-53.9477,-167.324
-54.4686,-170.33
-54.9895,-173.336
-55.5105,-176.342
-56.0314,-179.348
-56.5524,-182.353
-57.0733,-185.358
-57.5942,-188.362
-58.1152,-191.368
-58.6361,-194.373
-59.1571,-197.379
-59.678,-200.384
-60.1989,-203.389
-60.7199,-206.393
-61.2408,-209.398
-61.7618,-212.402
-62.2827,-215.406
-62.8036,-218.41
-63.3246,-221.414
-63.8455,-224.417
-64.3665,-227.42
-64.8874,-229.115
-65.4083,-228.758
-65.9293,-228.406
-66.4502,-228.059
-66.9712,-227.716
-67.4921,-227.379
-68.013,-225.637
-68.534,-225.309
-69.0549,-224.982
-69.5759,-224.658
-70.0968,-224.338
-70.6177,-224.021
-71.1387,-223.709
-71.6596,-223.4
-72.1806,-223.095
-72.7015,-222.791
-73.2224,-222.493
-73.7434,-215.225
-74.2643,-214.95
-74.7853,-209.068
-75.3062,-203.266
-75.8271,-197.542
-76.3481,-197.318
-76.869,-191.683
-77.39,-186.126
-77.9109,-180.645
-78.4318,-180.469
-77.9147,-175.194
-77.3975,-171.273
-76.8803,-167.362
-76.3631,-163.467
-75.8459,-159.589
-75.3287,-155.733
-74.8115,-151.901
-74.2943,-148.097
-73.7771,-144.322
-73.2599,-140.58
-72.7427,-136.871
-72.2255,-133.197
-71.7083,-129.559
-71.1911,-125.958
-70.6739,-122.397
-70.1568,-118.875
-69.6396,-115.393
-69.1224,-111.952
-68.6052,-108.551
-68.088,-105.191
-67.5708,-101.871
-67.0536,-98.591
-66.5364,-95.3505
-66.0192,-92.149
-65.502,-88.9861
-64.9848,-85.8611
-64.4676,-82.7734
-63.9504,-79.7223
-63.4332,-76.7068
-62.916,-73.7264
-62.3989,-70.7801
-61.8817,-67.867
-61.3645,-64.9865
-60.8473,-62.1374
-60.3301,-59.3191
-59.8129,-56.5305
-59.2957,-53.7709
-58.7785,-51.0394
-58.2613,-48.3351
-57.7441,-45.6572
-57.2269,-43.0048
-56.7097,-40.3771
-56.1925,-37.7734
-55.6753,-35.1928
-55.1581,-32.6346
-54.641,-30.0981
-54.1238,-27.5824
-53.6066,-25.087
-53.0894,-22.6111
-52.5722,-20.1532
-52.055,-17.7123
-51.5378,-15.289
-51.0206,-12.8827
-50.5034,-10.4928
-49.9862,-8.11864
-49.469,-5.7598
-48.9518,-3.41571
-48.4346,-1.08586
-47.9174,1.23024
-47.4002,3.53306
-46.8831,5.82306
-46.3659,8.10069
-45.8487,10.3664
-45.3315,12.6139
-44.8143,14.5934
-44.2971,16.2133
-43.7799,17.515
-43.2627,18.5352
-42.7455,19.3104
-42.2283,19.8653
-41.7111,20.2762
-41.1939,20.6737
-40.6767,21.0613
-40.1595,21.4393
-39.6423,21.808
-39.1252,22.1677
-38.608,22.5187
-38.0908,22.8614
-37.5736,23.1961
-37.0564,23.523
-36.5392,23.8423
-36.022,24.1544
-35.5048,24.4596
-34.9876,24.761
-34.4704,25.0555
-33.9532,25.3435
-33.436,25.6255
-32.9188,25.9015
-32.4016,26.1718
-31.8844,26.4366
-31.3673,26.696
-30.8501,26.9503
-30.3329,27.1995
-29.8157,27.4439
-29.2985,27.6835
-28.7813,27.9186
-28.2641,28.1494
-27.7469,28.3758
-27.2297,28.5981
-26.7125,28.8164
-26.1953,29.0308
-25.6781,29.2414
-25.1609,29.4483
-24.6437,29.6518
-24.1265,29.8517
-23.6094,30.0492
-23.0922,30.2463
-22.575,30.4402
-22.0578,30.6311
-21.5406,30.8191
-21.0234,31.0041
-20.5062,31.1864
-19.989,31.366
-19.4718,31.5429
-18.9546,31.7173
-18.4374,31.8892
-17.9202,32.0587
-17.403,32.2258
-16.8858,32.3907
-16.3686,32.5533
-15.8515,32.7138
-15.3343,32.8721
-14.8171,33.0324
-14.2999,33.1915
-13.7827,33.3487
-13.2655,33.504
-12.7483,33.6575
-12.2311,33.8091
-11.7139,33.9591
-11.1967,34.1073
-10.6795,34.2539
-10.1623,34.3989
-9.64513,34.5424
-9.12794,34.6843
-8.61074,34.8263
-8.09355,34.9712
-7.57636,35.1146
-7.05916,35.2567
-6.54197,35.3975
-6.02478,35.5369
-5.50758,35.6751
-4.99039,35.812
-4.4732,35.9478
-3.956,36.0823
-3.43881,36.2167
-2.92162,36.356
-2.40442,36.4942
-1.88723,36.6313
-1.37004,36.7674
-0.852844,36.9024
-0.335651,37.0316
0.181543,37.1567
0.698736,37.2807
1.21593,37.4094
1.73312,37.5398
2.25032,37.6693
2.76751,37.7979
3.2847,37.9257
3.8019,38.0506
4.31909,38.1698
4.83628,38.2882
5.35348,38.4059
5.87067,38.5229
6.38786,38.6391
6.90506,38.7545
7.42225,38.8693
7.93944,38.9834
8.45664,39.0969
8.97383,39.2074
9.49102,39.3137
10.0082,39.4193
10.5254,39.5244
11.0426,39.6289
11.5598,39.7328
12.077,39.8361
12.5942,39.9389
13.1114,40.0411
13.6286,40.1428
14.1458,40.244
14.663,40.3447
15.1801,40.4441
15.6973,40.539
16.2145,40.6334
16.7317,40.7274
17.2489,40.8208
17.7661,40.9139
18.2833,41.0065
18.8005,41.0987
19.3177,41.1904
19.8349,41.2818
20.3521,41.3727
20.8693,41.4632
21.3865,41.5534
21.9037,41.6432
22.4209,41.7326
22.938,41.8216
23.4552,41.9091
23.9724,41.9937
24.4896,42.0779
25.0068,42.1618
25.524,42.2454
26.0412,42.3287
26.5584,42.4116
27.0756,42.4943
27.5928,42.5766
28.11,42.6587
28.6272,42.7404
29.1444,42.8219
29.6616,42.9031
30.1788,42.9841
30.6959,43.0647
31.2131,43.1451
31.7303,43.2253
32.2475,43.3052
32.7647,43.3848
33.2819,43.4642
33.7991,43.5434
34.3163,43.6224
34.8335,43.6994
35.3507,43.7752
35.8679,43.8507
36.3851,43.926
36.9023,44.0011
37.4195,44.076
37.9367,44.1507
38.4538,44.2252
38.971,44.2995
39.4882,44.3737
40.0054,44.4476
40.5226,44.5214
41.0398,44.595
41.557,44.6685
42.0742,44.7418
42.5914,44.8149
43.1086,44.9018
43.6258,45.1475
44.143,45.6093
44.6602,46.322
45.1774,47.314
45.6946,48.6274
46.2117,50.3067
46.7289,52.198
47.2461,54.0892
47.7633,55.9803
48.2805,57.8714
48.7977,59.7623
49.3149,61.6531
49.8321,63.5439
50.3493,65.4345
50.8665,67.3238
51.3837,69.2119
51.9009,71.1
52.4181,72.988
52.9353,74.8759
53.4525,76.7638
53.9696,78.6515
54.4868,80.5393
55.004,82.427
55.5212,84.3146
56.0384,86.2021
56.5556,88.0896
57.0728,89.9771
57.59,91.8645
58.1072,93.7519
58.6244,95.6392
59.1416,97.5265
59.6588,99.4138
60.176,101.301
60.6932,103.188
61.2104,105.075
61.7275,106.962
62.2447,108.85
62.7619,110.737
63.2791,112.624
63.7963,114.511
64.3135,116.398
64.8307,118.285
65.3479,120.172
65.8651,122.059
66.3823,123.946
66.8995,125.833
67.4167,127.72
67.9339,129.608
68.4511,131.495
68.9683,133.383
69.4854,135.27
70.0026,137.158
70.5198,139.045
71.037,140.932
71.5542,142.82
72.0714,144.707
72.5886,146.594
73.1058,148.482
73.623,150.369
74.1402,152.256
74.6574,154.142
75.1746,156.028
75.6918,157.914
76.209,159.8
76.7262,161.686
77.2433,163.572
77.7605,165.451
77.2419,161.456
76.7233,157.653
76.2047,153.863
75.686,150.088
75.1674,146.33
74.6488,142.593
74.1302,138.879
73.6115,135.189
73.0929,131.527
72.5743,127.896
72.0556,124.296
71.537,120.73
71.0184,117.199
70.4998,113.704
69.9811,110.246
69.4625,106.824
68.9439,103.441
68.4253,100.095
67.9066,96.7875
67.388,93.518
66.8694,90.2865
66.3508,87.0925
65.8321,83.9355
65.3135,80.8151
64.7949,77.7308
64.2762,74.6818
63.7576,71.6676
63.239,68.6874
62.7204,65.7404
62.2017,62.8259
61.6831,59.9431
61.1645,57.0912
60.6459,54.2693
60.1272,51.4765
59.6086,48.7121
59.09,45.9752
58.5714,43.265
58.0527,40.5806
57.5341,37.9213
57.0155,35.2862
56.4968,32.6745
55.9782,30.0855
55.4596,27.5185
54.941,24.9727
54.4223,22.4473
53.9037,19.9417
53.3851,17.4553
52.8665,14.9873
52.3478,12.5371
51.8292,10.1041
51.3106,7.68757
50.792,5.2847
50.2733,2.89731
49.7547,0.524847
49.2361,-1.8332
48.7174,-4.17734
48.1988,-6.50806
47.6802,-8.82581
47.1616,-11.1311
46.6429,-13.4242
46.1243,-15.7057
45.6057,-17.976
45.0871,-20.2353
44.5684,-22.4545
44.0498,-24.3621
43.5312,-25.9258
43.0126,-27.1884
42.4939,-28.1837
41.9753,-28.9426
41.4567,-29.4882
40.938,-29.8968
40.4194,-30.2938
39.9008,-30.6813
39.3822,-31.0595
38.8635,-31.4289
38.3449,-31.7897
37.8263,-32.1422
37.3077,-32.4867
36.789,-32.8234
36.2704,-33.1527
35.7518,-33.4747
35.2332,-33.7905
34.7145,-34.1017
34.1959,-34.4063
33.6773,-34.7046
33.1586,-34.9968
32.64,-35.2837
32.1214,-35.5642
31.6028,-35.8393
31.0841,-36.1089
30.5655,-36.3734
30.0469,-36.6328
29.5283,-36.8873
29.0096,-37.1371
28.491,-37.3824
27.9724,-37.6232
27.4538,-37.8597
26.9351,-38.092
26.4165,-38.3203
25.8979,-38.5446
25.3792,-38.7651
24.8606,-38.9819
24.342,-39.1952
23.8234,-39.4049
23.3047,-39.615
22.7861,-39.8218
22.2675,-40.0255
21.7489,-40.226
21.2302,-40.4235
20.7116,-40.6181
20.193,-40.8098
19.6744,-40.9987
19.1557,-41.185
18.6371,-41.3685
18.1185,-41.5496
17.5998,-41.7281
17.0812,-41.9042
16.5626,-42.0779
16.044,-42.2493
15.5253,-42.4185
15.0067,-42.5889
14.4881,-42.7586
13.9695,-42.9262
13.4508,-43.0918
12.9322,-43.2555
12.4136,-43.4172
11.895,-43.5771
11.3763,-43.7351
10.8577,-43.8914
10.3391,-44.0459
9.82045,-44.1987
9.30182,-44.3498
8.7832,-44.4999
8.26457,-44.6538
7.74594,-44.8062
7.22732,-44.9571
6.70869,-45.1065
6.19006,-45.2545
5.67144,-45.4011
5.15281,-45.5464
4.63418,-45.6904
4.11556,-45.833
3.59693,-45.9744
3.0783,-46.1209
2.55968,-46.267
2.04105,-46.4118
1.52242,-46.5555
1.0038,-46.698
0.485169,-46.8395
-0.0334573,-46.9799
-0.552084,-47.1193
-1.07071,-47.2605
-1.58934,-47.406
-2.10796,-47.5492
-2.62659,-47.6847
-3.14522,-47.8191
-3.66384,-47.9527
-4.18247,-48.0854
-4.7011,-48.2171
-5.21972,-48.3481
-5.73835,-48.4781
-6.25698,-48.6074
-6.7756,-48.7329
-7.29423,-48.8535
-7.81286,-48.9734
-8.33148,-49.0925
-8.85011,-49.2108
-9.36874,-49.3285
-9.88736,-49.4454
-10.406,-49.5616
-10.9246,-49.6772
-11.4432,-49.792
-11.9619,-49.9062
-12.4805,-50.0142
-12.9991,-50.1212
-13.5178,-50.2277
-14.0364,-50.3335
-14.555,-50.4387
-15.0736,-50.5434
-15.5923,-50.6474
-16.1109,-50.751
-16.6295,-50.8539
-17.1481,-50.9564
-17.6668,-51.0583
-18.1854,-51.1597
-18.704,-51.2606
-19.2226,-51.3564
-19.7413,-51.4515
-20.2599,-51.5461
-20.7785,-51.6403
-21.2972,-51.734
-21.8158,-51.8273
-22.3344,-51.9202
-22.853,-52.0126
-23.3717,-52.1046
-23.8903,-52.1961
-24.4089,-52.2873
-24.9275,-52.378
-25.4462,-52.4684
-25.9648,-52.5584
-26.4834,-52.6481
-27.002,-52.7373
-27.5207,-52.8258
-28.0393,-52.9106
-28.5579,-52.9951
-29.0766,-53.0792
-29.5952,-53.163
-30.1138,-53.2464
-30.6324,-53.3296
-31.1511,-53.4125
-31.6697,-53.495
-32.1883,-53.5773
-32.7069,-53.6592
-33.2256,-53.7409
-33.7442,-53.8224
-34.2628,-53.9035
-34.7814,-53.9844
-35.3001,-54.065
-35.8187,-54.1454
-36.3373,-54.2255
-36.856,-54.3054
-37.3746,-54.3851
-37.8932,-54.4645
-38.4118,-54.5438
-38.9305,-54.6228
-39.4491,-54.7015
-39.9677,-54.7776
