Top_Displacement_mm,Base_Shear_kN
-16.2818,-135.271
-16.7072,-135.554
-17.1326,-135.836
-17.558,-136.117
-17.9834,-136.397
-18.4088,-136.675
-18.8342,-136.953
-19.2596,-137.228
-19.685,-137.503
-20.1104,-137.774
-20.5358,-138.042
-20.9612,-138.309
-21.3866,-138.574
-21.812,-138.839
-22.2374,-139.101
-22.6628,-139.363
-23.0882,-139.624
-23.5136,-139.884
-23.939,-140.143
-24.3644,-140.4
-24.7898,-140.657
-25.2152,-140.913
-25.6406,-141.167
-26.066,-141.418
-26.4914,-141.668
-26.9168,-141.917
-27.3422,-142.165
-27.7676,-142.412
-28.193,-142.659
-28.6184,-142.904
-29.0438,-143.149
-29.4692,-143.393
-29.8946,-143.637
-30.32,-143.879
-30.7454,-144.121
-31.1708,-144.362
-31.5962,-144.603
-32.0216,-144.853
-32.447,-145.212
-32.8724,-145.71
-33.2978,-146.368
-33.7232,-147.192
-34.1486,-148.204
-34.574,-149.421
-34.9994,-150.861
-35.4248,-152.545
-35.8502,-154.497
-36.2756,-156.739
-36.701,-159.143
-37.1264,-161.545
-37.5518,-163.947
-37.9772,-166.348
-38.4026,-168.747
-38.828,-171.147
-39.2534,-173.545
-39.6788,-175.942
-40.1042,-178.339
-40.5296,-180.735
-40.955,-183.13
-41.3804,-185.524
-41.8058,-187.917
-42.2312,-190.31
-42.6566,-192.7
-43.082,-195.088
-43.5074,-197.475
-43.9328,-199.861
-44.3582,-202.246
-44.7836,-204.63
-45.209,-207.013
-45.6344,-209.395
-46.0598,-211.777
-46.4852,-214.157
-46.9106,-216.536
-47.336,-218.915
-47.7614,-221.292
-48.1868,-223.668
-48.6122,-226.044
-49.0376,-228.418
-49.463,-230.791
-49.8884,-233.163
-50.3138,-235.535
-50.7392,-237.905
-51.1646,-240.275
-51.59,-242.644
-52.0154,-245.012
-52.4408,-247.379
-52.8662,-249.745
-53.2916,-252.11
-53.717,-254.474
-54.1424,-256.838
-54.5678,-259.2
-54.9932,-261.56
-55.4186,-263.919
-55.844,-266.275
-56.2694,-268.631
-56.6948,-270.985
-57.1202,-273.338
-57.5456,-275.69
-57.971,-278.041
-58.3964,-280.391
-58.8218,-282.739
-59.2472,-285.085
-59.6726,-287.429
-60.098,-289.772
-60.5234,-292.113
-60.9488,-294.452
-61.3742,-296.79
-61.7996,-299.126
-62.225,-301.459
-62.6504,-303.792
-63.0758,-306.122
-63.5012,-308.45
-63.9266,-310.777
-63.4091,-303.69
-62.8917,-296.56
-62.3743,-289.42
-61.8568,-282.264
-61.3394,-275.093
-60.822,-267.914
-60.3045,-260.734
-59.7871,-253.562
-59.2697,-246.4
-58.7522,-239.25
-58.2348,-232.119
-57.7174,-225.013
-57.1999,-217.934
-56.6825,-210.887
-56.1651,-203.877
-55.6476,-196.908
-55.1302,-189.983
-54.6128,-183.106
-54.0953,-176.284
-53.5779,-169.519
-53.0605,-162.816
-52.543,-156.176
-52.0256,-149.603
-51.5082,-143.1
-50.9907,-136.669
-50.4733,-130.31
-49.9559,-124.025
-49.4384,-117.814
-48.921,-111.678
-48.4036,-105.618
-47.8861,-99.6325
-47.3687,-93.7233
-46.8513,-87.8908
-46.3338,-82.1362
-45.8164,-76.459
-45.299,-70.8564
-44.7815,-65.3289
-44.2641,-59.8765
-43.7467,-54.4982
-43.2292,-49.1925
-42.7118,-43.9581
-42.1944,-38.7936
-41.6769,-33.6974
-41.1595,-28.668
-40.6421,-23.7039
-40.1246,-18.8035
-39.6072,-13.9651
-39.0898,-9.1872
-38.5723,-4.46805
-38.0549,0.193929
-37.5375,4.80038
-37.02,9.35503
-36.5026,13.8576
-35.9852,18.3095
-35.4677,22.7122
-34.9503,27.0673
-34.4329,31.3763
-33.9154,35.6406
-33.398,39.8617
-32.8806,44.041
-32.3631,48.18
-31.8457,52.2798
-31.3283,56.3419
-30.8108,60.2248
-30.2934,63.7085
-29.776,66.8202
-29.2585,69.5947
-28.7411,72.0544
-28.2237,74.2323
-27.7062,76.1484
-27.1888,77.8265
-26.6714,79.2892
-26.1539,80.6007
-25.6365,81.876
-25.1191,83.1164
-24.6016,84.3232
-24.0842,85.4978
-23.5668,86.6412
-23.0493,87.7548
-22.5319,88.8397
-22.0145,89.8969
-21.497,90.9275
-20.9796,91.9324
-20.4622,92.9128
-19.9447,93.8693
-19.4273,94.8061
-18.9099,95.7215
-18.3924,96.6158
-17.875,97.4897
-17.3576,98.3438
-16.8401,99.1791
-16.3227,99.9961
-15.8053,100.795
-15.2878,101.578
-14.7704,102.344
-14.253,103.095
-13.7355,103.834
-13.2181,104.559
-12.7007,105.271
-12.1832,105.969
-11.6658,106.653
-11.1484,107.325
-10.6309,107.982
-10.1135,108.628
-9.59608,109.262
-9.07864,109.89
-8.56121,110.507
-8.04378,111.115
-7.52634,111.712
-7.00891,112.3
-6.49148,112.878
-5.97404,113.448
-5.45661,114.013
-4.93918,114.571
-4.42174,115.122
-3.90431,115.664
-3.38688,116.199
-2.86944,116.726
-2.35201,117.251
-1.83458,117.772
-1.31714,118.285
-0.799711,118.792
-0.282277,119.293
0.235156,119.779
0.752589,120.264
1.27002,120.743
1.78746,121.213
2.30489,121.671
2.82232,122.131
3.33976,122.587
3.85719,123.036
4.37462,123.473
4.89206,123.913
5.40949,124.351
5.92692,124.785
6.44436,125.209
6.96179,125.625
7.47922,126.038
7.99666,126.446
8.51409,126.851
9.03152,127.249
9.54896,127.638
10.0664,128.024
10.5838,128.407
11.1013,128.786
11.6187,129.162
12.1361,129.532
12.6536,129.895
13.171,130.255
13.6884,130.612
14.2059,130.966
14.7233,131.317
15.2407,131.665
15.7582,132.01
16.2756,132.347
16.793,132.682
17.3105,133.015
17.8279,133.346
18.3453,133.675
18.8628,134.002
19.3802,134.327
19.8976,134.65
20.4151,134.968
20.9325,135.281
21.4499,135.592
21.9674,135.9
22.4848,136.208
23.0022,136.513
23.5197,136.816
24.0371,137.118
24.5545,137.418
25.072,137.716
25.5894,138.013
26.1068,138.306
26.6243,138.596
27.1417,138.884
27.6591,139.171
28.1766,139.456
28.694,139.74
29.2114,140.023
29.7289,140.304
30.2463,140.584
30.7637,140.863
31.2812,141.141
31.7986,141.417
32.316,141.693
32.8335,142.054
33.3509,142.622
33.8683,143.415
34.3858,144.465
34.9032,145.797
35.4206,147.448
35.9381,149.454
36.4555,151.855
36.9729,154.653
37.4904,157.527
38.0078,160.401
38.5252,163.273
39.0427,166.144
39.5601,169.014
40.0775,171.882
40.595,174.75
41.1124,177.616
41.6298,180.481
42.1473,183.345
42.6647,186.207
43.1821,189.067
43.6996,191.924
44.217,194.779
44.7344,197.633
45.2519,200.486
45.7693,203.337
46.2867,206.187
46.8042,209.036
47.3216,211.883
47.839,214.729
48.3565,217.574
48.8739,220.417
49.3913,223.259
49.9088,226.099
50.4262,228.938
50.9436,231.775
51.4611,234.611
51.9785,237.446
52.4959,240.28
53.0134,243.112
53.5308,245.943
54.0482,248.772
54.5657,251.6
55.0831,254.427
55.6005,257.253
56.118,260.077
56.6354,262.897
57.1528,265.715
57.6703,268.532
58.1877,271.347
58.7051,274.162
59.2226,276.974
59.74,279.786
60.2574,282.595
60.7749,285.401
61.2923,288.206
61.8097,291.008
62.3272,293.808
62.8446,296.606
63.362,299.401
63.8795,302.194
64.3969,304.985
64.9143,307.779
65.4318,309.431
65.9492,309.318
66.4666,309.207
66.9841,309.09
67.5015,308.928
68.0189,308.796
68.5364,307.539
69.0538,307.441
69.5712,307.339
70.0887,307.245
70.6061,307.148
71.1235,307.054
71.641,306.965
72.1584,306.88
72.6758,306.798
73.1933,305.653
73.7107,300.158
74.2281,294.744
74.7456,289.407
75.263,284.15
75.7804,278.971
76.2979,273.871
76.8153,273.89
77.3327,267.905
77.8502,262.97
77.3292,254.619
76.8083,247.886
76.2873,241.158
75.7664,234.434
75.2455,227.719
74.7245,221.015
74.2036,214.33
73.6826,207.668
73.1617,201.036
72.6408,194.437
72.1198,187.876
71.5989,181.352
71.0779,174.886
70.557,168.475
70.0361,162.124
69.5151,155.836
68.9942,149.616
68.4732,143.468
67.9523,137.394
67.4314,131.396
66.9104,125.477
66.3895,119.638
65.8685,113.882
65.3476,108.21
64.8267,102.622
64.3057,97.1199
63.7848,91.7043
63.2638,86.3769
62.7429,81.1385
62.222,75.989
61.701,70.9273
61.1801,65.9523
60.6591,61.0649
60.1382,56.2642
59.6173,51.5492
59.0963,46.9187
58.5754,42.3713
58.0544,37.9056
57.5335,33.5201
57.0126,29.2131
56.4916,24.9831
55.9707,20.8283
55.4497,16.747
54.9288,12.7374
54.4079,8.79708
53.8869,4.92379
53.366,1.11666
52.845,-2.62614
52.3241,-6.30647
51.8032,-9.92616
51.2822,-13.487
50.7613,-16.9908
50.2403,-20.4394
49.7194,-23.8344
49.1985,-27.1777
48.6775,-30.4709
48.1566,-33.7155
47.6356,-36.9134
47.1147,-40.0659
46.5938,-43.1747
46.0728,-46.2412
45.5519,-49.267
45.0309,-52.2533
44.51,-55.2016
43.9891,-58.1133
43.4681,-60.9895
42.9472,-63.8315
42.4262,-66.6405
41.9053,-69.4178
41.3844,-72.1643
40.8634,-74.881
40.3425,-77.553
39.8215,-79.9645
39.3006,-82.0826
38.7797,-83.9346
38.2587,-85.5482
37.7378,-86.9412
37.2168,-88.1343
36.6959,-89.1559
36.175,-90.1208
35.654,-91.0603
35.1331,-91.9753
34.6121,-92.8667
34.0912,-93.7353
33.5703,-94.5821
33.0493,-95.4078
32.5284,-96.2132
32.0074,-96.999
31.4865,-97.7659
30.9656,-98.5147
30.4446,-99.2459
29.9237,-99.9602
29.4027,-100.658
28.8818,-101.341
28.3609,-102.008
27.8399,-102.663
27.319,-103.304
26.798,-103.932
26.2771,-104.546
25.7562,-105.148
25.2352,-105.738
24.7143,-106.315
24.1933,-106.882
23.6724,-107.435
23.1515,-107.978
22.6305,-108.51
22.1096,-109.032
21.5886,-109.545
21.0677,-110.048
20.5468,-110.543
20.0258,-111.032
19.5049,-111.512
18.9839,-111.985
18.463,-112.45
17.9421,-112.907
17.4211,-113.357
16.9002,-113.799
16.3792,-114.234
15.8583,-114.663
15.3374,-115.085
14.8164,-115.501
14.2955,-115.914
13.7745,-116.323
13.2536,-116.725
12.7327,-117.123
12.2117,-117.514
11.6908,-117.9
11.1698,-118.281
10.6489,-118.658
10.128,-119.029
9.60702,-119.4
9.08608,-119.768
8.56514,-120.131
8.0442,-120.49
7.52326,-120.845
7.00232,-121.196
6.48138,-121.542
5.96044,-121.89
5.4395,-122.236
4.91856,-122.578
4.39762,-122.916
3.87668,-123.252
3.35574,-123.583
2.8348,-123.917
2.31386,-124.25
1.79292,-124.58
1.27198,-124.907
0.751036,-125.231
0.230096,-125.556
-0.290844,-125.883
-0.811784,-126.208
-1.33272,-126.53
-1.85366,-126.847
-2.3746,-127.166
-2.89554,-127.484
-3.41648,-127.799
-3.93742,-128.112
-4.45836,-128.431
-4.9793,-128.751
-5.50024,-129.064
-6.02118,-129.375
-6.54212,-129.694
-7.06306,-130.012
-7.584,-130.327
-8.10494,-130.641
-8.62588,-130.952
-9.14682,-131.261
-9.66776,-131.564
-10.1887,-131.865
-10.7096,-132.165
-11.2306,-132.463
-11.7515,-132.759
-12.2725,-133.054
-12.7934,-133.348
-13.3143,-133.64
-13.8353,-133.93
-14.3562,-134.216
-14.8772,-134.499
-15.3981,-134.781
-15.919,-135.062
-16.44,-135.342
-16.9609,-135.621
-17.4819,-135.899
-18.0028,-136.176
-18.5237,-136.451
-19.0447,-136.726
-19.5656,-137
-20.0866,-137.271
-20.6075,-137.539
-21.1284,-137.806
-21.6494,-138.072
-22.1703,-138.337
-22.6913,-138.601
-23.2122,-138.864
-23.7331,-139.127
-24.2541,-139.388
-24.775,-139.649
-25.296,-139.909
-25.8169,-140.168
-26.3378,-140.426
-26.8588,-140.683
-27.3797,-140.94
-27.9007,-141.194
-28.4216,-141.447
-28.9425,-141.699
-29.4635,-141.95
-29.9844,-142.201
-30.5054,-142.451
-31.0263,-142.7
-31.5472,-142.949
-32.0682,-143.223
-32.5891,-143.68
-33.1101,-144.361
-33.631,-145.29
-34.1519,-146.503
-34.6729,-148.026
-35.1938,-149.896
-35.7148,-152.156
-36.2357,-154.846
-36.7566,-157.758
-37.2776,-160.669
-37.7985,-163.579
-38.3195,-166.486
-38.8404,-169.391
-39.3613,-172.296
-39.8823,-175.2
-40.4032,-178.103
-40.9242,-181.005
-41.4451,-183.905
-41.966,-186.805
-42.487,-189.704
-43.0079,-192.601
-43.5289,-195.497
-44.0498,-198.392
-44.5707,-201.286
-45.0917,-204.178
-45.6126,-207.069
-46.1336,-209.959
-46.6545,-212.848
-47.1754,-215.735
-47.6964,-218.622
-48.2173,-221.507
-48.7383,-224.391
-49.2592,-227.273
-49.7801,-230.154
-50.3011,-233.034
-50.822,-235.913
-51.343,-238.788
-51.8639,-241.663
-52.3848,-244.537
-52.9058,-247.409
-53.4267,-250.28
-53.9477,-253.15
-54.4686,-256.018
-54.9895,-258.886
-55.5105,-261.751
-56.0314,-264.615
-56.5524,-267.476
-57.0733,-270.337
-57.5942,-273.196
-58.1152,-276.054
-58.6361,-278.911
-59.1571,-281.765
-59.678,-284.617
-60.1989,-287.466
-60.7199,-290.313
-61.2408,-293.158
-61.7618,-296.001
-62.2827,-298.841
-62.8036,-301.678
-63.3246,-304.513
-63.8455,-307.345
-64.3665,-310.165
-64.8874,-308.988
-65.4083,-308.837
-65.9293,-308.688
-66.4502,-308.542
-66.9712,-308.399
-67.4921,-308.26
-68.013,-308.123
-68.534,-306.836
-69.0549,-306.704
-69.5759,-306.578
-70.0968,-306.45
-70.6177,-306.325
-71.1387,-306.202
-71.6596,-306.082
-72.1806,-305.966
-72.7015,-305.852
-73.2224,-304.673
-73.7434,-299.135
-74.2643,-293.676
-74.7853,-288.295
-75.3062,-282.991
-75.8271,-277.763
-76.3481,-277.727
-76.869,-272.585
-77.39,-266.544
-77.9109,-261.553
-78.4318,-256.635
-77.9147,-247.767
-77.3975,-241.305
-76.8803,-234.85
-76.3631,-228.402
-75.8459,-221.961
-75.3287,-215.534
-74.8115,-209.127
-74.2943,-202.745
-73.7771,-196.393
-73.2599,-190.075
-72.7427,-183.795
-72.2255,-177.561
-71.7083,-171.376
-71.1911,-165.244
-70.6739,-159.17
-70.1568,-153.149
-69.6396,-147.201
-69.1224,-141.321
-68.6052,-135.511
-68.088,-129.773
-67.5708,-124.109
-67.0536,-118.52
-66.5364,-113.007
-66.0192,-107.573
-65.502,-102.217
-64.9848,-96.9409
-64.4676,-91.7449
-63.9504,-86.631
-63.4332,-81.5996
-62.916,-76.6502
-62.3989,-71.7814
-61.8817,-66.9933
-61.3645,-62.2863
-60.8473,-57.6595
-60.3301,-53.112
-59.8129,-48.6426
-59.2957,-44.2503
-58.7785,-39.9338
-58.2613,-35.6917
-57.7441,-31.5228
-57.2269,-27.4255
-56.7097,-23.3983
-56.1925,-19.4398
-55.6753,-15.5484
-55.1581,-11.7225
-54.641,-7.96048
-54.1238,-4.26077
-53.6066,-0.621756
-53.0894,2.95819
-52.5722,6.48066
-52.055,9.94727
-51.5378,13.3596
-51.0206,16.7192
-50.5034,20.0276
-49.9862,23.2864
-49.469,26.4973
-48.9518,29.6627
-48.4346,32.7829
-47.9174,35.8593
-47.4002,38.8933
-46.8831,41.8862
-46.3659,44.8393
-45.8487,47.754
-45.3315,50.6314
-44.8143,53.4728
-44.2971,56.2794
-43.7799,59.0523
-43.2627,61.7926
-42.7455,64.5014
-42.2283,67.1797
-41.7111,69.8286
-41.1939,72.4487
-40.6767,74.9518
-40.1595,77.1608
-39.6423,79.0986
-39.1252,80.7951
-38.608,82.2697
-38.0908,83.5414
-37.5736,84.6307
-37.0564,85.6189
-36.5392,86.5815
-36.022,87.5193
-35.5048,88.4333
-34.9876,89.3242
-34.4704,90.1929
-33.9532,91.0402
-33.436,91.867
-32.9188,92.6754
-32.4016,93.4645
-31.8844,94.235
-31.3673,94.9874
-30.8501,95.7224
-30.3329,96.4406
-29.8157,97.1426
-29.2985,97.8288
-28.7813,98.4999
-28.2641,99.1563
-27.7469,99.7985
-27.2297,100.427
-26.7125,101.042
-26.1953,101.645
-25.6781,102.235
-25.1609,102.813
-24.6437,103.377
-24.1265,103.93
-23.6094,104.472
-23.0922,105.004
-22.575,105.525
-22.0578,106.039
-21.5406,106.543
-21.0234,107.038
-20.5062,107.525
-19.989,108.002
-19.4718,108.471
-18.9546,108.932
-18.4374,109.385
-17.9202,109.83
-17.403,110.268
-16.8858,110.698
-16.3686,111.121
-15.8515,111.538
-15.3343,111.948
-14.8171,112.351
-14.2999,112.749
-13.7827,113.143
-13.2655,113.531
-12.7483,113.913
-12.2311,114.29
-11.7139,114.661
-11.1967,115.027
-10.6795,115.388
-10.1623,115.744
-9.64513,116.095
-9.12794,116.441
-8.61074,116.782
-8.09355,117.122
-7.57636,117.459
-7.05916,117.791
-6.54197,118.12
-6.02478,118.445
-5.50758,118.765
-4.99039,119.082
-4.4732,119.395
-3.956,119.705
-3.43881,120.011
-2.92162,120.319
-2.40442,120.623
-1.88723,120.924
-1.37004,121.222
-0.852844,121.517
-0.335651,121.809
0.181543,122.098
0.698736,122.386
1.21593,122.675
1.73312,122.955
2.25032,123.232
2.76751,123.507
3.2847,123.779
3.8019,124.049
4.31909,124.32
4.83628,124.59
5.35348,124.853
5.87067,125.115
6.38786,125.374
6.90506,125.63
7.42225,125.885
7.93944,126.137
8.45664,126.387
8.97383,126.634
9.49102,126.875
10.0082,127.115
10.5254,127.353
11.0426,127.589
11.5598,127.824
12.077,128.056
12.5942,128.288
13.1114,128.517
13.6286,128.745
14.1458,128.968
14.663,129.189
15.1801,129.408
15.6973,129.626
16.2145,129.842
16.7317,130.057
17.2489,130.271
17.7661,130.484
18.2833,130.695
18.8005,130.905
19.3177,131.114
19.8349,131.321
20.3521,131.524
20.8693,131.726
21.3865,131.926
21.9037,132.126
22.4209,132.325
22.938,132.522
23.4552,132.719
23.9724,132.914
24.4896,133.109
25.0068,133.303
25.524,133.495
26.0412,133.687
26.5584,133.878
27.0756,134.068
27.5928,134.257
28.11,134.443
28.6272,134.628
29.1444,134.812
29.6616,134.995
30.1788,135.177
30.6959,135.359
31.2131,135.54
31.7303,135.72
32.2475,135.9
32.7647,136.079
33.2819,136.257
33.7991,136.434
34.3163,136.611
34.8335,136.787
35.3507,136.963
35.8679,137.138
36.3851,137.312
36.9023,137.486
37.4195,137.659
37.9367,137.832
38.4538,138.004
38.971,138.174
39.4882,138.343
40.0054,138.512
40.5226,138.68
41.0398,138.847
41.557,139.014
42.0742,139.181
42.5914,139.39
43.1086,139.763
43.6258,140.329
44.143,141.108
44.6602,142.131
45.1774,143.425
45.6946,145.025
46.2117,146.809
46.7289,148.593
47.2461,150.377
47.7633,152.16
48.2805,153.943
48.7977,155.725
49.3149,157.507
49.8321,159.289
50.3493,161.07
50.8665,162.852
51.3837,164.633
51.9009,166.413
52.4181,168.193
52.9353,169.973
53.4525,171.753
53.9696,173.532
54.4868,175.31
55.004,177.087
55.5212,178.864
56.0384,180.641
56.5556,182.417
57.0728,184.194
57.59,185.97
58.1072,187.746
58.6244,189.522
59.1416,191.297
59.6588,193.072
60.176,194.848
60.6932,196.622
61.2104,198.397
61.7275,200.172
62.2447,201.946
62.7619,203.721
63.2791,205.495
63.7963,207.269
64.3135,209.043
64.8307,210.818
65.3479,212.592
65.8651,214.366
66.3823,216.139
66.8995,217.913
67.4167,219.686
67.9339,221.459
68.4511,223.233
68.9683,225.007
69.4854,226.781
70.0026,228.554
70.5198,230.328
71.037,232.102
71.5542,233.876
72.0714,235.651
72.5886,237.426
73.1058,239.201
73.623,240.976
74.1402,242.751
74.6574,244.527
75.1746,246.304
75.6918,248.081
76.209,249.858
76.7262,251.636
77.2433,253.414
77.7605,254.714
77.2419,247.432
76.7233,241.01
76.2047,234.596
75.686,228.189
75.1674,221.789
74.6488,215.405
74.1302,209.042
73.6115,202.704
73.0929,196.397
72.5743,190.124
72.0556,183.89
71.537,177.701
71.0184,171.562
70.4998,165.468
69.9811,159.438
69.4625,153.469
68.9439,147.565
68.4253,141.727
67.9066,135.959
67.388,130.261
66.8694,124.636
66.3508,119.085
65.8321,113.609
65.3135,108.21
64.7949,102.888
64.2762,97.6436
63.7576,92.478
63.239,87.3918
62.7204,82.386
62.2017,77.4603
61.6831,72.614
61.1645,67.8458
60.6459,63.1559
60.1272,58.5441
59.6086,54.0094
59.09,49.5508
58.5714,45.1669
58.0527,40.8567
57.5341,36.6187
57.0155,32.4516
56.4968,28.354
55.9782,24.3245
55.4596,20.3614
54.941,16.4632
54.4223,12.6285
53.9037,8.8557
53.3851,5.14312
52.8665,1.48925
52.3478,-2.10751
51.8292,-5.64871
51.3106,-9.13592
50.792,-12.5707
50.2733,-15.9545
49.7547,-19.2889
49.2361,-22.5753
48.7174,-25.8163
48.1988,-29.0127
47.6802,-32.1654
47.1616,-35.2759
46.6429,-38.3453
46.1243,-41.3752
45.6057,-44.3667
45.0871,-47.321
44.5684,-50.2395
44.0498,-53.1231
43.5312,-55.9732
43.0126,-58.7907
42.4939,-61.5768
41.9753,-64.3318
41.4567,-67.0574
40.938,-69.7544
40.4194,-72.3697
39.9008,-74.6935
39.3822,-76.735
38.8635,-78.5174
38.3449,-80.0695
37.8263,-81.4099
37.3077,-82.5589
36.789,-83.5562
36.2704,-84.5145
35.7518,-85.4478
35.2332,-86.357
34.7145,-87.2429
34.1959,-88.1063
33.6773,-88.948
33.1586,-89.7689
32.64,-90.5713
32.1214,-91.3542
31.6028,-92.1181
31.0841,-92.8638
30.5655,-93.5919
30.0469,-94.303
29.5283,-94.9977
29.0096,-95.6765
28.491,-96.34
27.9724,-96.9887
27.4538,-97.623
26.9351,-98.2435
26.4165,-98.8506
25.8979,-99.4447
25.3792,-100.026
24.8606,-100.596
24.342,-101.153
23.8234,-101.7
23.3047,-102.235
22.7861,-102.76
22.2675,-103.274
21.7489,-103.78
21.2302,-104.277
20.7116,-104.765
20.193,-105.244
19.6744,-105.714
19.1557,-106.175
18.6371,-106.629
18.1185,-107.074
17.5998,-107.511
17.0812,-107.941
16.5626,-108.363
16.044,-108.779
15.5253,-109.187
15.0067,-109.589
14.4881,-109.984
13.9695,-110.374
13.4508,-110.76
12.9322,-111.14
12.4136,-111.515
11.895,-111.884
11.3763,-112.247
10.8577,-112.605
10.3391,-112.957
9.82045,-113.305
9.30182,-113.647
8.7832,-113.985
8.26457,-114.318
7.74594,-114.648
7.22732,-114.977
6.70869,-115.301
6.19006,-115.621
5.67144,-115.937
5.15281,-116.248
4.63418,-116.557
4.11556,-116.861
3.59693,-117.162
3.0783,-117.459
2.55968,-117.758
2.04105,-118.053
1.52242,-118.345
1.0038,-118.634
0.485169,-118.92
-0.0334573,-119.203
-0.552084,-119.483
-1.07071,-119.761
-1.58934,-120.042
-2.10796,-120.313
-2.62659,-120.582
-3.14522,-120.847
-3.66384,-121.111
-4.18247,-121.371
-4.7011,-121.632
-5.21972,-121.894
-5.73835,-122.148
-6.25698,-122.4
-6.7756,-122.65
-7.29423,-122.898
-7.81286,-123.144
-8.33148,-123.388
-8.85011,-123.629
-9.36874,-123.868
-9.88736,-124.1
-10.406,-124.331
-10.9246,-124.56
-11.4432,-124.788
-11.9619,-125.013
-12.4805,-125.237
-12.9991,-125.459
-13.5178,-125.68
-14.0364,-125.899
-14.555,-126.113
-15.0736,-126.325
-15.5923,-126.535
-16.1109,-126.744
-16.6295,-126.951
-17.1481,-127.157
-17.6668,-127.361
-18.1854,-127.565
-18.704,-127.766
-19.2226,-127.967
-19.7413,-128.166
-20.2599,-128.364
-20.7785,-128.558
-21.2972,-128.75
-21.8158,-128.942
-22.3344,-129.131
-22.853,-129.321
-23.3717,-129.509
-23.8903,-129.695
-24.4089,-129.881
-24.9275,-130.066
-25.4462,-130.249
-25.9648,-130.432
-26.4834,-130.614
-27.002,-130.795
-27.5207,-130.974
-28.0393,-131.153
-28.5579,-131.33
-29.0766,-131.504
-29.5952,-131.678
-30.1138,-131.851
-30.6324,-132.023
-31.1511,-132.194
-31.6697,-132.364
-32.1883,-132.534
-32.7069,-132.703
-33.2256,-132.871
-33.7442,-133.038
-34.2628,-133.205
-34.7814,-133.37
-35.3001,-133.535
-35.8187,-133.7
-36.3373,-133.863
-36.856,-134.026
-37.3746,-134.189
-37.8932,-134.35
-38.4118,-134.511
-38.9305,-134.672
-39.4491,-134.83
-39.9677,-134.988
-40.4863,-135.144
-41.005,-135.3
-41.5236,-135.455
-42.0422,-135.61
-42.5608,-135.765
-43.0795,-135.956
-43.5981,-136.31
-44.1167,-136.855
-44.6354,-137.614
-45.154,-138.615
-45.6726,-139.888
-46.1912,-141.463
-46.7099,-143.157
-47.2285,-144.849
-47.7471,-146.541
-48.2657,-148.233
-48.7844,-149.924
-49.303,-151.615
-49.8216,-153.305
-50.3402,-154.995
-50.8589,-156.684
-51.3775,-158.373
-51.8961,-160.062
-52.4148,-161.75
-52.9334,-163.438
-53.452,-165.125
-53.9706,-166.813
-54.4893,-168.499
-55.0079,-170.184
-55.5265,-171.868
-56.0451,-173.551
-56.5638,-175.234
-57.0824,-176.917
-57.601,-178.6
-58.1196,-180.282
-58.6383,-181.964
-59.1569,-183.645
-59.6755,-185.326
-60.1942,-187.007
-60.7128,-188.687
-61.2314,-190.367
-61.75,-192.047
-62.2687,-193.726
-62.7873,-195.405
-63.3059,-197.083
-63.8245,-198.761
-64.3432,-200.439
-64.8618,-202.116
-65.3804,-203.793
-65.899,-205.47
-66.4177,-207.147
-66.9363,-208.823
-67.4549,-210.499
-67.9736,-212.174
-68.4922,-213.85
-69.0108,-215.525
-69.5294,-217.2
-70.0481,-218.875
-70.5667,-220.55
-71.0853,-222.224
-71.6039,-223.898
-72.1226,-225.572
-72.6412,-227.246
-73.1598,-228.919
-73.6784,-230.593
-74.1971,-232.266
-74.7157,-233.939
-75.2343,-235.611
-75.753,-237.284
-76.2716,-238.957
-76.7902,-240.629
-77.3088,-242.301
-77.8275,-243.973
-77.1961,-236.34
-76.5648,-228.695
-75.9334,-221.059
-75.302,-213.439
-74.6707,-205.843
-74.0393,-198.283
-73.408,-190.765
-72.7766,-183.298
-72.1453,-175.894
-71.5139,-168.559
-70.8826,-161.301
-70.2512,-154.127
-69.6199,-147.045
-68.9885,-140.058
-68.3572,-133.172
-67.7258,-126.39
-67.0945,-119.714
-66.4631,-113.141
-65.8317,-106.687
-65.2004,-100.346
-64.569,-94.1195
-63.9377,-88.0097
-63.3063,-82.018
-62.675,-76.1442
-62.0436,-70.3859
-61.4123,-64.7435
-60.7809,-59.2165
-60.1496,-53.8033
-59.5182,-48.502
-58.8869,-43.3104
-58.2555,-38.2264
-57.6242,-33.2475
-56.9928,-28.3712
-56.3614,-23.5949
-55.7301,-18.9158
-55.0987,-14.3312
-54.4674,-9.83829
-53.836,-5.43422
-53.2047,-1.11616
-52.5733,3.1187
-51.942,7.27319
-51.3106,11.3501
-50.6793,15.3521
-50.0479,19.282
-49.4166,23.1432
-48.7852,26.9384
-48.1539,30.6693
-47.5225,34.3381
-46.8911,37.9475
-46.2598,41.4996
-45.6284,44.9967
-44.9971,48.441
-44.3657,51.8345
-43.7344,55.1793
-43.103,58.4774
-42.4717,61.7305
-41.8403,64.9406
-41.209,68.1093
-40.5776,71.0384
-39.9463,73.5404
-39.3149,75.6624
-38.6836,77.4513
-38.0522,78.9404
-37.4208,80.1812
-36.7895,81.3439
-36.1581,82.4704
-35.5268,83.562
-34.8954,84.6204
-34.2641,85.6468
-33.6327,86.6429
-33.0014,87.6117
-32.37,88.5524
-31.7387,89.4661
-31.1073,90.354
-30.476,91.2171
-29.8446,92.0565
-29.2133,92.873
