Top_Displacement_mm,Base_Shear_kN
46.494,314.031
46.1543,310.775
45.8146,307.518
45.4749,304.261
45.1352,301.001
44.7955,297.742
44.4558,294.484
44.1161,291.226
43.7764,287.972
43.4367,284.718
43.097,281.468
42.7573,278.221
42.4176,274.977
42.0779,271.738
41.7382,268.505
41.3985,265.276
41.0588,262.054
40.7191,258.837
40.3794,255.628
40.0397,252.426
39.7,249.23
39.3603,246.044
39.0206,242.865
38.6809,239.692
38.3412,236.531
38.0015,233.38
37.6618,230.238
37.3221,227.108
36.9824,223.987
36.6427,220.878
36.303,217.784
35.9633,214.704
35.6236,211.638
35.2839,208.586
34.9442,205.548
34.6045,202.525
34.2648,199.514
33.9251,196.517
33.5854,193.53
33.2457,190.557
32.906,187.599
32.5663,184.654
32.2266,181.721
31.8869,178.801
31.5472,175.895
31.2075,173.002
30.8678,170.124
30.5281,167.259
30.1884,164.406
29.8487,161.568
29.509,158.742
29.1693,155.928
28.8296,153.126
28.4899,150.336
28.1502,147.558
27.8105,144.792
27.4708,142.037
27.1311,139.291
26.7914,136.555
26.4517,133.83
26.112,131.115
25.7723,128.411
25.4326,125.715
25.0929,123.029
24.7532,120.352
24.4135,117.684
24.0738,115.024
23.7341,112.373
23.3944,109.731
23.0547,107.095
22.715,104.464
22.3753,101.842
22.0356,99.2274
21.6959,96.6199
21.3562,94.0204
21.0165,91.4264
20.6768,88.8411
20.3371,86.2622
19.9974,83.6901
19.6577,81.1242
19.318,78.6529
18.9783,76.3166
18.6386,74.1111
18.2989,72.0341
17.9592,70.0814
17.6195,68.2489
17.2798,66.5324
16.9401,64.9266
16.6004,63.4331
16.2607,62.0378
15.921,60.7383
15.5813,59.5431
15.2416,58.4339
14.9019,57.4206
14.5622,56.4863
14.2225,55.6403
13.8828,54.8687
13.5431,54.1657
13.2034,53.5328
12.8637,52.9122
12.524,52.2994
12.1843,51.6933
11.8446,51.0937
11.5049,50.4946
11.1652,49.8997
10.8255,49.3108
10.4858,48.7277
10.1461,48.1502
9.80644,47.5783
9.46674,47.0041
9.12704,46.4345
8.78734,45.87
8.44764,45.3105
8.10794,44.7558
7.76824,44.199
7.42854,43.6444
7.08884,43.0943
6.74914,42.5484
6.40944,42.0059
6.06974,41.4584
5.73004,40.9149
5.39034,40.3753
5.05064,39.8395
4.71094,39.2979
4.37124,38.7587
4.03154,38.223
3.69184,37.69
3.35214,37.1493
3.01244,36.6119
2.67274,36.0777
2.33304,35.5399
1.99334,34.9993
1.65364,34.4617
1.31394,33.9232
0.974243,33.3779
0.634543,32.8379
0.294843,32.3118
-0.0448573,31.7777
-0.384557,31.26
-0.724257,30.7413
-1.06396,30.2226
-1.40366,29.7158
-1.74336,29.1995
-2.08306,28.6937
-2.42276,28.1891
-2.76246,27.6751
-3.10216,27.1764
-3.44186,26.6648
-3.78156,26.1548
-4.12126,25.6584
-4.46096,25.1639
-4.80066,24.6717
-5.14036,24.1937
-5.48006,23.7178
-5.81976,23.2436
-6.15946,22.7787
-6.49916,22.3201
-6.83886,21.8632
-7.17856,21.4081
-7.51826,20.9651
-7.85796,20.5244
-8.19766,20.0853
-8.53736,19.6478
-8.87706,19.2215
-9.21676,18.7975
-9.55646,18.375
-9.89616,17.954
-10.2359,17.5393
-10.5756,17.1308
-10.9153,16.7236
-11.255,16.3178
-11.5947,15.9134
-11.9344,15.5157
-12.2741,15.1227
-12.6138,14.7309
-12.9535,14.3404
-13.2932,13.9512
-13.6329,13.5643
-13.9726,13.1856
-14.3123,12.8081
-14.652,12.4318
-14.9917,12.0568
-15.3314,11.6828
-15.6711,11.31
-16.0108,10.9449
-16.3505,10.5816
-16.6902,10.198
-17.0299,9.74607
-17.3696,9.21599
-17.7093,8.60393
-18.049,7.91301
-18.3887,7.132
-18.7284,6.26413
-19.0681,5.29708
-19.4078,4.22515
-19.7475,3.04859
-20.0872,1.76037
-20.4269,0.353814
-20.7666,-1.17677
-21.1063,-2.83365
-21.446,-4.62209
-21.7857,-6.54893
-22.1254,-8.61697
-22.4651,-10.8345
-22.8048,-13.1505
-23.1445,-15.4637
-23.4842,-17.7742
-23.8239,-20.0813
-24.1636,-22.3854
-24.5033,-24.6834
-24.843,-26.9774
-25.1827,-29.2678
-25.5224,-31.5562
-25.8621,-33.8414
-26.2018,-36.1247
-26.5415,-38.404
-26.8812,-40.6816
-27.2209,-42.9546
-27.5606,-45.2254
-27.9003,-47.4916
-28.24,-49.7544
-28.5797,-52.0087
-28.9194,-54.2604
-29.2591,-56.5077
-29.5988,-58.7529
-29.9385,-60.9933
-30.2782,-63.2312
-30.6179,-65.4652
-30.9576,-67.6962
-31.2973,-69.9239
-31.637,-72.1498
-31.9767,-74.3712
-32.3164,-76.5903
-32.6561,-78.8048
-32.9958,-81.0133
-33.3355,-83.2163
-33.6752,-85.4166
-34.0149,-87.6117
-34.3546,-89.8046
-34.6943,-91.9919
-35.034,-94.1771
-35.3737,-96.3569
-35.7134,-98.5342
-36.0531,-100.706
-36.3928,-102.875
-36.7325,-105.038
-37.0722,-107.198
-37.4119,-109.352
-37.7516,-111.504
-38.0913,-113.65
-38.431,-115.791
-38.7707,-117.927
-39.1104,-120.059
-39.4501,-122.187
-39.7898,-124.311
-40.1295,-126.431
-40.4692,-128.547
-40.8089,-130.658
-41.1486,-132.766
-41.4883,-134.869
-41.828,-136.968
-42.1677,-139.062
-42.5074,-141.153
-42.8471,-143.238
-43.1868,-145.32
-43.5265,-147.397
-43.8662,-149.469
-44.2059,-151.533
-44.5456,-153.592
-44.8853,-155.644
-45.225,-157.694
-45.5647,-159.736
-45.9044,-161.777
-46.2441,-163.811
-46.5838,-165.843
-46.9235,-167.869
-47.2632,-169.892
-47.6029,-171.909
-47.9426,-173.924
-48.2823,-175.932
-48.622,-177.938
-48.9617,-179.935
-49.3014,-181.931
-49.6411,-183.917
-49.9808,-185.898
-50.3205,-187.864
-50.6602,-189.808
-50.9999,-191.728
-50.5685,-187.952
-50.1372,-184.172
-49.7059,-180.382
-49.2746,-176.577
-48.8432,-172.756
-48.4119,-168.919
-47.9806,-165.069
-47.5492,-161.206
-47.1179,-157.331
-46.6866,-153.445
-46.2553,-149.547
-45.8239,-145.639
-45.3926,-141.712
-44.9613,-137.774
-44.53,-133.827
-44.0986,-129.872
-43.6673,-125.907
-43.236,-121.937
-42.8047,-117.962
-42.3733,-113.983
-41.942,-110
-41.5107,-106.017
-41.0793,-102.031
-40.648,-98.0417
-40.2167,-94.0529
-39.7854,-90.0658
-39.354,-86.0809
-38.9227,-82.0989
-38.4914,-78.1204
-38.0601,-74.1465
-37.6287,-70.1794
-37.1974,-66.22
-36.7661,-62.2682
-36.3348,-58.3245
-35.9034,-54.3895
-35.4721,-50.4634
-35.0408,-46.5467
-34.6094,-42.6399
-34.1781,-38.7432
-33.7468,-34.8582
-33.3155,-30.9869
-32.8841,-27.1285
-32.4528,-23.2826
-32.0215,-19.4504
-31.5902,-15.632
-31.1588,-11.8227
-30.7275,-8.02553
-30.2962,-4.24135
-29.8649,-0.470978
-29.4335,3.2816
-29.0022,7.01464
-28.5709,10.7281
-28.1395,14.4254
-27.7082,18.1078
-27.2769,21.7729
-26.8456,25.417
-26.4142,29.0437
-25.9829,32.6546
-25.5516,36.2465
-25.1203,39.8207
-24.6889,43.3774
-24.2576,46.9163
-23.8263,50.4388
-23.395,53.9447
-22.9636,57.4311
-22.5323,60.9008
-22.101,64.3584
-21.6696,67.803
-21.2383,71.2332
-20.807,74.6487
-20.3757,78.0504
-19.9443,81.4386
-19.513,84.8131
-19.0817,88.0746
-18.6504,91.1155
-18.219,93.9415
-17.7877,96.5641
-17.3564,98.9867
-16.9251,101.223
-16.4937,103.276
-16.0624,105.156
-15.6311,106.873
-15.1997,108.441
-14.7684,109.86
-14.3371,111.134
-13.9058,112.273
-13.4744,113.289
-13.0431,114.183
-12.6118,115.032
-12.1805,115.868
-11.7491,116.691
-11.3178,117.502
-10.8865,118.302
-10.4552,119.097
-10.0238,119.881
-9.5925,120.653
-9.16117,121.414
-8.72984,122.174
-8.29852,122.925
-7.86719,123.667
-7.43586,124.4
-7.00454,125.133
-6.57321,125.858
-6.14188,126.577
-5.71056,127.288
-5.27923,128.002
-4.8479,128.708
-4.41658,129.407
-3.98525,130.111
-3.55392,130.809
-3.1226,131.5
-2.69127,132.199
-2.25994,132.892
-1.82862,133.582
-1.39729,134.279
-0.965964,134.969
-0.534637,135.666
-0.103311,136.362
0.328016,137.059
0.759343,137.753
1.19067,138.433
1.622,139.113
2.05332,139.781
2.48465,140.452
2.91598,141.112
3.3473,141.779
3.77863,142.436
4.20996,143.103
4.64128,143.751
5.07261,144.395
5.50394,145.024
5.93526,145.643
6.36659,146.258
6.79792,146.855
7.22924,147.448
7.66057,148.034
8.0919,148.606
8.52322,149.174
8.95455,149.738
9.38588,150.286
9.8172,150.832
10.2485,151.375
10.6799,151.905
11.1112,152.429
11.5425,152.951
11.9738,153.469
12.4052,153.974
12.8365,154.477
13.2678,154.977
13.6991,155.474
14.1305,155.959
14.5618,156.439
14.9931,156.916
15.4244,157.391
15.8558,157.862
16.2871,158.322
16.7184,158.81
17.1498,159.408
17.5811,160.122
18.0124,160.969
18.4437,161.944
18.8751,163.06
19.3064,164.327
19.7377,165.753
20.169,167.352
20.6004,169.129
21.0317,171.082
21.463,173.237
21.8943,175.591
22.3257,178.157
22.757,180.947
23.1883,183.812
23.6197,186.676
24.051,189.534
24.4823,192.387
24.9136,195.239
25.345,198.089
25.7763,200.937
26.2076,203.784
26.6389,206.629
27.0703,209.473
27.5016,212.313
27.9329,215.147
28.3642,217.98
28.7956,220.812
29.2269,223.641
29.6582,226.47
30.0896,229.296
30.5209,232.12
30.9522,234.943
31.3835,237.763
31.8149,240.575
32.2462,243.38
32.6775,246.183
33.1088,248.983
33.5402,251.781
33.9715,254.576
34.4028,257.369
34.8341,260.159
35.2655,262.944
35.6968,265.724
36.1281,268.499
36.5595,271.264
36.9908,274.022
37.4221,276.774
37.8534,279.52
38.2848,282.26
38.7161,284.993
39.1474,287.72
39.5787,290.438
40.0101,293.151
40.4414,295.856
40.8727,298.553
41.304,301.242
41.7354,303.925
42.1667,306.596
42.598,309.258
43.0294,311.913
43.4607,314.558
43.892,317.196
44.3233,319.825
44.7547,322.445
45.186,325.056
45.6173,327.659
46.0486,330.252
46.48,332.836
46.9113,335.41
47.3426,337.974
47.7739,340.529
48.2053,343.071
48.6366,345.6
49.0679,348.112
49.4993,350.607
49.9306,353.092
50.3619,355.567
50.7932,358.033
51.2246,360.488
51.6559,362.909
52.0872,362.851
52.5185,362.696
52.9499,360.369
53.3812,360.217
53.8125,360.066
54.2438,357.828
54.6752,357.676
55.1065,357.532
55.5378,355.383
55.9692,355.242
56.4005,355.107
56.8318,354.975
57.2631,352.925
57.6945,352.8
58.1258,352.669
58.5571,352.537
58.9884,352.398
59.4198,350.426
59.8511,350.293
60.2824,350.163
60.7137,350.037
61.1451,348.161
61.5764,348.041
62.0077,347.924
62.4391,347.81
62.8704,347.7
63.3017,347.593
63.733,345.82
64.1644,345.717
64.5957,345.617
65.027,345.523
64.5972,339.979
64.1673,336.102
63.7374,332.217
63.3076,328.326
62.8777,324.428
62.4479,320.528
62.018,316.624
61.5881,312.72
61.1583,308.814
60.7284,304.91
60.2986,301.008
59.8687,297.11
59.4388,293.217
59.009,289.33
58.5791,285.451
58.1493,281.581
57.7194,277.721
57.2895,273.871
56.8597,270.035
56.4298,266.211
56,262.402
55.5701,258.61
55.1402,254.834
54.7104,251.077
54.2805,247.337
53.8507,243.617
53.4208,239.917
52.9909,236.24
52.5611,232.586
52.1312,228.959
51.7014,225.356
51.2715,221.778
50.8416,218.224
50.4118,214.697
49.9819,211.193
49.5521,207.713
49.1222,204.26
48.6923,200.832
48.2625,197.432
47.8326,194.057
47.4028,190.708
46.9729,187.385
46.543,184.087
46.1132,180.814
45.6833,177.565
45.2535,174.341
44.8236,171.14
44.3937,167.964
43.9639,164.81
43.534,161.679
43.1042,158.57
42.6743,155.482
42.2444,152.415
41.8146,149.368
41.3847,146.339
40.9549,143.329
40.525,140.338
40.0951,137.366
39.6653,134.412
39.2354,131.475
38.8056,128.555
38.3757,125.65
37.9458,122.762
37.516,119.887
37.0861,117.028
36.6563,114.182
36.2264,111.351
35.7965,108.533
35.3667,105.728
34.9368,102.936
34.507,100.153
34.0771,97.3803
33.6472,94.6198
33.2174,91.8699
32.7875,89.1311
32.3577,86.4025
31.9278,83.684
31.4979,80.9752
31.0681,78.2757
30.6382,75.5855
30.2084,72.9038
29.7785,70.2308
29.3486,67.5701
28.9188,65.0561
28.4889,62.7438
28.0591,60.6262
27.6292,58.6952
27.1993,56.9346
26.7695,55.3468
26.3396,53.9132
25.9098,52.6276
25.4799,51.4835
25.05,50.4734
24.6202,49.5891
24.1903,48.8177
23.7605,48.1557
23.3306,47.6017
22.9007,47.0858
22.4709,46.5781
22.041,46.0784
21.6112,45.5865
21.1813,45.1021
20.7514,44.6248
20.3216,44.1479
19.8917,43.6789
19.4619,43.2153
19.032,42.7587
18.6021,42.3085
18.1723,41.8643
17.7424,41.426
17.3126,40.99
16.8827,40.5555
16.4528,40.1264
16.023,39.7025
15.5931,39.2837
15.1633,38.8698
14.7334,38.4602
14.3035,38.0472
13.8737,37.6388
13.4438,37.2346
13.014,36.8346
12.5841,36.4387
12.1542,36.0415
11.7244,35.6439
11.2945,35.25
10.8647,34.8598
10.4348,34.473
10.0049,34.0819
9.57508,33.6908
9.14522,33.303
8.71536,32.9184
8.2855,32.5315
7.85564,32.1416
7.42578,31.7546
6.99592,31.3704
6.56606,30.9809
6.1362,30.5898
5.70634,30.2013
5.27648,29.8125
4.84662,29.4156
4.41676,29.0212
3.9869,28.628
3.55704,28.2237
3.12718,27.8218
2.69732,27.4186
2.26746,27.0054
1.8376,26.5944
1.40774,26.1758
0.977876,25.7522
0.548016,25.3309
0.118156,24.9059
-0.311704,24.4828
-0.741564,24.046
-1.17142,23.6176
-1.60128,23.1793
-2.03114,22.7365
-2.461,22.2838
-2.89086,21.8343
-3.32072,21.3698
-3.75058,20.9016
-4.18044,20.4378
-4.6103,19.9828
-5.04016,19.5293
-5.47002,19.0772
-5.89988,18.6265
-6.32974,18.1863
-6.7596,17.7478
-7.18946,17.3105
-7.61932,16.8745
-8.04918,16.4415
-8.47904,16.0166
-8.9089,15.5929
-9.33876,15.1704
-9.76862,14.749
-10.1985,14.3288
-10.6283,13.9164
-11.0582,13.5062
-11.4881,13.097
-11.9179,12.6889
-12.3478,12.2818
-12.7776,11.8758
-13.2075,11.4764
-13.6374,11.0793
-14.0672,10.6831
-14.4971,10.2879
-14.9269,9.89379
-15.3568,9.50056
-15.7867,9.1082
-16.2165,8.72224
-16.6464,8.31449
-17.0762,7.79901
-17.5061,7.15928
-17.936,6.38183
-18.3658,5.46433
-18.7957,4.39707
-19.2255,3.17072
-19.6554,1.78012
-20.0853,0.204848
-20.5151,-1.55649
-20.945,-3.51965
-21.3748,-5.69046
-21.8047,-8.08932
-22.2346,-10.718
-22.6644,-13.5674
-23.0943,-16.4597
-23.5241,-19.3468
-23.954,-22.2269
-24.3839,-25.1027
-24.8137,-27.9755
-25.2436,-30.8439
-25.6734,-33.7091
-26.1033,-36.5701
-26.5332,-39.4242
-26.963,-42.2744
-27.3929,-45.1195
-27.8227,-47.9597
-28.2526,-50.7958
-28.6825,-53.6223
-29.1123,-56.4442
-29.5422,-59.2612
-29.972,-62.072
-30.4019,-64.8775
-30.8318,-67.6775
-31.2616,-70.4738
-31.6915,-73.2665
-32.1213,-76.0537
-32.5512,-78.8357
-32.9811,-81.6124
-33.4109,-84.3829
-33.8408,-87.1484
-34.2706,-89.9064
-34.7005,-92.6563
-35.1304,-95.4013
-35.5602,-98.1401
-35.9901,-100.873
-36.4199,-103.6
-36.8498,-106.319
-37.2797,-109.032
-37.7095,-111.74
-38.1394,-114.441
-38.5692,-117.138
-38.9991,-119.828
-39.429,-122.512
-39.8588,-125.191
-40.2887,-127.863
-40.7185,-130.529
-41.1484,-133.186
-41.5783,-135.835
-42.0081,-138.479
-42.438,-141.117
-42.8678,-143.746
-43.2977,-146.37
-43.7276,-148.988
-44.1574,-151.597
-44.5873,-154.2
-45.0171,-156.792
-45.447,-159.378
-45.8769,-161.959
-46.3067,-164.531
-46.7366,-167.1
-47.1664,-169.659
-47.5963,-172.212
-48.0262,-174.759
-48.456,-177.299
-48.8859,-179.828
-49.3157,-182.353
-49.7456,-184.867
-50.1755,-187.376
-50.6053,-189.863
-51.0352,-192.291
-51.465,-193.072
-51.8949,-190.782
-52.3248,-190.596
-52.7546,-190.409
-53.1845,-190.219
-53.6143,-188.009
-54.0442,-187.824
-54.4741,-187.627
-54.9039,-187.428
-55.3338,-185.301
-55.7636,-185.105
-56.1935,-184.91
-56.6234,-184.715
-57.0532,-182.678
-57.4831,-182.487
-57.9129,-182.297
-58.3428,-182.108
-58.7727,-181.92
-59.2025,-179.976
-59.6324,-179.791
-60.0622,-179.607
-60.4921,-179.425
-60.922,-179.243
-61.3518,-177.392
-61.7817,-177.213
-62.2115,-177.036
-62.6414,-176.859
-63.0713,-176.683
-63.5011,-176.508
-63.931,-174.751
-64.3608,-174.579
-64.7907,-174.408
-64.3552,-170.5
-63.9198,-166.867
-63.4843,-163.226
-63.0488,-159.567
-62.6133,-155.897
-62.1779,-152.219
-61.7424,-148.534
-61.3069,-144.841
-60.8714,-141.139
-60.436,-137.434
-60.0005,-133.725
-59.565,-130.015
-59.1296,-126.304
-58.6941,-122.591
-58.2586,-118.88
-57.8231,-115.172
-57.3877,-111.468
-56.9522,-107.769
-56.5167,-104.075
-56.0812,-100.384
-55.6458,-96.6987
-55.2103,-93.022
-54.7748,-89.3534
-54.3393,-85.694
-53.9039,-82.0451
-53.4684,-78.4083
-53.0329,-74.7832
-52.5975,-71.1716
-52.162,-67.5767
-51.7265,-63.9993
-51.291,-60.4365
-50.8556,-56.8893
-50.4201,-53.3589
-49.9846,-49.8452
-49.5491,-46.3474
-49.1137,-42.8671
-48.6782,-39.4047
-48.2427,-35.9585
-47.8072,-32.532
-47.3718,-29.1251
-46.9363,-25.7363
-46.5008,-22.3662
-46.0654,-19.0159
-45.6299,-15.6834
-45.1944,-12.369
-44.7589,-9.07359
-44.3235,-5.7983
-43.888,-2.54234
-43.4525,0.694202
-43.017,3.91168
-42.5816,7.11
-42.1461,10.2894
-41.7106,13.451
-41.2751,16.594
-40.8397,19.7167
-40.4042,22.8201
-39.9687,25.9042
-39.5333,28.9697
-39.0978,32.0172
-38.6623,35.0468
-38.2268,38.0596
-37.7914,41.055
-37.3559,44.0347
-36.9204,46.9978
-36.4849,49.946
-36.0495,52.8787
-35.614,55.7969
-35.1785,58.7008
-34.743,61.5908
-34.3076,64.4701
-33.8721,67.3359
-33.4366,70.1886
-33.0012,73.0282
-32.5657,75.8556
-32.1302,78.6704
-31.6947,81.4736
-31.2593,84.2647
-30.8238,87.0447
-30.3883,89.8129
-29.9528,92.5701
-29.5174,95.316
-29.0819,97.9854
-28.6464,100.439
-28.2109,102.684
-27.7755,104.733
-27.34,106.603
-26.9045,108.294
-26.4691,109.824
-26.0336,111.194
-25.5981,112.417
-25.1626,113.501
-24.7272,114.455
-24.2917,115.286
-23.8562,115.994
-23.4207,116.594
-22.9853,117.131
-22.5498,117.658
-22.1143,118.178
-21.6788,118.692
-21.2434,119.197
-20.8079,119.693
-20.3724,120.182
-19.937,120.662
-19.5015,121.135
-19.066,121.6
-18.6305,122.059
-18.1951,122.51
-17.7596,122.955
-17.3241,123.398
-16.8886,123.834
-16.4532,124.263
-16.0177,124.685
-15.5822,125.102
-15.1467,125.513
-14.7113,125.919
-14.2758,126.319
-13.8403,126.715
-13.4049,127.111
-12.9694,127.502
-12.5339,127.888
-12.0984,128.27
-11.663,128.647
-11.2275,129.02
-10.792,129.389
-10.3565,129.759
-9.92106,130.126
-9.48559,130.49
-9.05012,130.849
-8.61464,131.205
-8.17917,131.558
-7.7437,131.909
-7.30822,132.263
-6.87275,132.612
-6.43728,132.959
-6.0018,133.303
-5.56633,133.643
-5.13086,133.987
-4.69538,134.33
-4.25991,134.67
-3.82444,135.008
-3.38896,135.343
-2.95349,135.682
-2.51802,136.021
-2.08254,136.358
-1.64707,136.692
-1.2116,137.027
-0.776124,137.366
-0.340651,137.704
0.0948227,138.039
0.530296,138.375
0.965769,138.717
1.40124,139.046
1.83672,139.372
2.27219,139.703
2.70766,140.035
3.14314,140.356
3.57861,140.677
4.01408,141.008
4.44956,141.333
4.88503,141.65
5.3205,141.965
5.75598,142.279
6.19145,142.591
6.62692,142.892
7.0624,143.192
7.49787,143.491
7.93334,143.788
8.36882,144.082
8.80429,144.367
9.23976,144.652
9.67524,144.935
10.1107,145.217
10.5462,145.498
10.9817,145.771
11.4171,146.042
11.8526,146.312
12.2881,146.58
12.7235,146.848
13.159,147.114
13.5945,147.374
14.03,147.632
14.4654,147.888
14.9009,148.144
15.3364,148.398
15.7719,148.652
16.2073,148.905
16.6428,149.152
17.0783,149.397
17.5138,149.641
17.9492,149.885
18.3847,150.128
18.8202,150.37
19.2556,150.611
19.6911,150.851
20.1266,151.088
20.5621,151.322
20.9975,151.555
21.433,151.787
21.8685,152.019
22.304,152.25
22.7394,152.481
23.1749,152.71
23.6104,152.94
24.0459,153.169
24.4813,153.393
24.9168,153.616
25.3523,153.839
25.7877,154.061
26.2232,154.283
26.6587,154.511
27.0942,154.825
27.5296,155.252
27.9651,155.794
28.4006,156.46
28.8361,157.257
29.2715,158.193
29.707,159.274
30.1425,160.518
30.578,161.925
31.0134,163.514
31.4489,165.288
31.8844,167.26
32.3198,169.44
32.7553,171.793
33.1908,174.16
33.6263,176.526
34.0617,178.892
34.4972,181.257
34.9327,183.621
35.3682,185.984
35.8036,188.343
36.2391,190.702
36.6746,193.06
37.1101,195.417
37.5455,197.774
37.981,200.13
38.4165,202.486
38.8519,204.841
39.2874,207.195
39.7229,209.549
40.1584,211.903
40.5938,214.255
41.0293,216.607
41.4648,218.959
41.9003,221.31
42.3357,223.66
42.7712,226.008
43.2067,228.354
43.6422,230.699
44.0776,233.043
44.5131,235.387
44.9486,237.731
45.384,240.073
45.8195,242.415
46.255,244.756
46.6905,247.096
47.1259,249.435
47.5614,251.772
47.9969,254.106
48.4324,256.438
48.8678,258.77
49.3033,261.1
49.7388,263.429
50.1743,265.757
50.6097,268.084
51.0452,270.41
51.4807,272.735
51.9161,275.055
52.3516,277.373
52.7871,279.687
53.2226,281.998
53.658,284.307
54.0935,286.613
54.529,288.915
54.9645,291.215
55.3999,293.512
55.8354,295.806
56.2709,298.096
56.7064,300.383
57.1418,302.666
57.5773,304.946
58.0128,307.222
58.4482,309.495
58.8837,311.763
59.3192,314.028
59.7547,316.289
60.1901,318.547
60.6256,320.801
61.0611,323.051
61.4966,325.296
61.932,327.537
62.3675,329.775
62.803,332.008
63.2385,334.233
63.6739,336.453
64.1094,338.666
64.5449,340.858
64.9803,342.004
65.4158,341.889
64.9904,337.293
64.565,333.552
64.1396,329.803
63.7142,326.047
63.2888,322.287
62.8634,318.522
62.438,314.754
62.0126,310.983
61.5872,307.212
61.1618,303.442
60.7364,299.672
60.311,295.907
59.8856,292.145
59.4602,288.39
59.0348,284.64
58.6094,280.898
58.184,277.165
57.7586,273.441
57.3332,269.729
56.9078,266.028
56.4824,262.342
56.057,258.668
55.6316,255.009
55.2062,251.366
54.7808,247.74
54.3554,244.13
53.93,240.54
53.5046,236.971
53.0792,233.423
52.6538,229.898
52.2284,226.395
51.803,222.914
51.3776,219.454
50.9522,216.015
50.5268,212.599
50.1014,209.205
49.676,205.835
49.2506,202.489
48.8252,199.166
48.3998,195.866
47.9744,192.59
47.549,189.335
47.1236,186.101
46.6982,182.891
46.2728,179.702
45.8474,176.535
45.422,173.389
44.9966,170.265
44.5712,167.162
44.1458,164.079
43.7204,161.017
43.295,157.974
42.8696,154.951
42.4442,151.946
42.0188,148.959
41.5934,145.992
41.168,143.041
40.7426,140.109
40.3172,137.193
39.8918,134.293
39.4664,131.41
39.041,128.542
38.6156,125.689
38.1902,122.849
37.7648,120.021
37.3394,117.206
36.914,114.404
36.4886,111.615
36.0632,108.839
35.6378,106.075
35.2124,103.323
34.787,100.583
34.3616,97.8535
33.9362,95.1353
33.5108,92.4277
33.0854,89.7303
32.66,87.0431
32.2346,84.3652
31.8092,81.6971
31.3838,79.0376
30.9584,76.3874
30.533,73.7424
30.1076,71.1052
29.6822,68.4912
29.2568,66.047
28.8314,63.799
28.406,61.7369
27.9806,59.8532
27.5552,58.1393
27.1298,56.5862
26.7044,55.1832
26.279,53.9241
25.8536,52.8022
25.4282,51.8103
25.0028,50.9409
24.5774,50.1829
24.152,49.5294
23.7266,48.9813
23.3012,48.4711
22.8758,47.9692
22.4504,47.4754
22.025,46.9896
21.5996,46.5113
21.1742,46.0404
20.7488,45.5768
20.3234,45.12
19.898,44.67
19.4726,44.2225
19.0472,43.7808
18.6218,43.3452
18.1964,42.9157
17.771,42.4914
17.3456,42.0735
16.9202,41.6612
16.4948,41.2541
16.0694,40.8522
15.644,40.4544
15.2186,40.057
14.7932,39.6645
14.3678,39.2765
13.9424,38.8931
13.517,38.514
13.0916,38.1392
12.6662,37.7685
12.2408,37.4017
11.8154,37.0331
11.39,36.6683
10.9646,36.3074
10.5392,35.9503
10.1138,35.5967
9.68842,35.2465
9.26302,34.8992
8.83762,34.5486
8.41222,34.2013
7.98682,33.8571
7.56142,33.5158
7.13602,33.1776
6.71062,32.8421
6.28522,32.5018
5.85982,32.1642
5.43442,31.8292
5.00902,31.4968
4.58362,31.1669
4.15822,30.8341
3.73282,30.5005
3.30742,30.1693
2.88202,29.8404
2.45662,29.5137
2.03122,29.1815
1.60582,28.8497
1.18042,28.52
0.755023,28.1924
0.329623,27.871
-0.0957773,27.5492
-0.521177,27.2292
-0.946577,26.9138
-1.37198,26.6033
-1.79738,26.289
-2.22278,25.9764
-2.64818,25.6702
-3.07358,25.3616
-3.49898,25.0527
-3.92438,24.7454
-4.34978,24.4426
-4.77518,24.1481
-5.20058,23.855
-5.62598,23.5635
-6.05138,23.2734
-6.47678,22.9913
-6.90218,22.7129
-7.32758,22.4358
-7.75298,22.16
-8.17838,21.8855
-8.60378,21.6179
-9.02918,21.354
-9.45458,21.0913
-9.87998,20.8299
-10.3054,20.5696
-10.7308,20.3106
-11.1562,20.0598
-11.5816,19.8101
-12.007,19.5616
-12.4324,19.3141
-12.8578,19.0676
-13.2832,18.8222
-13.7086,18.5813
-14.134,18.3444
-14.5594,18.1084
-14.9848,17.8734
-15.4102,17.6392
-15.8356,17.406
-16.261,17.1736
-16.6864,16.9427
-17.1118,16.7178
-17.5372,16.4938
-17.9626,16.2705
-18.388,16.0481
-18.8134,15.8264
-19.2388,15.6055
-19.6642,15.3853
-20.0896,15.1659
-20.515,14.9492
-20.9404,14.7366
-21.3658,14.5247
-21.7912,14.3135
-22.2166,14.103
-22.642,13.8932
-23.0674,13.684
-23.4928,13.4755
-23.9182,13.2676
-24.3436,13.0603
-24.769,12.8536
-25.1944,12.6512
-25.6198,12.4501
-26.0452,12.2495
-26.4706,12.0495
-26.896,11.8355
-27.3214,11.5331
-27.7468,11.1206
-28.1722,10.5911
-28.5976,9.93909
-29.023,9.15619
-29.4484,8.23141
-29.8738,7.15323
-30.2992,5.91833
-30.7246,4.51264
-31.15,2.92774
-31.5754,1.14737
-32.0008,-0.839921
-32.4262,-3.04532
-32.8516,-5.39092
-33.277,-7.73521
-33.7024,-10.077
-34.1278,-12.4177
-34.5532,-14.7558
-34.9786,-17.0926
-35.404,-19.4283
-35.8294,-21.7628
-36.2548,-24.0966
-36.6802,-26.4285
