Top_Displacement_mm,Base_Shear_kN
44.435,596.853
44.0953,592.174
43.7556,587.49
43.4159,582.805
43.0762,578.113
42.7365,573.418
42.3968,568.718
42.0571,564.016
41.7174,559.311
41.3777,554.607
41.038,549.899
40.6983,545.192
40.3586,540.48
40.0189,535.783
39.6792,531.083
39.3395,526.38
38.9998,521.674
38.6601,516.969
38.3204,512.264
37.9807,507.56
37.641,502.858
37.3013,498.157
36.9616,493.459
36.6219,488.762
36.2822,484.06
35.9425,479.36
35.6028,474.663
35.2631,469.969
34.9234,465.279
34.5837,460.593
34.244,455.908
33.9043,451.227
33.5646,446.543
33.2249,441.865
32.8852,437.193
32.5455,432.527
32.2058,427.865
31.8661,423.211
31.5264,418.56
31.1867,413.912
30.847,409.286
30.5073,404.675
30.1676,400.072
29.8279,395.477
29.4882,390.888
29.1485,386.301
28.8088,381.721
28.4691,377.151
28.1294,372.592
27.7897,368.036
27.45,363.481
27.1103,358.936
26.7706,354.403
26.4309,349.874
26.0912,345.349
25.7515,340.83
25.4118,336.318
25.0721,331.816
24.7324,327.32
24.3927,322.821
24.053,318.333
23.7133,313.855
23.3736,309.374
23.0339,304.897
22.6942,300.424
22.3545,295.965
22.0148,291.496
21.6751,287.038
21.3354,282.585
20.9957,278.127
20.656,273.669
20.3163,269.221
19.9766,264.782
19.6369,260.367
19.2972,255.976
18.9575,251.566
18.6178,247.16
18.2781,242.742
17.9384,238.311
17.5987,233.874
17.259,229.417
16.9193,224.956
16.5796,220.464
16.2399,215.966
15.9002,211.441
15.5605,206.905
15.2208,202.328
14.8811,197.734
14.5414,193.092
14.2017,188.424
13.862,183.7
13.5223,178.937
13.1826,174.146
12.8429,169.312
12.5032,164.444
12.1635,159.493
11.8238,154.47
11.4841,149.36
11.1444,144.146
10.8047,138.832
10.465,133.402
10.1253,127.844
9.78564,122.157
9.44594,116.322
9.10624,110.337
8.76654,104.185
8.42684,97.8735
8.08714,91.3834
7.74744,84.7105
7.40774,77.857
7.06804,70.8431
6.72834,63.7354
6.38864,56.6151
6.04894,49.5159
5.70924,42.4659
5.36954,35.464
5.02984,28.5451
4.69014,21.7034
4.35044,14.9263
4.01074,8.20871
3.67104,1.56445
3.33134,-5.00775
2.99164,-11.5138
2.65194,-17.9735
2.31224,-24.3892
1.97254,-30.7677
1.63284,-37.1054
1.29314,-43.3357
0.953443,-49.4983
0.613743,-55.6259
0.274043,-61.721
-0.0656573,-67.7908
-0.405357,-73.8503
-0.745057,-79.8774
-1.08476,-85.9182
-1.42446,-91.9338
-1.76416,-97.9686
-2.10386,-104.003
-2.44356,-110.054
-2.78326,-116.119
-3.12296,-122.213
-3.46266,-128.33
-3.80236,-134.49
-4.14206,-140.788
-4.48176,-147.142
-4.82146,-153.523
-5.16116,-159.952
-5.50086,-166.424
-5.84056,-172.945
-6.18026,-179.512
-6.51996,-186.127
-6.85966,-192.788
-7.19936,-199.497
-7.53906,-206.254
-7.87876,-213.047
-8.21846,-219.857
-8.55816,-226.669
-8.89786,-233.47
-9.23756,-240.25
-9.57726,-246.989
-9.91696,-253.596
-10.2567,-260.069
-10.5964,-266.404
-10.9361,-272.594
-11.2758,-278.658
-11.6155,-284.607
-11.9552,-290.439
-12.2949,-296.165
-12.6346,-301.795
-12.9743,-307.319
-13.314,-312.759
-13.6537,-318.114
-13.9934,-323.381
-14.3331,-328.579
-14.6728,-333.699
-15.0125,-338.752
-15.3522,-343.742
-15.6919,-348.677
-16.0316,-353.553
-16.3713,-358.369
-16.711,-363.131
-17.0507,-367.839
-17.3904,-372.499
-17.7301,-377.109
-18.0698,-381.68
-18.4095,-386.207
-18.7492,-390.684
-19.0889,-395.126
-19.4286,-399.518
-19.7683,-403.88
-20.108,-408.199
-20.4477,-412.48
-20.7874,-416.727
-21.1271,-420.937
-21.4668,-425.117
-21.8065,-429.256
-22.1462,-433.367
-22.4859,-437.449
-22.8256,-441.49
-23.1653,-445.508
-23.505,-449.497
-23.8447,-453.452
-24.1844,-457.378
-24.5241,-461.28
-24.8638,-465.134
-25.2035,-468.972
-25.5432,-472.781
-25.8829,-476.562
-26.2226,-480.314
-26.5623,-484.047
-26.902,-487.756
-27.2417,-491.431
-27.5814,-495.091
-27.9211,-498.724
-28.2608,-502.338
-28.6005,-505.921
-28.9402,-509.484
-29.2799,-513.033
-29.6196,-516.554
-29.9593,-520.048
-30.299,-523.528
-30.6387,-526.984
-30.9784,-530.423
-31.3181,-533.837
-31.6578,-537.224
-31.9975,-540.597
-32.3372,-543.957
-32.6769,-547.291
-33.0166,-550.6
-33.3563,-553.895
-33.696,-557.173
-34.0357,-560.423
-34.3754,-563.653
-34.7151,-566.855
-35.0548,-570.031
-35.3945,-573.182
-35.7342,-576.319
-36.0739,-579.441
-36.4136,-582.532
-36.7533,-585.604
-37.093,-588.661
-37.4327,-591.705
-37.7724,-594.728
-38.1121,-597.73
-38.4518,-600.709
-38.7915,-603.673
-39.1312,-606.621
-39.4709,-609.549
-39.8106,-612.461
-40.1503,-615.355
-40.49,-618.226
-40.8297,-621.077
-41.1694,-623.897
-41.5091,-626.7
-41.8488,-629.489
-42.1885,-632.25
-42.5282,-634.971
-42.8679,-637.669
-43.2076,-640.352
-43.5473,-643.017
-43.887,-645.663
-44.2267,-648.291
-44.5664,-650.892
-44.9061,-653.466
-45.2458,-656.021
-45.5855,-658.556
-45.9252,-661.072
-46.2649,-663.565
-46.6046,-666.035
-46.9443,-668.479
-47.284,-670.894
-47.6237,-673.287
-47.9634,-675.659
-48.3031,-678.003
-48.6428,-680.321
-48.9825,-682.616
-49.3222,-684.884
-49.6619,-687.119
-50.0016,-689.327
-50.3413,-691.505
-50.681,-693.653
-51.0207,-695.774
-50.5893,-689.851
-50.158,-683.919
-49.7267,-677.987
-49.2954,-672.047
-48.864,-666.107
-48.4327,-660.16
-48.0014,-654.212
-47.57,-648.261
-47.1387,-642.306
-46.7074,-636.343
-46.2761,-630.381
-45.8447,-624.415
-45.4134,-618.445
-44.9821,-612.472
-44.5508,-606.493
-44.1194,-600.512
-43.6881,-594.524
-43.2568,-588.531
-42.8255,-582.529
-42.3941,-576.519
-41.9628,-570.504
-41.5315,-564.486
-41.1001,-558.462
-40.6688,-552.435
-40.2375,-546.411
-39.8062,-540.388
-39.3748,-534.362
-38.9435,-528.33
-38.5122,-522.294
-38.0809,-516.258
-37.6495,-510.222
-37.2182,-504.182
-36.7869,-498.142
-36.3556,-492.102
-35.9242,-486.057
-35.4929,-480.013
-35.0616,-473.972
-34.6302,-467.931
-34.1989,-461.892
-33.7676,-455.857
-33.3363,-449.819
-32.9049,-443.788
-32.4736,-437.757
-32.0423,-431.737
-31.611,-425.727
-31.1796,-419.718
-30.7483,-413.738
-30.317,-407.77
-29.8857,-401.814
-29.4543,-395.871
-29.023,-389.925
-28.5917,-383.992
-28.1603,-378.074
-27.729,-372.167
-27.2977,-366.26
-26.8664,-360.369
-26.435,-354.489
-26.0037,-348.621
-25.5724,-342.758
-25.1411,-336.905
-24.7097,-331.072
-24.2784,-325.235
-23.8471,-319.413
-23.4158,-313.605
-22.9844,-307.795
-22.5531,-301.995
-22.1218,-296.214
-21.6904,-290.426
-21.2591,-284.678
-20.8278,-278.949
-20.3965,-273.223
-19.9651,-267.505
-19.5338,-261.795
-19.1025,-256.111
-18.6712,-250.411
-18.2398,-244.712
-17.8085,-238.994
-17.3772,-233.267
-16.9459,-227.52
-16.5145,-221.749
-16.0832,-215.963
-15.6519,-210.148
-15.2205,-204.305
-14.7892,-198.42
-14.3579,-192.493
-13.9266,-186.546
-13.4952,-180.542
-13.0639,-174.459
-12.6326,-168.315
-12.2013,-162.087
-11.7699,-155.758
-11.3386,-149.304
-10.9073,-142.712
-10.476,-135.951
-10.0446,-129.012
-9.6133,-121.874
-9.18197,-114.507
-8.75064,-106.887
-8.31932,-98.9889
-7.88799,-90.8298
-7.45666,-82.3498
-7.02534,-73.5549
-6.59401,-64.5034
-6.16268,-55.4073
-5.73136,-46.3291
-5.30003,-37.3253
-4.8687,-28.3962
-4.43738,-19.5796
-4.00605,-10.8624
-3.57472,-2.24258
-3.1434,6.26541
-2.71207,14.676
-2.28074,22.9943
-1.84942,31.2328
-1.41809,39.3905
-0.986764,47.3737
-0.555437,55.2368
-0.124111,63.0238
0.307216,70.7612
0.738543,78.4456
1.16987,86.0886
1.6012,93.7019
2.03252,101.292
2.46385,108.875
2.89518,116.449
3.3265,124.015
3.75783,131.576
4.18916,139.153
4.62048,146.9
5.05181,154.736
5.48314,162.644
5.91446,170.632
6.34579,178.716
6.77712,186.88
7.20844,195.13
7.63977,203.446
8.0711,211.836
8.50242,220.277
8.93375,228.718
9.36508,237.14
9.7964,245.517
10.2277,253.75
10.6591,261.762
11.0904,269.565
11.5217,277.171
11.953,284.599
12.3844,291.856
12.8157,298.957
13.247,305.91
13.6783,312.714
14.1097,319.388
14.541,325.943
14.9723,332.389
15.4036,338.732
15.835,344.976
16.2663,351.126
16.6976,357.184
17.129,363.172
17.5603,369.07
17.9916,374.892
18.4229,380.641
18.8543,386.315
19.2856,391.93
19.7169,397.465
20.1482,402.949
20.5796,408.362
21.0109,413.729
21.4422,419.027
21.8735,424.283
22.3049,429.477
22.7362,434.623
23.1675,439.716
23.5989,444.762
24.0302,449.762
24.4615,454.707
24.8928,459.618
25.3242,464.473
25.7555,469.289
26.1868,474.073
26.6181,478.796
27.0495,483.492
27.4808,488.149
27.9121,492.76
28.3434,497.334
28.7748,501.883
29.2061,506.379
29.6374,510.848
30.0688,515.279
30.5001,519.68
30.9314,524.037
31.3627,528.368
31.7941,532.669
32.2254,536.927
32.6567,541.157
33.088,545.358
33.5194,549.53
33.9507,553.667
34.382,557.768
34.8133,561.829
35.2447,565.864
35.676,569.855
36.1073,573.815
36.5387,577.751
36.97,581.657
37.4013,585.532
37.8326,589.374
38.264,593.186
38.6953,596.969
39.1266,600.73
39.5579,604.461
39.9893,608.151
40.4206,611.817
40.8519,615.459
41.2832,619.076
41.7146,622.656
42.1459,626.202
42.5772,629.722
43.0086,633.194
43.4399,636.624
43.8712,640.028
44.3025,643.391
44.7339,646.722
45.1652,650.018
45.5965,653.28
46.0278,656.509
46.4592,659.701
46.8905,662.846
47.3218,665.946
47.7531,669.006
48.1845,672.025
48.6158,675
49.0471,677.916
49.4785,680.765
49.9098,683.558
50.3411,686.289
50.7724,688.95
51.2038,691.526
51.6351,693.989
52.0664,696.333
52.4977,696.223
52.9291,695.547
53.3604,694.78
53.7917,692.201
54.223,691.413
54.6544,690.452
55.0857,689.434
55.517,688.374
55.9484,687.283
56.3797,686.151
56.811,684.983
57.2423,683.784
57.6737,682.561
58.105,681.316
58.5363,680.01
58.9676,678.691
59.399,677.334
59.8303,675.949
60.2616,674.511
60.6929,674.877
61.1243,673.412
61.5556,671.898
61.9869,670.363
62.4183,670.598
62.8496,669.024
63.2809,648.983
63.7122,635.792
64.1436,622.683
64.5749,609.757
65.0062,597.076
64.5764,591.696
64.1465,586.305
63.7166,580.91
63.2868,575.503
62.8569,570.084
62.4271,564.659
61.9972,559.226
61.5673,553.79
61.1375,548.346
60.7076,542.9
60.2778,537.448
59.8479,531.991
59.418,526.53
58.9882,521.064
58.5583,515.595
58.1285,510.126
57.6986,504.653
57.2687,499.179
56.8389,493.698
56.409,488.216
55.9792,482.737
55.5493,477.26
55.1194,471.785
54.6896,466.314
54.2597,460.855
53.8299,455.416
53.4,449.988
52.9701,444.569
52.5403,439.161
52.1104,433.759
51.6806,428.362
51.2507,422.976
50.8208,417.604
50.391,412.246
49.9611,406.903
49.5313,401.576
49.1014,396.264
48.6715,390.972
48.2417,385.699
47.8118,380.436
47.382,375.187
46.9521,369.956
46.5222,364.752
46.0924,359.569
45.6625,354.409
45.2327,349.304
44.8028,344.224
44.3729,339.168
43.9431,334.123
43.5132,329.103
43.0834,324.105
42.6535,319.133
42.2236,314.187
41.7938,309.262
41.3639,304.363
40.9341,299.473
40.5042,294.606
40.0743,289.764
39.6445,284.947
39.2146,280.153
38.7848,275.386
38.3549,270.628
37.925,265.885
37.4952,261.168
37.0653,256.485
36.6355,251.852
36.2056,247.244
35.7757,242.639
35.3459,238.046
34.916,233.476
34.4862,228.938
34.0563,224.448
33.6264,219.967
33.1966,215.48
32.7667,211.009
32.3369,206.556
31.907,202.12
31.4771,197.695
31.0473,193.26
30.6174,188.83
30.1876,184.406
29.7577,179.986
29.3278,175.556
28.898,171.15
28.4681,166.732
28.0383,162.305
27.6084,157.844
27.1785,153.347
26.7487,148.832
26.3188,144.299
25.889,139.72
25.4591,135.081
25.0292,130.393
24.5994,125.643
24.1695,120.824
23.7397,115.902
23.3098,110.898
22.8799,105.799
22.4501,100.6
22.0202,95.3045
21.5904,89.9044
21.1605,84.4019
20.7306,78.8082
20.3008,73.1212
19.8709,67.3256
19.4411,61.4459
19.0112,55.489
18.5813,49.4715
18.1515,43.4044
17.7216,37.2874
17.2918,31.2128
16.8619,25.2593
16.432,19.4338
16.0022,13.71
15.5723,8.10686
15.1425,2.62083
14.7126,-2.73798
14.2827,-7.95034
13.8529,-13.0319
13.423,-17.9739
12.9932,-22.7948
12.5633,-27.4798
12.1334,-32.0475
11.7036,-36.4627
11.2737,-40.7613
10.8439,-44.9101
10.414,-48.9259
9.98414,-52.8028
9.55428,-56.5542
9.12442,-60.1638
8.69456,-63.6565
8.2647,-67.1141
7.83484,-70.5739
7.40498,-74.0417
6.97512,-77.5089
6.54526,-81.0007
6.1154,-84.4363
5.68554,-87.7789
5.25568,-91.0624
4.82582,-94.2953
4.39596,-97.4799
3.9661,-100.636
3.53624,-103.775
3.10638,-106.925
2.67652,-110.098
2.24666,-113.323
1.8168,-116.62
1.38694,-120.021
0.957076,-123.555
0.527216,-127.241
0.097356,-131.098
-0.332504,-135.134
-0.762364,-139.352
-1.19222,-143.752
-1.62208,-148.33
-2.05194,-153.089
-2.4818,-158.038
-2.91166,-163.167
-3.34152,-168.491
-3.77138,-174.014
-4.20124,-179.72
-4.6311,-185.661
-5.06096,-191.973
-5.49082,-198.511
-5.92068,-205.27
-6.35054,-212.237
-6.7804,-219.397
-7.21026,-226.739
-7.64012,-234.247
-8.06998,-241.891
-8.49984,-249.653
-8.9297,-257.483
-9.35956,-265.36
-9.78942,-273.256
-10.2193,-281.125
-10.6491,-288.822
-11.079,-296.331
-11.5089,-303.651
-11.9387,-310.787
-12.3686,-317.754
-12.7984,-324.572
-13.2283,-331.221
-13.6582,-337.722
-14.088,-344.087
-14.5179,-350.308
-14.9477,-356.413
-15.3776,-362.406
-15.8075,-368.292
-16.2373,-374.083
-16.6672,-379.783
-17.097,-385.383
-17.5269,-390.909
-17.9568,-396.348
-18.3866,-401.713
-18.8165,-407.009
-19.2463,-412.225
-19.6762,-417.385
-20.1061,-422.471
-20.5359,-427.502
-20.9658,-432.467
-21.3956,-437.382
-21.8255,-442.24
-22.2554,-447.052
-22.6852,-451.813
-23.1151,-456.53
-23.5449,-461.193
-23.9748,-465.822
-24.4047,-470.39
-24.8345,-474.921
-25.2644,-479.408
-25.6942,-483.859
-26.1241,-488.272
-26.554,-492.639
-26.9838,-496.973
-27.4137,-501.273
-27.8435,-505.531
-28.2734,-509.76
-28.7033,-513.957
-29.1331,-518.113
-29.563,-522.247
-29.9928,-526.345
-30.4227,-530.408
-30.8526,-534.446
-31.2824,-538.458
-31.7123,-542.431
-32.1421,-546.377
-32.572,-550.305
-33.0019,-554.197
-33.4317,-558.059
-33.8616,-561.902
-34.2914,-565.718
-34.7213,-569.504
-35.1512,-573.244
-35.581,-576.959
-36.0109,-580.654
-36.4407,-584.312
-36.8706,-587.941
-37.3005,-591.554
-37.7303,-595.144
-38.1602,-598.701
-38.59,-602.233
-39.0199,-605.745
-39.4498,-609.231
-39.8796,-612.699
-40.3095,-616.134
-40.7393,-619.546
-41.1692,-622.935
-41.5991,-626.305
-42.0289,-629.658
-42.4588,-632.971
-42.8886,-636.249
-43.3185,-639.492
-43.7484,-642.715
-44.1782,-645.909
-44.6081,-649.068
-45.0379,-652.203
-45.4678,-655.316
-45.8977,-658.402
-46.3275,-661.459
-46.7574,-664.489
-47.1872,-667.486
-47.6171,-670.457
-48.047,-673.393
-48.4768,-676.3
-48.9067,-679.177
-49.3365,-682.012
-49.7664,-684.807
-50.1963,-687.557
-50.6261,-690.266
-51.056,-692.897
-51.4858,-693.25
-51.9157,-692.651
-52.3456,-691.995
-52.7754,-691.223
-53.2053,-690.401
-53.6351,-687.756
-54.065,-686.955
-54.4949,-686.021
-54.9247,-685.04
-55.3546,-684.016
-55.7844,-682.961
-56.2143,-681.881
-56.6442,-680.756
-57.074,-679.604
-57.5039,-678.425
-57.9337,-677.214
-58.3636,-675.945
-58.7935,-674.661
-59.2233,-673.337
-59.6532,-671.986
-60.083,-670.576
-60.5129,-670.978
-60.9428,-669.54
-61.3726,-668.055
-61.8025,-666.551
-62.2323,-666.815
-62.6622,-665.273
-63.0921,-645.29
-63.5219,-632.143
-63.9518,-619.137
-64.3816,-606.316
-64.8115,-593.744
-64.376,-587.447
-63.9406,-582.034
-63.5051,-576.613
-63.0696,-571.188
-62.6341,-565.752
-62.1987,-560.312
-61.7632,-554.87
-61.3277,-549.425
-60.8922,-543.978
-60.4568,-538.528
-60.0213,-533.077
-59.5858,-527.623
-59.1504,-522.169
-58.7149,-516.716
-58.2794,-511.266
-57.8439,-505.818
-57.4085,-500.375
-56.973,-494.934
-56.5375,-489.491
-56.102,-484.056
-55.6666,-478.627
-55.2311,-473.206
-54.7956,-467.795
-54.3601,-462.391
-53.9247,-456.998
-53.4892,-451.616
-53.0537,-446.248
-52.6183,-440.896
-52.1828,-435.565
-51.7473,-430.238
-51.3118,-424.924
-50.8764,-419.626
-50.4409,-414.346
-50.0054,-409.083
-49.5699,-403.84
-49.1345,-398.62
-48.699,-393.419
-48.2635,-388.238
-47.828,-383.082
-47.3926,-377.935
-46.9571,-372.812
-46.5216,-367.709
-46.0862,-362.631
-45.6507,-357.583
-45.2152,-352.561
-44.7797,-347.564
-44.3443,-342.594
-43.9088,-337.636
-43.4733,-332.704
-43.0378,-327.796
-42.6024,-322.916
-42.1669,-318.063
-41.7314,-313.234
-41.2959,-308.431
-40.8605,-303.641
-40.425,-298.867
-39.9895,-294.124
-39.5541,-289.407
-39.1186,-284.713
-38.6831,-280.047
-38.2476,-275.395
-37.8122,-270.754
-37.3767,-266.151
-36.9412,-261.593
-36.5057,-257.055
-36.0703,-252.542
-35.6348,-248.031
-35.1993,-243.532
-34.7638,-239.053
-34.3284,-234.592
-33.8929,-230.154
-33.4574,-225.724
-33.022,-221.287
-32.5865,-216.866
-32.151,-212.459
-31.7155,-208.088
-31.2801,-203.721
-30.8446,-199.346
-30.4091,-194.977
-29.9736,-190.609
-29.5382,-186.247
-29.1027,-181.872
-28.6672,-177.488
-28.2317,-173.093
-27.7963,-168.686
-27.3608,-164.249
-26.9253,-159.799
-26.4899,-155.321
-26.0544,-150.809
-25.6189,-146.241
-25.1834,-141.597
-24.748,-136.891
-24.3125,-132.108
-23.877,-127.237
-23.4415,-122.242
-23.0061,-117.143
-22.5706,-111.949
-22.1351,-106.654
-21.6996,-101.237
-21.2642,-95.7128
-20.8287,-90.086
-20.3932,-84.3516
-19.9578,-78.5155
-19.5223,-72.5833
-19.0868,-66.5726
-18.6513,-60.5089
-18.2159,-54.3986
-17.7804,-48.2626
-17.3449,-42.2099
-16.9094,-36.2768
-16.474,-30.4632
-16.0385,-24.7844
-15.603,-19.2266
-15.1675,-13.7808
-14.7321,-8.45757
-14.2966,-3.30879
-13.8611,1.71081
-13.4257,6.59781
-12.9902,11.3607
-12.5547,15.9867
-12.1192,20.4721
-11.6838,24.8191
-11.2483,29.0354
-10.8128,33.109
-10.3773,37.0395
-9.94186,40.84
-9.50639,44.5023
-9.07092,48.0198
-8.63544,51.4563
-8.19997,54.8775
-7.7645,58.2896
-7.32902,61.7027
-6.89355,65.1001
-6.45808,68.4676
-6.0226,71.7332
-5.58713,74.9242
-5.15166,78.0164
-4.71618,81.0152
-4.28071,83.9372
-3.84524,86.7829
-3.40976,89.5661
-2.97429,92.2899
-2.53882,94.9564
-2.10334,97.5731
-1.66787,100.146
-1.2324,102.68
-0.796924,105.187
-0.361451,107.675
0.0740227,110.15
0.509496,112.615
0.944969,115.054
1.38044,117.474
1.81592,119.891
2.25139,122.29
2.68686,124.683
3.12234,127.081
3.55781,129.485
3.99328,131.886
4.42876,134.283
4.86423,136.681
5.2997,139.09
5.73518,141.515
6.17065,143.964
6.60612,146.446
7.0416,148.957
7.47707,151.513
7.91254,154.12
8.34802,156.779
8.78349,159.495
9.21896,162.289
9.65444,165.146
10.0899,168.079
10.5254,171.074
10.9609,174.085
11.3963,177.066
11.8318,180.037
12.2673,182.978
12.7027,185.905
13.1382,188.933
13.5737,192.057
14.0092,195.322
14.4446,198.693
14.8801,202.188
15.3156,205.796
15.7511,209.544
16.1865,213.396
16.622,217.376
17.0575,221.467
17.493,225.69
17.9284,230.007
18.3639,234.45
18.7994,239.046
19.2348,243.738
19.6703,248.54
20.1058,253.425
20.5413,258.403
20.9767,263.479
21.4122,268.634
21.8477,273.814
22.2832,278.919
22.7186,283.959
23.1541,288.933
23.5896,293.837
24.0251,298.66
24.4605,303.41
24.896,308.094
25.3315,312.712
25.7669,317.269
26.2024,321.753
26.6379,326.176
27.0734,330.545
27.5088,334.866
27.9443,339.136
28.3798,343.346
28.8153,347.504
29.2507,351.632
29.6862,355.715
30.1217,359.76
30.5572,363.752
30.9926,367.708
31.4281,371.631
31.8636,375.524
32.299,379.39
32.7345,383.208
33.17,387
33.6055,390.765
34.0409,394.496
34.4764,398.203
34.9119,401.871
35.3474,405.512
35.7828,409.131
36.2183,412.727
36.6538,416.304
37.0893,419.855
37.5247,423.371
37.9602,426.871
38.3957,430.35
38.8311,433.806
39.2666,437.24
39.7021,440.645
40.1376,444.025
40.573,447.389
41.0085,450.736
41.444,454.069
41.8795,457.38
42.3149,460.675
42.7504,463.936
43.1859,467.189
43.6214,470.423
44.0568,473.646
44.4923,476.851
44.9278,480.046
45.3632,483.21
45.7987,486.359
46.2342,489.496
46.6697,492.617
47.1051,495.729
47.5406,498.825
47.9761,501.911
48.4116,504.971
48.847,508.012
49.2825,511.026
49.718,514.022
50.1535,517.002
50.5889,519.967
51.0244,522.92
51.4599,525.851
51.8953,528.762
52.3308,531.662
52.7663,534.546
53.2018,537.418
53.6372,540.281
54.0727,543.128
54.5082,545.963
54.9437,548.78
55.3791,551.577
55.8146,554.356
56.2501,557.124
56.6856,559.861
57.121,562.566
57.5565,565.249
57.992,567.913
58.4274,570.557
58.8629,573.169
59.2984,575.739
59.7339,578.273
60.1693,580.794
60.6048,581.004
61.0403,583.275
61.4758,584.781
61.9112,573.321
62.3467,567.58
62.7822,561.878
63.2177,561.776
63.6531,556.05
64.0886,550.361
64.5241,544.717
64.9595,539.126
65.395,538.862
64.9696,532.702
64.5442,527.443
64.1188,522.176
63.6934,516.903
63.268,511.625
62.8426,506.341
62.4172,501.053
61.9918,495.761
61.5664,490.464
61.141,485.165
60.7156,479.863
60.2902,474.557
59.8648,469.24
59.4394,463.92
59.014,458.603
58.5886,453.29
58.1632,447.98
57.7378,442.676
57.3124,437.375
56.887,432.081
56.4616,426.796
56.0362,421.518
55.6108,416.247
55.1854,410.983
54.76,405.717
54.3346,400.462
53.9092,395.216
53.4838,389.982
53.0584,384.768
52.633,379.569
52.2076,374.385
51.7822,369.22
51.3568,364.071
50.9314,358.937
50.506,353.81
50.0806,348.7
49.6552,343.618
49.2298,338.555
48.8044,333.509
48.379,328.487
47.9536,323.481
47.5282,318.498
47.1028,313.53
46.6774,308.576
46.252,303.632
45.8266,298.71
45.4012,293.806
44.9758,288.925
44.5504,284.063
44.125,279.219
43.6996,274.392
43.2742,269.581
42.8488,264.767
42.4234,259.966
41.998,255.183
41.5726,250.412
41.1472,245.652
40.7218,240.903
40.2964,236.162
39.871,231.424
39.4456,226.675
39.0202,221.93
38.5948,217.186
38.1694,212.443
37.744,207.706
37.3186,202.962
36.8932,198.206
36.4678,193.428
36.0424,188.623
35.617,183.796
35.1916,178.945
34.7662,174.064
34.3408,169.149
33.9154,164.196
33.49,159.203
33.0646,154.157
32.6392,149.057
32.2138,143.904
31.7884,138.702
31.363,133.45
30.9376,128.169
30.5122,122.854
30.0868,117.496
29.6614,112.1
29.236,106.669
28.8106,101.211
28.3852,95.7351
27.9598,90.2492
27.5344,84.7564
27.109,79.2582
26.6836,73.7557
26.2582,68.2519
25.8328,62.7477
25.4074,57.2423
24.982,51.722
24.5566,46.1983
24.1312,40.673
23.7058,35.148
23.2804,29.6241
22.855,24.103
22.4296,18.5814
22.0042,13.0621
21.5788,7.57585
21.1534,2.26653
20.728,-2.84306
20.3026,-7.75398
19.8772,-12.4754
19.4518,-17.0123
19.0264,-21.3721
18.601,-25.5523
18.1756,-29.563
17.7502,-33.426
17.3248,-37.1175
16.8994,-40.6676
16.474,-44.0573
16.0486,-47.3134
15.6232,-50.3929
15.1978,-53.3422
14.7724,-56.1447
14.347,-58.8223
13.9216,-61.3723
13.4962,-63.7806
13.0708,-66.1171
12.6454,-68.4415
12.22,-70.749
11.7946,-73.0386
11.3692,-75.3145
10.9438,-77.5841
10.5184,-79.8376
10.093,-82.0742
9.66762,-84.3052
9.24222,-86.5275
8.81682,-88.7345
8.39142,-90.9371
7.96602,-93.1352
7.54062,-95.3077
7.11522,-97.4305
6.68982,-99.4904
6.26442,-101.497
5.83902,-103.45
5.41362,-105.356
4.98822,-107.209
4.56282,-109.02
4.13742,-110.788
3.71202,-112.537
3.28662,-114.249
2.86122,-115.929
2.43582,-117.6
2.01042,-119.262
1.58502,-120.918
1.15962,-122.562
0.734223,-124.216
0.308823,-125.885
-0.116577,-127.559
-0.541977,-129.25
-0.967377,-130.952
-1.39278,-132.656
-1.81818,-134.387
-2.24358,-136.131
-2.66898,-137.888
-3.09438,-139.675
-3.51978,-141.476
-3.94518,-143.308
-4.37058,-145.181
-4.79598,-147.075
-5.22138,-149.013
-5.64678,-150.992
-6.07218,-153.011
-6.49758,-155.088
-6.92298,-157.205
-7.34838,-159.388
-7.77378,-161.619
-8.19918,-163.925
-8.62458,-166.289
-9.04998,-168.724
-9.47538,-171.231
-9.90078,-173.811
-10.3262,-176.472
-10.7516,-179.2
-11.177,-181.935
-11.6024,-184.662
-12.0278,-187.364
-12.4532,-190.056
-12.8786,-192.738
-13.304,-195.508
-13.7294,-198.382
-14.1548,-201.386
-14.5802,-204.504
-15.0056,-207.742
-15.431,-211.091
-15.8564,-214.563
-16.2818,-218.154
-16.7072,-221.861
-17.1326,-225.677
-17.558,-229.604
-17.9834,-233.649
-18.4088,-237.792
-18.8342,-242.082
-19.2596,-246.478
-19.685,-250.958
-20.1104,-255.547
-20.5358,-260.212
-20.9612,-264.965
-21.3866,-269.785
-21.812,-274.666
-22.2374,-279.507
-22.6628,-284.287
-23.0882,-289.001
-23.5136,-293.635
-23.939,-298.206
-24.3644,-302.716
-24.7898,-307.169
-25.2152,-311.566
-25.6406,-315.898
-26.066,-320.17
-26.4914,-324.396
-26.9168,-328.575
-27.3422,-332.709
-27.7676,-336.789
-28.193,-340.823
-28.6184,-344.816
-29.0438,-348.772
-29.4692,-352.702
-29.8946,-356.583
-30.32,-360.422
-30.7454,-364.232
-31.1708,-368.011
-31.5962,-371.765
-32.0216,-375.482
-32.447,-379.161
-32.8724,-382.816
-33.2978,-386.449
-33.7232,-390.057
-34.1486,-393.641
-34.574,-397.186
-34.9994,-400.711
-35.4248,-404.214
-35.8502,-407.699
-36.2756,-411.164
-36.701,-414.599
-37.1264,-418.002
-37.5518,-421.392
-37.9772,-424.765
-38.4026,-428.12
