Top_Displacement_mm,Base_Shear_kN
41.038,558.918
40.6983,554.088
40.3586,549.26
40.0189,544.433
39.6792,539.608
39.3395,534.785
38.9998,529.963
38.6601,525.144
38.3204,520.329
37.9807,515.518
37.641,510.712
37.3013,505.911
36.9616,501.114
36.6219,496.324
36.2822,491.539
35.9425,486.761
35.6028,481.989
35.2631,477.223
34.9234,472.464
34.5837,467.715
34.244,462.976
33.9043,458.246
33.5646,453.527
33.2249,448.82
32.8852,444.124
32.5455,439.439
32.2058,434.765
31.8661,430.103
31.5264,425.454
31.1867,420.821
30.847,416.205
30.5073,411.605
30.1676,407.021
29.8279,402.452
29.4882,397.897
29.1485,393.361
28.8088,388.844
28.4691,384.4
28.1294,379.979
27.7897,375.577
27.45,371.19
27.1103,366.823
26.7706,362.479
26.4309,358.163
26.0912,353.869
25.7515,349.592
25.4118,345.332
25.0721,341.098
24.7324,336.889
24.3927,332.702
24.053,328.528
23.7133,324.376
23.3736,320.249
23.0339,316.146
22.6942,312.058
22.3545,307.99
22.0148,303.98
21.6751,300.024
21.3354,296.085
20.9957,292.172
20.656,288.283
20.3163,284.482
19.9766,280.735
19.6369,277.008
19.2972,273.286
18.9575,269.589
18.6178,265.954
18.2781,262.325
17.9384,258.714
17.5987,255.105
17.259,251.554
16.9193,248.021
16.5796,244.496
16.2399,240.972
15.9002,237.49
15.5605,234.062
15.2208,230.641
14.8811,227.215
14.5414,223.812
14.2017,220.409
13.862,217.007
13.5223,213.638
13.1826,210.24
12.8429,206.827
12.5032,203.394
12.1635,199.931
11.8238,196.429
11.4841,192.882
11.1444,189.288
10.8047,185.641
10.465,181.939
10.1253,178.166
9.78564,174.338
9.44594,170.421
9.10624,166.399
8.76654,162.273
8.42684,158.042
8.08714,153.695
7.74744,149.228
7.40774,144.578
7.06804,139.776
6.72834,134.784
6.38864,129.573
6.04894,124.129
5.70924,118.457
5.36954,112.526
5.02984,106.284
4.69014,99.675
4.35044,92.6329
4.01074,85.104
3.67104,77.0477
3.33134,68.4586
2.99164,59.3718
2.65194,49.8355
2.31224,39.9403
1.97254,29.679
1.63284,19.0239
1.29314,8.06024
0.953443,-3.13523
0.613743,-14.4489
0.274043,-25.7808
-0.0656573,-37.0986
-0.405357,-48.3947
-0.745057,-59.6464
-1.08476,-70.8879
-1.42446,-82.1321
-1.76416,-93.4
-2.10386,-104.628
-2.44356,-115.769
-2.78326,-126.74
-3.12296,-137.423
-3.46266,-147.822
-3.80236,-157.949
-4.14206,-167.776
-4.48176,-177.273
-4.82146,-186.433
-5.16116,-195.249
-5.50086,-203.753
-5.84056,-211.949
-6.18026,-219.888
-6.51996,-227.602
-6.85966,-235.109
-7.19936,-242.426
-7.53906,-249.564
-7.87876,-256.523
-8.21846,-263.324
-8.55816,-269.955
-8.89786,-276.413
-9.23756,-282.757
-9.57726,-288.998
-9.91696,-295.091
-10.2567,-301.059
-10.5964,-306.901
-10.9361,-312.627
-11.2758,-318.25
-11.6155,-323.781
-11.9552,-329.228
-12.2949,-334.601
-12.6346,-339.898
-12.9743,-345.122
-13.314,-350.273
-13.6537,-355.375
-13.9934,-360.417
-14.3331,-365.4
-14.6728,-370.319
-15.0125,-375.188
-15.3522,-380.008
-15.6919,-384.759
-16.0316,-389.462
-16.3713,-394.113
-16.711,-398.718
-17.0507,-403.274
-17.3904,-407.796
-17.7301,-412.283
-18.0698,-416.736
-18.4095,-421.139
-18.7492,-425.526
-19.0889,-429.867
-19.4286,-434.185
-19.7683,-438.459
-20.108,-442.714
-20.4477,-446.938
-20.7874,-451.126
-21.1271,-455.285
-21.4668,-459.4
-21.8065,-463.493
-22.1462,-467.553
-22.4859,-471.574
-22.8256,-475.57
-23.1653,-479.531
-23.505,-483.468
-23.8447,-487.369
-24.1844,-491.235
-24.5241,-495.069
-24.8638,-498.881
-25.2035,-502.663
-25.5432,-506.416
-25.8829,-510.131
-26.2226,-513.816
-26.5623,-517.471
-26.902,-521.099
-27.2417,-524.688
-27.5814,-528.239
-27.9211,-531.761
-28.2608,-535.259
-28.6005,-538.721
-28.9402,-542.155
-29.2799,-545.559
-29.6196,-548.941
-29.9593,-552.293
-30.299,-555.615
-30.6387,-558.905
-30.9784,-562.178
-31.3181,-565.428
-31.6578,-568.647
-31.9975,-571.828
-32.3372,-574.974
-32.6769,-578.098
-33.0166,-581.197
-33.3563,-584.267
-33.696,-587.306
-34.0357,-590.317
-34.3754,-593.304
-34.7151,-596.269
-35.0548,-599.209
-35.3945,-602.116
-35.7342,-604.994
-36.0739,-607.848
-36.4136,-610.678
-36.7533,-613.486
-37.093,-616.268
-37.4327,-619.018
-37.7724,-621.74
-38.1121,-624.438
-38.4518,-627.112
-38.7915,-629.764
-39.1312,-632.392
-39.4709,-634.987
-39.8106,-637.556
-40.1503,-640.098
-40.49,-642.617
-40.8297,-645.11
-41.1694,-647.569
-41.5091,-649.992
-41.8488,-652.386
-42.1885,-654.75
-42.5282,-657.083
-42.8679,-659.376
-43.2076,-661.642
-43.5473,-663.883
-43.887,-666.091
-44.2267,-668.27
-44.5664,-670.42
-44.9061,-672.539
-45.2458,-674.632
-45.5855,-676.7
-45.9252,-678.74
-46.2649,-680.748
-46.6046,-682.724
-46.9443,-684.672
-47.284,-686.587
-47.6237,-688.473
-47.9634,-690.331
-48.3031,-692.16
-48.6428,-693.961
-48.9825,-695.721
-49.3222,-697.453
-49.6619,-699.155
-50.0016,-700.822
-50.3413,-702.457
-50.681,-704.061
-51.0207,-705.634
-50.5893,-699.578
-50.158,-693.514
-49.7267,-687.441
-49.2954,-681.36
-48.864,-675.273
-48.4327,-669.178
-48.0014,-663.075
-47.57,-656.966
-47.1387,-650.851
-46.7074,-644.726
-46.2761,-638.597
-45.8447,-632.463
-45.4134,-626.323
-44.9821,-620.178
-44.5508,-614.029
-44.1194,-607.874
-43.6881,-601.714
-43.2568,-595.551
-42.8255,-589.385
-42.3941,-583.216
-41.9628,-577.045
-41.5315,-570.871
-41.1001,-564.697
-40.6688,-558.52
-40.2375,-552.342
-39.8062,-546.164
-39.3748,-539.985
-38.9435,-533.805
-38.5122,-527.626
-38.0809,-521.448
-37.6495,-515.273
-37.2182,-509.101
-36.7869,-502.933
-36.3556,-496.772
-35.9242,-490.614
-35.4929,-484.463
-35.0616,-478.318
-34.6302,-472.18
-34.1989,-466.051
-33.7676,-459.935
-33.3363,-453.832
-32.9049,-447.743
-32.4736,-441.668
-32.0423,-435.609
-31.611,-429.561
-31.1796,-423.534
-30.7483,-417.527
-30.317,-411.544
-29.8857,-405.585
-29.4543,-399.649
-29.023,-393.732
-28.5917,-387.844
-28.1603,-382.037
-27.729,-376.28
-27.2977,-370.554
-26.8664,-364.85
-26.435,-359.183
-26.0037,-353.552
-25.5724,-347.958
-25.1411,-342.387
-24.7097,-336.854
-24.2784,-331.365
-23.8471,-325.911
-23.4158,-320.482
-22.9844,-315.095
-22.5531,-309.749
-22.1218,-304.425
-21.6904,-299.178
-21.2591,-294.018
-20.8278,-288.945
-20.3965,-283.921
-19.9651,-278.978
-19.5338,-274.104
-19.1025,-269.299
-18.6712,-264.514
-18.2398,-259.757
-17.8085,-255.085
-17.3772,-250.438
-16.9459,-245.812
-16.5145,-241.247
-16.0832,-236.78
-15.6519,-232.312
-15.2205,-227.872
-14.7892,-223.459
-14.3579,-219.075
-13.9266,-214.72
-13.4952,-210.347
-13.0639,-205.952
-12.6326,-201.526
-12.2013,-197.072
-11.7699,-192.57
-11.3386,-188.016
-10.9073,-183.393
-10.476,-178.722
-10.0446,-173.943
-9.6133,-169.065
-9.18197,-164.074
-8.75064,-158.921
-8.31932,-153.573
-7.88799,-148.064
-7.45666,-142.332
-7.02534,-136.374
-6.59401,-130.103
-6.16268,-123.489
-5.73136,-116.571
-5.30003,-109.257
-4.8687,-101.447
-4.43738,-93.0428
-4.00605,-83.8951
-3.57472,-73.8977
-3.1434,-63.0208
-2.71207,-51.3565
-2.28074,-39.0756
-1.84942,-26.1863
-1.41809,-12.6974
-0.986764,1.17861
-0.555437,15.2456
-0.124111,29.3709
0.307216,43.4845
0.738543,57.6139
1.16987,71.7767
1.6012,85.9806
2.03252,100.163
2.46385,114.159
2.89518,127.844
3.3265,141.089
3.75783,153.876
4.18916,166.147
4.62048,177.86
5.05181,189.018
5.48314,199.648
5.91446,209.826
6.34579,219.612
6.77712,229.07
7.20844,238.23
7.63977,247.11
8.0711,255.748
8.50242,264.137
8.93375,272.264
9.36508,280.188
9.7964,287.951
10.2277,295.508
10.6591,302.878
11.0904,310.098
11.5217,317.172
11.953,324.105
12.3844,330.916
12.8157,337.613
13.247,344.202
13.6783,350.688
14.1097,357.076
14.541,363.367
14.9723,369.567
15.4036,375.685
15.835,381.723
16.2663,387.687
16.6976,393.595
17.129,399.439
17.5603,405.222
17.9916,410.949
18.4229,416.622
18.8543,422.233
19.2856,427.809
19.7169,433.327
20.1482,438.784
20.5796,444.189
21.0109,449.538
21.4422,454.827
21.8735,460.062
22.3049,465.249
22.7362,470.401
23.1675,475.493
23.5989,480.535
24.0302,485.54
24.4615,490.495
24.8928,495.399
25.3242,500.253
25.7555,505.049
26.1868,509.79
26.6181,514.485
27.0495,519.128
27.4808,523.719
27.9121,528.269
28.3434,532.765
28.7748,537.212
29.2061,541.618
29.6374,545.978
30.0688,550.288
30.5001,554.553
30.9314,558.779
31.3627,562.959
31.7941,567.09
32.2254,571.171
32.6567,575.202
33.088,579.189
33.5194,583.128
33.9507,587.023
34.382,590.881
34.8133,594.697
35.2447,598.463
35.676,602.185
36.1073,605.867
36.5387,609.512
36.97,613.112
37.4013,616.663
37.8326,620.172
38.264,623.643
38.6953,627.075
39.1266,630.461
39.5579,633.801
39.9893,637.095
40.4206,640.347
40.8519,643.541
41.2832,646.69
41.7146,649.789
42.1459,652.825
42.5772,655.808
43.0086,658.748
43.4399,661.644
43.8712,664.485
44.3025,667.279
44.7339,670.02
45.1652,672.715
45.5965,675.365
46.0278,677.968
46.4592,680.509
46.8905,683
47.3218,685.435
47.7531,687.819
48.1845,690.151
48.6158,692.43
49.0471,694.642
49.4785,696.798
49.9098,698.891
50.3411,700.924
50.7724,702.897
51.2038,704.808
51.6351,706.642
52.0664,708.413
52.4977,709.904
52.9291,710.968
53.3604,711.886
53.7917,712.723
54.223,713.491
54.6544,714.194
55.0857,714.83
55.517,715.411
55.9484,715.955
56.3797,716.465
56.811,716.947
57.2423,717.403
57.6737,717.842
58.105,705.862
58.5363,706.364
58.9676,706.698
59.399,707.212
59.8303,706.472
60.2616,706.951
60.6929,706.167
61.1243,705.376
61.5556,705.739
61.9869,704.922
62.4183,705.252
62.8496,704.421
63.2809,704.729
63.7122,703.888
64.1436,704.176
64.5749,703.313
65.0062,703.551
64.5764,697.854
64.1465,692.152
63.7166,686.442
63.2868,680.727
62.8569,675.006
62.4271,669.28
61.9972,663.547
61.5673,657.812
61.1375,652.072
60.7076,646.328
60.2778,640.584
59.8479,634.837
59.418,629.089
58.9882,623.342
58.5583,617.594
58.1285,611.849
57.6986,606.106
57.2687,600.366
56.8389,594.628
56.409,588.895
55.9792,583.167
55.5493,577.444
55.1194,571.727
54.6896,566.017
54.2597,560.315
53.8299,554.622
53.4,548.94
52.9701,543.267
52.5403,537.606
52.1104,531.957
51.6806,526.322
51.2507,520.7
50.8208,515.093
50.391,509.502
49.9611,503.929
49.5313,498.374
49.1014,492.84
48.6715,487.327
48.2417,481.836
47.8118,476.369
47.382,470.927
46.9521,465.51
46.5222,460.122
46.0924,454.761
45.6625,449.43
45.2327,444.13
44.8028,438.861
44.3729,433.624
43.9431,428.418
43.5132,423.246
43.0834,418.109
42.6535,413.01
42.2236,407.987
41.7938,403.033
41.3639,398.119
40.9341,393.246
40.5042,388.415
40.0743,383.624
39.6445,378.871
39.2146,374.158
38.7848,369.487
38.3549,364.861
37.925,360.278
37.4952,355.739
37.0653,351.244
36.6355,346.793
36.2056,342.379
35.7757,338.005
35.3459,333.681
34.916,329.442
34.4862,325.273
34.0563,321.277
33.6264,317.331
33.1966,313.42
32.7667,309.546
32.3369,305.712
31.907,301.969
31.4771,298.259
31.0473,294.576
30.6174,290.994
30.1876,287.571
29.7577,284.187
29.3278,280.819
28.898,277.479
28.4681,274.172
28.0383,270.916
27.6084,267.693
27.1785,264.509
26.7487,261.433
26.3188,258.37
25.889,255.325
25.4591,252.319
25.0292,249.324
24.5994,246.378
24.1695,243.463
23.7397,240.544
23.3098,237.643
22.8799,234.759
22.4501,231.922
22.0202,229.118
21.5904,226.302
21.1605,223.535
20.7306,220.756
20.3008,217.985
19.8709,215.206
19.4411,212.429
19.0112,209.634
18.5813,206.839
18.1515,204.021
17.7216,201.198
17.2918,198.348
16.8619,195.486
16.432,192.6
16.0022,189.689
15.5723,186.741
15.1425,183.753
14.7126,180.745
14.2827,177.674
13.8529,174.531
13.423,171.311
12.9932,168.01
12.5633,164.618
12.1334,161.145
11.7036,157.596
11.2737,153.974
10.8439,150.294
10.414,146.516
9.98414,142.607
9.55428,138.557
9.12442,134.353
8.69456,129.993
8.2647,125.452
7.83484,120.688
7.40498,115.657
6.97512,110.304
6.54526,104.559
6.1154,98.3383
5.68554,91.5489
5.25568,84.0987
4.82582,75.9304
4.39596,67.0612
3.9661,57.6356
3.53624,47.8051
3.10638,37.7154
2.67652,27.3033
2.24666,16.5764
1.8168,5.41041
1.38694,-6.24073
0.957076,-18.4202
0.527216,-30.9194
0.097356,-43.7151
-0.332504,-56.6616
-0.762364,-69.8619
-1.19222,-83.3245
-1.62208,-96.9533
-2.05194,-110.734
-2.4818,-124.439
-2.91166,-137.893
-3.34152,-150.979
-3.77138,-163.735
-4.20124,-176.098
-4.6311,-187.993
-5.06096,-199.387
-5.49082,-210.296
-5.92068,-220.745
-6.35054,-230.785
-6.7804,-240.436
-7.21026,-249.731
-7.64012,-258.742
-8.06998,-267.478
-8.49984,-275.882
-8.9297,-283.988
-9.35956,-291.866
-9.78942,-299.55
-10.2193,-307.009
-10.6491,-314.255
-11.079,-321.318
-11.5089,-328.2
-11.9387,-334.92
-12.3686,-341.528
-12.7984,-348.002
-13.2283,-354.355
-13.6582,-360.603
-14.088,-366.757
-14.5179,-372.813
-14.9477,-378.775
-15.3776,-384.649
-15.8075,-390.44
-16.2373,-396.15
-16.6672,-401.774
-17.097,-407.328
-17.5269,-412.827
-17.9568,-418.267
-18.3866,-423.643
-18.8165,-428.972
-19.2463,-434.25
-19.6762,-439.474
-20.1061,-444.635
-20.5359,-449.774
-20.9658,-454.844
-21.3956,-459.878
-21.8255,-464.857
-22.2554,-469.795
-22.6852,-474.67
-23.1151,-479.501
-23.5449,-484.304
-23.9748,-489.049
-24.4047,-493.754
-24.8345,-498.407
-25.2644,-503.037
-25.6942,-507.611
-26.1241,-512.129
-26.554,-516.609
-26.9838,-521.041
-27.4137,-525.423
-27.8435,-529.765
-28.2734,-534.063
-28.7033,-538.314
-29.1331,-542.526
-29.563,-546.693
-29.9928,-550.822
-30.4227,-554.906
-30.8526,-558.949
-31.2824,-562.955
-31.7123,-566.92
-32.1421,-570.828
-32.572,-574.685
-33.0019,-578.51
-33.4317,-582.291
-33.8616,-586.031
-34.2914,-589.728
-34.7213,-593.39
-35.1512,-597.014
-35.581,-600.595
-36.0109,-604.132
-36.4407,-607.636
-36.8706,-611.104
-37.3005,-614.529
-37.7303,-617.912
-38.1602,-621.254
-38.59,-624.562
-39.0199,-627.834
-39.4498,-631.059
-39.8796,-634.245
-40.3095,-637.388
-40.7393,-640.496
-41.1692,-643.569
-41.5991,-646.594
-42.0289,-649.58
-42.4588,-652.519
-42.8886,-655.42
-43.3185,-658.285
-43.7484,-661.106
-44.1782,-663.878
-44.6081,-666.609
-45.0379,-669.293
-45.4678,-671.935
-45.8977,-674.536
-46.3275,-677.088
-46.7574,-679.589
-47.1872,-682.045
-47.6171,-684.448
-48.047,-686.805
-48.4768,-689.115
-48.9067,-691.37
-49.3365,-693.573
-49.7664,-695.726
-50.1963,-697.818
-50.6261,-699.854
-51.056,-701.833
-51.4858,-703.75
-51.9157,-705.455
-52.3456,-706.66
-52.7754,-707.653
-53.2053,-708.566
-53.6351,-709.422
-54.065,-710.229
-54.4949,-710.987
-54.9247,-711.693
-55.3546,-712.349
-55.7844,-712.95
-56.2143,-713.504
-56.6442,-714.017
-57.074,-714.49
-57.5039,-714.933
-57.9337,-702.895
-58.3636,-703.398
-58.7935,-703.753
-59.2233,-704.265
-59.6532,-703.504
-60.083,-702.731
-60.5129,-703.136
-60.9428,-702.313
-61.3726,-702.635
-61.8025,-701.789
-62.2323,-702.079
-62.6622,-701.217
-63.0921,-701.478
-63.5219,-700.608
-63.9518,-700.85
-64.3816,-699.97
-64.8115,-700.192
-64.376,-694.421
-63.9406,-688.643
-63.5051,-682.857
-63.0696,-677.066
-62.6341,-671.268
-62.1987,-665.465
-61.7632,-659.659
-61.3277,-653.845
-60.8922,-648.031
-60.4568,-642.213
-60.0213,-636.392
-59.5858,-630.57
-59.1504,-624.748
-58.7149,-618.924
-58.2794,-613.103
-57.8439,-607.283
-57.4085,-601.464
-56.973,-595.649
-56.5375,-589.838
-56.102,-584.032
-55.6666,-578.23
-55.2311,-572.435
-54.7956,-566.648
-54.3601,-560.868
-53.9247,-555.097
-53.4892,-549.337
-53.0537,-543.587
-52.6183,-537.849
-52.1828,-532.123
-51.7473,-526.41
-51.3118,-520.711
-50.8764,-515.028
-50.4409,-509.363
-50.0054,-503.725
-49.5699,-498.132
-49.1345,-492.562
-48.699,-487.016
-48.2635,-481.494
-47.828,-475.999
-47.3926,-470.529
-46.9571,-465.089
-46.5216,-459.677
-46.0862,-454.296
-45.6507,-448.945
-45.2152,-443.626
-44.7797,-438.337
-44.3443,-433.086
-43.9088,-427.872
-43.4733,-422.695
-43.0378,-417.555
-42.6024,-412.457
-42.1669,-407.406
-41.7314,-402.396
-41.2959,-397.428
-40.8605,-392.504
-40.425,-387.618
-39.9895,-382.795
-39.5541,-378.053
-39.1186,-373.357
-38.6831,-368.705
-38.2476,-364.1
-37.8122,-359.542
-37.3767,-355.029
-36.9412,-350.555
-36.5057,-346.122
-36.0703,-341.734
-35.6348,-337.393
-35.1993,-333.098
-34.7638,-328.888
-34.3284,-324.741
-33.8929,-320.695
-33.4574,-316.691
-33.022,-312.73
-32.5865,-308.812
-32.151,-304.95
-31.7155,-301.162
-31.2801,-297.411
-30.8446,-293.699
-30.4091,-290.136
-29.9736,-286.685
-29.5382,-283.253
-29.1027,-279.858
-28.6672,-276.499
-28.2317,-273.163
-27.7963,-269.894
-27.3608,-266.672
-26.9253,-263.508
-26.4899,-260.395
-26.0544,-257.313
-25.6189,-254.263
-25.1834,-251.217
-24.748,-248.212
-24.3125,-245.256
-23.877,-242.294
-23.4415,-239.36
-23.0061,-236.427
-22.5706,-233.522
-22.1351,-230.674
-21.6996,-227.831
-21.2642,-225.009
-20.8287,-222.186
-20.3932,-219.369
-19.9578,-216.541
-19.5223,-213.709
-19.0868,-210.859
-18.6513,-208.01
-18.2159,-205.142
-17.7804,-202.276
-17.3449,-199.391
-16.9094,-196.487
-16.474,-193.571
-16.0385,-190.628
-15.603,-187.653
-15.1675,-184.631
-14.7321,-181.574
-14.2966,-178.47
-13.8611,-175.294
-13.4257,-172.035
-12.9902,-168.686
-12.5547,-165.237
-12.1192,-161.711
-11.6838,-158.094
-11.2483,-154.378
-10.8128,-150.593
-10.3773,-146.72
-9.94186,-142.714
-9.50639,-138.549
-9.07092,-134.221
-8.63544,-129.733
-8.19997,-125.04
-7.7645,-120.114
-7.32902,-114.911
-6.89355,-109.359
-6.45808,-103.397
-6.0226,-96.9384
-5.58713,-89.8921
-5.15166,-82.1708
-4.71618,-73.7431
-4.28071,-64.6555
-3.84524,-55.0385
-3.40976,-45.0982
-2.97429,-34.8484
-2.53882,-24.3038
-2.10334,-13.5042
-1.66787,-2.40178
-1.2324,9.05754
-0.796924,20.8586
-0.361451,33.0043
0.0740227,45.3491
0.509496,57.6857
0.944969,70.0252
1.38044,82.353
1.81592,94.6789
2.25139,106.839
2.68686,118.676
3.12234,130.207
3.55781,141.367
3.99328,152.18
4.42876,162.706
4.86423,172.964
5.2997,182.895
5.73518,192.484
6.17065,201.691
6.60612,210.505
7.0416,218.962
7.47707,227.088
7.91254,234.914
8.34802,242.478
8.78349,249.826
9.21896,256.987
9.65444,263.975
10.0899,270.78
10.5254,277.443
10.9609,283.978
11.3963,290.414
11.8318,296.748
12.2673,302.975
12.7027,309.1
13.1382,315.135
13.5737,321.101
14.0092,326.976
14.4446,332.742
14.8801,338.402
15.3156,343.958
15.7511,349.423
16.1865,354.805
16.622,360.1
17.0575,365.311
17.493,370.452
17.9284,375.522
18.3639,380.519
18.7994,385.465
19.2348,390.349
19.6703,395.181
20.1058,399.953
20.5413,404.684
20.9767,409.365
21.4122,413.984
21.8477,418.543
22.2832,423.055
22.7186,427.51
23.1541,431.94
23.5896,436.306
24.0251,440.638
24.4605,444.919
24.896,449.155
25.3315,453.357
25.7669,457.501
26.2024,461.615
26.6379,465.686
27.0734,469.71
27.5088,473.706
27.9443,477.69
28.3798,481.629
28.8153,485.529
29.2507,489.402
29.6862,493.234
30.1217,497.041
30.5572,500.823
30.9926,504.575
31.4281,508.278
31.8636,511.954
32.299,515.61
32.7345,519.228
33.17,522.808
33.6055,526.37
34.0409,529.916
34.4764,533.421
34.9119,536.893
35.3474,540.336
35.7828,543.746
36.2183,547.109
36.6538,550.428
37.0893,553.721
37.5247,556.99
37.9602,560.234
38.3957,563.445
38.8311,566.621
39.2666,569.756
39.7021,572.859
40.1376,575.916
40.573,578.933
41.0085,581.913
41.444,584.867
41.8795,587.793
42.3149,590.687
42.7504,593.553
43.1859,596.378
43.6214,599.178
44.0568,601.951
44.4923,604.696
44.9278,607.412
45.3632,610.099
45.7987,612.75
46.2342,615.377
46.6697,617.976
47.1051,620.52
47.5406,623.034
47.9761,625.52
48.4116,627.968
48.847,630.39
49.2825,632.788
49.718,635.159
50.1535,637.499
50.5889,639.813
51.0244,642.093
51.4599,644.347
51.8953,646.577
52.3308,648.782
52.7663,650.959
53.2018,653.103
53.6372,655.216
54.0727,657.281
54.5082,659.307
54.9437,661.308
55.3791,663.283
55.8146,665.231
56.2501,667.148
56.6856,669.039
57.121,670.891
57.5565,672.715
57.992,674.514
58.4274,676.287
58.8629,678.035
59.2984,679.754
59.7339,681.441
60.1693,683.097
60.6048,684.717
61.0403,686.31
61.4758,687.876
61.9112,689.415
62.3467,690.924
62.7822,692.399
63.2177,693.822
63.6531,695.138
64.0886,694.86
64.5241,695.593
64.9595,695.075
65.395,695.662
64.9696,690.058
64.5442,684.446
64.1188,678.829
63.6934,673.205
63.268,667.576
62.8426,661.941
62.4172,656.302
61.9918,650.659
61.5664,645.01
61.141,639.359
60.7156,633.706
60.2902,628.049
59.8648,622.392
59.4394,616.733
59.014,611.073
58.5886,605.414
58.1632,599.756
57.7378,594.098
57.3124,588.441
56.887,582.787
56.4616,577.136
56.0362,571.487
55.6108,565.844
55.1854,560.205
54.76,554.571
54.3346,548.945
53.9092,543.325
53.4838,537.713
53.0584,532.109
52.633,526.515
52.2076,520.931
51.7822,515.358
51.3568,509.799
50.9314,504.252
50.506,498.735
50.0806,493.252
49.6552,487.788
49.2298,482.341
48.8044,476.915
48.379,471.508
47.9536,466.121
47.5282,460.758
47.1028,455.418
46.6774,450.103
46.252,444.813
45.8266,439.55
45.4012,434.316
44.9758,429.108
44.5504,423.932
44.125,418.788
43.6996,413.676
43.2742,408.599
42.8488,403.559
42.4234,398.553
41.998,393.584
41.5726,388.651
41.1472,383.756
40.7218,378.9
40.2964,374.139
39.871,369.415
39.4456,364.731
39.0202,360.086
38.5948,355.476
38.1694,350.907
37.744,346.379
37.3186,341.893
36.8932,337.448
36.4678,333.04
36.0424,328.697
35.617,324.432
35.1916,320.207
34.7662,316.075
34.3408,311.994
33.9154,307.949
33.49,303.94
33.0646,299.964
32.6392,296.051
32.2138,292.214
31.7884,288.414
31.363,284.647
30.9376,280.947
30.5122,277.375
30.0868,273.901
29.6614,270.458
29.236,267.038
28.8106,263.647
28.3852,260.341
27.9598,257.086
27.5344,253.861
27.109,250.719
26.6836,247.606
26.2582,244.511
25.8328,241.435
25.4074,238.397
24.982,235.384
24.5566,232.417
24.1312,229.474
23.7058,226.539
23.2804,223.622
22.855,220.759
22.4296,217.914
22.0042,215.098
21.5788,212.296
21.1534,209.513
20.728,206.739
20.3026,203.963
19.8772,201.193
19.4518,198.411
19.0264,195.63
18.601,192.845
18.1756,190.056
17.7502,187.276
17.3248,184.488
16.8994,181.685
16.474,178.866
16.0486,176.028
15.6232,173.164
15.1978,170.271
14.7724,167.347
14.347,164.365
13.9216,161.324
13.4962,158.214
13.0708,155.034
12.6454,151.804
12.22,148.518
11.7946,145.158
11.3692,141.727
10.9438,138.229
10.5184,134.645
10.093,130.942
9.66762,127.088
9.24222,123.092
8.81682,118.955
8.39142,114.642
7.96602,110.123
7.54062,105.352
7.11522,100.279
6.68982,94.8288
6.26442,88.9339
5.83902,82.5009
5.41362,75.4465
4.98822,67.712
4.56282,59.3202
4.13742,50.3968
3.71202,41.1212
3.28662,31.6149
2.86122,21.8967
2.43582,11.9796
2.01042,1.83607
1.58502,-8.60189
1.15962,-19.3036
0.734223,-30.3629
0.308823,-41.8127
-0.116577,-53.5322
-0.541977,-65.2573
-0.967377,-76.9842
-1.39278,-88.5609
-1.81818,-99.9507
-2.24358,-111.196
-2.66898,-122.323
-3.09438,-133.307
-3.51978,-144.044
-3.94518,-154.445
-4.37058,-164.611
-4.79598,-174.507
-5.22138,-184.133
-5.64678,-193.417
-6.07218,-202.341
-6.49758,-210.916
-6.92298,-219.143
-7.34838,-227.045
-7.77378,-234.659
-8.19918,-242.025
-8.62458,-249.185
-9.04998,-256.155
-9.47538,-262.97
-9.90078,-269.608
-10.3262,-276.09
-10.7516,-282.442
-11.177,-288.694
-11.6024,-294.861
-12.0278,-300.924
-12.4532,-306.891
-12.8786,-312.771
-13.304,-318.57
-13.7294,-324.3
-14.1548,-329.943
-14.5802,-335.479
-15.0056,-340.921
-15.431,-346.276
-15.8564,-351.538
-16.2818,-356.718
-16.7072,-361.824
-17.1326,-366.855
-17.558,-371.809
-17.9834,-376.707
-18.4088,-381.54
-18.8342,-386.32
-19.2596,-391.043
-19.685,-395.71
-20.1104,-400.342
-20.5358,-404.909
-20.9612,-409.441
-21.3866,-413.908
-21.812,-418.322
-22.2374,-422.686
-22.6628,-427
-23.0882,-431.282
-23.5136,-435.509
-23.939,-439.708
-24.3644,-443.85
-24.7898,-447.957
-25.2152,-452.029
-25.6406,-456.048
-26.066,-460.039
-26.4914,-463.987
-26.9168,-467.893
-27.3422,-471.772
-27.7676,-475.64
-28.193,-479.465
-28.6184,-483.253
-29.0438,-487.017
-29.4692,-490.743
-29.8946,-494.443
-30.32,-498.12
-30.7454,-501.769
-31.1708,-505.372
-31.5962,-508.949
-32.0216,-512.508
-32.447,-516.032
-32.8724,-519.515
-33.2978,-522.982
-33.7232,-526.432
-34.1486,-529.85
-34.574,-533.227
-34.9994,-536.582
-35.4248,-539.904
-35.8502,-543.188
-36.2756,-546.422
-36.701,-549.628
-37.1264,-552.81
-37.5518,-555.968
-37.9772,-559.098
-38.4026,-562.19
-38.828,-565.258
-39.2534,-568.304
-39.6788,-571.31
-40.1042,-574.277
-40.5296,-577.207
-40.955,-580.109
-41.3804,-582.988
-41.8058,-585.839
-42.2312,-588.662
-42.6566,-591.455
-43.082,-594.216
-43.5074,-596.954
-43.9328,-599.669
-44.3582,-602.356
-44.7836,-604.999
-45.209,-607.609
-45.6344,-610.187
-46.0598,-612.742
-46.4852,-615.275
-46.9106,-617.777
-47.336,-620.252
