Top_Displacement_mm,Base_Shear_kN
11.4127,178.626
11.073,174.987
10.7333,171.256
10.3936,167.432
10.0539,163.495
9.71424,159.447
9.37454,155.268
9.03484,150.96
8.69514,146.494
8.35544,141.858
8.01574,137.039
7.67604,132.002
7.33634,126.764
6.99664,121.307
6.65694,115.637
6.31724,109.733
5.97754,103.537
5.63784,97.0114
5.29814,90.1357
4.95844,82.9031
4.61874,75.2717
4.27904,67.2278
3.93934,58.7745
3.59964,49.922
3.25994,40.704
2.92024,31.1467
2.58054,21.2694
2.24084,11.016
1.90114,0.399463
1.56144,-10.5633
1.22174,-21.8218
0.882043,-33.2622
0.542343,-44.7803
0.202643,-56.3647
-0.137057,-67.9991
-0.476757,-79.7326
-0.816457,-91.6521
-1.15616,-103.722
-1.49586,-115.943
-1.83556,-128.312
-2.17526,-140.887
-2.51496,-153.626
-2.85466,-166.433
-3.19436,-179.224
-3.53406,-191.958
-3.87376,-204.595
-4.21346,-217.101
-4.55316,-229.383
-4.89286,-241.444
-5.23256,-253.093
-5.57226,-264.259
-5.91196,-275.003
-6.25166,-285.225
-6.59136,-294.899
-6.93106,-304.065
-7.27076,-312.771
-7.61046,-321.054
-7.95016,-328.956
-8.28986,-336.509
-8.62956,-343.748
-8.96926,-350.707
-9.30896,-357.415
-9.64866,-363.895
-9.98836,-370.184
-10.3281,-376.294
-10.6678,-382.239
-11.0075,-388.016
-11.3472,-393.652
-11.6869,-399.157
-12.0266,-404.534
-12.3663,-409.799
-12.706,-414.955
-13.0457,-420.014
-13.3854,-424.984
-13.7251,-429.865
-14.0648,-434.662
-14.4045,-439.379
-14.7442,-444.022
-15.0839,-448.592
-15.4236,-453.089
-15.7633,-457.525
-16.103,-461.903
-16.4427,-466.215
-16.7824,-470.469
-17.1221,-474.678
-17.4618,-478.832
-17.8015,-482.936
-18.1412,-486.995
-18.4809,-491.003
-18.8206,-494.97
-19.1603,-498.89
-19.5,-502.76
-19.8397,-506.585
-20.1794,-510.374
-20.5191,-514.118
-20.8588,-517.826
-21.1985,-521.497
-21.5382,-525.126
-21.8779,-528.727
-22.2176,-532.284
-22.5573,-535.824
-22.897,-539.317
-23.2367,-542.781
-23.5764,-546.219
-23.9161,-549.612
-24.2558,-552.984
-24.5955,-556.322
-24.9352,-559.622
-25.2749,-562.902
-25.6146,-566.147
-25.9543,-569.357
-26.294,-572.547
-26.6337,-575.706
-26.9734,-578.827
-27.3131,-581.927
-27.6528,-585.005
-27.9925,-588.039
-28.3322,-591.05
-28.6719,-594.041
-29.0116,-596.999
-29.3513,-599.92
-29.691,-602.823
-30.0307,-605.702
-30.3704,-608.545
-30.7101,-611.356
-31.0498,-614.145
-31.3895,-616.913
-31.7292,-619.644
-32.0689,-622.342
-32.4086,-625.017
-32.7483,-627.668
-33.088,-630.288
-33.4277,-632.872
-33.7674,-635.429
-34.1071,-637.962
-34.4468,-640.47
-34.7865,-642.941
-35.1262,-645.377
-35.4659,-647.787
-35.8056,-650.17
-36.1453,-652.524
-36.485,-654.838
-36.8247,-657.118
-37.1644,-659.368
-37.5041,-661.587
-37.8438,-663.773
-38.1835,-665.916
-38.5232,-668.024
-38.8629,-670.092
-39.2026,-672.124
-39.5423,-674.119
-39.882,-676.013
-40.2217,-677.818
-40.5614,-679.365
-40.9011,-680.738
-41.2408,-681.998
-41.5805,-683.17
-41.9202,-684.264
-42.2599,-685.284
-42.5996,-686.229
-42.9393,-687.113
-43.279,-687.932
-43.6187,-688.696
-43.9584,-689.399
-44.2981,-690.052
-44.6378,-690.661
-44.9775,-691.218
-45.3172,-691.743
-45.6569,-692.262
-45.9966,-692.775
-46.3363,-693.277
-46.676,-693.773
-47.0157,-694.265
-47.3554,-694.752
-47.6951,-695.235
-48.0348,-695.714
-48.3745,-696.188
-48.7142,-696.659
-49.0539,-697.125
-49.3936,-697.587
-49.7333,-698.041
-50.073,-698.487
-50.4127,-698.929
-50.7524,-699.361
-51.0921,-699.779
-50.6607,-694.808
-50.2294,-689.83
-49.7981,-684.845
-49.3668,-679.859
-48.9354,-674.867
-48.5041,-669.871
-48.0728,-664.872
-47.6414,-659.872
-47.2101,-654.869
-46.7788,-649.866
-46.3475,-644.862
-45.9161,-639.857
-45.4848,-634.852
-45.0535,-629.847
-44.6222,-624.846
-44.1908,-619.847
-43.7595,-614.851
-43.3282,-609.862
-42.8969,-604.877
-42.4655,-599.901
-42.0342,-594.934
-41.6029,-589.97
-41.1715,-585.016
-40.7402,-580.075
-40.3089,-575.143
-39.8776,-570.222
-39.4462,-565.316
-39.0149,-560.426
-38.5836,-555.546
-38.1523,-550.681
-37.7209,-545.833
-37.2896,-541.004
-36.8583,-536.189
-36.427,-531.394
-35.9956,-526.62
-35.5643,-521.86
-35.133,-517.122
-34.7016,-512.408
-34.2703,-507.713
-33.839,-503.042
-33.4077,-498.39
-32.9763,-493.759
-32.545,-489.157
-32.1137,-484.578
-31.6824,-480.083
-31.251,-475.61
-30.8197,-471.165
-30.3884,-466.751
-29.9571,-462.359
-29.5257,-457.986
-29.0944,-453.642
-28.6631,-449.329
-28.2317,-445.036
-27.8004,-440.761
-27.3691,-436.518
-26.9378,-432.3
-26.5064,-428.093
-26.0751,-423.917
-25.6438,-419.767
-25.2125,-415.624
-24.7811,-411.524
-24.3498,-407.442
-23.9185,-403.371
-23.4872,-399.376
-23.0558,-395.422
-22.6245,-391.506
-22.1932,-387.641
-21.7618,-383.787
-21.3305,-379.934
-20.8992,-376.088
-20.4679,-372.235
-20.0365,-368.438
-19.6052,-364.649
-19.1739,-360.87
-18.7426,-357.072
-18.3112,-353.267
-17.8799,-349.521
-17.4486,-345.782
-17.0173,-342.015
-16.5859,-338.242
-16.1546,-334.455
-15.7233,-330.613
-15.2919,-326.714
-14.8606,-322.753
-14.4293,-318.732
-13.998,-314.632
-13.5666,-310.438
-13.1353,-306.145
-12.704,-301.739
-12.2727,-297.201
-11.8413,-292.54
-11.41,-287.721
-10.9787,-282.71
-10.5474,-277.512
-10.116,-272.109
-9.6847,-266.446
-9.25337,-260.505
-8.82204,-254.224
-8.39072,-247.545
-7.95939,-240.414
-7.52806,-232.916
-7.09674,-224.92
-6.66541,-216.278
-6.23408,-206.95
-5.80276,-196.922
-5.37143,-186.137
-4.9401,-174.53
-4.50878,-162.15
-4.07745,-149.13
-3.64612,-135.621
-3.2148,-121.622
-2.78347,-107.254
-2.35214,-92.5473
-1.92082,-77.5395
-1.48949,-62.3118
-1.05816,-47.1152
-0.626837,-32.0079
-0.195511,-16.9041
0.235816,-1.84303
0.667143,13.1407
1.09847,28.0885
1.5298,43.0449
1.96112,57.8843
2.39245,72.3936
2.82378,86.4436
3.2551,100.022
3.68643,113.151
4.11776,125.893
4.54908,138.262
4.98041,150.21
5.41174,161.707
5.84306,172.746
6.27439,183.322
6.70572,193.459
7.13704,203.179
7.56837,212.541
7.9997,221.616
8.43102,230.37
8.86235,238.782
9.29368,246.875
9.725,254.686
10.1563,262.215
10.5877,269.513
11.019,276.593
11.4503,283.478
11.8816,290.184
12.313,296.725
12.7443,303.112
13.1756,309.351
13.6069,315.46
14.0383,321.445
14.4696,327.307
14.9009,333.057
15.3322,338.704
15.7636,344.254
16.1949,349.705
16.6262,355.064
17.0576,360.34
17.4889,365.539
17.9202,370.65
18.3515,375.699
18.7829,380.689
19.2142,385.649
19.6455,390.58
20.0768,395.43
20.5082,400.227
20.9395,404.959
21.3708,409.631
21.8021,414.242
22.2335,418.803
22.6648,423.303
23.0961,427.765
23.5275,432.156
23.9588,436.506
24.3901,440.821
24.8214,445.094
25.2528,449.328
25.6841,453.497
26.1154,457.63
26.5467,461.708
26.9781,465.736
27.4094,469.713
27.8407,473.637
28.272,477.513
28.7034,481.345
29.1347,485.138
29.566,488.881
29.9974,492.58
30.4287,496.246
30.86,499.863
31.2913,503.435
31.7227,506.973
32.154,510.477
32.5853,513.928
33.0166,517.342
33.448,520.727
33.8793,524.075
34.3106,527.37
34.7419,530.634
35.1733,533.868
35.6046,537.069
36.0359,540.215
36.4673,543.333
36.8986,546.421
37.3299,549.481
37.7612,552.486
38.1926,555.46
38.6239,558.404
39.0552,561.32
39.4865,564.198
39.9179,567.028
40.3492,569.829
40.7805,572.6
41.2118,575.343
41.6432,578.046
42.0745,580.704
42.5058,583.33
42.9372,585.928
43.3685,588.496
43.7998,591.028
44.2311,593.512
44.6625,595.963
45.0938,598.382
45.5251,600.771
45.9564,603.128
46.3878,605.44
46.8191,607.708
47.2504,609.943
47.6817,612.146
48.1131,614.315
48.5444,616.451
48.9757,618.535
49.4071,620.575
49.8384,622.56
50.2697,624.47
50.701,626.326
51.1324,627.987
51.5637,627.708
51.995,627.373
52.4263,628.366
52.8577,627.946
53.289,627.463
53.7203,628.252
54.1516,627.658
54.583,627.007
55.0143,627.559
55.4456,626.802
55.877,626.008
56.3083,626.436
56.7396,625.576
57.1709,625.917
57.6023,625.001
58.0336,624.063
58.4649,624.296
58.8962,623.306
59.3276,623.482
59.7589,622.453
60.1902,622.583
60.6215,621.525
61.0529,621.617
61.4842,620.513
61.9155,619.397
62.3469,619.442
62.7782,618.285
63.2095,618.301
63.6408,617.112
64.0722,617.109
64.5035,615.877
64.9348,615.856
64.505,611.012
64.0751,606.161
63.6452,601.303
63.2154,596.435
62.7855,591.559
62.3557,586.677
61.9258,581.786
61.4959,576.891
61.0661,571.99
60.6362,567.085
60.2064,562.175
59.7765,557.261
59.3466,552.346
58.9168,547.428
58.4869,542.509
58.0571,537.589
57.6272,532.67
57.1973,527.753
56.7675,522.837
56.3376,517.922
55.9078,513.011
55.4779,508.105
55.048,503.206
54.6182,498.313
54.1883,493.429
53.7585,488.555
53.3286,483.693
52.8987,478.843
52.4689,474.006
52.039,469.183
51.6092,464.375
51.1793,459.585
50.7494,454.817
50.3196,450.065
49.8897,445.331
49.4599,440.62
49.03,435.931
48.6001,431.268
48.1703,426.63
47.7404,422.019
47.3106,417.435
46.8807,412.878
46.4508,408.351
46.021,403.856
45.5911,399.386
45.1613,394.946
44.7314,390.539
44.3015,386.167
43.8717,381.829
43.4418,377.589
43.012,373.395
42.5821,369.238
42.1522,365.116
41.7224,361.02
41.2925,356.961
40.8627,352.938
40.4328,348.948
40.0029,344.994
39.5731,341.077
39.1432,337.197
38.7134,333.34
38.2835,329.52
37.8536,325.729
37.4238,321.973
36.9939,318.265
36.5641,314.596
36.1342,311
35.7043,307.462
35.2745,303.957
34.8446,300.487
34.4148,297.051
33.9849,293.687
33.555,290.357
33.1252,287.059
32.6953,283.793
32.2655,280.554
31.8356,277.366
31.4057,274.224
30.9759,271.139
30.546,268.11
30.1162,265.103
29.6863,262.12
29.2564,259.157
28.8266,256.201
28.3967,253.264
27.9669,250.341
27.537,247.425
27.1071,244.583
26.6773,241.785
26.2474,239.004
25.8176,236.226
25.3877,233.469
24.9578,230.697
24.528,227.929
24.0981,225.166
23.6683,222.403
23.2384,219.689
22.8085,216.946
22.3787,214.207
21.9488,211.456
21.519,208.688
21.0891,205.906
20.6592,203.113
20.2294,200.307
19.7995,197.481
19.3697,194.617
18.9398,191.733
18.5099,188.786
18.0801,185.811
17.6502,182.793
17.2204,179.723
16.7905,176.616
16.3606,173.449
15.9308,170.214
15.5009,166.925
15.0711,163.587
14.6412,160.192
14.2113,156.734
13.7815,153.22
13.3516,149.619
12.9218,145.927
12.4919,142.124
12.062,138.198
11.6322,134.14
11.2023,129.929
10.7725,125.539
10.3426,120.98
9.91274,116.225
9.48288,111.225
9.05302,105.942
8.62316,100.349
8.1933,94.4172
7.76344,88.0949
7.33358,81.3344
6.90372,74.1225
6.47386,66.4415
6.044,58.3307
5.61414,49.8446
5.18428,41.0972
4.75442,32.1756
4.32456,23.1316
3.8947,13.9854
3.46484,4.72627
3.03498,-4.65537
2.60512,-14.2378
2.17526,-24.0048
1.7454,-34.2319
1.31554,-45.1089
0.885676,-56.6848
0.455816,-68.9189
0.025956,-81.5345
-0.403904,-94.3712
-0.833764,-107.453
-1.26362,-120.814
-1.69348,-134.371
-2.12334,-148.075
-2.5532,-161.705
-2.98306,-175.324
-3.41292,-188.938
-3.84278,-202.533
-4.27264,-216.03
-4.7025,-229.324
-5.13236,-242.349
-5.56222,-255.042
-5.99208,-267.267
-6.42194,-278.968
-6.8518,-290.137
-7.28166,-300.771
-7.71152,-310.84
-8.14138,-320.356
-8.57124,-329.414
-9.0011,-338.075
-9.43096,-346.359
-9.86082,-354.253
-10.2907,-361.798
-10.7205,-369.037
-11.1504,-375.998
-11.5803,-382.717
-12.0101,-389.218
-12.44,-395.51
-12.8698,-401.628
-13.2997,-407.583
-13.7296,-413.372
-14.1594,-419.018
-14.5893,-424.526
-15.0191,-429.909
-15.449,-435.174
-15.8789,-440.329
-16.3087,-445.375
-16.7386,-450.321
-17.1684,-455.172
-17.5983,-459.938
-18.0282,-464.623
-18.458,-469.227
-18.8879,-473.752
-19.3177,-478.214
-19.7476,-482.632
-20.1775,-486.977
-20.6073,-491.28
-21.0372,-495.536
-21.467,-499.734
-21.8969,-503.887
-22.3268,-507.97
-22.7566,-512.017
-23.1865,-515.994
-23.6163,-519.927
-24.0462,-523.8
-24.4761,-527.635
-24.9059,-531.414
-25.3358,-535.156
-25.7656,-538.857
-26.1955,-542.519
-26.6254,-546.138
-27.0552,-549.704
-27.4851,-553.232
-27.9149,-556.716
-28.3448,-560.159
-28.7747,-563.563
-29.2045,-566.924
-29.6344,-570.248
-30.0642,-573.539
-30.4941,-576.785
-30.924,-579.999
-31.3538,-583.18
-31.7837,-586.32
-32.2135,-589.429
-32.6434,-592.504
-33.0733,-595.544
-33.5031,-598.552
-33.933,-601.533
-34.3628,-604.489
-34.7927,-607.394
-35.2226,-610.257
-35.6524,-613.083
-36.0823,-615.88
-36.5121,-618.639
-36.942,-621.371
-37.3719,-624.069
-37.8017,-626.736
-38.2316,-629.367
-38.6614,-631.973
-39.0913,-634.545
-39.5212,-637.088
-39.951,-639.59
-40.3809,-642.069
-40.8107,-644.519
-41.2406,-646.936
-41.6705,-649.316
-42.1003,-651.666
-42.5302,-653.99
-42.96,-656.284
-43.3899,-658.546
-43.8198,-660.766
-44.2496,-662.958
-44.6795,-665.124
-45.1093,-667.263
-45.5392,-669.368
-45.9691,-671.436
-46.3989,-673.473
-46.8288,-675.483
-47.2586,-677.465
-47.6885,-679.415
-48.1184,-681.319
-48.5482,-683.185
-48.9781,-685.021
-49.4079,-686.827
-49.8378,-688.602
-50.2677,-690.343
-50.6975,-692.021
-51.1274,-693.109
-51.5572,-693.901
-51.9871,-694.66
-52.417,-695.388
-52.8468,-696.083
-53.2767,-696.745
-53.7065,-697.375
-54.1364,-697.973
-54.5663,-698.537
-54.9961,-699.063
-55.426,-699.555
-55.8558,-700.017
-56.2857,-687.359
-56.7156,-689.241
-57.1454,-689.255
-57.5753,-688.567
-58.0051,-689.06
-58.435,-688.337
-58.8649,-688.752
-59.2947,-687.962
-59.7246,-687.166
-60.1544,-687.476
-60.5843,-686.663
-61.0142,-686.943
-61.444,-686.115
-61.8739,-686.37
-62.3037,-685.523
-62.7336,-685.756
-63.1635,-684.893
-63.5933,-685.096
-64.0232,-684.211
-64.453,-684.391
-64.8829,-684.561
-64.4474,-679.853
-64.012,-675.14
-63.5765,-670.423
-63.141,-665.702
-62.7055,-660.98
-62.2701,-656.253
-61.8346,-651.526
-61.3991,-646.793
-60.9636,-642.061
-60.5282,-637.329
-60.0927,-632.599
-59.6572,-627.872
-59.2218,-623.149
-58.7863,-618.43
-58.3508,-613.716
-57.9153,-609.011
-57.4799,-604.312
-57.0444,-599.621
-56.6089,-594.947
-56.1734,-590.292
-55.738,-585.653
-55.3025,-581.03
-54.867,-576.423
-54.4315,-571.831
-53.9961,-567.258
-53.5606,-562.701
-53.1251,-558.165
-52.6897,-553.651
-52.2542,-549.157
-51.8187,-544.686
-51.3832,-540.24
-50.9478,-535.817
-50.5123,-531.42
-50.0768,-527.049
-49.6413,-522.705
-49.2059,-518.387
-48.7704,-514.099
-48.3349,-509.841
-47.8994,-505.61
-47.464,-501.41
-47.0285,-497.241
-46.593,-493.105
-46.1576,-489.005
-45.7221,-484.94
-45.2866,-480.906
-44.8511,-476.9
-44.4157,-472.928
-43.9802,-468.99
-43.5447,-465.084
-43.1092,-461.213
-42.6738,-457.377
-42.2383,-453.577
-41.8028,-449.804
-41.3673,-446.064
-40.9319,-442.359
-40.4964,-438.687
-40.0609,-435.048
-39.6255,-431.446
-39.19,-427.875
-38.7545,-424.329
-38.319,-420.819
-37.8836,-417.342
-37.4481,-413.895
-37.0126,-410.495
-36.5771,-407.237
-36.1417,-404.016
-35.7062,-400.824
-35.2707,-397.654
-34.8352,-394.57
-34.3998,-391.521
-33.9643,-388.5
-33.5288,-385.502
-33.0934,-382.541
-32.6579,-379.646
-32.2224,-376.786
-31.7869,-373.988
-31.3515,-371.213
-30.916,-368.442
-30.4805,-365.704
-30.045,-362.98
-29.6096,-360.299
-29.1741,-357.65
-28.7386,-355.011
-28.3031,-352.372
-27.8677,-349.742
-27.4322,-347.122
-26.9967,-344.502
-26.5613,-341.901
-26.1258,-339.306
-25.6903,-336.702
-25.2548,-334.107
-24.8194,-331.542
-24.3839,-328.975
-23.9484,-326.414
-23.5129,-323.833
-23.0775,-321.301
-22.642,-318.737
-22.2065,-316.171
-21.771,-313.57
-21.3356,-310.957
-20.9001,-308.316
-20.4646,-305.642
-20.0292,-302.945
-19.5937,-300.205
-19.1582,-297.433
-18.7227,-294.617
-18.2873,-291.756
-17.8518,-288.858
-17.4163,-285.904
-16.9808,-282.878
-16.5454,-279.791
-16.1099,-276.635
-15.6744,-273.408
-15.2389,-270.095
-14.8035,-266.674
-14.368,-263.154
-13.9325,-259.528
-13.4971,-255.768
-13.0616,-251.863
-12.6261,-247.8
-12.1906,-243.59
-11.7552,-239.258
-11.3197,-234.788
-10.8842,-230.123
-10.4487,-225.237
-10.0133,-220.103
-9.57779,-214.732
-9.14232,-209.054
-8.70684,-203.038
-8.27137,-196.605
-7.8359,-189.708
-7.40042,-182.251
-6.96495,-174.176
-6.52948,-165.436
-6.094,-156.056
-5.65853,-146.13
-5.22306,-135.84
-4.78758,-125.285
-4.35211,-114.51
-3.91664,-103.651
-3.48116,-92.7118
-3.04569,-81.7024
-2.61022,-70.5968
-2.17474,-59.4015
-1.73927,-48.0297
-1.3038,-36.5289
-0.868324,-24.9236
-0.432851,-13.0272
0.00262267,-1.02056
0.438096,10.9221
0.873569,22.8178
1.30904,34.3937
1.74452,45.493
2.17999,56.24
2.61546,66.5884
3.05094,76.5644
3.48641,86.2464
3.92188,95.783
4.35736,105.273
4.79283,114.646
5.2283,123.945
5.66378,133.166
6.09925,142.293
6.53472,151.283
6.9702,160.098
7.40567,168.672
7.84114,176.98
8.27662,185.007
8.71209,192.747
9.14756,200.206
9.58304,207.39
10.0185,214.314
10.454,221.007
10.8895,227.496
11.3249,233.808
11.7604,239.953
12.1959,245.939
12.6313,251.779
13.0668,257.491
13.5023,263.078
13.9378,268.562
14.3732,273.959
14.8087,279.269
15.2442,284.506
15.6797,289.685
16.1151,294.802
16.5506,299.853
16.9861,304.811
17.4216,309.686
17.857,314.468
18.2925,319.183
18.728,323.815
19.1634,328.377
19.5989,332.88
20.0344,337.312
20.4699,341.695
20.9053,346.003
21.3408,350.266
21.7763,354.46
22.2118,358.617
22.6472,362.707
23.0827,366.757
23.5182,370.759
23.9537,374.708
24.3891,378.636
24.8246,382.512
25.2601,386.359
25.6955,390.161
26.131,393.919
26.5665,397.65
27.002,401.318
27.4374,404.967
27.8729,408.581
28.3084,412.143
28.7439,415.681
29.1793,419.187
29.6148,422.649
30.0503,426.079
30.4858,429.49
30.9212,432.853
31.3567,436.188
31.7922,439.518
32.2276,442.82
32.6631,446.079
33.0986,449.319
33.5341,452.532
33.9695,455.706
34.405,458.852
34.8405,461.975
35.276,465.074
35.7114,468.14
36.1469,471.179
36.5824,474.187
37.0179,477.183
37.4533,480.152
37.8888,483.087
38.3243,485.995
38.7597,488.88
39.1952,491.738
39.6307,494.547
40.0662,497.313
40.5016,500.055
40.9371,502.777
41.3726,505.475
41.8081,508.127
42.2435,510.756
42.679,513.367
43.1145,515.958
43.55,518.529
43.9854,521.057
44.4209,523.569
44.8564,526.058
45.2918,528.509
45.7273,530.94
46.1628,533.331
46.5983,535.695
47.0337,538.013
47.4692,540.305
47.9047,542.578
48.3402,544.826
48.7756,547.034
49.2111,549.219
49.6466,551.382
50.0821,553.525
50.5175,555.649
50.953,557.747
51.3885,559.808
51.8239,561.844
52.2594,563.86
52.6949,565.856
53.1304,567.833
53.5658,569.787
54.0013,571.708
54.4368,573.597
54.8723,575.466
55.3077,577.315
55.7432,579.144
56.1787,580.953
56.6142,582.739
57.0496,584.487
57.4851,586.208
57.9206,587.908
58.356,589.589
58.7915,591.248
59.227,592.887
59.6625,594.505
60.0979,596.085
60.5334,597.639
60.9689,599.171
61.4044,600.679
61.8398,602.163
62.2753,603.617
62.7108,605.034
63.1463,606.382
63.5817,606.379
64.0172,606.83
64.4527,605.994
64.8881,606.328
65.3236,606.583
64.8982,601.813
64.4728,597.044
64.0474,592.267
63.622,587.483
63.1966,582.69
62.7712,577.89
62.3458,573.085
61.9204,568.273
61.495,563.455
61.0696,558.631
60.6442,553.802
60.2188,548.968
59.7934,544.13
59.368,539.291
58.9426,534.45
58.5172,529.61
58.0918,524.771
57.6664,519.932
57.241,515.095
56.8156,510.26
56.3902,505.429
55.9648,500.602
55.5394,495.78
55.114,490.965
54.6886,486.158
54.2632,481.359
53.8378,476.566
53.4124,471.783
52.987,467.009
52.5616,462.25
52.1362,457.523
51.7108,452.831
51.2854,448.158
50.86,443.504
50.4346,438.87
50.0092,434.259
49.5838,429.669
49.1584,425.104
48.733,420.559
48.3076,416.034
47.8822,411.533
47.4568,407.058
47.0314,402.611
46.606,398.191
46.1806,393.801
45.7552,389.44
45.3298,385.114
44.9044,380.824
44.479,376.557
44.0536,372.319
43.6282,368.114
43.2028,363.942
42.7774,359.819
42.352,355.776
41.9266,351.768
41.5012,347.79
41.0758,343.834
40.6504,339.91
40.225,336.02
39.7996,332.164
39.3742,328.342
38.9488,324.55
38.5234,320.79
38.098,317.054
37.6726,313.352
37.2472,309.683
36.8218,306.044
36.3964,302.434
35.971,298.88
35.5456,295.388
35.1202,291.935
34.6948,288.507
34.2694,285.109
33.844,281.727
33.4186,278.373
32.9932,275.059
32.5678,271.805
32.1424,268.571
31.717,265.353
31.2916,262.271
30.8662,259.225
30.4408,256.191
30.0154,253.161
29.59,250.153
29.1646,247.169
28.7392,244.174
28.3138,241.204
27.8884,238.311
27.463,235.458
27.0376,232.621
26.6122,229.802
26.1868,226.975
25.7614,224.166
25.336,221.361
24.9106,218.546
24.4852,215.738
24.0598,212.93
23.6344,210.141
23.209,207.365
22.7836,204.565
22.3582,201.78
21.9328,198.967
21.5074,196.157
21.082,193.335
20.6566,190.516
20.2312,187.676
19.8058,184.831
19.3804,181.94
18.955,179.029
18.5296,176.069
18.1042,173.086
17.6788,170.062
17.2534,166.981
16.828,163.869
16.4026,160.731
15.9772,157.552
15.5518,154.34
15.1264,151.083
14.701,147.776
14.2756,144.415
13.8502,140.987
13.4248,137.483
12.9994,133.892
12.574,130.196
12.1486,126.389
11.7232,122.453
11.2978,118.373
10.8724,114.151
10.447,109.766
10.0216,105.181
9.59622,100.358
9.17082,95.259
8.74542,89.8747
8.32002,84.1598
7.89462,78.0742
7.46922,71.5777
7.04382,64.6561
6.61842,57.3213
6.19302,49.6012
5.76762,41.5712
5.34222,33.3345
4.91682,24.9861
4.49142,16.5371
4.06602,8.0444
3.64062,-0.476229
3.21522,-9.01586
2.78982,-17.5009
2.36442,-26.1036
1.93902,-34.9278
1.51362,-44.0471
1.08822,-53.5186
0.662823,-63.4002
0.237423,-73.6844
-0.187977,-84.3769
-0.613377,-95.493
-1.03878,-106.662
-1.46418,-117.779
-1.88958,-128.794
-2.31498,-139.621
-2.74038,-150.487
-3.16578,-161.299
-3.59118,-172.081
-4.01658,-182.818
-4.44198,-193.511
-4.86738,-204.133
-5.29278,-214.688
-5.71818,-225.121
-6.14358,-235.359
-6.56898,-245.415
-6.99438,-255.188
-7.41978,-264.587
-7.84518,-273.586
-8.27058,-282.148
-8.69598,-290.301
-9.12138,-298.071
-9.54678,-305.517
-9.97218,-312.671
-10.3976,-319.571
-10.823,-326.246
-11.2484,-332.69
-11.6738,-338.924
-12.0992,-344.972
-12.5246,-350.883
-12.95,-356.671
-13.3754,-362.319
-13.8008,-367.838
-14.2262,-373.229
-14.6516,-378.478
-15.077,-383.592
-15.5024,-388.587
-15.9278,-393.463
-16.3532,-398.232
-16.7786,-402.897
-17.204,-407.472
-17.6294,-411.962
-18.0548,-416.365
-18.4802,-420.685
-18.9056,-424.936
-19.331,-429.114
-19.7564,-433.22
-20.1818,-437.27
-20.6072,-441.243
-21.0326,-445.165
-21.458,-449.02
-21.8834,-452.826
-22.3088,-456.582
-22.7342,-460.278
-23.1596,-463.929
-23.585,-467.531
-24.0104,-471.085
-24.4358,-474.601
-24.8612,-478.056
-25.2866,-481.475
-25.712,-484.825
-26.1374,-488.156
-26.5628,-491.433
-26.9882,-494.679
-27.4136,-497.91
-27.839,-501.091
-28.2644,-504.25
-28.6898,-507.374
-29.1152,-510.478
-29.5406,-513.548
-29.966,-516.592
-30.3914,-519.596
-30.8168,-522.57
-31.2422,-525.523
-31.6676,-528.433
-32.093,-531.316
-32.5184,-534.184
-32.9438,-537.01
-33.3692,-539.807
-33.7946,-542.587
-34.22,-545.352
-34.6454,-548.081
-35.0708,-550.791
-35.4962,-553.489
-35.9216,-556.155
-36.347,-558.799
-36.7724,-561.429
-37.1978,-564.043
-37.6232,-566.623
-38.0486,-569.169
-38.474,-571.699
-38.8994,-574.204
-39.3248,-576.684
-39.7502,-579.123
-40.1756,-581.547
-40.601,-583.951
-41.0264,-586.312
-41.4518,-588.62
-41.8772,-590.894
-42.3026,-593.15
-42.728,-595.39
-43.1534,-597.611
-43.5788,-599.797
-44.0042,-601.955
-44.4296,-604.096
-44.855,-606.22
-45.2804,-608.328
-45.7058,-610.409
-46.1312,-612.454
-46.5566,-614.483
-46.982,-616.496
-47.4074,-618.493
-47.8328,-620.473
-48.2582,-622.416
-48.6836,-624.336
-49.109,-626.241
-49.5344,-628.13
-49.9598,-630.003
-50.3852,-631.86
-50.8106,-633.682
-51.236,-635.481
-51.6614,-637.263
-52.0868,-639.037
-52.5122,-640.793
-52.9376,-642.533
-53.363,-644.244
-53.7884,-645.932
-54.2138,-647.6
-54.6392,-649.253
-55.0646,-650.891
-55.49,-652.514
-55.9154,-654.118
-56.3408,-655.693
-56.7662,-657.253
-57.1916,-658.792
-57.617,-660.314
-58.0424,-661.822
-58.4678,-663.3
-58.8932,-664.734
-59.3186,-666.136
-59.744,-667.521
-60.1694,-668.886
-60.5948,-670.227
-61.0202,-671.548
-61.4456,-672.85
-61.871,-674.131
-62.2964,-675.378
-62.7218,-676.595
-63.1472,-677.777
-63.5726,-677.937
-63.998,-678.493
-63.4805,-672.913
-62.9631,-667.325
-62.4457,-661.732
-61.9282,-656.132
-61.4108,-650.526
-60.8934,-644.916
-60.3759,-639.303
-59.8585,-633.69
-59.3411,-628.076
-58.8236,-622.464
-58.3062,-616.855
-57.7888,-611.249
-57.2713,-605.648
-56.7539,-600.063
-56.2365,-594.491
-55.719,-588.932
-55.2016,-583.388
-54.6842,-577.855
-54.1667,-572.339
-53.6493,-566.842
-53.1319,-561.364
-52.6144,-555.907
-52.097,-550.473
-51.5796,-545.063
-51.0621,-539.677
-50.5447,-534.318
-50.0273,-528.986
-49.5098,-523.682
-48.9924,-518.409
-48.475,-513.166
-47.9575,-507.956
