Top_Displacement_mm,Base_Shear_kN
40.3586,582.396
40.0189,578.833
39.6792,575.273
39.3395,571.715
38.9998,568.152
38.6601,564.596
38.3204,561.05
37.9807,557.51
37.641,553.977
37.3013,550.453
36.9616,546.928
36.6219,543.41
36.2822,539.901
35.9425,536.403
35.6028,532.907
35.2631,529.422
34.9234,525.932
34.5837,522.453
34.244,518.984
33.9043,515.518
33.5646,512.065
33.2249,508.607
32.8852,505.159
32.5455,501.714
32.2058,498.28
31.8661,494.857
31.5264,491.426
31.1867,488
30.847,484.583
30.5073,481.18
30.1676,477.772
29.8279,474.358
29.4882,470.957
29.1485,467.57
28.8088,464.169
28.4691,460.799
28.1294,457.46
27.7897,454.125
27.45,450.781
27.1103,447.47
26.7706,444.19
26.4309,440.896
26.0912,437.601
25.7515,434.3
25.4118,430.995
25.0721,427.674
24.7324,424.355
24.3927,421.07
24.053,417.809
23.7133,414.557
23.3736,411.272
23.0339,407.989
22.6942,404.696
22.3545,401.374
22.0148,398.041
21.6751,394.69
21.3354,391.329
20.9957,388.006
20.656,384.656
20.3163,381.288
19.9766,377.872
19.6369,374.447
19.2972,370.963
18.9575,367.468
18.6178,363.916
18.2781,360.368
17.9384,356.772
17.5987,353.17
17.259,349.527
16.9193,345.828
16.5796,342.075
16.2399,338.241
15.9002,334.348
15.5605,330.378
15.2208,326.313
14.8811,322.174
14.5414,317.971
14.2017,313.65
13.862,309.231
13.5223,304.69
13.1826,300.023
12.8429,295.205
12.5032,290.229
12.1635,285.087
11.8238,279.761
11.4841,274.233
11.1444,268.497
10.8047,262.519
10.465,256.28
10.1253,249.779
9.78564,243.028
9.44594,236.03
9.10624,228.781
8.76654,221.242
8.42684,213.387
8.08714,205.213
7.74744,196.734
7.40774,187.986
7.06804,178.989
6.72834,169.782
6.38864,160.418
6.04894,150.975
5.70924,141.478
5.36954,131.975
5.02984,122.437
4.69014,112.882
4.35044,103.28
4.01074,93.6267
3.67104,83.9307
3.33134,74.1469
2.99164,64.261
2.65194,54.2819
2.31224,44.1956
1.97254,34.0018
1.63284,23.7921
1.29314,13.5902
0.953443,3.36511
0.613743,-6.86797
0.274043,-17.1277
-0.0656573,-27.4345
-0.405357,-37.7553
-0.745057,-48.0632
-1.08476,-58.3809
-1.42446,-68.7121
-1.76416,-79.0095
-2.10386,-89.3254
-2.44356,-99.7242
-2.78326,-110.108
-3.12296,-120.426
-3.46266,-130.663
-3.80236,-140.803
-4.14206,-150.896
-4.48176,-160.933
-4.82146,-170.902
-5.16116,-180.847
-5.50086,-190.754
-5.84056,-200.609
-6.18026,-210.465
-6.51996,-220.285
-6.85966,-230.025
-7.19936,-239.661
-7.53906,-249.182
-7.87876,-258.506
-8.21846,-267.588
-8.55816,-276.413
-8.89786,-284.97
-9.23756,-293.283
-9.57726,-301.352
-9.91696,-309.165
-10.2567,-316.728
-10.5964,-324.058
-10.9361,-331.159
-11.2758,-338.009
-11.6155,-344.62
-11.9552,-351.021
-12.2949,-357.223
-12.6346,-363.237
-12.9743,-369.077
-13.314,-374.758
-13.6537,-380.284
-13.9934,-385.666
-14.3331,-390.907
-14.6728,-396.034
-15.0125,-401.034
-15.3522,-405.922
-15.6919,-410.715
-16.0316,-415.411
-16.3713,-420.011
-16.711,-424.547
-17.0507,-429.006
-17.3904,-433.382
-17.7301,-437.696
-18.0698,-441.922
-18.4095,-446.096
-18.7492,-450.201
-19.0889,-454.253
-19.4286,-458.255
-19.7683,-462.203
-20.108,-466.109
-20.4477,-469.966
-20.7874,-473.769
-21.1271,-477.544
-21.4668,-481.267
-21.8065,-484.953
-22.1462,-488.584
-22.4859,-492.183
-22.8256,-495.733
-23.1653,-499.249
-23.505,-502.739
-23.8447,-506.203
-24.1844,-509.646
-24.5241,-513.062
-24.8638,-516.445
-25.2035,-519.811
-25.5432,-523.126
-25.8829,-526.415
-26.2226,-529.689
-26.5623,-532.907
-26.902,-536.109
-27.2417,-539.307
-27.5814,-542.468
-27.9211,-545.607
-28.2608,-548.72
-28.6005,-551.808
-28.9402,-554.857
-29.2799,-557.885
-29.6196,-560.896
-29.9593,-563.855
-30.299,-566.795
-30.6387,-569.719
-30.9784,-572.607
-31.3181,-575.454
-31.6578,-578.288
-31.9975,-581.108
-32.3372,-583.894
-32.6769,-586.65
-33.0166,-589.393
-33.3563,-592.111
-33.696,-594.807
-34.0357,-597.469
-34.3754,-600.118
-34.7151,-602.739
-35.0548,-605.347
-35.3945,-607.923
-35.7342,-610.479
-36.0739,-613.008
-36.4136,-615.523
-36.7533,-618.025
-37.093,-620.491
-37.4327,-622.934
-37.7724,-625.358
-38.1121,-627.77
-38.4518,-630.168
-38.7915,-632.526
-39.1312,-634.861
-39.4709,-637.176
-39.8106,-639.475
-40.1503,-641.76
-40.49,-644.014
-40.8297,-646.238
-41.1694,-648.448
-41.5091,-650.645
-41.8488,-652.828
-42.1885,-654.997
-42.5282,-657.121
-42.8679,-659.232
-43.2076,-661.301
-43.5473,-663.355
-43.887,-665.393
-44.2267,-667.411
-44.5664,-669.387
-44.9061,-671.345
-45.2458,-673.288
-45.5855,-675.216
-45.9252,-677.127
-46.2649,-679.016
-46.6046,-680.869
-46.9443,-682.699
-47.284,-684.512
-47.6237,-686.307
-47.9634,-688.085
-48.3031,-689.846
-48.6428,-691.578
-48.9825,-693.271
-49.3222,-694.947
-49.6619,-696.604
-50.0016,-698.242
-50.3413,-699.859
-50.681,-701.449
-51.0207,-702.985
-50.5893,-698.434
-50.158,-693.878
-49.7267,-689.321
-49.2954,-684.761
-48.864,-680.199
-48.4327,-675.636
-48.0014,-671.069
-47.57,-666.499
-47.1387,-661.916
-46.7074,-657.326
-46.2761,-652.731
-45.8447,-648.135
-45.4134,-643.538
-44.9821,-638.938
-44.5508,-634.338
-44.1194,-629.726
-43.6881,-625.107
-43.2568,-620.487
-42.8255,-615.869
-42.3941,-611.254
-41.9628,-606.656
-41.5315,-602.06
-41.1001,-597.462
-40.6688,-592.868
-40.2375,-588.281
-39.8062,-583.702
-39.3748,-579.131
-38.9435,-574.551
-38.5122,-569.973
-38.0809,-565.406
-37.6495,-560.851
-37.2182,-556.31
-36.7869,-551.759
-36.3556,-547.218
-35.9242,-542.695
-35.4929,-538.189
-35.0616,-533.681
-34.6302,-529.173
-34.1989,-524.682
-33.7676,-520.209
-33.3363,-515.735
-32.9049,-511.26
-32.4736,-506.804
-32.0423,-502.365
-31.611,-497.915
-31.1796,-493.477
-30.7483,-489.058
-30.317,-484.638
-29.8857,-480.217
-29.4543,-475.812
-29.023,-471.415
-28.5917,-467.059
-28.1603,-462.73
-27.729,-458.435
-27.2977,-454.165
-26.8664,-449.901
-26.435,-445.64
-26.0037,-441.355
-25.5724,-437.091
-25.1411,-432.826
-24.7097,-428.691
-24.2784,-424.523
-23.8471,-420.348
-23.4158,-416.155
-22.9844,-411.944
-22.5531,-407.734
-22.1218,-403.511
-21.6904,-399.328
-21.2591,-395.151
-20.8278,-390.928
-20.3965,-386.675
-19.9651,-382.362
-19.5338,-378.015
-19.1025,-373.644
-18.6712,-369.228
-18.2398,-364.765
-17.8085,-360.235
-17.3772,-355.643
-16.9459,-350.984
-16.5145,-346.24
-16.0832,-341.396
-15.6519,-336.425
-15.2205,-331.34
-14.7892,-326.152
-14.3579,-320.83
-13.9266,-315.343
-13.4952,-309.67
-13.0639,-303.791
-12.6326,-297.687
-12.2013,-291.336
-11.7699,-284.699
-11.3386,-277.76
-10.9073,-270.459
-10.476,-262.773
-10.0446,-254.652
-9.6133,-246.059
-9.18197,-237.019
-8.75064,-227.539
-8.31932,-217.53
-7.88799,-206.962
-7.45666,-195.893
-7.02534,-184.346
-6.59401,-172.446
-6.16268,-160.295
-5.73136,-147.993
-5.30003,-135.639
-4.8687,-123.228
-4.43738,-110.791
-4.00605,-98.2877
-3.57472,-85.7124
-3.1434,-73.0271
-2.71207,-60.2146
-2.28074,-47.2467
-1.84942,-34.1566
-1.41809,-21.0061
-0.986764,-7.97458
-0.555437,5.02013
-0.124111,18.0776
0.307216,31.0981
0.738543,44.1085
1.16987,56.9981
1.6012,69.7706
2.03252,82.4831
2.46385,95.1814
2.89518,107.951
3.3265,120.675
3.75783,133.268
4.18916,145.757
4.62048,158.159
5.05181,170.485
5.48314,182.742
5.91446,194.954
6.34579,207.141
6.77712,219.274
7.20844,231.291
7.63977,243.118
8.0711,254.665
8.50242,265.823
8.93375,276.602
9.36508,286.973
9.7964,296.969
10.2277,306.583
10.6591,315.842
11.0904,324.78
11.5217,333.378
11.953,341.616
12.3844,349.527
12.8157,357.137
13.247,364.475
13.6783,371.562
14.1097,378.42
14.541,385.068
14.9723,391.521
15.4036,397.799
15.835,403.91
16.2663,409.882
16.6976,415.717
17.129,421.429
17.5603,427.017
17.9916,432.479
18.4229,437.832
18.8543,443.09
19.2856,448.27
19.7169,453.365
20.1482,458.412
20.5796,463.362
21.0109,468.24
21.4422,473.046
21.8735,477.781
22.3049,482.452
22.7362,487.047
23.1675,491.634
23.5989,496.157
24.0302,500.63
24.4615,505.038
24.8928,509.402
25.3242,513.704
25.7555,517.965
26.1868,522.169
26.6181,526.334
27.0495,530.461
27.4808,534.532
27.9121,538.56
28.3434,542.556
28.7748,546.487
29.2061,550.4
29.6374,554.252
30.0688,558.072
30.5001,561.852
30.9314,565.581
31.3627,569.268
31.7941,572.92
32.2254,576.535
32.6567,580.099
33.088,583.635
33.5194,587.145
33.9507,590.591
34.382,594.012
34.8133,597.412
35.2447,600.757
35.676,604.067
36.1073,607.354
36.5387,610.61
36.97,613.811
37.4013,616.988
37.8326,620.138
38.264,623.254
38.6953,626.322
39.1266,629.364
39.5579,632.371
39.9893,635.35
40.4206,638.287
40.8519,641.193
41.2832,644.067
41.7146,646.911
42.1459,649.728
42.5772,652.5
43.0086,655.242
43.4399,657.947
43.8712,660.594
44.3025,663.202
44.7339,665.765
45.1652,668.288
45.5965,670.777
46.0278,673.237
46.4592,675.654
46.8905,678.02
47.3218,680.341
47.7531,682.627
48.1845,684.876
48.6158,687.083
49.0471,689.234
49.4785,691.332
49.9098,693.388
50.3411,695.4
50.7724,697.366
51.2038,699.265
51.6351,701.099
52.0664,702.285
52.4977,701.36
52.9291,701.875
53.3604,700.784
53.7917,699.623
54.223,699.969
54.6544,698.673
55.0857,697.317
55.517,697.482
55.9484,696.028
56.3797,694.513
56.811,694.557
57.2423,692.941
57.6737,691.254
58.105,691.206
58.5363,689.377
58.9676,687.504
59.399,685.536
59.8303,683.459
60.2616,683.247
60.6929,680.982
61.1243,678.615
61.5556,676.157
61.9869,675.893
62.4183,328.347
62.8496,327.67
63.2809,327.005
63.7122,326.35
64.1436,325.706
64.5749,320.762
65.0062,319.974
64.5764,315.021
64.1465,310.035
63.7166,305.016
63.2868,299.97
62.8569,294.896
62.4271,289.801
61.9972,284.688
61.5673,279.55
61.1375,274.396
60.7076,269.226
60.2778,264.044
59.8479,258.855
59.418,253.661
58.9882,248.46
58.5583,243.259
58.1285,238.061
57.6986,232.865
57.2687,227.673
56.8389,222.49
56.409,217.32
55.9792,212.193
55.5493,207.083
55.1194,201.992
54.6896,196.915
54.2597,191.861
53.8299,186.821
53.4,181.805
52.9701,176.807
52.5403,171.832
52.1104,166.88
51.6806,161.952
51.2507,157.054
50.8208,152.178
50.391,147.324
49.9611,142.496
49.5313,137.689
49.1014,132.907
48.6715,128.139
48.2417,123.397
47.8118,118.676
47.382,113.979
46.9521,109.3
46.5222,104.646
46.0924,100.011
45.6625,95.3996
45.2327,90.8055
44.8028,86.2346
44.3729,81.6818
43.9431,77.1511
43.5132,72.6397
43.0834,68.148
42.6535,63.6866
42.2236,59.2508
41.7938,54.8371
41.3639,50.4397
40.9341,46.0631
40.5042,41.7033
40.0743,37.3619
39.6445,33.0394
39.2146,28.7334
38.7848,24.4417
38.3549,20.1645
37.925,15.9182
37.4952,11.7138
37.0653,7.53027
36.6355,3.44622
36.2056,-0.622334
35.7757,-4.67843
35.3459,-8.69277
34.916,-12.3601
34.4862,-15.6238
34.0563,-18.5201
33.6264,-21.0811
33.1966,-23.3317
32.7667,-25.2898
32.3369,-26.9832
31.907,-28.4402
31.4771,-29.6666
31.0473,-30.7077
30.6174,-31.7052
30.1876,-32.6872
29.7577,-33.6551
29.3278,-34.6074
28.898,-35.5443
28.4681,-36.4672
28.0383,-37.3694
27.6084,-38.2556
27.1785,-39.1296
26.7487,-39.9919
26.3188,-40.8483
25.889,-41.6957
25.4591,-42.5319
25.0292,-43.3537
24.5994,-44.1613
24.1695,-44.9587
23.7397,-45.7463
23.3098,-46.5244
22.8799,-47.2931
22.4501,-48.0595
22.0202,-48.8215
21.5904,-49.5747
21.1605,-50.3176
20.7306,-51.0497
20.3008,-51.7739
19.8709,-52.4902
19.4411,-53.2092
19.0112,-53.9199
18.5813,-54.6159
18.1515,-55.3052
17.7216,-55.9878
17.2918,-56.6698
16.8619,-57.3581
16.432,-58.0395
16.0022,-58.7126
15.5723,-59.3799
15.1425,-60.0632
14.7126,-60.7416
14.2827,-61.4145
13.8529,-62.093
13.423,-62.7811
12.9932,-63.4632
12.5633,-64.1531
12.1334,-64.8568
11.7036,-65.5548
11.2737,-66.2474
10.8439,-66.9408
10.414,-67.6489
9.98414,-68.3437
9.55428,-69.0687
9.12442,-69.7939
8.69456,-70.5465
8.2647,-71.3268
7.83484,-72.135
7.40498,-72.9729
6.97512,-73.8767
6.54526,-74.8472
6.1154,-75.8736
5.68554,-77.0053
5.25568,-78.2654
4.82582,-79.6489
4.39596,-81.2108
3.9661,-82.9818
3.53624,-85.0243
3.10638,-87.3591
2.67652,-90.0646
2.24666,-93.2043
1.8168,-96.8055
1.38694,-100.879
0.957076,-105.45
0.527216,-110.489
0.097356,-115.94
-0.332504,-121.918
-0.762364,-128.486
-1.19222,-135.561
-1.62208,-143.065
-2.05194,-150.976
-2.4818,-159.255
-2.91166,-168.078
-3.34152,-177.313
-3.77138,-186.844
-4.20124,-196.682
-4.6311,-206.806
-5.06096,-217.193
-5.49082,-227.809
-5.92068,-238.643
-6.35054,-249.651
-6.7804,-260.804
-7.21026,-272.017
-7.64012,-283.238
-8.06998,-294.362
-8.49984,-305.255
-8.9297,-315.806
-9.35956,-326.005
-9.78942,-335.834
-10.2193,-345.293
-10.6491,-354.393
-11.079,-363.148
-11.5089,-371.499
-11.9387,-379.505
-12.3686,-387.21
-12.7984,-394.591
-13.2283,-401.743
-13.6582,-408.628
-14.088,-415.301
-14.5179,-421.747
-14.9477,-427.984
-15.3776,-434.02
-15.8075,-439.869
-16.2373,-445.556
-16.6672,-451.085
-17.097,-456.482
-17.5269,-461.755
-17.9568,-466.901
-18.3866,-471.924
-18.8165,-476.838
-19.2463,-481.649
-19.6762,-486.347
-20.1061,-490.955
-20.5359,-495.484
-20.9658,-499.913
-21.3956,-504.274
-21.8255,-508.575
-22.2554,-512.799
-22.6852,-516.974
-23.1151,-521.064
-23.5449,-525.11
-23.9748,-529.085
-24.4047,-533.028
-24.8345,-536.904
-25.2644,-540.754
-25.6942,-544.545
-26.1241,-548.304
-26.554,-551.992
-26.9838,-555.659
-27.4137,-559.249
-27.8435,-562.816
-28.2734,-566.33
-28.7033,-569.805
-29.1331,-573.245
-29.563,-576.641
-29.9928,-579.993
-30.4227,-583.306
-30.8526,-586.558
-31.2824,-589.775
-31.7123,-592.965
-32.1421,-596.093
-32.572,-599.208
-33.0019,-602.285
-33.4317,-605.315
-33.8616,-608.329
-34.2914,-611.308
-34.7213,-614.24
-35.1512,-617.155
-35.581,-620.036
-36.0109,-622.886
-36.4407,-625.71
-36.8706,-628.503
-37.3005,-631.283
-37.7303,-634.019
-38.1602,-636.726
-38.59,-639.412
-39.0199,-642.081
-39.4498,-644.701
-39.8796,-647.291
-40.3095,-649.867
-40.7393,-652.426
-41.1692,-654.938
-41.5991,-657.424
-42.0289,-659.895
-42.4588,-662.353
-42.8886,-664.772
-43.3185,-667.157
-43.7484,-669.496
-44.1782,-671.807
-44.6081,-674.1
-45.0379,-676.334
-45.4678,-678.549
-45.8977,-680.746
-46.3275,-682.925
-46.7574,-685.071
-47.1872,-687.168
-47.6171,-689.247
-48.047,-691.305
-48.4768,-693.342
-48.9067,-695.347
-49.3365,-697.302
-49.7664,-699.233
-50.1963,-701.138
-50.6261,-702.99
-51.056,-702.901
-51.4858,-703.56
-51.9157,-702.596
-52.3456,-701.535
-52.7754,-702.017
-53.2053,-700.854
-53.6351,-699.638
-54.065,-699.976
-54.4949,-698.658
-54.9247,-697.286
-55.3546,-697.485
-55.7844,-696.023
-56.2143,-694.497
-56.6442,-692.927
-57.074,-693
-57.5039,-691.303
-57.9337,-689.523
-58.3636,-689.489
-58.7935,-687.597
-59.2233,-685.585
-59.6532,-683.528
-60.083,-681.311
-60.5129,-681.132
-60.9428,-678.773
-61.3726,-676.261
-61.8025,-330.658
-62.2323,-329.925
-62.6622,-329.204
-63.0921,-328.496
-63.5219,-327.8
-63.9518,-327.007
-64.3816,-322.015
-64.8115,-321.227
-64.376,-314.127
-63.9406,-309.269
-63.5051,-304.381
-63.0696,-299.469
-62.6341,-294.535
-62.1987,-289.577
-61.7632,-284.604
-61.3277,-279.619
-60.8922,-274.619
-60.4568,-269.608
-60.0213,-264.586
-59.5858,-259.559
-59.1504,-254.534
-58.7149,-249.51
-58.2794,-244.49
-57.8439,-239.476
-57.4085,-234.471
-56.973,-229.473
-56.5375,-224.491
-56.102,-219.528
-55.6666,-214.577
-55.2311,-209.644
-54.7956,-204.722
-54.3601,-199.822
-53.9247,-194.936
-53.4892,-190.071
-53.0537,-185.226
-52.6183,-180.399
-52.1828,-175.594
-51.7473,-170.812
-51.3118,-166.048
-50.8764,-161.308
-50.4409,-156.589
-50.0054,-151.89
-49.5699,-147.211
-49.1345,-142.553
-48.699,-137.915
-48.2635,-133.297
-47.828,-128.7
-47.3926,-124.124
-46.9571,-119.565
-46.5216,-115.028
-46.0862,-110.509
-45.6507,-106.012
-45.2152,-101.531
-44.7797,-97.0665
-44.3443,-92.6196
-43.9088,-88.1929
-43.4733,-83.7844
-43.0378,-79.393
-42.6024,-75.0212
-42.1669,-70.6644
-41.7314,-66.3289
-41.2959,-62.0079
-40.8605,-57.706
-40.425,-53.4208
-39.9895,-49.153
-39.5541,-44.9028
-39.1186,-40.6682
-38.6831,-36.451
-38.2476,-32.2482
-37.8122,-28.0613
-37.3767,-23.8896
-36.9412,-19.7322
-36.5057,-15.59
-36.0703,-11.4612
-35.6348,-7.34724
-35.1993,-3.36405
-34.7638,0.198898
-34.3284,3.36323
-33.8929,6.16001
-33.4574,8.62329
-33.022,10.7745
-32.5865,12.6434
-32.151,14.2474
-31.7155,15.6153
-31.2801,16.7555
-30.8446,17.7794
-30.4091,18.788
-29.9736,19.7815
-29.5382,20.7603
-29.1027,21.7249
-28.6672,22.6758
-28.2317,23.6133
-27.7963,24.5375
-27.3608,25.4488
-26.9253,26.3476
-26.4899,27.2341
-26.0544,28.1088
-25.6189,28.9719
-25.1834,29.8237
-24.748,30.6644
-24.3125,31.4943
-23.877,32.3136
-23.4415,33.1227
-23.0061,33.9218
-22.5706,34.7111
-22.1351,35.4917
-21.6996,36.2623
-21.2642,37.0257
-20.8287,37.7843
-20.3932,38.5345
-19.9578,39.2763
-19.5223,40.01
-19.0868,40.7356
-18.6513,41.4528
-18.2159,42.16
-17.7804,42.8598
-17.3449,43.5524
-16.9094,44.2381
-16.474,44.9169
-16.0385,45.5891
-15.603,46.2549
-15.1675,46.9142
-14.7321,47.5676
-14.2966,48.2149
-13.8611,48.8563
-13.4257,49.4998
-12.9902,50.1381
-12.5547,50.771
-12.1192,51.3984
-11.6838,52.0207
-11.2483,52.6132
-10.8128,53.1926
-10.3773,53.7673
-9.94186,54.3085
-9.50639,54.8429
-9.07092,55.3775
-8.63544,55.8859
-8.19997,56.3885
-7.7645,56.8871
-7.32902,57.3604
-6.89355,57.8238
-6.45808,58.2832
-6.0226,58.7296
-5.58713,59.1568
-5.15166,59.5924
-4.71618,60.0243
-4.28071,60.4371
-3.84524,60.8388
-3.40976,61.2372
-2.97429,61.6322
-2.53882,62.0125
-2.10334,62.395
-1.66787,62.7744
-1.2324,63.1508
-0.796924,63.5229
-0.361451,63.875
0.0740227,64.227
0.509496,64.5902
0.944969,64.9507
1.38044,65.3087
1.81592,65.6488
2.25139,65.9864
2.68686,66.3394
3.12234,66.69
3.55781,67.0384
3.99328,67.3843
4.42876,67.7257
4.86423,68.0747
5.2997,68.4215
5.73518,68.7663
6.17065,69.1206
6.60612,69.4848
7.0416,69.847
7.47707,70.1956
7.91254,70.5625
8.34802,70.9327
8.78349,71.3012
9.21896,71.6791
9.65444,72.0718
10.0899,72.463
10.5254,72.8596
10.9609,73.2725
11.3963,73.6787
11.8318,74.0917
12.2673,74.5265
12.7027,74.9599
13.1382,75.4071
13.5737,75.8715
14.0092,76.3347
14.4446,76.7969
14.8801,77.2579
15.3156,77.7179
15.7511,78.1706
16.1865,78.6209
16.622,79.0702
17.0575,79.5188
17.493,79.9665
17.9284,80.4135
18.3639,80.8597
18.7994,81.3061
19.2348,81.753
19.6703,82.1993
20.1058,82.645
20.5413,83.0904
20.9767,83.5341
21.4122,83.9756
21.8477,84.4166
22.2832,84.8572
22.7186,85.2974
23.1541,85.7354
23.5896,86.1686
24.0251,86.6016
24.4605,87.0343
24.896,87.4669
25.3315,87.8994
25.7669,88.3318
26.2024,88.7642
26.6379,89.1966
27.0734,89.6284
27.5088,90.0594
27.9443,90.4904
28.3798,90.9214
28.8153,91.3524
29.2507,91.7837
29.6862,92.2155
30.1217,92.6461
30.5572,93.0756
30.9926,93.5055
31.4281,93.9357
31.8636,94.3664
32.299,94.7976
32.7345,95.247
33.17,95.8662
33.6055,96.7156
34.0409,97.8078
34.4764,99.1691
34.9119,100.824
35.3474,102.796
35.7828,105.125
36.2183,107.834
36.6538,110.964
37.0893,114.413
37.5247,117.874
37.9602,121.338
38.3957,124.804
38.8311,128.247
39.2666,131.679
39.7021,135.103
40.1376,138.515
40.573,141.927
41.0085,145.337
41.444,148.744
41.8795,152.151
42.3149,155.555
42.7504,158.957
43.1859,162.359
43.6214,165.758
44.0568,169.155
44.4923,172.546
44.9278,175.932
45.3632,179.317
45.7987,182.7
46.2342,186.079
46.6697,189.458
47.1051,192.833
47.5406,196.203
47.9761,199.572
48.4116,202.937
48.847,206.303
49.2825,209.665
49.718,213.025
50.1535,216.384
50.5889,219.74
51.0244,223.095
51.4599,226.45
51.8953,229.8
52.3308,233.15
52.7663,236.5
53.2018,239.844
53.6372,243.183
54.0727,246.524
54.5082,249.864
54.9437,253.201
55.3791,256.538
55.8146,259.876
56.2501,263.211
56.6856,266.548
57.121,269.864
57.5565,273.149
57.992,276.431
58.4274,279.707
58.8629,282.982
59.2984,286.254
59.7339,289.522
60.1693,292.784
60.6048,296.038
61.0403,299.287
61.4758,302.527
61.9112,305.755
62.3467,308.969
62.7822,312.158
63.2177,315.301
63.6531,318.375
64.0886,321.437
64.5241,323.504
64.9595,322.574
65.395,321.645
64.9696,314.017
64.5442,309.08
64.1188,304.132
63.6934,299.171
63.268,294.205
62.8426,289.233
62.4172,284.259
61.9918,279.285
61.5664,274.311
61.141,269.344
60.7156,264.386
60.2902,259.431
59.8648,254.487
59.4394,249.546
59.014,244.619
58.5886,239.698
58.1632,234.792
57.7378,229.9
57.3124,225.019
56.887,220.157
56.4616,215.31
56.0362,210.479
55.6108,205.67
55.1854,200.878
54.76,196.103
54.3346,191.35
53.9092,186.614
53.4838,181.9
53.0584,177.202
52.633,172.525
52.2076,167.869
51.7822,163.234
51.3568,158.617
50.9314,154.021
50.506,149.446
50.0806,144.891
49.6552,140.357
49.2298,135.842
48.8044,131.349
48.379,126.874
47.9536,122.423
47.5282,117.989
47.1028,113.577
46.6774,109.185
46.252,104.807
45.8266,100.453
45.4012,96.1147
44.9758,91.797
44.5504,87.498
44.125,83.216
43.6996,78.9535
43.2742,74.7084
42.8488,70.4814
42.4234,66.273
41.998,62.0812
41.5726,57.9077
41.1472,53.7509
40.7218,49.6112
40.2964,45.4891
39.871,41.3822
39.4456,37.292
39.0202,33.2179
38.5948,29.1577
38.1694,25.1137
37.744,21.0845
37.3186,17.0691
36.8932,13.0712
36.4678,9.08848
36.0424,5.13449
35.617,1.5058
35.1916,-1.72564
34.7662,-4.59484
34.3408,-7.12629
33.9154,-9.35273
33.49,-11.2954
33.0646,-12.9784
32.6392,-14.4287
32.2138,-15.652
31.7884,-16.6919
31.363,-17.6912
30.9376,-18.676
30.5122,-19.6466
30.0868,-20.6033
29.6614,-21.5465
29.236,-22.4759
28.8106,-23.3924
28.3852,-24.2964
27.9598,-25.188
27.5344,-26.0677
27.109,-26.9358
26.6836,-27.7925
26.2582,-28.6385
25.8328,-29.4738
25.4074,-30.2984
24.982,-31.1127
24.5566,-31.9169
24.1312,-32.7113
23.7058,-33.496
23.2804,-34.2712
22.855,-35.0372
22.4296,-35.794
22.0042,-36.5429
21.5788,-37.2839
21.1534,-38.0208
20.728,-38.7496
20.3026,-39.4706
19.8772,-40.1838
19.4518,-40.8894
19.0264,-41.5877
18.601,-42.2788
18.1756,-42.9627
17.7502,-43.6398
17.3248,-44.3102
16.8994,-44.9725
16.474,-45.6279
16.0486,-46.2769
15.6232,-46.9199
15.1978,-47.5569
14.7724,-48.188
14.347,-48.8135
13.9216,-49.4354
13.4962,-50.0565
13.0708,-50.6724
12.6454,-51.283
12.22,-51.8735
11.7946,-52.4428
11.3692,-53.0073
10.9438,-53.5504
10.5184,-54.0759
10.093,-54.597
9.66762,-55.1002
9.24222,-55.5879
8.81682,-56.0781
8.39142,-56.5586
7.96602,-57.0147
7.54062,-57.4668
7.11522,-57.915
6.68982,-58.3426
6.26442,-58.7593
5.83902,-59.1724
5.41362,-59.5885
4.98822,-59.9868
4.56282,-60.3792
4.13742,-60.7682
3.71202,-61.1539
3.28662,-61.5221
2.86122,-61.8814
2.43582,-62.2423
2.01042,-62.6092
1.58502,-62.9716
1.15962,-63.3147
0.734223,-63.6549
0.308823,-63.9922
-0.116577,-64.3311
-0.541977,-64.679
-0.967377,-65.0114
-1.39278,-65.3383
-1.81818,-65.6626
-2.24358,-65.9847
-2.66898,-66.3222
-3.09438,-66.6574
-3.51978,-66.9799
-3.94518,-67.2967
-4.37058,-67.6187
-4.79598,-67.9515
-5.22138,-68.2821
-5.64678,-68.6105
-6.07218,-68.9413
-6.49758,-69.2812
-6.92298,-69.6147
-7.34838,-69.9461
-7.77378,-70.2857
-8.19918,-70.6378
-8.62458,-70.988
-9.04998,-71.3364
-9.47538,-71.7076
-9.90078,-72.0791
-10.3262,-72.4398
-10.7516,-72.8175
-11.177,-73.2027
-11.6024,-73.5862
-12.0278,-73.9875
-12.4532,-74.3983
-12.8786,-74.8075
-13.304,-75.2396
-13.7294,-75.6782
-14.1548,-76.1153
-14.5802,-76.5501
-15.0056,-76.9765
-15.431,-77.4015
-15.8564,-77.825
-16.2818,-78.2472
-16.7072,-78.668
-17.1326,-79.0875
-17.558,-79.5057
-17.9834,-79.9227
-18.4088,-80.3384
-18.8342,-80.753
-19.2596,-81.1663
-19.685,-81.5784
-20.1104,-81.9894
-20.5358,-82.3996
-20.9612,-82.8102
-21.3866,-83.2181
-21.812,-83.6209
-22.2374,-84.0225
-22.6628,-84.423
-23.0882,-84.8226
-23.5136,-85.2212
-23.939,-85.6188
-24.3644,-86.0154
-24.7898,-86.4112
-25.2152,-86.806
-25.6406,-87.1999
-26.066,-87.5929
-26.4914,-87.9851
-26.9168,-88.3764
-27.3422,-88.7669
-27.7676,-89.1565
-28.193,-89.5454
-28.6184,-89.9334
-29.0438,-90.3206
-29.4692,-90.7071
-29.8946,-91.0928
-30.32,-91.4775
