Top_Displacement_mm,Base_Shear_kN
46.4732,493.437
46.1335,485.859
45.7938,478.274
45.4541,470.683
45.1144,463.087
44.7747,455.487
44.435,447.885
44.0953,440.281
43.7556,432.676
43.4159,425.074
43.0762,417.47
42.7365,409.866
42.3968,402.267
42.0571,394.674
41.7174,387.091
41.3777,379.519
41.038,371.957
40.6983,364.408
40.3586,356.874
40.0189,349.359
39.6792,341.865
39.3395,334.393
38.9998,326.942
38.6601,319.513
38.3204,312.108
37.9807,304.73
37.641,297.379
37.3013,290.057
36.9616,282.767
36.6219,275.513
36.2822,268.295
35.9425,261.113
35.6028,253.964
35.2631,246.848
34.9234,239.768
34.5837,232.725
34.244,225.721
33.9043,218.756
33.5646,211.831
33.2249,204.947
32.8852,198.102
32.5455,191.298
32.2058,184.533
31.8661,177.81
31.5264,171.129
31.1867,164.49
30.847,157.893
30.5073,151.335
30.1676,144.817
29.8279,138.34
29.4882,131.904
29.1485,125.509
28.8088,119.154
28.4691,112.839
28.1294,106.558
27.7897,100.314
27.45,94.1082
27.1103,87.9401
26.7706,81.809
26.4309,75.7143
26.0912,69.6556
25.7515,63.6322
25.4118,57.6436
25.0721,51.6892
24.7324,45.7684
24.3927,39.8808
24.053,34.0256
23.7133,28.2024
23.3736,22.4097
23.0339,16.6412
22.6942,10.9029
22.3545,5.19411
22.0148,-0.485605
21.6751,-6.13686
21.3354,-11.7602
20.9957,-17.3562
20.656,-22.9254
20.3163,-28.4683
19.9766,-33.9855
19.6369,-39.4749
19.2972,-44.9409
18.9575,-50.2854
18.6178,-55.3699
18.2781,-60.1997
17.9384,-64.7796
17.5987,-69.1236
17.259,-73.2403
16.9193,-77.1305
16.5796,-80.8081
16.2399,-84.283
15.9002,-87.5691
15.5605,-90.6595
15.2208,-93.577
14.8811,-96.3128
14.5414,-98.8877
14.2017,-101.29
13.862,-103.546
13.5223,-105.651
13.1826,-107.606
12.8429,-109.44
12.5032,-111.201
12.1635,-112.938
11.8238,-114.651
11.4841,-116.342
11.1444,-118.01
10.8047,-119.656
10.465,-121.295
10.1253,-122.915
9.78564,-124.514
9.44594,-126.094
9.10624,-127.655
8.76654,-129.198
8.42684,-130.737
8.08714,-132.26
7.74744,-133.767
7.40774,-135.257
7.06804,-136.731
6.72834,-138.199
6.38864,-139.66
6.04894,-141.106
5.70924,-142.537
5.36954,-143.955
5.02984,-145.376
4.69014,-146.786
4.35044,-148.183
4.01074,-149.567
3.67104,-150.954
3.33134,-152.335
2.99164,-153.704
2.65194,-155.062
2.31224,-156.429
1.97254,-157.75
1.63284,-159.056
1.29314,-160.327
0.953443,-161.599
0.613743,-162.828
0.274043,-164.051
-0.0656573,-165.251
-0.405357,-166.442
-0.745057,-167.603
-1.08476,-168.771
-1.42446,-169.915
-1.76416,-171.048
-2.10386,-172.188
-2.44356,-173.291
-2.78326,-174.414
-3.12296,-175.52
-3.46266,-176.62
-3.80236,-177.729
-4.14206,-178.82
-4.48176,-179.923
-4.82146,-181.022
-5.16116,-182.13
-5.50086,-183.226
-5.84056,-184.354
-6.18026,-185.465
-6.51996,-186.597
-6.85966,-187.732
-7.19936,-188.893
-7.53906,-190.046
-7.87876,-191.218
-8.21846,-192.386
-8.55816,-193.544
-8.89786,-194.682
-9.23756,-195.815
-9.57726,-196.943
-9.91696,-198.066
-10.2567,-199.166
-10.5964,-200.262
-10.9361,-201.353
-11.2758,-202.44
-11.6155,-203.518
-11.9552,-204.58
-12.2949,-205.638
-12.6346,-206.692
-12.9743,-207.743
-13.314,-208.789
-13.6537,-209.817
-13.9934,-210.841
-14.3331,-211.862
-14.6728,-212.88
-15.0125,-213.895
-15.3522,-214.905
-15.6919,-215.9
-16.0316,-216.891
-16.3713,-217.879
-16.711,-218.865
-17.0507,-219.847
-17.3904,-220.876
-17.7301,-222.019
-18.0698,-223.291
-18.4095,-224.7
-18.7492,-226.242
-19.0889,-227.952
-19.4286,-229.808
-19.7683,-231.844
-20.108,-234.052
-20.4477,-236.439
-20.7874,-239.019
-21.1271,-241.805
-21.4668,-244.804
-21.8065,-248.028
-22.1462,-251.487
-22.4859,-255.189
-22.8256,-259.154
-23.1653,-263.385
-23.505,-267.838
-23.8447,-272.303
-24.1844,-276.762
-24.5241,-281.219
-24.8638,-285.675
-25.2035,-290.127
-25.5432,-294.579
-25.8829,-299.028
-26.2226,-303.475
-26.5623,-307.921
-26.902,-312.362
-27.2417,-316.8
-27.5814,-321.23
-27.9211,-325.652
-28.2608,-330.07
-28.6005,-334.486
-28.9402,-338.899
-29.2799,-343.309
-29.6196,-347.716
-29.9593,-352.117
-30.299,-356.515
-30.6387,-360.907
-30.9784,-365.294
-31.3181,-369.676
-31.6578,-374.052
-31.9975,-378.423
-32.3372,-382.78
-32.6769,-387.132
-33.0166,-391.479
-33.3563,-395.819
-33.696,-400.155
-34.0357,-404.483
-34.3754,-408.806
-34.7151,-413.122
-35.0548,-417.432
-35.3945,-421.737
-35.7342,-426.033
-36.0739,-430.325
-36.4136,-434.608
-36.7533,-438.887
-37.093,-443.159
-37.4327,-447.425
-37.7724,-451.681
-38.1121,-455.927
-38.4518,-460.168
-38.7915,-464.403
-39.1312,-468.631
-39.4709,-472.853
-39.8106,-477.068
-40.1503,-481.277
-40.49,-485.48
-40.8297,-489.675
-41.1694,-493.864
-41.5091,-498.047
-41.8488,-502.222
-42.1885,-506.393
-42.5282,-510.552
-42.8679,-514.706
-43.2076,-518.852
-43.5473,-522.99
-43.887,-527.124
-44.2267,-531.244
-44.5664,-535.356
-44.9061,-539.461
-45.2458,-543.557
-45.5855,-547.648
-45.9252,-551.729
-46.2649,-555.806
-46.6046,-559.874
-46.9443,-563.934
-47.284,-567.988
-47.6237,-572.027
-47.9634,-576.061
-48.3031,-580.085
-48.6428,-584.097
-48.9825,-588.103
-49.3222,-592.095
-49.6619,-596.081
-50.0016,-600.059
-50.3413,-604.024
-50.681,-607.977
-51.0207,-611.889
-50.5893,-602.606
-50.158,-593.332
-49.7267,-584.024
-49.2954,-574.678
-48.864,-565.301
-48.4327,-555.892
-48.0014,-546.444
-47.57,-536.959
-47.1387,-527.447
-46.7074,-517.912
-46.2761,-508.352
-45.8447,-498.773
-45.4134,-489.175
-44.9821,-479.561
-44.5508,-469.931
-44.1194,-460.292
-43.6881,-450.643
-43.2568,-440.988
-42.8255,-431.33
-42.3941,-421.669
-41.9628,-412
-41.5315,-402.334
-41.1001,-392.674
-40.6688,-383.024
-40.2375,-373.389
-39.8062,-363.768
-39.3748,-354.167
-38.9435,-344.592
-38.5122,-335.046
-38.0809,-325.529
-37.6495,-316.043
-37.2182,-306.594
-36.7869,-297.182
-36.3556,-287.811
-35.9242,-278.481
-35.4929,-269.196
-35.0616,-259.966
-34.6302,-250.791
-34.1989,-241.666
-33.7676,-232.586
-33.3363,-223.561
-32.9049,-214.596
-32.4736,-205.691
-32.0423,-196.847
-31.611,-188.063
-31.1796,-179.34
-30.7483,-170.682
-30.317,-162.089
-29.8857,-153.559
-29.4543,-145.089
-29.023,-136.682
-28.5917,-128.339
-28.1603,-120.059
-27.729,-111.837
-27.2977,-103.673
-26.8664,-95.5693
-26.435,-87.5256
-26.0037,-79.5406
-25.5724,-71.6135
-25.1411,-63.7435
-24.7097,-55.9294
-24.2784,-48.1705
-23.8471,-40.4656
-23.4158,-32.8138
-22.9844,-25.2138
-22.5531,-17.656
-22.1218,-10.1481
-21.6904,-2.68925
-21.2591,4.72165
-20.8278,12.0856
-20.3965,19.4033
-19.9651,26.6732
-19.5338,33.8991
-19.1025,41.0821
-18.6712,48.2007
-18.2398,54.9725
-17.8085,61.3433
-17.3772,67.3194
-16.9459,72.9284
-16.5145,78.174
-16.0832,83.0832
-15.6519,87.6673
-15.2205,91.9502
-14.7892,95.9359
-14.3579,99.6371
-13.9266,103.069
-13.4952,106.249
-13.0639,109.179
-12.6326,111.878
-12.2013,114.373
-11.7699,116.777
-11.3386,119.138
-10.9073,121.458
-10.476,123.738
-10.0446,125.993
-9.6133,128.213
-9.18197,130.398
-8.75064,132.547
-8.31932,134.661
-7.88799,136.762
-7.45666,138.83
-7.02534,140.868
-6.59401,142.875
-6.16268,144.87
-5.73136,146.841
-5.30003,148.785
-4.8687,150.703
-4.43738,152.619
-4.00605,154.509
-3.57472,156.375
-3.1434,158.235
-2.71207,160.081
-2.28074,161.893
-1.84942,163.66
-1.41809,165.376
-0.986764,167.046
-0.555437,168.688
-0.124111,170.278
0.307216,171.846
0.738543,173.373
1.16987,174.871
1.6012,176.356
2.03252,177.802
2.46385,179.248
2.89518,180.657
3.3265,182.07
3.75783,183.452
4.18916,184.845
4.62048,186.218
5.05181,187.594
5.48314,188.975
5.91446,190.338
6.34579,191.73
6.77712,193.116
7.20844,194.511
7.63977,195.939
8.0711,197.34
8.50242,198.726
8.93375,200.102
9.36508,201.446
9.7964,202.776
10.2277,204.096
10.6591,205.395
11.0904,206.673
11.5217,207.942
11.953,209.203
12.3844,210.437
12.8157,211.66
13.247,212.875
13.6783,214.083
14.1097,215.268
14.541,216.442
14.9723,217.607
15.4036,218.766
15.835,219.919
16.2663,221.047
16.6976,222.17
17.129,223.286
17.5603,224.396
17.9916,225.581
18.4229,226.978
18.8543,228.578
19.2856,230.41
19.7169,232.492
20.1482,234.842
20.5796,237.479
21.0109,240.415
21.4422,243.657
21.8735,247.259
22.3049,251.213
22.7362,255.564
23.1675,260.323
23.5989,265.513
24.0302,271.032
24.4615,276.556
24.8928,282.07
25.3242,287.581
25.7555,293.088
26.1868,298.591
26.6181,304.091
27.0495,309.588
27.4808,315.08
27.9121,320.57
28.3434,326.049
28.7748,331.518
29.2061,336.98
29.6374,342.433
30.0688,347.883
30.5001,353.328
30.9314,358.769
31.3627,364.204
31.7941,369.631
32.2254,375.049
32.6567,380.46
33.088,385.852
33.5194,391.234
33.9507,396.609
34.382,401.975
34.8133,407.33
35.2447,412.675
35.676,418.012
36.1073,423.339
36.5387,428.654
36.97,433.96
37.4013,439.258
37.8326,444.546
38.264,449.823
38.6953,455.084
39.1266,460.335
39.5579,465.576
39.9893,470.806
40.4206,476.029
40.8519,481.24
41.2832,486.442
41.7146,491.633
42.1459,496.815
42.5772,501.986
43.0086,507.147
43.4399,512.294
43.8712,517.431
44.3025,522.558
44.7339,527.674
45.1652,532.775
45.5965,537.861
46.0278,542.938
46.4592,548.005
46.8905,553.058
47.3218,558.101
47.7531,563.135
48.1845,568.158
48.6158,573.168
49.0471,578.162
49.4785,583.142
49.9098,588.1
50.3411,593.045
50.7724,597.979
51.2038,602.9
51.6351,607.784
52.0664,608.224
52.4977,607.718
52.9291,602.291
53.3604,601.795
53.7917,601.304
54.223,596.059
54.6544,595.566
55.0857,595.086
55.517,590.066
55.9484,589.629
56.3797,589.202
56.811,588.77
57.2423,583.974
57.6737,583.558
58.105,583.147
58.5363,582.741
58.9676,578.155
59.399,577.768
59.8303,577.386
60.2616,577.001
60.6929,572.609
61.1243,572.237
61.5556,571.872
61.9869,571.512
62.4183,571.159
62.8496,566.988
63.2809,566.657
63.7122,566.341
64.1436,566.031
64.5749,565.712
65.0062,565.403
64.5764,553.431
64.1465,544.418
63.7166,535.388
63.2868,526.335
62.8569,517.263
62.4271,508.175
61.9972,499.072
61.5673,489.956
61.1375,480.832
60.7076,471.7
60.2778,462.563
59.8479,453.426
59.418,444.289
58.9882,435.158
58.5583,426.036
58.1285,416.923
57.6986,407.822
57.2687,398.738
56.8389,389.675
56.409,380.638
55.9792,371.629
55.5493,362.649
55.1194,353.704
54.6896,344.799
54.2597,335.939
53.8299,327.124
53.4,318.356
52.9701,309.646
52.5403,300.997
52.1104,292.409
51.6806,283.881
51.2507,275.413
50.8208,267.01
50.391,258.675
49.9611,250.411
49.5313,242.216
49.1014,234.093
48.6715,226.04
48.2417,218.06
47.8118,210.152
47.382,202.315
46.9521,194.55
46.5222,186.857
46.0924,179.236
45.6625,171.685
45.2327,164.207
44.8028,156.801
44.3729,149.465
43.9431,142.2
43.5132,135.006
43.0834,127.882
42.6535,120.826
42.2236,113.839
41.7938,106.917
41.3639,100.06
40.9341,93.2669
40.5042,86.5368
40.0743,79.8684
39.6445,73.2605
39.2146,66.7117
38.7848,60.2209
38.3549,53.7866
37.925,47.4077
37.4952,41.0828
37.0653,34.8106
36.6355,28.5865
36.2056,22.4099
35.7757,16.2822
35.3459,10.2022
34.916,4.16852
34.4862,-1.8199
34.0563,-7.76422
33.6264,-13.6656
33.1966,-19.524
32.7667,-25.3397
32.3369,-31.1159
31.907,-36.8538
31.4771,-42.5544
31.0473,-48.2187
30.6174,-53.8477
30.1876,-59.4426
29.7577,-65.0082
29.3278,-70.5454
28.898,-76.0512
28.4681,-81.3145
28.0383,-86.192
27.6084,-90.7045
27.1785,-94.8755
26.7487,-98.7183
26.3188,-102.254
25.889,-105.494
25.4591,-108.461
25.0292,-111.168
24.5994,-113.629
24.1695,-115.867
23.7397,-117.889
23.3098,-119.703
22.8799,-121.316
22.4501,-122.822
22.0202,-124.299
21.5904,-125.749
21.1605,-127.173
20.7306,-128.571
20.3008,-129.945
19.8709,-131.302
19.4411,-132.639
19.0112,-133.954
18.5813,-135.248
18.1515,-136.52
17.7216,-137.773
17.2918,-139.005
16.8619,-140.219
16.432,-141.42
16.0022,-142.61
15.5723,-143.784
15.1425,-144.94
14.7126,-146.081
14.2827,-147.206
13.8529,-148.315
13.423,-149.418
12.9932,-150.513
12.5633,-151.593
12.1334,-152.66
11.7036,-153.714
11.2737,-154.756
10.8439,-155.8
10.414,-156.835
9.98414,-157.859
9.55428,-158.872
9.12442,-159.874
8.69456,-160.883
8.2647,-161.885
7.83484,-162.876
7.40498,-163.859
6.97512,-164.845
6.54526,-165.831
6.1154,-166.808
5.68554,-167.777
5.25568,-168.757
4.82582,-169.734
4.39596,-170.704
3.9661,-171.676
3.53624,-172.642
3.10638,-173.587
2.67652,-174.533
2.24666,-175.468
1.8168,-176.393
1.38694,-177.325
0.957076,-178.242
0.527216,-179.154
0.097356,-180.087
-0.332504,-180.995
-0.762364,-181.917
-1.19222,-182.849
-1.62208,-183.768
-2.05194,-184.705
-2.4818,-185.648
-2.91166,-186.605
-3.34152,-187.562
-3.77138,-188.539
-4.20124,-189.536
-4.6311,-190.537
-5.06096,-191.564
-5.49082,-192.604
-5.92068,-193.681
-6.35054,-194.775
-6.7804,-195.884
-7.21026,-197.035
-7.64012,-198.221
-8.06998,-199.421
-8.49984,-200.602
-8.9297,-201.779
-9.35956,-202.953
-9.78942,-204.123
-10.2193,-205.291
-10.6491,-206.445
-11.079,-207.592
-11.5089,-208.737
-11.9387,-209.879
-12.3686,-211.019
-12.7984,-212.156
-13.2283,-213.279
-13.6582,-214.398
-14.088,-215.515
-14.5179,-216.63
-14.9477,-217.742
-15.3776,-218.853
-15.8075,-219.961
-16.2373,-221.056
-16.6672,-222.149
-17.097,-223.241
-17.5269,-224.437
-17.9568,-225.844
-18.3866,-227.473
-18.8165,-229.333
-19.2463,-231.44
-19.6762,-233.806
-20.1061,-236.456
-20.5359,-239.407
-20.9658,-242.675
-21.3956,-246.291
-21.8255,-250.262
-22.2554,-254.62
-22.6852,-259.377
-23.1151,-264.558
-23.5449,-270.097
-23.9748,-275.665
-24.4047,-281.232
-24.8345,-286.797
-25.2644,-292.359
-25.6942,-297.918
-26.1241,-303.475
-26.554,-309.03
-26.9838,-314.583
-27.4137,-320.13
-27.8435,-325.673
-28.2734,-331.205
-28.7033,-336.729
-29.1331,-342.25
-29.563,-347.768
-29.9928,-353.282
-30.4227,-358.788
-30.8526,-364.288
-31.2824,-369.779
-31.7123,-375.264
-32.1421,-380.739
-32.572,-386.206
-33.0019,-391.665
-33.4317,-397.118
-33.8616,-402.56
-34.2914,-407.988
-34.7213,-413.408
-35.1512,-418.816
-35.581,-424.214
-36.0109,-429.603
-36.4407,-434.983
-36.8706,-440.354
-37.3005,-445.715
-37.7303,-451.067
-38.1602,-456.41
-38.59,-461.742
-39.0199,-467.066
-39.4498,-472.379
-39.8796,-477.683
-40.3095,-482.978
-40.7393,-488.262
-41.1692,-493.534
-41.5991,-498.792
-42.0289,-504.042
-42.4588,-509.279
-42.8886,-514.507
-43.3185,-519.72
-43.7484,-524.926
-44.1782,-530.118
-44.6081,-535.299
-45.0379,-540.469
-45.4678,-545.629
-45.8977,-550.778
-46.3275,-555.915
-46.7574,-561.04
-47.1872,-566.156
-47.6171,-571.26
-48.047,-576.344
-48.4768,-581.417
-48.9067,-586.481
-49.3365,-591.524
-49.7664,-596.545
-50.1963,-601.554
-50.6261,-606.547
-51.056,-611.404
-51.4858,-608.721
-51.9157,-608.277
-52.3456,-607.832
-52.7754,-602.485
-53.2053,-602.054
-53.6351,-601.623
-54.065,-596.479
-54.4949,-596.063
-54.9247,-595.651
-55.3546,-595.245
-55.7844,-590.302
-56.2143,-589.914
-56.6442,-589.531
-57.074,-584.789
-57.5039,-584.412
-57.9337,-584.04
-58.3636,-583.674
-58.7935,-579.133
-59.2233,-578.786
-59.6532,-578.444
-60.083,-578.101
-60.5129,-577.744
-60.9428,-573.394
-61.3726,-573.056
-61.8025,-572.729
-62.2323,-572.414
-62.6622,-572.117
-63.0921,-568.021
-63.5219,-567.751
-63.9518,-567.489
-64.3816,-567.206
-64.8115,-566.925
-64.376,-553.136
-63.9406,-544.209
-63.5051,-535.266
-63.0696,-526.3
-62.6341,-517.313
-62.1987,-508.309
-61.7632,-499.29
-61.3277,-490.259
-60.8922,-481.219
-60.4568,-472.171
-60.0213,-463.119
-59.5858,-454.066
-59.1504,-445.016
-58.7149,-435.971
-58.2794,-426.933
-57.8439,-417.905
-57.4085,-408.887
-56.973,-399.885
-56.5375,-390.904
-56.102,-381.948
-55.6666,-373.019
-55.2311,-364.116
-54.7956,-355.247
-54.3601,-346.416
-53.9247,-337.626
-53.4892,-328.881
-53.0537,-320.18
-52.6183,-311.528
-52.1828,-302.929
-51.7473,-294.391
-51.3118,-285.915
-50.8764,-277.502
-50.4409,-269.146
-50.0054,-260.851
-49.5699,-252.623
-49.1345,-244.463
-48.699,-236.371
-48.2635,-228.349
-47.828,-220.395
-47.3926,-212.511
-46.9571,-204.696
-46.5216,-196.951
-46.0862,-189.275
-45.6507,-181.668
-45.2152,-174.131
-44.7797,-166.666
-44.3443,-159.27
-43.9088,-151.943
-43.4733,-144.681
-43.0378,-137.488
-42.6024,-130.362
-42.1669,-123.302
-41.7314,-116.306
-41.2959,-109.372
-40.8605,-102.501
-40.425,-95.6912
-39.9895,-88.9425
-39.5541,-82.2534
-39.1186,-75.6226
-38.6831,-69.0488
-38.2476,-62.531
-37.8122,-56.0678
-37.3767,-49.6581
-36.9412,-43.3005
-36.5057,-36.994
-36.0703,-30.7372
-35.6348,-24.5289
-35.1993,-18.3681
-34.7638,-12.2534
-34.3284,-6.1837
-33.8929,-0.157893
-33.4574,5.82519
-33.022,11.7667
-32.5865,17.6676
-32.151,23.534
-31.7155,29.3627
-31.2801,35.1541
-30.8446,40.9087
-30.4091,46.6279
-29.9736,52.3127
-29.5382,57.9642
-29.1027,63.5832
-28.6672,69.1338
-28.2317,74.3298
-27.7963,79.1416
-27.3608,83.5856
-26.9253,87.6881
-26.4899,91.4658
-26.0544,94.9353
-25.6189,98.1099
-25.1834,101.016
-24.748,103.667
-24.3125,106.074
-23.877,108.252
-23.4415,110.215
-23.0061,111.962
-22.5706,113.538
-22.1351,115.064
-21.6996,116.562
-21.2642,118.032
-20.8287,119.475
-20.3932,120.892
-19.9578,122.284
-19.5223,123.655
-19.0868,125.007
-18.6513,126.336
-18.2159,127.643
-17.7804,128.929
-17.3449,130.193
-16.9094,131.438
-16.474,132.663
-16.0385,133.869
-15.603,135.057
-15.1675,136.227
-14.7321,137.39
-14.2966,138.536
-13.8611,139.665
-13.4257,140.779
-12.9902,141.878
-12.5547,142.962
-12.1192,144.031
-11.6838,145.087
-11.2483,146.136
-10.8128,147.177
-10.3773,148.205
-9.94186,149.221
-9.50639,150.225
-9.07092,151.218
-8.63544,152.199
-8.19997,153.176
-7.7645,154.15
-7.32902,155.113
-6.89355,156.066
-6.45808,157.009
-6.0226,157.944
-5.58713,158.875
-5.15166,159.806
-4.71618,160.729
-4.28071,161.644
-3.84524,162.55
-3.40976,163.439
-2.97429,164.317
-2.53882,165.187
-2.10334,166.029
-1.66787,166.856
-1.2324,167.685
-0.796924,168.493
-0.361451,169.292
0.0740227,170.085
0.509496,170.853
0.944969,171.63
1.38044,172.4
1.81592,173.148
2.25139,173.893
2.68686,174.646
3.12234,175.389
3.55781,176.109
3.99328,176.847
4.42876,177.581
4.86423,178.303
5.2997,179.027
5.73518,179.752
6.17065,180.474
6.60612,181.209
7.0416,181.93
7.47707,182.649
7.91254,183.39
8.34802,184.129
8.78349,184.868
9.21896,185.613
9.65444,186.356
10.0899,187.095
10.5254,187.831
10.9609,188.563
11.3963,189.277
11.8318,189.989
12.2673,190.697
12.7027,191.403
13.1382,192.106
13.5737,192.806
14.0092,193.491
14.4446,194.173
14.8801,194.852
15.3156,195.529
15.7511,196.203
16.1865,196.875
16.622,197.545
17.0575,198.202
17.493,198.856
17.9284,199.508
18.3639,200.158
18.7994,200.806
19.2348,201.452
19.6703,202.096
20.1058,202.738
20.5413,203.375
20.9767,204.003
21.4122,204.631
21.8477,205.256
22.2832,205.88
22.7186,206.502
23.1541,207.123
23.5896,207.743
24.0251,208.361
24.4605,208.978
24.896,209.593
25.3315,210.199
25.7669,210.804
26.2024,211.407
26.6379,212.01
27.0734,212.611
27.5088,213.211
27.9443,213.865
28.3798,214.707
28.8153,215.744
29.2507,216.991
29.6862,218.465
30.1217,220.181
30.5572,222.153
30.9926,224.4
31.4281,226.949
31.8636,229.816
32.299,233.023
32.7345,236.597
33.17,240.563
33.6055,244.919
34.0409,249.372
34.4764,253.822
34.9119,258.273
35.3474,262.722
35.7828,267.17
36.2183,271.617
36.6538,276.063
37.0893,280.509
37.5247,284.952
37.9602,289.39
38.3957,293.826
38.8311,298.259
39.2666,302.692
39.7021,307.124
40.1376,311.555
40.573,315.986
41.0085,320.415
41.444,324.844
41.8795,329.272
42.3149,333.699
42.7504,338.124
43.1859,342.549
43.6214,346.972
44.0568,351.392
44.4923,355.81
44.9278,360.224
45.3632,364.638
45.7987,369.05
46.2342,373.46
46.6697,377.864
47.1051,382.265
47.5406,386.662
47.9761,391.056
48.4116,395.446
48.847,399.832
49.2825,404.215
49.718,408.594
50.1535,412.97
50.5889,417.341
51.0244,421.71
51.4599,426.072
51.8953,430.432
52.3308,434.788
52.7663,439.14
53.2018,443.49
53.6372,447.834
54.0727,452.176
54.5082,456.513
54.9437,460.847
55.3791,465.178
55.8146,469.504
56.2501,473.828
56.6856,478.144
57.121,482.456
57.5565,486.765
57.992,491.067
58.4274,495.363
58.8629,499.655
59.2984,503.943
59.7339,508.228
60.1693,512.509
60.6048,516.787
61.0403,521.061
61.4758,525.331
61.9112,529.598
62.3467,533.853
62.7822,538.104
63.2177,542.347
63.6531,546.585
64.0886,550.819
64.5241,555.042
64.9595,554.212
65.395,553.91
64.9696,543.426
64.5442,534.692
64.1188,525.942
63.6934,517.172
63.268,508.385
62.8426,499.584
62.4172,490.771
61.9918,481.949
61.5664,473.118
61.141,464.284
60.7156,455.447
60.2902,446.612
59.8648,437.781
59.4394,428.955
59.014,420.139
58.5886,411.33
58.1632,402.535
57.7378,393.758
57.3124,385.002
56.887,376.272
56.4616,367.568
56.0362,358.892
55.6108,350.25
55.1854,341.648
54.76,333.087
54.3346,324.571
53.9092,316.106
53.4838,307.696
53.0584,299.34
52.633,291.037
52.2076,282.789
51.7822,274.603
51.3568,266.48
50.9314,258.421
50.506,250.425
50.0806,242.495
49.6552,234.63
49.2298,226.831
48.8044,219.099
48.379,211.433
47.9536,203.834
47.5282,196.301
47.1028,188.835
46.6774,181.435
46.252,174.103
45.8266,166.84
45.4012,159.644
44.9758,152.513
44.5504,145.446
44.125,138.445
43.6996,131.51
43.2742,124.638
42.8488,117.83
42.4234,111.083
41.998,104.395
41.5726,97.7661
41.1472,91.1966
40.7218,84.6851
40.2964,78.2305
39.871,71.8316
39.4456,65.4874
39.0202,59.1966
38.5948,52.9581
38.1694,46.7708
37.744,40.6336
37.3186,34.5452
36.8932,28.5046
36.4678,22.5106
36.0424,16.5621
35.617,10.658
35.1916,4.79725
34.7662,-1.02133
34.3408,-6.79876
33.9154,-12.5361
33.49,-18.2344
33.0646,-23.8946
32.6392,-29.5219
32.2138,-35.1146
31.7884,-40.6721
31.363,-46.1953
30.9376,-51.6848
30.5122,-57.1421
30.0868,-62.5678
29.6614,-67.963
29.236,-73.2962
28.8106,-78.2983
28.3852,-82.9307
27.9598,-87.215
27.5344,-91.1752
27.109,-94.8139
26.6836,-98.1644
26.2582,-101.236
25.8328,-104.039
25.4074,-106.6
24.982,-108.93
24.5566,-111.034
24.1312,-112.927
23.7058,-114.627
23.2804,-116.138
22.855,-117.576
22.4296,-118.987
22.0042,-120.371
21.5788,-121.73
21.1534,-123.063
20.728,-124.373
20.3026,-125.66
19.8772,-126.927
19.4518,-128.177
19.0264,-129.406
18.601,-130.615
18.1756,-131.804
17.7502,-132.974
17.3248,-134.125
16.8994,-135.258
16.474,-136.374
16.0486,-137.472
15.6232,-138.555
15.1978,-139.626
14.7724,-140.686
14.347,-141.731
13.9216,-142.762
13.4962,-143.778
13.0708,-144.781
12.6454,-145.77
12.22,-146.747
11.7946,-147.711
11.3692,-148.671
10.9438,-149.622
10.5184,-150.561
10.093,-151.49
9.66762,-152.407
9.24222,-153.314
8.81682,-154.211
8.39142,-155.102
7.96602,-155.992
7.54062,-156.873
7.11522,-157.744
6.68982,-158.606
6.26442,-159.459
5.83902,-160.307
5.41362,-161.158
4.98822,-162.002
4.56282,-162.838
4.13742,-163.666
3.71202,-164.488
3.28662,-165.314
2.86122,-166.133
2.43582,-166.923
2.01042,-167.706
1.58502,-168.477
1.15962,-169.238
0.734223,-169.995
0.308823,-170.742
-0.116577,-171.464
-0.541977,-172.191
-0.967377,-172.921
-1.39278,-173.628
-1.81818,-174.325
-2.24358,-175.031
-2.66898,-175.736
-3.09438,-176.419
-3.51978,-177.099
-3.94518,-177.796
-4.37058,-178.484
-4.79598,-179.153
-5.22138,-179.838
-5.64678,-180.523
-6.07218,-181.204
-6.49758,-181.886
-6.92298,-182.569
-7.34838,-183.248
-7.77378,-183.949
-8.19918,-184.648
-8.62458,-185.336
-9.04998,-186.043
-9.47538,-186.747
-9.90078,-187.448
-10.3262,-188.146
-10.7516,-188.831
-11.177,-189.509
-11.6024,-190.183
-12.0278,-190.855
-12.4532,-191.524
-12.8786,-192.19
-13.304,-192.849
-13.7294,-193.498
-14.1548,-194.144
-14.5802,-194.787
-15.0056,-195.428
-15.431,-196.067
-15.8564,-196.703
-16.2818,-197.337
-16.7072,-197.958
-17.1326,-198.577
-17.558,-199.194
-17.9834,-199.808
-18.4088,-200.421
-18.8342,-201.032
-19.2596,-201.641
-19.685,-202.249
-20.1104,-202.851
-20.5358,-203.445
-20.9612,-204.038
-21.3866,-204.629
-21.812,-205.218
-22.2374,-205.806
-22.6628,-206.392
-23.0882,-206.977
-23.5136,-207.56
-23.939,-208.142
-24.3644,-208.723
-24.7898,-209.296
-25.2152,-209.866
-25.6406,-210.435
-26.066,-211.002
-26.4914,-211.569
-26.9168,-212.134
-27.3422,-212.698
-27.7676,-213.317
-28.193,-214.119
-28.6184,-215.106
-29.0438,-216.293
-29.4692,-217.696
-29.8946,-219.331
-30.32,-221.211
-30.7454,-223.349
-31.1708,-225.776
-31.5962,-228.503
-32.0216,-231.557
-32.447,-234.955
-32.8724,-238.72
-33.2978,-242.875
-33.7232,-247.217
-34.1486,-251.557
-34.574,-255.897
-34.9994,-260.235
