Top_Displacement_mm,Base_Shear_kN
-47.336,-734.012
-47.7614,-736.914
-48.1868,-739.789
-48.6122,-742.623
-49.0376,-745.426
-49.463,-748.19
-49.8884,-750.923
-50.3138,-753.634
-50.7392,-756.323
-51.1646,-758.992
-51.59,-761.628
-52.0154,-764.226
-52.4408,-766.803
-52.8662,-769.358
-53.2916,-771.893
-53.717,-774.407
-54.1424,-776.88
-54.5678,-779.315
-54.9932,-781.705
-55.4186,-784.069
-55.844,-786.41
-56.2694,-788.729
-56.6948,-791.017
-57.1202,-793.258
-57.5456,-795.477
-57.971,-797.674
-58.3964,-799.848
-58.8218,-802
-59.2472,-804.129
-59.6726,-806.21
-60.098,-808.255
-60.5234,-810.239
-60.9488,-812.195
-61.3742,-814.12
-61.7996,-816.01
-62.225,-817.856
-62.6504,-819.616
-63.0758,-821.25
-63.5012,-820.841
-63.9266,-821.357
-63.4091,-813.389
-62.8917,-805.409
-62.3743,-797.421
-61.8568,-789.421
-61.3394,-781.414
-60.822,-773.4
-60.3045,-765.377
-59.7871,-757.343
-59.2697,-749.31
-58.7522,-741.277
-58.2348,-733.243
-57.7174,-725.212
-57.1999,-717.184
-56.6825,-709.154
-56.1651,-701.125
-55.6476,-693.103
-55.1302,-685.086
-54.6128,-677.076
-54.0953,-669.075
-53.5779,-661.087
-53.0605,-653.123
-52.543,-645.18
-52.0256,-637.259
-51.5082,-629.358
-50.9907,-621.473
-50.4733,-613.61
-49.9559,-605.777
-49.4384,-597.971
-48.921,-590.199
-48.4036,-582.458
-47.8861,-574.756
-47.3687,-567.09
-46.8513,-559.46
-46.3338,-551.865
-45.8164,-544.312
-45.299,-536.854
-44.7815,-529.453
-44.2641,-522.108
-43.7467,-514.818
-43.2292,-507.578
-42.7118,-500.392
-42.1944,-493.262
-41.6769,-486.197
-41.1595,-479.195
-40.6421,-472.258
-40.1246,-465.369
-39.6072,-458.54
-39.0898,-451.779
-38.5723,-445.086
-38.0549,-438.502
-37.5375,-431.983
-37.02,-425.576
-36.5026,-419.27
-35.9852,-413.034
-35.4677,-406.858
-34.9503,-400.804
-34.4329,-394.899
-33.9154,-389.065
-33.398,-383.259
-32.8806,-377.52
-32.3631,-371.84
-31.8457,-366.242
-31.3283,-360.74
-30.8108,-355.314
-30.2934,-349.972
-29.776,-344.675
-29.2585,-339.449
-28.7411,-334.254
-28.2237,-329.193
-27.7062,-324.191
-27.1888,-319.234
-26.6714,-314.333
-26.1539,-309.436
-25.6365,-304.598
-25.1191,-299.808
-24.6016,-295.049
-24.0842,-290.275
-23.5668,-285.536
-23.0493,-280.77
-22.5319,-276.017
-22.0145,-271.241
-21.497,-266.451
-20.9796,-261.669
-20.4622,-256.854
-19.9447,-252.021
-19.4273,-247.139
-18.9099,-242.184
-18.3924,-237.168
-17.875,-232.079
-17.3576,-226.885
-16.8401,-221.592
-16.3227,-216.188
-15.8053,-210.641
-15.2878,-204.938
-14.7704,-199.045
-14.253,-192.976
-13.7355,-186.717
-13.2181,-180.24
-12.7007,-173.542
-12.1832,-166.593
-11.6658,-159.29
-11.1484,-151.581
-10.6309,-143.422
-10.1135,-134.745
-9.59608,-125.475
-9.07864,-115.531
-8.56121,-104.932
-8.04378,-93.8067
-7.52634,-82.3314
-7.00891,-70.6646
-6.49148,-58.8694
-5.97404,-47.0654
-5.45661,-35.3544
-4.93918,-23.7266
-4.42174,-12.1947
-3.90431,-0.741027
-3.38688,10.6144
-2.86944,21.6887
-2.35201,32.6519
-1.83458,43.6295
-1.31714,54.6298
-0.799711,65.7242
-0.282277,77.0663
0.235156,88.8156
0.752589,100.724
1.27002,112.613
1.78746,124.329
2.30489,135.834
2.82232,147.058
3.33976,157.974
3.85719,168.695
4.37462,179.314
4.89206,189.841
5.40949,200.282
5.92692,210.726
6.44436,221.278
6.96179,232.071
7.47922,242.907
7.99666,253.778
8.51409,264.673
9.03152,275.528
9.54896,286.301
10.0664,296.884
10.5838,307.272
11.1013,317.41
11.6187,327.266
12.1361,336.853
12.6536,346.17
13.171,355.248
13.6884,364.092
14.2059,372.707
14.7233,381.102
15.2407,389.301
15.7582,397.326
16.2756,405.207
16.793,412.954
17.3105,420.566
17.8279,428.071
18.3453,435.489
18.8628,442.757
19.3802,449.86
19.8976,456.83
20.4151,463.667
20.9325,470.365
21.4499,476.96
21.9674,483.422
22.4848,489.783
23.0022,496.043
23.5197,502.199
24.0371,508.27
24.5545,514.239
25.072,520.148
25.5894,525.963
26.1068,531.716
26.6243,537.379
27.1417,542.988
27.6591,548.524
28.1766,553.99
28.694,559.393
29.2114,564.712
29.7289,569.988
30.2463,575.184
30.7637,580.331
31.2812,585.445
31.7986,590.486
32.316,595.494
32.8335,600.44
33.3509,605.333
33.8683,610.182
34.3858,614.981
34.9032,619.717
35.4206,624.428
35.9381,629.097
36.4555,633.705
36.9729,638.282
37.4904,642.809
38.0078,647.28
38.5252,651.709
39.0427,656.11
39.5601,660.472
40.0775,664.768
40.595,669.027
41.1124,673.253
41.6298,677.395
42.1473,681.479
42.6647,685.532
43.1821,689.536
43.6996,693.472
44.217,697.362
44.7344,701.216
45.2519,705.032
45.7693,708.805
46.2867,712.526
46.8042,716.204
47.3216,719.847
47.839,723.459
48.3565,727.01
48.8739,730.515
49.3913,733.975
49.9088,737.387
50.4262,740.754
50.9436,744.059
51.4611,747.33
51.9785,750.569
52.4959,753.778
53.0134,756.934
53.5308,760.038
54.0482,763.11
54.5657,766.153
55.0831,769.163
55.6005,772.119
56.118,774.991
56.6354,777.829
57.1528,780.634
57.6703,783.409
58.1877,786.139
58.7051,788.808
59.2226,791.446
59.74,794.052
60.2574,796.628
60.7749,799.167
61.2923,801.631
61.8097,804.021
62.3272,806.377
62.8446,808.696
63.362,810.976
63.8795,813.204
64.3969,815.336
64.9143,816.858
65.4318,817.394
65.9492,816.156
66.4666,814.801
66.9841,814.996
67.5015,813.474
68.0189,813.549
68.5364,811.858
69.0538,810.074
69.5712,809.992
70.0887,808.055
70.6061,771.768
71.1235,725.111
71.641,688.054
72.1584,669.488
72.6758,651.219
73.1933,633.191
73.7107,623.902
74.2281,606.551
74.7456,597.567
75.263,588.659
75.7804,579.967
76.2979,571.35
76.8153,562.876
77.3327,554.652
77.8502,546.528
77.3292,539.301
76.8083,532.072
76.2873,524.844
75.7664,517.651
75.2455,510.492
74.7245,503.341
74.2036,496.202
73.6826,489.078
73.1617,481.965
72.6408,474.861
72.1198,467.771
71.5989,460.72
71.0779,453.707
70.557,446.73
70.0361,439.822
69.5151,432.96
68.9942,426.142
68.4732,419.37
67.9523,412.631
67.4314,405.928
66.9104,399.325
66.3895,392.798
65.8685,386.33
65.3476,379.924
64.8267,373.588
64.3057,367.309
63.7848,361.077
63.2638,354.909
62.7429,348.803
62.222,342.782
61.701,336.831
61.1801,330.952
60.6591,325.135
60.1382,319.346
59.6173,313.626
59.0963,308
58.5754,302.438
58.0544,296.942
57.5335,291.504
57.0126,286.106
56.4916,280.725
55.9707,275.4
55.4497,270.136
54.9288,264.936
54.4079,259.781
53.8869,254.645
53.366,249.503
52.845,244.395
52.3241,239.322
51.8032,234.327
51.2822,229.391
50.7613,224.464
50.2403,219.519
49.7194,214.57
49.1985,209.613
48.6775,204.644
48.1566,199.678
47.6356,194.631
47.1147,189.524
46.5938,184.355
46.0728,179.132
45.5519,173.855
45.0309,168.483
44.51,162.982
43.9891,157.353
43.4681,151.617
42.9472,145.749
42.4262,139.741
41.9053,133.593
41.3844,127.294
40.8634,120.846
40.3425,114.26
39.8215,107.55
39.3006,100.748
38.7797,93.883
38.2587,86.9662
37.7378,80.0072
37.2168,73.0225
36.6959,66.0205
36.175,59.0148
35.654,52.0078
35.1331,45.0066
34.6121,38.0169
34.0912,31.0426
33.5703,24.0781
33.0493,17.1193
32.5284,10.1672
32.0074,3.22482
31.4865,-3.70863
30.9656,-10.3966
30.4446,-16.7095
29.9237,-22.6654
29.4027,-28.2649
28.8818,-33.5389
28.3609,-38.4836
27.8399,-43.1186
27.319,-47.4596
26.798,-51.5112
26.2771,-55.2912
25.7562,-58.8096
25.2352,-62.0628
24.7143,-65.0806
24.1933,-67.872
23.6724,-70.443
23.1515,-72.8762
22.6305,-75.2676
22.1096,-77.6276
21.5886,-79.9615
21.0677,-82.2716
20.5468,-84.5579
20.0258,-86.8323
19.5049,-89.0856
18.9839,-91.3178
18.463,-93.5291
17.9421,-95.7196
17.4211,-97.9004
16.9002,-100.07
16.3792,-102.219
15.8583,-104.349
15.3374,-106.47
14.8164,-108.587
14.2955,-110.688
13.7745,-112.774
13.2536,-114.868
12.7327,-116.95
12.2117,-119.02
11.6908,-121.104
11.1698,-123.174
10.6489,-125.258
10.128,-127.339
9.60702,-129.435
9.08608,-131.533
8.56514,-133.664
8.0442,-135.767
7.52326,-137.846
7.00232,-139.901
6.48138,-141.943
5.96044,-143.966
5.4395,-145.984
4.91856,-148.015
4.39762,-150.07
3.87668,-152.2
3.35574,-154.419
2.8348,-156.785
2.31386,-159.335
1.79292,-162.129
1.27198,-165.219
0.751036,-168.641
0.230096,-172.463
-0.290844,-176.867
-0.811784,-181.881
-1.33272,-187.515
-1.85366,-193.702
-2.3746,-200.324
-2.89554,-207.314
-3.41648,-214.659
-3.93742,-222.299
-4.45836,-230.297
-4.9793,-238.551
-5.50024,-247.119
-6.02118,-255.957
-6.54212,-265.303
-7.06306,-275.005
-7.584,-284.932
-8.10494,-295.026
-8.62588,-305.287
-9.14682,-315.605
-9.66776,-325.978
-10.1887,-336.244
-10.7096,-346.36
-11.2306,-356.293
-11.7515,-365.996
-12.2725,-375.428
-12.7934,-384.62
-13.3143,-393.518
-13.8353,-402.202
-14.3562,-410.66
-14.8772,-418.933
-15.3981,-427
-15.919,-434.925
-16.44,-442.702
-16.9609,-450.317
-17.4819,-457.806
-18.0028,-465.121
-18.5237,-472.254
-19.0447,-479.202
-19.5656,-485.993
-20.0866,-492.644
-20.6075,-499.148
-21.1284,-505.519
-21.6494,-511.793
-22.1703,-517.939
-22.6913,-523.982
-23.2122,-529.927
-23.7331,-535.757
-24.2541,-541.512
-24.775,-547.16
-25.296,-552.741
-25.8169,-558.219
-26.3378,-563.632
-26.8588,-568.967
-27.3797,-574.244
-27.9007,-579.435
-28.4216,-584.575
-28.9425,-589.627
-29.4635,-594.641
-29.9844,-599.581
-30.5054,-604.465
-31.0263,-609.312
-31.5472,-614.085
-32.0682,-618.821
-32.5891,-623.492
-33.1101,-628.119
-33.631,-632.713
-34.1519,-637.234
-34.6729,-641.731
-35.1938,-646.185
-35.7148,-650.571
-36.2357,-654.921
-36.7566,-659.231
-37.2776,-663.48
-37.7985,-667.689
-38.3195,-671.877
-38.8404,-676
-39.3613,-680.084
-39.8823,-684.145
-40.4032,-688.143
-40.9242,-692.079
-41.4451,-695.984
-41.966,-699.834
-42.487,-703.614
-43.0079,-707.358
-43.5289,-711.036
-44.0498,-714.684
-44.5707,-718.273
-45.0917,-721.816
-45.6126,-725.336
-46.1336,-728.831
-46.6545,-732.264
-47.1754,-735.657
-47.6964,-739.021
-48.2173,-742.36
-48.7383,-745.643
-49.2592,-748.879
-49.7801,-752.073
-50.3011,-755.221
-50.822,-758.327
-51.343,-761.373
-51.8639,-764.391
-52.3848,-767.388
-52.9058,-770.35
-53.4267,-773.268
-53.9477,-776.14
-54.4686,-778.983
-54.9895,-781.799
-55.5105,-784.573
-56.0314,-787.3
-56.5524,-789.945
-57.0733,-792.562
-57.5942,-795.146
-58.1152,-797.69
-58.6361,-800.196
-59.1571,-802.649
-59.678,-805.072
-60.1989,-807.463
-60.7199,-809.811
-61.2408,-812.125
-61.7618,-814.335
-62.2827,-816.486
-62.8036,-818.567
-63.3246,-820.231
-63.8455,-819.246
-64.3665,-819.704
-64.8874,-818.51
-65.4083,-817.199
-65.9293,-817.429
-66.4502,-815.964
-66.9712,-814.4
-67.4921,-814.47
-68.013,-812.787
-68.534,-812.769
-69.0549,-810.944
-69.5759,-809.079
-70.0968,-782.125
-70.6177,-726.535
-71.1387,-698.779
-71.6596,-671.583
-72.1806,-653.565
-72.7015,-635.737
-73.2224,-626.6
-73.7434,-609.43
-74.2643,-600.614
-74.7853,-591.871
-75.3062,-583.298
-75.8271,-574.885
-76.3481,-566.575
-76.869,-558.502
-77.39,-550.522
-77.9109,-542.696
-78.4318,-541.768
-77.9147,-530.987
-77.3975,-524.159
-76.8803,-517.353
-76.3631,-510.564
-75.8459,-503.796
-75.3287,-497.048
-74.8115,-490.325
-74.2943,-483.626
-73.7771,-476.965
-73.2599,-470.348
-72.7427,-463.768
-72.2255,-457.22
-71.7083,-450.696
-71.1911,-444.229
-70.6739,-437.81
-70.1568,-431.44
-69.6396,-425.112
-69.1224,-418.851
-68.6052,-412.673
-68.088,-406.561
-67.5708,-400.469
-67.0536,-394.414
-66.5364,-388.419
-66.0192,-382.494
-65.502,-376.631
-64.9848,-370.851
-64.4676,-365.14
-63.9504,-359.481
-63.4332,-353.833
-62.916,-348.25
-62.3989,-342.73
-61.8817,-337.271
-61.3645,-331.876
-60.8473,-326.543
-60.3301,-321.257
-59.8129,-315.975
-59.2957,-310.744
-58.7785,-305.566
-58.2613,-300.446
-57.7441,-295.371
-57.2269,-290.34
-56.7097,-285.299
-56.1925,-280.286
-55.6753,-275.308
-55.1581,-270.362
-54.641,-265.445
-54.1238,-260.558
-53.6066,-255.647
-53.0894,-250.726
-52.5722,-245.806
-52.055,-240.888
-51.5378,-235.961
-51.0206,-231.018
-50.5034,-226.023
-49.9862,-220.959
-49.469,-215.848
-48.9518,-210.682
-48.4346,-205.458
-47.9174,-200.161
-47.4002,-194.78
-46.8831,-189.303
-46.3659,-183.712
-45.8487,-178.004
-45.3315,-172.164
-44.8143,-166.191
-44.2971,-160.09
-43.7799,-153.853
-43.2627,-147.494
-42.7455,-141.023
-42.2283,-134.452
-41.7111,-127.784
-41.1939,-121.049
-40.6767,-114.268
-40.1595,-107.457
-39.6423,-100.628
-39.1252,-93.7851
-38.608,-86.9292
-38.0908,-80.0749
-37.5736,-73.2215
-37.0564,-66.3782
-36.5392,-59.5463
-36.022,-52.7308
-35.5048,-45.9314
-34.9876,-39.143
-34.4704,-32.3588
-33.9532,-25.5815
-33.436,-18.8144
-32.9188,-12.0603
-32.4016,-5.40486
-31.8844,0.888523
-31.3673,6.81575
-30.8501,12.3831
-30.3329,17.616
-29.8157,22.5148
-29.2985,27.1059
-28.7813,31.3959
-28.2641,35.3965
-27.7469,39.1198
-27.2297,42.5864
-26.7125,45.8034
-26.1953,48.7861
-25.6781,51.5208
-25.1609,54.0517
-24.6437,56.4045
-24.1265,58.7294
-23.6094,61.028
-23.0922,63.3013
-22.575,65.5494
-22.0578,67.7726
-21.5406,69.9726
-21.0234,72.1584
-20.5062,74.3216
-19.989,76.4624
-19.4718,78.5827
-18.9546,80.6826
-18.4374,82.7623
-17.9202,84.8222
-17.403,86.864
-16.8858,88.8877
-16.3686,90.8977
-15.8515,92.8988
-15.3343,94.8835
-14.8171,96.8524
-14.2999,98.8055
-13.7827,100.744
-13.2655,102.666
-12.7483,104.576
-12.2311,106.477
-11.7139,108.375
-11.1967,110.259
-10.6795,112.132
-10.1623,113.992
-9.64513,115.841
-9.12794,117.695
-8.61074,119.509
-8.09355,121.262
-7.57636,122.949
-7.05916,124.586
-6.54197,126.16
-6.02478,127.664
-5.50758,129.097
-4.99039,130.489
-4.4732,131.825
-3.956,133.112
-3.43881,134.354
-2.92162,135.546
-2.40442,136.711
-1.88723,137.844
-1.37004,138.929
-0.852844,140.014
-0.335651,141.055
0.181543,142.096
0.698736,143.115
1.21593,144.13
1.73312,145.143
2.25032,146.144
2.76751,147.166
3.2847,148.17
3.8019,149.218
4.31909,150.265
4.83628,151.332
5.35348,152.442
5.87067,153.57
6.38786,154.74
6.90506,155.945
7.42225,157.185
7.93944,158.494
8.45664,159.853
8.97383,161.255
9.49102,162.721
10.0082,164.253
10.5254,165.824
11.0426,167.462
11.5598,169.126
12.077,170.853
12.5942,172.568
13.1114,174.268
13.6286,175.964
14.1458,177.656
14.663,179.346
15.1801,181.026
15.6973,182.693
16.2145,184.356
16.7317,186.016
17.2489,187.674
17.7661,189.328
18.2833,190.979
18.8005,192.627
19.3177,194.268
19.8349,195.899
20.3521,197.527
20.8693,199.153
21.3865,200.778
21.9037,202.399
22.4209,204.018
22.938,205.635
23.4552,207.251
23.9724,208.864
24.4896,210.471
25.0068,212.071
25.524,213.67
26.0412,215.265
26.5584,216.859
27.0756,218.492
27.5928,220.299
28.11,222.33
28.6272,224.564
29.1444,227.019
29.6616,229.722
30.1788,232.672
30.6959,235.879
31.2131,239.352
31.7303,243.112
32.2475,247.181
32.7647,251.554
33.2819,256.267
33.7991,261.312
34.3163,266.72
34.8335,272.458
35.3507,278.223
35.8679,283.969
36.3851,289.698
36.9023,295.408
37.4195,301.094
37.9367,306.742
38.4538,312.36
38.971,317.941
39.4882,323.485
40.0054,328.985
40.5226,334.438
41.0398,339.835
41.557,345.17
42.0742,350.445
42.5914,355.652
43.1086,360.796
43.6258,365.872
44.143,370.875
44.6602,375.792
45.1774,380.636
45.6946,385.399
46.2117,390.081
46.7289,394.678
47.2461,399.195
47.7633,403.622
48.2805,407.989
48.7977,412.297
49.3149,416.559
49.8321,420.779
50.3493,424.928
50.8665,425.884
51.3837,430.064
51.9009,434.184
52.4181,438.264
52.9353,439.422
53.4525,443.533
53.9696,447.584
54.4868,451.604
55.004,455.576
55.5212,459.521
56.0384,460.877
56.5556,464.842
57.0728,468.739
57.59,472.614
58.1072,476.467
58.6244,480.287
59.1416,481.875
59.6588,485.74
60.176,489.528
60.6932,493.295
61.2104,497.043
61.7275,500.773
62.2447,504.485
62.7619,508.165
63.2791,509.726
63.7963,513.056
64.3135,516.036
64.8307,518.622
65.3479,520.626
65.8651,521.662
66.3823,515.209
66.8995,514.169
67.4167,507.512
67.9339,506.5
68.4511,505.471
68.9683,499.061
69.4854,498.061
70.0026,497.073
70.5198,490.994
71.037,490.05
71.5542,489.122
72.0714,488.207
72.5886,482.393
73.1058,481.445
73.623,480.509
74.1402,479.587
74.6574,474.123
75.1746,473.243
75.6918,472.371
76.209,471.509
76.7262,470.654
77.2433,465.538
77.7605,464.715
77.2419,453.586
76.7233,445.71
76.2047,437.799
75.686,429.853
75.1674,421.865
74.6488,413.842
74.1302,405.785
73.6115,397.694
73.0929,389.57
72.5743,381.413
72.0556,373.226
71.537,365.011
71.0184,356.771
70.4998,348.507
69.9811,340.223
69.4625,331.925
68.9439,323.62
68.4253,315.318
67.9066,307.026
67.388,298.746
66.8694,290.485
66.3508,282.251
65.8321,274.049
65.3135,265.882
64.7949,257.759
64.2762,249.684
63.7576,241.66
63.239,233.693
62.7204,225.781
62.2017,217.928
61.6831,210.137
61.1645,202.411
60.6459,194.748
60.1272,187.151
59.6086,179.618
59.09,172.146
58.5714,164.738
58.0527,157.396
57.5341,150.113
57.0155,142.901
56.4968,135.756
55.9782,128.671
55.4596,121.653
54.941,114.7
54.4223,107.807
53.9037,100.981
53.3851,94.2136
52.8665,87.5084
52.3478,80.8646
51.8292,74.2791
51.3106,67.7556
50.792,61.2862
50.2733,54.8774
49.7547,48.5226
49.2361,42.2251
48.7174,35.9811
48.1988,29.7917
47.6802,23.6528
47.1616,17.5642
46.6429,11.523
46.1243,5.5352
45.6057,-0.405867
45.0871,-6.29837
44.5684,-12.147
44.0498,-17.9501
43.5312,-23.7094
43.0126,-29.4259
42.4939,-35.0997
41.9753,-40.7341
41.4567,-46.328
40.938,-51.8843
40.4194,-57.2824
39.9008,-62.1684
39.3822,-66.5553
38.8635,-70.4833
38.3449,-73.9925
37.8263,-77.1152
37.3077,-79.8794
36.789,-82.3156
36.2704,-84.4521
35.7518,-86.3061
35.2332,-87.9762
34.7145,-89.6109
34.1959,-91.2148
33.6773,-92.7861
33.1586,-94.3248
32.64,-95.8314
32.1214,-97.3078
31.6028,-98.7545
31.0841,-100.173
30.5655,-101.563
30.0469,-102.927
29.5283,-104.266
29.0096,-105.579
28.491,-106.869
27.9724,-108.135
27.4538,-109.378
26.9351,-110.599
26.4165,-111.799
25.8979,-112.978
25.3792,-114.137
24.8606,-115.282
24.342,-116.41
23.8234,-117.52
23.3047,-118.612
22.7861,-119.687
22.2675,-120.746
21.7489,-121.788
21.2302,-122.815
20.7116,-123.827
20.193,-124.824
19.6744,-125.807
19.1557,-126.776
18.6371,-127.732
18.1185,-128.682
17.5998,-129.622
17.0812,-130.549
16.5626,-131.463
16.044,-132.365
15.5253,-133.256
15.0067,-134.137
14.4881,-135.007
13.9695,-135.867
13.4508,-136.717
12.9322,-137.57
12.4136,-138.38
11.895,-139.18
11.3763,-139.958
10.8577,-140.708
10.3391,-141.449
9.82045,-142.177
9.30182,-142.887
8.7832,-143.59
8.26457,-144.262
7.74594,-144.922
7.22732,-145.593
6.70869,-146.236
6.19006,-146.868
5.67144,-147.492
5.15281,-148.12
4.63418,-148.73
4.11556,-149.333
3.59693,-149.943
3.0783,-150.541
2.55968,-151.132
2.04105,-151.73
1.52242,-152.339
1.0038,-152.924
0.485169,-153.529
-0.0334573,-154.135
-0.552084,-154.754
-1.07071,-155.378
-1.58934,-156.003
-2.10796,-156.65
-2.62659,-157.31
-3.14522,-157.993
-3.66384,-158.69
-4.18247,-159.396
-4.7011,-160.146
-5.21972,-160.914
-5.73835,-161.715
-6.25698,-162.559
-6.7756,-163.421
-7.29423,-164.318
-7.81286,-165.273
-8.33148,-166.273
-8.85011,-167.317
-9.36874,-168.41
-9.88736,-169.555
-10.406,-170.758
-10.9246,-172.018
-11.4432,-173.333
-11.9619,-174.697
-12.4805,-176.114
-12.9991,-177.555
-13.5178,-178.993
-14.0364,-180.417
-14.555,-181.839
-15.0736,-183.258
-15.5923,-184.675
-16.1109,-186.09
-16.6295,-187.501
-17.1481,-188.91
-17.6668,-190.317
-18.1854,-191.723
-18.704,-193.119
-19.2226,-194.51
-19.7413,-195.9
-20.2599,-197.287
-20.7785,-198.672
-21.2972,-200.055
-21.8158,-201.436
-22.3344,-202.815
-22.853,-204.192
-23.3717,-205.567
-23.8903,-206.94
-24.4089,-208.311
-24.9275,-209.68
-25.4462,-211.041
-25.9648,-212.4
-26.4834,-213.758
-27.002,-215.113
-27.5207,-216.467
-28.0393,-217.819
-28.5579,-219.209
-29.0766,-220.773
-29.5952,-222.56
-30.1138,-224.56
-30.6324,-226.786
-31.1511,-229.252
-31.6697,-231.976
-32.1883,-234.972
-32.7069,-238.246
-33.2256,-241.815
-33.7442,-245.693
-34.2628,-249.899
-34.7814,-254.444
-35.3001,-259.341
-35.8187,-264.599
-36.3373,-270.057
-36.856,-275.495
-37.3746,-280.905
-37.8932,-286.283
-38.4118,-291.627
-38.9305,-296.938
-39.4491,-302.213
-39.9677,-307.451
-40.4863,-312.649
-41.005,-317.807
-41.5236,-322.923
-42.0422,-327.991
-42.5608,-333.005
-43.0795,-337.966
-43.5981,-342.875
-44.1167,-347.723
-44.6354,-352.514
-45.154,-357.252
-45.6726,-361.936
-46.1912,-366.568
-46.7099,-371.152
-47.2285,-375.687
-47.7471,-380.173
-48.2657,-384.608
-48.7844,-388.995
-49.303,-393.325
-49.8216,-397.6
-50.3402,-401.807
-50.8589,-405.94
-51.3775,-410.002
-51.8961,-414.004
-52.4148,-417.964
-52.9334,-421.889
-53.452,-422.841
-53.9706,-426.759
-54.4893,-430.639
-55.0079,-434.498
-55.5265,-438.335
-56.0451,-439.502
-56.5638,-443.357
-57.0824,-447.171
-57.601,-450.967
-58.1196,-454.739
-58.6383,-458.476
-59.1569,-459.882
-59.6755,-463.644
-60.1942,-467.363
-60.7128,-471.065
-61.2314,-474.75
-61.75,-478.419
-62.2687,-482.072
-62.7873,-483.694
-63.3059,-487.379
-63.8245,-491.017
-64.3432,-494.64
-64.8618,-498.249
-65.3804,-501.844
-65.899,-505.29
-66.4177,-508.471
-66.9363,-511.306
-67.4549,-510.142
-67.9736,-510.411
-68.4922,-509.357
-69.0108,-502.705
-69.5294,-501.667
-70.0481,-500.644
-70.5667,-494.252
-71.0853,-493.272
-71.6039,-492.303
-72.1226,-486.202
-72.6412,-485.27
-73.1598,-484.351
-73.6784,-483.443
-74.1971,-477.69
-74.7157,-476.825
-75.2343,-475.974
-75.753,-475.139
-76.2716,-469.734
-76.7902,-468.94
-77.3088,-468.155
-77.8275,-467.381
-77.1961,-456.65
-76.5648,-447.577
-75.9334,-438.468
-75.302,-429.321
-74.6707,-420.131
-74.0393,-410.903
-73.408,-401.62
-72.7766,-392.302
-72.1453,-382.948
-71.5139,-373.562
-70.8826,-364.146
-70.2512,-354.696
-69.6199,-345.219
-68.9885,-335.712
-68.3572,-326.182
-67.7258,-316.63
-67.0945,-307.06
-66.4631,-297.477
-65.8317,-287.9
-65.2004,-278.345
-64.569,-268.815
-63.9377,-259.32
-63.3063,-249.859
-62.675,-240.435
-62.0436,-231.058
-61.4123,-221.743
-60.7809,-212.5
-60.1496,-203.335
-59.5182,-194.25
-58.8869,-185.252
-58.2555,-176.343
-57.6242,-167.527
-56.9928,-158.797
-56.3614,-150.158
-55.7301,-141.606
-55.0987,-133.14
-54.4674,-124.761
-53.836,-116.466
-53.2047,-108.256
-52.5733,-100.134
-51.942,-92.0942
-51.3106,-84.1351
-50.6793,-76.2551
-50.0479,-68.454
-49.4166,-60.7312
-48.7852,-53.0807
-48.1539,-45.5057
-47.5225,-38.0055
-46.8911,-30.5733
-46.2598,-23.2107
-45.6284,-15.9151
-44.9971,-8.68466
-44.3657,-1.52087
-43.7344,5.58166
-43.103,12.6218
-42.4717,19.6045
-41.8403,26.5339
-41.209,33.4086
-40.5776,40.2278
-39.9463,46.7748
-39.3149,52.5763
-38.6836,57.6885
-38.0522,62.1668
-37.4208,66.0734
-36.7895,69.4668
-36.1581,72.3864
-35.5268,74.8813
-34.8954,77.0096
-34.2641,79.0434
-33.6327,81.0281
-33.0014,82.9656
-32.37,84.8577
-31.7387,86.7064
-31.1073,88.5132
-30.476,90.2797
-29.8446,92.0077
-29.2133,93.6983
-28.5819,95.3519
-27.9505,96.9705
-27.3192,98.5559
-26.6878,100.11
-26.0565,101.637
-25.4251,103.136
-24.7938,104.607
-24.1624,106.05
-23.5311,107.467
-22.8997,108.858
-22.2684,110.225
-21.637,111.568
-21.0057,112.888
-20.3743,114.186
-19.743,115.463
-19.1116,116.72
-18.4802,117.957
-17.8489,119.176
-17.2175,120.384
-16.5862,121.574
-15.9548,122.748
-15.3235,123.905
-14.6921,125.047
-14.0608,126.173
-13.4294,127.285
-12.7981,128.358
-12.1667,129.397
-11.5354,130.406
-10.904,131.385
-10.2727,132.339
-9.6413,133.253
-9.00994,134.153
-8.37859,135.007
-7.74724,135.849
-7.11588,136.659
-6.48453,137.458
-5.85318,138.245
-5.22182,138.992
-4.59047,139.729
-3.95912,140.449
-3.32776,141.142
-2.69641,141.84
-2.06506,142.52
-1.4337,143.174
-0.802351,143.82
-0.170997,144.463
0.460356,145.088
1.09171,145.706
1.72306,146.317
2.35442,146.915
2.98577,147.513
3.61712,148.105
4.24848,148.691
4.87983,149.274
5.51118,149.854
6.14254,150.428
6.77389,150.998
7.40524,151.588
8.0366,152.168
8.66795,152.734
9.2993,153.324
9.93066,153.909
10.562,154.498
11.1934,155.108
11.8247,155.706
12.4561,156.318
13.0874,156.938
13.7188,157.565
14.3501,158.214
14.9815,158.863
15.6128,159.546
16.2442,160.222
16.8755,160.928
17.5069,161.633
18.1382,162.335
18.7696,163.035
19.401,163.731
20.0323,164.425
20.6637,165.117
21.295,165.805
21.9264,166.492
22.5577,167.171
23.1891,167.844
23.8204,168.516
24.4518,169.185
25.0831,169.852
25.7145,170.518
26.3458,171.181
26.9772,171.842
27.6085,172.502
