Top_Displacement_mm,Base_Shear_kN
40.6983,673.405
40.3586,668.334
40.0189,663.267
39.6792,658.198
39.3395,653.135
38.9998,648.091
38.6601,643.045
38.3204,638.003
37.9807,632.967
37.641,627.936
37.3013,622.908
36.9616,617.888
36.6219,612.873
36.2822,607.857
35.9425,602.85
35.6028,597.846
35.2631,592.853
34.9234,587.869
34.5837,582.892
34.244,577.916
33.9043,572.946
33.5646,567.988
33.2249,563.043
32.8852,558.108
32.5455,553.166
32.2058,548.236
31.8661,543.322
31.5264,538.428
31.1867,533.533
30.847,528.644
30.5073,523.799
30.1676,518.974
29.8279,514.155
29.4882,509.335
29.1485,504.532
28.8088,499.736
28.4691,494.954
28.1294,490.171
27.7897,485.393
27.45,480.631
27.1103,475.879
26.7706,471.116
26.4309,466.37
26.0912,461.638
25.7515,456.891
25.4118,452.161
25.0721,447.432
24.7324,442.7
24.3927,437.968
24.053,433.243
23.7133,428.538
23.3736,423.844
23.0339,419.157
22.6942,414.454
22.3545,409.754
22.0148,405.055
21.6751,400.33
21.3354,395.613
20.9957,390.868
20.656,386.156
20.3163,381.431
19.9766,376.702
19.6369,371.971
19.2972,367.21
18.9575,362.435
18.6178,357.618
18.2781,352.778
17.9384,347.89
17.5987,342.976
17.259,338.013
16.9193,333.046
16.5796,328.034
16.2399,322.988
15.9002,317.902
15.5605,312.736
15.2208,307.517
14.8811,302.222
14.5414,296.829
14.2017,291.359
13.862,285.778
13.5223,280.086
13.1826,274.283
12.8429,268.352
12.5032,262.269
12.1635,256.056
11.8238,249.709
11.4841,243.178
11.1444,236.447
10.8047,229.504
10.465,222.35
10.1253,214.966
9.78564,207.343
9.44594,199.474
9.10624,191.361
8.76654,183.009
8.42684,174.419
8.08714,165.603
7.74744,156.591
7.40774,147.378
7.06804,138.034
6.72834,128.564
6.38864,119.038
6.04894,109.504
5.70924,99.9765
5.36954,90.49
5.02984,81.0262
4.69014,71.6068
4.35044,62.2174
4.01074,52.846
3.67104,43.4969
3.33134,34.1578
2.99164,24.8069
2.65194,15.4313
2.31224,6.01831
1.97254,-3.44551
1.63284,-12.9275
1.29314,-22.4111
0.953443,-31.8145
0.613743,-41.0769
0.274043,-50.3452
-0.0656573,-59.6131
-0.405357,-68.862
-0.745057,-78.1391
-1.08476,-87.4134
-1.42446,-96.6946
-1.76416,-105.992
-2.10386,-115.298
-2.44356,-124.637
-2.78326,-134.107
-3.12296,-143.669
-3.46266,-153.261
-3.80236,-162.856
-4.14206,-172.448
-4.48176,-182.027
-4.82146,-191.589
-5.16116,-201.148
-5.50086,-210.702
-5.84056,-220.261
-6.18026,-229.809
-6.51996,-239.358
-6.85966,-248.911
-7.19936,-258.465
-7.53906,-268.011
-7.87876,-277.541
-8.21846,-287.029
-8.55816,-296.455
-8.89786,-305.821
-9.23756,-315.044
-9.57726,-324.067
-9.91696,-332.889
-10.2567,-341.501
-10.5964,-349.909
-10.9361,-358.109
-11.2758,-366.104
-11.6155,-373.897
-11.9552,-381.5
-12.2949,-388.921
-12.6346,-396.163
-12.9743,-403.247
-13.314,-410.179
-13.6537,-416.967
-13.9934,-423.603
-14.3331,-430.111
-14.6728,-436.514
-15.0125,-442.785
-15.3522,-448.952
-15.6919,-455.013
-16.0316,-460.964
-16.3713,-466.836
-16.711,-472.621
-17.0507,-478.311
-17.3904,-483.932
-17.7301,-489.458
-18.0698,-494.919
-18.4095,-500.302
-18.7492,-505.613
-19.0889,-510.857
-19.4286,-516.033
-19.7683,-521.153
-20.108,-526.216
-20.4477,-531.239
-20.7874,-536.204
-21.1271,-541.109
-21.4668,-545.967
-21.8065,-550.787
-22.1462,-555.565
-22.4859,-560.276
-22.8256,-564.956
-23.1653,-569.573
-23.505,-574.148
-23.8447,-578.688
-24.1844,-583.169
-24.5241,-587.622
-24.8638,-592.026
-25.2035,-596.392
-25.5432,-600.731
-25.8829,-605.009
-26.2226,-609.263
-26.5623,-613.481
-26.902,-617.651
-27.2417,-621.791
-27.5814,-625.903
-27.9211,-629.966
-28.2608,-633.994
-28.6005,-638.004
-28.9402,-641.954
-29.2799,-645.885
-29.6196,-649.784
-29.9593,-653.646
-30.299,-657.478
-30.6387,-661.276
-30.9784,-665.055
-31.3181,-668.788
-31.6578,-672.494
-31.9975,-676.181
-32.3372,-679.833
-32.6769,-683.448
-33.0166,-687.043
-33.3563,-690.611
-33.696,-694.131
-34.0357,-697.624
-34.3754,-701.095
-34.7151,-704.534
-35.0548,-707.947
-35.3945,-711.326
-35.7342,-714.667
-36.0739,-717.99
-36.4136,-721.292
-36.7533,-724.553
-37.093,-727.788
-37.4327,-731.005
-37.7724,-734.206
-38.1121,-737.367
-38.4518,-740.498
-38.7915,-743.611
-39.1312,-746.708
-39.4709,-749.778
-39.8106,-752.806
-40.1503,-755.816
-40.49,-758.809
-40.8297,-761.778
-41.1694,-764.712
-41.5091,-767.598
-41.8488,-770.463
-42.1885,-773.307
-42.5282,-776.121
-42.8679,-778.914
-43.2076,-781.679
-43.5473,-784.414
-43.887,-787.122
-44.2267,-789.804
-44.5664,-792.464
-44.9061,-795.103
-45.2458,-797.707
-45.5855,-800.278
-45.9252,-802.82
-46.2649,-805.338
-46.6046,-807.834
-46.9443,-810.307
-47.284,-812.739
-47.6237,-815.13
-47.9634,-817.496
-48.3031,-819.837
-48.6428,-822.151
-48.9825,-824.438
-49.3222,-826.677
-49.6619,-828.873
-50.0016,-831.038
-50.3413,-833.17
-50.681,-835.256
-51.0207,-837.226
-50.5893,-830.874
-50.158,-824.523
-49.7267,-818.166
-49.2954,-811.808
-48.864,-805.444
-48.4327,-799.076
-48.0014,-792.702
-47.57,-786.313
-47.1387,-779.918
-46.7074,-773.512
-46.2761,-767.101
-45.8447,-760.685
-45.4134,-754.262
-44.9821,-747.834
-44.5508,-741.4
-44.1194,-734.951
-43.6881,-728.494
-43.2568,-722.031
-42.8255,-715.564
-42.3941,-709.095
-41.9628,-702.622
-41.5315,-696.145
-41.1001,-689.652
-40.6688,-683.155
-40.2375,-676.655
-39.8062,-670.155
-39.3748,-663.667
-38.9435,-657.191
-38.5122,-650.706
-38.0809,-644.224
-37.6495,-637.747
-37.2182,-631.278
-36.7869,-624.812
-36.3556,-618.348
-35.9242,-611.883
-35.4929,-605.429
-35.0616,-598.985
-34.6302,-592.549
-34.1989,-586.112
-33.7676,-579.689
-33.3363,-573.277
-32.9049,-566.877
-32.4736,-560.482
-32.0423,-554.1
-31.611,-547.733
-31.1796,-541.387
-30.7483,-535.061
-30.317,-528.772
-29.8857,-522.505
-29.4543,-516.251
-29.023,-509.999
-28.5917,-503.773
-28.1603,-497.556
-27.729,-491.346
-27.2977,-485.157
-26.8664,-478.972
-26.435,-472.801
-26.0037,-466.64
-25.5724,-460.486
-25.1411,-454.334
-24.7097,-448.234
-24.2784,-442.139
-23.8471,-436.066
-23.4158,-429.97
-22.9844,-423.885
-22.5531,-417.796
-22.1218,-411.709
-21.6904,-405.622
-21.2591,-399.567
-20.8278,-393.483
-20.3965,-387.389
-19.9651,-381.28
-19.5338,-375.175
-19.1025,-369.034
-18.6712,-362.858
-18.2398,-356.682
-17.8085,-350.444
-17.3772,-344.151
-16.9459,-337.873
-16.5145,-331.546
-16.0832,-325.143
-15.6519,-318.649
-15.2205,-312.057
-14.7892,-305.346
-14.3579,-298.506
-13.9266,-291.518
-13.4952,-284.398
-13.0639,-277.099
-12.6326,-269.608
-12.2013,-261.928
-11.7699,-254.005
-11.3386,-245.813
-10.9073,-237.324
-10.476,-228.509
-10.0446,-219.346
-9.6133,-209.793
-9.18197,-199.832
-8.75064,-189.447
-8.31932,-178.649
-7.88799,-167.452
-7.45666,-155.916
-7.02534,-144.036
-6.59401,-131.859
-6.16268,-119.551
-5.73136,-107.199
-5.30003,-94.8719
-4.8687,-82.5923
-4.43738,-70.3442
-4.00605,-58.138
-3.57472,-45.9741
-3.1434,-33.8265
-2.71207,-21.6874
-2.28074,-9.5283
-1.84942,2.6315
-1.41809,14.803
-0.986764,26.9132
-0.555437,38.8814
-0.124111,50.6524
0.307216,62.3823
0.738543,74.095
1.16987,85.7805
1.6012,97.449
2.03252,109.081
2.46385,120.694
2.89518,132.303
3.3265,144.048
3.75783,155.795
4.18916,167.517
4.62048,179.22
5.05181,190.927
5.48314,202.649
5.91446,214.398
6.34579,226.161
6.77712,237.942
7.20844,249.76
7.63977,261.589
8.0711,273.411
8.50242,285.189
8.93375,296.884
9.36508,308.466
9.7964,319.801
10.2277,330.823
10.6591,341.523
11.0904,351.9
11.5217,361.965
11.953,371.724
12.3844,381.19
12.8157,390.378
13.247,399.295
13.6783,407.971
14.1097,416.427
14.541,424.699
14.9723,432.779
15.4036,440.679
15.835,448.391
16.2663,455.942
16.6976,463.35
17.129,470.619
17.5603,477.749
17.9916,484.749
18.4229,491.64
18.8543,498.411
19.2856,505.077
19.7169,511.663
20.1482,518.145
20.5796,524.539
21.0109,530.845
21.4422,537.058
21.8735,543.198
22.3049,549.243
22.7362,555.228
23.1675,561.122
23.5989,566.958
24.0302,572.707
24.4615,578.407
24.8928,584.027
25.3242,589.597
25.7555,595.083
26.1868,600.523
26.6181,605.893
27.0495,611.202
27.4808,616.462
27.9121,621.646
28.3434,626.792
28.7748,631.869
29.2061,636.898
29.6374,641.883
30.0688,646.8
30.5001,651.678
30.9314,656.506
31.3627,661.276
31.7941,666.011
32.2254,670.692
32.6567,675.327
33.088,679.915
33.5194,684.466
33.9507,688.946
34.382,693.388
34.8133,697.795
35.2447,702.131
35.676,706.439
36.1073,710.71
36.5387,714.926
36.97,719.107
37.4013,723.247
37.8326,727.353
38.264,731.407
38.6953,735.422
39.1266,739.406
39.5579,743.352
39.9893,747.247
40.4206,751.103
40.8519,754.934
41.2832,758.726
41.7146,762.444
42.1459,766.116
42.5772,769.759
43.0086,773.359
43.4399,776.901
43.8712,780.409
44.3025,783.883
44.7339,787.31
45.1652,790.697
45.5965,794.029
46.0278,797.324
46.4592,800.57
46.8905,803.775
47.3218,806.932
47.7531,810.032
48.1845,813.075
48.6158,816.071
49.0471,819.02
49.4785,821.91
49.9098,824.72
50.3411,827.467
50.7724,830.152
51.2038,832.772
51.6351,835.307
52.0664,835.477
52.4977,834.65
52.9291,833.735
53.3604,832.745
53.7917,831.681
54.223,832.347
54.6544,831.145
55.0857,829.885
55.517,828.575
55.9484,827.226
56.3797,825.832
56.811,824.399
57.2423,822.931
57.6737,821.422
58.105,821.677
58.5363,820.095
58.9676,818.482
59.399,816.829
59.8303,815.152
60.2616,815.245
60.6929,813.476
61.1243,811.625
61.5556,809.768
61.9869,807.817
62.4183,808.012
62.8496,805.973
63.2809,803.898
63.7122,724.512
64.1436,689.904
64.5749,664.53
65.0062,647.817
64.5764,642.024
64.1465,636.226
63.7166,630.421
63.2868,624.597
62.8569,618.767
62.4271,612.933
61.9972,607.096
61.5673,601.261
61.1375,595.424
60.7076,589.59
60.2778,583.76
59.8479,577.933
59.418,572.108
58.9882,566.282
58.5583,560.448
58.1285,554.623
57.6986,548.808
57.2687,543.002
56.8389,537.212
56.409,531.437
55.9792,525.679
55.5493,519.936
55.1194,514.204
54.6896,508.469
54.2597,502.754
53.8299,497.059
53.4,491.405
52.9701,485.789
52.5403,480.204
52.1104,474.639
51.6806,469.104
51.2507,463.566
50.8208,458.052
50.391,452.567
49.9611,447.139
49.5313,441.741
49.1014,436.378
48.6715,431.043
48.2417,425.707
47.8118,420.393
47.382,415.102
46.9521,409.841
46.5222,404.612
46.0924,399.417
45.6625,394.246
45.2327,389.096
44.8028,383.988
44.3729,378.91
43.9431,373.85
43.5132,368.82
43.0834,363.813
42.6535,358.814
42.2236,353.838
41.7938,348.878
41.3639,343.932
40.9341,339.003
40.5042,334.075
40.0743,329.135
39.6445,324.208
39.2146,319.287
38.7848,314.371
38.3549,309.482
37.925,304.557
37.4952,299.636
37.0653,294.725
36.6355,289.8
36.2056,284.852
35.7757,279.889
35.3459,274.897
34.916,269.873
34.4862,264.848
34.0563,259.78
33.6264,254.631
33.1966,249.403
32.7667,244.108
32.3369,238.763
31.907,233.343
31.4771,227.817
31.0473,222.174
30.6174,216.428
30.1876,210.584
29.7577,204.637
29.3278,198.573
28.898,192.371
28.4681,186.045
28.0383,179.612
27.6084,173.081
27.1785,166.468
26.7487,159.779
26.3188,153.006
25.889,146.16
25.4591,139.251
25.0292,132.272
24.5994,125.233
24.1695,118.147
23.7397,111.018
23.3098,103.866
22.8799,96.6915
22.4501,89.4918
22.0202,82.2688
21.5904,75.0303
21.1605,67.7786
20.7306,60.5256
20.3008,53.4659
19.8709,46.6372
19.4411,40.0432
19.0112,33.6735
18.5813,27.5152
18.1515,21.575
17.7216,15.8404
17.2918,10.333
16.8619,5.01082
16.432,-0.116527
16.0022,-5.06014
15.5723,-9.79921
15.1425,-14.3774
14.7126,-18.7853
14.2827,-23.0119
13.8529,-27.0248
13.423,-30.8878
12.9932,-34.5885
12.5633,-38.135
12.1334,-41.5338
11.7036,-44.8015
11.2737,-48.0747
10.8439,-51.3469
10.414,-54.6207
9.98414,-57.9001
9.55428,-61.1823
9.12442,-64.4709
8.69456,-67.7814
8.2647,-71.0975
7.83484,-74.4569
7.40498,-77.841
6.97512,-81.2541
6.54526,-84.7018
6.1154,-88.1608
5.68554,-91.6013
5.25568,-95.0287
4.82582,-98.4581
4.39596,-101.916
3.9661,-105.416
3.53624,-109.003
3.10638,-112.72
2.67652,-116.612
2.24666,-120.713
1.8168,-125.062
1.38694,-129.698
0.957076,-134.677
0.527216,-140.013
0.097356,-145.702
-0.332504,-151.73
-0.762364,-158.111
-1.19222,-164.807
-1.62208,-171.787
-2.05194,-179.052
-2.4818,-186.605
-2.91166,-194.443
-3.34152,-202.664
-3.77138,-211.359
-4.20124,-220.368
-4.6311,-229.681
-5.06096,-239.293
-5.49082,-249.187
-5.92068,-259.317
-6.35054,-269.674
-6.7804,-280.222
-7.21026,-290.961
-7.64012,-301.832
-8.06998,-312.807
-8.49984,-323.824
-8.9297,-334.834
-9.35956,-345.823
-9.78942,-356.644
-10.2193,-367.207
-10.6491,-377.5
-11.079,-387.505
-11.5089,-397.239
-11.9387,-406.674
-12.3686,-415.811
-12.7984,-424.642
-13.2283,-433.207
-13.6582,-441.521
-14.088,-449.589
-14.5179,-457.447
-14.9477,-465.102
-15.3776,-472.6
-15.8075,-479.923
-16.2373,-487.086
-16.6672,-494.106
-17.097,-500.973
-17.5269,-507.72
-17.9568,-514.339
-18.3866,-520.824
-18.8165,-527.193
-19.2463,-533.458
-19.6762,-539.604
-20.1061,-545.66
-20.5359,-551.627
-20.9658,-557.49
-21.3956,-563.273
-21.8255,-568.956
-22.2554,-574.585
-22.6852,-580.136
-23.1151,-585.611
-23.5449,-591.021
-23.9748,-596.343
-24.4047,-601.61
-24.8345,-606.792
-25.2644,-611.923
-25.6942,-616.974
-26.1241,-621.976
-26.554,-626.899
-26.9838,-631.781
-27.4137,-636.607
-27.8435,-641.371
-28.2734,-646.098
-28.7033,-650.747
-29.1331,-655.37
-29.563,-659.925
-29.9928,-664.442
-30.4227,-668.914
-30.8526,-673.329
-31.2824,-677.709
-31.7123,-682.043
-32.1421,-686.325
-32.572,-690.584
-33.0019,-694.779
-33.4317,-698.946
-33.8616,-703.073
-34.2914,-707.143
-34.7213,-711.165
-35.1512,-715.153
-35.581,-719.098
-36.0109,-722.993
-36.4407,-726.865
-36.8706,-730.702
-37.3005,-734.482
-37.7303,-738.241
-38.1602,-741.975
-38.59,-745.647
-39.0199,-749.296
-39.4498,-752.92
-39.8796,-756.5
-40.3095,-760.038
-40.7393,-763.554
-41.1692,-767.033
-41.5991,-770.484
-42.0289,-773.869
-42.4588,-777.212
-42.8886,-780.52
-43.3185,-783.805
-43.7484,-787.04
-44.1782,-790.231
-44.6081,-793.395
-45.0379,-796.533
-45.4678,-799.63
-45.8977,-802.672
-46.3275,-805.685
-46.7574,-808.671
-47.1872,-811.621
-47.6171,-814.513
-48.047,-817.366
-48.4768,-820.189
-48.9067,-822.975
-49.3365,-825.715
-49.7664,-828.399
-50.1963,-831.039
-50.6261,-833.605
-51.056,-833.4
-51.4858,-832.721
-51.9157,-831.899
-52.3456,-830.955
-52.7754,-829.968
-53.2053,-828.94
-53.6351,-827.858
-54.065,-826.709
-54.4949,-827.418
-54.9247,-826.187
-55.3546,-824.919
-55.7844,-823.607
-56.2143,-822.258
-56.6442,-820.874
-57.074,-819.438
-57.5039,-817.976
-57.9337,-816.472
-58.3636,-814.919
-58.7935,-815.248
-59.2233,-813.631
-59.6532,-811.963
-60.083,-810.236
-60.5129,-808.461
-60.9428,-806.646
-61.3726,-806.862
-61.8025,-804.918
-62.2323,-802.951
-62.6622,-800.949
-63.0921,-801.203
-63.5219,-704.742
-63.9518,-679.353
-64.3816,-662.576
-64.8115,-646.11
-64.376,-638.946
-63.9406,-633.117
-63.5051,-627.282
-63.0696,-621.425
-62.6341,-615.573
-62.1987,-609.729
-61.7632,-603.891
-61.3277,-598.059
-60.8922,-592.239
-60.4568,-586.426
-60.0213,-580.626
-59.5858,-574.839
-59.1504,-569.064
-58.7149,-563.281
-58.2794,-557.508
-57.8439,-551.749
-57.4085,-546.009
-56.973,-540.288
-56.5375,-534.583
-56.102,-528.906
-55.6666,-523.25
-55.2311,-517.62
-54.7956,-511.995
-54.3601,-506.382
-53.9247,-500.797
-53.4892,-495.24
-53.0537,-489.705
-52.6183,-484.2
-52.1828,-478.729
-51.7473,-473.291
-51.3118,-467.867
-50.8764,-462.458
-50.4409,-457.08
-50.0054,-451.729
-49.5699,-446.411
-49.1345,-441.123
-48.699,-435.862
-48.2635,-430.66
-47.828,-425.464
-47.3926,-420.307
-46.9571,-415.186
-46.5216,-410.101
-46.0862,-405.046
-45.6507,-400.018
-45.2152,-394.996
-44.7797,-389.991
-44.3443,-385.012
-43.9088,-380.062
-43.4733,-375.132
-43.0378,-370.23
-42.6024,-365.325
-42.1669,-360.422
-41.7314,-355.546
-41.2959,-350.689
-40.8605,-345.849
-40.425,-341.052
-39.9895,-336.23
-39.5541,-331.412
-39.1186,-326.606
-38.6831,-321.839
-38.2476,-317.075
-37.8122,-312.292
-37.3767,-307.48
-36.9412,-302.659
-36.5057,-297.832
-36.0703,-292.99
-35.6348,-288.118
-35.1993,-283.182
-34.7638,-278.226
-34.3284,-273.235
-33.8929,-268.197
-33.4574,-263.108
-33.022,-257.929
-32.5865,-252.688
-32.151,-247.365
-31.7155,-241.951
-31.2801,-236.434
-30.8446,-230.793
-30.4091,-225.019
-29.9736,-219.121
-29.5382,-213.088
-29.1027,-206.915
-28.6672,-200.607
-28.2317,-194.188
-27.7963,-187.656
-27.3608,-181.027
-26.9253,-174.313
-26.4899,-167.524
-26.0544,-160.678
-25.6189,-153.785
-25.1834,-146.826
-24.748,-139.784
-24.3125,-132.681
-23.877,-125.533
-23.4415,-118.347
-23.0061,-111.134
-22.5706,-103.902
-22.1351,-96.6387
-21.6996,-89.3516
-21.2642,-82.0375
-20.8287,-74.7585
-20.3932,-67.7014
-19.9578,-60.8773
-19.5223,-54.285
-19.0868,-47.9196
-18.6513,-41.7663
-18.2159,-35.8299
-17.7804,-30.1162
-17.3449,-24.6031
-16.9094,-19.308
-16.474,-14.2042
-16.0385,-9.29309
-15.603,-4.5544
-15.1675,-0.0216179
-14.7321,4.34203
-14.2966,8.50113
-13.8611,12.4809
-13.4257,16.299
-12.9902,19.9339
-12.5547,23.3989
-12.1192,26.7127
-11.6838,29.9718
-11.2483,33.2165
-10.8128,36.4445
-10.3773,39.6777
-9.94186,42.8954
-9.50639,46.0974
-9.07092,49.2978
-8.63544,52.4953
-8.19997,55.678
-7.7645,58.8699
-7.32902,62.0568
-6.89355,65.2387
-6.45808,68.4247
-6.0226,71.5092
-5.58713,74.5218
-5.15166,77.4379
-4.71618,80.2985
-4.28071,83.0773
-3.84524,85.8021
-3.40976,88.4659
-2.97429,91.0695
-2.53882,93.6291
-2.10334,96.1341
-1.66787,98.6011
-1.2324,101.045
-0.796924,103.475
-0.361451,105.865
0.0740227,108.25
0.509496,110.639
0.944969,113.021
1.38044,115.402
1.81592,117.778
2.25139,120.138
2.68686,122.504
3.12234,124.854
3.55781,127.196
3.99328,129.545
4.42876,131.909
4.86423,134.29
5.2997,136.697
5.73518,139.133
6.17065,141.591
6.60612,144.113
7.0416,146.674
7.47707,149.285
7.91254,151.955
8.34802,154.678
8.78349,157.472
9.21896,160.328
9.65444,163.24
10.0899,166.134
10.5254,168.997
10.9609,171.854
11.3963,174.681
11.8318,177.494
12.2673,180.302
12.7027,183.079
13.1382,185.848
13.5737,188.616
14.0092,191.363
14.4446,194.094
14.8801,196.819
15.3156,199.66
15.7511,202.652
16.1865,205.784
16.622,209.068
17.0575,212.531
17.493,216.188
17.9284,220.014
18.3639,224.003
18.7994,228.168
19.2348,232.522
19.6703,237.061
20.1058,241.78
20.5413,246.71
20.9767,251.838
21.4122,257.177
21.8477,262.744
22.2832,268.525
22.7186,274.519
23.1541,280.732
23.5896,287.174
24.0251,293.7
24.4605,300.186
24.896,306.63
25.3315,313.015
25.7669,319.349
26.2024,325.626
26.6379,331.847
27.0734,338.008
27.5088,344.105
27.9443,350.147
28.3798,356.129
28.8153,362.037
29.2507,367.877
29.6862,373.647
30.1217,379.344
30.5572,384.962
30.9926,390.495
31.4281,395.945
31.8636,401.311
32.299,406.581
32.7345,411.773
33.17,416.888
33.6055,421.928
34.0409,426.897
34.4764,431.797
34.9119,436.615
35.3474,441.361
35.7828,446.038
36.2183,450.663
36.6538,455.235
37.0893,459.756
37.5247,464.226
37.9602,468.629
38.3957,472.978
38.8311,477.283
39.2666,481.539
39.7021,485.749
40.1376,489.927
40.573,494.058
41.0085,498.132
41.444,502.173
41.8795,506.193
42.3149,510.188
42.7504,514.153
43.1859,518.095
43.6214,521.982
44.0568,525.842
44.4923,529.676
44.9278,533.489
45.3632,537.281
45.7987,541.041
46.2342,544.767
46.6697,548.463
47.1051,552.127
47.5406,555.777
47.9761,559.404
48.4116,562.991
48.847,566.563
49.2825,570.076
49.718,573.575
50.1535,577.037
50.5889,580.485
51.0244,583.902
51.4599,587.303
51.8953,590.673
52.3308,593.999
52.7663,597.294
53.2018,598.007
53.6372,601.382
54.0727,604.657
54.5082,607.916
54.9437,611.168
55.3791,612
55.8146,615.304
56.2501,618.493
56.6856,621.639
57.121,624.655
57.5565,624.135
57.992,625.926
58.4274,618.654
58.8629,610.823
59.2984,603.036
59.7339,602.335
60.1693,594.57
60.6048,586.947
61.0403,579.443
61.4758,578.692
61.9112,571.348
62.3467,570.595
62.7822,563.413
63.2177,556.376
63.6531,555.606
64.0886,548.792
64.5241,548.028
64.9595,547.261
65.395,540.648
64.9696,533.468
64.5442,527.51
64.1188,521.54
63.6934,515.551
63.268,509.547
62.8426,503.529
62.4172,497.506
61.9918,491.47
61.5664,485.423
61.141,479.367
60.7156,473.301
60.2902,467.228
59.8648,461.148
59.4394,455.056
59.014,448.953
58.5886,442.836
58.1632,436.706
57.7378,430.553
57.3124,424.37
56.887,418.174
56.4616,411.963
56.0362,405.733
55.6108,399.49
55.1854,393.228
54.76,386.945
54.3346,380.645
53.9092,374.32
53.4838,367.973
53.0584,361.604
52.633,355.207
52.2076,348.789
51.7822,342.345
51.3568,335.866
50.9314,329.36
50.506,322.829
50.0806,316.277
49.6552,309.712
49.2298,303.133
48.8044,296.547
48.379,289.951
47.9536,283.352
47.5282,276.752
47.1028,270.145
46.6774,263.538
46.252,256.927
45.8266,250.318
45.4012,243.71
44.9758,237.119
44.5504,230.539
44.125,223.97
43.6996,217.409
43.2742,210.864
42.8488,204.341
42.4234,197.842
41.998,191.36
41.5726,184.9
41.1472,178.461
40.7218,172.046
40.2964,165.651
39.871,159.278
39.4456,152.928
39.0202,146.601
38.5948,140.294
38.1694,134.014
37.744,127.756
37.3186,121.523
36.8932,115.309
36.4678,109.12
36.0424,102.954
35.617,96.8046
35.1916,90.6808
34.7662,84.5809
34.3408,78.5005
33.9154,72.4441
33.49,66.4079
33.0646,60.3904
32.6392,54.3964
32.2138,48.4235
31.7884,42.4695
31.363,36.5371
30.9376,30.6248
30.5122,24.7302
30.0868,18.8567
29.6614,13.0011
29.236,7.16317
28.8106,1.33778
28.3852,-4.47267
27.9598,-10.1445
27.5344,-15.4555
27.109,-20.4232
26.6836,-25.0615
26.2582,-29.3852
25.8328,-33.406
25.4074,-37.1429
24.982,-40.6086
24.5566,-43.8152
24.1312,-46.7722
23.7058,-49.5046
23.2804,-52.0086
22.855,-54.2914
22.4296,-56.386
22.0042,-58.2859
21.5788,-60.0223
21.1534,-61.7126
20.728,-63.3824
20.3026,-65.032
19.8772,-66.6711
19.4518,-68.2935
19.0264,-69.8971
18.601,-71.4824
18.1756,-73.0501
17.7502,-74.6007
17.3248,-76.1347
16.8994,-77.6581
16.474,-79.1737
16.0486,-80.6741
15.6232,-82.1594
15.1978,-83.6304
14.7724,-85.0855
14.347,-86.5347
13.9216,-87.9786
13.4962,-89.4093
13.0708,-90.8271
12.6454,-92.2321
12.22,-93.6378
11.7946,-95.0388
11.3692,-96.4282
10.9438,-97.8046
10.5184,-99.18
10.093,-100.555
9.66762,-101.92
9.24222,-103.276
8.81682,-104.648
8.39142,-105.985
7.96602,-107.289
7.54062,-108.573
7.11522,-109.838
6.68982,-111.06
6.26442,-112.285
5.83902,-113.468
5.41362,-114.663
4.98822,-115.822
4.56282,-116.992
4.13742,-118.135
3.71202,-119.297
3.28662,-120.435
2.86122,-121.603
2.43582,-122.756
2.01042,-123.93
1.58502,-125.12
1.15962,-126.336
0.734223,-127.567
0.308823,-128.824
-0.116577,-130.137
-0.541977,-131.467
-0.967377,-132.851
-1.39278,-134.278
-1.81818,-135.746
-2.24358,-137.265
-2.66898,-138.822
-3.09438,-140.412
-3.51978,-142.047
-3.94518,-143.737
-4.37058,-145.469
-4.79598,-147.252
-5.22138,-149.077
-5.64678,-150.976
-6.07218,-152.936
-6.49758,-154.955
-6.92298,-157.025
-7.34838,-159.166
-7.77378,-161.389
-8.19918,-163.682
-8.62458,-166.044
-9.04998,-168.486
-9.47538,-171.01
-9.90078,-173.573
-10.3262,-176.12
-10.7516,-178.663
-11.177,-181.202
-11.6024,-183.735
-12.0278,-186.252
-12.4532,-188.76
-12.8786,-191.263
-13.304,-193.764
-13.7294,-196.258
-14.1548,-198.743
-14.5802,-201.215
-15.0056,-203.682
-15.431,-206.235
-15.8564,-208.948
-16.2818,-211.815
-16.7072,-214.825
-17.1326,-217.968
-17.558,-221.325
-17.9834,-224.833
-18.4088,-228.523
-18.8342,-232.37
-19.2596,-236.39
-19.685,-240.597
-20.1104,-244.968
-20.5358,-249.533
-20.9612,-254.296
-21.3866,-259.248
-21.812,-264.411
-22.2374,-269.777
-22.6628,-275.352
-23.0882,-281.143
-23.5136,-287.138
-23.939,-293.325
-24.3644,-299.513
-24.7898,-305.657
-25.2152,-311.748
-25.6406,-317.783
-26.066,-323.763
-26.4914,-329.688
-26.9168,-335.546
-27.3422,-341.35
-27.7676,-347.109
-28.193,-352.813
-28.6184,-358.45
-29.0438,-364.007
-29.4692,-369.487
-29.8946,-374.887
-30.32,-380.205
-30.7454,-385.435
-31.1708,-390.589
-31.5962,-395.671
-32.0216,-400.681
-32.447,-405.623
-32.8724,-410.496
-33.2978,-415.304
-33.7232,-420.041
-34.1486,-424.701
-34.574,-429.305
-34.9994,-433.844
-35.4248,-438.338
-35.8502,-442.777
-36.2756,-447.171
-36.701,-451.515
-37.1264,-455.795
-37.5518,-460.033
-37.9772,-464.237
-38.4026,-468.407
-38.828,-472.538
-39.2534,-476.637
-39.6788,-480.702
-40.1042,-484.71
-40.5296,-488.685
-40.955,-492.632
-41.3804,-496.551
