Top_Displacement_mm,Base_Shear_kN
50.5496,435.13
50.2099,429.184
49.8702,423.227
49.5305,417.259
49.1908,411.28
48.8511,405.295
48.5114,399.302
48.1717,393.302
47.832,387.296
47.4923,381.282
47.1526,375.263
46.8129,369.242
46.4732,363.219
46.1335,357.197
45.7938,351.175
45.4541,345.153
45.1144,339.135
44.7747,333.122
44.435,327.116
44.0953,321.117
43.7556,315.124
43.4159,309.142
43.0762,303.172
42.7365,297.214
42.3968,291.268
42.0571,285.339
41.7174,279.425
41.3777,273.527
41.038,267.646
40.6983,261.784
40.3586,255.942
40.0189,250.121
39.6792,244.32
39.3395,238.54
38.9998,232.784
38.6601,227.048
38.3204,221.335
37.9807,215.646
37.641,209.981
37.3013,204.335
36.9616,198.715
36.6219,193.119
36.2822,187.552
35.9425,182.013
35.6028,176.502
35.2631,171.019
34.9234,165.564
34.5837,160.133
34.244,154.728
33.9043,149.35
33.5646,144.002
33.2249,138.684
32.8852,133.396
32.5455,128.137
32.2058,122.906
31.8661,117.703
31.5264,112.529
31.1867,107.383
30.847,102.267
30.5073,97.1778
30.1676,92.1166
29.8279,87.0809
29.4882,82.0686
29.1485,77.0828
28.8088,72.123
28.4691,67.1888
28.1294,62.2798
27.7897,57.3956
27.45,52.5357
27.1103,47.6998
26.7706,42.8874
26.4309,38.0981
26.0912,33.3315
25.7515,28.5871
25.4118,23.8646
25.0721,19.1636
24.7324,14.4836
24.3927,9.82423
24.053,5.18432
23.7133,0.558581
23.3736,-4.04774
23.0339,-8.63504
22.6942,-13.2031
22.3545,-17.5687
22.0148,-21.6621
21.6751,-25.4963
21.3354,-29.0776
20.9957,-32.4199
20.656,-35.5373
20.3163,-38.4385
19.9766,-41.13
19.6369,-43.625
19.2972,-45.9371
18.9575,-48.0796
18.6178,-50.0514
18.2781,-51.8597
17.9384,-53.5245
17.5987,-55.0325
17.259,-56.4121
16.9193,-57.74
16.5796,-59.0492
16.2399,-60.3401
15.9002,-61.6133
15.5605,-62.8702
15.2208,-64.118
14.8811,-65.3494
14.5414,-66.5647
14.2017,-67.7644
13.862,-68.9486
13.5223,-70.1174
13.1826,-71.2716
12.8429,-72.4115
12.5032,-73.5375
12.1635,-74.6593
11.8238,-75.7691
11.4841,-76.8659
11.1444,-77.9502
10.8047,-79.0222
10.465,-80.0822
10.1253,-81.1305
9.78564,-82.1697
9.44594,-83.2076
9.10624,-84.2347
8.76654,-85.2512
8.42684,-86.2573
8.08714,-87.2533
7.74744,-88.2395
7.40774,-89.2248
7.06804,-90.2062
6.72834,-91.1794
6.38864,-92.1439
6.04894,-93.0997
5.70924,-94.0472
5.36954,-95.0008
5.02984,-95.9477
4.69014,-96.8869
4.35044,-97.8185
4.01074,-98.7426
3.67104,-99.6568
3.33134,-100.552
2.99164,-101.433
2.65194,-102.285
2.31224,-103.136
1.97254,-103.97
1.63284,-104.792
1.29314,-105.604
0.953443,-106.392
0.613743,-107.188
0.274043,-107.968
-0.0656573,-108.725
-0.405357,-109.491
-0.745057,-110.249
-1.08476,-110.988
-1.42446,-111.726
-1.76416,-112.473
-2.10386,-113.198
-2.44356,-113.918
-2.78326,-114.658
-3.12296,-115.377
-3.46266,-116.089
-3.80236,-116.821
-4.14206,-117.548
-4.48176,-118.262
-4.82146,-118.989
-5.16116,-119.713
-5.50086,-120.457
-5.84056,-121.185
-6.18026,-121.92
-6.51996,-122.672
-6.85966,-123.422
-7.19936,-124.193
-7.53906,-124.951
-7.87876,-125.705
-8.21846,-126.456
-8.55816,-127.204
-8.89786,-127.943
-9.23756,-128.67
-9.57726,-129.393
-9.91696,-130.114
-10.2567,-130.832
-10.5964,-131.546
-10.9361,-132.249
-11.2758,-132.945
-11.6155,-133.638
-11.9552,-134.328
-12.2949,-135.016
-12.6346,-135.702
-12.9743,-136.384
-13.314,-137.053
-13.6537,-137.721
-13.9934,-138.386
-14.3331,-139.049
-14.6728,-139.71
-15.0125,-140.368
-15.3522,-141.025
-15.6919,-141.675
-16.0316,-142.316
-16.3713,-142.956
-16.711,-143.593
-17.0507,-144.229
-17.3904,-144.863
-17.7301,-145.494
-18.0698,-146.124
-18.4095,-146.753
-18.7492,-147.376
-19.0889,-147.992
-19.4286,-148.606
-19.7683,-149.218
-20.108,-149.828
-20.4477,-150.528
-20.7874,-151.359
-21.1271,-152.336
-21.4668,-153.457
-21.8065,-154.743
-22.1462,-156.201
-22.4859,-157.836
-22.8256,-159.656
-23.1653,-161.679
-23.505,-163.916
-23.8447,-166.389
-24.1844,-169.102
-24.5241,-172.07
-24.8638,-175.306
-25.2035,-178.833
-25.5432,-182.572
-25.8829,-186.318
-26.2226,-190.062
-26.5623,-193.804
-26.902,-197.543
-27.2417,-201.274
-27.5814,-205
-27.9211,-208.724
-28.2608,-212.446
-28.6005,-216.167
-28.9402,-219.886
-29.2799,-223.602
-29.6196,-227.318
-29.9593,-231.032
-30.299,-234.743
-30.6387,-238.451
-30.9784,-242.156
-31.3181,-245.858
-31.6578,-249.557
-31.9975,-253.253
-32.3372,-256.946
-32.6769,-260.632
-33.0166,-264.313
-33.3563,-267.99
-33.696,-271.664
-34.0357,-275.335
-34.3754,-279.001
-34.7151,-282.664
-35.0548,-286.324
-35.3945,-289.98
-35.7342,-293.632
-36.0739,-297.282
-36.4136,-300.928
-36.7533,-304.57
-37.093,-308.208
-37.4327,-311.843
-37.7724,-315.473
-38.1121,-319.101
-38.4518,-322.722
-38.7915,-326.343
-39.1312,-329.956
-39.4709,-333.566
-39.8106,-337.166
-40.1503,-340.763
-40.49,-344.355
-40.8297,-347.945
-41.1694,-351.528
-41.5091,-355.108
-41.8488,-358.682
-42.1885,-362.252
-42.5282,-365.815
-42.8679,-369.373
-43.2076,-372.926
-43.5473,-376.474
-43.887,-380.017
-44.2267,-383.556
-44.5664,-387.09
-44.9061,-390.619
-45.2458,-394.144
-45.5855,-397.664
-45.9252,-401.179
-46.2649,-404.689
-46.6046,-408.194
-46.9443,-411.695
-47.284,-415.19
-47.6237,-418.682
-47.9634,-422.161
-48.3031,-425.632
-48.6428,-429.096
-48.9825,-432.556
-49.3222,-436.01
-49.6619,-439.458
-50.0016,-442.902
-50.3413,-446.333
-50.681,-449.758
-51.0207,-453.174
-50.5893,-445.686
-50.158,-438.189
-49.7267,-430.668
-49.2954,-423.127
-48.864,-415.568
-48.4327,-407.992
-48.0014,-400.4
-47.57,-392.795
-47.1387,-385.172
-46.7074,-377.539
-46.2761,-369.901
-45.8447,-362.257
-45.4134,-354.611
-44.9821,-346.96
-44.5508,-339.312
-44.1194,-331.669
-43.6881,-324.032
-43.2568,-316.404
-42.8255,-308.788
-42.3941,-301.186
-41.9628,-293.6
-41.5315,-286.034
-41.1001,-278.49
-40.6688,-270.967
-40.2375,-263.469
-39.8062,-255.998
-39.3748,-248.556
-38.9435,-241.144
-38.5122,-233.763
-38.0809,-226.414
-37.6495,-219.099
-37.2182,-211.813
-36.7869,-204.562
-36.3556,-197.346
-35.9242,-190.168
-35.4929,-183.025
-35.0616,-175.924
-34.6302,-168.866
-34.1989,-161.852
-33.7676,-154.88
-33.3363,-147.945
-32.9049,-141.051
-32.4736,-134.203
-32.0423,-127.4
-31.611,-120.641
-31.1796,-113.926
-30.7483,-107.256
-30.317,-100.632
-29.8857,-94.051
-29.4543,-87.5079
-29.023,-81.0076
-28.5917,-74.5497
-28.1603,-68.1333
-27.729,-61.7577
-27.2977,-55.4224
-26.8664,-49.1265
-26.435,-42.8693
-26.0037,-36.6501
-25.5724,-30.4681
-25.1411,-24.3227
-24.7097,-18.213
-24.2784,-12.1383
-23.8471,-6.09489
-23.4158,-0.0799813
-22.9844,5.90216
-22.5531,11.8523
-22.1218,17.585
-21.6904,22.8828
-21.2591,27.7622
-20.8278,32.2538
-20.3965,36.3725
-19.9651,40.1475
-19.5338,43.5949
-19.1025,46.7427
-18.6712,49.6011
-18.2398,52.191
-17.8085,54.5273
-17.3772,56.6259
-16.9459,58.501
-16.5145,60.2953
-16.0832,62.0564
-15.6519,63.7854
-15.2205,65.4897
-14.7892,67.1683
-14.3579,68.8175
-13.9266,70.438
-13.4952,72.0304
-13.0639,73.5954
-12.6326,75.1342
-12.2013,76.6512
-11.7699,78.1528
-11.3386,79.6304
-10.9073,81.0848
-10.476,82.5165
-10.0446,83.9262
-9.6133,85.3173
-9.18197,86.7001
-8.75064,88.0629
-8.31932,89.4062
-7.88799,90.7305
-7.45666,92.0364
-7.02534,93.3411
-6.59401,94.629
-6.16268,95.9002
-5.73136,97.155
-5.30003,98.4023
-4.8687,99.6451
-4.43738,100.873
-4.00605,102.086
-3.57472,103.295
-3.1434,104.46
-2.71207,105.606
-2.28074,106.705
-1.84942,107.805
-1.41809,108.865
-0.986764,109.907
-0.555437,110.926
-0.124111,111.941
0.307216,112.911
0.738543,113.89
1.16987,114.845
1.6012,115.781
2.03252,116.731
2.46385,117.646
2.89518,118.57
3.3265,119.486
3.75783,120.387
4.18916,121.304
4.62048,122.203
5.05181,123.115
5.48314,124.02
5.91446,124.947
6.34579,125.853
6.77712,126.788
7.20844,127.728
7.63977,128.675
8.0711,129.609
8.50242,130.536
8.93375,131.458
9.36508,132.358
9.7964,133.247
10.2277,134.131
10.6591,135.008
11.0904,135.876
11.5217,136.725
11.953,137.568
12.3844,138.406
12.8157,139.239
13.247,140.067
13.6783,140.875
14.1097,141.678
14.541,142.476
14.9723,143.27
15.4036,144.059
15.835,144.845
16.2663,145.612
16.6976,146.376
17.129,147.135
17.5603,147.891
17.9916,148.643
18.4229,149.391
18.8543,150.136
19.2856,150.868
19.7169,151.594
20.1482,152.317
20.5796,153.077
21.0109,154.034
21.4422,155.218
21.8735,156.646
22.3049,158.341
22.7362,160.325
23.1675,162.605
23.5989,165.22
24.0302,168.198
24.4615,171.561
24.8928,175.345
25.3242,179.572
25.7555,184.208
26.1868,188.894
26.6181,193.577
27.0495,198.258
27.4808,202.93
27.9121,207.597
28.3434,212.26
28.7748,216.918
29.2061,221.57
29.6374,226.22
30.0688,230.866
30.5001,235.509
30.9314,240.149
31.3627,244.787
31.7941,249.421
32.2254,254.049
32.6567,258.672
33.088,263.285
33.5194,267.891
33.9507,272.492
34.382,277.086
34.8133,281.674
35.2447,286.257
35.676,290.834
36.1073,295.405
36.5387,299.971
36.97,304.532
37.4013,309.086
37.8326,313.634
38.264,318.177
38.6953,322.712
39.1266,327.241
39.5579,331.765
39.9893,336.274
40.4206,340.778
40.8519,345.275
41.2832,349.763
41.7146,354.246
42.1459,358.721
42.5772,363.188
43.0086,367.648
43.4399,372.097
43.8712,376.539
44.3025,380.973
44.7339,385.4
45.1652,389.819
45.5965,394.23
46.0278,398.634
46.4592,403.032
46.8905,407.421
47.3218,411.802
47.7531,416.177
48.1845,420.543
48.6158,424.894
49.0471,429.232
49.4785,433.562
49.9098,437.881
50.3411,442.194
50.7724,446.498
51.2038,450.79
51.6351,455.067
52.0664,456.377
52.4977,455.818
52.9291,451.229
53.3604,450.683
53.7917,450.142
54.223,449.607
54.6544,445.208
55.0857,444.694
55.517,444.196
55.9484,443.716
56.3797,443.244
56.811,439.089
57.2423,438.616
57.6737,438.151
58.105,437.689
58.5363,437.233
58.9676,433.275
59.399,432.833
59.8303,432.398
60.2616,431.966
60.6929,431.536
61.1243,427.767
61.5556,427.34
61.9869,426.92
62.4183,426.505
62.8496,426.097
63.2809,425.696
63.7122,422.145
64.1436,421.761
64.5749,421.384
65.0062,421.015
64.5764,411.883
64.1465,404.85
63.7166,397.808
63.2868,390.757
62.8569,383.7
62.4271,376.639
61.9972,369.576
61.5673,362.512
61.1375,355.452
60.7076,348.391
60.2778,341.337
59.8479,334.295
59.418,327.265
58.9882,320.25
58.5583,313.254
58.1285,306.279
57.6986,299.328
57.2687,292.402
56.8389,285.506
56.409,278.641
55.9792,271.807
55.5493,265.008
55.1194,258.245
54.6896,251.521
54.2597,244.838
53.8299,238.196
53.4,231.598
52.9701,225.042
52.5403,218.528
52.1104,212.061
51.6806,205.644
51.2507,199.276
50.8208,192.958
50.391,186.691
49.9611,180.471
49.5313,174.299
49.1014,168.176
48.6715,162.105
48.2417,156.086
47.8118,150.117
47.382,144.199
46.9521,138.331
46.5222,132.515
46.0924,126.749
45.6625,121.031
45.2327,115.362
44.8028,109.741
44.3729,104.169
43.9431,98.6441
43.5132,93.1654
43.0834,87.732
42.6535,82.3432
42.2236,76.9979
41.7938,71.6954
41.3639,66.4346
40.9341,61.2147
40.5042,56.0334
40.0743,50.8877
39.6445,45.7801
39.2146,40.7096
38.7848,35.6754
38.3549,30.6765
37.925,25.7121
37.4952,20.7813
37.0653,15.8832
36.6355,11.017
36.2056,6.18183
35.7757,1.37687
35.3459,-3.39867
34.916,-8.14559
34.4862,-12.8647
34.0563,-17.5566
33.6264,-22.2223
33.1966,-26.8588
32.7667,-31.4703
32.3369,-36.0575
31.907,-40.4622
31.4771,-44.475
31.0473,-48.1228
30.6174,-51.4293
30.1876,-54.4171
29.7577,-57.1109
29.3278,-59.5249
28.898,-61.6868
28.4681,-63.6023
28.0383,-65.2969
27.6084,-66.7837
27.1785,-68.077
26.7487,-69.2451
26.3188,-70.3905
25.889,-71.5142
25.4591,-72.6169
25.0292,-73.7062
24.5994,-74.7758
24.1695,-75.8264
23.7397,-76.8583
23.3098,-77.8723
22.8799,-78.8688
22.4501,-79.8485
22.0202,-80.8117
21.5904,-81.7591
21.1605,-82.6911
20.7306,-83.6082
20.3008,-84.5116
19.8709,-85.4092
19.4411,-86.2933
19.0112,-87.1642
18.5813,-88.0223
18.1515,-88.8679
17.7216,-89.7015
17.2918,-90.5233
16.8619,-91.3338
16.432,-92.1333
16.0022,-92.9301
15.5723,-93.7195
15.1425,-94.4988
14.7126,-95.2683
14.2827,-96.0283
13.8529,-96.779
13.423,-97.5201
12.9932,-98.2535
12.5633,-98.9895
12.1334,-99.7172
11.7036,-100.437
11.2737,-101.149
10.8439,-101.853
10.414,-102.55
9.98414,-103.254
9.55428,-103.951
9.12442,-104.643
8.69456,-105.328
8.2647,-106.007
7.83484,-106.687
7.40498,-107.371
6.97512,-108.049
6.54526,-108.721
6.1154,-109.388
5.68554,-110.064
5.25568,-110.74
4.82582,-111.397
4.39596,-112.039
3.9661,-112.689
3.53624,-113.336
3.10638,-113.962
2.67652,-114.584
2.24666,-115.225
1.8168,-115.844
1.38694,-116.456
0.957076,-117.081
0.527216,-117.709
0.097356,-118.315
-0.332504,-118.936
-0.762364,-119.562
-1.19222,-120.185
-1.62208,-120.815
-2.05194,-121.443
-2.4818,-122.08
-2.91166,-122.733
-3.34152,-123.378
-3.77138,-124.042
-4.20124,-124.703
-4.6311,-125.393
-5.06096,-126.084
-5.49082,-126.798
-5.92068,-127.507
-6.35054,-128.248
-6.7804,-128.994
-7.21026,-129.777
-7.64012,-130.558
-8.06998,-131.328
-8.49984,-132.091
-8.9297,-132.852
-9.35956,-133.611
-9.78942,-134.368
-10.2193,-135.122
-10.6491,-135.874
-11.079,-136.613
-11.5089,-137.35
-11.9387,-138.086
-12.3686,-138.819
-12.7984,-139.551
-13.2283,-140.282
-13.6582,-141.01
-14.088,-141.733
-14.5179,-142.448
-14.9477,-143.162
-15.3776,-143.875
-15.8075,-144.586
-16.2373,-145.295
-16.6672,-146.004
-17.097,-146.711
-17.5269,-147.416
-17.9568,-148.119
-18.3866,-148.814
-18.8165,-149.507
-19.2463,-150.199
-19.6762,-150.891
-20.1061,-151.581
-20.5359,-152.415
-20.9658,-153.467
-21.3956,-154.755
-21.8255,-156.296
-22.2554,-158.123
-22.6852,-160.239
-23.1151,-162.677
-23.5449,-165.452
-23.9748,-168.6
-24.4047,-172.148
-24.8345,-176.121
-25.2644,-180.554
-25.6942,-185.241
-26.1241,-189.927
-26.554,-194.61
-26.9838,-199.293
-27.4137,-203.97
-27.8435,-208.643
-28.2734,-213.313
-28.7033,-217.98
-29.1331,-222.64
-29.563,-227.297
-29.9928,-231.952
-30.4227,-236.605
-30.8526,-241.254
-31.2824,-245.899
-31.7123,-250.539
-32.1421,-255.175
-32.572,-259.807
-33.0019,-264.434
-33.4317,-269.057
-33.8616,-273.675
-34.2914,-278.287
-34.7213,-282.894
-35.1512,-287.497
-35.581,-292.093
-36.0109,-296.685
-36.4407,-301.267
-36.8706,-305.843
-37.3005,-310.413
-37.7303,-314.979
-38.1602,-319.538
-38.59,-324.092
-39.0199,-328.639
-39.4498,-333.18
-39.8796,-337.715
-40.3095,-342.243
-40.7393,-346.764
-41.1692,-351.279
-41.5991,-355.788
-42.0289,-360.288
-42.4588,-364.782
-42.8886,-369.268
-43.3185,-373.744
-43.7484,-378.214
-44.1782,-382.677
-44.6081,-387.132
-45.0379,-391.579
-45.4678,-396.016
-45.8977,-400.445
-46.3275,-404.865
-46.7574,-409.28
-47.1872,-413.687
-47.6171,-418.085
-48.047,-422.477
-48.4768,-426.858
-48.9067,-431.225
-49.3365,-435.586
-49.7664,-439.939
-50.1963,-444.282
-50.6261,-448.611
-51.056,-452.917
-51.4858,-457.1
-51.9157,-456.874
-52.3456,-456.324
-52.7754,-455.779
-53.2053,-451.209
-53.6351,-450.681
-54.065,-450.159
-54.4949,-449.64
-54.9247,-445.267
-55.3546,-444.761
-55.7844,-444.261
-56.2143,-443.767
-56.6442,-439.597
-57.074,-439.119
-57.5039,-438.646
-57.9337,-438.179
-58.3636,-437.718
-58.7935,-433.756
-59.2233,-433.311
-59.6532,-432.873
-60.083,-432.44
-60.5129,-432.005
-60.9428,-431.565
-61.3726,-427.792
-61.8025,-427.36
-62.2323,-426.934
-62.6622,-426.517
-63.0921,-426.113
-63.5219,-425.723
-63.9518,-422.196
-64.3816,-421.838
-64.8115,-421.481
-64.376,-411.156
-63.9406,-404.179
-63.5051,-397.193
-63.0696,-390.196
-62.6341,-383.192
-62.1987,-376.183
-61.7632,-369.172
-61.3277,-362.16
-60.8922,-355.15
-60.4568,-348.142
-60.0213,-341.141
-59.5858,-334.149
-59.1504,-327.171
-58.7149,-320.208
-58.2794,-313.262
-57.8439,-306.335
-57.4085,-299.431
-56.973,-292.552
-56.5375,-285.703
-56.102,-278.883
-55.6666,-272.094
-55.2311,-265.337
-54.7956,-258.617
-54.3601,-251.933
-53.9247,-245.289
-53.4892,-238.683
-53.0537,-232.119
-52.6183,-225.597
-52.1828,-219.118
-51.7473,-212.681
-51.3118,-206.29
-50.8764,-199.944
-50.4409,-193.647
-50.0054,-187.398
-49.5699,-181.199
-49.1345,-175.049
-48.699,-168.943
-48.2635,-162.883
-47.828,-156.87
-47.3926,-150.905
-46.9571,-144.99
-46.5216,-139.125
-46.0862,-133.309
-45.6507,-127.541
-45.2152,-121.821
-44.7797,-116.148
-44.3443,-110.52
-43.9088,-104.939
-43.4733,-99.404
-43.0378,-93.9134
-42.6024,-88.4666
-42.1669,-83.0628
-41.7314,-77.7011
-41.2959,-72.3807
-40.8605,-67.1007
-40.425,-61.8602
-39.9895,-56.6582
-39.5541,-51.494
-39.1186,-46.3666
-38.6831,-41.2752
-38.2476,-36.2189
-37.8122,-31.197
-37.3767,-26.2084
-36.9412,-21.2524
-36.5057,-16.3273
-36.0703,-11.4295
-35.6348,-6.56177
-35.1993,-1.7234
-34.7638,3.0864
-34.3284,7.86841
-33.8929,12.6233
-33.4574,17.352
-33.022,22.0549
-32.5865,26.733
-32.151,31.3827
-31.7155,35.7487
-31.2801,39.7184
-30.8446,43.3186
-30.4091,46.5762
-29.9736,49.5157
-29.5382,52.1617
-29.1027,54.5228
-28.6672,56.6319
-28.2317,58.5015
-27.7963,60.1432
-27.3608,61.5824
-26.9253,62.8289
-26.4899,64.0101
-26.0544,65.1686
-25.6189,66.3053
-25.1834,67.4207
-24.748,68.5156
-24.3125,69.5906
-23.877,70.6462
-23.4415,71.6831
-23.0061,72.7018
-22.5706,73.7029
-22.1351,74.6869
-21.6996,75.6544
-21.2642,76.6057
-20.8287,77.5415
-20.3932,78.4674
-19.9578,79.3799
-19.5223,80.2781
-19.0868,81.1624
-18.6513,82.0334
-18.2159,82.8913
-17.7804,83.7366
-17.3449,84.5695
-16.9094,85.3906
-16.474,86.2
-16.0385,86.9982
-15.603,87.7854
-15.1675,88.5675
-14.7321,89.342
-14.2966,90.1064
-13.8611,90.8611
-13.4257,91.6062
-12.9902,92.3422
-12.5547,93.0691
-12.1192,93.7874
-11.6838,94.4972
-11.2483,95.1991
-10.8128,95.9026
-10.3773,96.5983
-9.94186,97.2865
-9.50639,97.9674
-9.07092,98.6413
-8.63544,99.3081
-8.19997,99.9682
-7.7645,100.623
-7.32902,101.281
-6.89355,101.934
-6.45808,102.58
-6.0226,103.221
-5.58713,103.856
-5.15166,104.485
-4.71618,105.104
-4.28071,105.712
-3.84524,106.314
-3.40976,106.907
-2.97429,107.477
-2.53882,108.042
-2.10334,108.611
-1.66787,109.167
-1.2324,109.712
-0.796924,110.253
-0.361451,110.79
0.0740227,111.312
0.509496,111.838
0.944969,112.36
1.38044,112.877
1.81592,113.378
2.25139,113.886
2.68686,114.393
3.12234,114.897
3.55781,115.394
3.99328,115.89
4.42876,116.387
4.86423,116.881
5.2997,117.373
5.73518,117.88
6.17065,118.372
6.60612,118.861
7.0416,119.359
7.47707,119.866
7.91254,120.369
8.34802,120.875
8.78349,121.385
9.21896,121.893
9.65444,122.398
10.0899,122.901
10.5254,123.401
10.9609,123.9
11.3963,124.39
11.8318,124.873
12.2673,125.354
12.7027,125.833
13.1382,126.309
13.5737,126.784
14.0092,127.257
14.4446,127.728
14.8801,128.193
15.3156,128.651
15.7511,129.107
16.1865,129.561
16.622,130.014
17.0575,130.466
17.493,130.915
17.9284,131.364
18.3639,131.81
18.7994,132.256
19.2348,132.693
19.6703,133.128
20.1058,133.561
20.5413,133.993
20.9767,134.423
21.4122,134.853
21.8477,135.281
22.2832,135.708
22.7186,136.134
23.1541,136.558
23.5896,136.982
24.0251,137.405
24.4605,137.822
24.896,138.236
25.3315,138.649
25.7669,139.061
26.2024,139.473
26.6379,139.883
27.0734,140.293
27.5088,140.702
27.9443,141.11
28.3798,141.517
28.8153,141.924
29.2507,142.33
29.6862,142.735
30.1217,143.14
30.5572,143.636
30.9926,144.321
31.4281,145.204
31.8636,146.308
32.299,147.659
32.7345,149.266
33.17,151.157
33.6055,153.36
34.0409,155.898
34.4764,158.797
34.9119,162.089
35.3474,165.766
35.7828,169.513
36.2183,173.259
36.6538,177.004
37.0893,180.747
37.5247,184.488
37.9602,188.229
38.3957,191.969
38.8311,195.709
39.2666,199.447
39.7021,203.185
40.1376,206.919
40.573,210.651
41.0085,214.382
41.444,218.113
41.8795,221.843
42.3149,225.572
42.7504,229.299
43.1859,233.024
43.6214,236.747
44.0568,240.47
44.4923,244.191
44.9278,247.912
45.3632,251.633
45.7987,255.352
46.2342,259.071
46.6697,262.788
47.1051,266.503
47.5406,270.217
47.9761,273.928
48.4116,277.636
48.847,281.342
49.2825,285.047
49.718,288.749
50.1535,292.449
50.5889,296.147
51.0244,299.843
51.4599,303.536
51.8953,307.224
52.3308,310.909
52.7663,314.593
53.2018,318.274
53.6372,321.953
54.0727,325.629
54.5082,329.303
54.9437,332.975
55.3791,336.643
55.8146,340.31
56.2501,343.974
56.6856,347.634
57.121,351.289
57.5565,354.942
57.992,358.589
58.4274,362.236
58.8629,365.879
59.2984,369.52
59.7339,373.158
60.1693,376.794
60.6048,380.427
61.0403,384.058
61.4758,387.687
61.9112,391.309
62.3467,394.925
62.7822,398.537
63.2177,402.147
63.6531,405.753
64.0886,409.357
64.5241,412.954
64.9595,415.844
65.395,415.465
64.9696,407.403
64.5442,400.601
64.1188,393.791
63.6934,386.973
63.268,380.149
62.8426,373.321
62.4172,366.491
61.9918,359.661
61.5664,352.834
61.141,346.009
60.7156,339.192
60.2902,332.385
59.8648,325.591
59.4394,318.811
59.014,312.049
58.5886,305.305
58.1632,298.584
57.7378,291.887
57.3124,285.218
56.887,278.578
56.4616,271.966
56.0362,265.386
55.6108,258.84
55.1854,252.331
54.76,245.858
54.3346,239.422
53.9092,233.026
53.4838,226.671
53.0584,220.356
52.633,214.086
52.2076,207.861
51.7822,201.682
51.3568,195.55
50.9314,189.462
50.506,183.419
50.0806,177.419
49.6552,171.467
49.2298,165.562
48.8044,159.701
48.379,153.888
47.9536,148.122
47.5282,142.404
47.1028,136.733
46.6774,131.109
46.252,125.531
45.8266,119.998
45.4012,114.509
44.9758,109.065
44.5504,103.665
44.125,98.3079
43.6996,92.994
43.2742,87.7218
42.8488,82.4907
42.4234,77.2997
41.998,72.1482
41.5726,67.0353
41.1472,61.96
40.7218,56.9218
40.2964,51.9196
39.871,46.9527
39.4456,42.0203
39.0202,37.1215
38.5948,32.2556
38.1694,27.4217
37.744,22.6192
37.3186,17.8471
36.8932,13.1048
36.4678,8.38772
36.0424,3.69829
35.617,-0.963616
35.1916,-5.59872
34.7662,-10.2077
34.3408,-14.7913
33.9154,-19.3501
33.49,-23.8848
33.0646,-28.396
32.6392,-32.8838
32.2138,-37.1072
31.7884,-40.9599
31.363,-44.4555
30.9376,-47.6256
30.5122,-50.4932
30.0868,-53.0719
29.6614,-55.393
29.236,-57.4582
28.8106,-59.2965
28.3852,-60.9205
27.9598,-62.3434
27.5344,-63.5832
27.109,-64.7185
26.6836,-65.8324
26.2582,-66.9257
25.8328,-67.9989
25.4074,-69.0525
24.982,-70.0873
24.5566,-71.1037
24.1312,-72.1024
23.7058,-73.0838
23.2804,-74.0484
22.855,-74.9968
22.4296,-75.9295
22.0042,-76.8468
21.5788,-77.7493
21.1534,-78.6373
20.728,-79.5142
20.3026,-80.3811
19.8772,-81.2348
19.4518,-82.0758
19.0264,-82.9043
18.601,-83.7207
18.1756,-84.5254
17.7502,-85.3187
17.3248,-86.1009
16.8994,-86.8724
16.474,-87.6334
16.0486,-88.3843
15.6232,-89.1253
15.1978,-89.8643
14.7724,-90.5943
14.347,-91.3152
13.9216,-92.0274
13.4962,-92.7309
13.0708,-93.4261
12.6454,-94.1132
12.22,-94.7924
11.7946,-95.4638
11.3692,-96.1279
10.9438,-96.794
10.5184,-97.453
10.093,-98.1051
9.66762,-98.7505
9.24222,-99.3893
8.81682,-100.022
8.39142,-100.648
7.96602,-101.268
7.54062,-101.892
7.11522,-102.511
6.68982,-103.125
6.26442,-103.733
5.83902,-104.336
5.41362,-104.934
4.98822,-105.512
4.56282,-106.089
4.13742,-106.662
3.71202,-107.224
3.28662,-107.765
2.86122,-108.302
2.43582,-108.835
2.01042,-109.364
1.58502,-109.883
1.15962,-110.397
0.734223,-110.908
0.308823,-111.399
-0.116577,-111.896
-0.541977,-112.393
-0.967377,-112.886
-1.39278,-113.366
-1.81818,-113.837
-2.24358,-114.32
-2.66898,-114.8
-3.09438,-115.276
-3.51978,-115.737
-3.94518,-116.209
-4.37058,-116.68
-4.79598,-117.148
-5.22138,-117.615
-5.64678,-118.091
-6.07218,-118.557
-6.49758,-119.021
-6.92298,-119.494
-7.34838,-119.975
-7.77378,-120.453
-8.19918,-120.929
-8.62458,-121.414
-9.04998,-121.897
-9.47538,-122.378
-9.90078,-122.856
-10.3262,-123.333
-10.7516,-123.807
-11.177,-124.272
-11.6024,-124.732
-12.0278,-125.189
-12.4532,-125.644
-12.8786,-126.098
-13.304,-126.55
-13.7294,-126.999
-14.1548,-127.448
-14.5802,-127.89
-15.0056,-128.325
-15.431,-128.759
-15.8564,-129.191
-16.2818,-129.622
-16.7072,-130.051
-17.1326,-130.478
-17.558,-130.904
-17.9834,-131.329
-18.4088,-131.752
-18.8342,-132.17
-19.2596,-132.582
-19.685,-132.994
-20.1104,-133.403
-20.5358,-133.812
-20.9612,-134.22
-21.3866,-134.626
-21.812,-135.031
-22.2374,-135.435
-22.6628,-135.838
-23.0882,-136.24
