Top_Displacement_mm,Base_Shear_kN
-13.304,-127.117
-13.7294,-127.542
-14.1548,-127.956
-14.5802,-128.363
-15.0056,-128.769
-15.431,-129.174
-15.8564,-129.577
-16.2818,-129.978
-16.7072,-130.378
-17.1326,-130.777
-17.558,-131.175
-17.9834,-131.571
-18.4088,-131.959
-18.8342,-132.34
-19.2596,-132.721
-19.685,-133.1
-20.1104,-133.478
-20.5358,-133.855
-20.9612,-134.231
-21.3866,-134.606
-21.812,-134.98
-22.2374,-135.353
-22.6628,-135.724
-23.0882,-136.095
-23.5136,-136.461
-23.939,-136.82
-24.3644,-137.177
-24.7898,-137.534
-25.2152,-137.89
-25.6406,-138.245
-26.066,-138.6
-26.4914,-138.953
-26.9168,-139.306
-27.3422,-139.658
-27.7676,-140.009
-28.193,-140.359
-28.6184,-140.709
-29.0438,-141.058
-29.4692,-141.406
-29.8946,-141.753
-30.32,-142.093
-30.7454,-142.431
-31.1708,-142.867
-31.5962,-143.546
-32.0216,-144.483
-32.447,-145.701
-32.8724,-147.23
-33.2978,-149.086
-33.7232,-151.299
-34.1486,-153.898
-34.574,-156.915
-34.9994,-160.383
-35.4248,-164.336
-35.8502,-168.704
-36.2756,-173.103
-36.701,-177.501
-37.1264,-181.899
-37.5518,-186.296
-37.9772,-190.694
-38.4026,-195.087
-38.828,-199.476
-39.2534,-203.865
-39.6788,-208.254
-40.1042,-212.643
-40.5296,-217.032
-40.955,-221.42
-41.3804,-225.808
-41.8058,-230.196
-42.2312,-234.584
-42.6566,-238.971
-43.082,-243.359
-43.5074,-247.746
-43.9328,-252.133
-44.3582,-256.52
-44.7836,-260.907
-45.209,-265.293
-45.6344,-269.679
-46.0598,-274.065
-46.4852,-278.451
-46.9106,-282.837
-47.336,-287.221
-47.7614,-291.606
-48.1868,-295.99
-48.6122,-300.373
-49.0376,-304.754
-49.463,-309.131
-49.8884,-313.509
-50.3138,-317.886
-50.7392,-322.263
-51.1646,-326.64
-51.59,-331.017
-52.0154,-335.393
-52.4408,-339.769
-52.8662,-344.144
-53.2916,-348.519
-53.717,-352.893
-54.1424,-357.267
-54.5678,-361.641
-54.9932,-366.014
-55.4186,-370.387
-55.844,-374.759
-56.2694,-379.131
-56.6948,-383.503
-57.1202,-387.874
-57.5456,-392.245
-57.971,-396.615
-58.3964,-400.984
-58.8218,-405.354
-59.2472,-409.722
-59.6726,-414.091
-60.098,-418.459
-60.5234,-422.827
-60.9488,-427.194
-61.3742,-431.562
-61.7996,-435.929
-62.225,-440.296
-62.6504,-444.662
-63.0758,-449.029
-63.5012,-453.394
-63.9266,-457.755
-63.4091,-447.956
-62.8917,-438.146
-62.3743,-428.353
-61.8568,-418.575
-61.3394,-408.817
-60.822,-399.084
-60.3045,-389.382
-59.7871,-379.715
-59.2697,-370.088
-58.7522,-360.505
-58.2348,-350.97
-57.7174,-341.489
-57.1999,-332.064
-56.6825,-322.699
-56.1651,-313.4
-55.6476,-304.171
-55.1302,-295.014
-54.6128,-285.928
-54.0953,-276.917
-53.5779,-267.983
-53.0605,-259.129
-52.543,-250.355
-52.0256,-241.663
-51.5082,-233.053
-50.9907,-224.526
-50.4733,-216.08
-49.9559,-207.716
-49.4384,-199.434
-48.921,-191.232
-48.4036,-183.111
-47.8861,-175.068
-47.3687,-167.104
-46.8513,-159.215
-46.3338,-151.397
-45.8164,-143.653
-45.299,-135.981
-44.7815,-128.381
-44.2641,-120.85
-43.7467,-113.387
-43.2292,-105.991
-42.7118,-98.6584
-42.1944,-91.3889
-41.6769,-84.1809
-41.1595,-77.0322
-40.6421,-69.9412
-40.1246,-62.9063
-39.6072,-55.9256
-39.0898,-48.9976
-38.5723,-42.1206
-38.0549,-35.293
-37.5375,-28.5133
-37.02,-21.7799
-36.5026,-15.0912
-35.9852,-8.44588
-35.4677,-1.83661
-34.9503,4.7346
-34.4329,11.2668
-33.9154,17.7616
-33.398,24.2198
-32.8806,30.4178
-32.3631,35.9094
-31.8457,40.7413
-31.3283,44.9679
-30.8108,48.6305
-30.2934,51.7832
-29.776,54.4635
-29.2585,56.7122
-28.7411,58.5624
-28.2237,60.0546
-27.7062,61.4315
-27.1888,62.7785
-26.6714,64.0995
-26.1539,65.3896
-25.6365,66.65
-25.1191,67.8818
-24.6016,69.086
-24.0842,70.2637
-23.5668,71.4159
-23.0493,72.5435
-22.5319,73.6475
-22.0145,74.7286
-21.497,75.7877
-20.9796,76.8257
-20.4622,77.8493
-19.9447,78.8591
-19.4273,79.85
-18.9099,80.8225
-18.3924,81.7774
-17.875,82.7153
-17.3576,83.6367
-16.8401,84.5423
-16.3227,85.4326
-15.8053,86.3081
-15.2878,87.1746
-14.7704,88.0364
-14.253,88.8849
-13.7355,89.7205
-13.2181,90.5436
-12.7007,91.3548
-12.1832,92.1543
-11.6658,92.9425
-11.1484,93.7211
-10.6309,94.5049
-10.1135,95.2784
-9.59608,96.0421
-9.07864,96.7962
-8.56121,97.5411
-8.04378,98.277
-7.52634,99.0065
-7.00891,99.7451
-6.49148,100.476
-5.97404,101.198
-5.45661,101.913
-4.93918,102.62
-4.42174,103.324
-3.90431,104.039
-3.38688,104.748
-2.86944,105.45
-2.35201,106.145
-1.83458,106.834
-1.31714,107.54
-0.799711,108.24
-0.282277,108.934
0.235156,109.622
0.752589,110.288
1.27002,110.963
1.78746,111.633
2.30489,112.298
2.82232,112.94
3.33976,113.568
3.85719,114.192
4.37462,114.813
4.89206,115.429
5.40949,116.017
5.92692,116.602
6.44436,117.182
6.96179,117.759
7.47922,118.332
7.99666,118.883
8.51409,119.427
9.03152,119.967
9.54896,120.504
10.0664,121.037
10.5838,121.568
11.1013,122.078
11.6187,122.582
12.1361,123.084
12.6536,123.582
13.171,124.078
13.6884,124.571
14.2059,125.061
14.7233,125.533
15.2407,126.001
15.7582,126.467
16.2756,126.93
16.793,127.391
17.3105,127.849
17.8279,128.306
18.3453,128.76
18.8628,129.203
19.3802,129.639
19.8976,130.072
20.4151,130.503
20.9325,130.933
21.4499,131.361
21.9674,131.787
22.4848,132.211
23.0022,132.633
23.5197,133.054
24.0371,133.468
24.5545,133.873
25.072,134.277
25.5894,134.679
26.1068,135.08
26.6243,135.48
27.1417,135.878
27.6591,136.275
28.1766,136.671
28.694,137.065
29.2114,137.458
29.7289,137.85
30.2463,138.241
30.7637,138.623
31.2812,139.002
31.7986,139.589
32.316,140.539
32.8335,141.896
33.3509,143.692
33.8683,145.978
34.3858,148.798
34.9032,152.21
35.4206,156.271
35.9381,161.045
36.4555,166.3
36.9729,171.561
37.4904,176.821
38.0078,182.08
38.5252,187.339
39.0427,192.592
39.5601,197.842
40.0775,203.091
40.595,208.339
41.1124,213.587
41.6298,218.835
42.1473,224.082
42.6647,229.329
43.1821,234.576
43.6996,239.823
44.217,245.069
44.7344,250.315
45.2519,255.56
45.7693,260.805
46.2867,266.049
46.8042,271.294
47.3216,276.538
47.839,281.782
48.3565,287.025
48.8739,292.267
49.3913,297.508
49.9088,302.743
50.4262,307.977
50.9436,313.211
51.4611,318.444
51.9785,323.677
52.4959,328.911
53.0134,334.143
53.5308,339.375
54.0482,344.605
54.5657,349.836
55.0831,355.066
55.6005,360.295
56.118,365.524
56.6354,370.752
57.1528,375.98
57.6703,381.207
58.1877,386.433
58.7051,391.658
59.2226,396.883
59.74,402.107
60.2574,407.331
60.7749,412.554
61.2923,417.777
61.8097,423
62.3272,428.221
62.8446,433.443
63.362,438.665
63.8795,443.888
64.3969,449.105
64.9143,454.317
65.4318,458.364
65.9492,457.415
66.4666,456.479
66.9841,455.554
67.5015,454.609
68.0189,453.683
68.5364,452.792
69.0538,451.913
69.5712,447.853
70.0887,446.999
70.6061,446.155
71.1235,445.325
71.641,444.504
72.1584,443.694
72.6758,442.893
73.1933,442.102
73.7107,441.316
74.2281,437.589
74.7456,436.826
75.263,436.073
75.7804,435.332
76.2979,434.601
76.8153,433.88
77.3327,433.171
77.8502,432.468
77.3292,421.736
76.8083,412.677
76.2873,403.634
75.7664,394.609
75.2455,385.61
74.7245,376.642
74.2036,367.71
73.6826,358.82
73.1617,349.976
72.6408,341.184
72.1198,332.447
71.5989,323.771
71.0779,315.16
70.557,306.618
70.0361,298.149
69.5151,289.755
68.9942,281.437
68.4732,273.197
67.9523,265.039
67.4314,256.965
66.9104,248.976
66.3895,241.072
65.8685,233.252
65.3476,225.518
64.8267,217.87
64.3057,210.308
63.7848,202.833
63.2638,195.442
62.7429,188.137
62.222,180.915
61.701,173.776
61.1801,166.718
60.6591,159.74
60.1382,152.841
59.6173,146.018
59.0963,139.271
58.5754,132.598
58.0544,125.996
57.5335,119.465
57.0126,113.002
56.4916,106.606
55.9707,100.275
55.4497,94.0063
54.9288,87.7995
54.4079,81.6524
53.8869,75.5631
53.366,69.5297
52.845,63.5505
52.3241,57.6239
51.8032,51.7481
51.2822,45.9215
50.7613,40.1425
50.2403,34.4096
49.7194,28.7212
49.1985,23.0757
48.6775,17.4663
48.1566,11.8965
47.6356,6.36539
47.1147,0.871751
46.5938,-4.58572
46.0728,-10.0083
45.5519,-15.3971
45.0309,-20.7534
44.51,-26.0782
43.9891,-31.3727
43.4681,-36.6379
42.9472,-41.8749
42.4262,-47.0353
41.9053,-51.6684
41.3844,-55.7036
40.8634,-59.2025
40.3425,-62.2099
39.8215,-64.7736
39.3006,-66.9279
38.7797,-68.7116
38.2587,-70.1533
37.7378,-71.2927
37.2168,-72.3162
36.6959,-73.3216
36.175,-74.3036
35.654,-75.263
35.1331,-76.2007
34.6121,-77.1174
34.0912,-78.0138
33.5703,-78.8908
33.0493,-79.749
32.5284,-80.5895
32.0074,-81.4127
31.4865,-82.219
30.9656,-83.009
30.4446,-83.7833
29.9237,-84.5424
29.4027,-85.2869
28.8818,-86.0173
28.3609,-86.734
27.8399,-87.4459
27.319,-88.1463
26.798,-88.8344
26.2771,-89.5106
25.7562,-90.1753
25.2352,-90.8289
24.7143,-91.4717
24.1933,-92.1041
23.6724,-92.7264
23.1515,-93.339
22.6305,-93.9421
22.1096,-94.5361
21.5886,-95.1213
21.0677,-95.7085
20.5468,-96.2888
20.0258,-96.8611
19.5049,-97.4257
18.9839,-97.9827
18.463,-98.5324
17.9421,-99.0756
17.4211,-99.6113
16.9002,-100.14
16.3792,-100.663
15.8583,-101.188
15.3374,-101.713
14.8164,-102.232
14.2955,-102.745
13.7745,-103.253
13.2536,-103.753
12.7327,-104.247
12.2117,-104.737
11.6908,-105.226
11.1698,-105.723
10.6489,-106.216
10.128,-106.704
9.60702,-107.187
9.08608,-107.667
8.56514,-108.142
8.0442,-108.618
7.52326,-109.105
7.00232,-109.589
6.48138,-110.068
5.96044,-110.544
5.4395,-111.017
4.91856,-111.492
4.39762,-111.98
3.87668,-112.465
3.35574,-112.947
2.8348,-113.425
2.31386,-113.902
1.79292,-114.399
1.27198,-114.894
0.751036,-115.385
0.230096,-115.874
-0.290844,-116.372
-0.811784,-116.883
-1.33272,-117.376
-1.85366,-117.862
-2.3746,-118.354
-2.89554,-118.866
-3.41648,-119.376
-3.93742,-119.883
-4.45836,-120.384
-4.9793,-120.871
-5.50024,-121.356
-6.02118,-121.84
-6.54212,-122.321
-7.06306,-122.801
-7.584,-123.278
-8.10494,-123.754
-8.62588,-124.215
-9.14682,-124.672
-9.66776,-125.127
-10.1887,-125.581
-10.7096,-126.033
-11.2306,-126.484
-11.7515,-126.933
-12.2725,-127.38
-12.7934,-127.824
-13.3143,-128.256
-13.8353,-128.686
-14.3562,-129.115
-14.8772,-129.542
-15.3981,-129.969
-15.919,-130.394
-16.44,-130.818
-16.9609,-131.24
-17.4819,-131.662
-18.0028,-132.082
-18.5237,-132.494
-19.0447,-132.901
-19.5656,-133.307
-20.0866,-133.713
-20.6075,-134.117
-21.1284,-134.52
-21.6494,-134.922
-22.1703,-135.323
-22.6913,-135.724
-23.2122,-136.123
-23.7331,-136.522
-24.2541,-136.919
-24.775,-137.315
-25.296,-137.707
-25.8169,-138.092
-26.3378,-138.478
-26.8588,-138.862
-27.3797,-139.246
-27.9007,-139.629
-28.4216,-140.012
-28.9425,-140.394
-29.4635,-140.775
-29.9844,-141.156
-30.5054,-141.536
-31.0263,-141.963
-31.5472,-142.715
-32.0682,-143.851
-32.5891,-145.42
-33.1101,-147.465
-33.631,-150.025
-34.1519,-153.157
-34.6729,-156.913
-35.1938,-161.362
-35.7148,-166.531
-36.2357,-171.885
-36.7566,-177.238
-37.2776,-182.591
-37.7985,-187.943
-38.3195,-193.296
-38.8404,-198.648
-39.3613,-204
-39.8823,-209.352
-40.4032,-214.704
-40.9242,-220.056
-41.4451,-225.407
-41.966,-230.759
-42.487,-236.11
-43.0079,-241.462
-43.5289,-246.813
-44.0498,-252.164
-44.5707,-257.515
-45.0917,-262.863
-45.6126,-268.207
-46.1336,-273.551
-46.6545,-278.894
-47.1754,-284.238
-47.6964,-289.581
-48.2173,-294.923
-48.7383,-300.265
-49.2592,-305.607
-49.7801,-310.949
-50.3011,-316.29
-50.822,-321.632
-51.343,-326.973
-51.8639,-332.314
-52.3848,-337.655
-52.9058,-342.995
-53.4267,-348.335
-53.9477,-353.673
-54.4686,-359.012
-54.9895,-364.35
-55.5105,-369.688
-56.0314,-375.025
-56.5524,-380.362
-57.0733,-385.699
-57.5942,-391.035
-58.1152,-396.37
-58.6361,-401.705
-59.1571,-407.039
-59.678,-412.373
-60.1989,-417.703
-60.7199,-423.032
-61.2408,-428.36
-61.7618,-433.689
-62.2827,-439.017
-62.8036,-444.345
-63.3246,-449.673
-63.8455,-455.001
-64.3665,-460.32
-64.8874,-462.798
-65.4083,-458.361
-65.9293,-457.378
-66.4502,-456.407
-66.9712,-455.447
-67.4921,-454.498
-68.013,-453.561
-68.534,-452.626
-69.0549,-451.712
-69.5759,-447.617
-70.0968,-446.73
-70.6177,-445.854
-71.1387,-444.989
-71.6596,-444.135
-72.1806,-443.291
-72.7015,-442.457
-73.2224,-441.633
-73.7434,-440.821
-74.2643,-437.066
-74.7853,-436.278
-75.3062,-435.5
-75.8271,-434.733
-76.3481,-433.976
-76.869,-433.228
-77.39,-432.492
-77.9109,-431.765
-78.4318,-431.043
-77.9147,-419.751
-77.3975,-410.964
-76.8803,-402.193
-76.3631,-393.44
-75.8459,-384.711
-75.3287,-376.01
-74.8115,-367.344
-74.2943,-358.717
-73.7771,-350.132
-73.2599,-341.596
-72.7427,-333.111
-72.2255,-324.682
-71.7083,-316.314
-71.1911,-308.009
-70.6739,-299.773
-70.1568,-291.605
-69.6396,-283.508
-69.1224,-275.482
-68.6052,-267.532
-68.088,-259.659
-67.5708,-251.865
-67.0536,-244.149
-66.5364,-236.513
-66.0192,-228.957
-65.502,-221.48
-64.9848,-214.083
-64.4676,-206.766
-63.9504,-199.527
-63.4332,-192.366
-62.916,-185.283
-62.3989,-178.277
-61.8817,-171.345
-61.3645,-164.484
-60.8473,-157.697
-60.3301,-150.981
-59.8129,-144.335
-59.2957,-137.758
-58.7785,-131.249
-58.2613,-124.806
-57.7441,-118.426
-57.2269,-112.11
-56.7097,-105.855
-56.1925,-99.6596
-55.6753,-93.5222
-55.1581,-87.4412
-54.641,-81.4151
-54.1238,-75.4423
-53.6066,-69.5213
-53.0894,-63.6505
-52.5722,-57.8286
-52.055,-52.0539
-51.5378,-46.325
-51.0206,-40.6406
-50.5034,-34.9992
-49.9862,-29.3995
-49.469,-23.8401
-48.9518,-18.3199
-48.4346,-12.8374
-47.9174,-7.3916
-47.4002,-1.9812
-46.8831,3.39492
-46.3659,8.73789
-45.8487,14.0488
-45.3315,19.3287
-44.8143,24.5785
-44.2971,29.8042
-43.7799,35.0028
-43.2627,40.1742
-42.7455,45.1583
-42.2283,49.5412
-41.7111,53.3646
-41.1939,56.6765
-40.6767,59.5233
-40.1595,61.9477
-39.6423,63.9815
-39.1252,65.6599
-38.608,67.0205
-38.0908,68.1055
-37.5736,69.1277
-37.0564,70.1261
-36.5392,71.1016
-36.022,72.0548
-35.5048,72.9867
-34.9876,73.8979
-34.4704,74.7892
-33.9532,75.6612
-33.436,76.5146
-32.9188,77.35
-32.4016,78.1681
-31.8844,78.9737
-31.3673,79.7655
-30.8501,80.5417
-30.3329,81.3027
-29.8157,82.0491
-29.2985,82.7813
-28.7813,83.4998
-28.2641,84.2051
-27.7469,84.8976
-27.2297,85.5776
-26.7125,86.2457
-26.1953,86.9021
-25.6781,87.5473
-25.1609,88.1815
-24.6437,88.8052
-24.1265,89.4187
-23.6094,90.0222
-23.0922,90.6162
-22.575,91.2079
-22.0578,91.7923
-21.5406,92.3679
-21.0234,92.935
-20.5062,93.4939
-19.989,94.045
-19.4718,94.5887
-18.9546,95.1249
-18.4374,95.6537
-17.9202,96.1762
-17.403,96.6911
-16.8858,97.1994
-16.3686,97.7012
-15.8515,98.1993
-15.3343,98.6995
-14.8171,99.1939
-14.2999,99.6811
-13.7827,100.162
-13.2655,100.637
-12.7483,101.107
-12.2311,101.572
-11.7139,102.032
-11.1967,102.487
-10.6795,102.938
-10.1623,103.389
-9.64513,103.843
-9.12794,104.293
-8.61074,104.739
-8.09355,105.18
-7.57636,105.618
-7.05916,106.052
-6.54197,106.482
-6.02478,106.908
-5.50758,107.337
-4.99039,107.771
-4.4732,108.202
-3.956,108.63
-3.43881,109.054
-2.92162,109.475
-2.40442,109.892
-1.88723,110.307
-1.37004,110.733
-0.852844,111.159
-0.335651,111.582
0.181543,112.003
0.698736,112.42
1.21593,112.817
1.73312,113.215
2.25032,113.625
2.76751,114.033
3.2847,114.439
3.8019,114.843
4.31909,115.237
4.83628,115.619
5.35348,115.999
5.87067,116.377
6.38786,116.753
6.90506,117.127
7.42225,117.499
7.93944,117.869
8.45664,118.226
8.97383,118.577
9.49102,118.927
10.0082,119.275
10.5254,119.621
11.0426,119.965
11.5598,120.308
12.077,120.65
12.5942,120.989
13.1114,121.318
13.6286,121.642
14.1458,121.965
14.663,122.286
15.1801,122.606
15.6973,122.924
16.2145,123.241
16.7317,123.557
17.2489,123.872
17.7661,124.187
18.2833,124.5
18.8005,124.803
19.3177,125.103
19.8349,125.402
20.3521,125.7
20.8693,125.997
21.3865,126.292
21.9037,126.587
22.4209,126.881
22.938,127.173
23.4552,127.464
23.9724,127.754
24.4896,128.043
25.0068,128.332
25.524,128.617
26.0412,128.895
26.5584,129.172
27.0756,129.448
27.5928,129.724
28.11,129.998
28.6272,130.272
29.1444,130.545
29.6616,130.818
30.1788,131.09
30.6959,131.361
31.2131,131.631
31.7303,131.901
32.2475,132.17
32.7647,132.439
33.2819,132.707
33.7991,132.974
34.3163,133.241
34.8335,133.504
35.3507,133.763
35.8679,134.021
36.3851,134.279
36.9023,134.536
37.4195,134.793
37.9367,135.049
38.4538,135.305
38.971,135.561
39.4882,135.816
40.0054,136.07
40.5226,136.356
41.0398,136.891
41.557,137.738
42.0742,138.937
42.5914,140.523
43.1086,142.531
43.6258,145.01
44.143,148.008
44.6602,151.587
45.1774,155.76
45.6946,160.07
46.2117,164.38
46.7289,168.69
47.2461,172.995
47.7633,177.299
48.2805,181.602
48.7977,185.905
49.3149,190.208
49.8321,194.511
50.3493,198.813
50.8665,203.116
51.3837,207.419
51.9009,211.721
52.4181,216.024
52.9353,220.326
53.4525,224.629
53.9696,228.931
54.4868,233.234
55.004,237.536
55.5212,241.839
56.0384,246.141
56.5556,250.444
57.0728,254.746
57.59,259.049
58.1072,263.351
58.6244,267.653
59.1416,271.955
59.6588,276.257
60.176,280.56
60.6932,284.862
61.2104,289.164
61.7275,293.465
62.2447,297.767
62.7619,302.069
63.2791,306.37
63.7963,310.669
64.3135,314.967
64.8307,319.264
65.3479,323.563
65.8651,327.861
66.3823,332.16
66.8995,336.458
67.4167,340.757
67.9339,345.055
68.4511,349.353
68.9683,353.651
69.4854,357.95
70.0026,362.248
70.5198,366.547
71.037,370.845
71.5542,375.143
72.0714,379.441
72.5886,383.74
73.1058,388.039
73.623,392.338
74.1402,396.638
74.6574,400.937
75.1746,405.238
75.6918,409.539
76.209,413.84
76.7262,418.141
77.2433,422.438
77.7605,426.722
77.2419,417.043
76.7233,408.287
76.2047,399.546
75.686,390.825
75.1674,382.128
74.6488,373.46
74.1302,364.826
73.6115,356.231
73.0929,347.68
72.5743,339.177
72.0556,330.725
71.537,322.328
71.0184,313.992
70.4998,305.72
69.9811,297.515
69.4625,289.377
68.9439,281.31
68.4253,273.313
67.9066,265.391
67.388,257.544
66.8694,249.775
66.3508,242.084
65.8321,234.47
65.3135,226.935
64.7949,219.479
64.2762,212.1
63.7576,204.8
63.239,197.577
62.7204,190.431
62.2017,183.36
61.6831,176.365
61.1645,169.44
60.6459,162.587
60.1272,155.806
59.6086,149.095
59.09,142.454
58.5714,135.879
58.0527,129.371
57.5341,122.927
57.0155,116.546
56.4968,110.227
55.9782,103.968
55.4596,97.7667
54.941,91.6226
54.4223,85.5337
53.9037,79.4986
53.3851,73.5157
52.8665,67.5835
52.3478,61.7006
51.8292,55.8654
51.3106,50.0765
50.792,44.3325
50.2733,38.6321
49.7547,32.9738
49.2361,27.3564
48.7174,21.7785
48.1988,16.2389
47.6802,10.7364
47.1616,5.2698
46.6429,-0.162085
46.1243,-5.56037
45.6057,-10.9262
45.0871,-16.2605
44.5684,-21.5644
44.0498,-26.8438
43.5312,-32.0956
43.0126,-37.3198
42.4939,-42.4856
41.9753,-47.1484
41.4567,-51.2252
40.938,-54.7612
40.4194,-57.808
39.9008,-60.4132
39.3822,-62.6125
38.8635,-64.4401
38.3449,-65.9329
37.8263,-67.1124
37.3077,-68.1472
36.789,-69.1578
36.2704,-70.145
35.7518,-71.1096
35.2332,-72.0524
34.7145,-72.9741
34.1959,-73.8755
33.6773,-74.7572
33.1586,-75.62
32.64,-76.4644
32.1214,-77.2912
31.6028,-78.1057
31.0841,-78.9055
30.5655,-79.6893
30.0469,-80.4577
29.5283,-81.2111
29.0096,-81.9501
28.491,-82.6752
27.9724,-83.3866
27.4538,-84.085
26.9351,-84.7708
26.4165,-85.4442
25.8979,-86.1058
25.3792,-86.7559
24.8606,-87.3948
24.342,-88.023
23.8234,-88.6407
23.3047,-89.2482
22.7861,-89.8459
22.2675,-90.4418
21.7489,-91.0294
21.2302,-91.6081
20.7116,-92.1781
20.193,-92.7396
19.6744,-93.293
19.1557,-93.8388
18.6371,-94.377
18.1185,-94.9077
17.5998,-95.4311
17.0812,-95.948
16.5626,-96.4575
16.044,-96.9603
15.5253,-97.4595
15.0067,-97.9603
14.4881,-98.455
13.9695,-98.9435
13.4508,-99.4242
12.9322,-99.8992
12.4136,-100.369
11.895,-100.833
11.3763,-101.292
10.8577,-101.746
10.3391,-102.195
9.82045,-102.645
9.30182,-103.098
8.7832,-103.546
8.26457,-103.99
7.74594,-104.43
7.22732,-104.865
6.70869,-105.297
6.19006,-105.724
5.67144,-106.148
5.15281,-106.575
4.63418,-107.006
4.11556,-107.433
3.59693,-107.857
3.0783,-108.278
2.55968,-108.696
2.04105,-109.11
1.52242,-109.52
1.0038,-109.943
0.485169,-110.365
-0.0334573,-110.784
-0.552084,-111.199
-1.07071,-111.613
-1.58934,-112.004
-2.10796,-112.398
-2.62659,-112.803
-3.14522,-113.206
-3.66384,-113.606
-4.18247,-114.004
-4.7011,-114.393
-5.21972,-114.768
-5.73835,-115.142
-6.25698,-115.514
-6.7756,-115.883
-7.29423,-116.25
-7.81286,-116.616
-8.33148,-116.979
-8.85011,-117.328
-9.36874,-117.672
-9.88736,-118.015
-10.406,-118.355
-10.9246,-118.694
-11.4432,-119.03
-11.9619,-119.366
-12.4805,-119.699
-12.9991,-120.031
-13.5178,-120.35
-14.0364,-120.666
-14.555,-120.98
-15.0736,-121.292
-15.5923,-121.603
-16.1109,-121.912
-16.6295,-122.221
-17.1481,-122.527
-17.6668,-122.833
-18.1854,-123.138
-18.704,-123.442
-19.2226,-123.734
-19.7413,-124.024
-20.2599,-124.313
-20.7785,-124.601
-21.2972,-124.887
-21.8158,-125.173
-22.3344,-125.457
-22.853,-125.74
-23.3717,-126.022
-23.8903,-126.302
-24.4089,-126.581
-24.9275,-126.859
-25.4462,-127.137
-25.9648,-127.409
-26.4834,-127.676
-27.002,-127.941
-27.5207,-128.206
-28.0393,-128.469
-28.5579,-128.732
-29.0766,-128.994
-29.5952,-129.255
-30.1138,-129.515
-30.6324,-129.774
-31.1511,-130.033
-31.6697,-130.291
-32.1883,-130.547
-32.7069,-130.804
-33.2256,-131.059
-33.7442,-131.314
-34.2628,-131.568
-34.7814,-131.821
-35.3001,-132.069
-35.8187,-132.314
-36.3373,-132.558
-36.856,-132.802
-37.3746,-133.045
-37.8932,-133.287
-38.4118,-133.529
-38.9305,-133.77
-39.4491,-134.011
-39.9677,-134.251
-40.4863,-134.49
-41.005,-134.77
-41.5236,-135.319
-42.0422,-136.181
-42.5608,-137.394
-43.0795,-138.997
-43.5981,-141.025
-44.1167,-143.53
-44.6354,-146.567
-45.154,-150.185
-45.6726,-154.375
-46.1912,-158.654
-46.7099,-162.932
-47.2285,-167.209
-47.7471,-171.481
-48.2657,-175.752
-48.7844,-180.023
-49.303,-184.293
-49.8216,-188.563
-50.3402,-192.833
-50.8589,-197.103
-51.3775,-201.372
-51.8961,-205.641
-52.4148,-209.91
-52.9334,-214.179
-53.452,-218.447
-53.9706,-222.715
-54.4893,-226.983
-55.0079,-231.251
-55.5265,-235.519
-56.0451,-239.786
-56.5638,-244.054
-57.0824,-248.321
-57.601,-252.588
-58.1196,-256.854
-58.6383,-261.121
-59.1569,-265.388
-59.6755,-269.654
-60.1942,-273.92
-60.7128,-278.186
-61.2314,-282.452
-61.75,-286.718
-62.2687,-290.983
-62.7873,-295.247
-63.3059,-299.512
-63.8245,-303.776
-64.3432,-308.035
-64.8618,-312.295
-65.3804,-316.554
-65.899,-320.813
-66.4177,-325.073
-66.9363,-329.332
-67.4549,-333.591
-67.9736,-337.85
-68.4922,-342.108
-69.0108,-346.366
-69.5294,-350.624
-70.0481,-354.881
-70.5667,-359.138
-71.0853,-363.395
-71.6039,-367.651
-72.1226,-371.907
-72.6412,-376.163
-73.1598,-380.418
-73.6784,-384.673
-74.1971,-388.927
-74.7157,-393.181
-75.2343,-397.435
-75.753,-401.688
-76.2716,-405.942
-76.7902,-410.195
-77.3088,-414.448
-77.8275,-418.701
-77.1961,-408.17
-76.5648,-397.65
-75.9334,-387.154
-75.302,-376.691
-74.6707,-366.269
-74.0393,-355.897
-73.408,-345.584
-72.7766,-335.338
-72.1453,-325.166
-71.5139,-315.077
-70.8826,-305.077
-70.2512,-295.172
-69.6199,-285.365
-68.9885,-275.658
-68.3572,-266.058
-67.7258,-256.569
-67.0945,-247.191
-66.4631,-237.926
-65.8317,-228.776
-65.2004,-219.74
-64.569,-210.819
-63.9377,-202.012
-63.3063,-193.318
-62.675,-184.736
-62.0436,-176.264
-61.4123,-167.897
-60.7809,-159.636
-60.1496,-151.48
-59.5182,-143.426
-58.8869,-135.472
-58.2555,-127.615
-57.6242,-119.852
-56.9928,-112.18
-56.3614,-104.598
-55.7301,-97.1014
-55.0987,-89.6883
-54.4674,-82.3558
-53.836,-75.1011
-53.2047,-67.9214
-52.5733,-60.8141
-51.942,-53.7765
-51.3106,-46.8062
-50.6793,-39.9005
-50.0479,-33.0571
-49.4166,-26.2735
-48.7852,-19.5474
-48.1539,-12.8767
-47.5225,-6.25914
-46.8911,0.307334
-46.2598,6.82474
-45.6284,13.295
-44.9971,19.72
-44.3657,26.1073
-43.7344,32.4541
-43.103,38.7609
-42.4717,44.5076
-41.8403,49.3857
-41.209,53.4852
-40.5776,56.8937
-39.9463,59.6849
-39.3149,61.9246
-38.6836,63.6705
-38.0522,65.0052
-37.4208,66.2495
-36.7895,67.4588
-36.1581,68.6346
-35.5268,69.7783
