Top_Displacement_mm,Base_Shear_kN
-49.0376,-576.947
-49.463,-578.367
-49.8884,-579.769
-50.3138,-581.154
-50.7392,-582.517
-51.1646,-583.865
-51.59,-585.187
-52.0154,-586.486
-52.4408,-587.772
-52.8662,-589.043
-53.2916,-590.294
-53.717,-591.532
-54.1424,-592.746
-54.5678,-593.938
-54.9932,-595.119
-55.4186,-596.271
-55.844,-597.383
-56.2694,-598.475
-56.6948,-599.551
-57.1202,-600.597
-57.5456,-601.628
-57.971,-602.647
-58.3964,-603.653
-58.8218,-604.644
-59.2472,-605.614
-59.6726,-606.563
-60.098,-607.485
-60.5234,-608.392
-60.9488,-609.282
-61.3742,-610.149
-61.7996,-610.987
-62.225,-611.78
-62.6504,-611.675
-63.0758,-611.759
-63.5012,-611.823
-63.9266,-610.761
-63.4091,-604.947
-62.8917,-599.122
-62.3743,-593.289
-61.8568,-587.448
-61.3394,-581.598
-60.822,-575.74
-60.3045,-569.878
-59.7871,-564.014
-59.2697,-558.148
-58.7522,-552.281
-58.2348,-546.415
-57.7174,-540.551
-57.1999,-534.691
-56.6825,-528.837
-56.1651,-522.991
-55.6476,-517.155
-55.1302,-511.33
-54.6128,-505.514
-54.0953,-499.721
-53.5779,-493.969
-53.0605,-488.243
-52.543,-482.545
-52.0256,-476.878
-51.5082,-471.24
-50.9907,-465.637
-50.4733,-460.07
-49.9559,-454.543
-49.4384,-449.049
-48.921,-443.6
-48.4036,-438.197
-47.8861,-432.844
-47.3687,-427.543
-46.8513,-422.306
-46.3338,-417.123
-45.8164,-411.993
-45.299,-406.917
-44.7815,-401.903
-44.2641,-396.998
-43.7467,-392.183
-43.2292,-387.436
-42.7118,-382.754
-42.1944,-378.175
-41.6769,-373.657
-41.1595,-369.203
-40.6421,-364.867
-40.1246,-360.594
-39.6072,-356.364
-39.0898,-352.201
-38.5723,-348.109
-38.0549,-344.087
-37.5375,-340.195
-37.02,-336.391
-36.5026,-332.674
-35.9852,-329.036
-35.4677,-325.45
-34.9503,-321.931
-34.4329,-318.511
-33.9154,-315.262
-33.398,-312.083
-32.8806,-308.961
-32.3631,-305.894
-31.8457,-302.844
-31.3283,-299.836
-30.8108,-296.949
-30.2934,-294.084
-29.776,-291.268
-29.2585,-288.481
-28.7411,-285.7
-28.2237,-282.97
-27.7062,-280.231
-27.1888,-277.528
-26.6714,-274.826
-26.1539,-272.2
-25.6365,-269.579
-25.1191,-266.962
-24.6016,-264.338
-24.0842,-261.708
-23.5668,-259.069
-23.0493,-256.423
-22.5319,-253.775
-22.0145,-251.131
-21.497,-248.436
-20.9796,-245.715
-20.4622,-242.967
-19.9447,-240.157
-19.4273,-237.3
-18.9099,-234.391
-18.3924,-231.419
-17.875,-228.358
-17.3576,-225.219
-16.8401,-222.001
-16.3227,-218.715
-15.8053,-215.353
-15.2878,-211.906
-14.7704,-208.362
-14.253,-204.708
-13.7355,-200.913
-13.2181,-196.957
-12.7007,-192.836
-12.1832,-188.55
-11.6658,-184.037
-11.1484,-179.26
-10.6309,-174.176
-10.1135,-168.748
-9.59608,-162.936
-9.07864,-156.642
-8.56121,-149.785
-8.04378,-142.201
-7.52634,-133.756
-7.00891,-124.306
-6.49148,-113.804
-5.97404,-102.387
-5.45661,-90.3097
-4.93918,-77.9075
-4.42174,-65.3791
-3.90431,-52.7777
-3.38688,-40.1448
-2.86944,-27.4168
-2.35201,-14.5445
-1.83458,-1.44365
-1.31714,11.7836
-0.799711,25.3932
-0.282277,39.302
0.235156,53.4967
0.752589,67.6787
1.27002,81.7625
1.78746,95.7702
2.30489,109.609
2.82232,123.218
3.33976,136.422
3.85719,149.292
4.37462,161.993
4.89206,174.482
5.40949,186.771
5.92692,198.891
6.44436,210.768
6.96179,222.275
7.47922,233.34
7.99666,243.89
8.51409,253.889
9.03152,263.329
9.54896,272.24
10.0664,280.692
10.5838,288.731
11.1013,296.409
11.6187,303.744
12.1361,310.784
12.6536,317.585
13.171,324.177
13.6884,330.565
14.2059,336.755
14.7233,342.765
15.2407,348.612
15.7582,354.312
16.2756,359.893
16.793,365.352
17.3105,370.707
17.8279,375.962
18.3453,381.138
18.8628,386.221
19.3802,391.23
19.8976,396.138
20.4151,400.934
20.9325,405.627
21.4499,410.229
21.9674,414.726
22.4848,419.133
23.0022,423.458
23.5197,427.685
24.0371,431.849
24.5545,435.918
25.072,439.926
25.5894,443.843
26.1068,447.705
26.6243,451.475
27.1417,455.199
27.6591,458.842
28.1766,462.432
28.694,465.957
29.2114,469.42
29.7289,472.832
30.2463,476.169
30.7637,479.465
31.2812,482.686
31.7986,485.895
32.316,489.053
32.8335,492.148
33.3509,495.201
33.8683,498.213
34.3858,501.168
34.9032,504.083
35.4206,506.965
35.9381,509.783
36.4555,512.568
36.9729,515.333
37.4904,518.023
38.0078,520.684
38.5252,523.303
39.0427,525.866
39.5601,528.387
40.0775,530.88
40.595,533.335
41.1124,535.725
41.6298,538.099
42.1473,540.455
42.6647,542.761
43.1821,544.997
43.6996,547.21
44.217,549.397
44.7344,551.545
45.2519,553.645
45.7693,555.721
46.2867,557.779
46.8042,559.803
47.3216,561.758
47.839,563.683
48.3565,565.557
48.8739,567.4
49.3913,569.201
49.9088,570.962
50.4262,572.697
50.9436,574.408
51.4611,576.088
51.9785,577.721
52.4959,579.327
53.0134,580.914
53.5308,582.481
54.0482,584.02
54.5657,585.513
55.0831,586.984
55.6005,588.438
56.118,589.875
56.6354,591.244
57.1528,592.564
57.6703,593.854
58.1877,595.125
58.7051,596.376
59.2226,597.609
59.74,598.818
60.2574,599.975
60.7749,601.113
61.2923,602.232
61.8097,603.33
62.3272,604.406
62.8446,605.447
63.362,606.424
63.8795,607.3
64.3969,606.514
64.9143,606.424
65.4318,605.102
65.9492,603.534
66.4666,603.149
66.9841,601.354
67.5015,599.308
68.0189,596.985
68.5364,594.303
69.0538,591.262
69.5712,588.035
70.0887,584.451
70.6061,250.304
71.1235,250.233
71.641,250.173
72.1584,249.596
72.6758,248.884
73.1933,245.598
73.7107,244.923
74.2281,244.26
74.7456,243.608
75.263,242.967
75.7804,242.336
76.2979,241.716
76.8153,241.107
77.3327,240.507
77.8502,237.547
77.3292,231.32
76.8083,225.071
76.2873,218.811
75.7664,212.536
75.2455,206.249
74.7245,199.966
74.2036,193.685
73.6826,187.413
73.1617,181.157
72.6408,174.922
72.1198,168.712
71.5989,162.53
71.0779,156.385
70.557,150.277
70.0361,144.209
69.5151,138.192
68.9942,132.225
68.4732,126.31
67.9523,120.477
67.4314,114.72
66.9104,109.028
66.3895,103.406
65.8685,97.8503
65.3476,92.3654
64.8267,86.9534
64.3057,81.6136
63.7848,76.3446
63.2638,71.149
62.7429,66.0285
62.222,60.9811
61.701,56.0109
61.1801,51.1224
60.6591,46.3102
60.1382,41.5737
59.6173,36.9088
59.0963,32.3195
58.5754,27.8117
58.0544,23.3988
57.5335,19.0994
57.0126,14.8689
56.4916,10.7033
55.9707,6.60376
55.4497,2.56969
54.9288,-1.39824
54.4079,-5.30298
53.8869,-9.1489
53.366,-12.9356
52.845,-16.6639
52.3241,-20.3358
51.8032,-23.9548
51.2822,-27.5199
50.7613,-31.0254
50.2403,-34.4736
49.7194,-37.8735
49.1985,-41.2251
48.6775,-44.5201
48.1566,-47.7542
47.6356,-50.9447
47.1147,-54.0946
46.5938,-57.181
46.0728,-60.2031
45.5519,-63.1166
45.0309,-65.6981
44.51,-67.952
43.9891,-69.8668
43.4681,-71.5304
42.9472,-72.9685
42.4262,-74.201
41.9053,-75.3266
41.3844,-76.4219
40.8634,-77.4873
40.3425,-78.5149
39.8215,-79.5162
39.3006,-80.4922
38.7797,-81.4436
38.2587,-82.3711
37.7378,-83.2756
37.2168,-84.1577
36.6959,-85.0183
36.175,-85.8497
35.654,-86.6363
35.1331,-87.4035
34.6121,-88.1518
34.0912,-88.8821
33.5703,-89.5959
33.0493,-90.2957
32.5284,-90.9793
32.0074,-91.6473
31.4865,-92.3004
30.9656,-92.9397
30.4446,-93.5646
29.9237,-94.1761
29.4027,-94.7748
28.8818,-95.3611
28.3609,-95.9354
27.8399,-96.4983
27.319,-97.0501
26.798,-97.5912
26.2771,-98.1237
25.7562,-98.6505
25.2352,-99.1677
24.7143,-99.6757
24.1933,-100.175
23.6724,-100.665
23.1515,-101.148
22.6305,-101.622
22.1096,-102.089
21.5886,-102.549
21.0677,-103.01
20.5468,-103.464
20.0258,-103.911
19.5049,-104.352
18.9839,-104.786
18.463,-105.209
17.9421,-105.623
17.4211,-106.036
16.9002,-106.445
16.3792,-106.849
15.8583,-107.248
15.3374,-107.634
14.8164,-108.02
14.2955,-108.401
13.7745,-108.776
13.2536,-109.147
12.7327,-109.518
12.2117,-109.885
11.6908,-110.265
11.1698,-110.632
10.6489,-111.002
10.128,-111.39
9.60702,-111.78
9.08608,-112.184
8.56514,-112.595
8.0442,-113.026
7.52326,-113.493
7.00232,-113.991
6.48138,-114.52
5.96044,-115.101
5.4395,-115.751
4.91856,-116.487
4.39762,-117.348
3.87668,-118.347
3.35574,-119.545
2.8348,-121.018
2.31386,-122.841
1.79292,-125.148
1.27198,-128.077
0.751036,-131.754
0.230096,-136.296
-0.290844,-141.675
-0.811784,-147.762
-1.33272,-154.497
-1.85366,-161.859
-2.3746,-169.979
-2.89554,-178.568
-3.41648,-187.604
-3.93742,-197.014
-4.45836,-206.986
-4.9793,-217.274
-5.50024,-227.808
-6.02118,-238.516
-6.54212,-249.25
-7.06306,-259.786
-7.584,-270.003
-8.10494,-279.787
-8.62588,-289.137
-9.14682,-298.046
-9.66776,-306.532
-10.1887,-314.601
-10.7096,-322.245
-11.2306,-329.575
-11.7515,-336.63
-12.2725,-343.432
-12.7934,-349.977
-13.3143,-356.274
-13.8353,-362.344
-14.3562,-368.206
-14.8772,-373.884
-15.3981,-379.399
-15.919,-384.763
-16.44,-389.991
-16.9609,-395.116
-17.4819,-400.123
-18.0028,-405.037
-18.5237,-409.848
-19.0447,-414.55
-19.5656,-419.133
-20.0866,-423.601
-20.6075,-427.958
-21.1284,-432.207
-21.6494,-436.369
-22.1703,-440.442
-22.6913,-444.414
-23.2122,-448.316
-23.7331,-452.127
-24.2541,-455.86
-24.775,-459.528
-25.296,-463.116
-25.8169,-466.651
-26.3378,-470.097
-26.8588,-473.5
-27.3797,-476.826
-27.9007,-480.103
-28.4216,-483.316
-28.9425,-486.478
-29.4635,-489.585
-29.9844,-492.636
-30.5054,-495.644
-31.0263,-498.583
-31.5472,-501.502
-32.0682,-504.381
-32.5891,-507.219
-33.1101,-510.024
-33.631,-512.772
-34.1519,-515.484
-34.6729,-518.17
-35.1938,-520.794
-35.7148,-523.394
-36.2357,-525.973
-36.7566,-528.487
-37.2776,-530.985
-37.7985,-533.455
-38.3195,-535.847
-38.8404,-538.207
-39.3613,-540.536
-39.8823,-542.807
-40.4032,-545.057
-40.9242,-547.298
-41.4451,-549.497
-41.966,-551.637
-42.487,-553.741
-43.0079,-555.806
-43.5289,-557.836
-44.0498,-559.828
-44.5707,-561.804
-45.0917,-563.75
-45.6126,-565.664
-46.1336,-567.544
-46.6545,-569.406
-47.1754,-571.215
-47.6964,-572.997
-48.2173,-574.724
-48.7383,-576.406
-49.2592,-578.06
-49.7801,-579.692
-50.3011,-581.281
-50.822,-582.842
-51.343,-584.383
-51.8639,-585.895
-52.3848,-587.385
-52.9058,-588.836
-53.4267,-590.272
-53.9477,-591.692
-54.4686,-593.086
-54.9895,-594.458
-55.5105,-595.797
-56.0314,-597.123
-56.5524,-598.415
-57.0733,-599.645
-57.5942,-600.851
-58.1152,-602.017
-58.6361,-603.166
-59.1571,-604.301
-59.678,-605.418
-60.1989,-606.511
-60.7199,-607.568
-61.2408,-608.597
-61.7618,-609.601
-62.2827,-610.564
-62.8036,-611.39
-63.3246,-610.44
-63.8455,-610.361
-64.3665,-609.08
-64.8874,-608.898
-65.4083,-607.43
-65.9293,-605.789
-66.4502,-605.408
-66.9712,-603.541
-67.4921,-601.382
-68.013,-598.912
-68.534,-596.231
-69.0549,-593.201
-69.5759,-589.848
-70.0968,-586.291
-70.6177,-253.696
-71.1387,-253.556
-71.6596,-253.429
-72.1806,-252.804
-72.7015,-252.132
-73.2224,-248.893
-73.7434,-248.258
-74.2643,-247.636
-74.7853,-247.025
-75.3062,-246.425
-75.8271,-245.837
-76.3481,-245.259
-76.869,-244.692
-77.39,-241.761
-77.9109,-241.225
-78.4318,-240.697
-77.9147,-231.267
-77.3975,-225.465
-76.8803,-219.654
-76.3631,-213.836
-75.8459,-208.021
-75.3287,-202.213
-74.8115,-196.422
-74.2943,-190.647
-73.7771,-184.892
-73.2599,-179.164
-72.7427,-173.469
-72.2255,-167.808
-71.7083,-162.185
-71.1911,-156.606
-70.6739,-151.07
-70.1568,-145.584
-69.6396,-140.152
-69.1224,-134.778
-68.6052,-129.463
-68.088,-124.202
-67.5708,-119.002
-67.0536,-113.866
-66.5364,-108.79
-66.0192,-103.779
-65.502,-98.8335
-64.9848,-93.9545
-64.4676,-89.1396
-63.9504,-84.3915
-63.4332,-79.7104
-62.916,-75.0964
-62.3989,-70.5459
-61.8817,-66.0625
-61.3645,-61.6444
-60.8473,-57.2938
-60.3301,-53.0084
-59.8129,-48.7849
-59.2957,-44.6254
-58.7785,-40.5285
-58.2613,-36.4936
-57.7441,-32.5208
-57.2269,-28.6079
-56.7097,-24.7514
-56.1925,-20.9516
-55.6753,-17.208
-55.1581,-13.5198
-54.641,-9.88579
-54.1238,-6.30465
-53.6066,-2.77311
-53.0894,0.708979
-52.5722,4.14213
-52.055,7.52777
-51.5378,10.8686
-51.0206,14.1653
-50.5034,17.4182
-49.9862,20.628
-49.469,23.7964
-48.9518,26.9265
-48.4346,30.0178
-47.9174,33.0712
-47.4002,36.0878
-46.8831,39.0686
-46.3659,41.9983
-45.8487,44.6468
-45.3315,46.9788
-44.8143,49.0288
-44.2971,50.8273
-43.7799,52.3967
-43.2627,53.7606
-42.7455,54.9639
-42.2283,56.1259
-41.7111,57.2589
-41.1939,58.3638
-40.6767,59.4415
-40.1595,60.4929
-39.6423,61.5189
-39.1252,62.5203
-38.608,63.498
-38.0908,64.4529
-37.5736,65.3874
-37.0564,66.3006
-36.5392,67.1932
-36.022,68.0658
-35.5048,68.9191
-34.9876,69.7539
-34.4704,70.5707
-33.9532,71.3701
-33.436,72.1526
-32.9188,72.9189
-32.4016,73.6695
-31.8844,74.4048
-31.3673,75.1255
-30.8501,75.8319
-30.3329,76.5245
-29.8157,77.2039
-29.2985,77.8704
-28.7813,78.5244
-28.2641,79.1664
-27.7469,79.7968
-27.2297,80.4159
-26.7125,81.0241
-26.1953,81.6218
-25.6781,82.2093
-25.1609,82.7869
-24.6437,83.3557
-24.1265,83.9145
-23.6094,84.4644
-23.0922,85.0055
-22.575,85.5383
-22.0578,86.063
-21.5406,86.5797
-21.0234,87.0888
-20.5062,87.5906
-19.989,88.0882
-19.4718,88.5794
-18.9546,89.0638
-18.4374,89.5417
-17.9202,90.0133
-17.403,90.4787
-16.8858,90.9382
-16.3686,91.3919
-15.8515,91.8295
-15.3343,92.2532
-14.8171,92.6717
-14.2999,93.0851
-13.7827,93.4832
-13.2655,93.8693
-12.7483,94.2509
-12.2311,94.6279
-11.7139,94.9954
-11.1967,95.3479
-10.6795,95.6963
-10.1623,96.0406
-9.64513,96.3811
-9.12794,96.7089
-8.61074,97.0276
-8.09355,97.3468
-7.57636,97.6639
-7.05916,97.9776
-6.54197,98.2834
-6.02478,98.5781
-5.50758,98.8698
-4.99039,99.1585
-4.4732,99.4443
-3.956,99.7273
-3.43881,100.004
-2.92162,100.271
-2.40442,100.537
-1.88723,100.806
-1.37004,101.072
-0.852844,101.337
-0.335651,101.599
0.181543,101.857
0.698736,102.105
1.21593,102.352
1.73312,102.597
2.25032,102.843
2.76751,103.093
3.2847,103.341
3.8019,103.587
4.31909,103.832
4.83628,104.073
5.35348,104.307
5.87067,104.543
6.38786,104.785
6.90506,105.026
7.42225,105.265
7.93944,105.503
8.45664,105.74
8.97383,105.98
9.49102,106.227
10.0082,106.473
10.5254,106.717
11.0426,106.957
11.5598,107.197
12.077,107.447
12.5942,107.697
13.1114,107.946
13.6286,108.194
14.1458,108.45
14.663,108.713
15.1801,108.975
15.6973,109.236
16.2145,109.502
16.7317,109.78
17.2489,110.057
17.7661,110.334
18.2833,110.618
18.8005,110.913
19.3177,111.208
19.8349,111.503
20.3521,111.797
20.8693,112.091
21.3865,112.384
21.9037,112.674
22.4209,112.963
22.938,113.25
23.4552,113.535
23.9724,113.82
24.4896,114.106
25.0068,114.391
25.524,114.676
26.0412,114.96
26.5584,115.245
27.0756,115.53
27.5928,115.815
28.11,116.1
28.6272,116.385
29.1444,116.67
29.6616,116.956
30.1788,117.242
30.6959,117.528
31.2131,117.815
31.7303,118.101
32.2475,118.389
32.7647,118.677
33.2819,118.965
33.7991,119.254
34.3163,119.544
34.8335,119.834
35.3507,120.126
35.8679,120.418
36.3851,120.711
36.9023,121.004
37.4195,121.299
37.9367,121.595
38.4538,121.893
38.971,122.189
39.4882,122.479
40.0054,122.77
40.5226,123.062
41.0398,123.354
41.557,123.648
42.0742,123.944
42.5914,124.241
43.1086,124.541
43.6258,124.842
44.143,125.144
44.6602,125.447
45.1774,125.819
45.6946,126.371
46.2117,127.127
46.7289,128.111
47.2461,129.345
47.7633,130.856
48.2805,132.689
48.7977,134.617
49.3149,136.544
49.8321,138.459
50.3493,140.373
50.8665,142.29
51.3837,144.202
51.9009,146.11
52.4181,148.019
52.9353,149.927
53.4525,151.835
53.9696,153.741
54.4868,155.648
55.004,157.557
55.5212,159.467
56.0384,161.378
56.5556,163.292
57.0728,165.207
57.59,167.124
58.1072,169.043
58.6244,170.965
59.1416,172.889
59.6588,174.817
60.176,176.738
60.6932,178.628
61.2104,180.518
61.7275,182.405
62.2447,184.293
62.7619,186.181
63.2791,188.071
63.7963,189.956
64.3135,191.839
64.8307,193.723
65.3479,195.609
65.8651,197.496
66.3823,199.385
66.8995,201.275
67.4167,203.169
67.9339,205.065
68.4511,206.965
68.9683,208.869
69.4854,210.74
70.0026,212.58
70.5198,214.42
71.037,216.26
71.5542,218.099
72.0714,219.938
72.5886,221.775
73.1058,223.611
73.623,225.447
74.1402,227.281
74.6574,229.111
75.1746,230.939
75.6918,232.761
76.209,234.567
76.7262,236.319
77.2433,238.057
77.7605,237.81
77.2419,227.598
76.7233,221.689
76.2047,215.786
75.686,209.896
75.1674,204.019
74.6488,198.161
74.1302,192.326
73.6115,186.514
73.0929,180.729
72.5743,174.981
72.0556,169.268
71.537,163.592
71.0184,157.959
70.4998,152.374
69.9811,146.833
69.4625,141.343
68.9439,135.907
68.4253,130.526
67.9066,125.201
67.388,119.935
66.8694,114.729
66.3508,109.587
65.8321,104.508
65.3135,99.493
64.7949,94.5432
64.2762,89.6591
63.7576,84.8419
63.239,80.0928
62.7204,75.4088
62.2017,70.7908
61.6831,66.2399
61.1645,61.7559
60.6459,57.338
60.1272,52.9847
59.6086,48.6972
59.09,44.4747
58.5714,40.3153
58.0527,36.2168
57.5341,32.1806
57.0155,28.206
56.4968,24.292
55.9782,20.4347
55.4596,16.6353
54.941,12.8927
54.4223,9.20576
53.9037,5.57117
53.3851,1.98892
52.8665,-1.54115
52.3478,-5.02045
51.8292,-8.45039
51.3106,-11.8345
50.792,-15.1721
50.2733,-18.4643
49.7547,-21.7124
49.2361,-24.9175
48.7174,-28.0825
48.1988,-31.2073
47.6802,-34.2926
47.1616,-37.3398
46.6429,-40.35
46.1243,-43.3248
45.6057,-46.0755
45.0871,-48.4915
44.5684,-50.6101
44.0498,-52.4636
43.5312,-54.0779
43.0126,-55.4761
42.4939,-56.6951
41.9753,-57.8597
41.4567,-58.9943
40.938,-60.1001
40.4194,-61.1778
39.9008,-62.2284
39.3822,-63.2527
38.8635,-64.2518
38.3449,-65.2265
37.8263,-66.1776
37.3077,-67.1069
36.789,-68.015
36.2704,-68.9019
35.7518,-69.7681
35.2332,-70.6146
34.7145,-71.4418
34.1959,-72.2506
33.6773,-73.0414
33.1586,-73.8149
32.64,-74.5717
32.1214,-75.3124
31.6028,-76.0375
31.0841,-76.7475
30.5655,-77.443
30.0469,-78.1243
29.5283,-78.792
29.0096,-79.4466
28.491,-80.0884
27.9724,-80.7178
27.4538,-81.3354
26.9351,-81.9415
26.4165,-82.5364
25.8979,-83.1205
25.3792,-83.6942
24.8606,-84.2578
24.342,-84.8117
23.8234,-85.356
23.3047,-85.8912
22.7861,-86.4175
22.2675,-86.9358
21.7489,-87.4452
21.2302,-87.9465
20.7116,-88.44
20.193,-88.9259
19.6744,-89.4046
19.1557,-89.8796
18.6371,-90.3478
18.1185,-90.8093
17.5998,-91.2644
17.0812,-91.7131
16.5626,-92.1558
16.044,-92.5848
15.5253,-92.9968
15.0067,-93.4033
14.4881,-93.8044
13.9695,-94.1912
13.4508,-94.5645
12.9322,-94.9329
12.4136,-95.2964
11.895,-95.6502
11.3763,-95.9887
10.8577,-96.3227
10.3391,-96.6525
9.82045,-96.9781
9.30182,-97.2896
8.7832,-97.5931
8.26457,-97.8927
7.74594,-98.1896
7.22732,-98.4871
6.70869,-98.7742
6.19006,-99.0523
5.67144,-99.3271
5.15281,-99.5987
4.63418,-99.8671
4.11556,-100.132
3.59693,-100.388
3.0783,-100.637
2.55968,-100.883
2.04105,-101.126
1.52242,-101.371
1.0038,-101.616
0.485169,-101.859
-0.0334573,-102.093
-0.552084,-102.322
-1.07071,-102.548
-1.58934,-102.773
-2.10796,-102.995
-2.62659,-103.214
-3.14522,-103.44
-3.66384,-103.665
-4.18247,-103.887
-4.7011,-104.101
-5.21972,-104.313
-5.73835,-104.523
-6.25698,-104.731
-6.7756,-104.946
-7.29423,-105.161
-7.81286,-105.375
-8.33148,-105.587
-8.85011,-105.797
-9.36874,-106.006
-9.88736,-106.225
-10.406,-106.44
-10.9246,-106.652
-11.4432,-106.862
-11.9619,-107.071
-12.4805,-107.289
-12.9991,-107.51
-13.5178,-107.729
-14.0364,-107.948
-14.555,-108.165
-15.0736,-108.397
-15.5923,-108.628
-16.1109,-108.858
-16.6295,-109.087
-17.1481,-109.328
-17.6668,-109.573
-18.1854,-109.816
-18.704,-110.058
-19.2226,-110.316
-19.7413,-110.576
-20.2599,-110.835
-20.7785,-111.093
-21.2972,-111.35
-21.8158,-111.602
-22.3344,-111.854
-22.853,-112.105
-23.3717,-112.355
-23.8903,-112.605
-24.4089,-112.853
-24.9275,-113.101
-25.4462,-113.349
-25.9648,-113.595
-26.4834,-113.841
-27.002,-114.086
-27.5207,-114.331
-28.0393,-114.575
-28.5579,-114.818
-29.0766,-115.061
-29.5952,-115.304
-30.1138,-115.545
-30.6324,-115.787
-31.1511,-116.027
-31.6697,-116.268
-32.1883,-116.507
-32.7069,-116.747
-33.2256,-116.985
-33.7442,-117.224
-34.2628,-117.462
-34.7814,-117.699
-35.3001,-117.937
-35.8187,-118.173
-36.3373,-118.41
-36.856,-118.646
-37.3746,-118.881
-37.8932,-119.117
-38.4118,-119.352
-38.9305,-119.586
-39.4491,-119.819
-39.9677,-120.051
-40.4863,-120.283
-41.005,-120.515
-41.5236,-120.746
-42.0422,-120.977
-42.5608,-121.208
-43.0795,-121.439
-43.5981,-121.669
-44.1167,-121.899
-44.6354,-122.129
-45.154,-122.359
-45.6726,-122.624
-46.1912,-123.055
-46.7099,-123.681
-47.2285,-124.527
-47.7471,-125.625
-48.2657,-127.008
-48.7844,-128.715
-49.303,-130.56
-49.8216,-132.405
-50.3402,-134.249
-50.8589,-136.094
-51.3775,-137.938
-51.8961,-139.782
-52.4148,-141.626
-52.9334,-143.469
-53.452,-145.313
-53.9706,-147.156
-54.4893,-148.999
-55.0079,-150.842
-55.5265,-152.684
-56.0451,-154.526
-56.5638,-156.369
-57.0824,-158.211
-57.601,-160.054
-58.1196,-161.896
-58.6383,-163.737
-59.1569,-165.579
-59.6755,-167.42
-60.1942,-169.261
-60.7128,-171.103
-61.2314,-172.945
-61.75,-174.786
-62.2687,-176.627
-62.7873,-178.468
-63.3059,-180.308
-63.8245,-182.15
-64.3432,-183.991
-64.8618,-185.832
-65.3804,-187.671
-65.899,-189.51
-66.4177,-191.349
-66.9363,-193.188
-67.4549,-195.027
-67.9736,-196.865
-68.4922,-198.704
-69.0108,-200.542
-69.5294,-202.381
-70.0481,-204.219
-70.5667,-206.057
-71.0853,-207.895
-71.6039,-209.733
-72.1226,-211.571
-72.6412,-213.409
-73.1598,-215.246
-73.6784,-217.083
-74.1971,-218.921
-74.7157,-220.757
-75.2343,-222.594
-75.753,-224.43
-76.2716,-226.265
-76.7902,-228.099
-77.3088,-229.924
-77.8275,-231.7
-77.1961,-224.651
-76.5648,-217.587
-75.9334,-210.537
-75.302,-203.503
-74.6707,-196.49
-74.0393,-189.504
-73.408,-182.554
-72.7766,-175.648
-72.1453,-168.79
-71.5139,-161.99
-70.8826,-155.249
-70.2512,-148.578
-69.6199,-141.975
-68.9885,-135.451
-68.3572,-129.008
-67.7258,-122.646
-67.0945,-116.373
-66.4631,-110.191
-65.8317,-104.101
-65.2004,-98.105
-64.569,-92.2066
-63.9377,-86.4027
-63.3063,-80.6961
-62.675,-75.0871
-62.0436,-69.5764
-61.4123,-64.1618
-60.7809,-58.8435
-60.1496,-53.6211
-59.5182,-48.4938
-58.8869,-43.4606
-58.2555,-38.5192
-57.6242,-33.6667
-56.9928,-28.9025
-56.3614,-24.2253
-55.7301,-19.6329
-55.0987,-15.1218
-54.4674,-10.6895
-53.836,-6.33598
-53.2047,-2.0583
-52.5733,2.14777
-51.942,6.2833
-51.3106,10.3496
-50.6793,14.349
-50.0479,18.2859
-49.4166,22.1602
-48.7852,25.9742
-48.1539,29.73
-47.5225,33.4312
-46.8911,37.0795
-46.2598,40.6328
-45.6284,43.7494
-44.9971,46.4155
-44.3657,48.6879
-43.7344,50.6156
-43.103,52.2355
-42.4717,53.6685
-41.8403,55.057
-41.209,56.403
-40.5776,57.708
-39.9463,58.9739
-39.3149,60.2022
-38.6836,61.3945
-38.0522,62.5522
-37.4208,63.6768
-36.7895,64.7711
-36.1581,65.8359
-35.5268,66.8716
-34.8954,67.8792
-34.2641,68.86
-33.6327,69.8149
-33.0014,70.7451
-32.37,71.6516
-31.7387,72.5354
-31.1073,73.3973
-30.476,74.2382
-29.8446,75.059
-29.2133,75.8604
-28.5819,76.6433
-27.9505,77.4084
-27.3192,78.1563
-26.6878,78.8879
-26.0565,79.6037
-25.4251,80.3043
-24.7938,80.9903
-24.1624,81.6623
-23.5311,82.3207
-22.8997,82.9662
-22.2684,83.5992
-21.637,84.2201
-21.0057,84.8295
-20.3743,85.4277
-19.743,86.0152
-19.1116,86.5924
-18.4802,87.1638
-17.8489,87.7257
-17.2175,88.2784
-16.5862,88.8221
-15.9548,89.3484
-15.3235,89.8526
-14.6921,90.3483
-14.0608,90.8327
-13.4294,91.2918
-12.7981,91.7439
-12.1667,92.189
-11.5354,92.6139
-10.904,93.0263
-10.2727,93.4325
-9.6413,93.8327
-9.00994,94.2117
-8.37859,94.583
-7.74724,94.9492
-7.11588,95.3161
-6.48453,95.6685
-5.85318,96.01
-5.22182,96.3468
-4.59047,96.679
-3.95912,97.0066
-3.32776,97.3206
-2.69641,97.6267
-2.06506,97.9288
-1.4337,98.2324
-0.802351,98.5352
-0.170997,98.8343
0.460356,99.1201
1.09171,99.4014
1.72306,99.6793
2.35442,99.9539
2.98577,100.231
3.61712,100.51
4.24848,100.786
4.87983,101.054
5.51118,101.316
6.14254,101.575
6.77389,101.841
7.40524,102.108
8.0366,102.373
8.66795,102.635
9.2993,102.895
9.93066,103.165
10.562,103.435
11.1934,103.697
11.8247,103.958
12.4561,104.226
13.0874,104.5
