Top_Displacement_mm,Base_Shear_kN
-22.2374,-137.261
-22.6628,-137.676
-23.0882,-138.089
-23.5136,-138.501
-23.939,-138.912
-24.3644,-139.321
-24.7898,-139.73
-25.2152,-140.136
-25.6406,-140.542
-26.066,-140.947
-26.4914,-141.35
-26.9168,-141.753
-27.3422,-142.154
-27.7676,-142.554
-28.193,-142.975
-28.6184,-143.503
-29.0438,-144.156
-29.4692,-144.942
-29.8946,-145.872
-30.32,-146.953
-30.7454,-148.208
-31.1708,-149.632
-31.5962,-151.252
-32.0216,-153.074
-32.447,-155.111
-32.8724,-157.377
-33.2978,-159.891
-33.7232,-162.537
-34.1486,-165.178
-34.574,-167.815
-34.9994,-170.448
-35.4248,-173.077
-35.8502,-175.702
-36.2756,-178.321
-36.701,-180.934
-37.1264,-183.543
-37.5518,-186.149
-37.9772,-188.749
-38.4026,-191.346
-38.828,-193.938
-39.2534,-196.525
-39.6788,-199.109
-40.1042,-201.687
-40.5296,-204.261
-40.955,-206.828
-41.3804,-209.391
-41.8058,-211.949
-42.2312,-214.502
-42.6566,-217.052
-43.082,-219.596
-43.5074,-222.136
-43.9328,-224.672
-44.3582,-227.203
-44.7836,-229.729
-45.209,-232.25
-45.6344,-234.763
-46.0598,-237.271
-46.4852,-239.772
-46.9106,-242.266
-47.336,-244.753
-47.7614,-247.233
-48.1868,-249.707
-48.6122,-252.173
-49.0376,-254.632
-49.463,-257.083
-49.8884,-259.527
-50.3138,-261.963
-50.7392,-264.391
-51.1646,-266.812
-51.59,-269.223
-52.0154,-271.625
-52.4408,-274.016
-52.8662,-276.399
-53.2916,-278.772
-53.717,-281.137
-54.1424,-283.492
-54.5678,-285.839
-54.9932,-288.178
-55.4186,-290.508
-55.844,-292.825
-56.2694,-295.133
-56.6948,-297.434
-57.1202,-299.725
-57.5456,-302.009
-57.971,-304.284
-58.3964,-306.551
-58.8218,-308.811
-59.2472,-311.062
-59.6726,-313.306
-60.098,-315.542
-60.5234,-317.772
-60.9488,-319.994
-61.3742,-322.208
-61.7996,-324.416
-62.225,-326.616
-62.6504,-328.811
-63.0758,-330.998
-63.5012,-333.176
-63.9266,-335.34
-63.4091,-329.698
-62.8917,-324.034
-62.3743,-318.35
-61.8568,-312.639
-61.3394,-306.903
-60.822,-301.142
-60.3045,-295.358
-59.7871,-289.549
-59.2697,-283.718
-58.7522,-277.863
-58.2348,-271.984
-57.7174,-266.086
-57.1999,-260.165
-56.6825,-254.224
-56.1651,-248.263
-55.6476,-242.284
-55.1302,-236.285
-54.6128,-230.269
-54.0953,-224.236
-53.5779,-218.194
-53.0605,-212.146
-52.543,-206.099
-52.0256,-200.049
-51.5082,-194
-50.9907,-187.955
-50.4733,-181.927
-49.9559,-175.919
-49.4384,-169.932
-48.921,-163.969
-48.4036,-158.034
-47.8861,-152.128
-47.3687,-146.245
-46.8513,-140.392
-46.3338,-134.567
-45.8164,-128.775
-45.299,-123.018
-44.7815,-117.297
-44.2641,-111.613
-43.7467,-105.968
-43.2292,-100.363
-42.7118,-94.7975
-42.1944,-89.2753
-41.6769,-83.7974
-41.1595,-78.3626
-40.6421,-72.9721
-40.1246,-67.6271
-39.6072,-62.327
-39.0898,-57.0716
-38.5723,-51.8606
-38.0549,-46.6936
-37.5375,-41.57
-37.02,-36.4893
-36.5026,-31.4509
-35.9852,-26.454
-35.4677,-21.4984
-34.9503,-16.5847
-34.4329,-11.7122
-33.9154,-6.87965
-33.398,-2.08581
-32.8806,2.6685
-32.3631,7.38126
-31.8457,12.0518
-31.3283,16.6851
-30.8108,21.2809
-30.2934,25.8413
-29.776,30.3657
-29.2585,34.8529
-28.7411,39.3034
-28.2237,43.4977
-27.7062,47.322
-27.1888,50.8042
-26.6714,53.9689
-26.1539,56.8396
-25.6365,59.4369
-25.1191,61.783
-24.6016,63.8896
-24.0842,65.7829
-23.5668,67.4695
-23.0493,68.9764
-22.5319,70.4216
-22.0145,71.8346
-21.497,73.2165
-20.9796,74.5685
-20.4622,75.8916
-19.9447,77.1867
-19.4273,78.4549
-18.9099,79.697
-18.3924,80.914
-17.875,82.1068
-17.3576,83.2718
-16.8401,84.4136
-16.3227,85.5366
-15.8053,86.639
-15.2878,87.7218
-14.7704,88.7849
-14.253,89.829
-13.7355,90.8547
-13.2181,91.8626
-12.7007,92.8534
-12.1832,93.828
-11.6658,94.7912
-11.1484,95.7389
-10.6309,96.6717
-10.1135,97.5899
-9.59608,98.494
-9.07864,99.3846
-8.56121,100.262
-8.04378,101.133
-7.52634,101.978
-7.00891,102.802
-6.49148,103.594
-5.97404,104.367
-5.45661,105.116
-4.93918,105.849
-4.42174,106.563
-3.90431,107.256
-3.38688,107.932
-2.86944,108.589
-2.35201,109.238
-1.83458,109.869
-1.31714,110.484
-0.799711,111.086
-0.282277,111.679
0.235156,112.265
0.752589,112.83
1.27002,113.39
1.78746,113.947
2.30489,114.487
2.82232,115.021
3.33976,115.556
3.85719,116.076
4.37462,116.592
4.89206,117.112
5.40949,117.616
5.92692,118.121
6.44436,118.628
6.96179,119.126
7.47922,119.627
7.99666,120.124
8.51409,120.627
9.03152,121.128
9.54896,121.628
10.0664,122.131
10.5838,122.641
11.1013,123.152
11.6187,123.672
12.1361,124.187
12.6536,124.719
13.171,125.253
13.6884,125.798
14.2059,126.34
14.7233,126.875
15.2407,127.404
15.7582,127.929
16.2756,128.452
16.793,128.971
17.3105,129.487
17.8279,130
18.3453,130.508
18.8628,131.009
19.3802,131.507
19.8976,132.001
20.4151,132.494
20.9325,132.984
21.4499,133.473
21.9674,133.959
22.4848,134.443
23.0022,134.922
23.5197,135.397
24.0371,135.87
24.5545,136.34
25.072,136.808
25.5894,137.274
26.1068,137.738
26.6243,138.201
27.1417,138.661
27.6591,139.119
28.1766,139.575
28.694,140.03
29.2114,140.511
29.7289,141.15
30.2463,141.981
30.7637,143.018
31.2812,144.283
31.7986,145.797
32.316,147.584
32.8335,149.664
33.3509,152.068
33.8683,154.821
34.3858,157.918
34.9032,161.072
35.4206,164.221
35.9381,167.365
36.4555,170.504
36.9729,173.637
37.4904,176.762
38.0078,179.881
38.5252,182.994
39.0427,186.102
39.5601,189.203
40.0775,192.299
40.595,195.39
41.1124,198.475
41.6298,201.552
42.1473,204.625
42.6647,207.692
43.1821,210.752
43.6996,213.805
44.217,216.851
44.7344,219.892
45.2519,222.923
45.7693,225.949
46.2867,228.968
46.8042,231.982
47.3216,234.987
47.839,237.984
48.3565,240.975
48.8739,243.959
49.3913,246.937
49.9088,249.907
50.4262,252.866
50.9436,255.817
51.4611,258.757
51.9785,261.686
52.4959,264.606
53.0134,267.515
53.5308,270.414
54.0482,273.304
54.5657,276.184
55.0831,279.052
55.6005,281.907
56.118,284.751
56.6354,287.581
57.1528,290.4
57.6703,293.207
58.1877,296.002
58.7051,298.781
59.2226,301.548
59.74,304.302
60.2574,307.045
60.7749,309.776
61.2923,312.496
61.8097,315.206
62.3272,317.903
62.8446,320.59
63.362,323.266
63.8795,325.932
64.3969,328.588
64.9143,331.234
65.4318,330.715
65.9492,330.558
66.4666,330.403
66.9841,330.252
67.5015,330.076
68.0189,328.092
68.5364,327.942
69.0538,327.798
69.5712,327.656
70.0887,327.521
70.6061,325.657
71.1235,325.514
71.641,325.372
72.1584,325.237
72.6758,325.106
73.1933,323.343
73.7107,323.224
74.2281,323.108
74.7456,322.989
75.263,322.869
75.7804,322.75
76.2979,322.639
76.8153,320.99
77.3327,320.892
77.8502,320.801
77.3292,313.494
76.8083,307.759
76.2873,301.999
75.7664,296.211
75.2455,290.395
74.7245,284.551
74.2036,278.682
73.6826,272.789
73.1617,266.874
72.6408,260.94
72.1198,254.994
71.5989,249.037
71.0779,243.073
70.557,237.102
70.0361,231.129
69.5151,225.154
68.9942,219.185
68.4732,213.228
67.9523,207.287
67.4314,201.364
66.9104,195.463
66.3895,189.586
65.8685,183.734
65.3476,177.909
64.8267,172.115
64.3057,166.355
63.7848,160.63
63.2638,154.944
62.7429,149.298
62.222,143.694
61.701,138.133
61.1801,132.616
60.6591,127.144
60.1382,121.721
59.6173,116.346
59.0963,111.022
58.5754,105.749
58.0544,100.528
57.5335,95.3591
57.0126,90.2447
56.4916,85.1853
55.9707,80.1798
55.4497,75.2281
54.9288,70.331
54.4079,65.4877
53.8869,60.6979
53.366,55.961
52.845,51.276
52.3241,46.6424
51.8032,42.0594
51.2822,37.5259
50.7613,33.0412
50.2403,28.6048
49.7194,24.2167
49.1985,19.8766
48.6775,15.5841
48.1566,11.3382
47.6356,7.1367
47.1147,2.97723
46.5938,-1.14004
46.0728,-5.21466
45.5519,-9.24728
45.0309,-13.2387
44.51,-17.1909
43.9891,-21.1044
43.4681,-24.9812
42.9472,-28.8212
42.4262,-32.6255
41.9053,-36.3956
41.3844,-40.1321
40.8634,-43.8364
40.3425,-47.5095
39.8215,-51.1522
39.3006,-54.7658
38.7797,-58.3331
38.2587,-61.6096
37.7378,-64.5537
37.2168,-67.1937
36.6959,-69.5498
36.175,-71.6513
35.654,-73.5181
35.1331,-75.171
34.6121,-76.6245
34.0912,-77.8996
33.5703,-79.0085
33.0493,-80.0655
32.5284,-81.0981
32.0074,-82.1072
31.4865,-83.0934
30.9656,-84.0577
30.4446,-85.0008
29.9237,-85.9235
29.4027,-86.8264
28.8818,-87.7103
28.3609,-88.5758
27.8399,-89.4235
27.319,-90.25
26.798,-91.0578
26.2771,-91.8496
25.7562,-92.6261
25.2352,-93.3876
24.7143,-94.1366
24.1933,-94.8727
23.6724,-95.5953
23.1515,-96.3049
22.6305,-97.002
22.1096,-97.6868
21.5886,-98.3599
21.0677,-99.0217
20.5468,-99.6724
20.0258,-100.312
19.5049,-100.942
18.9839,-101.562
18.463,-102.172
17.9421,-102.775
17.4211,-103.371
16.9002,-103.958
16.3792,-104.536
15.8583,-105.105
15.3374,-105.666
14.8164,-106.22
14.2955,-106.765
13.7745,-107.304
13.2536,-107.835
12.7327,-108.365
12.2117,-108.889
11.6908,-109.406
11.1698,-109.916
10.6489,-110.42
10.128,-110.919
9.60702,-111.406
9.08608,-111.886
8.56514,-112.36
8.0442,-112.821
7.52326,-113.273
7.00232,-113.72
6.48138,-114.154
5.96044,-114.587
5.4395,-115.016
4.91856,-115.433
4.39762,-115.843
3.87668,-116.25
3.35574,-116.657
2.8348,-117.053
2.31386,-117.446
1.79292,-117.834
1.27198,-118.224
0.751036,-118.606
0.230096,-118.985
-0.290844,-119.363
-0.811784,-119.743
-1.33272,-120.115
-1.85366,-120.484
-2.3746,-120.862
-2.89554,-121.236
-3.41648,-121.604
-3.93742,-121.979
-4.45836,-122.351
-4.9793,-122.727
-5.50024,-123.108
-6.02118,-123.485
-6.54212,-123.87
-7.06306,-124.253
-7.584,-124.646
-8.10494,-125.041
-8.62588,-125.445
-9.14682,-125.851
-9.66776,-126.265
-10.1887,-126.68
-10.7096,-127.113
-11.2306,-127.548
-11.7515,-127.999
-12.2725,-128.46
-12.7934,-128.93
-13.3143,-129.419
-13.8353,-129.904
-14.3562,-130.388
-14.8772,-130.869
-15.3981,-131.35
-15.919,-131.829
-16.44,-132.306
-16.9609,-132.782
-17.4819,-133.256
-18.0028,-133.729
-18.5237,-134.199
-19.0447,-134.666
-19.5656,-135.132
-20.0866,-135.596
-20.6075,-136.059
-21.1284,-136.521
-21.6494,-136.982
-22.1703,-137.442
-22.6913,-137.901
-23.2122,-138.358
-23.7331,-138.814
-24.2541,-139.269
-24.775,-139.722
-25.296,-140.173
-25.8169,-140.621
-26.3378,-141.069
-26.8588,-141.516
-27.3797,-141.962
-27.9007,-142.407
-28.4216,-142.942
-28.9425,-143.662
-29.4635,-144.583
-29.9844,-145.721
-30.5054,-147.097
-31.0263,-148.733
-31.5472,-150.65
-32.0682,-152.873
-32.5891,-155.425
-33.1101,-158.336
-33.631,-161.533
-34.1519,-164.74
-34.6729,-167.942
-35.1938,-171.138
-35.7148,-174.328
-36.2357,-177.513
-36.7566,-180.692
-37.2776,-183.865
-37.7985,-187.031
-38.3195,-190.192
-38.8404,-193.347
-39.3613,-196.496
-39.8823,-199.638
-40.4032,-202.773
-40.9242,-205.902
-41.4451,-209.022
-41.966,-212.134
-42.487,-215.242
-43.0079,-218.343
-43.5289,-221.437
-44.0498,-224.521
-44.5707,-227.599
-45.0917,-230.671
-45.6126,-233.735
-46.1336,-236.791
-46.6545,-239.839
-47.1754,-242.875
-47.6964,-245.902
-48.2173,-248.918
-48.7383,-251.923
-49.2592,-254.918
-49.7801,-257.902
-50.3011,-260.873
-50.822,-263.833
-51.343,-266.783
-51.8639,-269.72
-52.3848,-272.645
-52.9058,-275.555
-53.4267,-278.453
-53.9477,-281.336
-54.4686,-284.207
-54.9895,-287.065
-55.5105,-289.904
-56.0314,-292.732
-56.5524,-295.547
-57.0733,-298.351
-57.5942,-301.14
-58.1152,-303.918
-58.6361,-306.684
-59.1571,-309.439
-59.678,-312.182
-60.1989,-314.915
-60.7199,-317.636
-61.2408,-320.346
-61.7618,-323.046
-62.2827,-325.736
-62.8036,-328.415
-63.3246,-331.085
-63.8455,-332.7
-64.3665,-333.575
-64.8874,-333.4
-65.4083,-333.219
-65.9293,-333.04
-66.4502,-330.954
-66.9712,-330.781
-67.4921,-330.61
-68.013,-330.442
-68.534,-328.453
-69.0549,-328.292
-69.5759,-328.135
-70.0968,-327.982
-70.6177,-327.835
-71.1387,-325.96
-71.6596,-325.816
-72.1806,-325.672
-72.7015,-325.532
-73.2224,-325.397
-73.7434,-325.267
-74.2643,-323.501
-74.7853,-323.383
-75.3062,-323.269
-75.8271,-323.149
-76.3481,-323.03
-76.869,-322.917
-77.39,-321.243
-77.9109,-321.125
-78.4318,-321.01
-77.9147,-312.92
-77.3975,-307.412
-76.8803,-301.885
-76.3631,-296.332
-75.8459,-290.752
-75.3287,-285.15
-74.8115,-279.523
-74.2943,-273.876
-73.7771,-268.208
-73.2599,-262.521
-72.7427,-256.817
-72.2255,-251.101
-71.7083,-245.376
-71.1911,-239.643
-70.6739,-233.907
-70.1568,-228.167
-69.6396,-222.43
-69.1224,-216.694
-68.6052,-210.964
-68.088,-205.244
-67.5708,-199.541
-67.0536,-193.858
-66.5364,-188.2
-66.0192,-182.567
-65.502,-176.963
-64.9848,-171.389
-64.4676,-165.844
-63.9504,-160.329
-63.4332,-154.85
-62.916,-149.407
-62.3989,-144.002
-61.8817,-138.636
-61.3645,-133.308
-60.8473,-128.023
-60.3301,-122.779
-59.8129,-117.579
-59.2957,-112.425
-58.7785,-107.317
-58.2613,-102.254
-57.7441,-97.2395
-57.2269,-92.2728
-56.7097,-87.3554
-56.1925,-82.487
-55.6753,-77.6669
-55.1581,-72.8955
-54.641,-68.1729
-54.1238,-63.4988
-53.6066,-58.8725
-53.0894,-54.2937
-52.5722,-49.7616
-52.055,-45.2756
-51.5378,-40.8348
-51.0206,-36.4387
-50.5034,-32.086
-49.9862,-27.7763
-49.469,-23.5087
-48.9518,-19.2831
-48.4346,-15.0991
-47.9174,-10.9558
-47.4002,-6.85118
-46.8831,-2.78805
-46.3659,1.2367
-45.8487,5.22273
-45.3315,9.17067
-44.8143,13.0817
-44.2971,16.9573
-43.7799,20.7996
-43.2627,24.6075
-42.7455,28.3813
-42.2283,32.1222
-41.7111,35.8311
-41.1939,39.5089
-40.6767,43.1568
-40.1595,46.7754
-39.6423,50.3657
-39.1252,53.9076
-38.608,57.1616
-38.0908,60.0908
-37.5736,62.722
-37.0564,65.0777
-36.5392,67.1826
-36.022,69.0582
-35.5048,70.7228
-34.9876,72.1893
-34.4704,73.4788
-33.9532,74.6039
-33.436,75.6632
-32.9188,76.6982
-32.4016,77.7099
-31.8844,78.6988
-31.3673,79.6671
-30.8501,80.6147
-30.3329,81.542
-29.8157,82.4494
-29.2985,83.3377
-28.7813,84.2075
-28.2641,85.0595
-27.7469,85.8941
-27.2297,86.7121
-26.7125,87.5139
-26.1953,88.3
-25.6781,89.0711
-25.1609,89.8274
-24.6437,90.5696
-24.1265,91.2981
-23.6094,92.0133
-23.0922,92.7157
-22.575,93.4056
-22.0578,94.0834
-21.5406,94.7495
-21.0234,95.405
-20.5062,96.0515
-19.989,96.6873
-19.4718,97.3128
-18.9546,97.9283
-18.4374,98.5342
-17.9202,99.1306
-17.403,99.718
-16.8858,100.296
-16.3686,100.866
-15.8515,101.428
-15.3343,101.982
-14.8171,102.527
-14.2999,103.065
-13.7827,103.597
-13.2655,104.124
-12.7483,104.644
-12.2311,105.157
-11.7139,105.664
-11.1967,106.164
-10.6795,106.658
-10.1623,107.145
-9.64513,107.621
-9.12794,108.083
-8.61074,108.54
-8.09355,108.989
-7.57636,109.427
-7.05916,109.86
-6.54197,110.282
-6.02478,110.694
-5.50758,111.101
-4.99039,111.5
-4.4732,111.889
-3.956,112.277
-3.43881,112.662
-2.92162,113.035
-2.40442,113.402
-1.88723,113.766
-1.37004,114.126
-0.852844,114.476
-0.335651,114.826
0.181543,115.173
0.698736,115.516
1.21593,115.851
1.73312,116.18
2.25032,116.512
2.76751,116.841
3.2847,117.167
3.8019,117.485
4.31909,117.8
4.83628,118.119
5.35348,118.435
5.87067,118.749
6.38786,119.059
6.90506,119.368
7.42225,119.677
7.93944,119.983
8.45664,120.287
8.97383,120.598
9.49102,120.907
10.0082,121.211
10.5254,121.517
11.0426,121.825
11.5598,122.131
12.077,122.439
12.5942,122.753
13.1114,123.064
13.6286,123.38
14.1458,123.699
14.663,124.013
15.1801,124.335
15.6973,124.659
16.2145,124.982
16.7317,125.302
17.2489,125.622
17.7661,125.939
18.2833,126.255
18.8005,126.57
19.3177,126.883
19.8349,127.192
20.3521,127.5
20.8693,127.805
21.3865,128.11
21.9037,128.413
22.4209,128.715
22.938,129.016
23.4552,129.316
23.9724,129.615
24.4896,129.912
25.0068,130.209
25.524,130.504
26.0412,130.798
26.5584,131.092
27.0756,131.382
27.5928,131.671
28.11,131.959
28.6272,132.246
29.1444,132.532
29.6616,132.818
30.1788,133.103
30.6959,133.387
31.2131,133.67
31.7303,133.953
32.2475,134.235
32.7647,134.516
33.2819,134.795
33.7991,135.074
34.3163,135.352
34.8335,135.629
35.3507,135.905
35.8679,136.181
36.3851,136.456
36.9023,136.731
37.4195,137.004
37.9367,137.275
38.4538,137.547
38.971,137.891
39.4882,138.398
40.0054,139.077
40.5226,139.952
41.0398,141.038
41.557,142.361
42.0742,143.94
42.5914,145.803
43.1086,147.977
43.6258,150.485
44.143,153.105
44.6602,155.721
45.1774,158.335
45.6946,160.947
46.2117,163.555
46.7289,166.161
47.2461,168.765
47.7633,171.366
48.2805,173.964
48.7977,176.56
49.3149,179.153
49.8321,181.743
50.3493,184.331
50.8665,186.916
51.3837,189.497
51.9009,192.074
52.4181,194.649
52.9353,197.22
53.4525,199.789
53.9696,202.355
54.4868,204.917
55.004,207.478
55.5212,210.034
56.0384,212.588
56.5556,215.139
57.0728,217.686
57.59,220.23
58.1072,222.771
58.6244,225.308
59.1416,227.843
59.6588,230.372
60.176,232.899
60.6932,235.423
61.2104,237.943
61.7275,240.461
62.2447,242.975
62.7619,245.486
63.2791,247.995
63.7963,250.499
64.3135,252.999
64.8307,255.496
65.3479,257.988
65.8651,260.476
66.3823,262.958
66.8995,265.435
67.4167,267.907
67.9339,270.374
68.4511,272.835
68.9683,275.29
69.4854,277.739
70.0026,280.182
70.5198,282.621
71.037,285.054
71.5542,287.481
72.0714,289.903
72.5886,292.319
73.1058,294.728
73.623,297.131
74.1402,299.527
74.6574,301.917
75.1746,304.301
75.6918,306.68
76.209,309.051
76.7262,311.417
77.2433,313.775
77.7605,315.384
77.2419,308.868
76.7233,303.285
76.2047,297.682
75.686,292.048
75.1674,286.388
74.6488,280.701
74.1302,274.991
73.6115,269.257
73.0929,263.507
72.5743,257.745
72.0556,251.969
71.537,246.183
71.0184,240.39
70.4998,234.591
69.9811,228.786
69.4625,222.985
68.9439,217.193
68.4253,211.414
67.9066,205.648
67.388,199.9
66.8694,194.174
66.3508,188.468
65.8321,182.785
65.3135,177.129
64.7949,171.502
64.2762,165.908
63.7576,160.346
63.239,154.82
62.7204,149.331
62.2017,143.881
61.6831,138.47
61.1645,133.1
60.6459,127.771
60.1272,122.487
59.6086,117.246
59.09,112.052
58.5714,106.905
58.0527,101.805
57.5341,96.7539
57.0155,91.7513
56.4968,86.799
55.9782,81.8969
55.4596,77.0437
54.941,72.2403
54.4223,67.4868
53.9037,62.7826
53.3851,58.127
52.8665,53.5195
52.3478,48.9597
51.8292,44.4465
51.3106,39.9792
50.792,35.5572
50.2733,31.1796
49.7547,26.847
49.2361,22.56
48.7174,18.3178
48.1988,14.12
47.6802,9.96406
47.1616,5.84785
46.6429,1.76969
46.1243,-2.26812
45.6057,-6.26478
45.0871,-10.2223
44.5684,-14.1419
44.0498,-18.0251
43.5312,-21.8731
43.0126,-25.6865
42.4939,-29.4655
41.9753,-33.2116
41.4567,-36.9251
40.938,-40.6076
40.4194,-44.2598
39.9008,-47.8826
39.3822,-51.477
38.8635,-55.0002
38.3449,-58.21
37.8263,-61.0921
37.3077,-63.6748
36.789,-65.9873
36.2704,-68.0493
35.7518,-69.8797
35.2332,-71.4992
34.7145,-72.9295
34.1959,-74.1753
33.6773,-75.273
33.1586,-76.3271
32.64,-77.3569
32.1214,-78.3632
31.6028,-79.3474
31.0841,-80.3108
30.5655,-81.253
30.0469,-82.1746
29.5283,-83.0764
29.0096,-83.959
28.491,-84.8231
27.9724,-85.6692
27.4538,-86.4979
26.9351,-87.3099
26.4165,-88.1056
25.8979,-88.8856
25.3792,-89.6504
24.8606,-90.4005
24.342,-91.1364
23.8234,-91.8584
23.3047,-92.5671
22.7861,-93.2629
22.2675,-93.9461
21.7489,-94.6172
21.2302,-95.2765
20.7116,-95.9268
20.193,-96.5663
19.6744,-97.195
19.1557,-97.8134
18.6371,-98.4216
18.1185,-99.0202
17.5998,-99.6093
17.0812,-100.189
16.5626,-100.76
16.044,-101.323
15.5253,-101.877
15.0067,-102.422
14.4881,-102.96
13.9695,-103.491
13.4508,-104.017
12.9322,-104.536
12.4136,-105.048
11.895,-105.553
11.3763,-106.052
10.8577,-106.544
10.3391,-107.029
9.82045,-107.507
9.30182,-107.967
8.7832,-108.42
8.26457,-108.866
7.74594,-109.301
7.22732,-109.73
6.70869,-110.148
6.19006,-110.556
5.67144,-110.958
5.15281,-111.353
4.63418,-111.736
4.11556,-112.119
3.59693,-112.498
3.0783,-112.864
2.55968,-113.225
2.04105,-113.583
1.52242,-113.935
1.0038,-114.277
0.485169,-114.62
-0.0334573,-114.96
-0.552084,-115.295
-1.07071,-115.621
-1.58934,-115.943
-2.10796,-116.265
-2.62659,-116.586
-3.14522,-116.904
-3.66384,-117.213
-4.18247,-117.519
-4.7011,-117.828
-5.21972,-118.135
-5.73835,-118.44
-6.25698,-118.739
-6.7756,-119.037
-7.29423,-119.337
-7.81286,-119.634
-8.33148,-119.929
-8.85011,-120.227
-9.36874,-120.527
-9.88736,-120.82
-10.406,-121.112
-10.9246,-121.41
-11.4432,-121.706
-11.9619,-122.001
-12.4805,-122.304
-12.9991,-122.605
-13.5178,-122.906
-14.0364,-123.213
-14.555,-123.516
-15.0736,-123.823
-15.5923,-124.136
-16.1109,-124.448
-16.6295,-124.758
-17.1481,-125.066
-17.6668,-125.372
-18.1854,-125.677
-18.704,-125.98
-19.2226,-126.281
-19.7413,-126.578
-20.2599,-126.873
-20.7785,-127.167
-21.2972,-127.459
-21.8158,-127.75
-22.3344,-128.04
-22.853,-128.329
-23.3717,-128.616
-23.8903,-128.902
-24.4089,-129.186
-24.9275,-129.47
-25.4462,-129.752
-25.9648,-130.033
-26.4834,-130.311
-27.002,-130.588
-27.5207,-130.863
-28.0393,-131.137
-28.5579,-131.41
-29.0766,-131.682
-29.5952,-131.953
-30.1138,-132.223
-30.6324,-132.493
-31.1511,-132.761
-31.6697,-133.028
-32.1883,-133.295
-32.7069,-133.561
-33.2256,-133.825
-33.7442,-134.089
-34.2628,-134.353
-34.7814,-134.615
-35.3001,-134.877
-35.8187,-135.138
-36.3373,-135.398
-36.856,-135.657
-37.3746,-135.914
-37.8932,-136.17
-38.4118,-136.426
-38.9305,-136.696
-39.4491,-137.091
-39.9677,-137.655
-40.4863,-138.399
-41.005,-139.344
-41.5236,-140.512
-42.0422,-141.921
-42.5608,-143.597
-43.0795,-145.566
-43.5981,-147.857
-44.1167,-150.429
-44.6354,-153.027
-45.154,-155.621
-45.6726,-158.213
-46.1912,-160.803
-46.7099,-163.389
-47.2285,-165.974
-47.7471,-168.555
-48.2657,-171.133
-48.7844,-173.709
-49.303,-176.281
-49.8216,-178.852
-50.3402,-181.418
-50.8589,-183.982
-51.3775,-186.541
-51.8961,-189.095
-52.4148,-191.646
-52.9334,-194.193
-53.452,-196.737
-53.9706,-199.279
-54.4893,-201.816
-55.0079,-204.351
-55.5265,-206.882
-56.0451,-209.41
-56.5638,-211.934
-57.0824,-214.453
-57.601,-216.969
-58.1196,-219.481
-58.6383,-221.991
-59.1569,-224.496
-59.6755,-226.999
-60.1942,-229.499
-60.7128,-231.994
-61.2314,-234.486
-61.75,-236.975
-62.2687,-239.459
-62.7873,-241.941
-63.3059,-244.419
-63.8245,-246.892
-64.3432,-249.36
-64.8618,-251.822
-65.3804,-254.28
-65.899,-256.732
-66.4177,-259.179
-66.9363,-261.619
-67.4549,-264.054
-67.9736,-266.484
-68.4922,-268.905
-69.0108,-271.32
-69.5294,-273.728
-70.0481,-276.131
-70.5667,-278.526
-71.0853,-280.914
-71.6039,-283.295
-72.1226,-285.67
-72.6412,-288.037
-73.1598,-290.398
-73.6784,-292.752
-74.1971,-295.099
-74.7157,-297.439
-75.2343,-299.773
-75.753,-302.1
-76.2716,-304.42
-76.7902,-306.734
-77.3088,-309.041
-77.8275,-311.339
-77.1961,-304.702
-76.5648,-298.014
-75.9334,-291.295
-75.302,-284.538
-74.6707,-277.748
-74.0393,-270.924
-73.408,-264.07
-72.7766,-257.189
-72.1453,-250.286
-71.5139,-243.366
-70.8826,-236.437
-70.2512,-229.502
-69.6199,-222.567
-68.9885,-215.634
-68.3572,-208.712
-67.7258,-201.81
-67.0945,-194.936
-66.4631,-188.096
-65.8317,-181.292
-65.2004,-174.531
-64.569,-167.811
-63.9377,-161.137
-63.3063,-154.511
-62.675,-147.939
-62.0436,-141.422
-61.4123,-134.963
-60.7809,-128.561
-60.1496,-122.223
-59.5182,-115.948
-58.8869,-109.74
-58.2555,-103.598
-57.6242,-97.5253
-56.9928,-91.5226
-56.3614,-85.5917
-55.7301,-79.7315
-55.0987,-73.9419
-54.4674,-68.2229
-53.836,-62.5745
-53.2047,-56.9954
-52.5733,-51.4847
-51.942,-46.0412
-51.3106,-40.6634
-50.6793,-35.3504
-50.0479,-30.1002
-49.4166,-24.9119
-48.7852,-19.7839
-48.1539,-14.7162
-47.5225,-9.70704
-46.8911,-4.75708
-46.2598,0.136588
-45.6284,4.97389
-44.9971,9.75612
-44.3657,14.4862
-43.7344,19.1664
-43.103,23.7967
-42.4717,28.3776
-41.8403,32.9107
-41.209,37.3979
-40.5776,41.8409
-39.9463,46.2414
-39.3149,50.6007
-38.6836,54.6489
-38.0522,58.2067
-37.4208,61.3267
-36.7895,64.0522
-36.1581,66.4201
-35.5268,68.4718
-34.8954,70.2318
-34.2641,71.7274
-33.6327,73.0375
-33.0014,74.3057
-32.37,75.539
-31.7387,76.7392
-31.1073,77.9092
-30.476,79.0485
-29.8446,80.1582
-29.2133,81.2395
-28.5819,82.2936
-27.9505,83.3215
-27.3192,84.3243
-26.6878,85.3029
-26.0565,86.2582
-25.4251,87.1912
-24.7938,88.1028
-24.1624,88.9938
-23.5311,89.8648
-22.8997,90.7168
-22.2684,91.5504
-21.637,92.3663
-21.0057,93.1663
