Top_Displacement_mm,Base_Shear_kN
44.7747,548.654
44.435,541.356
44.0953,534.041
43.7556,526.708
43.4159,519.356
43.0762,511.988
42.7365,504.603
42.3968,497.2
42.0571,489.781
41.7174,482.346
41.3777,474.896
41.038,467.431
40.6983,459.955
40.3586,452.464
40.0189,444.962
39.6792,437.45
39.3395,429.922
38.9998,422.387
38.6601,414.844
38.3204,407.296
37.9807,399.734
37.641,392.162
37.3013,384.582
36.9616,376.995
36.6219,369.403
36.2822,361.807
35.9425,354.206
35.6028,346.603
35.2631,338.999
34.9234,331.394
34.5837,323.791
34.244,316.185
33.9043,308.579
33.5646,300.976
33.2249,293.376
32.8852,285.778
32.5455,278.186
32.2058,270.602
31.8661,263.03
31.5264,255.469
31.1867,247.925
30.847,240.398
30.5073,232.889
30.1676,225.402
29.8279,217.939
29.4882,210.501
29.1485,203.087
28.8088,195.704
28.4691,188.351
28.1294,181.035
27.7897,173.755
27.45,166.508
27.1103,159.288
26.7706,152.109
26.4309,144.969
26.0912,137.868
25.7515,130.809
25.4118,123.789
25.0721,116.814
24.7324,109.883
24.3927,102.996
24.053,96.1502
23.7133,89.3482
23.3736,82.5909
23.0339,75.878
22.6942,69.2062
22.3545,62.576
22.0148,55.989
21.6751,49.4447
21.3354,42.945
20.9957,36.4935
20.656,30.0837
20.3163,23.7149
19.9766,17.3868
19.6369,11.0997
19.2972,4.85229
18.9575,-1.36113
18.6178,-7.53701
18.2781,-13.6749
17.9384,-19.7754
17.5987,-25.839
17.259,-31.8663
16.9193,-37.8578
16.5796,-43.8141
16.2399,-49.7357
15.9002,-55.6296
15.5605,-61.491
15.2208,-67.3194
14.8811,-73.1154
14.5414,-78.8797
14.2017,-84.6128
13.862,-90.3152
13.5223,-95.9894
13.1826,-101.64
12.8429,-107.259
12.5032,-112.848
12.1635,-118.303
11.8238,-123.576
11.4841,-128.673
11.1444,-133.59
10.8047,-138.331
10.465,-142.912
10.1253,-147.321
9.78564,-151.538
9.44594,-155.574
9.10624,-159.469
8.76654,-163.201
8.42684,-166.787
8.08714,-170.215
7.74744,-173.5
7.40774,-176.641
7.06804,-179.642
6.72834,-182.494
6.38864,-185.206
6.04894,-187.782
5.70924,-190.226
5.36954,-192.601
5.02984,-194.947
4.69014,-197.272
4.35044,-199.577
4.01074,-201.856
3.67104,-204.108
3.33134,-206.353
2.99164,-208.572
2.65194,-210.766
2.31224,-212.952
1.97254,-215.118
1.63284,-217.263
1.29314,-219.402
0.953443,-221.523
0.613743,-223.587
0.274043,-225.61
-0.0656573,-227.577
-0.405357,-229.511
-0.745057,-231.406
-1.08476,-233.263
-1.42446,-235.086
-1.76416,-236.874
-2.10386,-238.645
-2.44356,-240.376
-2.78326,-242.09
-3.12296,-243.781
-3.46266,-245.452
-3.80236,-247.104
-4.14206,-248.743
-4.48176,-250.366
-4.82146,-251.98
-5.16116,-253.584
-5.50086,-255.186
-5.84056,-256.777
-6.18026,-258.373
-6.51996,-259.969
-6.85966,-261.567
-7.19936,-263.163
-7.53906,-264.778
-7.87876,-266.396
-8.21846,-268.035
-8.55816,-269.678
-8.89786,-271.345
-9.23756,-273.032
-9.57726,-274.738
-9.91696,-276.477
-10.2567,-278.193
-10.5964,-279.896
-10.9361,-281.59
-11.2758,-283.262
-11.6155,-284.922
-11.9552,-286.575
-12.2949,-288.21
-12.6346,-289.831
-12.9743,-291.445
-13.314,-293.05
-13.6537,-294.634
-13.9934,-296.231
-14.3331,-297.934
-14.6728,-299.769
-15.0125,-301.716
-15.3522,-303.81
-15.6919,-306.035
-16.0316,-308.402
-16.3713,-310.901
-16.711,-313.535
-17.0507,-316.323
-17.3904,-319.252
-17.7301,-322.322
-18.0698,-325.537
-18.4095,-328.933
-18.7492,-332.512
-19.0889,-336.245
-19.4286,-340.134
-19.7683,-344.185
-20.108,-348.401
-20.4477,-352.75
-20.7874,-357.096
-21.1271,-361.435
-21.4668,-365.764
-21.8065,-370.083
-22.1462,-374.386
-22.4859,-378.68
-22.8256,-382.963
-23.1653,-387.239
-23.505,-391.506
-23.8447,-395.763
-24.1844,-400.011
-24.5241,-404.246
-24.8638,-408.47
-25.2035,-412.683
-25.5432,-416.888
-25.8829,-421.084
-26.2226,-425.271
-26.5623,-429.448
-26.902,-433.614
-27.2417,-437.767
-27.5814,-441.906
-27.9211,-446.036
-28.2608,-450.158
-28.6005,-454.27
-28.9402,-458.372
-29.2799,-462.465
-29.6196,-466.549
-29.9593,-470.622
-30.299,-474.685
-30.6387,-478.734
-30.9784,-482.772
-31.3181,-486.803
-31.6578,-490.825
-31.9975,-494.835
-32.3372,-498.837
-32.6769,-502.83
-33.0166,-506.813
-33.3563,-510.785
-33.696,-514.751
-34.0357,-518.697
-34.3754,-522.626
-34.7151,-526.547
-35.0548,-530.456
-35.3945,-534.358
-35.7342,-538.253
-36.0739,-542.137
-36.4136,-546.014
-36.7533,-549.884
-37.093,-553.743
-37.4327,-557.596
-37.7724,-561.439
-38.1121,-565.266
-38.4518,-569.088
-38.7915,-572.899
-39.1312,-576.702
-39.4709,-580.49
-39.8106,-584.269
-40.1503,-588.038
-40.49,-591.798
-40.8297,-595.548
-41.1694,-599.288
-41.5091,-603.019
-41.8488,-606.742
-42.1885,-610.45
-42.5282,-614.145
-42.8679,-617.831
-43.2076,-621.506
-43.5473,-625.17
-43.887,-628.824
-44.2267,-632.469
-44.5664,-636.103
-44.9061,-639.728
-45.2458,-643.343
-45.5855,-646.947
-45.9252,-650.541
-46.2649,-654.128
-46.6046,-657.705
-46.9443,-661.27
-47.284,-664.819
-47.6237,-668.36
-47.9634,-671.89
-48.3031,-675.393
-48.6428,-678.885
-48.9825,-682.364
-49.3222,-685.819
-49.6619,-689.244
-50.0016,-692.612
-50.3413,-695.867
-50.681,-698.857
-51.0207,-694.24
-50.5893,-685.194
-50.158,-676.387
-49.7267,-667.551
-49.2954,-658.681
-48.864,-649.775
-48.4327,-640.837
-48.0014,-631.865
-47.57,-622.857
-47.1387,-613.814
-46.7074,-604.737
-46.2761,-595.618
-45.8447,-586.46
-45.4134,-577.267
-44.9821,-568.038
-44.5508,-558.774
-44.1194,-549.476
-43.6881,-540.145
-43.2568,-530.78
-42.8255,-521.382
-42.3941,-511.953
-41.9628,-502.491
-41.5315,-492.998
-41.1001,-483.477
-40.6688,-473.932
-40.2375,-464.363
-39.8062,-454.771
-39.3748,-445.152
-38.9435,-435.513
-38.5122,-425.842
-38.0809,-416.148
-37.6495,-406.434
-37.2182,-396.707
-36.7869,-386.962
-36.3556,-377.205
-35.9242,-367.436
-35.4929,-357.657
-35.0616,-347.872
-34.6302,-338.08
-34.1989,-328.286
-33.7676,-318.487
-33.3363,-308.684
-32.9049,-298.882
-32.4736,-289.079
-32.0423,-279.285
-31.611,-269.497
-31.1796,-259.727
-30.7483,-249.977
-30.317,-240.254
-29.8857,-230.557
-29.4543,-220.894
-29.023,-211.269
-28.5917,-201.695
-28.1603,-192.176
-27.729,-182.701
-27.2977,-173.282
-26.8664,-163.923
-26.435,-154.622
-26.0037,-145.392
-25.5724,-136.223
-25.1411,-127.117
-24.7097,-118.078
-24.2784,-109.109
-23.8471,-100.209
-23.4158,-91.3757
-22.9844,-82.6138
-22.5531,-73.9233
-22.1218,-65.301
-21.6904,-56.7522
-21.2591,-48.2766
-20.8278,-39.8702
-20.3965,-31.5332
-19.9651,-23.2638
-19.5338,-15.0611
-19.1025,-6.92431
-18.6712,1.1474
-18.2398,9.16097
-17.8085,17.1128
-17.3772,25.0025
-16.9459,32.831
-16.5145,40.5993
-16.0832,48.3084
-15.6519,55.9594
-15.2205,63.5589
-14.7892,71.1055
-14.3579,78.5973
-13.9266,86.0352
-13.4952,93.4204
-13.0639,100.754
-12.6326,108.038
-12.2013,115.276
-11.7699,122.448
-11.3386,129.363
-10.9073,135.987
-10.476,142.328
-10.0446,148.397
-9.6133,154.196
-9.18197,159.661
-8.75064,164.869
-8.31932,169.829
-7.88799,174.54
-7.45666,178.999
-7.02534,183.209
-6.59401,187.18
-6.16268,190.914
-5.73136,194.409
-5.30003,197.67
-4.8687,200.758
-4.43738,203.794
-4.00605,206.779
-3.57472,209.733
-3.1434,212.641
-2.71207,215.505
-2.28074,218.343
-1.84942,221.138
-1.41809,223.903
-0.986764,226.637
-0.555437,229.335
-0.124111,231.959
0.307216,234.495
0.738543,236.96
1.16987,239.348
1.6012,241.679
2.03252,243.946
2.46385,246.157
2.89518,248.321
3.3265,250.432
3.75783,252.512
4.18916,254.555
4.62048,256.565
5.05181,258.544
5.48314,260.505
5.91446,262.45
6.34579,264.38
6.77712,266.296
7.20844,268.215
7.63977,270.129
8.0711,272.053
8.50242,273.99
8.93375,275.939
9.36508,277.915
9.7964,279.91
10.2277,281.941
10.6591,283.977
11.0904,285.988
11.5217,287.976
11.953,289.934
12.3844,291.878
12.8157,293.79
13.247,295.686
13.6783,297.566
14.1097,299.415
14.541,301.253
14.9723,303.122
15.4036,305.166
15.835,307.416
16.2663,309.878
16.6976,312.547
17.129,315.434
17.5603,318.547
17.9916,321.891
18.4229,325.455
18.8543,329.287
19.2856,333.404
19.7169,337.768
20.1482,342.393
20.5796,347.275
21.0109,352.425
21.4422,357.769
21.8735,363.099
22.3049,368.413
22.7362,373.702
23.1675,378.978
23.5989,384.24
24.0302,389.487
24.4615,394.722
24.8928,399.936
25.3242,405.132
25.7555,410.314
26.1868,415.481
26.6181,420.635
27.0495,425.775
27.4808,430.901
27.9121,436.004
28.3434,441.092
28.7748,446.166
29.2061,451.225
29.6374,456.268
30.0688,461.293
30.5001,466.303
30.9314,471.294
31.3627,476.267
31.7941,481.226
32.2254,486.171
32.6567,491.1
33.088,496.015
33.5194,500.915
33.9507,505.802
34.382,510.669
34.8133,515.512
35.2447,520.342
35.676,525.159
36.1073,529.964
36.5387,534.75
36.97,539.524
37.4013,544.283
37.8326,549.027
38.264,553.758
38.6953,558.469
39.1266,563.167
39.5579,567.853
39.9893,572.523
40.4206,577.18
40.8519,581.824
41.2832,586.452
41.7146,591.068
42.1459,595.67
42.5772,600.252
43.0086,604.816
43.4399,609.36
43.8712,613.888
44.3025,618.402
44.7339,622.899
45.1652,627.381
45.5965,631.848
46.0278,636.298
46.4592,640.733
46.8905,645.156
47.3218,649.563
47.7531,653.958
48.1845,658.331
48.6158,662.69
49.0471,667.036
49.4785,671.369
49.9098,675.688
50.3411,679.996
50.7724,684.291
51.2038,688.551
51.6351,692.721
52.0664,688.224
52.4977,687.926
52.9291,683.138
53.3604,682.835
53.7917,678.145
54.223,673.582
54.6544,673.266
55.0857,672.947
55.517,668.514
55.9484,668.216
56.3797,663.947
56.811,663.706
57.2423,659.606
57.6737,659.381
58.105,659.162
58.5363,655.204
58.9676,654.997
59.399,651.144
59.8303,650.897
60.2616,650.657
60.6929,650.409
61.1243,646.646
61.5556,646.368
61.9869,646.041
62.4183,642.319
62.8496,641.997
63.2809,641.676
63.7122,638.083
64.1436,637.77
64.5749,637.469
65.0062,637.182
64.5764,626.929
64.1465,618.105
63.7166,609.25
63.2868,600.363
62.8569,591.445
62.4271,582.494
61.9972,573.51
61.5673,564.495
61.1375,555.451
60.7076,546.381
60.2778,537.284
59.8479,528.16
59.418,519.012
58.9882,509.843
58.5583,500.653
58.1285,491.443
57.6986,482.213
57.2687,472.966
56.8389,463.693
56.409,454.401
55.9792,445.089
55.5493,435.766
55.1194,426.43
54.6896,417.088
54.2597,407.739
53.8299,398.39
53.4,389.04
52.9701,379.694
52.5403,370.351
52.1104,361.016
51.6806,351.69
51.2507,342.376
50.8208,333.077
50.391,323.796
49.9611,314.529
49.5313,305.282
49.1014,296.059
48.6715,286.862
48.2417,277.693
47.8118,268.559
47.382,259.462
46.9521,250.406
46.5222,241.399
46.0924,232.44
45.6625,223.544
45.2327,214.715
44.8028,205.951
44.3729,197.251
43.9431,188.622
43.5132,180.065
43.0834,171.587
42.6535,163.187
42.2236,154.863
41.7938,146.615
41.3639,138.442
40.9341,130.346
40.5042,122.327
40.0743,114.389
39.6445,106.533
39.2146,98.754
38.7848,91.0537
38.3549,83.4341
37.925,75.8942
37.4952,68.4333
37.0653,61.0504
36.6355,53.7474
36.2056,46.5282
35.7757,39.3841
35.3459,32.314
34.916,25.3165
34.4862,18.388
34.0563,11.5299
33.6264,4.74093
33.1966,-1.98019
32.7667,-8.63472
32.3369,-15.224
31.907,-21.7493
31.4771,-28.212
31.0473,-34.6133
30.6174,-40.9547
30.1876,-47.2374
29.7577,-53.4628
29.3278,-59.6322
28.898,-65.7469
28.4681,-71.8096
28.0383,-77.8245
27.6084,-83.7886
27.1785,-89.7031
26.7487,-95.5602
26.3188,-101.367
25.889,-107.127
25.4591,-112.84
25.0292,-118.509
24.5994,-124.136
24.1695,-129.722
23.7397,-135.265
23.3098,-140.772
22.8799,-146.242
22.4501,-151.566
22.0202,-156.587
21.5904,-161.331
21.1605,-165.801
20.7306,-170.01
20.3008,-173.971
19.8709,-177.693
19.4411,-181.189
19.0112,-184.47
18.5813,-187.544
18.1515,-190.419
17.7216,-193.093
17.2918,-195.59
16.8619,-197.911
16.432,-200.063
16.0022,-202.061
15.5723,-203.912
15.1425,-205.701
14.7126,-207.457
14.2827,-209.182
13.8529,-210.876
13.423,-212.544
12.9932,-214.192
12.5633,-215.812
12.1334,-217.406
11.7036,-218.973
11.2737,-220.516
10.8439,-222.046
10.414,-223.555
9.98414,-225.041
9.55428,-226.505
9.12442,-227.951
8.69456,-229.389
8.2647,-230.808
7.83484,-232.208
7.40498,-233.591
6.97512,-234.972
6.54526,-236.336
6.1154,-237.684
5.68554,-239.025
5.25568,-240.36
4.82582,-241.68
4.39596,-242.993
3.9661,-244.304
3.53624,-245.6
3.10638,-246.895
2.67652,-248.188
2.24666,-249.469
1.8168,-250.733
1.38694,-251.982
0.957076,-253.214
0.527216,-254.437
0.097356,-255.644
-0.332504,-256.849
-0.762364,-258.041
-1.19222,-259.233
-1.62208,-260.418
-2.05194,-261.605
-2.4818,-262.791
-2.91166,-263.981
-3.34152,-265.173
-3.77138,-266.378
-4.20124,-267.593
-4.6311,-268.81
-5.06096,-270.057
-5.49082,-271.316
-5.92068,-272.593
-6.35054,-273.899
-6.7804,-275.226
-7.21026,-276.583
-7.64012,-277.981
-8.06998,-279.412
-8.49984,-280.884
-8.9297,-282.406
-9.35956,-283.98
-9.78942,-285.6
-10.2193,-287.248
-10.6491,-288.891
-11.079,-290.523
-11.5089,-292.143
-11.9387,-293.76
-12.3686,-295.372
-12.7984,-296.979
-13.2283,-298.572
-13.6582,-300.162
-14.088,-301.749
-14.5179,-303.387
-14.9477,-305.235
-15.3776,-307.299
-15.8075,-309.592
-16.2373,-312.118
-16.6672,-314.881
-17.097,-317.884
-17.5269,-321.122
-17.9568,-324.603
-18.3866,-328.334
-18.8165,-332.398
-19.2463,-336.723
-19.6762,-341.316
-20.1061,-346.18
-20.5359,-351.338
-20.9658,-356.622
-21.3956,-361.894
-21.8255,-367.154
-22.2554,-372.404
-22.6852,-377.642
-23.1151,-382.865
-23.5449,-388.074
-23.9748,-393.272
-24.4047,-398.458
-24.8345,-403.634
-25.2644,-408.798
-25.6942,-413.95
-26.1241,-419.092
-26.554,-424.221
-26.9838,-429.333
-27.4137,-434.433
-27.8435,-439.522
-28.2734,-444.598
-28.7033,-449.663
-29.1331,-454.715
-29.563,-459.753
-29.9928,-464.779
-30.4227,-469.787
-30.8526,-474.78
-31.2824,-479.758
-31.7123,-484.724
-32.1421,-489.675
-32.572,-494.615
-33.0019,-499.54
-33.4317,-504.454
-33.8616,-509.354
-34.2914,-514.236
-34.7213,-519.105
-35.1512,-523.959
-35.581,-528.795
-36.0109,-533.612
-36.4407,-538.417
-36.8706,-543.209
-37.3005,-547.99
-37.7303,-552.757
-38.1602,-557.511
-38.59,-562.254
-39.0199,-566.986
-39.4498,-571.704
-39.8796,-576.407
-40.3095,-581.097
-40.7393,-585.767
-41.1692,-590.423
-41.5991,-595.065
-42.0289,-599.693
-42.4588,-604.308
-42.8886,-608.91
-43.3185,-613.493
-43.7484,-618.062
-44.1782,-622.616
-44.6081,-627.158
-45.0379,-631.686
-45.4678,-636.201
-45.8977,-640.7
-46.3275,-645.182
-46.7574,-649.644
-47.1872,-654.093
-47.6171,-658.528
-48.047,-662.949
-48.4768,-667.358
-48.9067,-671.753
-49.3365,-676.135
-49.7664,-680.503
-50.1963,-684.855
-50.6261,-689.162
-51.056,-691.028
-51.4858,-686.399
-51.9157,-686.274
-52.3456,-681.714
-52.7754,-681.606
-53.2053,-677.192
-53.6351,-677.077
-54.065,-672.78
-54.4949,-672.676
-54.9247,-668.5
-55.3546,-668.388
-55.7844,-664.33
-56.2143,-664.185
-56.6442,-660.207
-57.074,-660.072
-57.5039,-659.942
-57.9337,-656.105
-58.3636,-655.989
-58.7935,-655.879
-59.2233,-652.186
-59.6532,-652.055
-60.083,-651.832
-60.5129,-648.111
-60.9428,-647.879
-61.3726,-647.626
-61.8025,-644.001
-62.2323,-643.75
-62.6622,-643.5
-63.0921,-643.25
-63.5219,-639.756
-63.9518,-639.528
-64.3816,-639.317
-64.8115,-639.126
-64.376,-626.631
-63.9406,-617.813
-63.5051,-608.969
-63.0696,-600.09
-62.6341,-591.176
-62.1987,-582.231
-61.7632,-573.248
-61.3277,-564.232
-60.8922,-555.186
-60.4568,-546.113
-60.0213,-537.014
-59.5858,-527.891
-59.1504,-518.744
-58.7149,-509.578
-58.2794,-500.386
-57.8439,-491.169
-57.4085,-481.93
-56.973,-472.675
-56.5375,-463.404
-56.102,-454.116
-55.6666,-444.813
-55.2311,-435.5
-54.7956,-426.18
-54.3601,-416.857
-53.9247,-407.532
-53.4892,-398.208
-53.0537,-388.886
-52.6183,-379.57
-52.1828,-370.263
-51.7473,-360.967
-51.3118,-351.684
-50.8764,-342.417
-50.4409,-333.17
-50.0054,-323.947
-49.5699,-314.74
-49.1345,-305.557
-48.699,-296.402
-48.2635,-287.279
-47.828,-278.187
-47.3926,-269.133
-46.9571,-260.121
-46.5216,-251.159
-46.0862,-242.26
-45.6507,-233.418
-45.2152,-224.636
-44.7797,-215.921
-44.3443,-207.278
-43.9088,-198.707
-43.4733,-190.209
-43.0378,-181.784
-42.6024,-173.433
-42.1669,-165.156
-41.7314,-156.954
-41.2959,-148.827
-40.8605,-140.774
-40.425,-132.796
-39.9895,-124.893
-39.5541,-117.066
-39.1186,-109.318
-38.6831,-101.647
-38.2476,-94.052
-37.8122,-86.5344
-37.3767,-79.094
-36.9412,-71.7302
-36.5057,-64.4441
-36.0703,-57.2356
-35.6348,-50.1006
-35.1993,-43.038
-34.7638,-36.0466
-34.3284,-29.1253
-33.8929,-22.2728
-33.4574,-15.488
-33.022,-8.76956
-32.5865,-2.11624
-32.151,4.47325
-31.7155,11.0002
-31.2801,17.4659
-30.8446,23.8752
-30.4091,30.2262
-29.9736,36.5198
-29.5382,42.7574
-29.1027,48.9403
-28.6672,55.0697
-28.2317,61.1468
-27.7963,67.173
-27.3608,73.1495
-26.9253,79.0775
-26.4899,84.9583
-26.0544,90.7929
-25.6189,96.5827
-25.1834,102.328
-24.748,108.029
-24.3125,113.69
-23.877,119.312
-23.4415,124.894
-23.0061,130.437
-22.5706,135.838
-22.1351,140.935
-21.6996,145.749
-21.2642,150.282
-20.8287,154.549
-20.3932,158.562
-19.9578,162.332
-19.5223,165.866
-19.0868,169.181
-18.6513,172.285
-18.2159,175.187
-17.7804,177.89
-17.3449,180.405
-16.9094,182.75
-16.474,184.913
-16.0385,186.923
-15.603,188.787
-15.1675,190.609
-14.7321,192.403
-14.2966,194.165
-13.8611,195.896
-13.4257,197.596
-12.9902,199.266
-12.5547,200.908
-12.1192,202.523
-11.6838,204.11
-11.2483,205.678
-10.8128,207.223
-10.3773,208.744
-9.94186,210.242
-9.50639,211.717
-9.07092,213.17
-8.63544,214.602
-8.19997,216.023
-7.7645,217.424
-7.32902,218.806
-6.89355,220.169
-6.45808,221.514
-6.0226,222.846
-5.58713,224.167
-5.15166,225.473
-4.71618,226.762
-4.28071,228.036
-3.84524,229.3
-3.40976,230.557
-2.97429,231.799
-2.53882,233.029
-2.10334,234.239
-1.66787,235.429
-1.2324,236.595
-0.796924,237.733
-0.361451,238.849
0.0740227,239.954
0.509496,241.036
0.944969,242.096
1.38044,243.146
1.81592,244.178
2.25139,245.196
2.68686,246.196
3.12234,247.196
3.55781,248.17
3.99328,249.142
4.42876,250.108
4.86423,251.053
5.2997,252.006
5.73518,252.945
6.17065,253.875
6.60612,254.812
7.0416,255.733
7.47707,256.661
7.91254,257.584
8.34802,258.513
8.78349,259.43
9.21896,260.361
9.65444,261.291
10.0899,262.224
10.5254,263.156
10.9609,264.107
11.3963,265.059
11.8318,266.02
12.2673,266.974
12.7027,267.925
13.1382,268.87
13.5737,269.805
14.0092,270.73
14.4446,271.651
14.8801,272.568
15.3156,273.482
15.7511,274.385
16.1865,275.281
16.622,276.172
17.0575,277.058
17.493,277.94
17.9284,278.819
18.3639,279.687
18.7994,280.55
19.2348,281.411
19.6703,282.269
20.1058,283.124
20.5413,283.977
20.9767,284.827
21.4122,285.667
21.8477,286.505
22.2832,287.34
22.7186,288.173
23.1541,289.004
23.5896,289.834
24.0251,290.661
24.4605,291.487
24.896,292.326
25.3315,293.285
25.7669,294.394
26.2024,295.649
26.6379,297.082
27.0734,298.684
27.5088,300.471
27.9443,302.454
28.3798,304.647
28.8153,307.06
29.2507,309.699
29.6862,312.58
30.1217,315.73
30.5572,319.144
30.9926,322.851
31.4281,326.85
31.8636,331.017
32.299,335.179
32.7345,339.336
33.17,343.492
33.6055,347.644
34.0409,351.791
34.4764,355.929
34.9119,360.063
35.3474,364.192
35.7828,368.317
36.2183,372.432
36.6538,376.543
37.0893,380.648
37.5247,384.749
37.9602,388.845
38.3957,392.936
38.8311,397.022
39.2666,401.104
39.7021,405.18
40.1376,409.253
40.573,413.315
41.0085,417.373
41.444,421.425
41.8795,425.474
42.3149,429.517
42.7504,433.555
43.1859,437.589
43.6214,441.616
44.0568,445.638
44.4923,449.655
44.9278,453.662
45.3632,457.662
45.7987,461.657
46.2342,465.647
46.6697,469.631
47.1051,473.61
47.5406,477.584
47.9761,481.551
48.4116,485.511
48.847,489.463
49.2825,493.413
49.718,497.356
50.1535,501.292
50.5889,505.217
51.0244,509.135
51.4599,513.048
51.8953,516.955
52.3308,520.854
52.7663,524.747
53.2018,528.635
53.6372,532.516
54.0727,536.393
54.5082,540.264
54.9437,544.126
55.3791,547.985
55.8146,551.838
56.2501,555.686
56.6856,559.532
57.121,563.364
57.5565,567.188
57.992,571.008
58.4274,574.821
58.8629,578.63
59.2984,582.434
59.7339,586.23
60.1693,590.018
60.6048,593.801
61.0403,597.577
61.4758,601.348
61.9112,605.112
62.3467,608.871
62.7822,612.625
63.2177,616.372
63.6531,620.109
64.0886,623.829
64.5241,627.472
64.9595,625.197
65.395,625.17
64.9696,614.685
64.5442,606.08
64.1188,597.448
63.6934,588.785
63.268,580.089
62.8426,571.361
62.4172,562.601
61.9918,553.809
61.5664,544.992
61.141,536.15
60.7156,527.282
60.2902,518.393
59.8648,509.483
59.4394,500.554
59.014,491.599
58.5886,482.619
58.1632,473.622
57.7378,464.609
57.3124,455.58
56.887,446.533
56.4616,437.475
56.0362,428.406
55.6108,419.333
55.1854,410.257
54.76,401.178
54.3346,392.1
53.9092,383.024
53.4838,373.954
53.0584,364.891
52.633,355.839
52.2076,346.8
51.7822,337.776
51.3568,328.768
50.9314,319.778
50.506,310.806
50.0806,301.857
49.6552,292.934
49.2298,284.04
48.8044,275.178
48.379,266.353
47.9536,257.566
47.5282,248.824
47.1028,240.138
46.6774,231.51
46.252,222.94
45.8266,214.428
45.4012,205.984
44.9758,197.609
44.5504,189.303
44.125,181.066
43.6996,172.9
43.2742,164.805
42.8488,156.781
42.4234,148.828
41.998,140.947
41.5726,133.138
41.1472,125.406
40.7218,117.748
40.2964,110.166
39.871,102.658
39.4456,95.2234
39.0202,87.8635
38.5948,80.5786
38.1694,73.368
37.744,66.2308
37.3186,59.1661
36.8932,52.1736
36.4678,45.2565
36.0424,38.409
35.617,31.6302
35.1916,24.9188
34.7662,18.2739
34.3408,11.6942
33.9154,5.17863
33.49,-1.27405
33.0646,-7.66502
32.6392,-13.9955
32.2138,-20.2666
31.7884,-26.4797
31.363,-32.6389
30.9376,-38.7432
30.5122,-44.7931
30.0868,-50.7898
29.6614,-56.7345
29.236,-62.6284
28.8106,-68.4727
28.3852,-74.2685
27.9598,-80.0171
27.5344,-85.7196
27.109,-91.3771
26.6836,-96.9907
26.2582,-102.561
25.8328,-108.087
25.4074,-113.572
24.982,-119.016
24.5566,-124.426
24.1312,-129.799
23.7058,-135.133
23.2804,-140.374
22.855,-145.339
22.4296,-150.023
22.0042,-154.439
21.5788,-158.601
21.1534,-162.516
20.728,-166.193
20.3026,-169.642
19.8772,-172.873
19.4518,-175.896
19.0264,-178.727
18.601,-181.371
18.1756,-183.828
17.7502,-186.113
17.3248,-188.233
16.8994,-190.194
16.474,-191.999
16.0486,-193.724
15.6232,-195.416
15.1978,-197.077
14.7724,-198.714
14.347,-200.322
13.9216,-201.901
13.4962,-203.453
13.0708,-204.978
12.6454,-206.478
12.22,-207.952
11.7946,-209.402
11.3692,-210.835
10.9438,-212.246
10.5184,-213.636
10.093,-215.005
9.66762,-216.353
9.24222,-217.68
8.81682,-218.988
8.39142,-220.285
7.96602,-221.565
7.54062,-222.828
7.11522,-224.076
6.68982,-225.307
6.26442,-226.523
5.83902,-227.732
5.41362,-228.926
4.98822,-230.106
4.56282,-231.272
4.13742,-232.424
3.71202,-233.572
3.28662,-234.71
2.86122,-235.835
2.43582,-236.947
2.01042,-238.053
1.58502,-239.132
1.15962,-240.198
0.734223,-241.229
0.308823,-242.255
-0.116577,-243.258
-0.541977,-244.25
-0.967377,-245.215
-1.39278,-246.178
-1.81818,-247.125
-2.24358,-248.052
-2.66898,-248.979
-3.09438,-249.887
-3.51978,-250.786
-3.94518,-251.679
-4.37058,-252.563
-4.79598,-253.439
-5.22138,-254.312
-5.64678,-255.175
-6.07218,-256.036
-6.49758,-256.897
-6.92298,-257.745
-7.34838,-258.605
-7.77378,-259.458
-8.19918,-260.307
-8.62458,-261.161
-9.04998,-262.02
-9.47538,-262.878
-9.90078,-263.737
-10.3262,-264.606
-10.7516,-265.483
-11.177,-266.361
-11.6024,-267.249
-12.0278,-268.141
-12.4532,-269.028
-12.8786,-269.909
-13.304,-270.776
-13.7294,-271.639
-14.1548,-272.498
-14.5802,-273.353
-15.0056,-274.205
-15.431,-275.042
-15.8564,-275.875
-16.2818,-276.702
-16.7072,-277.527
-17.1326,-278.348
-17.558,-279.165
-17.9834,-279.971
-18.4088,-280.774
-18.8342,-281.575
-19.2596,-282.372
-19.685,-283.167
-20.1104,-283.959
-20.5358,-284.747
-20.9612,-285.526
-21.3866,-286.302
-21.812,-287.077
-22.2374,-287.849
-22.6628,-288.619
-23.0882,-289.387
-23.5136,-290.152
-23.939,-290.916
-24.3644,-291.671
-24.7898,-292.445
-25.2152,-293.339
-25.6406,-294.375
-26.066,-295.555
-26.4914,-296.901
-26.9168,-298.409
-27.3422,-300.093
-27.7676,-301.964
-28.193,-304.036
-28.6184,-306.313
-29.0438,-308.814
-29.4692,-311.548
-29.8946,-314.523
-30.32,-317.762
-30.7454,-321.269
-31.1708,-325.063
-31.5962,-329.085
-32.0216,-333.119
-32.447,-337.151
-32.8724,-341.178
-33.2978,-345.202
-33.7232,-349.216
-34.1486,-353.228
-34.574,-357.236
-34.9994,-361.242
-35.4248,-365.244
-35.8502,-369.242
-36.2756,-373.236
-36.701,-377.225
-37.1264,-381.209
-37.5518,-385.189
-37.9772,-389.164
-38.4026,-393.135
