Top_Displacement_mm,Base_Shear_kN
46.8129,595.111
46.4732,588.579
46.1335,582.021
45.7938,575.443
45.4541,568.841
45.1144,562.217
44.7747,555.573
44.435,548.899
44.0953,542.206
43.7556,535.493
43.4159,528.758
43.0762,522.006
42.7365,515.241
42.3968,508.465
42.0571,501.676
41.7174,494.88
41.3777,488.076
41.038,481.268
40.6983,474.451
40.3586,467.629
40.0189,460.803
39.6792,453.976
39.3395,447.146
38.9998,440.308
38.6601,433.464
38.3204,426.62
37.9807,419.775
37.641,412.913
37.3013,406.054
36.9616,399.199
36.6219,392.346
36.2822,385.497
35.9425,378.65
35.6028,371.81
35.2631,364.977
34.9234,358.151
34.5837,351.332
34.244,344.519
33.9043,337.714
33.5646,330.913
33.2249,324.118
32.8852,317.332
32.5455,310.554
32.2058,303.786
31.8661,297.028
31.5264,290.285
31.1867,283.555
30.847,276.835
30.5073,270.125
30.1676,263.427
29.8279,256.742
29.4882,250.067
29.1485,243.4
28.8088,236.74
28.4691,230.092
28.1294,223.455
27.7897,216.83
27.45,210.217
27.1103,203.617
26.7706,197.032
26.4309,190.461
26.0912,183.906
25.7515,177.367
25.4118,170.844
25.0721,164.325
24.7324,157.817
24.3927,151.322
24.053,144.841
23.7133,138.381
23.3736,131.94
23.0339,125.518
22.6942,119.116
22.3545,112.732
22.0148,106.361
21.6751,99.9948
21.3354,93.6451
20.9957,87.3144
20.656,81.0026
20.3163,74.7092
19.9766,68.4341
19.6369,62.1768
19.2972,55.9371
18.9575,49.7085
18.6178,43.4888
18.2781,37.2858
17.9384,31.0991
17.5987,24.9284
17.259,18.9444
16.9193,13.2044
16.5796,7.69732
16.2399,2.40243
15.9002,-2.67475
15.5605,-7.52784
15.2208,-12.1707
14.8811,-16.6222
14.5414,-20.8656
14.2017,-24.9534
13.862,-28.8513
13.5223,-32.557
13.1826,-36.0542
12.8429,-39.3958
12.5032,-42.5691
12.1635,-45.6043
11.8238,-48.4901
11.4841,-51.2057
11.1444,-53.7771
10.8047,-56.2226
10.465,-58.5368
10.1253,-60.8309
9.78564,-63.1087
9.44594,-65.3802
9.10624,-67.653
8.76654,-69.9105
8.42684,-72.1528
8.08714,-74.3944
7.74744,-76.6368
7.40774,-78.8653
7.06804,-81.0802
6.72834,-83.312
6.38864,-85.5308
6.04894,-87.7379
5.70924,-89.9547
5.36954,-92.1694
5.02984,-94.3743
4.69014,-96.5872
4.35044,-98.7545
4.01074,-100.87
3.67104,-102.965
3.33134,-105.001
2.99164,-106.993
2.65194,-108.98
2.31224,-110.909
1.97254,-112.815
1.63284,-114.701
1.29314,-116.547
0.953443,-118.385
0.613743,-120.199
0.274043,-122
-0.0656573,-123.792
-0.405357,-125.572
-0.745057,-127.348
-1.08476,-129.116
-1.42446,-130.887
-1.76416,-132.648
-2.10386,-134.429
-2.44356,-136.189
-2.78326,-137.993
-3.12296,-139.778
-3.46266,-141.59
-3.80236,-143.419
-4.14206,-145.267
-4.48176,-147.132
-4.82146,-149.031
-5.16116,-150.966
-5.50086,-152.915
-5.84056,-154.891
-6.18026,-156.929
-6.51996,-158.986
-6.85966,-161.094
-7.19936,-163.258
-7.53906,-165.451
-7.87876,-167.699
-8.21846,-169.942
-8.55816,-172.158
-8.89786,-174.361
-9.23756,-176.559
-9.57726,-178.748
-9.91696,-180.909
-10.2567,-183.065
-10.5964,-185.217
-10.9361,-187.359
-11.2758,-189.476
-11.6155,-191.59
-11.9552,-193.699
-12.2949,-195.934
-12.6346,-198.289
-12.9743,-200.794
-13.314,-203.459
-13.6537,-206.27
-13.9934,-209.256
-14.3331,-212.371
-14.6728,-215.665
-15.0125,-219.115
-15.3522,-222.744
-15.6919,-226.536
-16.0316,-230.495
-16.3713,-234.702
-16.711,-239.076
-17.0507,-243.653
-17.3904,-248.413
-17.7301,-253.37
-18.0698,-258.534
-18.4095,-263.896
-18.7492,-269.469
-19.0889,-275.169
-19.4286,-280.859
-19.7683,-286.536
-20.108,-292.204
-20.4477,-297.856
-20.7874,-303.485
-21.1271,-309.105
-21.4668,-314.716
-21.8065,-320.311
-22.1462,-325.898
-22.4859,-331.475
-22.8256,-337.037
-23.1653,-342.581
-23.505,-348.108
-23.8447,-353.621
-24.1844,-359.123
-24.5241,-364.614
-24.8638,-370.092
-25.2035,-375.558
-25.5432,-381.012
-25.8829,-386.455
-26.2226,-391.873
-26.5623,-397.276
-26.902,-402.668
-27.2417,-408.04
-27.5814,-413.401
-27.9211,-418.748
-28.2608,-424.079
-28.6005,-429.396
-28.9402,-434.697
-29.2799,-439.982
-29.6196,-445.239
-29.9593,-450.482
-30.299,-455.712
-30.6387,-460.915
-30.9784,-466.106
-31.3181,-471.28
-31.6578,-476.438
-31.9975,-481.582
-32.3372,-486.711
-32.6769,-491.818
-33.0166,-496.909
-33.3563,-501.971
-33.696,-507.015
-34.0357,-512.044
-34.3754,-517.056
-34.7151,-522.047
-35.0548,-527.025
-35.3945,-531.985
-35.7342,-536.923
-36.0739,-541.845
-36.4136,-546.753
-36.7533,-551.634
-37.093,-556.497
-37.4327,-561.325
-37.7724,-566.127
-38.1121,-570.904
-38.4518,-575.655
-38.7915,-580.38
-39.1312,-585.08
-39.4709,-589.754
-39.8106,-594.401
-40.1503,-599.024
-40.49,-603.617
-40.8297,-608.179
-41.1694,-612.71
-41.5091,-617.201
-41.8488,-621.659
-42.1885,-626.086
-42.5282,-630.485
-42.8679,-634.855
-43.2076,-639.195
-43.5473,-643.506
-43.887,-647.789
-44.2267,-652.045
-44.5664,-656.273
-44.9061,-660.475
-45.2458,-664.65
-45.5855,-668.792
-45.9252,-672.896
-46.2649,-676.975
-46.6046,-681.027
-46.9443,-685.052
-47.284,-689.053
-47.6237,-693.027
-47.9634,-696.967
-48.3031,-700.876
-48.6428,-704.749
-48.9825,-708.571
-49.3222,-712.313
-49.6619,-715.948
-50.0016,-715.007
-50.3413,-715.147
-50.681,-706.48
-51.0207,-706.053
-50.5893,-697.917
-50.158,-690.354
-49.7267,-682.754
-49.2954,-675.112
-48.864,-667.433
-48.4327,-659.713
-48.0014,-651.946
-47.57,-644.132
-47.1387,-636.271
-46.7074,-628.352
-46.2761,-620.386
-45.8447,-612.372
-45.4134,-604.313
-44.9821,-596.201
-44.5508,-588.044
-44.1194,-579.834
-43.6881,-571.575
-43.2568,-563.263
-42.8255,-554.91
-42.3941,-546.518
-41.9628,-538.073
-41.5315,-529.588
-41.1001,-521.065
-40.6688,-512.503
-40.2375,-503.912
-39.8062,-495.297
-39.3748,-486.664
-38.9435,-478.016
-38.5122,-469.354
-38.0809,-460.679
-37.6495,-451.994
-37.2182,-443.299
-36.7869,-434.592
-36.3556,-425.873
-35.9242,-417.145
-35.4929,-408.416
-35.0616,-399.688
-34.6302,-390.949
-34.1989,-382.205
-33.7676,-373.464
-33.3363,-364.726
-32.9049,-355.994
-32.4736,-347.267
-32.0423,-338.547
-31.611,-329.825
-31.1796,-321.11
-30.7483,-312.405
-30.317,-303.712
-29.8857,-295.031
-29.4543,-286.363
-29.023,-277.707
-28.5917,-269.062
-28.1603,-260.429
-27.729,-251.81
-27.2977,-243.199
-26.8664,-234.595
-26.435,-226.005
-26.0037,-217.431
-25.5724,-208.872
-25.1411,-200.328
-24.7097,-191.799
-24.2784,-183.287
-23.8471,-174.794
-23.4158,-166.313
-22.9844,-157.844
-22.5531,-149.392
-22.1218,-140.959
-21.6904,-132.548
-21.2591,-124.157
-20.8278,-115.793
-20.3965,-107.458
-19.9651,-99.1378
-19.5338,-90.8429
-19.1025,-82.5672
-18.6712,-74.3115
-18.2398,-66.0824
-17.8085,-57.8814
-17.3772,-49.7052
-16.9459,-41.5412
-16.5145,-33.4035
-16.0832,-25.5184
-15.6519,-18.0173
-15.2205,-10.8782
-14.7892,-4.08452
-14.3579,2.38259
-13.9266,8.52234
-13.4952,14.3484
-13.0639,19.8535
-12.6326,25.0162
-12.2013,29.9046
-11.7699,34.5116
-11.3386,38.847
-10.9073,42.9161
-10.476,46.7406
-10.0446,50.3003
-9.6133,53.6116
-9.18197,56.7724
-8.75064,59.9304
-8.31932,63.064
-7.88799,66.1711
-7.45666,69.265
-7.02534,72.3518
-6.59401,75.4134
-6.16268,78.4592
-5.73136,81.4995
-5.30003,84.5153
-4.8687,87.5233
-4.43738,90.5221
-4.00605,93.4081
-3.57472,96.2211
-3.1434,98.9384
-2.71207,101.579
-2.28074,104.145
-1.84942,106.638
-1.41809,109.082
-0.986764,111.459
-0.555437,113.798
-0.124111,116.08
0.307216,118.314
0.738543,120.506
1.16987,122.667
1.6012,124.823
2.03252,126.927
2.46385,129.031
2.89518,131.134
3.3265,133.208
3.75783,135.296
4.18916,137.388
4.62048,139.492
5.05181,141.603
5.48314,143.734
5.91446,145.892
6.34579,148.09
6.77712,150.316
7.20844,152.595
7.63977,154.904
8.0711,157.283
8.50242,159.655
8.93375,162.008
9.36508,164.344
9.7964,166.641
10.2277,168.927
10.6591,171.194
11.0904,173.428
11.5217,175.654
11.953,177.866
12.3844,180.043
12.8157,182.211
13.247,184.372
13.6783,186.506
14.1097,188.693
14.541,191.114
14.9723,193.758
15.4036,196.613
15.835,199.713
16.2663,203.062
16.6976,206.66
17.129,210.609
17.5603,214.818
17.9916,219.319
18.4229,224.127
18.8543,229.258
19.2856,234.731
19.7169,240.542
20.1482,246.713
20.5796,253.285
21.0109,260.031
21.4422,266.764
21.8735,273.471
22.3049,280.157
22.7362,286.832
23.1675,293.492
23.5989,300.138
24.0302,306.77
24.4615,313.387
24.8928,319.975
25.3242,326.548
25.7555,333.106
26.1868,339.651
26.6181,346.183
27.0495,352.7
27.4808,359.2
27.9121,365.677
28.3434,372.135
28.7748,378.578
29.2061,385.006
29.6374,391.415
30.0688,397.808
30.5001,404.182
30.9314,410.54
31.3627,416.881
31.7941,423.192
32.2254,429.484
32.6567,435.756
33.088,442.011
33.5194,448.248
33.9507,454.467
34.382,460.661
34.8133,466.833
35.2447,472.986
35.676,479.115
36.1073,485.217
36.5387,491.284
36.97,497.332
37.4013,503.36
37.8326,509.367
38.264,515.355
38.6953,521.318
39.1266,527.26
39.5579,533.182
39.9893,539.082
40.4206,544.954
40.8519,550.793
41.2832,556.611
41.7146,562.405
42.1459,568.177
42.5772,573.925
43.0086,579.642
43.4399,585.325
43.8712,590.977
44.3025,596.597
44.7339,602.185
45.1652,607.74
45.5965,613.253
46.0278,618.72
46.4592,624.147
46.8905,629.537
47.3218,634.888
47.7531,640.196
48.1845,645.468
48.6158,650.701
49.0471,655.897
49.4785,661.052
49.9098,666.171
50.3411,671.256
50.7724,676.291
51.2038,681.285
51.6351,686.149
52.0664,678.865
52.4977,670.814
52.9291,670.187
53.3604,662.365
53.7917,661.748
54.223,654.13
54.6544,653.516
55.0857,652.904
55.517,645.479
55.9484,644.844
56.3797,637.629
56.811,636.992
57.2423,636.358
57.6737,629.372
58.105,628.747
58.5363,628.125
58.9676,621.378
59.399,620.769
59.8303,620.166
60.2616,613.656
60.6929,613.068
61.1243,612.486
61.5556,611.887
61.9869,605.568
62.4183,604.954
62.8496,604.344
63.2809,603.74
63.7122,597.669
64.1436,597.081
64.5749,596.504
65.0062,595.94
64.5764,586.43
64.1465,578.59
63.7166,570.731
63.2868,562.854
62.8569,554.955
62.4271,547.038
61.9972,539.105
61.5673,531.16
61.1375,523.204
60.7076,515.234
60.2778,507.257
59.8479,499.274
59.418,491.287
58.9882,483.298
58.5583,475.296
58.1285,467.295
57.6986,459.299
57.2687,451.308
56.8389,443.327
56.409,435.354
55.9792,427.391
55.5493,419.437
55.1194,411.497
54.6896,403.576
54.2597,395.672
53.8299,387.788
53.4,379.928
52.9701,372.095
52.5403,364.288
52.1104,356.509
51.6806,348.758
51.2507,341.037
50.8208,333.346
50.391,325.687
49.9611,318.06
49.5313,310.468
49.1014,302.906
48.6715,295.38
48.2417,287.888
47.8118,280.435
47.382,273.019
46.9521,265.639
46.5222,258.296
46.0924,250.989
45.6625,243.719
45.2327,236.477
44.8028,229.273
44.3729,222.104
43.9431,214.973
43.5132,207.877
43.0834,200.819
42.6535,193.801
42.2236,186.823
41.7938,179.881
41.3639,172.98
40.9341,166.121
40.5042,159.299
40.0743,152.514
39.6445,145.769
39.2146,139.058
38.7848,132.382
38.3549,125.742
37.925,119.141
37.4952,112.571
37.0653,106.036
36.6355,99.5356
36.2056,93.0704
35.7757,86.6391
35.3459,80.2411
34.916,73.8755
34.4862,67.5417
34.0563,61.2388
33.6264,54.9663
33.1966,48.7235
32.7667,42.5096
32.3369,36.3241
31.907,30.1662
31.4771,24.0286
31.0473,17.9137
30.6174,11.8244
30.1876,5.76017
29.7577,-0.279115
29.3278,-6.29451
28.898,-12.2867
28.4681,-18.2561
28.0383,-24.1136
27.6084,-29.6082
27.1785,-34.7289
26.7487,-39.514
26.3188,-43.9667
25.889,-48.1097
25.4591,-51.9553
25.0292,-55.517
24.5994,-58.8089
24.1695,-61.8458
23.7397,-64.6437
23.3098,-67.2153
22.8799,-69.558
22.4501,-71.7213
22.0202,-73.679
21.5904,-75.465
21.1605,-77.0914
20.7306,-78.6965
20.3008,-80.281
19.8709,-81.8455
19.4411,-83.3955
19.0112,-84.9387
18.5813,-86.462
18.1515,-87.9629
17.7216,-89.4463
17.2918,-90.9126
16.8619,-92.3624
16.432,-93.8133
16.0022,-95.2513
15.5723,-96.6741
15.1425,-98.0823
14.7126,-99.4762
14.2827,-100.865
13.8529,-102.255
13.423,-103.631
12.9932,-104.995
12.5633,-106.346
12.1334,-107.703
11.7036,-109.055
11.2737,-110.397
10.8439,-111.718
10.414,-113.041
9.98414,-114.367
9.55428,-115.683
9.12442,-116.989
8.69456,-118.31
8.2647,-119.629
7.83484,-120.939
7.40498,-122.254
6.97512,-123.58
6.54526,-124.898
6.1154,-126.209
5.68554,-127.503
5.25568,-128.778
4.82582,-130.043
4.39596,-131.305
3.9661,-132.535
3.53624,-133.793
3.10638,-135.007
2.67652,-136.253
2.24666,-137.474
1.8168,-138.713
1.38694,-139.95
0.957076,-141.194
0.527216,-142.441
0.097356,-143.716
-0.332504,-144.986
-0.762364,-146.294
-1.19222,-147.609
-1.62208,-148.939
-2.05194,-150.321
-2.4818,-151.716
-2.91166,-153.138
-3.34152,-154.607
-3.77138,-156.12
-4.20124,-157.668
-4.6311,-159.271
-5.06096,-160.932
-5.49082,-162.634
-5.92068,-164.403
-6.35054,-166.249
-6.7804,-168.172
-7.21026,-170.155
-7.64012,-172.224
-8.06998,-174.385
-8.49984,-176.545
-8.9297,-178.684
-9.35956,-180.814
-9.78942,-182.941
-10.2193,-185.063
-10.6491,-187.182
-11.079,-189.277
-11.5089,-191.369
-11.9387,-193.459
-12.3686,-195.544
-12.7984,-197.626
-13.2283,-199.865
-13.6582,-202.337
-14.088,-205.055
-14.5179,-208.029
-14.9477,-211.276
-15.3776,-214.79
-15.8075,-218.566
-16.2373,-222.608
-16.6672,-227.034
-17.097,-231.751
-17.5269,-236.778
-17.9568,-242.126
-18.3866,-247.821
-18.8165,-253.858
-19.2463,-260.243
-19.6762,-266.99
-20.1061,-273.794
-20.5359,-280.585
-20.9658,-287.364
-21.3956,-294.13
-21.8255,-300.88
-22.2554,-307.615
-22.6852,-314.326
-23.1151,-321.023
-23.5449,-327.706
-23.9748,-334.373
-24.4047,-341.027
-24.8345,-347.666
-25.2644,-354.291
-25.6942,-360.901
-26.1241,-367.494
-26.554,-374.061
-26.9838,-380.612
-27.4137,-387.148
-27.8435,-393.667
-28.2734,-400.17
-28.7033,-406.652
-29.1331,-413.118
-29.563,-419.565
-29.9928,-425.994
-30.4227,-432.404
-30.8526,-438.791
-31.2824,-445.147
-31.7123,-451.483
-32.1421,-457.8
-32.572,-464.097
-33.0019,-470.372
-33.4317,-476.616
-33.8616,-482.835
-34.2914,-489.033
-34.7213,-495.212
-35.1512,-501.369
-35.581,-507.505
-36.0109,-513.611
-36.4407,-519.687
-36.8706,-525.742
-37.3005,-531.773
-37.7303,-537.781
-38.1602,-543.765
-38.59,-549.722
-39.0199,-555.647
-39.4498,-561.545
-39.8796,-567.415
-40.3095,-573.248
-40.7393,-579.041
-41.1692,-584.795
-41.5991,-590.505
-42.0289,-596.172
-42.4588,-601.8
-42.8886,-607.388
-43.3185,-612.939
-43.7484,-618.451
-44.1782,-623.923
-44.6081,-629.349
-45.0379,-634.736
-45.4678,-640.082
-45.8977,-645.389
-46.3275,-650.653
-46.7574,-655.872
-47.1872,-661.039
-47.6171,-666.168
-48.047,-671.26
-48.4768,-676.315
-48.9067,-681.331
-49.3365,-686.31
-49.7664,-691.255
-50.1963,-696.163
-50.6261,-701.009
-51.056,-695.146
-51.4858,-686.769
-51.9157,-686.204
-52.3456,-677.984
-52.7754,-677.417
-53.2053,-669.433
-53.6351,-661.665
-54.065,-661.115
-54.4949,-653.549
-54.9247,-652.973
-55.3546,-652.398
-55.7844,-645.044
-56.2143,-644.478
-56.6442,-637.346
-57.074,-636.781
-57.5039,-636.206
-57.9337,-629.277
-58.3636,-628.695
-58.7935,-628.114
-59.2233,-621.415
-59.6532,-620.847
-60.083,-620.281
-60.5129,-613.817
-60.9428,-613.266
-61.3726,-612.719
-61.8025,-612.178
-62.2323,-605.964
-62.6622,-605.439
-63.0921,-604.92
-63.5219,-604.39
-63.9518,-598.363
-64.3816,-597.808
-64.8115,-597.258
-64.376,-585.878
-63.9406,-578.125
-63.5051,-570.352
-63.0696,-562.56
-62.6341,-554.747
-62.1987,-546.913
-61.7632,-539.063
-61.3277,-531.201
-60.8922,-523.327
-60.4568,-515.439
-60.0213,-507.543
-59.5858,-499.641
-59.1504,-491.736
-58.7149,-483.829
-58.2794,-475.919
-57.8439,-468.011
-57.4085,-460.104
-56.973,-452.199
-56.5375,-444.3
-56.102,-436.409
-55.6666,-428.528
-55.2311,-420.656
-54.7956,-412.8
-54.3601,-404.961
-53.9247,-397.138
-53.4892,-389.334
-53.0537,-381.553
-52.6183,-373.797
-52.1828,-366.065
-51.7473,-358.355
-51.3118,-350.671
-50.8764,-343.016
-50.4409,-335.39
-50.0054,-327.794
-49.5699,-320.229
-49.1345,-312.694
-48.699,-305.191
-48.2635,-297.721
-47.828,-290.284
-47.3926,-282.88
-46.9571,-275.509
-46.5216,-268.172
-46.0862,-260.87
-45.6507,-253.602
-45.2152,-246.366
-44.7797,-239.166
-44.3443,-232
-43.9088,-224.869
-43.4733,-217.77
-43.0378,-210.707
-42.6024,-203.677
-42.1669,-196.681
-41.7314,-189.717
-41.2959,-182.785
-40.8605,-175.886
-40.425,-169.021
-39.9895,-162.191
-39.5541,-155.394
-39.1186,-148.634
-38.6831,-141.91
-38.2476,-135.224
-37.8122,-128.572
-37.3767,-121.954
-36.9412,-115.367
-36.5057,-108.81
-36.0703,-102.286
-35.6348,-95.7957
-35.1993,-89.338
-34.7638,-82.9122
-34.3284,-76.5176
-33.8929,-70.1534
-33.4574,-63.8191
-33.022,-57.5159
-32.5865,-51.236
-32.151,-44.9841
-31.7155,-38.7595
-31.2801,-32.5616
-30.8446,-26.3889
-30.4091,-20.2414
-29.9736,-14.1186
-29.5382,-8.02018
-29.1027,-1.94552
-28.6672,4.10593
-28.2317,10.1348
-27.7963,15.9591
-27.3608,21.3958
-26.9253,26.4574
-26.4899,31.177
-26.0544,35.568
-25.6189,39.6376
-25.1834,43.4091
-24.748,46.8966
-24.3125,50.1147
-23.877,53.0791
-23.4415,55.7995
-23.0061,58.2826
-22.5706,60.5564
-22.1351,62.6186
-21.6996,64.4883
-21.2642,66.1697
-20.8287,67.7748
-20.3932,69.3586
-19.9578,70.9217
-19.5223,72.4646
-19.0868,73.9879
-18.6513,75.491
-18.2159,76.9752
-17.7804,78.4412
-17.3449,79.8895
-16.9094,81.3244
-16.474,82.7507
-16.0385,84.161
-15.603,85.5555
-15.1675,86.9347
-14.7321,88.299
-14.2966,89.6487
-13.8611,90.9843
-13.4257,92.31
-12.9902,93.6327
-12.5547,94.9423
-12.1192,96.2392
-11.6838,97.5237
-11.2483,98.7962
-10.8128,100.057
-10.3773,101.314
-9.94186,102.569
-9.50639,103.812
-9.07092,105.045
-8.63544,106.268
-8.19997,107.48
-7.7645,108.696
-7.32902,109.907
-6.89355,111.11
-6.45808,112.303
-6.0226,113.488
-5.58713,114.632
-5.15166,115.776
-4.71618,116.871
-4.28071,117.957
-3.84524,119.003
-3.40976,120.056
-2.97429,121.077
-2.53882,122.077
-2.10334,123.062
-1.66787,124.036
-1.2324,125.003
-0.796924,125.938
-0.361451,126.868
0.0740227,127.805
0.509496,128.707
0.944969,129.604
1.38044,130.516
1.81592,131.399
2.25139,132.275
2.68686,133.173
3.12234,134.041
3.55781,134.908
3.99328,135.798
4.42876,136.664
4.86423,137.534
5.2997,138.418
5.73518,139.295
6.17065,140.181
6.60612,141.064
7.0416,141.966
7.47707,142.878
7.91254,143.782
8.34802,144.704
8.78349,145.636
9.21896,146.594
9.65444,147.552
10.0899,148.527
10.5254,149.498
10.9609,150.464
11.3963,151.425
11.8318,152.378
12.2673,153.314
12.7027,154.248
13.1382,155.178
13.5737,156.105
14.0092,157.029
14.4446,157.943
14.8801,158.846
15.3156,159.745
15.7511,160.642
16.1865,161.536
16.622,162.427
17.0575,163.315
17.493,164.193
17.9284,165.062
18.3639,165.929
18.7994,166.793
19.2348,167.654
19.6703,168.513
20.1058,169.37
20.5413,170.225
20.9767,171.072
21.4122,171.91
21.8477,172.746
22.2832,173.58
22.7186,174.411
23.1541,175.239
23.5896,176.066
24.0251,176.891
24.4605,177.713
24.896,178.567
25.3315,179.569
25.7669,180.76
26.2024,182.133
26.6379,183.722
27.0734,185.531
27.5088,187.571
27.9443,189.861
28.3798,192.417
28.8153,195.254
29.2507,198.388
29.6862,201.847
30.1217,205.642
30.5572,209.79
30.9926,214.307
31.4281,219.225
31.8636,224.286
32.299,229.341
32.7345,234.394
33.17,239.444
33.6055,244.492
34.0409,249.537
34.4764,254.58
34.9119,259.619
35.3474,264.654
35.7828,269.685
36.2183,274.71
36.6538,279.731
37.0893,284.742
37.5247,289.745
37.9602,294.744
38.3957,299.739
38.8311,304.729
39.2666,309.713
39.7021,314.694
40.1376,319.668
40.573,324.639
41.0085,329.605
41.444,334.564
41.8795,339.52
42.3149,344.469
42.7504,349.414
43.1859,354.354
43.6214,359.289
44.0568,364.22
44.4923,369.145
44.9278,374.061
45.3632,378.969
45.7987,383.87
46.2342,388.763
46.6697,393.65
47.1051,398.532
47.5406,403.407
47.9761,408.275
48.4116,413.139
48.847,417.997
49.2825,422.85
49.718,427.695
50.1535,432.534
50.5889,437.36
51.0244,442.174
51.4599,446.984
51.8953,451.785
52.3308,456.581
52.7663,461.37
53.2018,466.15
53.6372,470.924
54.0727,475.691
54.5082,480.447
54.9437,485.195
55.3791,489.932
55.8146,494.664
56.2501,499.387
56.6856,504.102
57.121,508.81
57.5565,513.508
57.992,518.198
58.4274,522.873
58.8629,527.537
59.2984,532.194
59.7339,536.839
60.1693,541.479
60.6048,546.107
61.0403,550.725
61.4758,555.338
61.9112,559.937
62.3467,564.531
62.7822,569.115
63.2177,573.687
63.6531,578.253
64.0886,582.8
64.5241,587.315
64.9595,584.726
65.395,584.247
64.9696,574.907
64.5442,567.291
64.1188,559.657
63.6934,552.001
63.268,544.331
62.8426,536.646
62.4172,528.949
61.9918,521.236
61.5664,513.515
61.141,505.787
60.7156,498.054
60.2902,490.302
59.8648,482.548
59.4394,474.794
59.014,467.043
58.5886,459.295
58.1632,451.55
57.7378,443.813
57.3124,436.086
56.887,428.37
56.4616,420.661
56.0362,412.966
55.6108,405.288
55.1854,397.629
54.76,389.988
54.3346,382.37
53.9092,374.774
53.4838,367.202
53.0584,359.652
52.633,352.13
52.2076,344.637
51.7822,337.17
51.3568,329.734
50.9314,322.328
50.506,314.954
50.0806,307.611
49.6552,300.299
49.2298,293.021
48.8044,285.776
48.379,278.564
47.9536,271.385
47.5282,264.242
47.1028,257.132
46.6774,250.057
46.252,243.015
45.8266,236.009
45.4012,229.037
44.9758,222.099
44.5504,215.195
44.125,208.326
43.6996,201.491
43.2742,194.689
42.8488,187.923
42.4234,181.197
41.998,174.503
41.5726,167.847
41.1472,161.228
40.7218,154.641
40.2964,148.089
39.871,141.57
39.4456,135.087
39.0202,128.641
38.5948,122.231
38.1694,115.855
37.744,109.513
37.3186,103.205
36.8932,96.9294
36.4678,90.6858
36.0424,84.4736
35.617,78.2921
35.1916,72.1406
34.7662,66.0186
34.3408,59.9253
33.9154,53.8601
33.49,47.8178
33.0646,41.8033
32.6392,35.8159
32.2138,29.8542
31.7884,23.9178
31.363,18.0063
30.9376,12.1191
30.5122,6.25543
30.0868,0.414678
29.6614,-5.40368
29.236,-11.2001
28.8106,-16.9753
28.3852,-22.5196
27.9598,-27.7006
27.5344,-32.5192
27.109,-37.0135
26.6836,-41.1922
26.2582,-45.0675
25.8328,-48.6578
25.4074,-51.9767
24.982,-55.0386
24.5566,-57.8589
24.1312,-60.4387
23.7058,-62.7993
23.2804,-64.9617
22.855,-66.9105
22.4296,-68.6882
22.0042,-70.2702
21.5788,-71.7598
21.1534,-73.2351
20.728,-74.6908
20.3026,-76.1275
19.8772,-77.5457
19.4518,-78.9459
19.0264,-80.3284
18.601,-81.6928
18.1756,-83.0405
17.7502,-84.3719
17.3248,-85.6891
16.8994,-87.001
16.474,-88.2979
16.0486,-89.5801
15.6232,-90.8481
15.1978,-92.1023
14.7724,-93.3428
14.347,-94.5701
13.9216,-95.7845
13.4962,-96.9962
13.0708,-98.1993
12.6454,-99.3904
12.22,-100.57
11.7946,-101.738
11.3692,-102.895
10.9438,-104.041
10.5184,-105.187
10.093,-106.327
9.66762,-107.458
9.24222,-108.578
8.81682,-109.689
8.39142,-110.791
7.96602,-111.896
7.54062,-112.998
7.11522,-114.091
6.68982,-115.177
6.26442,-116.254
5.83902,-117.332
5.41362,-118.384
4.98822,-119.418
4.56282,-120.424
4.13742,-121.405
3.71202,-122.388
3.28662,-123.339
2.86122,-124.284
2.43582,-125.195
2.01042,-126.108
1.58502,-127.016
1.15962,-127.892
0.734223,-128.761
0.308823,-129.634
-0.116577,-130.487
-0.541977,-131.334
-0.967377,-132.175
-1.39278,-133.01
-1.81818,-133.839
-2.24358,-134.665
-2.66898,-135.487
-3.09438,-136.304
-3.51978,-137.129
-3.94518,-137.948
-4.37058,-138.757
-4.79598,-139.585
-5.22138,-140.419
-5.64678,-141.231
-6.07218,-142.069
-6.49758,-142.903
-6.92298,-143.761
-7.34838,-144.607
-7.77378,-145.465
-8.19918,-146.34
-8.62458,-147.226
-9.04998,-148.131
-9.47538,-149.031
-9.90078,-149.958
-10.3262,-150.882
-10.7516,-151.801
-11.177,-152.716
-11.6024,-153.611
-12.0278,-154.501
-12.4532,-155.389
-12.8786,-156.274
-13.304,-157.155
-13.7294,-158.034
-14.1548,-158.895
-14.5802,-159.753
-15.0056,-160.608
-15.431,-161.46
-15.8564,-162.309
-16.2818,-163.156
-16.7072,-164
-17.1326,-164.829
-17.558,-165.655
-17.9834,-166.478
-18.4088,-167.299
-18.8342,-168.118
-19.2596,-168.934
-19.685,-169.749
-20.1104,-170.561
-20.5358,-171.364
-20.9612,-172.16
-21.3866,-172.954
-21.812,-173.746
-22.2374,-174.536
-22.6628,-175.324
-23.0882,-176.11
-23.5136,-176.894
-23.939,-177.677
-24.3644,-178.458
-24.7898,-179.295
-25.2152,-180.296
-25.6406,-181.474
-26.066,-182.844
-26.4914,-184.405
-26.9168,-186.188
-27.3422,-188.198
-27.7676,-190.446
-28.193,-192.948
-28.6184,-195.72
-29.0438,-198.777
-29.4692,-202.142
-29.8946,-205.828
-30.32,-209.841
-30.7454,-214.217
-31.1708,-218.973
-31.5962,-223.91
-32.0216,-228.845
-32.447,-233.777
