Top_Displacement_mm,Base_Shear_kN
-45.209,-434.491
-45.6344,-435.343
-46.0598,-436.18
-46.4852,-436.998
-46.9106,-437.81
-47.336,-438.621
-47.7614,-439.43
-48.1868,-440.219
-48.6122,-440.972
-49.0376,-441.716
-49.463,-442.457
-49.8884,-443.192
-50.3138,-443.91
-50.7392,-444.615
-51.1646,-445.312
-51.59,-446.007
-52.0154,-446.698
-52.4408,-447.371
-52.8662,-448.041
-53.2916,-448.699
-53.717,-449.358
-54.1424,-450.016
-54.5678,-450.661
-54.9932,-451.299
-55.4186,-451.936
-55.844,-452.563
-56.2694,-453.191
-56.6948,-453.795
-57.1202,-454.366
-57.5456,-454.931
-57.971,-455.494
-58.3964,-456.048
-58.8218,-456.595
-59.2472,-457.14
-59.6726,-457.674
-60.098,-458.197
-60.5234,-458.717
-60.9488,-459.232
-61.3742,-459.733
-61.7996,-460.219
-62.225,-460.682
-62.6504,-461.084
-63.0758,-460.676
-63.5012,-460.931
-63.9266,-461.183
-63.4091,-458.025
-62.8917,-454.861
-62.3743,-451.692
-61.8568,-448.52
-61.3394,-445.346
-60.822,-442.17
-60.3045,-438.995
-59.7871,-435.81
-59.2697,-432.625
-58.7522,-429.444
-58.2348,-426.27
-57.7174,-423.102
-57.1999,-419.944
-56.6825,-416.792
-56.1651,-413.641
-55.6476,-410.504
-55.1302,-407.401
-54.6128,-404.328
-54.0953,-401.279
-53.5779,-398.254
-53.0605,-395.244
-52.543,-392.263
-52.0256,-389.313
-51.5082,-386.395
-50.9907,-383.508
-50.4733,-380.64
-49.9559,-377.804
-49.4384,-375.003
-48.921,-372.242
-48.4036,-369.527
-47.8861,-366.838
-47.3687,-364.187
-46.8513,-361.576
-46.3338,-359.006
-45.8164,-356.519
-45.299,-354.083
-44.7815,-351.691
-44.2641,-349.343
-43.7467,-347.031
-43.2292,-344.741
-42.7118,-342.495
-42.1944,-340.292
-41.6769,-338.121
-41.1595,-335.97
-40.6421,-333.858
-40.1246,-331.787
-39.6072,-329.731
-39.0898,-327.711
-38.5723,-325.733
-38.0549,-323.776
-37.5375,-321.845
-37.02,-319.94
-36.5026,-318.051
-35.9852,-316.183
-35.4677,-314.366
-34.9503,-312.639
-34.4329,-310.928
-33.9154,-309.236
-33.398,-307.53
-32.8806,-305.849
-32.3631,-304.159
-31.8457,-302.475
-31.3283,-300.795
-30.8108,-299.098
-30.2934,-297.41
-29.776,-295.702
-29.2585,-293.993
-28.7411,-292.266
-28.2237,-290.527
-27.7062,-288.779
-27.1888,-287.017
-26.6714,-285.226
-26.1539,-283.425
-25.6365,-281.573
-25.1191,-279.708
-24.6016,-277.809
-24.0842,-275.88
-23.5668,-273.922
-23.0493,-271.899
-22.5319,-269.836
-22.0145,-267.722
-21.497,-265.535
-20.9796,-263.278
-20.4622,-260.953
-19.9447,-258.549
-19.4273,-256.06
-18.9099,-253.479
-18.3924,-250.797
-17.875,-248.009
-17.3576,-245.102
-16.8401,-242.073
-16.3227,-238.907
-15.8053,-235.596
-15.2878,-232.117
-14.7704,-228.461
-14.253,-224.614
-13.7355,-220.553
-13.2181,-216.26
-12.7007,-211.737
-12.1832,-206.95
-11.6658,-201.853
-11.1484,-196.402
-10.6309,-190.576
-10.1135,-184.332
-9.59608,-177.604
-9.07864,-170.308
-8.56121,-162.374
-8.04378,-153.722
-7.52634,-144.395
-7.00891,-134.507
-6.49148,-124.043
-5.97404,-113.157
-5.45661,-101.957
-4.93918,-90.5835
-4.42174,-79.0946
-3.90431,-67.5316
-3.38688,-55.9035
-2.86944,-44.213
-2.35201,-32.4243
-1.83458,-20.4895
-1.31714,-8.35718
-0.799711,3.95657
-0.282277,16.4061
0.235156,28.9558
0.752589,41.5369
1.27002,53.8819
1.78746,65.8668
2.30489,77.4607
2.82232,88.6432
3.33976,99.4254
3.85719,109.748
4.37462,119.666
4.89206,129.257
5.40949,138.588
5.92692,147.679
6.44436,156.577
6.96179,165.255
7.47922,173.749
7.99666,182.067
8.51409,190.15
9.03152,198.008
9.54896,205.612
10.0664,212.942
10.5838,219.979
11.1013,226.735
11.6187,233.232
12.1361,239.488
12.6536,245.521
13.171,251.35
13.6884,256.996
14.2059,262.415
14.7233,267.621
15.2407,272.629
15.7582,277.455
16.2756,282.115
16.793,286.618
17.3105,290.978
17.8279,295.192
18.3453,299.288
18.8628,303.256
19.3802,307.119
19.8976,310.877
20.4151,314.526
20.9325,318.074
21.4499,321.539
21.9674,324.919
22.4848,328.204
23.0022,331.418
23.5197,334.558
24.0371,337.615
24.5545,340.611
25.072,343.528
25.5894,346.384
26.1068,349.183
26.6243,351.916
27.1417,354.595
27.6591,357.203
28.1766,359.774
28.694,362.272
29.2114,364.734
29.7289,367.143
30.2463,369.499
30.7637,371.818
31.2812,374.074
31.7986,376.303
32.316,378.466
32.8335,380.599
33.3509,382.689
33.8683,384.731
34.3858,386.744
34.9032,388.707
35.4206,390.631
35.9381,392.534
36.4555,394.374
36.9729,396.197
37.4904,397.986
38.0078,399.728
38.5252,401.445
39.0427,403.136
39.5601,404.782
40.0775,406.393
40.595,407.983
41.1124,409.541
41.6298,411.041
42.1473,412.521
42.6647,413.981
43.1821,415.387
43.6996,416.773
44.217,418.145
44.7344,419.479
45.2519,420.778
45.7693,422.064
46.2867,423.337
46.8042,424.54
47.3216,425.707
47.839,426.859
48.3565,427.994
48.8739,429.081
49.3913,430.148
49.9088,431.203
50.4262,432.241
50.9436,433.238
51.4611,434.212
51.9785,435.175
52.4959,436.124
53.0134,437.043
53.5308,437.93
54.0482,438.805
54.5657,439.67
55.0831,440.519
55.6005,441.332
56.118,442.126
56.6354,442.911
57.1528,443.685
57.6703,444.444
58.1877,445.167
58.7051,445.876
59.2226,446.576
59.74,447.267
60.2574,447.948
60.7749,448.592
61.2923,449.222
61.8097,449.842
62.3272,450.454
62.8446,451.053
63.362,451.626
63.8795,452.136
64.3969,451.77
64.9143,451.904
65.4318,452.027
65.9492,451.44
66.4666,451.547
66.9841,450.934
67.5015,451.014
68.0189,450.38
68.5364,450.445
69.0538,450.506
69.5712,449.851
70.0887,449.876
70.6061,449.881
71.1235,449.199
71.641,449.183
72.1584,448.489
72.6758,448.46
73.1933,448.425
73.7107,447.711
74.2281,447.665
74.7456,447.617
75.263,446.892
75.7804,446.84
76.2979,446.101
76.8153,446.044
77.3327,445.98
77.8502,445.223
77.3292,442.48
76.8083,439.735
76.2873,436.989
75.7664,434.242
75.2455,431.496
74.7245,428.751
74.2036,426.008
73.6826,423.268
73.1617,420.527
72.6408,417.788
72.1198,415.056
71.5989,412.331
71.0779,409.609
70.557,406.896
70.0361,404.195
69.5151,401.505
68.9942,398.821
68.4732,396.151
67.9523,393.498
67.4314,390.861
66.9104,388.243
66.3895,385.644
65.8685,383.066
65.3476,380.496
64.8267,377.944
64.3057,375.415
63.7848,372.911
63.2638,370.432
62.7429,367.98
62.222,365.55
61.701,363.142
61.1801,360.763
60.6591,358.407
60.1382,356.073
59.6173,353.769
59.0963,351.49
58.5754,349.235
58.0544,347.012
57.5335,344.82
57.0126,342.66
56.4916,340.514
55.9707,338.389
55.4497,336.294
54.9288,334.23
54.4079,332.254
53.8869,330.33
53.366,328.41
52.845,326.512
52.3241,324.645
51.8032,322.806
51.2822,320.99
50.7613,319.187
50.2403,317.393
49.7194,315.626
49.1985,313.883
48.6775,312.155
48.1566,310.44
47.6356,308.78
47.1147,307.19
46.5938,305.61
46.0728,304.05
45.5519,302.485
45.0309,300.931
44.51,299.434
43.9891,297.973
43.4681,296.504
42.9472,295.036
42.4262,293.586
41.9053,292.126
41.3844,290.655
40.8634,289.198
40.3425,287.74
39.8215,286.269
39.3006,284.813
38.7797,283.355
38.2587,281.865
37.7378,280.391
37.2168,278.9
36.6959,277.385
36.175,275.879
35.654,274.356
35.1331,272.815
34.6121,271.274
34.0912,269.693
33.5703,268.102
33.0493,266.496
32.5284,264.866
32.0074,263.242
31.4865,261.561
30.9656,259.872
30.4446,258.139
29.9237,256.38
29.4027,254.575
28.8818,252.75
28.3609,250.863
27.8399,248.954
27.319,246.985
26.798,244.985
26.2771,242.916
25.7562,240.808
25.2352,238.642
24.7143,236.414
24.1933,234.139
23.6724,231.776
23.1515,229.362
22.6305,226.888
22.1096,224.314
21.5886,221.664
21.0677,218.936
20.5468,216.089
20.0258,213.141
19.5049,210.105
18.9839,206.979
18.463,203.749
17.9421,200.4
17.4211,196.935
16.9002,193.337
16.3792,189.588
15.8583,185.681
15.3374,181.585
14.8164,177.295
14.2955,172.79
13.7745,168.046
13.2536,163.047
12.7327,157.768
12.2117,152.216
11.6908,146.371
11.1698,140.218
10.6489,133.761
10.128,127.019
9.60702,120.029
9.08608,112.816
8.56514,105.417
8.0442,97.8173
7.52326,90.0483
7.00232,82.153
6.48138,74.1865
5.96044,66.1606
5.4395,58.0745
4.91856,49.9125
4.39762,41.6311
3.87668,33.2118
3.35574,24.6697
2.8348,15.836
2.31386,6.56146
1.79292,-3.23661
1.27198,-13.5997
0.751036,-24.5096
0.230096,-35.8584
-0.290844,-47.6101
-0.811784,-59.6883
-1.33272,-71.7828
-1.85366,-83.8152
-2.3746,-95.7623
-2.89554,-107.619
-3.41648,-119.392
-3.93742,-131.092
-4.45836,-142.716
-4.9793,-154.259
-5.50024,-165.702
-6.02118,-177.009
-6.54212,-188.111
-7.06306,-198.935
-7.584,-209.433
-8.10494,-219.526
-8.62588,-229.191
-9.14682,-238.433
-9.66776,-247.218
-10.1887,-255.46
-10.7096,-263.171
-11.2306,-270.384
-11.7515,-277.168
-12.2725,-283.588
-12.7934,-289.661
-13.3143,-295.406
-13.8353,-300.855
-14.3562,-306.026
-14.8772,-310.94
-15.3981,-315.624
-15.919,-320.093
-16.44,-324.364
-16.9609,-328.452
-17.4819,-332.373
-18.0028,-336.126
-18.5237,-339.737
-19.0447,-343.2
-19.5656,-346.536
-20.0866,-349.75
-20.6075,-352.848
-21.1284,-355.835
-21.6494,-358.721
-22.1703,-361.512
-22.6913,-364.214
-23.2122,-366.821
-23.7331,-369.346
-24.2541,-371.793
-24.775,-374.174
-25.296,-376.472
-25.8169,-378.716
-26.3378,-380.901
-26.8588,-383.01
-27.3797,-385.079
-27.9007,-387.084
-28.4216,-389.035
-28.9425,-390.94
-29.4635,-392.797
-29.9844,-394.607
-30.5054,-396.377
-31.0263,-398.102
-31.5472,-399.787
-32.0682,-401.432
-32.5891,-403.046
-33.1101,-404.617
-33.631,-406.166
-34.1519,-407.666
-34.6729,-409.159
-35.1938,-410.594
-35.7148,-412.022
-36.2357,-413.412
-36.7566,-414.776
-37.2776,-416.129
-37.7985,-417.437
-38.3195,-418.738
-38.8404,-420.008
-39.3613,-421.225
-39.8823,-422.435
-40.4032,-423.618
-40.9242,-424.773
-41.4451,-425.921
-41.966,-427.046
-42.487,-428.14
-43.0079,-429.23
-43.5289,-430.299
-44.0498,-431.339
-44.5707,-432.374
-45.0917,-433.399
-45.6126,-434.399
-46.1336,-435.384
-46.6545,-436.369
-47.1754,-437.339
-47.6964,-438.281
-48.2173,-439.222
-48.7383,-440.162
-49.2592,-441.062
-49.7801,-441.922
-50.3011,-442.78
-50.822,-443.637
-51.343,-444.48
-51.8639,-445.288
-52.3848,-446.094
-52.9058,-446.9
-53.4267,-447.703
-53.9477,-448.477
-54.4686,-449.243
-54.9895,-450.009
-55.5105,-450.776
-56.0314,-451.539
-56.5524,-452.272
-57.0733,-453.006
-57.5942,-453.693
-58.1152,-454.375
-58.6361,-455.05
-59.1571,-455.693
-59.678,-456.334
-60.1989,-456.973
-60.7199,-457.61
-61.2408,-458.245
-61.7618,-458.855
-62.2827,-459.453
-62.8036,-460.048
-63.3246,-460.624
-63.8455,-460.303
-64.3665,-460.59
-64.8874,-460.865
-65.4083,-460.336
-65.9293,-460.444
-66.4502,-459.861
-66.9712,-459.901
-67.4921,-459.938
-68.013,-459.352
-68.534,-459.382
-69.0549,-458.798
-69.5759,-458.823
-70.0968,-458.846
-70.6177,-458.256
-71.1387,-458.271
-71.6596,-458.284
-72.1806,-457.69
-72.7015,-457.699
-73.2224,-457.706
-73.7434,-457.107
-74.2643,-457.11
-74.7853,-457.111
-75.3062,-456.513
-75.8271,-456.51
-76.3481,-456.504
-76.869,-455.902
-77.39,-455.892
-77.9109,-455.881
-78.4318,-455.29
-77.9147,-452.142
-77.3975,-449.058
-76.8803,-445.967
-76.3631,-442.88
-75.8459,-439.798
-75.3287,-436.722
-74.8115,-433.654
-74.2943,-430.595
-73.7771,-427.547
-73.2599,-424.513
-72.7427,-421.494
-72.2255,-418.48
-71.7083,-415.483
-71.1911,-412.507
-70.6739,-409.554
-70.1568,-406.626
-69.6396,-403.726
-69.1224,-400.854
-68.6052,-398.014
-68.088,-395.202
-67.5708,-392.441
-67.0536,-389.72
-66.5364,-387.04
-66.0192,-384.403
-65.502,-381.809
-64.9848,-379.259
-64.4676,-376.751
-63.9504,-374.272
-63.4332,-371.839
-62.916,-369.453
-62.3989,-367.115
-61.8817,-364.824
-61.3645,-362.58
-60.8473,-360.375
-60.3301,-358.214
-59.8129,-356.1
-59.2957,-354.034
-58.7785,-352.015
-58.2613,-350.045
-57.7441,-348.118
-57.2269,-346.227
-56.7097,-344.379
-56.1925,-342.574
-55.6753,-340.81
-55.1581,-339.132
-54.641,-337.492
-54.1238,-335.887
-53.6066,-334.319
-53.0894,-332.787
-52.5722,-331.282
-52.055,-329.792
-51.5378,-328.333
-51.0206,-326.9
-50.5034,-325.497
-49.9862,-324.102
-49.469,-322.726
-48.9518,-321.377
-48.4346,-320.047
-47.9174,-318.733
-47.4002,-317.432
-46.8831,-316.154
-46.3659,-314.908
-45.8487,-313.672
-45.3315,-312.436
-44.8143,-311.219
-44.2971,-310.015
-43.7799,-308.801
-43.2627,-307.594
-42.7455,-306.402
-42.2283,-305.207
-41.7111,-303.996
-41.1939,-302.801
-40.6767,-301.613
-40.1595,-300.394
-39.6423,-299.185
-39.1252,-297.986
-38.608,-296.754
-38.0908,-295.522
-37.5736,-294.299
-37.0564,-293.04
-36.5392,-291.782
-36.022,-290.522
-35.5048,-289.224
-34.9876,-287.93
-34.4704,-286.611
-33.9532,-285.275
-33.436,-283.927
-32.9188,-282.544
-32.4016,-281.148
-31.8844,-279.743
-31.3673,-278.304
-30.8501,-276.863
-30.3329,-275.361
-29.8157,-273.86
-29.2985,-272.298
-28.7813,-270.723
-28.2641,-269.098
-27.7469,-267.448
-27.2297,-265.737
-26.7125,-264.009
-26.1953,-262.21
-25.6781,-260.374
-25.1609,-258.483
-24.6437,-256.535
-24.1265,-254.54
-23.6094,-252.469
-23.0922,-250.337
-22.575,-248.145
-22.0578,-245.865
-21.5406,-243.508
-21.0234,-241.078
-20.5062,-238.559
-19.989,-235.936
-19.4718,-233.218
-18.9546,-230.39
-18.4374,-227.454
-17.9202,-224.388
-17.403,-221.197
-16.8858,-217.883
-16.3686,-214.421
-15.8515,-210.79
-15.3343,-206.975
-14.8171,-202.96
-14.2999,-198.742
-13.7827,-194.288
-13.2655,-189.575
-12.7483,-184.596
-12.2311,-179.309
-11.7139,-173.664
-11.1967,-167.603
-10.6795,-161.076
-10.1623,-154.038
-9.64513,-146.523
-9.12794,-138.612
-8.61074,-130.309
-8.09355,-121.648
-7.57636,-112.714
-7.05916,-103.555
-6.54197,-94.2749
-6.02478,-84.9106
-5.50758,-75.52
-4.99039,-66.1567
-4.4732,-56.8137
-3.956,-47.4928
-3.43881,-38.2169
-2.92162,-28.925
-2.40442,-19.6379
-1.88723,-10.2827
-1.37004,-0.855922
-0.852844,8.71654
-0.335651,18.3629
0.181543,28.0396
0.698736,37.7603
1.21593,47.3817
1.73312,56.6818
2.25032,65.592
2.76751,74.0829
3.2847,82.1893
3.8019,89.9695
4.31909,97.4754
4.83628,104.818
5.35348,112.163
5.87067,119.464
6.38786,126.743
6.90506,133.98
7.42225,141.183
7.93944,148.347
8.45664,155.467
8.97383,162.49
9.49102,169.385
10.0082,176.154
10.5254,182.787
11.0426,189.274
11.5598,195.585
12.077,201.703
12.5942,207.612
13.1114,213.316
13.6286,218.82
14.1458,224.143
14.663,229.284
15.1801,234.258
15.6973,239.074
16.2145,243.739
16.7317,248.259
17.2489,252.653
17.7661,256.933
18.2833,261.109
18.8005,265.177
19.3177,269.18
19.8349,273.105
20.3521,276.939
20.8693,280.666
21.3865,284.299
21.9037,287.819
22.4209,291.26
22.938,294.615
23.4552,297.891
23.9724,301.102
24.4896,304.22
25.0068,307.282
25.524,310.261
26.0412,313.191
26.5584,316.05
27.0756,318.86
27.5928,321.605
28.11,324.301
28.6272,326.926
29.1444,329.522
29.6616,332.05
30.1788,334.539
30.6959,336.979
31.2131,339.376
31.7303,341.733
32.2475,344.03
32.7647,346.297
33.2819,348.519
33.7991,350.698
34.3163,352.85
34.8335,354.952
35.3507,357.016
35.8679,359.061
36.3851,361.039
36.9023,363
37.4195,364.931
37.9367,366.812
38.4538,368.667
38.971,370.503
39.4882,372.29
40.0054,374.045
40.5226,375.788
41.0398,377.484
41.557,379.152
42.0742,380.803
42.5914,382.427
43.1086,384.011
43.6258,385.574
44.143,387.116
44.6602,388.633
45.1774,390.113
45.6946,391.574
46.2117,393.026
46.7289,394.444
47.2461,395.83
47.7633,397.205
48.2805,398.571
48.7977,399.898
49.3149,401.202
49.8321,402.489
50.3493,403.766
50.8665,405.009
51.3837,406.226
51.9009,407.434
52.4181,408.631
52.9353,409.785
53.4525,410.901
53.9696,412.008
54.4868,413.106
55.004,414.183
55.5212,415.241
56.0384,416.273
56.5556,417.299
57.0728,418.312
57.59,419.311
58.1072,420.289
58.6244,421.248
59.1416,422.2
59.6588,423.11
60.176,424.006
60.6932,424.884
61.2104,425.738
61.7275,426.585
62.2447,427.421
62.7619,428.241
63.2791,429.055
63.7963,429.838
64.3135,430.612
64.8307,431.38
65.3479,432.135
65.8651,432.878
66.3823,433.609
66.8995,434.316
67.4167,435.015
67.9339,435.708
68.4511,436.389
68.9683,437.056
69.4854,437.713
70.0026,438.343
70.5198,438.965
71.037,439.576
71.5542,440.173
72.0714,440.46
72.5886,440.97
73.1058,441.408
73.623,441.676
74.1402,441.741
74.6574,441.138
75.1746,441.183
75.6918,441.22
76.209,440.572
76.7262,440.585
77.2433,440.596
77.7605,440.601
77.2419,437.908
76.7233,435.212
76.2047,432.515
75.686,429.81
75.1674,427.105
74.6488,424.4
74.1302,421.694
73.6115,418.985
73.0929,416.279
72.5743,413.577
72.0556,410.876
71.537,408.175
71.0184,405.48
70.4998,402.791
69.9811,400.11
69.4625,397.439
68.9439,394.776
68.4253,392.124
67.9066,389.47
67.388,386.825
66.8694,384.194
66.3508,381.577
65.8321,378.976
65.3135,376.391
64.7949,373.819
64.2762,371.259
63.7576,368.719
63.239,366.196
62.7204,363.685
62.2017,361.195
61.6831,358.723
61.1645,356.268
60.6459,353.835
60.1272,351.425
59.6086,349.042
59.09,346.68
58.5714,344.325
58.0527,341.992
57.5341,339.685
57.0155,337.456
56.4968,335.268
55.9782,333.104
55.4596,330.952
54.941,328.818
54.4223,326.712
53.9037,324.634
53.3851,322.575
52.8665,320.54
52.3478,318.519
51.8292,316.517
51.3106,314.539
50.792,312.579
50.2733,310.645
49.7547,308.798
49.2361,306.976
48.7174,305.169
48.1988,303.387
47.6802,301.63
47.1616,299.865
46.6429,298.159
46.1243,296.495
45.6057,294.853
45.0871,293.192
44.5684,291.547
44.0498,289.923
43.5312,288.306
43.0126,286.672
42.4939,285.057
41.9753,283.461
41.4567,281.859
40.938,280.259
40.4194,278.665
39.9008,277.073
39.3822,275.467
38.8635,273.86
38.3449,272.262
37.8263,270.64
37.3077,269.029
36.789,267.413
36.2704,265.767
35.7518,264.129
35.2332,262.466
34.7145,260.787
34.1959,259.122
33.6773,257.42
33.1586,255.708
32.64,253.974
32.1214,252.208
31.6028,250.432
31.0841,248.607
30.5655,246.769
30.0469,244.887
29.5283,242.987
29.0096,241.037
28.491,239.055
27.9724,237.033
27.4538,234.971
26.9351,232.853
26.4165,230.694
25.8979,228.473
25.3792,226.211
24.8606,223.869
24.342,221.484
23.8234,219.032
23.3047,216.495
22.7861,213.891
22.2675,211.196
21.7489,208.402
21.2302,205.525
20.7116,202.575
20.193,199.536
19.6744,196.409
19.1557,193.191
18.6371,189.847
18.1185,186.395
17.5998,182.817
17.0812,179.12
16.5626,175.243
16.044,171.195
15.5253,166.955
15.0067,162.515
14.4881,157.842
13.9695,152.924
13.4508,147.762
12.9322,142.35
12.4136,136.663
11.895,130.702
11.3763,124.498
10.8577,118.089
10.3391,111.498
9.82045,104.755
9.30182,97.8423
8.7832,90.81
8.26457,83.6906
7.74594,76.5174
7.22732,69.3015
6.70869,62.0696
6.19006,54.8497
5.67144,47.6394
5.15281,40.4514
4.63418,33.365
4.11556,26.2879
3.59693,19.1048
3.0783,11.7537
2.55968,4.16284
2.04105,-3.73589
1.52242,-11.9941
1.0038,-20.6484
0.485169,-29.7044
-0.0334573,-39.1201
-0.552084,-48.7434
-1.07071,-58.4758
-1.58934,-68.2087
-2.10796,-78.0104
-2.62659,-87.7011
-3.14522,-97.3282
-3.66384,-106.873
-4.18247,-116.396
-4.7011,-125.879
-5.21972,-135.356
-5.73835,-144.821
-6.25698,-154.258
-6.7756,-163.672
-7.29423,-173.026
-7.81286,-182.287
-8.33148,-191.365
-8.85011,-200.242
-9.36874,-208.853
-9.88736,-217.146
-10.406,-225.111
-10.9246,-232.768
-11.4432,-240.064
-11.9619,-246.955
-12.4805,-253.467
-12.9991,-259.629
-13.5178,-265.479
-14.0364,-271.047
-14.555,-276.372
-15.0736,-281.459
-15.5923,-286.336
-16.1109,-290.976
-16.6295,-295.425
-17.1481,-299.7
-17.6668,-303.799
-18.1854,-307.728
-18.704,-311.495
-19.2226,-315.114
-19.7413,-318.591
-20.2599,-321.947
-20.7785,-325.176
-21.2972,-328.298
-21.8158,-331.305
-22.3344,-334.208
-22.853,-337.016
-23.3717,-339.739
-23.8903,-342.365
-24.4089,-344.91
-24.9275,-347.386
-25.4462,-349.781
-25.9648,-352.106
-26.4834,-354.378
-27.002,-356.571
-27.5207,-358.724
-28.0393,-360.805
-28.5579,-362.839
-29.0766,-364.819
-29.5952,-366.755
-30.1138,-368.635
-30.6324,-370.479
-31.1511,-372.272
-31.6697,-374.029
-32.1883,-375.74
-32.7069,-377.422
-33.2256,-379.056
-33.7442,-380.662
-34.2628,-382.228
-34.7814,-383.761
-35.3001,-385.272
-35.8187,-386.732
-36.3373,-388.188
-36.856,-389.589
-37.3746,-390.977
-37.8932,-392.343
-38.4118,-393.666
-38.9305,-394.985
-39.4491,-396.267
-39.9677,-397.524
-40.4863,-398.769
-41.005,-399.987
-41.5236,-401.183
-42.0422,-402.362
-42.5608,-403.523
-43.0795,-404.659
-43.5981,-405.778
-44.1167,-406.891
-44.6354,-407.972
-45.154,-409.041
-45.6726,-410.101
-46.1912,-411.141
-46.7099,-412.165
-47.2285,-413.173
-47.7471,-414.181
-48.2657,-415.16
-48.7844,-416.129
-49.303,-417.089
-49.8216,-418.046
-50.3402,-418.969
-50.8589,-419.885
-51.3775,-420.791
-51.8961,-421.694
-52.4148,-422.571
-52.9334,-423.445
-53.452,-424.305
-53.9706,-425.166
-54.4893,-426.012
-55.0079,-426.847
-55.5265,-427.675
-56.0451,-428.497
-56.5638,-429.319
-57.0824,-430.119
-57.601,-430.92
-58.1196,-431.715
-58.6383,-432.5
-59.1569,-433.26
-59.6755,-433.998
-60.1942,-434.737
-60.7128,-435.474
-61.2314,-436.199
-61.75,-436.918
-62.2687,-437.615
-62.7873,-438.31
-63.3059,-439.004
-63.8245,-439.695
-64.3432,-440.374
-64.8618,-441.045
-65.3804,-441.702
-65.899,-442.36
-66.4177,-443.019
-66.9363,-443.678
-67.4549,-444.329
-67.9736,-444.972
-68.4922,-445.604
-69.0108,-446.237
-69.5294,-446.873
-70.0481,-447.51
-70.5667,-448.105
-71.0853,-448.686
-71.6039,-449.248
-72.1226,-449.806
-72.6412,-450.358
-73.1598,-450.903
-73.6784,-451.436
-74.1971,-451.945
-74.7157,-451.968
-75.2343,-452.192
-75.753,-452.407
-76.2716,-452.62
-76.7902,-452.242
-77.3088,-452.45
-77.8275,-452.66
-77.1961,-448.862
-76.5648,-445.108
-75.9334,-441.357
-75.302,-437.612
-74.6707,-433.875
-74.0393,-430.139
-73.408,-426.411
-72.7766,-422.698
-72.1453,-419.005
-71.5139,-415.336
-70.8826,-411.694
-70.2512,-408.083
-69.6199,-404.507
-68.9885,-400.971
-68.3572,-397.481
-67.7258,-394.038
-67.0945,-390.647
-66.4631,-387.31
-65.8317,-384.018
-65.2004,-380.775
-64.569,-377.591
-63.9377,-374.468
-63.3063,-371.407
-62.675,-368.415
-62.0436,-365.472
-61.4123,-362.595
-60.7809,-359.781
-60.1496,-357.033
-59.5182,-354.353
-58.8869,-351.719
-58.2555,-349.164
-57.6242,-346.676
-56.9928,-344.294
-56.3614,-341.995
-55.7301,-339.737
-55.0987,-337.54
-54.4674,-335.403
-53.836,-333.32
-53.2047,-331.267
-52.5733,-329.259
-51.942,-327.302
-51.3106,-325.388
-50.6793,-323.499
-50.0479,-321.651
-49.4166,-319.852
-48.7852,-318.077
-48.1539,-316.344
-47.5225,-314.659
-46.8911,-312.994
-46.2598,-311.34
-45.6284,-309.719
-44.9971,-308.113
-44.3657,-306.504
-43.7344,-304.925
-43.103,-303.351
-42.4717,-301.77
-41.8403,-300.214
-41.209,-298.646
-40.5776,-297.077
-39.9463,-295.522
-39.3149,-293.939
-38.6836,-292.366
-38.0522,-290.778
-37.4208,-289.174
-36.7895,-287.571
-36.1581,-285.93
-35.5268,-284.289
-34.8954,-282.612
-34.2641,-280.921
-33.6327,-279.207
-33.0014,-277.477
-32.37,-275.71
-31.7387,-273.918
-31.1073,-272.07
-30.476,-270.2
-29.8446,-268.266
-29.2133,-266.296
-28.5819,-264.261
-27.9505,-262.175
-27.3192,-260.039
-26.6878,-257.818
-26.0565,-255.538
-25.4251,-253.19
-24.7938,-250.742
-24.1624,-248.215
-23.5311,-245.602
-22.8997,-242.892
-22.2684,-240.06
-21.637,-237.104
-21.0057,-234.025
-20.3743,-230.805
-19.743,-227.437
-19.1116,-223.901
-18.4802,-220.194
-17.8489,-216.324
-17.2175,-212.255
-16.5862,-207.96
-15.9548,-203.402
-15.3235,-198.576
-14.6921,-193.451
-14.0608,-187.977
-13.4294,-182.143
-12.7981,-175.873
-12.1667,-169.076
-11.5354,-161.663
-10.904,-153.537
-10.2727,-144.694
-9.6413,-135.321
-9.00994,-125.403
-8.37859,-115.066
-7.74724,-104.427
-7.11588,-93.6183
-6.48453,-82.7217
-5.85318,-71.8255
-5.22182,-60.9909
-4.59047,-50.2494
-3.95912,-39.6231
-3.32776,-29.1029
-2.69641,-18.6409
-2.06506,-8.22224
-1.4337,2.22212
-0.802351,12.6339
-0.170997,23.0874
0.460356,33.6023
1.09171,43.9959
1.72306,54.0753
2.35442,63.6137
2.98577,72.6142
3.61712,81.1037
4.24848,89.2465
4.87983,97.1237
5.51118,104.866
6.14254,112.588
6.77389,120.474
7.40524,128.437
8.0366,136.42
8.66795,144.429
9.2993,152.391
9.93066,160.283
10.562,168.053
11.1934,175.699
11.8247,183.189
12.4561,190.495
13.0874,197.585
13.7188,204.403
14.3501,210.944
14.9815,217.233
15.6128,223.29
16.2442,229.127
16.8755,234.751
17.5069,240.182
18.1382,245.435
18.7696,250.539
19.401,255.51
20.0323,260.361
20.6637,265.107
21.295,269.748
21.9264,274.285
22.5577,278.686
23.1891,282.948
23.8204,287.081
24.4518,291.11
25.0831,295.015
25.7145,298.814
26.3458,302.529
26.9772,306.129
27.6085,309.647
28.2399,313.085
28.8713,316.437
29.5026,319.72
