Top_Displacement_mm,Base_Shear_kN
38.6095,-101.391
38.0886,-104.599
37.5676,-107.36
37.0467,-109.71
36.5258,-111.667
36.0048,-113.28
35.4839,-114.564
34.9629,-115.542
34.442,-116.251
33.9211,-116.892
33.4001,-117.523
32.8792,-118.149
32.3582,-118.764
31.8373,-119.367
31.3164,-119.961
30.7954,-120.543
30.2745,-121.116
29.7535,-121.679
29.2326,-122.233
28.7117,-122.779
28.1907,-123.316
27.6698,-123.845
27.1488,-124.366
26.6279,-124.88
26.107,-125.399
25.586,-125.911
25.0651,-126.416
24.5441,-126.915
24.0232,-127.408
23.5023,-127.895
22.9813,-128.376
22.4604,-128.851
21.9394,-129.322
21.4185,-129.787
20.8976,-130.256
20.3766,-130.726
19.8557,-131.192
19.3347,-131.653
18.8138,-132.11
18.2929,-132.562
17.7719,-133.011
17.251,-133.456
16.73,-133.899
16.2091,-134.354
15.6882,-134.805
15.1672,-135.253
14.6463,-135.698
14.1253,-136.139
13.6044,-136.578
13.0835,-137.014
12.5625,-137.466
12.0416,-137.916
11.5206,-138.363
10.9997,-138.807
10.4788,-139.25
9.95782,-139.689
9.43688,-140.149
8.91594,-140.606
8.395,-141.062
7.87406,-141.515
7.35312,-141.966
6.83218,-142.435
6.31124,-142.907
5.7903,-143.378
5.26936,-143.846
4.74842,-144.317
4.22748,-144.81
3.70654,-145.302
3.1856,-145.792
2.66466,-146.281
2.14372,-146.798
1.62278,-147.314
1.10184,-147.828
0.580896,-148.326
0.059956,-148.844
-0.460984,-149.361
-0.981924,-149.877
-1.50286,-150.417
-2.0238,-150.942
-2.54474,-151.466
-3.06568,-152.021
-3.58662,-152.581
-4.10756,-153.135
-4.6285,-153.671
-5.14944,-154.207
-5.67038,-154.741
-6.19132,-155.274
-6.71226,-155.807
-7.2332,-156.328
-7.75414,-156.84
-8.27508,-157.35
-8.79602,-157.859
-9.31696,-158.368
-9.8379,-158.876
-10.3588,-159.383
-10.8798,-159.873
-11.4007,-160.361
-11.9217,-160.849
-12.4426,-161.336
-12.9635,-161.823
-13.4845,-162.309
-14.0054,-162.795
-14.5264,-163.273
-15.0473,-163.742
-15.5682,-164.211
-16.0892,-164.679
-16.6101,-165.147
-17.1311,-165.614
-17.652,-166.081
-18.1729,-166.547
-18.6939,-167.014
-19.2148,-167.473
-19.7358,-167.925
-20.2567,-168.377
-20.7776,-168.828
-21.2986,-169.28
-21.8195,-169.731
-22.3405,-170.182
-22.8614,-170.632
-23.3823,-171.083
-23.9033,-171.533
-24.4242,-171.983
-24.9452,-172.425
-25.4661,-172.863
-25.987,-173.302
-26.508,-173.74
-27.0289,-174.178
-27.5499,-174.768
-28.0708,-175.696
-28.5917,-176.983
-29.1127,-178.675
-29.6336,-180.787
-30.1546,-183.369
-30.6755,-186.447
-31.1964,-190.063
-31.7174,-194.251
-32.2383,-199.068
-32.7593,-204.55
-33.2802,-210.581
-33.8011,-216.648
-34.3221,-222.715
-34.843,-228.783
-35.364,-234.85
-35.8849,-240.917
-36.4058,-246.984
-36.9268,-253.052
-37.4477,-259.12
-37.9687,-265.187
-38.4896,-271.255
-39.0105,-277.323
-39.5315,-283.39
-40.0524,-289.453
-40.5734,-295.51
-41.0943,-301.567
-41.6152,-307.624
-42.1362,-313.68
-42.6571,-319.737
-43.1781,-325.794
-43.699,-331.849
-44.2199,-337.904
-44.7409,-343.958
-45.2618,-350.011
-45.7828,-356.063
-46.3037,-362.114
-46.8246,-368.165
-47.3456,-374.214
-47.8665,-380.263
-48.3875,-386.311
-48.9084,-392.359
-49.4293,-398.405
-49.9503,-404.451
-50.4712,-410.496
-50.9922,-416.533
-51.5131,-422.57
-52.034,-428.605
-52.555,-434.64
-53.0759,-440.675
-53.5969,-446.708
-54.1178,-452.741
-54.6387,-458.773
-55.1597,-464.805
-55.6806,-470.836
-56.2016,-476.866
-56.7225,-482.897
-57.2434,-488.926
-57.7644,-494.956
-58.2853,-500.984
-58.8063,-507.012
-59.3272,-513.04
-59.8481,-519.067
-60.3691,-525.094
-60.89,-531.119
-61.411,-537.143
-61.9319,-543.164
-62.4528,-549.18
-62.9738,-555.192
-63.4947,-561.201
-64.0157,-567.207
-64.5366,-571.339
-65.0575,-570.491
-65.5785,-569.651
-66.0994,-568.82
-66.6204,-567.998
-67.1413,-563
-67.6622,-562.2
-68.1832,-561.407
-68.7041,-560.623
-69.2251,-559.849
-69.746,-559.083
-70.2669,-558.32
-70.7879,-553.634
-71.3088,-552.899
-71.8298,-552.173
-72.3507,-551.456
-72.8716,-550.747
-73.3926,-550.048
-73.9135,-549.359
-74.4345,-544.982
-74.9554,-544.314
-75.4763,-543.655
-75.9973,-543.005
-76.5182,-542.366
-77.0392,-541.735
-77.5601,-541.114
-78.081,-540.5
-78.602,-536.437
-78.0848,-524.841
-77.5676,-516.533
-77.0504,-508.237
-76.5332,-499.958
-76.016,-491.698
-75.4988,-483.463
-74.9816,-475.256
-74.4644,-467.081
-73.9472,-458.942
-73.4301,-450.842
-72.9129,-442.785
-72.3957,-434.773
-71.8785,-426.809
-71.3613,-418.896
-70.8441,-411.036
-70.3269,-403.232
-69.8097,-395.484
-69.2925,-387.796
-68.7753,-380.167
-68.2581,-372.599
-67.7409,-365.094
-67.2237,-357.651
-66.7065,-350.268
-66.1893,-342.949
-65.6722,-335.693
-65.155,-328.5
-64.6378,-321.371
-64.1206,-314.306
-63.6034,-307.304
-63.0862,-300.364
-62.569,-293.486
-62.0518,-286.67
-61.5346,-279.911
-61.0174,-273.211
-60.5002,-266.567
-59.983,-259.981
-59.4658,-253.449
-58.9486,-246.972
-58.4314,-240.546
-57.9143,-234.172
-57.3971,-227.848
-56.8799,-221.572
-56.3627,-215.342
-55.8455,-209.158
-55.3283,-203.018
-54.8111,-196.921
-54.2939,-190.865
-53.7767,-184.848
-53.2595,-178.87
-52.7423,-172.929
-52.2251,-167.024
-51.7079,-161.154
-51.1907,-155.317
-50.6735,-149.512
-50.1564,-143.739
-49.6392,-137.995
-49.122,-132.276
-48.6048,-126.583
-48.0876,-120.917
-47.5704,-115.276
-47.0532,-109.661
-46.536,-104.069
-46.0188,-98.4998
-45.5016,-92.9529
-44.9844,-87.4273
-44.4672,-81.9222
-43.95,-76.4367
-43.4328,-70.9702
-42.9156,-65.5218
-42.3985,-60.0911
-41.8813,-54.6771
-41.3641,-49.3102
-40.8469,-44.4322
-40.3297,-40.1414
-39.8125,-36.3925
-39.2953,-33.1445
-38.7781,-30.3642
-38.2609,-28.0152
-37.7437,-26.0576
-37.2265,-24.4627
-36.7093,-23.1972
-36.1921,-22.2503
-35.6749,-21.5824
-35.1577,-20.9851
-34.6406,-20.401
-34.1234,-19.8296
-33.6062,-19.2698
-33.089,-18.7224
-32.5718,-18.1863
-32.0546,-17.661
-31.5374,-17.1461
-31.0202,-16.6411
-30.503,-16.1457
-29.9858,-15.6596
-29.4686,-15.1823
-28.9514,-14.7135
-28.4342,-14.253
-27.917,-13.795
-27.3998,-13.3414
-26.8827,-12.8951
-26.3655,-12.4559
-25.8483,-12.0235
-25.3311,-11.5975
-24.8139,-11.1779
-24.2967,-10.7643
-23.7795,-10.3565
-23.2623,-9.9543
-22.7451,-9.55754
-22.2279,-9.16601
-21.7107,-8.77951
-21.1935,-8.39785
-20.6763,-8.01098
-20.1591,-7.62794
-19.6419,-7.2493
-19.1248,-6.87487
-18.6076,-6.50449
-18.0904,-6.13804
-17.5732,-5.77538
-17.056,-5.41637
-16.5388,-5.06091
-16.0216,-4.70886
-15.5044,-4.3587
-14.9872,-4.00046
-14.47,-3.64531
-13.9528,-3.29314
-13.4356,-2.94385
-12.9184,-2.59734
-12.4012,-2.25354
-11.884,-1.91234
-11.3669,-1.57367
-10.8497,-1.234
-10.3325,-0.885294
-9.81527,-0.538893
-9.29808,-0.194708
-8.78088,0.14733
-8.26369,0.487289
-7.7465,0.825233
-7.2293,1.16122
-6.71211,1.50817
-6.19492,1.8575
-5.67772,2.20502
-5.16053,2.55082
-4.64334,2.89495
-4.12614,3.23745
-3.60895,3.58456
-3.09176,3.94325
-2.57456,4.30045
-2.05737,4.65621
-1.54018,5.01058
-1.02298,5.34623
-0.505791,5.68888
0.0114027,6.03725
0.528596,6.38434
1.04579,6.73023
1.56298,7.0582
2.08018,7.39564
2.59737,7.74045
3.11456,8.08415
3.63176,8.42682
4.14895,8.76662
4.66614,9.11396
5.18334,9.46034
5.70053,9.8058
6.21772,10.1504
6.73492,10.4941
7.25211,10.8369
7.7693,11.163
8.2865,11.4871
8.80369,11.8104
9.32088,12.133
9.83808,12.4548
10.3553,12.7759
10.8725,13.0963
11.3897,13.4068
11.9068,13.7109
12.424,14.0144
12.9412,14.3172
13.4584,14.6195
13.9756,14.9211
14.4928,15.2221
15.01,15.5226
15.5272,15.8225
16.0444,16.1095
16.5616,16.3956
17.0788,16.6811
17.596,16.9662
18.1132,17.2507
18.6304,17.5348
19.1476,17.8184
19.6647,18.1015
20.1819,18.3842
20.6991,18.6665
21.2163,18.9435
21.7335,19.2142
22.2507,19.4845
22.7679,19.7545
23.2851,20.024
23.8023,20.2932
24.3195,20.562
24.8367,20.8304
25.3539,21.0985
25.8711,21.3663
26.3883,21.6337
26.9055,21.9008
27.4226,22.1676
27.9398,22.4318
28.457,22.6892
28.9742,22.9464
29.4914,23.2032
30.0086,23.4598
30.5258,23.7161
31.043,23.9722
31.5602,24.228
32.0774,24.4835
32.5946,24.7388
33.1118,24.9938
33.629,25.2486
34.1462,25.5031
34.6634,25.7574
35.1805,26.0115
35.6977,26.2654
36.2149,26.519
36.7321,26.7722
37.2493,27.1826
37.7665,27.8757
38.2837,28.8906
38.8009,30.2354
39.3181,31.9526
39.8353,34.0661
40.3525,36.6164
40.8697,39.6405
41.3869,43.1752
41.9041,47.2734
42.4213,51.9762
42.9384,56.9401
43.4556,61.9039
43.9728,66.8676
44.49,71.8311
45.0072,76.7946
45.5244,81.758
46.0416,86.7213
46.5588,91.6845
47.076,96.6475
47.5932,101.611
48.1104,106.573
48.6276,111.53
49.1448,116.487
49.662,121.443
50.1792,126.4
50.6963,131.356
51.2135,136.312
51.7307,141.268
52.2479,146.224
52.7651,151.18
53.2823,156.136
53.7995,161.092
54.3167,166.048
54.8339,171.003
55.3511,175.959
55.8683,180.914
56.3855,185.87
56.9027,190.825
57.4199,195.78
57.9371,200.736
58.4542,205.691
58.9714,210.646
59.4886,215.601
60.0058,220.556
60.523,225.511
61.0402,230.466
61.5574,235.42
62.0746,240.375
62.5918,245.33
63.109,250.284
63.6262,255.237
64.1434,260.186
64.6606,265.134
65.1778,270.082
65.695,275.03
66.2121,279.978
66.7293,284.925
67.2465,289.872
67.7637,294.819
68.2809,299.766
68.7981,304.711
69.3153,309.657
69.8325,314.601
70.3497,319.545
70.8669,324.488
71.3841,329.431
71.9013,334.373
72.4185,339.314
72.9357,344.255
73.4529,349.194
73.97,354.133
74.4872,359.072
75.0044,364.01
75.5216,368.947
76.0388,373.884
76.556,378.82
77.0732,383.755
77.5904,388.667
77.0718,380.665
76.5531,372.654
76.0345,364.657
75.5159,356.673
74.9973,348.705
74.4786,340.759
73.96,332.837
73.4414,324.944
72.9228,317.083
72.4041,309.258
71.8855,301.471
71.3669,293.725
70.8483,286.025
70.3296,278.373
69.811,270.771
69.2924,263.221
68.7737,255.724
68.2551,248.279
67.7365,240.891
67.2179,233.559
66.6992,226.285
66.1806,219.07
65.662,211.913
65.1434,204.814
64.6247,197.773
64.1061,190.787
63.5875,183.857
63.0689,176.984
62.5502,170.167
62.0316,163.406
61.513,156.699
60.9943,150.046
60.4757,143.445
59.9571,136.897
59.4385,130.398
58.9198,123.949
58.4012,117.548
57.8826,111.193
57.364,104.884
56.8453,98.6195
56.3267,92.3978
55.8081,86.2179
55.2895,80.0784
54.7708,73.9781
54.2522,67.9159
53.7336,61.8904
53.2149,55.9004
52.6963,49.9448
52.1777,44.0225
51.6591,38.1322
51.1404,32.273
50.6218,26.4436
50.1032,20.6431
49.5846,14.8704
49.0659,9.12255
48.5473,3.39622
48.0287,-2.30515
47.5101,-7.98247
46.9914,-13.6366
46.4728,-19.2684
45.9542,-24.8787
45.4355,-30.4682
44.9169,-36.0378
44.3983,-41.5881
43.8797,-47.1199
43.361,-52.6339
42.8424,-58.1306
42.3238,-63.6108
41.8052,-69.075
41.2865,-74.5238
40.7679,-79.9578
40.2493,-85.3073
39.7307,-90.1336
39.212,-94.3911
38.6934,-98.1311
38.1748,-101.383
37.6561,-104.185
37.1375,-106.578
36.6189,-108.595
36.1003,-110.251
35.5816,-111.585
35.063,-112.615
34.5444,-113.364
34.0258,-114.009
33.5071,-114.642
32.9885,-115.262
32.4699,-115.87
31.9513,-116.466
31.4326,-117.051
30.914,-117.626
30.3954,-118.191
29.8767,-118.746
29.3581,-119.291
28.8395,-119.828
28.3209,-120.357
27.8022,-120.885
27.2836,-121.404
26.765,-121.916
26.2464,-122.42
25.7277,-122.917
25.2091,-123.407
24.6905,-123.891
24.1719,-124.367
23.6532,-124.838
23.1346,-125.302
22.616,-125.76
22.0973,-126.213
21.5787,-126.661
21.0601,-127.108
20.5415,-127.556
20.0228,-127.998
19.5042,-128.437
18.9856,-128.87
18.467,-129.299
17.9483,-129.724
17.4297,-130.144
16.9111,-130.561
16.3925,-130.973
15.8738,-131.382
15.3552,-131.794
14.8366,-132.209
14.3179,-132.62
13.7993,-133.027
13.2807,-133.432
12.7621,-133.833
12.2434,-134.231
11.7248,-134.627
11.2062,-135.019
10.6876,-135.417
10.1689,-135.819
9.65031,-136.218
9.13168,-136.615
8.61306,-137.01
8.09443,-137.402
7.5758,-137.792
7.05718,-138.179
6.53855,-138.581
6.01992,-138.981
5.5013,-139.38
4.98267,-139.776
4.46404,-140.171
3.94542,-140.564
3.42679,-140.963
2.90816,-141.372
2.38954,-141.779
1.87091,-142.184
1.35228,-142.588
0.833656,-142.984
0.315029,-143.373
-0.203597,-143.768
-0.722224,-144.162
-1.24085,-144.554
-1.75948,-144.932
-2.2781,-145.311
-2.79673,-145.699
-3.31536,-146.086
-3.83398,-146.472
-4.35261,-146.849
-4.87124,-147.211
-5.38986,-147.572
-5.90849,-147.931
-6.42712,-148.29
-6.94574,-148.647
-7.46437,-148.995
-7.983,-149.331
-8.50162,-149.666
-9.02025,-150.001
-9.53888,-150.334
-10.0575,-150.666
-10.5761,-150.998
-11.0948,-151.316
-11.6134,-151.629
-12.132,-151.941
-12.6506,-152.252
-13.1693,-152.562
-13.6879,-152.872
-14.2065,-153.181
-14.7251,-153.489
-15.2438,-153.782
-15.7624,-154.074
-16.281,-154.366
-16.7997,-154.657
-17.3183,-154.947
-17.8369,-155.236
-18.3555,-155.525
-18.8742,-155.814
-19.3928,-156.102
-19.9114,-156.38
-20.43,-156.654
-20.9487,-156.927
-21.4673,-157.2
-21.9859,-157.473
-22.5045,-157.745
-23.0232,-158.017
-23.5418,-158.288
-24.0604,-158.559
-24.5791,-158.829
-25.0977,-159.099
-25.6163,-159.364
-26.1349,-159.622
-26.6536,-159.881
-27.1722,-160.138
-27.6908,-160.396
-28.2094,-160.653
-28.7281,-160.91
-29.2467,-161.167
-29.7653,-161.423
-30.2839,-161.679
-30.8026,-161.935
-31.3212,-162.19
-31.8398,-162.445
-32.3585,-162.7
-32.8771,-162.953
-33.3957,-163.199
-33.9143,-163.444
-34.433,-163.69
-34.9516,-163.935
-35.4702,-164.18
-35.9888,-164.425
-36.5075,-164.67
-37.0261,-164.914
-37.5447,-165.173
-38.0633,-165.651
-38.582,-166.42
-39.1006,-167.501
-39.6192,-168.935
-40.1379,-170.733
-40.6565,-172.944
-41.1751,-175.594
-41.6937,-178.729
-42.2124,-182.38
-42.731,-186.588
-43.2496,-191.382
-43.7682,-196.345
-44.2869,-201.307
-44.8055,-206.27
-45.3241,-211.232
-45.8427,-216.195
-46.3614,-221.158
-46.88,-226.12
-47.3986,-231.083
-47.9173,-236.046
-48.4359,-241.009
-48.9545,-245.971
-49.4731,-250.934
-49.9918,-255.897
-50.5104,-260.86
-51.029,-265.823
-51.5476,-270.786
-52.0663,-275.749
-52.5849,-280.712
-53.1035,-285.674
-53.6221,-290.636
-54.1408,-295.596
-54.6594,-300.551
-55.178,-305.506
-55.6967,-310.461
-56.2153,-315.417
-56.7339,-320.372
-57.2525,-325.327
-57.7712,-330.281
-58.2898,-335.235
-58.8084,-340.189
-59.327,-345.142
-59.8457,-350.095
-60.3643,-355.047
-60.8829,-360
-61.4015,-364.951
-61.9202,-369.902
-62.4388,-374.853
-62.9574,-379.804
-63.4761,-384.754
-63.9947,-389.703
-64.5133,-394.652
-65.0319,-399.601
-65.5506,-404.55
-66.0692,-409.498
-66.5878,-414.446
-67.1064,-419.394
-67.6251,-424.341
-68.1437,-429.288
-68.6623,-434.236
-69.1809,-439.183
-69.6996,-444.13
-70.2182,-449.074
-70.7368,-454.016
-71.2555,-458.956
-71.7741,-463.898
-72.2927,-468.838
-72.8113,-473.779
-73.33,-478.719
-73.8486,-483.659
-74.3672,-488.599
-74.8858,-493.539
-75.4045,-498.478
-75.9231,-503.418
-76.4417,-508.357
-76.9603,-513.297
-77.479,-518.236
-77.9976,-523.175
-77.3662,-513.182
-76.7349,-503.194
-76.1035,-493.23
-75.4722,-483.294
-74.8408,-473.392
-74.2095,-463.533
-73.5781,-453.723
-72.9468,-443.967
-72.3154,-434.273
-71.6841,-424.645
-71.0527,-415.088
-70.4214,-405.607
-69.79,-396.205
-69.1587,-386.885
-68.5273,-377.651
-67.8959,-368.504
-67.2646,-359.446
-66.6332,-350.475
-66.0019,-341.595
-65.3705,-332.807
-64.7392,-324.111
-64.1078,-315.506
-63.4765,-306.993
-62.8451,-298.572
-62.2138,-290.24
-61.5824,-281.996
-60.9511,-273.836
-60.3197,-265.76
-59.6884,-257.766
-59.057,-249.853
-58.4256,-242.017
-57.7943,-234.257
-57.1629,-226.57
-56.5316,-218.953
-55.9002,-211.404
-55.2689,-203.921
-54.6375,-196.5
-54.0062,-189.14
-53.3748,-181.837
-52.7435,-174.59
-52.1121,-167.397
-51.4808,-160.254
-50.8494,-153.161
-50.2181,-146.114
-49.5867,-139.111
-48.9553,-132.144
-48.324,-125.218
-47.6926,-118.331
-47.0613,-111.482
-46.4299,-104.667
-45.7986,-97.8871
-45.1672,-91.139
-44.5359,-84.4218
-43.9045,-77.7339
-43.2732,-71.0741
-42.6418,-64.4411
-42.0105,-57.8336
-41.3791,-51.2795
-40.7478,-45.4051
-40.1164,-40.3872
-39.485,-36.1546
-38.8537,-32.6352
-38.2223,-29.7547
-37.591,-27.4575
-36.9596,-25.6912
-36.3283,-24.4087
-35.6969,-23.5499
-35.0656,-22.8295
-34.4342,-22.1287
-33.8029,-21.4463
-33.1715,-20.7816
-32.5402,-20.1336
-31.9088,-19.5017
-31.2775,-18.8849
-30.6461,-18.2826
-30.0147,-17.6941
-29.3834,-17.1183
-28.752,-16.5556
-28.1207,-16.0004
-27.4893,-15.4507
-26.858,-14.9119
-26.2266,-14.3834
-25.5953,-13.8648
-24.9639,-13.3557
-24.3326,-12.8556
-23.7012,-12.3641
-23.0699,-11.8809
-22.4385,-11.4056
-21.8072,-10.9378
-21.1758,-10.4747
-20.5444,-10.0081
-19.9131,-9.54815
-19.2817,-9.0945
-18.6504,-8.6469
-18.019,-8.20509
-17.3877,-7.76883
-16.7563,-7.33789
-16.125,-6.91206
-15.4936,-6.48658
-14.8623,-6.05488
-14.2309,-5.6277
-13.5996,-5.20483
-12.9682,-4.78611
-12.3369,-4.37138
-11.7055,-3.96046
-11.0741,-3.553
-10.4428,-3.13141
-9.81144,-2.71297
-9.18008,-2.29785
-8.54873,-1.88585
-7.91738,-1.47687
-7.28602,-1.07079
-6.65467,-0.649587
-6.02332,-0.228176
-5.39196,0.19058
-4.76061,0.606823
-4.12926,1.02066
-3.4979,1.44588
-2.86655,1.87872
-2.2352,2.30938
-1.60384,2.73797
-0.972491,3.14739
-0.341137,3.56821
0.290216,3.98851
0.921569,4.40696
1.55292,4.80985
2.18428,5.22263
2.81563,5.6389
3.44698,6.05357
4.07834,6.46998
4.70969,6.89046
5.34104,7.30891
5.9724,7.72602
6.60375,8.14182
7.2351,8.55637
7.86646,8.95314
8.49781,9.34444
9.12916,9.73461
9.76052,10.1237
10.3919,10.5117
11.0232,10.8986
11.6546,11.2702
12.2859,11.637
12.9173,12.0029
13.5486,12.3678
14.18,12.7319
14.8113,13.0951
15.4427,13.4575
16.074,13.8085
16.7054,14.1537
17.3368,14.4982
17.9681,14.8419
18.5995,15.1849
19.2308,15.5273
19.8622,15.869
20.4935,16.21
21.1249,16.5498
21.7562,16.8766
22.3876,17.2027
23.0189,17.5282
23.6503,17.8532
24.2816,18.1777
24.913,18.5016
25.5443,18.825
26.1757,19.148
26.8071,19.4704
27.4384,19.7924
28.0698,20.1117
28.7011,20.4222
29.3325,20.7322
29.9638,21.0417
30.5952,21.3509
31.2265,21.6597
31.8579,21.9681
32.4892,22.2761
33.1206,22.5838
33.7519,22.8911
34.3833,23.198
35.0146,23.5046
35.646,23.8109
36.2774,24.1169
36.9087,24.4623
37.5401,25.1478
38.1714,26.2807
38.8028,27.9174
39.4341,30.1096
40.0655,32.9057
40.6968,36.3852
41.3282,40.6094
41.9595,45.6723
42.5909,51.5631
43.2222,57.618
43.8536,63.6728
44.4849,69.7273
45.1163,75.7818
45.7477,81.836
46.379,87.8902
47.0104,93.9442
47.6417,99.998
48.2731,106.052
48.9044,112.098
49.5358,118.144
50.1671,124.19
50.7985,130.236
51.4298,136.281
52.0612,142.326
52.6925,148.372
53.3239,154.417
53.9552,160.462
54.5866,166.507
55.218,172.552
55.8493,178.597
56.4807,184.641
57.112,190.686
57.7434,196.73
58.3747,202.774
59.0061,208.819
59.6374,214.863
60.2688,220.907
60.9001,226.951
61.5315,232.994
62.1628,239.038
62.7942,245.082
63.4255,251.125
64.0569,257.165
64.6883,263.201
65.3196,269.237
65.951,275.272
66.5823,281.307
67.2137,287.341
67.845,293.376
68.4764,299.41
69.1077,305.442
69.7391,311.474
70.3704,317.505
71.0018,323.535
71.6331,329.564
72.2645,335.592
72.8958,341.619
73.5272,347.645
74.1586,353.67
74.7899,359.693
75.4213,365.716
76.0526,371.739
76.684,377.76
77.3153,383.779
77.9467,385.761
78.578,381.421
79.2094,380.532
79.8407,379.653
80.4721,378.781
81.1034,377.916
81.7348,377.059
82.3661,363.934
82.9975,347.805
83.6289,347.043
84.2602,334.338
84.8916,321.814
85.5229,309.469
86.1543,297.299
86.7856,285.302
87.417,281.796
88.0483,270.009
88.6797,258.388
89.311,246.933
89.9424,246.472
90.5737,235.21
91.2051,224.107
91.8364,223.711
92.4678,212.793
93.0992,199.346
93.7305,199.009
94.3619,188.43
94.9932,178.003
94.3878,171.624
93.7823,165.255
93.1769,158.915
92.5715,152.61
91.966,146.348
91.3606,140.138
90.7552,133.987
90.1497,127.902
89.5443,121.888
88.9389,115.951
88.3334,110.095
87.728,104.324
87.1226,98.6411
86.5171,93.0492
85.9117,87.5501
85.3063,82.1452
84.7008,76.8354
84.0954,71.6212
83.49,66.5024
82.8845,61.4787
82.2791,56.5493
81.6737,51.7131
81.0682,46.9688
80.4628,42.315
79.8574,37.7495
79.2519,33.2705
78.6465,28.8756
78.0411,24.5627
77.4356,20.3294
76.8302,16.1732
76.2248,12.0918
75.6193,8.08245
75.0139,4.14282
74.4085,0.270356
73.803,-3.53742
73.1976,-7.28296
72.5922,-10.9687
71.9867,-14.5969
71.3813,-18.1703
70.7759,-21.6953
70.1704,-25.1695
69.565,-28.5951
68.9596,-31.9742
68.3541,-35.3088
67.7487,-38.6007
67.1433,-41.8518
66.5378,-45.064
65.9324,-48.2388
65.327,-51.3779
64.7215,-54.4829
64.1161,-57.5553
63.5107,-60.5966
62.9052,-63.608
62.2998,-66.5909
61.6944,-69.5466
61.0889,-72.4762
60.4835,-75.381
59.8781,-78.2619
59.2726,-81.12
58.6672,-83.9564
58.0618,-86.7718
57.4563,-89.5674
56.8509,-92.3438
56.2455,-95.102
55.64,-97.8426
55.0346,-100.566
54.4292,-103.274
53.8237,-105.967
53.2183,-108.644
52.6129,-111.31
52.0074,-113.897
51.402,-116.06
50.7966,-117.79
50.1911,-119.128
49.5857,-120.116
48.9803,-120.772
48.3748,-121.271
47.7694,-121.757
47.164,-122.233
46.5585,-122.697
45.9531,-123.152
45.3477,-123.596
44.7422,-124.031
44.1368,-124.456
43.5314,-124.873
42.9259,-125.281
42.3205,-125.681
41.7151,-126.073
41.1096,-126.457
40.5042,-126.834
39.8988,-127.205
39.2933,-127.569
38.6879,-127.934
38.0825,-128.292
37.477,-128.645
36.8716,-128.992
36.2662,-129.333
35.6607,-129.668
35.0553,-129.999
34.4499,-130.324
33.8444,-130.645
33.239,-130.961
32.6336,-131.272
32.0281,-131.579
31.4227,-131.882
30.8173,-132.181
30.2118,-132.475
29.6064,-132.767
29.001,-133.064
28.3955,-133.358
27.7901,-133.648
27.1847,-133.935
26.5792,-134.219
25.9738,-134.5
25.3684,-134.777
24.7629,-135.052
24.1575,-135.324
23.5521,-135.593
22.9466,-135.859
22.3412,-136.123
21.7358,-136.395
21.1303,-136.666
20.5249,-136.935
19.9195,-137.202
19.314,-137.466
18.7086,-137.728
18.1032,-137.988
17.4977,-138.247
16.8923,-138.503
16.2869,-138.759
15.6814,-139.026
15.076,-139.292
14.4706,-139.555
13.8651,-139.817
13.2597,-140.077
12.6543,-140.336
12.0488,-140.593
11.4434,-140.852
10.838,-141.123
10.2325,-141.393
9.62712,-141.661
9.02168,-141.928
8.41625,-142.194
7.81082,-142.458
7.20538,-142.731
6.59995,-143.013
5.99452,-143.293
5.38908,-143.572
4.78365,-143.851
4.17822,-144.127
3.57278,-144.42
2.96735,-144.717
2.36192,-145.013
1.75648,-145.308
1.15105,-145.602
0.545616,-145.913
-0.0598173,-146.23
-0.665251,-146.547
-1.27068,-146.847
-1.87612,-147.151
-2.48155,-147.475
-3.08698,-147.798
-3.69242,-148.121
-4.29785,-148.443
-4.90328,-148.764
-5.50872,-149.076
-6.11415,-149.38
-6.71958,-149.684
-7.32502,-149.988
-7.93045,-150.29
-8.53588,-150.593
-9.14132,-150.894
-9.74675,-151.195
-10.3522,-151.495
-10.9576,-151.782
-11.5631,-152.069
-12.1685,-152.355
-12.7739,-152.64
-13.3794,-152.925
-13.9848,-153.21
-14.5902,-153.494
-15.1957,-153.777
-15.8011,-154.06
-16.4065,-154.343
-17.012,-154.617
-17.6174,-154.888
-18.2228,-155.159
-18.8283,-155.429
-19.4337,-155.699
-20.0391,-155.969
-20.6446,-156.238
-21.25,-156.507
-21.8554,-156.776
-22.4609,-157.044
-23.0663,-157.312
-23.6717,-157.58
-24.2772,-157.847
-24.8826,-158.106
-25.488,-158.364
-26.0935,-158.622
-26.6989,-158.879
-27.3043,-159.137
-27.9098,-159.394
-28.5152,-159.651
-29.1206,-159.908
-29.7261,-160.165
-30.3315,-160.421
-30.9369,-160.678
-31.5424,-160.934
-32.1478,-161.19
-32.7532,-161.446
-33.3587,-161.702
-33.9641,-161.958
-34.5695,-162.21
-35.175,-162.459
-35.7804,-162.707
-36.3858,-162.956
-36.9913,-163.204
-37.5967,-163.494
-38.2021,-164.103
-38.8076,-165.13
-39.413,-166.606
-40.0184,-168.577
-40.6239,-171.09
-41.2293,-174.216
-41.8347,-178
-42.4402,-182.512
-43.0456,-187.827
-43.651,-193.595
-44.2565,-199.364
-44.8619,-205.132
-45.4673,-210.901
-46.0728,-216.67
-46.6782,-222.438
-47.2836,-228.204
-47.8891,-233.967
-48.4945,-239.729
-49.0999,-245.492
-49.7054,-251.254
-50.3108,-257.017
-50.9162,-262.78
-51.5217,-268.543
-52.1271,-274.307
-52.7325,-280.07
