Top_Displacement_mm,Base_Shear_kN
44.435,543.713
44.0953,539.364
43.7556,535.017
43.4159,530.669
43.0762,526.321
42.7365,521.965
42.3968,517.609
42.0571,513.255
41.7174,508.901
41.3777,504.55
41.038,500.2
40.6983,495.852
40.3586,491.505
40.0189,487.161
39.6792,482.813
39.3395,478.468
38.9998,474.127
38.6601,469.792
38.3204,465.46
37.9807,461.136
37.641,456.818
37.3013,452.506
36.9616,448.193
36.6219,443.903
36.2822,439.625
35.9425,435.353
35.6028,431.094
35.2631,426.845
34.9234,422.605
34.5837,418.365
34.244,414.133
33.9043,409.915
33.5646,405.709
33.2249,401.515
32.8852,397.328
32.5455,393.141
32.2058,388.97
31.8661,384.81
31.5264,380.661
31.1867,376.526
30.847,372.397
30.5073,368.271
30.1676,364.158
29.8279,360.059
29.4882,355.973
29.1485,351.887
28.8088,347.81
28.4691,343.75
28.1294,339.699
27.7897,335.664
27.45,331.621
27.1103,327.59
26.7706,323.574
26.4309,319.565
26.0912,315.551
25.7515,311.563
25.4118,307.6
25.0721,303.64
24.7324,299.675
24.3927,295.719
24.053,291.774
23.7133,287.813
23.3736,283.869
23.0339,279.965
22.6942,276.054
22.3545,272.141
22.0148,268.231
21.6751,264.305
21.3354,260.377
20.9957,256.448
20.656,252.492
20.3163,248.537
19.9766,244.583
19.6369,240.632
19.2972,236.675
18.9575,232.686
18.6178,228.68
18.2781,224.654
17.9384,220.594
17.5987,216.516
17.259,212.388
16.9193,208.236
16.5796,204.032
16.2399,199.789
15.9002,195.486
15.5605,191.127
15.2208,186.706
14.8811,182.207
14.5414,177.631
14.2017,172.979
13.862,168.234
13.5223,163.411
13.1826,158.48
12.8429,153.408
12.5032,148.202
12.1635,142.837
11.8238,137.33
11.4841,131.649
11.1444,125.819
10.8047,119.814
10.465,113.674
10.1253,107.389
9.78564,100.953
9.44594,94.4001
9.10624,87.8061
8.76654,81.1705
8.42684,74.5499
8.08714,67.9235
7.74744,61.3475
7.40774,54.7938
7.06804,48.2809
6.72834,41.817
6.38864,35.412
6.04894,29.0676
5.70924,22.7865
5.36954,16.5745
5.02984,10.4479
4.69014,4.42375
4.35044,-1.51651
4.01074,-7.35392
3.67104,-13.1089
3.33134,-18.776
2.99164,-24.2746
2.65194,-29.6297
2.31224,-34.9144
1.97254,-40.1803
1.63284,-45.4419
1.29314,-50.715
0.953443,-56.0105
0.613743,-61.3289
0.274043,-66.6407
-0.0656573,-71.9219
-0.405357,-77.19
-0.745057,-82.4468
-1.08476,-87.7068
-1.42446,-92.9663
-1.76416,-98.2164
-2.10386,-103.468
-2.44356,-108.742
-2.78326,-114.028
-3.12296,-119.329
-3.46266,-124.647
-3.80236,-129.944
-4.14206,-135.228
-4.48176,-140.506
-4.82146,-145.781
-5.16116,-151.113
-5.50086,-156.612
-5.84056,-162.205
-6.18026,-167.873
-6.51996,-173.608
-6.85966,-179.409
-7.19936,-185.29
-7.53906,-191.227
-7.87876,-197.247
-8.21846,-203.332
-8.55816,-209.467
-8.89786,-215.628
-9.23756,-221.82
-9.57726,-228.021
-9.91696,-234.237
-10.2567,-240.453
-10.5964,-246.651
-10.9361,-252.829
-11.2758,-258.956
-11.6155,-265.047
-11.9552,-271.098
-12.2949,-277.072
-12.6346,-282.906
-12.9743,-288.622
-13.314,-294.203
-13.6537,-299.67
-13.9934,-305.008
-14.3331,-310.249
-14.6728,-315.37
-15.0125,-320.404
-15.3522,-325.33
-15.6919,-330.174
-16.0316,-334.931
-16.3713,-339.619
-16.711,-344.223
-17.0507,-348.759
-17.3904,-353.238
-17.7301,-357.659
-18.0698,-362.031
-18.4095,-366.324
-18.7492,-370.57
-19.0889,-374.758
-19.4286,-378.893
-19.7683,-382.985
-20.108,-387.015
-20.4477,-391.01
-20.7874,-394.955
-21.1271,-398.857
-21.4668,-402.728
-21.8065,-406.543
-22.1462,-410.329
-22.4859,-414.081
-22.8256,-417.788
-23.1653,-421.464
-23.505,-425.106
-23.8447,-428.715
-24.1844,-432.298
-24.5241,-435.844
-24.8638,-439.359
-25.2035,-442.847
-25.5432,-446.303
-25.8829,-449.725
-26.2226,-453.12
-26.5623,-456.494
-26.902,-459.824
-27.2417,-463.137
-27.5814,-466.427
-27.9211,-469.682
-28.2608,-472.907
-28.6005,-476.113
-28.9402,-479.29
-29.2799,-482.436
-29.6196,-485.559
-29.9593,-488.668
-30.299,-491.747
-30.6387,-494.797
-30.9784,-497.827
-31.3181,-500.837
-31.6578,-503.833
-31.9975,-506.787
-32.3372,-509.727
-32.6769,-512.651
-33.0166,-515.554
-33.3563,-518.436
-33.696,-521.288
-34.0357,-524.123
-34.3754,-526.947
-34.7151,-529.75
-35.0548,-532.523
-35.3945,-535.28
-35.7342,-538.019
-36.0739,-540.74
-36.4136,-543.451
-36.7533,-546.132
-37.093,-548.79
-37.4327,-551.435
-37.7724,-554.068
-38.1121,-556.682
-38.4518,-559.27
-38.7915,-561.823
-39.1312,-564.363
-39.4709,-566.88
-39.8106,-569.382
-40.1503,-571.87
-40.49,-574.333
-40.8297,-576.77
-41.1694,-579.193
-41.5091,-581.605
-41.8488,-584.002
-42.1885,-586.378
-42.5282,-588.727
-42.8679,-591.06
-43.2076,-593.38
-43.5473,-595.68
-43.887,-597.964
-44.2267,-600.236
-44.5664,-602.483
-44.9061,-604.709
-45.2458,-606.915
-45.5855,-609.106
-45.9252,-611.282
-46.2649,-613.418
-46.6046,-615.535
-46.9443,-617.614
-47.284,-619.676
-47.6237,-621.72
-47.9634,-623.746
-48.3031,-625.751
-48.6428,-627.73
-48.9825,-629.684
-49.3222,-631.602
-49.6619,-633.493
-50.0016,-635.351
-50.3413,-637.152
-50.681,-637.838
-51.0207,-638.389
-50.5893,-632.926
-50.158,-627.459
-49.7267,-621.988
-49.2954,-616.511
-48.864,-611.029
-48.4327,-605.533
-48.0014,-600.034
-47.57,-594.528
-47.1387,-589.016
-46.7074,-583.5
-46.2761,-577.978
-45.8447,-572.45
-45.4134,-566.919
-44.9821,-561.381
-44.5508,-555.836
-44.1194,-550.29
-43.6881,-544.741
-43.2568,-539.191
-42.8255,-533.64
-42.3941,-528.086
-41.9628,-522.528
-41.5315,-516.964
-41.1001,-511.395
-40.6688,-505.826
-40.2375,-500.257
-39.8062,-494.689
-39.3748,-489.121
-38.9435,-483.556
-38.5122,-477.983
-38.0809,-472.418
-37.6495,-466.859
-37.2182,-461.303
-36.7869,-455.769
-36.3556,-450.253
-35.9242,-444.735
-35.4929,-439.226
-35.0616,-433.728
-34.6302,-428.244
-34.1989,-422.775
-33.7676,-417.307
-33.3363,-411.85
-32.9049,-406.411
-32.4736,-400.987
-32.0423,-395.575
-31.611,-390.167
-31.1796,-384.778
-30.7483,-379.406
-30.317,-374.056
-29.8857,-368.704
-29.4543,-363.367
-29.023,-358.054
-28.5917,-352.757
-28.1603,-347.465
-27.729,-342.191
-27.2977,-336.938
-26.8664,-331.688
-26.435,-326.447
-26.0037,-321.228
-25.5724,-316.048
-25.1411,-310.874
-24.7097,-305.72
-24.2784,-300.56
-23.8471,-295.408
-23.4158,-290.282
-22.9844,-285.182
-22.5531,-280.098
-22.1218,-275.002
-21.6904,-269.907
-21.2591,-264.806
-20.8278,-259.738
-20.3965,-254.659
-19.9651,-249.555
-19.5338,-244.438
-19.1025,-239.288
-18.6712,-234.116
-18.2398,-228.914
-17.8085,-223.673
-17.3772,-218.387
-16.9459,-213.046
-16.5145,-207.658
-16.0832,-202.186
-15.6519,-196.642
-15.2205,-190.998
-14.7892,-185.281
-14.3579,-179.456
-13.9266,-173.538
-13.4952,-167.472
-13.0639,-161.227
-12.6326,-154.777
-12.2013,-148.105
-11.7699,-141.185
-11.3386,-133.996
-10.9073,-126.522
-10.476,-118.759
-10.0446,-110.762
-9.6133,-102.475
-9.18197,-93.9196
-8.75064,-85.2788
-8.31932,-76.6172
-7.88799,-67.9868
-7.45666,-59.4266
-7.02534,-50.9308
-6.59401,-42.52
-6.16268,-34.2106
-5.73136,-25.9968
-5.30003,-17.8939
-4.8687,-9.92628
-4.43738,-2.12086
-4.00605,5.5269
-3.57472,13.0093
-3.1434,20.3388
-2.71207,27.4612
-2.28074,34.3107
-1.84942,41.0458
-1.41809,47.7499
-0.986764,54.4512
-0.555437,61.1514
-0.124111,67.8247
0.307216,74.4442
0.738543,81.0173
1.16987,87.5485
1.6012,94.0604
2.03252,100.539
2.46385,107.025
2.89518,113.478
3.3265,119.916
3.75783,126.319
4.18916,132.697
4.62048,139.077
5.05181,145.461
5.48314,151.872
5.91446,158.481
6.34579,165.316
6.77712,172.263
7.20844,179.332
7.63977,186.517
8.0711,193.817
8.50242,201.212
8.93375,208.677
9.36508,216.191
9.7964,223.744
10.2277,231.318
10.6591,238.897
11.0904,246.459
11.5217,253.974
11.953,261.455
12.3844,268.893
12.8157,276.222
13.247,283.365
13.6783,290.308
14.1097,297.065
14.541,303.657
14.9723,310.069
15.4036,316.345
15.835,322.476
16.2663,328.471
16.6976,334.365
17.129,340.151
17.5603,345.834
17.9916,351.402
18.4229,356.89
18.8543,362.265
19.2856,367.576
19.7169,372.783
20.1482,377.929
20.5796,382.985
21.0109,387.982
21.4422,392.899
21.8735,397.765
22.3049,402.56
22.7362,407.306
23.1675,411.993
23.5989,416.622
24.0302,421.207
24.4615,425.728
24.8928,430.213
25.3242,434.642
25.7555,439.023
26.1868,443.367
26.6181,447.655
27.0495,451.907
27.4808,456.108
27.9121,460.266
28.3434,464.394
28.7748,468.47
29.2061,472.51
29.6374,476.51
30.0688,480.463
30.5001,484.38
30.9314,488.264
31.3627,492.117
31.7941,495.92
32.2254,499.699
32.6567,503.446
33.088,507.151
33.5194,510.821
33.9507,514.465
34.382,518.085
34.8133,521.654
35.2447,525.202
35.676,528.719
36.1073,532.215
36.5387,535.664
36.97,539.086
37.4013,542.489
37.8326,545.863
38.264,549.198
38.6953,552.509
39.1266,555.79
39.5579,559.052
39.9893,562.265
40.4206,565.434
40.8519,568.579
41.2832,571.699
41.7146,574.792
42.1459,577.847
42.5772,580.874
43.0086,583.874
43.4399,586.846
43.8712,589.797
44.3025,592.714
44.7339,595.59
45.1652,598.443
45.5965,601.273
46.0278,604.077
46.4592,606.842
46.8905,609.57
47.3218,612.264
47.7531,614.903
48.1845,617.506
48.6158,620.08
49.0471,622.602
49.4785,625.09
49.9098,627.535
50.3411,629.943
50.7724,632.312
51.2038,634.631
51.6351,636.786
52.0664,636.028
52.4977,635.059
52.9291,634.007
53.3604,632.865
53.7917,631.628
54.223,631.804
54.6544,630.424
55.0857,628.959
55.517,627.445
55.9484,582.452
56.3797,557.1
56.811,544.438
57.2423,525.995
57.6737,519.604
58.105,507.607
58.5363,501.447
58.9676,495.322
59.399,489.303
59.8303,483.357
60.2616,477.517
60.6929,471.758
61.1243,466.132
61.5556,465.455
61.9869,459.914
62.4183,454.508
62.8496,453.83
63.2809,448.536
63.7122,447.856
64.1436,442.717
64.5749,442.08
65.0062,437.123
64.5764,431.983
64.1465,426.834
63.7166,421.675
63.2868,416.513
62.8569,411.344
62.4271,406.158
61.9972,400.961
61.5673,395.755
61.1375,390.548
60.7076,385.337
60.2778,380.134
59.8479,374.927
59.418,369.724
58.9882,364.523
58.5583,359.332
58.1285,354.141
57.6986,348.95
57.2687,343.753
56.8389,338.56
56.409,333.375
55.9792,328.198
55.5493,323.029
55.1194,317.895
54.6896,312.766
54.2597,307.644
53.8299,302.528
53.4,297.415
52.9701,292.287
52.5403,287.165
52.1104,282.048
51.6806,276.934
51.2507,271.833
50.8208,266.748
50.391,261.669
49.9611,256.587
49.5313,251.502
49.1014,246.415
48.6715,241.301
48.2417,236.18
47.8118,231.055
47.382,225.921
46.9521,220.772
46.5222,215.613
46.0924,210.435
45.6625,205.233
45.2327,200.004
44.8028,194.748
44.3729,189.462
43.9431,184.135
43.5132,178.776
43.0834,173.393
42.6535,167.983
42.2236,162.554
41.7938,157.106
41.3639,151.645
40.9341,146.166
40.5042,140.675
40.0743,135.175
39.6445,129.704
39.2146,124.229
38.7848,118.757
38.3549,113.304
37.925,107.865
37.4952,102.433
37.0653,97.0143
36.6355,91.6092
36.2056,86.2504
35.7757,80.903
35.3459,75.5707
34.916,70.2542
34.4862,64.956
34.0563,59.6747
33.6264,54.4109
33.1966,49.1657
32.7667,43.9396
32.3369,38.7335
31.907,33.5463
31.4771,28.3728
31.0473,23.2206
30.6174,18.0943
30.1876,12.99
29.7577,7.9063
29.3278,2.84303
28.898,-2.20157
28.4681,-7.22603
28.0383,-12.2331
27.6084,-17.2139
27.1785,-22.1694
26.7487,-27.0786
26.3188,-31.7303
25.889,-36.0965
25.4591,-40.1907
25.0292,-44.0123
24.5994,-47.5903
24.1695,-50.9269
23.7397,-54.0332
23.3098,-56.9229
22.8799,-59.6087
22.4501,-62.0842
22.0202,-64.3647
21.5904,-66.4709
21.1605,-68.4152
20.7306,-70.1879
20.3008,-71.8126
19.8709,-73.3918
19.4411,-74.9502
19.0112,-76.4908
18.5813,-78.0195
18.1515,-79.5287
17.7216,-81.0195
17.2918,-82.492
16.8619,-83.9468
16.432,-85.3862
16.0022,-86.8205
15.5723,-88.2342
15.1425,-89.6316
14.7126,-91.0132
14.2827,-92.3842
13.8529,-93.7525
13.423,-95.0958
12.9932,-96.4229
12.5633,-97.7415
12.1334,-99.0625
11.7036,-100.371
11.2737,-101.668
10.8439,-102.974
10.414,-104.271
9.98414,-105.561
9.55428,-106.863
9.12442,-108.154
8.69456,-109.46
8.2647,-110.763
7.83484,-112.082
7.40498,-113.365
6.97512,-114.66
6.54526,-115.933
6.1154,-117.201
5.68554,-118.491
5.25568,-119.774
4.82582,-121.087
4.39596,-122.416
3.9661,-123.791
3.53624,-125.211
3.10638,-126.694
2.67652,-128.269
2.24666,-129.94
1.8168,-131.737
1.38694,-133.659
0.957076,-135.754
0.527216,-138.011
0.097356,-140.466
-0.332504,-143.101
-0.762364,-145.955
-1.19222,-148.96
-1.62208,-152.155
-2.05194,-155.518
-2.4818,-159.079
-2.91166,-162.825
-3.34152,-166.767
-3.77138,-170.898
-4.20124,-175.242
-4.6311,-179.775
-5.06096,-184.503
-5.49082,-189.437
-5.92068,-194.703
-6.35054,-200.353
-6.7804,-206.246
-7.21026,-212.361
-7.64012,-218.696
-8.06998,-225.23
-8.49984,-231.94
-8.9297,-238.796
-9.35956,-245.772
-9.78942,-252.843
-10.2193,-259.991
-10.6491,-267.19
-11.079,-274.433
-11.5089,-281.71
-11.9387,-288.996
-12.3686,-296.257
-12.7984,-303.43
-13.2283,-310.438
-13.6582,-317.255
-14.088,-323.873
-14.5179,-330.295
-14.9477,-336.524
-15.3776,-342.594
-15.8075,-348.5
-16.2373,-354.253
-16.6672,-359.885
-17.097,-365.383
-17.5269,-370.775
-17.9568,-376.059
-18.3866,-381.252
-18.8165,-386.358
-19.2463,-391.359
-19.6762,-396.293
-20.1061,-401.127
-20.5359,-405.903
-20.9658,-410.591
-21.3956,-415.22
-21.8255,-419.781
-22.2554,-424.281
-22.6852,-428.724
-23.1151,-433.104
-23.5449,-437.438
-23.9748,-441.705
-24.4047,-445.937
-24.8345,-450.109
-25.2644,-454.243
-25.6942,-458.33
-26.1241,-462.369
-26.554,-466.378
-26.9838,-470.324
-27.4137,-474.238
-27.8435,-478.105
-28.2734,-481.917
-28.7033,-485.704
-29.1331,-489.455
-29.563,-493.156
-29.9928,-496.831
-30.4227,-500.459
-30.8526,-504.045
-31.2824,-507.609
-31.7123,-511.137
-32.1421,-514.627
-32.572,-518.088
-33.0019,-521.528
-33.4317,-524.916
-33.8616,-528.284
-34.2914,-531.626
-34.7213,-534.941
-35.1512,-538.217
-35.581,-541.469
-36.0109,-544.707
-36.4407,-547.901
-36.8706,-551.07
-37.3005,-554.217
-37.7303,-557.342
-38.1602,-560.438
-38.59,-563.5
-39.0199,-566.542
-39.4498,-569.57
-39.8796,-572.562
-40.3095,-575.502
-40.7393,-578.42
-41.1692,-581.311
-41.5991,-584.18
-42.0289,-587.011
-42.4588,-589.816
-42.8886,-592.599
-43.3185,-595.364
-43.7484,-598.105
-44.1782,-600.802
-44.6081,-603.479
-45.0379,-606.14
-45.4678,-608.775
-45.8977,-611.38
-46.3275,-613.95
-46.7574,-616.501
-47.1872,-619.024
-47.6171,-621.503
-48.047,-623.938
-48.4768,-626.329
-48.9067,-628.686
-49.3365,-631.007
-49.7664,-633.287
-50.1963,-635.481
-50.6261,-635.436
-51.056,-634.58
-51.4858,-635.052
-51.9157,-634.026
-52.3456,-632.896
-52.7754,-631.662
-53.2053,-630.362
-53.6351,-628.978
-54.065,-627.549
-54.4949,-626.055
-54.9247,-600.505
-55.3546,-562.443
-55.7844,-543.93
-56.2143,-531.675
-56.6442,-519.66
-57.074,-513.471
-57.5039,-507.347
-57.9337,-495.869
-58.3636,-489.973
-58.7935,-484.187
-59.2233,-478.472
-59.6532,-477.875
-60.083,-472.27
-60.5129,-466.757
-60.9428,-461.347
-61.3726,-460.743
-61.8025,-455.476
-62.2323,-454.893
-62.6622,-449.77
-63.0921,-444.802
-63.5219,-444.244
-63.9518,-443.688
-64.3816,-438.848
-64.8115,-438.295
-64.376,-430.376
-63.9406,-425.322
-63.5051,-420.266
-63.0696,-415.198
-62.6341,-410.122
-62.1987,-405.044
-61.7632,-399.97
-61.3277,-394.895
-60.8922,-389.826
-60.4568,-384.756
-60.0213,-379.7
-59.5858,-374.648
-59.1504,-369.603
-58.7149,-364.566
-58.2794,-359.527
-57.8439,-354.508
-57.4085,-349.495
-56.973,-344.491
-56.5375,-339.496
-56.102,-334.51
-55.6666,-329.529
-55.2311,-324.558
-54.7956,-319.6
-54.3601,-314.649
-53.9247,-309.705
-53.4892,-304.748
-53.0537,-299.795
-52.6183,-294.848
-52.1828,-289.905
-51.7473,-284.965
-51.3118,-280.023
-50.8764,-275.082
-50.4409,-270.138
-50.0054,-265.201
-49.5699,-260.258
-49.1345,-255.297
-48.699,-250.314
-48.2635,-245.323
-47.828,-240.31
-47.3926,-235.271
-46.9571,-230.204
-46.5216,-225.106
-46.0862,-219.974
-45.6507,-214.804
-45.2152,-209.599
-44.7797,-204.349
-44.3443,-199.061
-43.9088,-193.743
-43.4733,-188.397
-43.0378,-183.032
-42.6024,-177.652
-42.1669,-172.252
-41.7314,-166.842
-41.2959,-161.431
-40.8605,-156.014
-40.425,-150.597
-39.9895,-145.177
-39.5541,-139.761
-39.1186,-134.347
-38.6831,-128.936
-38.2476,-123.535
-37.8122,-118.149
-37.3767,-112.778
-36.9412,-107.425
-36.5057,-102.084
-36.0703,-96.758
-35.6348,-91.4474
-35.1993,-86.1532
-34.7638,-80.8756
-34.3284,-75.6149
-33.8929,-70.3712
-33.4574,-65.1445
-33.022,-59.9338
-32.5865,-54.7399
-32.151,-49.5648
-31.7155,-44.4086
-31.2801,-39.272
-30.8446,-34.1529
-30.4091,-29.0515
-29.9736,-23.968
-29.5382,-18.9044
-29.1027,-13.8573
-28.6672,-8.82391
-28.2317,-3.80865
-27.7963,1.19111
-27.3608,6.17364
-26.9253,11.0416
-26.4899,15.6022
-26.0544,19.8717
-25.6189,23.8661
-25.1834,27.5909
-24.748,31.0699
-24.3125,34.2983
-23.877,37.2979
-23.4415,40.0792
-23.0061,42.6568
-22.5706,45.0443
-22.1351,47.241
-21.6996,49.2607
-21.2642,51.1201
-20.8287,52.8111
-20.3932,54.4288
-19.9578,56.0245
-19.5223,57.5988
-19.0868,59.1522
-18.6513,60.6858
-18.2159,62.1997
-17.7804,63.7009
-17.3449,65.1837
-16.9094,66.6489
-16.474,68.0964
-16.0385,69.5269
-15.603,70.9407
-15.1675,72.3388
-14.7321,73.721
-14.2966,75.0902
-13.8611,76.4507
-13.4257,77.7972
-12.9902,79.1296
-12.5547,80.4484
-12.1192,81.7539
-11.6838,83.0469
-11.2483,84.3313
-10.8128,85.6096
-10.3773,86.876
-9.94186,88.131
-9.50639,89.3746
-9.07092,90.6073
-8.63544,91.8385
-8.19997,93.0623
-7.7645,94.2452
-7.32902,95.4065
-6.89355,96.5254
-6.45808,97.6294
-6.0226,98.7043
-5.58713,99.7422
-5.15166,100.762
-4.71618,101.755
-4.28071,102.735
-3.84524,103.671
-3.40976,104.599
-2.97429,105.501
-2.53882,106.391
-2.10334,107.252
-1.66787,108.116
-1.2324,108.947
-0.796924,109.777
-0.361451,110.587
0.0740227,111.388
0.509496,112.179
0.944969,112.967
1.38044,113.736
1.81592,114.512
2.25139,115.272
2.68686,116.039
3.12234,116.799
3.55781,117.563
3.99328,118.325
4.42876,119.095
4.86423,119.86
5.2997,120.646
5.73518,121.421
6.17065,122.213
6.60612,123.01
7.0416,123.818
7.47707,124.628
7.91254,125.457
8.34802,126.302
8.78349,127.148
9.21896,128.018
9.65444,128.895
10.0899,129.807
10.5254,130.721
10.9609,131.656
11.3963,132.62
11.8318,133.592
12.2673,134.56
12.7027,135.515
13.1382,136.467
13.5737,137.415
14.0092,138.361
14.4446,139.305
14.8801,140.244
15.3156,141.173
15.7511,142.1
16.1865,143.024
16.622,143.947
17.0575,144.867
17.493,145.785
17.9284,146.698
18.3639,147.601
18.7994,148.503
19.2348,149.402
19.6703,150.3
20.1058,151.196
20.5413,152.09
20.9767,152.982
21.4122,153.873
21.8477,154.762
22.2832,155.644
22.7186,156.525
23.1541,157.404
23.5896,158.283
24.0251,159.199
24.4605,160.257
24.896,161.463
25.3315,162.843
25.7669,164.393
26.2024,166.127
26.6379,168.056
27.0734,170.186
27.5088,172.529
27.9443,175.111
28.3798,177.935
28.8153,181.019
29.2507,184.369
29.6862,188.01
30.1217,191.948
30.5572,195.987
30.9926,200.021
31.4281,204.045
31.8636,208.061
32.299,212.068
32.7345,216.066
33.17,220.053
33.6055,224.03
34.0409,227.999
34.4764,231.961
34.9119,235.912
35.3474,239.851
35.7828,243.783
36.2183,247.7
36.6538,251.608
37.0893,255.508
37.5247,259.399
37.9602,263.278
38.3957,267.143
38.8311,270.995
39.2666,274.835
39.7021,278.66
40.1376,282.455
40.573,286.231
41.0085,289.99
41.444,293.733
41.8795,297.457
42.3149,301.156
42.7504,304.835
43.1859,308.486
43.6214,312.099
44.0568,315.683
44.4923,319.238
44.9278,322.765
45.3632,326.262
45.7987,329.729
46.2342,333.166
46.6697,336.572
47.1051,339.949
47.5406,343.291
47.9761,346.601
48.4116,349.885
48.847,353.14
49.2825,356.37
49.718,359.577
50.1535,362.758
50.5889,365.92
51.0244,369.053
51.4599,372.167
51.8953,375.255
52.3308,378.319
52.7663,381.366
53.2018,384.386
53.6372,387.369
54.0727,390.307
54.5082,393.218
54.9437,396.109
55.3791,398.984
55.8146,400.09
56.2501,402.974
56.6856,405.829
57.121,408.671
57.5565,411.5
57.992,414.317
58.4274,417.122
58.8629,418.361
59.2984,421.178
59.7339,423.771
60.1693,425.812
60.6048,426.302
61.0403,425.777
61.4758,421.514
61.9112,420.996
62.3467,420.48
62.7822,416.355
63.2177,415.848
63.6531,415.343
64.0886,414.839
64.5241,410.888
64.9595,410.382
65.395,409.875
64.9696,402.173
64.5442,396.853
64.1188,391.514
63.6934,386.15
63.268,380.762
62.8426,375.356
62.4172,369.935
61.9918,364.49
61.5664,359.024
61.141,353.537
60.7156,348.029
60.2902,342.504
59.8648,336.956
59.4394,331.387
59.014,325.794
58.5886,320.181
58.1632,314.541
57.7378,308.878
57.3124,303.194
56.887,297.488
56.4616,291.76
56.0362,286.011
55.6108,280.241
55.1854,274.451
54.76,268.642
54.3346,262.825
53.9092,257.004
53.4838,251.182
53.0584,245.362
52.633,239.549
52.2076,233.742
51.7822,227.942
51.3568,222.156
50.9314,216.38
50.506,210.618
50.0806,204.874
49.6552,199.15
49.2298,193.449
48.8044,187.765
48.379,182.106
47.9536,176.473
47.5282,170.865
47.1028,165.285
46.6774,159.734
46.252,154.214
45.8266,148.723
45.4012,143.264
44.9758,137.837
44.5504,132.443
44.125,127.081
43.6996,121.748
43.2742,116.447
42.8488,111.175
42.4234,105.932
41.998,100.721
41.5726,95.5423
41.1472,90.3949
40.7218,85.2768
40.2964,80.1914
39.871,75.1357
39.4456,70.109
39.0202,65.1125
38.5948,60.1453
38.1694,55.2064
37.744,50.2963
37.3186,45.4156
36.8932,40.5624
36.4678,35.7374
36.0424,30.939
35.617,26.1668
35.1916,21.4225
34.7662,16.7034
34.3408,12.0116
33.9154,7.34502
33.49,2.70197
33.0646,-1.9173
32.6392,-6.51566
32.2138,-11.0904
31.7884,-15.6426
31.363,-20.1724
30.9376,-24.6801
30.5122,-29.1522
30.0868,-33.3621
29.6614,-37.2458
29.236,-40.8255
28.8106,-44.117
28.3852,-47.137
27.9598,-49.9106
27.5344,-52.4383
27.109,-54.7458
26.6836,-56.845
26.2582,-58.7468
25.8328,-60.4635
25.4074,-62.0098
24.982,-63.4009
24.5566,-64.7387
24.1312,-66.0541
23.7058,-67.3479
23.2804,-68.6205
22.855,-69.8728
22.4296,-71.1051
22.0042,-72.3183
21.5788,-73.5129
21.1534,-74.6891
20.728,-75.8475
20.3026,-76.9887
19.8772,-78.1131
19.4518,-79.2258
19.0264,-80.3242
18.601,-81.4071
18.1756,-82.475
17.7502,-83.5284
17.3248,-84.5676
16.8994,-85.5931
16.474,-86.6053
16.0486,-87.6044
15.6232,-88.5908
15.1978,-89.5695
14.7724,-90.5391
14.347,-91.4971
13.9216,-92.4437
13.4962,-93.3794
13.0708,-94.3043
12.6454,-95.2188
12.22,-96.1232
11.7946,-97.0249
11.3692,-97.919
10.9438,-98.8037
10.5184,-99.6793
10.093,-100.546
9.66762,-101.404
9.24222,-102.248
8.81682,-103.072
8.39142,-103.877
7.96602,-104.658
7.54062,-105.425
7.11522,-106.167
6.68982,-106.912
6.26442,-107.625
5.83902,-108.331
5.41362,-109.015
4.98822,-109.696
4.56282,-110.368
4.13742,-111.019
3.71202,-111.663
3.28662,-112.302
2.86122,-112.929
2.43582,-113.551
2.01042,-114.159
1.58502,-114.769
1.15962,-115.373
0.734223,-115.964
0.308823,-116.56
-0.116577,-117.151
-0.541977,-117.74
-0.967377,-118.326
-1.39278,-118.909
-1.81818,-119.508
-2.24358,-120.089
-2.66898,-120.683
-3.09438,-121.281
-3.51978,-121.884
-3.94518,-122.486
-4.37058,-123.094
-4.79598,-123.717
-5.22138,-124.346
-5.64678,-124.979
-6.07218,-125.617
-6.49758,-126.274
-6.92298,-126.935
-7.34838,-127.617
-7.77378,-128.293
-8.19918,-128.995
-8.62458,-129.703
-9.04998,-130.43
-9.47538,-131.172
-9.90078,-131.925
-10.3262,-132.699
-10.7516,-133.482
-11.177,-134.302
-11.6024,-135.133
-12.0278,-135.99
-12.4532,-136.843
-12.8786,-137.687
-13.304,-138.528
-13.7294,-139.368
-14.1548,-140.204
-14.5802,-141.039
-15.0056,-141.871
-15.431,-142.702
-15.8564,-143.527
-16.2818,-144.346
-16.7072,-145.163
-17.1326,-145.977
-17.558,-146.791
-17.9834,-147.602
-18.4088,-148.411
-18.8342,-149.219
-19.2596,-150.025
-19.685,-150.829
-20.1104,-151.627
-20.5358,-152.421
-20.9612,-153.215
-21.3866,-154.006
-21.812,-154.796
-22.2374,-155.585
-22.6628,-156.371
-23.0882,-157.156
-23.5136,-157.939
-23.939,-158.72
-24.3644,-159.534
-24.7898,-160.477
-25.2152,-161.571
-25.6406,-162.819
-26.066,-164.228
-26.4914,-165.812
-26.9168,-167.584
-27.3422,-169.554
-27.7676,-171.731
-28.193,-174.126
-28.6184,-176.755
-29.0438,-179.629
-29.4692,-182.76
-29.8946,-186.16
-30.32,-189.842
-30.7454,-193.695
-31.1708,-197.54
-31.5962,-201.376
-32.0216,-205.201
-32.447,-209.019
-32.8724,-212.827
-33.2978,-216.628
-33.7232,-220.421
-34.1486,-224.205
-34.574,-227.977
