Top_Displacement_mm,Base_Shear_kN
-8.62458,-101.534
-9.04998,-101.779
-9.47538,-102.022
-9.90078,-102.264
-10.3262,-102.506
-10.7516,-102.746
-11.177,-102.985
-11.6024,-103.223
-12.0278,-103.456
-12.4532,-103.682
-12.8786,-103.907
-13.304,-104.131
-13.7294,-104.354
-14.1548,-104.577
-14.5802,-104.798
-15.0056,-105.019
-15.431,-105.239
-15.8564,-105.458
-16.2818,-105.677
-16.7072,-105.895
-17.1326,-106.109
-17.558,-106.317
-17.9834,-106.524
-18.4088,-106.73
-18.8342,-106.936
-19.2596,-107.141
-19.685,-107.345
-20.1104,-107.549
-20.5358,-107.753
-20.9612,-107.955
-21.3866,-108.157
-21.812,-108.359
-22.2374,-108.56
-22.6628,-108.761
-23.0882,-108.961
-23.5136,-109.16
-23.939,-109.352
-24.3644,-109.544
-24.7898,-109.735
-25.2152,-109.926
-25.6406,-110.116
-26.066,-110.306
-26.4914,-110.496
-26.9168,-110.685
-27.3422,-110.873
-27.7676,-111.062
-28.193,-111.25
-28.6184,-111.438
-29.0438,-111.625
-29.4692,-111.812
-29.8946,-111.999
-30.32,-112.185
-30.7454,-112.372
-31.1708,-112.557
-31.5962,-112.743
-32.0216,-112.928
-32.447,-113.108
-32.8724,-113.287
-33.2978,-113.466
-33.7232,-113.645
-34.1486,-113.841
-34.574,-114.222
-34.9994,-114.857
-35.4248,-115.768
-35.8502,-116.987
-36.2756,-118.538
-36.701,-120.465
-37.1264,-122.806
-37.5518,-125.6
-37.9772,-128.819
-38.4026,-132.091
-38.828,-135.362
-39.2534,-138.633
-39.6788,-141.905
-40.1042,-145.176
-40.5296,-148.447
-40.955,-151.718
-41.3804,-154.989
-41.8058,-158.26
-42.2312,-161.53
-42.6566,-164.801
-43.082,-168.072
-43.5074,-171.339
-43.9328,-174.605
-44.3582,-177.871
-44.7836,-181.137
-45.209,-184.403
-45.6344,-187.669
-46.0598,-190.935
-46.4852,-194.201
-46.9106,-197.468
-47.336,-200.734
-47.7614,-204
-48.1868,-207.266
-48.6122,-210.533
-49.0376,-213.799
-49.463,-217.065
-49.8884,-220.332
-50.3138,-223.599
-50.7392,-226.865
-51.1646,-230.132
-51.59,-233.399
-52.0154,-236.666
-52.4408,-239.933
-52.8662,-243.2
-53.2916,-246.468
-53.717,-249.736
-54.1424,-253.004
-54.5678,-256.272
-54.9932,-259.54
-55.4186,-262.808
-55.844,-266.077
-56.2694,-269.346
-56.6948,-272.614
-57.1202,-275.884
-57.5456,-279.153
-57.971,-282.421
-58.3964,-285.691
-58.8218,-288.957
-59.2472,-292.222
-59.6726,-295.488
-60.098,-298.754
-60.5234,-302.02
-60.9488,-305.287
-61.3742,-308.554
-61.7996,-311.825
-62.225,-315.097
-62.6504,-318.37
-63.0758,-321.643
-63.5012,-324.916
-63.9266,-328.189
-63.4091,-319.675
-62.8917,-311.168
-62.3743,-302.683
-61.8568,-294.223
-61.3394,-285.796
-60.822,-277.41
-60.3045,-269.069
-59.7871,-260.781
-59.2697,-252.553
-58.7522,-244.388
-58.2348,-236.292
-57.7174,-228.27
-57.1999,-220.322
-56.6825,-212.455
-56.1651,-204.672
-55.6476,-196.977
-55.1302,-189.37
-54.6128,-181.854
-54.0953,-174.431
-53.5779,-167.102
-53.0605,-159.867
-52.543,-152.726
-52.0256,-145.68
-51.5082,-138.727
-50.9907,-131.869
-50.4733,-125.103
-49.9559,-118.428
-49.4384,-111.844
-48.921,-105.348
-48.4036,-98.9396
-47.8861,-92.6161
-47.3687,-86.3758
-46.8513,-80.2168
-46.3338,-74.1369
-45.8164,-68.134
-45.299,-62.2058
-44.7815,-56.3502
-44.2641,-50.5649
-43.7467,-44.8476
-43.2292,-39.1962
-42.7118,-33.6082
-42.1944,-28.0817
-41.6769,-22.6142
-41.1595,-17.2039
-40.6421,-11.844
-40.1246,-6.53613
-39.6072,-1.27905
-39.0898,3.92914
-38.5723,9.09033
-38.0549,14.2064
-37.5375,19.279
-37.02,24.3101
-36.5026,29.3011
-35.9852,34.2538
-35.4677,39.159
-34.9503,43.5765
-34.4329,47.3287
-33.9154,50.4881
-33.398,53.1113
-32.8806,55.2597
-32.3631,56.9745
-31.8457,58.3057
-31.3283,59.3648
-30.8108,60.3792
-30.2934,61.3618
-29.776,62.3138
-29.2585,63.2412
-28.7411,64.1427
-28.2237,65.0176
-27.7062,65.8671
-27.1888,66.6922
-26.6714,67.4942
-26.1539,68.2738
-25.6365,69.0322
-25.1191,69.7703
-24.6016,70.4888
-24.0842,71.1887
-23.5668,71.8707
-23.0493,72.5356
-22.5319,73.1841
-22.0145,73.8169
-21.497,74.4346
-20.9796,75.0388
-20.4622,75.6366
-19.9447,76.2212
-19.4273,76.793
-18.9099,77.3526
-18.3924,77.9004
-17.875,78.4369
-17.3576,78.9626
-16.8401,79.4779
-16.3227,79.9832
-15.8053,80.4789
-15.2878,80.9653
-14.7704,81.4428
-14.253,81.9171
-13.7355,82.3882
-13.2181,82.8514
-12.7007,83.307
-12.1832,83.7557
-11.6658,84.1968
-11.1484,84.6311
-10.6309,85.0588
-10.1135,85.4802
-9.59608,85.8954
-9.07864,86.3107
-8.56121,86.7268
-8.04378,87.1375
-7.52634,87.5428
-7.00891,87.943
-6.49148,88.3382
-5.97404,88.7287
-5.45661,89.1145
-4.93918,89.4991
-4.42174,89.8908
-3.90431,90.2783
-3.38688,90.6618
-2.86944,91.0414
-2.35201,91.4172
-1.83458,91.7894
-1.31714,92.158
-0.799711,92.5233
-0.282277,92.8852
0.235156,93.244
0.752589,93.5996
1.27002,93.9523
1.78746,94.302
2.30489,94.6489
2.82232,94.9931
3.33976,95.3347
3.85719,95.6737
4.37462,96.0102
4.89206,96.3318
5.40949,96.6468
5.92692,96.9596
6.44436,97.2701
6.96179,97.5786
7.47922,97.885
7.99666,98.1894
8.51409,98.4811
9.03152,98.767
9.54896,99.0511
10.0664,99.3334
10.5838,99.614
11.1013,99.893
11.6187,100.17
12.1361,100.446
12.6536,100.715
13.171,100.975
13.6884,101.233
14.2059,101.491
14.7233,101.747
15.2407,102.001
15.7582,102.255
16.2756,102.507
16.793,102.758
17.3105,103.008
17.8279,103.252
18.3453,103.489
18.8628,103.725
19.3802,103.96
19.8976,104.194
20.4151,104.427
20.9325,104.659
21.4499,104.89
21.9674,105.12
22.4848,105.35
23.0022,105.578
23.5197,105.806
24.0371,106.033
24.5545,106.253
25.072,106.47
25.5894,106.686
26.1068,106.901
26.6243,107.116
27.1417,107.331
27.6591,107.544
28.1766,107.757
28.694,107.97
29.2114,108.182
29.7289,108.393
30.2463,108.604
30.7637,108.815
31.2812,109.025
31.7986,109.234
32.316,109.443
32.8335,109.65
33.3509,109.852
33.8683,110.053
34.3858,110.254
34.9032,110.57
35.4206,111.241
35.9381,112.309
36.4555,113.831
36.9729,115.859
37.4904,118.467
38.0078,121.726
38.5252,125.589
39.0427,129.514
39.5601,133.439
40.0775,137.364
40.595,141.289
41.1124,145.214
41.6298,149.139
42.1473,153.063
42.6647,156.988
43.1821,160.912
43.6996,164.837
44.217,168.759
44.7344,172.677
45.2519,176.596
45.7693,180.515
46.2867,184.434
46.8042,188.353
47.3216,192.271
47.839,196.19
48.3565,200.109
48.8739,204.028
49.3913,207.948
49.9088,211.867
50.4262,215.786
50.9436,219.706
51.4611,223.625
51.9785,227.545
52.4959,231.465
53.0134,235.385
53.5308,239.306
54.0482,243.226
54.5657,247.147
55.0831,251.068
55.6005,254.99
56.118,258.911
56.6354,262.833
57.1528,266.756
57.6703,270.678
58.1877,274.601
58.7051,278.524
59.2226,282.447
59.74,286.369
60.2574,290.288
60.7749,294.207
61.2923,298.127
61.8097,302.047
62.3272,305.973
62.8446,309.9
63.362,313.827
63.8795,317.755
64.3969,321.683
64.9143,325.612
65.4318,328.575
65.9492,327.779
66.4666,326.993
66.9841,326.219
67.5015,325.417
68.0189,324.641
68.5364,323.886
69.0538,323.156
69.5712,322.436
70.0887,321.727
70.6061,314.099
71.1235,304.718
71.641,297.333
72.1584,296.759
72.6758,289.527
73.1933,282.408
73.7107,275.398
74.2281,274.944
74.7456,268.078
75.263,261.317
75.7804,260.943
76.2979,254.321
76.8153,246.13
77.3327,245.824
77.8502,239.427
77.3292,230.84
76.8083,223.814
76.2873,216.817
75.7664,209.857
75.2455,202.943
74.7245,196.08
74.2036,189.274
73.6826,182.533
73.1617,175.863
72.6408,169.269
72.1198,162.757
71.5989,156.331
71.0779,149.996
70.557,143.755
70.0361,137.612
69.5151,131.568
68.9942,125.626
68.4732,119.788
67.9523,114.055
67.4314,108.427
66.9104,102.904
66.3895,97.4867
65.8685,92.1746
65.3476,86.9666
64.8267,81.8618
64.3057,76.8587
63.7848,71.956
63.2638,67.1516
62.7429,62.4438
62.222,57.8304
61.701,53.3092
61.1801,48.8778
60.6591,44.5332
60.1382,40.271
59.6173,36.0913
59.0963,31.9914
58.5754,27.969
58.0544,24.0213
57.5335,20.1459
57.0126,16.3402
56.4916,12.6017
55.9707,8.92806
55.4497,5.31681
54.9288,1.7656
54.4079,-1.72785
53.8869,-5.1658
53.366,-8.5504
52.845,-11.8838
52.3241,-15.168
51.8032,-18.405
51.2822,-21.5966
50.7613,-24.7449
50.2403,-27.8514
49.7194,-30.918
49.1985,-33.9463
48.6775,-36.9378
48.1566,-39.8941
47.6356,-42.8167
47.1147,-45.7068
46.5938,-48.566
46.0728,-51.3954
45.5519,-54.1962
45.0309,-56.9697
44.51,-59.6946
43.9891,-62.0467
43.4681,-63.9676
42.9472,-65.5082
42.4262,-66.7093
41.9053,-67.61
41.3844,-68.3661
40.8634,-69.0997
40.3425,-69.8117
39.8215,-70.503
39.3006,-71.1745
38.7797,-71.8271
38.2587,-72.4615
37.7378,-73.0784
37.2168,-73.6785
36.6959,-74.2626
36.175,-74.8313
35.654,-75.3851
35.1331,-75.9248
34.6121,-76.4508
34.0912,-76.9637
33.5703,-77.464
33.0493,-77.9522
32.5284,-78.4288
32.0074,-78.8942
31.4865,-79.3488
30.9656,-79.793
30.4446,-80.2313
29.9237,-80.6625
29.4027,-81.0845
28.8818,-81.4976
28.3609,-81.9022
27.8399,-82.2985
27.319,-82.6868
26.798,-83.0675
26.2771,-83.4413
25.7562,-83.8075
25.2352,-84.1668
24.7143,-84.5194
24.1933,-84.8657
23.6724,-85.2058
23.1515,-85.5399
22.6305,-85.8683
22.1096,-86.1912
21.5886,-86.5159
21.0677,-86.8366
20.5468,-87.1523
20.0258,-87.4632
19.5049,-87.7694
18.9839,-88.0711
18.463,-88.3684
17.9421,-88.6614
17.4211,-88.9504
16.9002,-89.2353
16.3792,-89.5165
15.8583,-89.7939
15.3374,-90.069
14.8164,-90.3498
14.2955,-90.6272
13.7745,-90.9013
13.2536,-91.1722
12.7327,-91.4401
12.2117,-91.705
11.6908,-91.967
11.1698,-92.2262
10.6489,-92.4826
10.128,-92.7367
9.60702,-93.0005
9.08608,-93.2618
8.56514,-93.5207
8.0442,-93.7773
7.52326,-94.0316
7.00232,-94.2837
6.48138,-94.5336
5.96044,-94.7815
5.4395,-95.0377
4.91856,-95.2962
4.39762,-95.5529
3.87668,-95.8077
3.35574,-96.0607
2.8348,-96.312
2.31386,-96.5615
1.79292,-96.8208
1.27198,-97.0839
0.751036,-97.3455
0.230096,-97.6055
-0.290844,-97.8641
-0.811784,-98.1212
-1.33272,-98.377
-1.85366,-98.6314
-2.3746,-98.8845
-2.89554,-99.1364
-3.41648,-99.3869
-3.93742,-99.6363
-4.45836,-99.8846
-4.9793,-100.132
-5.50024,-100.378
-6.02118,-100.622
-6.54212,-100.866
-7.06306,-101.109
-7.584,-101.351
-8.10494,-101.592
-8.62588,-101.832
-9.14682,-102.071
-9.66776,-102.309
-10.1887,-102.54
-10.7096,-102.767
-11.2306,-102.993
-11.7515,-103.218
-12.2725,-103.443
-12.7934,-103.667
-13.3143,-103.89
-13.8353,-104.112
-14.3562,-104.334
-14.8772,-104.555
-15.3981,-104.776
-15.919,-104.995
-16.44,-105.215
-16.9609,-105.429
-17.4819,-105.639
-18.0028,-105.849
-18.5237,-106.058
-19.0447,-106.267
-19.5656,-106.475
-20.0866,-106.683
-20.6075,-106.89
-21.1284,-107.097
-21.6494,-107.303
-22.1703,-107.509
-22.6913,-107.714
-23.2122,-107.919
-23.7331,-108.124
-24.2541,-108.328
-24.775,-108.532
-25.296,-108.736
-25.8169,-108.935
-26.3378,-109.132
-26.8588,-109.328
-27.3797,-109.524
-27.9007,-109.72
-28.4216,-109.916
-28.9425,-110.111
-29.4635,-110.307
-29.9844,-110.501
-30.5054,-110.696
-31.0263,-110.891
-31.5472,-111.085
-32.0682,-111.279
-32.5891,-111.473
-33.1101,-111.667
-33.631,-111.86
-34.1519,-112.08
-34.6729,-112.585
-35.1938,-113.485
-35.7148,-114.819
-36.2357,-116.645
-36.7566,-119.033
-37.2776,-122.055
-37.7985,-125.774
-38.3195,-129.755
-38.8404,-133.735
-39.3613,-137.716
-39.8823,-141.696
-40.4032,-145.677
-40.9242,-149.657
-41.4451,-153.638
-41.966,-157.618
-42.487,-161.599
-43.0079,-165.579
-43.5289,-169.56
-44.0498,-173.541
-44.5707,-177.521
-45.0917,-181.502
-45.6126,-185.483
-46.1336,-189.464
-46.6545,-193.445
-47.1754,-197.426
-47.6964,-201.408
-48.2173,-205.389
-48.7383,-209.371
-49.2592,-213.353
-49.7801,-217.335
-50.3011,-221.317
-50.822,-225.299
-51.343,-229.281
-51.8639,-233.264
-52.3848,-237.247
-52.9058,-241.23
-53.4267,-245.212
-53.9477,-249.192
-54.4686,-253.172
-54.9895,-257.152
-55.5105,-261.133
-56.0314,-265.114
-56.5524,-269.096
-57.0733,-273.077
-57.5942,-277.059
-58.1152,-281.041
-58.6361,-285.023
-59.1571,-289.005
-59.678,-292.987
-60.1989,-296.969
-60.7199,-300.952
-61.2408,-304.935
-61.7618,-308.922
-62.2827,-312.912
-62.8036,-316.903
-63.3246,-320.894
-63.8455,-324.886
-64.3665,-328.875
-64.8874,-328.543
-65.4083,-327.704
-65.9293,-326.876
-66.4502,-326.06
-66.9712,-325.255
-67.4921,-324.461
-68.013,-323.678
-68.534,-322.906
-69.0549,-322.144
-69.5759,-321.393
-70.0968,-320.652
-70.6177,-311.115
-71.1387,-303.584
-71.6596,-296.17
-72.1806,-288.871
-72.7015,-288.305
-73.2224,-281.157
-73.7434,-274.119
-74.2643,-273.633
-74.7853,-266.738
-75.3062,-259.949
-75.8271,-253.266
-76.3481,-252.896
-76.869,-244.685
-77.39,-238.241
-77.9109,-237.938
-78.4318,-231.623
-77.9147,-222.653
-77.3975,-216
-76.8803,-209.375
-76.3631,-202.783
-75.8459,-196.234
-75.3287,-189.738
-74.8115,-183.297
-74.2943,-176.917
-73.7771,-170.605
-73.2599,-164.364
-72.7427,-158.2
-72.2255,-152.117
-71.7083,-146.118
-71.1911,-140.207
-70.6739,-134.385
-70.1568,-128.656
-69.6396,-123.02
-69.1224,-117.48
-68.6052,-112.035
-68.088,-106.687
-67.5708,-101.436
-67.0536,-96.2812
-66.5364,-91.2226
-66.0192,-86.2593
-65.502,-81.3905
-64.9848,-76.6149
-64.4676,-71.9313
-63.9504,-67.338
-63.4332,-62.8333
-62.916,-58.4155
-62.3989,-54.0827
-61.8817,-49.8327
-61.3645,-45.6637
-60.8473,-41.5733
-60.3301,-37.5595
-59.8129,-33.62
-59.2957,-29.7526
-58.7785,-25.9552
-58.2613,-22.2254
-57.7441,-18.5612
-57.2269,-14.9602
-56.7097,-11.4205
-56.1925,-7.93972
-55.6753,-4.51596
-55.1581,-1.14714
-54.641,2.16872
-54.1238,5.43523
-53.6066,8.65407
-53.0894,11.8256
-52.5722,14.9516
-52.055,18.0339
-51.5378,21.074
-51.0206,24.0736
-50.5034,27.0342
-49.9862,29.9574
-49.469,32.8446
-48.9518,35.6972
-48.4346,38.5165
-47.9174,41.3038
-47.4002,44.0604
-46.8831,46.7874
-46.3659,49.4861
-45.8487,52.1574
-45.3315,54.8022
-44.8143,57.3692
-44.2971,59.5399
-43.7799,61.3112
-43.2627,62.7274
-42.7455,63.8244
-42.2283,64.6543
-41.7111,65.4108
-41.1939,66.1455
-40.6767,66.8592
-40.1595,67.5528
-39.6423,68.2269
-39.1252,68.8824
-38.608,69.52
-38.0908,70.1404
-37.5736,70.7442
-37.0564,71.3321
-36.5392,71.9047
-36.022,72.4637
-35.5048,73.0116
-34.9876,73.5459
-34.4704,74.067
-33.9532,74.5754
-33.436,75.0716
-32.9188,75.5561
-32.4016,76.0292
-31.8844,76.4915
-31.3673,76.9432
-30.8501,77.3847
-30.3329,77.8165
-29.8157,78.2388
-29.2985,78.652
-28.7813,79.0564
-28.2641,79.4524
-27.7469,79.8401
-27.2297,80.2199
-26.7125,80.592
-26.1953,80.9573
-25.6781,81.3149
-25.1609,81.6656
-24.6437,82.0096
-24.1265,82.3471
-23.6094,82.6794
-23.0922,83.0105
-22.575,83.3357
-22.0578,83.6553
-21.5406,83.9694
-21.0234,84.2782
-20.5062,84.5818
-19.989,84.8805
-19.4718,85.1744
-18.9546,85.4636
-18.4374,85.7483
-17.9202,86.0285
-17.403,86.3046
-16.8858,86.5764
-16.3686,86.8443
-15.8515,87.1083
-15.3343,87.3686
-14.8171,87.6252
-14.2999,87.8833
-13.7827,88.1404
-13.2655,88.3942
-12.7483,88.6446
-12.2311,88.892
-11.7139,89.1362
-11.1967,89.3775
-10.6795,89.6159
-10.1623,89.8515
-9.64513,90.0844
-9.12794,90.3146
-8.61074,90.5422
-8.09355,90.7673
-7.57636,90.992
-7.05916,91.2214
-6.54197,91.4486
-6.02478,91.6735
-5.50758,91.8962
-4.99039,92.1168
-4.4732,92.3354
-3.956,92.5519
-3.43881,92.7664
-2.92162,92.9791
-2.40442,93.1899
-1.88723,93.3988
-1.37004,93.606
-0.852844,93.8115
-0.335651,94.0154
0.181543,94.2176
0.698736,94.4182
1.21593,94.6172
1.73312,94.8148
2.25032,95.0108
2.76751,95.2055
3.2847,95.3987
3.8019,95.5906
4.31909,95.7812
4.83628,95.9704
5.35348,96.1584
5.87067,96.3452
6.38786,96.5308
6.90506,96.7152
7.42225,96.8984
7.93944,97.0806
8.45664,97.2616
8.97383,97.4416
9.49102,97.6206
10.0082,97.7956
10.5254,97.9635
11.0426,98.1304
11.5598,98.2964
12.077,98.4614
12.5942,98.6256
13.1114,98.7889
13.6286,98.9514
14.1458,99.113
14.663,99.2738
15.1801,99.4338
15.6973,99.593
16.2145,99.7515
16.7317,99.9093
17.2489,100.06
17.7661,100.209
18.2833,100.358
18.8005,100.505
19.3177,100.652
19.8349,100.798
20.3521,100.944
20.8693,101.089
21.3865,101.234
21.9037,101.377
22.4209,101.521
22.938,101.664
23.4552,101.806
23.9724,101.948
24.4896,102.089
25.0068,102.23
25.524,102.37
26.0412,102.508
26.5584,102.642
27.0756,102.775
27.5928,102.907
28.11,103.04
28.6272,103.172
29.1444,103.303
29.6616,103.434
30.1788,103.565
30.6959,103.695
31.2131,103.825
31.7303,103.955
32.2475,104.084
32.7647,104.213
33.2819,104.342
33.7991,104.47
34.3163,104.599
34.8335,104.726
35.3507,104.854
35.8679,104.981
36.3851,105.108
36.9023,105.235
37.4195,105.362
37.9367,105.488
38.4538,105.614
38.971,105.735
39.4882,105.857
40.0054,105.978
40.5226,106.099
41.0398,106.22
41.557,106.341
42.0742,106.461
42.5914,106.582
43.1086,106.702
43.6258,106.822
44.143,106.943
44.6602,107.166
45.1774,107.674
45.6946,108.506
46.2117,109.704
46.7289,111.324
47.2461,113.314
47.7633,115.336
48.2805,117.358
48.7977,119.38
49.3149,121.401
49.8321,123.423
50.3493,125.445
50.8665,127.467
51.3837,129.489
51.9009,131.511
52.4181,133.533
52.9353,135.554
53.4525,137.576
53.9696,139.598
54.4868,141.621
55.004,143.643
55.5212,145.665
56.0384,147.687
56.5556,149.708
57.0728,151.727
57.59,153.746
58.1072,155.766
58.6244,157.785
59.1416,159.805
59.6588,161.825
60.176,163.845
60.6932,165.866
61.2104,167.886
61.7275,169.907
62.2447,171.928
62.7619,173.949
63.2791,175.97
63.7963,177.992
64.3135,180.014
64.8307,182.036
65.3479,184.058
65.8651,186.081
66.3823,188.104
66.8995,190.127
67.4167,192.151
67.9339,194.175
68.4511,196.2
68.9683,198.225
69.4854,200.25
70.0026,202.276
70.5198,204.302
71.037,206.328
71.5542,208.356
72.0714,210.383
72.5886,212.411
73.1058,214.44
73.623,216.469
74.1402,218.499
74.6574,220.53
75.1746,222.561
75.6918,224.593
76.209,226.625
76.7262,228.664
77.2433,230.707
77.7605,232.682
77.2419,225.226
76.7233,218.594
76.2047,211.989
75.686,205.423
75.1674,198.898
74.6488,192.421
74.1302,185.999
73.6115,179.636
73.0929,173.339
72.5743,167.113
72.0556,160.961
71.537,154.889
71.0184,148.898
70.4998,142.993
69.9811,137.176
69.4625,131.448
68.9439,125.811
68.4253,120.266
67.9066,114.815
67.388,109.458
66.8694,104.194
66.3508,99.0236
65.8321,93.9464
65.3135,88.9616
64.7949,84.0682
64.2762,79.2651
63.7576,74.5508
63.239,69.9239
62.7204,65.3827
62.2017,60.9255
61.6831,56.5504
61.1645,52.2554
60.6459,48.0385
60.1272,43.8976
59.6086,39.8306
59.09,35.8355
58.5714,31.91
58.0527,28.052
57.5341,24.2594
57.0155,20.53
56.4968,16.8617
55.9782,13.2525
55.4596,9.70039
54.941,6.20326
54.4223,2.7592
53.9037,-0.635478
53.3851,-3.98223
52.8665,-7.28153
52.3478,-10.5351
51.8292,-13.7448
51.3106,-16.9121
50.792,-20.0386
50.2733,-23.1261
49.7547,-26.1758
49.2361,-29.1893
48.7174,-32.168
48.1988,-35.1133
47.6802,-38.0263
47.1616,-40.9084
46.6429,-43.7607
46.1243,-46.5845
45.6057,-49.3808
45.0871,-52.1506
44.5684,-54.8746
44.0498,-57.2312
43.5312,-59.1628
43.0126,-60.7142
42.4939,-61.9277
41.9753,-62.8417
41.4567,-63.6032
40.938,-64.3425
40.4194,-65.0604
39.9008,-65.7578
39.3822,-66.4354
38.8635,-67.0941
38.3449,-67.7346
37.8263,-68.3576
37.3077,-68.9638
36.789,-69.5537
36.2704,-70.1281
35.7518,-70.689
35.2332,-71.2382
34.7145,-71.7734
34.1959,-72.2954
33.6773,-72.8044
33.1586,-73.3011
32.64,-73.7858
32.1214,-74.259
31.6028,-74.7211
31.0841,-75.1724
30.5655,-75.6135
30.0469,-76.0446
29.5283,-76.4661
29.0096,-76.8783
28.491,-77.2816
27.9724,-77.6762
27.4538,-78.0625
26.9351,-78.4407
26.4165,-78.8112
25.8979,-79.1746
25.3792,-79.5303
24.8606,-79.8789
24.342,-80.2207
23.8234,-80.5559
23.3047,-80.8859
22.7861,-81.2144
22.2675,-81.5369
21.7489,-81.8537
21.2302,-82.1649
20.7116,-82.4707
20.193,-82.7712
19.6744,-83.0667
19.1557,-83.3573
18.6371,-83.6431
18.1185,-83.9243
17.5998,-84.201
17.0812,-84.4733
16.5626,-84.7415
16.044,-85.0056
15.5253,-85.2657
15.0067,-85.522
14.4881,-85.7745
13.9695,-86.0288
13.4508,-86.2817
12.9322,-86.5311
12.4136,-86.7772
11.895,-87.0201
11.3763,-87.2598
10.8577,-87.4965
10.3391,-87.7303
9.82045,-87.9611
9.30182,-88.1892
8.7832,-88.4145
8.26457,-88.6372
7.74594,-88.8573
7.22732,-89.0773
6.70869,-89.3016
6.19006,-89.5235
5.67144,-89.7432
5.15281,-89.9605
4.63418,-90.1757
4.11556,-90.3888
3.59693,-90.5998
3.0783,-90.8088
2.55968,-91.0158
2.04105,-91.2209
1.52242,-91.4241
1.0038,-91.6255
0.485169,-91.8251
-0.0334573,-92.023
-0.552084,-92.2192
-1.07071,-92.4138
-1.58934,-92.6068
-2.10796,-92.7982
-2.62659,-92.9881
-3.14522,-93.1765
-3.66384,-93.3634
-4.18247,-93.5489
-4.7011,-93.7331
-5.21972,-93.9159
-5.73835,-94.0973
-6.25698,-94.2775
-6.7756,-94.4565
-7.29423,-94.6342
-7.81286,-94.8107
-8.33148,-94.9861
-8.85011,-95.1603
-9.36874,-95.3334
-9.88736,-95.5054
-10.406,-95.6714
-10.9246,-95.8322
-11.4432,-95.9919
-11.9619,-96.1507
-12.4805,-96.3085
-12.9991,-96.4653
-13.5178,-96.6212
-14.0364,-96.7762
-14.555,-96.9304
-15.0736,-97.0836
-15.5923,-97.236
-16.1109,-97.3877
-16.6295,-97.5385
-17.1481,-97.6877
-17.6668,-97.8295
-18.1854,-97.9705
-18.704,-98.1107
-19.2226,-98.2503
-19.7413,-98.3891
-20.2599,-98.5273
-20.7785,-98.6648
-21.2972,-98.8016
-21.8158,-98.9378
-22.3344,-99.0733
-22.853,-99.2083
-23.3717,-99.3426
-23.8903,-99.4764
-24.4089,-99.6096
-24.9275,-99.7422
-25.4462,-99.8743
-25.9648,-100.006
-26.4834,-100.133
-27.002,-100.257
-27.5207,-100.382
-28.0393,-100.505
-28.5579,-100.628
-29.0766,-100.751
-29.5952,-100.873
-30.1138,-100.995
-30.6324,-101.117
-31.1511,-101.238
-31.6697,-101.358
-32.1883,-101.478
-32.7069,-101.598
-33.2256,-101.717
-33.7442,-101.836
-34.2628,-101.955
-34.7814,-102.073
-35.3001,-102.191
-35.8187,-102.309
-36.3373,-102.426
-36.856,-102.543
-37.3746,-102.659
-37.8932,-102.775
-38.4118,-102.891
-38.9305,-103.004
-39.4491,-103.115
-39.9677,-103.226
-40.4863,-103.337
-41.005,-103.447
-41.5236,-103.557
-42.0422,-103.667
-42.5608,-103.776
-43.0795,-103.885
-43.5981,-103.995
-44.1167,-104.103
-44.6354,-104.212
-45.154,-104.455
-45.6726,-104.986
-46.1912,-105.845
-46.7099,-107.078
-47.2285,-108.734
-47.7471,-110.632
-48.2657,-112.53
-48.7844,-114.428
-49.303,-116.326
-49.8216,-118.223
-50.3402,-120.121
-50.8589,-122.018
-51.3775,-123.916
-51.8961,-125.813
-52.4148,-127.71
-52.9334,-129.607
-53.452,-131.504
-53.9706,-133.401
-54.4893,-135.298
-55.0079,-137.195
-55.5265,-139.091
-56.0451,-140.988
-56.5638,-142.884
-57.0824,-144.777
-57.601,-146.671
-58.1196,-148.564
-58.6383,-150.457
-59.1569,-152.35
-59.6755,-154.243
-60.1942,-156.136
-60.7128,-158.029
-61.2314,-159.923
-61.75,-161.816
-62.2687,-163.709
-62.7873,-165.602
-63.3059,-167.495
-63.8245,-169.389
-64.3432,-171.282
-64.8618,-173.175
-65.3804,-175.069
-65.899,-176.962
-66.4177,-178.856
-66.9363,-180.75
-67.4549,-182.643
-67.9736,-184.537
-68.4922,-186.431
-69.0108,-188.325
-69.5294,-190.219
-70.0481,-192.114
-70.5667,-194.008
-71.0853,-195.903
-71.6039,-197.798
-72.1226,-199.693
-72.6412,-201.588
-73.1598,-203.483
-73.6784,-205.379
-74.1971,-207.274
-74.7157,-209.17
-75.2343,-211.066
-75.753,-212.963
-76.2716,-214.859
-76.7902,-216.764
-77.3088,-218.67
-77.8275,-220.576
-77.1961,-212.762
-76.5648,-204.97
-75.9334,-197.224
-75.302,-189.541
-74.6707,-181.926
-74.0393,-174.391
-73.408,-166.948
-72.7766,-159.604
-72.1453,-152.368
-71.5139,-145.248
-70.8826,-138.249
-70.2512,-131.376
-69.6199,-124.633
-68.9885,-118.023
-68.3572,-111.549
-67.7258,-105.211
-67.0945,-99.0092
-66.4631,-92.9444
-65.8317,-87.0155
-65.2004,-81.2209
-64.569,-75.5589
-63.9377,-70.027
-63.3063,-64.6226
-62.675,-59.3427
-62.0436,-54.1841
-61.4123,-49.1432
-60.7809,-44.2166
-60.1496,-39.4005
-59.5182,-34.6911
-58.8869,-30.0845
-58.2555,-25.577
-57.6242,-21.1646
