Top_Displacement_mm,Base_Shear_kN
48.1717,593.777
47.832,588.31
47.4923,582.843
47.1526,577.373
46.8129,571.903
46.4732,566.429
46.1335,560.957
45.7938,555.482
45.4541,550.007
45.1144,544.53
44.7747,539.05
44.435,533.572
44.0953,528.091
43.7556,522.612
43.4159,517.13
43.0762,511.649
42.7365,506.165
42.3968,500.678
42.0571,495.192
41.7174,489.705
41.3777,484.217
41.038,478.729
40.6983,473.242
40.3586,467.754
40.0189,462.269
39.6792,456.788
39.3395,451.307
38.9998,445.83
38.6601,440.353
38.3204,434.876
37.9807,429.4
37.641,423.926
37.3013,418.455
36.9616,412.986
36.6219,407.52
36.2822,402.058
35.9425,396.6
35.6028,391.145
35.2631,385.694
34.9234,380.252
34.5837,374.816
34.244,369.387
33.9043,363.963
33.5646,358.547
33.2249,353.137
32.8852,347.734
32.5455,342.338
32.2058,336.949
31.8661,331.568
31.5264,326.189
31.1867,320.83
30.847,315.479
30.5073,310.139
30.1676,304.81
29.8279,299.493
29.4882,294.187
29.1485,288.901
28.8088,283.625
28.4691,278.36
28.1294,273.109
27.7897,267.873
27.45,262.651
27.1103,257.443
26.7706,252.242
26.4309,247.053
26.0912,241.885
25.7515,236.732
25.4118,231.593
25.0721,226.471
24.7324,221.354
24.3927,216.254
24.053,211.166
23.7133,206.094
23.3736,201.037
23.0339,195.984
22.6942,190.946
22.3545,185.922
22.0148,180.913
21.6751,175.923
21.3354,170.938
20.9957,165.966
20.656,161.006
20.3163,156.062
19.9766,151.117
19.6369,146.196
19.2972,141.288
18.9575,136.384
18.6178,131.472
18.2781,126.564
17.9384,121.654
17.5987,116.737
17.259,111.809
16.9193,106.874
16.5796,101.927
16.2399,96.9476
15.9002,91.9464
15.5605,86.9216
15.2208,81.8617
14.8811,76.7617
14.5414,71.6197
14.2017,66.4298
13.862,61.173
13.5223,55.8544
13.1826,50.469
12.8429,45.005
12.5032,39.4648
12.1635,33.8689
11.8238,28.2313
11.4841,22.5313
11.1444,16.7865
10.8047,11.0095
10.465,5.19865
10.1253,-0.647895
9.78564,-6.52313
9.44594,-12.4258
9.10624,-18.3679
8.76654,-24.3378
8.42684,-30.3319
8.08714,-36.3506
7.74744,-42.3868
7.40774,-48.4405
7.06804,-54.4592
6.72834,-60.3776
6.38864,-66.1984
6.04894,-71.921
5.70924,-77.5274
5.36954,-83.024
5.02984,-88.4046
4.69014,-93.6679
4.35044,-98.8101
4.01074,-103.83
3.67104,-108.725
3.33134,-113.485
2.99164,-118.093
2.65194,-122.552
2.31224,-126.833
1.97254,-130.896
1.63284,-134.766
1.29314,-138.523
0.953443,-142.19
0.613743,-145.781
0.274043,-149.291
-0.0656573,-152.738
-0.405357,-156.121
-0.745057,-159.455
-1.08476,-162.733
-1.42446,-165.96
-1.76416,-169.137
-2.10386,-172.267
-2.44356,-175.36
-2.78326,-178.421
-3.12296,-181.448
-3.46266,-184.45
-3.80236,-187.433
-4.14206,-190.4
-4.48176,-193.362
-4.82146,-196.321
-5.16116,-199.278
-5.50086,-202.242
-5.84056,-205.219
-6.18026,-208.207
-6.51996,-211.223
-6.85966,-214.253
-7.19936,-217.308
-7.53906,-220.379
-7.87876,-223.484
-8.21846,-226.623
-8.55816,-229.799
-8.89786,-233.052
-9.23756,-236.466
-9.57726,-240.034
-9.91696,-243.721
-10.2567,-247.511
-10.5964,-251.395
-10.9361,-255.374
-11.2758,-259.437
-11.6155,-263.566
-11.9552,-267.773
-12.2949,-272.04
-12.6346,-276.382
-12.9743,-280.775
-13.314,-285.229
-13.6537,-289.728
-13.9934,-294.273
-14.3331,-298.861
-14.6728,-303.474
-15.0125,-308.044
-15.3522,-312.56
-15.6919,-317.032
-16.0316,-321.46
-16.3713,-325.843
-16.711,-330.186
-17.0507,-334.487
-17.3904,-338.75
-17.7301,-342.985
-18.0698,-347.177
-18.4095,-351.332
-18.7492,-355.459
-19.0889,-359.549
-19.4286,-363.606
-19.7683,-367.637
-20.108,-371.636
-20.4477,-375.604
-20.7874,-379.548
-21.1271,-383.468
-21.4668,-387.355
-21.8065,-391.22
-22.1462,-395.063
-22.4859,-398.879
-22.8256,-402.669
-23.1653,-406.439
-23.505,-410.19
-23.8447,-413.913
-24.1844,-417.614
-24.5241,-421.298
-24.8638,-424.966
-25.2035,-428.609
-25.5432,-432.229
-25.8829,-435.834
-26.2226,-439.423
-26.5623,-442.991
-26.902,-446.537
-27.2417,-450.068
-27.5814,-453.587
-27.9211,-457.089
-28.2608,-460.572
-28.6005,-464.038
-28.9402,-467.492
-29.2799,-470.933
-29.6196,-474.36
-29.9593,-477.767
-30.299,-481.16
-30.6387,-484.539
-30.9784,-487.904
-31.3181,-491.26
-31.6578,-494.597
-31.9975,-497.921
-32.3372,-501.231
-32.6769,-504.531
-33.0166,-507.82
-33.3563,-511.094
-33.696,-514.348
-34.0357,-517.584
-34.3754,-520.812
-34.7151,-524.028
-35.0548,-527.232
-35.3945,-530.422
-35.7342,-533.592
-36.0739,-536.749
-36.4136,-539.894
-36.7533,-543.028
-37.093,-546.152
-37.4327,-549.265
-37.7724,-552.365
-38.1121,-555.438
-38.4518,-558.495
-38.7915,-561.54
-39.1312,-564.575
-39.4709,-567.598
-39.8106,-570.609
-40.1503,-573.61
-40.49,-576.596
-40.8297,-579.563
-41.1694,-582.521
-41.5091,-585.467
-41.8488,-588.383
-42.1885,-591.285
-42.5282,-594.175
-42.8679,-597.052
-43.2076,-599.908
-43.5473,-602.749
-43.887,-605.578
-44.2267,-608.391
-44.5664,-611.187
-44.9061,-613.969
-45.2458,-616.721
-45.5855,-619.451
-45.9252,-622.158
-46.2649,-624.848
-46.6046,-627.521
-46.9443,-630.173
-47.284,-632.805
-47.6237,-635.418
-47.9634,-638.006
-48.3031,-640.552
-48.6428,-643.067
-48.9825,-645.547
-49.3222,-647.992
-49.6619,-650.389
-50.0016,-652.697
-50.3413,-654.683
-50.681,-654.036
-51.0207,-653.145
-50.5893,-646.116
-50.158,-639.176
-49.7267,-632.235
-49.2954,-625.291
-48.864,-618.347
-48.4327,-611.4
-48.0014,-604.453
-47.57,-597.505
-47.1387,-590.555
-46.7074,-583.603
-46.2761,-576.647
-45.8447,-569.688
-45.4134,-562.725
-44.9821,-555.76
-44.5508,-548.793
-44.1194,-541.821
-43.6881,-534.848
-43.2568,-527.871
-42.8255,-520.893
-42.3941,-513.913
-41.9628,-506.927
-41.5315,-499.939
-41.1001,-492.948
-40.6688,-485.957
-40.2375,-478.965
-39.8062,-471.971
-39.3748,-464.972
-38.9435,-457.973
-38.5122,-450.973
-38.0809,-443.974
-37.6495,-436.974
-37.2182,-429.972
-36.7869,-422.972
-36.3556,-415.972
-35.9242,-408.969
-35.4929,-401.973
-35.0616,-394.984
-34.6302,-387.997
-34.1989,-381.015
-33.7676,-374.038
-33.3363,-367.067
-32.9049,-360.099
-32.4736,-353.133
-32.0423,-346.176
-31.611,-339.235
-31.1796,-332.303
-30.7483,-325.378
-30.317,-318.465
-29.8857,-311.562
-29.4543,-304.679
-29.023,-297.81
-28.5917,-290.957
-28.1603,-284.118
-27.729,-277.294
-27.2977,-270.481
-26.8664,-263.684
-26.435,-256.913
-26.0037,-250.162
-25.5724,-243.424
-25.1411,-236.704
-24.7097,-230.001
-24.2784,-223.321
-23.8471,-216.658
-23.4158,-210.003
-22.9844,-203.368
-22.5531,-196.754
-22.1218,-190.161
-21.6904,-183.581
-21.2591,-177.021
-20.8278,-170.481
-20.3965,-163.952
-19.9651,-157.448
-19.5338,-150.97
-19.1025,-144.495
-18.6712,-138.016
-18.2398,-131.539
-17.8085,-125.053
-17.3772,-118.553
-16.9459,-112.041
-16.5145,-105.5
-16.0832,-98.9245
-15.6519,-92.3144
-15.2205,-85.6457
-14.7892,-78.912
-14.3579,-72.123
-13.9266,-65.2256
-13.4952,-58.211
-13.0639,-51.0789
-12.6326,-43.8171
-12.2013,-36.4416
-11.7699,-28.9986
-11.3386,-21.48
-10.9073,-13.8996
-10.476,-6.29297
-10.0446,1.34354
-9.6133,9.01515
-9.18197,16.715
-8.75064,24.4452
-8.31932,32.1997
-7.88799,39.9801
-7.45666,47.7876
-7.02534,55.6113
-6.59401,63.3862
-6.16268,70.9944
-5.73136,78.4106
-5.30003,85.6436
-4.8687,92.6739
-4.43738,99.5065
-4.00605,106.126
-3.57472,112.527
-3.1434,118.7
-2.71207,124.615
-2.28074,130.275
-1.84942,135.624
-1.41809,140.619
-0.986764,145.373
-0.555437,149.974
-0.124111,154.44
0.307216,158.778
0.738543,162.995
1.16987,167.11
1.6012,171.128
2.03252,175.045
2.46385,178.876
2.89518,182.629
3.3265,186.319
3.75783,189.951
4.18916,193.537
4.62048,197.089
5.05181,200.621
5.48314,204.135
5.91446,207.649
6.34579,211.17
6.77712,214.707
7.20844,218.261
7.63977,221.831
8.0711,225.436
8.50242,229.085
8.93375,232.786
9.36508,236.55
9.7964,240.44
10.2277,244.584
10.6591,248.956
11.0904,253.486
11.5217,258.165
11.953,262.979
12.3844,267.903
12.8157,272.942
13.247,278.083
13.6783,283.315
14.1097,288.639
14.541,294.041
14.9723,299.524
15.4036,305.069
15.835,310.599
16.2663,316.056
16.6976,321.454
17.129,326.799
17.5603,332.083
17.9916,337.315
18.4229,342.488
18.8543,347.615
19.2856,352.687
19.7169,357.713
20.1482,362.695
20.5796,367.628
21.0109,372.524
21.4422,377.376
21.8735,382.189
22.3049,386.969
22.7362,391.707
23.1675,396.412
23.5989,401.087
24.0302,405.725
24.4615,410.329
24.8928,414.905
25.3242,419.448
25.7555,423.957
26.1868,428.442
26.6181,432.902
27.0495,437.33
27.4808,441.729
27.9121,446.104
28.3434,450.456
28.7748,454.777
29.2061,459.076
29.6374,463.35
30.0688,467.604
30.5001,471.829
30.9314,476.031
31.3627,480.216
31.7941,484.382
32.2254,488.521
32.6567,492.639
33.088,496.735
33.5194,500.814
33.9507,504.872
34.382,508.904
34.8133,512.916
35.2447,516.913
35.676,520.89
36.1073,524.849
36.5387,528.772
36.97,532.679
37.4013,536.565
37.8326,540.431
38.264,544.272
38.6953,548.093
39.1266,551.891
39.5579,555.668
39.9893,559.43
40.4206,563.17
40.8519,566.875
41.2832,570.561
41.7146,574.217
42.1459,577.856
42.5772,581.476
43.0086,585.075
43.4399,588.656
43.8712,592.216
44.3025,595.738
44.7339,599.223
45.1652,602.686
45.5965,606.125
46.0278,609.542
46.4592,612.937
46.8905,616.302
47.3218,619.633
47.7531,622.927
48.1845,626.178
48.6158,629.4
49.0471,632.594
49.4785,635.757
49.9098,638.878
50.3411,641.964
50.7724,644.993
51.2038,647.97
51.6351,650.897
52.0664,651.719
52.4977,649.398
52.9291,649.553
53.3604,648.342
53.7917,647.093
54.223,645.797
54.6544,636.214
55.0857,626.752
55.517,617.468
55.9484,612.759
56.3797,608.089
56.811,603.438
57.2423,594.629
57.6737,590.134
58.105,585.669
58.5363,585.283
58.9676,580.882
59.399,576.532
59.8303,572.242
60.2616,568.029
60.6929,567.591
61.1243,563.435
61.5556,559.338
61.9869,558.881
62.4183,554.875
62.8496,550.938
63.2809,550.476
63.7122,546.619
64.1436,546.156
64.5749,542.373
65.0062,541.911
64.5764,535.203
64.1465,528.576
63.7166,521.944
63.2868,515.306
62.8569,508.66
62.4271,502.009
61.9972,495.351
61.5673,488.687
61.1375,482.019
60.7076,475.342
60.2778,468.66
59.8479,461.97
59.418,455.276
58.9882,448.578
58.5583,441.878
58.1285,435.179
57.6986,428.478
57.2687,421.773
56.8389,415.065
56.409,408.357
55.9792,401.65
55.5493,394.944
55.1194,388.243
54.6896,381.546
54.2597,374.856
53.8299,368.173
53.4,361.496
52.9701,354.826
52.5403,348.166
52.1104,341.516
51.6806,334.877
51.2507,328.25
50.8208,321.631
50.391,315.026
49.9611,308.444
49.5313,301.882
49.1014,295.336
48.6715,288.811
48.2417,282.306
47.8118,275.823
47.382,269.363
46.9521,262.929
46.5222,256.528
46.0924,250.153
45.6625,243.802
45.2327,237.476
44.8028,231.186
44.3729,224.929
43.9431,218.703
43.5132,212.505
43.0834,206.338
42.6535,200.201
42.2236,194.098
41.7938,188.031
41.3639,181.991
40.9341,175.976
40.5042,169.992
40.0743,164.037
39.6445,158.11
39.2146,152.207
38.7848,146.331
38.3549,140.474
37.925,134.644
37.4952,128.835
37.0653,123.032
36.6355,117.242
36.2056,111.462
35.7757,105.692
35.3459,99.9257
34.916,94.173
34.4862,88.4191
34.0563,82.6547
33.6264,76.8778
33.1966,71.093
32.7667,65.2822
32.3369,59.4547
31.907,53.622
31.4771,47.7952
31.0473,41.9744
30.6174,36.1671
30.1876,30.3719
29.7577,24.5876
29.3278,18.8156
28.898,13.0603
28.4681,7.33028
28.0383,1.62102
27.6084,-4.07485
27.1785,-9.75069
26.7487,-15.4041
26.3188,-21.0294
25.889,-26.6294
25.4591,-32.2025
25.0292,-37.7473
24.5994,-43.266
24.1695,-48.7577
23.7397,-54.224
23.3098,-59.663
22.8799,-65.0762
22.4501,-70.4541
22.0202,-75.8005
21.5904,-81.1065
21.1605,-86.388
20.7306,-91.6413
20.3008,-96.8677
19.8709,-102.066
19.4411,-107.202
19.0112,-112.122
18.5813,-116.831
18.1515,-121.335
17.7216,-125.641
17.2918,-129.752
16.8619,-133.673
16.432,-137.408
16.0022,-140.961
15.5723,-144.341
15.1425,-147.559
14.7126,-150.632
14.2827,-153.541
13.8529,-156.318
13.423,-158.945
12.9932,-161.403
12.5633,-163.731
12.1334,-165.941
11.7036,-168.032
11.2737,-170.093
10.8439,-172.122
10.414,-174.123
9.98414,-176.105
9.55428,-178.059
9.12442,-179.985
8.69456,-181.878
8.2647,-183.757
7.83484,-185.612
7.40498,-187.445
6.97512,-189.26
6.54526,-191.058
6.1154,-192.835
5.68554,-194.607
5.25568,-196.358
4.82582,-198.069
4.39596,-199.735
3.9661,-201.363
3.53624,-202.953
3.10638,-204.516
2.67652,-206.045
2.24666,-207.552
1.8168,-209.041
1.38694,-210.512
0.957076,-211.967
0.527216,-213.419
0.097356,-214.875
-0.332504,-216.341
-0.762364,-217.822
-1.19222,-219.322
-1.62208,-220.861
-2.05194,-222.426
-2.4818,-224.015
-2.91166,-225.64
-3.34152,-227.303
-3.77138,-229.009
-4.20124,-230.778
-4.6311,-232.59
-5.06096,-234.484
-5.49082,-236.437
-5.92068,-238.472
-6.35054,-240.596
-6.7804,-242.801
-7.21026,-245.111
-7.64012,-247.521
-8.06998,-250.044
-8.49984,-252.691
-8.9297,-255.461
-9.35956,-258.359
-9.78942,-261.413
-10.2193,-264.784
-10.6491,-268.472
-11.079,-272.385
-11.5089,-276.516
-11.9387,-280.819
-12.3686,-285.287
-12.7984,-289.914
-13.2283,-294.684
-13.6582,-299.598
-14.088,-304.651
-14.5179,-309.812
-14.9477,-315.084
-15.3776,-320.448
-15.8075,-325.768
-16.2373,-331.03
-16.6672,-336.235
-17.097,-341.373
-17.5269,-346.459
-17.9568,-351.495
-18.3866,-356.472
-18.8165,-361.401
-19.2463,-366.285
-19.6762,-371.12
-20.1061,-375.908
-20.5359,-380.656
-20.9658,-385.364
-21.3956,-390.024
-21.8255,-394.647
-22.2554,-399.236
-22.6852,-403.78
-23.1151,-408.291
-23.5449,-412.772
-23.9748,-417.214
-24.4047,-421.624
-24.8345,-426.008
-25.2644,-430.363
-25.6942,-434.684
-26.1241,-438.98
-26.554,-443.255
-26.9838,-447.497
-27.4137,-451.718
-27.8435,-455.919
-28.2734,-460.09
-28.7033,-464.231
-29.1331,-468.352
-29.563,-472.455
-29.9928,-476.534
-30.4227,-480.587
-30.8526,-484.625
-31.2824,-488.644
-31.7123,-492.645
-32.1421,-496.623
-32.572,-500.584
-33.0019,-504.531
-33.4317,-508.463
-33.8616,-512.368
-34.2914,-516.256
-34.7213,-520.127
-35.1512,-523.988
-35.581,-527.83
-36.0109,-531.65
-36.4407,-535.457
-36.8706,-539.236
-37.3005,-543.001
-37.7303,-546.751
-38.1602,-550.48
-38.59,-554.18
-39.0199,-557.862
-39.4498,-561.534
-39.8796,-565.187
-40.3095,-568.826
-40.7393,-572.441
-41.1692,-576.025
-41.5991,-579.589
-42.0289,-583.135
-42.4588,-586.668
-42.8886,-590.178
-43.3185,-593.667
-43.7484,-597.139
-44.1782,-600.591
-44.6081,-604.023
-45.0379,-607.416
-45.4678,-610.784
-45.8977,-614.126
-46.3275,-617.447
-46.7574,-620.741
-47.1872,-624.016
-47.6171,-627.266
-48.047,-630.474
-48.4768,-633.635
-48.9067,-636.764
-49.3365,-639.857
-49.7664,-642.913
-50.1963,-645.907
-50.6261,-647.856
-51.056,-647.049
-51.4858,-646.07
-51.9157,-644.985
-52.3456,-643.876
-52.7754,-642.665
-53.2053,-633.194
-53.6351,-628.473
-54.065,-619.236
-54.4949,-610.195
-54.9247,-605.642
-55.3546,-601.144
-55.7844,-596.692
-56.2143,-592.302
-56.6442,-587.988
-57.074,-583.731
-57.5039,-579.543
-57.9337,-575.414
-58.3636,-571.346
-58.7935,-571.066
-59.2233,-567.039
-59.6532,-563.094
-60.083,-559.225
-60.5129,-558.928
-60.9428,-555.155
-61.3726,-554.893
-61.8025,-551.227
-62.2323,-550.965
-62.6622,-547.38
-63.0921,-547.11
-63.5219,-543.601
-63.9518,-543.329
-64.3816,-539.9
-64.8115,-539.625
-64.376,-529.418
-63.9406,-522.884
-63.5051,-516.353
-63.0696,-509.818
-62.6341,-503.278
-62.1987,-496.727
-61.7632,-490.174
-61.3277,-483.615
-60.8922,-477.053
-60.4568,-470.489
-60.0213,-463.922
-59.5858,-457.353
-59.1504,-450.784
-58.7149,-444.216
-58.2794,-437.648
-57.8439,-431.08
-57.4085,-424.514
-56.973,-417.951
-56.5375,-411.392
-56.102,-404.836
-55.6666,-398.286
-55.2311,-391.734
-54.7956,-385.188
-54.3601,-378.65
-53.9247,-372.12
-53.4892,-365.598
-53.0537,-359.086
-52.6183,-352.587
-52.1828,-346.098
-51.7473,-339.622
-51.3118,-333.161
-50.8764,-326.713
-50.4409,-320.282
-50.0054,-313.866
-49.5699,-307.466
-49.1345,-301.082
-48.699,-294.717
-48.2635,-288.373
-47.828,-282.05
-47.3926,-275.749
-46.9571,-269.472
-46.5216,-263.217
-46.0862,-256.985
-45.6507,-250.781
-45.2152,-244.602
-44.7797,-238.448
-44.3443,-232.31
-43.9088,-226.197
-43.4733,-220.109
-43.0378,-214.044
-42.6024,-207.999
-42.1669,-201.975
-41.7314,-195.972
-41.2959,-189.988
-40.8605,-184.02
-40.425,-178.068
-39.9895,-172.122
-39.5541,-166.183
-39.1186,-160.255
-38.6831,-154.337
-38.2476,-148.426
-37.8122,-142.517
-37.3767,-136.606
-36.9412,-130.693
-36.5057,-124.784
-36.0703,-118.865
-35.6348,-112.933
-35.1993,-106.986
-34.7638,-101.021
-34.3284,-95.0449
-33.8929,-89.0662
-33.4574,-83.091
-33.022,-77.1234
-32.5865,-71.1638
-32.151,-65.2129
-31.7155,-59.2819
-31.2801,-53.3753
-30.8446,-47.4921
-30.4091,-41.6355
-29.9736,-35.8011
-29.5382,-29.9883
-29.1027,-24.1986
-28.6672,-18.4269
-28.2317,-12.6855
-27.7963,-6.97101
-27.3608,-1.28707
-26.9253,4.36899
-26.4899,9.99484
-26.0544,15.5918
-25.6189,21.1583
-25.1834,26.6934
-24.748,32.198
-24.3125,37.6714
-23.877,43.1145
-23.4415,48.5273
-23.0061,53.9116
-22.5706,59.2676
-22.1351,64.595
-21.6996,69.8929
-21.2642,75.1611
-20.8287,80.4005
-20.3932,85.5955
-19.9578,90.5963
-19.5223,95.3626
-19.0868,99.909
-18.6513,104.246
-18.2159,108.379
-17.7804,112.316
-17.3449,116.064
-16.9094,119.628
-16.474,123.019
-16.0385,126.233
-15.603,129.288
-15.1675,132.19
-14.7321,134.929
-14.2966,137.529
-13.8611,139.989
-13.4257,142.287
-12.9902,144.446
-12.5547,146.527
-12.1192,148.575
-11.6838,150.593
-11.2483,152.581
-10.8128,154.542
-10.3773,156.479
-9.94186,158.389
-9.50639,160.272
-9.07092,162.13
-8.63544,163.963
-8.19997,165.775
-7.7645,167.567
-7.32902,169.335
-6.89355,171.082
-6.45808,172.806
-6.0226,174.519
-5.58713,176.198
-5.15166,177.827
-4.71618,179.409
-4.28071,180.953
-3.84524,182.451
-3.40976,183.904
-2.97429,185.323
-2.53882,186.706
-2.10334,188.051
-1.66787,189.372
-1.2324,190.655
-0.796924,191.909
-0.361451,193.14
0.0740227,194.344
0.509496,195.525
0.944969,196.681
1.38044,197.827
1.81592,198.943
2.25139,200.053
2.68686,201.145
3.12234,202.224
3.55781,203.297
3.99328,204.35
4.42876,205.405
4.86423,206.438
5.2997,207.48
5.73518,208.501
6.17065,209.527
6.60612,210.545
7.0416,211.565
7.47707,212.582
7.91254,213.61
8.34802,214.632
8.78349,215.664
9.21896,216.707
9.65444,217.759
10.0899,218.825
10.5254,219.897
10.9609,220.987
11.3963,222.098
11.8318,223.224
12.2673,224.374
12.7027,225.548
13.1382,226.743
13.5737,227.963
14.0092,229.213
14.4446,230.474
14.8801,231.722
15.3156,232.964
15.7511,234.201
16.1865,235.434
16.622,236.66
17.0575,237.877
17.493,239.089
17.9284,240.296
18.3639,241.5
18.7994,242.704
19.2348,243.901
19.6703,245.091
20.1058,246.277
20.5413,247.462
20.9767,248.744
21.4122,250.126
21.8477,251.625
22.2832,253.273
22.7186,255.031
23.1541,256.916
23.5896,258.923
24.0251,261.069
24.4605,263.353
24.896,265.781
25.3315,268.355
25.7669,271.082
26.2024,273.964
26.6379,277.01
27.0734,280.224
27.5088,283.608
27.9443,287.169
28.3798,290.835
28.8153,294.488
29.2507,298.128
29.6862,301.754
30.1217,305.358
30.5572,308.946
30.9926,312.512
31.4281,316.058
31.8636,319.585
32.299,323.095
32.7345,326.588
33.17,330.064
33.6055,333.524
34.0409,336.968
34.4764,340.39
34.9119,343.796
35.3474,347.187
35.7828,350.564
36.2183,353.927
36.6538,357.276
37.0893,360.607
37.5247,363.926
37.9602,367.232
38.3957,370.526
38.8311,373.805
39.2666,377.067
39.7021,380.318
40.1376,383.558
40.573,386.788
41.0085,390.008
41.444,393.217
41.8795,396.415
42.3149,399.604
42.7504,402.779
43.1859,405.938
43.6214,409.078
44.0568,412.208
44.4923,415.328
44.9278,418.441
45.3632,421.544
45.7987,424.635
46.2342,427.718
46.6697,430.793
47.1051,433.86
47.5406,436.92
47.9761,439.97
48.4116,443.006
48.847,446.036
49.2825,449.052
49.718,452.065
50.1535,455.069
50.5889,458.067
51.0244,461.062
51.4599,464.04
51.8953,467.006
52.3308,469.966
52.7663,472.922
53.2018,475.855
53.6372,478.775
54.0727,481.691
54.5082,484.599
54.9437,487.504
55.3791,490.399
55.8146,493.267
56.2501,496.127
56.6856,498.982
57.121,501.829
57.5565,504.668
57.992,507.5
58.4274,510.32
58.8629,513.125
59.2984,515.883
59.7339,518.619
60.1693,521.333
60.6048,522.577
61.0403,525.295
61.4758,527.997
61.9112,530.568
62.3467,532.061
62.7822,528.988
63.2177,528.919
63.6531,525.919
64.0886,525.835
64.5241,525.724
64.9595,522.711
65.395,522.555
64.9696,512.891
64.5442,506.503
64.1188,500.113
63.6934,493.718
63.268,487.317
62.8426,480.909
62.4172,474.497
61.9918,468.081
61.5664,461.661
61.141,455.238
60.7156,448.811
60.2902,442.382
59.8648,435.949
59.4394,429.513
59.014,423.071
58.5886,416.628
58.1632,410.186
57.7378,403.742
57.3124,397.302
56.887,390.861
56.4616,384.423
56.0362,377.987
55.6108,371.555
55.1854,365.127
54.76,358.705
54.3346,352.286
53.9092,345.874
53.4838,339.47
53.0584,333.071
52.633,326.674
52.2076,320.286
51.7822,313.906
51.3568,307.536
50.9314,301.176
50.506,294.826
50.0806,288.488
49.6552,282.162
49.2298,275.848
48.8044,269.545
48.379,263.254
47.9536,256.974
47.5282,250.707
47.1028,244.454
46.6774,238.205
46.252,231.968
45.8266,225.74
45.4012,219.523
44.9758,213.315
44.5504,207.114
44.125,200.92
43.6996,194.731
43.2742,188.546
42.8488,182.365
42.4234,176.185
41.998,170.007
41.5726,163.827
41.1472,157.645
40.7218,151.459
40.2964,145.264
39.871,139.074
39.4456,132.893
39.0202,126.723
38.5948,120.569
38.1694,114.432
37.744,108.312
37.3186,102.211
36.8932,96.1301
36.4678,90.0726
36.0424,84.0347
35.617,78.0218
35.1916,72.0368
34.7662,66.0806
34.3408,60.1516
33.9154,54.2571
33.49,48.3953
33.0646,42.5697
32.6392,36.7795
32.2138,31.0213
31.7884,25.298
31.363,19.6104
30.9376,13.9579
30.5122,8.34272
30.0868,2.76488
29.6614,-2.77702
29.236,-8.28217
28.8106,-13.7495
28.3852,-19.1804
27.9598,-24.5738
27.5344,-29.9295
27.109,-35.2478
26.6836,-40.5287
26.2582,-45.773
25.8328,-50.9808
25.4074,-56.1482
24.982,-61.2769
24.5566,-66.3701
24.1312,-71.4285
23.7058,-76.4484
23.2804,-81.4303
22.855,-86.3752
22.4296,-91.2829
22.0042,-96.1354
21.5788,-100.787
21.1534,-105.203
20.728,-109.402
20.3026,-113.391
19.8772,-117.174
19.4518,-120.761
19.0264,-124.166
18.601,-127.391
18.1756,-130.443
17.7502,-133.333
17.3248,-136.068
16.8994,-138.644
16.474,-141.081
16.0486,-143.374
15.6232,-145.535
15.1978,-147.557
14.7724,-149.461
14.347,-151.308
13.9216,-153.126
13.4962,-154.915
13.0708,-156.676
12.6454,-158.409
12.22,-160.115
11.7946,-161.796
11.3692,-163.451
10.9438,-165.084
10.5184,-166.695
10.093,-168.284
9.66762,-169.849
9.24222,-171.392
8.81682,-172.913
8.39142,-174.415
7.96602,-175.902
7.54062,-177.37
7.11522,-178.82
6.68982,-180.251
6.26442,-181.666
5.83902,-183.047
5.41362,-184.389
4.98822,-185.694
4.56282,-186.964
4.13742,-188.204
3.71202,-189.409
3.28662,-190.584
2.86122,-191.734
2.43582,-192.854
2.01042,-193.946
1.58502,-195.018
1.15962,-196.066
0.734223,-197.089
0.308823,-198.099
-0.116577,-199.083
-0.541977,-200.051
-0.967377,-201.008
-1.39278,-201.943
-1.81818,-202.874
-2.24358,-203.784
-2.66898,-204.693
-3.09438,-205.582
-3.51978,-206.475
-3.94518,-207.35
-4.37058,-208.228
-4.79598,-209.092
-5.22138,-209.956
-5.64678,-210.814
-6.07218,-211.669
-6.49758,-212.525
-6.92298,-213.377
-7.34838,-214.235
-7.77378,-215.095
-8.19918,-215.955
-8.62458,-216.826
-9.04998,-217.702
-9.47538,-218.581
-9.90078,-219.477
-10.3262,-220.386
-10.7516,-221.299
-11.177,-222.227
-11.6024,-223.177
-12.0278,-224.143
-12.4532,-225.124
-12.8786,-226.126
-13.304,-227.151
-13.7294,-228.199
-14.1548,-229.267
-14.5802,-230.36
-15.0056,-231.448
-15.431,-232.531
-15.8564,-233.61
-16.2818,-234.678
-16.7072,-235.743
-17.1326,-236.804
-17.558,-237.861
-17.9834,-238.914
-18.4088,-239.963
-18.8342,-241.003
-19.2596,-242.039
-19.685,-243.072
-20.1104,-244.102
-20.5358,-245.128
-20.9612,-246.151
-21.3866,-247.19
-21.812,-248.321
-22.2374,-249.579
-22.6628,-250.953
-23.0882,-252.447
-23.5136,-254.052
-23.939,-255.785
-24.3644,-257.646
-24.7898,-259.636
-25.2152,-261.769
-25.6406,-264.046
-26.066,-266.472
-26.4914,-269.052
-26.9168,-271.791
-27.3422,-274.693
-27.7676,-277.769
-28.193,-281.016
-28.6184,-284.435
-29.0438,-287.904
-29.4692,-291.358
-29.8946,-294.797
-30.32,-298.217
-30.7454,-301.623
-31.1708,-305.012
-31.5962,-308.387
-32.0216,-311.748
-32.447,-315.093
-32.8724,-318.424
-33.2978,-321.739
-33.7232,-325.041
-34.1486,-328.328
-34.574,-331.597
